fragment_smiles,occurences,example_ligands
O=c1cc[nH]c2ncnn12,8,450:45001:2:PV-005267446670;450:45003:1:PV-005267950713;450:45005:3:PV-005268531724;
O=c1[nH]c(=O)c2cccnc2[nH]1,81,450:45001:3:PV-005267447874;450:45003:1:PV-005267946465;450:45004:9:PV-005268417643;
CC1CCC1(C)C,8,450:45001:3:PV-005267448315;450:45007:9:PV-005269229316;450:45016:1:PV-002159323943;
NC1CCn2nccc2C1,2,450:45001:3:PV-005267449550;450:45040:3:PV-005277870697;
O=C1CCn2ccnc2N1,204,450:45001:3:PV-005267450667;450:45001:8:PV-005267591111;450:45002:0:PV-005267651073;
Cn1c(=O)[nH]c(=O)c2cccnc21,92,450:45001:3:PV-005267450746;450:45001:6:PV-005267537163;450:45001:8:PV-005267607658;
Cc1cc(O)nc2ccccc12,327,450:45001:3:PV-005267452063;450:45001:3:PV-005267452064;450:45001:9:PV-005267620432;
c1ncn2c1CNCC2,31,450:45001:3:PV-005267453189;450:45003:5:PV-005268039424;450:45003:5:PV-005268045178;
C1CCC2(CC1)COCCO2,359,450:45001:3:PV-005267454059;450:45001:6:PV-005267531905;450:45001:6:PV-005267531906;
Cc1cc(C)c2c(C)c[nH]c2c1,368,450:45001:3:PV-005267454109;450:45002:1:PV-005267668528;450:45002:1:PV-005267668529;
O=c1cc(O)cc2n1CCCC2,228,450:45001:3:PV-005267454504;450:45001:3:PV-005267454505;450:45001:3:PV-005267454506;
Cc1cc2c(=O)n(C)cnc2o1,91,450:45001:3:PV-005267454918;450:45001:3:PV-005267454919;450:45001:3:PV-005267454920;
CC1Nc2cccnc2NC1=O,11,450:45001:3:PV-005267456534;450:45008:3:PV-005269340128;450:45050:1:PV-005280474749;
CC1=NNCC1,294,450:45001:3:PV-005267456648;450:45002:8:PV-005267861508;450:45003:0:PV-005267907487;
CC1CCOC12CC2(F)F,31,450:45001:3:PV-005267458003;450:45002:5:PV-005267786995;450:45002:5:PV-005267786996;
CN1CCC2CNCC21,14,450:45001:3:PV-005267458379;450:45004:6:PV-005268339833;450:45009:7:PV-005269692321;
Oc1cnnc2c(F)cccc12,220,450:45001:3:PV-005267458548;450:45001:6:PV-005267544193;450:45002:3:PV-005267736236;
c1ccc2c(c1)ccc1[nH]ccc12,115,450:45001:3:PV-005267458694;450:45001:3:PV-005267458695;450:45001:3:PV-005267458696;
Cc1ccc2c(=O)cc[nH]c2n1,20,450:45001:3:PV-005267459572;450:45005:3:PV-005268519458;450:45013:1:PV-005270606664;
C1CC12CCC1(CC1)CC2,261,450:45001:3:PV-005267460455;450:45001:3:PV-005267460456;450:45001:3:PV-005267460457;
O=c1[nH][nH]c(=O)c2ccccc12,252,450:45001:3:PV-005267461158;450:45003:3:PV-005267987906;450:45003:6:PV-005268083379;
NC1CCNC1,67,450:45001:3:PV-005267461734;450:45001:6:PV-005267530536;450:45002:1:PV-005267660911;
NC1CC2CNCC2C1,9,450:45001:3:PV-005267463286;450:45011:6:PV-005270216883;450:45017:0:PV-005271645806;
Fc1ccc2c(c1)C1(CCO2)CC1,67,450:45001:3:PV-005267466050;450:45007:4:PV-005269076230;450:45007:7:PV-005269175355;
CC1COc2ccccc2N1,7,450:45001:3:PV-005267466603;450:45016:6:PV-005271552017;450:45019:7:PV-005272368867;
CC1COc2ccccc2C1,157,450:45001:3:PV-005267469690;450:45001:3:PV-005267469691;450:45001:5:PV-005267508120;
O=C1Cc2ccc(Cl)cc2N1,9,450:45001:3:PV-005267475721;450:45004:3:PV-005268258316;450:45043:6:PV-005278762313;
NC1CCCc2ccccc21,4,450:45001:4:PV-005267477410;450:45011:0:PV-005270054164;450:45060:9:PV-005283344558;
NC1CCc2ccccc21,21,450:45001:4:PV-005267478465;450:45002:9:PV-005267878802;450:45007:5:PV-005269103192;
CC1CNCCN(C)C1,6,450:45001:4:PV-005267481336;450:45010:4:PV-005269873930;450:45020:8:PV-005272665500;
O=C1NCC2(CCNCC2)N1,14,450:45001:4:PV-005267483374;450:45014:4:PV-005270950960;450:45040:1:PV-005277812623;
C1CC2OCCOC2CN1,5,450:45001:4:PV-005267484583;450:45032:0:PV-005275650845;450:45046:6:PV-005279549280;
O=c1nc(O)cc2n1CCC2,124,450:45001:4:PV-005267485510;450:45003:5:PV-005268036432;450:45003:5:PV-005268036433;
FC12CCCC(CC1)C2,65,450:45001:4:PV-005267486746;450:45001:8:PV-005267588033;450:45005:6:PV-005268618615;
Fc1cccc2c1CNCCO2,8,450:45001:4:PV-005267491254;450:45069:0:PV-002211354421;450:45070:8:PV-005285983535;
C1CCC2(C1)CCN2,1,450:45001:4:PV-005267491409;
O=C1CC2(CCCCC2)C1,16,450:45001:4:PV-005267491674;450:45014:2:PV-005270914349;450:45027:7:PV-005274519636;
CC1(C)CNCCOC1,14,450:45001:4:PV-005267493765;450:45004:1:PV-005268211527;450:45004:2:PV-005268226217;
C1COCC2(CC2)CN1,9,450:45001:4:PV-002262742323;450:45009:1:PV-002649352846;450:45022:9:PV-005273242278;
FC1(F)CNCCCNC1,14,450:45001:4:PV-002107495458;450:45007:9:PV-002521522707;450:45012:0:PV-005270313870;
Fc1ccc2c(c1)OCCN2,16,450:45001:4:PV-002366246647;450:45002:6:PV-002573245839;450:45011:7:PV-005270244160;
Cc1cc(Cl)[nH]n1,5,450:45001:4:PV-002469740454;450:45042:7:PV-005278505668;450:45046:7:PV-002107739492;
C1CNCNC1,6,450:45001:4:PV-002521487238;450:45015:4:PV-005271227752;450:45021:3:PV-002469847923;
Fc1ccc(F)c2c1OC1CNCC1O2,7,450:45001:4:PV-002262742661;450:45013:7:PV-005270776920;450:45016:3:PV-005271457184;
C1CNCOC1,21,450:45001:4:PV-002521487503;450:45017:6:PV-005271822632;450:45017:9:PV-005271894580;
Cc1ccc2c(c1)CC(C)C2,6,450:45001:4:PV-002366247087;450:45013:2:PV-002649395475;450:45024:8:PV-005273730891;
CN1CC(C)(C)Nc2ccccc21,6,450:45001:4:PV-002417994374;450:45017:9:PV-002211080296;450:45020:2:PV-002314593204;
CC1(C)CCNCC(C)(C)C1,12,450:45001:4:PV-002159245407;450:45005:1:PV-005268487781;450:45025:2:PV-005273844370;
CC1CNC(C)C1,4,450:45001:4:PV-002649268566;450:45023:6:PV-005273407785;450:45075:3:PV-005287186921;
O=C1NC2CCNCC2N1,17,450:45001:4:PV-000295757758;450:45005:3:PV-005268533356;450:45009:8:PV-005269738102;
Cc1cccc2ccsc12,147,450:45001:4:PV-000535358671;450:45003:8:PV-000492660163;450:45005:0:PV-001662835937;
O=c1[nH]c(=O)c2ccccc2[nH]1,400,450:45001:4:PV-002314494870;450:45001:5:PV-005267502381;450:45002:0:PV-005267647700;
Cc1ccc2c(c1C)OCCC2,15,450:45001:4:PV-002314495008;450:45001:4:PV-002366248909;450:45001:4:PV-002469742858;
C=C1CCNCC1,26,450:45001:4:PV-002159246688;450:45002:0:PV-005267648613;450:45002:9:PV-005267898471;
CC1CNc2ccccc2O1,25,450:45001:5:PV-002573241796;450:45003:0:PV-005267923967;450:45006:1:PV-005268748856;
CC1CCc2ccccc2O1,7,450:45001:5:PV-002649271503;450:45018:5:PV-005272049838;450:45027:8:PV-005274544099;
c1cc2sccc2o1,52,450:45001:5:PV-005267493892;450:45001:5:PV-005267493893;450:45003:2:PV-001605293132;
Cc1nc2c(F)cccc2cc1O,73,450:45001:5:PV-005267495230;450:45005:4:PV-005268566994;450:45013:7:PV-005270780971;
OC1C2CCCC1CNC2,4,450:45001:5:PV-005267497136;450:45053:6:PV-005281418598;450:45057:8:PV-005282526908;
Oc1cccc2cccc(O)c12,14,450:45001:5:PV-005267498228;450:45007:6:PV-005269154128;450:45025:5:PV-005273922842;
CC1(C)C2CNCC21,7,450:45001:5:PV-005267499808;450:45012:2:PV-005270358494;450:45050:6:PV-005280600962;
C1CNC2CCOCC2C1,20,450:45001:5:PV-005267500335;450:45001:7:PV-005267566703;450:45003:1:PV-005267951627;
CC1CCCC(C)N1,60,450:45001:5:PV-005267502004;450:45003:1:PV-005267931327;450:45003:6:PV-005268086577;
CC1(C)CNCc2cn[nH]c2C1,16,450:45001:5:PV-005267504104;450:45004:2:PV-005268245648;450:45006:4:PV-005268817044;
OC1CCCCCC1,63,450:45001:5:PV-005267506319;450:45002:8:PV-005267861134;450:45002:9:PV-005267870796;
Clc1ccnc2cnccc12,26,450:45001:5:PV-005267506583;450:45001:6:PV-005267534732;450:45013:0:PV-005270586212;
CC1(C)CCc2[nH]c(=O)ccc2C1,123,450:45001:5:PV-005267507563;450:45002:8:PV-005267860355;450:45003:4:PV-005268008023;
CC1(C)CCCNCC1,23,450:45001:5:PV-005267511800;450:45007:7:PV-005269174618;450:45011:4:PV-002649378028;
CN1CC2CNCC2(C)C1,15,450:45001:5:PV-005267514414;450:45016:9:PV-005271627813;450:45022:7:PV-005273178179;
CC1(C)CC2CCNC21,8,450:45001:5:PV-005267518805;450:45007:7:PV-005269164725;450:45056:9:PV-005282284431;
c1cc2c(cn1)CNCC2,43,450:45001:5:PV-005267519521;450:45002:1:PV-005267653698;450:45004:3:PV-005268251342;
O=S1(=O)CCc2ccccc21,14,450:45001:5:PV-005267521523;450:45002:7:PV-005267835527;450:45005:5:PV-002211012576;
Cc1nc[nH]c(=O)c1C,16,450:45001:6:PV-005267522843;450:45013:4:PV-005270686588;450:45014:9:PV-005271083626;
O=C1Cc2cccc(F)c2N1,136,450:45001:6:PV-005267523095;450:45001:6:PV-005267539135;450:45003:3:PV-005267975048;
CC1Cc2cccc(F)c2O1,5,450:45001:6:PV-005267527809;450:45044:9:PV-002366483361;450:45052:4:PV-005281091137;
Cc1nc(N)cc(=O)[nH]1,46,450:45001:6:PV-005267528519;450:45002:8:PV-005267851828;450:45003:5:PV-005268031990;
O=C1NCCc2cc(F)ccc21,11,450:45001:6:PV-005267529731;450:45017:3:PV-005271731524;450:45024:6:PV-005273683484;
O=C1CC2CCNCC2N1,10,450:45001:6:PV-005267530816;450:45008:9:PV-005269495199;450:45015:8:PV-005271330811;
O=c1ncnc2[nH][nH]cc1-2,111,450:45001:6:PV-005267535687;450:45001:6:PV-005267535688;450:45002:0:PV-005267643803;
O=C1CCC(=O)NC1,19,450:45001:6:PV-005267537817;450:45005:0:PV-005268452017;450:45018:7:PV-005272119640;
Clc1cc[nH]c1,28,450:45001:6:PV-005267538859;450:45012:0:PV-000487420352;450:45012:0:PV-000584852583;
C1CC2OC1C1CC21,166,450:45001:6:PV-005267540627;450:45001:6:PV-005267540628;450:45001:6:PV-005267540629;
FC1(F)CCC2(CCC2)CC1,10,450:45001:6:PV-005267540856;450:45024:5:PV-005273649440;450:45031:7:PV-005275577394;
C=C1NC(=O)c2ccccc21,298,450:45001:6:PV-005267542881;450:45002:1:PV-005267676403;450:45002:2:PV-005267685737;
O=c1ccoc2cccc(O)c12,19,450:45001:6:PV-005267543043;450:45024:2:PV-005273581807;450:45027:4:PV-005274432291;
OC1C2CCC(C2)C1O,15,450:45001:6:PV-005267545351;450:45006:6:PV-005268866436;450:45012:9:PV-005270556338;
OC1C2CC(ON2)C1O,2,450:45001:7:PV-005267556893;450:45018:9:PV-005272175080;
CC1NCCc2ccncc21,5,450:45001:7:PV-005267557302;450:45003:7:PV-005268102853;450:45015:9:PV-005271357690;
Cc1cc(F)c2nc(O)ccc2c1,128,450:45001:7:PV-005267560212;450:45004:1:PV-005268214778;450:45007:1:PV-005269008777;
C1CCSCC1,35,450:45001:7:PV-005267561716;450:45008:5:PV-005269383251;450:45010:6:PV-005269933897;
CC1CC(=O)NCCN1,8,450:45001:7:PV-005267563464;450:45008:0:PV-005269236489;450:45019:9:PV-005272440887;
Cc1ccc2c(c1)SCC2,63,450:45001:7:PV-005267563815;450:45001:7:PV-005267563816;450:45002:8:PV-005267866253;
CC1CNc2ccccc2C1,16,450:45001:7:PV-005267566817;450:45006:1:PV-002418020485;450:45013:2:PV-002366310951;
CN1C(=O)NC2CNCCC21,8,450:45001:7:PV-005267567653;450:45004:5:PV-005268318165;450:45061:3:PV-005283446525;
CC1(C)CCc2[nH]ccc2C1,16,450:45001:7:PV-005267568379;450:45020:0:PV-005272456915;450:45024:1:PV-005273552660;
Clc1ccc2ncccc2c1,83,450:45001:7:PV-005267570040;450:45007:0:PV-005268975041;450:45008:6:PV-005269396328;
O=C1CCC(O)CC1,24,450:45001:7:PV-005267570340;450:45001:9:PV-005267625476;450:45006:5:PV-005268846735;
Cc1cc(C)n2nc(C)cc2n1,224,450:45001:7:PV-005267571657;450:45001:7:PV-005267571658;450:45004:2:PV-005268246233;
Nc1ncc2c(n1)CNCC2,6,450:45001:7:PV-005267577259;450:45010:8:PV-002469793722;450:45041:9:PV-002521704810;
FC12CCOCC1CNC2,24,450:45001:7:PV-005267577668;450:45004:3:PV-005268261225;450:45005:4:PV-005268555904;
FC1(F)CC2CCCCC2C1,47,450:45001:7:PV-005267578414;450:45002:3:PV-005267716688;450:45003:1:PV-005267950713;
Cc1ccc2cc(C)ccc2c1,229,450:45001:7:PV-005267578507;450:45001:7:PV-005267578508;450:45004:3:PV-005268261938;
Fc1cccc2c1OCCN2,8,450:45001:8:PV-005267588973;450:45029:3:PV-005274950670;450:45057:5:PV-005282437839;
Cc1cc(C)c2nccc(O)c2c1,145,450:45001:8:PV-005267589509;450:45001:8:PV-005267589510;450:45001:8:PV-005267589511;
Cc1n[nH]c(=O)c2ccccc12,108,450:45001:8:PV-005267590390;450:45003:6:PV-005268065014;450:45003:6:PV-005268069384;
CC1COCCN1,125,450:45001:8:PV-005267593661;450:45002:0:PV-002159247158;450:45002:7:PV-005267836694;
C1CC2CCNCC(C1)C2,7,450:45001:8:PV-005267593743;450:45011:2:PV-005270101090;450:45022:2:PV-005273032538;
C1=CSCC1,192,450:45001:8:PV-005267594080;450:45002:5:PV-005267774714;450:45003:4:PV-005268006407;
O=c1nc2cc[nH]n2c2ccccc12,24,450:45001:8:PV-005267595000;450:45002:1:PV-005267675094;450:45008:5:PV-005269384263;
C1COCN1,10,450:45001:8:PV-005267597215;450:45002:3:PV-005267725868;450:45004:6:PV-005268353592;
C1CNC2(CCN1)CC2,3,450:45001:8:PV-005267599050;450:45026:4:PV-005274153327;450:45051:9:PV-005280951327;
Fc1cc(F)c2c(c1)CCC2,12,450:45001:8:PV-005267601425;450:45023:7:PV-002314613041;450:45026:1:PV-002159378825;
Fc1cccc2c1CCCC2,102,450:45001:8:PV-005267601987;450:45002:5:PV-005267777777;450:45002:9:PV-005267888108;
CC1(C)COCCN1,84,450:45001:8:PV-005267603767;450:45003:5:PV-005268031933;450:45004:1:PV-005268220275;
CC1CCCNCC1,29,450:45001:8:PV-005267605235;450:45009:7:PV-005269702622;450:45010:6:PV-005269946573;
CC1(C)CNCc2cccc(F)c21,10,450:45001:8:PV-005267606908;450:45011:0:PV-005270052698;450:45018:8:PV-005272136381;
O=C1CCC2(CCC2)C1,8,450:45001:9:PV-005267616166;450:45008:3:PV-005269326151;450:45008:9:PV-005269480740;
FC1CNCC12CCC2,35,450:45001:9:PV-005267616374;450:45002:1:PV-005267653872;450:45003:6:PV-005268063129;
CC1CCNCC(C)O1,8,450:45001:9:PV-005267616477;450:45015:8:PV-005271343318;450:45016:8:PV-005271584859;
Nc1ncn[nH]1,65,450:45001:9:PV-005267616881;450:45002:0:PV-005267652051;450:45004:5:PV-005268309543;
Cc1csc(C)n1,109,450:45001:9:PV-005267618299;450:45003:8:PV-002211005465;450:45004:8:PV-005268385447;
C1COC2COCC2CN1,11,450:45001:9:PV-005267618626;450:45007:4:PV-005269070763;450:45008:1:PV-005269267950;
CC1(C)CNCC(N)C1,3,450:45001:9:PV-005267621714;450:45008:1:PV-005269269332;450:45080:5:PV-005288595671;
C1CCC2CC2NC1,38,450:45001:9:PV-005267622674;450:45004:1:PV-005268209715;450:45005:6:PV-005268602681;
O=c1ccc2c([nH]1)CCCC2O,106,450:45001:9:PV-005267623864;450:45003:1:PV-005267936274;450:45004:9:PV-002314513017;
Oc1nccc2c1CCCN2,282,450:45001:9:PV-005267624615;450:45001:9:PV-005267624616;450:45002:2:PV-005267690317;
CC1Nc2ccccc2C1C,10,450:45001:9:PV-005267625476;450:45024:0:PV-005273527748;450:45068:1:PV-005285270418;
O=C1CCC2CNCCC2N1,2,450:45001:9:PV-005267625812;450:45060:9:PV-005283350049;
CN1CNCC1=O,17,450:45001:9:PV-005267625846;450:45008:7:PV-005269432542;450:45013:5:PV-005270710406;
CC1CNCCc2ccccc21,25,450:45001:9:PV-005267626208;450:45010:4:PV-005269877286;450:45012:0:PV-002469799972;
C1CN2CCN(C1)CC2,44,450:45001:9:PV-005267626637;450:45007:1:PV-005269005179;450:45007:9:PV-005269225886;
c1cc2n(c1)CCNC2,63,450:45001:9:PV-005267629015;450:45002:7:PV-005267836161;450:45002:7:PV-005267836162;
O=c1cc[nH]nc1,156,450:45001:9:PV-005267629171;450:45003:1:PV-005267941709;450:45003:7:PV-005268091409;
CC1(C)OCCC1O,6,450:45001:9:PV-005267633440;450:45016:5:PV-005271521569;450:45023:7:PV-005273442761;
FC1CNCC12COC2,12,450:45001:9:PV-005267633559;450:45017:7:PV-005271842237;450:45041:1:PV-005278077808;
O=S1(=O)CC2CNCC21,1,450:45001:9:PV-005267634187;
c1ccc2c(c1)CCC1(CCNCC1)C2,2,450:45002:0:PV-005267639904;450:45087:8:PV-005290541555;
CC1NCCCC1=O,12,450:45002:0:PV-005267642186;450:45006:8:PV-005268925706;450:45012:6:PV-005270478239;
O=C1CCC2CCCCN12,7,450:45002:0:PV-005267642794;450:45021:4:PV-002262852044;450:45031:9:PV-002314657085;
Cc1cc(=O)n2nccc2[nH]1,282,450:45002:0:PV-005267645423;450:45002:0:PV-005267645424;450:45002:0:PV-005267645425;
CC1CNCCN1C,5,450:45002:0:PV-005267646731;450:45013:9:PV-005270816735;450:45029:8:PV-005275063802;
O=c1[nH]cnc2sccc12,7,450:45002:0:PV-005267647465;450:45002:6:PV-002469749331;450:45012:5:PV-005270445992;
CN1CCCC12CCNC2,11,450:45002:0:PV-005267650021;450:45007:4:PV-005269079233;450:45016:5:PV-005271524076;
CC1COC(C)(C)CN1,4,450:45002:0:PV-002107498782;450:45039:4:PV-005277628420;450:45052:4:PV-005281088178;
c1cc2c(o1)CCCNC2,6,450:45002:0:PV-002107498782;450:45007:3:PV-002469772737;450:45008:1:PV-005269270662;
O=C1C2CCCCC1CCC2,6,450:45002:0:PV-002210993733;450:45029:8:PV-005275054971;450:45064:3:PV-002107836019;
CC1(C)OCCCO1,28,450:45002:0:PV-002573243027;450:45006:4:PV-005268818731;450:45008:3:PV-005269319516;
CC1(C)CNCC(C)(C)O1,23,450:45002:0:PV-002573243130;450:45003:1:PV-005267954922;450:45009:6:PV-002211035639;
c1ccc2c(c1)CC1CC21,53,450:45002:0:PV-001468306731;450:45002:9:PV-005267877337;450:45005:9:PV-005268684463;
CC1CNCC1O,3,450:45002:0:PV-002573243605;450:45002:0:PV-002107500031;450:45002:3:PV-005267733697;
CC1CC(C)(C)CN1,15,450:45002:0:PV-002649275366;450:45003:0:PV-005267912457;450:45013:3:PV-005270657977;
c1ccc2c(c1)CCC1(CCNC1)O2,64,450:45002:0:PV-001289112568;450:45002:6:PV-000381607506;450:45004:1:PV-005268201611;
O=c1cc[nH]c2cc(F)c(F)cc12,119,450:45002:0:PV-002521492401;450:45002:0:PV-002210996017;450:45002:2:PV-005267691538;
C1CCc2nnnn2CC1,156,450:45002:0:PV-001363600548;450:45003:1:PV-005267945196;450:45003:1:PV-005267945197;
C1CCC2(C1)CCCNCC2,9,450:45002:0:PV-002469746157;450:45024:7:PV-005273702237;450:45037:8:PV-002573435450;
Cn1cnnn1,17,450:45002:0:PV-002159250046;450:45004:4:PV-002366263958;450:45008:1:PV-005269264861;
CN1CCNCC12CCCCC2,13,450:45002:0:PV-002573245063;450:45006:0:PV-005268722833;450:45006:1:PV-002521512107;
CN1CCC2(CCCNCC2)CC1,4,450:45002:0:PV-005267651345;450:45015:6:PV-005271281677;450:45064:6:PV-005284343536;
c1scc2c1CCCC2,29,450:45002:0:PV-005267652192;450:45011:0:PV-005270059532;450:45011:0:PV-005270059533;
Cc1nc2ccccc2c(=O)n1C,159,450:45002:0:PV-005267652333;450:45006:0:PV-005268718493;450:45006:0:PV-005268718494;
Fc1cc(F)c2c(c1)CCN2,5,450:45002:1:PV-005267658080;450:45014:8:PV-005271065798;450:45036:7:PV-005276913156;
Cc1nc2cc[nH]c2s1,34,450:45002:1:PV-005267658401;450:45005:8:PV-005268666513;450:45005:8:PV-005268666514;
c1cc2sccn2c1,115,450:45002:1:PV-005267660524;450:45003:3:PV-005267992023;450:45003:6:PV-005268078132;
Cc1nc2cccnc2s1,47,450:45002:1:PV-005267660874;450:45002:1:PV-005267660875;450:45002:1:PV-005267660876;
OC1CCCOC12CNC2,3,450:45002:1:PV-005267661723;450:45059:6:PV-005282998846;450:45088:7:PV-005290790565;
O=C1CCOc2ccccc2N1,119,450:45002:1:PV-005267661800;450:45002:1:PV-005267661801;450:45002:3:PV-005267733150;
O=C1CCCc2[nH]c(=O)ccc21,176,450:45002:1:PV-005267662415;450:45002:8:PV-005267848619;450:45004:4:PV-005268280598;
CC1(C)CNC(=O)c2ccccc2O1,70,450:45002:1:PV-005267664123;450:45002:5:PV-005267774078;450:45003:3:PV-005267984776;
Cn1ccc2c1CCNC2,30,450:45002:1:PV-005267665724;450:45007:1:PV-005269014141;450:45008:0:PV-005269257151;
c1ccc2c(c1)OCc1cn[nH]c1-2,82,450:45002:1:PV-005267666251;450:45002:1:PV-005267666252;450:45002:8:PV-005267858842;
Oc1ccnc2c(F)ccc(F)c12,114,450:45002:1:PV-005267666277;450:45002:1:PV-005267666278;450:45005:6:PV-005268607571;
CN1C=NC(=O)C1O,1,450:45002:1:PV-005267666788;
O=C1CCOCCN1,33,450:45002:1:PV-005267667086;450:45003:6:PV-005268071064;450:45003:8:PV-002649291686;
CC12CCC(C)(CC1)O2,7,450:45002:1:PV-005267667707;450:45002:8:PV-005267841470;450:45013:0:PV-005270601777;
c1ncc2c(n1)CNCC2,15,450:45002:1:PV-005267668658;450:45002:1:PV-005267668659;450:45002:1:PV-005267668660;
CC1CNCC(=O)N1C,13,450:45002:1:PV-005267669719;450:45009:1:PV-005269548756;450:45025:4:PV-005273888968;
O=C1CNCC2(CCC2)N1,5,450:45002:1:PV-005267673051;450:45023:6:PV-005273407191;450:45040:4:PV-005277902934;
CN1CC2NCCCC2C1=O,26,450:45002:1:PV-005267678056;450:45007:4:PV-005269092304;450:45011:3:PV-005270130044;
O=c1cc[nH]c2cc(F)cc(F)c12,114,450:45002:1:PV-005267678625;450:45002:4:PV-005267745663;450:45002:4:PV-005267745664;
FC1(F)C2CCCCCC21,105,450:45002:1:PV-005267679652;450:45002:3:PV-005267716980;450:45003:0:PV-005267902863;
O=C1NCC2CCCC1C2,126,450:45002:1:PV-005267681029;450:45002:9:PV-005267891433;450:45003:0:PV-005267902363;
Cc1cc(C)c2c(=O)[nH]n(C)c2n1,70,450:45002:2:PV-005267686634;450:45002:6:PV-005267811397;450:45003:2:PV-005267959779;
c1ccc2c(c1)NCC21CCNCC1,7,450:45002:2:PV-005267687675;450:45012:4:PV-005270419789;450:45050:3:PV-005280531674;
O=C1Nc2ccccc2C12CC2,26,450:45002:2:PV-005267688069;450:45006:0:PV-005268733465;450:45006:5:PV-005268845410;
Cc1cn2ccnc2s1,30,450:45002:2:PV-005267690198;450:45002:2:PV-005267690199;450:45002:2:PV-005267690200;
Cn1ncc2c1CCC(C)(C)C2,18,450:45002:2:PV-005267694197;450:45006:5:PV-005268847914;450:45008:5:PV-005269384237;
OC1CCNCC1O,47,450:45002:2:PV-005267695313;450:45002:3:PV-005267715264;450:45002:4:PV-005267763776;
Fc1c[nH]c2ccccc12,221,450:45002:2:PV-005267698232;450:45003:0:PV-005267918537;450:45003:0:PV-005267918538;
c1ccc2c(c1)[nH]c1cnccc12,99,450:45002:2:PV-005267698501;450:45002:2:PV-005267698502;450:45002:2:PV-005267698503;
C1=Cc2ccccc2CN1,31,450:45002:2:PV-005267699709;450:45003:1:PV-005267948829;450:45003:1:PV-005267948830;
CN1CCC(O)C1=O,93,450:45002:2:PV-005267700125;450:45004:7:PV-005268356940;450:45004:9:PV-005268432239;
N=c1[nH]ccs1,11,450:45002:2:PV-005267700795;450:45002:5:PV-005267770154;450:45027:5:PV-005274461545;
CC1CN(C)C(=O)CN1,7,450:45002:2:PV-005267700938;450:45010:4:PV-005269873811;450:45014:0:PV-005270842349;
c1scc2c1CCC2,58,450:45002:2:PV-005267701700;450:45004:7:PV-005268363410;450:45006:3:PV-005268779552;
Cn1ccc2sccc21,63,450:45002:2:PV-005267702365;450:45004:2:PV-005268227261;450:45007:1:PV-005269019588;
Cc1cncnc1,115,450:45002:2:PV-005267703406;450:45002:2:PV-005267703407;450:45002:8:PV-005267868158;
c1cc2c(s1)CCCNC2,3,450:45002:2:PV-005267704146;450:45073:9:PV-005286818947;450:45085:8:PV-005289995177;
Clc1ccc2c(c1)CCC2,11,450:45002:2:PV-005267704923;450:45002:2:PV-005267704924;450:45011:1:PV-005270089659;
Oc1cc2ncccn2n1,63,450:45002:2:PV-005267707160;450:45002:7:PV-005267835652;450:45003:6:PV-005268087749;
C1NCC2COCC12,88,450:45002:2:PV-005267709464;450:45003:1:PV-005267934043;450:45003:3:PV-005267976870;
NC1CCCNC1,29,450:45002:3:PV-005267710421;450:45005:2:PV-005268506204;450:45006:5:PV-005268844671;
FC1COc2ccccc2C1,8,450:45002:3:PV-005267710967;450:45009:9:PV-005269756591;450:45028:4:PV-002262888575;
C1CCC2(CC1)CNCCN2,26,450:45002:3:PV-005267713111;450:45010:3:PV-002262792135;450:45010:3:PV-002314542391;
OC1CNCC2(CC2)C1,2,450:45002:3:PV-005267716722;450:45083:8:PV-005289456200;
O=C1CC2(CCNC2)CN1,5,450:45002:3:PV-005267719376;450:45050:5:PV-005280573343;450:45070:0:PV-005285791039;
CC1(C)NCCc2ccccc21,20,450:45002:3:PV-005267719518;450:45006:7:PV-002469771047;450:45009:7:PV-005269707465;
CN1CCNC(C)(C)C1=O,13,450:45002:3:PV-005267720604;450:45002:7:PV-005267821751;450:45005:1:PV-005268484863;
c1ccc2nc3c(cc2c1)CCC3,76,450:45002:3:PV-005267724553;450:45007:3:PV-002159276672;450:45007:3:PV-002211022516;
O=C1COc2cccnc2N1,32,450:45002:3:PV-005267725562;450:45008:0:PV-005269248902;450:45011:2:PV-005270098860;
C1COCCC2(CC2)N1,2,450:45002:3:PV-005267727297;450:45069:4:PV-005285615774;
OC1CC2CCC2C1O,6,450:45002:3:PV-005267727910;450:45003:1:PV-005267934407;450:45030:9:PV-005275349254;
c1cc2n(c1)CCSC2,33,450:45002:3:PV-005267731227;450:45002:5:PV-005267780454;450:45003:7:PV-005268108321;
OC1CCC(F)(F)CC1,38,450:45002:3:PV-005267732488;450:45003:1:PV-005267945452;450:45007:1:PV-005269015515;
CN1CCCC12CCCC2,10,450:45002:3:PV-005267732549;450:45009:7:PV-005269694870;450:45015:9:PV-005271363151;
Cc1cccc2ccn(C)c12,17,450:45002:3:PV-005267732606;450:45013:6:PV-005270735330;450:45018:8:PV-005272141004;
CC12CC(CO1)C2,23,450:45002:3:PV-005267736396;450:45004:4:PV-005268293091;450:45014:2:PV-005270898648;
C1COC2CC2N1,3,450:45002:3:PV-005267737177;450:45055:8:PV-005281998299;450:45069:5:PV-005285659750;
C1COC2(CCC2)OC1,5,450:45002:3:PV-005267737605;450:45014:2:PV-005270918189;450:45049:2:PV-005280218791;
