fragment_smiles,occurences,example_ligands
FC1(F)C2CC3C(C2)C31,3,312:31219:1:PV-005965353644;312:31222:5:PV-005966136679;312:31244:5:PV-005971335396;
CC1(C)CCCc2scnc21,2,312:31219:2:PV-005965360357;312:31232:7:PV-005968564514;
Fc1cncs1,5,312:31219:2:PV-005965361814;312:31223:2:PV-005966292864;312:31257:9:PV-005974495293;
CC1(O)CCNCC1,9,312:31219:2:PV-005965365939;312:31225:1:PV-005966751244;312:31231:0:PV-005968138109;
CN1CCNC(=O)C12CCNCC2,2,312:31219:2:PV-005965368271;312:31293:6:PV-005982905679;
CC1(C)NCc2c1[nH][nH]c2=O,4,312:31219:2:PV-005965372146;312:31253:8:PV-005973547706;312:31268:1:PV-005976891581;
Cc1ccc2c(c1)OCO2,12,312:31219:2:PV-005965375331;312:31225:4:PV-005966837222;312:31225:5:PV-002380340480;
O=C1CCCC2CNCC2N1,9,312:31219:2:PV-005965375542;312:31232:0:PV-005968398429;312:31246:4:PV-005971786355;
Fc1cnc(Cl)nc1,6,312:31219:2:PV-005965376957;312:31237:1:PV-005969596598;312:31237:5:PV-005969689605;
OC1COC2(CCNCC2)C1O,2,312:31219:2:PV-005965377948;312:31224:1:PV-005966525371;
CC1CNc2ccccc2N1,12,312:31219:3:PV-005965401132;312:31223:2:PV-005966302716;312:31226:7:PV-005967135614;
CC1CNc2cc(Cl)ccc2O1,2,312:31219:3:PV-005965403580;312:31284:0:PV-002121864665;
O=c1[nH]cnc2c1CNC2,9,312:31219:4:PV-005965405938;312:31235:6:PV-005969221437;312:31239:2:PV-005970081992;
CC1CC(C)(C)CC(C)(C)C1,4,312:31219:4:PV-005965415844;312:31246:6:PV-005971832725;312:31264:2:PV-005975983523;
c1ccc2c(c1)C1CCC2N1,2,312:31219:4:PV-005965426716;312:31294:7:PV-005983158487;
CC1CNCC2(CCCCC2)O1,8,312:31219:5:PV-005965433253;312:31226:9:PV-005967182241;312:31258:1:PV-002483989236;
CC1(C)CC(O)c2ccccc2O1,4,312:31219:5:PV-002380309897;312:31250:0:PV-002380455194;312:31258:7:PV-002535736571;
C1Cc2[nH]nnc2CN1,7,312:31219:5:PV-002328555957;312:31221:5:PV-002535560854;312:31232:5:PV-005968498674;
O=S1(=O)Nc2ccccc2N1,3,312:31219:5:PV-002121557261;312:31230:3:PV-005967989653;312:31252:5:PV-005973221355;
Fc1cccc2nc[nH]c12,2,312:31219:5:PV-004074928125;312:31261:5:PV-005975344258;
O=C1NC2CCC1C2,3,312:31219:5:PV-002225053318;312:31266:1:PV-002380531900;312:31279:0:PV-005979473979;
Cn1c(=O)c2nc[nH]c2n(C)c1=O,2,312:31219:6:PV-005965444082;312:31265:4:PV-002277022169;
CC1NCCc2cc(Cl)ccc21,7,312:31219:6:PV-005965455390;312:31225:4:PV-005966845101;312:31225:5:PV-002121585862;
Nc1nc(N)c2c(n1)CCNC2,2,312:31219:6:PV-005965461217;312:31297:8:PV-005983907913;
CC1(C)CCC12CCNC2,5,312:31219:6:PV-005965462297;312:31267:1:PV-005976664181;312:31270:0:PV-005977335231;
CC1CCN2C=NCC2C1,1,312:31219:6:PV-005965462982;
CC1COCOC1,15,312:31219:7:PV-005965469933;312:31227:3:PV-005967278639;312:31231:2:PV-005968183820;
CC1CNc2cnccc21,8,312:31219:7:PV-005965470893;312:31252:1:PV-004075626690;312:31252:7:PV-004075640902;
Cc1nc2cnccc2n1C,3,312:31219:7:PV-005965474334;312:31231:1:PV-005968182113;312:31289:4:PV-004076430861;
N=S1(=O)CCC2(CC2)CC1,2,312:31219:7:PV-005965486561;312:31260:8:PV-005975173692;
FC1(F)CNCCSC1,3,312:31219:7:PV-005965487578;312:31227:9:PV-005967410892;312:31288:5:PV-005981724385;
FC1(F)CCNCC12CCOC2,6,312:31219:7:PV-005965490830;312:31224:1:PV-005966527466;312:31267:3:PV-005976714069;
CC1CCC(=O)N1C,4,312:31219:8:PV-005965495161;312:31225:6:PV-005966872728;312:31255:7:PV-005973977801;
NC1CCC2(CCC2)NC1,3,312:31219:8:PV-005965499125;312:31255:5:PV-005973932350;312:31282:2:PV-005980220958;
OC1CCC2(CC1)CNC2,7,312:31219:8:PV-005965503528;312:31243:6:PV-005971115870;312:31243:6:PV-005971115871;
O=C1NCCC12CCC2,9,312:31219:8:PV-005965513936;312:31234:5:PV-005968980376;312:31239:8:PV-005970226268;
NC1CC2CC12,1,312:31219:9:PV-005965519597;
CC1(C)NCCS1,2,312:31219:9:PV-005965527388;312:31274:5:PV-005978410453;
Fc1cnc2ccccc2c1,3,312:31220:0:PV-005965548642;312:31269:8:PV-005977286295;312:31274:2:PV-005978341492;
C1CC2(C1)CCNCCO2,11,312:31220:0:PV-005965553094;312:31220:0:PV-005965553095;312:31226:6:PV-005967121889;
Cc1cc2c(cc1Cl)NCC2,13,312:31220:1:PV-005965576126;312:31223:5:PV-005966377875;312:31231:4:PV-005968258595;
CN1CCCNCCC1,10,312:31220:1:PV-005965583728;312:31241:2:PV-005970558504;312:31252:9:PV-005973311844;
Oc1cccc2c1CCCN2,12,312:31220:1:PV-005965592087;312:31229:1:PV-005967696342;312:31247:0:PV-005971929267;
O=C1CCNC1,9,312:31220:2:PV-004074932581;312:31231:2:PV-005968186221;312:31253:7:PV-005973523797;
c1ncn2c1CCC2,6,312:31220:2:PV-004074932907;312:31226:8:PV-002587337040;312:31246:1:PV-004075502714;
C1CC23CNCC2(C1)COC3,5,312:31220:2:PV-002483808230;312:31241:4:PV-005970604707;312:31279:7:PV-005979629404;
O=C1CC2CCC(CN1)N2,3,312:31220:2:PV-002677830578;312:31264:7:PV-002328770391;312:31274:7:PV-002678356375;
O=C1NCCCNC12CCC2,4,312:31220:2:PV-002328559206;312:31233:9:PV-005968838284;312:31248:7:PV-004075551940;
Cn1c(=O)[nH]c2ccccc2c1=O,17,312:31220:2:PV-002380314402;312:31221:5:PV-002483816883;312:31222:6:PV-005966166156;
CC1CCC(=O)CC1,8,312:31220:2:PV-002173307330;312:31225:1:PV-005966744495;312:31239:8:PV-005970237190;
O=C1NS(=O)(=O)Cc2ccccc21,2,312:31220:2:PV-002587306970;312:31227:2:PV-005967251025;
c1ccc2c(c1)COC21CCCCC1,3,312:31220:2:PV-005965604754;312:31242:2:PV-005970796966;312:31270:9:PV-005977550557;
O=c1[nH]cnc2[nH]cnc12,2,312:31220:3:PV-005965608178;312:31298:6:PV-004076622563;
C1CC2CC3(CC3)CC1N2,1,312:31220:3:PV-005965625090;
Cc1cc2cncnc2s1,3,312:31220:4:PV-005965630410;312:31234:2:PV-002380381327;312:31243:4:PV-002225164796;
Cc1cc(C)c2ncccc2c1,11,312:31220:4:PV-005965654655;312:31254:8:PV-005973760252;312:31255:6:PV-005973948670;
Cn1c(=O)c2ccsc2n(C)c1=O,3,312:31220:7:PV-005965706171;312:31252:7:PV-002483962867;312:31272:7:PV-002225304320;
FC12CC3CC(CC(C3)C1)C2,10,312:31220:7:PV-005965711040;312:31227:7:PV-005967376722;312:31227:7:PV-005967376723;
Clc1cccc2c1NCCN2,3,312:31220:7:PV-005965712663;312:31282:0:PV-005980179819;312:31298:7:PV-005984098807;
Clc1ccc2c(c1)CCC1(CCCC1)O2,6,312:31220:7:PV-005965725447;312:31220:7:PV-005965725448;312:31242:1:PV-002483914273;
O=C1NC2CNCC1COC2,2,312:31220:7:PV-005965730036;312:31259:6:PV-005974908127;
O=c1nc2cc[nH]n2c2ccccc12,11,312:31220:8:PV-005965732042;312:31223:7:PV-005966419496;312:31227:0:PV-005967211168;
C1CNCC2(C1)CCCOC2,4,312:31220:8:PV-005965733842;312:31220:8:PV-005965733843;312:31254:1:PV-002276969397;
C1CC2COCC1N2,3,312:31220:8:PV-005965745767;312:31244:9:PV-005971433926;312:31277:3:PV-005979067886;
FC1CCCCCC1,7,312:31220:8:PV-005965749041;312:31223:5:PV-005966379239;312:31225:2:PV-005966780867;
Cn1cnc2c1CCOC2,3,312:31220:8:PV-004074946654;312:31230:2:PV-002328607413;312:31232:8:PV-002173367338;
Cc1ccc(=O)n(C)c1,3,312:31220:9:PV-002276810159;312:31221:5:PV-002432064307;312:31287:1:PV-005981384909;
CC1C(=O)Nc2ccccc21,3,312:31220:9:PV-002535556153;312:31278:0:PV-005979226500;312:31280:8:PV-005979886321;
c1ccc2c(c1)cc1n2CCCNC1,3,312:31220:9:PV-002276810411;312:31236:0:PV-005969337444;312:31265:4:PV-002121775129;
CC1CC2(CCC2)CO1,2,312:31220:9:PV-002535556285;312:31244:4:PV-005971315165;
OC1CCNc2ncccc21,2,312:31220:9:PV-004074954707;312:31241:5:PV-005970616397;
c1ccc2c(c1)CCCc1nccn1-2,5,312:31220:9:PV-002483813401;312:31259:4:PV-002276994833;312:31270:6:PV-005977496017;
CN1CC2CCC(C1)N2,4,312:31220:9:PV-005965763307;312:31235:0:PV-005969100549;312:31249:9:PV-005972620580;
c1cc2c3c(c1)CCNCC3CCC2,6,312:31221:0:PV-005965769506;312:31229:1:PV-005967707757;312:31238:3:PV-005969861399;
c1ccc2c(c1)CCC21CCCC1,8,312:31221:0:PV-005965772834;312:31233:4:PV-005968710613;312:31233:4:PV-005968710614;
CC1Cc2cccc(Cl)c2C1,13,312:31221:0:PV-005965774688;312:31221:0:PV-005965774689;312:31228:5:PV-005967560459;
N=S1(=O)CC2CC1C2,1,312:31221:0:PV-005965774825;
OC1CC2CCCC(C2)C1O,19,312:31221:0:PV-005965776695;312:31225:7:PV-005966891100;312:31229:1:PV-005967686580;
CC1(C)CNCC1(F)F,7,312:31221:0:PV-005965778406;312:31226:7:PV-005967145034;312:31227:7:PV-005967365225;
CC1CCCN2C=NCC12,1,312:31221:0:PV-005965780160;
O=S1(=O)CCC2(CCNCCO2)C1,3,312:31221:0:PV-005965782720;312:31261:5:PV-005975341827;312:31285:4:PV-005980981302;
O=S1(=O)CCCc2cc(F)ccc21,6,312:31221:0:PV-005965783706;312:31263:6:PV-005975833102;312:31265:3:PV-005976253044;
CN1CC2CCCC2C1,2,312:31221:0:PV-005965789576;312:31278:2:PV-005979266685;
OC1C2CCC(CC2)C1O,2,312:31221:1:PV-005965796886;312:31225:1:PV-005966744580;
FC(F)=C1CCNCC1,10,312:31221:1:PV-005965812850;312:31222:9:PV-002225068904;312:31227:7:PV-005967370873;
c1cc2c(cn1)NCCS2,1,312:31221:1:PV-005965819220;
Fc1cccc2c1CNC2,13,312:31221:2:PV-005965823575;312:31224:1:PV-005966516945;312:31237:2:PV-005969606637;
CC1NCCc2cc(O)ccc21,14,312:31221:3:PV-005965857207;312:31224:1:PV-005966518976;312:31227:4:PV-005967305822;
Cc1ccc2c(c1Cl)NCCC2,2,312:31221:4:PV-005965875129;312:31260:9:PV-005975200567;
O=C1CC2NCCCC2N1,4,312:31221:4:PV-005965884030;312:31275:6:PV-005978663520;312:31280:7:PV-005979868011;
Fc1ccncn1,4,312:31221:4:PV-005965885733;312:31238:1:PV-002483894883;312:31256:0:PV-002587475143;
CN1CCCC2(CCNC2)C1=O,3,312:31221:4:PV-005965887828;312:31275:7:PV-005978684451;312:31287:2:PV-005981406376;
CC1(F)CNC1,3,312:31221:4:PV-005965888425;312:31275:4:PV-002328822657;312:31284:3:PV-005980707455;
OC1CNCC12CCOCC2,5,312:31221:5:PV-005965908508;312:31221:9:PV-005965993329;312:31223:3:PV-005966341035;
O=C1CCc2cccc3c2N1CCC3,6,312:31221:5:PV-002380318875;312:31225:5:PV-005966850249;312:31253:6:PV-005973477839;
CC1(C)CCc2ccc(F)cc2O1,7,312:31221:5:PV-002380319307;312:31221:5:PV-002432063466;312:31221:6:PV-005965931768;
Cc1c[nH]c(C)n1,2,312:31221:5:PV-002483814841;312:31221:5:PV-002432064543;
Fc1cc2nc[nH]c2cc1Cl,4,312:31221:5:PV-002483815050;312:31237:4:PV-002121641850;312:31275:4:PV-002535816310;
Cc1cccc2c1NCC(C)C2,5,312:31221:5:PV-002173313186;312:31271:5:PV-005977692562;312:31271:9:PV-005977794327;
Cc1ccc(C)c(F)c1,5,312:31221:5:PV-002225061550;312:31238:1:PV-002173391940;312:31238:9:PV-005970020576;
O=c1[nH]c2nccn2c2ccccc12,2,312:31221:5:PV-004074969748;312:31247:9:PV-005972140547;
c1ccc2c(c1)CC1(CCOCC1)C2,8,312:31221:5:PV-002587312735;312:31228:7:PV-005967604857;312:31238:3:PV-005969876376;
CN1CCC2(CCCN2)CC1,2,312:31221:5:PV-004074972440;312:31277:5:PV-005979109937;
CC1(C)Nc2ccccc2C1N,4,312:31221:6:PV-005965910654;312:31231:3:PV-005968214022;312:31244:2:PV-005971269609;
C1CC2(CCN1)CCSC2,5,312:31221:6:PV-005965914170;312:31233:8:PV-005968804688;312:31265:7:PV-005976333052;
CC1CCNCCS1,6,312:31221:7:PV-005965942927;312:31227:0:PV-005967201599;312:31230:7:PV-005968092798;
c1ccc2c(c1)CCC1(CCNCC1)C2,3,312:31221:7:PV-005965953089;312:31256:1:PV-005974067535;312:31269:1:PV-005977123862;
CC1(C)CC(C)(C)C12OCCO2,2,312:31221:7:PV-005965954547;312:31253:2:PV-005973388331;
c1ccc2c(c1)NCCCS2,5,312:31221:9:PV-005965990668;312:31235:5:PV-005969214222;312:31247:1:PV-005971952325;
FC1CC2(CCNC2)C1,2,312:31221:9:PV-005966001158;312:31232:0:PV-005968393546;
CC1(C)CCCC(=O)C1,6,312:31222:0:PV-005966034882;312:31222:7:PV-005966179339;312:31232:2:PV-005968419491;
C1=CCC2(CNC2)OC1,5,312:31222:1:PV-005966053708;312:31256:4:PV-005974141643;312:31260:0:PV-005974988658;
Cn1cnc2c(Cl)cccc21,2,312:31222:2:PV-002535562071;312:31264:0:PV-002225262402;
CC1(C)CCc2scnc21,7,312:31222:2:PV-002432067668;312:31231:3:PV-005968223931;312:31262:7:PV-002535755643;
CC1NCCc2ccsc21,3,312:31222:2:PV-002121569576;312:31264:4:PV-005976022299;312:31272:1:PV-002121806125;
O=C1CC2(CCOCC2)CN1,8,312:31222:2:PV-002121570138;312:31249:6:PV-005972541002;312:31250:9:PV-005972856114;
Nc1ccc2ccc(O)nc2n1,15,312:31222:2:PV-004074987487;312:31222:2:PV-004074987488;312:31222:9:PV-004075001070;
Cc1ccc2c(c1)CNCC2(C)C,7,312:31222:2:PV-002276818286;312:31233:5:PV-002173369320;312:31246:8:PV-005971874636;
NC1CC2CCC(C1)C2,13,312:31222:3:PV-005966077505;312:31222:3:PV-005966077506;312:31229:3:PV-005967747619;
CC1(C)CC2(CCNC2)CO1,11,312:31222:3:PV-005966081297;312:31232:4:PV-005968470397;312:31244:4:PV-005971304984;
Clc1ccc2ocnc2c1,4,312:31222:3:PV-005966085471;312:31266:2:PV-005976434926;312:31282:0:PV-002121853745;
Cc1cnn2ccc(Cl)nc12,2,312:31222:3:PV-005966093489;312:31276:7:PV-005978926648;
Oc1ccc2cn[nH]c2c1,6,312:31222:4:PV-005966109085;312:31223:4:PV-005966344681;312:31235:5:PV-002225127780;
C1=Cc2ccccc2CN1,14,312:31222:4:PV-005966111959;312:31238:8:PV-004075338636;312:31247:2:PV-005971991558;
CC1(C)CNCC(N)C1,5,312:31222:4:PV-005966112280;312:31234:2:PV-005968907329;312:31252:0:PV-005973108624;
NC1CC12CCCCC2,3,312:31222:4:PV-005966114779;312:31223:8:PV-005966445391;312:31241:3:PV-005970580857;
C1CCCCCNCCCC1,12,312:31222:5:PV-005966126574;312:31234:4:PV-005968948518;312:31245:2:PV-005971509379;
C1CNCC2CCCN2C1,3,312:31222:5:PV-005966130443;312:31292:0:PV-002277149227;312:31296:3:PV-005983551185;
Cc1cc(C)nc(N)c1,5,312:31222:5:PV-005966144247;312:31237:9:PV-005969770889;312:31259:0:PV-005974753672;
C1CNCCC2(C1)CCO2,4,312:31222:5:PV-005966149567;312:31227:5:PV-005967325198;312:31228:9:PV-005967651900;
CC1CNCC(C)N1C,5,312:31222:6:PV-005966154709;312:31251:5:PV-005972992344;312:31260:0:PV-002173496139;
c1ccc2c(c1)CCC1(CNC1)O2,5,312:31222:6:PV-005966157614;312:31226:7:PV-005967127083;312:31227:7:PV-005967354285;
Clc1cccc2c1CCN2,2,312:31222:6:PV-005966166289;312:31278:0:PV-002535828634;
FC1(F)Cc2ccccc2C1,9,312:31222:6:PV-005966174432;312:31236:4:PV-005969428750;312:31237:9:PV-005969784343;
O=C1CC2CCC(C1)S2(=O)=O,3,312:31222:8:PV-005966205137;312:31262:7:PV-002173507253;312:31270:1:PV-002277045369;
CC1Nc2ncccc2NC1=O,6,312:31222:8:PV-005966214734;312:31242:0:PV-005970763093;312:31259:3:PV-005974842315;
Cc1cnc2cc(C)c(C)cc2n1,2,312:31222:8:PV-004074992251;312:31272:4:PV-005977897499;
Cc1ccc2c(c1)CC(C)C2,5,312:31222:8:PV-002432070097;312:31226:8:PV-002276838722;312:31251:9:PV-005973081634;
CC1Cc2cc(Cl)ccc2N1,5,312:31222:8:PV-002276819384;312:31224:8:PV-002121581570;312:31245:8:PV-005971652907;
Cc1ccc2c(c1)NC(C)(C)CC2C,2,312:31222:9:PV-002432070949;312:31232:2:PV-005968426953;
Cc1ccn2ncnc2c1,6,312:31222:9:PV-002225068957;312:31244:9:PV-005971423098;312:31255:4:PV-002587473707;
CC1COC(C)CN1,9,312:31222:9:PV-002432072089;312:31233:6:PV-005968745457;312:31243:0:PV-005970970973;
CC1Cc2ccccc2NC1C,6,312:31222:9:PV-002121574148;312:31226:8:PV-004075075389;312:31238:4:PV-005969904789;
Cc1sc2nc[nH]c(=O)c2c1C,21,312:31222:9:PV-005966224265;312:31226:8:PV-005967162063;312:31240:7:PV-002380411022;
C1CC2COCC2O1,16,312:31222:9:PV-005966236316;312:31224:9:PV-005966696417;312:31227:2:PV-005967251826;
C1CC2(CCS1)CNC2,12,312:31223:0:PV-005966246627;312:31224:3:PV-005966562422;312:31237:6:PV-005969702401;
CC1CC(C)(C)Nc2cc(F)ccc21,3,312:31223:0:PV-005966257820;312:31226:9:PV-005967183598;312:31277:1:PV-005979008487;
CC1(C)CNCO1,11,312:31223:0:PV-005966259090;312:31224:7:PV-005966654542;312:31238:6:PV-005969943756;
CC1(C)CC(O)C(O)CN1,5,312:31223:0:PV-005966261088;312:31240:2:PV-005970332711;312:31249:2:PV-005972458906;
Cc1cc(C)c2c(n1)CNC2,3,312:31223:1:PV-005966266971;312:31224:7:PV-005966667471;312:31246:1:PV-004075499333;
Nc1nc(N)c2ccccc2n1,3,312:31223:1:PV-005966282539;312:31226:8:PV-004075089255;312:31228:9:PV-005967648834;
CN1CCCNc2ccc(F)cc21,8,312:31223:2:PV-005966295855;312:31223:8:PV-005966451278;312:31235:6:PV-005969237627;
CC12CC3CC(C1)CC(F)(C3)C2,6,312:31223:2:PV-005966296213;312:31223:2:PV-005966296214;312:31244:3:PV-005971287628;
O=C1CCC2CNCCC2N1,5,312:31223:2:PV-005966305924;312:31224:0:PV-005966490390;312:31232:6:PV-005968524655;
CN1c2ccccc2C=CS1(=O)=O,2,312:31223:2:PV-005966306903;312:31253:5:PV-005973468089;
Cc1ccc(Cl)c2c1NCCC2,4,312:31223:2:PV-005966310817;312:31257:4:PV-002587482814;312:31267:7:PV-005976806958;
c1ccc2c(c1)CCC21CCNC1,5,312:31223:2:PV-005966315395;312:31238:1:PV-002380399442;312:31271:8:PV-005977768545;
C1CC2(CCN1)CCO2,4,312:31223:3:PV-005966339413;312:31230:7:PV-005968088120;312:31251:2:PV-005972929190;
CN1CNC(=O)C12CNC2,4,312:31223:4:PV-005966354036;312:31242:3:PV-005970806334;312:31247:6:PV-005972069243;
O=C1NCCNC12CC2,5,312:31223:4:PV-005966360002;312:31233:8:PV-005968801883;312:31245:7:PV-005971635135;
CC1CNCCS1(=O)=O,4,312:31223:5:PV-002173321742;312:31223:5:PV-002225070007;312:31237:5:PV-005969675960;
Cn1ncnc1N,4,312:31223:5:PV-004075009768;312:31224:2:PV-005966548807;312:31248:7:PV-004075551925;
N=S1(=O)CCNc2ccccc21,2,312:31223:5:PV-002328575418;312:31244:2:PV-005971260495;
FC1(F)C2CNCC21,1,312:31223:5:PV-002276824391;
Cc1ccc(O)c2c1CCCN2,2,312:31223:6:PV-005966391916;312:31267:2:PV-005976687697;
C1CNC2(CCC2)OC1,2,312:31223:6:PV-005966394826;312:31233:7:PV-005968769245;
O=S1(=O)CCNC2CCCN21,5,312:31223:6:PV-005966400797;312:31234:2:PV-002173373731;312:31238:9:PV-005970013548;
CC12CCCNC1CCOC2,2,312:31223:6:PV-005966402660;312:31236:0:PV-005969345665;
Nc1ccnnc1,1,312:31223:6:PV-005966405201;
C1CCC2(CC1)NCCS2,6,312:31223:7:PV-005966415559;312:31232:8:PV-005968575159;312:31240:3:PV-005970350636;
O=S1CCCNc2ccccc21,2,312:31223:7:PV-005966426426;312:31280:9:PV-005979914113;
CC1CNc2cccnc2O1,9,312:31223:7:PV-005966426506;312:31227:1:PV-005967214877;312:31241:5:PV-005970618247;
O=S1(=O)CCNCCCCCCN1,6,312:31223:8:PV-005966438235;312:31226:8:PV-005967153462;312:31230:4:PV-005968004589;
C1CC2(C1)COC2,1,312:31223:8:PV-005966439342;
C1NCC2CSCC12,2,312:31223:8:PV-005966446070;312:31248:5:PV-005972281813;
FC1COCCOC1,5,312:31223:9:PV-005966467461;312:31232:0:PV-005968398415;312:31254:6:PV-005973721784;
Cc1ccc(O)cc1Cl,5,312:31223:9:PV-005966470467;312:31226:9:PV-005967187155;312:31229:4:PV-005967771233;
NC1CCCc2ccccc2C1,8,312:31223:9:PV-005966470519;312:31241:4:PV-004075402400;312:31248:3:PV-005972233971;
OC1C2CNCC1OC2,8,312:31223:9:PV-005966478807;312:31232:4:PV-005968468528;312:31239:1:PV-005970062649;
CC1CCC2CC1C2(C)C,3,312:31224:0:PV-005966485629;312:31225:2:PV-005966790684;312:31245:7:PV-005971619755;
C1=NOC2(C1)CNC2,5,312:31224:0:PV-005966497709;312:31228:9:PV-005967641685;312:31229:6:PV-005967808806;
NC1CCCCNC1=O,1,312:31224:0:PV-005966510743;
O=C1NCC2(CCNCC2)CN1,2,312:31224:1:PV-005966523263;312:31239:8:PV-005970228402;
Cc1cccc2c1CNCCO2,3,312:31224:1:PV-005966531287;312:31230:7:PV-005968081298;312:31275:4:PV-005978618289;
CC1CNCC1O,4,312:31224:1:PV-002225072791;312:31224:3:PV-005966552544;312:31265:4:PV-002328774457;
c1cnc2c(n1)CCNC2,4,312:31224:2:PV-002276825515;312:31233:4:PV-005968704157;312:31236:8:PV-002432136883;
CC1CNCC(C)(C)C1,12,312:31224:2:PV-002225073726;312:31227:8:PV-005967387372;312:31234:1:PV-005968871497;
CN1C(=O)c2cccc3cccc1c23,3,312:31224:2:PV-002483828480;312:31268:5:PV-005976980543;312:31292:0:PV-002535894084;
CN1CC(C)(C)Nc2ccccc21,2,312:31224:2:PV-002380333295;312:31262:7:PV-002432261285;
C1CCN2CCSCC2C1,3,312:31224:2:PV-002380333314;312:31224:2:PV-002173327221;312:31255:4:PV-002225222712;
OC12CNCCC1C2,2,312:31224:2:PV-004075027397;312:31283:0:PV-005980421730;
Cc1ccc2cnccc2n1,4,312:31224:2:PV-004075030383;312:31263:2:PV-005975754577;312:31283:2:PV-005980470611;
c1ccc2c(c1)NCCCO2,4,312:31224:2:PV-002432078527;312:31274:0:PV-002484065012;312:31278:7:PV-005979392713;
Cc1nn(C)c2ccccc12,3,312:31224:3:PV-005966556578;312:31226:8:PV-002535584924;312:31268:8:PV-005977044379;
OC1CCNCC12CC2,6,312:31224:4:PV-005966591406;312:31265:0:PV-005976168706;312:31280:9:PV-005979909519;
C1=NC2CNCC2N1,9,312:31224:4:PV-005966600127;312:31228:9:PV-005967647339;312:31228:9:PV-005967647340;
CC1(N)CCNCC1,1,312:31224:4:PV-005966601816;
O=S1(=O)CCC2CNCCN21,2,312:31224:5:PV-005966622445;312:31261:8:PV-005975413140;
CC12CC3CC(C1)CC(C)(C3)C2,4,312:31224:5:PV-005966627284;312:31256:1:PV-005974071932;312:31276:2:PV-005978792802;
CC12CCC(C1)C2(C)C,7,312:31224:6:PV-005966630073;312:31232:0:PV-005968397690;312:31247:9:PV-005972140363;
c1cn2c(n1)CCCN2,9,312:31224:6:PV-005966651644;312:31230:7:PV-005968083702;312:31233:1:PV-005968648537;
Cc1ncn2c1CCC2,3,312:31224:7:PV-005966654449;312:31286:7:PV-004076371200;312:31295:9:PV-005983458151;
NC1CNCC12CCOCC2,3,312:31224:8:PV-005966683205;312:31228:2:PV-005967488822;312:31255:3:PV-005973904807;
Cc1cc2c(cn1)CCN2,7,312:31224:8:PV-005966683521;312:31234:7:PV-005969018244;312:31257:2:PV-005974328380;
Cc1cc2[nH]ncc2c(=O)n1C,10,312:31224:8:PV-002121581518;312:31239:5:PV-002432150853;312:31240:8:PV-002432156745;
O=C1CCC2CCNC1C2,3,312:31224:8:PV-002121581699;312:31238:1:PV-005969827272;312:31252:1:PV-002225206878;
CC1(C)CCCC(=O)N1,9,312:31224:8:PV-002587328055;312:31229:3:PV-005967747804;312:31230:3:PV-005967980968;
c1ccc2c(c1)OC1(CCCC1)O2,3,312:31224:8:PV-002328582035;312:31274:1:PV-002380571722;312:31290:7:PV-002277142979;
Cc1cc(Cl)cc2c1CNCC2,10,312:31224:8:PV-002380337223;312:31225:0:PV-005966742486;312:31243:5:PV-005971112066;
O=C1CCC2(CC1)CC2,3,312:31224:8:PV-004075044822;312:31247:0:PV-005971920586;312:31295:4:PV-005983342030;
O=c1[nH][nH]c2c1CCNC2,3,312:31224:9:PV-005966697632;312:31248:6:PV-005972303049;312:31250:4:PV-005972731924;
c1ccc2c(c1)COC21CCCNC1,5,312:31224:9:PV-005966698243;312:31225:1:PV-005966754147;312:31237:5:PV-005969676073;
CC1CNCCN(C)C1,3,312:31224:9:PV-005966702155;312:31242:5:PV-005970880133;312:31276:9:PV-005978981209;
CC1(C)NCCC1O,1,312:31224:9:PV-005966703703;
O=c1[nH]cnc2cc(Cl)ccc12,8,312:31224:9:PV-005966705794;312:31262:5:PV-005975582902;312:31271:6:PV-005977711432;
CC1CNC2(COC2)CO1,1,312:31224:9:PV-005966712380;
O=c1cnc2c([nH]1)CCCC2,3,312:31225:0:PV-005966722234;312:31239:9:PV-005970252215;312:31277:8:PV-005979180002;
NC1CC2CCC1CC2,2,312:31225:0:PV-005966729003;312:31294:2:PV-005983044623;
CC1(C)NCCC1N,2,312:31225:0:PV-005966729285;312:31286:1:PV-005981136973;
c1ncc2[nH]ccc2n1,2,312:31225:0:PV-005966742375;312:31247:9:PV-005972137694;
C1CC2(CCO1)OCCO2,3,312:31225:1:PV-005966746688;312:31244:7:PV-005971389846;312:31254:1:PV-002380475901;
O=C1CCC2CCCC2C1,5,312:31225:1:PV-005966767376;312:31225:7:PV-005966893029;312:31241:8:PV-005970702220;
C1CC2(C1)CCOCCN2,5,312:31225:2:PV-005966769963;312:31245:1:PV-005971491674;312:31259:4:PV-005974857244;
FC1(F)CCC2CC1CN2,2,312:31225:2:PV-005966788092;312:31250:5:PV-005972764213;
CN1CC2CC1CN2,1,312:31225:2:PV-005966791770;
OC1CNCC2(CCCC2)CC1O,6,312:31225:2:PV-005966792132;312:31225:2:PV-005966792133;312:31227:8:PV-005967389999;
O=C1CC2(CCNC2)Oc2ccccc21,2,312:31225:3:PV-005966803345;312:31284:3:PV-005980723362;
OC1CC2CCCC(C1)N2,2,312:31225:3:PV-005966803462;312:31242:5:PV-005970877073;
O=C1NCC2(CCCNCC2)N1,6,312:31225:3:PV-005966808736;312:31231:1:PV-005968160938;312:31247:8:PV-005972109215;
Cc1cncnc1O,3,312:31225:4:PV-005966823554;312:31271:2:PV-005977639811;312:31290:2:PV-005982091750;
