fragment_smiles,occurences,example_ligands
Cc1ccc(O)nc1,336,154:15400:8:PV-002773091615;154:15400:9:PV-003210001518;154:15400:9:PV-003210001519;
NC1CCC12CCC2,56,154:15400:8:PV-003209966632;154:15401:0:PV-004640081782;154:15402:0:PV-003210185932;
Cn1ccc2ccccc2c1=O,220,154:15400:8:PV-003209966852;154:15400:8:PV-003209986985;154:15401:4:PV-003210072131;
Oc1ccc2c(c1)CCNC2,69,154:15400:8:PV-002094854900;154:15402:1:PV-003210198220;154:15403:3:PV-003210420734;
Cc1coc2c(C)cccc12,116,154:15400:8:PV-002773091890;154:15400:8:PV-003209967140;154:15400:8:PV-000443352339;
O=C1CNC2CCCc3cccc(c32)N1,11,154:15400:8:PV-003209967182;154:15411:6:PV-003954324954;154:15414:5:PV-004647084457;
OC12CCCCC1CNCC2,23,154:15400:8:PV-003209967425;154:15407:0:PV-003211055523;154:15408:3:PV-004643928809;
C1CCC2(C1)CNCCOC2,30,154:15400:8:PV-002353602517;154:15404:0:PV-004641681610;154:15407:1:PV-004643200847;
Cc1cccc2ccsc12,326,154:15400:8:PV-003209967615;154:15401:1:PV-003953833283;154:15401:4:PV-001664363274;
Cc1ccc(C)n1N,10,154:15400:8:PV-003209968474;154:15422:4:PV-003213708799;154:15424:2:PV-004652086483;
CC1CCCCS1,739,154:15400:8:PV-003953815611;154:15401:6:PV-004640420388;154:15401:8:PV-003953864782;
O=c1[nH]cc(F)c(=O)[nH]1,294,154:15400:8:PV-003209969529;154:15400:8:PV-003209979943;154:15401:1:PV-003210033609;
NC1CCCOC1,33,154:15400:8:PV-003209969582;154:15401:8:PV-003210166709;154:15402:5:PV-004640975503;
Fc1ccc2ocnc2c1,72,154:15400:8:PV-003209970775;154:15406:3:PV-002773467793;154:15406:9:PV-002773507590;
c1ncc2cn[nH]c2n1,65,154:15400:8:PV-002773093317;154:15403:1:PV-004641237340;154:15408:2:PV-002773593164;
Cc1ccc2c(Cl)cccc2n1,40,154:15400:8:PV-002773093374;154:15403:9:PV-002773308772;154:15404:3:PV-004641877963;
Cc1ccc2c(=O)[nH]n(C)c2n1,40,154:15400:8:PV-002560597390;154:15402:3:PV-003210233732;154:15412:1:PV-002094973115;
Cc1cc(=O)[nH]c(C)n1,323,154:15400:8:PV-000445694111;154:15400:8:PV-000440071145;154:15401:5:PV-001631611076;
Cc1ccc2sncc2c1,406,154:15400:8:PV-003953816367;154:15400:8:PV-003953816368;154:15402:7:PV-003210306439;
Clc1ccnc2cnccc12,163,154:15400:8:PV-003209972406;154:15402:1:PV-003953880806;154:15402:1:PV-003953880807;
O=C1CNc2cccc(F)c2N1,22,154:15400:8:PV-002773094174;154:15404:9:PV-004642135407;154:15409:4:PV-001803501997;
CC1(C)CNCc2cccc(F)c21,39,154:15400:8:PV-003953816631;154:15401:7:PV-003210134157;154:15410:9:PV-003211719708;
Cc1cc2ccccc2cn1,303,154:15400:8:PV-003209973256;154:15401:2:PV-002773129564;154:15401:8:PV-003210153373;
O=c1[nH]ccc2cccnc12,140,154:15400:8:PV-002773094404;154:15402:9:PV-002773232602;154:15403:3:PV-003210421131;
C=C1CCn2c1nc1ccccc1c2=O,2,154:15400:8:PV-002773094444;154:15489:8:PV-002779060036;
Cn1ncc2c(O)ccnc21,71,154:15400:8:PV-003209973775;154:15400:8:PV-003209973776;154:15400:8:PV-003209973777;
O=C1CCCc2scnc21,17,154:15400:8:PV-002250099800;154:15401:9:PV-004640666885;154:15407:4:PV-004643406424;
Cn1nnc2c1CCCC2,572,154:15400:8:PV-002773094648;154:15401:8:PV-002773166821;154:15401:9:PV-004640657877;
O=C1NCCc2cc(F)ccc21,45,154:15400:8:PV-002508851174;154:15401:1:PV-002773113868;154:15402:4:PV-003953894552;
O=c1ccn2[nH]ccc2n1,220,154:15400:8:PV-003209974477;154:15400:9:PV-003953823547;154:15401:0:PV-004640174500;
O=C1NCCCc2occc21,224,154:15400:8:PV-003209975571;154:15400:8:PV-003209975572;154:15401:0:PV-004640108289;
Cc1n[nH]c2ncncc12,8,154:15400:8:PV-003209975975;154:15412:7:PV-003212030460;154:15418:0:PV-003212960969;
O=c1[nH]nn[nH]1,71,154:15400:8:PV-002773095448;154:15400:8:PV-003209977543;154:15402:4:PV-002773202799;
FC1(F)CC2CNCC21,9,154:15400:8:PV-002773095499;154:15411:7:PV-004645622312;154:15411:7:PV-004645679813;
O=c1[nH]c(=O)c2cc(F)ccc2[nH]1,5,154:15400:8:PV-002773095508;154:15402:9:PV-002773233149;154:15416:2:PV-002774130090;
C1COCN1,41,154:15400:8:PV-003953817608;154:15400:8:PV-003953817609;154:15403:1:PV-004641203874;
Cc1nc2c(F)cccc2cc1O,45,154:15400:8:PV-002773095555;154:15403:6:PV-002773289694;154:15404:1:PV-002773314949;
Cc1nc2c(o1)CCCC2,75,154:15400:8:PV-003953817630;154:15402:6:PV-002773219544;154:15402:8:PV-004641061902;
FC1(F)CC2(CCOC2)C1,246,154:15400:8:PV-003953817680;154:15400:8:PV-003953817681;154:15400:8:PV-003953817682;
CC1CCc2ncccc2C1,120,154:15400:8:PV-003953817716;154:15402:0:PV-003210172096;154:15403:1:PV-002773252913;
Cn1ncc2c1CCOC2,284,154:15400:8:PV-002773095790;154:15400:8:PV-002773095793;154:15400:8:PV-002773095796;
CC1CCCC(C)(C)N1,10,154:15400:8:PV-003209977294;154:15404:1:PV-002773315475;154:15404:1:PV-002773316764;
c1cc2c(s1)CNCC2,153,154:15400:8:PV-003953817967;154:15401:6:PV-004640427827;154:15403:1:PV-004641168864;
Clc1cccc2c1CCN2,28,154:15400:8:PV-002457099509;154:15401:5:PV-001945118772;154:15409:2:PV-004644316973;
Cc1cc(C)n2ccncc12,145,154:15400:8:PV-003209979538;154:15402:3:PV-003210240043;154:15403:3:PV-003210405660;
Cc1csc2ncncc12,17,154:15400:8:PV-003953818432;154:15403:9:PV-003953968866;154:15404:9:PV-002773371725;
CC1CNc2ncnn2C1,44,154:15400:8:PV-003209979987;154:15403:8:PV-003210491306;154:15407:6:PV-003211153942;
Clc1ccc2c(c1)cc1n2CCNC1,18,154:15400:8:PV-002405351571;154:15402:6:PV-003210276384;154:15407:5:PV-002457169307;
FC1(F)C2CCCOC21,115,154:15400:8:PV-003953818855;154:15401:7:PV-003210137364;154:15403:7:PV-004641594556;
C1CCC2(CC1)CCCNC2,164,154:15400:8:PV-003953818912;154:15401:0:PV-003210015045;154:15401:9:PV-004640625285;
C1=NNCC1,62,154:15400:8:PV-003209981702;154:15401:5:PV-002773146978;154:15401:7:PV-002773157258;
Cc1cc(=O)n2nccc2[nH]1,54,154:15400:8:PV-002773097605;154:15400:9:PV-002773108201;154:15402:0:PV-003210186163;
Cn1c2ccccc2c2ccsc21,31,154:15400:8:PV-003209982149;154:15402:4:PV-003210268082;154:15404:7:PV-004642033585;
CC1(C)COc2ccccc21,402,154:15400:8:PV-003209983256;154:15401:2:PV-003210046093;154:15401:4:PV-002773137035;
O=c1[nH]ccc2c1CCNC2,28,154:15400:8:PV-002457099796;154:15406:2:PV-004642837435;154:15408:3:PV-004643892181;
Cn1ccc2cccnc21,394,154:15400:8:PV-003953819562;154:15401:6:PV-004640381641;154:15402:6:PV-003953904956;
Cc1ccc2c(O)ccnc2n1,39,154:15400:8:PV-003209984011;154:15401:7:PV-003210120316;154:15404:1:PV-002198381647;
Oc1ccc2ncccc2c1,253,154:15400:8:PV-003209984057;154:15400:8:PV-003209984058;154:15400:8:PV-003209984059;
C1CN2CCN1CC2,120,154:15400:8:PV-003209984121;154:15401:0:PV-004640154664;154:15402:1:PV-003953880009;
CC1(C)CCCc2scnc21,18,154:15400:8:PV-002198348307;154:15404:0:PV-004641661748;154:15408:4:PV-002250178714;
CC1NCCc2ncccc21,16,154:15400:8:PV-002773098792;154:15403:0:PV-002773246084;154:15406:0:PV-003210885877;
C1CCC23CNCC2(C1)COC3,12,154:15400:8:PV-002773098965;154:15405:0:PV-004642233898;154:15408:5:PV-002353682457;
Cn1ncc2c(=O)nc[nH]c21,12,154:15400:8:PV-002773099303;154:15404:2:PV-002457134932;154:15410:3:PV-002508949747;
c1cc2c(cn1)NCCS2,11,154:15400:8:PV-002773099366;154:15404:8:PV-003954006489;154:15404:8:PV-003954006490;
O=C1CCCCn2nccc21,77,154:15400:8:PV-003209986512;154:15402:7:PV-003210323479;154:15403:3:PV-003210404621;
Clc1ccc2c(c1)OCCC2,265,154:15400:8:PV-003953820329;154:15402:2:PV-004640754119;154:15402:3:PV-002457114378;
C1CCC23CNCC2(C1)CNC3,82,154:15400:8:PV-003953820365;154:15401:0:PV-004640156839;154:15406:2:PV-004642824153;
C1CCC2CCCC2CC1,27,154:15400:8:PV-002094856146;154:15406:0:PV-002250153294;154:15408:1:PV-004643809251;
Nc1cnnc2ccccc12,65,154:15400:8:PV-002773099801;154:15401:2:PV-003210065126;154:15402:9:PV-003210347205;
Cn1ncc2c1CCC(F)(F)C2,68,154:15400:8:PV-003209987628;154:15402:0:PV-003210170492;154:15404:5:PV-003210623345;
Cn1ccc2c(O)cccc21,66,154:15400:8:PV-003209988000;154:15401:8:PV-003210167170;154:15403:5:PV-003210450465;
Fc1ccc(F)c2[nH]ccc12,125,154:15400:8:PV-003209988132;154:15401:5:PV-003953852235;154:15404:2:PV-002508886418;
c1cc2[nH]nnc2cn1,446,154:15400:8:PV-003209988173;154:15400:8:PV-003209988174;154:15400:8:PV-003209988175;
O=C1CCNC2CCCCN12,33,154:15400:8:PV-003953820804;154:15401:0:PV-004640125751;154:15402:8:PV-002773231624;
c1ncn2c1CCC2,20,154:15400:8:PV-002773100344;154:15403:3:PV-002773270148;154:15404:6:PV-003210636432;
c1cc2c(cn1)COCC2,289,154:15400:8:PV-003209989066;154:15401:1:PV-003210037819;154:15401:4:PV-003953848589;
C1CN2CCN(C1)CC2,69,154:15400:8:PV-002773100494;154:15401:5:PV-003210112511;154:15403:0:PV-003210356168;
C1NC2COCC12,40,154:15400:8:PV-003209990004;154:15401:2:PV-003210044942;154:15401:6:PV-004640440438;
Fc1cccc2ocnc12,44,154:15400:8:PV-002146602235;154:15402:1:PV-002560611134;154:15402:4:PV-002301866631;
CN=[SH](C)=O,183,154:15400:8:PV-003953821579;154:15401:5:PV-003210092774;154:15401:5:PV-002773146504;
Oc1ccc2scnc2c1,10,154:15400:9:PV-003209990994;154:15413:3:PV-002773933261;154:15415:9:PV-003212596025;
O=C1CCOCCN1,46,154:15400:9:PV-002773101209;154:15401:4:PV-002773134298;154:15405:2:PV-002623683316;
Fc1ccc2ncoc2c1,25,154:15400:9:PV-003209991339;154:15409:5:PV-004644493488;154:15423:8:PV-002774641136;
Clc1ccc2nccn2c1,146,154:15400:9:PV-002250100869;154:15400:9:PV-002405353026;154:15401:1:PV-002146604392;
OC1CCCCC1O,90,154:15400:9:PV-002773101458;154:15401:0:PV-004640156193;154:15402:6:PV-003953900689;
C1NCC2CSCC1C2,14,154:15400:9:PV-002773101665;154:15408:6:PV-002773619615;154:15414:9:PV-002198494760;
CC1CCNCC(C)C1,35,154:15400:9:PV-003209992537;154:15406:9:PV-003211020175;154:15407:6:PV-003211152673;
O=C1CNCC2COCCN12,94,154:15400:9:PV-003209992680;154:15401:9:PV-004640593758;154:15403:7:PV-004641536591;
Cn1ccc2ccncc21,346,154:15400:9:PV-003209992713;154:15401:1:PV-003210023486;154:15401:1:PV-003210023487;
Cc1nc(N)cc(=O)[nH]1,16,154:15400:9:PV-003209993134;154:15418:8:PV-003213088467;154:15418:8:PV-003213088468;
Nc1cnc(=O)[nH]c1,11,154:15400:9:PV-003953822228;154:15411:8:PV-002773830260;154:15415:5:PV-002774080939;
CC1CCC2(CC1)CC2,35,154:15400:9:PV-002773101965;154:15402:4:PV-002773205712;154:15409:4:PV-003211465914;
CC1CCOc2ccccc21,125,154:15400:9:PV-003209993409;154:15403:6:PV-002198377180;154:15403:8:PV-003210504570;
Fc1cccc2c1CCNC2,120,154:15400:9:PV-003953822320;154:15401:9:PV-004640537042;154:15403:3:PV-003210407533;
Cc1cc2ccccc2n1C,227,154:15400:9:PV-002773102138;154:15401:7:PV-003953857494;154:15401:7:PV-003953860920;
Cc1ccnc2ncnn12,272,154:15400:9:PV-002773102140;154:15400:9:PV-002773102141;154:15400:9:PV-003209997294;
c1cc2c(cn1)CNCC2,95,154:15400:9:PV-003209994996;154:15403:5:PV-004641450708;154:15403:6:PV-002146630670;
Clc1cccc2cnccc12,31,154:15400:9:PV-003209994996;154:15401:6:PV-004640427827;154:15403:6:PV-003210480385;
Cc1nc2n(n1)CCCC2,13,154:15400:9:PV-003209995259;154:15414:5:PV-003212345485;154:15416:9:PV-003212768829;
O=c1[nH][nH]c2ncccc12,32,154:15400:9:PV-002773102899;154:15401:5:PV-002773143687;154:15402:7:PV-003953907125;
c1ccc2n[nH]cc2c1,494,154:15400:9:PV-002146602540;154:15401:7:PV-002508860606;154:15402:9:PV-002773240471;
Cc1ccc2cnn(C)c2n1,116,154:15400:9:PV-002146602541;154:15403:4:PV-002773272960;154:15404:4:PV-003210608153;
c1ncc2[nH]cnc2n1,643,154:15400:9:PV-002773102949;154:15401:5:PV-003953850526;154:15401:7:PV-002773153320;
Oc1ccc2cccnc2n1,267,154:15400:9:PV-003209996714;154:15401:1:PV-002773115424;154:15401:4:PV-002773138834;
O=c1ccc2c([nH]1)CCCCC2,36,154:15400:9:PV-003209996976;154:15407:8:PV-003211185708;154:15412:0:PV-002773847034;
FC1(F)CCC2(CCNC2)CC1,18,154:15400:9:PV-002457100613;154:15401:1:PV-002773113059;154:15410:9:PV-002094960907;
Cc1cc(Cl)cn2ccnc12,45,154:15400:9:PV-002198349072;154:15401:1:PV-002508854558;154:15403:6:PV-002773284110;
CC1(O)CC2CCC1C2,64,154:15400:9:PV-003209997560;154:15402:4:PV-003210265386;154:15402:8:PV-003210326333;
O=C1NCC2CNCCC12,69,154:15400:9:PV-003209997598;154:15400:9:PV-003209997599;154:15400:9:PV-003209997600;
FC1CC12CCCCC2,457,154:15400:9:PV-003209997762;154:15400:9:PV-003209997763;154:15400:9:PV-003209997764;
c1cc2c(cn1)NCC2,41,154:15400:9:PV-003209997870;154:15401:7:PV-004640532711;154:15402:4:PV-002773207456;
c1cc2n(n1)CC1(CC1)C2,229,154:15400:9:PV-003209997941;154:15401:1:PV-003210026763;154:15402:4:PV-003953895922;
O=c1cc[nH]c2ccccc12,465,154:15400:9:PV-003209998177;154:15401:0:PV-002773109892;154:15401:0:PV-000443351384;
c1n[nH]c2c1CCNC2,73,154:15400:9:PV-003209998351;154:15401:8:PV-002773163113;154:15402:2:PV-004640725989;
CC1NCCOc2ccccc21,13,154:15400:9:PV-003209999348;154:15419:1:PV-003213138800;154:15425:5:PV-002774752039;
CC1CCCc2[nH]nnc21,45,154:15400:9:PV-003209999846;154:15404:1:PV-003953972618;154:15405:0:PV-003210704188;
Cc1cncc(O)c1,11,154:15400:9:PV-002301851214;154:15441:1:PV-002354020322;154:15441:1:PV-003216965242;
CC1(C)C2CNCC21,24,154:15400:9:PV-002773104687;154:15401:8:PV-002773165347;154:15406:3:PV-003954074355;
c1ccc2c(c1)OCCC21CC1,94,154:15400:9:PV-003210000565;154:15400:9:PV-003210002134;154:15401:1:PV-003210031281;
Cc1cnc2ncnn2c1,129,154:15400:9:PV-003210001116;154:15401:0:PV-004640183656;154:15401:0:PV-004640183657;
Clc1ccc2occc2c1,577,154:15400:9:PV-003953824463;154:15400:9:PV-001393604718;154:15400:9:PV-001388629875;
CN1CCNc2cc(F)ccc21,34,154:15400:9:PV-002094856973;154:15401:7:PV-002457108364;154:15403:9:PV-002773301867;
C1CCc2nnnn2CC1,87,154:15400:9:PV-002405352822;154:15401:8:PV-000407067319;154:15405:0:PV-000507865630;
C1=Nc2cncnc2SC1,13,154:15400:9:PV-002773105249;154:15418:7:PV-004649227625;154:15430:0:PV-002775054278;
C1CCC2(CC1)CCCCO2,117,154:15400:9:PV-003210002068;154:15401:5:PV-003210112635;154:15403:5:PV-004641467969;
Cc1cc2cccc(C)n2n1,140,154:15400:9:PV-003210002101;154:15402:0:PV-003210173601;154:15402:9:PV-003210345081;
Fc1ccc2c(c1)CNCC2,172,154:15400:9:PV-002773105599;154:15401:2:PV-002773128010;154:15402:0:PV-003210174870;
Nc1cc2c(cn1)CCC2,193,154:15400:9:PV-002773105637;154:15400:9:PV-002773105638;154:15400:9:PV-002773105639;
Oc1ccc2c(c1)NCC2,39,154:15400:9:PV-003210003456;154:15402:4:PV-003210254920;154:15408:1:PV-003211227809;
O=c1cccc2n1CCC2,439,154:15400:9:PV-003210003472;154:15400:9:PV-003210003473;154:15400:9:PV-003210003474;
Oc1ccc(F)c2c1CCNC2,44,154:15400:9:PV-003210003695;154:15402:3:PV-002773195864;154:15405:9:PV-004642648872;
CC1CNCC(C)(C)O1,133,154:15400:9:PV-002773106248;154:15400:9:PV-002773106249;154:15403:5:PV-002773274188;
C1=CNCC1,48,154:15400:9:PV-003210004691;154:15402:6:PV-003953901171;154:15404:8:PV-002773361229;
c1cc2c(nn1)CCOC2,285,154:15400:9:PV-003210004751;154:15401:1:PV-003210031730;154:15401:3:PV-004640303130;
Clc1ccc2c(c1)CCNC2,25,154:15400:9:PV-002301851488;154:15405:7:PV-002773428157;154:15415:6:PV-004647682845;
Cc1nn(C)c2ncccc12,307,154:15400:9:PV-003210005037;154:15400:9:PV-003210005038;154:15400:9:PV-003210005039;
c1ccc2c(c1)Cc1ccccc1O2,32,154:15400:9:PV-003210005057;154:15402:0:PV-002508863531;154:15404:2:PV-002301884739;
OC1COc2ccnn2C1,137,154:15400:9:PV-003210005233;154:15400:9:PV-003210005234;154:15401:8:PV-003210153845;
NC1CCCNC1,133,154:15400:9:PV-002773106619;154:15401:1:PV-003210029390;154:15401:8:PV-003953864916;
Nc1csc2cccnc12,34,154:15400:9:PV-003210005536;154:15402:7:PV-002773223792;154:15406:2:PV-004642775105;
NC1CNCCc2ccccc21,25,154:15400:9:PV-002773106761;154:15401:7:PV-002773159832;154:15406:1:PV-003954068320;
Cc1nc2ccccc2n1C,298,154:15400:9:PV-003210006010;154:15401:1:PV-002773114299;154:15401:1:PV-002773114300;
O=c1[nH]nc2n1CCCC2,380,154:15400:9:PV-003210006446;154:15400:9:PV-003210006447;154:15400:9:PV-002773107062;
CC1CC1(C)C,55,154:15400:9:PV-002560599564;154:15406:1:PV-003210903312;154:15406:7:PV-002773498417;
Oc1cnc2ccccc2n1,148,154:15400:9:PV-003210008457;154:15401:8:PV-003210167412;154:15403:5:PV-003210443430;
C1CC2(CN1)COC2,34,154:15400:9:PV-002405353253;154:15402:9:PV-003953919559;154:15404:4:PV-002198385117;
Fc1ccc2c(c1F)CCNC2,58,154:15400:9:PV-002560599653;154:15401:3:PV-004640299484;154:15402:3:PV-002773195963;
OC1CC2CCCC(C1)C2,337,154:15400:9:PV-003210009846;154:15401:8:PV-003210152808;154:15402:0:PV-003210184787;
C1CCN2CCNCC2C1,134,154:15400:9:PV-003210010467;154:15401:1:PV-003210034522;154:15401:2:PV-003210043381;
O=C1Cc2cccnc2N1,146,154:15400:9:PV-000493795050;154:15402:5:PV-004640945837;154:15402:5:PV-004640945838;
O=C1CNCC2CCCN12,26,154:15400:9:PV-002773108696;154:15401:9:PV-004640614577;154:15407:2:PV-002773527858;
CN1CCc2[nH]ncc2C1,356,154:15400:9:PV-003210011474;154:15401:1:PV-003210019470;154:15401:8:PV-003210167766;
O=C1CCCn2cccc21,163,154:15400:9:PV-002773109294;154:15401:8:PV-003210163755;154:15403:0:PV-002773246112;
Cc1ccc2nc(C)ccc2c1,93,154:15400:9:PV-003210012807;154:15401:7:PV-003210125448;154:15403:2:PV-003210388767;
O=C1CCCC2CCCN12,189,154:15400:9:PV-003210012875;154:15400:9:PV-003210012876;154:15402:7:PV-002773229102;
c1cc2c(s1)CSCC2,5,154:15400:9:PV-004640061868;154:15415:6:PV-002146755443;154:15466:6:PV-004673903367;
FC1CNCC1F,55,154:15400:9:PV-004640062225;154:15405:3:PV-004642366170;154:15406:2:PV-004642807348;
CC1(C)CCc2sccc2C1,138,154:15400:9:PV-004640063907;154:15402:0:PV-003953873275;154:15404:3:PV-004641856750;
Cc1ccc2c(O)ccnc2c1,21,154:15400:9:PV-004640066355;154:15412:8:PV-003212064012;154:15427:1:PV-003214547331;
Clc1cncc2sccc12,321,154:15400:9:PV-004640071129;154:15400:9:PV-004640081674;154:15401:0:PV-004640081675;
Cc1ccc2[nH]ccc(=O)c2c1,23,154:15400:9:PV-004640071867;154:15408:7:PV-004644095441;154:15424:8:PV-004652303374;
Cc1csc2ncccc12,42,154:15400:9:PV-004640072593;154:15401:6:PV-004640423559;154:15401:9:PV-004640631152;
C1CC2(C1)CCNCCS2,20,154:15400:9:PV-004640072634;154:15413:2:PV-004646356766;154:15416:0:PV-004647885416;
Clc1ccc2[nH]cc(Cl)c2c1,85,154:15400:9:PV-004640074231;154:15403:1:PV-004641298349;154:15405:8:PV-004642576035;
CN1CCNc2ccccc2C1,18,154:15400:9:PV-004640079303;154:15401:2:PV-002773127213;154:15402:8:PV-004641023862;
O=C1COc2ccncc2N1,48,154:15400:9:PV-004640079617;154:15400:9:PV-004640079618;154:15401:3:PV-004640295327;
Clc1cccc2ncsc12,17,154:15400:9:PV-004640080044;154:15416:6:PV-004648179968;154:15419:0:PV-004649331813;
Cc1cc(C)n2cccc2n1,147,154:15401:0:PV-004640084981;154:15401:0:PV-004640084982;154:15402:4:PV-003210256900;
O=S1(=O)CCC2(CCNC2)CC1,50,154:15401:0:PV-004640089503;154:15402:5:PV-004640889555;154:15402:5:PV-004640904752;
CC1CC2CCC(C1)S2,114,154:15401:0:PV-004640089681;154:15402:2:PV-004640792102;154:15403:3:PV-003953937232;
CC1(C)OCC2(CCNCC2)CO1,14,154:15401:0:PV-004640092267;154:15404:7:PV-004642092749;154:15424:1:PV-004651991729;
Clc1ncccn1,223,154:15401:0:PV-004640093434;154:15402:3:PV-001899294183;154:15402:6:PV-003953899586;
Nc1n[nH]c2ccccc12,3,154:15401:0:PV-004640096849;154:15434:6:PV-004657437946;154:15456:8:PV-004668864073;
Cc1nc(C)c2c(C)csc2n1,47,154:15401:0:PV-004640098648;154:15401:2:PV-002508856458;154:15403:3:PV-003210422237;
CC1CNCCC12CCNCC2,321,154:15401:0:PV-004640099850;154:15401:1:PV-003210035235;154:15401:4:PV-003210073651;
Cc1ccc2c(c1C)CCC2,54,154:15401:0:PV-004640101330;154:15406:8:PV-004643095157;154:15407:5:PV-004643506046;
CC12CCC(C1)NC2=O,78,154:15401:0:PV-004640110175;154:15403:4:PV-004641398446;154:15407:1:PV-004643232599;
C1CNCC2(C1)OCC1CC12,28,154:15401:0:PV-004640114074;154:15404:5:PV-003953994948;154:15404:9:PV-004642143574;
CC1CNCC2(CCOCC2)O1,5,154:15401:0:PV-004640115663;154:15406:2:PV-004642796012;154:15409:7:PV-002773697565;
C1CC2OCCC2CO1,127,154:15401:0:PV-004640122217;154:15401:1:PV-002773115515;154:15402:1:PV-002773189551;
Cc1cc(Cl)cc2cc[nH]c12,111,154:15401:0:PV-004640131366;154:15401:0:PV-004640131367;154:15401:0:PV-004640131368;
FC1(F)Cc2ccccc2C1,35,154:15401:0:PV-004640131848;154:15405:5:PV-002773415664;154:15407:0:PV-002773514920;
C1CCC2CCCC2C1,145,154:15401:0:PV-004640133474;154:15401:7:PV-003953861658;154:15401:7:PV-003953861853;
CC1COC(C)(C)CO1,88,154:15401:0:PV-004640133784;154:15402:6:PV-004640998761;154:15403:8:PV-004641624451;
Cc1csc2nc[nH]c(=O)c12,115,154:15401:0:PV-004640138261;154:15402:7:PV-003953907455;154:15403:7:PV-004641577170;
Cc1cc2c(cn1)CCN2,27,154:15401:0:PV-004640138537;154:15402:6:PV-002773212160;154:15406:6:PV-002773482543;
Clc1ccnc2sccc12,261,154:15401:0:PV-004640140583;154:15401:0:PV-004640153431;154:15401:0:PV-004640179248;
Clc1cc(Cl)c2cc[nH]c2c1,127,154:15401:0:PV-004640147561;154:15401:0:PV-004640147562;154:15401:0:PV-004640147563;
CC1(C)CC(O)C(O)CN1,38,154:15401:0:PV-004640151141;154:15408:9:PV-004644204936;154:15409:7:PV-003211523249;
O=c1ccc2c([nH]1)CCSC2,62,154:15401:0:PV-004640155376;154:15404:9:PV-004642104441;154:15408:5:PV-003954178553;
O=S1(=O)NCCC12CC2,47,154:15401:0:PV-004640160438;154:15403:3:PV-003953939463;154:15404:4:PV-004641906168;
CC1NCCn2nccc21,26,154:15401:0:PV-004640160589;154:15402:2:PV-004640795734;154:15406:8:PV-004643126420;
O=c1cc[nH]c2cc(F)cc(F)c12,31,154:15401:0:PV-004640163339;154:15401:9:PV-004640641234;154:15405:8:PV-004642604505;
O=c1[nH]cc(Cl)c(=O)[nH]1,140,154:15401:0:PV-004640166881;154:15401:6:PV-004640420358;154:15401:6:PV-004640481385;
Clc1cccc2c1OCCNC2,48,154:15401:0:PV-004640167314;154:15406:8:PV-004643056842;154:15407:1:PV-004643216849;
O=S1(=O)CCC2CCCN21,166,154:15401:0:PV-004640167400;154:15401:0:PV-004640167401;154:15401:9:PV-004640587539;
Clc1cnc2[nH]ccc2c1,51,154:15401:0:PV-004640170731;154:15401:1:PV-002508854136;154:15402:2:PV-004640739358;
c1ccc2c(c1)CCCCS2,107,154:15401:0:PV-004640170813;154:15401:2:PV-002198352893;154:15402:9:PV-004641139181;
Fc1cc(F)c2ncsc2c1,6,154:15401:0:PV-004640174284;154:15411:6:PV-002560709342;154:15411:7:PV-004645636013;
C1CCC2(CC1)CNCCO2,1116,154:15401:0:PV-004640182726;154:15401:0:PV-004640182727;154:15401:0:PV-004640182728;
Clc1ccc2ccncc2c1,239,154:15401:0:PV-004640193747;154:15401:3:PV-004640250813;154:15402:4:PV-003953897649;
CC1CCSCCN1,14,154:15401:0:PV-004640195885;154:15415:5:PV-003212537288;154:15424:3:PV-002774670064;
C1=NOC2(C1)CNC2,27,154:15401:0:PV-004640196329;154:15405:2:PV-002773396125;154:15405:5:PV-002773413940;
OC1CNOCC1O,17,154:15401:0:PV-004640200481;154:15405:8:PV-003210846701;154:15409:3:PV-003211448207;
Cc1ncccc1F,42,154:15401:0:PV-004640203751;154:15401:6:PV-004640381049;154:15401:7:PV-004640530625;
CC1(C)OC2CCC1C2,143,154:15401:0:PV-004640208920;154:15401:1:PV-003210033902;154:15401:1:PV-003210033903;
CC1(C)CC2(CCN2)CC(C)(C)O1,11,154:15401:0:PV-004640216338;154:15424:4:PV-003214059319;154:15431:5:PV-004655863076;
CC1(C)CC(=O)c2scnc2C1,4,154:15401:0:PV-002773109500;154:15443:9:PV-002775985379;154:15480:7:PV-002147429120;
C1CCC2(CCCC2)NC1,40,154:15401:0:PV-003953827664;154:15401:7:PV-002773153862;154:15405:2:PV-004642295809;
CC1C2CC3CC(C2)CC1C3,4,154:15401:0:PV-003210013502;154:15413:1:PV-003212115893;154:15437:7:PV-003216358153;
C1CCC2(CC1)CCCOC2,132,154:15401:0:PV-003210013596;154:15401:7:PV-002773150613;154:15401:7:PV-002773150614;
O=C1CCNCCCCCCN1,22,154:15401:0:PV-002560599912;154:15420:9:PV-004650389392;154:15425:2:PV-003214206609;
O=C1COCCC2(CNC2)N1,10,154:15401:0:PV-003210014831;154:15411:0:PV-004645249461;154:15422:6:PV-004651234317;
FC1(F)CCCCCC1,111,154:15401:0:PV-002146603702;154:15403:2:PV-002773261562;154:15403:3:PV-003953935007;
CC1CCCc2[nH]ncc21,276,154:15401:0:PV-003210014937;154:15401:3:PV-004640241560;154:15401:3:PV-004640241561;
