fragment_smiles,occurences,example_ligands
O=S1(=O)CC2CCCC2C1,145,286:28600:9:PV-005348229613;286:28601:2:PV-005348295398;286:28601:8:PV-005348418978;
CC1CC2CCC(C1)S2,140,286:28600:9:PV-005348230112;286:28602:1:PV-005348502833;286:28603:6:PV-005348851807;
Cc1ccc2scnc2c1C,193,286:28600:9:PV-005348230835;286:28601:8:PV-005348424481;286:28602:8:PV-005348655778;
Clc1ccc2c(c1)NCCCC2,4,286:28600:9:PV-005348231415;286:28616:4:PV-005351871843;286:28659:1:PV-005361938572;
O=C1COc2ccccc2CN1,24,286:28600:9:PV-005348231938;286:28606:3:PV-002471395340;286:28607:0:PV-002316148683;
Oc1ccc(F)c2[nH]ccc12,199,286:28600:9:PV-005348231946;286:28601:2:PV-005348289736;286:28601:2:PV-005348289737;
O=C1COc2cc(F)ccc2N1,158,286:28600:9:PV-005348232108;286:28602:0:PV-005348463535;286:28602:0:PV-005348463536;
Oc1ccc2c(n1)NCCC2,210,286:28600:9:PV-005348232236;286:28601:2:PV-005348274262;286:28601:5:PV-005348353236;
CC1CNCC(C)N1,181,286:28600:9:PV-005348233097;286:28601:1:PV-005348270307;286:28601:1:PV-005348270308;
c1ccc2c(c1)NCCS2,506,286:28601:0:PV-005348233351;286:28601:2:PV-005348291869;286:28601:2:PV-005348291870;
O=S1(=O)NCCN1,40,286:28601:0:PV-005348233364;286:28601:0:PV-005348234343;286:28606:6:PV-005349566997;
CC1(C)CCCC1O,11,286:28601:0:PV-005348233482;286:28613:6:PV-002316180972;286:28624:2:PV-002574976819;
CN1CC(=O)Nc2cccnc21,115,286:28601:0:PV-005348233785;286:28601:0:PV-002471369477;286:28601:5:PV-005348351805;
Cc1ccnc(=O)[nH]1,267,286:28601:0:PV-005348234002;286:28601:0:PV-005348234003;286:28601:0:PV-005348234004;
Oc1cc[nH]n1,52,286:28601:0:PV-005348234353;286:28602:7:PV-005348643401;286:28607:3:PV-005349723664;
Cc1cc(C)n2cccc2n1,410,286:28601:0:PV-005348234704;286:28601:3:PV-005348315281;286:28601:3:PV-005348315282;
O=C1COc2ccc(F)cc2N1,21,286:28601:0:PV-005348236059;286:28603:7:PV-005348877150;286:28605:0:PV-005349182858;
O=c1ccoc2cc(O)ccc12,79,286:28601:0:PV-005348236482;286:28603:8:PV-005348885955;286:28603:8:PV-005348885956;
O=S1(=O)CCc2[nH]ncc2C1,34,286:28601:0:PV-005348236567;286:28603:2:PV-005348762600;286:28606:8:PV-005349619243;
O=c1[nH]nc2[nH]cccc1-2,222,286:28601:0:PV-005348236634;286:28601:0:PV-005348236635;286:28601:0:PV-005348236636;
C1CC2(C1)CCNCCO2,7,286:28601:0:PV-005348237237;286:28603:1:PV-005348734808;286:28605:3:PV-005349260303;
O=S1(=O)N=Cc2ccccc21,97,286:28601:0:PV-005348237789;286:28601:0:PV-002264369258;286:28601:1:PV-005348257019;
c1cnn2cnnc2c1,284,286:28601:0:PV-005348239048;286:28601:0:PV-002316121096;286:28601:1:PV-005348250561;
c1ccc2c(c1)CC1(CCCC1)C2,7,286:28601:0:PV-005348239564;286:28615:3:PV-005351620550;286:28617:0:PV-005351998356;
CC12CCC(CC1)C2(C)C,18,286:28601:0:PV-005348240661;286:28619:2:PV-005352525685;286:28620:8:PV-005352921610;
O=C1CNC2(CNC2)C1,8,286:28601:0:PV-005348240865;286:28610:9:PV-005350574399;286:28620:8:PV-005352918198;
c1ccc2nocc2c1,15,286:28601:0:PV-005348240955;286:28607:2:PV-005349704297;286:28618:9:PV-002574952726;
C1=NCCCN1,20,286:28601:0:PV-004018525998;286:28601:7:PV-004018548433;286:28609:4:PV-005350210386;
Fc1ccc2c(c1)OCCN2,19,286:28601:0:PV-002109123004;286:28603:8:PV-005348906636;286:28605:6:PV-002212639586;
O=c1ccc2ccoc2[nH]1,15,286:28601:0:PV-002109123071;286:28606:9:PV-005349626218;286:28607:5:PV-005349763640;
Cc1ccc2c(c1F)CNCC2,15,286:28601:0:PV-002574865613;286:28613:0:PV-002419678408;286:28621:6:PV-005353100271;
Cc1cc2c(=O)[nH]cnc2o1,176,286:28601:0:PV-001747159470;286:28601:0:PV-001504630255;286:28601:8:PV-005348429419;
O=c1ccc2c([nH]1)CCOC2,313,286:28601:0:PV-001508945789;286:28601:8:PV-005348430703;286:28602:1:PV-005348489319;
Cc1ncnc2ccccc12,39,286:28601:0:PV-001970804954;286:28603:1:PV-005348740034;286:28609:0:PV-003449089751;
Cc1cc2c(cc1O)CCNC2,7,286:28601:0:PV-002109123339;286:28605:6:PV-002471389584;286:28613:8:PV-005351242600;
Clc1ccc2nccnc2c1,4,286:28601:0:PV-002367875901;286:28613:3:PV-005351150331;286:28686:1:PV-002471773220;
CC1(C)CCc2ncsc2C1,21,286:28601:0:PV-002160871277;286:28608:3:PV-002419656526;286:28608:9:PV-005350115424;
CC1CCCCc2ccccc21,21,286:28601:0:PV-004018529717;286:28617:9:PV-005352222601;286:28619:6:PV-002471458500;
CC1CCc2ccccc21,666,286:28601:0:PV-001085896890;286:28601:0:PV-004018530288;286:28601:0:PV-004018538177;
Cc1cccc2c1CCNC2,31,286:28601:0:PV-004018529780;286:28601:0:PV-002574866778;286:28607:0:PV-004018656856;
Nc1cc2ccccn2n1,290,286:28601:0:PV-004018530215;286:28601:0:PV-005348244015;286:28602:2:PV-005348526962;
FC1COc2ccccc2C1,14,286:28601:0:PV-002264369405;286:28602:9:PV-005348694707;286:28605:7:PV-002160895556;
c1cc2c(s1)CNCC2,47,286:28601:0:PV-002160871596;286:28602:0:PV-005348486671;286:28603:7:PV-002523128244;
Cc1cc2[nH]ncc2c(=O)[nH]1,13,286:28601:0:PV-002212617946;286:28601:0:PV-002419621241;286:28625:6:PV-002574982601;
O=C1NCCCC1(F)F,10,286:28601:0:PV-002316119655;286:28616:9:PV-002316195845;286:28626:4:PV-005354230854;
OC1CNCC12CCC2,6,286:28601:0:PV-004018530884;286:28639:4:PV-005357311449;286:28642:4:PV-005358001196;
Cc1ccc(C)c2c1CCCC2,3,286:28601:0:PV-004018531102;286:28648:5:PV-005359438055;286:28683:8:PV-005367753395;
CN1Cc2ccccc2CC1=O,14,286:28601:0:PV-002316119859;286:28611:3:PV-005350661391;286:28614:9:PV-004018826825;
c1ccc2c(c1)CNOC2,9,286:28601:0:PV-002652572783;286:28607:2:PV-005349709578;286:28613:6:PV-002367935486;
O=c1cc[nH]c2ccncc12,357,286:28601:0:PV-000353406484;286:28601:7:PV-005348407322;286:28602:3:PV-000496372900;
CN1CCCCc2ccccc21,9,286:28601:0:PV-004018533025;286:28620:8:PV-005352914192;286:28631:2:PV-005355359651;
Cc1cc(C)c2ccccc2n1,192,286:28601:0:PV-002419621111;286:28601:4:PV-005348325953;286:28602:6:PV-005348608836;
c1ncncn1,23,286:28601:0:PV-002471368724;286:28613:0:PV-003449422441;286:28625:6:PV-002471485148;
Clc1cccc2c1CCC2,509,286:28601:0:PV-001669429536;286:28601:0:PV-001588144684;286:28601:2:PV-005348295076;
c1ncc2c(n1)OCC2,3,286:28601:0:PV-004018534190;286:28636:2:PV-004019287580;286:28673:3:PV-005365298593;
C1CC2(C1)CCNCCN2,6,286:28601:0:PV-002160872561;286:28637:3:PV-005356811315;286:28637:9:PV-005356950764;
CC1CCc2[nH]ncc2C1,131,286:28601:0:PV-001464847591;286:28601:7:PV-000406235256;286:28603:5:PV-005348821544;
CC1(C)CNCC(O)C1,6,286:28601:0:PV-002109125198;286:28637:5:PV-002109299449;286:28644:0:PV-005358384316;
c1ccc2c(c1)CCCCNC2,19,286:28601:0:PV-004018536003;286:28604:5:PV-005349053127;286:28606:0:PV-005349412453;
Cc1cc(F)c2ncccc2c1,187,286:28601:0:PV-004018536060;286:28601:4:PV-005348329679;286:28601:4:PV-005348329680;
CC1(C)CC(=O)c2ccccc2O1,21,286:28601:0:PV-002212619320;286:28607:0:PV-002471397872;286:28615:2:PV-005351573240;
Cc1cnc2ncccc2c1,384,286:28601:0:PV-004018536548;286:28601:3:PV-005348302996;286:28601:3:PV-005348302997;
c1ccc2c(c1)Cc1ccccc1-2,135,286:28601:0:PV-004018536887;286:28601:0:PV-004018536888;286:28603:3:PV-005348790446;
Cc1cc(=O)cco1,320,286:28601:0:PV-001152489208;286:28601:2:PV-005348290031;286:28601:8:PV-005348435177;
CC1Cc2ccccc2CCN1,10,286:28601:0:PV-004018537593;286:28618:9:PV-004018913477;286:28620:9:PV-004018959033;
CN1CCc2ccccc2C1=O,142,286:28601:0:PV-004018538179;286:28601:8:PV-005348425603;286:28603:9:PV-005348907709;
Fc1cccc2c1CCCC2,86,286:28601:0:PV-002212619713;286:28601:1:PV-005348258958;286:28603:7:PV-005348869929;
O=c1[nH]cnc2cnccc12,233,286:28601:0:PV-001471249152;286:28601:7:PV-005348403637;286:28601:7:PV-005348403638;
O=C1CCOc2ccccc21,517,286:28601:0:PV-002574868258;286:28601:3:PV-005348297199;286:28601:3:PV-005348297200;
Cc1ccc2cccc(F)c2n1,156,286:28601:0:PV-002367878319;286:28602:8:PV-005348674413;286:28607:1:PV-005349677996;
CC1(C)CCNCC(C)(C)N1,10,286:28601:0:PV-002264371299;286:28603:6:PV-005348858993;286:28632:9:PV-002264521355;
CN1CCC2(CCNCC2)CC1,15,286:28601:0:PV-002367878406;286:28602:6:PV-005348625288;286:28613:2:PV-005351102363;
C1CC2(CCO1)CNC2,32,286:28601:0:PV-002109126005;286:28604:7:PV-005349124518;286:28614:4:PV-005351397691;
Cn1c(=O)ccc2ccccc21,214,286:28601:0:PV-002109126024;286:28601:2:PV-005348283200;286:28602:2:PV-005348522996;
Oc1ccc2cc(F)ccc2n1,315,286:28601:0:PV-002316121642;286:28601:1:PV-005348263439;286:28601:7:PV-002523117465;
O=S1(=O)NCCCC12CC2,43,286:28601:0:PV-005348241704;286:28601:7:PV-005348401111;286:28604:0:PV-005348953765;
O=c1ccoc2ccc(Cl)cc12,88,286:28601:0:PV-005348243709;286:28601:0:PV-005348243710;286:28601:0:PV-005348243711;
OC1COc2ccnn2C1,96,286:28601:0:PV-005348244430;286:28601:0:PV-005348244431;286:28602:1:PV-005348513610;
Fc1cnc2c(c1)OCCN2,12,286:28601:0:PV-005348244492;286:28613:9:PV-005351276048;286:28619:4:PV-005352582485;
Cc1ccnc2c1NC(=O)CN2,14,286:28601:1:PV-005348245085;286:28601:3:PV-005348305055;286:28604:3:PV-002212633906;
N=S1(=O)CCCC1,39,286:28601:1:PV-005348245945;286:28601:1:PV-005348245946;286:28605:1:PV-005349200126;
Cc1nc2ccc(F)cc2[nH]1,444,286:28601:1:PV-005348246009;286:28601:3:PV-005348315680;286:28602:1:PV-005348498541;
O=C1CCSc2ccccc21,211,286:28601:1:PV-005348247227;286:28601:1:PV-005348247228;286:28601:4:PV-005348329594;
Cc1coc2cc(Cl)ccc12,223,286:28601:1:PV-005348247231;286:28601:4:PV-005348329284;286:28601:4:PV-005348329285;
Fc1ccc2c(c1)OCCNC2,21,286:28601:1:PV-005348247819;286:28609:8:PV-005350307816;286:28628:2:PV-002109253368;
CC1(C)CSCCN1,6,286:28601:1:PV-005348251747;286:28601:1:PV-005348251748;286:28620:1:PV-005352747168;
CC1(C)CC(O)CCN1,8,286:28601:1:PV-005348252542;286:28610:1:PV-005350391536;286:28621:1:PV-005352984903;
C1CCC2CNC2CC1,7,286:28601:1:PV-005348252757;286:28641:0:PV-005357667559;286:28644:5:PV-005358510848;
O=c1ccoc2ccc(O)cc12,86,286:28601:1:PV-005348252969;286:28601:1:PV-005348252970;286:28601:1:PV-005348252971;
Cc1cc(C)n2ccncc12,310,286:28601:1:PV-005348253939;286:28601:1:PV-005348253940;286:28601:1:PV-005348253941;
O=c1cc[nH]nc1,70,286:28601:1:PV-005348254216;286:28601:1:PV-005348254217;286:28601:1:PV-005348254218;
Cc1cn2nccc2c(=O)[nH]1,285,286:28601:1:PV-005348254644;286:28601:6:PV-005348384181;286:28602:1:PV-005348491758;
O=C1NCCNc2ccccc21,154,286:28601:1:PV-005348255699;286:28601:1:PV-005348262470;286:28601:2:PV-005348271052;
Cc1cc(=O)n2ncnc2[nH]1,10,286:28601:1:PV-005348257342;286:28601:1:PV-005348257343;286:28620:7:PV-005352880588;
Cn1cnc(Cl)c1,2,286:28601:1:PV-005348258421;286:28668:0:PV-005364053218;
O=C1Cc2ccc(Cl)cc2N1,361,286:28601:1:PV-005348259644;286:28601:1:PV-005348259645;286:28601:4:PV-005348327054;
Fc1cnc2[nH]ccc2c1,10,286:28601:1:PV-005348261457;286:28601:7:PV-004018542186;286:28624:5:PV-005353772798;
O=C1CC2(CCNC2)Oc2ccccc21,2,286:28601:1:PV-005348261530;286:28674:8:PV-005365634724;
CC1CCc2[nH]ccc2C1,9,286:28601:1:PV-005348261822;286:28605:2:PV-005349215366;286:28621:2:PV-005353011812;
O=c1[nH]nc2n1CCCCC2,58,286:28601:1:PV-005348261962;286:28604:6:PV-005349079819;286:28604:6:PV-005349079820;
CC1CNC(C)(C)CN1,19,286:28601:1:PV-005348262143;286:28603:3:PV-005348772070;286:28603:5:PV-005348827484;
Cc1c[nH]c2ccccc2c1=O,29,286:28601:1:PV-005348262999;286:28612:1:PV-005350858274;286:28619:5:PV-005352618178;
O=C1NCCNC12CCC2,6,286:28601:1:PV-005348263866;286:28647:4:PV-005359199018;286:28656:8:PV-002212882287;
Cc1cc(O)nnc1C,7,286:28601:1:PV-005348265290;286:28603:6:PV-005348855732;286:28630:1:PV-005355114892;
CC1Cn2nccc2C(=O)N1,166,286:28601:1:PV-005348265724;286:28601:1:PV-005348265725;286:28601:2:PV-005348275581;
CC1(C)CNCC1(F)F,14,286:28601:1:PV-005348265814;286:28608:0:PV-005349895433;286:28608:1:PV-005349921755;
c1n[nH]c2c1NCCC2,21,286:28601:1:PV-005348268706;286:28601:8:PV-005348420684;286:28605:8:PV-005349372321;
Cc1cc2cc[nH]c2cc1F,15,286:28601:1:PV-005348268884;286:28601:7:PV-002212621783;286:28605:9:PV-005349405296;
Cc1c[nH]c2cc(F)cc(F)c12,149,286:28601:1:PV-005348269788;286:28601:8:PV-005348421045;286:28601:9:PV-005348444903;
CN1CCc2c(F)cccc2C1,2,286:28601:1:PV-005348270393;286:28607:2:PV-005349705002;
Clc1ccc2c(c1)CCC1(CCCC1)O2,4,286:28601:2:PV-005348271118;286:28601:2:PV-005348271119;286:28640:2:PV-002212804549;
C1CN2CCN1CC2,60,286:28601:2:PV-005348272025;286:28602:3:PV-005348548670;286:28602:9:PV-005348702034;
Oc1ccc2ccncc2n1,265,286:28601:2:PV-005348272098;286:28602:2:PV-005348536507;286:28603:0:PV-005348706123;
O=c1ccc2c([nH]1)CCCCC2,123,286:28601:2:PV-005348272099;286:28602:7:PV-005348646030;286:28603:8:PV-005348883621;
OC1CCC(F)(F)CC1,76,286:28601:2:PV-005348273648;286:28601:2:PV-005348273649;286:28601:2:PV-005348273650;
Cc1cc2n(n1)C(C)CCC2,196,286:28601:2:PV-005348275350;286:28601:9:PV-005348440452;286:28601:9:PV-005348440453;
Fc1ccncc1Cl,8,286:28601:2:PV-005348275357;286:28614:3:PV-005351374419;286:28627:7:PV-005354531570;
Cc1nc(N)cc(=O)[nH]1,31,286:28601:2:PV-005348276179;286:28606:1:PV-005349452114;286:28612:0:PV-005350826265;
CC1(C)OCOC1(C)C,4,286:28601:2:PV-005348276242;286:28656:1:PV-005361240317;286:28657:4:PV-005361547638;
Cn1c2ccccc2c2ccsc21,27,286:28601:2:PV-005348276552;286:28607:9:PV-005349863115;286:28607:9:PV-005349863116;
Cc1csc2nccc(=O)n12,119,286:28601:2:PV-005348276932;286:28601:2:PV-005348276933;286:28603:6:PV-005348844416;
CN1CCCNc2ccc(F)cc21,22,286:28601:2:PV-005348277920;286:28609:1:PV-005350141537;286:28611:7:PV-005350747672;
C1COC2CC2N1,10,286:28601:2:PV-005348278571;286:28606:4:PV-005349507666;286:28607:5:PV-005349764420;
Cn1cnc2cn[nH]c2c1=O,104,286:28601:2:PV-005348280097;286:28606:0:PV-005349428288;286:28606:0:PV-005349428289;
Cc1nc(=O)cc[nH]1,384,286:28601:2:PV-005348281454;286:28601:8:PV-005348426191;286:28602:0:PV-005348465841;
Cn1ncc2c1CCS(=O)(=O)C2,13,286:28601:2:PV-005348282240;286:28626:1:PV-005354151994;286:28637:6:PV-005356858015;
Cn1ncc2c1CCC(F)(F)C2,72,286:28601:2:PV-005348283013;286:28601:2:PV-005348283014;286:28602:1:PV-005348509726;
Cc1cccn2cnnc12,10,286:28601:2:PV-005348283769;286:28602:3:PV-004018556379;286:28603:0:PV-004018577879;
O=C1CCOCC1,9,286:28601:2:PV-005348285736;286:28638:6:PV-005357116253;286:28639:4:PV-005357301840;
Cc1cc(Cl)ccn1,63,286:28601:2:PV-005348286150;286:28602:0:PV-005348463141;286:28602:0:PV-005348463142;
c1[nH]nc2c1CCC2,12,286:28601:2:PV-005348289234;286:28603:7:PV-005348873199;286:28626:2:PV-002471487519;
CC1CCOc2ccccc21,318,286:28601:2:PV-005348290357;286:28601:2:PV-005348290358;286:28601:3:PV-005348310404;
CC12CCC(=O)N1CCN2,12,286:28601:2:PV-005348291345;286:28604:0:PV-005348946318;286:28612:6:PV-005350978354;
Nc1cnc(Cl)c(O)n1,31,286:28601:2:PV-005348292468;286:28601:4:PV-005348340908;286:28601:4:PV-005348340909;
Cc1c[nH]c(=O)c2ccccc12,144,286:28601:2:PV-005348293296;286:28601:9:PV-005348447633;286:28601:9:PV-005348447634;
O=C1CCCc2occc2N1,301,286:28601:2:PV-005348295265;286:28601:2:PV-005348295266;286:28602:3:PV-005348547998;
O=c1nc[nH][nH]1,448,286:28601:2:PV-005348295788;286:28601:4:PV-005348339344;286:28601:6:PV-005348374881;
CC1(C)CCC2(CC2)c2ccccc21,6,286:28601:2:PV-005348296120;286:28605:0:PV-002212636660;286:28607:0:PV-004018658608;
Cc1cccc2c(=O)[nH]cnc12,75,286:28601:3:PV-005348296750;286:28603:4:PV-005348800531;286:28603:9:PV-005348923563;
CC1(C)CCc2ncccc2C1,175,286:28601:3:PV-005348297202;286:28601:3:PV-005348297203;286:28601:3:PV-005348297204;
CC1=CCn2ncnc2N1C,123,286:28601:3:PV-005348297967;286:28602:8:PV-005348664577;286:28602:9:PV-005348694225;
Cc1cc(Cl)c2c(c1)CCNC2,6,286:28601:3:PV-005348299328;286:28633:1:PV-005355820955;286:28651:2:PV-005360066787;
CC1CCCNS1(=O)=O,78,286:28601:3:PV-005348299329;286:28601:4:PV-005348329497;286:28601:4:PV-005348329498;
Cc1ccc2sc(N)nc2n1,98,286:28601:3:PV-005348299750;286:28601:4:PV-005348335211;286:28601:4:PV-005348335212;
CC1(C)CCN1,17,286:28601:3:PV-005348300382;286:28614:0:PV-005351313973;286:28614:8:PV-005351491832;
c1ccc2c(c1)CCCNC2,91,286:28601:3:PV-005348300425;286:28601:4:PV-005348330209;286:28601:4:PV-005348333094;
Cc1c[nH]c(=O)s1,31,286:28601:3:PV-005348301315;286:28601:6:PV-005348376589;286:28619:6:PV-002367965020;
O=C1NCCCn2cccc21,380,286:28601:3:PV-005348301461;286:28602:3:PV-005348543464;286:28602:5:PV-005348587878;
O=c1[nH]nn[nH]1,36,286:28601:3:PV-005348301972;286:28608:8:PV-005350079086;286:28609:2:PV-005350176334;
CC1CCC2(CC1)OCCO2,233,286:28601:3:PV-005348302097;286:28601:7:PV-002523117922;286:28601:8:PV-005348434461;
CC1CCCC(C)(C)N1,8,286:28601:3:PV-005348302190;286:28608:2:PV-005349948541;286:28618:7:PV-005352421158;
CC1CC(=O)N(C)c2ccccc21,42,286:28601:3:PV-005348302501;286:28601:3:PV-005348302502;286:28601:3:PV-005348302503;
OC1CCCCCC1,60,286:28601:3:PV-005348303354;286:28604:2:PV-005348992575;286:28606:4:PV-005349499063;
CC12CCC(CNC1)C2(C)C,20,286:28601:3:PV-005348303396;286:28602:5:PV-005348579574;286:28602:9:PV-005348694097;
O=S1(=O)CCC2(CCC2)C1,117,286:28601:3:PV-005348304213;286:28603:4:PV-005348794063;286:28604:5:PV-005349065992;
CC1COc2ccccc2C1,100,286:28601:3:PV-005348304850;286:28602:0:PV-005348476021;286:28603:0:PV-005348714184;
CC1=NNCC1,127,286:28601:3:PV-005348306143;286:28603:8:PV-005348897286;286:28603:8:PV-005348897287;
Cc1cc(C)c2c(n1)CCCC2=O,38,286:28601:3:PV-005348307698;286:28604:2:PV-005348996296;286:28608:9:PV-005350113365;
O=C1NCCCCC1(F)F,16,286:28601:3:PV-005348307698;286:28602:2:PV-005348526343;286:28605:1:PV-005349186744;
O=C1CCNCCN1,49,286:28601:3:PV-005348309834;286:28607:8:PV-005349827993;286:28608:0:PV-005349889158;
Cc1ccnc2c1NCCO2,6,286:28601:3:PV-005348310684;286:28605:1:PV-005349191314;286:28647:6:PV-005359218208;
O=c1cc[nH]c2cc(F)cc(F)c12,60,286:28601:3:PV-005348310859;286:28601:3:PV-005348310860;286:28602:3:PV-005348549859;
Cc1coc2c(Cl)cccc12,246,286:28601:3:PV-005348312217;286:28601:3:PV-005348312218;286:28603:1:PV-005348724960;
Cc1cccc2c1NCCC2C,8,286:28601:3:PV-005348314510;286:28613:6:PV-002316178663;286:28640:1:PV-005357474154;
O=C1NCC2(CNC2)N1,12,286:28601:3:PV-005348317054;286:28601:5:PV-005348358491;286:28612:6:PV-005350970096;
C1COC2CNCC2C1,86,286:28601:3:PV-005348317740;286:28601:6:PV-005348383960;286:28601:6:PV-005348394357;
Nc1ncncn1,18,286:28601:3:PV-005348317929;286:28604:1:PV-005348971360;286:28606:3:PV-002264395692;
Nc1cc(=O)[nH]c(=O)[nH]1,5,286:28601:3:PV-005348318008;286:28607:0:PV-002419650633;286:28614:0:PV-005351298783;
Fc1cc(F)c2[nH]cnc2c1,5,286:28601:3:PV-005348318008;286:28613:5:PV-005351198877;286:28636:9:PV-005356715157;
C1CCC2(CCC2)SC1,13,286:28601:3:PV-005348318381;286:28614:6:PV-005351440700;286:28615:0:PV-005351540571;
CN1CCNc2cccnc21,23,286:28601:3:PV-005348319400;286:28607:0:PV-002212645692;286:28609:0:PV-005350124250;
CC1CCC(=O)CC1,23,286:28601:3:PV-005348319426;286:28602:1:PV-005348511540;286:28602:1:PV-005348511541;
CC1Cc2cccc(F)c2O1,7,286:28601:3:PV-005348320641;286:28609:9:PV-005350325696;286:28611:0:PV-002160919690;
CC1CNc2cnccc21,5,286:28601:3:PV-005348322171;286:28623:3:PV-005353504890;286:28624:7:PV-005353823355;
Oc1nncc2c1CCCC2,299,286:28601:3:PV-005348322238;286:28601:3:PV-005348322239;286:28601:4:PV-005348333045;
Clc1ccc2nccn2c1,91,286:28601:4:PV-005348322645;286:28601:4:PV-005348322646;286:28605:9:PV-005349396572;
OC1CNC2COCC12,4,286:28601:4:PV-005348324288;286:28603:2:PV-005348756299;286:28668:7:PV-005364197856;
O=C1CCNCC1,63,286:28601:4:PV-005348325223;286:28601:4:PV-005348325224;286:28603:3:PV-005348778469;
O=C1CC2(CCNCC2)CCN1,8,286:28601:4:PV-005348325373;286:28603:8:PV-005348883386;286:28619:0:PV-005352472830;
CN1CCc2[nH]c(=O)ccc2C1,191,286:28601:4:PV-005348326462;286:28601:4:PV-005348326463;286:28601:4:PV-005348326464;
Oc1cc(O)ncn1,275,286:28601:4:PV-005348327875;286:28601:4:PV-005348330917;286:28602:2:PV-005348514206;
CC1CCC1C,224,286:28601:4:PV-005348328225;286:28602:8:PV-005348666413;286:28603:0:PV-005348711509;
OC1CC2(CNC2)C1,4,286:28601:4:PV-005348329113;286:28605:7:PV-005349344550;286:28614:1:PV-005351319261;
Cc1cccc2c1C(C)CC2,19,286:28601:4:PV-005348329697;286:28607:4:PV-005349747315;286:28619:2:PV-005352539673;
Cn1ccc2c(O)cccc21,257,286:28601:4:PV-005348330677;286:28601:5:PV-005348357736;286:28601:5:PV-005348357737;
Fc1ccc(F)c2c1OC1CNCC1O2,9,286:28601:4:PV-005348331930;286:28633:6:PV-001920496941;286:28643:6:PV-005358296038;
Cc1cc2ccc(Cl)cc2[nH]1,294,286:28601:4:PV-005348332747;286:28601:5:PV-005348363764;286:28602:0:PV-005348469838;
Cc1n[nH]c(=O)[nH]1,177,286:28601:4:PV-005348333435;286:28601:4:PV-005348333436;286:28601:4:PV-005348333437;
Cc1cnc2c(c1)NCCO2,6,286:28601:4:PV-005348334151;286:28635:2:PV-005356303066;286:28638:4:PV-005357055670;
Oc1nccc2c1CCCN2,185,286:28601:4:PV-005348336963;286:28601:4:PV-005348336964;286:28602:0:PV-005348476188;
Oc1cnnc2c(F)cccc12,105,286:28601:4:PV-005348338101;286:28601:8:PV-005348427050;286:28602:4:PV-005348565593;
Cc1ccc2nc(C)n(C)c2n1,171,286:28601:4:PV-005348339157;286:28601:4:PV-005348339158;286:28604:0:PV-005348950140;
Cn1ccc2c1CCNC2,26,286:28601:4:PV-005348339323;286:28606:4:PV-005349517047;286:28610:7:PV-005350527597;
CC1CCS(=O)(=O)C1,51,286:28601:4:PV-005348340840;286:28601:8:PV-005348415667;286:28607:1:PV-005349661809;
c1cc2sccc2s1,2,286:28601:4:PV-005348341302;286:28693:0:PV-005369918583;
OC12CCCC1CNC2,2,286:28601:4:PV-005348342523;286:28684:9:PV-005368018764;
CC1NCCNC1=O,41,286:28601:4:PV-005348345020;286:28601:7:PV-002419623426;286:28606:5:PV-005349524085;
Cc1cc(C)n2ncnc2n1,366,286:28601:4:PV-005348347069;286:28601:4:PV-005348347070;286:28601:4:PV-005348347071;
CC1NCCn2nccc21,18,286:28601:4:PV-005348347440;286:28617:6:PV-005352156268;286:28627:3:PV-005354442176;
O=C1CCc2cc(F)ccc2N1,14,286:28601:5:PV-005348348838;286:28602:4:PV-005348565875;286:28604:7:PV-005349105997;
C1CNCCC2CC2C1,11,286:28601:5:PV-005348349114;286:28608:7:PV-005350063533;286:28610:9:PV-005350576878;
Cc1cc(N)n2nccc2n1,95,286:28601:5:PV-005348349401;286:28602:9:PV-005348681993;286:28603:3:PV-005348780548;
O=S1(=O)CCc2ccccc2C1,12,286:28601:5:PV-005348350092;286:28617:0:PV-002419697476;286:28619:3:PV-005352553069;
Cc1ccn2c(=O)ccnc2c1,134,286:28601:5:PV-005348350145;286:28601:9:PV-005348456876;286:28601:9:PV-005348456877;
CN1CCNC(C)(C)C1=O,18,286:28601:5:PV-005348351035;286:28606:6:PV-005349560858;286:28616:8:PV-005351964139;
Fc1cc(F)c2c(c1)CNCC2,11,286:28601:5:PV-005348351470;286:28610:1:PV-005350385600;286:28616:1:PV-005351812192;
O=C1NCCC2CCNC=C12,2,286:28601:5:PV-005348351625;286:28699:0:PV-005371330570;
Cn1cc(Cl)c2ccccc21,281,286:28601:5:PV-005348351824;286:28601:5:PV-005348351825;286:28601:5:PV-005348351826;
Cc1ccc2c(c1)CCN2,36,286:28601:5:PV-005348352291;286:28601:7:PV-002419624435;286:28602:9:PV-005348681093;
O=C1NCCCCNCC1(F)F,17,286:28601:5:PV-005348352936;286:28605:4:PV-005349270584;286:28615:5:PV-005351666942;
Fc1cccc2c1CNCC2,61,286:28601:5:PV-005348353154;286:28602:0:PV-005348471509;286:28602:3:PV-005348548548;
FC1(F)CCCCNCC1,6,286:28601:5:PV-005348354125;286:28646:4:PV-005358953667;286:28660:4:PV-005362253235;
CC1CNC(C)(C)O1,51,286:28601:5:PV-005348356553;286:28602:3:PV-005348540781;286:28602:4:PV-002316127235;
CC1CCn2nccc2N1,50,286:28601:5:PV-005348356601;286:28601:8:PV-005348413542;286:28602:5:PV-005348579422;
CC(C)=CF,9,286:28601:5:PV-005348357000;286:28617:9:PV-005352231536;286:28621:3:PV-005353021327;
