fragment_smiles,occurences,example_ligands
CC12CC3CC(C)(C1)CC(C)(C3)C2,8,498:49827:8:PV-006555497135;498:49827:8:PV-006555497136;498:49827:8:PV-006555497137;
CC1(C)CC2(CNCCO2)CO1,6,498:49827:9:PV-002495696770;498:49833:2:PV-002599221236;498:49857:7:PV-006563452697;
OC1CCNC2(CCC2)C1,9,498:49827:9:PV-006555503007;498:49842:5:PV-006559401100;498:49850:4:PV-006561516941;
C1=NCC2(CCCC2)CN1,2,498:49827:9:PV-006555504370;498:49864:9:PV-006565368699;
CC1CC(F)(F)CCN1,7,498:49828:0:PV-006555537413;498:49845:6:PV-006560222897;498:49849:9:PV-006561374815;
Cn1ncc2c1CCSC2,1,498:49828:2:PV-006555593284;
O=C1CCCNC1,5,498:49828:3:PV-006555613194;498:49850:6:PV-006561582687;498:49852:4:PV-006562037761;
Fc1cccs1,6,498:49828:4:PV-006555632533;498:49828:4:PV-006555632534;498:49828:4:PV-006555632535;
OC1CC2CNCCN2C1,1,498:49828:4:PV-006555642085;
c1nnn2c1CNCC2,2,498:49828:5:PV-002495697932;498:49862:6:PV-002444130497;
Cc1cncc(O)c1,3,498:49828:5:PV-002547443491;498:49829:1:PV-002392204654;498:49879:0:PV-002133721439;
Oc1ccc2c(c1)NCCC2,4,498:49828:6:PV-006555693248;498:49836:4:PV-006557774636;498:49873:5:PV-006567668203;
c1cc2c(cn1)CNCCO2,6,498:49828:6:PV-006555694822;498:49865:6:PV-006565559901;498:49874:9:PV-006568048293;
OC1CCCCC12CCCNC2,3,498:49828:6:PV-006555705856;498:49859:7:PV-006563983840;498:49872:9:PV-006567515031;
CC12CCCCC1NCCC2,2,498:49828:7:PV-006555707036;498:49850:7:PV-006561592934;
O=C1CCCC2CC12,5,498:49828:7:PV-006555716394;498:49845:9:PV-006560309004;498:49879:0:PV-006569128527;
CC1NCCC1O,4,498:49828:7:PV-006555719082;498:49857:2:PV-006563339971;498:49857:2:PV-006563339972;
CC1CC2(CNC2)CO1,5,498:49828:7:PV-006555721442;498:49828:7:PV-006555721443;498:49846:3:PV-006560427891;
O=c1[nH]nc2n1CCNC2,4,498:49828:8:PV-006555749096;498:49848:5:PV-006560997040;498:49848:8:PV-006561075661;
CN1CCC2CCNC2C1,2,498:49828:8:PV-006555755060;498:49868:3:PV-006566280390;
O=c1cc2ccccc2c[nH]1,3,498:49828:8:PV-006555757800;498:49853:8:PV-006562410479;498:49899:3:PV-006574552829;
Fc1ccc(F)c2c1CCCN2,4,498:49828:9:PV-006555788062;498:49847:3:PV-006560683151;498:49887:8:PV-006571476848;
CN1CCC2(CCCNC2)CC1,4,498:49828:9:PV-006555788744;498:49842:3:PV-006559351658;498:49844:1:PV-006559818565;
Cc1coc2ccc(Cl)cc12,2,498:49829:0:PV-006555793904;498:49845:0:PV-006560071777;
C1CNCCSC1,3,498:49829:0:PV-006555796392;498:49856:4:PV-006563116973;498:49857:8:PV-002133606162;
NC1c2ccccc2CC12CCNCC2,3,498:49829:0:PV-006555796910;498:49865:3:PV-006565494874;498:49882:6:PV-006570091345;
Fc1cccn2cnnc12,5,498:49829:0:PV-006555805197;498:49861:4:PV-006564443820;498:49861:4:PV-006564443821;
NC1CC2(CCCCN2)C1,1,498:49829:0:PV-006555813710;
C1CCC2(CCC2)CNC1,14,498:49829:0:PV-006555814286;498:49829:2:PV-006555843383;498:49852:0:PV-002288825879;
O=C1CCc2cc3c(cc21)CCC3,4,498:49829:1:PV-006555818676;498:49840:7:PV-006558931099;498:49887:9:PV-006571500909;
O=c1ccc(Cl)n[nH]1,1,498:49829:1:PV-006555825804;
CN1CCNCC12CC2,2,498:49829:2:PV-006555844191;498:49866:6:PV-006565836334;
c1ccc2c(c1)CC1(CCC1)C2,7,498:49829:3:PV-006555865522;498:49835:3:PV-006557465784;498:49863:0:PV-006564870012;
FC1CNCC(F)C1,10,498:49829:3:PV-006555874084;498:49843:0:PV-006559531961;498:49847:2:PV-006560661712;
O=c1[nH]ccn2nncc12,5,498:49829:3:PV-006555887953;498:49829:5:PV-006555941706;498:49833:8:PV-006557089500;
CC1C2CC3CC(C2)CC1C3,3,498:49829:3:PV-006555893378;498:49829:3:PV-006555893379;498:49829:3:PV-006555893380;
C1CNCC2(C1)CCO2,3,498:49829:4:PV-006555896718;498:49844:1:PV-006559838700;498:49854:0:PV-006562482778;
Cn1c(=O)ccc2ccc(Cl)cc21,2,498:49829:4:PV-006555909091;498:49838:1:PV-006558228848;
O=C1NCCOC2CCCNC12,9,498:49829:4:PV-006555910459;498:49834:4:PV-006557240202;498:49847:4:PV-006560703329;
O=C1CCC(O)CN1,13,498:49829:5:PV-006555926158;498:49829:5:PV-006555926159;498:49833:8:PV-002702036085;
Clc1ncc2c(n1)OCC2,1,498:49829:5:PV-006555934176;
Fc1cc(F)c2c(c1)CCCN2,3,498:49829:6:PV-006555960076;498:49850:3:PV-006561474650;498:49863:4:PV-006564968579;
O=C1CCNC2CCCCN12,11,498:49829:6:PV-006555972849;498:49832:3:PV-006556676702;498:49835:5:PV-002133486745;
Fc1ccc2c(c1F)CCC2,10,498:49829:7:PV-002701990989;498:49830:5:PV-006556190007;498:49830:5:PV-006556190008;
OC1CNCC(F)(F)C1,1,498:49829:7:PV-002392207961;
CC1=CCn2nnnc2N1C,2,498:49829:7:PV-002443955184;498:49867:3:PV-002392409699;
O=C1CCC2(CCCO2)CC1,2,498:49829:7:PV-006555978032;498:49883:8:PV-006570415726;
Fc1ccc2c(c1)NCCO2,3,498:49829:7:PV-006555980726;498:49890:0:PV-006572074776;498:49896:8:PV-006573893129;
O=C1NCCCC12CNC2,5,498:49829:7:PV-006555984198;498:49833:5:PV-006556990810;498:49843:1:PV-006559566270;
C1CCC2(CC1)CCCNCC2,6,498:49829:8:PV-006556014804;498:49837:3:PV-002340497721;498:49847:8:PV-002392303813;
c1cc2n(n1)CC1(CCNCC1)OC2,7,498:49829:9:PV-006556030955;498:49833:5:PV-006557005358;498:49850:9:PV-006561644222;
CC1CN=CN1,6,498:49829:9:PV-006556036603;498:49853:3:PV-006562271265;498:49872:9:PV-006567511621;
CN1CCn2nccc2C1,8,498:49829:9:PV-006556037889;498:49840:8:PV-002237012994;498:49842:9:PV-006559496883;
CC1CCNc2ccccc2S1,2,498:49829:9:PV-006556037950;498:49868:5:PV-002288914296;
Cc1n[nH]c2c1CCNC2,3,498:49829:9:PV-006556039734;498:49842:8:PV-006559471790;498:49891:5:PV-006572470848;
C1=CC2(CCNCC2)OC1,3,498:49830:0:PV-006556071300;498:49853:7:PV-006562384815;498:49871:7:PV-006567196985;
Clc1nc2ccccn2n1,4,498:49830:0:PV-006556074029;498:49853:4:PV-006562303045;498:49856:2:PV-006563049024;
c1cc2c(o1)CNCC2,5,498:49830:1:PV-006556101919;498:49846:0:PV-006560349495;498:49849:6:PV-002547554844;
CC1CCc2ccccc2O1,5,498:49830:2:PV-006556114634;498:49843:8:PV-002702144258;498:49851:4:PV-002702226429;
O=C1NC2CNCC1COC2,3,498:49830:2:PV-006556127093;498:49876:4:PV-006568452145;498:49895:0:PV-006573403791;
Cc1nc(=N)c2ccsc2[nH]1,2,498:49830:2:PV-006556127159;498:49852:2:PV-006561997209;
O=S1(=O)CCc2ccccc2C1,2,498:49830:2:PV-002495707925;498:49831:4:PV-002340464764;
O=C1NCC2(CCCNCC2)N1,3,498:49830:3:PV-006556133109;498:49882:3:PV-006570030308;498:49893:2:PV-006572926884;
CC1CNCCC(F)(F)C1,8,498:49830:3:PV-006556141027;498:49846:6:PV-006560493383;498:49860:7:PV-006564266796;
CN1CC2CNCCN2C1=O,7,498:49830:3:PV-006556149522;498:49830:3:PV-006556149523;498:49830:3:PV-006556149524;
NC1CC2OCCCC12,5,498:49830:6:PV-006556217131;498:49851:2:PV-006561721144;498:49864:2:PV-006565196984;
CC1(C)CCOCCN1,5,498:49830:6:PV-006556227020;498:49834:4:PV-006557241602;498:49851:0:PV-006561660294;
C=c1[nH]c(=O)c(=C)s1,3,498:49830:6:PV-006556233127;498:49868:6:PV-006566349809;498:49881:3:PV-006569746659;
CC1Cc2cc(F)ccc2C(C)N1,3,498:49830:8:PV-006556269327;498:49849:7:PV-006561333071;498:49863:0:PV-006564860966;
OC1CCCC12CCC2,3,498:49830:8:PV-006556277412;498:49850:9:PV-006561632451;498:49890:4:PV-006572181338;
Cc1cc(=O)[nH]c2c1c(C)nn2C,5,498:49830:8:PV-002288709600;498:49847:0:PV-006560598268;498:49864:4:PV-002288891470;
O=S1(=O)CCc2cccnc2C1,3,498:49830:9:PV-006556303786;498:49872:6:PV-006567427908;498:49880:1:PV-006569435966;
Cc1cnc2c(n1)CCCC2,4,498:49831:1:PV-006556348083;498:49842:4:PV-006559368938;498:49875:4:PV-006568187357;
O=C1Nc2ccccc2NC12CCCC2,4,498:49831:1:PV-006556368090;498:49853:0:PV-006562206437;498:49867:3:PV-006566016517;
Cn1ncc2c(c1=O)CCNC2,5,498:49831:1:PV-006556372456;498:49831:8:PV-006556535912;498:49841:0:PV-006559004549;
Cc1cn(C)nc1C,2,498:49831:2:PV-006556397027;498:49887:8:PV-002444266753;
Fc1ccc(F)c2c1OC1CNCC1O2,6,498:49831:4:PV-001955457504;498:49834:6:PV-006557288386;498:49844:5:PV-006559946176;
CC1CCCC(=O)C1,4,498:49831:5:PV-006556453998;498:49842:0:PV-006559272759;498:49872:5:PV-006567398077;
Clc1cccn2nccc12,10,498:49831:5:PV-006556461821;498:49832:9:PV-006556831580;498:49836:6:PV-006557836172;
OC1CC(O)C12CCNCC2,4,498:49831:6:PV-006556479730;498:49845:1:PV-006560082650;498:49876:2:PV-006568375166;
CC1CCC2(CCNC2)C1,1,498:49831:6:PV-006556490394;
CC1COc2ccccc2N1,12,498:49831:6:PV-006556497116;498:49834:6:PV-006557299966;498:49836:6:PV-006557839400;
Cc1nncc2ccccc12,7,498:49831:7:PV-006556508560;498:49834:6:PV-006557285269;498:49856:8:PV-006563225104;
C1CNC2(CNC2)OC1,1,498:49831:8:PV-006556539416;
Cc1csc2ccc(F)cc12,2,498:49831:9:PV-006556564316;498:49888:1:PV-006571574286;
O=c1[nH]cnc2cscc12,1,498:49831:9:PV-006556582757;
CC1(C)COCN1,5,498:49832:0:PV-006556597171;498:49850:6:PV-006561581990;498:49863:9:PV-006565106317;
Cc1nn(C)c2[nH]ncc12,1,498:49832:0:PV-002133467203;
CC1CCOC2(CCC2)C1,2,498:49832:0:PV-002599214341;498:49854:4:PV-006562569143;
O=C1CCC2CCCC2C1,6,498:49832:0:PV-006556601996;498:49833:4:PV-006556973964;498:49847:7:PV-006560799747;
CC1(C)CC2CC(C)(CN2)C1,2,498:49832:1:PV-006556619483;498:49861:9:PV-006564586455;
CN1C(=O)NCC12CNC2,2,498:49832:1:PV-006556625837;498:49845:3:PV-006560142421;
O=C1CNCC2CCCCN12,12,498:49832:1:PV-006556625895;498:49832:8:PV-006556811427;498:49836:5:PV-006557805169;
C1C2CC3CC1CN(C2)C3,1,498:49832:2:PV-006556652276;
C1=NOCCC1,1,498:49832:3:PV-006556678327;
O=C1COc2ccncc2N1,14,498:49832:4:PV-006556699788;498:49847:7:PV-006560791012;498:49847:7:PV-006560791013;
CC1CNCC2(CCC2)O1,2,498:49832:4:PV-006556701362;498:49834:3:PV-006557224353;
C1CN2CCC(C2)N1,2,498:49832:4:PV-006556715827;498:49894:4:PV-006573246029;
CN1CCNc2ccccc2C1,5,498:49832:5:PV-006556728662;498:49848:6:PV-006561024520;498:49860:8:PV-002599370131;
Oc1ncnc2c1CNC2,1,498:49832:6:PV-002495720367;
OC1CCNc2ncccc21,3,498:49832:7:PV-006556773043;498:49838:9:PV-006558437620;498:49861:6:PV-006564490310;
CN1CCCNC1=O,8,498:49832:7:PV-006556779537;498:49846:9:PV-006560582929;498:49852:7:PV-006562123317;
Clc1ccon1,2,498:49832:7:PV-006556794920;498:49877:8:PV-000499357443;
c1ccc2c(c1)CNCC21CC1,9,498:49832:8:PV-006556816698;498:49839:1:PV-006558503410;498:49839:6:PV-006558628951;
OC1CCC12CCNC2,1,498:49832:9:PV-006556828432;
OC12CCCCC1CNCC2,2,498:49832:9:PV-006556846109;498:49875:1:PV-006568101089;
Cn1cnc(=O)c2ccccc21,11,498:49833:0:PV-006556863128;498:49838:4:PV-006558300710;498:49850:6:PV-006561584356;
CC1CNCCC(O)C1,6,498:49833:0:PV-006556864744;498:49838:4:PV-006558303700;498:49850:6:PV-006561585858;
C1CC2(C1)CNCCOC2,5,498:49833:1:PV-006556904704;498:49859:4:PV-006563921880;498:49861:6:PV-006564484714;
Cc1cc(C)c2c(c1)CCNC2,8,498:49833:2:PV-002340473419;498:49850:5:PV-006561551921;498:49855:4:PV-006562843296;
c1cnc2c(c1)C1(CCC2)OCCO1,5,498:49833:2:PV-006556921177;498:49844:2:PV-006559848796;498:49889:4:PV-006571916732;
Clc1cnn2c1CNCC2,1,498:49833:2:PV-006556927398;
c1cc2c(cn1)NCCCC2,4,498:49833:5:PV-006556987897;498:49871:1:PV-006567017906;498:49893:4:PV-006572985766;
CC1CCc2sccc2C1,2,498:49833:5:PV-006556990495;498:49896:9:PV-006573906747;
Cn1ncc2c1CNCCC2,4,498:49833:6:PV-006557025484;498:49837:7:PV-006558116134;498:49859:8:PV-006564014978;
CN1CCN(C)CC1,2,498:49833:6:PV-006557032602;498:49886:5:PV-006571142400;
CC1CNC(C)(C)C(=O)N1,3,498:49833:7:PV-006557059945;498:49852:6:PV-006562092403;498:49891:7:PV-006572530606;
Cc1cc(Cl)nn1C,1,498:49833:8:PV-002599222170;
O=C1NCC2CCC1N2,4,498:49833:8:PV-006557083804;498:49841:6:PV-006559165673;498:49841:6:PV-006559165674;
CN1CCCNc2cnccc21,8,498:49833:8:PV-006557084075;498:49854:2:PV-006562516091;498:49860:4:PV-006564174638;
Oc1ccc2c[nH]nc2n1,1,498:49833:9:PV-006557113915;
Cc1cc2ccccc2s1,5,498:49833:9:PV-006557115076;498:49866:8:PV-006565877786;498:49869:8:PV-006566670405;
c1ccc2c(c1)CCC1(CNC1)O2,10,498:49834:0:PV-006557121673;498:49834:0:PV-006557121674;498:49849:4:PV-006561246200;
CC1(C)CCNCCN1,5,498:49834:0:PV-006557122812;498:49865:5:PV-002599394311;498:49869:6:PV-002237168226;
Clc1cnoc1,3,498:49834:0:PV-006557130208;498:49837:6:PV-006558079968;498:49893:4:PV-006572985328;
O=C1CNCC2CCCN12,7,498:49834:0:PV-006557132579;498:49840:4:PV-006558839663;498:49848:4:PV-006560983303;
CN1CCNC2(CCCCC2)C1,3,498:49834:0:PV-006557133100;498:49862:4:PV-006564695411;498:49887:6:PV-006571421686;
Cc1ncc(Cl)cn1,11,498:49834:1:PV-006557150167;498:49853:7:PV-006562382467;498:49853:8:PV-006562404967;
Cc1ccc2[nH]nnc2c1,10,498:49834:1:PV-006557163759;498:49841:1:PV-006559039881;498:49863:2:PV-006564920786;
c1[nH]nc2c1CNCCC2,7,498:49834:2:PV-006557199043;498:49843:2:PV-002495776815;498:49863:1:PV-006564905703;
O=c1[nH]nnc2[nH]ncc12,1,498:49834:3:PV-006557221664;
CN1CCC2(CNC2)C1,3,498:49834:3:PV-006557221926;498:49859:4:PV-006563924873;498:49878:6:PV-006569030202;
Cc1cc2scc(C)c2cc1C,13,498:49834:3:PV-006557222809;498:49835:2:PV-006557437119;498:49835:2:PV-006557437120;
O=S1(=O)CCc2[nH]ncc2C1,2,498:49834:3:PV-006557228650;498:49893:0:PV-006572884399;
C1=CC2(CCCNC2)Oc2ccccc21,4,498:49834:3:PV-002288728123;498:49847:8:PV-002392304437;498:49878:4:PV-002237213533;
CC1(C)CCCS1,1,498:49834:4:PV-006557246893;
c1cc2[nH]ccn2n1,1,498:49834:5:PV-006557274184;
c1ncc2c(n1)COC2,2,498:49834:5:PV-006557276112;498:49851:4:PV-002133572563;
Cc1cc2ccc(Cl)cc2[nH]1,3,498:49834:6:PV-006557281145;498:49858:3:PV-006563634028;498:49879:9:PV-006569367129;
CC1CCCCCN1,10,498:49834:6:PV-006557282979;498:49836:5:PV-006557809754;498:49855:1:PV-006562767799;
CC1(C)CCC(C)(C)C1,6,498:49834:7:PV-006557328683;498:49836:0:PV-006557680101;498:49847:7:PV-006560806773;
Cn1cnc2cccc(Cl)c21,2,498:49834:7:PV-006557330544;498:49892:6:PV-006572751103;
Cc1ccc2c(n1)OCCN2,5,498:49834:7:PV-006557333649;498:49845:9:PV-006560328310;498:49858:2:PV-006563597943;
C1CCC2(CCOC2)NC1,1,498:49834:8:PV-006557335444;
O=C1CCc2ncsc2C1,2,498:49834:8:PV-006557346957;498:49841:5:PV-006559141666;
NC1CCNCC12CCC2,2,498:49834:8:PV-006557347403;498:49867:5:PV-006566078185;
NC1CNCC(F)(F)C1,2,498:49834:9:PV-006557380656;498:49891:5:PV-006572466764;
Cc1ccc2c(c1F)NCCC2,4,498:49834:9:PV-002599227658;498:49836:2:PV-006557724903;498:49848:0:PV-006560886586;
O=c1[nH]cnc2c1CCCC2,5,498:49835:0:PV-002547477365;498:49854:6:PV-006562626629;498:49875:5:PV-002444199599;
O=C1NC2CCNC1C2,2,498:49835:0:PV-002599230538;498:49850:6:PV-006561585450;
Nc1ncc2c(n1)CCNC2,2,498:49835:0:PV-006557398882;498:49835:0:PV-006557398883;
OC1CNC2(CCC2)C1,2,498:49835:0:PV-006557399719;498:49880:1:PV-006569435147;
c1ccc2c(c1)NCC1CCCCN21,4,498:49835:1:PV-006557420324;498:49835:1:PV-006557420325;498:49881:6:PV-006569843426;
Oc1ccnc2cc3c(cc12)OCCO3,6,498:49835:1:PV-006557420684;498:49859:2:PV-006563856706;498:49859:2:PV-006563856707;
c1ccc2c(c1)Cn1nncc1CN2,3,498:49835:1:PV-006557428063;498:49850:5:PV-006561544619;498:49889:8:PV-006572011238;
c1ccc2c(c1)C1CCC2CC1,5,498:49835:4:PV-006557504528;498:49835:4:PV-006557504529;498:49835:4:PV-006557504530;
c1cc2n(n1)NCCC2,3,498:49835:4:PV-006557508216;498:49881:6:PV-006569839448;498:49898:9:PV-006574467175;
CC1(C)CCCC2(CCN2)C1,5,498:49835:5:PV-006557530852;498:49842:7:PV-006559463208;498:49862:9:PV-006564829934;
c1ccc2c(c1)CCC21CCNC1,2,498:49835:5:PV-002547478892;498:49868:8:PV-006566415497;
Nc1nc2[nH]cnc2c(=O)[nH]1,3,498:49835:5:PV-002599231161;498:49845:1:PV-006560091899;498:49879:3:PV-006569205744;
c1ccc2c(c1)CN1CCCC1CN2,3,498:49835:5:PV-002599232622;498:49855:0:PV-006562723262;498:49893:7:PV-002496049766;
CC1CNc2c(O)cccc2C1,5,498:49835:6:PV-002599232923;498:49852:0:PV-006561945861;498:49852:0:PV-006561945862;
C1CNCC2(C1)COCCO2,3,498:49835:6:PV-002495738154;498:49861:0:PV-006564327152;498:49881:7:PV-006569857930;
Cc1cc(C)c2ncccc2c1,15,498:49835:6:PV-002340488671;498:49847:2:PV-006560674814;498:49849:5:PV-006561288428;
CC12CC3CC(C1)CC(C)(C3)C2,5,498:49835:6:PV-002340488942;498:49836:1:PV-006557698271;498:49852:7:PV-006562126043;
CC1(C)CC(=O)c2ccccc2O1,18,498:49835:6:PV-006557544344;498:49838:5:PV-002444002822;498:49850:3:PV-006561493230;
CC1(C)CC(N)CCO1,3,498:49835:7:PV-006557569868;498:49836:7:PV-006557844581;498:49845:3:PV-006560154608;
CC1(C)COCCC1N,1,498:49835:7:PV-006557580966;
FC1(F)CNCCCCNC1,2,498:49835:7:PV-006557594235;498:49861:3:PV-006564419536;
CC1CCCCCCN1,9,498:49835:8:PV-006557604014;498:49844:0:PV-006559801185;498:49845:0:PV-006560069812;
Cc1ccc2c(c1)N(C)CCN2,10,498:49835:8:PV-006557618411;498:49838:9:PV-006558437706;498:49843:4:PV-006559641272;
CC12CCC(C1)C(C)(C)NC2,2,498:49835:8:PV-006557619802;498:49851:3:PV-006561757553;
Fc1cncc(Cl)c1,1,498:49835:8:PV-006557621934;
OC1CNC2COCC12,1,498:49835:9:PV-006557626179;
C1CC2CNC2C1,5,498:49836:0:PV-006557664265;498:49860:0:PV-006564071322;498:49868:4:PV-006566304904;
c1cc2c(cn1)CNC2,2,498:49836:1:PV-006557689122;498:49837:5:PV-006558062435;
CC12CNCCC1C2(F)F,3,498:49836:1:PV-006557690532;498:49862:9:PV-006564826945;498:49869:1:PV-006566492991;
O=c1[nH]ccc2c1CCNC2,3,498:49836:1:PV-002599234304;498:49866:4:PV-006565785994;498:49869:0:PV-002340667895;
Cc1cc2ncc3ccccc3n2n1,2,498:49836:1:PV-002185237029;498:49851:9:PV-006561920943;
O=C1NCCC12CCCN2,3,498:49836:1:PV-002392243092;498:49863:8:PV-002495889457;498:49890:2:PV-002289028794;
Cn1c(=O)cnc2ccccc21,2,498:49836:1:PV-002133491377;498:49876:1:PV-002444203840;
Nc1nnn[nH]1,3,498:49836:1:PV-002133491564;498:49851:4:PV-002444071075;498:49874:2:PV-006567872653;
CC12CCNCC1C2(F)F,2,498:49836:1:PV-006557699627;498:49851:9:PV-006561909114;
c1nc2c(s1)CCCCC2,2,498:49836:2:PV-006557709102;498:49858:1:PV-006563576477;
FC1CNCC1F,12,498:49836:2:PV-006557722740;498:49836:2:PV-006557722741;498:49847:5:PV-006560734225;
CC1CC2CCC1CC2=O,2,498:49836:2:PV-006557723545;498:49837:9:PV-006558165339;
CN1C=CCN(C)C1=O,4,498:49836:2:PV-006557728468;498:49860:4:PV-006564173836;498:49868:9:PV-006566455278;
Cn1c2c(ccc1=O)CCCC2,5,498:49836:3:PV-006557729365;498:49839:4:PV-006558574286;498:49852:9:PV-006562174815;
CC1(F)CNC1,1,498:49836:3:PV-006557734885;
OC1CCC2CNCC2C1,8,498:49836:3:PV-006557744529;498:49845:8:PV-006560293308;498:49854:5:PV-006562589915;
O=c1[nH]c2ccc(Cl)cc2[nH]1,2,498:49836:3:PV-006557747097;498:49891:1:PV-006572375418;
O=c1[nH]nccc1Cl,3,498:49836:5:PV-006557791522;498:49862:4:PV-006564697387;498:49867:0:PV-006565949368;
C1CC2CCC1C1CNCC21,3,498:49836:5:PV-006557792673;498:49844:2:PV-006559851789;498:49885:4:PV-006570842826;
Cn1ncc2cn[nH]c21,1,498:49836:5:PV-006557793276;
FC1(F)C2CCCNC21,1,498:49836:5:PV-006557799495;
CC1(C)CCCC(F)(F)C1,4,498:49836:6:PV-006557817209;498:49838:5:PV-006558339840;498:49876:7:PV-006568522411;
Cn1ccc2ncccc21,15,498:49836:6:PV-006557837063;498:49838:3:PV-006558271622;498:49846:3:PV-006560422903;
CN1CCCC2(CCNCC2)C1,4,498:49836:7:PV-006557849255;498:49844:6:PV-006559970571;498:49851:5:PV-006561798978;
Fc1cc2nccnc2cc1F,3,498:49836:7:PV-002392244967;498:49843:3:PV-006559600377;498:49863:9:PV-006565099508;
c1ccc2c3c([nH]c2c1)CNCCS3,2,498:49836:7:PV-002495744695;498:49855:6:PV-006562891352;
CN1CCNCCC12CCOCC2,5,498:49836:8:PV-006557862952;498:49836:8:PV-006557862953;498:49836:8:PV-006557862954;
FC1(F)CCNCC12CCOC2,2,498:49836:8:PV-006557880539;498:49869:9:PV-006566719519;
C1CC23CNCC12COC3,1,498:49837:1:PV-006557964455;
OC1CC2CCCC(C1)N2,3,498:49837:1:PV-006557966760;498:49885:3:PV-006570831783;498:49893:3:PV-006572938995;
Nc1csc2cccnc12,1,498:49837:2:PV-006557994422;
CN1C2CCNCC1CC2,1,498:49837:2:PV-006558004406;
OC1CCC2(CC1)OCCO2,5,498:49837:3:PV-002599241271;498:49863:2:PV-002340637301;498:49863:2:PV-002392388920;
CC1CC(O)C1,4,498:49837:4:PV-006558036627;498:49863:8:PV-006565081093;498:49873:0:PV-006567534098;
Nc1ncc2cc[nH]c2n1,3,498:49837:4:PV-006558049791;498:49859:2:PV-006563846318;498:49869:3:PV-006566556528;
OC12CCNCC1C2,1,498:49837:5:PV-006558062442;
CC1CCCCS1,1,498:49837:5:PV-006558075192;
CN1OCCC1=O,3,498:49837:6:PV-006558102969;498:49894:0:PV-006573137318;498:49899:2:PV-006574524006;
Cc1nc2cnccc2n1C,2,498:49837:6:PV-006558103359;498:49881:8:PV-006569878907;
OC1CC(O)C12CCCNC2,5,498:49837:7:PV-006558112395;498:49843:5:PV-006559661761;498:49876:2:PV-006568386531;
C1=NCC2CCCC2N1,1,498:49837:9:PV-006558165427;
Cc1csc2nc[nH]c(=O)c12,6,498:49837:9:PV-002599246227;498:49845:4:PV-006560198482;498:49865:2:PV-006565460700;
O=C1CNCC2CNCCN12,4,498:49837:9:PV-006558175895;498:49841:3:PV-006559079030;498:49858:5:PV-006563669393;
CC12CC3CC(CC(C3)C1)C2,7,498:49838:1:PV-006558227957;498:49838:1:PV-006558227958;498:49838:1:PV-006558227959;
Oc1cccc2c1CCN2,4,498:49838:2:PV-006558240602;498:49849:2:PV-006561201783;498:49866:9:PV-006565907196;
NC1CCC12CCOCC2,3,498:49838:2:PV-006558255107;498:49838:6:PV-006558369737;498:49896:9:PV-006573905769;
c1ccc2c(c1)CCC1NCCOC21,2,498:49838:2:PV-006558264460;498:49861:6:PV-006564487520;
CC1CCC(C)(C)CN1,6,498:49838:4:PV-006558296546;498:49860:7:PV-006564266839;498:49866:5:PV-006565810445;
CC1(C)C2CCC(O)C1C2,2,498:49838:4:PV-006558300904;498:49869:7:PV-006566639063;
Cc1ccnc2nc(O)[nH]c(=O)c12,7,498:49838:4:PV-006558321061;498:49841:8:PV-006559229260;498:49845:8:PV-006560289546;
O=C1NC2CCNCC2N1,5,498:49838:5:PV-000295753031;498:49857:3:PV-000295754331;498:49861:5:PV-006564452578;
O=C1CCNCC12CCC2,4,498:49838:5:PV-006558331738;498:49861:3:PV-006564421613;498:49887:8:PV-002599514164;
Clc1ccno1,1,498:49838:6:PV-006558343081;
CC1Cc2ccc(F)cc2CN1,2,498:49838:6:PV-006558345964;498:49899:9:PV-006574731804;
NC1CCOC2(CCC2)C1,1,498:49838:7:PV-006558391639;
C1CC2CCC(C2)N1,1,498:49838:7:PV-006558394412;
c1onc2c1CNC2,1,498:49838:8:PV-006558427474;
CC1CNCCS1,4,498:49838:9:PV-006558433364;498:49838:9:PV-006558433365;498:49854:3:PV-006562542241;
OC1CCC(O)CC1,1,498:49839:0:PV-002237003155;
Cc1ccc2c(c1)CC(C)NC2,7,498:49839:2:PV-006558506455;498:49841:2:PV-006559055728;498:49843:0:PV-006559526999;
CC1(C)C2CCC1C(=O)C2,1,498:49839:2:PV-006558514891;
Clc1cccc2[nH]cnc12,7,498:49839:2:PV-006558518276;498:49845:2:PV-006560126847;498:49845:8:PV-006560292229;
CC1CNCCC12CCCN(C)C2,4,498:49839:3:PV-006558534672;498:49851:4:PV-006561785488;498:49854:7:PV-006562669350;
O=C1CCOCC1,4,498:49839:3:PV-006558542358;498:49839:3:PV-006558542359;498:49858:8:PV-006563768057;
c1nc2c(s1)CCC2,1,498:49839:3:PV-006558544908;
CC1CCN(C)C1=O,2,498:49839:3:PV-006558548928;498:49859:1:PV-006563829699;
Cn1ncc2cnncc21,2,498:49839:4:PV-006558568034;498:49894:4:PV-006573254100;
O=C1COC2(CCNC2)C1,1,498:49839:4:PV-006558570691;
CC1(C)c2ccccc2-c2ccccc21,4,498:49839:4:PV-006558576274;498:49844:0:PV-006559798387;498:49887:7:PV-006571450561;
c1ccc2c(c1)cc1n2CCNC1,3,498:49839:5:PV-006558604884;498:49853:0:PV-006562196944;498:49853:0:PV-006562196945;
FC1(F)CNCCO1,5,498:49839:5:PV-006558606518;498:49852:1:PV-006561956827;498:49853:1:PV-006562240750;
