fragment_smiles,occurences,example_ligands
O=c1cc2c(n[nH]1)CCOC2,101,147:14701:8:PV-004280866693;147:14704:0:PV-003089377997;147:14707:7:PV-003921285627;
O=S1(=O)CCCNCC1,35,147:14701:8:PV-004280866693;147:14705:0:PV-002449895694;147:14709:4:PV-004284819837;
FC1(F)CCCOCC1,22,147:14701:8:PV-004280873856;147:14708:2:PV-002242928744;147:14724:2:PV-003092888128;
C1CC2COCC1C2,49,147:14701:8:PV-004280874033;147:14704:6:PV-004282329515;147:14707:9:PV-004283977805;
O=c1[nH]ncc(Cl)c1Cl,26,147:14701:8:PV-004280877138;147:14707:7:PV-002553421537;147:14709:7:PV-004284890433;
N=S1(=O)CCC2(CCNC2)CC1,7,147:14701:8:PV-004280881079;147:14702:7:PV-004281272174;147:14719:7:PV-004290064012;
CC1(C)CCC12CCNC2,25,147:14701:8:PV-004280884922;147:14702:9:PV-003089196564;147:14703:3:PV-004281590108;
NC1CCC2(CCOCC2)NC1,6,147:14701:8:PV-004280885254;147:14745:9:PV-004303551547;147:14771:8:PV-004316844699;
C1CC2COCC(C2)N1,3,147:14701:8:PV-004280894596;147:14733:5:PV-003094487442;147:14753:3:PV-004307387529;
Cc1nccn2nccc12,50,147:14701:8:PV-004280895436;147:14703:0:PV-004281546764;147:14703:6:PV-004281722763;
Fc1cnc2c(c1)OCCN2,29,147:14701:8:PV-004280898020;147:14711:6:PV-004285914279;147:14713:6:PV-004286907088;
FC1(F)CCC2(CCOC2)CC1,43,147:14701:8:PV-004280902418;147:14701:8:PV-004280902419;147:14702:4:PV-004281142444;
Nc1ncc(F)cn1,65,147:14701:8:PV-004280903134;147:14703:3:PV-004281661878;147:14704:8:PV-004282451702;
Nc1ccc2ccccc2n1,117,147:14701:8:PV-004280904374;147:14704:1:PV-002726381552;147:14704:7:PV-002726416934;
C1=NOC2CCCCC12,41,147:14701:8:PV-004280909695;147:14703:1:PV-003089218679;147:14703:9:PV-004281988641;
CC1Cc2cccc(Cl)c21,71,147:14701:8:PV-004280911407;147:14702:4:PV-004281103484;147:14703:0:PV-004281515637;
O=C1CNCC2COCCN12,90,147:14701:8:PV-004280911521;147:14702:7:PV-004281272134;147:14703:1:PV-003921067403;
O=S1(=O)CCCC12CCC2,165,147:14701:8:PV-004280915047;147:14702:1:PV-004280964959;147:14702:1:PV-004280965052;
Cn1ncc2c1CCC(F)(F)C2,35,147:14701:8:PV-004280922233;147:14715:0:PV-003091281484;147:14718:6:PV-003091901116;
FC=C1CCCCC1,37,147:14701:8:PV-004280930422;147:14701:9:PV-003089013892;147:14704:3:PV-004282165721;
Clc1cccc2c1NCC21CCCC1,3,147:14701:8:PV-004280931745;147:14701:8:PV-004280931746;147:14721:1:PV-003921916220;
FC=C1CCCNC1,10,147:14701:8:PV-004280934894;147:14711:6:PV-004285927509;147:14742:1:PV-002728931545;
Cc1cc(=O)[nH]c2ccccc12,96,147:14701:8:PV-004280937055;147:14702:4:PV-004281224230;147:14702:9:PV-002087628370;
CN1CCNC(C)(C)C1,33,147:14701:8:PV-003089001351;147:14702:0:PV-002726235623;147:14702:7:PV-004281336925;
CC1(C)CNc2ccccc2C(=O)N1,27,147:14701:8:PV-003089001863;147:14705:1:PV-002726441943;147:14710:5:PV-003090514580;
C1CNCOC1,47,147:14701:8:PV-002726220916;147:14702:3:PV-003089087045;147:14704:3:PV-002726389426;
Cc1c(Cl)ccc2cccnc12,54,147:14701:8:PV-003089002153;147:14703:5:PV-003089292953;147:14706:1:PV-004283067290;
C1CNCC2(C1)CCCOC2,17,147:14701:8:PV-002726221005;147:14707:3:PV-002139422177;147:14707:3:PV-002191166616;
O=c1oc2ccccc2o1,262,147:14701:8:PV-002726221031;147:14701:8:PV-003089002274;147:14701:8:PV-002726221032;
Cc1n[nH]c(=O)[nH]1,112,147:14701:8:PV-002726221171;147:14702:0:PV-002726239438;147:14704:4:PV-002726392695;
Cc1ccc2nc(C)cn2c1,33,147:14701:8:PV-002726221234;147:14701:9:PV-002726226384;147:14703:8:PV-002726354539;
Cn1cnc2ccc(Cl)cc21,64,147:14701:8:PV-002726221456;147:14702:5:PV-002726270781;147:14702:7:PV-004281287471;
Oc1n[nH]c2ccccc12,2,147:14701:8:PV-002726221789;147:14755:3:PV-003098283194;
CC1CCC(O)CN1,44,147:14701:9:PV-003089004550;147:14701:9:PV-003089004551;147:14701:9:PV-003089004552;
CC1=CC(C)n2ncnc2N1C,20,147:14701:9:PV-003089004692;147:14702:8:PV-003089168899;147:14704:1:PV-003921119764;
C1CC2CCNCC(C1)C2,27,147:14701:9:PV-002726222107;147:14704:4:PV-002726392385;147:14706:9:PV-003089886528;
FC1(F)CNCCO1,52,147:14701:9:PV-002726222235;147:14702:3:PV-002726255102;147:14702:5:PV-002726269467;
Clc1ccnc2c1CCCN2,23,147:14701:9:PV-003921009850;147:14702:5:PV-002726265318;147:14703:6:PV-004281754138;
CC12CNCCC1C2(F)F,37,147:14701:9:PV-003921009999;147:14701:9:PV-003921010000;147:14705:4:PV-003089628652;
CC1(C)CCc2oncc2C1,144,147:14701:9:PV-002449862299;147:14702:2:PV-003089074375;147:14703:1:PV-003089227363;
CC1CCNCC1(F)F,26,147:14701:9:PV-003089010356;147:14702:3:PV-002294617868;147:14706:8:PV-002191161043;
CN1CCC2NCCCC21,67,147:14701:9:PV-003921011235;147:14703:1:PV-003089220417;147:14703:7:PV-003089321416;
Cc1ccc2nccnc2c1,147,147:14701:9:PV-003089011643;147:14702:1:PV-004280970194;147:14703:3:PV-003089263189;
O=C1CSc2ncncc2N1,11,147:14701:9:PV-002726224964;147:14715:2:PV-004287708916;147:14718:5:PV-002727345898;
O=c1[nH]c(=O)c2ccc(F)cc2[nH]1,7,147:14701:9:PV-002726225058;147:14716:1:PV-004288195680;147:14739:6:PV-002728768239;
CC1C=NOC1C,13,147:14701:9:PV-003089013163;147:14705:6:PV-003089660232;147:14713:9:PV-003091096994;
O=c1[nH]cnc2cc(F)c(O)cc12,6,147:14701:9:PV-003089013380;147:14721:2:PV-003092366321;147:14748:8:PV-003097159884;
Cc1nccc2ccccc12,91,147:14701:9:PV-002726225776;147:14702:0:PV-002139367424;147:14703:1:PV-002726310204;
CN1C2CCCC1CNC2,37,147:14701:9:PV-003089014943;147:14704:4:PV-003921128983;147:14714:2:PV-003091152887;
Nc1ncc2ccccc2n1,90,147:14701:9:PV-003089016022;147:14703:3:PV-004281617225;147:14707:4:PV-003089965907;
FC12CCCC(CC1)C2,49,147:14701:9:PV-003089016463;147:14702:9:PV-003089203626;147:14704:7:PV-003089512089;
FC1(F)C2CCCC1COC2,18,147:14701:9:PV-003921012895;147:14701:9:PV-003921012896;147:14710:6:PV-004285423670;
C1=NC2c3ccccc3CC2O1,26,147:14701:9:PV-003089017313;147:14701:9:PV-003089017314;147:14715:0:PV-003091279893;
OC1CCCCCC1,107,147:14701:9:PV-003089017600;147:14705:7:PV-003089676971;147:14705:8:PV-003089698158;
Fc1cc(Cl)c2c(c1)CNCC2,21,147:14701:9:PV-002449862947;147:14703:9:PV-004281889744;147:14711:6:PV-001947998860;
Fc1cc(Cl)cc2cc[nH]c12,28,147:14701:9:PV-002501616990;147:14703:5:PV-002242879230;147:14704:2:PV-002553385499;
Cc1cc(O)c2ccccc2n1,18,147:14701:9:PV-002726227515;147:14706:1:PV-004283113591;147:14713:7:PV-002727022116;
Cc1ccc2c(=O)[nH]n(C)c2n1,28,147:14701:9:PV-003089019818;147:14713:4:PV-003091015134;147:14722:0:PV-003921958930;
CC1CCc2[nH]ncc2C1,55,147:14701:9:PV-000542184726;147:14702:6:PV-001489171664;147:14702:8:PV-002726290291;
c1ncc2ccoc2n1,1,147:14701:9:PV-002726228451;
Cc1nc2ccc(F)cc2[nH]1,127,147:14701:9:PV-002726228645;147:14702:3:PV-003089097610;147:14702:6:PV-003089147789;
C1=NCCCN1,92,147:14701:9:PV-003921014257;147:14704:0:PV-002726369506;147:14704:0:PV-002726369507;
FC1CNCC(F)C1,38,147:14701:9:PV-002726228771;147:14702:6:PV-002726273111;147:14711:3:PV-002726860537;
O=c1cccc2n1CC1CNCC2C1,10,147:14701:9:PV-003089023846;147:14733:7:PV-002450193154;147:14737:8:PV-002191482814;
CC1(C)CCc2ccc(=O)[nH]c2C1,31,147:14701:9:PV-003089024779;147:14704:3:PV-002726385480;147:14706:2:PV-002139411296;
Oc1ccc2c(c1)OCCO2,59,147:14701:9:PV-003089025240;147:14702:1:PV-004280961789;147:14702:1:PV-004280961790;
Oc1cnnc(O)c1,511,147:14701:9:PV-003089025503;147:14701:9:PV-003089025504;147:14702:3:PV-003089083758;
FC1(F)C2(CCC2)C12CCC2,106,147:14701:9:PV-003089025542;147:14701:9:PV-003089025543;147:14701:9:PV-003089025544;
CC1(C)CNc2ccc(Cl)cc21,27,147:14701:9:PV-003921015112;147:14711:3:PV-003921451824;147:14711:4:PV-003921459824;
C1CCC2(CC1)CCCOC2,140,147:14701:9:PV-002294614311;147:14703:4:PV-003089279225;147:14703:8:PV-003089347469;
C1CCC2(CCOCC2)CNC1,12,147:14701:9:PV-002726230669;147:14703:6:PV-004281793781;147:14704:8:PV-004282376140;
Cc1ccc2c(O)ccnc2n1,46,147:14701:9:PV-003089027679;147:14703:8:PV-003089344737;147:14704:9:PV-002501648521;
CC1(N)CCC1,10,147:14701:9:PV-003921016036;147:14707:6:PV-003090005754;147:14709:6:PV-003090357313;
CC1CNc2ccccc2O1,63,147:14702:0:PV-002726231792;147:14702:0:PV-003921016560;147:14703:1:PV-003089217417;
CC1CNc2cnccc2O1,29,147:14702:0:PV-003089030440;147:14703:7:PV-003089333149;147:14706:0:PV-003089727796;
O=S1(=O)CCNC2CCCC21,11,147:14702:0:PV-002398116433;147:14706:1:PV-002553404971;147:14712:0:PV-003921488034;
Cc1cc2c(=O)n(C)cnc2o1,15,147:14702:0:PV-003089030968;147:14721:2:PV-003092368179;147:14731:6:PV-002728226123;
Clc1cccc2c1OCC2,28,147:14702:0:PV-002242863324;147:14708:1:PV-003921305376;147:14708:7:PV-003921334294;
Nc1cnnc2ccccc12,89,147:14702:0:PV-003089031561;147:14702:2:PV-003089079502;147:14704:2:PV-004282068200;
c1cn2c(n1)CCNCCCCCC2,18,147:14702:0:PV-003921016747;147:14704:8:PV-004282351920;147:14713:5:PV-003091035528;
O=C1CC2(CCNCC2)CN1,27,147:14702:0:PV-002726232417;147:14703:1:PV-002449874983;147:14712:0:PV-002726904379;
OC1CCC(O)C1,17,147:14702:0:PV-003089031697;147:14707:6:PV-004283849792;147:14709:1:PV-004284611785;
CC1CCNCCC1(F)F,36,147:14702:0:PV-003089032976;147:14703:9:PV-004281904632;147:14705:8:PV-003089695659;
Cn1ncc2ccccc2c1=O,104,147:14702:0:PV-002242863461;147:14703:1:PV-003089232191;147:14703:8:PV-003089341679;
C1CC2CNCC1O2,23,147:14702:0:PV-002726233423;147:14712:5:PV-002726940128;147:14713:7:PV-004287003137;
O=C1CCCc2ncccc2N1,3,147:14702:0:PV-003089034648;147:14736:0:PV-003094946643;147:14758:1:PV-004309849791;
CC1(C)CCCCc2ccccc21,48,147:14702:0:PV-002726233624;147:14704:0:PV-002726365268;147:14704:3:PV-003921125385;
O=c1[nH]cnc2cc(Cl)ccc12,29,147:14702:0:PV-003089035932;147:14704:9:PV-002726430516;147:14705:3:PV-003921176582;
FC1(F)CC2CNC1C2,19,147:14702:0:PV-003089036924;147:14707:8:PV-002726630024;147:14710:3:PV-004285172798;
CC1Cc2cn[nH]c2C(C)O1,103,147:14702:0:PV-003089036996;147:14702:5:PV-003089111871;147:14706:6:PV-003089840688;
Oc1nc2nc(Cl)ncc2[nH]1,9,147:14702:0:PV-002501618116;147:14705:2:PV-004282649264;147:14714:3:PV-004287330674;
c1ccc2c(c1)NCCN2,109,147:14702:0:PV-002726234636;147:14702:5:PV-002726267826;147:14702:8:PV-003921057821;
Cc1cnc2c(c1)NCCN2C,32,147:14702:0:PV-002726234776;147:14702:8:PV-003921055609;147:14706:5:PV-003089822946;
CC1CC(F)CN1,8,147:14702:0:PV-003089038364;147:14717:8:PV-003091770731;147:14733:1:PV-004297045793;
C1CCCCNCCCC1,36,147:14702:0:PV-003921018569;147:14703:1:PV-003089221866;147:14703:3:PV-004281690846;
CC1CNCC(C)S1,10,147:14702:0:PV-002608894252;147:14717:2:PV-002609214499;147:14723:8:PV-002015535620;
Cc1nc2c(o1)CCCC2,70,147:14702:0:PV-002726235250;147:14709:6:PV-002726749915;147:14711:4:PV-002726866711;
c1cnc2c(c1)ccc1cc[nH]c12,11,147:14702:0:PV-003089039965;147:14710:0:PV-003090424074;147:14719:0:PV-003091981782;
Fc1ccncn1,2,147:14702:0:PV-002346367205;147:14780:5:PV-002731511102;
CN1C2CCC1CNC2,12,147:14702:0:PV-003089041689;147:14736:7:PV-003095064053;147:14755:3:PV-003098268688;
Fc1cccc2occc12,331,147:14702:0:PV-003921019583;147:14702:0:PV-003921019584;147:14702:3:PV-003089085478;
Cc1cc(F)c2c(c1)NCC2,16,147:14702:0:PV-003089042381;147:14710:3:PV-004285302807;147:14712:9:PV-003090914112;
Cc1ccn2ncc(C)c2n1,8,147:14702:0:PV-002726236659;147:14704:4:PV-002726394489;147:14706:8:PV-002726556727;
CC1NCCc2cccc(F)c21,14,147:14702:0:PV-002449864411;147:14706:7:PV-002726552404;147:14706:9:PV-004283476830;
O=C1CCc2cc3c(cc21)CCC3,16,147:14702:0:PV-002726236944;147:14705:3:PV-002294649866;147:14719:3:PV-002727403343;
Clc1ccc2nc[nH]c2c1,36,147:14702:0:PV-002242864065;147:14708:0:PV-002501680374;147:14708:1:PV-004284126579;
CC1(O)CCCC1,35,147:14702:0:PV-003089044605;147:14706:0:PV-003089736930;147:14706:8:PV-002449913164;
Clc1cccc2nccnc12,32,147:14702:0:PV-003089044752;147:14707:5:PV-002346424669;147:14710:5:PV-003090515320;
Cn1cnc2cn[nH]c2c1=O,58,147:14702:0:PV-003089044795;147:14702:5:PV-003089131221;147:14703:2:PV-003089245053;
CC1CC2CNCCN2C1=O,11,147:14702:0:PV-002726237983;147:14704:5:PV-004282218172;147:14713:9:PV-004287073247;
C1CCC2(CC1)CCCCNC2,25,147:14702:0:PV-002726238774;147:14702:5:PV-002726266695;147:14707:1:PV-003089925343;
CC1CNc2ccccc21,190,147:14702:0:PV-003089048534;147:14702:2:PV-002139369173;147:14702:5:PV-003089108577;
O=C1CCNc2ccc(O)cc21,25,147:14702:0:PV-002191112367;147:14703:1:PV-003089213579;147:14705:7:PV-003089677991;
Cc1cccc2c1CCCO2,63,147:14702:0:PV-002726239058;147:14702:2:PV-002501619712;147:14703:2:PV-002294627954;
Cc1csc2cc(F)ccc12,92,147:14702:0:PV-002398117576;147:14704:1:PV-003921117303;147:14704:1:PV-003921117304;
NC12CCCC1CNC2,4,147:14702:0:PV-002726239328;147:14728:3:PV-002728003739;147:14746:3:PV-002729214481;
Cc1ccc2c(c1F)CNCC2,43,147:14702:0:PV-002449864885;147:14703:5:PV-002726332234;147:14704:8:PV-004282385466;
C1CNC2(CN1)COC2,14,147:14702:0:PV-002726240311;147:14703:8:PV-003089344961;147:14709:6:PV-003090358977;
Cc1ccc2scnc2c1,51,147:14702:0:PV-002191112607;147:14702:5:PV-003921037915;147:14702:6:PV-002087625275;
O=S1(=O)CCC12CCCC2,32,147:14702:0:PV-002294615866;147:14716:0:PV-002501764172;147:14728:0:PV-002243134328;
O=C1COC2(CCNC2)C1,6,147:14702:0:PV-003089052851;147:14708:4:PV-003090155337;147:14729:2:PV-004295034023;
c1nc2n(n1)CCC2,3,147:14702:0:PV-002449864994;147:14702:0:PV-002501619060;147:14702:0:PV-002553363427;
Cc1cc(C)c2[nH]ccc2c1,175,147:14702:0:PV-003089053127;147:14702:0:PV-003089053128;147:14702:0:PV-003089053129;
Clc1ccc2c(c1)CNCC2,193,147:14702:0:PV-004280938300;147:14702:0:PV-004280938301;147:14702:7:PV-004281285773;
O=S1(=O)CCCNc2ccccc21,8,147:14702:0:PV-004280942209;147:14735:7:PV-003094883531;147:14744:1:PV-003922998999;
Clc1cc2c(cc1Cl)OCCN2,23,147:14702:0:PV-004280949275;147:14702:8:PV-002242871933;147:14707:6:PV-004283834730;
O=c1[nH]c2c(c(=O)[nH]1)CNC2,49,147:14702:0:PV-004280952038;147:14703:1:PV-003089228604;147:14704:7:PV-002726412828;
O=C1CCSc2ccccc2N1,107,147:14702:0:PV-004280953198;147:14702:0:PV-004280953199;147:14702:0:PV-004280953200;
O=C1NCCC2CCNCC12,92,147:14702:1:PV-004280965150;147:14702:9:PV-003089184568;147:14706:8:PV-003089867644;
CN1CCC2(CCNCC2)CC1,15,147:14702:1:PV-004280971970;147:14707:3:PV-003089951933;147:14728:9:PV-004294808953;
Clc1ccc2[nH]cc(Cl)c2c1,97,147:14702:1:PV-004280979143;147:14705:7:PV-004282839651;147:14706:0:PV-004283053664;
O=c1ccoc2ccc(Cl)cc12,48,147:14702:1:PV-004280979436;147:14702:1:PV-004280979437;147:14705:9:PV-003089708552;
Cc1cn2ccncc2n1,287,147:14702:1:PV-004280987061;147:14703:1:PV-003089233262;147:14703:7:PV-001590575979;
Fc1cc(F)c2c(c1)CCCO2,151,147:14702:1:PV-004280990208;147:14702:1:PV-004280990209;147:14703:3:PV-004281651138;
Cc1cc(C)c2c(c1)CCNC2,28,147:14702:1:PV-004280990451;147:14709:2:PV-002726715557;147:14714:1:PV-003091122643;
Clc1ccc2c(c1Cl)NCCC2,5,147:14702:1:PV-004280992968;147:14758:4:PV-004310027949;147:14764:2:PV-004312957275;
Cc1cn2cc(Cl)nc2s1,160,147:14702:1:PV-004280997830;147:14703:0:PV-004281527447;147:14703:0:PV-004281538943;
O=C1NS(=O)(=O)c2cc(Cl)ccc21,4,147:14702:1:PV-004281003366;147:14753:8:PV-004307625315;147:14759:8:PV-002295214991;
O=C1CC2CCCC2N1,12,147:14702:1:PV-004281030825;147:14702:3:PV-002726258755;147:14712:5:PV-004286390059;
Fc1cccc2cncnc12,14,147:14702:1:PV-004281033469;147:14719:0:PV-003921815327;147:14725:0:PV-002294854091;
Cc1csc2cccc(F)c12,124,147:14702:1:PV-004281041281;147:14702:1:PV-004281041282;147:14703:4:PV-002242878396;
CC1(C)Cc2ccccc2NC1=O,20,147:14702:1:PV-004281051955;147:14702:2:PV-003921028202;147:14702:4:PV-004281173676;
c1ccc2c(c1)CCC21CCCC1,39,147:14702:1:PV-004281052085;147:14705:2:PV-004282649211;147:14705:5:PV-004282779979;
Cc1ccc2c(n1)NCCC2,85,147:14702:1:PV-004281064016;147:14704:3:PV-003089433702;147:14707:8:PV-003090048973;
N=S1(=O)CCCC2(C1)OCCO2,8,147:14702:1:PV-004281070410;147:14708:8:PV-004284497496;147:14714:0:PV-004287188823;
Fc1cccc2scc(Cl)c12,86,147:14702:1:PV-004281075776;147:14702:4:PV-004281227748;147:14702:4:PV-004281227749;
Cc1ccncc1Cl,285,147:14702:1:PV-004281077606;147:14702:7:PV-004281354122;147:14703:6:PV-004281770661;
CC1CC(=O)Nc2ccccc2S1,16,147:14702:1:PV-004281081231;147:14707:5:PV-004283795771;147:14707:8:PV-004283961831;
CC1CSCCO1,33,147:14702:1:PV-004281083307;147:14706:1:PV-004283068737;147:14708:5:PV-004284313918;
c1cnc2cncn2c1,14,147:14702:1:PV-004281084190;147:14708:1:PV-002726650864;147:14717:7:PV-002727285610;
O=S1(=O)CC2CCCC(C2)C1,13,147:14702:1:PV-004281090143;147:14714:6:PV-004287506946;147:14729:1:PV-004294903196;
O=C1NC2CNCC1COC2,15,147:14702:1:PV-004281093736;147:14703:0:PV-004281503928;147:14706:9:PV-004283487801;
CC1CCCCS1(=O)=O,210,147:14702:1:PV-004281094759;147:14702:7:PV-004281297852;147:14702:7:PV-004281352513;
C1CC2(C1)CNCC1(CCC1)O2,12,147:14702:1:PV-002242864708;147:14705:9:PV-003089712794;147:14706:8:PV-002346417355;
NC1CNC2(CCCC2)C1,6,147:14702:1:PV-002726241015;147:14726:2:PV-002727858475;147:14735:9:PV-004298426777;
NC1CCCC1O,10,147:14702:1:PV-003089054196;147:14707:7:PV-003921287441;147:14708:0:PV-003090087991;
NC1COc2ccccc2C1,13,147:14702:2:PV-003089056391;147:14714:1:PV-003091140526;147:14732:8:PV-003094378979;
Fc1cc(F)c2cccnc2c1,99,147:14702:2:PV-003089056875;147:14704:2:PV-004282066160;147:14705:0:PV-003089551821;
CC1CC(=O)CCN1,12,147:14702:2:PV-003089058747;147:14703:7:PV-003089335283;147:14718:6:PV-002727353637;
CN1OCCC1=O,26,147:14702:2:PV-003089059232;147:14704:0:PV-003089381805;147:14704:6:PV-003089495406;
Cc1cc(F)c2c(c1)CCCN2,21,147:14702:2:PV-002726243170;147:14705:5:PV-004282796868;147:14706:0:PV-004283055793;
Cn1nc[nH]c1=O,18,147:14702:2:PV-003089061384;147:14706:0:PV-002726503693;147:14715:3:PV-002294752373;
FC1(F)CNCCOC1,25,147:14702:2:PV-002501619545;147:14712:6:PV-002449973536;147:14717:1:PV-003091658107;
CC1CC(C)(C)c2ccccc21,15,147:14702:2:PV-002726244041;147:14715:7:PV-002553504589;147:14720:6:PV-002294808579;
O=c1[nH]c2ccccc2c2sccc12,15,147:14702:2:PV-002726244163;147:14711:2:PV-003090634272;147:14711:2:PV-002726853880;
Cc1cc2ccccc2n(C)c1=O,47,147:14702:2:PV-002501619633;147:14703:1:PV-002726306065;147:14703:4:PV-002449878529;
CC1(C)OC2CNCC2O1,21,147:14702:2:PV-003089063663;147:14705:9:PV-003089709813;147:14706:5:PV-003089813331;
Fc1c[nH]c2ccccc12,58,147:14702:2:PV-003921025373;147:14702:2:PV-003089066482;147:14704:9:PV-003089537154;
Fc1ccc2cn[nH]c2c1,7,147:14702:2:PV-002449865641;147:14722:3:PV-002727601555;147:14723:9:PV-002294842877;
O=c1[nH]nnc2ccccc12,45,147:14702:2:PV-003089064206;147:14712:3:PV-002449970635;147:14715:4:PV-002450002755;
Clc1ncc2c(n1)OCC2,17,147:14702:2:PV-003921025590;147:14713:4:PV-004286874554;147:14720:1:PV-003092177855;
Cc1cc(C)c2c(C)csc2n1,27,147:14702:2:PV-003921025737;147:14709:2:PV-003921355885;147:14709:2:PV-003921355886;
O=c1[nH]ccc2ccc(Cl)cc12,81,147:14702:2:PV-002726245304;147:14703:0:PV-004281490393;147:14705:2:PV-003921169980;
C1COCC2(CC2)N1,64,147:14702:2:PV-003089065581;147:14703:3:PV-004281642689;147:14705:4:PV-004282664308;
CC1(C)CCN1,67,147:14702:2:PV-003089065935;147:14704:7:PV-003089506373;147:14705:1:PV-003089580528;
c1ccc2c(c1)CNCC21CCCC1,8,147:14702:2:PV-002191113457;147:14709:5:PV-002242941429;147:14728:5:PV-003093625373;
O=c1ccc2cc(Cl)ccc2[nH]1,68,147:14702:2:PV-003089066880;147:14706:9:PV-003921250534;147:14707:0:PV-004283591780;
FC1(F)C2CCC1CNC2,10,147:14702:2:PV-003921026277;147:14705:1:PV-002726443589;147:14721:3:PV-004290842138;
O=C1NCC2CCCC1C2,38,147:14702:2:PV-003921026593;147:14702:3:PV-003089085273;147:14704:1:PV-003921121370;
Clc1ccc2cncn2c1,289,147:14702:2:PV-003921026750;147:14702:5:PV-000491681931;147:14702:9:PV-003921061288;
C1=NCC2(CCOCC2)CN1,20,147:14702:2:PV-003089069092;147:14704:9:PV-004282488559;147:14705:5:PV-003089642430;
c1ccc2c(c1)CN1CCCC1CN2,11,147:14702:2:PV-002726247383;147:14705:3:PV-002294649833;147:14705:6:PV-002501655884;
Cc1csc2cnc(N)nc12,7,147:14702:2:PV-002726247440;147:14728:4:PV-003922257153;147:14761:0:PV-003099270817;
O=c1cc(O)cc2n1CCCC2,34,147:14702:2:PV-002726247934;147:14703:9:PV-003089368196;147:14703:9:PV-003089368197;
CC1COC2(CCCC2)CN1,24,147:14702:2:PV-002501620216;147:14704:1:PV-003089408490;147:14708:4:PV-002726666327;
C1CCN2CCNCC2C1,143,147:14702:2:PV-003089073547;147:14702:4:PV-004281111836;147:14703:2:PV-003089259588;
CC1CC(C)(C)c2c(F)cccc21,10,147:14702:2:PV-003089074183;147:14706:1:PV-003089740097;147:14706:4:PV-003089795367;
OC1COC2CC1C2,5,147:14702:2:PV-003089074215;147:14726:4:PV-004293565035;147:14750:2:PV-004305772072;
Nc1noc2ccccc12,38,147:14702:2:PV-002398119045;147:14702:3:PV-002449867974;147:14703:1:PV-002501628734;
O=c1ccc2c([nH]1)CCCCC2,31,147:14702:2:PV-002726248805;147:14705:2:PV-002726445705;147:14718:8:PV-003091945739;
O=C1CCS(=O)(=O)c2ccccc21,30,147:14702:2:PV-003921028304;147:14702:4:PV-004281195391;147:14711:9:PV-003921482006;
c1c2c(cc3c1CCNC3)CCCC2,30,147:14702:2:PV-002726249095;147:14702:3:PV-002501621963;147:14703:5:PV-002294631508;
Oc1ccc2ccoc2c1,304,147:14702:2:PV-003089075326;147:14702:2:PV-002726249119;147:14702:3:PV-002726251747;
CC1CNCC(C)(C)CO1,38,147:14702:2:PV-002398119122;147:14702:9:PV-003921060112;147:14705:7:PV-002398155454;
Cc1nnc2ccccc2c1C,50,147:14702:2:PV-002726249845;147:14702:6:PV-003089142121;147:14703:4:PV-002726327881;
CC1(C)CC2(CC2)c2ccccc2O1,39,147:14702:2:PV-003089077989;147:14703:7:PV-003089328260;147:14708:3:PV-003090122097;
c1cnc2[nH]ncc2n1,15,147:14702:2:PV-002726250360;147:14706:5:PV-002726537680;147:14710:1:PV-003090442087;
Cc1cc(C)c2cccnc2c1,63,147:14702:2:PV-002449866500;147:14702:2:PV-002501620579;147:14702:2:PV-002553364956;
Cc1ccc2ccc(C)nc2c1,47,147:14702:2:PV-003089079285;147:14703:0:PV-004281489707;147:14706:5:PV-003089831046;
NC1CCCOC1,40,147:14702:2:PV-003089080176;147:14703:8:PV-003089346578;147:14704:0:PV-003089391599;
C1CC2OCCC2CO1,104,147:14702:2:PV-003089080461;147:14702:8:PV-003921057018;147:14703:4:PV-003089267444;
CC1(O)CCCNCC1,8,147:14702:2:PV-002726251267;147:14725:9:PV-003093165759;147:14741:0:PV-002728861383;
Cn1ccc2c(c1=O)CCCC2,16,147:14702:2:PV-003089081390;147:14705:8:PV-003089696109;147:14706:4:PV-004283265486;
CC1CN2CCCCC2CN1,18,147:14702:3:PV-002294617634;147:14710:4:PV-003090498485;147:14711:6:PV-002139466718;
OC1CCCC12CCOCC2,10,147:14702:3:PV-003089082370;147:14706:3:PV-004283170734;147:14707:6:PV-003090003564;
CC1CNc2cnccc2NC1=O,22,147:14702:3:PV-003089083455;147:14712:9:PV-003090916915;147:14721:9:PV-004291239098;
c1ncc2c(n1)CCOC2,32,147:14702:3:PV-002726253227;147:14702:3:PV-002726256426;147:14705:2:PV-002726450888;
C1CC2COCC1N2,15,147:14702:3:PV-003089086065;147:14708:7:PV-003090204774;147:14708:9:PV-002191183712;
Nc1nnn[nH]1,7,147:14702:3:PV-002346369992;147:14707:1:PV-002553415242;147:14717:4:PV-003921741223;
Cc1ccnc2c(Cl)cccc12,55,147:14702:3:PV-002139370303;147:14703:5:PV-002191127001;147:14704:5:PV-004282193848;
C1CCN2CC3CNCC(C3)C2C1,20,147:14702:3:PV-003089087810;147:14702:3:PV-003089096044;147:14710:4:PV-003090485537;
C1CCC2(CCNC2)NC1,25,147:14702:3:PV-002294617987;147:14711:8:PV-002726895135;147:14719:2:PV-003092024032;
Cc1nc2ccccc2c(=O)n1C,53,147:14702:3:PV-003089088845;147:14703:3:PV-004281581445;147:14703:7:PV-002726346026;
