fragment_smiles,occurences,example_ligands
Cc1csc2cc(F)ccc12,184,243:24301:2:PV-005375722488;243:24301:2:PV-005375722489;243:24301:2:PV-005375722490;
Cc1cc2ccccc2s1,26,243:24301:2:PV-005375723209;243:24308:0:PV-005377895611;243:24310:1:PV-005378647711;
CC1CNc2cc(F)ccc2C(=O)N1,4,243:24301:2:PV-005375723449;243:24311:8:PV-005379125802;243:24330:4:PV-005385099549;
Clc1cn2ccsc2n1,4,243:24301:2:PV-005375723660;243:24334:1:PV-005386323699;243:24344:3:PV-005389580902;
Fc1cccc2c1CCCC2,119,243:24301:2:PV-005375725013;243:24301:6:PV-005375865552;243:24302:4:PV-002264931231;
N=S1(=O)CCC2(CC2)CC1,3,243:24301:2:PV-005375725108;243:24323:3:PV-005382845457;243:24389:8:PV-005404145674;
CC1(C)Cc2ccccc2NC1=O,20,243:24301:2:PV-005375725512;243:24307:6:PV-005377813517;243:24313:0:PV-005379557603;
Cc1coc2c(Cl)cccc12,204,243:24301:2:PV-005375725667;243:24301:3:PV-005375793682;243:24301:8:PV-005375941796;
Cn1cnc2cccc(F)c21,8,243:24301:2:PV-005375729573;243:24314:0:PV-005379868389;243:24336:2:PV-003461503430;
Cc1nn(C)c2ncccc12,410,243:24301:2:PV-005375735201;243:24301:5:PV-003457754458;243:24302:1:PV-005375984216;
Cn1ccc(=O)n(C)c1=O,212,243:24301:2:PV-005375735590;243:24301:2:PV-005375735591;243:24301:2:PV-005375735592;
CC1=Cc2ccccc2S1(=O)=O,22,243:24301:2:PV-005375737816;243:24306:5:PV-005377424883;243:24306:7:PV-005377524046;
Cc1nsc2ncccc12,414,243:24301:2:PV-005375739550;243:24302:7:PV-005376213679;243:24302:8:PV-005376283202;
OC1CCNCCC1(F)F,5,243:24301:2:PV-005375740270;243:24351:7:PV-005391975645;243:24356:1:PV-005393364389;
Cn1cc2c(n1)CCNC2=O,142,243:24301:2:PV-005375740461;243:24301:3:PV-005375787869;243:24301:4:PV-004021048459;
Cc1ncc2c(n1)CCCC2,215,243:24301:2:PV-005375743066;243:24301:2:PV-005375743067;243:24301:5:PV-003457762430;
CN1C(=O)CCOc2ccccc21,55,243:24301:2:PV-005375743495;243:24301:2:PV-005375743496;243:24308:3:PV-003458486591;
c1nc2c(o1)CCSC2,1,243:24301:2:PV-005375747316;
c1ccc2c(c1)CCCCS2,263,243:24301:2:PV-005375747496;243:24302:5:PV-005376140961;243:24302:5:PV-005376140962;
Cc1cnc2ccccn2c1=O,5,243:24301:2:PV-005375747850;243:24317:7:PV-005381007079;243:24319:7:PV-005381660756;
Clc1ccc2c(c1)NCCO2,8,243:24301:2:PV-005375748332;243:24326:0:PV-005383676019;243:24377:6:PV-005400232543;
Cc1csc2nc[nH]c(=O)c12,207,243:24301:2:PV-005375749553;243:24301:6:PV-005375862776;243:24302:6:PV-005376165543;
C1NC2CC12,39,243:24301:2:PV-005375750520;243:24305:5:PV-005377092986;243:24309:9:PV-005378531726;
O=C1CCc2ccc(Cl)cc21,41,243:24301:2:PV-005375751215;243:24307:1:PV-005377611951;243:24307:6:PV-005377794491;
CC1CNCC(=O)N1C,21,243:24301:2:PV-005375752528;243:24304:4:PV-002869266803;243:24316:0:PV-005380527217;
Nc1csc2nccnc12,140,243:24301:2:PV-005375752746;243:24302:2:PV-005376051107;243:24303:7:PV-005376551924;
Cc1ccc(O)cc1Cl,6,243:24301:2:PV-005375753137;243:24315:5:PV-005380356807;243:24331:1:PV-005385348645;
FC1(F)CNCCO1,25,243:24301:2:PV-005375753761;243:24307:6:PV-005377779802;243:24310:8:PV-004021326605;
CC12CCC(=O)N1CCS2,240,243:24301:2:PV-005375755271;243:24301:2:PV-005375755272;243:24301:6:PV-005375872099;
c1cnc2c(c1)CNC2,89,243:24301:2:PV-005375755911;243:24301:3:PV-005375824327;243:24301:7:PV-005375879403;
Oc1nncc2c1CCCC2,132,243:24301:2:PV-005375756843;243:24302:5:PV-004021081671;243:24302:5:PV-004021081672;
O=S1(=O)CC2CCNC2C1,25,243:24301:2:PV-005375758896;243:24301:2:PV-005375767144;243:24301:7:PV-005375921314;
Clc1cccc2c1CCNC2,101,243:24301:2:PV-005375759892;243:24302:1:PV-005376031266;243:24305:5:PV-005377097062;
CC12CC(CO1)C2,146,243:24301:2:PV-005375760685;243:24301:7:PV-005375930514;243:24302:1:PV-005375988102;
FC1(F)C2(CCC2)C12CCC2,118,243:24301:2:PV-005375761033;243:24301:2:PV-005375761034;243:24301:2:PV-005375761035;
Clc1ccncn1,39,243:24301:2:PV-005375762248;243:24305:8:PV-005377234309;243:24309:9:PV-005378517357;
Clc1ccc2c(c1)NCC2,404,243:24301:2:PV-005375763457;243:24302:1:PV-005376001623;243:24302:5:PV-005376141775;
O=c1ccc2c([nH]1)CCCC2O,46,243:24301:2:PV-005375765708;243:24301:6:PV-005375871931;243:24304:4:PV-002213193764;
C1=NCCS1,233,243:24301:2:PV-005375766088;243:24302:1:PV-005376027407;243:24305:1:PV-005376979905;
CC1(C)CCS1,15,243:24301:2:PV-005375768294;243:24310:4:PV-005378676859;243:24311:2:PV-002523733744;
OC1CSC1,75,243:24301:2:PV-005375768619;243:24302:7:PV-005376240581;243:24304:0:PV-005376619390;
Cc1ccc2c(Cl)cccc2n1,87,243:24301:2:PV-005375769041;243:24304:6:PV-005376796664;243:24305:2:PV-005377053953;
Fc1ccc(Cl)c2ncccc12,90,243:24301:2:PV-005375772788;243:24303:1:PV-005376329145;243:24305:8:PV-002213201868;
C1CCN2CCNCC2C1,184,243:24301:2:PV-005375772918;243:24301:8:PV-005375940446;243:24301:9:PV-003457801708;
Cc1nc(N)c2c(C)csc2n1,44,243:24301:2:PV-005375774269;243:24306:7:PV-005377538566;243:24306:7:PV-005377538567;
Cc1cc(C)c2c(C)csc2n1,46,243:24301:3:PV-005375774637;243:24301:8:PV-005375932635;243:24305:1:PV-005377009917;
O=S1(=O)CC2CCCN1C2,53,243:24301:3:PV-005375774732;243:24302:7:PV-005376225769;243:24303:2:PV-005376421122;
c1cnc2c(c1)OCCN2,304,243:24301:3:PV-005375775643;243:24301:3:PV-004021042478;243:24301:3:PV-004021042479;
C1CCC2(CCC2)SC1,20,243:24301:3:PV-005375777795;243:24311:8:PV-002420244304;243:24326:8:PV-002368596013;
Cc1cccc2[nH]cnc12,90,243:24301:3:PV-005375777993;243:24301:4:PV-002368432237;243:24302:4:PV-003457848289;
Cc1ccc2ccc(Cl)cc2n1,80,243:24301:3:PV-005375778583;243:24301:3:PV-005375778584;243:24304:7:PV-005376905016;
O=c1[nH]c2ncccc2o1,364,243:24301:3:PV-005375778791;243:24301:3:PV-005375778792;243:24301:3:PV-005375778793;
O=c1[nH]nccc1Cl,28,243:24301:3:PV-005375779590;243:24304:1:PV-005376635255;243:24312:4:PV-005379349265;
CC1(C)OCC2CNCC21,13,243:24301:3:PV-005375779831;243:24330:2:PV-003460839915;243:24332:8:PV-004021968312;
CN1C(=O)CCCc2occc21,67,243:24301:3:PV-005375779912;243:24301:3:PV-005375779913;243:24301:3:PV-005375779914;
c1ccc2c(c1)CSCCN2,19,243:24301:3:PV-005375780738;243:24306:0:PV-005377253827;243:24309:5:PV-005378373652;
O=c1ccc2cc(Cl)ccc2[nH]1,100,243:24301:3:PV-005375781785;243:24303:1:PV-005376317935;243:24303:1:PV-005376317936;
Clc1ccc2c(c1)CCCN2,143,243:24301:3:PV-005375783749;243:24301:3:PV-005375783750;243:24302:8:PV-005376259659;
Cc1ccc2cccnc2c1Cl,76,243:24301:3:PV-005375784319;243:24304:1:PV-005376663476;243:24305:7:PV-005377220241;
Cc1cc2ccc(F)cc2s1,18,243:24301:3:PV-005375785430;243:24310:1:PV-005378631487;243:24315:4:PV-005380281110;
CC1Nc2ccccc2C1C,27,243:24301:3:PV-005375785630;243:24303:9:PV-002869242476;243:24306:3:PV-002869336033;
CC1(C)CNCc2ccccc21,50,243:24301:3:PV-005375785836;243:24302:5:PV-002869189429;243:24302:5:PV-002869189430;
Nc1cc2ccccn2n1,199,243:24301:3:PV-005375786416;243:24301:4:PV-003457733953;243:24302:2:PV-005376055327;
FC1(F)C2CCCCCC21,114,243:24301:3:PV-005375786737;243:24302:1:PV-005376030670;243:24303:9:PV-004021117962;
Cc1c(Cl)ccc2ccoc12,33,243:24301:3:PV-005375787630;243:24304:1:PV-005376642006;243:24304:1:PV-005376642007;
CC1=CC(C)=NS(=O)(=O)N1,182,243:24301:3:PV-005375788381;243:24304:7:PV-005376858817;243:24304:8:PV-005376912765;
Fc1c[nH]c2ccccc12,59,243:24301:3:PV-005375789092;243:24307:8:PV-003458428166;243:24308:5:PV-005378041733;
CC1(C)CNC2CCCC21,22,243:24301:3:PV-005375789648;243:24307:4:PV-003458403720;243:24315:3:PV-005380263678;
Fc1cc(F)c2cccnc2c1,98,243:24301:3:PV-005375792124;243:24301:3:PV-005375792125;243:24303:0:PV-004021095768;
C1CNCN1,32,243:24301:3:PV-005375794352;243:24305:1:PV-005376997691;243:24311:8:PV-002523738208;
Cn1ncc2c(O)ccnc21,107,243:24301:3:PV-005375796284;243:24301:3:PV-005375796285;243:24301:4:PV-003457747435;
Clc1cccnn1,33,243:24301:3:PV-005375796404;243:24302:7:PV-005376227582;243:24304:8:PV-005376917251;
Clc1ccc2c(c1)NCCN2,16,243:24301:3:PV-005375797728;243:24309:5:PV-005378418881;243:24333:1:PV-005385983994;
FC1(F)CNC1,36,243:24301:3:PV-005375799456;243:24303:0:PV-004021099418;243:24303:3:PV-001943491778;
CC1NCCC1(F)F,12,243:24301:3:PV-005375800560;243:24301:8:PV-005375965445;243:24302:3:PV-005376098924;
CN1CCCCCCNCCC1,18,243:24301:3:PV-005375802378;243:24301:5:PV-002471925522;243:24307:3:PV-002368469822;
Oc1cccc2ccsc12,282,243:24301:3:PV-005375804209;243:24302:6:PV-005376176417;243:24304:0:PV-005376614386;
O=C1CCNc2ccccc2N1,141,243:24301:3:PV-005375804777;243:24301:3:PV-005375812476;243:24301:4:PV-004021048390;
C1COC2(C1)COC2,14,243:24301:3:PV-005375805282;243:24312:3:PV-005379285521;243:24320:5:PV-003459795425;
Cc1ccc2nccnc2c1,219,243:24301:3:PV-005375806297;243:24301:3:PV-005375806298;243:24301:6:PV-002869149198;
CC12CC3CC(C1)CC(F)(C3)C2,14,243:24301:3:PV-005375809133;243:24301:3:PV-005375809134;243:24314:0:PV-005379862070;
Cc1ccc2c(c1)C(=O)NCCN2,11,243:24301:3:PV-005375810912;243:24303:8:PV-005376609706;243:24308:6:PV-005378150997;
NC1CC2CCC1C2,39,243:24301:3:PV-005375811255;243:24305:8:PV-003458214954;243:24306:7:PV-005377496250;
Cn1cnc2ccc(Cl)cc21,31,243:24301:3:PV-005375812476;243:24303:7:PV-005376565219;243:24307:0:PV-005377600784;
O=C1CC2OCCC2CN1,256,243:24301:3:PV-005375815061;243:24301:3:PV-005375815062;243:24302:0:PV-003457827981;
Cc1cn2c(=O)ccnc2s1,114,243:24301:3:PV-005375815530;243:24302:3:PV-005376121648;243:24302:3:PV-005376121649;
Cn1ncc2c1NCCC2,1,243:24301:3:PV-005375817150;
Cc1ccc2c(c1C)NCCC2,11,243:24301:3:PV-005375817545;243:24303:4:PV-002316688181;243:24311:8:PV-004021356527;
CC1(C)C2CNCC21,14,243:24301:3:PV-005375818307;243:24313:3:PV-002869638212;243:24314:0:PV-005379876946;
CN1C(=O)c2ccccc2S1(=O)=O,44,243:24301:3:PV-005375818332;243:24303:7:PV-005376551894;243:24306:5:PV-005377418079;
Cc1ccc2c(c1)CCCC2,74,243:24301:3:PV-005375819140;243:24303:4:PV-002869224077;243:24303:4:PV-002869224078;
OC12CC3CC(CC(C3)C1)C2,13,243:24301:3:PV-005375820612;243:24323:3:PV-005382863548;243:24323:3:PV-005382863549;
c1ccc2c(c1)CNCCN2,35,243:24301:3:PV-005375821262;243:24302:0:PV-002316679947;243:24303:2:PV-005376413497;
Cc1cc(C)c(F)c(C)c1,25,243:24301:3:PV-005375822021;243:24303:0:PV-002471935276;243:24309:2:PV-005378321911;
c1ccc2c(c1)OCC1CNCC21,18,243:24301:3:PV-005375824505;243:24307:3:PV-003458382534;243:24318:2:PV-004021541926;
Cn1c(=O)n(C)c2ccccc21,154,243:24301:3:PV-003457723821;243:24303:1:PV-005376325925;243:24303:7:PV-005376568733;
O=c1ccoc2ccc(O)cc12,56,243:24301:3:PV-003457724566;243:24306:8:PV-004021206172;243:24307:8:PV-003458422180;
Cc1ccc2c(c1)CCC2,26,243:24301:3:PV-002869129534;243:24311:8:PV-002869576266;243:24313:1:PV-002869624019;
CC1(C)CC(=O)c2ccc(=O)[nH]c2C1,13,243:24301:3:PV-002869129616;243:24303:8:PV-004021116336;243:24305:6:PV-005377115693;
O=S1(=O)CCc2ccccc21,467,243:24301:3:PV-002575421397;243:24301:6:PV-005375840330;243:24301:7:PV-005375927793;
Cn1ncc2c1CNCC2,28,243:24301:4:PV-002869129828;243:24302:1:PV-005376003947;243:24303:7:PV-005376565714;
O=c1ncnc2[nH][nH]cc1-2,48,243:24301:4:PV-002523669353;243:24302:9:PV-004021089363;243:24311:6:PV-000512200165;
Oc1cnnc2c(F)cccc12,85,243:24301:4:PV-003457726012;243:24302:9:PV-003457904085;243:24303:5:PV-003457980382;
Cc1ncncc1F,6,243:24301:4:PV-003457726617;243:24318:8:PV-005381358165;243:24327:3:PV-004021808007;
CC1CNc2ncccc2C1,13,243:24301:4:PV-002869130331;243:24307:2:PV-005377668632;243:24314:4:PV-005379968453;
Cc1cc(=O)n2c(n1)CCCC2,13,243:24301:4:PV-002869130390;243:24321:0:PV-002869951404;243:24323:0:PV-003460075155;
Cn1cc2c(n1)CCOC2,339,243:24301:4:PV-002869130801;243:24301:8:PV-005375978929;243:24302:2:PV-005376090514;
C1CC2(C1)CCN2,78,243:24301:4:PV-004021044084;243:24304:3:PV-002420194764;243:24305:5:PV-004021170714;
O=c1[nH]cnc2cccnc12,8,243:24301:4:PV-003457729913;243:24308:2:PV-005378009406;243:24314:7:PV-004021439221;
Oc1ccc2c(c1)CNC2,10,243:24301:4:PV-004021044330;243:24301:4:PV-002213173078;243:24310:3:PV-003458714348;
C1CCC2(CCOC2)NC1,3,243:24301:4:PV-002869131625;243:24323:1:PV-002870047726;243:24346:2:PV-005390184599;
Fc1cccc2c1NCCN2,14,243:24301:4:PV-002869131854;243:24302:8:PV-005376280630;243:24306:9:PV-004021209235;
O=c1ccnc2sccn12,210,243:24301:4:PV-000330601582;243:24301:4:PV-000332852886;243:24301:4:PV-000358045562;
Cc1cc(=O)cc(C)[nH]1,20,243:24301:4:PV-004021045307;243:24301:4:PV-004021045308;243:24301:4:PV-004021045309;
OC1CCC2(CC1)OCCO2,9,243:24301:4:PV-004021045310;243:24302:4:PV-002869173560;243:24321:0:PV-003459842556;
Cc1ccc2c(O)ccnc2n1,75,243:24301:4:PV-003457734479;243:24302:3:PV-005376097733;243:24302:3:PV-005376097734;
O=C1CC2(CCNCC2)C(O)CN1,18,243:24301:4:PV-004021045490;243:24310:7:PV-004021321939;243:24311:3:PV-004021343436;
OC1CNC2(CNC2)C1,4,243:24301:4:PV-004021045539;243:24302:9:PV-004021090687;243:24330:5:PV-005385132202;
O=C1CCNN1,4,243:24301:4:PV-002575422050;243:24310:2:PV-002161483524;243:24337:7:PV-002109914656;
Fc1cccc2ccncc12,287,243:24301:4:PV-003457737430;243:24301:4:PV-004021046455;243:24301:4:PV-004021046456;
Fc1cc(F)c2occc2c1,260,243:24301:4:PV-004021046495;243:24301:4:PV-004021046496;243:24301:6:PV-005375869529;
FC1(F)CCOC1,74,243:24301:4:PV-002316675482;243:24308:5:PV-005378071339;243:24309:6:PV-005378440446;
Cc1n[nH]c2c1NCCC2,14,243:24301:4:PV-002869135248;243:24310:8:PV-002523732182;243:24312:2:PV-002869588716;
Fc1cc2c(cc1F)NCC2,12,243:24301:4:PV-002213173469;243:24303:7:PV-005376551272;243:24320:8:PV-005382060611;
c1ccc2c(c1)CCCC21CC1,108,243:24301:4:PV-002316675533;243:24301:4:PV-003457740347;243:24301:5:PV-003457749662;
Fc1ccc2c(c1)CCCC2,95,243:24301:4:PV-002575422305;243:24301:4:PV-002109679054;243:24301:4:PV-002161427047;
CC1(C)CCNCC(C)(C)N1,29,243:24301:4:PV-002869135753;243:24309:1:PV-005378300610;243:24310:3:PV-004021310870;
C1=CCNC1,110,243:24301:4:PV-003457741543;243:24302:4:PV-002653715022;243:24303:1:PV-005376347205;
CC1=CCN(C)C(=O)N1C,5,243:24301:4:PV-002869136191;243:24316:2:PV-002869755908;243:24351:3:PV-003463110755;
FC1=CCCNC1,28,243:24301:4:PV-003457742389;243:24301:9:PV-003457789953;243:24310:7:PV-003458731911;
Cc1ncnc2cccc(F)c12,6,243:24301:4:PV-002869137349;243:24323:5:PV-002870061867;243:24340:6:PV-002870779114;
c1ccc2c(c1)oc1ccccc12,102,243:24301:4:PV-003457745051;243:24301:8:PV-003457778607;243:24302:0:PV-002316680622;
CC1(C)CC(O)CCN1,7,243:24301:4:PV-002869138020;243:24305:6:PV-005377160219;243:24332:7:PV-002870441034;
Cn1c(=O)sc2ccccc21,39,243:24301:4:PV-002264925810;243:24301:8:PV-005375934438;243:24306:7:PV-005377522961;
O=c1nc[nH]c2ccccc12,42,243:24301:4:PV-004021049229;243:24304:8:PV-002869277859;243:24304:9:PV-002869285877;
Cc1ccc2c(C)cc(O)nc2c1,20,243:24301:4:PV-002420176373;243:24306:5:PV-005377433736;243:24312:0:PV-005379203501;
Clc1ccc2sncc2c1,13,243:24301:4:PV-002213173912;243:24308:6:PV-005378118181;243:24317:0:PV-002213273636;
CC1(C)CCc2cc(F)ccc2O1,69,243:24301:4:PV-002368432796;243:24301:4:PV-002420176439;243:24302:1:PV-005376030360;
O=C1CCNc2cnccc2N1,34,243:24301:4:PV-003457748873;243:24304:6:PV-005376835395;243:24306:9:PV-003458350256;
Cc1cnc2cc(C)nn2c1,172,243:24301:4:PV-003457748969;243:24301:4:PV-003457748970;243:24301:9:PV-003457795099;
Fc1ccncc1,18,243:24301:5:PV-003457749674;243:24302:4:PV-004021078439;243:24306:3:PV-002161458516;
Nc1nc(O)c2c(n1)CNC2,4,243:24301:5:PV-002869139413;243:24336:1:PV-002870587162;243:24371:4:PV-004023093972;
CC1(C)CC(=O)c2ccccc2O1,20,243:24301:5:PV-002869139561;243:24302:0:PV-002869161879;243:24302:0:PV-002264929998;
Cn1c(=O)c2ccccc2n(C)c1=O,15,243:24301:5:PV-002213174086;243:24302:2:PV-005376084823;243:24305:8:PV-002161454740;
Cc1ccc2ccnn2c1C,215,243:24301:5:PV-003457750647;243:24301:5:PV-003457768126;243:24303:0:PV-001470733245;
CN1CCNc2c(F)cccc21,24,243:24301:5:PV-003457750822;243:24304:5:PV-003458085481;243:24306:2:PV-005377381518;
Cc1nc2ccc(F)cc2[nH]1,199,243:24301:5:PV-004021050267;243:24301:5:PV-004021050268;243:24301:5:PV-004021050269;
Cc1cc(=O)[nH]n1C,9,243:24301:5:PV-002420176641;243:24305:9:PV-002161456303;243:24311:8:PV-002471992115;
CN1CCNc2cccc(F)c21,40,243:24301:5:PV-002869140285;243:24302:0:PV-002869160338;243:24305:4:PV-004021167414;
c1cc2c(cn1)CNCC2,53,243:24301:5:PV-002869140307;243:24307:2:PV-005377663285;243:24307:2:PV-004021215123;
Oc1cccnn1,38,243:24301:5:PV-002869140562;243:24302:1:PV-005376006667;243:24308:4:PV-003458511921;
c1ccc2c3c(ccc2c1)OCCC3,52,243:24301:5:PV-002420176698;243:24301:5:PV-002869147647;243:24302:0:PV-002368436635;
Cn1cnc2ccccc2c1=O,293,243:24301:5:PV-003457753480;243:24301:9:PV-002869154751;243:24302:0:PV-002869163053;
c1cc2c(o1)CCCNC2,22,243:24301:5:PV-004021050927;243:24306:4:PV-002869350684;243:24313:1:PV-002213248620;
C1=Cc2ccccc2CCC1,10,243:24301:5:PV-002420176778;243:24301:7:PV-005375931365;243:24316:5:PV-003459362700;
O=C1CCCc2ncccc21,210,243:24301:5:PV-003457755099;243:24302:6:PV-005376176729;243:24303:4:PV-002523683824;
CC1(C)CCC2(CCN2)C1,13,243:24301:5:PV-002869141523;243:24312:8:PV-004021383456;243:24323:7:PV-005382960827;
Cc1ccc2c(n1)CCCC2=O,35,243:24301:5:PV-003457756155;243:24301:7:PV-005375922847;243:24301:7:PV-005375922848;
c1onc2c1CNCC2,7,243:24301:5:PV-002869142008;243:24308:1:PV-005377954971;243:24327:5:PV-005384171654;
CC1(C)CCC(=O)c2ccccc21,34,243:24301:5:PV-002869142141;243:24303:4:PV-004021107232;243:24303:6:PV-005376477227;
Oc1ccc2c(c1)OCC2,69,243:24301:5:PV-003457757921;243:24304:3:PV-004021128633;243:24304:3:PV-004021128634;
Cc1cc2ccccc2n1C,305,243:24301:5:PV-002869142524;243:24301:5:PV-002869142525;243:24301:5:PV-002869142526;
c1ccc2c(c1)CCc1cnoc1-2,24,243:24301:5:PV-003457758433;243:24310:3:PV-002264983182;243:24316:1:PV-003459325287;
Cn1nnc2cccnc21,356,243:24301:5:PV-001636904528;243:24301:5:PV-001628202956;243:24301:5:PV-001407042240;
Cc1cc(C)n2nc(C)cc2n1,47,243:24301:5:PV-003457758495;243:24301:5:PV-003457758497;243:24303:4:PV-003457955470;
OC1CC(O)C12CCNCC2,6,243:24301:5:PV-004021052121;243:24310:9:PV-005378841366;243:24370:6:PV-005397942506;
CC1(C)CC2(CNCCO2)CO1,10,243:24301:5:PV-003457759450;243:24303:3:PV-005376427668;243:24318:5:PV-002869851113;
c1ccc2c(c1)CCC21CC1,42,243:24301:5:PV-002368433475;243:24301:9:PV-001341419726;243:24302:7:PV-005376214793;
c1ccc2c(c1)CC1(CCCN1)C2,14,243:24301:5:PV-002575423518;243:24315:6:PV-003459261808;243:24327:8:PV-002575592628;
CC1(C)OCc2ccccc2O1,133,243:24301:5:PV-004021052716;243:24303:8:PV-003458001460;243:24304:4:PV-004021137383;
CC1CCC(C)NC1,43,243:24301:5:PV-004021052794;243:24305:0:PV-003458145241;243:24308:5:PV-005378040969;
CC1CCC2(CCCO2)CC1,30,243:24301:5:PV-002109680340;243:24305:6:PV-005377172541;243:24306:4:PV-002316708524;
CC1CNCc2ccccc2O1,11,243:24301:5:PV-002653704961;243:24312:7:PV-002869606601;243:24323:0:PV-002870041973;
O=c1nc(O)cc2n1CCC2,106,243:24301:5:PV-004021053214;243:24301:5:PV-004021053215;243:24301:5:PV-004021053216;
Fc1cccc2c1OCCC2,208,243:24301:5:PV-004021053663;243:24301:7:PV-005375893725;243:24302:0:PV-004021070961;
O=c1ccoc2cc(O)ccc12,36,243:24301:5:PV-004021053859;243:24301:5:PV-004021053860;243:24301:8:PV-005375949939;
O=C1Cc2cccc(F)c2N1,66,243:24301:5:PV-003457766816;243:24301:5:PV-003457766817;243:24301:6:PV-005375865730;
Cc1nc2ccccc2n1C,428,243:24301:5:PV-002869146376;243:24303:9:PV-003458027340;243:24304:8:PV-003458103139;
CC1(C)CNCC(C)(C)O1,33,243:24301:5:PV-002869146376;243:24304:3:PV-003458042459;243:24304:5:PV-003458089580;
c1cc2cc3c(cc2o1)CCC3,27,243:24301:5:PV-003457768574;243:24303:6:PV-005376477725;243:24317:5:PV-003459461890;
O=C1CCc2cc3c(cc21)CCC3,12,243:24301:5:PV-002869146656;243:24307:4:PV-002869387174;243:24323:1:PV-002870047785;
Oc1ccc2cccc(O)c2c1,28,243:24301:5:PV-002471925522;243:24307:8:PV-002213215265;243:24321:4:PV-002368561437;
CC12CNC(C1)C2,23,243:24301:5:PV-004021054966;243:24302:2:PV-005376066996;243:24304:0:PV-005376627952;
Nc1nccnn1,26,243:24301:5:PV-002869147056;243:24307:5:PV-005377760145;243:24312:3:PV-003458929915;
C1CC2(C1)OCC1CC12,250,243:24301:5:PV-004021055074;243:24301:7:PV-005375900974;243:24302:7:PV-005376215842;
Cc1ccc2cc(C)ccc2c1,69,243:24301:5:PV-003457771024;243:24306:3:PV-002869337451;243:24311:3:PV-003458815384;
CC1(C)CC2(CCNCC2)CO1,17,243:24301:5:PV-004021055448;243:24308:5:PV-005378087163;243:24310:8:PV-002869534399;
Clc1cc2cncnc2[nH]1,5,243:24301:5:PV-002420177839;243:24307:7:PV-002523710071;243:24322:3:PV-005382525402;
O=C1COc2ccccc2CN1,17,243:24301:5:PV-002575424169;243:24301:6:PV-002420178027;243:24305:0:PV-002368456120;
O=C1NC2CC3CC1C2C3,180,243:24301:5:PV-004021055924;243:24301:5:PV-004021055925;243:24301:5:PV-004021055926;
Clc1ccc2c(c1)cc1n2CCNC1,7,243:24301:6:PV-004021056462;243:24303:1:PV-005376315905;243:24306:2:PV-005377364244;
O=C1NCCc2c(F)cccc21,9,243:24301:6:PV-003457776190;243:24305:9:PV-002213202579;243:24306:0:PV-002420205957;
O=c1[nH]c2cc(F)ccc2o1,55,243:24301:6:PV-002264927529;243:24303:3:PV-002213185778;243:24304:7:PV-005376868157;
c1cnc2nncn2c1,10,243:24301:6:PV-005375826832;243:24322:5:PV-002523806861;243:24329:3:PV-003460746170;
C1COC2(C1)CC2,13,243:24301:6:PV-005375831893;243:24305:2:PV-005377066006;243:24307:8:PV-002869399928;
Clc1ccc2ccncc2c1,338,243:24301:6:PV-005375834328;243:24302:6:PV-005376164907;243:24304:0:PV-005376617233;
CC1CC2CCC(C1)S2(=O)=O,19,243:24301:6:PV-005375834743;243:24314:1:PV-005379900944;243:24317:9:PV-005381089722;
NC1CCOC1,47,243:24301:6:PV-005375835820;243:24302:1:PV-005376018918;243:24307:8:PV-004021235550;
FC=C1CNC1,29,243:24301:6:PV-005375838286;243:24308:7:PV-005378161009;243:24314:0:PV-005379885397;
Cc1cccc(C)c1C,7,243:24301:6:PV-005375839572;243:24321:4:PV-005382229491;243:24337:5:PV-005387393228;
C1=CCOCC1,157,243:24301:6:PV-005375841144;243:24305:4:PV-003458177129;243:24306:4:PV-003458288349;
Fc1ccc2sccc2c1F,136,243:24301:6:PV-005375841488;243:24304:2:PV-005376734360;243:24304:3:PV-005376753833;
Clc1ccc2c(c1)COC2,116,243:24301:6:PV-005375844451;243:24302:6:PV-005376172415;243:24303:2:PV-005376388050;
Clc1cc(Cl)c2c(c1)CCNC2,8,243:24301:6:PV-005375844677;243:24308:2:PV-005378007431;243:24308:2:PV-005378013384;
CC1CCc2nc(Cl)ncc2C1,3,243:24301:6:PV-005375849158;243:24382:4:PV-005401736725;243:24391:2:PV-005404562433;
Fc1c(Cl)ccc2c1CNCC2,33,243:24301:6:PV-005375850397;243:24302:4:PV-002471930861;243:24303:6:PV-005376493391;
O=C1COCC2CNCCN12,38,243:24301:6:PV-005375851851;243:24302:8:PV-005376285355;243:24312:8:PV-005379448269;
Cc1coc2ccc(F)cc12,249,243:24301:6:PV-005375853733;243:24302:5:PV-000389254682;243:24303:7:PV-005376536086;
O=c1[nH]c2ccccc2s1,45,243:24301:6:PV-005375858996;243:24303:2:PV-005376409149;243:24304:2:PV-005376717962;
Cc1cncnc1Cl,10,243:24301:6:PV-005375861322;243:24325:2:PV-005383453150;243:24332:1:PV-005385692675;
CC1(F)CCNC1,26,243:24301:6:PV-005375862351;243:24302:2:PV-005376038100;243:24302:2:PV-005376038526;
O=C1NCC2CCC1N2,31,243:24301:6:PV-005375863959;243:24301:6:PV-005375863960;243:24302:6:PV-005376193475;
C1CC2(CCN1)COCCO2,194,243:24301:6:PV-005375864313;243:24301:8:PV-005375978076;243:24302:0:PV-004021070021;
Cc1cc(C)c2c(n1)CCCC2=O,44,243:24301:6:PV-005375867231;243:24302:3:PV-005376129722;243:24303:1:PV-005376344551;
