fragment_smiles,occurences,example_ligands
C1CC12CCC1(CC1)CC2,195,395:39500:6:PV-005150809479;395:39504:6:PV-005151744758;395:39505:8:PV-005152015808;
Fc1ccc(F)c2ncccc12,206,395:39500:6:PV-005150809597;395:39503:4:PV-005151454800;395:39503:4:PV-005151454801;
Cc1ccc(F)cc1Cl,836,395:39500:6:PV-005150809969;395:39500:7:PV-005150815290;395:39500:9:PV-005150881024;
Cc1cn2c(n1)C(C)CCC2,344,395:39500:6:PV-005150810379;395:39500:6:PV-005150810380;395:39502:1:PV-005151163238;
C1CC2OCCC2CO1,146,395:39500:6:PV-005150810973;395:39501:7:PV-005151056386;395:39502:9:PV-005151341286;
Cc1nc2c(C)cccn2n1,310,395:39500:6:PV-005150811097;395:39500:8:PV-005150844913;395:39500:8:PV-005150844914;
O=C1CCCc2occc21,463,395:39500:6:PV-005150811504;395:39501:8:PV-005151085143;395:39501:9:PV-005151111799;
OC1CNCC2(CCCC2)CC1O,5,395:39500:6:PV-005150811608;395:39536:6:PV-005159268205;395:39553:3:PV-005163229611;
O=S1(=O)CCc2c[nH]cc21,476,395:39500:6:PV-005150811978;395:39501:0:PV-005150905930;395:39501:2:PV-005150946279;
O=C1NC=CCN1,78,395:39500:6:PV-005150812061;395:39501:4:PV-005150981991;395:39501:5:PV-005151007940;
C1CCC2(CCOCC2)OC1,226,395:39500:6:PV-005150812970;395:39500:6:PV-005150812971;395:39501:9:PV-005151117916;
OC1CNOC1,4,395:39500:6:PV-005150813230;395:39514:0:PV-005153967629;395:39530:4:PV-005157822119;
OC1CCCc2occc21,233,395:39500:6:PV-005150813578;395:39501:4:PV-005150984841;395:39501:4:PV-005150984842;
CC1CCCc2ccccc21,289,395:39500:6:PV-005150813609;395:39501:0:PV-001548949534;395:39501:3:PV-005150963752;
C1CCC2CNCCC2C1,41,395:39500:6:PV-005150814240;395:39501:2:PV-005150941778;395:39505:2:PV-005151888270;
Fc1cnc2c(c1)NCCC2,19,395:39500:6:PV-005150814240;395:39501:5:PV-005151004186;395:39505:8:PV-005152016187;
CC1(C)CCCS1(=O)=O,222,395:39500:6:PV-005150814560;395:39500:7:PV-005150822693;395:39500:7:PV-005150822694;
OC1CCCC12CCC2,4,395:39500:7:PV-005150815723;395:39503:8:PV-005151541802;395:39504:9:PV-005151817430;
CC1CNCC(C)N1,163,395:39500:7:PV-005150815881;395:39500:7:PV-005150831321;395:39501:7:PV-002570894480;
C1CC2CCN(C1)C2,381,395:39500:7:PV-005150816593;395:39500:7:PV-005150821233;395:39500:8:PV-005150858592;
O=C1NCCCn2nccc21,323,395:39500:7:PV-005150817077;395:39500:7:PV-005150817078;395:39500:7:PV-005150817079;
O=c1cccc2n1CCOC2,383,395:39500:7:PV-005150817626;395:39500:7:PV-005150817627;395:39500:7:PV-005150817628;
Cc1c(F)ccn2ccnc12,228,395:39500:7:PV-005150817769;395:39503:9:PV-005151565668;395:39503:9:PV-005151565669;
CC1Cc2cnccc2N1,7,395:39500:7:PV-005150818106;395:39506:4:PV-002208668802;395:39544:2:PV-005161065650;
C1CC2COCCC2N1,8,395:39500:7:PV-005150818957;395:39519:7:PV-005155302170;395:39520:7:PV-005155541142;
Oc1ccc2c(c1)CCCO2,38,395:39500:7:PV-005150820616;395:39500:7:PV-005150820617;395:39502:4:PV-004000524445;
CC12CC(C1)C(C)(C)O2,311,395:39500:7:PV-005150821466;395:39500:7:PV-005150828699;395:39500:9:PV-005150872843;
CN1CCNCC12CC2,13,395:39500:7:PV-005150821652;395:39503:0:PV-005151361295;395:39505:5:PV-005151955974;
Cc1ccc2nccc(=O)n2c1,141,395:39500:7:PV-005150823266;395:39500:7:PV-005150823267;395:39502:7:PV-005151304282;
Cc1nnc[nH]1,243,395:39500:7:PV-005150823273;395:39502:3:PV-005151214324;395:39502:9:PV-005151359704;
C1C2CC3C1C3C2,3,395:39500:7:PV-005150823430;395:39517:5:PV-005154782042;395:39541:3:PV-005160398438;
CC1(C)CCCc2ccsc21,236,395:39500:7:PV-005150823433;395:39500:7:PV-005150823434;395:39500:9:PV-005150884798;
O=C1CC2CCCC2C1,803,395:39500:7:PV-005150824099;395:39501:2:PV-005150948576;395:39501:5:PV-005151019083;
OC1CCC2CCNC12,18,395:39500:7:PV-005150824837;395:39502:6:PV-005151283603;395:39505:1:PV-005151867120;
Cc1ccc2c(c1)C(=O)NCCN2,11,395:39500:7:PV-005150825051;395:39530:9:PV-005157939901;395:39531:4:PV-005158053569;
CN1CCCNCC1=O,5,395:39500:7:PV-005150825439;395:39504:9:PV-005151806628;395:39507:1:PV-005152326428;
Fc1ccc2c(c1)NCCC2,313,395:39500:7:PV-005150825548;395:39500:9:PV-005150866354;395:39500:9:PV-005150866355;
Clc1ccc2c(c1)CNCC2,53,395:39500:7:PV-005150826603;395:39500:7:PV-005150826604;395:39502:3:PV-005151198780;
Cc1coc2ccccc2c1=O,162,395:39500:7:PV-005150826858;395:39501:6:PV-005151052855;395:39504:1:PV-005151618065;
Cn1ncc2c1CCC(F)(F)C2,126,395:39500:7:PV-005150827318;395:39500:8:PV-005150848001;395:39501:5:PV-005151014925;
Cc1ccc2[nH]cnc2c1,368,395:39500:7:PV-005150827484;395:39500:7:PV-005150827485;395:39501:2:PV-005150928636;
Cc1nc(=O)cc[nH]1,302,395:39500:7:PV-005150827867;395:39500:7:PV-005150827868;395:39501:1:PV-005150908072;
Cc1ccc2cc(Cl)ccc2n1,307,395:39500:7:PV-005150828283;395:39500:7:PV-005150828284;395:39500:7:PV-005150828285;
Fc1cccc2ccsc12,512,395:39500:7:PV-005150829478;395:39500:7:PV-005150829479;395:39501:0:PV-005150898396;
O=S1(=O)CCC2(CC2)CC1,172,395:39500:7:PV-005150829862;395:39500:7:PV-005150829863;395:39500:7:PV-005150829864;
CC1OC2CC1C2,119,395:39500:7:PV-005150829871;395:39501:7:PV-005151065262;395:39504:3:PV-005151680634;
Oc1ccnc2c(F)c(F)ccc12,54,395:39500:7:PV-005150830685;395:39500:7:PV-005150830686;395:39501:0:PV-005150894603;
Cc1ccc(Cl)c2[nH]ccc12,238,395:39500:7:PV-005150830704;395:39500:7:PV-005150830705;395:39500:7:PV-005150830706;
Cc1nnc2scc(N)c2c1C,37,395:39500:7:PV-005150831159;395:39511:2:PV-005153301047;395:39511:8:PV-005153433956;
Oc1ccnc2ccc(Cl)cc12,120,395:39500:7:PV-005150831382;395:39503:2:PV-005151421717;395:39503:2:PV-005151421718;
Cc1sc2nccn2c1C,411,395:39500:7:PV-005150832618;395:39501:1:PV-005150915617;395:39501:4:PV-005151001017;
C1CNCN1,20,395:39500:7:PV-005150832672;395:39501:7:PV-002467396659;395:39509:1:PV-005152804362;
Clc1ccc2nccn2c1,91,395:39500:7:PV-005150832680;395:39500:7:PV-005150836232;395:39503:3:PV-005151440513;
c1ccc2c(c1)ccc1occc12,59,395:39500:7:PV-005150832946;395:39502:5:PV-005151249598;395:39507:7:PV-005152478984;
O=c1ccn2[nH]ccc2n1,504,395:39500:7:PV-005150833090;395:39501:0:PV-005150905522;395:39501:5:PV-005151010420;
FC12CCOCC1CNC2,27,395:39500:7:PV-005150833143;395:39503:8:PV-005151551863;395:39509:3:PV-005152852861;
Nc1ccnc(O)c1Cl,133,395:39500:7:PV-005150833893;395:39501:1:PV-005150920509;395:39503:4:PV-005151464025;
CC1(C)OC2CC1C2,426,395:39500:7:PV-005150834363;395:39501:4:PV-005151000701;395:39502:2:PV-005151184720;
O=C1CCCc2[nH]c(=O)ccc21,81,395:39500:7:PV-005150834757;395:39501:4:PV-005151000432;395:39501:4:PV-005151000433;
CC1CNC(C)(C)O1,51,395:39500:7:PV-005150834945;395:39500:7:PV-005150834946;395:39505:5:PV-005151953843;
C1CNCSC1,15,395:39500:7:PV-005150835202;395:39532:2:PV-005158246738;395:39535:1:PV-005158927615;
CC1CCOc2ccccc21,272,395:39500:7:PV-005150835807;395:39502:4:PV-002260400227;395:39502:6:PV-005151258152;
Cc1ccnc(=O)[nH]1,204,395:39500:7:PV-005150836244;395:39501:0:PV-005150899037;395:39501:0:PV-005150899038;
Nc1cccnc1N,613,395:39500:7:PV-005150836932;395:39500:9:PV-005150872148;395:39501:3:PV-005150974816;
Cc1cc(Cl)cc2[nH]ccc12,344,395:39500:7:PV-005150837022;395:39500:7:PV-005150837023;395:39500:7:PV-005150837024;
CN1CCNc2ccccc21,92,395:39500:7:PV-005150838008;395:39501:0:PV-004000489179;395:39501:6:PV-005151048829;
c1ccc2c(c1)CNCC1(CNC1)O2,136,395:39500:7:PV-005150839254;395:39501:0:PV-005150907176;395:39501:1:PV-005150917357;
Fc1cncc2ccccc12,486,395:39500:8:PV-005150840197;395:39500:9:PV-005150873153;395:39501:1:PV-005150913489;
CN1CCC2NCCCC2C1,3,395:39500:8:PV-005150840378;395:39519:5:PV-005155255110;395:39558:5:PV-005164430005;
CC1OC(C)(C)OC1C,107,395:39500:8:PV-005150841235;395:39501:4:PV-005150995199;395:39501:7:PV-005151066166;
CC1(C)CNc2ccccc2O1,37,395:39500:8:PV-005150841512;395:39502:4:PV-002156903121;395:39504:0:PV-005151596632;
Cn1cc(F)cn1,38,395:39500:8:PV-005150842379;395:39502:6:PV-005151277644;395:39503:5:PV-005151478122;
O=c1[nH]nn[nH]1,52,395:39500:8:PV-005150843066;395:39500:8:PV-005150843067;395:39500:8:PV-005150843068;
Nc1cn[nH]c1,65,395:39500:8:PV-005150843324;395:39501:7:PV-004000508746;395:39508:6:PV-005152680242;
Nc1ccc2cccnc2n1,160,395:39500:8:PV-005150844043;395:39501:1:PV-005150926961;395:39501:6:PV-005151031807;
C1CCC2(C1)CNCCO2,30,395:39500:8:PV-005150844675;395:39502:9:PV-005151352700;395:39503:0:PV-002208651880;
c1ccc2nncnc2c1,639,395:39500:8:PV-005150845605;395:39501:0:PV-005150902841;395:39501:3:PV-005150966385;
FC1CNCC12CCC2,46,395:39500:8:PV-005150845764;395:39503:0:PV-005151365550;395:39505:3:PV-005151899030;
C1CNCC2(C1)CCCOC2,10,395:39500:8:PV-005150846135;395:39500:8:PV-005150846136;395:39506:3:PV-002467416851;
O=c1[nH]ccc2ccncc12,340,395:39500:8:PV-005150846254;395:39500:8:PV-005150847562;395:39500:8:PV-005150847563;
O=c1cc[nH]c2ccc(F)cc12,196,395:39500:8:PV-005150847373;395:39501:4:PV-005150983967;395:39501:5:PV-005151008900;
Nc1cncs1,655,395:39500:8:PV-005150847782;395:39500:8:PV-005150856813;395:39500:8:PV-005150856814;
Cc1ccc2cn[nH]c2n1,291,395:39500:8:PV-005150847835;395:39502:3:PV-005151198759;395:39503:7:PV-004000550650;
Cc1nc2cc(Cl)ccc2[nH]1,9,395:39500:8:PV-005150848040;395:39516:2:PV-005154479052;395:39520:1:PV-005155414344;
Fc1cccc2c1CCNC2,86,395:39500:8:PV-005150848863;395:39501:8:PV-005151080343;395:39503:4:PV-005151458275;
CC1CCCn2nccc21,420,395:39500:8:PV-005150850392;395:39500:8:PV-005150850393;395:39500:8:PV-005150850394;
OC1CNC2(CCOCC2)C1O,2,395:39500:8:PV-005150850610;395:39581:3:PV-005169813364;
O=c1ccc2c([nH]1)CCCCC2,150,395:39500:8:PV-005150851777;395:39500:9:PV-005150889150;395:39502:6:PV-005151269431;
CC1(C)CCc2ccsc2C1,212,395:39500:8:PV-005150851928;395:39500:8:PV-005150851929;395:39500:8:PV-005150851930;
Cn1ncc2c(=O)[nH]cnc21,41,395:39500:8:PV-005150852960;395:39501:0:PV-005150898523;395:39502:7:PV-005151299660;
c1cc2c(s1)CCCCC2,631,395:39500:8:PV-005150853909;395:39501:1:PV-005150908378;395:39501:2:PV-005150927627;
Fc1ccc2c(c1)CNCCO2,12,395:39500:8:PV-005150854130;395:39503:7:PV-002644522478;395:39510:1:PV-005153029346;
Cc1ccncc1Cl,285,395:39500:8:PV-005150855724;395:39500:9:PV-005150866381;395:39502:0:PV-005151127580;
Cc1cc2ccccc2n1C,529,395:39500:8:PV-005150855763;395:39501:1:PV-005150926048;395:39501:1:PV-005150926049;
OC1CCCCC1(F)F,10,395:39500:8:PV-005150856797;395:39506:2:PV-005152123791;395:39509:7:PV-005152945323;
O=c1ccnc2ccccn12,352,395:39500:8:PV-005150857148;395:39501:0:PV-001577059741;395:39501:2:PV-005150930195;
O=C1Nc2ccccc2C12CCCCC2,4,395:39500:8:PV-005150857267;395:39518:5:PV-005155024989;395:39519:9:PV-005155341267;
Fc1cc2c(cc1F)CNC2,11,395:39500:8:PV-005150857400;395:39501:3:PV-005150962417;395:39509:0:PV-005152783283;
Cc1ccc2cc(F)ccc2n1,148,395:39500:8:PV-005150857567;395:39500:8:PV-005150857568;395:39500:8:PV-005150857569;
c1cc2c(o1)CNC2,16,395:39500:8:PV-005150857785;395:39509:6:PV-005152927126;395:39514:6:PV-005154109925;
Cc1ccc2nc[nH]c2c1,280,395:39500:8:PV-005150858588;395:39500:8:PV-005150858589;395:39500:9:PV-005150867769;
Cc1ccc2ccsc2c1,635,395:39500:8:PV-005150860376;395:39501:2:PV-005150944399;395:39501:2:PV-005150944400;
C1=NCCN1,104,395:39500:8:PV-005150861435;395:39501:6:PV-005151041462;395:39502:1:PV-005151152992;
OC1CCc2ccccc2C1,318,395:39500:8:PV-005150862029;395:39500:8:PV-005150862030;395:39501:3:PV-005150961525;
O=C1CCSc2ccccc2N1,138,395:39500:8:PV-005150862081;395:39501:2:PV-005150929299;395:39501:2:PV-005150929300;
Cc1ccc2c(c1C)OCCC2,27,395:39500:8:PV-005150862194;395:39500:8:PV-005150862195;395:39516:3:PV-002363967826;
O=c1[nH]nccc1Cl,21,395:39500:8:PV-005150863038;395:39504:8:PV-005151790155;395:39506:1:PV-005152086741;
O=S1(=O)CC2CNCC21,20,395:39500:8:PV-005150863257;395:39501:9:PV-005151112758;395:39508:0:PV-005152555989;
Cc1cc2cc[nH]c2cc1Cl,359,395:39500:8:PV-005150863573;395:39500:9:PV-005150881368;395:39500:9:PV-005150881369;
CC1CC(O)CN1,19,395:39500:9:PV-005150865842;395:39503:1:PV-002105157935;395:39515:5:PV-005154309250;
O=C1CNc2cccnc2N1,146,395:39500:9:PV-005150866054;395:39500:9:PV-005150867513;395:39500:9:PV-005150867514;
CC1CNCc2cccn21,18,395:39500:9:PV-005150867519;395:39500:9:PV-005150867520;395:39510:0:PV-005153013612;
Nc1cc2ccccc2cn1,259,395:39500:9:PV-005150869132;395:39502:3:PV-005151211681;395:39503:2:PV-005151420952;
Cc1csc2ccc(F)cc12,278,395:39500:9:PV-005150870091;395:39502:9:PV-005151348964;395:39503:3:PV-005151442711;
C1CC2(C1)OCC1CC12,295,395:39500:9:PV-005150870862;395:39501:1:PV-005150917490;395:39501:1:PV-005150917491;
Fc1cc(F)c2c(c1)NCC2,8,395:39500:9:PV-005150871387;395:39509:0:PV-005152786483;395:39516:2:PV-005154472925;
CC1(C)CCC(F)(F)CC1,449,395:39500:9:PV-005150871587;395:39500:9:PV-005150882069;395:39500:9:PV-005150882070;
Fc1ccc2c(c1)CNC2,8,395:39500:9:PV-005150871594;395:39523:7:PV-005156236496;395:39548:0:PV-005161978791;
CC1CCC1C,217,395:39500:9:PV-005150872215;395:39501:1:PV-005150919520;395:39502:0:PV-005151124088;
FC=C1CCCCC1,16,395:39500:9:PV-005150874651;395:39506:2:PV-005152129637;395:39512:2:PV-005153529408;
C1CC12CNC2,70,395:39500:9:PV-005150874798;395:39504:8:PV-005151802022;395:39506:9:PV-005152286890;
CC1CC(F)(F)CCN1,2,395:39500:9:PV-005150875658;395:39540:8:PV-005160281113;
Cc1nc2ccccc2nc1C,181,395:39500:9:PV-005150876175;395:39502:9:PV-005151340823;395:39502:9:PV-005151340824;
Fc1cc(F)cc(Cl)c1,400,395:39500:9:PV-005150876370;395:39500:9:PV-005150876371;395:39500:9:PV-005150876372;
O=C1COc2ccccc2CN1,10,395:39500:9:PV-005150876822;395:39544:3:PV-004001417685;395:39547:6:PV-002157117636;
CC12CC(C1)C1(CCNCC1)O2,29,395:39500:9:PV-005150877645;395:39501:5:PV-005151022502;395:39502:0:PV-005151143459;
CC1CC(C)CC(C)(C)C1,5,395:39500:9:PV-005150878514;395:39552:9:PV-002208888231;395:39571:9:PV-005167606409;
CN1CC(=O)Nc2ccccc21,351,395:39500:9:PV-005150878818;395:39501:0:PV-005150890274;395:39501:0:PV-005150890275;
OC1CCCc2ccccc21,27,395:39500:9:PV-005150878847;395:39510:6:PV-005153162590;395:39512:3:PV-002363949423;
O=S1(=O)CCC2(CCCO2)CC1,5,395:39500:9:PV-005150879831;395:39505:7:PV-002363920329;395:39540:3:PV-005160153376;
O=c1[nH]c2cccc(Cl)c2[nH]1,177,395:39500:9:PV-005150880212;395:39501:6:PV-005151035401;395:39503:3:PV-005151448414;
Oc1ccnc2c1CNCC2,28,395:39500:9:PV-005150880733;395:39502:6:PV-005151269320;395:39506:1:PV-005152092863;
Cc1nc2ccccc2n(C)c1=O,119,395:39500:9:PV-005150880787;395:39501:2:PV-005150952274;395:39501:3:PV-005150972809;
CC12CCC(CC1)OC2,217,395:39500:9:PV-005150881405;395:39501:4:PV-005150990179;395:39501:4:PV-005150990180;
O=S1(=O)CC2CC1C2,33,395:39500:9:PV-005150881453;395:39502:3:PV-005151202705;395:39507:9:PV-005152509574;
C1CNCOC1,37,395:39500:9:PV-005150882697;395:39508:2:PV-005152604325;395:39510:2:PV-005153064757;
CC1COCCN1,210,395:39500:9:PV-005150882924;395:39501:4:PV-005150985072;395:39502:8:PV-005151315601;
O=C1CC2(CCC2)CCN1,602,395:39500:9:PV-005150883363;395:39500:9:PV-005150883364;395:39501:2:PV-005150932921;
C1=NCCCN1,26,395:39500:9:PV-005150885992;395:39504:2:PV-005151648148;395:39507:9:PV-005152517057;
O=c1cnc2ccccc2o1,18,395:39500:9:PV-005150886721;395:39502:7:PV-005151300351;395:39507:0:PV-004000621125;
Fc1ccc2[nH]cnc2c1F,8,395:39500:9:PV-005150887067;395:39502:1:PV-005151146744;395:39519:6:PV-004000888543;
CC1OC2(C)CC1C2,43,395:39500:9:PV-005150887619;395:39504:4:PV-005151695867;395:39504:6:PV-005151755049;
Cc1cc2nc[nH]c2cc1C,147,395:39500:9:PV-005150887906;395:39503:1:PV-005151392851;395:39503:2:PV-005151409833;
Fc1cnc2c(c1)OCCN2,5,395:39500:9:PV-005150889003;395:39507:5:PV-005152442547;395:39548:6:PV-005162101633;
Cc1ccc2c(C)nn(C)c2n1,260,395:39500:9:PV-005150889639;395:39501:7:PV-004000508530;395:39502:0:PV-005151123388;
Cc1ccc2nc(C)n(C)c2n1,124,395:39500:9:PV-005150890218;395:39500:9:PV-005150890219;395:39500:9:PV-005150890220;
CC1(O)CC2CCC1C2,19,395:39501:0:PV-005150890839;395:39501:4:PV-005150979734;395:39504:2:PV-005151640811;
CC1(C)CCNc2ccccc21,10,395:39501:0:PV-005150890844;395:39511:8:PV-005153428427;395:39514:7:PV-005154124202;
Cc1ccc2scnc2c1C,189,395:39501:0:PV-005150891021;395:39501:4:PV-005150996409;395:39501:9:PV-005151098130;
C1CNC2(C1)CCSCC2,3,395:39501:0:PV-005150891295;395:39505:3:PV-005151917699;395:39575:3:PV-005168398325;
OC1CCC2(CC1)CC2,7,395:39501:0:PV-005150892138;395:39520:5:PV-005155498503;395:39525:6:PV-005156692687;
OC1CCCCC1O,29,395:39501:0:PV-005150892799;395:39501:5:PV-005151018863;395:39507:0:PV-004000620774;
Nc1nnco1,6,395:39501:0:PV-005150893124;395:39501:0:PV-002105147175;395:39501:2:PV-005150947710;
OC1CC2(CC2)C1,440,395:39501:0:PV-005150894254;395:39501:1:PV-005150923786;395:39501:2:PV-005150948680;
NC1CCC1,68,395:39501:0:PV-005150894751;395:39501:0:PV-005150894752;395:39503:1:PV-004000537522;
Cc1cccn2c(=O)ccnc12,201,395:39501:0:PV-005150895177;395:39501:0:PV-005150895178;395:39501:0:PV-005150895179;
CC1Nc2ccccc2NC1=O,24,395:39501:0:PV-005150897443;395:39501:0:PV-004000488996;395:39505:7:PV-002105170261;
Cc1cc2[nH]c(=O)ccn2n1,240,395:39501:0:PV-005150897935;395:39501:1:PV-001588001489;395:39501:2:PV-005150936914;
CC1(C)NCCO1,75,395:39501:0:PV-005150898365;395:39501:0:PV-005150898366;395:39503:4:PV-005151465280;
Cn1ncc2c(O)cccc21,222,395:39501:0:PV-005150898500;395:39501:3:PV-005150970574;395:39503:3:PV-005151425861;
Cc1ccc2ccoc2c1C,89,395:39501:0:PV-005150899248;395:39501:6:PV-005151054369;395:39502:7:PV-005151306806;
O=S1(=O)CCCCN1,521,395:39501:0:PV-005150900155;395:39501:0:PV-005150900156;395:39501:2:PV-005150944807;
FC1(F)Cc2ccnn2C1,795,395:39501:0:PV-005150900298;395:39501:0:PV-005150900299;395:39501:0:PV-005150900300;
CN=[SH](C)=O,260,395:39501:0:PV-005150900712;395:39501:0:PV-005150900713;395:39501:0:PV-005150900714;
Cc1nn2ccnc2s1,284,395:39501:0:PV-005150900824;395:39501:1:PV-005150913576;395:39502:2:PV-005151175590;
FC1(F)CNC1,11,395:39501:0:PV-005150901334;395:39503:9:PV-005151564294;395:39528:4:PV-005157348013;
CC1(C)CCc2ccccc2N1,7,395:39501:0:PV-005150901450;395:39529:0:PV-002260527343;395:39531:5:PV-005158095340;
OC1CC2(CCNCC2)C1,16,395:39501:0:PV-005150901684;395:39520:1:PV-005155398825;395:39536:1:PV-005159175853;
Cc1nc2ccccc2c(=O)n1C,62,395:39501:0:PV-005150902205;395:39501:5:PV-005151017450;395:39503:0:PV-005151375108;
Oc1ccc2c(c1)CNCCO2,13,395:39501:0:PV-005150903271;395:39518:0:PV-005154894572;395:39526:6:PV-005156917594;
Oc1ccnc2cccnc12,301,395:39501:0:PV-005150905417;395:39501:1:PV-005150910349;395:39501:1:PV-005150912736;
CC12COC(C1)C2,118,395:39501:0:PV-005150906470;395:39501:9:PV-005151105604;395:39502:6:PV-005151261292;
Cc1nnc2ccccc2c1C,159,395:39501:0:PV-005150906659;395:39501:8:PV-005151081232;395:39502:2:PV-005151174970;
Cc1nc2ccc(Cl)cc2[nH]1,292,395:39501:0:PV-005150906800;395:39501:0:PV-005150906801;395:39501:0:PV-005150906802;
O=C1CC2(CCN1)CCOC2,57,395:39501:0:PV-005150906913;395:39501:3:PV-005150964448;395:39502:1:PV-005151151438;
OC12CCCCC1(O)CNCC2,11,395:39501:0:PV-005150907641;395:39504:1:PV-005151626268;395:39518:0:PV-005154899648;
Fc1cc(F)c2c(c1)CCC2,19,395:39501:0:PV-002260393538;395:39507:5:PV-005152419971;395:39515:7:PV-002570959703;
Cc1cccc2c1CCN2,18,395:39501:0:PV-001945940668;395:39503:7:PV-004000545268;395:39504:4:PV-001944559065;
CC1CCc2n[nH]cc2C1,826,395:39501:0:PV-001473008666;395:39501:1:PV-000473240952;395:39501:5:PV-005151008146;
CC1Cc2cccc(F)c2O1,6,395:39501:0:PV-002415645620;395:39558:9:PV-002157170687;395:39563:7:PV-005165654369;
Cn1ccc(=O)[nH]1,21,395:39501:0:PV-002260393998;395:39501:7:PV-002312147497;395:39504:5:PV-005151703154;
O=c1[nH]nc2n1CCCC2,743,395:39501:0:PV-001638185584;395:39501:0:PV-001629484981;395:39501:0:PV-001410566563;
CC1(C)CNCCc2ccccc21,16,395:39501:0:PV-004000488996;395:39505:7:PV-004000593110;395:39509:7:PV-004000672083;
O=c1nc2cc[nH]n2c2ccccc12,8,395:39501:0:PV-002363895929;395:39507:5:PV-005152422894;395:39510:8:PV-005153211576;
Fc1ccc2ocnc2c1,20,395:39501:0:PV-002363896170;395:39502:6:PV-005151263028;395:39503:1:PV-005151378136;
Cc1nc2cc(F)c(F)cc2[nH]1,26,395:39501:0:PV-002208642546;395:39505:4:PV-005151924766;395:39508:2:PV-005152601323;
O=c1cc[nH]cn1,37,395:39501:0:PV-004000490783;395:39502:0:PV-005151123315;395:39508:4:PV-004000651603;
FC1(F)CNCCNC1,42,395:39501:0:PV-002312143872;395:39501:7:PV-002570894486;395:39507:0:PV-002467419649;
O=S1(=O)CCC2(CCCCO2)C1,5,395:39501:0:PV-002519139090;395:39504:4:PV-002415661399;395:39544:3:PV-002208848959;
Cc1cc(C)c2cccnc2c1,20,395:39501:0:PV-002415646473;395:39507:2:PV-005152350370;395:39511:0:PV-005153253371;
c1ccc2nocc2c1,15,395:39501:0:PV-002208642977;395:39501:7:PV-002415649251;395:39503:0:PV-004000528390;
Cc1cccc2[nH]cnc12,79,395:39501:0:PV-002839773467;395:39501:1:PV-005150920876;395:39502:0:PV-005151143854;
N=c1[nH]c2ccccc2[nH]1,15,395:39501:0:PV-004000493287;395:39513:7:PV-002363957612;395:39531:6:PV-004001146444;
Fc1ccc2nccn2c1,297,395:39501:0:PV-000492683274;395:39501:1:PV-001467638624;395:39501:4:PV-005150993703;
NC1CCNC1,100,395:39501:1:PV-004000494401;395:39502:7:PV-005151302348;395:39503:0:PV-005151376597;
Cc1cccc2c1OCCC2,47,395:39501:1:PV-002156896387;395:39501:1:PV-002208643319;395:39501:1:PV-002260395277;
FC1CCCC2(C1)OCCO2,2,395:39501:1:PV-002208643339;395:39580:2:PV-002260772312;
Cn1ncc(=O)c2ccccc21,130,395:39501:1:PV-004000494666;395:39506:7:PV-005152231027;395:39506:7:PV-005152231028;
CC1CCc2ccccc2C1,309,395:39501:1:PV-002363897269;395:39501:1:PV-002467393125;395:39502:3:PV-005151208267;
CN1CCCNc2ccccc21,13,395:39501:1:PV-004000495142;395:39503:0:PV-005151365088;395:39509:1:PV-005152793928;
Nc1ncnc2c1CNCC2,16,395:39501:1:PV-004000495653;395:39508:8:PV-005152728202;395:39509:4:PV-005152868304;
c1cnc2nncn2c1,8,395:39501:1:PV-002105148248;395:39537:1:PV-005159394821;395:39549:6:PV-002364126427;
CC1(C)CCNCCO1,18,395:39501:1:PV-002467393310;395:39508:3:PV-002363930647;395:39511:0:PV-002105194936;
c1ccc2c(c1)CCc1ccccc1N2,3,395:39501:1:PV-002467393310;395:39506:1:PV-005152107234;395:39562:9:PV-002415939538;
C1CN2CCC1CC2,73,395:39501:1:PV-001139098761;395:39501:3:PV-005150958456;395:39501:6:PV-005151040681;
c1ncn2c1CCC2,16,395:39501:1:PV-002570891263;395:39507:5:PV-005152440574;395:39516:3:PV-002312217532;
Nc1cnn2c1NCCC2,1,395:39501:1:PV-004000497177;
Cc1ccc2c(c1)CCC2,22,395:39501:1:PV-002644497610;395:39511:7:PV-002519190208;395:39519:0:PV-004000885329;
CC1(C)CNCC2(CCCC2)O1,10,395:39501:1:PV-002312145491;395:39501:8:PV-005151078927;395:39501:8:PV-005151089704;
c1nc2c(s1)CCCCCC2,2,395:39501:1:PV-002208644370;395:39556:9:PV-002312408133;
c1nc2c([nH]1)CCNC2,50,395:39501:1:PV-004000499828;395:39502:4:PV-002105153702;395:39503:1:PV-004000542251;
C1CCC2(CCNC2)NC1,20,395:39501:1:PV-002208644535;395:39503:7:PV-002467405712;395:39504:7:PV-005151757144;
O=C1CCc2ccccc2CN1,16,395:39501:1:PV-004000500082;395:39503:1:PV-004000539648;395:39510:3:PV-005153098413;
CN1CCC2CCNC2C1,15,395:39501:1:PV-004000500260;395:39504:2:PV-005151642200;395:39510:6:PV-005153159958;
O=S1(=O)CCC2CCC1C2,33,395:39501:1:PV-005150908042;395:39508:6:PV-005152674178;395:39508:8:PV-005152746352;
CC1=CS(=O)(=O)CCO1,78,395:39501:1:PV-005150908274;395:39502:5:PV-005151232793;395:39502:5:PV-005151234026;
c1ccc2c(c1)CCCCO2,54,395:39501:1:PV-005150909559;395:39503:7:PV-002208654601;395:39513:5:PV-005153857270;
