fragment_smiles,occurences,example_ligands
CC1=CCN(C)C(=O)N1C,8,129:12902:7:PV-003001625265;129:12917:9:PV-003003372128;129:12922:1:PV-003003862929;
OC1CCNc2ccccc21,2,129:12902:7:PV-003799535019;129:12961:8:PV-002234681226;
CC1(C)NCCC1=O,34,129:12902:7:PV-002233627840;129:12903:3:PV-003001700104;129:12903:3:PV-003001700105;
Oc1cccc2c1CCNC2,50,129:12902:7:PV-002492381536;129:12904:2:PV-002285405607;129:12905:5:PV-006393536535;
C1=NOC2C3CCC(C3)C12,44,129:12902:7:PV-003799539054;129:12905:7:PV-006393707077;129:12908:7:PV-003801326690;
Cc1cc(=O)cco1,119,129:12902:7:PV-003001627294;129:12903:3:PV-003001698874;129:12903:6:PV-001692363603;
Cn1cc2nc[nH]c(=O)c2c1,6,129:12902:7:PV-003001627507;129:12916:2:PV-003003178165;129:12953:0:PV-003007425888;
C1COCCON1,23,129:12902:7:PV-002492381732;129:12917:0:PV-002596131728;129:12917:1:PV-003803837264;
Cc1ncc2cn[nH]c2n1,47,129:12902:7:PV-003001628534;129:12903:3:PV-004113857267;129:12904:9:PV-003001877823;
OC1CC2CCC2C1O,77,129:12902:7:PV-003799546159;129:12902:7:PV-003799563304;129:12904:0:PV-006392235534;
CC1=CCn2nnnc2N1C,11,129:12902:7:PV-002595878310;129:12924:8:PV-002337525878;129:12929:5:PV-002285856100;
O=c1[nH]ccc2c1NCCC2,19,129:12902:7:PV-003799547183;129:12906:1:PV-002595939253;129:12907:4:PV-002130215559;
c1ccc2c(c1)CCC21CCNC1,17,129:12902:7:PV-002440632106;129:12912:0:PV-003802306354;129:12913:2:PV-003802675635;
O=c1[nH]ncc2ccsc12,4,129:12902:7:PV-003799547285;129:12945:4:PV-006428855174;129:12954:0:PV-003007540808;
O=C1CCNC2CCCCN12,60,129:12902:7:PV-002337133035;129:12903:2:PV-002233638161;129:12905:6:PV-002285430533;
NC1CC2(CC2)C1,48,129:12902:7:PV-003799548695;129:12902:9:PV-003799590015;129:12902:9:PV-003799590016;
Clc1cccc2c1CCCC2,28,129:12902:7:PV-003799550410;129:12906:3:PV-003002048214;129:12909:4:PV-002181997187;
O=C1CNc2cccc(F)c2N1,38,129:12902:7:PV-003001631537;129:12905:3:PV-003001925974;129:12905:3:PV-003001925975;
C1CCN2CC3CNCC(C3)C2C1,19,129:12902:7:PV-003799551648;129:12903:5:PV-003799773417;129:12920:7:PV-003804874992;
Cc1ccc2c(C)cc(O)nc2c1,37,129:12902:7:PV-003001632242;129:12903:5:PV-006391728588;129:12906:9:PV-003002118175;
Cc1cnc2ncccc2c1,34,129:12902:7:PV-003799554412;129:12902:7:PV-003799554413;129:12903:8:PV-003799868616;
Cc1ccc(O)cc1Cl,12,129:12902:7:PV-002181878902;129:12909:7:PV-006397237655;129:12911:2:PV-002596028972;
O=C1COc2cc(F)ccc2N1,86,129:12902:7:PV-003799555572;129:12902:9:PV-003799622742;129:12902:9:PV-003799622743;
Cc1cc2cccnc2[nH]1,186,129:12902:7:PV-003799556766;129:12902:7:PV-003799556767;129:12903:9:PV-003799918010;
Cn1[nH]c(=O)c2ccccc2c1=O,8,129:12902:7:PV-003001635905;129:12907:2:PV-003800897243;129:12913:2:PV-003802650728;
CC1Cc2sccc2C(C)C1,9,129:12902:8:PV-003799566116;129:12913:0:PV-003802604871;129:12921:3:PV-003805066434;
CC1CNc2ncnn2C1,35,129:12902:8:PV-003799568428;129:12902:8:PV-003799568430;129:12905:1:PV-003800250707;
Cc1ncccc1O,59,129:12902:8:PV-003001638491;129:12904:8:PV-006392883437;129:12906:5:PV-006394478678;
CC1(C)CCc2oncc2C1,151,129:12902:8:PV-002388888837;129:12903:8:PV-002181898423;129:12904:7:PV-003800128516;
Nc1ncc2c(n1)CCCC2,69,129:12902:8:PV-003001638791;129:12903:9:PV-003001772722;129:12906:7:PV-003800725962;
CN1CCCNC1=O,12,129:12902:8:PV-003001639325;129:12919:7:PV-003003578640;129:12928:9:PV-003004640883;
C1CNCNC1,16,129:12902:8:PV-002233629955;129:12904:8:PV-002233666036;129:12929:1:PV-002337602261;
Cc1cc(=O)[nH]c2[nH][nH]c(=O)c12,25,129:12902:8:PV-003799573505;129:12911:4:PV-003802137031;129:12922:4:PV-003805396181;
O=C1CCCCCCN1,167,129:12902:8:PV-003799575006;129:12903:3:PV-006391620207;129:12904:5:PV-002388920282;
O=c1[nH]ncc2cccc(O)c12,2,129:12902:8:PV-003001641440;129:12916:6:PV-003003230613;
Clc1ncc2ccsc2n1,28,129:12902:8:PV-006391102649;129:12903:1:PV-006391450051;129:12908:5:PV-006396149927;
O=c1cccc2n1CCOC2,74,129:12902:8:PV-006391128413;129:12903:1:PV-003001681731;129:12903:6:PV-003799814775;
Cc1cc(Cl)cc(C)c1O,78,129:12902:8:PV-006391131405;129:12903:3:PV-004113856640;129:12903:9:PV-006392143393;
CC1CC(=O)Nc2ccccc2N1,42,129:12902:8:PV-006391135715;129:12903:8:PV-002388906350;129:12904:8:PV-006392958081;
Cc1ccc2cccc(F)c2n1,93,129:12902:8:PV-006391137989;129:12904:4:PV-002492412789;129:12904:5:PV-002388918410;
CC1CCc2nc(Cl)ncc2C1,19,129:12902:8:PV-006391164830;129:12920:4:PV-006406634086;129:12932:6:PV-006417426591;
Cc1cc(C)c2c(n1)CCCC2=O,83,129:12902:8:PV-006391198716;129:12903:4:PV-006391702574;129:12906:5:PV-006394392573;
O=S1(=O)C2CCNCC1CC2,14,129:12902:8:PV-006391200496;129:12906:9:PV-002595953767;129:12918:7:PV-002130415859;
Cn1cnc2nc(Cl)ncc21,13,129:12902:8:PV-006391211159;129:12924:3:PV-006410072023;129:12936:7:PV-006421143824;
Oc1ncnc2cc(Cl)ccc12,20,129:12902:8:PV-006391224944;129:12910:4:PV-003801831184;129:12911:2:PV-003802063872;
Clc1cccc2c1NCC2,35,129:12902:8:PV-006391228419;129:12906:1:PV-002492442094;129:12910:5:PV-003801867588;
CC1(C)CCC(N)C1,27,129:12902:8:PV-006391236510;129:12908:7:PV-003801323536;129:12911:3:PV-006398646642;
Cc1nc2c(s1)CNCC2,22,129:12902:8:PV-006391237308;129:12908:2:PV-003002266287;129:12912:8:PV-003002788719;
c1ccc2c(c1)NCC21CCNCC1,45,129:12902:8:PV-006391237461;129:12908:5:PV-006396230147;129:12912:8:PV-006399979998;
O=C1NCCC2CNCCN12,6,129:12902:8:PV-006391237583;129:12921:6:PV-006407754512;129:12939:0:PV-006423150611;
O=C1CCCC2(CCC2)N1,35,129:12902:8:PV-006391243983;129:12913:1:PV-006400221723;129:12913:2:PV-002596065486;
CC1(C)CC2CCOC21,7,129:12902:8:PV-003799578559;129:12918:0:PV-003804078010;129:12925:9:PV-003806447068;
Cc1c[nH]c2cc(F)cc(F)c12,52,129:12902:8:PV-003001642751;129:12902:8:PV-003799579798;129:12904:1:PV-003799955844;
Nc1nccc(O)n1,13,129:12902:8:PV-003799582454;129:12916:1:PV-003003171377;129:12928:6:PV-003807250532;
Cc1cc(C)c2c(c1)CNCC2,39,129:12902:8:PV-003001644286;129:12906:8:PV-003002101208;129:12908:0:PV-003002242862;
Fc1ccc2[nH]cc(Cl)c2c1,103,129:12902:8:PV-003799584350;129:12903:0:PV-006391265070;129:12903:0:PV-006391265071;
O=c1nc[nH]c2cnccc12,62,129:12902:8:PV-003799584396;129:12903:6:PV-003001735640;129:12903:9:PV-004113906310;
Oc1ccc2c(n1)CCNC2,20,129:12902:8:PV-003001644641;129:12909:0:PV-006396611737;129:12910:0:PV-003801702084;
FC1CCc2ccccc2C1,57,129:12902:8:PV-003001644860;129:12903:4:PV-002388900147;129:12905:7:PV-002181931220;
Clc1cccc2c1CNC2,32,129:12902:8:PV-003799585673;129:12903:5:PV-003001719015;129:12904:6:PV-003001850451;
C1=Cc2ccccc2OC1,35,129:12902:8:PV-003001645256;129:12907:5:PV-002285465536;129:12908:0:PV-002595972033;
c1ccc2c(c1)NCC21CCC1,16,129:12902:8:PV-002388889969;129:12912:5:PV-002389061676;129:12917:8:PV-002337401286;
C1CC23CNCC2(C1)COC3,28,129:12902:8:PV-002233630986;129:12907:3:PV-002388969995;129:12908:1:PV-003002249444;
Cc1cn2cccc2c(C)n1,12,129:12902:9:PV-003799589401;129:12909:2:PV-003801469438;129:12915:7:PV-003803393081;
Cc1nn2c(c1Cl)NCCC2,8,129:12902:9:PV-002285382338;129:12939:6:PV-003810534918;129:12941:7:PV-003811164431;
c1nnc2n1CCOCC2,8,129:12902:9:PV-003001646948;129:12926:0:PV-003806466358;129:12931:3:PV-003004921373;
O=C1NCCCC12CCCNC2,15,129:12902:9:PV-003001647205;129:12907:3:PV-002285462112;129:12907:6:PV-006395354389;
CC1CCNCCC1(F)F,42,129:12902:9:PV-003799592133;129:12904:1:PV-003001788000;129:12905:1:PV-006393180679;
Cn1cc(Cl)nc1F,9,129:12902:9:PV-003001647617;129:12915:7:PV-003003123558;129:12939:1:PV-003005819474;
C1CC2(CCN1)CCSC2,6,129:12902:9:PV-003799592863;129:12929:7:PV-003807567953;129:12933:5:PV-003808697137;
Cc1cn2cccc(C)c2n1,101,129:12902:9:PV-003799593211;129:12903:1:PV-003001678929;129:12903:6:PV-003799813449;
Fc1cccc2c1OCCNC2,36,129:12902:9:PV-003799593791;129:12904:7:PV-003001863536;129:12910:3:PV-002596013572;
NC1CNCC1N,21,129:12902:9:PV-003799594423;129:12903:0:PV-006391294837;129:12908:9:PV-003801386098;
Nc1cncnc1,5,129:12902:9:PV-003799596165;129:12919:6:PV-003804550383;129:12983:5:PV-003010940049;
C1=CC2=NCCN2C=C1,21,129:12902:9:PV-003001649825;129:12906:7:PV-003800742118;129:12915:4:PV-003003088949;
Cc1cnccc1F,23,129:12902:9:PV-003799599047;129:12907:7:PV-003801026108;129:12908:1:PV-003002247585;
O=C1NC=CCN1,51,129:12902:9:PV-003799602227;129:12906:3:PV-003800602409;129:12906:6:PV-003800704261;
CC1(F)CNC1,6,129:12902:9:PV-002492385517;129:12924:2:PV-002441014395;129:12949:8:PV-006432649084;
CN1C=NCC1=O,24,129:12902:9:PV-003799605460;129:12911:3:PV-002182032105;129:12916:8:PV-006403542335;
NC1CNCCc2ccccc21,45,129:12902:9:PV-003799607070;129:12903:4:PV-003001710640;129:12904:7:PV-006392830531;
Clc1cnc2n1NCCC2,23,129:12902:9:PV-004113822255;129:12911:5:PV-006398851739;129:12912:3:PV-003802396402;
O=C1CCNc2ncccc21,2,129:12902:9:PV-003799608927;129:12924:1:PV-003004084897;
Cc1ccc2c(c1)CCS2(=O)=O,22,129:12902:9:PV-003799609655;129:12903:8:PV-003001758627;129:12904:9:PV-003800190090;
Cc1cn2cccc2cn1,8,129:12902:9:PV-003799610558;129:12939:0:PV-003810346475;129:12952:3:PV-003814294661;
CN1CCC(=O)N1,12,129:12902:9:PV-002337136841;129:12919:9:PV-003003604389;129:12939:6:PV-003005883225;
CC1CNc2cccnc21,45,129:12902:9:PV-003001654802;129:12905:2:PV-003800285771;129:12906:1:PV-003800554201;
C1=COCCN1,18,129:12902:9:PV-003799611484;129:12902:9:PV-003799611485;129:12903:0:PV-006391346163;
c1nc2c([nH]1)CCOC2,32,129:12902:9:PV-003799613511;129:12903:1:PV-002440638894;129:12903:4:PV-003799763454;
CC1CNCC(C)(C)CO1,66,129:12902:9:PV-002233632457;129:12904:6:PV-006392682290;129:12904:8:PV-002285416478;
CC1(C)CCCc2cnc(Cl)nc21,12,129:12902:9:PV-003001656034;129:12910:6:PV-003002539817;129:12922:0:PV-003003845937;
Cc1c(C)c2c(c(C)c1O)CCC(C)O2,9,129:12902:9:PV-003001656967;129:12906:7:PV-002440702680;129:12911:0:PV-003002585020;
O=C1CCCNCC1,20,129:12902:9:PV-003001656983;129:12906:6:PV-003800691079;129:12906:6:PV-003002073661;
Clc1cnc2ccccc2c1,88,129:12902:9:PV-003799616937;129:12907:7:PV-003801030956;129:12908:0:PV-003801109295;
NC1CCCc2ccccc21,56,129:12902:9:PV-003799618053;129:12906:3:PV-003002044446;129:12908:6:PV-003801299826;
Fc1cnc(Cl)nc1Cl,12,129:12902:9:PV-002181882767;129:12916:1:PV-006402981813;129:12919:4:PV-006405730962;
O=S1(=O)CCC2(CCCO2)CC1,27,129:12902:9:PV-002130136577;129:12907:6:PV-002440719392;129:12911:1:PV-003002601014;
CC1CNCC(C)C1=O,21,129:12902:9:PV-003001657940;129:12903:9:PV-006392122833;129:12908:3:PV-006396027145;
Cc1cc2c(=O)[nH]cnc2o1,59,129:12902:9:PV-003001658069;129:12903:3:PV-001563747615;129:12903:3:PV-006391670904;
Cc1cccc2ccncc12,8,129:12902:9:PV-003799619685;129:12907:5:PV-003800963618;129:12910:5:PV-003801866676;
Cc1ccc2c(n1)NCCC2,50,129:12902:9:PV-003799620591;129:12907:2:PV-003800876999;129:12908:9:PV-003801398041;
N=S1(=O)CCNc2ccccc21,34,129:12902:9:PV-003799621750;129:12911:0:PV-006398351446;129:12912:9:PV-006400096152;
NC12CCC(CNC1)C2,7,129:12902:9:PV-003001659644;129:12904:0:PV-003799935346;129:12907:1:PV-006394900240;
c1ccc2c(c1)CCNc1ccccc1-2,18,129:12902:9:PV-003799624758;129:12904:8:PV-003800183182;129:12906:8:PV-003800777183;
NC1CNCCOC1,11,129:12902:9:PV-003799625606;129:12914:1:PV-003802928982;129:12921:3:PV-003805070052;
FC(F)=C1CCNCC1,24,129:12902:9:PV-003001660465;129:12908:9:PV-002181989765;129:12911:3:PV-006398739029;
CC1(C)CCc2occc2C1=O,26,129:12903:0:PV-003799627392;129:12908:6:PV-003002304346;129:12909:5:PV-006397080557;
CC1=CCNCC1,30,129:12903:0:PV-003799627769;129:12908:8:PV-002337241984;129:12909:2:PV-006396818000;
Cc1cc(C)c2c(c1)CCCN2,24,129:12903:0:PV-003001661565;129:12905:0:PV-003001889081;129:12906:1:PV-003002026139;
Cc1nc2ccccc2[nH]c1=O,16,129:12903:0:PV-002233633404;129:12905:1:PV-006393187790;129:12916:9:PV-003803773944;
OC1CNCC2(CCCC2)C1,42,129:12903:0:PV-003001662472;129:12903:0:PV-006391327277;129:12903:0:PV-006391327278;
Nc1ncc2cc[nH]c2n1,45,129:12903:0:PV-006391248688;129:12905:8:PV-006393902928;129:12919:9:PV-006406290447;
O=S1(=O)CCNOCC1,15,129:12903:0:PV-006391253818;129:12905:8:PV-002285434137;129:12921:4:PV-002130464886;
Cc1ccc2sc(N)nc2n1,15,129:12903:0:PV-006391272990;129:12909:1:PV-003801451188;129:12910:2:PV-003801760771;
c1ncn2nccc2n1,8,129:12903:0:PV-006391276863;129:12911:6:PV-003002659102;129:12914:3:PV-003002961207;
Oc1nccc2[nH]ncc12,52,129:12903:0:PV-006391277845;129:12903:1:PV-003799657227;129:12905:3:PV-003001926871;
CC1CNCCS1(=O)=O,76,129:12903:0:PV-006391288131;129:12904:2:PV-002337159577;129:12904:2:PV-002388914033;
Clc1sc2ccccc2c1Cl,37,129:12903:0:PV-006391291695;129:12905:3:PV-006393304602;129:12905:3:PV-006393304603;
c1ccc2c(c1)Cc1scnc1-2,9,129:12903:0:PV-006391291926;129:12907:3:PV-003800918585;129:12914:3:PV-003002963303;
C1CN2CCN(C1)CC2,51,129:12903:0:PV-006391293862;129:12904:2:PV-003799993027;129:12907:0:PV-003800819005;
CC1CCCCCCN1,49,129:12903:0:PV-006391296180;129:12904:1:PV-003001796569;129:12908:4:PV-003002281241;
CC1(C)CC(O)CN1,9,129:12903:0:PV-006391304287;129:12911:7:PV-003002669222;129:12923:5:PV-003004017104;
O=S1(=O)CCCc2cc(Cl)ccc21,17,129:12903:0:PV-006391316639;129:12904:8:PV-006392857662;129:12908:6:PV-006396292994;
O=c1[nH]c(=O)c2cc(Cl)c(F)cc2[nH]1,11,129:12903:0:PV-006391331898;129:12923:5:PV-003004016393;129:12923:6:PV-003004032614;
c1nnn2c1CNCC2,19,129:12903:0:PV-006391382444;129:12909:1:PV-003801439263;129:12914:7:PV-006401703271;
c1ccc2c(c1)sc1ccccc12,24,129:12903:0:PV-006391398826;129:12903:0:PV-006391398827;129:12909:0:PV-006396640560;
C1=CCC2(CC1)OCCO2,1,129:12903:0:PV-006391400033;
O=c1[nH]ccc2c1CCNC2,59,129:12903:0:PV-002130137338;129:12905:4:PV-002595927627;129:12908:1:PV-002181975014;
CC1NCCCC1=O,29,129:12903:0:PV-003799633904;129:12905:8:PV-003800468447;129:12915:3:PV-002440855401;
c1[nH]nc2c1CNCCC2,25,129:12903:0:PV-003001663662;129:12906:4:PV-003800638151;129:12909:5:PV-003002409804;
Cc1cnc(C)nc1,85,129:12903:0:PV-003799635925;129:12905:3:PV-002595924232;129:12906:5:PV-006394403417;
Clc1ccc2c(c1)cc1n2CCNC1,15,129:12903:0:PV-003799635925;129:12905:7:PV-004114048512;129:12923:9:PV-004115514765;
c1ccc2c(c1)CNCC21CC1,51,129:12903:0:PV-003001664600;129:12904:5:PV-002544157923;129:12907:5:PV-003800991046;
CN1CC2(CCNC2)C1,18,129:12903:0:PV-003001664856;129:12905:7:PV-003001973136;129:12912:6:PV-003002767752;
N=S1(=O)CC2(CNC2)C1,11,129:12903:0:PV-003001664889;129:12912:5:PV-003002765037;129:12942:9:PV-003811498612;
CC1(C)CNCc2ccc(F)cc21,37,129:12903:0:PV-003799637347;129:12903:8:PV-003001761877;129:12905:2:PV-003001916576;
Cn1ccc(N)c1,19,129:12903:0:PV-003799637903;129:12904:3:PV-003800018410;129:12912:3:PV-003802392060;
O=c1cc[nH]nc1,40,129:12903:0:PV-003001665438;129:12908:5:PV-006396169959;129:12909:5:PV-003002417091;
C1CC2(CCOCC2)N1,13,129:12903:0:PV-003001665671;129:12918:4:PV-003003428185;129:12927:2:PV-003004453155;
Cc1cc2ccc(Cl)cc2[nH]1,104,129:12903:0:PV-003799639244;129:12903:9:PV-003001766806;129:12904:4:PV-006392644485;
CC1(C)OC2C3CCC(C3)C2O1,60,129:12903:0:PV-003799639313;129:12905:7:PV-003800437965;129:12909:6:PV-003801606446;
CC1(C)NCCO1,106,129:12903:0:PV-003799641052;129:12904:1:PV-003799979126;129:12904:1:PV-003799979127;
Fc1cccc2c1C1(CCC1)CN2,16,129:12903:0:PV-002595884072;129:12913:2:PV-003002838286;129:12914:5:PV-001933147001;
O=c1ccc2ccncc2[nH]1,28,129:12903:0:PV-003001668236;129:12905:3:PV-006393308921;129:12905:7:PV-003001976255;
CC1=CCc2ccccc2O1,71,129:12903:0:PV-003799647609;129:12903:2:PV-003001691920;129:12915:9:PV-003003148425;
O=S1(=O)CCC2(CCCCO2)CC1,41,129:12903:0:PV-003799647994;129:12904:8:PV-003001877315;129:12908:0:PV-006395771606;
OC12CCNCC1C2,12,129:12903:0:PV-003799647994;129:12906:8:PV-003800755126;129:12908:0:PV-006395784974;
CC1CS(=O)(=O)CCCN1,24,129:12903:0:PV-002544132539;129:12903:8:PV-002285399302;129:12907:7:PV-003002208595;
CC1=NNCC1,36,129:12903:1:PV-003001670623;129:12920:4:PV-003003660855;129:12920:9:PV-003804963450;
Fc1ccc2c(Cl)n[nH]c2c1,58,129:12903:1:PV-003799654415;129:12904:6:PV-006392815289;129:12906:3:PV-003002046334;
CC1CCc2c(sc3ncnc(N)c23)C1,8,129:12903:1:PV-003001671696;129:12903:1:PV-003001671697;129:12919:4:PV-002130428754;
CC1CCCNc2ccccc21,14,129:12903:1:PV-003001671981;129:12903:1:PV-006391468765;129:12917:1:PV-003003281992;
c1ccc2c(c1)[nH]c1ccccc12,60,129:12903:1:PV-003001673032;129:12904:8:PV-003800184486;129:12905:6:PV-002285431837;
FC1(F)CCC2(CCCO2)CC1,9,129:12903:1:PV-003799659138;129:12920:7:PV-003804881502;129:12922:8:PV-003805528932;
Cc1ccc2ccc(Cl)cc2n1,46,129:12903:1:PV-003001673508;129:12904:9:PV-006393069369;129:12907:3:PV-003800897602;
CC1(C)CNCc2c(F)cccc21,41,129:12903:1:PV-003001674044;129:12903:1:PV-003799676709;129:12906:1:PV-003800552109;
Fc1cc(Cl)cc2c1NCCC2,30,129:12903:1:PV-003001674580;129:12906:5:PV-002595945665;129:12907:8:PV-003801065367;
Cc1cc(C)n2[nH]c(=O)cc2n1,32,129:12903:1:PV-002337139919;129:12903:1:PV-002544134309;129:12903:4:PV-003001706042;
CC1(C)CC(=O)NCCN1,18,129:12903:1:PV-003001674764;129:12905:2:PV-003001912270;129:12906:9:PV-002233703391;
CC1C2Cc3ccccc3C12,11,129:12903:1:PV-003799663115;129:12905:2:PV-001500994079;129:12914:2:PV-006401255596;
CC1CCCc2[nH]nnc21,41,129:12903:1:PV-003799665319;129:12905:3:PV-003800312881;129:12905:6:PV-003800415142;
Fc1cc(Cl)cc2cc[nH]c12,37,129:12903:1:PV-002233635547;129:12908:7:PV-002544232918;129:12909:0:PV-003801415674;
Nc1cnnc2ccccc12,72,129:12903:1:PV-003799665716;129:12904:6:PV-003001851606;129:12906:5:PV-003002071681;
OC1CNCC(F)C1,61,129:12903:1:PV-003799665741;129:12906:5:PV-006394464546;129:12906:5:PV-006394464547;
NC12CNCC1C2,5,129:12903:1:PV-003799669073;129:12942:6:PV-003811423668;129:12958:5:PV-003816163790;
Cc1cncn2ccnc12,25,129:12903:1:PV-003799671087;129:12907:3:PV-003002164853;129:12907:8:PV-003801073960;
Clc1cccc2c1OCC2,50,129:12903:1:PV-002440639645;129:12904:0:PV-001889264248;129:12904:4:PV-001958639108;
Cc1cc2ccc(Cl)cc2c(=O)[nH]1,4,129:12903:1:PV-003799671918;129:12933:7:PV-003808761246;129:12939:8:PV-003810598357;
FC1(F)CNCCOC1,19,129:12903:1:PV-002388895099;129:12906:8:PV-003800768443;129:12910:7:PV-003002544936;
Cc1cccc2cn(C)nc12,15,129:12903:1:PV-003001679116;129:12910:0:PV-003002465032;129:12917:4:PV-006404014774;
O=C1COc2ccccc21,12,129:12903:1:PV-003799674014;129:12909:3:PV-003002396221;129:12925:3:PV-002389289123;
O=C1COC2(CNC2)CN1,12,129:12903:1:PV-003001679908;129:12903:2:PV-006391481013;129:12905:5:PV-003001952625;
CC1CC2(CCC2)CN1,92,129:12903:1:PV-003001680108;129:12903:1:PV-003001680109;129:12904:4:PV-003001821484;
c1nc2c(s1)CCCCCC2,44,129:12903:1:PV-002388895287;129:12903:1:PV-002440639907;129:12903:1:PV-002492389885;
C1CC2(CNC2)N1,45,129:12903:1:PV-003001680423;129:12903:2:PV-002285388482;129:12907:9:PV-004114227916;
CC12CCCNC1CCC2,36,129:12903:1:PV-003799677205;129:12905:3:PV-006393362872;129:12906:8:PV-003002096380;
CC1CC(F)(F)CCN1,18,129:12903:1:PV-003001680772;129:12915:3:PV-003803297139;129:12915:3:PV-003803297140;
Cc1cnc[nH]c1=O,5,129:12903:1:PV-003001681221;129:12903:4:PV-002388899234;129:12934:6:PV-006419206168;
O=C1CCc2ccccc2CN1,43,129:12903:1:PV-003001681560;129:12906:1:PV-003002014348;129:12910:0:PV-003801703502;
CN1CC2(CNC2)C1,25,129:12903:1:PV-003001681628;129:12903:9:PV-003799904166;129:12908:5:PV-006396177560;
Cc1cn2nncc2c(=O)[nH]1,47,129:12903:1:PV-003001681658;129:12903:6:PV-003001730013;129:12906:5:PV-003002063930;
Cc1cnc2c(c1)NCCO2,25,129:12903:1:PV-003799680139;129:12905:2:PV-003001919274;129:12907:4:PV-003800949670;
Cc1ncnc2c1CCCC2,58,129:12903:1:PV-003001681793;129:12903:4:PV-003799768044;129:12903:4:PV-003799768045;
Cc1nc2ccccc2n(C)c1=O,34,129:12903:1:PV-003001683047;129:12914:4:PV-006401312297;129:12916:2:PV-003803560385;
Clc1ccnc2c1CCC2,5,129:12903:1:PV-006391429419;129:12908:3:PV-003801221893;129:12949:7:PV-006432559209;
Cc1cncc2nccn12,75,129:12903:1:PV-006391439639;129:12903:8:PV-003799859406;129:12909:2:PV-003801476492;
Fc1cccc2cncnc12,33,129:12903:1:PV-006391452079;129:12906:5:PV-003002069285;129:12920:8:PV-003003711386;
O=C1NCCNc2ccccc21,94,129:12903:1:PV-006391467847;129:12903:1:PV-006391467848;129:12903:9:PV-006392170914;
Fc1c(Cl)ccc2c1CNCC2,66,129:12903:2:PV-006391483027;129:12903:2:PV-002492390974;129:12905:4:PV-002440680594;
Cc1nccc2c1OC(C)(C)OC2,13,129:12903:2:PV-006391487256;129:12908:1:PV-002181973940;129:12908:2:PV-003002268975;
Cc1cc2nccc(C)n2n1,157,129:12903:2:PV-006391490068;129:12905:1:PV-003800266150;129:12907:0:PV-001474501611;
FC1(F)CNCCCCNC1,41,129:12903:2:PV-006391499580;129:12903:8:PV-004113892889;129:12906:6:PV-003800697684;
Clc1ncc2c(n1)CCC2,19,129:12903:2:PV-006391504272;129:12904:2:PV-006392381343;129:12912:4:PV-006399606905;
O=S1(=O)Cc2ncnc(Cl)c2C1,28,129:12903:2:PV-006391517669;129:12903:9:PV-006392096018;129:12911:1:PV-006398463373;
CC1(C)C(O)C2CCCNC21,25,129:12903:2:PV-006391523759;129:12905:6:PV-006393672512;129:12905:8:PV-003800466514;
Cc1cc(F)cc2c(=O)[nH]cnc12,4,129:12903:2:PV-006391530077;129:12940:7:PV-003810854529;129:12981:8:PV-003010741056;
CC1(C)CCCc2ccsc21,49,129:12903:2:PV-006391542536;129:12907:0:PV-006394872406;129:12909:6:PV-006397167720;
c1ccc2c(c1)OCC1CNCC21,20,129:12903:2:PV-003799683834;129:12903:2:PV-003799689404;129:12904:5:PV-003800069665;
CC1(C)CNc2ccccc2C1,41,129:12903:2:PV-003799684963;129:12905:1:PV-003800251148;129:12907:4:PV-006395304208;
Nc1cc(=O)[nH]cn1,68,129:12903:2:PV-002544134650;129:12904:1:PV-002130156854;129:12905:2:PV-002181923200;
CC1CNCC2(CCCCC2)O1,34,129:12903:2:PV-002388896082;129:12905:9:PV-003800492051;129:12909:3:PV-003801516460;
Cc1cc2nc[nH]c(=O)c2cc1F,3,129:12903:2:PV-003799690170;129:12934:3:PV-003005266411;129:12971:0:PV-003009488192;
CC1CN(C)C(=O)CN1,35,129:12903:2:PV-002337141758;129:12903:7:PV-003001742681;129:12905:9:PV-002544182616;
O=c1[nH]cnc2[nH]c3cc(F)ccc3c12,7,129:12903:2:PV-003799693007;129:12930:1:PV-003807677227;129:12945:8:PV-003812371163;
C1=NC2c3ccccc3CC2O1,42,129:12903:2:PV-003799693062;129:12903:2:PV-003799693063;129:12912:6:PV-003802493679;
Fc1cc(Cl)cc2cncnc12,18,129:12903:2:PV-004113846083;129:12904:0:PV-003799937697;129:12912:6:PV-004114604281;
Cc1c2ccccc2nn1C,29,129:12903:2:PV-003799695835;129:12903:9:PV-003799918493;129:12908:0:PV-003801137926;
Cc1ccc2c(c1)N(C)CCN2,75,129:12903:2:PV-003001688025;129:12909:2:PV-003002375744;129:12909:7:PV-003002433759;
CN1CCCC2CNCCC21,15,129:12903:2:PV-002388896547;129:12926:4:PV-006412008234;129:12927:8:PV-006413199659;
Cc1cc(C)n2nc(C)cc2n1,15,129:12903:2:PV-003799697995;129:12903:3:PV-006391603659;129:12914:0:PV-003802891923;
CC12CCC(CC1)N2,31,129:12903:2:PV-003001689251;129:12906:5:PV-003800685432;129:12908:0:PV-003801133778;
Cc1cc2[nH]ncc2c(=O)n1C,37,129:12903:2:PV-002544135676;129:12905:7:PV-002337186172;129:12907:7:PV-002181966678;
C1CNC2(CC2)COC1,9,129:12903:2:PV-002233637874;129:12914:7:PV-003803107311;129:12924:1:PV-003805905937;
O=C1CCCc2ncccc21,92,129:12903:2:PV-003799704666;129:12904:1:PV-002492406944;129:12905:9:PV-002440689876;
