fragment_smiles,occurences,example_ligands
O=C1CCn2c(nc3ccccc32)N1,14,242:24203:4:PV-003447169527;242:24222:2:PV-002865827433;242:24240:6:PV-005356370720;
OC1COC2(CCNC2)CC1O,27,242:24203:4:PV-004018183535;242:24209:1:PV-005346241608;242:24216:3:PV-004018568150;
NC1CCC12CCOCC2,6,242:24203:4:PV-002865039826;242:24207:9:PV-002865229431;242:24220:5:PV-005349945822;
Fc1ccc2ocnc2c1,42,242:24203:4:PV-003447171774;242:24205:5:PV-004018247533;242:24205:5:PV-002523051948;
c1ccc2c(c1)NCC1(CC1)O2,21,242:24203:4:PV-003447172422;242:24215:3:PV-003448470692;242:24215:3:PV-003448470693;
c1ccc2c(c1)NCC21CCCC1,10,242:24203:4:PV-002865040390;242:24211:9:PV-002865405100;242:24212:0:PV-005347174244;
CC1(C)CNCc2cccc(F)c21,17,242:24203:4:PV-002865040761;242:24203:9:PV-002865062600;242:24205:1:PV-005344992945;
CC1CCC(C)(C)CN1,23,242:24203:4:PV-002865041620;242:24204:0:PV-003447262432;242:24205:8:PV-002865139188;
O=C1CC2CNC1C2,9,242:24203:4:PV-003447176691;242:24215:8:PV-004018553562;242:24242:1:PV-003451352377;
Cc1ccc2c(=O)[nH]n(C)c2n1,50,242:24203:4:PV-004018185042;242:24204:5:PV-003447308286;242:24205:5:PV-003447418019;
c1c2c(cc3c1CCCCO3)CCC2,3,242:24203:4:PV-003447177339;242:24203:7:PV-005344517844;242:24239:8:PV-002866568225;
NC1CC2CCCC12,13,242:24203:4:PV-003447180150;242:24216:2:PV-003448568353;242:24216:2:PV-003448568355;
CC1Cc2cnccc2N1,14,242:24203:4:PV-002865043215;242:24203:9:PV-003447218141;242:24205:8:PV-005345260803;
CC1NCCc2cc(O)ccc21,20,242:24203:4:PV-002419544955;242:24205:8:PV-002865140878;242:24210:8:PV-002865353094;
CC1(C)CNCC1F,50,242:24203:4:PV-004018186291;242:24204:4:PV-003447287555;242:24209:7:PV-005346456851;
O=c1ccc2cccc(F)c2[nH]1,96,242:24203:4:PV-004018186594;242:24203:4:PV-004018186595;242:24203:4:PV-004018186596;
Oc1ccc2c[nH]nc2n1,10,242:24203:5:PV-002316044218;242:24206:4:PV-003447502701;242:24209:3:PV-003447819455;
Nc1c[nH]c(=O)[nH]c1=O,2,242:24203:5:PV-002367800994;242:24259:4:PV-002867387326;
Cn1ncc2c1CCCNC2,12,242:24203:5:PV-002471293006;242:24217:8:PV-003448747463;242:24220:0:PV-002212648530;
C1CCC2(C1)CNCC1(CCC1)O2,12,242:24203:5:PV-002865046762;242:24211:8:PV-004018430678;242:24213:8:PV-002865480080;
Clc1ccc2c(c1)CCNC2,12,242:24203:5:PV-002652419596;242:24208:0:PV-004018322435;242:24211:1:PV-005346906314;
CC1(C)CC(=O)c2ccc(=O)oc2C1,17,242:24203:5:PV-002865047581;242:24203:5:PV-002865047582;242:24203:5:PV-002865047583;
Cc1ccc(F)c2c1CCCN2,8,242:24203:5:PV-002865047910;242:24206:5:PV-003447517813;242:24225:4:PV-002865957219;
O=C1CCn2ccnc2N1,93,242:24203:5:PV-004018189173;242:24205:0:PV-004018233918;242:24205:0:PV-004018233919;
C1CCC2(CCOC2)OC1,31,242:24203:5:PV-002109049060;242:24207:3:PV-002865201058;242:24215:8:PV-004018552461;
Cn1cnc2ncnc(O)c21,2,242:24203:5:PV-002865048562;242:24222:9:PV-005350717439;
C1COC2(CCOCC2)CN1,4,242:24203:5:PV-004018190014;242:24255:6:PV-005361169604;242:24267:7:PV-002419959763;
Oc1ccc2c(c1)OCCNC2,9,242:24203:5:PV-002865049153;242:24218:8:PV-005349357750;242:24223:6:PV-002523169030;
c1[nH]nc2c1CNCCC2,10,242:24203:5:PV-003447196409;242:24214:4:PV-005347961622;242:24236:5:PV-005355047591;
O=C1COc2ccc(F)cc2N1,52,242:24203:5:PV-002865049410;242:24205:5:PV-002865132137;242:24205:5:PV-002865132138;
Cc1cc2ccccc2nc1C,63,242:24203:5:PV-004018190277;242:24212:7:PV-003448174244;242:24218:7:PV-003448829486;
Fc1ccc2c(c1F)CCC2,27,242:24203:5:PV-002523039465;242:24204:9:PV-004018225749;242:24206:3:PV-005345412332;
CC1Nc2ccccc2C1C,21,242:24203:5:PV-002865049848;242:24203:5:PV-002865051647;242:24206:6:PV-005345462417;
NC1CCC2(CCC2)CC1,3,242:24203:5:PV-004018190830;242:24204:6:PV-003447321915;242:24272:2:PV-005366436929;
Cc1c(C)c2c(c(C)c1O)CCC(C)O2,13,242:24203:5:PV-004018190923;242:24214:3:PV-002865495891;242:24216:7:PV-002471377385;
Cc1cn2cccc2cn1,2,242:24203:5:PV-003447199816;242:24296:1:PV-003457178121;
CC1(C)CCCC2(C1)OCCO2,2,242:24203:5:PV-004018191496;242:24298:4:PV-004020957991;
O=C1Cc2cccc(F)c2N1,40,242:24203:5:PV-002212543487;242:24205:2:PV-005345040903;242:24205:6:PV-005345126567;
O=C1CCNCCN1,41,242:24203:5:PV-002419546389;242:24204:3:PV-005344758785;242:24209:4:PV-004018364217;
Cc1ccc2c(c1)NC(=O)NS2(=O)=O,2,242:24203:5:PV-002160797305;242:24237:3:PV-002575010348;
CC1(O)CCNCC1,20,242:24203:5:PV-002865053505;242:24221:7:PV-002264411681;242:24225:0:PV-002865943178;
C1CCNOCC1,15,242:24203:5:PV-002109049905;242:24204:0:PV-002367805349;242:24208:4:PV-003447725439;
Cc1nnc2cccnn12,3,242:24203:5:PV-002865053701;242:24225:4:PV-002865957202;242:24268:0:PV-005365157444;
Nc1ncnc2c1CNCC2,17,242:24203:5:PV-002865053839;242:24211:9:PV-002865399715;242:24214:7:PV-002865507935;
Fc1ccc2c(c1F)CCCN2,16,242:24203:6:PV-003447208871;242:24211:1:PV-005346889123;242:24215:5:PV-005348330046;
CC1(C)Cc2ccsc2-c2ccccc21,8,242:24203:6:PV-002471294302;242:24204:3:PV-005344785239;242:24206:9:PV-002574812874;
CC1COCC(C)N1,8,242:24203:6:PV-003447210826;242:24204:7:PV-005344848363;242:24217:8:PV-003448745504;
Cc1cc(F)cc2c(=O)cc[nH]c12,26,242:24203:6:PV-003447210917;242:24203:8:PV-005344616775;242:24203:8:PV-005344616776;
Fc1cc2c(cc1F)CNC2,20,242:24203:6:PV-002264295352;242:24205:5:PV-004018250130;242:24214:2:PV-004018498978;
O=c1[nH]cnc2c1sc1ncccc12,2,242:24203:6:PV-002109050353;242:24215:2:PV-002264369226;
C1OC2CC3CC1C2C3,2,242:24203:6:PV-002574792418;242:24264:6:PV-002316438513;
Cc1ccc2c(=O)[nH]nnc2c1,2,242:24203:6:PV-002865057017;242:24246:1:PV-002419820838;
Cc1ccc2c(c1C)CCCN2,12,242:24203:6:PV-003447216369;242:24215:3:PV-003448464553;242:24215:7:PV-002865557212;
CC1CC(C)CC(C)(C)C1,17,242:24203:6:PV-002367802817;242:24204:0:PV-002574794414;242:24204:8:PV-002212550772;
CC1Cc2cccc(Cl)c21,75,242:24203:6:PV-005344484446;242:24203:8:PV-005344586086;242:24204:2:PV-005344732185;
Cc1nc2cccc(Cl)c2nc1C,10,242:24203:6:PV-005344485153;242:24225:9:PV-002419689073;242:24243:7:PV-002212803329;
Cc1cc(F)cc2cccnc12,8,242:24203:6:PV-005344485929;242:24204:4:PV-003447277516;242:24207:0:PV-005345595041;
Fc1cncs1,3,242:24203:6:PV-005344488160;242:24212:4:PV-005347312217;242:24247:2:PV-005358448330;
Clc1cccc2nc[nH]c12,53,242:24203:6:PV-005344488797;242:24208:2:PV-005346004088;242:24208:2:PV-005346004089;
FC1(F)CC12CNC2,16,242:24203:6:PV-005344493410;242:24212:6:PV-005347380281;242:24221:3:PV-005350163615;
Cc1cccc2c1CNCC2,23,242:24203:6:PV-005344496784;242:24205:5:PV-003447421205;242:24215:3:PV-002523115875;
N=S1(=O)CCCCCC1,6,242:24203:6:PV-005344497635;242:24223:4:PV-005350837046;242:24230:7:PV-005353184434;
Clc1cc(Cl)c2c(c1)CCNC2,7,242:24203:6:PV-005344501525;242:24203:6:PV-005344501526;242:24203:6:PV-005344501527;
O=c1[nH][nH]c2c1CCNC2,4,242:24203:6:PV-005344504058;242:24216:2:PV-003448551636;242:24220:6:PV-004018687906;
Cn1c(=O)c2ccccc2n(C)c1=O,20,242:24203:6:PV-005344505237;242:24203:8:PV-005344593419;242:24210:8:PV-002523085759;
O=S1(=O)CC2CNCC21,64,242:24203:6:PV-005344507480;242:24206:3:PV-005345396765;242:24206:6:PV-005345453159;
CC1CNC(C)(C)O1,65,242:24203:6:PV-005344513986;242:24203:6:PV-005344513987;242:24203:6:PV-005344513988;
CC1(C)COc2ccccc2C1,51,242:24203:7:PV-005344517421;242:24203:7:PV-005344517422;242:24203:9:PV-003447220859;
Cc1ccc2scnc2c1,20,242:24203:7:PV-005344521947;242:24209:0:PV-005346237302;242:24209:9:PV-002523080216;
Fc1ccc2c(Cl)csc2c1,34,242:24203:7:PV-005344523729;242:24203:7:PV-005344523730;242:24206:7:PV-005345526266;
Cc1c(Cl)ccc2c1NCCC2,6,242:24203:7:PV-005344524440;242:24228:1:PV-005352355752;242:24279:6:PV-005368828532;
CN1CCCC12CCOCC2,8,242:24203:7:PV-005344524440;242:24225:0:PV-002865941824;242:24228:3:PV-005352453806;
c1ccc2c(c1)CCC21OCCO1,6,242:24203:7:PV-005344525895;242:24218:7:PV-002212641470;242:24240:3:PV-002368038874;
OC1CN2CCC1CC2,30,242:24203:7:PV-005344526263;242:24207:4:PV-004018306053;242:24209:4:PV-004018364502;
CC1(C)CC2(CCC2)CN1,19,242:24203:7:PV-005344528637;242:24206:9:PV-003447557574;242:24210:8:PV-002865350669;
CN1CCC2NCCCC21,33,242:24203:7:PV-005344529753;242:24208:0:PV-005345896798;242:24208:5:PV-003447745408;
Cc1ccc2c(c1Cl)NCCC2,7,242:24203:7:PV-005344531340;242:24228:2:PV-005352404012;242:24256:7:PV-005361503759;
O=S1(=O)CCC(O)C1,29,242:24203:7:PV-005344531434;242:24206:4:PV-002160815584;242:24206:9:PV-002574812273;
CC1CCNCC1F,22,242:24203:7:PV-005344536841;242:24203:8:PV-005344592182;242:24205:2:PV-005345025808;
Clc1ccc2c(c1)CNCCO2,18,242:24203:7:PV-005344539977;242:24212:9:PV-005347479442;242:24214:6:PV-005348031654;
O=S1(=O)CCC2(CC1)CNC2,7,242:24203:7:PV-005344540113;242:24204:6:PV-005344838064;242:24207:8:PV-005345889824;
Cc1ccc2[nH]c(=O)[nH]c2c1,22,242:24203:7:PV-005344542626;242:24212:1:PV-005347262538;242:24213:0:PV-005347523238;
FC1(F)CCNC2(CCC2)C1,3,242:24203:7:PV-005344545393;242:24219:3:PV-005349501266;242:24293:3:PV-005373212133;
CC1CCNc2ccccc2S1,9,242:24203:7:PV-005344547962;242:24205:7:PV-005345163005;242:24208:2:PV-005346011287;
CN1CCCC12CCC2,19,242:24203:7:PV-005344548252;242:24208:5:PV-002865262076;242:24209:4:PV-004018361660;
CN1CCCNC1=O,10,242:24203:7:PV-005344549205;242:24204:9:PV-003447332319;242:24217:4:PV-005348927237;
c1ccc2c(c1)CC1(CCC1)C2,10,242:24203:7:PV-005344554632;242:24203:7:PV-005344554633;242:24206:4:PV-003447516671;
Cc1cncc2ccccc12,34,242:24203:7:PV-005344562524;242:24205:7:PV-005345168663;242:24207:1:PV-005345631078;
FC=C1CCOCC1,12,242:24203:7:PV-005344566811;242:24213:7:PV-004018485359;242:24216:7:PV-004018576594;
C=C1CCNCC1,43,242:24203:7:PV-005344566898;242:24206:4:PV-004018271343;242:24207:3:PV-005345730639;
Clc1cccc2sccc12,273,242:24203:7:PV-005344567785;242:24205:1:PV-005344993610;242:24205:8:PV-005345262944;
Cn1cnc2cc(Cl)ccc21,36,242:24203:7:PV-005344568222;242:24204:6:PV-005344829697;242:24204:8:PV-005344921352;
Cc1nc(N)cc(=O)[nH]1,19,242:24203:7:PV-005344569757;242:24207:8:PV-005345890091;242:24214:9:PV-005348095949;
O=S1(=O)CC2COCC2C1,83,242:24203:8:PV-005344571946;242:24203:8:PV-005344571947;242:24203:8:PV-005344571948;
c1ccc2c3c(oc2c1)CCCC3,4,242:24203:8:PV-005344572699;242:24213:9:PV-002316112277;242:24217:2:PV-003448667280;
FC1(F)C2(CCC2)C12CCC2,113,242:24203:8:PV-005344573707;242:24206:1:PV-005345326953;242:24209:2:PV-005346303991;
CC1CNCCc2ccc(Cl)cc21,35,242:24203:8:PV-005344574641;242:24203:8:PV-005344574642;242:24206:1:PV-005345282525;
c1cc2n(n1)CCN2,9,242:24203:8:PV-005344576573;242:24208:3:PV-002865246853;242:24224:1:PV-003449409614;
Clc1ccc2c(c1)CCN2,19,242:24203:8:PV-005344578373;242:24205:7:PV-005345165257;242:24211:1:PV-005346937447;
NC1CC(O)C1,26,242:24203:8:PV-005344582725;242:24203:8:PV-005344582726;242:24204:7:PV-005344880886;
CC1CCC(C)(C)C1,9,242:24203:8:PV-005344593419;242:24215:5:PV-005348318539;242:24217:2:PV-002865614769;
O=C1Nc2ccccc2OC1(F)F,32,242:24203:8:PV-005344593994;242:24204:5:PV-004018219664;242:24206:9:PV-004018290345;
C1CCc2n[nH]nc2C1,203,242:24203:8:PV-005344598323;242:24203:8:PV-005344609163;242:24204:3:PV-005344773890;
c1ccc2c(c1)ccc1occc12,49,242:24203:8:PV-005344598825;242:24204:6:PV-005344833814;242:24204:6:PV-005344833815;
O=S1(=O)N=CNc2ccccc21,38,242:24203:8:PV-005344601689;242:24203:8:PV-005344605229;242:24209:0:PV-005346231958;
Cc1ccc2c(c1C)OCC2,21,242:24203:8:PV-005344603389;242:24206:3:PV-004018268324;242:24211:3:PV-002264343596;
O=C1COc2ncncc2N1,2,242:24203:8:PV-005344604903;242:24265:8:PV-005364408342;
OC1CNCC(F)C1,17,242:24203:8:PV-005344606142;242:24214:7:PV-003448400860;242:24214:7:PV-003448400861;
Nc1cc2ncccc2s1,5,242:24203:8:PV-005344615837;242:24245:8:PV-005357987057;242:24254:7:PV-005360849719;
OC1CC2(CCNCC2)C1,37,242:24203:8:PV-005344621976;242:24208:7:PV-005346165570;242:24211:1:PV-005346926648;
CC1(C)CC(O)c2ccccc21,3,242:24203:8:PV-005344625669;242:24222:0:PV-005350410495;242:24237:1:PV-005355269308;
O=C1CNC2CCCCC2N1,11,242:24203:9:PV-005344627514;242:24207:5:PV-001966542084;242:24208:9:PV-002865273055;
O=C1CCCc2sccc21,97,242:24203:9:PV-005344631679;242:24206:5:PV-005345423678;242:24206:6:PV-005345440338;
O=c1[nH]ncc2c1CCNC2,34,242:24203:9:PV-005344635171;242:24204:2:PV-005344690443;242:24208:7:PV-005346148781;
CC1Cc2cc(O)ccc2C(C)N1,4,242:24203:9:PV-004018196344;242:24223:1:PV-002865866791;242:24239:8:PV-002866561194;
Cc1ccc2c(c1)OC(C)CN2,20,242:24203:9:PV-002865058505;242:24204:4:PV-002865086160;242:24215:8:PV-002574871159;
Nc1cnccc1Cl,5,242:24203:9:PV-002109050674;242:24237:6:PV-005355394439;242:24243:1:PV-002212797947;
CC1CCCc2ccccc2C1,10,242:24203:9:PV-002160798209;242:24207:0:PV-002865194981;242:24215:2:PV-002212617489;
Cc1cncc2nccn12,129,242:24203:9:PV-003447221596;242:24204:4:PV-003447289101;242:24205:5:PV-003447424894;
Cn1ncnc1N,12,242:24203:9:PV-002865059531;242:24205:5:PV-002865130339;242:24206:0:PV-003447469435;
O=c1cc[nH]nc1,70,242:24203:9:PV-002865059697;242:24203:9:PV-002865061328;242:24204:6:PV-002367809033;
Cc1cc(O)ncn1,12,242:24203:9:PV-002865059719;242:24208:4:PV-002865249284;242:24213:4:PV-003448271648;
OC1C2CCC(C2)C1O,52,242:24203:9:PV-004018197968;242:24206:2:PV-005345378936;242:24210:7:PV-005346795767;
C1CCC2(CC1)COC2,23,242:24203:9:PV-003447225287;242:24207:7:PV-005345847088;242:24218:5:PV-005349293411;
OC1CCNC12CCC2,8,242:24203:9:PV-002865060540;242:24211:3:PV-002865371530;242:24212:3:PV-003448133437;
Cc1nnc2n1CCNC2C,2,242:24203:9:PV-002109051005;242:24271:1:PV-002316481496;
NC1CC(F)(F)C1,1,242:24203:9:PV-004018198411;
C1CC23CNCC2(C1)COC3,6,242:24203:9:PV-002367803381;242:24236:3:PV-002316256390;242:24250:5:PV-004019557420;
CC1CN(C)c2ccccc2CN1,24,242:24203:9:PV-003447228666;242:24225:6:PV-005351529714;242:24230:4:PV-002160969665;
Clc1cnc2ncccc2c1,10,242:24203:9:PV-001909248435;242:24211:2:PV-005346971456;242:24211:8:PV-001909248611;
CN1C(=O)CNc2ccccc21,21,242:24203:9:PV-002865061833;242:24207:6:PV-005345807079;242:24209:7:PV-005346474047;
Cn1ncc2nc[nH]c(=O)c21,47,242:24203:9:PV-003447229125;242:24205:9:PV-003447447650;242:24205:9:PV-003447447651;
O=C1Nc2ccccc2C12CC2,16,242:24203:9:PV-003447232392;242:24214:4:PV-003448377992;242:24217:1:PV-003448653138;
Cc1cc(N)n2nccc2n1,63,242:24203:9:PV-004018200527;242:24204:9:PV-003447336568;242:24206:7:PV-005345495229;
CN1CCn2nccc2C1,12,242:24203:9:PV-004018200594;242:24207:5:PV-002523065232;242:24224:3:PV-005351115454;
CC1CNc2ccccc2N(C)C1=O,13,242:24203:9:PV-002316047058;242:24207:3:PV-003447596048;242:24210:5:PV-005346715361;
CC1CNc2ccccc2C1,34,242:24203:9:PV-002865064506;242:24210:2:PV-005346631811;242:24214:3:PV-003448368401;
CC1CCC2(CCCO2)CC1,27,242:24203:9:PV-002574793596;242:24208:7:PV-005346145649;242:24208:7:PV-005346145650;
Cc1n[nH]c2c1NCCC2,17,242:24204:0:PV-002523041997;242:24204:9:PV-002865104967;242:24205:5:PV-002471306419;
C1CCC2OCCNC2C1,3,242:24204:0:PV-002652425921;242:24278:2:PV-005368412158;242:24280:3:PV-002420040555;
Cc1ccc2cc(O)ccc2n1,80,242:24204:0:PV-002367804350;242:24204:9:PV-003447338819;242:24204:9:PV-003447338820;
CN1CC2(CCCCC2)CC1=O,5,242:24204:0:PV-003447245677;242:24218:0:PV-005349131228;242:24222:4:PV-005350555174;
CC1CCCCc2ccccc21,36,242:24204:0:PV-002865068853;242:24206:1:PV-005345320126;242:24208:3:PV-003447710924;
Cc1cc2c(cnn2C)c(=O)n1C,2,242:24204:0:PV-002212546239;242:24233:4:PV-002471486275;
Cn1cnc2c1CCNC21CCNC1,2,242:24204:0:PV-002865069477;242:24292:9:PV-005373132415;
Cc1ccc2c(c1)C(C)CCN2,30,242:24204:0:PV-003447251793;242:24207:7:PV-005345853883;242:24215:3:PV-002865547781;
OC1CCNCC1(F)F,13,242:24204:0:PV-004018205444;242:24217:4:PV-005348890372;242:24225:2:PV-005351420088;
Fc1cccc2nc[nH]c12,8,242:24204:0:PV-004018205444;242:24207:5:PV-003447632856;242:24214:9:PV-003448430770;
O=C1CCNC2(CCC2)C1,10,242:24204:0:PV-002865071253;242:24205:0:PV-002865110744;242:24209:5:PV-005346392494;
CC1CC2(CCC2)CN1,34,242:24204:0:PV-004018205798;242:24204:0:PV-004018205799;242:24204:6:PV-005344798944;
C1CC2(CCN1)CCO2,8,242:24204:0:PV-004018205798;242:24204:0:PV-004018205799;242:24227:3:PV-005352117569;
O=C1CCC2(CCC2)C1,18,242:24204:0:PV-002865072029;242:24211:8:PV-004018428190;242:24211:8:PV-004018428191;
NC1CC2(CCCCC2)C1,22,242:24204:0:PV-003447261770;242:24210:5:PV-005346727459;242:24211:4:PV-004018421714;
c1cnc2nncn2c1,16,242:24204:0:PV-002471297427;242:24204:4:PV-002212548574;242:24214:8:PV-002419618589;
CN1CCC(=O)Nc2ccccc21,19,242:24204:1:PV-002865075278;242:24216:4:PV-005348589832;242:24233:2:PV-002212733739;
Cc1cc(O)cc(=O)o1,13,242:24204:1:PV-003447265049;242:24221:2:PV-002865786590;242:24228:1:PV-005352329471;
FC1=CCNC1,31,242:24204:1:PV-002865075818;242:24208:0:PV-002865238178;242:24222:7:PV-003449269038;
CC1(C)CNCC(C)(C)O1,31,242:24204:1:PV-004018209110;242:24209:2:PV-005346343415;242:24211:0:PV-005346868618;
CC1CN(C)CCN1,4,242:24204:1:PV-003447265979;242:24204:9:PV-002865105639;242:24226:4:PV-003449650448;
OC1CCNCC1F,7,242:24204:1:PV-004018209863;242:24254:7:PV-005360850205;242:24276:0:PV-002420013462;
Cc1ccnc2[nH]ccc12,24,242:24204:1:PV-003447269223;242:24204:5:PV-002865093824;242:24205:4:PV-002419557177;
CC1COc2ccccc2CN1,15,242:24204:1:PV-002471297847;242:24204:3:PV-005344774596;242:24205:8:PV-002419559872;
C1COCN1,30,242:24204:1:PV-005344642231;242:24204:6:PV-005344838643;242:24207:1:PV-005345599812;
Cc1cc(Cl)c2ccccc2n1,14,242:24204:1:PV-005344643055;242:24204:3:PV-005344752440;242:24204:3:PV-005344754752;
O=c1[nH]cnc2c[nH]nc12,1,242:24204:1:PV-005344643469;
O=C1NCCCCC1(F)F,27,242:24204:1:PV-005344649201;242:24207:1:PV-005345599577;242:24210:2:PV-005346630897;
Nc1ccc2ccc(O)nc2n1,15,242:24204:1:PV-005344653471;242:24205:5:PV-002865136042;242:24206:0:PV-002865158317;
CC1(C)NCCO1,73,242:24204:1:PV-005344657177;242:24204:1:PV-005344657178;242:24204:5:PV-004018220612;
N=S1(=O)CCOc2ccccc21,13,242:24204:1:PV-005344662028;242:24221:6:PV-002109164661;242:24223:0:PV-002160921836;
Fc1cc2c(cc1F)CNCC2,32,242:24204:1:PV-005344665957;242:24207:9:PV-002865234265;242:24211:8:PV-002212596267;
Clc1ncc2ccccc2n1,14,242:24204:1:PV-005344670297;242:24212:6:PV-005347405962;242:24217:1:PV-005348839800;
C1NC2CC12,50,242:24204:1:PV-005344675413;242:24204:4:PV-004018216631;242:24205:5:PV-004018249470;
CC12CCC(CC1)N2,7,242:24204:1:PV-005344675652;242:24210:9:PV-004018411053;242:24218:3:PV-004018623130;
CC1(C)c2ccccc2-c2ccccc21,2,242:24204:1:PV-005344676202;242:24258:9:PV-003453166430;
Nc1ccn2nccc2c1,10,242:24204:1:PV-005344676779;242:24209:8:PV-003447855619;242:24209:8:PV-003447855620;
Clc1ccc2c(c1Cl)CNCC2,8,242:24204:1:PV-005344677578;242:24210:0:PV-005346563974;242:24230:7:PV-005353216786;
c1ccc2c(c1)COC21CCCCC1,10,242:24204:2:PV-005344678156;242:24210:0:PV-004018382091;242:24216:7:PV-002865595336;
Cn1nc[nH]c1=O,15,242:24204:2:PV-005344678536;242:24217:6:PV-002865632299;242:24218:1:PV-002865651738;
Nc1cc2c(s1)CNCC2,2,242:24204:2:PV-005344680967;242:24299:6:PV-005375216790;
Cn1cnc2cccc(Cl)c21,17,242:24204:2:PV-005344682087;242:24211:5:PV-005347021238;242:24220:5:PV-005349935837;
Clc1cc(Cl)c2nccn2c1,70,242:24204:2:PV-005344682926;242:24204:2:PV-005344682927;242:24204:2:PV-005344682928;
FC1(F)CCc2ccccc21,34,242:24204:2:PV-005344684387;242:24207:1:PV-005345638156;242:24207:3:PV-005345731617;
CC1CNCCS1,31,242:24204:2:PV-005344688483;242:24204:2:PV-005344688484;242:24204:9:PV-002523047405;
C1CC2CCOC2O1,2,242:24204:2:PV-005344688498;242:24259:3:PV-003453194855;
C1=NCCCS1,13,242:24204:2:PV-005344689107;242:24213:4:PV-005347621747;242:24231:5:PV-005353410380;
Cn1cnc(Cl)c1,6,242:24204:2:PV-005344695624;242:24206:2:PV-005345358866;242:24212:6:PV-005347387689;
OC1COC2CC1C2,1,242:24204:2:PV-005344696715;
CN1CC2CNCC2(C)C1,28,242:24204:2:PV-005344697067;242:24204:3:PV-005344773468;242:24207:3:PV-003447596048;
Oc1n[nH]c2ncccc12,43,242:24204:2:PV-005344705929;242:24207:5:PV-002865217643;242:24214:1:PV-005347898055;
CC1CC(=O)NCCN1,9,242:24204:2:PV-005344708320;242:24207:1:PV-005345632785;242:24210:8:PV-002652514459;
C1CC2COCC3(CNCOC3)N2C1,4,242:24204:2:PV-005344713211;242:24204:2:PV-005344713212;242:24268:6:PV-002109468647;
c1[nH]nc2c1CCNC2,17,242:24204:2:PV-005344714500;242:24230:9:PV-004018989318;242:24234:6:PV-005354464470;
O=C1CCC2(CNC2)CN1,41,242:24204:2:PV-005344716210;242:24207:6:PV-005345785551;242:24210:0:PV-005346563434;
CC1CC(C)(C)CN1,18,242:24204:2:PV-005344722008;242:24223:2:PV-003449328598;242:24225:1:PV-004018820622;
CN1CC2(CCCNC2)CC1=O,18,242:24204:2:PV-005344725913;242:24207:4:PV-004018302488;242:24224:9:PV-005351328239;
O=c1[nH]c2cc(F)ccc2o1,51,242:24204:2:PV-005344725913;242:24204:9:PV-002212551426;242:24205:9:PV-004018260077;
c1ccc2c(c1)CCc1ccsc1-2,25,242:24204:2:PV-005344727036;242:24204:2:PV-005344727037;242:24204:2:PV-005344727038;
Cc1csc2ncnc(N)c12,75,242:24204:2:PV-005344732183;242:24204:2:PV-005344732184;242:24204:3:PV-005344787698;
Clc1ccc2c(c1)NCCO2,6,242:24204:2:PV-005344733339;242:24204:8:PV-005344906241;242:24253:1:PV-005360356400;
O=C1NCCc2c(F)cccc21,5,242:24204:3:PV-005344740371;242:24236:2:PV-002212753616;242:24268:1:PV-004020076085;
Cc1ccc2c(c1)NCNS2(=O)=O,18,242:24204:3:PV-005344742411;242:24207:1:PV-005345603824;242:24208:5:PV-005346073087;
CC12CC(C1)C1(CNC1)O2,38,242:24204:3:PV-005344745833;242:24207:0:PV-005345579703;242:24209:5:PV-005346380889;
C1CCC2(CC1)CCN2,43,242:24204:3:PV-005344747061;242:24206:3:PV-005345414184;242:24206:3:PV-002865162193;
FC=C1CNC1,31,242:24204:3:PV-005344755331;242:24210:6:PV-005346755241;242:24211:5:PV-005347047396;
Cc1cccc2c1CCNC2,40,242:24204:3:PV-005344757338;242:24204:9:PV-002865102098;242:24204:9:PV-002212551388;
c1ccc2c(c1)CCCC21CCCNC1,9,242:24204:3:PV-005344758649;242:24218:3:PV-002264390237;242:24224:6:PV-002316181254;
C1CC2(CCN1)CCN2,10,242:24204:3:PV-005344760782;242:24206:9:PV-002523060991;242:24216:2:PV-002865579476;
c1ccc2c(c1)nc1n2CCNC1,5,242:24204:3:PV-005344763002;242:24218:1:PV-005349169188;242:24257:5:PV-005361732728;
Cc1nc2c3c(ccc2[nH]1)NCCC3,5,242:24204:3:PV-005344765490;242:24204:3:PV-005344765491;242:24237:7:PV-004019187668;
CC1NCCOc2ccccc21,17,242:24204:3:PV-005344765868;242:24204:9:PV-002865100253;242:24210:9:PV-003447993341;
CC1NCCn2cccc21,24,242:24204:3:PV-005344770766;242:24206:0:PV-004018262107;242:24209:2:PV-005346300141;
O=C1CNc2cc(F)c(F)cc2N1,24,242:24204:3:PV-005344771392;242:24221:7:PV-004018723029;242:24225:3:PV-005351476811;
Nc1c(Cl)cncc1Cl,32,242:24204:3:PV-005344780219;242:24206:0:PV-005345266102;242:24206:5:PV-005345428149;
Cc1cc2c(Cl)cccc2[nH]1,23,242:24204:3:PV-005344783401;242:24205:6:PV-005345114962;242:24235:5:PV-005354712403;
Fc1cc2c(cc1F)NCC2,8,242:24204:3:PV-005344783856;242:24216:3:PV-004018566798;242:24224:0:PV-004018785858;
c1nc2c(s1)CCCCCC2,7,242:24204:3:PV-005344785506;242:24229:0:PV-002212708196;242:24229:3:PV-005352762943;
C1=NCC2(CCOCC2)N1,3,242:24204:3:PV-005344786703;242:24209:8:PV-002865303807;242:24229:8:PV-005352907280;
