fragment_smiles,occurences,example_ligands
Clc1cccc2sccc12,250,171:17102:5:PV-005514846899;171:17102:5:PV-005514846900;171:17102:5:PV-005514846901;
N=S1(=O)CCC2(CC1)CNCCO2,10,171:17102:5:PV-005514850791;171:17102:9:PV-004033767464;171:17110:4:PV-005518857929;
c1cn2ncsc2n1,12,171:17102:5:PV-005514852441;171:17103:1:PV-005515168200;171:17106:4:PV-004033929416;
NC1CS(=O)(=O)C1,11,171:17102:5:PV-005514855491;171:17115:4:PV-005521427629;171:17132:0:PV-004035136567;
Clc1cc(Cl)c2[nH]ccc2c1,18,171:17102:5:PV-005514856847;171:17105:9:PV-005516518146;171:17121:5:PV-002371428833;
O=C1CCC2(CNC2)CN1,68,171:17102:5:PV-005514858774;171:17102:8:PV-005515024380;171:17103:4:PV-005515289834;
C1CCC2(C1)CNCCN2,31,171:17102:5:PV-005514865210;171:17105:8:PV-005516455883;171:17106:1:PV-005516609637;
CC1CC2CCC(C1)S2,123,171:17102:5:PV-005514865500;171:17102:6:PV-004033749691;171:17102:8:PV-005514893251;
Cn1cnc2c1CCNC2,27,171:17102:5:PV-003504534459;171:17108:9:PV-005518144290;171:17111:0:PV-005519113447;
Cc1cc(C)c2c(n1)CNC2,6,171:17102:5:PV-003504534564;171:17107:1:PV-005517108653;171:17140:9:PV-003511165633;
Cc1ccn2ncc(C)c2n1,11,171:17102:5:PV-002887275543;171:17119:5:PV-003507479583;171:17126:1:PV-002888853250;
c1cc2cc3c(cc2o1)CCC3,17,171:17102:6:PV-003504536264;171:17102:9:PV-003504587533;171:17114:8:PV-003506652478;
C1COC2(CCSCC2)CN1,16,171:17102:6:PV-002112479427;171:17105:2:PV-005516159077;171:17111:9:PV-002526569194;
Nc1ncc2cn[nH]c2n1,10,171:17102:6:PV-002887276775;171:17109:6:PV-002887753365;171:17114:0:PV-002888050842;
O=C1CCNCCCCCN1,19,171:17102:6:PV-002215975191;171:17106:9:PV-002112524218;171:17110:1:PV-005518653406;
Cc1cn2cccc2c(C)n1,7,171:17102:6:PV-003504539348;171:17117:3:PV-003507091048;171:17130:8:PV-005529308559;
Cc1cc(F)c2c(c1)CCCN2,22,171:17102:6:PV-002578223396;171:17104:7:PV-002887421623;171:17105:5:PV-005516324946;
CC1(C)CNc2ncccc2O1,14,171:17102:6:PV-002887278048;171:17102:7:PV-002887288959;171:17115:4:PV-002888139280;
CN1C(=O)CCNc2ccccc21,19,171:17102:6:PV-003504541790;171:17113:0:PV-002267833298;171:17117:2:PV-003507068908;
CC1C2CC3CC(C2)CC1C3,12,171:17102:6:PV-003504543355;171:17141:7:PV-003511315408;171:17157:5:PV-005543074107;
Cc1c(Cl)ccc2ccoc12,57,171:17102:6:PV-004033750923;171:17104:6:PV-002164250173;171:17104:8:PV-004033856777;
Clc1ccc2ocnc2c1,17,171:17102:6:PV-002215975579;171:17117:0:PV-002526622734;171:17123:1:PV-003508086533;
C1CCNNC1,6,171:17102:6:PV-002887279921;171:17114:3:PV-002371355539;171:17139:2:PV-005533663486;
Oc1nc2nc(Cl)ncc2[nH]1,13,171:17102:6:PV-002526473073;171:17131:9:PV-002475028106;171:17137:3:PV-005532618563;
N=c1[nH]ccs1,89,171:17102:6:PV-002112480219;171:17104:3:PV-005515695231;171:17104:4:PV-003504859826;
O=c1[nH]nn[nH]1,74,171:17102:6:PV-002887282296;171:17102:7:PV-003504577023;171:17103:0:PV-002371238233;
N=S1(=O)CCCCCC1,14,171:17102:6:PV-004033753288;171:17105:3:PV-005516230362;171:17113:8:PV-005520535086;
Cc1cc2cncnc2cc1C,7,171:17102:6:PV-002112480438;171:17118:2:PV-002319639435;171:17153:7:PV-003513374030;
CC1CSCCCN1,17,171:17102:6:PV-004033753778;171:17103:0:PV-002267730689;171:17120:3:PV-002164411438;
CC1(C)CNCc2c(F)cccc21,33,171:17102:6:PV-002887283552;171:17103:0:PV-004033775705;171:17104:9:PV-002887438729;
CC1COc2ccccc2CN1,20,171:17102:6:PV-002319477813;171:17110:6:PV-002887821828;171:17111:8:PV-002887899295;
Cc1cc(C)c2c(=O)[nH]n(C)c2n1,28,171:17102:6:PV-002164229656;171:17105:0:PV-003504956882;171:17106:0:PV-002887513187;
Cc1ccc(C)c2c1CCCO2,64,171:17102:6:PV-003504559911;171:17102:8:PV-005514956420;171:17105:0:PV-005516100803;
CN1CCNc2cc(F)ccc21,31,171:17102:6:PV-002526473852;171:17108:6:PV-005517943114;171:17113:1:PV-002887989490;
CC1CCCc2ccccc2C1,16,171:17102:6:PV-002215976557;171:17103:2:PV-002887324753;171:17109:8:PV-005518486930;
C1CCC2(CC1)COCCO2,85,171:17102:7:PV-003504561133;171:17102:7:PV-003504561134;171:17106:2:PV-003505171984;
C1CC2(CCO1)OCCO2,6,171:17102:7:PV-002887285736;171:17102:7:PV-002887285737;171:17149:4:PV-002371718576;
Cn1ccc2ncncc21,22,171:17102:7:PV-002887285792;171:17104:1:PV-002887380055;171:17110:0:PV-002887781765;
c1[nH]nc2c1COCC2,28,171:17102:7:PV-002526473928;171:17108:9:PV-002164294313;171:17109:6:PV-002112552814;
CC1(C)CCC2(CCN2)C1,23,171:17102:7:PV-003504564704;171:17108:0:PV-005517552828;171:17111:3:PV-002887869088;
Cc1cc(F)c2ncccc2c1,66,171:17102:7:PV-002887286951;171:17102:9:PV-002887296228;171:17102:9:PV-002887304687;
C1CC2CCNC2N1,5,171:17102:7:PV-002422979853;171:17108:1:PV-002112535921;171:17112:6:PV-002474829692;
CC1CNc2ccc(F)cc2O1,30,171:17102:7:PV-002887287449;171:17105:0:PV-002216000735;171:17105:6:PV-002887482570;
Cc1nccc2c1OC(C)(C)OC2,18,171:17102:7:PV-002526474149;171:17109:1:PV-002887720052;171:17112:1:PV-003506193484;
c1ccc2nc3c(cc2c1)CCCCC3,7,171:17102:7:PV-002887288963;171:17102:7:PV-002887288964;171:17102:7:PV-002887288965;
CC1CCC(N)CN1,14,171:17102:7:PV-003504570101;171:17106:9:PV-003505295613;171:17132:1:PV-003509652795;
Nc1cc2ccccn2n1,145,171:17102:7:PV-002526474509;171:17103:0:PV-002887311698;171:17104:0:PV-003504794645;
CC1CNc2ccccc2S1,8,171:17102:7:PV-002887290330;171:17106:5:PV-005516903437;171:17108:6:PV-005517995363;
CC1CCc2nccn21,10,171:17102:7:PV-002474727922;171:17121:0:PV-002267916114;171:17127:3:PV-002164483393;
c1cc2c(cn1)N1CCC(C1)N2,4,171:17102:7:PV-002887290975;171:17150:1:PV-005539206016;171:17156:4:PV-003513854833;
Cc1c[nH]cnc1=O,3,171:17102:7:PV-002887291069;171:17121:5:PV-002267921347;171:17131:2:PV-005529528352;
Cc1cc2c(c(=O)[nH]1)CCCN2,23,171:17102:7:PV-003504575513;171:17107:1:PV-005517175569;171:17108:2:PV-002887662099;
Cc1ccc2nc(C)ccc2c1,80,171:17102:7:PV-003504576039;171:17103:3:PV-003504675736;171:17103:3:PV-003504675737;
C1=CC2(CCCNC2)Oc2ccccc21,13,171:17102:7:PV-004033759372;171:17110:9:PV-002887837326;171:17115:3:PV-005521416301;
CN1CC23CCCC2(CNC3)C1,9,171:17102:7:PV-002526474774;171:17106:4:PV-002423018770;171:17108:6:PV-005517936184;
Cc1cc2c(cc1Cl)NCC2,37,171:17102:7:PV-003504577023;171:17107:8:PV-004033995867;171:17108:3:PV-005517742317;
FC1CNCC12COC2,32,171:17102:7:PV-003504577238;171:17105:6:PV-005516373354;171:17108:4:PV-002216035092;
CC1(C)CC2(CCN2)CCO1,4,171:17102:7:PV-003504577823;171:17135:1:PV-004035281957;171:17145:9:PV-005537085252;
Oc1ccnc2c1CNCC2,47,171:17102:7:PV-002887292243;171:17106:2:PV-002887524095;171:17107:1:PV-005517202649;
CC1NCN(C)C1=O,14,171:17102:7:PV-002887292410;171:17113:9:PV-003506510276;171:17115:1:PV-002888122791;
c1cnc2c(c1)NCCS2,10,171:17102:7:PV-004033760266;171:17106:0:PV-002423013641;171:17125:5:PV-004034826663;
NC1CCCCNC1=O,9,171:17102:7:PV-003504579406;171:17102:7:PV-003504579407;171:17107:6:PV-003505422414;
CC1CNCC(C)(C)CO1,15,171:17102:7:PV-002887292716;171:17110:4:PV-005518840007;171:17112:1:PV-002371332032;
C1=NCC2(CCNC2)N1,7,171:17102:7:PV-003504580105;171:17133:9:PV-003509966817;171:17136:2:PV-003510342877;
Cc1coc(=O)c2ccccc12,76,171:17102:7:PV-003504580776;171:17106:0:PV-004033913162;171:17106:4:PV-003505216390;
Cc1nc2n(n1)CCC=N2,4,171:17102:7:PV-002887293236;171:17110:6:PV-003505932205;171:17111:3:PV-002887865701;
O=C1Cc2cccc(F)c2N1,36,171:17102:7:PV-002887293236;171:17105:3:PV-002887460245;171:17113:8:PV-005520531178;
NC1CCc2ccccc21,102,171:17102:7:PV-003504581249;171:17103:5:PV-002887341856;171:17105:5:PV-003505046246;
C1CC2COCC(C2)N1,6,171:17102:7:PV-004033760874;171:17104:2:PV-002887392439;171:17159:8:PV-002891110835;
O=S1(=O)CCCC2CNCC21,84,171:17102:7:PV-004033760910;171:17104:1:PV-005515641279;171:17104:2:PV-004033825821;
CC1CCCC(C)NC1,11,171:17102:7:PV-004033761022;171:17130:4:PV-002659975998;171:17139:1:PV-002578601071;
Cc1oc2ccccc2c1C,15,171:17102:7:PV-002887293869;171:17103:9:PV-002319490312;171:17109:2:PV-005518222483;
CC1CC2CNCCN2C1,30,171:17102:7:PV-003504583018;171:17109:2:PV-005518187465;171:17117:7:PV-002888296662;
O=C1CCCc2[nH]c(=O)ccc21,25,171:17102:7:PV-002887294647;171:17107:3:PV-003505359512;171:17107:3:PV-002578272991;
CC12CNCC1(C)COC2,17,171:17102:7:PV-003504585500;171:17107:6:PV-002887618797;171:17114:9:PV-002578351203;
C1CC2OCCC2N1,26,171:17102:7:PV-003504585660;171:17105:5:PV-005516353359;171:17109:1:PV-003505678811;
CN1CCCC(C)(C)C1,84,171:17102:7:PV-002887295083;171:17103:2:PV-003504647709;171:17103:7:PV-005515477599;
C1CC2(C1)COCCN2,103,171:17102:7:PV-004033762063;171:17102:7:PV-004033762065;171:17103:2:PV-002887323732;
Fc1ccc2c(c1)CCN2,40,171:17102:8:PV-005514879807;171:17105:3:PV-005516215542;171:17107:6:PV-004033986708;
Clc1ncc2c(n1)CCC2,7,171:17102:8:PV-005514885396;171:17109:8:PV-005518573634;171:17121:8:PV-005524723839;
Cc1cc2c(=O)[nH]cnc2s1,4,171:17102:8:PV-005514893074;171:17117:1:PV-003507056887;171:17138:9:PV-005533478132;
Nc1nc2c(c(=O)[nH]1)CCNC2,3,171:17102:8:PV-005514898429;171:17112:9:PV-005520142896;171:17144:0:PV-005536089693;
CC1Nc2ccccc2C1(C)C,26,171:17102:8:PV-005514903778;171:17103:9:PV-003504775158;171:17107:4:PV-005517319706;
C1COCC2(COC2)N1,1,171:17102:8:PV-005514908393;
Oc1cccc2c1CCNC2,18,171:17102:8:PV-005514912901;171:17106:9:PV-002112524360;171:17117:5:PV-002888282541;
CN1CCC2CNCCC21,9,171:17102:8:PV-005514916677;171:17106:5:PV-005516912453;171:17120:0:PV-002888452746;
C1=NCC2(CN1)COC2,7,171:17102:8:PV-005514917508;171:17149:5:PV-005538886313;171:17150:6:PV-002890495880;
CC1(C)CCS1,38,171:17102:8:PV-005514926067;171:17111:9:PV-003506162038;171:17111:9:PV-002887908299;
Cc1ccc2c(c1)CCNC2,29,171:17102:8:PV-005514929056;171:17102:9:PV-002887299443;171:17110:0:PV-002887782265;
CC1CCCC1N,14,171:17102:8:PV-005514930605;171:17108:6:PV-005517961002;171:17111:5:PV-002887879655;
O=S1(=O)CCC2(CCNCCO2)C1,12,171:17102:8:PV-005514937507;171:17113:2:PV-005520252352;171:17116:2:PV-005521865878;
Nc1ncc2cc[nH]c2n1,18,171:17102:8:PV-005514939511;171:17108:4:PV-005517848433;171:17114:4:PV-005520891673;
CC1CSCCN1,80,171:17102:8:PV-005514940540;171:17102:8:PV-005514940541;171:17109:9:PV-002887772078;
Nc1cnc2ccccc2n1,17,171:17102:8:PV-005514941221;171:17114:7:PV-005521100398;171:17122:9:PV-005525273727;
O=c1cc(Cl)c2ccccc2[nH]1,22,171:17102:8:PV-005514941462;171:17103:6:PV-004033796823;171:17110:5:PV-004034124437;
Clc1cc2cc[nH]c2cc1Cl,125,171:17102:8:PV-005514942552;171:17104:6:PV-005515826102;171:17104:6:PV-005515826103;
Fc1cccc2cncnc12,24,171:17102:8:PV-005514943542;171:17118:0:PV-005522744380;171:17122:1:PV-005524852650;
O=C1CCc2sccc21,29,171:17102:8:PV-005514944171;171:17104:0:PV-005515545109;171:17105:8:PV-005516500825;
O=C1CCCc2ncsc21,2,171:17102:8:PV-005514948688;171:17103:6:PV-004033797030;
O=c1ccnc2ccccn12,183,171:17102:8:PV-005514956435;171:17103:0:PV-003504601087;171:17105:8:PV-002578257226;
O=c1[nH]c2cc(Cl)ccc2o1,3,171:17102:8:PV-005514960059;171:17139:7:PV-005533896537;171:17169:0:PV-005548946241;
CC12CC(C1)C1(CCC1)O2,13,171:17102:8:PV-005514970221;171:17102:8:PV-005514970222;171:17102:8:PV-005514970223;
O=c1[nH]nccc1Cl,70,171:17102:8:PV-005514971135;171:17105:4:PV-004033880109;171:17105:4:PV-004033880110;
CC1CC(N)C1,16,171:17102:8:PV-005514972134;171:17111:6:PV-005519464302;171:17114:6:PV-003506633646;
CC1(C)CC(=O)Nc2ccccc21,24,171:17102:8:PV-005514978960;171:17108:0:PV-005517688015;171:17111:9:PV-004034189070;
c1cc2ncsc2s1,3,171:17102:8:PV-005514978960;171:17142:5:PV-005535375450;171:17145:6:PV-005536883570;
Nc1cnc(Cl)nc1,17,171:17102:8:PV-005514981857;171:17103:1:PV-005515135966;171:17105:6:PV-005516436686;
O=C1NCCCc2ccccc21,24,171:17102:8:PV-005514983377;171:17103:3:PV-002474733319;171:17104:7:PV-002164250428;
Clc1ncc2ncsc2n1,5,171:17102:8:PV-005514984075;171:17109:5:PV-005518398933;171:17152:6:PV-005540547922;
Cc1cn2nc(C)sc2n1,128,171:17102:8:PV-005514991617;171:17109:0:PV-005518165973;171:17109:0:PV-004034050154;
Clc1ncc2ccccc2n1,29,171:17102:8:PV-005514995641;171:17105:6:PV-005516380028;171:17107:7:PV-005517416548;
CC1(O)CCS(=N)(=O)CC1,11,171:17102:8:PV-005514997548;171:17108:3:PV-005517747548;171:17120:5:PV-005524052247;
c1[nH]nc2c1CCCN2,7,171:17102:8:PV-005514999851;171:17115:1:PV-002888120309;171:17124:9:PV-002888780050;
Cc1c[nH]c2cc(Cl)cc(Cl)c12,54,171:17102:8:PV-005515004235;171:17105:2:PV-005516203291;171:17112:6:PV-005520042122;
Fc1ccc2c(c1F)CCCN2,38,171:17102:8:PV-005515006144;171:17104:5:PV-003504890717;171:17107:8:PV-002887630381;
C1CNCC2(C1)CCSCC2,13,171:17102:8:PV-005515009136;171:17105:1:PV-003504976327;171:17114:3:PV-004034304883;
Fc1cc2c(cc1F)NCC2,33,171:17102:8:PV-005515010510;171:17114:8:PV-002319603549;171:17114:9:PV-002578350815;
C1CSCCO1,22,171:17102:8:PV-005515013335;171:17104:7:PV-005515917860;171:17109:3:PV-005518309420;
Cn1cnc2cc(Cl)c(Cl)cc21,13,171:17102:8:PV-005515019058;171:17103:1:PV-005515132173;171:17109:7:PV-002423053232;
c1cn2cncc2cn1,50,171:17102:8:PV-005515019699;171:17102:9:PV-003504595582;171:17103:2:PV-003504644302;
NC1CNCC(F)C1,5,171:17102:8:PV-005515023869;171:17113:8:PV-005520582585;171:17114:4:PV-005520901177;
O=S1(=O)CCc2ncccc2C1,45,171:17102:8:PV-005515026128;171:17104:3:PV-005515672817;171:17104:3:PV-005515672818;
O=S1(=O)CC2CCCCC2C1,16,171:17102:8:PV-005515028717;171:17103:4:PV-005515256070;171:17103:4:PV-005515256071;
Cc1cc(Cl)cn2ccnc12,56,171:17102:8:PV-005515030620;171:17103:1:PV-005515144666;171:17105:6:PV-005516373905;
CC1(C)CC(C)(C)C1N,19,171:17102:9:PV-003504626679;171:17114:4:PV-005520908824;171:17122:8:PV-003508031036;
CC1CCNC1C,11,171:17102:9:PV-003504627468;171:17102:9:PV-003504597656;171:17112:0:PV-003506169784;
Cc1ccc2c(c1)CNCCO2,22,171:17102:9:PV-004033762600;171:17104:8:PV-002887428559;171:17107:3:PV-002887597963;
CC1COc2cscc2OC1,8,171:17102:9:PV-004033762724;171:17106:5:PV-002887543184;171:17116:2:PV-002888195597;
O=C1NC=CCN1,57,171:17102:9:PV-003504629256;171:17103:6:PV-004033796904;171:17104:8:PV-002887425849;
c1ccc2c(c1)CNCC1(CCOC1)O2,10,171:17102:9:PV-002887296636;171:17122:3:PV-002888606563;171:17130:7:PV-002371524747;
O=c1[nH]cnc2cn[nH]c12,2,171:17102:9:PV-002164231666;171:17169:2:PV-002216664673;
c1c2c(cc3c1CCNC3)CCCC2,18,171:17102:9:PV-002887297272;171:17108:3:PV-005517719344;171:17113:3:PV-002474837502;
Cc1ccn2c(=O)ccnc2c1,49,171:17102:9:PV-003504632778;171:17103:9:PV-003504790300;171:17104:0:PV-003504796484;
O=c1nc2cc[nH]n2c2ccccc12,17,171:17102:9:PV-003504633112;171:17107:9:PV-003505457471;171:17109:4:PV-002216046215;
Oc1ccc2c(c1)C1(CC1)CNC2,10,171:17102:9:PV-002215978596;171:17107:4:PV-005517342964;171:17109:8:PV-005518540084;
Cc1cncc(C)n1,8,171:17102:9:PV-003504635112;171:17128:7:PV-003509070188;171:17135:0:PV-003510151675;
c1ncc2c(n1)CCCS2,7,171:17102:9:PV-004033765642;171:17115:7:PV-004034370810;171:17122:2:PV-003507942571;
CC1(O)CCCC1,49,171:17102:9:PV-004033765662;171:17105:2:PV-002164256185;171:17106:6:PV-003505248372;
CC1(C)CCCCS1,24,171:17102:9:PV-002319480415;171:17114:3:PV-002888068152;171:17122:1:PV-005524905538;
c1ncc2c3c(sc2n1)CCCCC3,3,171:17102:9:PV-002371236921;171:17107:3:PV-004033976645;171:17142:8:PV-005535471364;
FC=C1CCCNC1,4,171:17102:9:PV-002887301007;171:17124:1:PV-002888723111;171:17127:1:PV-002888923439;
Cn1ncc2c(=O)[nH]cnc21,89,171:17102:9:PV-003504588273;171:17102:9:PV-002887301218;171:17103:0:PV-002164233690;
CC1(C)CC2(CNCCO2)CO1,8,171:17102:9:PV-004033766102;171:17103:0:PV-002164233534;171:17113:9:PV-002578340888;
Cc1ncnc2[nH]ncc12,6,171:17102:9:PV-003504588674;171:17139:6:PV-003510951930;171:17149:7:PV-003512700233;
CC1NCCC1(C)C,40,171:17102:9:PV-002371237037;171:17104:8:PV-002887428317;171:17118:0:PV-002888317541;
Cc1nc2c(C)cccn2n1,101,171:17102:9:PV-003504590551;171:17102:9:PV-003504590552;171:17102:9:PV-003504590553;
Cc1[nH]c2cccc(C)c2c1C,11,171:17102:9:PV-003504591001;171:17106:3:PV-003505173199;171:17113:6:PV-003506436308;
C1CCC2(CCCC2)NC1,52,171:17102:9:PV-003504591872;171:17104:3:PV-005515723812;171:17111:9:PV-005519623979;
c1[nH]nc2c1CCC2,23,171:17102:9:PV-002422982325;171:17104:2:PV-002887386184;171:17104:8:PV-003504933463;
CC1CCC(C)(C)CN1,30,171:17102:9:PV-002887303630;171:17108:1:PV-002887643847;171:17108:1:PV-003505483027;
CN1CCNc2cncnc21,11,171:17102:9:PV-004033767938;171:17104:0:PV-003504796545;171:17116:5:PV-002888217091;
O=C1NCCc2c(F)cccc21,13,171:17102:9:PV-003504595242;171:17104:8:PV-002371256782;171:17135:0:PV-003510159028;
CC1(C)CNCC1N,12,171:17102:9:PV-002887304200;171:17116:1:PV-003506877392;171:17121:2:PV-002888533317;
CC1(C)CC(=O)c2scnc2C1,9,171:17102:9:PV-002887304210;171:17103:3:PV-003504682295;171:17111:1:PV-004034153270;
Clc1ccc2ccoc2c1Cl,37,171:17102:9:PV-002474730022;171:17105:8:PV-005516469005;171:17106:5:PV-005516855071;
CC1Cc2ccc(F)cc2C1,20,171:17102:9:PV-002112483744;171:17111:2:PV-002371322149;171:17111:3:PV-002112569954;
Cc1ccc(F)c2c1CCNC2,42,171:17102:9:PV-003504598414;171:17105:1:PV-002887451206;171:17107:2:PV-003505351669;
Cc1cn2cc(Cl)ccc2n1,10,171:17103:0:PV-002526476890;171:17109:9:PV-002887767849;171:17124:9:PV-002474956137;
CC1(C)COc2ccccc2C1,25,171:17103:0:PV-003504599946;171:17103:2:PV-003504658674;171:17106:8:PV-003505273131;
CC1CNc2ncccc2C1,22,171:17103:0:PV-002887307286;171:17104:5:PV-003504876783;171:17104:7:PV-002887418642;
O=c1[nH]c2c(c(=O)[nH]1)CNC2,51,171:17103:0:PV-002887307302;171:17107:9:PV-002887636763;171:17108:9:PV-003505637038;
O=S1(=O)Nc2ncnn2-c2ccccc21,4,171:17103:0:PV-004033770619;171:17160:4:PV-002891157642;171:17166:7:PV-004036764918;
Nc1nccc(O)n1,4,171:17103:0:PV-002887307827;171:17121:3:PV-002888542543;171:17122:8:PV-003508041663;
C1CC2CSCC2CN1,10,171:17103:0:PV-004033770673;171:17120:9:PV-003507710982;171:17128:3:PV-002112746576;
NC1CC2(CCCCC2)C1,34,171:17103:0:PV-003504605593;171:17104:4:PV-004033837004;171:17107:6:PV-004033985276;
Cc1cc2ccccc2nc1C,31,171:17103:0:PV-002887308121;171:17105:6:PV-002887484154;171:17109:2:PV-003505690146;
C1CC2CCNCC(C1)C2,28,171:17103:0:PV-003504607485;171:17103:7:PV-005515416722;171:17111:6:PV-003506101665;
NC1CCCNC1=O,12,171:17103:0:PV-003504607499;171:17111:7:PV-003506124754;171:17112:6:PV-003506275690;
Cc1ccc2cccc(F)c2n1,59,171:17103:0:PV-003504607857;171:17105:0:PV-002578249004;171:17106:0:PV-002164264354;
CC1(C)CNCCOC1,28,171:17103:0:PV-003504609949;171:17106:7:PV-003505262482;171:17110:8:PV-005519073103;
CC12CCC(C1)C(C)(C)C2,4,171:17103:0:PV-003504610851;171:17119:8:PV-003507536502;171:17156:2:PV-005542335443;
Cc1nccnc1C,13,171:17103:0:PV-002422983353;171:17110:4:PV-002267806711;171:17118:2:PV-002578385255;
Cc1nn(C)c2[nH]c(=O)ccc12,47,171:17103:0:PV-002887310630;171:17104:3:PV-003504845643;171:17104:3:PV-003504845644;
Oc1ccc2c(c1)OCC2,38,171:17103:0:PV-003504612701;171:17103:0:PV-003504612702;171:17110:1:PV-003505846179;
FC1(F)CNCC2(CCC2)C1,40,171:17103:0:PV-002887311085;171:17106:8:PV-005516976614;171:17109:3:PV-003505702640;
Fc1cccc2c1CCN2,57,171:17103:0:PV-001842244498;171:17103:8:PV-001891907515;171:17104:2:PV-003504837449;
OC1CNCC2(CCOCC2)C1,7,171:17103:0:PV-002526477788;171:17106:6:PV-004033939284;171:17126:2:PV-002371478828;
N=c1cc[nH][nH]1,32,171:17103:0:PV-002267730689;171:17106:2:PV-003505167233;171:17109:4:PV-003505726953;
O=S1(=O)CC2CCNC2C1,57,171:17103:0:PV-003504615446;171:17104:1:PV-004033824188;171:17104:3:PV-005515739435;
CC1CCCC(N)C1,19,171:17103:0:PV-003504615549;171:17109:3:PV-003505693314;171:17113:0:PV-003506348810;
Cc1ncnc2c1CCCC2,93,171:17103:0:PV-004033773500;171:17104:4:PV-002887402039;171:17104:6:PV-005515906704;
CC1Cc2ccc(F)cc2O1,20,171:17103:0:PV-002474731249;171:17103:2:PV-003504647670;171:17105:5:PV-002578254351;
CN1C=NCC1=O,9,171:17103:0:PV-003504616867;171:17103:5:PV-002578232907;171:17112:1:PV-003506182775;
C1CCC2(CCNCC2)COC1,19,171:17103:0:PV-003504616990;171:17103:0:PV-003504622598;171:17114:2:PV-003506551127;
CC1CC2NCCC2O1,23,171:17103:0:PV-003504617509;171:17103:8:PV-003504750938;171:17107:8:PV-004033995761;
Fc1cnc2c(c1)CCN2,18,171:17103:0:PV-002887312690;171:17103:0:PV-002887312691;171:17107:5:PV-003505382672;
O=C1CCNc2ccc(O)cc21,26,171:17103:0:PV-002319482214;171:17108:8:PV-004034047315;171:17110:9:PV-002371320355;
C1=NCC2(CCCC2)CN1,11,171:17103:0:PV-002887312810;171:17112:7:PV-002887959207;171:17142:4:PV-002889950421;
Cc1nccc2ccccc12,58,171:17103:0:PV-003504618134;171:17106:7:PV-002887555745;171:17107:3:PV-002423027533;
Cc1cccc2c1NCCCC2,27,171:17103:0:PV-003504618362;171:17104:6:PV-002474747112;171:17107:9:PV-002887637760;
OC1CNCC2(CCOCC2)CC1O,10,171:17103:0:PV-003504618734;171:17111:0:PV-003506005643;171:17119:2:PV-003507416816;
O=C1NCCCNC12CC2,11,171:17103:0:PV-002887313219;171:17117:7:PV-005522556692;171:17128:9:PV-002578496131;
CC1CCC(O)C1,18,171:17103:0:PV-003504619215;171:17106:1:PV-005516613979;171:17107:3:PV-003505362621;
O=C1CNc2cccnc2N1,104,171:17103:0:PV-003504619588;171:17103:0:PV-003504619589;171:17103:0:PV-003504619590;
O=c1ccoc2cnccc12,71,171:17103:0:PV-003504620155;171:17103:0:PV-003504620156;171:17103:0:PV-003504620157;
Cn1c(=O)oc2ccc(F)cc21,39,171:17103:0:PV-002887313638;171:17104:4:PV-002474744721;171:17104:9:PV-005515991092;
Cc1cc(F)cc(Cl)c1,17,171:17103:0:PV-002215980896;171:17121:1:PV-002216166986;171:17124:8:PV-005526167777;
N=S1(=O)CCC(N)C1,8,171:17103:0:PV-004033775073;171:17107:4:PV-005517296661;171:17129:4:PV-005528621102;
Cn1ccc(=O)[nH]1,29,171:17103:0:PV-003504621540;171:17105:5:PV-002267756427;171:17114:2:PV-002888062909;
C1CCC2CC2NC1,53,171:17103:0:PV-003504621540;171:17104:0:PV-003504791287;171:17107:0:PV-003505307293;
Cc1ccn2ncnc2c1,22,171:17103:0:PV-003504624119;171:17105:8:PV-002216009542;171:17109:3:PV-002423048280;
NC1CCCn2nccc21,15,171:17103:0:PV-003504624925;171:17108:5:PV-003505580326;171:17122:6:PV-005525095888;
Cc1csc2ccc(F)cc12,152,171:17103:1:PV-005515037140;171:17107:1:PV-005517162918;171:17112:7:PV-004034229546;
CN1CNC(=O)C12CCNCC2,11,171:17103:1:PV-005515038056;171:17117:2:PV-002578374462;171:17125:6:PV-002888825134;
Clc1ccc2c(c1)C1CC1C2,40,171:17103:1:PV-005515046994;171:17107:4:PV-005517353317;171:17108:3:PV-005517708398;
FC=C1CCCC1,39,171:17103:1:PV-005515047079;171:17103:4:PV-005515295770;171:17111:9:PV-003506156565;
O=c1[nH]cnc2ccncc12,13,171:17103:1:PV-005515051340;171:17111:9:PV-002887904839;171:17112:8:PV-002887969983;
NC1CCC12CCOCC2,6,171:17103:1:PV-005515054329;171:17115:2:PV-004034344034;171:17121:4:PV-005524462979;
O=C1CCS(=O)(=O)c2ccccc21,40,171:17103:1:PV-005515060260;171:17105:2:PV-005516192880;171:17108:0:PV-005517648441;
OC1CSC=N1,8,171:17103:1:PV-005515064740;171:17114:0:PV-004034293424;171:17124:9:PV-004034799739;
CC1CNC2(CC2)C(=O)N1,19,171:17103:1:PV-005515067074;171:17104:4:PV-004033836268;171:17108:8:PV-002887696329;
Clc1ccc2nccc(Cl)c2c1,34,171:17103:1:PV-005515073967;171:17107:7:PV-005517427128;171:17108:6:PV-005517967336;
C1COC2(CNC2)N1,9,171:17103:1:PV-005515077023;171:17108:3:PV-005517738808;171:17125:0:PV-004034809074;
O=S1(=O)CC2(CCNC2)C1,17,171:17103:1:PV-005515090021;171:17104:8:PV-002267748995;171:17109:1:PV-002164296026;
