fragment_smiles,occurences,example_ligands
c1nnn2c1CNCC2,6,274:27418:5:PV-002285019582;274:27425:2:PV-006375378012;274:27439:1:PV-002492155209;
OC1CCC12CCNC2,5,274:27418:5:PV-003793545909;274:27423:2:PV-006374741867;274:27426:0:PV-003794357430;
CC1(C)CCC2CCc3cccc1c32,8,274:27418:5:PV-002492023174;274:27423:0:PV-004112307678;274:27423:3:PV-002388558023;
Cc1ccc(F)c2c1NCCC2,5,274:27418:5:PV-002999302717;274:27428:1:PV-006376272114;274:27433:9:PV-006378121775;
c1ccc2c(c1)nc1n2CCC1,40,274:27418:5:PV-002440272992;274:27425:4:PV-004112373773;274:27425:4:PV-004112373774;
c1ccc2c(c1)CCC1CNC21,6,274:27418:5:PV-003793549228;274:27422:3:PV-003793939891;274:27428:3:PV-003794592647;
C1=NOC2(C1)CCNC2,4,274:27418:6:PV-004112176506;274:27473:5:PV-006390845254;274:27492:2:PV-006396873429;
CC1CC(C)(C)c2ccccc21,9,274:27418:6:PV-003793557048;274:27436:9:PV-006379139697;274:27444:4:PV-003000378997;
O=C1CNC(=O)CN1,10,274:27418:6:PV-004112177449;274:27422:9:PV-002999478478;274:27422:9:PV-002999478479;
CC12CCC(C1)C(C)(C)C2,3,274:27418:6:PV-003793560292;274:27475:1:PV-006391366134;274:27496:5:PV-006398210387;
Cc1ncncn1,3,274:27418:6:PV-003793564478;274:27447:4:PV-000012035037;274:27472:6:PV-006390570294;
Cc1cn2ncnc2nc1C,2,274:27418:6:PV-002543768402;274:27446:8:PV-004113002932;
O=C1CCCCCCC1,4,274:27418:6:PV-003793567849;274:27433:7:PV-003795170429;274:27460:8:PV-006386767276;
O=S1(=O)CCNNCC1,6,274:27418:6:PV-006373223190;274:27464:5:PV-002440570317;274:27491:9:PV-002233742747;
Clc1ncc2c(n1)CCC2,5,274:27418:6:PV-006373231878;274:27421:7:PV-006374232816;274:27443:2:PV-006381116355;
O=S1(=O)NC=Nc2ccccc21,9,274:27418:7:PV-006373237687;274:27421:3:PV-006374132102;274:27426:6:PV-006375818723;
CC1CCC(O)CN1,37,274:27418:7:PV-006373248688;274:27418:7:PV-006373248689;274:27418:7:PV-006373248690;
NC1CCNc2ccc(Cl)cc21,6,274:27418:7:PV-006373262020;274:27427:1:PV-006375968308;274:27450:0:PV-006383309183;
C1=NOCCC1,3,274:27418:8:PV-006373294830;274:27423:6:PV-006374798834;274:27427:8:PV-003794524511;
C1=Cc2ccccc2NCC1,9,274:27418:8:PV-006373314095;274:27425:5:PV-006375445371;274:27456:8:PV-003797677720;
CC1CC(F)CN1,4,274:27418:8:PV-006373316208;274:27428:6:PV-006376464481;274:27445:5:PV-003796459903;
NC1CC2OCCCC12,13,274:27418:9:PV-006373363455;274:27427:1:PV-006375984816;274:27435:0:PV-006378490824;
CC1(C)OC2CNCC2O1,10,274:27418:9:PV-006373371439;274:27419:5:PV-004112199245;274:27434:1:PV-006378227843;
CC1(C)CNCC(C)(C)C1O,20,274:27418:9:PV-004112180588;274:27421:3:PV-006374122690;274:27422:9:PV-004112300285;
Oc1cccc2c1CCNC2,16,274:27418:9:PV-002129774189;274:27419:1:PV-004112192464;274:27420:4:PV-002999373693;
c1ccc2c(c1)CN1CCCC1CN2,5,274:27418:9:PV-002388529843;274:27477:3:PV-002595898930;274:27484:0:PV-003800598942;
Fc1ccc2c(c1)CNCCO2,15,274:27418:9:PV-003793579658;274:27420:6:PV-006373873415;274:27421:8:PV-006374279617;
CC1CNCCC(O)C1,4,274:27419:0:PV-004112185527;274:27434:3:PV-004112639149;274:27456:0:PV-006385239295;
O=C1CCNc2ncccc2N1,6,274:27419:0:PV-003793590470;274:27420:5:PV-003793758379;274:27429:1:PV-006376639456;
Cc1nn(C)c(=O)[nH]c1=O,1,274:27419:0:PV-002999319911;
c1ccc2c(c1)C1CNC2C1,4,274:27419:0:PV-003793592824;274:27430:8:PV-003794877406;274:27431:6:PV-006377399625;
c1c2c(cc3c1CCCCO3)CCC2,2,274:27419:0:PV-003793594294;274:27420:2:PV-006373721151;
CC1OCCCO1,5,274:27419:0:PV-002543770370;274:27448:3:PV-003796752325;274:27459:5:PV-004113373325;
C1CNCC2(C1)CCSCC2,6,274:27419:0:PV-002440276008;274:27421:1:PV-006374017166;274:27430:2:PV-006376977695;
Cc1cc(C)c2c(c1)NCCO2,17,274:27419:0:PV-002999324180;274:27426:6:PV-006375804125;274:27427:5:PV-006376061672;
Cc1nccc2nncn12,1,274:27419:1:PV-004112193503;
Cc1ccc(Cl)nn1,2,274:27419:1:PV-002181523070;274:27437:2:PV-002336893915;
c1ncc2c(n1)NCCN2,4,274:27419:1:PV-006373395385;274:27422:8:PV-006374626236;274:27454:3:PV-004113222129;
CC1(C)NCCC1N,6,274:27419:2:PV-006373415068;274:27460:7:PV-006386702690;274:27463:4:PV-006387626539;
OC1CC2CCCCC12,5,274:27419:2:PV-006373417253;274:27422:6:PV-006374527378;274:27445:8:PV-004112970634;
C1CC2(C1)CNCCOC2,13,274:27419:2:PV-006373437727;274:27444:3:PV-006381489962;274:27448:4:PV-004113052671;
CC1CNCC(N)C1,4,274:27419:2:PV-006373440981;274:27423:2:PV-006374720150;274:27456:4:PV-006385334633;
Nc1nc[nH]c(=O)n1,1,274:27419:3:PV-006373471131;
Oc1ccc2c(c1)CCCN2,10,274:27419:3:PV-006373481659;274:27426:4:PV-003794394607;274:27436:1:PV-003000035698;
C1CN2CC3(CC3)CC2CN1,7,274:27419:3:PV-006373484865;274:27421:8:PV-006374306373;274:27435:9:PV-006378755835;
C1COC2(CCN1)CCSCC2,4,274:27419:3:PV-006373495019;274:27424:7:PV-006375208143;274:27467:3:PV-006388894296;
C1CNC2(C1)CCC1(CC2)OCCO1,2,274:27419:3:PV-006373505080;274:27443:5:PV-003796234768;
O=c1[nH]c(=O)c2cc(Cl)c(F)cc2[nH]1,4,274:27419:3:PV-006373510345;274:27429:2:PV-006376649249;274:27457:5:PV-006385743733;
Cc1cc2n(n1)CCN2,4,274:27419:4:PV-006373512899;274:27435:2:PV-002999998145;274:27448:7:PV-006382888099;
CN1CCCC2NCCC21,4,274:27419:4:PV-006373514856;274:27447:9:PV-002388718486;274:27481:2:PV-003001927421;
c1ccc2c(c1)NCO2,3,274:27419:4:PV-006373525451;274:27470:7:PV-006389978950;274:27489:3:PV-006395951006;
C1COC2(CCOC2)CN1,7,274:27419:4:PV-004112195154;274:27445:3:PV-003796419289;274:27445:7:PV-006381930781;
C1CNC2(CCC2)COC1,1,274:27419:4:PV-003793633092;
Oc1ccc2c[nH]nc2n1,9,274:27419:5:PV-002492028962;274:27428:3:PV-001851563716;274:27434:7:PV-002999981857;
Oc1noc2ccccc12,2,274:27419:5:PV-002999341025;274:27480:6:PV-004113988733;
Fc1ccc2c(c1F)NCCC2,8,274:27419:5:PV-003793655069;274:27426:3:PV-002999620040;274:27443:2:PV-006381111833;
O=c1[nH]cnc2cc(F)cc(F)c12,6,274:27419:5:PV-002999345449;274:27420:9:PV-002999399837;274:27430:3:PV-004112521852;
Cc1ncnc2cccc(F)c12,4,274:27419:5:PV-002999345817;274:27422:3:PV-003793939978;274:27451:8:PV-003000685772;
CN1CCC2(CCCNC2)C1,4,274:27419:6:PV-004112206805;274:27427:4:PV-004112438782;274:27443:5:PV-004112906218;
O=S1(=O)CC2(CCNC2)C1,5,274:27419:6:PV-006373531773;274:27422:4:PV-002129797119;274:27432:3:PV-002129862043;
Clc1cccc2c1NCC2,7,274:27419:6:PV-006373534388;274:27436:3:PV-006378876958;274:27443:2:PV-006381093323;
Fc1cccc2c1NCCN2,4,274:27419:6:PV-006373540839;274:27449:1:PV-006383033036;274:27463:2:PV-006387541984;
Cn1ccc2c(=O)n3ccccc3nc21,7,274:27419:6:PV-006373541020;274:27497:7:PV-003802071721;274:27497:7:PV-003802071722;
CC1CCc2ncnn21,4,274:27419:8:PV-006373621076;274:27448:9:PV-003000567699;274:27490:9:PV-002285487846;
C1=NOC2CCCC12,7,274:27419:8:PV-006373627498;274:27427:8:PV-004112441085;274:27435:8:PV-006378715862;
CN1CCC2(CCNCC2)C1=O,4,274:27419:8:PV-006373662231;274:27440:1:PV-003000205074;274:27441:4:PV-006380557197;
N=S1(=O)CC2(CNC2)C1,12,274:27419:8:PV-006373666815;274:27422:3:PV-006374444600;274:27432:1:PV-006377598938;
C1CC2(CCC3(CC2)OCCO3)CN1,6,274:27419:9:PV-002999351561;274:27427:7:PV-002999679298;274:27451:3:PV-004113131904;
O=S1(=O)NCC2CNCCN21,15,274:27419:9:PV-002233277977;274:27428:3:PV-002440335618;274:27432:4:PV-006377637370;
N=c1[nH]cccc1Cl,4,274:27419:9:PV-002129780954;274:27486:0:PV-002492458838;274:27490:7:PV-006396350484;
CN1CCn2cnnc2C1=O,8,274:27420:0:PV-003793696227;274:27425:3:PV-002999577721;274:27427:3:PV-002233324942;
Fc1cc(F)c2c(c1)OCCCC2,2,274:27420:0:PV-004112215747;274:27489:7:PV-006396037527;
CC1CC(=O)NCCN1,11,274:27420:0:PV-003793702695;274:27426:4:PV-003794400734;274:27444:5:PV-002129940362;
Cc1cc2ncccc2c(=O)n1C,9,274:27420:0:PV-003793704715;274:27423:8:PV-003794096910;274:27423:8:PV-003794096911;
Cn1ncc2cn[nH]c21,6,274:27420:0:PV-003793706469;274:27433:7:PV-003795170697;274:27455:7:PV-003000852169;
O=C1NCCCC12CNC2,8,274:27420:0:PV-004112218797;274:27423:8:PV-002999515571;274:27425:4:PV-003794296815;
CN1CCN(C)CC1,3,274:27420:0:PV-002181528499;274:27465:7:PV-006388329046;274:27465:7:PV-006388329047;
CC1CNCCC1(F)F,10,274:27420:0:PV-004112219198;274:27426:3:PV-002388577668;274:27451:2:PV-004113128250;
Cc1cnoc1N,6,274:27420:1:PV-003793718714;274:27438:2:PV-003795672627;274:27439:3:PV-006379877770;
Oc1ncccn1,5,274:27420:1:PV-002999371177;274:27432:1:PV-006377580831;274:27434:6:PV-002595621136;
O=C1CCNCCCN1,9,274:27420:1:PV-004112222984;274:27430:3:PV-004112515686;274:27430:7:PV-004112528007;
Clc1ccc2c(c1)NCCCC2,5,274:27420:1:PV-006373708997;274:27440:2:PV-006380165878;274:27492:2:PV-006396843802;
O=C1Cc2ccccc2S(=O)(=O)N1,6,274:27420:1:PV-006373710264;274:27429:2:PV-006376647357;274:27431:4:PV-006377313141;
OC1CNCCC12CCC2,1,274:27420:1:PV-006373711601;
Oc1cc(Cl)cc(Cl)c1,8,274:27420:2:PV-006373721304;274:27441:8:PV-006380706368;274:27443:6:PV-006381225309;
O=C1CC2(CCCNC2)CN1,2,274:27420:2:PV-006373736233;274:27477:4:PV-006392093916;
Cc1c(F)ccc2c(=O)cc[nH]c12,20,274:27420:2:PV-006373759734;274:27431:4:PV-006377310150;274:27431:6:PV-006377415469;
CN1C(=O)c2cccc3cccc1c23,6,274:27420:2:PV-006373762512;274:27445:3:PV-006381811129;274:27464:4:PV-006387949411;
CC1COC(C)CN1,21,274:27420:2:PV-006373772642;274:27423:7:PV-006374888659;274:27424:1:PV-006374965303;
O=C1CCC2(CCNCC2)CC1,2,274:27420:3:PV-006373789811;274:27420:3:PV-006373789812;
Clc1ccc2c(c1Cl)CCN2,3,274:27420:3:PV-006373792284;274:27442:4:PV-002129925873;274:27454:3:PV-002233499880;
Cc1c(Cl)cnc2ccccc12,4,274:27420:3:PV-006373828536;274:27422:2:PV-006374370172;274:27460:0:PV-006386525506;
c1ccc2c(c1)NCC21CC1,6,274:27420:3:PV-006373832654;274:27420:4:PV-003793728558;274:27433:8:PV-002999942560;
O=C1Nc2cc(F)ccc2NC12CCC2,2,274:27420:4:PV-002492034070;274:27480:5:PV-006393103341;
CC12CCOC1CC2,1,274:27420:4:PV-003793741450;
OC1CC2(CNC2)C1,5,274:27420:4:PV-002440284453;274:27421:6:PV-002285040222;274:27460:4:PV-006386640427;
Fc1cccc2ncsc12,5,274:27420:4:PV-002492034745;274:27428:6:PV-006376454383;274:27454:0:PV-006384598542;
CN1CCNc2ncccc2C1,9,274:27420:4:PV-003793744541;274:27424:0:PV-002285055915;274:27424:5:PV-003794198034;
CN1CCCNCCC1,3,274:27420:5:PV-003793746837;274:27442:8:PV-006381004059;274:27462:3:PV-006387249312;
O=C1NCCC12CCCNC2,7,274:27420:5:PV-002999381821;274:27428:6:PV-006376436630;274:27434:2:PV-002999956102;
C1CCC2CNC2CC1,6,274:27420:5:PV-002595531782;274:27431:8:PV-004112568240;274:27450:8:PV-003797022377;
CC1NC(C)c2ccccc21,6,274:27420:5:PV-003793767539;274:27425:5:PV-003794305268;274:27438:8:PV-006379689068;
O=C1CCCc2c[nH]nc21,3,274:27420:5:PV-002999389259;274:27443:4:PV-003000333760;274:27449:9:PV-004113094492;
FC1(F)CCNC2(CC2)C1,3,274:27420:7:PV-006373890283;274:27450:0:PV-006383270569;274:27493:0:PV-004114357143;
Cc1nc2c3c(ccc2[nH]1)NCCC3,2,274:27420:8:PV-006373972392;274:27462:6:PV-003001142761;
Clc1ccc2ccoc2c1Cl,9,274:27420:8:PV-006373974750;274:27434:3:PV-006378264404;274:27437:8:PV-006379392651;
CC1CNCCC12CCCN(C)C2,19,274:27420:8:PV-006373982236;274:27422:0:PV-003793933287;274:27422:2:PV-006374415467;
OC1CCC2(CC1)CC2,7,274:27420:9:PV-002999392731;274:27430:3:PV-004112519400;274:27452:0:PV-006383935110;
CC1(F)CCNC1,17,274:27420:9:PV-002999392870;274:27421:6:PV-006374165565;274:27423:4:PV-004112315531;
Cc1ccc2ncoc2c1,6,274:27420:9:PV-003793781924;274:27421:5:PV-003793857270;274:27439:7:PV-006379966767;
C1C2CC3C1C3C2,2,274:27420:9:PV-004112238867;274:27458:7:PV-006386075073;
CN1CNC(=O)C12CCNCC2,3,274:27420:9:PV-002181533080;274:27479:2:PV-004113953171;274:27491:9:PV-002285494455;
NC1CCCCNC1,6,274:27420:9:PV-002999396008;274:27423:1:PV-006374688048;274:27430:0:PV-006376875020;
O=c1[nH]ncc2[nH]ncc12,1,274:27420:9:PV-002999399084;
FC1(F)CCC2(CC1)CNC2,7,274:27420:9:PV-002440287732;274:27427:0:PV-006375920723;274:27439:3:PV-006379867925;
CC1CNC(C)c2ccccc2C1,3,274:27420:9:PV-003793799296;274:27440:8:PV-006380344512;274:27476:2:PV-002388900408;
CN1CCCNc2cc(Cl)ccc21,12,274:27421:0:PV-002388543282;274:27436:4:PV-006378960633;274:27437:4:PV-006379251497;
CC1(C)CNC(=O)CN1,4,274:27421:0:PV-002999403113;274:27425:8:PV-004112386301;274:27473:3:PV-004113780834;
CC1(C)COCCC1N,7,274:27421:0:PV-004112245832;274:27430:1:PV-006376929141;274:27431:3:PV-003794931707;
OC1CCOC2(CCNCC2)C1,5,274:27421:0:PV-002181534719;274:27431:8:PV-002181605587;274:27445:4:PV-004112959883;
c1ncc2nn[nH]c2n1,9,274:27421:0:PV-003793819028;274:27422:5:PV-002440298407;274:27428:9:PV-002999738583;
O=c1cnnc[nH]1,1,274:27421:0:PV-003793821113;
Cc1cc(F)cc2c1NCCC2,8,274:27421:0:PV-002999409585;274:27442:5:PV-003000301394;274:27454:9:PV-004113241979;
CC1(C)CCC(N)C1,3,274:27421:1:PV-003793829983;274:27423:7:PV-006374859513;274:27474:7:PV-003001647136;
Nc1c[nH]c(=O)[nH]c1=O,2,274:27421:1:PV-002336790516;274:27430:8:PV-002440352732;
OC1CC2CCCC(C1)N2,5,274:27421:1:PV-006374004253;274:27453:1:PV-006384332232;274:27472:5:PV-006390507406;
CC1CCNCCS1=O,3,274:27421:2:PV-006374050890;274:27426:6:PV-006375821052;274:27497:4:PV-002440781935;
C1CCC2(CC1)CNCCS2,7,274:27421:2:PV-006374053527;274:27425:1:PV-006375316775;274:27426:8:PV-002285072003;
FC12CCCCC(C1)C2,5,274:27421:2:PV-006374057459;274:27436:4:PV-006378920869;274:27473:6:PV-006390909861;
CC1NCc2ccccc21,18,274:27421:2:PV-006374078947;274:27421:2:PV-006374078948;274:27464:3:PV-006387914704;
C1CC2(CCN1)CCSC2,3,274:27421:3:PV-006374101613;274:27449:1:PV-006383017123;274:27499:1:PV-006399061495;
O=C1NS(=O)(=O)c2cc(Cl)ccc21,2,274:27421:3:PV-006374104557;274:27427:1:PV-006375988432;
CC1(C)CCS1,18,274:27421:3:PV-006374123215;274:27421:3:PV-006374123216;274:27421:8:PV-006374259410;
O=S1(=O)CCNc2sccc21,3,274:27421:3:PV-006374140381;274:27437:3:PV-006379237921;274:27479:8:PV-006392825872;
O=c1[nH]cnc2c(F)cc(Cl)cc12,2,274:27421:3:PV-006374142381;274:27439:2:PV-006379816196;
OC12CNCC1C2,6,274:27421:3:PV-006374153661;274:27422:6:PV-006374504440;274:27422:7:PV-006374543537;
C1NCC2CSCC1C2,9,274:27421:4:PV-002129789863;274:27434:3:PV-006378243305;274:27445:3:PV-006381833066;
CC1CNc2ccccc2C1=O,6,274:27421:4:PV-002999416531;274:27421:5:PV-002999427306;274:27434:6:PV-002999966386;
Clc1cccc2c1CCCC2,8,274:27421:4:PV-002492040918;274:27425:5:PV-006375429801;274:27427:8:PV-002233329313;
Nc1nccn2cncc12,2,274:27421:4:PV-002999420078;274:27485:4:PV-003002094517;
c1cc2n(n1)CCN2,6,274:27421:5:PV-003793862618;274:27424:4:PV-004112343482;274:27436:2:PV-003000042556;
Cc1ccc(O)c2c1CCCN2,15,274:27421:5:PV-002999425813;274:27423:4:PV-003794065551;274:27425:0:PV-004112366183;
Cc1ccc2c(c1F)NCCC2,16,274:27421:5:PV-004112262865;274:27423:0:PV-002999493317;274:27427:4:PV-002999670870;
O=C1CCc2ncccc21,2,274:27421:5:PV-003793870775;274:27437:9:PV-006379420030;
CC1CNC(=O)CO1,4,274:27421:5:PV-002129792223;274:27428:9:PV-002492090212;274:27439:6:PV-003000186943;
C1CC23CNCC2(C1)COC3,5,274:27421:6:PV-002129792458;274:27439:5:PV-002440407148;274:27471:4:PV-002233610226;
c1noc2c1CCC2,4,274:27421:6:PV-002999431600;274:27445:5:PV-003000433303;274:27458:6:PV-003797850296;
CN1C=NCC(O)C1,2,274:27421:6:PV-006374191572;274:27434:5:PV-006378365578;
c1ccc2c(c1)sc1ccccc12,4,274:27421:7:PV-006374207339;274:27432:0:PV-006377535372;274:27446:7:PV-006382252630;
c1cc2c3c(c1)CCNCC3CCC2,12,274:27421:7:PV-006374208815;274:27423:8:PV-006374924075;274:27439:4:PV-006379929188;
Fc1cccc2ncncc12,7,274:27421:7:PV-006374211648;274:27421:7:PV-006374211649;274:27431:0:PV-006377197936;
CC1(C)CCCS1(=N)=O,6,274:27421:7:PV-006374212023;274:27427:6:PV-006376121234;274:27452:5:PV-006384105491;
Cc1nn(C)c2cnc(Cl)nc12,6,274:27421:7:PV-006374214003;274:27464:3:PV-006387925034;274:27474:1:PV-006391064354;
C1CC2CCC(C2)N1,8,274:27421:7:PV-006374249000;274:27441:8:PV-006380679827;274:27453:4:PV-003797310289;
Oc1noc2c1CCNC2,9,274:27421:8:PV-006374276768;274:27428:8:PV-003794644907;274:27436:2:PV-003795462342;
CC1(C)CCCCC1=O,3,274:27421:8:PV-006374303414;274:27453:3:PV-003797291021;274:27475:0:PV-006391299500;
CC1CC2CNCCN2C1=O,3,274:27421:9:PV-002999437631;274:27473:7:PV-004113789458;274:27478:9:PV-006392563037;
CN1CCc2nc3ccccc3cc2C1,4,274:27421:9:PV-003793897771;274:27422:1:PV-006374354930;274:27422:1:PV-006374354931;
CN1C=CCNC1=O,3,274:27421:9:PV-002129793711;274:27438:5:PV-004112755370;274:27485:4:PV-003800739479;
C1CCc2c(nc3n2CCNC3)C1,2,274:27421:9:PV-003793905119;274:27466:2:PV-006388519056;
O=c1[nH]ccc2c1NCCC2,4,274:27422:0:PV-002388550068;274:27429:9:PV-002336846967;274:27470:4:PV-002595854171;
CC1(C)CC2CC(C)(CN2)C1,7,274:27422:0:PV-001948434830;274:27422:9:PV-002694567622;274:27430:4:PV-006377007712;
c1[nH]nc2c1CCCN2,4,274:27422:0:PV-004112277187;274:27459:1:PV-003000992330;274:27479:6:PV-003800119986;
C1CNC2(CN1)COC2,12,274:27422:0:PV-002999450373;274:27423:7:PV-006374898427;274:27431:3:PV-004112548902;
CC1CNc2c(O)cccc2C1,10,274:27422:0:PV-002492045985;274:27427:3:PV-002543823624;274:27429:0:PV-006376571210;
Cc1cccc2ccncc12,4,274:27422:1:PV-003793933694;274:27446:8:PV-003796582287;274:27452:0:PV-006383898311;
O=c1cnc2c([nH]1)CCCC2,6,274:27422:1:PV-002999452924;274:27461:0:PV-003001076350;274:27478:2:PV-003799979443;
c1ccc2nc3c(cc2c1)CNCC3,2,274:27422:1:PV-003793936307;274:27482:1:PV-003800407057;
Cc1cc(O)cc(=O)o1,6,274:27422:1:PV-006374330636;274:27427:8:PV-003794540813;274:27449:2:PV-006383052957;
CC1NCCn2nccc21,17,274:27422:1:PV-006374331088;274:27424:0:PV-006374951670;274:27441:8:PV-006380674061;
c1ncc2[nH]ccc2n1,7,274:27422:1:PV-006374334383;274:27448:5:PV-003000556097;274:27467:4:PV-003001340723;
Cc1ccnc2nc(O)[nH]c(=O)c12,7,274:27422:1:PV-006374345821;274:27422:9:PV-002440300448;274:27441:6:PV-004112853275;
FC1CC2(CNC2)C1,1,274:27422:2:PV-006374382471;
Cc1cc(C)c(Cl)cn1,6,274:27422:2:PV-006374411573;274:27427:6:PV-006376137414;274:27429:0:PV-006376542909;
Oc1ccc2c(c1)C1(CC1)CNC2,5,274:27422:3:PV-006374428189;274:27433:3:PV-002999919103;274:27447:9:PV-002233459570;
c1ncc2c3c(sc2n1)CCCC3,4,274:27422:3:PV-006374443091;274:27448:4:PV-002336966461;274:27455:6:PV-006385113205;
O=S1(=O)CC2(CC2)CN1,3,274:27422:3:PV-006374450139;274:27437:9:PV-006379457067;274:27476:9:PV-006391927444;
c1nc2cc3c(cc2s1)OCCO3,4,274:27422:3:PV-006374455431;274:27431:6:PV-006377433392;274:27442:1:PV-006380760500;
CC1(C)NCc2cn[nH]c21,11,274:27422:4:PV-004112282454;274:27427:5:PV-006376070231;274:27432:7:PV-003795062448;
CC1Cc2cc(O)ccc2C(C)N1,4,274:27422:4:PV-002999456508;274:27443:5:PV-003796223203;274:27459:3:PV-006386273943;
O=C1NS(=O)(=O)CC2CCCCN12,2,274:27422:4:PV-002440296643;274:27479:2:PV-002388919738;
CC1CNCc2cncnc21,6,274:27422:4:PV-002336797579;274:27431:0:PV-006377183540;274:27435:6:PV-003795364702;
c1ccc2c(c1)NCC1(CCOCC1)O2,4,274:27422:4:PV-002285044377;274:27492:6:PV-006396973747;274:27492:6:PV-006396973748;
C1COC2(CCOCC2)N1,3,274:27422:4:PV-004112286845;274:27467:6:PV-006388930216;274:27486:0:PV-004114151639;
Cc1cncnc1O,2,274:27422:4:PV-002999462549;274:27498:4:PV-004114514617;
NC1CCc2ccccc2C1,7,274:27422:4:PV-003793960826;274:27422:8:PV-004112296454;274:27440:6:PV-003795923629;
c1nnn2c1CNCCC2,3,274:27422:4:PV-003793966278;274:27467:4:PV-002337088310;274:27499:2:PV-002596040043;
CN1CCC2(CC1)CNC2,4,274:27422:5:PV-002999465694;274:27455:2:PV-004113248758;274:27484:1:PV-003002045361;
Nc1ncc(N)c(Cl)n1,1,274:27422:5:PV-002492048805;
Cc1ccc2n1CCNC2C,5,274:27422:5:PV-002999468821;274:27440:4:PV-003000210615;274:27449:4:PV-004113079561;
c1cc2c(cn1)CCN2,4,274:27422:5:PV-003793978352;274:27457:6:PV-004113313481;274:27457:8:PV-006385790494;
O=C1CCn2nc3ccccc3c2N1,8,274:27422:5:PV-004112294202;274:27436:1:PV-003000034897;274:27436:2:PV-003000043875;
Cc1cc(C)c2cnn(C)c2n1,10,274:27422:5:PV-004112294600;274:27422:5:PV-004112294601;274:27422:5:PV-004112294602;
Nc1cnn[nH]1,11,274:27422:5:PV-003793989439;274:27422:5:PV-003793989440;274:27422:5:PV-003793989441;
Cc1cccc2c1NCC(C)C2,6,274:27422:6:PV-006374482028;274:27431:1:PV-006377243647;274:27433:4:PV-006377952783;
Fc1ccc(Cl)c2c1NCCC2,3,274:27422:6:PV-006374482086;274:27457:9:PV-006385813142;274:27492:7:PV-006397046250;
c1ccc2c(c1)CCc1scnc1-2,3,274:27422:6:PV-006374483206;274:27452:6:PV-006384132520;274:27456:4:PV-006385335679;
Fc1ccc2cnsc2c1,1,274:27422:6:PV-006374497594;
CC1NCCS(=O)(=O)C1C,2,274:27422:6:PV-006374514030;274:27451:5:PV-006383781978;
c1ccc2c(c1)NCC21CCC1,5,274:27422:7:PV-006374532425;274:27431:5:PV-006377340686;274:27450:7:PV-002388735396;
O=c1[nH]c(=O)c2ccc(F)cc2[nH]1,9,274:27422:8:PV-006374591216;274:27427:6:PV-006376122344;274:27445:8:PV-006381977645;
O=c1[nH]c2ncncc2o1,5,274:27422:8:PV-006374606024;274:27437:9:PV-006379437209;274:27461:2:PV-006386871807;
Cc1cncnc1F,1,274:27422:8:PV-006374623460;
CC1(C)CCCCC12OCCO2,5,274:27422:9:PV-004112297125;274:27430:1:PV-006376921981;274:27469:9:PV-003001448298;
O=C1COc2ncncc2N1,5,274:27422:9:PV-003794008982;274:27454:3:PV-004113222533;274:27457:0:PV-006385558415;
C1COC2COCCC2N1,3,274:27422:9:PV-003794016136;274:27433:8:PV-004112624699;274:27441:6:PV-003796044704;
O=C1NCCC12CCC2,9,274:27423:0:PV-003794020543;274:27423:2:PV-006374724093;274:27423:7:PV-006374889031;
Oc1ccc2c(c1)OCCNC2,9,274:27423:0:PV-002999485994;274:27425:6:PV-006375492064;274:27429:8:PV-002595590975;
O=c1nco[nH]1,2,274:27423:0:PV-002492052378;274:27490:5:PV-003801317470;
CC1CNCCN1C,6,274:27423:0:PV-003794038997;274:27427:5:PV-006376067132;274:27433:2:PV-003795116164;
CC1(C)CNc2cc(Cl)ccc21,4,274:27423:1:PV-006374636403;274:27469:0:PV-006389398536;274:27471:5:PV-006390206307;
Clc1ncc2c(n1)OCC2,4,274:27423:1:PV-006374640333;274:27424:6:PV-006375139557;274:27463:8:PV-006387769291;
Cc1cccc2c1OCCCC2,5,274:27423:1:PV-006374649232;274:27433:1:PV-003795099063;274:27449:1:PV-006382982974;
FC1(F)CCC2(CCN2)CC1,6,274:27423:1:PV-006374652472;274:27432:0:PV-006377530754;274:27444:1:PV-006381405259;
CC12CNCC1CS(=O)(=O)C2,19,274:27423:1:PV-006374656282;274:27423:7:PV-006374883712;274:27424:8:PV-006375243908;
Cc1cn2c(n1)CCC(C)C2,12,274:27423:2:PV-006374714804;274:27429:0:PV-006376540486;274:27429:1:PV-006376586425;
CC1CNc2ccccc2N1,8,274:27423:2:PV-006374722995;274:27432:8:PV-003795088388;274:27438:5:PV-002492150769;
Fc1cncnc1Cl,5,274:27423:2:PV-006374738158;274:27423:3:PV-006374752720;274:27425:6:PV-006375478119;
CC1(C)NC(=O)C2(CCNCC2)O1,4,274:27423:2:PV-006374745593;274:27429:8:PV-003794768753;274:27439:9:PV-006380105243;
FC1(F)C2CCNCCC21,8,274:27423:3:PV-006374780750;274:27437:3:PV-006379204228;274:27447:6:PV-006382501015;
O=C1NC2CCC1CC2,2,274:27423:4:PV-003794051700;274:27471:5:PV-006390185418;
c1nc2c(o1)CCCC2,8,274:27423:4:PV-002543797488;274:27445:5:PV-003796454004;274:27464:6:PV-002285318223;
C1=NCC2CCCC2N1,2,274:27423:4:PV-002999500248;274:27453:2:PV-003000747121;
CC1Cc2ccccc2NC1C,8,274:27423:4:PV-003794059216;274:27428:9:PV-002440340524;274:27429:9:PV-003794778336;
