fragment_smiles,occurences,example_ligands
Nc1nccn2nccc12,46,348:34804:6:Z4323703424;348:34811:3:Z4324766862;348:34811:8:Z4324719862;
Nc1nc(Cl)nc2[nH]cnc12,4,348:34804:6:Z3799446044;348:34818:6:Z3500113603;348:34823:6:Z3513562675;
Cc1ccc2c(C)cc(O)nc2c1,77,348:34804:6:Z3609817058;348:34804:7:Z3887784003;348:34804:8:Z3843166467;
Cc1cccc2ccncc12,3,348:34804:6:Z3395619422;348:34890:6:Z2851891568;348:34890:9:Z2851613288;
Cc1ccc(C)c2[nH]ccc12,41,348:34804:6:Z4303934908;348:34808:1:Z4329710746;348:34808:5:Z4304293798;
c1nc2c3c(ccc2[nH]1)NCCC3,19,348:34804:6:Z3584476265;348:34806:0:Z3584473861;348:34808:5:Z3584471315;
Cc1ncnc2ccc(F)cc12,17,348:34804:6:Z4344518923;348:34808:7:Z4344519742;348:34809:0:Z4344516383;
FC1(F)CCC12CNC2,100,348:34804:6:Z2184544064;348:34805:1:Z2180043110;348:34805:4:Z2959891290;
c1cc2c(o1)CSC2,62,348:34804:6:Z3299307111;348:34805:6:Z3573523274;348:34806:7:Z3295817219;
c1ccc2c(c1)CC1CCC2C1,33,348:34804:6:Z5018843280;348:34806:0:Z4153343274;348:34807:6:Z4155414477;
NC1CC(F)(F)C1,29,348:34804:7:Z3515827237;348:34806:1:Z3511873352;348:34808:5:Z3512931501;
Cc1ccc2c(c1)OCCCC2,19,348:34804:7:Z2171507230;348:34806:7:Z4122033679;348:34817:2:Z3350588943;
C1=COCC1,11,348:34804:7:Z4257726442;348:34829:1:Z4255225963;348:34835:2:Z1663732398;
CC1CNc2cc(F)ccc2CN1,7,348:34804:7:Z2312981876;348:34816:5:Z1566941207;348:34827:1:Z1563143328;
CN1C2C=CCC1CC2,63,348:34804:7:Z3095936764;348:34810:6:Z3095935289;348:34812:6:Z3151716756;
Cc1nn2c(ncc3ccccc32)c1Cl,35,348:34804:7:Z1465229303;348:34809:6:Z644652386;348:34811:9:Z729093522;
FC1(F)CCC2(CCCCN2)CC1,36,348:34804:7:Z4095452146;348:34806:0:Z4095448877;348:34806:6:Z4095452079;
Cc1nscc1N,26,348:34804:7:Z3716949493;348:34815:2:Z3368453682;348:34817:4:Z3296522249;
N=S1(=O)CCC2(CC1)CNC2,33,348:34804:8:Z4095954228;348:34806:2:Z4095954137;348:34807:8:Z4095954363;
O=c1[nH]cnc2cccc(F)c12,23,348:34804:8:Z1493248397;348:34807:1:Z1328990024;348:34810:8:Z1328985994;
O=C1CCc2cnccc2N1,56,348:34804:8:Z3204205141;348:34805:5:Z3364294448;348:34807:6:Z4308056918;
O=C1NS(=O)(=O)c2cc(F)ccc21,26,348:34804:8:Z2017019189;348:34805:6:Z2017022484;348:34809:3:Z2017022619;
O=C1NCCNc2ccsc21,9,348:34804:8:Z1514014025;348:34805:1:Z1144444887;348:34811:2:Z1579051189;
C=C1CCCC1,2,348:34804:8:Z1890385273;348:34889:8:Z4223509841;
Cc1cc2c(=O)[nH]nnc2s1,7,348:34804:8:Z3629951721;348:34813:5:Z3629951870;348:34821:2:Z3638913704;
C1=NOC2(C1)CCCNC2,6,348:34804:9:Z2569665301;348:34814:1:Z2569662694;348:34827:9:Z3368548815;
C1CCC2(C1)COCCN2,63,348:34804:9:Z2272506769;348:34807:9:Z1541946519;348:34808:6:Z3299200705;
Fc1ccc2cncnc2c1F,23,348:34804:9:Z3647139904;348:34810:7:Z3647544784;348:34816:4:Z3648530982;
Cc1cc2nc(Cl)ccn2n1,31,348:34804:9:Z2610737202;348:34807:0:Z2612490784;348:34814:8:Z2614835885;
OC1C2CC(NN2)C1O,25,348:34804:9:Z4269362853;348:34808:7:Z4269335296;348:34812:1:Z4269359750;
c1nc2cc3c(cc2[nH]1)OCO3,17,348:34804:9:Z2304865900;348:34805:2:Z2304864197;348:34806:2:Z2304867650;
Cc1cc(Cl)ccc1Cl,21,348:34804:9:Z1499918345;348:34809:9:Z1578782917;348:34817:2:Z1865987401;
Nc1ccn2nccc2n1,24,348:34804:9:Z4222934534;348:34812:4:Z4225696028;348:34815:2:Z4227815228;
c1cc2c(s1)CSCC2,91,348:34804:9:Z293029784;348:34805:0:Z1665759685;348:34805:2:Z1427076364;
Fc1cc(Cl)cc2c1NCCC2,40,348:34804:9:Z1167297357;348:34809:8:Z1361291192;348:34810:5:Z1167298010;
C1=Cc2ccccc2CCC1,79,348:34804:9:Z2841992402;348:34805:1:Z3040990264;348:34807:4:Z2765177490;
O=c1[nH]ncc2conc12,16,348:34804:9:Z1340423492;348:34809:4:Z1533141499;348:34814:2:Z1033099642;
C1COC2CC2O1,38,348:34804:9:Z3646697127;348:34807:9:Z3646692453;348:34809:2:Z3646687252;
O=S1C=CCCC1,44,348:34805:0:Z3298590084;348:34807:3:Z3297004598;348:34808:7:Z3369586465;
O=C1NCNC12CCCCC2,20,348:34805:0:Z2016915625;348:34807:4:Z1272846934;348:34808:1:Z1272853015;
Cc1c[nH]c2c1CCCC2,61,348:34805:0:Z3667406174;348:34805:3:Z3666776017;348:34806:9:Z3668013719;
O=C1NCCNC12CC2,44,348:34805:0:Z4333375152;348:34805:6:Z4041902056;348:34808:6:Z4041923426;
c1nc2n(n1)C1(CC2)CNC1,55,348:34805:0:Z3861047691;348:34805:1:Z3360151604;348:34806:1:Z3640112844;
FC1=CCNC1,27,348:34805:0:Z4477950185;348:34812:2:Z4477952242;348:34813:8:Z4477945908;
O=c1[nH]c2cccc(F)c2s1,9,348:34805:0:Z2442392964;348:34824:2:Z2442394525;348:34825:8:Z4236421039;
ClC1=CCCC1,12,348:34805:0:Z2802953959;348:34824:1:Z1750273007;348:34826:8:Z2928883874;
O=c1[nH]c2cc(Cl)ccc2o1,42,348:34805:0:Z1528387166;348:34805:5:Z1278697451;348:34805:7:Z1413967912;
CC1(C)CCN1,36,348:34805:0:Z1325347627;348:34808:6:Z1251022907;348:34810:1:Z2705978768;
Clc1ccc2cnncc2c1,12,348:34805:0:Z4229799716;348:34825:5:Z4228941660;348:34836:3:Z4225582364;
c1cc2[nH]nnc2cn1,29,348:34805:0:Z4150513408;348:34806:9:Z4149368839;348:34808:8:Z4330121212;
O=S1(=O)CCNC2(CNC2)C1,21,348:34805:0:Z4255950239;348:34805:2:Z4156162293;348:34808:0:Z4255953185;
NC1CCCCNC1,22,348:34805:0:Z3699864449;348:34808:1:Z3699862997;348:34820:7:Z3699861722;
Fc1cc2ccncc2cc1F,11,348:34805:0:Z4138691345;348:34832:0:Z2861100150;348:34833:0:Z3560146728;
C1=CC2(C1)CCOCC2,1,348:34805:0:Z4209388010;
Cc1ccnc(F)n1,10,348:34805:0:Z2861247801;348:34812:3:Z2861059788;348:34814:1:Z3831483956;
Clc1ccn2cc(Cl)nc2c1,42,348:34805:0:Z2070279801;348:34806:7:Z3824398645;348:34806:8:Z2162731670;
O=c1[nH]ncc2c[nH]nc12,4,348:34805:1:Z3064940331;348:34821:3:Z3064941026;348:34833:8:Z3253688703;
O=C1NS(=O)(=O)N2CCCC12,49,348:34805:1:Z4917140681;348:34805:1:Z4917147021;348:34810:3:Z3799459918;
Fc1ccc2c(c1)CCC1(CCCC1)O2,149,348:34805:1:Z5052213407;348:34805:1:Z3603008562;348:34806:4:Z5048295634;
c1cnc2cc3c(cc2c1)OCO3,27,348:34805:1:Z1439156854;348:34814:8:Z2368324823;348:34817:6:Z2615502331;
CC12CCCCC1CCC21OCCO1,7,348:34805:1:Z4255507794;348:34806:1:Z4254790750;348:34830:8:Z4251726508;
O=S1(=O)CCC12CCCC2,49,348:34805:1:Z3610567880;348:34807:4:Z3897137484;348:34808:0:Z3408081375;
C=C1CCCCN1,6,348:34805:1:Z4995001317;348:34817:1:Z4220937366;348:34821:0:Z4220927631;
Fc1ccco1,32,348:34805:1:Z3610196340;348:34808:0:Z2966968229;348:34808:0:Z2964497996;
c1cc2c3c(c1)CNCC3CCC2,50,348:34805:1:Z3601340307;348:34806:0:Z3436322819;348:34806:2:Z3443021142;
O=C1CCCCCc2ccccc2N1,26,348:34805:1:Z4255243105;348:34810:7:Z4256394814;348:34813:0:Z4255834462;
c1cc2c(cn1)NCC21CCC1,60,348:34805:1:Z4273320514;348:34806:1:Z4218489223;348:34809:3:Z4218481650;
C1CC2CC1C1CNC21,27,348:34805:1:Z1341999571;348:34805:3:Z4349074290;348:34810:3:Z4016603480;
CC1(C)CNCC(F)(F)C1,53,348:34805:2:Z3705940963;348:34805:6:Z3694408739;348:34805:9:Z4770328340;
O=S1CC2(CNC2)C1,76,348:34805:2:Z4523128175;348:34805:7:Z4408505137;348:34808:0:Z4466997842;
Nc1nc(O)c2c(n1)CNC2,11,348:34805:2:Z4230987899;348:34813:5:Z4230986561;348:34821:9:Z4230983013;
O=c1[nH]ncc2ncccc12,3,348:34805:2:Z4523942649;348:34825:6:Z1278848282;348:34838:1:Z1278848300;
O=C1CCCCc2ocnc21,23,348:34805:2:Z4369635428;348:34805:7:Z4369631825;348:34818:1:Z4369632166;
CC1COc2cc(Cl)ccc2N1,21,348:34805:2:Z4128066745;348:34808:2:Z4128067445;348:34812:2:Z3091728523;
O=C1CCc2scnc21,11,348:34805:2:Z4364974385;348:34805:3:Z4364966732;348:34823:6:Z4364969756;
Cc1cn2cccc2cn1,2,348:34805:2:Z4083065454;348:34830:7:Z4083065478;
NC1CCCC1O,23,348:34805:2:Z3830826321;348:34810:9:Z3830817219;348:34812:6:Z3830812516;
O=c1[nH]c2cccc(Cl)c2[nH]1,34,348:34805:2:Z4108309985;348:34813:2:Z4304327999;348:34814:1:Z4302665115;
OC1CNCCC12CCC2,6,348:34805:2:Z4773404636;348:34809:6:Z4773404539;348:34859:3:Z4773404830;
Cc1cncnc1N,29,348:34805:3:Z2971910230;348:34806:0:Z3561852293;348:34808:4:Z3833771702;
Fc1cccc2c1CCCCO2,10,348:34805:3:Z4113094480;348:34837:4:Z4113289477;348:34839:3:Z4113086374;
C1CCC2CCC(C1)N2,38,348:34805:3:Z3607659555;348:34806:8:Z3569423970;348:34809:3:Z4312411356;
Cc1cc2cc[nH]c(=O)c2n1C,6,348:34805:3:Z3339315845;348:34837:3:Z3341116594;348:34839:6:Z3339315681;
NC1CC2CCCC(C1)N2,42,348:34805:3:Z2447433334;348:34806:1:Z3365039462;348:34808:4:Z4000916646;
O=C1NCS(=O)(=O)c2ccccc21,4,348:34805:3:Z3505994556;348:34807:0:Z3777231936;348:34829:7:Z3347508915;
Cc1noc2nc[nH]c(=O)c12,9,348:34805:3:Z2769202497;348:34828:1:Z2769202479;348:34837:7:Z2769201677;
FC1(F)CC2(CNC2)C1,76,348:34805:3:Z3844704487;348:34807:3:Z1535950735;348:34807:6:Z3844702344;
c1ccc2c(c1)[nH]c1ncncc12,7,348:34805:3:Z2271130207;348:34813:8:Z2701003060;348:34823:0:Z2272821190;
CC1CCCCc2ccccc21,73,348:34805:3:Z3436483119;348:34805:4:Z3598414056;348:34807:5:Z3906980030;
CC1CCNC2(CC2)C1,28,348:34805:3:Z4094115563;348:34809:7:Z4094124637;348:34816:6:Z4094115208;
Cc1cnc(C)c(N)c1,8,348:34805:3:Z3575959892;348:34822:5:Z3575957107;348:34833:8:Z3575956903;
CC12OCC(CO1)CO2,18,348:34805:3:Z4264689017;348:34806:3:Z4264724377;348:34810:1:Z4264688767;
Cc1ccc2c(=O)[nH]cnc2n1,19,348:34805:3:Z1157862841;348:34810:4:Z2016969699;348:34815:8:Z872229706;
NC1CNC1,115,348:34805:3:Z5060239794;348:34806:5:Z5060241590;348:34806:6:Z5060239438;
CC1C2CNCC12,35,348:34805:3:Z4773156371;348:34805:8:Z4314144246;348:34806:3:Z4329544330;
C1C2CC1C1(CNC1)O2,27,348:34805:3:Z3509531678;348:34812:8:Z3679375716;348:34818:6:Z3470540463;
C1CC2CNC3(CC3)C2C1,29,348:34805:3:Z3711525280;348:34807:6:Z3658656326;348:34809:2:Z3659014508;
FC12CC3CC(CC(C3)C1)C2,7,348:34805:4:Z2372565422;348:34817:3:Z1439301160;348:34844:4:Z1864556813;
CC1(C)CC2(CC2)C1,63,348:34805:4:Z3876506959;348:34805:4:Z4255422030;348:34805:5:Z3647089312;
O=c1nc[nH]c2[nH]ncc12,14,348:34805:4:Z242684354;348:34806:8:Z2614770769;348:34812:1:Z1725298502;
Clc1cc2c(cc1Cl)OCCN2,20,348:34805:4:Z1964146632;348:34805:7:Z1964145686;348:34809:5:Z1964145145;
Clc1ccc2nccnc2c1,21,348:34805:4:Z2699339360;348:34810:0:Z2699817772;348:34811:2:Z4082834596;
FC12CNC(C1)C2,17,348:34805:4:Z3840685313;348:34807:2:Z4423894676;348:34807:2:Z3910092090;
CC1CNCO1,54,348:34805:4:Z4265628582;348:34805:4:Z4220095765;348:34805:4:Z4265498216;
CC1NCCc2c(Cl)cc(Cl)cc21,29,348:34805:4:Z1393700317;348:34814:5:Z1533471885;348:34822:2:Z1395713758;
Cc1ncnc2c1NC(=O)C(C)N2C,22,348:34805:4:Z5061674807;348:34805:4:Z5061674806;348:34835:5:Z5037048406;
Oc1nc2ccccc2s1,36,348:34805:4:Z5051657236;348:34805:8:Z4999334501;348:34805:9:Z4999040024;
CC1(O)CNC1,34,348:34805:4:Z1875144380;348:34807:6:Z3844633595;348:34814:7:Z2127421580;
Fc1cccc2occc12,12,348:34805:5:Z3362787354;348:34810:7:Z3362475581;348:34817:8:Z3363434321;
c1ncc2[nH]ccc2n1,15,348:34805:5:Z4229547309;348:34813:0:Z4342632151;348:34814:4:Z4782640091;
c1ccc2c(c1)ccc1scnc12,7,348:34805:5:Z1455802739;348:34814:5:Z2042415943;348:34821:5:Z237779430;
Cn1ncc2c(=O)nc[nH]c21,10,348:34805:5:Z4707758455;348:34837:0:Z2874741468;348:34837:6:Z5012904942;
O=C1NS(=O)(=O)C2CCCCC12,11,348:34805:5:Z3513669974;348:34809:6:Z5057832327;348:34810:4:Z3513670989;
Cc1cnc2cnccc2n1,32,348:34805:5:Z2969918297;348:34807:0:Z2971677491;348:34807:6:Z3561319127;
NC12CCNCC1C2,20,348:34805:5:Z4453719034;348:34805:6:Z4448594278;348:34806:0:Z4448592050;
c1cc2cn[nH]c2s1,23,348:34805:5:Z3527905049;348:34824:0:Z3526489413;348:34827:0:Z3538206588;
CC1(C)CCCC1=O,49,348:34805:5:Z2342190491;348:34807:5:Z3572522716;348:34808:7:Z2346661514;
CN1CCC(N)C1,34,348:34805:6:Z2381395501;348:34811:7:Z2380845325;348:34815:3:Z2408396101;
Clc1cccc2c1CCOC2,14,348:34805:6:Z2039759226;348:34820:7:Z3362311788;348:34821:4:Z3781366990;
Cc1ccc2scnc2c1C,51,348:34805:6:Z4176485220;348:34807:2:Z4247569404;348:34808:0:Z4311899524;
O=C1NS(=O)(=O)N2CCCCC12,17,348:34805:6:Z4917142951;348:34809:5:Z4917143306;348:34815:2:Z4917145198;
c1ncc2c(n1)CCC1(C2)OCCO1,11,348:34805:6:Z1673420362;348:34808:7:Z2898721853;348:34813:7:Z2275093191;
CC1(C)C2CCCNC1C2,19,348:34805:6:Z2474512718;348:34805:6:Z2913364177;348:34808:7:Z2485419032;
Cc1[nH][nH]c(=N)c1C,13,348:34805:6:Z3837702213;348:34806:3:Z4862489127;348:34807:4:Z5045741074;
Cn1nnc2c(=O)[nH]cnc21,14,348:34805:6:Z2442448263;348:34808:3:Z2442449315;348:34815:2:Z2442448773;
O=S1(=O)N=C2CCNCC2=CN1,29,348:34805:7:Z3583575939;348:34807:9:Z3583578631;348:34808:2:Z3583578883;
Cn1ccc2sccc21,44,348:34805:7:Z3554356342;348:34806:0:Z3554133790;348:34809:7:Z3441423869;
O=C1CCCNC1,31,348:34805:7:Z3589142285;348:34808:7:Z3589151914;348:34811:5:Z3589153613;
Cc1cc(Cl)ccn1,7,348:34805:7:Z4002718809;348:34819:0:Z4007973309;348:34822:1:Z4008009977;
Oc1cc[nH]c1,6,348:34805:7:Z3098538730;348:34823:1:Z3095563158;348:34856:1:Z3095562944;
FC=C1CCCCC1,32,348:34805:7:Z4888084708;348:34806:0:Z4879150679;348:34808:0:Z4888103914;
O=S1(=O)CC2(CCC2)CN1,21,348:34805:7:Z3796858173;348:34819:3:Z3796847487;348:34827:4:Z4000689988;
Cn1ncc2c(=O)[nH]nnc21,13,348:34805:7:Z3789859727;348:34815:0:Z1376356653;348:34836:3:Z1376356435;
Fc1cccc2c(Cl)ccnc12,20,348:34805:7:Z1373462506;348:34811:4:Z1532957632;348:34814:6:Z2874276697;
CN1CC2(CNC2)C1,34,348:34805:7:Z4217959062;348:34805:9:Z5034843241;348:34808:8:Z4217947384;
C1CCC2(CC1)CCCCNC2,20,348:34805:8:Z3626704717;348:34807:8:Z3626706084;348:34808:1:Z3406065392;
Cc1coc2c1ccc1ccccc12,55,348:34805:8:Z3390158878;348:34806:5:Z2335459350;348:34808:0:Z1752287686;
CC1(C)COC=N1,14,348:34805:8:Z4263176199;348:34816:4:Z4267310546;348:34821:3:Z4238061676;
CC1NCCc2cc(Cl)c(Cl)cc21,24,348:34805:8:Z1414541930;348:34808:6:Z1415614542;348:34812:2:Z1414799933;
Cc1cccc2[nH]c(=O)sc12,8,348:34805:8:Z2442456199;348:34824:2:Z2442458235;348:34827:4:Z2442457879;
Cc1nc(O)c2ccccc2n1,20,348:34805:8:Z4403644127;348:34807:8:Z4271580242;348:34809:2:Z4238209382;
Nc1cc2n(n1)CCNC2,7,348:34805:8:Z4273573177;348:34838:3:Z4273574843;348:34841:6:Z4273590688;
O=C1NCCn2cccc21,2,348:34805:8:Z4000695318;348:34825:3:Z4611075607;
O=C1CNc2cc(Cl)ccc2N1,23,348:34805:9:Z4132184799;348:34806:0:Z4191101353;348:34812:1:Z4132184499;
Fc1ccnnc1,12,348:34805:9:Z4313325164;348:34808:2:Z4313284454;348:34817:0:Z4312983660;
C1COC2(CCC2)OC1,71,348:34805:9:Z4876669674;348:34806:1:Z4876689284;348:34806:8:Z4876651991;
c1ccc2c(c1)NCC1CCC2C1,22,348:34805:9:Z4305889651;348:34807:4:Z4147341895;348:34812:2:Z4187310845;
Cc1[nH]ncc1F,45,348:34805:9:Z4088504542;348:34807:7:Z1827774616;348:34810:1:Z2719595613;
Oc1cnsn1,5,348:34805:9:Z2796154102;348:34848:7:Z3614707593;348:34863:4:Z2800326295;
CC1CCc2[nH]c(=O)ccc2C1,23,348:34805:9:Z2879715480;348:34810:7:Z3368662484;348:34811:2:Z2879715247;
CC1(C)CCCNc2ccccc21,36,348:34805:9:Z4112986990;348:34806:3:Z3845332406;348:34808:3:Z2708750606;
Cc1cc(C)c2c(O)ncnc2n1,16,348:34805:9:Z1271524140;348:34810:4:Z26150728;348:34812:3:Z2364694429;
CN1CC(C)(C)Nc2ccccc21,11,348:34805:9:Z2823802814;348:34812:0:Z4400708798;348:34813:5:Z2823803008;
C1=CCC2(CNC2)OC1,22,348:34805:9:Z4223523643;348:34807:8:Z4223521744;348:34813:9:Z4223521628;
CC1CCC1C,27,348:34805:9:Z4775531484;348:34813:4:Z4775699483;348:34813:5:Z4775499045;
Cc1nc2cccnn2n1,32,348:34805:9:Z2091503567;348:34807:0:Z2089360345;348:34807:1:Z2088467129;
Cc1ccc(Cl)c2[nH]ccc12,26,348:34805:9:Z5064516783;348:34806:7:Z5064754328;348:34807:0:Z5064400383;
CC1(C)CC(C)(C)C12OCCO2,36,348:34805:9:Z4256254394;348:34811:0:Z4256695815;348:34812:4:Z4255240271;
c1ccc2c(c1)[nH]c1nncn12,29,348:34806:0:Z16226123;348:34811:8:Z16226406;348:34816:6:Z16226085;
O=S1(=O)CCC2(CNC2)C1,30,348:34806:0:Z2640174449;348:34807:2:Z4154738055;348:34807:8:Z2639482401;
c1nc2c(s1)NCCCC2,6,348:34806:0:Z2234144342;348:34830:3:Z2234144264;348:34831:9:Z2234144393;
N=S1(=O)CCNc2ccccc21,54,348:34806:0:Z3368767756;348:34808:2:Z3314448039;348:34808:3:Z4091782812;
O=c1[nH]cnc2cc(F)c(F)cc12,37,348:34806:0:Z1273085890;348:34806:3:Z1207171139;348:34813:2:Z1899728847;
O=c1[nH]cnc2sc3c(c12)CCCCC3,29,348:34806:1:Z1214512512;348:34815:7:Z259971174;348:34817:5:Z3292285888;
ClC1=CCCc2ncccc21,5,348:34806:1:Z4228941447;348:34839:7:Z3484582941;348:34856:1:Z4391543208;
CN1CCC(=O)NC1=O,4,348:34806:1:Z3339651654;348:34810:2:Z3339651176;348:34824:7:Z3339653494;
c1ccc2c(c1)CC1(CCC1)C2,33,348:34806:2:Z4876910078;348:34807:0:Z4876985344;348:34808:9:Z4887304126;
CC1CCc2ccsc2S1,3,348:34806:2:Z1438638116;348:34843:3:Z1439636705;348:34867:1:Z1582877555;
O=C1CCCc2ncncc21,16,348:34806:2:Z2720854269;348:34807:0:Z2720858099;348:34822:8:Z2720860052;
Oc1ccc2ncoc2c1,50,348:34806:2:Z2493042297;348:34806:8:Z2493055272;348:34807:9:Z2493353462;
c1cnc2ncncc2n1,9,348:34806:2:Z1502719987;348:34837:0:Z1502754687;348:34848:3:Z3493131264;
Cc1nn(C)c2c1S(=O)(=O)NC2=O,3,348:34806:2:Z4537177096;348:34816:8:Z4537174292;348:34879:1:Z4537175811;
O=c1[nH]ccc2ncncc12,7,348:34806:2:Z1899647975;348:34807:8:Z1899653402;348:34810:4:Z4385256032;
c1ccc2nc3c(cc2c1)COCC3,17,348:34806:2:Z4362311045;348:34827:1:Z4093463087;348:34838:5:Z4362314208;
Cc1ncsc1F,16,348:34806:2:Z1568028936;348:34809:7:Z1574718801;348:34813:4:Z1568025579;
O=C1Nc2cccc3cccc1c23,9,348:34806:2:Z3339096825;348:34819:7:Z3800126586;348:34824:9:Z1896762453;
C1CC2CCOC2O1,37,348:34806:2:Z4013747305;348:34808:9:Z4013756313;348:34814:4:Z4013743722;
Clc1n[nH]c2nccnc12,8,348:34806:3:Z4169424047;348:34815:4:Z4169426507;348:34834:4:Z4169144891;
C1=NC2CCCCC2S1,31,348:34806:3:Z4225583525;348:34811:6:Z4225593855;348:34813:2:Z4225594316;
Cc1[nH]c2nc[nH]c(=O)c2c1C,30,348:34806:3:Z3799355727;348:34810:2:Z2169099238;348:34815:7:Z3513429307;
CC12CC(C1)C(C)(C)O2,39,348:34806:3:Z3299185414;348:34809:8:Z3404113193;348:34814:7:Z3615007337;
O=S1(=O)N=C2CCCN2CN1,5,348:34806:4:Z4216793390;348:34817:5:Z4216792765;348:34820:1:Z4216795314;
CC1NC(C)C2CCCCC12,22,348:34806:4:Z4478948915;348:34810:7:Z4466280950;348:34825:3:Z4478950223;
c1cc2ncoc2cn1,10,348:34806:4:Z3557700018;348:34817:2:Z3558768450;348:34824:9:Z3556832465;
Cn1ccsc1=N,19,348:34806:4:Z27515718;348:34815:0:Z244075816;348:34821:8:Z2626100330;
O=S1(=O)CC2(CC2)CN1,20,348:34806:4:Z4188151739;348:34807:6:Z4386339089;348:34807:8:Z3634221047;
NC12CCCC1CNC2,37,348:34806:4:Z2656734173;348:34808:7:Z2657531422;348:34810:2:Z2657531612;
Oc1nc2c(s1)CCCC2,22,348:34806:5:Z3136295805;348:34808:9:Z3095589428;348:34814:9:Z3136296561;
CN1C2CCC1CNC2,54,348:34806:5:Z4035711457;348:34806:9:Z4517143402;348:34809:1:Z4035712611;
Cc1ccc2c(c1F)CCCN2,38,348:34806:5:Z4132547879;348:34808:4:Z4363432314;348:34811:3:Z4132545429;
Cc1cc(C)c(Cl)cn1,22,348:34806:5:Z3524789066;348:34808:3:Z4170785622;348:34808:6:Z5023748308;
Clc1ccc(Cl)c2ccccc12,38,348:34806:5:Z1359673054;348:34817:1:Z1673494174;348:34822:1:Z2218823479;
Fc1cc(Cl)cc2cncnc12,17,348:34806:5:Z4234335879;348:34806:5:Z4081277029;348:34813:4:Z4074630182;
O=C1NC2CC(N1)c1c(F)cccc1O2,3,348:34806:5:Z3630521386;348:34832:9:Z3630521417;348:34856:2:Z3630520277;
Cc1ccnnc1Cl,30,348:34806:5:Z4522112990;348:34816:2:Z4522116119;348:34816:2:Z4522116807;
O=c1[nH]ncn2cccc12,5,348:34806:5:Z1828315904;348:34832:2:Z1828319312;348:34837:5:Z1743219973;
Cc1cc2ccsc2s1,4,348:34806:5:Z2834506152;348:34849:1:Z2773781380;348:34852:8:Z2965668214;
CN1CNC2(CCOCC2)C1=O,8,348:34806:5:Z2863988805;348:34822:0:Z2863989031;348:34844:1:Z2863990917;
Cc1cc(=O)n2c(n1)NCC2,65,348:34806:5:Z1639472696;348:34809:0:Z1639476856;348:34809:5:Z1639482481;
OC1CSC1,4,348:34806:6:Z3497402110;348:34847:0:Z3497351489;348:34851:4:Z3497367395;
Cc1cc(N)ncn1,24,348:34806:6:Z74373978;348:34809:8:Z2968153151;348:34813:2:Z74373040;
Cc1cc2ccc(Cl)cc2[nH]1,40,348:34806:6:Z4488937709;348:34812:0:Z4406097174;348:34812:6:Z4406184127;
Cc1csc(N)n1,26,348:34806:6:Z3699371756;348:34808:3:Z2596018233;348:34810:7:Z2436225540;
Cc1cc(=O)c2ccccc2[nH]1,9,348:34806:6:Z4385314251;348:34824:0:Z2034629851;348:34830:9:Z2365123184;
FC1(F)CCCc2ccccc21,8,348:34806:6:Z3780774366;348:34815:3:Z3780696626;348:34861:1:Z3780698295;
O=c1[nH]ncc2cn[nH]c12,16,348:34806:6:Z2589432944;348:34808:8:Z2589432706;348:34832:2:Z4386566624;
CC1=CC(C)(C)CCC1,16,348:34806:6:Z4999206421;348:34820:9:Z4999259192;348:34822:9:Z4998938777;
Fc1cc(Cl)c2c(c1)CCCN2,21,348:34806:6:Z2356569887;348:34809:5:Z2356571648;348:34815:0:Z4556657838;
Oc1ncnc2c1CNCC2,2,348:34806:6:Z3343572884;348:34868:0:Z3343572706;
Cc1nn(C)c2c1CCCC2,30,348:34806:7:Z3360310206;348:34811:9:Z3360186034;348:34815:0:Z3686187724;
OC1CC2CCC1NC2,23,348:34806:7:Z2870142079;348:34815:6:Z2884780089;348:34818:9:Z4350513626;
CC1NCCCC12CCC2,42,348:34806:7:Z4139471243;348:34808:4:Z4095827248;348:34809:4:Z3869455117;
Fc1ccc(Cl)c2c1CCCN2,21,348:34806:7:Z2326379291;348:34809:7:Z4131951909;348:34809:8:Z2326379965;
Cc1nccnn1,6,348:34806:7:Z4216895221;348:34856:1:Z4216895119;348:34872:1:Z4216897336;
CC12CCC(CNC1)C2(C)C,41,348:34806:7:Z3209898772;348:34812:9:Z3570727421;348:34815:0:Z3589501208;
Cn1c(=O)[nH]c2nc[nH]c2c1=O,16,348:34806:7:Z3076313244;348:34810:1:Z3076573455;348:34821:4:Z3077323699;
CC1CCOCN1,20,348:34806:7:Z4503749680;348:34812:8:Z3055068614;348:34815:1:Z3055062350;
O=C1CC2(CNC2)n2ccnc2N1,45,348:34806:8:Z3370354485;348:34807:1:Z3370357409;348:34807:2:Z3370359058;
O=c1cnc2cc(F)c(F)cc2[nH]1,26,348:34806:8:Z1171232970;348:34807:4:Z1227791264;348:34808:1:Z1171232998;
Cc1cc(N)[nH]c1C,13,348:34806:8:Z4254293721;348:34825:5:Z4254291658;348:34829:7:Z4254292087;
Cc1ccc2nc[nH]c(=O)c2c1,30,348:34806:8:Z430324702;348:34807:2:Z4385160880;348:34807:5:Z430326328;
O=C1CCS(=O)(=O)N1,12,348:34806:8:Z2478299375;348:34812:6:Z2478298269;348:34823:0:Z2478299734;
Cc1n[nH]c2c1CCCN2,6,348:34806:8:Z4268582634;348:34816:3:Z3651140116;348:34842:5:Z2956789009;
Fc1cccc2ncsc12,24,348:34806:8:Z2271414843;348:34807:6:Z2745739411;348:34811:1:Z2743805172;
