fragment_smiles,occurences,example_ligands
O=C1NCCn2nncc21,95,124:12400:9:PV-003650326426;124:12400:9:PV-003650326427;124:12401:3:PV-003650449744;
CC1(C)CCC12CCNC2,61,124:12400:9:PV-003650326437;124:12400:9:PV-003650326438;124:12401:0:PV-003650331686;
Oc1ccc2cccnc2n1,278,124:12400:9:PV-002943789402;124:12401:2:PV-002943821735;124:12402:0:PV-002943909864;
Cc1cc(C)c2cc[nH]c2c1C,41,124:12400:9:PV-003650327030;124:12402:6:PV-003650803323;124:12404:9:PV-003651507864;
c1n[nH]c2c1CSCC2,547,124:12400:9:PV-002943789686;124:12401:3:PV-003650435412;124:12401:5:PV-003650476037;
Cc1c(F)ccc2scnc12,26,124:12400:9:PV-003650328060;124:12403:7:PV-002276498911;124:12407:3:PV-005953490438;
O=C1CCn2ncnc2N1,54,124:12400:9:PV-002586947891;124:12400:9:PV-002121202855;124:12400:9:PV-002172949527;
CN1CCC(O)CC1,54,124:12400:9:PV-002943790251;124:12402:2:PV-003650714894;124:12403:0:PV-003650948653;
Cc1ccc(F)c2c1CCNC2,59,124:12400:9:PV-002943790557;124:12402:1:PV-002943924762;124:12402:5:PV-002943972587;
Cc1ccc(=O)[nH]c1C,97,124:12400:9:PV-002943790599;124:12401:1:PV-005947937081;124:12401:2:PV-002943823958;
O=c1ccc2c([nH]1)CCOC2,98,124:12400:9:PV-003650329642;124:12401:0:PV-002224699720;124:12401:3:PV-002224704605;
Cc1ccc2c(c1)CNCCO2,43,124:12400:9:PV-002328201314;124:12402:1:PV-003650679551;124:12406:0:PV-003651832782;
Fc1cccc2nn[nH]c12,258,124:12400:9:PV-003650330035;124:12401:0:PV-003650366693;124:12401:5:PV-003650476108;
c1ccc2c(c1)CCCCS2,99,124:12400:9:PV-002535195158;124:12402:2:PV-002121225969;124:12402:5:PV-003650802485;
Cc1nn2ccnc2s1,189,124:12401:0:PV-002943791048;124:12401:8:PV-005948625166;124:12402:3:PV-002431725503;
O=c1ccc2ccncc2[nH]1,25,124:12401:0:PV-002943791058;124:12401:3:PV-003650442718;124:12405:4:PV-002944307860;
CN1CCNc2ncccc2C1,6,124:12401:0:PV-003650330872;124:12403:7:PV-003651158007;124:12443:2:PV-003662908488;
Cc1ccc2nc(C)n(C)c2n1,36,124:12401:0:PV-002943791166;124:12402:4:PV-003650769269;124:12403:1:PV-003650957487;
C1=NOCCN1,6,124:12401:0:PV-002943791254;124:12428:6:PV-005972273656;124:12431:6:PV-002947317462;
Clc1ccc2c(c1)SCCCN2,23,124:12401:0:PV-002535195236;124:12409:3:PV-005955215640;124:12416:9:PV-005961921117;
C1CN2CCC1CC2,190,124:12401:0:PV-002943791417;124:12401:1:PV-004073328685;124:12402:8:PV-003650892151;
C1CNC2CCC2C1,161,124:12401:0:PV-003650332686;124:12401:3:PV-004073345673;124:12401:4:PV-005948235008;
O=c1[nH]cc(F)c(=O)[nH]1,264,124:12401:0:PV-003650332952;124:12401:8:PV-005948582303;124:12402:3:PV-003650728033;
CC1CCC(=O)N(C)C1,364,124:12401:0:PV-003650333297;124:12401:6:PV-003650519595;124:12402:1:PV-003650672247;
Cc1cnc2ncnn2c1,143,124:12401:0:PV-003650333483;124:12401:3:PV-003650429181;124:12401:9:PV-003650629809;
O=c1[nH]ccn2cnnc12,170,124:12401:0:PV-002943792315;124:12402:3:PV-005949091576;124:12402:8:PV-002586980008;
C1CC2CCC1C21CC1,346,124:12401:0:PV-003650333816;124:12401:1:PV-005947989080;124:12401:1:PV-005947989081;
O=C1NC(=O)C2CCCC2N1,11,124:12401:0:PV-003650334056;124:12401:1:PV-005947933423;124:12412:8:PV-003653852951;
Cc1nn(C)c2[nH]c(=O)ccc12,37,124:12401:0:PV-002943792714;124:12401:4:PV-002943844313;124:12404:9:PV-003651495478;
Cc1cc2ccccn2c1,265,124:12401:0:PV-002943792767;124:12401:3:PV-002943836096;124:12403:2:PV-000492345984;
Clc1ccc2cccnc2c1Cl,13,124:12401:0:PV-004073319499;124:12403:1:PV-004073489142;124:12441:5:PV-005983765935;
CC1CCn2nccc2C1,157,124:12401:0:PV-002943793075;124:12401:2:PV-002943814929;124:12401:6:PV-002943867815;
Cc1n[nH]c2ncncc12,32,124:12401:0:PV-003650335626;124:12401:2:PV-003650418510;124:12404:8:PV-003651477690;
Cn1cc2c(n1)CCNC2,35,124:12401:0:PV-002943793558;124:12403:1:PV-002944032215;124:12403:4:PV-002944069410;
Cc1n[nH]c2nc(O)ccc12,92,124:12401:0:PV-003650337156;124:12402:1:PV-002943924247;124:12402:1:PV-002943925621;
c1cc2c(cn1)CCNC2,112,124:12401:0:PV-003650337414;124:12401:4:PV-003650468034;124:12401:9:PV-005948673752;
CC1(C)OC2CCCC2O1,253,124:12401:0:PV-003650337549;124:12401:0:PV-003650337550;124:12402:3:PV-003650736589;
c1cc2c(cn1)CNCC2,119,124:12401:0:PV-002943793863;124:12401:3:PV-002943834296;124:12401:4:PV-003650460823;
C1CCC2(CC1)CCCNCC2,29,124:12401:0:PV-002535195739;124:12402:1:PV-002943922052;124:12406:1:PV-003651863406;
C1COC2COCC2CN1,154,124:12401:0:PV-003650339511;124:12401:7:PV-003650547514;124:12401:9:PV-003650622862;
Cc1csc2cncn12,522,124:12401:0:PV-002943794724;124:12401:0:PV-002943798916;124:12401:4:PV-005948311804;
CC1Oc2ccccc2C1C,114,124:12401:0:PV-002943795272;124:12401:1:PV-002483454774;124:12403:1:PV-003650975131;
Cn1nc(O)c2c1CNCC2,13,124:12401:0:PV-002431701687;124:12413:0:PV-002276663668;124:12425:5:PV-002946622189;
Oc1ccc2c(c1)CCNC2,110,124:12401:0:PV-002483452432;124:12403:1:PV-002328239026;124:12403:1:PV-002483490384;
Nc1nccnn1,35,124:12401:0:PV-002943795528;124:12401:5:PV-003650476211;124:12402:0:PV-002943914110;
NC1CC2(CCC2)C1,32,124:12401:0:PV-002943795528;124:12407:2:PV-002944503414;124:12412:7:PV-003653836316;
CC12CCCC(CO1)C2,205,124:12401:0:PV-002943795770;124:12401:2:PV-003650417357;124:12401:2:PV-005948069510;
CC1NCCc2ccccc21,127,124:12401:0:PV-002379957227;124:12402:3:PV-005949056170;124:12402:5:PV-005949262505;
Oc1cc2ccccn2n1,2,124:12401:0:PV-003650343639;124:12457:3:PV-005997607835;
C1C2CC3CC1CC(C2)C3,175,124:12401:0:PV-002121203768;124:12401:2:PV-002943823133;124:12403:6:PV-003651123469;
Cc1ccc2ncsc2n1,55,124:12401:0:PV-002276450434;124:12402:0:PV-002431720570;124:12403:6:PV-002431748624;
Fc1cccc2nccnc12,40,124:12401:0:PV-002943796754;124:12401:0:PV-002943796755;124:12401:0:PV-002943796756;
Nc1nc(N)c2ccccc2n1,28,124:12401:0:PV-002943796879;124:12404:7:PV-003651461821;124:12407:1:PV-005953252935;
CN1C(=O)CC2CNCCC21,13,124:12401:0:PV-003650345448;124:12404:7:PV-003651432417;124:12430:0:PV-003658958578;
CC12CNCC1(C)COC2,30,124:12401:0:PV-002379957375;124:12401:2:PV-002943819377;124:12409:7:PV-002944805296;
CC1NCCc2ccncc21,21,124:12401:0:PV-002943797076;124:12401:8:PV-005948513727;124:12414:6:PV-005959899346;
CC1(C)CC2(CCCCC2)CO1,26,124:12401:0:PV-002431701978;124:12403:3:PV-002586989122;124:12407:9:PV-002328325059;
Cc1cc(=O)[nH]c2ccccc12,89,124:12401:0:PV-003650346733;124:12401:6:PV-005948445659;124:12403:1:PV-005949751123;
Clc1cccc2cn[nH]c12,266,124:12401:0:PV-003650347922;124:12401:0:PV-002943797950;124:12401:2:PV-002943822361;
Cc1ncnc(O)c1C,2,124:12401:0:PV-002943798209;124:12479:4:PV-006017176112;
CC1(C)NCC(O)C1O,70,124:12401:0:PV-003650348945;124:12401:9:PV-003650624309;124:12402:1:PV-003650668071;
Clc1cnc2ncccc2c1,50,124:12401:0:PV-002431702162;124:12402:4:PV-002224722383;124:12403:6:PV-002944098484;
Oc1cnc2ccccc2n1,139,124:12401:0:PV-003650349874;124:12401:0:PV-003650351136;124:12401:2:PV-003650403795;
CC1CCc2oncc2C1,222,124:12401:0:PV-002483452921;124:12401:1:PV-005947904756;124:12401:3:PV-003650441305;
Cc1ccc(F)c2occc12,103,124:12401:0:PV-002431702205;124:12403:8:PV-003651180877;124:12403:8:PV-003651187214;
C1CNC2CCCNC2C1,355,124:12401:0:PV-002943798967;124:12401:2:PV-003650407296;124:12401:2:PV-003650421885;
CC1(C)CNCC(F)(F)C1,80,124:12401:0:PV-003650351274;124:12403:7:PV-003651161172;124:12403:9:PV-005950491443;
c1ccc2c(c1)CCc1cnoc1-2,34,124:12401:0:PV-002172950921;124:12401:5:PV-002328211039;124:12401:5:PV-003650492956;
Clc1cccnn1,110,124:12401:0:PV-002172950921;124:12401:1:PV-005947912881;124:12401:6:PV-005948354071;
O=C1CNC1,42,124:12401:0:PV-003650351605;124:12410:9:PV-002944942689;124:12414:3:PV-002945323236;
Oc1nc2cnccc2[nH]1,179,124:12401:0:PV-003650351892;124:12401:1:PV-002943807837;124:12401:5:PV-003650506726;
O=C1CCNC2CCC12,86,124:12401:0:PV-003650352732;124:12401:0:PV-003650356269;124:12401:1:PV-003650388279;
Cc1cccc2ccsc12,276,124:12401:0:PV-003650352959;124:12401:1:PV-005947990861;124:12401:1:PV-005947990862;
c1ccc2c(c1)CCCS2,445,124:12401:0:PV-002943800127;124:12401:1:PV-002943814268;124:12402:1:PV-002943920172;
NC1CNCC(F)C1,13,124:12401:0:PV-003650353758;124:12405:2:PV-005951631309;124:12419:2:PV-005963895990;
CN1CCNCC12CCCCC2,52,124:12401:0:PV-002431702429;124:12401:0:PV-002276451248;124:12401:7:PV-003650552471;
c1nnn2c1CNCC2,18,124:12401:0:PV-003650354080;124:12414:0:PV-005959377813;124:12414:2:PV-005959513720;
Oc1cncc(Cl)c1,40,124:12401:0:PV-004073324526;124:12404:7:PV-003651451386;124:12405:3:PV-003651607872;
CC1CCNc2ccccc21,46,124:12401:0:PV-003650354245;124:12401:1:PV-004073330892;124:12402:0:PV-005948784286;
c1cnc2c(c1)OCCNC2,59,124:12401:0:PV-002943800661;124:12401:4:PV-003650454773;124:12402:1:PV-002535215937;
Cn1ncc2ncncc21,58,124:12401:0:PV-002943800858;124:12401:3:PV-002943831392;124:12402:0:PV-005948729068;
O=S1(=O)CCC(F)C1,858,124:12401:0:PV-004073324843;124:12401:1:PV-005947965471;124:12401:1:PV-005947965472;
FC1(F)C2CCCOC21,77,124:12401:0:PV-003650355210;124:12401:8:PV-002943888193;124:12402:1:PV-003650667881;
Cc1cccn2nccc12,278,124:12401:0:PV-003650355621;124:12401:6:PV-002535206964;124:12401:6:PV-002431713316;
C1CCC2CNC2CC1,19,124:12401:0:PV-003650355820;124:12402:3:PV-003650742565;124:12409:3:PV-005955230398;
O=C1CNC2(CCC2)CN1,19,124:12401:0:PV-003650357184;124:12406:2:PV-005952554542;124:12406:2:PV-005952554543;
CN1CCC2NCCC2C1,101,124:12401:0:PV-003650357580;124:12401:7:PV-003650548310;124:12402:0:PV-003650644874;
CN1CC2(CCNCC2)c2ccccc21,12,124:12401:0:PV-002943802001;124:12424:3:PV-003657272671;124:12430:7:PV-003659160203;
Fc1cncc2ccccc12,213,124:12401:0:PV-003650358641;124:12401:7:PV-002943874332;124:12401:7:PV-003650568725;
OC1CCC(F)(F)CC1,52,124:12401:0:PV-003650358844;124:12402:9:PV-003650900635;124:12403:8:PV-002944114089;
CC1(C)CNCCC(O)C1,31,124:12401:0:PV-002677108837;124:12404:2:PV-002328259592;124:12410:1:PV-002944841237;
Clc1ccc2c(c1Cl)CNCC2,32,124:12401:0:PV-002276451305;124:12401:0:PV-002535197446;124:12406:8:PV-005952900606;
CC12CNC(C1)C2,43,124:12401:0:PV-002943802646;124:12402:3:PV-005949131189;124:12405:5:PV-005951912790;
Cc1cc(Cl)cn2ccnc12,67,124:12401:0:PV-002943802775;124:12401:3:PV-002431707759;124:12401:3:PV-002172956462;
CC1(C)CC2(CCNC2)CO1,29,124:12401:0:PV-003650360564;124:12406:7:PV-003652060151;124:12410:1:PV-005955941700;
CC1(C)CNCc2cccc(F)c21,64,124:12401:0:PV-003650362178;124:12401:2:PV-002943817962;124:12401:3:PV-003650445435;
O=c1[nH]cncc1Cl,5,124:12401:0:PV-002943803639;124:12442:2:PV-002948545470;124:12484:6:PV-003675199063;
C=C1CCNC1,9,124:12401:0:PV-003650363414;124:12436:4:PV-003660867067;124:12437:3:PV-003661148935;
CN1CCNC(=O)C12CCNCC2,9,124:12401:0:PV-003650363822;124:12438:4:PV-002948106464;124:12444:2:PV-003663184141;
Cc1nccc2ccccc12,105,124:12401:0:PV-002943804448;124:12401:9:PV-002943897374;124:12402:3:PV-002943942242;
Fc1cc(Cl)cc2c1CCCC2,28,124:12401:0:PV-002328203450;124:12405:3:PV-002328278792;124:12406:4:PV-002535292403;
CC1CC(F)(F)CCN1,24,124:12401:0:PV-002943804577;124:12409:3:PV-005955238560;124:12415:8:PV-005960958717;
O=c1[nH]nn[nH]1,115,124:12401:0:PV-002943805285;124:12401:5:PV-002328211342;124:12403:0:PV-003650942640;
Cn1cnc2ccc(F)cc21,76,124:12401:0:PV-002943805361;124:12403:7:PV-002944108576;124:12404:6:PV-005951047959;
Cc1csc2ncnc(N)c12,52,124:12401:1:PV-003650367672;124:12403:6:PV-003651125496;124:12408:8:PV-003652660288;
CC12CCCC(CN1)C2,69,124:12401:1:PV-003650367966;124:12401:7:PV-003650574214;124:12403:7:PV-005950309373;
OC1CCCC12CCOCC2,10,124:12401:1:PV-003650368538;124:12404:1:PV-004073569847;124:12417:0:PV-003655120583;
NC1CCCc2ccccc21,58,124:12401:1:PV-003650368784;124:12404:0:PV-003651242413;124:12404:7:PV-002944220913;
CN1CCC2CCC(C1)N2,47,124:12401:1:PV-003650368785;124:12401:6:PV-005948395596;124:12402:1:PV-003650675112;
Oc1ccc(Cl)c(F)c1,8,124:12401:1:PV-005947883234;124:12401:1:PV-005947883235;124:12401:1:PV-005947883236;
Fc1cc(F)c2c(c1)OCC2,45,124:12401:1:PV-005947886887;124:12402:3:PV-002483475733;124:12407:1:PV-003652167795;
Cn1cc2c(n1)CCNC2=O,121,124:12401:1:PV-005947889651;124:12402:0:PV-005948737531;124:12402:3:PV-005949130298;
C1NOC2COCC12,89,124:12401:1:PV-005947898979;124:12402:9:PV-005949542425;124:12403:5:PV-003651105928;
Fc1c(Cl)ccc2c1NCCC2,27,124:12401:1:PV-005947901595;124:12402:9:PV-002944018035;124:12406:8:PV-002944462013;
Clc1cc(Cl)c2nccn2c1,187,124:12401:1:PV-005947901754;124:12401:6:PV-005948393446;124:12401:9:PV-004073399542;
CC1(C)OCc2ccccc2O1,160,124:12401:1:PV-005947902435;124:12402:2:PV-005948942070;124:12403:6:PV-005950139599;
Oc1cccc2c1CCCNC2,43,124:12401:1:PV-005947902933;124:12402:0:PV-005948716447;124:12408:4:PV-005954369372;
CC1(F)CC2(CNC2)C1,10,124:12401:1:PV-005947904414;124:12401:4:PV-005948282386;124:12412:9:PV-002945170317;
c1n[nH]c2c1CC1CC21,813,124:12401:1:PV-005947905768;124:12401:1:PV-005947905769;124:12401:1:PV-005947905770;
C1CC2CNC2C1,27,124:12401:1:PV-005947907217;124:12403:0:PV-003650938569;124:12407:1:PV-005953355803;
CC1(C)CCCC(F)(F)C1,47,124:12401:1:PV-005947908605;124:12405:4:PV-002944301299;124:12405:9:PV-005952235728;
Clc1cc[nH]n1,68,124:12401:1:PV-005947911029;124:12402:2:PV-002379978108;124:12402:3:PV-002535219446;
c1[nH]nc2c1CCCC2,369,124:12401:1:PV-005947916188;124:12401:1:PV-005947964204;124:12401:1:PV-005948023285;
CN1CC2CNCC2C1,15,124:12401:1:PV-005947924811;124:12401:3:PV-002483457368;124:12402:3:PV-003650739333;
FC12COC(C1)C2,14,124:12401:1:PV-005947945575;124:12401:6:PV-005948490790;124:12406:6:PV-005952826061;
Cc1cc(O)c2ccccc2n1,29,124:12401:1:PV-005947956631;124:12404:2:PV-003651291719;124:12410:9:PV-002587125510;
CC1CC(O)CN1,45,124:12401:1:PV-005947967492;124:12402:8:PV-002431733441;124:12405:0:PV-003651531439;
CC1CCC2(CC1)OCCO2,194,124:12401:1:PV-005947967964;124:12401:1:PV-002943813206;124:12401:6:PV-005948506193;
O=c1cnnc2n1CCC2,38,124:12401:1:PV-005947978110;124:12402:1:PV-005948914734;124:12408:2:PV-005954293959;
O=c1ccc(Cl)c[nH]1,15,124:12401:1:PV-005947979975;124:12406:2:PV-002944398815;124:12413:5:PV-002945236182;
O=c1cccc2n1CCCCC2,33,124:12401:1:PV-005947980550;124:12407:6:PV-005953738697;124:12412:7:PV-003653811120;
CC1(C)CCc2[nH]ccc2C1,129,124:12401:1:PV-005947993796;124:12403:0:PV-005949684581;124:12403:4:PV-005949970275;
OC1COc2ccnn2C1,149,124:12401:1:PV-005947996140;124:12402:0:PV-005948820998;124:12402:9:PV-003650900829;
Cc1cc(C)c2c(Cl)csc2c1,32,124:12401:1:PV-005948003344;124:12402:2:PV-004073420423;124:12402:3:PV-005949085721;
Cc1ccc2c(cnn2C)n1,82,124:12401:1:PV-005948008368;124:12401:1:PV-005948008369;124:12401:4:PV-003650454760;
CC1CCc2[nH]ccc2C1,115,124:12401:1:PV-005948013414;124:12401:3:PV-005948170702;124:12402:3:PV-005948986712;
FC1CNCC1F,109,124:12401:1:PV-005948016261;124:12402:4:PV-003650755108;124:12402:5:PV-005949179942;
Cc1[nH]c2ncncc2c1C,59,124:12401:1:PV-005948017120;124:12403:3:PV-002944054095;124:12403:4:PV-005949944482;
CC1CNCCC12CCNCC2,181,124:12401:1:PV-005948024298;124:12401:6:PV-003650534771;124:12401:6:PV-003650534772;
Cc1ccc2scnc2c1,61,124:12401:1:PV-005948031585;124:12403:6:PV-002944096480;124:12405:3:PV-002944290450;
Cc1cc2cccc(C)c2s1,39,124:12401:1:PV-005948033367;124:12402:9:PV-004073473850;124:12405:5:PV-005951863677;
Cc1nc2c([nH]1)CCCC2,199,124:12401:1:PV-003650369439;124:12402:7:PV-003650862571;124:12403:9:PV-002944127547;
CC1NCCC1(C)C,54,124:12401:1:PV-002379958824;124:12401:8:PV-002943888019;124:12403:2:PV-003651007849;
Nc1cc2c(cn1)CCC2,145,124:12401:1:PV-003650370245;124:12401:2:PV-005948043216;124:12401:2:PV-005948043217;
O=C1NCNC12CCNCC2,20,124:12401:1:PV-002943807321;124:12403:8:PV-003651178543;124:12405:6:PV-003651722612;
Nc1nc2ccccc2[nH]1,221,124:12401:1:PV-003650371735;124:12401:2:PV-002943826063;124:12401:9:PV-003650601634;
c1ccc2c(c1)CC1(CCC1)C2,32,124:12401:1:PV-003650371799;124:12404:7:PV-003651457760;124:12406:1:PV-003651858231;
CC1(C)CC2(CCNCC2)CO1,17,124:12401:1:PV-002943807362;124:12404:1:PV-002944156193;124:12419:3:PV-002945909472;
C1CC2CSCC2CN1,20,124:12401:1:PV-002586950542;124:12402:3:PV-005949018631;124:12428:5:PV-003658493510;
Cc1cc(C)n2[nH]c(=O)cc2n1,26,124:12401:1:PV-002943807440;124:12401:1:PV-002943813473;124:12401:7:PV-002379969017;
CN1CCCCCC1=O,137,124:12401:1:PV-003650372622;124:12403:8:PV-003651190312;124:12404:0:PV-001982112873;
Fc1cccc2cc[nH]c12,458,124:12401:1:PV-003650373702;124:12401:3:PV-003650429353;124:12401:6:PV-005948414571;
Nc1ncc2ccccc2n1,99,124:12401:1:PV-003650374434;124:12401:7:PV-003650548861;124:12401:8:PV-002943890588;
Fc1ccc(Cl)c2c1CNCC2,69,124:12401:1:PV-002943808389;124:12402:0:PV-005948761929;124:12405:9:PV-005952158380;
CC1=CC(C)n2ncnc2N1C,10,124:12401:1:PV-003650374704;124:12403:9:PV-002944131265;124:12419:3:PV-003655793387;
FC1(F)CCC2CNCC21,117,124:12401:1:PV-003650374704;124:12402:9:PV-005949468736;124:12404:2:PV-003651305968;
CN1C=NCC(C)(C)C1,20,124:12401:1:PV-003650374788;124:12401:7:PV-002943879569;124:12408:2:PV-005954288043;
Nc1ccc2c(n1)CCC2,186,124:12401:1:PV-003650375176;124:12402:2:PV-003650712506;124:12402:2:PV-003650712507;
c1ccc2c(c1)CCCc1ccnnc1-2,16,124:12401:1:PV-002943808747;124:12401:5:PV-003650499098;124:12402:5:PV-005949265643;
Fc1cc2cc[nH]c2cc1F,190,124:12401:1:PV-002943808845;124:12401:1:PV-002943812496;124:12401:9:PV-002943904075;
c1ccc2c(c1)CNCC1(CCOC1)O2,4,124:12401:1:PV-002224700368;124:12425:9:PV-002946658258;124:12436:2:PV-002121828548;
O=C1CCc2cnccc2N1,42,124:12401:1:PV-002943808906;124:12403:6:PV-005950173285;124:12403:9:PV-005950418543;
O=C1NCC2(CCCNCC2)N1,16,124:12401:1:PV-003650376096;124:12408:1:PV-003652456646;124:12410:3:PV-005956105934;
Nc1ccc2ccccc2n1,135,124:12401:1:PV-003650376123;124:12402:9:PV-002944018511;124:12403:3:PV-002944058139;
CN1CCC2CCNCC21,104,124:12401:1:PV-003650376682;124:12401:2:PV-003650403862;124:12401:3:PV-003650427514;
C1CC2CNC3(CC3)C2C1,14,124:12401:1:PV-003650376782;124:12408:1:PV-003652473311;124:12409:5:PV-004074011286;
Cc1cc(C)c2c(c1)CNCC2,59,124:12401:1:PV-003650377030;124:12401:7:PV-002943883512;124:12402:0:PV-005948772391;
c1ccc2c(c1)CCCC21CC1,120,124:12401:1:PV-003650377312;124:12402:1:PV-003650680520;124:12403:8:PV-003651178549;
CN1CCCNc2cc(Cl)ccc21,36,124:12401:1:PV-002483454570;124:12408:6:PV-005954580855;124:12409:0:PV-002944725491;
O=c1ncnc2[nH][nH]cc1-2,35,124:12401:1:PV-002943810053;124:12404:7:PV-002944218826;124:12405:5:PV-002121283773;
Cc1ccc2nncn2c1,95,124:12401:1:PV-001855010984;124:12404:8:PV-003651478266;124:12405:1:PV-003651563517;
O=C1COc2cc(F)ccc2N1,75,124:12401:1:PV-003650379533;124:12402:8:PV-004073463101;124:12405:8:PV-002944343227;
CC1CNc2ccnn2C1,102,124:12401:1:PV-002943810771;124:12402:6:PV-002943977025;124:12402:6:PV-002943977026;
CC1(C)CCc2cc(F)ccc2O1,91,124:12401:1:PV-002943810834;124:12401:1:PV-002943810835;124:12401:1:PV-002943810836;
NC1CCC(F)(F)CC1,77,124:12401:1:PV-004073331907;124:12401:3:PV-003650436859;124:12403:3:PV-003651009742;
Cc1cc(C)n2ccncc12,102,124:12401:1:PV-002943811259;124:12402:0:PV-002943915156;124:12408:1:PV-003652453472;
CC1(C)C(=O)Nc2ccccc21,101,124:12401:1:PV-003650382497;124:12401:8:PV-003650579545;124:12401:8:PV-002943891441;
O=S1(=O)CCC2(CCNC2)CC1,84,124:12401:1:PV-002943811503;124:12401:4:PV-002943844962;124:12401:9:PV-003650624531;
CC1OCCc2ccccc21,106,124:12401:1:PV-002586951178;124:12401:1:PV-002121206117;124:12401:4:PV-002328209436;
Fc1ccc2c(c1)CCCC2,220,124:12401:1:PV-003650383551;124:12401:3:PV-003650424920;124:12401:3:PV-002943827791;
Cc1ccnc2nc(O)[nH]c(=O)c12,17,124:12401:1:PV-002943811919;124:12406:1:PV-003651856218;124:12406:4:PV-005952699447;
CC1(O)CC2CCC1C2,116,124:12401:1:PV-003650384166;124:12403:6:PV-003651120360;124:12405:4:PV-003651639174;
O=c1[nH]nccc1Cl,115,124:12401:1:PV-002943812124;124:12401:1:PV-003650388422;124:12402:2:PV-005948966062;
C1CCC2CNCC2CC1,70,124:12401:1:PV-003650384430;124:12403:0:PV-005949707743;124:12404:9:PV-003651510512;
CC1CCNCC1(C)C,54,124:12401:1:PV-002121206241;124:12402:5:PV-002379983396;124:12403:4:PV-002224740246;
CC1(C)Oc2ccccc2O1,137,124:12401:1:PV-002379959752;124:12402:8:PV-004073466924;124:12403:7:PV-002172998851;
Nc1cnc(=O)[nH]c1,25,124:12401:1:PV-002943812766;124:12401:9:PV-003650632201;124:12402:5:PV-005949293682;
O=c1cc[nH]c2ccncc12,133,124:12401:1:PV-003650387330;124:12401:2:PV-001974770388;124:12401:3:PV-003650442063;
OC1CCCn2nccc21,147,124:12401:1:PV-003650387405;124:12403:4:PV-003651053016;124:12403:8:PV-005950327308;
OC1CNc2ccccc2C1,30,124:12401:1:PV-002483455188;124:12404:9:PV-002173020510;124:12408:1:PV-003652467993;
c1cnc2c(c1)CNCC2,154,124:12401:1:PV-003650388434;124:12401:3:PV-004073350660;124:12402:5:PV-005949233886;
c1cnc2c(c1)NCCC2,253,124:12401:1:PV-002224701141;124:12401:6:PV-005948427023;124:12401:8:PV-005948632208;
Cc1nn(C)c2c1S(=O)(=O)NC2=O,3,124:12401:1:PV-003650388928;124:12422:4:PV-003656703704;124:12427:1:PV-003658080909;
CC1CC(N)CCO1,8,124:12401:1:PV-003650389025;124:12418:0:PV-002945758148;124:12421:5:PV-005966060133;
FC1(F)CC2(CCOC2)C1,163,124:12401:1:PV-003650389387;124:12405:2:PV-003651596411;124:12406:1:PV-004073736161;
Cc1c(Cl)ccc2cccnc12,83,124:12401:1:PV-003650390327;124:12401:1:PV-003650390328;124:12401:3:PV-005948102394;
Clc1ccc(Cl)c2ccccc12,32,124:12401:2:PV-002535198911;124:12403:4:PV-005950028991;124:12408:9:PV-002328342691;
Cc1ccc2c(c1F)CNCC2,65,124:12401:2:PV-002276453305;124:12402:5:PV-002224725257;124:12402:8:PV-002586981297;
Cc1cc2cc[nH]c2cc1Cl,98,124:12401:2:PV-003650393180;124:12403:5:PV-002328246382;124:12404:9:PV-003651498836;
C1CC2(C1)OCC1CC12,298,124:12401:2:PV-003650393717;124:12401:9:PV-003650605780;124:12401:9:PV-003650605781;
Cc1c(Cl)ccc2ccoc12,63,124:12401:2:PV-001872121419;124:12401:3:PV-002943826997;124:12401:9:PV-003650628729;
Cc1n[nH]c2sccc12,49,124:12401:2:PV-003650394305;124:12405:8:PV-003651764911;124:12405:8:PV-003651764912;
O=S1(=O)Cc2ccoc2C1,154,124:12401:2:PV-002943815955;124:12402:1:PV-002276469989;124:12402:4:PV-004073435211;
CN1CCCC12CCCC2,85,124:12401:2:PV-002943816025;124:12403:6:PV-002944097604;124:12408:3:PV-002944642805;
CC1CNc2ccccc2N1,17,124:12401:2:PV-003650394749;124:12417:7:PV-003655303550;124:12421:1:PV-002946111495;
CC1CCS(=O)(=O)N1,291,124:12401:2:PV-003650395095;124:12401:2:PV-003650395096;124:12401:2:PV-003650395097;
Fc1ccc2c(c1)CCCN2,192,124:12401:2:PV-002943816501;124:12401:5:PV-002943855002;124:12401:6:PV-005948461579;
CC1CNCCc2ccc(Cl)cc21,47,124:12401:2:PV-002586951982;124:12401:2:PV-002121206911;124:12406:4:PV-002535291340;
CC12CC3CC(C1)CC(F)(C3)C2,16,124:12401:2:PV-002943817215;124:12407:2:PV-002944511479;124:12407:2:PV-002944511480;
CC1CC2NCCC2O1,38,124:12401:2:PV-003650397982;124:12401:4:PV-003650468600;124:12408:6:PV-003652609760;
NC1CC2CCC1O2,54,124:12401:2:PV-003650398665;124:12401:2:PV-003650398666;124:12401:2:PV-003650398667;
O=C1Nc2ccccc2S(=O)(=O)N1,29,124:12401:2:PV-002943817573;124:12401:5:PV-003650508665;124:12403:0:PV-002944021640;
CN1CCC2CCNC2C1,60,124:12401:2:PV-003650398970;124:12402:2:PV-003650716609;124:12403:4:PV-003651053426;
CC1CC2(CCC2)CN1,114,124:12401:2:PV-002943817956;124:12401:2:PV-002943817957;124:12402:0:PV-002943908818;
