fragment_smiles,occurences,example_ligands
Fc1ccc2nn[nH]c2c1,778,299:29900:9:PV-005654714199;299:29900:9:PV-005654714326;299:29901:0:PV-005654743002;
O=c1cc2c(n[nH]1)CCOC2,168,299:29900:9:PV-005654714782;299:29900:9:PV-005654714783;299:29901:5:PV-005654871056;
Cc1ccc2c(c1)SCC2,555,299:29900:9:PV-005654715134;299:29901:3:PV-005654804177;299:29901:9:PV-005654964947;
Cc1nc2c(C)cccn2n1,308,299:29900:9:PV-005654715646;299:29900:9:PV-005654715647;299:29900:9:PV-005654715648;
O=c1cc(O)c2ccccc2[nH]1,111,299:29900:9:PV-005654716156;299:29900:9:PV-005654716157;299:29902:4:PV-005655073950;
c1ccc2c(c1)ccc1[nH]ccc12,28,299:29900:9:PV-005654717556;299:29910:2:PV-004046741757;299:29912:9:PV-004046795903;
O=c1cccc2n1CCOC2,368,299:29900:9:PV-005654718579;299:29901:1:PV-005654767937;299:29901:7:PV-005654911051;
CC1NCCc2cc(F)ccc21,4,299:29900:9:PV-005654719311;299:29924:7:PV-005660339077;299:29974:7:PV-002426147632;
Fc1ccc2c(c1)CNCC2,123,299:29900:9:PV-005654719719;299:29902:1:PV-005655010342;299:29904:2:PV-002374066979;
FC1CC2CNC1C2,17,299:29900:9:PV-005654719743;299:29907:9:PV-005656383956;299:29910:0:PV-005656864801;
CC12CNCC1(C)CNC2,3,299:29900:9:PV-005654719933;299:29928:1:PV-002167173636;299:29989:5:PV-005675609505;
Nc1ccc2c(n1)CCCC2,310,299:29900:9:PV-005654720786;299:29901:6:PV-005654885341;299:29901:6:PV-005654885342;
O=c1cccc2n1CCCC2,360,299:29900:9:PV-005654721014;299:29901:1:PV-005654755700;299:29901:1:PV-005654755701;
O=S1(=O)CCn2cccc2C1,249,299:29900:9:PV-005654721829;299:29901:8:PV-005654937449;299:29901:8:PV-005654937450;
C1COCC2(C1)CCOCC2,349,299:29900:9:PV-005654722057;299:29901:1:PV-005654752144;299:29901:5:PV-005654863442;
CC12CCC(C1)NC2=O,22,299:29900:9:PV-005654722654;299:29903:9:PV-005655441007;299:29907:6:PV-005656300662;
Cc1ccc2c(c1)CNCCO2,12,299:29900:9:PV-005654723783;299:29903:7:PV-005655382378;299:29917:0:PV-005658504761;
c1ccc2c(c1)CC1(CCCN1)C2,4,299:29900:9:PV-002270542744;299:29930:8:PV-004047191527;299:29975:4:PV-002581397129;
c1nc2c(s1)CCC2,41,299:29900:9:PV-002581040612;299:29904:2:PV-002322311601;299:29911:6:PV-002529343553;
Fc1ccc2c(c1)CCNC2,158,299:29900:9:PV-002529290328;299:29901:1:PV-005654750609;299:29902:1:PV-005655012465;
CC1COc2ccccc2N1,23,299:29900:9:PV-004046535238;299:29901:5:PV-005654859457;299:29903:7:PV-005655371365;
Clc1cccc2c1CCNC2,61,299:29900:9:PV-002374049153;299:29902:5:PV-005655087797;299:29904:3:PV-005655506162;
O=C1NCCCC1(F)F,11,299:29900:9:PV-002477543018;299:29905:5:PV-002425819252;299:29905:8:PV-005655886807;
c1cnc2c(c1)CNCC2,51,299:29900:9:PV-004046535569;299:29900:9:PV-002270543160;299:29904:8:PV-005655651710;
Cn1ccc2ccc(Cl)cc21,14,299:29900:9:PV-002581040801;299:29902:3:PV-002425805589;299:29920:6:PV-005659382185;
c1cc2n(c1)CCNC2,58,299:29900:9:PV-002581040855;299:29900:9:PV-002167046246;299:29902:5:PV-005655098753;
Cc1cccc2[nH]cnc12,109,299:29900:9:PV-004046536303;299:29902:2:PV-005655030563;299:29902:7:PV-005655140561;
Cn1cnnn1,52,299:29900:9:PV-002115296722;299:29900:9:PV-001949403831;299:29900:9:PV-001949407723;
Cc1c[nH]nc1C,25,299:29900:9:PV-004046536703;299:29904:2:PV-002581058355;299:29906:8:PV-005656113793;
O=c1ccoc2cccc(O)c12,16,299:29900:9:PV-004046536800;299:29901:0:PV-005654726881;299:29920:6:PV-005659374753;
Cc1ccc2c(c1)CCNC2,12,299:29900:9:PV-003551620197;299:29902:2:PV-002374057379;299:29914:9:PV-002477610634;
CC1CCNc2ccccc21,23,299:29900:9:PV-002218792404;299:29904:3:PV-005655529800;299:29905:6:PV-002167067094;
Fc1cc(F)c2c(c1)CCNC2,20,299:29900:9:PV-002115297010;299:29907:6:PV-002003547203;299:29910:2:PV-002167089973;
CC1CNc2ccccc2C(=O)N1,11,299:29900:9:PV-002581041327;299:29912:9:PV-004046801943;299:29912:9:PV-004046801944;
C1CNOC1,458,299:29900:9:PV-004046538144;299:29901:4:PV-005654846226;299:29901:4:PV-005654846227;
CC12CNCC1(C)CS(=O)(=O)C2,3,299:29900:9:PV-002529291035;299:29983:2:PV-005674135675;299:29986:0:PV-005674785327;
Cc1cc2c(c(=O)[nH]1)CCCN2,5,299:29900:9:PV-004046538641;299:29931:8:PV-005662007597;299:29957:4:PV-004047756312;
c1ncc2nc[nH]c2n1,148,299:29900:9:PV-004046538648;299:29901:0:PV-005654743424;299:29901:2:PV-005654795534;
CC1CN(C)CC(C)N1,7,299:29900:9:PV-002218792689;299:29941:6:PV-005664318334;299:29945:0:PV-005665111768;
Cc1cn2nccc2c(=O)[nH]1,280,299:29900:9:PV-001467615196;299:29902:8:PV-005655187415;299:29902:8:PV-005655187416;
Cn1c(=O)oc2ccc(F)cc21,15,299:29900:9:PV-002115297261;299:29908:2:PV-005656440451;299:29913:5:PV-002218853248;
Oc1ccc2c(c1)CNCCO2,14,299:29900:9:PV-002115297261;299:29914:8:PV-005658014138;299:29914:9:PV-002270610713;
Cc1nc2ncccn2n1,208,299:29900:9:PV-001490634046;299:29901:9:PV-005654969575;299:29902:3:PV-005655044473;
Nc1cc[nH]n1,30,299:29900:9:PV-003551627916;299:29901:6:PV-005654888629;299:29903:6:PV-005655355444;
CC1CNCC(C)C1(F)F,6,299:29900:9:PV-002218792882;299:29903:1:PV-005655235579;299:29928:0:PV-005661127718;
c1ccc2c(c1)CCCCNC2,9,299:29900:9:PV-004046540065;299:29918:2:PV-004046916162;299:29931:5:PV-004047205427;
CC1CNCc2cn[nH]c2C1,8,299:29900:9:PV-002581041861;299:29915:3:PV-005658107696;299:29946:1:PV-002374266800;
Cn1ccn2cnnc2c1=O,3,299:29900:9:PV-002425797917;299:29975:4:PV-002477899613;299:29994:4:PV-005676760743;
O=C1CNC=NN1,7,299:29900:9:PV-004046541174;299:29903:4:PV-005655317974;299:29913:5:PV-002218851673;
OC1CNCC2(CCC2)C1,8,299:29900:9:PV-002477544372;299:29908:2:PV-002529327302;299:29911:6:PV-005657242872;
C1=NCCCN1,20,299:29900:9:PV-004046541749;299:29906:2:PV-004046659946;299:29926:0:PV-005660645741;
CN1Cc2ccccc2CC1=O,10,299:29900:9:PV-002167045046;299:29927:5:PV-002581167980;299:29933:3:PV-005662366110;
c1cc2c(cn1)CCCN2,18,299:29900:9:PV-004046542882;299:29902:9:PV-004046585472;299:29904:9:PV-004046633311;
Cc1ccc2scnc2c1,4,299:29900:9:PV-002477544894;299:29968:7:PV-002581364451;299:29979:4:PV-002529666050;
c1ccc2c(c1)[nH]c1ccccc12,71,299:29900:9:PV-002167045557;299:29903:2:PV-005655256761;299:29903:2:PV-005655256762;
O=c1cc[nH]nc1,79,299:29900:9:PV-002322296070;299:29903:5:PV-005655344487;299:29903:6:PV-005655358197;
Cc1ccc(C)c(F)c1,3,299:29900:9:PV-002115298770;299:29946:1:PV-002426013039;299:29994:0:PV-002529734386;
Cc1ccn2c(=O)ccnc2c1,122,299:29900:9:PV-004046545815;299:29901:3:PV-005654813924;299:29901:3:PV-005654813925;
O=c1ncnc2[nH][nH]cc1-2,85,299:29900:9:PV-001166380999;299:29902:4:PV-005655070404;299:29903:5:PV-001715101108;
Clc1cnn2c1CNCC2,8,299:29900:9:PV-002477545469;299:29912:2:PV-002581094417;299:29912:2:PV-002115350272;
NC1CCNC1,90,299:29900:9:PV-004046546869;299:29901:0:PV-005654730501;299:29901:0:PV-005654730502;
Cc1ccc2ccc(F)cc2n1,319,299:29900:9:PV-002167046190;299:29901:7:PV-005654895744;299:29902:7:PV-005655158343;
CN1Cc2ccccc2NC1=O,155,299:29900:9:PV-002425799466;299:29901:0:PV-005654741812;299:29901:4:PV-005654837989;
NC1CCc2ccccc2C1,11,299:29900:9:PV-004046547923;299:29912:4:PV-005657436706;299:29917:6:PV-005658649267;
CC1CC1(C)C,26,299:29900:9:PV-004046547929;299:29901:3:PV-005654825801;299:29906:2:PV-002322321161;
C1NCC12CNC2,30,299:29900:9:PV-002270545806;299:29909:9:PV-005656853401;299:29912:2:PV-002115352961;
CC1(C)NCCc2ccccc21,23,299:29901:0:PV-005654724867;299:29902:2:PV-002322302045;299:29908:6:PV-005656545202;
CN1C(=O)CCNc2ccccc21,12,299:29901:0:PV-005654725463;299:29904:7:PV-005655627494;299:29911:6:PV-004046774607;
Cn1cc2c(n1)CCSC2,388,299:29901:0:PV-005654725849;299:29901:0:PV-005654725850;299:29901:8:PV-005654935397;
Clc1ccc2c(c1)CCCO2,398,299:29901:0:PV-005654726159;299:29901:7:PV-005654895918;299:29901:9:PV-005654971330;
O=C1Nc2ccccc2C12CC2,17,299:29901:0:PV-005654726263;299:29902:5:PV-005655102080;299:29912:3:PV-005657407753;
Fc1ccc2cccnc2c1F,148,299:29901:0:PV-005654726881;299:29901:0:PV-005654739343;299:29901:1:PV-005654758599;
Cc1csc2ncccc12,32,299:29901:0:PV-005654730658;299:29901:0:PV-005654730659;299:29901:7:PV-005654908166;
CC12CCC(=O)N1CCS2,203,299:29901:0:PV-005654734483;299:29902:1:PV-005655015129;299:29902:8:PV-005655177459;
O=c1ccnc2n1CCS2,169,299:29901:0:PV-005654734505;299:29901:0:PV-005654734506;299:29901:0:PV-005654734507;
O=c1ccoc2cc(O)ccc12,46,299:29901:0:PV-005654735328;299:29902:4:PV-005655065883;299:29902:4:PV-005655065884;
CC1(C)CC(O)C(O)CN1,11,299:29901:0:PV-005654735355;299:29908:3:PV-005656454289;299:29910:6:PV-005657004881;
C1CC2(CCOCC2)N1,8,299:29901:0:PV-005654735983;299:29912:0:PV-005657334496;299:29921:6:PV-005659609051;
O=C1CCC2CCCCC2N1,216,299:29901:0:PV-005654736946;299:29901:0:PV-005654749706;299:29901:3:PV-005654808736;
OC1CCC2CCNC12,15,299:29901:0:PV-005654737208;299:29901:0:PV-005654737209;299:29903:8:PV-005655394185;
Fc1cccc2c1CCC2,108,299:29901:0:PV-005654737528;299:29901:0:PV-005654737529;299:29901:0:PV-005654743244;
Cn1nnc2c1NCCC2,5,299:29901:0:PV-005654738170;299:29903:0:PV-005655222896;299:29952:1:PV-005666778954;
Clc1ccno1,52,299:29901:0:PV-005654738325;299:29902:9:PV-005655199255;299:29903:4:PV-005655327030;
C1CNCC2CCCN2C1,3,299:29901:0:PV-005654738395;299:29938:5:PV-005663585236;299:29949:6:PV-005666207298;
O=C1NCCCn2cccc21,310,299:29901:0:PV-005654739135;299:29901:2:PV-005654780618;299:29902:2:PV-005655031702;
O=C1NCCc2occc21,494,299:29901:0:PV-005654739501;299:29901:0:PV-005654739502;299:29901:0:PV-005654739503;
Fc1cnccn1,5,299:29901:0:PV-005654739606;299:29907:8:PV-005656355527;299:29919:5:PV-002218881994;
Cc1cn2nncc2c(=O)[nH]1,85,299:29901:0:PV-005654739892;299:29902:8:PV-005655165445;299:29903:4:PV-005655322145;
NC1CCC1,68,299:29901:0:PV-005654739941;299:29902:2:PV-004046568171;299:29902:2:PV-004046568172;
C1CC2CCC1C21CC1,287,299:29901:0:PV-005654740360;299:29901:1:PV-005654761613;299:29901:1:PV-005654761614;
CC1CNc2ccccc2NC1,6,299:29901:0:PV-005654741855;299:29901:6:PV-004046559290;299:29921:2:PV-005659500565;
Cc1c(F)ccn2ccnc12,213,299:29901:0:PV-005654742131;299:29903:2:PV-005655252320;299:29903:2:PV-005655268920;
CC1OCCc2sccc21,8,299:29901:0:PV-005654742690;299:29910:2:PV-005656913492;299:29912:8:PV-005657528710;
Cn1ncc2ccsc21,748,299:29901:0:PV-005654742898;299:29901:0:PV-005654742899;299:29901:8:PV-005654939097;
Cc1ccc2cn[nH]c2n1,273,299:29901:0:PV-005654742920;299:29902:5:PV-005655094960;299:29902:8:PV-005655166876;
OC1CCCn2nccc21,370,299:29901:0:PV-005654743231;299:29902:3:PV-005655047335;299:29902:3:PV-005655047336;
CC1(C)CNCC(F)(F)C1,16,299:29901:0:PV-005654743424;299:29905:2:PV-005655746025;299:29908:5:PV-005656519946;
O=C1NCC2CNCCN12,13,299:29901:0:PV-005654743788;299:29901:7:PV-005654908883;299:29904:3:PV-005655512023;
Cc1nc2ccc(F)cc2nc1C,58,299:29901:0:PV-005654745192;299:29901:0:PV-005654745193;299:29901:0:PV-005654745194;
Cc1nc2cnccc2n1C,3,299:29901:0:PV-005654745231;299:29958:5:PV-005668299948;299:29963:6:PV-005669488556;
Cc1cc(Cl)ccn1,64,299:29901:0:PV-005654745293;299:29901:0:PV-005654745294;299:29901:0:PV-005654745295;
Clc1cnc2nccn2c1,826,299:29901:0:PV-005654745971;299:29901:3:PV-005654811863;299:29901:5:PV-005654859147;
c1n[nH]c2c1CCNC2,40,299:29901:0:PV-005654746300;299:29902:3:PV-005655049175;299:29902:4:PV-005655061694;
FC1(F)CNCc2ccccc21,17,299:29901:0:PV-005654746633;299:29904:2:PV-002529306865;299:29912:9:PV-002218849526;
Fc1ccc2scnc2c1,774,299:29901:0:PV-005654746680;299:29901:0:PV-005654746681;299:29901:0:PV-005654746682;
Fc1cc(Cl)c2[nH]ccc2c1,9,299:29901:0:PV-005654747504;299:29933:9:PV-005662514264;299:29935:1:PV-005662793809;
CC1CNCC(C)(C)C1,11,299:29901:0:PV-005654747534;299:29903:5:PV-005655328170;299:29907:5:PV-002581073277;
CC1Cn2nccc2CN1,32,299:29901:0:PV-005654748029;299:29902:1:PV-005655013912;299:29903:1:PV-005655249114;
O=C1CSc2ncccc2N1,198,299:29901:0:PV-005654748408;299:29904:9:PV-002322314496;299:29905:9:PV-005655910719;
O=c1[nH]ccc2ccc(Cl)cc12,146,299:29901:0:PV-005654749773;299:29901:0:PV-005654749774;299:29901:4:PV-005654855720;
FC1(F)CCC2CNCC21,14,299:29901:0:PV-005654750201;299:29908:2:PV-005656438986;299:29912:4:PV-005657426425;
OC1CCNC2(CC2)C1,3,299:29901:1:PV-005654750678;299:29963:0:PV-005669357159;299:29973:4:PV-002270887172;
CC12CCC(CC1)CN2,2,299:29901:1:PV-005654750956;299:29908:8:PV-005656582240;
CC1CCC2(CC1)CC2,17,299:29901:1:PV-005654751885;299:29901:1:PV-005654751886;299:29901:1:PV-005654751887;
c1ccc2c(c1)CCc1ccsc1-2,22,299:29901:1:PV-005654752437;299:29901:1:PV-005654752438;299:29901:1:PV-005654752439;
Cc1n[nH]c2[nH]c(=O)ccc12,29,299:29901:1:PV-005654753679;299:29902:2:PV-004046565432;299:29903:1:PV-005655243018;
FC1(F)CNCCO1,11,299:29901:1:PV-005654754798;299:29905:6:PV-002477567839;299:29911:6:PV-005657249414;
Cn1cnc2c1CCC(=O)N2,165,299:29901:1:PV-005654754964;299:29901:1:PV-005654767723;299:29901:7:PV-005654907904;
Fc1cccc2cnccc12,441,299:29901:1:PV-005654755649;299:29902:2:PV-005655034642;299:29902:4:PV-005655059715;
O=C1NCCCCC1(F)F,25,299:29901:1:PV-005654755662;299:29910:5:PV-005656987945;299:29910:5:PV-005656987946;
CC1CCS(=O)(=O)N1,54,299:29901:1:PV-005654755787;299:29911:5:PV-002115347150;299:29914:2:PV-001393859722;
FC1COC1,576,299:29901:1:PV-005654757754;299:29901:7:PV-005654911503;299:29901:7:PV-005654912526;
Cc1cc2ccccc2[nH]c1=O,160,299:29901:1:PV-005654758300;299:29901:5:PV-005654864445;299:29901:8:PV-005654939423;
CC1(C)OC2CCC1CC2,197,299:29901:1:PV-005654759133;299:29901:2:PV-005654796423;299:29904:0:PV-005655463454;
CC1CNc2ccccc2N(C)C1,15,299:29901:1:PV-005654759582;299:29915:5:PV-004046856430;299:29923:1:PV-005659955337;
CC1(C)CC(N)CCO1,10,299:29901:1:PV-005654759859;299:29902:6:PV-005655121249;299:29903:6:PV-005655359158;
O=C1CCOc2ccccc21,467,299:29901:1:PV-005654760394;299:29901:3:PV-005654822572;299:29901:6:PV-005654883321;
CC1Cc2cccc(Cl)c2C1,15,299:29901:1:PV-005654760399;299:29908:9:PV-002270583634;299:29909:5:PV-005656751481;
O=c1ccoc2ccc(Cl)cc12,82,299:29901:1:PV-005654761673;299:29902:2:PV-005655036714;299:29902:2:PV-005655036715;
C1CC2(CN1)OCCO2,14,299:29901:1:PV-005654762462;299:29906:8:PV-005656115103;299:29908:6:PV-005656537846;
CC1(C)CNC(=O)c2ccoc2C1,39,299:29901:1:PV-005654762565;299:29906:3:PV-005656005663;299:29906:8:PV-005656110647;
O=S1(=O)Cc2ccccc2N1,159,299:29901:1:PV-005654763413;299:29902:3:PV-005655053071;299:29904:0:PV-005655447833;
CN1CCC2CCNCC21,23,299:29901:1:PV-005654763783;299:29906:1:PV-005655966868;299:29906:1:PV-005655966869;
CN1CCC=N1,1,299:29901:1:PV-005654763789;
CC1CNC(C)(C)CN1,23,299:29901:1:PV-005654763963;299:29908:9:PV-004046707981;299:29912:0:PV-005657335406;
OC1CCC2(CCNCC2)CC1,8,299:29901:1:PV-005654764040;299:29901:3:PV-005654810551;299:29919:7:PV-005659149060;
Fc1ccc2c(c1)NCC2,18,299:29901:1:PV-005654764850;299:29907:8:PV-005656349568;299:29919:8:PV-005659178604;
O=c1[nH]cnc2cnccc12,260,299:29901:1:PV-005654765207;299:29901:1:PV-005654765208;299:29901:1:PV-005654765209;
O=C1NS(=O)(=O)c2ccccc21,58,299:29901:1:PV-005654765640;299:29901:1:PV-005654765641;299:29901:1:PV-005654765642;
c1ccc2c(c1)CCCC21CC1,106,299:29901:1:PV-005654765885;299:29901:5:PV-005654878705;299:29901:5:PV-005654878706;
CC1(C)CNC(=O)c2ccccc2O1,56,299:29901:1:PV-005654767278;299:29904:4:PV-005655546479;299:29911:8:PV-005657294979;
CC1(C)CNC(C)(C)C1,11,299:29901:1:PV-005654767788;299:29924:5:PV-005660296307;299:29928:7:PV-005661291152;
Fc1cccc2c1CCNC2,93,299:29901:1:PV-005654770176;299:29901:3:PV-005654816077;299:29902:0:PV-005654986280;
Fc1ccc2sccc2c1F,153,299:29901:1:PV-005654770679;299:29901:8:PV-005654928774;299:29902:1:PV-005655007834;
O=C1CNCC2COCCN12,225,299:29901:1:PV-005654770825;299:29901:1:PV-005654770826;299:29901:1:PV-005654770827;
FC1(F)CCC2(CC1)CC2,528,299:29901:1:PV-005654771652;299:29901:1:PV-005654771653;299:29901:7:PV-005654909474;
Cc1nc2ccccc2c(=O)[nH]1,193,299:29901:1:PV-005654771678;299:29901:1:PV-005654774584;299:29901:3:PV-005654822351;
Cc1nc(C)c2c(C)csc2n1,129,299:29901:1:PV-005654772065;299:29903:1:PV-005655241512;299:29903:1:PV-005655241513;
Cc1coc(=O)c2ccccc12,169,299:29901:1:PV-005654773693;299:29901:1:PV-005654773694;299:29901:6:PV-005654890158;
Cc1nccc(=O)[nH]1,57,299:29901:1:PV-005654773991;299:29903:5:PV-004046591760;299:29904:0:PV-005655460724;
Fc1ccc2ocnc2c1,24,299:29901:1:PV-005654774254;299:29903:0:PV-005655203883;299:29905:2:PV-005655747686;
Fc1c(Cl)ccc2cc[nH]c12,220,299:29901:1:PV-005654774751;299:29902:1:PV-005655017057;299:29902:1:PV-005655017058;
O=c1ccoc2cc(F)ccc12,131,299:29901:1:PV-005654774888;299:29902:8:PV-005655165725;299:29902:8:PV-005655166096;
Cn1cc(Cl)c2ccccc21,269,299:29901:2:PV-005654776419;299:29901:2:PV-005654776420;299:29901:9:PV-005654946306;
O=C1NCC2CCCC1C2,73,299:29901:2:PV-005654777019;299:29901:3:PV-005654814072;299:29901:6:PV-005654884138;
Nc1csc2ncccc12,372,299:29901:2:PV-005654778462;299:29901:2:PV-005654778463;299:29901:2:PV-005654780049;
Cc1cnc2cc(C)nn2c1,243,299:29901:2:PV-005654778635;299:29901:5:PV-005654877866;299:29901:9:PV-005654967416;
Cn1ncc2ccccc2c1=O,234,299:29901:2:PV-005654779757;299:29901:8:PV-005654943019;299:29903:3:PV-005655283937;
Cc1ccc2c(c1)COCC2,277,299:29901:2:PV-005654780940;299:29902:0:PV-005654995620;299:29902:3:PV-005655048334;
Cc1cc(C)c2c(n1)CCCC2=O,25,299:29901:2:PV-005654781152;299:29905:9:PV-005655909299;299:29908:5:PV-005656504682;
O=c1cc[nH]c2ccnn12,596,299:29901:2:PV-005654781213;299:29901:5:PV-005654875957;299:29901:6:PV-005654882986;
Cc1n[nH]c2c1CCNC2,3,299:29901:2:PV-005654781325;299:29935:2:PV-005662802914;299:29967:0:PV-005670304599;
Fc1c(Cl)ccc2ccoc12,324,299:29901:2:PV-005654782466;299:29901:3:PV-005654815224;299:29901:3:PV-005654820205;
C1CCNOCC1,13,299:29901:2:PV-005654782660;299:29905:2:PV-005655742568;299:29906:5:PV-005656049923;
c1ccc2c(c1)CCC21CNCCO1,6,299:29901:2:PV-005654783186;299:29912:2:PV-002115351260;299:29925:2:PV-005660455513;
C1CC2COCC12,214,299:29901:2:PV-005654783950;299:29901:4:PV-005654829747;299:29901:8:PV-005654927926;
O=C1Nc2ccccc2OC1(F)F,37,299:29901:2:PV-005654784616;299:29903:4:PV-005655305703;299:29908:9:PV-002425834770;
CN=[SH](C)=O,268,299:29901:2:PV-005654785281;299:29901:5:PV-005654857948;299:29901:9:PV-005654952677;
c1cc2c(s1)COCC2,292,299:29901:2:PV-005654785626;299:29901:9:PV-005654963118;299:29902:2:PV-000389796191;
CN1c2ccccc2C=CS1(=O)=O,2,299:29901:2:PV-005654785927;299:29902:4:PV-005655059594;
Cc1ccc2c(c1)CCS2(=O)=O,100,299:29901:2:PV-005654786017;299:29901:2:PV-005654786018;299:29901:2:PV-005654786019;
CC1(C)C(O)C2CCCNC21,14,299:29901:2:PV-005654786068;299:29914:6:PV-005657954205;299:29915:4:PV-005658140974;
Fc1ccc2c(c1F)CNCC2,8,299:29901:2:PV-005654786661;299:29908:7:PV-005656573058;299:29910:4:PV-005656965586;
N=S1(=O)CC2(CNC2)C1,6,299:29901:2:PV-005654787043;299:29902:2:PV-005655035141;299:29920:9:PV-005659434389;
O=S1(=O)CCC2(CC2)C1,264,299:29901:2:PV-005654788669;299:29901:3:PV-005654816990;299:29901:5:PV-005654856382;
Clc1ccc2c(c1)OCO2,614,299:29901:2:PV-005654789167;299:29901:2:PV-005654801970;299:29901:2:PV-005654801971;
Cc1ccc2cccc(F)c2n1,169,299:29901:2:PV-005654789575;299:29901:2:PV-005654789576;299:29901:2:PV-005654789577;
OC1CCOc2ccccc21,264,299:29901:2:PV-005654791232;299:29901:2:PV-005654791233;299:29902:0:PV-005654982390;
FC1(F)CC2CCCC(C2)C1,272,299:29901:2:PV-005654791840;299:29901:4:PV-005654837643;299:29901:4:PV-005654842176;
FC1(F)CC12CCNC2,202,299:29901:2:PV-005654793902;299:29901:3:PV-005654822995;299:29901:4:PV-005654835783;
O=C1CCC2(CCC2)C1,16,299:29901:2:PV-005654794000;299:29916:6:PV-005658426137;299:29918:7:PV-005658913391;
O=C1CC2CNC1C2,13,299:29901:2:PV-005654797171;299:29904:4:PV-005655535386;299:29908:4:PV-005656488290;
CC1CCn2ncnc2N1,136,299:29901:2:PV-005654797214;299:29901:2:PV-005654797215;299:29901:3:PV-005654824089;
O=C1NCC(O)CC12CNC2,5,299:29901:2:PV-005654798655;299:29908:2:PV-002477579337;299:29908:2:PV-002529326734;
CC1CCNCCS1=O,5,299:29901:2:PV-005654798702;299:29932:7:PV-005662220055;299:29945:5:PV-005665236667;
C1CC2(CNC2)N1,45,299:29901:2:PV-005654800176;299:29903:2:PV-005655258250;299:29905:5:PV-002270565824;
Cc1c[nH]c2c1C(=O)CC(C)(C)C2,50,299:29901:2:PV-005654801599;299:29902:6:PV-005655126896;299:29902:8:PV-005655184390;
CC1(C)CNCC(C)(C)O1,20,299:29901:2:PV-005654802564;299:29906:9:PV-002374077729;299:29908:8:PV-005656586791;
O=S1(=O)CCC2(CCNC2)C1,3,299:29901:3:PV-005654803819;299:29958:7:PV-002581315791;299:29978:7:PV-002374420946;
NC1CNC2(CCCOC2)C1,2,299:29901:3:PV-005654803874;299:29928:9:PV-005661330895;
Clc1cccnn1,32,299:29901:3:PV-005654804014;299:29901:3:PV-005654804015;299:29901:3:PV-005654816905;
Cc1cccc2c1CCNC2,35,299:29901:3:PV-005654804096;299:29901:6:PV-002665119239;299:29903:6:PV-005655363024;
O=C1NCCCNCC1(F)F,12,299:29901:3:PV-005654804163;299:29906:2:PV-002167070157;299:29920:8:PV-005659419115;
C1CC2(CCN1)CCSCC2,6,299:29901:3:PV-005654804689;299:29910:2:PV-002374093419;299:29970:1:PV-002477871905;
c1ccc2c(c1)oc1ccccc12,109,299:29901:3:PV-005654805036;299:29901:3:PV-005654805037;299:29901:5:PV-005654879430;
Cc1cc(C)n2ncnc2n1,311,299:29901:3:PV-005654808295;299:29901:9:PV-005654946032;299:29901:9:PV-005654946033;
CC1Oc2ccccc2C1C,166,299:29901:3:PV-005654808606;299:29901:6:PV-005654885621;299:29902:3:PV-005655048840;
CN1CCC2(CCCN2)CC1,5,299:29901:3:PV-005654808907;299:29901:4:PV-005654843650;299:29920:7:PV-005659392655;
Oc1nccc2c1CCCN2,198,299:29901:3:PV-005654809586;299:29901:3:PV-005654809587;299:29901:3:PV-005654809588;
CC1CCCS1(=O)=O,411,299:29901:3:PV-005654809693;299:29901:4:PV-005654853810;299:29902:0:PV-005654987544;
CC1CCCc2ccccc2C1,7,299:29901:3:PV-005654810229;299:29903:6:PV-002115310130;299:29908:4:PV-005656475771;
FC1(F)C2CCCCCC21,120,299:29901:3:PV-005654810314;299:29901:5:PV-005654871465;299:29903:2:PV-005655255510;
CC12CNCCC1C2(F)F,14,299:29901:3:PV-005654810644;299:29903:5:PV-005655345181;299:29906:3:PV-005656003681;
CC1NCCNC1=O,51,299:29901:3:PV-005654810687;299:29901:6:PV-002115301607;299:29905:9:PV-005655889864;
FC1(F)CNCC2(CCC2)C1,13,299:29901:3:PV-005654810708;299:29911:3:PV-005657186946;299:29915:4:PV-005658143847;
C1CCC2(CC1)CCCCN2,40,299:29901:3:PV-005654810947;299:29903:2:PV-005655261447;299:29904:3:PV-005655509118;
O=c1cc[nH]c2cc(F)cc(F)c12,57,299:29901:3:PV-005654811161;299:29902:3:PV-005655058732;299:29902:5:PV-005655106879;
Cc1ccc2c(c1)N(C)CCN2,22,299:29901:3:PV-005654811876;299:29904:2:PV-005655494578;299:29904:2:PV-004046613282;
FC1(F)C2(CCC2)C12CCC2,120,299:29901:3:PV-005654813222;299:29901:4:PV-005654849343;299:29901:4:PV-005654849344;
Cn1cnc2ccc(Cl)cc21,11,299:29901:3:PV-005654815106;299:29902:9:PV-002581051533;299:29921:1:PV-005659481768;
C1COCC2(COC2)N1,1,299:29901:3:PV-005654816075;
Cc1ccc2nc[nH]c2c1,248,299:29901:3:PV-005654816420;299:29901:6:PV-000494754707;299:29901:6:PV-000494839949;
CN1CCOCC1=O,52,299:29901:3:PV-005654817055;299:29901:9:PV-005654955151;299:29902:1:PV-005655013681;
OC1CC2(CNC2)C1,4,299:29901:3:PV-005654817905;299:29931:0:PV-005661828727;299:29949:9:PV-005666261607;
CC1CCC2(CC2)NC1,6,299:29901:3:PV-005654818357;299:29911:8:PV-005657288366;299:29921:2:PV-005659523723;
