fragment_smiles,occurences,example_ligands
C1CNC2COCCC2C1,1,415:41532:0:PV-004341337956;
CC1(C)CNc2cc(F)ccc21,6,415:41532:1:PV-004341352382;415:41551:7:PV-002347690739;415:41553:5:PV-002451196789;
Cc1ccc2c(c1)C(=O)NCCN2,5,415:41532:1:PV-004341353672;415:41532:1:PV-004341353673;415:41532:3:PV-004341414211;
O=c1[nH]ncs1,1,415:41532:1:PV-004341354122;
Nc1ccnc(N)n1,5,415:41532:2:PV-004341388588;415:41539:5:PV-004343343813;415:41581:8:PV-004354630905;
Cc1cnc2ncsc2c1,1,415:41532:2:PV-004341399041;
CC12CCC(C)(CC1)O2,7,415:41532:2:PV-004341402142;415:41541:5:PV-004343879508;415:41554:1:PV-004347247208;
Fc1ccc2c(c1)CNCCO2,13,415:41532:3:PV-004341417580;415:41532:3:PV-004341417581;415:41532:4:PV-002611371724;
Cc1ccc2ccncc2c1,5,415:41532:5:PV-004341453914;415:41541:3:PV-004343810793;415:41548:8:PV-002192418234;
NC1CC2CCCCC12,1,415:41532:5:PV-004341474414;
CN1CCNC2CC21,2,415:41532:5:PV-004341477814;415:41539:8:PV-004343420867;
O=C1CNCC2(CCC2)N1,3,415:41532:6:PV-004341481841;415:41575:4:PV-004352941567;415:41580:8:PV-004354385028;
Cc1cc(F)cc2c1NCCC2,3,415:41532:7:PV-004341509243;415:41551:5:PV-004346564468;415:41571:6:PV-004351917057;
O=C1CC2(CCC2)NCCN1,3,415:41532:7:PV-004341531972;415:41560:9:PV-004349074791;415:41561:6:PV-004349250506;
CC1CNC(C)(C)C(=O)N1,4,415:41533:0:PV-004341597211;415:41538:7:PV-004343121065;415:41555:8:PV-004347698449;
c1ccc2c(c1)CSCCN2,2,415:41533:0:PV-004341597856;415:41590:3:PV-004356902111;
C1COC2(C1)COC2,4,415:41533:0:PV-002244086050;415:41545:3:PV-002244154058;415:41557:1:PV-002192465354;
Cc1ccc2ncsc2n1,1,415:41533:0:PV-002554584763;
C1CN2CC3(CC3)CC2CN1,2,415:41533:0:PV-004341601382;415:41555:4:PV-004347572630;
Cc1ccc2ncsc2c1,2,415:41533:0:PV-004341603092;415:41570:5:PV-002140791347;
O=C1CCNC2COCCN12,6,415:41533:0:PV-004341609043;415:41558:2:PV-002451222168;415:41561:3:PV-004349164032;
OC1CCNCC12CCOCC2,4,415:41533:1:PV-004341628294;415:41571:6:PV-004351917606;415:41592:0:PV-004357362924;
C1=NCC2CNCCN12,4,415:41533:2:PV-004341652625;415:41541:7:PV-004343942099;415:41558:4:PV-004348402234;
NC1CC2CCCC12,3,415:41533:3:PV-004341677985;415:41573:0:PV-004352281299;415:41582:5:PV-004354828649;
Cc1nc2ccc(Cl)cc2[nH]1,2,415:41533:3:PV-004341692252;415:41557:9:PV-004348259471;
CC1CNCC(C)(C)CO1,7,415:41533:6:PV-002244088784;415:41545:6:PV-004344971296;415:41547:0:PV-004345341483;
Nc1noc2ccccc12,4,415:41533:6:PV-002295839429;415:41582:3:PV-002192599620;415:41587:0:PV-002140881141;
c1nc2c([nH]1)CCOC2,2,415:41533:6:PV-002140591395;415:41559:4:PV-002244230137;
C1CC2(C1)CCOCCN2,7,415:41533:7:PV-004341780720;415:41542:8:PV-004344215063;415:41545:5:PV-004344941648;
CC1(C)OCC2(CCNCC2)CO1,8,415:41533:8:PV-004341812307;415:41552:8:PV-004346886482;415:41552:8:PV-004346886483;
OC1CC2CCCCC12,1,415:41533:8:PV-004341816606;
O=c1occc2ccc(Cl)cc12,2,415:41533:8:PV-004341824674;415:41572:4:PV-004352132453;
CC1(C)CC2(CCC2)CO1,5,415:41533:9:PV-004341840100;415:41550:6:PV-002399432382;415:41570:5:PV-002347791907;
Nc1ncc2ccsc2n1,1,415:41534:1:PV-004341907776;
Clc1ccc2nc[nH]c2c1,2,415:41534:1:PV-004341911588;415:41587:0:PV-002296127048;
Cc1cc2[nH]ncc2c(=O)[nH]1,5,415:41534:2:PV-002244092944;415:41548:8:PV-002192420529;415:41575:8:PV-002089071606;
OC1CCNCC12CCC2,6,415:41534:4:PV-004341959217;415:41535:8:PV-004342359119;415:41550:1:PV-004346181961;
C1CNCC2(C1)CCCOC2,8,415:41534:4:PV-004341960230;415:41539:0:PV-004343215221;415:41554:7:PV-004347395831;
Cc1cn2cc(C)sc2n1,6,415:41534:4:PV-004341971931;415:41534:4:PV-004341971932;415:41534:4:PV-004341971933;
CC1CN=CN1C,2,415:41534:5:PV-004342002760;415:41534:5:PV-004342002761;
Cn1cc(F)cn1,10,415:41534:6:PV-004342016173;415:41540:0:PV-004343481246;415:41552:0:PV-004346688992;
Cc1c(O)cccc1Cl,1,415:41534:6:PV-004342018392;
Cn1c(=O)[nH]c(=O)c2nc[nH]c21,2,415:41534:6:PV-004342019553;415:41537:2:PV-004342709729;
c1ccc2c(c1)CCC1(CCCNC1)O2,6,415:41534:7:PV-004342057259;415:41547:1:PV-004345369941;415:41556:5:PV-002399465761;
O=C1CCc2ccc(Cl)cc21,2,415:41534:7:PV-004342057872;415:41557:2:PV-004348069212;
CN1CCNc2cc(F)ccc21,8,415:41534:7:PV-004342059613;415:41545:8:PV-004345018892;415:41556:5:PV-004347886964;
C1CC23CNCC12COC3,2,415:41534:8:PV-002451095554;415:41561:4:PV-004349192207;
CC1CNCCC(F)(F)C1,4,415:41534:9:PV-004342111371;415:41557:2:PV-004348053368;415:41596:7:PV-004358615076;
NC1CC2(CCC2)C1,1,415:41535:0:PV-004342135895;
C1CC2CN(C1)CCN2,2,415:41535:1:PV-004342153008;415:41541:1:PV-004343773123;
C1CC2CNCC(C1)O2,3,415:41535:1:PV-004342163061;415:41535:7:PV-004342318891;415:41560:6:PV-002399487286;
Cc1ncncc1F,2,415:41535:1:PV-004342174235;415:41595:4:PV-004358272077;
OC1CCNCc2ccccc21,3,415:41535:3:PV-004342205979;415:41543:6:PV-004344433484;415:41594:4:PV-004358010761;
O=c1[nH]c2nccn2c2ccccc12,2,415:41535:3:PV-004342216642;415:41597:2:PV-004358753165;
Fc1cc2c(cc1F)NCC2,6,415:41535:3:PV-002502852393;415:41554:1:PV-002192447307;415:41574:5:PV-004352710745;
Cc1sc2nc[nH]c(=O)c2c1C,2,415:41535:5:PV-004342273460;415:41584:7:PV-002451365716;
C1COCC2(C1)CCNC2,3,415:41535:6:PV-004342297467;415:41577:1:PV-004353377902;415:41599:0:PV-004359224944;
CC1(C)CNCCC(=O)C1,3,415:41535:6:PV-004342299184;415:41588:6:PV-004356454814;415:41588:7:PV-004356483524;
Cc1[nH]c(=O)sc1C,1,415:41535:7:PV-004342311438;
O=c1[nH]c2ccccc2c2sccc12,5,415:41535:7:PV-004342312362;415:41565:3:PV-002347763098;415:41570:2:PV-004351537967;
O=c1[nH]c2cc(F)ccc2o1,13,415:41535:7:PV-004342331323;415:41535:9:PV-002192351532;415:41544:1:PV-002502900156;
Oc1cc(F)c2c(c1)CCNC2,9,415:41535:8:PV-004342341169;415:41548:5:PV-004345756489;415:41560:5:PV-004348946222;
C1CCC2OCNCC2C1,4,415:41535:8:PV-004342344058;415:41560:9:PV-004349057504;415:41589:2:PV-004356604603;
C1CNCNC1,2,415:41535:9:PV-002451103035;415:41546:5:PV-004345216481;
CN1CC2(C)CNCC2(C)C1,3,415:41536:0:PV-002140606290;415:41570:1:PV-004351517341;415:41589:5:PV-004356693880;
CC1(C)CCC2(CCN2)C1,5,415:41536:0:PV-004342385230;415:41558:5:PV-004348425596;415:41569:8:PV-004351431239;
Fc1ccc2ncoc2c1,7,415:41536:0:PV-004342395699;415:41550:6:PV-002451180454;415:41552:5:PV-004346808808;
O=C1NC2CCCC1C2,2,415:41536:0:PV-004342395748;415:41577:6:PV-002554823824;
Fc1ccc2ncnn2c1,1,415:41536:0:PV-004342396339;
CN1CCC2(CCCN2)CC1,6,415:41536:0:PV-004342398767;415:41542:4:PV-004344117186;415:41575:8:PV-002244316358;
O=C1CC2CCCC(C1)C2,3,415:41536:1:PV-004342411612;415:41557:0:PV-004348016090;415:41557:3:PV-004348097847;
CC1CCO1,6,415:41536:1:PV-004342436431;415:41542:2:PV-004344068616;415:41550:3:PV-004346219524;
CN1CCNC2(CCCCC2)C1,2,415:41536:2:PV-004342458080;415:41597:6:PV-002244434959;
Fc1cc2nccnc2cc1F,4,415:41536:2:PV-004342461811;415:41536:5:PV-000012034916;415:41591:7:PV-002347906458;
Cc1cccc2c1NCCC2C,2,415:41536:3:PV-004342486169;415:41598:2:PV-004359013744;
Clc1n[nH]c2nccnc12,2,415:41536:4:PV-004342506118;415:41548:6:PV-004345765041;
O=C1CC2(CCNCC2)C(O)CN1,3,415:41536:4:PV-004342518555;415:41575:6:PV-004352982878;415:41597:4:PV-004358815844;
CN1CCCCc2ccccc21,4,415:41536:5:PV-004342539209;415:41550:3:PV-004346240685;415:41550:3:PV-004346240686;
O=C1CC2(CNC2)NCCN1,5,415:41536:5:PV-002502859794;415:41565:7:PV-004350362897;415:41568:2:PV-002451275119;
Clc1cccc2nc[nH]c12,3,415:41536:6:PV-004342555474;415:41565:5:PV-004350278956;415:41595:2:PV-004358225113;
OC1CCc2ccncc21,1,415:41536:7:PV-004342586615;
CC1CNc2cccnc2N1,3,415:41536:7:PV-004342595349;415:41568:4:PV-004351072666;415:41582:9:PV-004354945806;
CC1(C)CNc2cccnc2N1,5,415:41536:8:PV-004342611314;415:41553:7:PV-004347131776;415:41565:5:PV-004350299391;
FC1(F)CCC2CCCNC2C1,3,415:41536:8:PV-004342616094;415:41546:1:PV-004345098409;415:41567:8:PV-004350908552;
c1ccc2c(c1)COC21CCCCC1,4,415:41536:9:PV-004342641879;415:41576:1:PV-004353121162;415:41581:9:PV-004354668032;
Cn1cc(Cl)c2ccccc21,3,415:41536:9:PV-004342652909;415:41557:3:PV-004348100130;415:41580:8:PV-004354361991;
c1cnc2ncsc2c1,1,415:41536:9:PV-004342661043;
NC1CC2CCCC(C1)N2,1,415:41537:0:PV-004342677010;
Cc1cc2c(=O)[nH]c(=O)[nH]c2o1,2,415:41537:1:PV-002502861818;415:41590:6:PV-002399649613;
NC1CNCC12CCC2,3,415:41537:2:PV-004342711750;415:41563:4:PV-004349727475;415:41599:0:PV-004359223927;
OC1CNCC2(CCOCC2)CC1O,4,415:41537:2:PV-004342711936;415:41539:5:PV-004343334737;415:41551:9:PV-004346645998;
Cc1ncn2c1CCC2,5,415:41537:2:PV-004342718515;415:41538:5:PV-004343070617;415:41575:6:PV-004352978875;
CC1CNCCCO1,16,415:41537:2:PV-004342728329;415:41537:2:PV-004342728330;415:41538:3:PV-002451113439;
FC1(F)C2CCCC1COC2,17,415:41537:3:PV-004342748868;415:41537:3:PV-004342748869;415:41539:7:PV-004343389100;
C1CCN2C(C1)COCC21CNCOC1,4,415:41537:3:PV-004342754440;415:41547:6:PV-004345507867;415:41558:1:PV-004348312276;
CC1CCc2c(O)cccc2N1,6,415:41537:6:PV-004342823606;415:41558:3:PV-004348368173;415:41560:9:PV-004349058109;
CC1CNc2ncccc2C1,5,415:41537:6:PV-004342832378;415:41572:4:PV-004352126669;415:41580:6:PV-004354329052;
FC1(F)CCCC2(CC1)OCCO2,2,415:41537:7:PV-002554610530;415:41576:4:PV-002451320173;
c1nnn2c1CNCCC2,1,415:41537:7:PV-002502865839;
c1ccc2c(c1)CNCC21CCC1,5,415:41537:7:PV-002140615466;415:41537:7:PV-002192360888;415:41538:1:PV-004342959608;
O=C1CC2COCC(C1)N2,2,415:41537:8:PV-004342890203;415:41539:2:PV-004343254454;
OC1CCNc2ccccc2C1O,5,415:41538:0:PV-004342926904;415:41567:5:PV-004350835744;415:41575:2:PV-004352890475;
NC1CCCn2nccc21,1,415:41538:1:PV-004342957337;
c1ccc2c(c1)CC1(CCOCC1)C2,3,415:41538:1:PV-004342971070;415:41540:6:PV-002502880641;415:41587:7:PV-004356205120;
CC12CC3CC(C1)CC(C)(C3)C2,11,415:41538:1:PV-004342975777;415:41538:1:PV-004342975778;415:41538:1:PV-004342975779;
OC1CC2CNCc3cccnc3N2C1,3,415:41538:2:PV-004342996945;415:41538:2:PV-004342996946;415:41588:2:PV-002503134951;
Fc1cccn2cnnc12,3,415:41538:2:PV-004343002822;415:41564:3:PV-004349967250;415:41593:8:PV-004357834021;
C1CNCC2(C1)CCN2,3,415:41538:3:PV-002399367165;415:41553:4:PV-004347060388;415:41587:0:PV-002399629066;
CC1(C)CCS1,2,415:41538:3:PV-004343020489;415:41538:3:PV-004343020490;
c1cc2c(s1)CCCCC2,7,415:41538:4:PV-004343035221;415:41538:4:PV-004343035222;415:41563:1:PV-004349644397;
Cc1nc2c(o1)CCNC2,3,415:41538:4:PV-004343048770;415:41544:8:PV-004344742997;415:41560:0:PV-004348816056;
C1CCN2CC3CNCC(C3)C2C1,5,415:41538:4:PV-004343051222;415:41541:1:PV-004343769102;415:41554:2:PV-004347258938;
c1cn2c(n1)NCCC2,3,415:41538:6:PV-004343095924;415:41548:2:PV-004345660007;415:41553:8:PV-004347147047;
O=C1CNC=NN1,8,415:41538:6:PV-004343098414;415:41544:7:PV-002295900371;415:41560:0:PV-002088985751;
O=C1Nc2ccccc2C1(F)F,3,415:41538:7:PV-004343119758;415:41541:4:PV-004343863373;415:41570:0:PV-002503039466;
C1CC2CC(CO2)N1,2,415:41538:7:PV-004343123105;415:41579:5:PV-004354033313;
Cc1nccc(O)n1,3,415:41538:8:PV-002295867525;415:41539:4:PV-004343305536;415:41574:0:PV-004352555091;
OC1CNC2(CCOCC2)C1O,4,415:41538:9:PV-004343176765;415:41578:3:PV-004353698650;415:41580:9:PV-004354393108;
CC1(F)CCCCNC1,9,415:41539:0:PV-004343204492;415:41544:8:PV-004344765555;415:41545:4:PV-004344902511;
OC1CNCC(O)C1O,3,415:41539:0:PV-004343210001;415:41581:8:PV-004354635416;415:41587:6:PV-002244380999;
CN1C(=O)NC2CNCCC21,3,415:41539:1:PV-004343239545;415:41588:0:PV-004356300229;415:41591:4:PV-004357214754;
Fc1cccc2c1CNC2,8,415:41539:2:PV-004343254494;415:41545:9:PV-004345052314;415:41550:9:PV-004346403298;
NC1CC2(C1)CC(F)(F)C2,1,415:41539:2:PV-004343273638;
Cc1cc2c(cnn2C)c(=O)n1C,3,415:41539:2:PV-004343274201;415:41548:2:PV-002295917786;415:41582:3:PV-002296103713;
c1nnn2c1COCC2,2,415:41539:3:PV-004343278084;415:41571:2:PV-004351816720;
OC1CCC2CCC12,5,415:41539:3:PV-004343283212;415:41542:7:PV-004344209480;415:41549:3:PV-004345959176;
CN1CC2CNCC2C1,1,415:41539:4:PV-004343309073;
OC12CC3CC(CC(C3)C1)C2,8,415:41539:4:PV-004343314656;415:41539:4:PV-004343314657;415:41539:4:PV-004343314658;
OC1C2CCC(ON2)C1O,1,415:41539:5:PV-004343340394;
NC1CCC2CC12,2,415:41539:5:PV-004343345307;415:41598:8:PV-004359181837;
C1CC2(CCN1)CCO2,6,415:41539:6:PV-004343354467;415:41550:4:PV-004346260049;415:41552:5:PV-004346808808;
Cc1n[nH]c2c1CNCC2,10,415:41539:6:PV-004343367383;415:41544:0:PV-004344560470;415:41547:3:PV-004345431919;
Cc1ccnc(=O)[nH]1,8,415:41539:6:PV-004343371961;415:41553:6:PV-004347103940;415:41563:8:PV-004349835838;
C1CC2OCCC2N1,9,415:41539:9:PV-004343449732;415:41552:8:PV-004346910327;415:41565:3:PV-004350230662;
Cc1ccc(C)c(F)c1,3,415:41539:9:PV-004343455875;415:41546:7:PV-004345271950;415:41571:0:PV-004351762234;
Oc1ccc2c(c1)CNCCO2,8,415:41540:1:PV-002347628618;415:41547:6:PV-002347667316;415:41549:4:PV-004345987973;
CC1C=NOC1C,2,415:41540:1:PV-004343484430;415:41599:9:PV-004359471087;
CC1NCCc2ccncc21,6,415:41540:1:PV-004343493024;415:41564:9:PV-004350124462;415:41565:8:PV-004350369951;
Cc1cc(C)c2c(c1C)OC(C)CC2,10,415:41540:1:PV-004343499285;415:41540:1:PV-004343499286;415:41574:9:PV-004352796094;
O=C1CCC2CNCCC2N1,2,415:41540:2:PV-004343511392;415:41547:9:PV-004345577862;
Nc1csc2cccnc12,1,415:41540:4:PV-004343593592;
CC1(C)CNC(=O)CN1,5,415:41540:5:PV-004343617213;415:41543:3:PV-004344350104;415:41579:3:PV-004353971763;
C1CCC2(CCCOC2)NC1,2,415:41540:6:PV-004343627791;415:41591:5:PV-004357230022;
Cn1ccc2ccc(F)cc21,5,415:41540:6:PV-002088880589;415:41548:8:PV-002244172906;415:41581:6:PV-004354582076;
Fc1ccc2c(c1)CCCCO2,3,415:41540:6:PV-002347629836;415:41547:2:PV-004345402925;415:41594:7:PV-004358082877;
c1cc2c(nn1)CCN2,3,415:41540:7:PV-004343662244;415:41551:6:PV-004346569893;415:41560:2:PV-004348885573;
FC1(F)CC2CNCC21,1,415:41540:9:PV-004343710294;
O=C1NCCCC1(F)F,4,415:41541:0:PV-004343747125;415:41551:1:PV-004346433652;415:41564:1:PV-002503006475;
CC1(C)CCC(C)(C)C1,2,415:41541:1:PV-004343785735;415:41570:5:PV-004351623924;
c1nc2n(n1)CCNC2,1,415:41541:2:PV-002554627377;
c1cn2c(n1)CCOCC2,1,415:41541:2:PV-004343800085;
c1ccc2c(c1)CCNc1ccccc1-2,2,415:41541:4:PV-004343854752;415:41576:8:PV-004353299396;
CC1(C)CNCc2c(F)cccc21,4,415:41541:5:PV-004343888451;415:41576:9:PV-004353332075;415:41585:1:PV-004355540807;
CC12CCC(=O)N1CCS2,1,415:41541:6:PV-004343908130;
Cc1cc2cncnc2[nH]1,2,415:41541:6:PV-004343913708;415:41582:8:PV-004354927523;
Cc1cccn2ncnc12,1,415:41541:6:PV-004343914342;
CC1CCCC(N)C1,2,415:41541:7:PV-004343931038;415:41593:8:PV-004357831988;
Fc1cccc2c1C1(CCC1)CN2,3,415:41541:8:PV-001968489320;415:41546:9:PV-004345320393;415:41567:6:PV-001917907920;
CC1NCCN(C)C1C,2,415:41541:8:PV-004343954846;415:41555:7:PV-004347663627;
CC1CCC2(CNC2)CO1,4,415:41541:8:PV-004343955149;415:41543:9:PV-004344517008;415:41550:0:PV-004346149218;
c1ccc2c(c1)OC1(CCCC1)O2,2,415:41541:9:PV-004343985438;415:41551:6:PV-004346576896;
CC1CCC2(CC1)CC2,7,415:41542:0:PV-004344011280;415:41544:2:PV-004344591358;415:41568:5:PV-004351080999;
CC1C=CNC(=O)N1,2,415:41542:1:PV-004344048617;415:41552:1:PV-004346707379;
CC1(C)NCCCNC1=O,5,415:41542:2:PV-004344057763;415:41565:9:PV-002347768117;415:41598:5:PV-004359086590;
O=C1CNCC2CCCN12,12,415:41542:2:PV-004344062763;415:41548:9:PV-004345861990;415:41553:0:PV-004346958799;
CC1(O)CNOC1,3,415:41542:2:PV-004344070886;415:41598:2:PV-002554933734;415:41598:2:PV-002089189926;
NC1CNC2(CCCCC2)C1,2,415:41542:3:PV-004344082659;415:41597:2:PV-004358735049;
Cc1cn(C)nn1,1,415:41542:4:PV-002088890433;
CN1C=NCC1=O,1,415:41542:4:PV-002502891604;
CN1CCCCC12CCNCC2,2,415:41542:4:PV-004344122798;415:41553:9:PV-004347203624;
O=S1(=O)CCc2c[nH]cc21,4,415:41542:5:PV-004344132779;415:41573:6:PV-004352457449;415:41586:6:PV-004355907858;
CC1Cc2cc(O)ccc2C(C)N1,2,415:41542:6:PV-004344157102;415:41582:3:PV-004354781800;
CC1NCC(=O)Nc2ccccc21,3,415:41542:6:PV-004344162165;415:41571:2:PV-004351822815;415:41589:8:PV-004356783340;
Cc1cc(Cl)n(C)n1,1,415:41542:6:PV-004344165906;
CC1CCCC(C)(C)N1,9,415:41542:7:PV-004344194705;415:41542:8:PV-004344228851;415:41553:6:PV-004347097887;
CC1C(=O)Nc2ccccc21,2,415:41542:9:PV-002347642268;415:41589:4:PV-002089145577;
O=c1ccnc2sccn12,2,415:41543:0:PV-001625486101;415:41543:0:PV-001634185704;
O=C1CCCC2(CCC2)N1,3,415:41543:0:PV-002295892182;415:41551:2:PV-002088937738;415:41566:9:PV-004350680031;
CC1(C)CCc2ccccc2N1,3,415:41543:0:PV-004344272426;415:41555:2:PV-004347546115;415:41562:3:PV-004349427199;
O=C1CCC2(CC1)CC2,4,415:41543:0:PV-004344278702;415:41543:4:PV-004344390112;415:41559:0:PV-004348551556;
Fc1ccc2c(c1)CCC1(CCCC1)O2,9,415:41543:0:PV-004344283514;415:41543:0:PV-004344283515;415:41554:5:PV-004347340375;
O=C1COC2(CCNC2)C1,1,415:41543:1:PV-004344286480;
Clc1cccc2c1CCNC2,4,415:41543:1:PV-004344303095;415:41558:7:PV-004348486135;415:41589:7:PV-004356739138;
CN1C2CCC1CNC2,3,415:41543:3:PV-004344362313;415:41544:1:PV-004344575423;415:41552:8:PV-004346900579;
NC1CCC2(CC1)CNCCO2,6,415:41543:3:PV-004344371040;415:41543:3:PV-004344371041;415:41575:6:PV-004352989394;
C1COC2(CC2)CN1,3,415:41543:8:PV-004344490029;415:41565:5:PV-004350300601;415:41574:0:PV-004352559644;
c1ncc2c(n1)CC1CCC2N1,3,415:41543:8:PV-004344494596;415:41554:3:PV-004347297693;415:41588:4:PV-004356410692;
CC1COCc2ccccc21,3,415:41543:8:PV-004344501151;415:41576:0:PV-004353081408;415:41579:3:PV-004353987106;
CN=[SH](C)=O,1,415:41543:9:PV-004344515721;
CN1CCc2ccsc2C1,5,415:41544:0:PV-004344560294;415:41552:3:PV-004346767138;415:41580:3:PV-004354248779;
O=S1(=O)NCCCN1,1,415:41544:1:PV-004344571299;
C1COC2(C1)CC2,8,415:41544:1:PV-004344573148;415:41557:6:PV-004348182066;415:41557:6:PV-004348182067;
CN1CCn2nccc2C1,5,415:41544:1:PV-002244146820;415:41559:4:PV-002088981467;415:41564:7:PV-002347761382;
c1cc2c(o1)CNCC2,2,415:41544:2:PV-004344581669;415:41568:6:PV-004351120617;
Oc1cccc2c1CCCCN2,3,415:41544:2:PV-004344586125;415:41558:1:PV-004348324517;415:41598:3:PV-004359038542;
CC1CCCC1=O,2,415:41544:2:PV-004344601346;415:41551:5:PV-004346559219;
CC1(C)CCCC(=O)N1,4,415:41544:3:PV-004344618623;415:41556:3:PV-004347832850;415:41574:9:PV-004352794053;
Cc1ccc2c(c1)OC1CC2NC(=O)N1,2,415:41544:3:PV-004344628093;415:41554:8:PV-004347437125;
Cc1c(O)nc[nH]c1=O,1,415:41544:6:PV-004344711896;
Oc1ccc2c(c1)CNCC2,5,415:41544:7:PV-004344724972;415:41545:2:PV-004344854672;415:41560:5:PV-002192481575;
Cn1c(=O)c2cccnc2n(C)c1=O,3,415:41544:8:PV-004344747202;415:41561:6:PV-004349243626;415:41586:6:PV-004355908071;
Cc1ccc2sc(N)nc2n1,7,415:41544:8:PV-004344762834;415:41560:9:PV-004349058330;415:41567:1:PV-004350707146;
O=C1CCc2ccccc2C1,2,415:41544:9:PV-004344775724;415:41568:2:PV-004351019082;
Clc1ccc2c(c1)COC2,1,415:41545:2:PV-004344882027;
O=S1(=O)CCOc2ccccc21,2,415:41545:3:PV-002088907895;415:41545:3:PV-002140656451;
FC12CC3CC(CC(C3)C1)C2,3,415:41545:3:PV-001141999421;415:41545:8:PV-004345025122;415:41545:8:PV-004345025123;
CN1CCCCC12CC2,2,415:41545:5:PV-004344953223;415:41570:1:PV-004351527276;
Cc1cccc2ocnc12,6,415:41545:6:PV-004344984411;415:41552:8:PV-004346899700;415:41578:8:PV-002554830441;
CC(C)=CF,6,415:41545:8:PV-004345017663;415:41554:2:PV-004347278006;415:41555:0:PV-004347495204;
c1nc2c(o1)CCNC2,3,415:41545:9:PV-004345054473;415:41569:3:PV-004351307688;415:41575:4:PV-004352934916;
c1cnc2c(c1)CNCCC2,4,415:41546:0:PV-004345079275;415:41548:0:PV-004345627871;415:41548:0:PV-004345627872;
CC1(C)CCCC(=O)C1,1,415:41546:1:PV-004345112969;
Cc1ccc2ccoc2n1,13,415:41546:2:PV-004345116193;415:41557:0:PV-004348016002;415:41557:0:PV-004348016003;
O=C1N=CN2CCCC12,2,415:41546:2:PV-004345141457;415:41559:0:PV-004348549030;
CC1CCC2(CCNC2)C1,4,415:41546:4:PV-004345178073;415:41559:2:PV-004348618677;415:41587:5:PV-004356171173;
CC1(C)Cc2ccsc2C1,4,415:41546:4:PV-004345187222;415:41546:4:PV-004345187223;415:41546:4:PV-004345187224;
FC=C1CCOCC1,2,415:41546:5:PV-004345202807;415:41573:5:PV-004352431661;
CN1C2CCCC1CNC2,4,415:41546:5:PV-004345203898;415:41551:0:PV-004346422075;415:41583:2:PV-004355005599;
c1ccc2c(c1)OCCCCO2,2,415:41546:5:PV-002554655998;415:41580:8:PV-004354370480;
c1ccc2c(c1)CCNC21CCC1,5,415:41546:6:PV-004345237840;415:41547:6:PV-002554662368;415:41558:8:PV-002451225064;
CC1(C)C2CCC1C(=O)C2,2,415:41546:6:PV-004345245891;415:41549:9:PV-004346128040;
FC1(F)C2CCCNC21,4,415:41546:8:PV-004345291978;415:41574:2:PV-004352611757;415:41577:8:PV-004353578343;
Fc1ccc2c(c1F)CNCC2,4,415:41546:8:PV-004345294350;415:41549:6:PV-004346046246;415:41567:2:PV-004350738658;
C1CNCSC1,5,415:41546:8:PV-004345302477;415:41546:8:PV-004345302478;415:41546:8:PV-004345302479;
CC1(C)CNCCC1O,4,415:41546:9:PV-004345318731;415:41566:3:PV-004350512738;415:41577:4:PV-004353464699;
CC1Cc2ccc(F)cc2CN1,4,415:41547:1:PV-004345376182;415:41552:1:PV-004346708266;415:41580:7:PV-004354333198;
O=C1NCCNC12CCC2,5,415:41547:3:PV-004345432626;415:41565:0:PV-004350148953;415:41583:8:PV-004355181305;
FC1CCCCCC1,5,415:41547:4:PV-004345451732;415:41554:1:PV-004347238199;415:41559:9:PV-004348785013;
Fc1cc(F)c2c(c1)CCCN2,3,415:41547:4:PV-004345460955;415:41553:9:PV-004347186530;415:41553:9:PV-004347186531;
c1ccc2nc3c(cc2c1)COCC3,2,415:41547:6:PV-002451164099;415:41594:5:PV-004358035671;
CC1COCC2CCCN12,13,415:41547:8:PV-004345550899;415:41547:8:PV-004345550900;415:41548:0:PV-004345607328;
CN1CCC2(CCCNC2)CC1,2,415:41547:8:PV-004345551538;415:41588:2:PV-002296134164;
C1=NCC2(CCNC2)N1,2,415:41547:8:PV-004345556603;415:41560:0:PV-004348823611;
CC1(O)CCNCC1(C)O,2,415:41547:8:PV-004345563406;415:41549:0:PV-004345864957;
c1cc2c(s1)COCC2,1,415:41547:9:PV-004345570491;
Cc1cccc2c1NCCCC2,3,415:41547:9:PV-004345576507;415:41580:5:PV-004354297963;415:41598:6:PV-004359116193;
Cc1cncc(C)n1,3,415:41547:9:PV-004345592092;415:41582:3:PV-002089105759;415:41596:5:PV-004358557658;
NC1CCC(O)C1O,2,415:41547:9:PV-004345593288;415:41595:2:PV-004358209654;
C1COC2CNCC2O1,1,415:41548:0:PV-004345613535;
c1cc2ccsc2[nH]1,4,415:41548:1:PV-004345633260;415:41557:6:PV-002611646085;415:41557:9:PV-004348257883;
CC1CNCS1,1,415:41548:1:PV-004345656656;
C1COC2CCNCC2C1,1,415:41548:3:PV-004345680934;
c1cc2n(n1)CC1(CCNCC1)OC2,2,415:41548:4:PV-004345707226;415:41595:0:PV-004358159965;
c1ccc2c(c1)CNc1ccccc1C2,3,415:41548:7:PV-004345802768;415:41557:3:PV-004348102256;415:41579:5:PV-004354015931;
OC1CC2COCC(C1)N2,1,415:41549:0:PV-004345864814;
Cc1cn2cccc2cn1,1,415:41549:0:PV-004345871353;
