fragment_smiles,occurences,example_ligands
C1CC2(C1)CC1(CC1)C2,369,419:41901:0:PV-004439813975;419:41901:7:PV-004440005198;419:41901:8:PV-004440023170;
CC1CCC2(CNC2)CO1,7,419:41901:0:PV-004439814884;419:41906:4:PV-004441269210;419:41956:4:PV-004454608883;
c1cc2c(o1)CCNC2,19,419:41901:0:PV-004439814884;419:41901:9:PV-002194317771;419:41905:3:PV-004440981104;
Cc1csnn1,121,419:41901:0:PV-004439815428;419:41901:0:PV-004439815429;419:41901:0:PV-004439815430;
Cc1csc2cncnc12,38,419:41901:0:PV-004439815654;419:41901:0:PV-004439815655;419:41901:0:PV-004439815656;
C1CCC2(CC1)COC2,12,419:41901:0:PV-004439815817;419:41903:7:PV-002194327090;419:41905:9:PV-004441127008;
CN1CCOCC12CCC2,6,419:41901:0:PV-004439816213;419:41932:1:PV-004448137165;419:41935:1:PV-004448927757;
C1CC2(CCO1)CNC2,24,419:41901:0:PV-004439816389;419:41902:1:PV-004440112072;419:41906:6:PV-002556593149;
C1CC12CNC2,98,419:41901:0:PV-004439817035;419:41901:1:PV-004439847418;419:41901:4:PV-004439926831;
OC1CNCC12CC2,3,419:41901:0:PV-004439818631;419:41933:3:PV-004448459780;419:41969:2:PV-004458015820;
CC1(C)CCOCCN1,6,419:41901:0:PV-004439819258;419:41903:0:PV-004440367371;419:41926:6:PV-004446668489;
CC1CC2(C1)CC(F)(F)C2,351,419:41901:0:PV-004439819348;419:41901:0:PV-004439819349;419:41901:0:PV-004439819350;
C1CSCCN1,52,419:41901:0:PV-004439820793;419:41904:4:PV-004440720702;419:41905:4:PV-002349591537;
O=C1NC2CC3CC1C2C3,176,419:41901:0:PV-004439821201;419:41901:1:PV-004439856328;419:41901:3:PV-004439903577;
CC1COc2ccccc2C1,120,419:41901:0:PV-004439822230;419:41903:0:PV-004440368148;419:41903:5:PV-004440476495;
Nc1ccc2ccccc2n1,477,419:41901:0:PV-004439822341;419:41901:1:PV-004439843359;419:41901:3:PV-004439891704;
Fc1cc(F)c2occc2c1,621,419:41901:0:PV-004439822536;419:41901:1:PV-004439860385;419:41901:1:PV-004439860386;
Oc1ccc2c(c1)CCNC2,30,419:41901:0:PV-004439823786;419:41904:0:PV-004440616393;419:41914:2:PV-002090890433;
Cc1cccc2c1CCN2,24,419:41901:0:PV-004439823815;419:41902:3:PV-004440164325;419:41916:9:PV-004444076310;
FC1(F)CCc2ccccc21,16,419:41901:0:PV-004439825925;419:41907:1:PV-004441449634;419:41918:7:PV-004444538505;
Cc1cc(N)[nH]n1,18,419:41901:0:PV-004439826917;419:41903:8:PV-004440568323;419:41912:5:PV-002556623692;
CC1(C)OC2CCC1C2,214,419:41901:0:PV-004439828317;419:41902:0:PV-004440074209;419:41902:6:PV-004440228268;
c1ccc2c(c1)CCCCCNC2,6,419:41901:0:PV-004439828640;419:41926:6:PV-004446661816;419:41930:1:PV-004447586732;
Cc1sccc1N,67,419:41901:0:PV-004439830030;419:41901:2:PV-004439865884;419:41903:6:PV-004440517863;
O=C1CNC2(CNC2)C1,5,419:41901:0:PV-004439830504;419:41932:6:PV-004448257698;419:41936:2:PV-004449236396;
C1CC2(CCO1)CCOC2,981,419:41901:0:PV-004439830647;419:41901:2:PV-004439879990;419:41901:2:PV-004439879991;
Cc1cccc(Cl)c1,263,419:41901:0:PV-004439830735;419:41902:0:PV-004440088249;419:41902:0:PV-004440088250;
c1ccc2c(c1)OCc1cn[nH]c1-2,90,419:41901:0:PV-004439831590;419:41903:2:PV-004440395785;419:41905:2:PV-004440930130;
Cc1ccnc2c1NC(=O)CN2,10,419:41901:0:PV-004439832266;419:41917:9:PV-004444338657;419:41919:9:PV-004444884366;
O=C1CCC(O)CN1,18,419:41901:0:PV-004439832815;419:41901:3:PV-002615402053;419:41901:8:PV-004440047859;
c1cnc2c(c1)NCCO2,11,419:41901:0:PV-004439833163;419:41903:4:PV-004440449064;419:41905:9:PV-004441126728;
C1C2CC2C2CC12,9,419:41901:1:PV-004439833375;419:41904:4:PV-004440733880;419:41911:5:PV-004442624678;
CC1NCCNC1=O,24,419:41901:1:PV-004439833893;419:41903:9:PV-004440600411;419:41906:0:PV-002349593835;
Cc1c(F)ccc2c1NCCC2,5,419:41901:1:PV-004439834076;419:41909:4:PV-004442059144;419:41926:6:PV-004446649533;
FC1CC2CNC1C2,12,419:41901:1:PV-004439836135;419:41904:4:PV-004440711195;419:41906:3:PV-004441228075;
O=c1cc[nH]c2cc(F)c(F)cc12,113,419:41901:1:PV-004439836424;419:41902:2:PV-004440145132;419:41906:5:PV-004441282657;
FC=C1CNC1,14,419:41901:1:PV-004439837450;419:41904:9:PV-004440852243;419:41910:6:PV-004442390137;
C1=NCCS1,37,419:41901:1:PV-004439837829;419:41905:5:PV-004441020096;419:41910:1:PV-002194362724;
O=C1NCC2CNCCC12,27,419:41901:1:PV-004439838305;419:41906:4:PV-004441261710;419:41908:7:PV-004441883827;
CN1CCCCCC1,12,419:41901:1:PV-004439839101;419:41905:1:PV-004440914314;419:41905:6:PV-004441056690;
CC1(C)CNCC2(CCCOC2)O1,3,419:41901:1:PV-004439839578;419:41929:3:PV-004447395427;419:41957:5:PV-004454905982;
c1cc2c(s1)CCCC2,58,419:41901:1:PV-004439839857;419:41911:3:PV-001471271296;419:41917:4:PV-004444199230;
CC1NCCn2cccc21,15,419:41901:1:PV-004439840970;419:41909:4:PV-004442076218;419:41917:4:PV-004444208404;
Oc1cccc2c1OCO2,6,419:41901:1:PV-004439841010;419:41901:9:PV-002556568389;419:41914:8:PV-002246140761;
CN1CC2NCCCC2C1=O,11,419:41901:1:PV-004439843152;419:41901:1:PV-004439843153;419:41918:4:PV-004444458521;
Cc1ccnc2nc(O)[nH]c(=O)c12,9,419:41901:1:PV-004439843763;419:41929:2:PV-004447340159;419:41929:9:PV-004447533670;
CC1CNCCC12CCCN(C)C2,5,419:41901:1:PV-004439844305;419:41919:7:PV-004444822937;419:41928:7:PV-004447210337;
CC1CCCC(C)NC1,8,419:41901:1:PV-004439847127;419:41925:1:PV-004446247273;419:41926:4:PV-004446616884;
O=c1[nH]ncn2cccc12,157,419:41901:1:PV-004439847867;419:41901:1:PV-004439847868;419:41901:1:PV-004439847869;
O=c1cc(O)cc2n1CCCC2,232,419:41901:1:PV-004439848547;419:41901:1:PV-004439848548;419:41901:2:PV-004439872532;
Oc1ccc2c(n1)CCNC2,13,419:41901:1:PV-004439849136;419:41925:4:PV-004446331758;419:41948:6:PV-004452546449;
CC1(C)CC2(CCNCC2)CO1,10,419:41901:1:PV-004439849167;419:41904:7:PV-004440821212;419:41919:8:PV-004444840433;
Cc1ccc2cnoc2n1,187,419:41901:1:PV-004439849850;419:41902:0:PV-004440080525;419:41902:5:PV-004440220820;
CC1(C)CCCc2ccccc21,281,419:41901:1:PV-004439850343;419:41901:1:PV-004439850344;419:41901:1:PV-004439850345;
Clc1ccnnc1,47,419:41901:1:PV-004439851402;419:41901:1:PV-004439851403;419:41901:1:PV-004439851404;
C1CNC2(CCCC2)COC1,3,419:41901:1:PV-004439853219;419:41921:4:PV-004445254534;419:41999:9:PV-004466216219;
Cc1cc(=O)n2nccc2[nH]1,208,419:41901:1:PV-004439854246;419:41904:4:PV-004440717363;419:41905:4:PV-004441001002;
Fc1ccc2c(c1)CCN2,10,419:41901:1:PV-004439855275;419:41916:0:PV-004443831680;419:41929:4:PV-004447407464;
C1=CCNC1,41,419:41901:1:PV-004439855287;419:41902:4:PV-004440201862;419:41906:0:PV-002504844416;
O=C1NCC2CCCC1C2,114,419:41901:1:PV-004439858539;419:41901:4:PV-004439907114;419:41902:3:PV-004440168599;
Cc1csc2ccccc12,417,419:41901:1:PV-004439858883;419:41901:4:PV-004439918362;419:41901:4:PV-004439918363;
c1nnn2c1CCC2,4,419:41901:1:PV-004439860003;419:41940:5:PV-004450382298;419:41959:1:PV-004455324601;
c1ccc2c(c1)NCC1(CC1)O2,12,419:41901:2:PV-004439863154;419:41901:2:PV-004439873606;419:41907:4:PV-004441511477;
CC1CNc2ccccc2N1,12,419:41901:2:PV-004439863491;419:41901:2:PV-004439863492;419:41901:2:PV-004439863493;
Cc1nc2ccccc2nc1C,417,419:41901:2:PV-004439863631;419:41901:5:PV-004439958589;419:41901:5:PV-004439958590;
CC1CC(=O)N(C)c2ccccc21,98,419:41901:2:PV-004439864786;419:41902:6:PV-004440237750;419:41905:6:PV-004441032284;
Fc1ccc2c(c1)C1(CCO2)CC1,50,419:41901:2:PV-004439865202;419:41901:2:PV-004439865203;419:41907:9:PV-004441649122;
c1ccc2c(c1)CCCCS2,14,419:41901:2:PV-004439866368;419:41911:7:PV-004442664233;419:41911:7:PV-004442664234;
Oc1cccnn1,52,419:41901:2:PV-004439867414;419:41901:2:PV-004439867415;419:41902:1:PV-004440098244;
CN1CCC(O)C1=O,94,419:41901:2:PV-004439871813;419:41901:2:PV-004439871814;419:41903:2:PV-004440408711;
CN1C=NCC12CCOC2,1,419:41901:2:PV-004439871907;
Fc1cc(F)c2c(c1)CCCC2,47,419:41901:2:PV-004439872621;419:41901:2:PV-004439872622;419:41908:3:PV-004441782216;
Cc1cnc2ccccn2c1=O,3,419:41901:2:PV-004439873081;419:41905:0:PV-004440882472;419:41999:5:PV-004466123992;
CC1(C)CC(C)(C)C1O,13,419:41901:2:PV-004439873129;419:41902:2:PV-004440152188;419:41904:9:PV-004440849988;
OC1CCNC2(CC2)C1,7,419:41901:2:PV-004439875070;419:41931:1:PV-004447875826;419:41939:8:PV-004450192400;
O=c1ccc2cccnc2[nH]1,26,419:41901:2:PV-004439876645;419:41912:0:PV-004442746732;419:41920:8:PV-004445114793;
Oc1cnc2cc(F)ccc2c1,176,419:41901:2:PV-004439876651;419:41901:4:PV-004439908423;419:41901:4:PV-004439908424;
Clc1cccc2ccncc12,29,419:41901:2:PV-004439878222;419:41913:8:PV-004443227669;419:41917:1:PV-004444124317;
Cc1cnsc1,266,419:41901:2:PV-004439879588;419:41901:2:PV-004439879589;419:41901:2:PV-004439879590;
Nc1nccnn1,44,419:41901:2:PV-004439880633;419:41908:6:PV-004441848730;419:41909:4:PV-004442069214;
c1ccc2c(c1)NCCCO2,3,419:41901:2:PV-004439881534;419:41953:8:PV-004453930964;419:41974:4:PV-004459400576;
Fc1cccc2c1CCN2,12,419:41901:2:PV-004439883327;419:41903:9:PV-004440590201;419:41910:7:PV-001842246196;
CC1CNc2ccccc2O1,28,419:41901:2:PV-004439884958;419:41916:3:PV-004443907850;419:41916:5:PV-004443961956;
Nc1cc(=O)[nH]c(=O)[nH]1,9,419:41901:2:PV-004439887221;419:41901:2:PV-004439887222;419:41950:2:PV-004452952509;
C1CCC2CNCC2CC1,14,419:41901:2:PV-004439888228;419:41902:6:PV-004440252214;419:41912:5:PV-004442895108;
CC1CCc2ncncc2C1,12,419:41901:2:PV-004439888385;419:41909:0:PV-002194355533;419:41923:6:PV-002401438612;
CC1CC(C)OC(C)C1,329,419:41901:2:PV-004439889419;419:41902:7:PV-004440261218;419:41902:9:PV-004440316799;
Cn1ncc2c(O)cccc21,352,419:41901:2:PV-004439889443;419:41901:5:PV-004439951294;419:41902:5:PV-004440216109;
C1CNC2CCC2C1,37,419:41901:3:PV-004439891422;419:41901:6:PV-004439973300;419:41903:3:PV-004440427934;
Cc1cc(C)sn1,110,419:41901:3:PV-004439891899;419:41901:3:PV-004439891900;419:41901:3:PV-004439891901;
Oc1ccnc2c(F)cc(F)cc12,116,419:41901:3:PV-004439896495;419:41901:3:PV-004439896496;419:41901:7:PV-004440010464;
Cc1cc2c(=O)[nH]cnc2o1,249,419:41901:3:PV-004439896774;419:41901:9:PV-001217240609;419:41901:9:PV-001586522935;
O=C1NC2CCCC1CNC2,9,419:41901:3:PV-004439898492;419:41918:4:PV-004444476890;419:41919:6:PV-004444787489;
O=C1NCC2CCCCN12,10,419:41901:3:PV-004439898804;419:41917:5:PV-004444237100;419:41937:2:PV-004449479636;
O=C1CCNC2COCCN12,6,419:41901:3:PV-004439899756;419:41919:4:PV-004444747926;419:41969:1:PV-004458007879;
C1CC2(C1)COCCN2,64,419:41901:3:PV-004439900598;419:41902:1:PV-004440101606;419:41904:2:PV-004440679722;
Cc1n[nH]c(=O)n1C,368,419:41901:3:PV-004439901050;419:41901:3:PV-001380264212;419:41901:5:PV-004439962848;
NC1CCNC1,60,419:41901:3:PV-004439902176;419:41901:6:PV-004439982642;419:41905:2:PV-004440953993;
Nc1cn[nH]c1,22,419:41901:3:PV-002246065313;419:41912:1:PV-004442790482;419:41917:7:PV-004444285895;
Fc1ccc(F)c2c1OC1CNCC1O2,3,419:41901:3:PV-002349567356;419:41901:3:PV-001959871309;419:41904:8:PV-002142587083;
c1ccc2c(c1)OCCS2,9,419:41901:3:PV-002401317756;419:41927:0:PV-004446762248;419:41944:4:PV-004451411590;
c1nncs1,79,419:41901:3:PV-002297816250;419:41902:1:PV-004440096536;419:41902:7:PV-004440255221;
c1cnc2c(c1)CCNC2,37,419:41901:3:PV-002453065108;419:41903:7:PV-004440541475;419:41904:4:PV-004440723962;
c1ncc2ccsc2n1,95,419:41901:3:PV-000270359500;419:41901:9:PV-002194316915;419:41907:0:PV-004441428517;
CC1(C)CC2(CCCCC2)CO1,6,419:41901:3:PV-002090821098;419:41950:0:PV-002349829700;419:41959:9:PV-004455545136;
c1ccc2c(c1)CNCCN2,27,419:41901:3:PV-002615399915;419:41904:5:PV-004440762264;419:41905:4:PV-002504841963;
FC1(F)CCCCCC1,11,419:41901:3:PV-002142568642;419:41903:7:PV-004440538088;419:41909:1:PV-004441977790;
CC1CCNCC12CCCCC2,8,419:41901:3:PV-002615400960;419:41912:5:PV-002615518415;419:41914:8:PV-002615546110;
O=c1[nH]ccc2ccsc12,42,419:41901:3:PV-000492977458;419:41904:3:PV-000570329883;419:41917:5:PV-004444219385;
CC1(C)CNc2ccccc2O1,42,419:41901:3:PV-002453066596;419:41902:5:PV-002194321307;419:41907:0:PV-004441411641;
Nc1cc(=O)[nH]cn1,14,419:41901:3:PV-002556565878;419:41910:0:PV-004442232067;419:41917:8:PV-002556654930;
Cc1cc2c(o1)CC(C)(C)CC2,8,419:41901:3:PV-002297818503;419:41937:1:PV-002142759754;419:41941:8:PV-002142786009;
CC1CNCC(C)(C)O1,36,419:41901:3:PV-002401320276;419:41905:4:PV-002297840414;419:41919:4:PV-004444733997;
c1noc2c1CNCC2,146,419:41901:4:PV-004439908040;419:41901:4:PV-004439908041;419:41902:0:PV-004440070800;
CN1CCNC2(CCCCC2)C1,5,419:41901:4:PV-004439908628;419:41912:4:PV-004442869988;419:41980:4:PV-004461006979;
CC1CCC2(CC2)NC1,12,419:41901:4:PV-004439910449;419:41902:6:PV-004440245265;419:41915:7:PV-004443734229;
Fc1ccc2ccoc2c1F,193,419:41901:4:PV-004439911870;419:41901:7:PV-004440005736;419:41901:7:PV-004440005737;
CN1CC2CCNC2C1,14,419:41901:4:PV-004439914255;419:41905:2:PV-004440929783;419:41905:3:PV-004440981434;
Fc1cccc2c1NCC2,8,419:41901:4:PV-004439915322;419:41910:8:PV-004442421320;419:41910:9:PV-004442459515;
Cc1cc2ccccc2[nH]c1=O,350,419:41901:4:PV-004439918233;419:41902:2:PV-004440127512;419:41902:2:PV-004440133727;
O=C1COCC2COCCN12,7,419:41901:4:PV-004439918473;419:41901:4:PV-004439918474;419:41905:4:PV-002090844126;
Fc1cc(F)c2c(c1)CCCN2,3,419:41901:4:PV-004439918528;419:41951:8:PV-002505088419;419:41996:7:PV-004465359041;
O=C1CCNC1,4,419:41901:4:PV-004439920857;419:41904:6:PV-004440774766;419:41915:7:PV-004443755115;
OC1COC2(CNC2)C1O,2,419:41901:4:PV-004439920886;419:41990:2:PV-004463637387;
Cc1ccc2ccc(C)nc2c1,341,419:41901:4:PV-004439921160;419:41902:2:PV-004440127794;419:41902:2:PV-004440127795;
C1CNC2(C1)CCCSC2,1,419:41901:4:PV-004439921198;
CC1CCNCC1O,12,419:41901:4:PV-004439923752;419:41906:0:PV-004441146324;419:41906:8:PV-004441378612;
CC1(C)CC(N)CCO1,5,419:41901:4:PV-004439924403;419:41929:2:PV-004447355817;419:41951:1:PV-004453205889;
c1n[nH]c2c1CCNC2,40,419:41901:4:PV-004439925088;419:41902:7:PV-004440269920;419:41904:9:PV-004440844303;
C1CC2CNCCN2C1,17,419:41901:4:PV-004439929366;419:41909:9:PV-004442206711;419:41918:0:PV-004444356109;
O=C1CCn2ccnc2N1,223,419:41901:4:PV-004439932309;419:41902:2:PV-004440135959;419:41904:5:PV-004440750474;
O=C1NCCCn2nccc21,486,419:41901:5:PV-004439936796;419:41901:9:PV-004440058817;419:41901:9:PV-004440058818;
O=C1CCNCC12CCC2,6,419:41901:5:PV-004439937122;419:41936:4:PV-004449269305;419:41940:0:PV-004450246996;
c1ncc2[nH]ccc2n1,1,419:41901:5:PV-004439937747;
Cc1csc(C)c1C,49,419:41901:5:PV-004439938758;419:41901:8:PV-004440030155;419:41906:7:PV-004441329605;
FC1CC1(F)F,263,419:41901:5:PV-004439940670;419:41902:7:PV-004440272120;419:41902:8:PV-004440290943;
CN1CCC2CNCC2C1,58,419:41901:5:PV-004439941672;419:41901:5:PV-004439947544;419:41904:8:PV-004440836211;
Cc1ccc(=O)[nH]c1C,14,419:41901:5:PV-004439942973;419:41903:2:PV-004440403827;419:41906:6:PV-004441318189;
Cc1c[nH]nc1C,21,419:41901:5:PV-004439944304;419:41901:5:PV-004439944305;419:41901:5:PV-004439944306;
Cc1cn2c(=O)ccnc2s1,2,419:41901:5:PV-004439944905;419:41968:9:PV-002298180556;
Nc1cnnc2ccccc12,286,419:41901:5:PV-004439945241;419:41902:7:PV-004440260901;419:41902:7:PV-004440277460;
Fc1cccc2c1CNCC2,76,419:41901:5:PV-004439950401;419:41903:0:PV-004440349355;419:41903:2:PV-004440405758;
Cc1ccc2c(c1)CCCC2,84,419:41901:5:PV-004439950601;419:41901:5:PV-004439950602;419:41903:1:PV-004440371437;
c1ncc2c(n1)CNC2,21,419:41901:5:PV-004439952184;419:41913:5:PV-004443168062;419:41915:8:PV-004443760578;
C1=NCCN1,62,419:41901:5:PV-004439953661;419:41902:4:PV-004440209336;419:41902:8:PV-004440299496;
Cc1n[nH]c(=O)c2ccccc12,143,419:41901:5:PV-004439953758;419:41901:5:PV-004439953759;419:41901:5:PV-004439953760;
Fc1cccc2c1CCCC2,92,419:41901:5:PV-004439956456;419:41903:7:PV-004440542648;419:41904:4:PV-004440728200;
O=C1NCCOC2CCCNC12,5,419:41901:5:PV-004439957006;419:41925:3:PV-004446320959;419:41943:0:PV-002298040765;
c1cn2ccsc2n1,115,419:41901:5:PV-004439957613;419:41904:5:PV-004440760982;419:41906:7:PV-004441337036;
Oc1cc(O)ncn1,341,419:41901:5:PV-004439959981;419:41901:6:PV-004439977069;419:41902:0:PV-004440070416;
c1ccc2c(c1)CCCc1nccn1-2,4,419:41901:5:PV-004439961201;419:41906:0:PV-002453091153;419:41916:6:PV-002142650240;
c1cc2c(cn1)NCCO2,4,419:41901:5:PV-004439961426;419:41913:1:PV-004443048084;419:41940:2:PV-004450281611;
c1ccc2c(c1)CCCNC2,90,419:41901:5:PV-004439964284;419:41903:1:PV-004440382031;419:41904:4:PV-004440715472;
Clc1cccc2[nH]ccc12,59,419:41901:6:PV-004439965949;419:41901:6:PV-004439965950;419:41901:6:PV-004439965951;
CC1NCCCC12CCC2,10,419:41901:6:PV-004439967237;419:41921:0:PV-004445160340;419:41924:7:PV-004446161554;
CN1CCNC(C)(C)C1=O,13,419:41901:6:PV-004439972314;419:41915:7:PV-004443753915;419:41931:5:PV-004447970611;
Cn1cc(F)cn1,19,419:41901:6:PV-004439972912;419:41905:9:PV-004441122544;419:41909:0:PV-004441955624;
CC1(C)COCCN1,98,419:41901:6:PV-004439974085;419:41901:6:PV-004439974086;419:41901:6:PV-004439974087;
O=c1ccoc2cc(F)ccc12,463,419:41901:6:PV-004439976638;419:41903:0:PV-004440368847;419:41903:3:PV-004440419241;
OC1CNCC(F)C1,5,419:41901:6:PV-004439978226;419:41901:6:PV-004439978227;419:41976:8:PV-004460042220;
CC12CNCC1C2,41,419:41901:6:PV-004439979991;419:41906:0:PV-004441153670;419:41906:7:PV-004441344384;
c1nc2c([nH]1)CCNC2,37,419:41901:6:PV-004439981732;419:41902:5:PV-002142574025;419:41902:5:PV-002090827942;
CC1(C)COc2ccnn2C1,11,419:41901:6:PV-004439983292;419:41918:5:PV-004444502433;419:41926:3:PV-004446583938;
Oc1ccc2c(c1)NCC2,11,419:41901:6:PV-004439984655;419:41902:9:PV-004440314422;419:41907:8:PV-002504854445;
OC1CCCCC1O,15,419:41901:6:PV-004439984655;419:41908:8:PV-004441905322;419:41928:7:PV-004447227916;
Cc1ncnc2c1CCCC2,473,419:41901:6:PV-004439985148;419:41902:2:PV-004440129917;419:41902:6:PV-004440232691;
O=C1CCC2(CCNCC2)N1,2,419:41901:6:PV-004439987362;419:41904:8:PV-004440836340;
c1c2c(cc3c1CCC3)CCC2,126,419:41901:6:PV-004439987542;419:41901:6:PV-004439987543;419:41902:2:PV-004440136597;
c1ccc2c(c1)CCC1(CCNCC1)O2,5,419:41901:6:PV-004439988381;419:41911:9:PV-004442732430;419:41932:3:PV-004448183213;
C1CCC2CCCC2CC1,4,419:41901:6:PV-004439992574;419:41935:3:PV-002142750326;419:41979:4:PV-002453485143;
Fc1ccc2c(c1)CCCCO2,10,419:41901:6:PV-004439992627;419:41901:6:PV-004439992628;419:41901:6:PV-004439992629;
Cc1ccc2nsnc2c1,48,419:41901:6:PV-004439992707;419:41905:1:PV-004440907966;419:41905:1:PV-004440907967;
FC1(F)CC12CCCNCC2,5,419:41901:7:PV-004439993914;419:41905:8:PV-004441092622;419:41923:6:PV-004445857357;
C1CN2CCC1CC2,46,419:41901:7:PV-004439994818;419:41903:3:PV-004440417176;419:41906:0:PV-004441159483;
c1ccc2c(c1)ccc1[nH]ccc12,110,419:41901:7:PV-004439996526;419:41903:2:PV-004440415354;419:41903:2:PV-004440415355;
CC1(C)NCC(O)C1O,4,419:41901:7:PV-004439996937;419:41929:2:PV-004447362441;419:41934:4:PV-004448729803;
OC1CCCCC12CCCNC2,3,419:41901:7:PV-004439997374;419:41977:5:PV-004460227923;419:41983:0:PV-004461699008;
Fc1ccc2sccc2c1,12,419:41901:7:PV-004439998603;419:41906:1:PV-004441174625;419:41914:2:PV-002615541460;
O=C1NC=CCN1,88,419:41901:7:PV-004440001622;419:41901:7:PV-004440001623;419:41901:7:PV-004440001624;
CC1CCC(=O)CC1,18,419:41901:7:PV-004440004711;419:41913:1:PV-004443048356;419:41913:8:PV-004443240050;
CC1NCCc2ncccc21,7,419:41901:7:PV-004440005263;419:41903:9:PV-004440587245;419:41933:5:PV-004448497180;
CC1CNc2ccccc21,288,419:41901:7:PV-004440006047;419:41902:3:PV-004440179573;419:41903:2:PV-004440401230;
Oc1ncn[nH]1,4,419:41901:7:PV-004440006078;419:41920:8:PV-004445119392;419:41925:7:PV-004446433695;
FC1(F)CC2CCCCC2C1,35,419:41901:7:PV-004440010471;419:41902:3:PV-004440173528;419:41911:0:PV-004442497795;
c1cnc2c(c1)OCO2,4,419:41901:7:PV-004440011693;419:41914:0:PV-004443301068;419:41914:2:PV-002401388302;
Fc1cnc2c(c1)OCCN2,11,419:41901:7:PV-004440011841;419:41902:4:PV-004440187290;419:41929:4:PV-004447421247;
O=C1CCC1,132,419:41901:7:PV-004440011954;419:41902:3:PV-004440175982;419:41904:6:PV-004440781954;
CC1(C)CCNC(=O)c2ccoc21,105,419:41901:7:PV-004440012177;419:41902:2:PV-004440130598;419:41903:3:PV-004440436337;
FC=C1CCCCC1,24,419:41901:7:PV-004440012754;419:41902:3:PV-004440173280;419:41908:4:PV-004441797183;
c1cc2c(s1)CCC2,93,419:41901:7:PV-004440014830;419:41901:7:PV-004440014831;419:41901:7:PV-004440014832;
c1ccc2c(c1)CNCC1(CCC1)O2,7,419:41901:7:PV-004440015272;419:41928:3:PV-002349714229;419:41940:3:PV-004450321835;
Clc1cnn[nH]1,7,419:41901:7:PV-004440015843;419:41946:7:PV-004452025703;419:41949:1:PV-004452654320;
Cc1ncsc1C,116,419:41901:7:PV-004440016594;419:41903:0:PV-004440367476;419:41904:3:PV-000349359608;
FC12CCCC(CC1)C2,68,419:41901:7:PV-004440016759;419:41902:2:PV-004440146851;419:41902:9:PV-004440314013;
c1ccc2c(c1)CCNc1ccccc1-2,8,419:41901:7:PV-004440016781;419:41906:3:PV-004441223823;419:41932:6:PV-004448258987;
C1CCCCNCCCC1,6,419:41901:7:PV-004440018135;419:41927:8:PV-004446964195;419:41932:1:PV-004448135671;
Fc1ccc2c(c1)NCC2,21,419:41901:7:PV-004440018922;419:41901:9:PV-004440059867;419:41907:0:PV-004441411452;
C1CCSCC1,35,419:41901:7:PV-004440019530;419:41908:6:PV-004441854980;419:41910:7:PV-002090870857;
CC1(C)CNCC(F)(F)C1,9,419:41901:8:PV-004440024115;419:41903:3:PV-004440440702;419:41909:9:PV-004442206810;
OC1CC2(CCNCC2)C1,6,419:41901:8:PV-004440024460;419:41902:1:PV-004440109147;419:41908:0:PV-004441669775;
C1=CC2(CCCNC2)Oc2ccccc21,8,419:41901:8:PV-004440024480;419:41901:8:PV-004440024481;419:41928:3:PV-002453210060;
O=C1CC2(CCN1)CCOC2,78,419:41901:8:PV-004440026349;419:41905:9:PV-004441129862;419:41908:5:PV-004441811850;
Cc1ccc2c(c1)CCNC2,10,419:41901:8:PV-004440026420;419:41905:9:PV-004441129625;419:41912:1:PV-004442768900;
CC1(C)OCCCO1,24,419:41901:8:PV-004440026420;419:41909:3:PV-004442027017;419:41917:3:PV-004444155596;
C1CC2OC1C1CC21,165,419:41901:8:PV-004440026941;419:41902:1:PV-004440117622;419:41902:1:PV-004440123117;
CC1(C)CCC(C)(C)c2ccccc21,52,419:41901:8:PV-004440029177;419:41901:9:PV-002194317177;419:41902:6:PV-004440229686;
CC1(O)CNOC1,2,419:41901:8:PV-004440031043;419:41982:4:PV-002401755392;
Cc1ccc2c(O)ccnc2c1C,130,419:41901:8:PV-004440032178;419:41901:8:PV-004440032179;419:41901:8:PV-004440032180;
CC1COCC2CCCN12,22,419:41901:8:PV-004440032920;419:41901:8:PV-004440032921;419:41903:2:PV-004440394496;
C1=Cc2ccccc2OC1,3,419:41901:8:PV-004440034399;419:41954:5:PV-004454115018;419:41995:8:PV-002091328336;
Nc1ncncn1,15,419:41901:8:PV-004440036787;419:41901:8:PV-004440036788;419:41901:8:PV-004440036789;
Clc1ccc2ncccc2c1,76,419:41901:8:PV-004440037196;419:41902:8:PV-004440310457;419:41904:6:PV-004440780224;
O=C1CNCN1,38,419:41901:8:PV-004440039161;419:41904:5:PV-004440759939;419:41905:4:PV-002453087669;
O=C1NC2CCC(=O)N2c2ccccc21,11,419:41901:8:PV-004440042754;419:41919:7:PV-004444803645;419:41926:2:PV-004446550806;
CC1C=NOC1C,4,419:41901:8:PV-004440043361;419:41940:3:PV-004450322920;419:41951:2:PV-004453226455;
O=C1CCOCCN1,18,419:41901:8:PV-004440049033;419:41911:3:PV-002615511231;419:41911:9:PV-002615512131;
Cc1ccc2n1CCNC2C,5,419:41901:8:PV-004440049627;419:41952:2:PV-004453492549;419:41955:9:PV-004454480058;
C1=NCC2CNCCN12,6,419:41901:8:PV-004440050375;419:41912:1:PV-004442785883;419:41913:5:PV-004443171529;
CC1CCC2(CCCO2)CC1,12,419:41901:9:PV-004440051389;419:41904:4:PV-004440708984;419:41907:2:PV-002090853906;
