fragment_smiles,occurences,example_ligands
C1CCC2(CC1)CCCNCC2,15,214:21401:0:PV-002401471002;214:21404:9:PV-003145518471;214:21404:9:PV-003145518472;
Oc1ncnc2c1CNC2,10,214:21401:0:PV-003145104183;214:21404:4:PV-003145466555;214:21410:7:PV-002453279955;
Cc1ncnc2c1CCCC2,157,214:21401:0:PV-003145104622;214:21401:0:PV-002747954475;214:21402:5:PV-002748019526;
OC12CNCCC1C2,4,214:21401:0:PV-003936226245;214:21407:9:PV-003145849193;214:21441:2:PV-003149432329;
Cc1cccc2ncn(C)c12,9,214:21401:0:PV-002246218794;214:21404:1:PV-004448444926;214:21412:5:PV-004451122826;
CC1OC2(C)CC1C2,75,214:21401:0:PV-003145104780;214:21403:7:PV-004448338842;214:21407:3:PV-003936411765;
Oc1nncc2c1CCCC2,170,214:21401:0:PV-003936226625;214:21401:7:PV-004447649290;214:21401:9:PV-003936253541;
CC1CSCCCN1,16,214:21401:0:PV-002556717158;214:21409:8:PV-002401527264;214:21411:7:PV-002349789709;
CN1C(=O)CCCc2occc21,56,214:21401:0:PV-002747952455;214:21403:4:PV-002748053527;214:21406:9:PV-003936402196;
Cn1ccc(=O)[nH]1,21,214:21401:0:PV-003145106786;214:21406:3:PV-002194500401;214:21407:7:PV-002194508440;
O=C1CCCc2occc2N1,176,214:21401:0:PV-002747952637;214:21401:0:PV-002747952638;214:21401:0:PV-002747952639;
CN1Cc2ccccc2NC1=O,79,214:21401:0:PV-003145107576;214:21401:7:PV-004447678381;214:21402:5:PV-002246228656;
Oc1ccc2c(n1)NCCC2,147,214:21401:0:PV-002747953025;214:21401:4:PV-003936236801;214:21401:4:PV-003936236802;
OC1CCOC2(CCNCC2)C1,6,214:21401:0:PV-002504970653;214:21418:1:PV-002505079028;214:21445:2:PV-002143005634;
Cc1nc2ccccc2[nH]c1=O,19,214:21401:0:PV-003145108200;214:21405:1:PV-004448761936;214:21406:9:PV-004449313089;
CC1CCC(C)NC1,35,214:21401:0:PV-003145108465;214:21401:0:PV-003145108466;214:21401:0:PV-003145108468;
CC1(C)CNCCCN1,11,214:21401:0:PV-002747953398;214:21402:0:PV-003936254737;214:21404:3:PV-002748086832;
Cc1ccc2ccncc2c1,17,214:21401:0:PV-002556717331;214:21405:8:PV-002091003666;214:21415:7:PV-002142814579;
Fc1ccc2c(c1)OCCC2,395,214:21401:0:PV-000546282270;214:21401:1:PV-004447436334;214:21401:1:PV-004447436335;
CC1CCNCC1C,61,214:21401:0:PV-003936227612;214:21401:4:PV-003936234271;214:21404:5:PV-004448534974;
Cc1cnc(=O)[nH]c1,1,214:21401:0:PV-002747954220;
O=c1[nH]ccc2c1CNCC2,17,214:21401:0:PV-002194466467;214:21410:7:PV-002401532232;214:21417:1:PV-002748614314;
Nc1cnnc2ccccc12,157,214:21401:0:PV-003145111378;214:21401:0:PV-003145111379;214:21401:0:PV-003145111380;
O=C1C2CCCC1CCC2,54,214:21401:0:PV-003145111626;214:21402:1:PV-004447802146;214:21403:3:PV-003936289775;
NC1CCCC1,29,214:21401:0:PV-003936228495;214:21403:4:PV-003145352784;214:21404:3:PV-003145448983;
c1ccc2c(c1)OCc1cn[nH]c1-2,21,214:21401:0:PV-002747955097;214:21404:4:PV-002748090836;214:21416:7:PV-003146800469;
Nc1cc[nH]n1,48,214:21401:0:PV-003145113123;214:21402:0:PV-003145227064;214:21402:4:PV-003145254759;
CC1CNCC2(CCCCC2)O1,22,214:21401:0:PV-002401471696;214:21415:3:PV-002091065738;214:21415:7:PV-002505064187;
CC1(C)Oc2ccccc2O1,213,214:21401:0:PV-003936229035;214:21401:0:PV-002142721142;214:21402:8:PV-002142730999;
Cc1nc(=O)cc[nH]1,238,214:21401:0:PV-003936229068;214:21401:4:PV-003145137522;214:21401:4:PV-003145137523;
Cc1ccc(C)c2c(C)coc12,60,214:21401:0:PV-003936229131;214:21401:4:PV-003145147681;214:21401:5:PV-003145171154;
C1COC2CNCC2C1,117,214:21401:0:PV-003936229604;214:21401:2:PV-004447502891;214:21405:0:PV-004448695400;
O=C1CS(=O)(=O)CCN1,420,214:21401:0:PV-002504971203;214:21401:1:PV-004447480293;214:21401:2:PV-004447497408;
Cc1ccc2cccnc2c1C,230,214:21401:0:PV-003145118051;214:21401:0:PV-003145118052;214:21402:3:PV-003145239646;
Cc1oc2cc[nH]c2c1C,563,214:21401:0:PV-003936230005;214:21401:2:PV-004447498821;214:21401:2:PV-004447498822;
Oc1ccc2c(c1)NCCC2,19,214:21401:0:PV-002747957436;214:21406:2:PV-004449135355;214:21416:6:PV-002748598244;
Cc1cc(C)n2ncnc2n1,225,214:21401:0:PV-002747957609;214:21401:4:PV-003145130018;214:21401:4:PV-002747961767;
Cc1cccc2c1C(=O)NCCN2,22,214:21401:0:PV-002747957838;214:21403:0:PV-002748036387;214:21403:5:PV-002748058741;
c1ccc2c(c1)oc1ccccc12,104,214:21401:0:PV-003145120568;214:21401:9:PV-002194471628;214:21403:4:PV-003145361947;
Cc1cc(C)c2ccccc2n1,87,214:21401:0:PV-003145120680;214:21404:8:PV-002748104132;214:21404:9:PV-003145526065;
CN1C(=O)C(C)(C)Nc2ccccc21,6,214:21401:0:PV-002747958123;214:21413:9:PV-004451532015;214:21424:9:PV-002194619279;
CN1CCCNc2ccc(F)cc21,23,214:21401:0:PV-003145120875;214:21402:4:PV-003936265184;214:21404:5:PV-004448528448;
Oc1ccc2c(c1)OCCO2,97,214:21401:0:PV-003145121158;214:21401:0:PV-002747958250;214:21401:8:PV-004447713240;
CC1CC(=O)c2cccnc2C1,25,214:21401:0:PV-003145121182;214:21408:8:PV-003145947187;214:21409:4:PV-004450103606;
Cc1ccc2ccsc2c1,552,214:21401:0:PV-004447427583;214:21401:0:PV-004447427584;214:21401:0:PV-004447427585;
FC1(F)CCCCCC1,67,214:21401:0:PV-004447427889;214:21401:5:PV-002194469692;214:21401:8:PV-004447716450;
CC1(C)OC2(CCCNC2)NC1=O,14,214:21401:0:PV-004447428622;214:21405:9:PV-003936373263;214:21407:2:PV-003936405677;
Cc1nc2ccc(Cl)cc2[nH]1,172,214:21401:1:PV-004447430929;214:21401:7:PV-004447672637;214:21401:7:PV-004447697873;
OC12CCCCC1(O)CNCC2,19,214:21401:1:PV-004447434658;214:21403:3:PV-004448204175;214:21408:8:PV-003936456900;
Fc1cc2nc[nH]c2cc1F,151,214:21401:1:PV-004447434710;214:21402:0:PV-002246226048;214:21404:7:PV-004448646963;
NC12CCOCC1CNC2,7,214:21401:1:PV-004447435544;214:21401:6:PV-004447604544;214:21404:2:PV-004448514414;
CN1CCCC12CCC2,32,214:21401:1:PV-004447435670;214:21413:1:PV-003936578193;214:21415:1:PV-004451974575;
O=c1ccc2c([nH]1)CCSC2,175,214:21401:1:PV-004447436161;214:21401:1:PV-004447436162;214:21401:2:PV-004447533574;
c1ccc2c(c1)CCC1(CCCC1)O2,6,214:21401:1:PV-004447437145;214:21401:2:PV-004447537243;214:21403:3:PV-003145349643;
O=S1(=O)CC2CCN1CC2,117,214:21401:1:PV-004447439508;214:21401:1:PV-004447439509;214:21404:1:PV-004448458420;
Cc1ccn2nc(C)c(C)c2n1,68,214:21401:1:PV-004447439703;214:21405:3:PV-003145560934;214:21405:3:PV-003145560935;
Cc1cn2c(n1)C(C)CCC2,212,214:21401:1:PV-004447439888;214:21402:4:PV-003145264310;214:21402:6:PV-004447928847;
CC1CC(=O)Nc2ccccc2N1,42,214:21401:1:PV-004447440018;214:21401:9:PV-003145192654;214:21401:9:PV-003145192655;
CC1(O)CCOC1,4,214:21401:1:PV-004447441260;214:21423:3:PV-004454549556;214:21444:4:PV-004461353682;
Cc1ccnc(=O)[nH]1,270,214:21401:1:PV-004447442512;214:21401:1:PV-004447442513;214:21401:2:PV-004447498943;
C1COC2COCC2CN1,34,214:21401:1:PV-004447442672;214:21403:3:PV-004448206062;214:21404:2:PV-004448467083;
CC1(C)Oc2ccsc2CC1O,33,214:21401:1:PV-004447443319;214:21402:6:PV-004447933687;214:21403:1:PV-004448103584;
Cc1nc2scc(C)c2c(=O)[nH]1,93,214:21401:1:PV-004447444915;214:21406:1:PV-004449090444;214:21408:5:PV-004449827424;
O=C1NCCCn2nccc21,220,214:21401:1:PV-004447447690;214:21403:6:PV-004448250937;214:21404:1:PV-004448458406;
Clc1csc2ncccc12,300,214:21401:1:PV-004447447714;214:21401:1:PV-004447447715;214:21401:1:PV-004447447716;
O=C1Nc2ccccc2OC1(F)F,48,214:21401:1:PV-004447449254;214:21408:7:PV-002142768968;214:21411:6:PV-004450873256;
N=c1cc[nH][nH]1,24,214:21401:1:PV-004447453319;214:21401:9:PV-002401477120;214:21402:1:PV-004447768159;
Clc1cccc2cnsc12,315,214:21401:1:PV-004447454612;214:21401:1:PV-004447454613;214:21401:7:PV-004447669290;
OC1CCCCC1O,46,214:21401:1:PV-004447454781;214:21401:7:PV-004447682476;214:21403:2:PV-004448147300;
O=c1[nH]cc(Cl)c(=O)[nH]1,206,214:21401:1:PV-004447455783;214:21401:2:PV-004447511727;214:21402:2:PV-004447816525;
Cc1cc(Cl)cc2[nH]ccc12,209,214:21401:1:PV-004447456641;214:21401:1:PV-004447456642;214:21402:6:PV-004447961707;
CN1CC2CCC(C1)N2,4,214:21401:1:PV-004447456949;214:21416:1:PV-002505067172;214:21421:6:PV-002194598713;
Fc1cc(F)c2c(c1)OCCC2,43,214:21401:1:PV-004447457422;214:21401:2:PV-004447489075;214:21401:3:PV-004447574892;
Cc1ccc2c(c1)CNCCO2,20,214:21401:1:PV-004447462809;214:21401:4:PV-002747969957;214:21407:3:PV-003936410071;
C1=NCC2(CCOCC2)CN1,6,214:21401:1:PV-004447463781;214:21410:1:PV-004450376602;214:21427:4:PV-003147933745;
O=c1cc[nH]nc1,60,214:21401:1:PV-004447464091;214:21403:8:PV-002194483021;214:21403:9:PV-003936308831;
CC1=Cc2ccccc2S1(=O)=O,31,214:21401:1:PV-004447465850;214:21405:5:PV-004448866541;214:21415:4:PV-004452040101;
CC1(C)CCC(C)(C)C1,13,214:21401:1:PV-004447466354;214:21421:1:PV-003936813399;214:21421:1:PV-003147270801;
Oc1cc(Cl)ccc1Cl,32,214:21401:1:PV-004447469469;214:21401:1:PV-004447469470;214:21406:5:PV-004449191631;
CC1Oc2ccccc2C1C,106,214:21401:1:PV-004447470806;214:21402:4:PV-002401479690;214:21404:3:PV-002194487492;
Cc1cncnc1Cl,5,214:21401:1:PV-004447473359;214:21412:5:PV-004451144107;214:21428:1:PV-004456065869;
Cc1cc(C)c2c(Cl)csc2c1,21,214:21401:1:PV-004447473444;214:21402:1:PV-004447753165;214:21409:4:PV-004450116507;
O=S1(=O)CC(F)C2(CCC2)C1,91,214:21401:1:PV-004447474864;214:21403:8:PV-004448361025;214:21404:2:PV-004448490603;
Nc1nc2c(c(=O)[nH]1)CCNC2,4,214:21401:1:PV-004447475078;214:21402:1:PV-004447797203;214:21447:3:PV-004462272957;
CC1CCn2nccc2N1,40,214:21401:1:PV-004447475475;214:21402:8:PV-004448034152;214:21403:2:PV-004448159860;
Cc1cc(C)c2c(n1)CCCC2=O,45,214:21401:1:PV-004447476084;214:21403:2:PV-004448172636;214:21404:1:PV-004448448874;
CC1CNc2cc(F)ccc2C(=O)N1,5,214:21401:1:PV-004447478609;214:21424:2:PV-004454811549;214:21426:8:PV-004455703579;
CC1CC(C)OC(C)C1,184,214:21401:1:PV-004447482613;214:21401:3:PV-004447558566;214:21401:5:PV-003145154767;
Cc1nc2cnccc2[nH]1,526,214:21401:1:PV-004447483519;214:21401:7:PV-004447695579;214:21402:0:PV-003145222897;
CC1(C)CC(=O)Nc2ccccc21,18,214:21401:1:PV-004447484400;214:21405:1:PV-004448766895;214:21414:0:PV-004451600291;
Cc1ccnc2[nH][nH]c(=O)c12,89,214:21401:1:PV-004447484459;214:21405:0:PV-004448684001;214:21405:0:PV-004448684002;
Fc1cc(Cl)cc2ccoc12,159,214:21401:1:PV-004447485178;214:21401:1:PV-004447485179;214:21403:2:PV-004448187983;
O=C1CCC12CCCCC2,25,214:21401:2:PV-004447486200;214:21403:2:PV-004448170309;214:21411:6:PV-004450830778;
Clc1ccc2c(c1)CNCC2,123,214:21401:2:PV-004447486903;214:21401:2:PV-004447486904;214:21403:1:PV-004448122375;
Clc1ccnc2cnccc12,185,214:21401:2:PV-004447487471;214:21402:1:PV-004447756442;214:21403:5:PV-004448231691;
c1ccc2c(c1)CCc1ccsc1-2,37,214:21401:2:PV-004447487831;214:21401:2:PV-004447487832;214:21411:0:PV-004450652633;
CC1CC(O)CN1C,246,214:21401:2:PV-004447489504;214:21401:3:PV-004447546909;214:21401:4:PV-003936237514;
CC1(C)CNCC1N,11,214:21401:2:PV-004447491028;214:21418:3:PV-004452946266;214:21420:2:PV-004453559854;
CN1CCCC12CCCC2,37,214:21401:2:PV-004447492382;214:21402:0:PV-002747996094;214:21404:8:PV-002748109437;
O=S1(=O)CCC2CCC1C2,52,214:21401:2:PV-004447495288;214:21401:3:PV-004447572517;214:21401:3:PV-004447572518;
C1COC2(CCC3(CC3)CC2)O1,21,214:21401:2:PV-004447499459;214:21411:0:PV-004450666645;214:21411:2:PV-003936523577;
O=c1[nH]ccn2cncc12,24,214:21401:2:PV-004447500027;214:21401:7:PV-004447690346;214:21406:7:PV-004449305838;
Fc1cc(F)c2[nH]ccc2c1,258,214:21401:2:PV-004447501024;214:21401:2:PV-004447501025;214:21401:4:PV-003936233574;
Cc1ccnc2scc(C)c12,205,214:21401:2:PV-004447503183;214:21401:2:PV-004447503184;214:21401:3:PV-004447546591;
O=S1(=O)CCCNC1,11,214:21401:2:PV-004447503333;214:21402:7:PV-004448006577;214:21405:1:PV-004448743858;
Cn1ccc(=O)c2ccccc21,79,214:21401:2:PV-004447504407;214:21401:3:PV-004447572785;214:21402:2:PV-004447847478;
N=S1(=O)CCCNCC1,5,214:21401:2:PV-004447506591;214:21404:6:PV-004448573594;214:21462:1:PV-004466994047;
Cn1cc2c(n1)CCNC2,20,214:21401:2:PV-004447508979;214:21411:2:PV-002748369379;214:21411:8:PV-003146271993;
O=C1NCC(=O)N2CCCCC12,45,214:21401:2:PV-004447510054;214:21402:7:PV-004447991195;214:21406:1:PV-004449094605;
Clc1ccc2c(c1)CCCC2,213,214:21401:2:PV-004447510368;214:21401:5:PV-002297973575;214:21401:5:PV-002349724952;
Cc1cc(C)nc(O)n1,329,214:21401:2:PV-004447510530;214:21401:4:PV-003936235179;214:21401:7:PV-004447666590;
C1COCC2(COC2)N1,2,214:21401:2:PV-004447510755;214:21485:4:PV-004474408665;
O=C1CCSc2ccccc2N1,102,214:21401:2:PV-004447511047;214:21401:7:PV-004447651971;214:21402:2:PV-004447824903;
O=S1(=O)CCc2ncccc2C1,54,214:21401:2:PV-004447512328;214:21404:2:PV-004448485266;214:21409:6:PV-004450185168;
c1ccc2c(c1)NCCCS2,4,214:21401:2:PV-004447512804;214:21408:2:PV-002246263798;214:21433:6:PV-004457871272;
Cc1ccc2c(c1)CCN2,40,214:21401:2:PV-004447513241;214:21408:5:PV-004449833104;214:21409:5:PV-004450180039;
Cc1cc2c(cc1Cl)NCC2,20,214:21401:2:PV-004447517823;214:21402:6:PV-004447928321;214:21407:6:PV-004449549742;
O=C1Cc2cccnc2N1,171,214:21401:2:PV-004447519285;214:21401:4:PV-000416874092;214:21401:7:PV-004447675708;
Cc1ncc2ccccc2n1,23,214:21401:2:PV-004447519545;214:21401:2:PV-004447540003;214:21402:2:PV-004447823501;
C1CN2CCC(CC2)N1,2,214:21401:2:PV-004447520238;214:21441:4:PV-004460355226;
O=C1CCSc2ccccc21,138,214:21401:2:PV-004447520948;214:21401:2:PV-004447520949;214:21401:2:PV-004447520950;
C1CC2OCCC2N1,15,214:21401:2:PV-004447524064;214:21401:9:PV-003936253536;214:21406:2:PV-004449123648;
CC1=CC(C)=NS(=O)(=O)N1,212,214:21401:2:PV-004447524550;214:21401:2:PV-004447524551;214:21401:2:PV-004447524552;
Clc1cccc2c1CNCCO2,22,214:21401:2:PV-004447528634;214:21402:7:PV-004447993562;214:21406:6:PV-004449256837;
Cc1cc(C)c2ccsc2n1,234,214:21401:2:PV-004447529163;214:21401:6:PV-004447646424;214:21402:2:PV-004447835097;
O=S1(=O)CC2CNCC21,55,214:21401:2:PV-004447533955;214:21402:6:PV-004447940420;214:21404:1:PV-004448417258;
Cc1[nH]nc2c1CCCC2,21,214:21401:2:PV-004447533994;214:21405:1:PV-004448764292;214:21417:1:PV-003936695968;
CC1NCCC1(F)F,10,214:21401:2:PV-004447535498;214:21419:7:PV-004453398167;214:21436:0:PV-004458598922;
Fc1c(Cl)ccc2cc[nH]c12,187,214:21401:2:PV-004447536717;214:21401:3:PV-004447555719;214:21401:3:PV-004447555720;
Fc1cnc(Cl)nc1,5,214:21401:2:PV-004447539291;214:21415:4:PV-004452010483;214:21437:9:PV-004459227734;
Clc1cccc2c1CCO2,16,214:21401:2:PV-004447540003;214:21402:4:PV-002090982506;214:21404:9:PV-002142745652;
Fc1ccc2nccn2c1,183,214:21401:2:PV-004447541175;214:21402:5:PV-001680428281;214:21403:3:PV-002748042642;
FC1CNCC12CCC2,77,214:21401:3:PV-004447541709;214:21402:2:PV-004447817117;214:21402:4:PV-003145251844;
O=S1(=O)CCc2c[nH]cc21,564,214:21401:3:PV-004447542907;214:21401:3:PV-004447568428;214:21401:3:PV-004447568429;
Cc1cccc2c1NCC(C)C2,4,214:21401:3:PV-004447545542;214:21425:5:PV-003936940536;214:21471:2:PV-004469879479;
c1cnc2nc[nH]c2c1,8,214:21401:3:PV-004447547580;214:21413:3:PV-002748463767;214:21438:7:PV-002749524118;
O=S1(=O)CCCc2ccccc21,155,214:21401:3:PV-004447549418;214:21403:7:PV-004448340220;214:21404:4:PV-002349743782;
Fc1c(Cl)ccn2nccc12,169,214:21401:3:PV-004447549707;214:21402:5:PV-004447909048;214:21403:2:PV-004448162509;
O=C1CNS(=O)(=O)CCN1,4,214:21401:3:PV-004447550489;214:21410:0:PV-004450340664;214:21459:4:PV-004466099594;
Cc1ccc2c(c1)NCCCO2,11,214:21401:3:PV-004447551132;214:21403:1:PV-004448123640;214:21405:1:PV-004448758487;
Cn1ncc2c1CC(C)(C)CNC2,10,214:21401:3:PV-004447556823;214:21434:4:PV-002749348647;214:21435:6:PV-004458550670;
Clc1cccc2c1NCCC2,12,214:21401:3:PV-004447557427;214:21417:8:PV-004452758797;214:21420:9:PV-004453806903;
CC1CCNCCS1=O,10,214:21401:3:PV-004447564660;214:21412:5:PV-004451130103;214:21422:2:PV-004454178280;
Cc1cccc2cncn12,559,214:21401:3:PV-004447564718;214:21401:3:PV-004447564719;214:21402:0:PV-001767624366;
Cn1ccc2c1CCNC2,31,214:21401:3:PV-004447565014;214:21402:0:PV-002747993132;214:21402:9:PV-002748026273;
C1CCC2(C1)CCCOC2,48,214:21401:3:PV-004447565701;214:21402:5:PV-003936273266;214:21404:4:PV-002748092116;
Cc1ccc2c(c1C)NCCC2,12,214:21401:3:PV-004447566133;214:21432:9:PV-002749282591;214:21434:5:PV-004458141772;
CC1CCCC(O)C1,42,214:21401:3:PV-004447566799;214:21401:4:PV-003936233935;214:21402:4:PV-003936269401;
Oc1ccnc2ccncc12,2,214:21401:3:PV-004447571544;214:21420:4:PV-004453660586;
Oc1nc2ccccc2s1,313,214:21401:3:PV-004447573394;214:21401:7:PV-004447659941;214:21402:1:PV-004447780114;
C1CC2(C1)CCN2,93,214:21401:3:PV-004447573477;214:21403:3:PV-002748041549;214:21403:9:PV-003145406829;
O=C1CCNc2ccccc21,307,214:21401:3:PV-004447574483;214:21401:3:PV-004447574484;214:21401:3:PV-004447574485;
CC1CCOCN1,10,214:21401:3:PV-004447576548;214:21406:3:PV-003145674238;214:21407:3:PV-002401511792;
c1cc2n(n1)CCCCO2,10,214:21401:3:PV-004447577517;214:21419:3:PV-004453291234;214:21425:7:PV-004455323883;
Fc1ccc2c(c1)CCNC2,191,214:21401:3:PV-004447579546;214:21401:5:PV-004447587427;214:21402:0:PV-004447751044;
OC1CCC2CNCC12,33,214:21401:3:PV-004447579694;214:21404:6:PV-004448594381;214:21405:1:PV-004448732134;
Cc1ccc2[nH]c(=O)[nH]c2c1,21,214:21401:3:PV-004447580049;214:21410:1:PV-004450346011;214:21412:6:PV-004451184745;
Cc1cccc(Cl)c1Cl,150,214:21401:3:PV-004447581041;214:21401:7:PV-004447648512;214:21401:7:PV-004447648513;
Cc1ncc2ccc(F)cc2n1,13,214:21401:3:PV-002747958470;214:21410:4:PV-002748347102;214:21413:4:PV-004451394949;
Oc1cc(O)ncn1,206,214:21401:3:PV-003936231033;214:21401:7:PV-004447697441;214:21401:7:PV-004447697442;
CC1CNc2cnccc2O1,18,214:21401:3:PV-003145122877;214:21403:3:PV-004448203333;214:21405:2:PV-004448784021;
O=c1cc[nH]cn1,87,214:21401:3:PV-002747959616;214:21401:6:PV-004447626674;214:21405:2:PV-004448779961;
Oc1ccc2c(c1)CCNC2,62,214:21401:3:PV-002194467305;214:21402:0:PV-002297976282;214:21402:4:PV-002748013872;
O=C1NCc2ccccc2N1,239,214:21401:3:PV-003936231960;214:21401:5:PV-003936240246;214:21401:5:PV-003936240247;
Cc1nnc2[nH]ncc2c1C,31,214:21401:3:PV-002090974714;214:21405:5:PV-002748141804;214:21410:8:PV-003146162892;
Cc1nc2ncccn2n1,182,214:21401:3:PV-001501481273;214:21401:4:PV-003936234562;214:21401:4:PV-003936235116;
C=C1NC(=O)c2ccccc21,79,214:21401:3:PV-002453219627;214:21401:7:PV-004447696718;214:21404:9:PV-003145531985;
c1cnc2nscc2c1,3,214:21401:3:PV-002453219633;214:21477:9:PV-002091468123;214:21495:1:PV-002246825903;
Nc1ccc2ccccc2n1,143,214:21401:3:PV-002747960643;214:21401:3:PV-002747960644;214:21401:3:PV-002747960645;
Cc1ccc2cc(C)ccc2c1,60,214:21401:4:PV-003145127731;214:21401:4:PV-003145138297;214:21403:8:PV-003145394948;
Nc1nccn2nccc12,111,214:21401:4:PV-003145127857;214:21402:9:PV-003145306681;214:21403:3:PV-002748042607;
CC1(C)CCNCC(C)(C)C1,18,214:21401:4:PV-002747960921;214:21402:2:PV-004447869173;214:21405:9:PV-003936373483;
O=C1NC=CCN1,50,214:21401:4:PV-003145128085;214:21403:7:PV-004448330799;214:21403:7:PV-004448330800;
c1ccc2c(c1)CC1(CCCC1)C2,11,214:21401:4:PV-002747961461;214:21405:9:PV-003145645569;214:21420:2:PV-002748755758;
c1cc2c3c(cccc3c1)CC2,82,214:21401:4:PV-003145129366;214:21401:6:PV-004447607648;214:21402:4:PV-003936265009;
CC1(C)CCNCC(C)(C)N1,28,214:21401:4:PV-002556718571;214:21402:0:PV-002349727171;214:21404:5:PV-002297992309;
Fc1ccc(F)c2c1OC1CNCC1O2,11,214:21401:4:PV-003936232967;214:21401:5:PV-001920498140;214:21401:5:PV-001920498053;
Cc1nc2ccccc2n(C)c1=O,87,214:21401:4:PV-003145130622;214:21404:5:PV-004448530891;214:21405:3:PV-003145558312;
CC1(C)COc2ccccc21,530,214:21401:4:PV-002747962111;214:21402:3:PV-004447893220;214:21402:4:PV-001563653105;
CC1Cc2ccccc2CN1,49,214:21401:4:PV-003145131289;214:21401:9:PV-003936250941;214:21401:9:PV-003936250942;
CC1Nc2ccccc2C1C,22,214:21401:4:PV-002747962576;214:21410:6:PV-004450506559;214:21416:1:PV-003146721690;
Cc1cc2n(n1)CCN2,7,214:21401:4:PV-003936233671;214:21401:4:PV-003936233672;214:21401:4:PV-003936233673;
Cc1cnc2cc(C)c(C)cc2n1,6,214:21401:4:PV-002747962721;214:21409:9:PV-003146066140;214:21430:5:PV-003148289877;
OC1CCOc2ccccc21,202,214:21401:4:PV-002747962721;214:21401:6:PV-004447624284;214:21401:8:PV-003145176204;
c1nc2sccc2s1,53,214:21401:4:PV-002504972163;214:21408:0:PV-004449679057;214:21408:0:PV-004449679058;
OC1CNCC2(CCCC2)C1,9,214:21401:4:PV-002504972163;214:21401:9:PV-002747989699;214:21407:8:PV-002748230520;
C1CNCC2(C1)COC2,22,214:21401:4:PV-003936233940;214:21403:1:PV-004448088992;214:21403:4:PV-003936298054;
O=C1NCCCC12CCCNC2,9,214:21401:4:PV-002401472852;214:21402:5:PV-004447906796;214:21403:0:PV-002748038472;
Fc1ccncc1,14,214:21401:4:PV-003936234224;214:21403:5:PV-004448237457;214:21407:8:PV-002748235724;
c1ccc2c(c1)NCC1(CC1)O2,25,214:21401:4:PV-003936234569;214:21405:4:PV-002748136587;214:21406:4:PV-003145684732;
CC1(C)CNCc2ccc(F)cc21,27,214:21401:4:PV-002747964084;214:21405:3:PV-003145550092;214:21405:5:PV-002748141431;
Cc1n[nH]c2[nH]c(=O)ccc12,16,214:21401:4:PV-002747964609;214:21413:1:PV-003936578262;214:21415:6:PV-002748558090;
NC12CCC(C1)OC2,9,214:21401:4:PV-002747964609;214:21422:7:PV-004454356993;214:21423:4:PV-003936879702;
Oc1ccc2c(c1)OCCNC2,12,214:21401:4:PV-003936235114;214:21421:5:PV-002748801724;214:21425:4:PV-002748967285;
CN1CCNCc2ccccc21,33,214:21401:4:PV-003936235378;214:21402:4:PV-003145249172;214:21402:4:PV-003145249173;
Cc1nccc2c1OC(C)(C)OC2,47,214:21401:4:PV-002747964988;214:21405:4:PV-002504999505;214:21406:1:PV-004449077691;
FC1(F)CCc2ccccc2C1,2,214:21401:4:PV-003936235418;214:21435:4:PV-002749390361;
c1ccc2c(c1)NCC1CCC2C1,6,214:21401:4:PV-003145140256;214:21406:9:PV-002748199741;214:21448:5:PV-003150217655;
O=C1CNCc2ccccc2N1,39,214:21401:4:PV-002747965926;214:21403:4:PV-002297984836;214:21415:6:PV-003146659513;
CC1CNCC(C)(C)C1,12,214:21401:4:PV-002747965987;214:21402:7:PV-004447996519;214:21414:6:PV-002748514147;
CC1CNCC(=O)C1,11,214:21401:4:PV-003145141872;214:21422:5:PV-003147401875;214:21424:1:PV-002142869642;
Fc1ccc2c(c1)CCCCO2,14,214:21401:4:PV-002615713356;214:21402:0:PV-003936256512;214:21410:1:PV-004450353083;
Cc1nc2c([nH]1)CCCC2,371,214:21401:4:PV-003145142173;214:21401:6:PV-004447629137;214:21401:8:PV-003145181345;
Cc1cc2ccccc2nc1C,70,214:21401:4:PV-003145142466;214:21404:4:PV-002748098457;214:21407:8:PV-003145826615;
O=c1[nH]cnc2cc(F)ccc12,14,214:21401:4:PV-002453220561;214:21413:4:PV-004451389652;214:21429:8:PV-003937068895;
O=C1CS(=O)(=O)c2ccccc2N1,28,214:21401:4:PV-002142722878;214:21403:4:PV-002453233049;214:21406:1:PV-004449092482;
CC1COc2ccccc2C1,73,214:21401:4:PV-002297972119;214:21401:6:PV-004447612148;214:21401:7:PV-004447654148;
Nc1ccc2cccnc2n1,88,214:21401:4:PV-003145145404;214:21401:4:PV-003145145405;214:21404:8:PV-003145492050;
CN1N=CCCC1=O,16,214:21401:4:PV-003145145509;214:21404:4:PV-003145476268;214:21406:0:PV-003145648432;
CC1Cc2cccc(Cl)c2C1,51,214:21401:4:PV-002556719530;214:21401:7:PV-004447655198;214:21404:4:PV-002246240419;
CC1COc2ccccc2O1,210,214:21401:4:PV-003936237389;214:21401:4:PV-003936238699;214:21401:5:PV-002556720857;
CC1CCOc2ccccc21,202,214:21401:4:PV-002747968243;214:21401:5:PV-002747972664;214:21402:5:PV-003936273671;
OC1CC2CCC(N2)C1O,5,214:21401:4:PV-003145147554;214:21449:3:PV-004462897597;214:21461:9:PV-004466868288;
Fc1cccc2c1OCCO2,13,214:21401:4:PV-002747968578;214:21415:2:PV-003146632407;214:21416:1:PV-002748577709;
