fragment_smiles,occurences,example_ligands
Cc1cccc2ncoc12,5,184:18406:6:PV-006185314703;184:18447:0:PV-002385160764;184:18448:1:PV-002126417306;
CC1COCc2ccccc21,19,184:18406:6:PV-006185317568;184:18409:6:PV-006186890331;184:18420:6:PV-006192540793;
O=c1cnc2cccc(Cl)c2[nH]1,4,184:18406:6:PV-006185322875;184:18423:4:PV-003733184750;184:18439:5:PV-006202272721;
N=S1(=O)CC2(CNC2)C1,10,184:18406:6:PV-006185323496;184:18417:9:PV-006191187788;184:18425:7:PV-004095912712;
O=c1[nH]ccc2c1CCNC2,36,184:18406:6:PV-006185326892;184:18410:2:PV-002591771556;184:18411:4:PV-006187744114;
O=S1(=O)NCCOc2ccccc21,10,184:18406:6:PV-006185371540;184:18436:2:PV-006200598128;184:18444:1:PV-006204664203;
CN1CCCCCCNCCC1,20,184:18406:6:PV-006185376374;184:18435:0:PV-002281528033;184:18435:1:PV-002178029518;
O=S1(=O)CC23CCCCC2(CNC3)C1,5,184:18406:6:PV-006185382602;184:18409:7:PV-002333020721;184:18415:0:PV-004095402736;
Nc1nccnc1Cl,5,184:18406:6:PV-004095009546;184:18430:1:PV-006197436652;184:18456:1:PV-002978106726;
CC1(C)CC1N,18,184:18406:6:PV-003730277687;184:18409:1:PV-003730705011;184:18410:4:PV-003730928569;
Cn1nnc2cncnc21,3,184:18406:6:PV-002229483985;184:18449:2:PV-002977639785;184:18487:0:PV-002980171341;
Nc1noc2ccccc12,35,184:18406:6:PV-003730282963;184:18409:8:PV-003730833967;184:18410:3:PV-002540019435;
C1CNC2(CC2)COC1,6,184:18406:6:PV-003730283026;184:18420:8:PV-003732745208;184:18434:6:PV-006199687795;
O=c1ccoc2cc(F)ccc12,40,184:18406:7:PV-003730285619;184:18413:8:PV-002177808287;184:18414:0:PV-002281309065;
N=S1(=O)CCOCC1,14,184:18406:7:PV-002332989015;184:18412:5:PV-002384803721;184:18425:4:PV-002384936064;
C1COC2(CC3CCC2C3)O1,3,184:18406:7:PV-003730287395;184:18456:2:PV-003738862980;184:18480:8:PV-003743127455;
CC1(C)Cc2ccccc2N1,26,184:18406:7:PV-002974785722;184:18416:7:PV-006190503150;184:18419:0:PV-006191669036;
O=C1CCCc2[nH]c(=O)ccc21,31,184:18406:7:PV-003730291976;184:18406:7:PV-003730291977;184:18408:6:PV-003730630003;
NC1CCc2ccccc2NC1=O,16,184:18406:7:PV-003730293420;184:18426:1:PV-006195383325;184:18436:0:PV-003735380331;
C1CC23CNCC2(C1)COC3,19,184:18406:7:PV-004095014085;184:18408:0:PV-002974872579;184:18411:0:PV-002975081069;
O=S1(=O)CCC2(CCCCO2)C1,10,184:18406:7:PV-004095014301;184:18420:4:PV-002384885109;184:18430:9:PV-002177985065;
CN1C(C)(C)CCS1(=O)=O,66,184:18406:7:PV-002488238869;184:18409:3:PV-002333016830;184:18412:2:PV-002126044761;
Fc1ccc2c(c1)CCCCO2,20,184:18406:7:PV-002539982331;184:18410:0:PV-003730866777;184:18416:5:PV-003732000970;
CC1(C)CCNCC(C)(C)N1,37,184:18406:7:PV-002974788081;184:18406:8:PV-002539983723;184:18408:2:PV-002177750622;
CC1(C)CC2CC(=O)NC21,3,184:18406:7:PV-003730296702;184:18416:4:PV-003731972115;184:18482:6:PV-003743434056;
O=c1[nH]c2ccccc2c2sccc12,19,184:18406:7:PV-002591735285;184:18413:5:PV-003731470104;184:18414:4:PV-003731631272;
Cc1cccc2c1C(C)CC2=O,7,184:18406:7:PV-003730298518;184:18413:4:PV-003731463952;184:18435:4:PV-003735279218;
Cc1ccc2c(c1)CNC2,21,184:18406:7:PV-002177734859;184:18407:2:PV-002125993208;184:18410:8:PV-002975064336;
CC1(C)CNc2ccccc2C1=O,8,184:18406:7:PV-002974790758;184:18421:7:PV-002975792214;184:18447:9:PV-002977557701;
Oc1ccc2cn[nH]c2c1,19,184:18406:7:PV-002974790759;184:18407:3:PV-002229490872;184:18409:2:PV-002384769918;
O=C1CCOc2c(F)cccc21,7,184:18406:7:PV-002332990137;184:18415:0:PV-002229570462;184:18436:0:PV-002436792660;
CN1CC2CC1CN2,7,184:18406:7:PV-002974791754;184:18412:3:PV-002975163889;184:18420:1:PV-002975687188;
CN1C=CCN(C)C1=O,7,184:18406:7:PV-003730306893;184:18426:6:PV-002976123936;184:18431:8:PV-002976476131;
CC1CNc2cc(F)c(F)cc2O1,20,184:18406:8:PV-002229485603;184:18408:6:PV-002974912864;184:18413:4:PV-002126057434;
CC1CCCCC1O,8,184:18406:8:PV-003730312143;184:18415:8:PV-002436582292;184:18418:6:PV-002540106184;
CN1CCNC2(CCOCC2)CC1,3,184:18406:8:PV-003730313377;184:18417:8:PV-003732229807;184:18485:5:PV-003743931642;
C1CC2(C1)CCOCCN2,7,184:18406:8:PV-002974795485;184:18412:3:PV-002975166008;184:18413:8:PV-002975269254;
Cc1cc(C)c2c(c1)CNCC2,23,184:18406:8:PV-002539983931;184:18408:9:PV-002488262723;184:18415:6:PV-002975389255;
CC12CCC1(C)CNC2,21,184:18406:8:PV-002974798406;184:18409:2:PV-002974954795;184:18414:5:PV-006189407085;
c1ccc2c(c1)CCC1(CCOC1)O2,4,184:18406:8:PV-002974798602;184:18421:0:PV-002975742711;184:18427:5:PV-002976180772;
CC1CC=NNC1=O,4,184:18406:8:PV-003730323930;184:18416:8:PV-002975463467;184:18492:5:PV-002980547114;
c1ccc2c(c1)NCC21CCCC1,10,184:18406:8:PV-004095022139;184:18415:2:PV-003731761737;184:18428:0:PV-002333209561;
Cn1cc2c(n1)CCNC2,23,184:18406:8:PV-002974799036;184:18410:9:PV-003731023045;184:18418:9:PV-003732397795;
O=C1CC2(CCNCC2)CN1,32,184:18406:8:PV-002974799347;184:18408:9:PV-002436511033;184:18409:5:PV-003730772400;
CC1CC2CNCCN2C1=O,6,184:18406:8:PV-002974799545;184:18446:7:PV-004096896422;184:18452:1:PV-004097148483;
c1ncc2nn[nH]c2n1,27,184:18406:8:PV-003730327043;184:18419:0:PV-002591863249;184:18419:8:PV-003732563642;
CC1(C)CNCCCO1,14,184:18406:8:PV-002229486760;184:18415:6:PV-003731837104;184:18423:9:PV-006194202497;
CC1(C)CCCCS1(=O)=O,9,184:18406:8:PV-006185400710;184:18406:9:PV-006185494480;184:18416:5:PV-002488341016;
Clc1ccc2c(c1Cl)NCCC2,4,184:18406:9:PV-006185427282;184:18426:1:PV-006195394577;184:18426:5:PV-002384947652;
CC1CNCCC(O)C1,6,184:18406:9:PV-006185431470;184:18409:5:PV-002974978058;184:18421:1:PV-002975758998;
Nc1ccno1,2,184:18406:9:PV-006185466814;184:18427:4:PV-002976174587;
Cc1csc(Cl)n1,15,184:18406:9:PV-006185469016;184:18408:1:PV-006186099379;184:18408:4:PV-006186309978;
O=c1[nH]c2ccc(Cl)cc2[nH]1,47,184:18406:9:PV-006185482050;184:18408:4:PV-006186303951;184:18408:6:PV-004095105038;
NC12CCC(CNC1)C2,3,184:18406:9:PV-006185485107;184:18467:6:PV-006216712636;184:18495:6:PV-002980751093;
OC12CNCC1C2,19,184:18406:9:PV-006185488631;184:18411:4:PV-006187783946;184:18411:5:PV-003731132217;
Cc1ccc2c(c1Cl)NCCC2,15,184:18406:9:PV-006185519840;184:18410:0:PV-006187085453;184:18412:2:PV-004095275269;
Cc1cc2cncnc2s1,11,184:18406:9:PV-004095023680;184:18406:9:PV-004095023681;184:18432:4:PV-002976514887;
Cc1cnc2c(c1)NCCN2,6,184:18406:9:PV-002281236055;184:18407:6:PV-002229493559;184:18436:8:PV-002178046190;
Clc1ccc2c(c1)C1(CCO2)CC1,19,184:18406:9:PV-004095024115;184:18413:2:PV-003731436079;184:18418:5:PV-006191460421;
CN1C=NCC(C)(C)C1,5,184:18406:9:PV-003730333082;184:18428:3:PV-006196487906;184:18448:3:PV-002977579681;
c1ccc2c(c1)Cc1ccccc1O2,29,184:18407:0:PV-002125990353;184:18408:9:PV-003730671653;184:18409:8:PV-002333021481;
Cc1nc2ccc(F)cc2nc1C,23,184:18407:0:PV-003730335775;184:18417:7:PV-003732212259;184:18417:7:PV-003732212260;
C1CNC2(C1)CNC2,11,184:18407:0:PV-002488241378;184:18408:2:PV-002974885363;184:18412:3:PV-003731273238;
CC1CNC(C)(C)O1,39,184:18407:0:PV-002974804238;184:18413:5:PV-002975246463;184:18414:4:PV-004095377723;
Fc1cc(F)c2c(c1)CCCN2,13,184:18407:0:PV-002974804728;184:18424:8:PV-003733440584;184:18426:3:PV-003733685122;
Fc1cc2nccnc2cc1F,7,184:18407:0:PV-003730339974;184:18470:2:PV-003741291722;184:18471:1:PV-003741439965;
O=c1[nH]cnc2ccc(F)cc12,35,184:18407:0:PV-003730340295;184:18407:7:PV-003730486539;184:18408:6:PV-002126007967;
Clc1ccc2ncoc2c1,2,184:18407:0:PV-003730342824;184:18421:0:PV-002975749904;
Fc1ccc2c(c1)CCC1(CCC1)O2,29,184:18407:0:PV-004095027451;184:18407:0:PV-004095027452;184:18407:0:PV-002177737467;
Cc1cc(C)c2ncccc2c1,12,184:18407:0:PV-003730343630;184:18421:4:PV-002975772110;184:18446:7:PV-002977472188;
O=C1CCc2cccc3c2N1CCC3,9,184:18407:0:PV-002177737598;184:18409:8:PV-003730826022;184:18410:1:PV-003730893455;
C1CCN2CCSCC2C1,29,184:18407:0:PV-002591738169;184:18409:9:PV-006186963886;184:18410:6:PV-002436528787;
OC1CCCC12CCOCC2,7,184:18407:0:PV-003730347246;184:18410:4:PV-003730931220;184:18411:1:PV-006187615182;
Cc1ccc2c(c1C)CCCN2,26,184:18407:0:PV-002974808396;184:18414:8:PV-006189497398;184:18414:9:PV-002975339448;
C1CCC2(CCC2)SC1,46,184:18407:0:PV-004095029288;184:18409:9:PV-006187031269;184:18415:3:PV-002281323019;
Cn1nnc2c1NCCC2,11,184:18407:0:PV-003730354150;184:18412:5:PV-003731305419;184:18422:5:PV-003733031736;
Cc1cccc2ccncc12,4,184:18407:0:PV-003730355309;184:18420:4:PV-003732658136;184:18432:9:PV-003734840921;
CC1(C)CNc2ccc(Cl)cc21,21,184:18407:0:PV-004095031703;184:18410:1:PV-002975019949;184:18415:5:PV-004095425337;
O=c1[nH][nH]c2ncccc12,37,184:18407:0:PV-003730359660;184:18411:5:PV-004095238777;184:18413:2:PV-002975223791;
CN1CCCNc2cnccc21,19,184:18407:0:PV-003730360076;184:18410:3:PV-006187254317;184:18410:4:PV-002975040463;
c1ccc2c(c1)CCC1(CCNC1)O2,18,184:18407:1:PV-000381605447;184:18411:0:PV-000381607288;184:18421:2:PV-006192860663;
CC12CNC(CO1)C2,7,184:18407:1:PV-002591739604;184:18418:1:PV-002384861040;184:18447:5:PV-002592157353;
O=C1NCC2NCCCC12,77,184:18407:1:PV-003730371742;184:18410:0:PV-003730863439;184:18412:2:PV-003731260086;
N=S1(=O)CCC2(CCCN2)C1,6,184:18407:1:PV-004095036825;184:18425:4:PV-002976049760;184:18431:5:PV-006198114022;
Clc1cccc2cnccc12,28,184:18407:1:PV-003730380235;184:18408:5:PV-003730605858;184:18409:7:PV-003730818098;
O=C1c2ccccc2-c2ccccc21,18,184:18407:1:PV-002974820636;184:18409:9:PV-002975003842;184:18416:7:PV-002975459503;
Cc1nn(C)c2cnc(Cl)nc12,7,184:18407:1:PV-006185559858;184:18424:2:PV-006194391386;184:18431:9:PV-006198328954;
C1CCC2(CC1)CCCCNC2,20,184:18407:1:PV-006185561757;184:18407:7:PV-003730474520;184:18409:0:PV-006186557541;
O=C1CCCC2C3CNCC(C3)CN12,5,184:18407:2:PV-006185578923;184:18452:2:PV-002977846927;184:18454:7:PV-006210038150;
N=S1(=O)CCC(N)C1,4,184:18407:2:PV-006185592355;184:18434:8:PV-004096334711;184:18478:6:PV-006222362359;
C1CNC2(C1)CCSCC2,11,184:18407:2:PV-006185592831;184:18434:1:PV-003735047767;184:18434:4:PV-004096314555;
N=S1(=O)CC2CC1C2,6,184:18407:2:PV-006185595694;184:18412:1:PV-006188189025;184:18434:3:PV-006199607018;
FC1(F)CNCC(F)(F)O1,59,184:18407:2:PV-006185597276;184:18407:2:PV-002436493034;184:18408:9:PV-002591758000;
CC1CCNS1(=O)=O,1,184:18407:2:PV-006185598397;
CC1COC(C)(C)CN1,21,184:18407:2:PV-006185629310;184:18419:6:PV-003732544046;184:18424:0:PV-002975949388;
Clc1ncc2nc[nH]c2n1,14,184:18407:2:PV-006185629619;184:18409:2:PV-002540007937;184:18432:2:PV-006198416275;
c1ccn2c(c1)nc1sccc12,26,184:18407:2:PV-006185630869;184:18415:0:PV-003731734163;184:18419:0:PV-002384870532;
CN1CCC2(CC1)CNC1COCC12,25,184:18407:2:PV-006185631660;184:18408:2:PV-003730558221;184:18412:2:PV-003731242582;
O=C1CC2(CCCCC2)C1,12,184:18407:2:PV-006185637153;184:18418:1:PV-006191210722;184:18428:8:PV-002976274094;
O=C1CCC2CCCC2C1,9,184:18407:2:PV-006185690500;184:18423:6:PV-002229659957;184:18427:5:PV-002976184184;
O=c1[nH]c2c(c(=O)[nH]1)CCNC2,38,184:18407:2:PV-002974821229;184:18407:6:PV-002974843539;184:18408:4:PV-006186291243;
C1CC2(COC2)N1,7,184:18407:2:PV-003730384670;184:18422:8:PV-002975865503;184:18423:6:PV-002975922760;
O=C1CNC2(CCC2)CN1,7,184:18407:2:PV-002974821809;184:18430:3:PV-002976376370;184:18442:8:PV-006203981792;
CN1CCNc2cnccc21,16,184:18407:2:PV-003730385137;184:18419:4:PV-003732495858;184:18436:4:PV-003735448459;
CC1(C)CNCCC1O,13,184:18407:2:PV-003730385882;184:18415:6:PV-002975387348;184:18427:3:PV-006195951366;
O=c1[nH]nnc2cc(F)ccc12,4,184:18407:2:PV-002539987707;184:18447:5:PV-002540404692;184:18465:6:PV-002978745446;
CC1(C)CCC2(CCN2)C1,26,184:18407:3:PV-002974823435;184:18407:5:PV-006185778070;184:18409:8:PV-002974997349;
NC1CNCC(F)(F)C1,9,184:18407:3:PV-002974823982;184:18407:3:PV-002974823983;184:18407:3:PV-002974823984;
Cn1cc(Cl)c2ccccc21,123,184:18407:3:PV-004095040366;184:18408:0:PV-004095075742;184:18408:0:PV-004095075743;
O=C1CCn2cncc2N1,21,184:18407:3:PV-002974824266;184:18409:5:PV-004095146548;184:18412:8:PV-003731361281;
Clc1ncc2[nH]cnc2n1,10,184:18407:3:PV-002591740793;184:18412:0:PV-002591790316;184:18430:8:PV-002591984615;
Clc1ccc2ncncc2c1,22,184:18407:3:PV-003730393678;184:18417:3:PV-006190860893;184:18423:5:PV-001913661138;
O=c1cnc2ccc(Cl)cc2[nH]1,7,184:18407:3:PV-002125994179;184:18410:3:PV-002436524872;184:18419:9:PV-002333126888;
CN1CCC(=O)N1,5,184:18407:3:PV-002177740799;184:18412:1:PV-006188179718;184:18461:1:PV-006213334824;
CC1CC(=O)c2cccnc2C1,19,184:18407:3:PV-003730401688;184:18412:2:PV-003731252091;184:18421:4:PV-003732844825;
Cc1cc(Cl)n[nH]1,5,184:18407:3:PV-003730402217;184:18438:9:PV-006201936547;184:18442:8:PV-004096714651;
Oc1nc2nc(Cl)ncc2[nH]1,8,184:18407:3:PV-002384749669;184:18409:0:PV-006186598886;184:18411:2:PV-006187691294;
Cc1cnc2n1CCC2,6,184:18407:3:PV-003730404445;184:18414:2:PV-006189168063;184:18439:0:PV-003735898014;
OC1CNCC2(CCCC2)C1,34,184:18407:3:PV-002229491289;184:18415:2:PV-002436576649;184:18418:0:PV-002281351922;
Cn1cnc(Cl)c1,21,184:18407:3:PV-002974831194;184:18412:7:PV-006188449329;184:18414:8:PV-006189510914;
Cn1nc2c(cc1=O)CNCC2,17,184:18407:3:PV-002384749992;184:18412:2:PV-002229540967;184:18414:1:PV-002488315203;
Cc1ccc2c(n1)OCCN2,18,184:18407:3:PV-003730409620;184:18419:1:PV-003732449549;184:18430:1:PV-003734348204;
O=C1COCc2ccccc2N1,5,184:18407:3:PV-003730410553;184:18440:8:PV-002977075171;184:18444:2:PV-002977309341;
Cc1cc(N)ncn1,2,184:18407:3:PV-002974832157;184:18454:5:PV-004097262220;
Cc1ncc2c3c(sc2n1)CCCC3,2,184:18407:3:PV-002281240997;184:18441:1:PV-002178090256;
c1ccc2c(c1)CC1(CCNC1)C2,16,184:18407:4:PV-002177741617;184:18415:0:PV-004095405856;184:18422:1:PV-006193239978;
c1cc2nccn2cn1,11,184:18407:4:PV-002281241107;184:18415:3:PV-002281323656;184:18425:4:PV-002488432392;
CC1(C)OC2C3CCC(C3)C2O1,32,184:18407:4:PV-003730416062;184:18409:0:PV-006186580735;184:18409:8:PV-003730839559;
CN1CCC2(CCNCC2)CC1,22,184:18407:4:PV-002974834877;184:18407:5:PV-006185772930;184:18410:8:PV-006187439255;
Cc1ccc2c(c1)NC(=O)NS2(=O)=O,7,184:18407:4:PV-002229492156;184:18417:9:PV-002333105259;184:18440:2:PV-002385089774;
C1=NOCCN1,4,184:18407:4:PV-002974835603;184:18447:5:PV-002977530147;184:18460:6:PV-006213117040;
C1CC2(CCO1)OC1CC2C1,6,184:18407:4:PV-003730429463;184:18415:5:PV-004095424544;184:18468:6:PV-003741002609;
O=c1nc[nH]c2ccsc12,6,184:18407:4:PV-004095050987;184:18423:4:PV-002975909904;184:18448:1:PV-004096961807;
NC1CCCCNC1,7,184:18407:4:PV-002974839479;184:18414:8:PV-006189582832;184:18421:7:PV-002975792063;
CC1(C)COCCCN1,19,184:18407:4:PV-002974840669;184:18409:7:PV-004095153271;184:18421:3:PV-004095697864;
CN1CCCC2CNCCC21,11,184:18407:4:PV-002488247290;184:18411:2:PV-003731077992;184:18421:0:PV-002975742359;
FC12CCOCC1CNC2,41,184:18407:4:PV-006185708574;184:18407:5:PV-006185786747;184:18409:0:PV-006186543491;
CC1CSCCO1,24,184:18407:4:PV-006185708695;184:18408:4:PV-006186208764;184:18410:8:PV-006187508043;
Clc1cccc2c1CCCCN2,14,184:18407:4:PV-006185719667;184:18422:8:PV-004095769824;184:18433:8:PV-002976609962;
CC1CCNCC1F,33,184:18407:5:PV-006185723482;184:18408:2:PV-003730541707;184:18408:8:PV-003730667226;
O=S1(=O)NC=Nc2ccccc21,21,184:18407:5:PV-006185755797;184:18412:0:PV-002975147114;184:18415:2:PV-002126076039;
Cc1cncc(C)n1,7,184:18407:5:PV-006185769060;184:18432:4:PV-003734747023;184:18434:1:PV-003735045634;
Cc1ccc2nc[nH]c(=O)c2c1,2,184:18407:5:PV-006185794420;184:18474:4:PV-002979334733;
c1ccc2c(c1)nc1n2CCNC1,13,184:18407:5:PV-006185795522;184:18412:1:PV-006188159325;184:18415:4:PV-006189896121;
OC1CC2CC1CN2,9,184:18407:5:PV-006185801332;184:18414:9:PV-003731716308;184:18418:5:PV-006191505974;
C1=NCC2c3ccsc3CCN12,7,184:18407:5:PV-006185805756;184:18444:7:PV-006204875190;184:18456:0:PV-006210759847;
Oc1ncnc2cnccc12,14,184:18407:5:PV-006185827585;184:18421:3:PV-002975763581;184:18444:3:PV-002977318259;
NC1CC2CCCCC12,9,184:18407:5:PV-006185834319;184:18407:9:PV-003730510468;184:18423:8:PV-004095821378;
CC1CNC2(COC2)CO1,4,184:18407:5:PV-006185852527;184:18408:1:PV-006186143915;184:18418:4:PV-006191382586;
O=C1CNc2cccnc2N1,51,184:18407:5:PV-002974842258;184:18409:4:PV-006186782841;184:18411:6:PV-003731149801;
c1ccc2c(c1)CCc1ccsc1-2,19,184:18407:5:PV-003730439141;184:18409:1:PV-002591760142;184:18412:9:PV-003731378637;
C1COC2CCC2C1,52,184:18407:6:PV-003730442285;184:18413:7:PV-003731510112;184:18413:7:PV-003731510113;
Clc1ccc2c(c1)cc1n2CCNC1,11,184:18407:6:PV-003730446486;184:18421:9:PV-003732933225;184:18426:8:PV-003733763955;
Clc1cc2[nH]ccc2o1,24,184:18407:6:PV-004095057654;184:18411:4:PV-003731109604;184:18431:5:PV-006198115946;
CC1(C)CCNCCS1=O,17,184:18407:6:PV-002229494361;184:18411:9:PV-002177789213;184:18413:7:PV-003731518110;
CN1c2ccccc2CCS1(=O)=O,29,184:18407:6:PV-002539991933;184:18409:1:PV-002540006514;184:18409:5:PV-002591764479;
c1ccc2c(c1)CCCc1nccn1-2,9,184:18407:6:PV-002974849783;184:18408:3:PV-002126005699;184:18409:9:PV-003730857027;
CC1(C)OC2CNCC2O1,15,184:18407:6:PV-004095058875;184:18414:9:PV-003731707370;184:18415:9:PV-003731895599;
Nc1ccc2ccc(O)nc2n1,18,184:18407:6:PV-002974850513;184:18409:8:PV-002974996243;184:18421:2:PV-002975761165;
O=c1cnc2c(F)cccc2[nH]1,3,184:18407:6:PV-002974851544;184:18416:1:PV-002975416986;184:18490:9:PV-002980438207;
C1NC2CC1C1CC21,3,184:18407:7:PV-004095061561;184:18416:8:PV-003732053993;184:18477:3:PV-003742521610;
c1ccc2c(c1)CCCCCNC2,28,184:18407:7:PV-002974854543;184:18409:8:PV-002974999927;184:18410:4:PV-002975039772;
CC1NCN(C)C1=O,26,184:18407:7:PV-003730470920;184:18408:9:PV-004095120322;184:18414:6:PV-002229566959;
C1CCC2(CCNCC2)COC1,12,184:18407:7:PV-003730471111;184:18413:9:PV-006189041756;184:18415:8:PV-004095441551;
O=C1C2CCCC1COC2,7,184:18407:7:PV-003730472208;184:18408:4:PV-006186250529;184:18443:5:PV-002592116491;
Fc1cc(F)c2c(c1)CCCC2,73,184:18407:7:PV-002539992994;184:18407:7:PV-002591745774;184:18408:6:PV-002126007434;
O=C1CCOC1,31,184:18407:7:PV-002974856727;184:18409:7:PV-003730812699;184:18409:8:PV-003730839666;
Fc1ccc2c(c1F)CNCC2,31,184:18407:7:PV-003730481912;184:18409:5:PV-002540011019;184:18413:7:PV-002488310695;
Oc1cccc2c1CCN2,14,184:18407:7:PV-003730486673;184:18411:8:PV-003731183760;184:18415:3:PV-003731785986;
CC1CN(C)C(C)CN1,36,184:18407:7:PV-004095066329;184:18410:1:PV-003730900192;184:18414:0:PV-003731554732;
Clc1ccc2c(c1)OCCCO2,30,184:18407:8:PV-006185868711;184:18408:0:PV-002384756592;184:18410:2:PV-002540018477;
O=C1NS(=O)(=O)C2CCCNC12,4,184:18407:8:PV-006185869748;184:18455:4:PV-006210450692;184:18481:6:PV-006223864727;
O=S1(=O)CCC2(CCNCCO2)CC1,11,184:18407:8:PV-006185873846;184:18418:8:PV-006191661318;184:18437:1:PV-006201007881;
O=C1CC2(CCOC2)C1,2,184:18407:8:PV-006185880697;184:18444:0:PV-006204562808;
OC1CC2CCC1CC2,11,184:18407:8:PV-006185884916;184:18408:5:PV-002384761982;184:18410:3:PV-006187269204;
O=S1(=O)CCNNCC1,12,184:18407:8:PV-006185895147;184:18409:1:PV-002229509235;184:18422:1:PV-006193251521;
Fc1cc(Cl)cc(Cl)c1,18,184:18407:8:PV-006185896487;184:18409:0:PV-006186534340;184:18413:6:PV-006188985984;
Fc1cc(Cl)c2[nH]ccc2c1,31,184:18407:8:PV-006185900905;184:18416:9:PV-006190586250;184:18419:1:PV-006191792489;
CC1CSc2ccccc2CN1,19,184:18407:8:PV-006185910461;184:18428:1:PV-002540204036;184:18428:1:PV-003733998211;
Clc1ccn2ncnc2c1,20,184:18407:8:PV-006185914782;184:18410:7:PV-002975055628;184:18420:0:PV-006192157170;
CC1(C)CC(=O)Nc2ccccc21,13,184:18407:8:PV-006185946040;184:18410:5:PV-006187331751;184:18413:7:PV-004095340555;
Clc1ccc2c(c1Cl)OCCC2,15,184:18407:8:PV-006185955006;184:18413:3:PV-006188767806;184:18413:3:PV-006188767807;
NC1c2ccccc2CC12CCNCC2,3,184:18407:8:PV-006185959316;184:18440:1:PV-006202620673;184:18472:7:PV-006219293321;
O=C1NCC2(CCNCC2)C1O,16,184:18407:8:PV-006185975574;184:18409:2:PV-002974955688;184:18413:5:PV-004095333992;
C1CCC2CNCC2CC1,36,184:18407:8:PV-006185976019;184:18408:6:PV-003730617802;184:18411:9:PV-003731201664;
O=S1(=O)CC2(CCCC2)CN1,6,184:18407:8:PV-006185999208;184:18412:1:PV-006188179595;184:18449:2:PV-006207197924;
Cn1ncc2c1CCS(=O)(=O)C2,19,184:18407:8:PV-006186012401;184:18407:8:PV-006186012402;184:18407:8:PV-006186012403;
Clc1cc(Cl)c2c(c1)CCO2,35,184:18407:8:PV-006186018482;184:18408:4:PV-006186242213;184:18411:1:PV-006187661815;
Nc1ncnc2c1CNCC2,20,184:18407:8:PV-003730488995;184:18409:8:PV-002974997855;184:18414:4:PV-002975301588;
CC1CCNCCS1=O,9,184:18407:9:PV-002281245791;184:18414:2:PV-002540060313;184:18420:3:PV-006192426154;
O=c1ccc2ccoc2[nH]1,9,184:18407:9:PV-002384755029;184:18420:5:PV-003732696800;184:18427:8:PV-002126206478;
Oc1cccc2c1CCNC2,26,184:18407:9:PV-002974863885;184:18408:0:PV-003730533665;184:18408:6:PV-002974913073;
CC1(C)NCCC1O,3,184:18407:9:PV-003730494530;184:18419:2:PV-002333119663;184:18476:4:PV-006221258809;
O=C1CCC2(CC1)NCCNC2=O,10,184:18407:9:PV-002974865478;184:18410:9:PV-006187529113;184:18419:6:PV-002975659434;
Clc1ncn[nH]1,8,184:18407:9:PV-002333002111;184:18413:6:PV-006188979112;184:18415:6:PV-002436579822;
Oc1ccc2cc(O)ccc2c1,31,184:18407:9:PV-002974868345;184:18411:1:PV-006187594628;184:18416:0:PV-003731908270;
CN1CCCNC1=O,9,184:18407:9:PV-002974869303;184:18409:8:PV-002974997705;184:18412:8:PV-002975200510;
NC1CCCC1O,18,184:18407:9:PV-003730509937;184:18414:8:PV-006189523715;184:18418:1:PV-003732268540;
Cn1cnc2ccc(F)cc21,40,184:18407:9:PV-002177747476;184:18408:0:PV-002974880112;184:18409:7:PV-002974991686;
CC1NC(C)c2ccccc21,8,184:18407:9:PV-003730510582;184:18411:6:PV-003731156172;184:18416:3:PV-006190323012;
Cc1csc2ncn(C)c(=O)c12,46,184:18407:9:PV-004095073910;184:18408:1:PV-006186096757;184:18408:1:PV-006186096758;
Oc1ccc2ncsc2n1,9,184:18407:9:PV-003730516181;184:18408:1:PV-006186078385;184:18413:2:PV-002975226931;
O=C1CC2(CCC2)NCCN1,10,184:18408:0:PV-002974872566;184:18414:1:PV-002975291006;184:18456:2:PV-002978112791;
Cc1c[nH]c2ccccc12,119,184:18408:0:PV-001643392112;184:18408:0:PV-003730517140;184:18408:0:PV-003730517142;
O=c1nc2cc[nH]n2c2ccccc12,12,184:18408:0:PV-002177747913;184:18415:8:PV-002540076162;184:18422:5:PV-003733026299;
CC1=CCn2nnnc2N1C,19,184:18408:0:PV-002974874037;184:18408:7:PV-002281255029;184:18412:5:PV-002229544686;
CN1CCCNCCC1,9,184:18408:0:PV-002974878462;184:18412:7:PV-004095295817;184:18449:3:PV-002977648056;
Cc1cnc2ncsc2c1,25,184:18408:1:PV-006186052801;184:18408:3:PV-002384760757;184:18412:2:PV-002975160303;
O=S1(=O)CCNC2COCCN21,11,184:18408:1:PV-006186065132;184:18412:5:PV-002229544195;184:18451:8:PV-002488705735;
Fc1cccc2c1CNC2,23,184:18408:1:PV-006186076314;184:18412:5:PV-003731291258;184:18413:1:PV-002975213995;
CC1Cc2ccc(F)cc2C1,14,184:18408:1:PV-006186081863;184:18409:9:PV-002126021304;184:18411:8:PV-002229537370;
Cc1csc2ncccc12,36,184:18408:1:PV-006186090570;184:18410:9:PV-006187569665;184:18411:1:PV-006187639993;
Cc1nc2c(O)cccc2n1C,23,184:18408:1:PV-006186096028;184:18408:6:PV-004095103597;184:18420:4:PV-003732673792;
