fragment_smiles,occurences,example_ligands
Cn1nccc1N,919,10:01000:4:Z1647029091;10:01000:6:Z2860020949;10:01000:7:Z1676936600;
CC1NCCc2cc(O)ccc21,87,10:01000:4:Z3316640280;10:01001:8:Z4621326233;10:01002:9:Z3060030359;
CC1(C)OCc2cnc(Cl)nc21,88,10:01000:4:Z2271599862;10:01002:1:Z3278062506;10:01006:6:Z2271919084;
CC1(C)CNc2cnccc21,105,10:01000:4:Z4184157209;10:01000:8:Z4184153307;10:01001:6:Z4184157003;
Cc1csc(Cl)c1,684,10:01000:4:Z2625601113;10:01000:4:Z4581102204;10:01000:4:Z3596503406;
OC1CCNC12CCCCC2,167,10:01000:4:Z2625601113;10:01001:2:Z2581241839;10:01001:4:Z2837312152;
C1COCC2(CCOCC2)N1,139,10:01000:4:Z3633334631;10:01000:7:Z3633336781;10:01000:8:Z4277875010;
O=c1[nH]cnc2sccc12,479,10:01000:4:Z4295519164;10:01000:5:Z4151317185;10:01000:7:Z4292114138;
CC1(C)CCNS1(=O)=O,160,10:01000:4:Z3780798713;10:01000:5:Z3800228046;10:01000:5:Z4858673708;
C1CCNOCC1,613,10:01000:4:Z3198941842;10:01000:4:Z5060106798;10:01000:6:Z1824927478;
CC1CC(O)C(=O)N1C,202,10:01000:4:Z4831448066;10:01000:5:Z4883729551;10:01000:7:Z4161282113;
FC1CCC(F)(F)CC1,321,10:01000:4:Z3296398243;10:01000:5:Z3369984991;10:01002:7:Z4276874177;
O=C1NCC2NCCCC12,333,10:01000:4:Z4109093809;10:01000:4:Z2994906296;10:01000:5:Z3582165639;
O=S1C=CCCC1,477,10:01000:4:Z4145464698;10:01000:8:Z3293539062;10:01000:8:Z4241857023;
OC1C2CC3C(C2)C13,33,10:01000:4:Z4320385499;10:01001:5:Z3626305397;10:01013:0:Z4324997111;
C1CC2(C1)CCNCCN2,194,10:01000:4:Z2860397372;10:01000:4:Z2853810308;10:01001:2:Z4204579912;
O=C1CNc2cccnc2N1,36,10:01000:4:Z4999749432;10:01001:6:Z4770508867;10:01003:2:Z4768763736;
Fc1cc(Cl)c2c(c1)CNCC2,86,10:01000:4:Z2276079458;10:01001:3:Z2276081445;10:01004:5:Z2601070499;
C1CC2(C1)CC21CC1,636,10:01000:4:Z4393131793;10:01000:5:Z4242058008;10:01000:5:Z4298454793;
NC1CNC2(CCC2)C1,230,10:01000:4:Z3520172996;10:01000:9:Z5004611388;10:01002:3:Z3510828579;
C1CC2CC(CO2)N1,622,10:01000:4:Z3320860483;10:01000:7:Z4141687883;10:01000:9:Z3594453229;
CC1Cn2nccc2C(=O)N1,103,10:01000:4:Z3086092867;10:01003:2:Z4770725557;10:01003:2:Z3203946880;
O=S1(=O)CCCCCN1,164,10:01000:4:Z4221955368;10:01000:8:Z4221943668;10:01001:2:Z4221941031;
Clc1ccn2cncc2c1,175,10:01000:4:Z2497045384;10:01001:3:Z4053158238;10:01001:3:Z4053233747;
CC1CCS(=O)(=O)N1C,280,10:01000:4:Z4614367086;10:01000:7:Z3597639196;10:01000:8:Z3504940577;
CC12CNCC1(C)COC2,401,10:01000:4:Z2614777224;10:01001:2:Z4228722822;10:01001:5:Z2644590883;
CC1(C)COCC(=O)N1,50,10:01000:4:Z4399427618;10:01001:4:Z4399426480;10:01002:0:Z4399421674;
Fc1ccc2c(c1)CC2,334,10:01000:4:Z2172320094;10:01000:7:Z1963158341;10:01001:0:Z1952494670;
CC1C(=O)CC2CCC1N2,232,10:01000:4:Z2783325327;10:01001:5:Z2783324062;10:01001:7:Z2838874883;
Cc1cnc(Cl)s1,519,10:01000:4:Z2091248897;10:01000:4:Z2998624505;10:01000:5:Z1901090674;
C1CNC2CCCN2C1,306,10:01000:4:Z4220082642;10:01000:8:Z4233150324;10:01000:9:Z4261727451;
Cn1cnc2ccc(F)cc21,207,10:01000:4:Z2434502163;10:01000:6:Z4152164137;10:01000:7:Z3544451846;
C1COC2CCOCC2N1,253,10:01000:4:Z4642492696;10:01000:6:Z3091702058;10:01000:9:Z3079378447;
Cc1ccc2[nH]cnc2c1,426,10:01000:4:Z3517998667;10:01000:8:Z2790546519;10:01001:3:Z3383636630;
Fc1cc2ncsc2cc1F,141,10:01000:4:Z2351640178;10:01000:7:Z1030510062;10:01001:4:Z3562235298;
O=S1(=O)CC2(CCCCC2)C1,188,10:01000:4:Z3361057532;10:01000:6:Z3055541746;10:01000:6:Z3055538362;
Fc1cnc2c(c1)CCN2,138,10:01000:4:Z4132705817;10:01001:0:Z4654476083;10:01001:4:Z4132701253;
Clc1cccc2c1OCC2,190,10:01000:4:Z2467017183;10:01000:4:Z2793126927;10:01000:4:Z2912851426;
c1ncc2c(n1)NCC2,83,10:01000:4:Z4330702935;10:01000:6:Z4330700117;10:01001:1:Z4330703985;
c1cc2n(n1)CCOC2,1033,10:01000:4:Z3093519140;10:01000:6:Z2443047735;10:01000:6:Z3519570176;
O=S1CCCC1,635,10:01000:4:Z1427647614;10:01000:5:Z1423285699;10:01001:0:Z3843133759;
Clc1ccnc2ccccc12,137,10:01000:4:Z4048871136;10:01001:0:Z4267104198;10:01001:5:Z2027624153;
Cc1cc(=O)cn[nH]1,345,10:01000:4:Z1955561016;10:01002:3:Z2709396953;10:01002:3:Z4771835538;
c1onc2c1CCCC2,274,10:01000:4:Z4469151525;10:01000:7:Z4640231102;10:01000:8:Z5017674986;
OC1CC2CCC2C1O,271,10:01000:4:Z4285690464;10:01000:4:Z3640418131;10:01000:5:Z3713345499;
CC1CS(=O)(=O)CCN1,1212,10:01000:4:Z1569153173;10:01000:5:Z3520398458;10:01000:5:Z3520379344;
Cc1ccc2cn[nH]c2n1,103,10:01000:4:Z1118764892;10:01000:5:Z3604154105;10:01000:6:Z1996284624;
Oc1ccc2c(c1)CCCC2,469,10:01000:4:Z4060037557;10:01000:5:Z3712255093;10:01000:5:Z4055798858;
O=c1[nH]cnc2ccncc12,67,10:01000:4:Z4230780661;10:01001:8:Z4227961145;10:01002:9:Z4229778297;
Fc1cc(F)c2[nH]cnc2c1,68,10:01000:4:Z4084194750;10:01000:4:Z4084196259;10:01000:4:Z4084059867;
C1CCNNC1,449,10:01000:4:Z3200294289;10:01000:4:Z3793341960;10:01001:6:Z2488783148;
c1cc2c(s1)CCCCC2,212,10:01000:4:Z2299162742;10:01000:6:Z4191714607;10:01000:7:Z4467163015;
NC12CC3CC(CC(C3)C1)C2,45,10:01000:4:Z3018872522;10:01000:9:Z3790520729;10:01002:0:Z3522742506;
NC12CCCC1(F)CNC2,212,10:01000:4:Z4449103811;10:01001:3:Z4449107374;10:01001:8:Z4449111935;
O=c1[nH]nc2n1CCNC2,361,10:01000:4:Z4058890183;10:01000:8:Z4264443079;10:01001:1:Z1738477704;
O=C1CCCc2cc(F)ccc2N1,22,10:01000:4:Z1644800890;10:01015:9:Z3350598913;10:01017:4:Z2482689558;
Clc1cccc2nsnc12,102,10:01000:4:Z4225368193;10:01003:9:Z4225372314;10:01004:8:Z4269021180;
OC1COC2(CCNCC2)C1O,110,10:01000:4:Z4560046152;10:01000:9:Z4560222208;10:01003:0:Z4576251004;
Cn1ccc2ccccc2c1=O,183,10:01000:4:Z1864867074;10:01000:8:Z2079961816;10:01001:0:Z2828922980;
c1n[nH]c2c1C1CCCC(C2)N1,87,10:01000:4:Z4261549039;10:01000:5:Z4277686567;10:01001:2:Z4271063555;
Cc1cncn1C,488,10:01000:4:Z2043499461;10:01000:8:Z2047482025;10:01000:9:Z3505205275;
Nc1ccnc(Cl)n1,215,10:01000:4:Z4349468735;10:01000:8:Z4350297955;10:01001:5:Z4350299736;
Nc1ccnc(N)n1,130,10:01000:4:Z2827331392;10:01003:4:Z2828327414;10:01003:4:Z2827183799;
O=C1CCNC2(CCC2)C1,257,10:01000:4:Z2950271413;10:01000:6:Z4128643503;10:01001:1:Z2873280158;
C1CCCOCCC1,246,10:01000:4:Z4152027378;10:01000:4:Z4152047956;10:01001:6:Z4151961260;
CC1CNCCC1N,445,10:01000:4:Z2362364109;10:01000:5:Z2447090626;10:01000:6:Z2447088799;
c1nc2c(s1)CCCCC2,566,10:01000:4:Z3173448213;10:01000:6:Z3347292227;10:01000:6:Z2771248063;
C1CNCC2(C1)OCCO2,393,10:01000:4:Z3541236076;10:01000:6:Z1561198725;10:01000:9:Z3563597959;
CN1C2CCCC1CCC2,275,10:01000:4:Z4175396509;10:01001:5:Z3598274117;10:01001:6:Z3385259615;
c1cc2ccncn2c1,243,10:01000:4:Z2959286251;10:01000:9:Z2958503847;10:01001:5:Z5053285369;
Oc1ccc(F)cn1,300,10:01000:4:Z2657638633;10:01000:6:Z2660306840;10:01000:7:Z2662243082;
Cc1nn[nH]c1C,153,10:01000:4:Z2917060344;10:01002:3:Z2917071718;10:01002:5:Z2917056518;
Cc1cc(C)c(C)cc1C,198,10:01000:4:Z961383740;10:01000:4:Z2278593008;10:01001:2:Z92344747;
NC1CCCCCC1,96,10:01000:4:Z3350529978;10:01000:6:Z4102195579;10:01002:6:Z4028686110;
CC1CCOC12CC2(F)F,158,10:01000:4:Z4350775308;10:01000:8:Z3612933346;10:01001:0:Z3612925846;
CC1CNCC(C)S1(=O)=O,363,10:01000:4:Z2170299886;10:01000:5:Z2478557303;10:01000:9:Z2829116486;
Cn1cnc(Cl)c1,787,10:01000:4:Z3837379987;10:01000:5:Z3802650609;10:01000:5:Z3804227669;
Cc1cn2c(n1)CNCC2,387,10:01000:4:Z4198691642;10:01000:6:Z3198473127;10:01000:8:Z2635959173;
NC1CCc2ccccc2C1,84,10:01000:4:Z4429380413;10:01001:6:Z4429505011;10:01002:0:Z2763497940;
O=C1CCC=NN1,166,10:01000:4:Z4561833903;10:01001:5:Z2089366816;10:01001:9:Z3369433799;
FC1(F)CC12CNCCOC2,241,10:01000:4:Z4576621491;10:01001:4:Z4574472912;10:01002:1:Z4601026144;
FC1(F)CC=CCC1,62,10:01000:4:Z3474947059;10:01001:3:Z3474948480;10:01004:6:Z4223187312;
O=C1CCNCC1,1059,10:01000:4:Z4279522108;10:01000:5:Z4316548923;10:01000:5:Z4286449351;
CC1CCC2CCCCC2N1,57,10:01000:4:Z3648696462;10:01000:5:Z3521566013;10:01001:3:Z4247462287;
CC1(C)CC(O)CO1,215,10:01000:4:Z4312419292;10:01000:5:Z4311683115;10:01000:7:Z4311617711;
CC1CN2CCCCC2CN1,206,10:01000:4:Z2200389260;10:01001:4:Z1222661500;10:01001:9:Z1715841035;
CC1COCC2CCCN12,232,10:01000:4:Z4598608942;10:01000:4:Z4598554020;10:01003:2:Z4598539337;
Fc1cccc2cncnc12,232,10:01000:4:Z4456071518;10:01000:5:Z2771265093;10:01001:0:Z4576379503;
CC1(C)CCc2[nH]ncc2C1,78,10:01000:4:Z5037382612;10:01001:8:Z5037585164;10:01002:6:Z5037761543;
O=C1NCCC2CCCN12,198,10:01000:4:Z4151038875;10:01000:8:Z4152569106;10:01000:9:Z4563711135;
O=C1CNN1,33,10:01000:4:Z4278043720;10:01016:1:Z4278044663;10:01018:0:Z4278043909;
Nc1ccc2ccccc2n1,133,10:01000:4:Z4126958766;10:01000:9:Z4128695001;10:01001:2:Z3368775738;
NC1CC2(CCCCC2)C1,338,10:01000:4:Z3639675627;10:01000:8:Z4063930021;10:01000:8:Z4002716571;
CC1Cc2cccc(Cl)c2O1,27,10:01000:4:Z3619997259;10:01000:4:Z4393297574;10:01011:2:Z1556884247;
Fc1cc(F)c2c(c1)CCNC2,127,10:01000:4:Z4022901494;10:01000:6:Z3794595879;10:01002:3:Z4285388548;
Cn1cnc2sccc21,296,10:01000:4:Z4076542081;10:01001:0:Z4040597366;10:01001:6:Z4045451189;
c1cc2nccnc2cn1,328,10:01000:4:Z2654597713;10:01001:0:Z2654641567;10:01001:2:Z3075461843;
NC1CCC(O)C1,877,10:01000:4:Z4386850778;10:01000:5:Z4066093736;10:01000:6:Z3342465667;
CC1CCC2(CCN2)CC1,206,10:01000:4:Z4186528880;10:01000:8:Z4137578083;10:01002:5:Z4142484706;
c1cnc2c(c1)N1CCC(C1)N2,35,10:01000:4:Z3494729609;10:01002:1:Z4132739740;10:01006:4:Z4364832980;
c1ncc2c(n1)CCCCC2,218,10:01000:4:Z3076413115;10:01000:6:Z3900033103;10:01002:3:Z4343550838;
CC12CNCC1(C)CNC2,289,10:01000:4:Z2791336168;10:01000:5:Z2791323383;10:01001:8:Z2899065570;
NC1CCC2CNCC2C1,152,10:01000:4:Z3868981436;10:01001:1:Z4056271515;10:01001:4:Z3889371738;
c1cn2c(n1)SCCC2,70,10:01000:4:Z3381746470;10:01001:6:Z3167182372;10:01002:3:Z3167178849;
Cc1cnn2ccc(Cl)nc12,143,10:01000:4:Z3558126426;10:01000:4:Z3558125842;10:01001:4:Z3558870066;
Cc1cnn(C)c(=O)c1,290,10:01000:4:Z4639100284;10:01000:6:Z4642436048;10:01000:7:Z4643813475;
CC1(C)CCCC2(CCN2)C1,85,10:01000:4:Z3995960442;10:01001:0:Z3996156581;10:01001:2:Z4051058590;
CN1CCC2NCCC2C1,353,10:01000:4:Z3804250680;10:01000:4:Z3802733103;10:01000:4:Z3911166536;
c1nc2c([nH]1)C1(CCC1)NCC2,91,10:01000:4:Z4208016044;10:01001:8:Z4346719300;10:01002:2:Z4100705739;
NC12CNC(C1)C2,286,10:01000:4:Z3795691570;10:01001:0:Z3807872268;10:01001:4:Z3808429628;
O=C1CC2CNC1C2,234,10:01000:4:Z4145091600;10:01000:4:Z3790970503;10:01001:6:Z3790260576;
O=C1CCCc2occc2N1,92,10:01000:4:Z3199495825;10:01000:8:Z3381328847;10:01002:0:Z3573108739;
Cc1nsc2ncccc12,179,10:01000:4:Z2442361195;10:01003:2:Z4464943682;10:01003:2:Z1191984712;
Cc1cc(=O)n2ncsc2n1,284,10:01000:4:Z1401228462;10:01000:5:Z3650040573;10:01000:7:Z3322874846;
Cc1cc(C)c2c(c1)CCCN2,26,10:01000:4:Z4374375978;10:01016:2:Z1324603948;10:01024:5:Z4374376039;
CN1C(=O)CCc2ccccc21,327,10:01000:4:Z3523095270;10:01001:2:Z2842419932;10:01001:4:Z2928344236;
FC1(F)CC2CNCC21,487,10:01000:4:Z3561079772;10:01001:9:Z3625082569;10:01002:0:Z3788872747;
Cn1ncc2ccsc21,382,10:01000:4:Z3368857832;10:01000:7:Z3586067263;10:01000:7:Z3585358197;
CC1CC2(CCC2)C1,253,10:01000:4:Z1618600225;10:01001:2:Z4880653234;10:01001:3:Z4251359987;
O=c1[nH]cnc2cccc(F)c12,41,10:01000:4:Z1135599010;10:01000:6:Z1273084627;10:01000:9:Z1322579340;
c1ccc2c(c1)CCCNC2,475,10:01000:4:Z4171126242;10:01000:6:Z1905296404;10:01000:7:Z3519815005;
OC1CCNC2(CC2)C1,450,10:01000:4:Z4610961975;10:01001:1:Z3438193695;10:01001:2:Z3599963067;
Cc1ccc(C)n1N,217,10:01000:4:Z3519870420;10:01000:6:Z4060743633;10:01000:9:Z4145461934;
CC1CC2CNCC2N1,272,10:01000:4:Z3517918681;10:01001:1:Z2828504816;10:01001:1:Z2789488023;
C1COC2(CN1)CNC2,449,10:01000:4:Z3132849643;10:01000:4:Z2611171760;10:01000:8:Z4054617441;
Cc1cc(=O)[nH]c(C)n1,233,10:01000:4:Z4128470214;10:01000:7:Z3626605310;10:01000:8:Z1798105202;
Cc1nn(C)c2nccc(Cl)c12,55,10:01000:4:Z2968366582;10:01007:3:Z2971134172;10:01011:4:Z4139050759;
O=C1CC2CNC(C1)C2,219,10:01000:4:Z4180997846;10:01000:5:Z4180999159;10:01001:6:Z4181011332;
Oc1ccc2c(c1)CCCN2,85,10:01000:4:Z4341387487;10:01001:2:Z4421769165;10:01001:8:Z4395963872;
NC1COC2CC1C2,141,10:01000:4:Z5017603326;10:01000:5:Z5017477841;10:01002:3:Z5017630120;
CC1CNCC(C)NC1,469,10:01000:4:Z3498628536;10:01000:6:Z3700121368;10:01000:7:Z4055644304;
Cn1cnc2sccc2c1=O,34,10:01000:4:Z196132718;10:01004:2:Z3340274033;10:01006:3:Z2041256637;
FC1(F)C2(CCC2)C12CCC2,200,10:01000:4:Z4122039295;10:01002:1:Z4109100379;10:01002:2:Z4109966194;
Cc1ccc2c(c1)NCCN2C,69,10:01000:4:Z4048248973;10:01005:8:Z4285785528;10:01006:4:Z3881644383;
c1cnc2c(c1)NCC21CCC1,80,10:01000:4:Z4095364419;10:01001:0:Z4095372860;10:01003:3:Z4095373505;
NC1CCSC2(CCC2)C1,98,10:01000:4:Z5060707243;10:01000:5:Z4215022288;10:01002:4:Z4215283295;
C1COCC2(C1)CCNC2,412,10:01000:4:Z2214464358;10:01000:6:Z2226639615;10:01001:0:Z2043997708;
O=c1cc(O)cc2n1CCCC2,26,10:01000:4:Z4307462528;10:01008:7:Z4308126283;10:01009:3:Z4307594188;
Clc1ccnc2[nH]ccc12,345,10:01000:4:Z1536874325;10:01001:0:Z4206283568;10:01001:3:Z4054671010;
Fc1ccc(F)c2c1CCC2,161,10:01000:4:Z2286491288;10:01003:1:Z3799033950;10:01005:6:Z3630565318;
CC1CCC1(C)C,530,10:01000:4:Z1303354231;10:01000:6:Z1302497644;10:01000:7:Z4084812246;
FC1COC1,298,10:01000:4:Z4126843480;10:01000:6:Z4114947009;10:01000:6:Z3380779229;
CC1Cn2nccc2CN1,494,10:01000:4:Z3508860949;10:01000:4:Z3701947378;10:01001:4:Z3678672317;
C1NC2CC1C1CC21,476,10:01000:4:Z3655012930;10:01000:9:Z3694946741;10:01001:2:Z3653690260;
OC1CCC2NCCCC2C1,156,10:01000:4:Z3837887540;10:01003:4:Z4233473653;10:01004:1:Z4278894761;
Clc1ccnc2c1CNC2,315,10:01000:4:Z4154621346;10:01000:5:Z4154620285;10:01000:6:Z4152696692;
Cc1cccc(F)c1Cl,272,10:01000:4:Z4096001092;10:01000:6:Z1919426432;10:01001:5:Z1919544547;
CC1=NOC2(CCNCC2)C1,300,10:01000:4:Z3701511868;10:01000:4:Z3701509902;10:01002:2:Z3701511430;
c1cc2ccsc2[nH]1,457,10:01000:4:Z1594310453;10:01000:6:Z3714576864;10:01000:9:Z1411573914;
C1CC2(C1)CNC21CCC1,209,10:01000:4:Z4600765474;10:01000:4:Z4600759086;10:01001:3:Z4556776257;
CC1Nc2ccccc2SC1C,34,10:01000:4:Z2834649285;10:01001:7:Z2599687774;10:01003:1:Z1886431949;
O=c1cc2c(n[nH]1)CCC2,116,10:01000:4:Z3082148526;10:01002:9:Z4352826126;10:01003:3:Z3370199400;
OC12CCCC(CCC1)C2,95,10:01000:4:Z3465822451;10:01001:2:Z3534039970;10:01001:5:Z3647431420;
Cn1ccn2nccc12,297,10:01000:4:Z4277695919;10:01000:5:Z4106570403;10:01000:7:Z4107616446;
c1cc2snnc2s1,229,10:01000:4:Z4296110588;10:01001:1:Z4286594856;10:01001:8:Z4295567343;
Clc1cccc2c1CCN2,233,10:01000:4:Z1495905145;10:01002:0:Z4112323150;10:01002:1:Z2382770233;
CC1(C)CCc2ccnnc21,64,10:01000:4:Z3870493885;10:01001:0:Z3869643902;10:01002:9:Z3870392313;
CC1(C)COC(C)(C)CN1,213,10:01000:4:Z2272188445;10:01000:8:Z1210202588;10:01001:4:Z1656179017;
CC1Cc2cc(F)ccc2CN1,66,10:01000:4:Z3588049698;10:01001:5:Z3870498255;10:01001:9:Z3588049370;
C1CCC2(CCNC2)CNC1,148,10:01000:4:Z4447870767;10:01001:3:Z3698353542;10:01002:3:Z2863535028;
O=c1[nH]nccc1Cl,480,10:01000:4:Z900173094;10:01000:5:Z1587237777;10:01000:6:Z2615135480;
CC1OCCC12CNCCO2,219,10:01000:4:Z4007554835;10:01000:4:Z1940806016;10:01000:6:Z1940800212;
CC1(O)CCCC1,564,10:01000:4:Z3184874788;10:01000:5:Z3365951209;10:01000:6:Z4066285626;
Fc1cc(F)c2c(c1)CCCO2,225,10:01000:4:Z5058444659;10:01000:4:Z5058449156;10:01000:4:Z2170363733;
OC1CNCC2(CCOCC2)C1,123,10:01000:4:Z4215811899;10:01000:5:Z4268259353;10:01002:0:Z3313878320;
Cc1ccncc1O,221,10:01000:4:Z2893037165;10:01001:4:Z2892869119;10:01001:5:Z2907456161;
FC1(F)CCC2(CCNC2)CC1,114,10:01000:4:Z3597457104;10:01000:5:Z3321211052;10:01002:5:Z3321212107;
Clc1cccc2sccc12,104,10:01000:4:Z3060507694;10:01001:8:Z1267482507;10:01002:7:Z4211355023;
CN1CC2CCC(C2)C1,62,10:01000:4:Z2928649611;10:01000:8:Z2925333520;10:01002:3:Z4138630171;
CC1NCCn2cccc21,396,10:01000:4:Z1824424025;10:01000:9:Z3134384230;10:01001:0:Z3829930692;
CC1CC(O)CC(C)N1,146,10:01000:4:Z4194147553;10:01000:4:Z1824119074;10:01001:7:Z4194144290;
CN1CCCC(O)C1=O,82,10:01000:4:Z4263813922;10:01001:3:Z4266266606;10:01001:4:Z4264362303;
OC1CC2CNCC12,516,10:01000:4:Z2647134075;10:01000:7:Z3559202677;10:01000:9:Z2647142628;
Cc1cn2cccc(F)c2n1,79,10:01000:4:Z3667793713;10:01000:8:Z3629960830;10:01000:8:Z3654679929;
Clc1ncc2cc[nH]c2n1,111,10:01000:4:Z4368662311;10:01000:4:Z4576352350;10:01001:0:Z3557662465;
O=C1CCCc2occc21,170,10:01000:4:Z2910919695;10:01001:0:Z2270040078;10:01002:6:Z2256027699;
Cc1ccc2c(c1)SCC2,199,10:01000:4:Z3614917972;10:01001:1:Z1715391348;10:01001:4:Z3093153033;
CC1(C)OCc2ccccc21,146,10:01000:4:Z4639273502;10:01001:2:Z4641849396;10:01001:2:Z4638976855;
NC1CCc2ccccc21,577,10:01000:4:Z4910372875;10:01000:6:Z4145343276;10:01000:7:Z2722869699;
CC1CNCc2cccn21,264,10:01000:4:Z4268814602;10:01000:4:Z4091903303;10:01000:6:Z4268795267;
CC12CCCC(CN1)C2,325,10:01000:4:Z4294750547;10:01000:5:Z3519117208;10:01000:6:Z3950521188;
c1cnc2[nH]nnc2c1,247,10:01000:5:Z1782127831;10:01000:6:Z2669760977;10:01000:9:Z2967086249;
CC1(O)CCOC1,45,10:01000:5:Z4263842747;10:01000:5:Z4269009394;10:01001:0:Z4260363739;
O=S1(=O)CCC2CCC1C2,179,10:01000:5:Z3582697902;10:01000:5:Z3552419527;10:01001:0:Z3552240051;
Oc1ccncc1Cl,245,10:01000:5:Z2014735578;10:01000:5:Z2646352360;10:01000:8:Z2013439704;
O=S1(=O)CCNC2CCCCN21,79,10:01000:5:Z4312437160;10:01000:6:Z3323135429;10:01001:9:Z4022989597;
O=c1[nH]cnc2c(Cl)scc12,25,10:01000:5:Z3799383190;10:01001:6:Z3254852531;10:01011:2:Z2442561581;
CC1(F)CCNCC1,732,10:01000:5:Z4207579379;10:01000:5:Z4144556901;10:01000:5:Z4144556899;
O=c1[nH]cc[nH]1,404,10:01000:5:Z3339662504;10:01000:9:Z4099912577;10:01000:9:Z2227188314;
O=S1(=O)CCC2CNCC2C1,195,10:01000:5:Z4045160485;10:01001:4:Z3315033744;10:01001:9:Z3123262820;
OC1CCCn2nccc21,140,10:01000:5:Z3585155439;10:01001:4:Z3293510036;10:01001:6:Z4036305774;
CC1(C)C(O)C2CCNC21,644,10:01000:5:Z4120116052;10:01000:5:Z3992303046;10:01000:6:Z4111610516;
C=C1CCCC1,71,10:01000:5:Z1891488883;10:01003:0:Z4223509932;10:01005:7:Z4223511586;
c1cnc2c(c1)CNCCO2,108,10:01000:5:Z3195979123;10:01001:6:Z4058859829;10:01001:6:Z4058860153;
C1CNC2COCC2C1,674,10:01000:5:Z4422123067;10:01000:5:Z2312375623;10:01000:6:Z4070097191;
Cc1cnc2ccccc2c1,379,10:01000:5:Z4208228896;10:01000:8:Z3049224331;10:01001:4:Z2905382551;
Cn1ccc2c1CNCC2,188,10:01000:5:Z4451410593;10:01000:6:Z4286004221;10:01001:5:Z4328449148;
C1CCC2CCNC2CC1,167,10:01000:5:Z4315477685;10:01000:6:Z3382558550;10:01000:8:Z3522613768;
c1nnn2c1CNCCC2,393,10:01000:5:Z2870448948;10:01000:7:Z3604090853;10:01000:9:Z2863185128;
c1ccc2c(c1)CCCCN2,440,10:01000:5:Z4129055773;10:01001:2:Z4043154457;10:01001:2:Z4152069087;
O=c1cc[nH]cc1,541,10:01000:5:Z3187767732;10:01000:6:Z3339777844;10:01000:8:Z4093933117;
c1nc2c3c(ccc2[nH]1)NCCC3,31,10:01000:5:Z3584476145;10:01006:5:Z4066255286;10:01007:5:Z4066255271;
Fc1c(Cl)ccn2nccc12,84,10:01000:5:Z3300249760;10:01000:8:Z3646574042;10:01001:4:Z3381687739;
Clc1ccc2c(c1)OCCO2,406,10:01000:5:Z2149159258;10:01000:7:Z5043785037;10:01000:8:Z5059831075;
CC1=CCn2nnnc2N1C,61,10:01000:5:Z2304651845;10:01002:6:Z4331638565;10:01003:8:Z4211732072;
CN1CCC(O)CC1,373,10:01000:5:Z1841069431;10:01000:5:Z1325468247;10:01001:2:Z3049298615;
c1cc2c3c(c1)OCCN3CCN2,43,10:01000:5:Z1832783996;10:01005:3:Z1578403641;10:01005:9:Z1900747839;
Cc1csc2cnc(N)nc12,74,10:01000:5:Z4435892780;10:01001:7:Z4435922853;10:01001:9:Z4435890426;
Cc1nc2n(n1)CCNC2,356,10:01000:5:Z1481143325;10:01000:6:Z3097863389;10:01000:8:Z1348596287;
C1CC2(C1)CC1CCC2C1,104,10:01000:5:Z3646366102;10:01000:5:Z3508493142;10:01003:5:Z3522421295;
O=C1CCc2ncccc21,208,10:01000:5:Z2142794415;10:01001:1:Z2984230666;10:01001:3:Z2434502520;
Oc1c(F)cccc1F,583,10:01000:5:Z3673189523;10:01000:8:Z3872690682;10:01001:1:Z3583039370;
Fc1ccc2cccnc2c1F,53,10:01000:5:Z2829654095;10:01003:4:Z2829646875;10:01004:5:Z2853555630;
CC1(C)CCNCCN1,197,10:01000:5:Z3383422062;10:01001:1:Z2773013796;10:01002:8:Z2996448339;
Cc1n[nH]c(C)c1Cl,390,10:01000:5:Z4469546894;10:01000:5:Z2883900772;10:01000:5:Z1713460775;
CN1CC2CCCC(CC1=O)N2,122,10:01000:5:Z3657382079;10:01000:7:Z3623045075;10:01001:9:Z3878691038;
O=c1[nH]cnc2ccsc12,340,10:01000:5:Z4236065826;10:01000:8:Z2169714577;10:01001:1:Z4140271606;
Cc1ncc2n1CCNC2,393,10:01000:5:Z3316198106;10:01000:6:Z4593431759;10:01001:1:Z3132168632;
Cc1nn(C)c2sccc12,213,10:01000:5:Z4219600747;10:01001:0:Z1787943608;10:01001:1:Z1620773839;
C1COC2CCNCC2C1,418,10:01000:5:Z1449826954;10:01000:8:Z1538856523;10:01001:2:Z3769987783;
Fc1ccc2c(c1)CCCO2,575,10:01000:5:Z2361845404;10:01000:6:Z3522174818;10:01000:7:Z3444127870;
C1COC2(CCSCC2)CN1,222,10:01000:5:Z3060931462;10:01000:6:Z3316989051;10:01000:6:Z3060935266;
Fc1cccc2c1CCCN2,112,10:01000:5:Z4210545366;10:01001:2:Z1336518681;10:01001:2:Z3191859087;
Cc1ccc2ccc(Cl)cc2n1,28,10:01000:5:Z359083502;10:01003:8:Z3605273403;10:01009:4:Z4595525538;
Clc1c[nH]c2ccccc12,141,10:01000:5:Z1279791704;10:01001:4:Z3371068529;10:01001:7:Z4221961516;
CC1(C)CNc2cccnc21,168,10:01000:5:Z4132319377;10:01000:8:Z4051697298;10:01001:3:Z4051701694;
C1CNCCC2(C1)CCO2,84,10:01000:5:Z4270370456;10:01000:6:Z3830534670;10:01002:2:Z4270365990;
