fragment_smiles,occurences,example_ligands
Cc1oc2cc[nH]c2c1C,217,121:12102:0:PV-003561494580;121:12102:4:PV-003561614443;121:12102:6:PV-002909430375;
c1n[nH]c2c1CNC2,109,121:12102:0:PV-003561494618;121:12102:0:PV-003561495315;121:12102:0:PV-003561502502;
Nc1nc2ccccc2[nH]1,237,121:12102:0:PV-003561497253;121:12102:2:PV-002909379159;121:12102:7:PV-003561702165;
CC1CNc2cnccc2NC1=O,34,121:12102:0:PV-003561497603;121:12102:8:PV-003561739440;121:12104:7:PV-003562283136;
Cc1cc2ccccc2[nH]c1=O,90,121:12102:0:PV-002478134242;121:12102:7:PV-003561702300;121:12103:1:PV-002374659280;
Fc1cccc2c1OCCNC2,47,121:12102:0:PV-002426387879;121:12104:0:PV-002478168418;121:12106:6:PV-004049585124;
CC1CNC(C)(C)CO1,44,121:12102:0:PV-002167635060;121:12105:1:PV-002581687725;121:12105:7:PV-003562587198;
CC1COCCCN1,20,121:12102:0:PV-003561498230;121:12103:8:PV-002426419504;121:12111:5:PV-003564300857;
Oc1cccc2c1CCCN2,55,121:12102:0:PV-003561498267;121:12106:0:PV-002909817740;121:12111:5:PV-002910458595;
Cc1ccc2[nH]cc(Cl)c2c1,69,121:12102:0:PV-003561498673;121:12103:1:PV-003561813414;121:12106:6:PV-003562863875;
O=c1ccc2cccc(F)c2[nH]1,76,121:12102:0:PV-002909363812;121:12102:4:PV-003561601867;121:12104:4:PV-002909636388;
CC1(C)CC2(CNC2)C1,44,121:12102:0:PV-002529882250;121:12103:0:PV-005684874637;121:12103:9:PV-002529915629;
Cc1ncc2ccc(F)cc2n1,19,121:12102:0:PV-002909364279;121:12110:3:PV-003563955493;121:12114:3:PV-003565157719;
O=C1CCCc2sccc21,52,121:12102:0:PV-004049219061;121:12112:3:PV-002910550977;121:12112:8:PV-005693546449;
CC1(C)CC2(CC2)c2ccccc2O1,35,121:12102:0:PV-003561503881;121:12105:7:PV-003562591594;121:12110:3:PV-003563957297;
Cc1ccc2n[nH]cc2c1,45,121:12102:0:PV-002374641490;121:12103:1:PV-002909488491;121:12118:0:PV-002911205908;
c1ccc2c(c1)OC1(CCCCC1)O2,7,121:12102:0:PV-003561504336;121:12116:1:PV-002910991575;121:12119:7:PV-002323199764;
CC1CCC=CO1,9,121:12102:0:PV-003561505569;121:12118:9:PV-003566506133;121:12128:3:PV-003569303043;
Cc1c[nH]c2ccccc2c1=O,9,121:12102:0:PV-003561505792;121:12110:2:PV-003563941053;121:12118:0:PV-002911206616;
CC1CC1(C)C,136,121:12102:1:PV-002478134818;121:12102:8:PV-002115902728;121:12103:2:PV-002529902372;
CC1CNCCS1,82,121:12102:1:PV-003561507934;121:12102:1:PV-003561507935;121:12102:9:PV-005684797153;
CC1CC2(CCCC2)CN1,139,121:12102:1:PV-003561507982;121:12102:1:PV-005684116450;121:12102:1:PV-005684116451;
CC1(C)CNCC(N)C1,29,121:12102:1:PV-002909367453;121:12102:6:PV-002909431920;121:12104:0:PV-002909598054;
NC1CNC2(CCCCC2)C1,14,121:12102:1:PV-002909367528;121:12103:0:PV-005684920160;121:12108:9:PV-005690080946;
Cn1ccc(=O)c2ccccc21,57,121:12102:1:PV-003561509384;121:12102:2:PV-002167638305;121:12103:7:PV-003562008243;
NC1COc2ccccc2C1,31,121:12102:1:PV-003561510017;121:12102:7:PV-005684515429;121:12102:7:PV-005684542678;
O=C1CNc2cc(F)c(F)cc2N1,43,121:12102:1:PV-002909367788;121:12102:9:PV-002909468918;121:12104:9:PV-003562364621;
Cc1cccc2c1CC(C)(C)NC2,25,121:12102:1:PV-002529882857;121:12110:2:PV-002271279117;121:12113:3:PV-003564832327;
Fc1cc(F)c2c(c1)CCCC2,105,121:12102:1:PV-002167635863;121:12102:1:PV-002219383795;121:12104:5:PV-002909651321;
CC1(O)CNOC1,24,121:12102:1:PV-003561511501;121:12102:1:PV-003561511502;121:12102:4:PV-002271139779;
CC12CCCNC1CCC2,38,121:12102:1:PV-002115889015;121:12106:2:PV-002167709245;121:12109:4:PV-002910215300;
CC1(C)CCc2ccc(=O)[nH]c2C1,34,121:12102:1:PV-002271134712;121:12108:3:PV-002374752274;121:12115:2:PV-003565415675;
Cn1cnc2c1CCC1NCCCC21,2,121:12102:1:PV-002909368831;121:12103:9:PV-002909576811;
Clc1ncc2ccccc2n1,57,121:12102:1:PV-002909369161;121:12105:2:PV-002478191549;121:12110:1:PV-005691128568;
Cc1cc2c(cn1)CCN2,62,121:12102:1:PV-002909369306;121:12102:9:PV-005684756679;121:12105:1:PV-003562410350;
Cn1ccc2ccncc21,269,121:12102:1:PV-002374642094;121:12103:1:PV-003561802062;121:12103:1:PV-003561820595;
C1=NC2CCCC2N1,12,121:12102:1:PV-002909369388;121:12102:1:PV-003561514192;121:12107:7:PV-002910016491;
Clc1ccc2c(c1)CC1CC21,43,121:12102:1:PV-002909370046;121:12105:9:PV-005687356372;121:12107:3:PV-002909968493;
Cc1cc(O)nnc1C,40,121:12102:1:PV-002909370296;121:12102:1:PV-002909370297;121:12102:5:PV-002909418361;
C1=NCC2Cc3ccccc3CN12,58,121:12102:1:PV-002909370296;121:12102:1:PV-002909370297;121:12105:0:PV-002909705367;
Cc1coc2ccc(F)cc12,173,121:12102:1:PV-003561516527;121:12102:8:PV-002426402653;121:12103:3:PV-002478156792;
O=c1[nH]nnc2cc(F)ccc12,8,121:12102:1:PV-002219384254;121:12102:8:PV-002322898629;121:12108:0:PV-003563269932;
Cc1ncsn1,42,121:12102:1:PV-002909371284;121:12102:3:PV-002909396360;121:12107:2:PV-002426479269;
Clc1cccc2c1CNC2,39,121:12102:1:PV-003561519127;121:12102:6:PV-002581643721;121:12112:0:PV-003564456233;
C1CC12CCC1(CC1)CC2,121,121:12102:1:PV-003561519259;121:12102:3:PV-003561575451;121:12102:3:PV-003561575452;
O=c1ccc2cc(F)ccc2[nH]1,41,121:12102:1:PV-002478135644;121:12104:8:PV-002115937052;121:12107:4:PV-003563079159;
c1ncc2[nH]ccc2n1,50,121:12102:1:PV-002909371877;121:12104:3:PV-003562177461;121:12109:6:PV-002910229442;
C1COCCC2(CC2)N1,16,121:12102:1:PV-003561520303;121:12129:4:PV-002912514766;121:12131:1:PV-005709597499;
O=S1(=O)CC2CCCC2C1,236,121:12102:1:PV-003561520442;121:12102:4:PV-003561628281;121:12102:8:PV-003561734093;
C1CC2(CCO1)OCCO2,10,121:12102:1:PV-002909372142;121:12114:5:PV-002426609901;121:12126:4:PV-003568722418;
O=c1[nH]c(=O)c2cc(Cl)c(F)cc2[nH]1,9,121:12102:1:PV-003561520906;121:12119:6:PV-002911388393;121:12127:0:PV-002912235791;
Cn1ncc2c1CCC(F)(F)C2,30,121:12102:1:PV-003561520946;121:12105:3:PV-003562481879;121:12106:2:PV-005687739512;
CC1(C)OC2C3CCC(C3)C2O1,55,121:12102:1:PV-003561521209;121:12103:3:PV-003561892916;121:12107:0:PV-003562977577;
Fc1cnc2c(c1)CCN2,46,121:12102:1:PV-002909372335;121:12104:4:PV-003562218823;121:12104:4:PV-002909642969;
Cc1c[nH]c2c1C(=O)CCC2,55,121:12102:1:PV-002478135719;121:12102:1:PV-005684078573;121:12106:3:PV-003562786894;
CC1CCNCC1(F)F,35,121:12102:1:PV-002167636540;121:12103:0:PV-003561790496;121:12103:0:PV-003561790497;
C1CNCC2CCCN2C1,21,121:12102:1:PV-002909372956;121:12103:8:PV-002322917403;121:12104:6:PV-002909656867;
CC1CNCC(C)N1C,43,121:12102:1:PV-002374642653;121:12102:1:PV-002478135833;121:12105:2:PV-005686845391;
O=C1CCNC2(CCC2)C1,21,121:12102:1:PV-002909373385;121:12104:3:PV-005686027359;121:12114:3:PV-003565127730;
Cc1n[nH]c2[nH]c(=O)ccc12,21,121:12102:1:PV-003561524913;121:12108:2:PV-002910071720;121:12120:5:PV-002911485087;
CC1(C)OCCC1O,53,121:12102:1:PV-004049226716;121:12104:0:PV-003562087613;121:12106:8:PV-004049600858;
NC1CCCC1O,30,121:12102:1:PV-003561530137;121:12103:6:PV-005685400228;121:12104:9:PV-003562348659;
Clc1ccc2c(c1Cl)CNCC2,46,121:12102:1:PV-002322887662;121:12104:4:PV-004049414060;121:12104:5:PV-005686232480;
O=C1CCCc2c[nH]nc21,1,121:12102:1:PV-002909376158;
c1ccc2c(c1)ccc1occc12,44,121:12102:1:PV-002529884133;121:12106:7:PV-003562873622;121:12108:6:PV-002116004798;
c1ccc2c(c1)C1CNC2C1,10,121:12102:1:PV-002909376350;121:12112:6:PV-002910577940;121:12114:9:PV-003565312380;
Nc1cc2c(cn1)CCC2,140,121:12102:1:PV-002909376502;121:12102:1:PV-002909376503;121:12102:8:PV-002909447526;
Nc1cnc(Cl)nc1,32,121:12102:1:PV-002909376648;121:12102:3:PV-005684326606;121:12102:5:PV-005684507658;
Cc1ccc2c(=O)[nH]nnc2c1,19,121:12102:1:PV-002426390077;121:12103:5:PV-002581658408;121:12107:0:PV-002426476137;
CC1(C)CNCC(C)(C)C1O,28,121:12102:1:PV-003561533654;121:12102:8:PV-005684669043;121:12106:2:PV-005687711231;
c1cc2c(s1)CCc1scnc1-2,15,121:12102:1:PV-002426390083;121:12107:9:PV-002115992442;121:12111:9:PV-002219559415;
c1ncc2c(n1)CCCCC2,78,121:12102:1:PV-005684043594;121:12104:9:PV-003562345931;121:12105:1:PV-002909718593;
Cc1c[nH]c2cc(Cl)cc(Cl)c12,52,121:12102:1:PV-005684047358;121:12102:3:PV-005684201095;121:12102:3:PV-005684201096;
C1COCC2(C1)CCCO2,25,121:12102:1:PV-005684051263;121:12105:2:PV-002909724994;121:12107:2:PV-002909959738;
Cc1nc(C)c2c(C)csc2n1,14,121:12102:1:PV-005684062570;121:12110:2:PV-003563939093;121:12110:2:PV-003563939094;
CC12CCC(C1)NC2=O,126,121:12102:1:PV-005684081683;121:12102:8:PV-005684700869;121:12103:9:PV-005685718452;
Clc1cc(Cl)c2nccn2c1,210,121:12102:1:PV-005684084958;121:12102:6:PV-002478143640;121:12102:7:PV-005684640623;
CC1Cc2cccc(Cl)c21,63,121:12102:1:PV-005684099196;121:12102:2:PV-005684185761;121:12102:2:PV-005684185762;
Cn1nc2c(c1O)CCNC2,15,121:12102:1:PV-005684111757;121:12111:7:PV-005692578002;121:12119:7:PV-002911395902;
O=C1NS(=O)(=O)C2CCCNC12,5,121:12102:1:PV-005684113422;121:12122:4:PV-005702045750;121:12135:7:PV-005713663209;
CN1CC(=O)Nc2ccccc21,83,121:12102:1:PV-005684116290;121:12102:6:PV-003561659614;121:12103:9:PV-003562055581;
c1[nH]nc2c1COC2,42,121:12102:1:PV-005684127554;121:12102:5:PV-005684378551;121:12102:5:PV-005684402721;
CC1(C)CNc2ccccc2C(=O)N1,12,121:12102:1:PV-005684127566;121:12102:9:PV-002909465429;121:12116:6:PV-002911047082;
CN1CCCNc2cnccc21,45,121:12102:1:PV-005684129010;121:12103:2:PV-005685129753;121:12111:2:PV-002910424073;
O=S1(=O)Cc2ncnc(Cl)c2C1,29,121:12102:1:PV-005684132289;121:12102:8:PV-005684677706;121:12105:2:PV-005686847778;
O=c1[nH]c(=O)c2cc(Cl)c(Cl)cc2[nH]1,9,121:12102:1:PV-005684139807;121:12104:3:PV-005686007382;121:12138:4:PV-005716052420;
CC1CNCC2(CCCOC2)O1,13,121:12102:1:PV-005684146928;121:12104:0:PV-002271169389;121:12108:6:PV-003563452307;
C1CCN2CCSCC2C1,32,121:12102:2:PV-005684169000;121:12102:3:PV-005684288124;121:12108:6:PV-002581750011;
Cn1cnc2c(Cl)cccc21,19,121:12102:2:PV-005684177798;121:12108:7:PV-003563466154;121:12112:2:PV-002323066615;
CC1(C)NCCO1,85,121:12102:2:PV-005684190495;121:12108:9:PV-002910155717;121:12110:2:PV-002910307239;
Cc1ccc(O)c2c1CCCN2,22,121:12102:2:PV-005684191845;121:12103:2:PV-002909498652;121:12115:7:PV-002910944306;
O=c1[nH]cnc2ncccc12,180,121:12102:2:PV-005684193175;121:12103:1:PV-002909489378;121:12103:6:PV-003561971196;
Clc1ccc2c(Cl)csc2c1,57,121:12102:2:PV-005684193677;121:12104:3:PV-005685995953;121:12106:8:PV-005688173748;
Cn1ccc2c1CCNC2,64,121:12102:2:PV-005684193895;121:12102:5:PV-005684401365;121:12104:2:PV-003562145164;
Clc1cccc2cnccc12,58,121:12102:2:PV-003561534325;121:12102:5:PV-003561631175;121:12104:7:PV-003562279864;
CC1CCC2(CCNC2)C1,27,121:12102:2:PV-002219385434;121:12113:3:PV-005693910933;121:12117:6:PV-005697747101;
CC1CCNCC1F,63,121:12102:2:PV-003561539384;121:12102:9:PV-005684754820;121:12103:3:PV-003561885226;
Oc1ccc2scnc2c1,35,121:12102:2:PV-002909379990;121:12106:5:PV-004049579034;121:12108:7:PV-005689899244;
OC1CCC(O)CC1,40,121:12102:2:PV-002581635180;121:12106:0:PV-002219452734;121:12108:7:PV-002167753786;
CC1C2CC3CC(C2)CC1C3,21,121:12102:2:PV-003561542120;121:12102:3:PV-005684218241;121:12102:3:PV-005684218242;
Cc1cc(C)n2[nH]c(=O)cc2n1,26,121:12102:2:PV-002909380929;121:12106:4:PV-002909868350;121:12107:0:PV-002909936185;
OC1CCCc2occc21,75,121:12102:2:PV-002909381207;121:12106:2:PV-002909841595;121:12107:4:PV-002909986690;
Cc1ncc2cccnc2n1,3,121:12102:2:PV-002219385837;121:12112:0:PV-002323063911;121:12138:1:PV-002478776455;
Cn1ccc2cc(F)ccc21,117,121:12102:2:PV-003561545477;121:12102:4:PV-002219389143;121:12104:2:PV-003562141994;
C1CCC23CNCC2(C1)CNC3,78,121:12102:2:PV-002909382136;121:12103:3:PV-002909506779;121:12103:6:PV-002909543405;
Fc1cc2cncnc2cc1Cl,6,121:12102:2:PV-002909382182;121:12115:0:PV-002910860601;121:12117:5:PV-003566079285;
Cn1cc2n(c1=O)CCCC2,48,121:12102:2:PV-003561546719;121:12103:7:PV-003561991860;121:12104:3:PV-005685948563;
Cc1cnc2n1CCNC2,13,121:12102:2:PV-002909382649;121:12104:1:PV-005685892944;121:12122:2:PV-005701872562;
C1CCC2(CCC2)CNC1,42,121:12102:2:PV-002322888812;121:12103:1:PV-002909480696;121:12104:0:PV-002322921222;
CC1(C)CCNCC2CCOC21,69,121:12102:2:PV-003561550198;121:12104:0:PV-003562099543;121:12105:2:PV-005686767210;
Clc1cnn2c1NCCC2,12,121:12102:2:PV-002909384219;121:12104:0:PV-002581667376;121:12121:9:PV-002116242093;
O=S1(=O)CCc2cccnc2C1,42,121:12102:2:PV-003561551610;121:12102:2:PV-003561551611;121:12102:2:PV-003561551612;
C1CC2(CCN1)COCCO2,128,121:12102:2:PV-003561553097;121:12102:3:PV-003561583332;121:12102:4:PV-003561602285;
C1CC2COCC2N1,49,121:12102:2:PV-003561554162;121:12102:2:PV-003561560921;121:12103:7:PV-003561993766;
Cn1ccc2c(O)cccc21,25,121:12102:2:PV-003561554856;121:12102:2:PV-003561554857;121:12102:2:PV-003561554858;
C1=Cc2ccccc2OC1,43,121:12102:2:PV-003561555974;121:12102:5:PV-005684469191;121:12102:9:PV-003561762330;
CC1CCCC(C)(C)N1,26,121:12102:2:PV-003561556479;121:12102:8:PV-003561742496;121:12113:9:PV-002910729800;
Cc1ccc2sncc2c1,246,121:12102:2:PV-002909386324;121:12102:4:PV-002581640002;121:12102:9:PV-000502667561;
Fc1cc(F)c2c(c1)CCC2,74,121:12102:2:PV-002909386435;121:12102:5:PV-002909419627;121:12102:6:PV-002581641930;
CC12CNCC1CS(=O)(=O)C2,114,121:12102:2:PV-003561557709;121:12103:8:PV-003562044406;121:12104:5:PV-003562252649;
OC1CNCC12CCC2,34,121:12102:2:PV-002909387796;121:12107:4:PV-004049652109;121:12110:8:PV-002910371278;
Nc1cn[nH]c1,204,121:12102:2:PV-002909388097;121:12102:3:PV-003561569404;121:12104:7:PV-002909677836;
Fc1c[nH]c2ccccc12,43,121:12102:2:PV-003561563267;121:12102:3:PV-003561589358;121:12110:9:PV-004049932658;
Cc1cncn2ccnc12,35,121:12102:2:PV-002909388622;121:12103:9:PV-002909574518;121:12106:5:PV-003562828041;
CC1Cc2cc(Cl)ccc2N1,53,121:12102:2:PV-002374645089;121:12105:6:PV-003562574094;121:12110:0:PV-002219524538;
CC1(O)CCS(=N)(=O)CC1,15,121:12102:2:PV-002909388839;121:12108:4:PV-002910100268;121:12121:6:PV-004050797114;
O=c1[nH]ncc2[nH]ncc12,6,121:12102:2:PV-002909388972;121:12129:6:PV-002912543809;121:12161:6:PV-002916229395;
Cc1nc(O)c2ccccc2n1,69,121:12102:2:PV-002909388986;121:12102:8:PV-002909446948;121:12104:7:PV-002909671333;
Cc1cc(=O)[nH][nH]1,26,121:12102:2:PV-002909389302;121:12103:5:PV-002909532773;121:12104:8:PV-002374690365;
Clc1cccc2c1NCCC2,27,121:12102:2:PV-002271137960;121:12107:5:PV-004049655843;121:12110:8:PV-004049920045;
C1CC2CCNCC(C1)C2,45,121:12102:2:PV-002909390218;121:12102:7:PV-002909440290;121:12103:7:PV-002909555101;
Oc1ccc2[nH]cnc2c1,65,121:12102:3:PV-003561568041;121:12103:4:PV-003561898584;121:12105:2:PV-005686842712;
Cn1cc(Cl)c2ccccc21,70,121:12102:3:PV-003561568052;121:12104:5:PV-002115931755;121:12110:1:PV-003563888502;
Cc1ccc2ncsc2n1,68,121:12102:3:PV-002167639278;121:12102:3:PV-002909392830;121:12102:4:PV-003561602542;
CC1CC(O)CN1,38,121:12102:3:PV-002666318078;121:12103:2:PV-003561853797;121:12106:3:PV-002115963290;
O=c1cc2c(n[nH]1)-c1ccccc1CC2,6,121:12102:3:PV-003561569764;121:12107:8:PV-003563212413;121:12138:9:PV-005716589432;
Cc1ncc2c(C)c(C)sc2n1,14,121:12102:3:PV-002909391295;121:12109:8:PV-005690918149;121:12111:4:PV-005692256098;
Clc1ccc2ncncc2c1,33,121:12102:3:PV-003561570825;121:12102:5:PV-005684503845;121:12105:1:PV-003562429676;
C1COC2(CCOCC2)CN1,15,121:12102:3:PV-002909391482;121:12105:5:PV-005687028658;121:12111:7:PV-002426559296;
O=c1ccoc2cc(Cl)ccc12,56,121:12102:3:PV-002219387400;121:12104:3:PV-002909626237;121:12106:9:PV-003562956436;
Clc1ccc2c(c1)NCCCC2,22,121:12102:3:PV-003561573769;121:12109:8:PV-003563814109;121:12117:6:PV-005697674349;
Cc1csc2ncnc(N)c12,36,121:12102:3:PV-003561575231;121:12117:6:PV-003566123275;121:12123:0:PV-003567728320;
c1noc2c1CNCC2,102,121:12102:3:PV-003561577153;121:12102:4:PV-003561597641;121:12103:9:PV-003562066450;
OC1CNc2ccccc2C1,30,121:12102:3:PV-003561579026;121:12110:5:PV-003564007713;121:12114:3:PV-002478351644;
O=C1CNCc2ccccc2N1,86,121:12102:3:PV-002374646090;121:12102:4:PV-002322893508;121:12104:5:PV-002219426887;
Fc1ccc2c(c1)CC1CC21,17,121:12102:3:PV-001937899196;121:12113:8:PV-002910726961;121:12114:6:PV-003565239919;
Nc1ccnc2ncnn12,13,121:12102:3:PV-002909395013;121:12103:8:PV-002909562453;121:12110:5:PV-002910338281;
Cc1cc2nc[nH]c2cc1C,81,121:12102:3:PV-003561583678;121:12102:5:PV-003561632119;121:12103:3:PV-003561865411;
O=c1nc2cc[nH]n2c2ccccc12,9,121:12102:3:PV-002909396609;121:12146:4:PV-002271923831;121:12147:7:PV-003575074938;
Cc1ccc2c(c1)CCN2,79,121:12102:3:PV-003561584664;121:12105:0:PV-005686623195;121:12105:4:PV-002115948590;
CC1(C)OC2CNCC2O1,38,121:12102:3:PV-003561585689;121:12102:7:PV-005684544899;121:12102:9:PV-005684799990;
O=S1(=O)CCNCc2ccccc21,24,121:12102:3:PV-005684194407;121:12102:5:PV-002581641068;121:12106:1:PV-005687606330;
Cc1ncc2c(n1)CCNC2,24,121:12102:3:PV-005684196030;121:12102:5:PV-003561631255;121:12107:2:PV-002909961799;
c1ccc2c(c1)CCCCCNC2,48,121:12102:3:PV-005684196146;121:12103:4:PV-003561906116;121:12103:8:PV-002909570201;
Fc1cc2c(cc1F)NCCC2,34,121:12102:3:PV-005684200697;121:12112:7:PV-002426576771;121:12120:2:PV-002911454404;
CC1(C)CNCC(O)C(O)C1,65,121:12102:3:PV-005684212447;121:12103:1:PV-003561810018;121:12104:0:PV-003562077445;
NC1CC2CCC1CC2,42,121:12102:3:PV-005684227162;121:12104:1:PV-005685780436;121:12105:3:PV-005686956230;
O=S1(=O)CC2(CCNC2)C1,20,121:12102:3:PV-005684236370;121:12117:2:PV-005697418503;121:12129:7:PV-002116381064;
O=c1[nH]ccn2nncc12,1,121:12102:3:PV-005684238428;
OC1CCNC2(CCC2)C1,30,121:12102:3:PV-005684243711;121:12102:6:PV-002478144056;121:12104:3:PV-002529922366;
Clc1ccn2cc(Cl)nc2c1,165,121:12102:3:PV-005684256459;121:12103:5:PV-002581658935;121:12103:5:PV-002115914631;
O=S1(=O)CCc2ncsc2C1,16,121:12102:3:PV-005684264809;121:12106:9:PV-005688321903;121:12114:8:PV-005695301556;
C1CC2CC(C1)N2,2,121:12102:3:PV-005684264826;121:12194:4:PV-005765475141;
CN1CCC2(CCNCC2)C1=O,20,121:12102:3:PV-005684266681;121:12102:4:PV-002529888705;121:12112:0:PV-002116066553;
C1CCNC2(CC1)CCNCC2,13,121:12102:3:PV-005684266874;121:12113:0:PV-005693707370;121:12115:9:PV-002910960133;
c1cnc2c(c1)NCCS2,29,121:12102:3:PV-005684268264;121:12103:0:PV-003561795943;121:12103:3:PV-002909505364;
Fc1ccc(Cl)c2c1NCCC2,17,121:12102:3:PV-005684285287;121:12109:5:PV-003563726018;121:12113:7:PV-003564963874;
O=S1(=O)CC2CNCC(C2)C1,17,121:12102:3:PV-005684288526;121:12105:2:PV-005686764290;121:12111:5:PV-005692343177;
CC1NCC(=O)Nc2ccccc21,28,121:12102:3:PV-005684321162;121:12103:2:PV-005685037967;121:12107:8:PV-005689063745;
Clc1cc2sccc2s1,394,121:12102:3:PV-005684325532;121:12102:3:PV-005684325533;121:12102:3:PV-005684325534;
O=S1(=O)CCC2(CCCN2)C1,20,121:12102:3:PV-005684340705;121:12102:3:PV-005684340706;121:12116:2:PV-005696493030;
O=c1[nH]ccn2cncc12,110,121:12102:3:PV-005684345371;121:12104:1:PV-005685798326;121:12104:1:PV-005685858219;
O=C1CC2NCCCC2N1,29,121:12102:3:PV-003561587080;121:12105:2:PV-005686841123;121:12114:8:PV-005695301556;
CC1(C)CNc2cccnc21,47,121:12102:3:PV-002909398351;121:12107:3:PV-002909968413;121:12112:0:PV-002910518715;
Cc1ccc(C)c2c(C)coc12,48,121:12102:3:PV-003561589738;121:12104:7:PV-003562279580;121:12104:7:PV-003562279581;
O=c1[nH]ccc2c1NCCC2,30,121:12102:4:PV-002322891294;121:12102:9:PV-002271149402;121:12105:3:PV-003562473134;
Cc1ccc2c(n1)NCC(=O)N2,34,121:12102:4:PV-002909399343;121:12103:5:PV-003561956796;121:12133:3:PV-002912964527;
CC1CC(=O)NCCN1,25,121:12102:4:PV-003561592053;121:12109:5:PV-003563713969;121:12112:1:PV-005692889299;
Cc1cccc2ccncc12,9,121:12102:4:PV-003561592189;121:12102:8:PV-003561736874;121:12129:9:PV-003569770923;
O=C1CCCC2C3CNCC(C3)CN12,7,121:12102:4:PV-002909400020;121:12143:1:PV-004052530327;121:12155:0:PV-002915469637;
Cc1ccc2c(C)n[nH]c2n1,99,121:12102:4:PV-003561593852;121:12104:2:PV-001981882623;121:12104:4:PV-003562206035;
CC12CC3CC(CC(C3)C1)C2,22,121:12102:4:PV-003561594091;121:12109:6:PV-003563736198;121:12118:5:PV-002374935095;
CC12CNCCC1C2(F)F,100,121:12102:4:PV-003561595187;121:12103:3:PV-003561884587;121:12103:9:PV-005685628061;
Cc1sc2ncncc2c1C,57,121:12102:4:PV-003561595686;121:12104:2:PV-004049394287;121:12109:9:PV-002910272295;
C1CCCCNCCC1,50,121:12102:4:PV-002909401114;121:12104:6:PV-002219428260;121:12104:8:PV-005686413799;
OC1CCC(O)C1O,17,121:12102:4:PV-003561598370;121:12103:0:PV-003561787173;121:12122:8:PV-003567664221;
CC1CNCc2c(Cl)cccc21,38,121:12102:4:PV-002322891781;121:12112:9:PV-002581825231;121:12116:0:PV-002581880907;
Cc1cc(=O)n2ncnc2[nH]1,16,121:12102:4:PV-002322891882;121:12112:2:PV-002478316705;121:12112:7:PV-002116078215;
C1CNC2(CC2)COC1,13,121:12102:4:PV-002322891882;121:12103:5:PV-003561922095;121:12115:3:PV-005695762440;
c1cnc2nc[nH]c2c1,57,121:12102:4:PV-002219389254;121:12102:5:PV-003561631882;121:12104:7:PV-003562282538;
Fc1ccc2cncnc2c1F,25,121:12102:4:PV-003561602812;121:12106:7:PV-002909894211;121:12115:8:PV-002910951130;
FC1(F)CNCCOC1,33,121:12102:4:PV-002666322180;121:12104:4:PV-002909642678;121:12107:1:PV-002666493336;
Cc1nc2c(C)cccn2n1,100,121:12102:4:PV-003561602977;121:12103:1:PV-003561813584;121:12103:1:PV-003561813585;
C1OC2CNCC2O1,13,121:12102:4:PV-002478140612;121:12106:0:PV-002909821229;121:12109:0:PV-002910168056;
Clc1cc[nH]n1,69,121:12102:4:PV-004049247434;121:12104:4:PV-005686136711;121:12104:4:PV-005686136712;
Clc1ccc2nccnc2c1,20,121:12102:4:PV-001913249993;121:12103:8:PV-003562023835;121:12132:6:PV-001913805485;
c1nc2c([nH]1)CCNC2,82,121:12102:4:PV-002909405338;121:12102:7:PV-003561705904;121:12103:7:PV-002426417669;
Clc1cccc2c1CNCC2,48,121:12102:4:PV-002426394560;121:12104:3:PV-002167675885;121:12105:5:PV-005687029666;
C1CC2CCC(C2)N1,21,121:12102:4:PV-002909405631;121:12103:4:PV-002909520507;121:12114:4:PV-002910784289;
CC1(C)CCCNc2ccccc21,17,121:12102:4:PV-002909405696;121:12110:2:PV-003563918873;121:12112:1:PV-005692947008;
Clc1ncn[nH]1,18,121:12102:4:PV-002115894785;121:12103:0:PV-002219400033;121:12111:2:PV-005692099657;
Cc1ccc2c(c1C)CCCN2,37,121:12102:4:PV-002909406826;121:12104:9:PV-002909691628;121:12106:2:PV-002909843098;
Cc1nc2ccc(F)cc2[nH]1,46,121:12102:4:PV-002909407265;121:12103:3:PV-003561871928;121:12108:5:PV-003563411382;
CC12OCC(CO1)CO2,5,121:12102:4:PV-002909407541;121:12103:2:PV-003561849057;121:12106:3:PV-003562761858;
Cc1ccc2ncncc2c1,72,121:12102:4:PV-003561612871;121:12105:2:PV-005686819210;121:12105:3:PV-005686886017;
Fc1cccc2ncsc12,24,121:12102:4:PV-003561613853;121:12103:8:PV-002115920305;121:12107:8:PV-005689053928;
Cc1ncncn1,12,121:12102:4:PV-002167642114;121:12105:6:PV-003562555179;121:12107:5:PV-003563113169;
Oc1cccc2sccc12,134,121:12102:4:PV-002581639730;121:12102:6:PV-001820093747;121:12102:8:PV-003561745335;
Cc1c(Cl)ccc2ccc(=O)[nH]c12,5,121:12102:4:PV-002909409319;121:12109:3:PV-002910195344;121:12120:0:PV-004050670955;
c1nc2c([nH]1)CCC2,1,121:12102:4:PV-002909409470;
Clc1ncc2cn[nH]c2n1,8,121:12102:4:PV-002909412574;121:12117:2:PV-005697369573;121:12123:0:PV-002911776105;
O=S1(=O)CCC2(CCNCCO2)C1,12,121:12102:4:PV-004049252880;121:12116:4:PV-002911020717;121:12117:9:PV-005698003030;
O=c1[nH]cnc2c1oc1ccccc12,8,121:12102:4:PV-003561625790;121:12116:7:PV-005697028764;121:12121:2:PV-002116229903;
