fragment_smiles,occurences,example_ligands
Cn1nc(O)c2c1CNCC2,20,87:08713:6:PV-006330610331;87:08718:4:PV-002387767255;87:08726:3:PV-002232670698;
CC1(C)CNC(=O)c2c[nH]nc2C1,7,87:08713:6:PV-006330614125;87:08713:7:PV-002993758015;87:08727:8:PV-002995625610;
Cc1cccc2c1OCC2=O,9,87:08713:6:PV-006330628205;87:08723:1:PV-006340253348;87:08726:7:PV-002995474568;
Cc1ccc2c(c1)CCCCO2,5,87:08713:6:PV-006330653880;87:08734:3:PV-003786274176;87:08765:3:PV-003000605152;
O=C1CCc2c(Cl)cccc2N1,7,87:08713:7:PV-003779232997;87:08729:1:PV-002995801602;87:08750:2:PV-006367751999;
Cc1nsc2nc[nH]c(=O)c12,3,87:08713:7:PV-002542911558;87:08724:6:PV-002543134759;87:08761:6:PV-002440400102;
O=c1[nH]nc2c(Cl)cccn12,6,87:08713:7:PV-003779240368;87:08714:6:PV-002284182699;87:08751:7:PV-002595441478;
Fc1ccc2cnsc2c1,8,87:08713:7:PV-003779240368;87:08720:2:PV-003781454779;87:08738:4:PV-003787702028;
O=S1CC2CNCC(C2)C1,17,87:08713:7:PV-002993763968;87:08727:7:PV-006344901406;87:08729:7:PV-002995882678;
Oc1ccc2c(c1)CCO2,4,87:08713:7:PV-002993765959;87:08719:9:PV-003781345748;87:08732:0:PV-006349281852;
Cn1[nH]c(=O)c2cccnc21,10,87:08713:7:PV-003779251935;87:08721:9:PV-003782043705;87:08737:5:PV-006354908036;
Cc1cc2c(=O)n(C)cnc2o1,19,87:08713:7:PV-003779254383;87:08717:9:PV-003780668838;87:08717:9:PV-006335065570;
Cc1c2cn[nH]c(=O)c2c(C)n1C,5,87:08713:7:PV-002993768497;87:08728:7:PV-002995737339;87:08744:8:PV-003789869632;
C1COC2(CCN1)CCOCC2,22,87:08713:7:PV-002993768602;87:08716:0:PV-002994061525;87:08719:1:PV-002543022274;
C1CN2CCOCC2CO1,5,87:08713:8:PV-006330792265;87:08723:7:PV-004109220133;87:08730:4:PV-006347746473;
O=C1COc2cc(Cl)cnc2N1,2,87:08713:8:PV-006330884235;87:08794:2:PV-004115776757;
Fc1ccc(F)c2c1CCC2,22,87:08713:8:PV-003779279100;87:08721:2:PV-002994747519;87:08721:7:PV-003781953040;
O=S1(=O)C2CCCC1CCC2,3,87:08713:9:PV-003779298434;87:08715:0:PV-002993935349;87:08788:6:PV-004115256873;
C1CC2(CCO2)CN1,19,87:08713:9:PV-003779305474;87:08721:3:PV-002994759528;87:08724:9:PV-002995237445;
O=c1[nH]ncn2ccnc12,5,87:08713:9:PV-002993788016;87:08738:0:PV-003787546283;87:08738:4:PV-002997042404;
Cc1ccc2c(c1)C(O)CO2,4,87:08713:9:PV-002993789580;87:08719:5:PV-002994521097;87:08732:6:PV-002996265137;
O=C1CC2CCC2N1,6,87:08713:9:PV-006330933577;87:08768:5:PV-006386482795;87:08777:7:PV-006395950175;
O=C1Nc2ccccc2C12CNC2,14,87:08713:9:PV-006330938800;87:08715:9:PV-002994047223;87:08723:1:PV-002995002941;
Cc1nnc2c3ccccc3cnn12,6,87:08713:9:PV-006330970608;87:08765:1:PV-003000586693;87:08769:0:PV-003798177372;
Nc1ncnc(Cl)n1,3,87:08713:9:PV-003779314090;87:08716:0:PV-002994057095;87:08729:5:PV-006346742772;
O=C1Nc2ccccc2C12CCCCC2,3,87:08714:0:PV-003779321901;87:08737:6:PV-003787405582;87:08791:5:PV-003004087606;
O=c1[nH]cnc2scnc12,7,87:08714:0:PV-002993796978;87:08724:3:PV-006341434953;87:08747:9:PV-002998307082;
Clc1ccc2c(c1)CCCCC2,6,87:08714:0:PV-003779354368;87:08745:0:PV-003789952001;87:08752:1:PV-003792386313;
O=C1CNC(=O)C2(CC2)N1,1,87:08714:0:PV-003779355993;
O=C1CCNN1,9,87:08714:1:PV-002128924906;87:08718:4:PV-002994375747;87:08720:7:PV-002232556806;
O=C1CSc2ccc(Cl)cc2N1,8,87:08714:2:PV-002993825088;87:08715:4:PV-003779789975;87:08720:8:PV-002994698192;
Cc1coc(=O)o1,9,87:08714:2:PV-003779403310;87:08722:0:PV-003782088611;87:08724:1:PV-002995139770;
c1nc2c([nH]1)CCNC21CCCCC1,4,87:08714:2:PV-002232423795;87:08745:1:PV-002997932953;87:08746:0:PV-003790295935;
Cn1nc2c(c1N)CNC2,11,87:08714:2:PV-003779412577;87:08722:7:PV-002387854990;87:08747:9:PV-002998305828;
CC1(O)CCNCC1O,4,87:08714:2:PV-006331266150;87:08721:5:PV-006338660434;87:08743:1:PV-006360633127;
Cc1cccc2nccc(=O)n12,10,87:08714:2:PV-006331266982;87:08715:1:PV-002335945579;87:08748:5:PV-006366076853;
CC1NC(=O)CNC1=O,1,87:08714:2:PV-006331292181;
Cn1ncc2c(N)ncnc21,2,87:08714:3:PV-006331349071;87:08724:6:PV-003782956950;
O=c1[nH]ncc2sccc12,11,87:08714:3:PV-003779433377;87:08723:4:PV-002995042044;87:08725:7:PV-003783334233;
Cc1cccc2c1NC(=O)CC2,2,87:08714:3:PV-003779439021;87:08775:9:PV-003002014193;
Cc1[nH]c2nc[nH]c(=O)c2c1C,9,87:08714:3:PV-003779447034;87:08721:5:PV-002994795598;87:08732:0:PV-002996180570;
CC1(C)CCCNS1(=O)=O,8,87:08714:4:PV-006331388207;87:08717:6:PV-002994268148;87:08719:0:PV-002994454798;
c1cc2c(o1)CSCC2,5,87:08714:5:PV-002993867790;87:08733:7:PV-006351050149;87:08758:9:PV-006376732168;
O=C1NCC(O)n2nccc21,3,87:08714:5:PV-002993868129;87:08761:1:PV-006378970929;87:08795:1:PV-003004563705;
O=C1NCNC12CCCCC2,6,87:08714:5:PV-003779517401;87:08742:2:PV-003789008769;87:08751:1:PV-006368676487;
C1CCc2nc3n(c2CC1)CCNC3,11,87:08714:5:PV-006331528977;87:08722:0:PV-002232584101;87:08732:0:PV-006349280448;
C1CC2COCC2CN1,21,87:08714:5:PV-006331557349;87:08718:5:PV-002994391486;87:08735:5:PV-002996652359;
Cc1nnc2n1CCC2C,67,87:08714:5:PV-006331605331;87:08716:9:PV-003780319175;87:08718:2:PV-002994352616;
N=S1(=O)CCC2(C1)OCCO2,6,87:08714:6:PV-006331636185;87:08720:2:PV-006337322417;87:08755:5:PV-002999307623;
CC1(C)CNCC2(CCOC2)O1,13,87:08714:6:PV-002594679948;87:08721:2:PV-006338365096;87:08727:5:PV-006344826465;
CN1CCC2(CCCNC2)CC1,16,87:08714:6:PV-003779548457;87:08715:2:PV-002439446238;87:08719:3:PV-006336372356;
N=S1(=O)CCCc2ncncc21,8,87:08714:6:PV-003779554938;87:08719:3:PV-003781145781;87:08723:3:PV-003782528950;
O=C1CCC(F)(F)CN1,8,87:08714:7:PV-006331728221;87:08718:4:PV-002994380404;87:08747:4:PV-002998231684;
Nc1noc2cccnc12,8,87:08714:7:PV-006331741994;87:08724:4:PV-003782900195;87:08727:7:PV-006344911918;
Clc1c[nH]c2cccnc12,1,87:08714:7:PV-006331802817;
O=C1CCCc2cc(Cl)ccc2N1,12,87:08714:8:PV-002232435095;87:08720:7:PV-002994689986;87:08721:0:PV-003781732222;
CC1(C)Nc2ccccc2NC1=O,7,87:08714:8:PV-003779597117;87:08726:0:PV-003783446569;87:08731:3:PV-002543272526;
O=c1cc[nH]nc1,18,87:08714:8:PV-002993900300;87:08722:5:PV-002994918146;87:08735:9:PV-003786836694;
O=C1CCON1,19,87:08714:8:PV-002993902811;87:08723:4:PV-002232611706;87:08735:7:PV-003786743558;
O=S1(=O)CCNC2CCCCC21,8,87:08714:8:PV-004108392478;87:08718:0:PV-002994328347;87:08730:9:PV-002996044050;
O=C1CN=Cc2ccccc2N1,4,87:08714:8:PV-002993904337;87:08741:9:PV-002997506118;87:08745:4:PV-003790078838;
c1ccc2c(c1)NCC1CCC2C1,18,87:08714:8:PV-002993905832;87:08725:6:PV-002995330424;87:08727:7:PV-002995610881;
Cc1cc2scnc2cc1F,27,87:08714:8:PV-003779614625;87:08714:8:PV-003779614626;87:08717:2:PV-002994221417;
Cc1nnc(N)[nH]1,10,87:08714:8:PV-002128939498;87:08727:6:PV-003783975762;87:08749:7:PV-003791561118;
CC1CC2(C1)OCCO2,10,87:08714:9:PV-006331952708;87:08723:4:PV-006340586021;87:08733:1:PV-006350342661;
Oc1cn2ccccc2n1,6,87:08715:0:PV-003779664836;87:08739:3:PV-003787989595;87:08760:6:PV-003795303033;
O=c1cc[nH]c2ccsc12,8,87:08715:0:PV-002128941973;87:08731:1:PV-002595017740;87:08770:8:PV-002595832760;
c1cc2c(s1)OCCC2,11,87:08715:0:PV-002180688239;87:08718:4:PV-002129012056;87:08720:3:PV-002232548523;
Cc1n[nH]c(Cl)n1,3,87:08715:0:PV-002232440242;87:08744:2:PV-002336542462;87:08744:8:PV-002543548087;
Cc1ccc2c(c1)SCCCN2,22,87:08715:0:PV-006332119366;87:08716:1:PV-002994080090;87:08719:1:PV-002994469099;
O=S1(=O)CCc2ccccc2N1,7,87:08715:1:PV-002993936478;87:08730:9:PV-002996041423;87:08751:0:PV-002998706740;
NC1CC2CCCC(C1)N2,14,87:08715:1:PV-002993939449;87:08730:6:PV-003785011155;87:08731:8:PV-006349120901;
Cc1cnc[nH]c1=O,20,87:08715:1:PV-002335945579;87:08716:0:PV-002232461686;87:08716:9:PV-002387736460;
CC1=CCCNC1,5,87:08715:1:PV-003779709487;87:08744:6:PV-003789811773;87:08761:6:PV-003000122881;
O=S1(=O)Nc2ncnn2-c2ccccc21,11,87:08715:2:PV-002993955353;87:08721:8:PV-006338993467;87:08721:8:PV-006338993468;
ClC1=CCCc2ncccc21,15,87:08715:2:PV-002993955749;87:08718:1:PV-003780738309;87:08718:1:PV-003780738310;
O=c1[nH]cc(F)c2ccccc12,10,87:08715:2:PV-004108428932;87:08724:2:PV-002995148668;87:08724:5:PV-003782923871;
CC1CC2(CCOCC2)CN1,13,87:08715:2:PV-002232444075;87:08719:4:PV-002232530842;87:08720:8:PV-002994695774;
CC12CC3CC(C)(C1)CC(N)(C3)C2,3,87:08715:2:PV-002993960193;87:08729:0:PV-003784487708;87:08796:0:PV-003807448690;
Cc1cnc2ncccc2c1,18,87:08715:3:PV-003779783658;87:08727:5:PV-003783961898;87:08730:7:PV-003785047435;
O=C1CC2(C1)CC1(CCC1)C2,15,87:08715:3:PV-006332384685;87:08719:0:PV-006336171329;87:08720:1:PV-006337221726;
FC=C1CCC1,3,87:08715:3:PV-003779786753;87:08734:9:PV-003786479475;87:08791:2:PV-003805809206;
OC1CSC=N1,7,87:08715:4:PV-003779809081;87:08722:2:PV-003782145924;87:08723:6:PV-003782616220;
Cc1cccc2ccc(=O)[nH]c12,5,87:08715:4:PV-003779827079;87:08723:3:PV-006340499194;87:08754:2:PV-002999137685;
C1CC2(CCOCC2)C2(CC2)N1,13,87:08715:5:PV-003779836521;87:08715:8:PV-006332901056;87:08716:1:PV-002994076710;
Cc1cc(=O)n2ncsc2n1,4,87:08715:5:PV-006332476604;87:08715:5:PV-006332476605;87:08721:2:PV-006338355148;
O=C1CCn2c(nc3ccccc32)N1,3,87:08715:5:PV-002993994271;87:08782:5:PV-003002893790;87:08798:6:PV-003005034904;
O=C1NCC2(CC2)C(=O)N1,7,87:08715:5:PV-002993996650;87:08716:2:PV-003780088303;87:08725:4:PV-006342597553;
CC12CC(C1)C1(CCNCC1)O2,12,87:08715:5:PV-002994002370;87:08715:5:PV-002994002371;87:08718:4:PV-002994386706;
O=C1CCCC2C3CNCC(C3)CN12,3,87:08715:6:PV-003779866456;87:08735:1:PV-003786540813;87:08756:0:PV-006373700299;
OC1CCNCC1F,26,87:08715:6:PV-002128953937;87:08716:6:PV-002994143631;87:08719:8:PV-006336875827;
O=c1[nH]c2ccccc2cc1F,10,87:08715:6:PV-002994008915;87:08721:7:PV-003781961922;87:08737:6:PV-002996924826;
C1CC2CCNC2N1,11,87:08715:6:PV-003779877374;87:08716:3:PV-006333393357;87:08719:5:PV-006336592567;
Cc1c(Cl)ccc2c1NCCC2,31,87:08715:6:PV-002994010444;87:08715:9:PV-006333042323;87:08719:2:PV-002994485889;
Cc1[nH]c2ccccc2c1C,3,87:08715:6:PV-002994012286;87:08721:6:PV-002994801027;87:08756:8:PV-003794009679;
O=C1NCCNc2ccsc21,3,87:08715:7:PV-002439457781;87:08732:8:PV-006350063846;87:08737:2:PV-006354602443;
O=C1NCCN2CCCC12,9,87:08715:8:PV-006332816830;87:08729:4:PV-006346706825;87:08748:2:PV-006365809766;
c1ccc2c(c1)COC21CCCNC1,9,87:08715:8:PV-003779953674;87:08730:0:PV-006347307963;87:08737:4:PV-006354758356;
CC1CNCCN1C,13,87:08715:8:PV-003779956194;87:08720:9:PV-006338049115;87:08734:0:PV-003786173556;
O=c1cc(O)cc[nH]1,2,87:08715:8:PV-002994041501;87:08794:8:PV-003004533534;
O=c1cnc2cccc(Cl)c2[nH]1,16,87:08715:9:PV-003779969070;87:08727:4:PV-003783914122;87:08729:7:PV-003784696789;
O=C1C2CCCCC1CCC2,6,87:08715:9:PV-002335961807;87:08717:7:PV-002994283858;87:08739:2:PV-002284685077;
Cc1ccc2c(C)cccc2c1,2,87:08716:0:PV-003780003000;87:08760:9:PV-003795408306;
C1COCCC2(CCOCC2)N1,6,87:08716:0:PV-002994059083;87:08731:2:PV-006348571980;87:08740:2:PV-006357661145;
c1n[nH]c2c1C1CCC(C2)N1,6,87:08716:0:PV-002994059418;87:08738:0:PV-002996986846;87:08738:6:PV-006356008024;
N=S1(=O)CCC2(CCN2)CC1,15,87:08716:0:PV-002994064991;87:08716:0:PV-002994064992;87:08719:3:PV-002994498242;
O=c1[nH]cnc2sc3ccccc3c12,2,87:08716:0:PV-002994065898;87:08765:7:PV-003797052474;
FC1(F)CCCC2(CC1)OCCO2,15,87:08716:1:PV-002491215736;87:08719:6:PV-002439537252;87:08727:5:PV-002439697873;
Nc1cnns1,11,87:08716:1:PV-003780049248;87:08721:2:PV-003781805855;87:08727:6:PV-003783993289;
CC1Nc2ccccc2SC1C,13,87:08716:1:PV-006333092203;87:08736:4:PV-002996771149;87:08744:8:PV-006362344267;
CC1(C)Cc2ccccc2C1N,7,87:08716:1:PV-003780053262;87:08729:5:PV-006346761132;87:08732:0:PV-006349298897;
Nc1cc2n(n1)CCCNC2,12,87:08716:1:PV-002994076416;87:08721:3:PV-002994765952;87:08723:4:PV-002995038047;
Cc1cccc2c1NC(=O)C2,20,87:08716:1:PV-002994079799;87:08721:2:PV-002994751004;87:08727:8:PV-003784065621;
CC1(C)COCOC1,9,87:08716:2:PV-002994082481;87:08718:3:PV-002994366431;87:08731:5:PV-002996120124;
Cn1cnc(O)cc1=O,10,87:08716:2:PV-003780075948;87:08751:5:PV-002998774261;87:08772:7:PV-004113779916;
N=S1(=O)CCCNCC1,2,87:08716:2:PV-003780090935;87:08768:7:PV-003798074896;
CC1CCNS1(=O)=O,7,87:08716:2:PV-006333313946;87:08720:2:PV-003781460740;87:08741:7:PV-006359182129;
O=S1(=O)CCC2(CCCCN2)CC1,9,87:08716:3:PV-006333350477;87:08724:0:PV-006341074975;87:08736:2:PV-003786935235;
c1ccc2c(c1)COC21CCNCC1,8,87:08716:3:PV-002284216099;87:08719:1:PV-002994480597;87:08720:9:PV-003781682479;
Nc1cc2n(n1)CCNC2,3,87:08716:3:PV-002284216558;87:08736:9:PV-002996837483;87:08780:7:PV-003802195316;
O=c1cc2c(n[nH]1)-c1ccc(F)cc1C2,5,87:08716:3:PV-002994104744;87:08725:6:PV-002995338605;87:08754:6:PV-002999181389;
O=c1[nH]cnc2cccc(F)c12,13,87:08716:4:PV-002128970642;87:08736:4:PV-002388136722;87:08737:6:PV-002996924130;
O=c1[nH]cnc2c(Cl)cccc12,10,87:08716:4:PV-002232468246;87:08723:9:PV-002594869861;87:08743:5:PV-003789428119;
Clc1ccc2c(c1)CCCCS2,2,87:08716:4:PV-002994113584;87:08765:4:PV-003000619748;
Cc1ncc2cccnc2n1,5,87:08716:4:PV-002128970852;87:08723:8:PV-002232619564;87:08788:7:PV-002544449534;
NC1CC(F)(F)C1,18,87:08716:4:PV-003780151672;87:08720:1:PV-003781410462;87:08721:9:PV-002994845267;
Nc1nn[nH]n1,5,87:08716:4:PV-002594717008;87:08724:2:PV-003782807388;87:08731:5:PV-002996120287;
Cc1ncnc2c1CNCC2,17,87:08716:4:PV-006333465619;87:08723:4:PV-006340556817;87:08728:7:PV-002995740768;
O=c1ccs[nH]1,13,87:08716:5:PV-003780196299;87:08716:5:PV-003780196300;87:08718:7:PV-003780946678;
Cc1ncc2c3c(sc2n1)CCC3,18,87:08716:5:PV-006333589464;87:08718:2:PV-002994349238;87:08722:5:PV-001914422512;
Cc1n[nH]c(=O)c2cc(Cl)ccc12,2,87:08716:6:PV-002994147290;87:08753:8:PV-002999072089;
Cn1c(Cl)cc(=O)[nH]c1=O,11,87:08716:7:PV-002994153793;87:08717:4:PV-002994242489;87:08729:2:PV-002995815314;
FC1CC2CC2C1,5,87:08716:7:PV-003780268822;87:08739:5:PV-003788070727;87:08754:9:PV-003793356080;
Cn1cccc(N)c1=O,2,87:08716:8:PV-002994162952;87:08728:5:PV-002995717847;
O=c1[nH]ncc2ccncc12,17,87:08716:8:PV-002994165040;87:08728:9:PV-002995769684;87:08737:4:PV-006354717318;
c1cc2c(cn1)N1CCC(C1)N2,15,87:08716:9:PV-006333872664;87:08719:0:PV-002994462811;87:08725:7:PV-006342919237;
O=C1CCCCCCC1,10,87:08716:9:PV-003780322834;87:08725:2:PV-006342410409;87:08726:5:PV-003783616556;
O=c1[nH]cnc2sc3c(c12)CCCO3,7,87:08716:9:PV-002994180112;87:08723:3:PV-002995027390;87:08731:8:PV-002996158042;
CC1(C)CC(=O)Nc2ncccc21,2,87:08717:0:PV-003780348126;87:08798:1:PV-003808169126;
Cc1cc(Cl)c2c(c1)CCCCO2,7,87:08717:0:PV-002994192150;87:08726:6:PV-002995470796;87:08767:3:PV-003797592021;
Cc1nn2c(c1Cl)NCCC2,8,87:08717:0:PV-002387738562;87:08729:6:PV-002995869489;87:08749:7:PV-006367386748;
O=c1[nH]nc2cnccn12,3,87:08717:0:PV-006334081909;87:08737:9:PV-002181157167;87:08738:7:PV-002997067627;
Cn1c(=O)[nH]c2[nH]c(=O)[nH]c(=O)c21,6,87:08717:0:PV-003780368187;87:08723:8:PV-002995094252;87:08764:6:PV-006382597364;
O=C1NS(=O)(=O)c2cc(Cl)ccc21,15,87:08717:1:PV-003780382041;87:08718:3:PV-002439509375;87:08720:5:PV-003781538888;
OC1CNc2ncccc21,11,87:08717:1:PV-002994209332;87:08718:9:PV-006336028373;87:08733:7:PV-006351032854;
NC1CCOc2ccccc21,10,87:08717:1:PV-003780412796;87:08718:3:PV-002994370514;87:08725:3:PV-002995296170;
Cn1cc2cccc(F)c2n1,8,87:08717:2:PV-003780421152;87:08742:1:PV-003788967018;87:08755:3:PV-003793485060;
CC1CCCc2sccc21,1,87:08717:2:PV-002994218932;
Cc1cc(=O)c2ccccc2[nH]1,7,87:08717:2:PV-002994219550;87:08777:1:PV-003002174268;87:08782:7:PV-003002929348;
O=C1NCC2(CCCC2)C(=O)N1,7,87:08717:3:PV-002994237825;87:08732:5:PV-002996246328;87:08742:0:PV-006359568175;
Cc1nc(Cl)n[nH]1,4,87:08717:4:PV-002180738890;87:08724:4:PV-002594879744;87:08735:0:PV-002543347324;
FC1(F)C2CCCC1CNC2,9,87:08717:4:PV-004108640915;87:08739:1:PV-003787942494;87:08748:9:PV-003791272955;
CC1(C)CC=CC(=O)C1,1,87:08717:5:PV-006334577636;
c1c2c(cc3c1OCCO3)CCC2,4,87:08717:5:PV-003780528131;87:08738:9:PV-003787853324;87:08765:5:PV-003796975998;
O=c1[nH]c(=O)c2cn[nH]c2[nH]1,2,87:08717:5:PV-002994260611;87:08727:5:PV-002995589181;
c1ncc2c(n1)C1CCC2C1,3,87:08717:6:PV-006334739976;87:08725:8:PV-006343028333;87:08775:5:PV-006393630377;
FC1(F)CC12CNCCOC2,17,87:08717:6:PV-006334761814;87:08720:0:PV-003781380908;87:08725:2:PV-006342397020;
O=c1[nH]cnc2[nH]c3cccc(Cl)c3c12,7,87:08717:7:PV-002994284769;87:08782:6:PV-003002907417;87:08782:6:PV-003802827729;
c1ccc2c(c1)CC1CCC(C2)C1,3,87:08717:7:PV-003780600110;87:08726:2:PV-003783521754;87:08739:3:PV-003787978297;
Cc1cc(O)ccn1,4,87:08717:7:PV-002994289424;87:08744:3:PV-006361842067;87:08747:5:PV-002998249130;
O=S1(=O)Cc2cc(Cl)ccc2N1,3,87:08717:7:PV-002994290276;87:08727:3:PV-002995565240;87:08729:8:PV-002995894677;
O=S1(=O)CCCC2(CCCN2)C1,15,87:08717:7:PV-003780617771;87:08718:1:PV-002994345019;87:08725:7:PV-002995352292;
CN1CCOCC12CNCCOC2,9,87:08717:8:PV-002994296624;87:08721:7:PV-003781982146;87:08725:6:PV-003783297563;
C1CCC2(C1)CC1CCOC12,4,87:08717:8:PV-003780634925;87:08736:3:PV-003786965113;87:08748:7:PV-003791227402;
O=c1[nH]ncc2c1cc1n2CCCC1,3,87:08717:8:PV-002994303611;87:08719:3:PV-006336464380;87:08738:2:PV-002997010769;
Cc1ccc2c(c1)CCS2(=O)=O,28,87:08717:8:PV-002994304555;87:08722:1:PV-002994869487;87:08722:1:PV-002994869488;
Oc1ccnc2cccnc12,24,87:08717:8:PV-003780650072;87:08736:9:PV-003787164447;87:08738:9:PV-003787849848;
Cc1cc2ccccc2c(=O)[nH]1,12,87:08717:8:PV-002994306392;87:08729:3:PV-006346563100;87:08747:2:PV-002998201628;
c1ccc2c(c1)CCc1scnc1-2,2,87:08717:9:PV-003780660898;87:08737:3:PV-002996888922;
N=S1(=O)CC2(CNC2)C1,2,87:08717:9:PV-002994315949;87:08734:4:PV-002996508210;
NC1CC2(C1)CC1(CCC1)C2,4,87:08718:0:PV-003780689973;87:08746:2:PV-003790365839;87:08755:2:PV-003793432810;
Cn1c(=O)[nH]c2ccsc21,10,87:08718:0:PV-003780695350;87:08727:1:PV-003783808428;87:08729:4:PV-006346605708;
c1ccc2c(c1)COC21CCCCC1,4,87:08718:0:PV-003780699089;87:08729:0:PV-002995785910;87:08756:9:PV-002999494453;
Cc1c2c(=O)[nH]ncc2c(Cl)n1C,7,87:08718:0:PV-002994329963;87:08718:9:PV-003781008338;87:08749:3:PV-006366939308;
Cc1nn2cccnc2c1Cl,21,87:08718:0:PV-002129004384;87:08720:1:PV-002994603541;87:08725:3:PV-002232649919;
CN1c2ccccc2NCC1(C)C,3,87:08718:0:PV-002994332683;87:08733:3:PV-002996355601;87:08782:8:PV-003802921960;
Cc1cc(C)c2ncccc2c1,8,87:08718:1:PV-003780734003;87:08720:9:PV-006337990837;87:08723:7:PV-006340805439;
C1=NC2CCCCC2S1,4,87:08718:1:PV-006335175324;87:08729:7:PV-006346879577;87:08761:8:PV-006379674737;
O=S1CCCNc2ccccc21,4,87:08718:1:PV-003780747935;87:08736:7:PV-002996801151;87:08750:5:PV-002998637004;
FC1(F)CC2CCCC(C2)C1,14,87:08718:2:PV-003780760835;87:08718:2:PV-003780760836;87:08718:2:PV-003780760837;
O=C1CCNc2cc(F)ccc21,5,87:08718:2:PV-002994351339;87:08724:5:PV-002995189555;87:08726:8:PV-002995494139;
O=c1[nH]cnc2[nH]c3cc(F)ccc3c12,7,87:08718:2:PV-003780775746;87:08741:7:PV-006359233735;87:08753:5:PV-003792874348;
O=C1CCC2(CCCO2)CC1,3,87:08718:3:PV-003780809194;87:08771:1:PV-003798898815;87:08791:7:PV-003805975473;
c1cc2n(n1)CC1(CCNCC1)OC2,6,87:08718:4:PV-003780830702;87:08725:9:PV-003783421655;87:08733:3:PV-003785942868;
Cc1sc(C)c2c(=O)[nH]cnc12,5,87:08718:4:PV-002994376556;87:08744:9:PV-003789907378;87:08764:9:PV-003000554746;
Cn1[nH]cnc1=N,14,87:08718:4:PV-002491262787;87:08721:6:PV-006338810608;87:08725:2:PV-002594896940;
O=C1NCCC2CCNC=C12,3,87:08718:4:PV-006335432760;87:08770:0:PV-006388109367;87:08799:9:PV-003808770537;
CC1(C)Cn2cccc2C(=O)N1,9,87:08718:4:PV-006335461441;87:08737:5:PV-006354922672;87:08763:3:PV-003000337249;
CC1CNc2cc(Cl)ccc2SC1,22,87:08718:4:PV-003780843621;87:08728:5:PV-003784277514;87:08728:9:PV-003784446322;
Oc1nccs1,5,87:08718:4:PV-002994385745;87:08734:7:PV-002996537937;87:08745:8:PV-006363352621;
CC1(C)CNC(=O)c2ccoc2C1,23,87:08718:5:PV-002180761010;87:08723:9:PV-003782716726;87:08724:0:PV-003782754728;
FC1(F)CCC2(CC1)CNCCO2,14,87:08718:5:PV-002994401047;87:08721:0:PV-002994722146;87:08735:4:PV-006352738545;
CC1(C)CCCc2ccc(=O)[nH]c21,9,87:08718:6:PV-003780900994;87:08736:5:PV-003787047179;87:08737:5:PV-003787388196;
O=c1[nH]ncc2c1CCCC2,6,87:08718:6:PV-003780901859;87:08739:4:PV-003788022356;87:08745:1:PV-003789992793;
O=C1NCCNC12CCCCC2,3,87:08718:6:PV-003780923562;87:08724:4:PV-003782897113;87:08799:1:PV-006417719617;
c1ccc2c(c1)ncc1nc[nH]c12,5,87:08718:7:PV-002994418334;87:08731:1:PV-002996063413;87:08734:9:PV-002996566886;
C1COC2CC2O1,8,87:08718:7:PV-006335786849;87:08724:9:PV-006342155235;87:08725:8:PV-006343032861;
OC1CNCc2ccccc21,5,87:08718:8:PV-003780985210;87:08745:3:PV-003790053304;87:08749:4:PV-002998502406;
Fc1cc(F)c2ccnn2c1,6,87:08718:8:PV-003780990443;87:08741:1:PV-003788633653;87:08748:7:PV-003791215775;
Cn1c2ccccc2c2cn[nH]c(=O)c21,6,87:08718:9:PV-006335943352;87:08733:6:PV-002996397764;87:08758:0:PV-003794414021;
C1=Cc2ccccc2SC1,4,87:08718:9:PV-006335948612;87:08779:2:PV-006397504345;87:08788:6:PV-006407013203;
O=C1CCCCCC1,5,87:08719:0:PV-002994454470;87:08735:8:PV-003786776884;87:08756:9:PV-002999488732;
CC1(C)C2CCC13CS(=O)(=O)NC3C2,6,87:08719:0:PV-002994464173;87:08719:0:PV-002994464174;87:08747:9:PV-003790954009;
CC1CCc2ccccc2C(=O)C1,3,87:08719:1:PV-003781085608;87:08720:4:PV-002994649369;87:08776:3:PV-006394391365;
CC1CNC2(COC2)CO1,31,87:08719:1:PV-003781090423;87:08719:8:PV-006336992552;87:08719:8:PV-006336992553;
Oc1ncncc1F,11,87:08719:2:PV-002994486182;87:08744:6:PV-002997864172;87:08747:2:PV-002998208138;
CC1(C)CCc2ccc(F)cc2O1,9,87:08719:3:PV-003781134741;87:08720:4:PV-003781529717;87:08726:9:PV-002129185171;
FC1(F)CCC2CCCNC2C1,3,87:08719:3:PV-003781152222;87:08760:9:PV-003000018883;87:08790:4:PV-003003931206;
c1nc2nncc-2c[nH]1,3,87:08719:3:PV-006336425353;87:08767:3:PV-003000874756;87:08777:5:PV-003801102767;
Cc1cccc2cc3c(nc12)CCCC3,9,87:08719:4:PV-003781168825;87:08732:8:PV-003785786922;87:08745:6:PV-003790175280;
FC1(F)CNCCCNC1,3,87:08719:4:PV-002180779464;87:08724:5:PV-002129137614;87:08762:4:PV-003795928319;
Cc1nn2c(ncc3ccccc32)c1Cl,16,87:08719:5:PV-003781207396;87:08720:6:PV-003781591841;87:08723:5:PV-003782589950;
Cc1ccc2cn[nH]c(=O)c2c1,5,87:08719:5:PV-002994531018;87:08725:3:PV-006342519575;87:08742:6:PV-002997602557;
