fragment_smiles,occurences,example_ligands
Fc1ccc2[nH]ccc2c1F,85,109:10902:3:PV-003204955484;109:10902:3:PV-003204955485;109:10902:6:PV-003205036656;
NC12CCOCC1CNC2,41,109:10902:3:PV-003204955959;109:10903:5:PV-003205306857;109:10910:6:PV-003207417153;
CC1(O)CCCNC1,9,109:10902:3:PV-003204956062;109:10911:9:PV-004633600182;109:10918:6:PV-003209782485;
CC1(C)CC(=O)NCCN1,29,109:10902:3:PV-002508550795;109:10904:8:PV-004627346599;109:10907:2:PV-002560382946;
CN1CCNC2CC21,29,109:10902:3:PV-002771147370;109:10905:3:PV-002771490672;109:10911:5:PV-003207675472;
Cc1nc(=O)cc[nH]1,96,109:10902:3:PV-003204960449;109:10905:5:PV-002771515254;109:10906:2:PV-004628466840;
CC1OCCc2ccccc21,148,109:10902:4:PV-002771148637;109:10902:4:PV-003204962095;109:10902:5:PV-004625219289;
Cc1cn2c(n1)C(C)NCC2,11,109:10902:4:PV-002771148807;109:10907:1:PV-004629359524;109:10910:8:PV-004632661115;
CC1CNCCc2ccccc21,55,109:10902:4:PV-002301549708;109:10903:6:PV-004626255663;109:10905:9:PV-003206010717;
NC1CC(O)C1,102,109:10902:4:PV-003204965016;109:10903:5:PV-003205311887;109:10904:0:PV-003205447170;
Clc1ccc2cnncc2c1,18,109:10902:4:PV-003204965269;109:10906:0:PV-002771568252;109:10908:0:PV-002771797892;
CC12CCC(=O)N1CCS2,114,109:10902:4:PV-003204965983;109:10907:7:PV-004629857707;109:10907:9:PV-003206600110;
Cc1cc(=O)c2ccccc2o1,5,109:10902:4:PV-002771150358;109:10910:5:PV-003207391355;109:10934:1:PV-002774813392;
O=C1COCc2ccccc2N1,14,109:10902:4:PV-002771150358;109:10906:5:PV-003206203640;109:10921:1:PV-002773308600;
Fc1cc(Cl)cc2cc[nH]c12,30,109:10902:4:PV-003204969630;109:10920:4:PV-003210317169;109:10921:8:PV-002094901641;
c1ccc2c(c1)CCC21CCCNC1,19,109:10902:4:PV-003204970789;109:10905:6:PV-003205929622;109:10906:0:PV-003206040563;
C1CC2OCCC2N1,53,109:10902:4:PV-003204971664;109:10902:9:PV-003205109066;109:10909:8:PV-003207167267;
Cc1cccc2scnc12,45,109:10902:4:PV-002198048420;109:10902:7:PV-003205079095;109:10905:6:PV-003205922613;
Oc1nc2ncccc2o1,10,109:10902:4:PV-003204974165;109:10911:8:PV-003207775032;109:10919:6:PV-003210078179;
O=C1CCCc2scnc21,23,109:10902:4:PV-002198048544;109:10911:1:PV-002508705985;109:10914:1:PV-003208449617;
Cc1ccnc2c1NC(=O)CN2,24,109:10902:4:PV-003204974827;109:10911:0:PV-003207524666;109:10917:3:PV-003209405914;
Cn1cnc2cnc(N)nc21,9,109:10902:4:PV-003204977241;109:10917:3:PV-003209400307;109:10942:7:PV-003216953449;
Clc1ccn2cncc2c1,244,109:10902:4:PV-003204977742;109:10902:4:PV-003204977743;109:10902:4:PV-003204977744;
Fc1ccc2c(c1)CC1CC21,15,109:10902:4:PV-002560298449;109:10908:1:PV-002771816307;109:10911:7:PV-002146467314;
c1ccc2c(c1)Cc1ccccc1O2,17,109:10902:4:PV-003204978504;109:10906:0:PV-002771564433;109:10907:5:PV-002771738030;
CN1CCNC(C)(C)C1=O,51,109:10902:4:PV-002771155268;109:10902:9:PV-002771212083;109:10905:6:PV-003205920101;
CN1CCC=N1,12,109:10902:4:PV-002771155933;109:10906:6:PV-004628819268;109:10931:4:PV-002774503702;
CC1(C)CC(=O)c2cccnc2C1,13,109:10902:4:PV-003204981213;109:10909:7:PV-003207139602;109:10913:0:PV-002772376250;
Cn1cnc2ccc(F)cc21,90,109:10902:4:PV-002771156209;109:10902:7:PV-004625405271;109:10902:7:PV-004625405272;
CC1(C)CCCc2ccsc21,56,109:10902:4:PV-003204983126;109:10902:4:PV-003204983127;109:10902:4:PV-003204983128;
O=c1ccoc2cnccc12,39,109:10902:4:PV-003204983993;109:10902:4:PV-003204983994;109:10902:4:PV-003204983995;
Cc1cc(C)c2cc[nH]c2c1,102,109:10902:4:PV-001533501924;109:10902:7:PV-002771191491;109:10903:1:PV-003205196471;
CN1CC2CC1CN2,14,109:10902:4:PV-002771157456;109:10913:6:PV-003953362552;109:10927:9:PV-002774092004;
CC1(C)OC2CCC1C2,93,109:10902:4:PV-003204985931;109:10902:4:PV-003204997557;109:10902:6:PV-003205037693;
CC1NCCCC1O,111,109:10902:4:PV-003204988631;109:10902:8:PV-003205084418;109:10904:0:PV-002771343519;
CC1(C)CC2(CCNC2)CO1,28,109:10902:4:PV-002771159023;109:10902:7:PV-004625393764;109:10904:8:PV-002771434399;
CC1CCC(C)NC1,137,109:10902:4:PV-003204989056;109:10902:4:PV-003204989057;109:10902:8:PV-004625629841;
O=C1CC2(CCC2)C1,88,109:10902:4:PV-003204990440;109:10902:4:PV-003204990441;109:10903:1:PV-002771231246;
O=C1C2CCCC1CCC2,22,109:10902:4:PV-002771160262;109:10907:9:PV-002771782564;109:10912:6:PV-004634134698;
Clc1ccc2c(c1)SCCCN2,12,109:10902:4:PV-002508552922;109:10905:3:PV-002771488812;109:10907:1:PV-002508634696;
CC1C2CC3CC(C2)CC1C3,11,109:10902:4:PV-003204993596;109:10902:5:PV-004625311782;109:10902:5:PV-004625311783;
CC1CNCS1,18,109:10902:4:PV-003204993989;109:10911:7:PV-004633382920;109:10916:2:PV-003209072885;
C1CC2(CCO1)OCCO2,8,109:10902:4:PV-003204994430;109:10916:5:PV-003209179143;109:10921:3:PV-004641932202;
c1ccc2c(c1)CCNc1ccccc1-2,18,109:10902:4:PV-002198049787;109:10904:5:PV-003205585891;109:10921:0:PV-003210492059;
OC1CC2CCCC(C2)C1O,77,109:10902:4:PV-003204995147;109:10903:2:PV-003205218985;109:10903:5:PV-003205306846;
Clc1ccc2c(c1)CNC2,48,109:10902:4:PV-003204996557;109:10904:6:PV-002301589101;109:10905:6:PV-002301608211;
C1CC2NCC2O1,81,109:10902:4:PV-003204997040;109:10902:6:PV-004625338175;109:10904:0:PV-003205457935;
CN1C=NCC(C)(C)C1,28,109:10902:5:PV-002771162835;109:10906:8:PV-002771666376;109:10908:2:PV-002771824780;
Cc1cc(O)ncn1,66,109:10902:5:PV-002771162874;109:10905:3:PV-002771485384;109:10906:0:PV-002771572386;
Fc1ccc2c(c1)CNC2,80,109:10902:5:PV-004625231604;109:10902:5:PV-004625283068;109:10906:0:PV-004628364512;
Fc1cc2[nH]ccc2cc1Cl,40,109:10902:5:PV-004625235460;109:10903:3:PV-002771259540;109:10903:3:PV-002771259541;
Cn1cnc2cnc(Cl)nc21,15,109:10902:5:PV-004625248179;109:10909:2:PV-004631274825;109:10910:8:PV-004632556282;
C1=NCC2(CN1)COC2,16,109:10902:5:PV-004625261022;109:10907:5:PV-002771744148;109:10911:2:PV-002772170441;
Cc1cc2scnc2s1,10,109:10902:5:PV-004625285539;109:10904:2:PV-002405084483;109:10904:8:PV-003952651193;
CC1CCOCN1,33,109:10902:5:PV-004625311209;109:10903:5:PV-002249820292;109:10905:3:PV-003205838958;
Fc1cc(F)c2scnc2c1,16,109:10902:5:PV-004625312496;109:10934:5:PV-003214503658;109:10937:1:PV-002775155559;
Cn1ncc2c1CCS(=O)(=O)C2,20,109:10902:5:PV-004625320629;109:10916:5:PV-004637567972;109:10918:5:PV-004639360820;
Oc1ccnc2ccc(Cl)cc12,51,109:10902:5:PV-004625322201;109:10904:8:PV-002771428123;109:10905:4:PV-003952700769;
CC1CSc2ccccc2N1,21,109:10902:5:PV-002771163870;109:10906:4:PV-004628672835;109:10910:8:PV-004632601307;
CN1CCCNc2ccc(F)cc21,46,109:10902:5:PV-002771164156;109:10903:2:PV-004625891757;109:10903:7:PV-002771303341;
c1ccc2c(c1)[nH]c1ccccc12,70,109:10902:5:PV-003205002226;109:10903:4:PV-002771268975;109:10903:4:PV-002771268976;
FC1CNCC12COC2,33,109:10902:5:PV-002353305084;109:10902:7:PV-003205080073;109:10905:4:PV-002771505081;
CN1C(=O)CCNc2ccccc21,26,109:10902:5:PV-003205004777;109:10903:4:PV-003205276109;109:10914:1:PV-002772499910;
C1C2CC3C1C3C2,76,109:10902:5:PV-003205004843;109:10902:7:PV-003205058303;109:10902:9:PV-003205119685;
O=c1nc2cc[nH]n2c2ccccc12,10,109:10902:5:PV-002771165395;109:10909:9:PV-002301683703;109:10919:0:PV-002773066513;
C1CSC2COCCC2N1,6,109:10902:5:PV-003205005404;109:10903:7:PV-002560322038;109:10931:4:PV-004650822775;
O=c1[nH]cnc2c(Cl)c(Cl)ccc12,12,109:10902:5:PV-003205005568;109:10913:8:PV-002772471642;109:10914:9:PV-004636271867;
Cc1cccn2cnnc12,67,109:10902:5:PV-002771165781;109:10902:5:PV-002771165782;109:10903:0:PV-003205147739;
Cc1cnc2scnc2c1,58,109:10902:5:PV-002353305286;109:10902:8:PV-004625585883;109:10903:2:PV-002301564788;
c1ccc2c3c(ccc2c1)OCCC3,38,109:10902:5:PV-002771166147;109:10902:5:PV-002771166148;109:10904:8:PV-003205689873;
Cc1ccc2c(C)n[nH]c2n1,116,109:10902:5:PV-003205007439;109:10902:5:PV-003205007440;109:10902:8:PV-004625571825;
CC1CCC2(CCCO2)CC1,57,109:10902:5:PV-003205009118;109:10902:9:PV-002146310238;109:10903:8:PV-002771317598;
FC1(F)COC1,31,109:10902:5:PV-003205009639;109:10904:2:PV-003205510251;109:10904:2:PV-003205521812;
CC1(C)CCC2(CCN2)CC1,52,109:10902:5:PV-002771167529;109:10903:5:PV-003205298146;109:10907:0:PV-002771682263;
CN1CCc2ccccc2CC1=O,24,109:10902:5:PV-002771167600;109:10904:7:PV-002771419707;109:10909:5:PV-002771975295;
Cc1ccc2c(n1)OCCN2,27,109:10902:5:PV-003205011347;109:10905:1:PV-004627604942;109:10906:4:PV-004628768864;
Cc1ccc2cc(C)ccc2c1,43,109:10902:5:PV-002560300567;109:10905:5:PV-002771510830;109:10906:7:PV-002771651782;
OC1CCNc2ccccc21,5,109:10902:5:PV-002405054562;109:10914:2:PV-002508761706;109:10972:3:PV-002779196240;
Cc1ccc2c(c1)CC(C)NC2,60,109:10902:5:PV-002771168669;109:10902:7:PV-002771188102;109:10903:6:PV-003205325903;
OC1COc2ccccc2C1,141,109:10902:5:PV-003205015484;109:10904:3:PV-003205541439;109:10904:3:PV-003205546627;
Fc1ccc2c(c1F)CCC2,60,109:10902:5:PV-002771169402;109:10914:0:PV-004635504067;109:10914:5:PV-004635835892;
Clc1cccn2cnnc12,40,109:10902:5:PV-003952470433;109:10906:6:PV-002456874677;109:10906:9:PV-002301630178;
Cc1cn2c(=O)ccnc2s1,56,109:10902:5:PV-003205018214;109:10902:6:PV-004625360638;109:10903:9:PV-002771329748;
CC1CCNCC1O,29,109:10902:5:PV-003205020062;109:10903:8:PV-003205381906;109:10903:8:PV-002771311756;
Clc1ncn[nH]1,9,109:10902:5:PV-002560300963;109:10916:3:PV-002772757792;109:10931:2:PV-002302062984;
CC1(C)CNCc2ccccc2O1,45,109:10902:5:PV-002771171229;109:10902:6:PV-002146304962;109:10902:6:PV-002771183496;
Cc1cc(=O)[nH][nH]1,24,109:10902:5:PV-003205020840;109:10909:7:PV-003207132526;109:10914:5:PV-003208586691;
NC1CCc2ncsc2C1,20,109:10902:5:PV-003205021073;109:10902:7:PV-004625393679;109:10909:8:PV-002772006785;
Cc1ncn2c1CCC2,19,109:10902:6:PV-002771171714;109:10909:1:PV-004631102750;109:10909:1:PV-004631102751;
CC1CC(C)NC(C)C1,56,109:10902:6:PV-002353306214;109:10912:6:PV-004634210506;109:10912:6:PV-004634210507;
O=C1NCCC12CCNC2,27,109:10902:6:PV-002771171856;109:10903:5:PV-002771284130;109:10904:5:PV-002771391968;
Cn1ccn2nccc2c1=O,33,109:10902:6:PV-002771172140;109:10903:5:PV-002771275540;109:10905:4:PV-003205865442;
O=C1NCNc2ccc(Cl)cc21,4,109:10902:6:PV-003205024046;109:10912:5:PV-002772313601;109:10946:6:PV-003218110938;
CC1CCNCC1F,56,109:10902:6:PV-003205024195;109:10903:0:PV-003205151732;109:10903:0:PV-003205153131;
O=C1CC(O)c2cc(Cl)ccc2N1,24,109:10902:6:PV-002771173813;109:10912:5:PV-003207973628;109:10919:8:PV-003953864473;
CC12CCC(CNC1)C2(C)C,84,109:10902:6:PV-002771173909;109:10904:8:PV-003205691480;109:10905:7:PV-004628021848;
Cc1ccc(=O)[nH]c1C,90,109:10902:6:PV-002771174455;109:10902:6:PV-003205028873;109:10906:5:PV-002771621461;
c1ccc2c(c1)CNOC2,57,109:10902:6:PV-003205029038;109:10905:3:PV-004627829354;109:10905:4:PV-002353356397;
Cn1c(=N)sc2ccccc21,52,109:10902:6:PV-003205031583;109:10902:6:PV-002301554234;109:10904:2:PV-002560330415;
Fc1cc(F)c2c(c1)OCCCC2,3,109:10902:6:PV-002771175536;109:10944:9:PV-002776051490;109:10992:7:PV-002781543768;
Clc1ccc2c(c1)CCCC2,192,109:10902:6:PV-002353306805;109:10902:6:PV-002405055643;109:10903:9:PV-004626443301;
CC1(C)CNc2cccnc21,55,109:10902:6:PV-003205033379;109:10903:0:PV-004625752667;109:10905:8:PV-003205984922;
O=S1(=O)CC2(CCNCC2)C1,29,109:10902:6:PV-002771176444;109:10909:3:PV-003207035967;109:10917:7:PV-002560569484;
Nc1ncc2c(n1)CNCC2,30,109:10902:6:PV-002771176457;109:10904:6:PV-002146340275;109:10906:4:PV-002456870529;
C1=NC2CCCCCC2N1,32,109:10902:6:PV-002771176683;109:10903:1:PV-002771230551;109:10907:2:PV-002771707367;
CC1NCCc2cccc(F)c21,29,109:10902:6:PV-002771177084;109:10909:6:PV-002771981631;109:10913:0:PV-002560487133;
Cc1cccc(C)c1C,33,109:10902:6:PV-003952475194;109:10904:3:PV-003205530437;109:10908:2:PV-004630286449;
Fc1ccc2c(c1F)CCCN2,52,109:10902:6:PV-002771177639;109:10905:9:PV-002771561959;109:10909:5:PV-002771978340;
CC1CC(C)(C)c2ccccc21,28,109:10902:6:PV-002771178180;109:10902:9:PV-002094565107;109:10911:6:PV-002456962544;
c1cc2c(s1)COCC2,111,109:10902:6:PV-002771178260;109:10902:6:PV-002771178261;109:10902:6:PV-002771178262;
Clc1cccc2[nH]cnc12,33,109:10902:6:PV-003205040499;109:10903:3:PV-003205244621;109:10906:3:PV-003206152224;
O=S1(=O)CCNC2COCCN21,13,109:10902:6:PV-002405056197;109:10912:7:PV-002772343995;109:10924:9:PV-002198448075;
Fc1ccc2c(c1)CCCCO2,17,109:10902:6:PV-002508555829;109:10910:6:PV-002249945634;109:10914:7:PV-003208628051;
CC1(C)CCCCc2ccccc21,42,109:10902:6:PV-002771180047;109:10904:4:PV-003205564224;109:10904:4:PV-002146336677;
Nc1ccnc2ccnn12,181,109:10902:6:PV-002771180966;109:10902:7:PV-004625462160;109:10902:7:PV-004625462161;
c1ccc2c(c1)CNCCS2,34,109:10902:6:PV-003205046968;109:10908:8:PV-002198160833;109:10912:7:PV-002772338800;
Cc1csc2ncncc12,34,109:10902:6:PV-003205046982;109:10903:5:PV-002771285162;109:10904:4:PV-003952621108;
CC1CCNCCS1=O,18,109:10902:6:PV-002301554785;109:10918:3:PV-002772989579;109:10920:4:PV-002250121115;
Cc1cc(=O)[nH]c2c(C)cccc12,8,109:10902:6:PV-002771182443;109:10926:7:PV-003212214431;109:10931:5:PV-002774517741;
C1CCC2CNCC2CC1,68,109:10902:6:PV-002771182708;109:10906:1:PV-003206055783;109:10906:6:PV-004628819662;
Cc1nc2c(o1)CCCC2,41,109:10902:6:PV-002094560809;109:10903:5:PV-002771275661;109:10905:7:PV-002771534489;
C1CC2CC3(CC3)CC1N2,9,109:10902:6:PV-002198053204;109:10903:2:PV-002771250835;109:10910:0:PV-002094690252;
Cn1c(Cl)nc2ccccc21,27,109:10902:6:PV-003205052119;109:10904:4:PV-002771381423;109:10907:1:PV-003952837134;
Cc1ccc2cccc(C)c2n1,21,109:10902:6:PV-004625338293;109:10914:5:PV-003208562585;109:10923:3:PV-003211181117;
CC1COc2cc(Cl)ccc2N1,35,109:10902:6:PV-004625342221;109:10903:3:PV-002771256698;109:10909:0:PV-004631008049;
OC1CCCc2cccnc21,34,109:10902:6:PV-004625354278;109:10903:7:PV-004626297469;109:10906:4:PV-004628643151;
CC1CN(C)CCN1,26,109:10902:6:PV-004625360713;109:10903:5:PV-002771283901;109:10903:5:PV-002771283902;
Cc1cc2nccc(C)n2n1,157,109:10902:6:PV-004625365562;109:10903:0:PV-004625736056;109:10904:4:PV-004626989867;
O=C1CCCc2cc(Cl)ccc2N1,24,109:10902:7:PV-004625395018;109:10902:7:PV-004625395019;109:10902:8:PV-004625619781;
C1CCC2(CC1)COC2,36,109:10902:7:PV-004625401605;109:10902:9:PV-002146310929;109:10904:3:PV-002508586584;
c1cc2c(cn1)NCCO2,38,109:10902:7:PV-004625404933;109:10905:2:PV-002771472612;109:10906:0:PV-003206053515;
CC1CCCC1=O,45,109:10902:7:PV-004625422317;109:10908:2:PV-004630227094;109:10909:9:PV-004631824656;
Cn1cnc2c1CCCC2,219,109:10902:7:PV-004625467783;109:10903:4:PV-004625972171;109:10903:4:PV-004625972172;
NC1CNC1,45,109:10902:7:PV-004625468659;109:10908:5:PV-004630565079;109:10908:7:PV-004630733506;
C1=Nc2cncnc2SC1,15,109:10902:7:PV-002771184051;109:10907:6:PV-002771749646;109:10915:8:PV-004637003918;
c1ccc2c(c1)CCc1cnoc1-2,34,109:10902:7:PV-003205053317;109:10904:8:PV-003205683944;109:10913:4:PV-002560495082;
C1CC2CC1C1CCC21,25,109:10902:7:PV-003205053493;109:10907:0:PV-003206321359;109:10908:6:PV-003206826091;
NC1CC2CCCCC12,15,109:10902:7:PV-003205053736;109:10903:9:PV-003205416057;109:10910:6:PV-004632417607;
Fc1cnc2cccnc2c1,110,109:10902:7:PV-002771184654;109:10903:1:PV-002771232124;109:10904:2:PV-004626755592;
O=c1[nH]ccc2c(F)cccc12,15,109:10902:7:PV-002771185193;109:10904:9:PV-002771440024;109:10905:3:PV-002771485693;
c1cnc2c(c1)ccc1cc[nH]c12,20,109:10902:7:PV-003205057007;109:10903:3:PV-003205230039;109:10910:9:PV-003207485807;
Cc1cccc2c1CC(C)(C)NC2,25,109:10902:7:PV-002094561259;109:10906:3:PV-002560367665;109:10907:3:PV-002771716774;
Fc1cc2c(cc1F)NCC2,39,109:10902:7:PV-003205057583;109:10911:2:PV-003207604033;109:10913:7:PV-002560499919;
FC1(F)CCC2(CCCO2)CC1,4,109:10902:7:PV-003952481679;109:10911:1:PV-003207544199;109:10923:4:PV-003954155121;
CC12CNCCC1C2(F)F,92,109:10902:7:PV-003205058665;109:10904:2:PV-003205503913;109:10904:6:PV-004627130776;
CN1CCC2CCNC2C1,58,109:10902:7:PV-003205058793;109:10903:8:PV-003205384383;109:10905:5:PV-004627957395;
CC1(C)NCCS1,39,109:10902:7:PV-003205059280;109:10902:9:PV-002771216738;109:10905:9:PV-002771558379;
Nc1cc2ccccc2cn1,18,109:10902:7:PV-003205061200;109:10902:8:PV-004625514187;109:10905:8:PV-003205970483;
FC1CCc2ccccc2C1,67,109:10902:7:PV-002771187398;109:10903:6:PV-003205328988;109:10905:0:PV-003205746336;
O=S1(=O)CC2(CCCCC2)C1,33,109:10902:7:PV-002456805323;109:10903:6:PV-003205346266;109:10907:3:PV-004629515438;
Cc1nc2ccc3ncsc3c2s1,12,109:10902:7:PV-002094561514;109:10913:3:PV-003953340354;109:10915:9:PV-002405291760;
O=C1NCCCNCC1(F)F,42,109:10902:7:PV-003205063415;109:10906:0:PV-002560361887;109:10908:2:PV-002301653729;
CC1(C)OCCCO1,104,109:10902:7:PV-002353308810;109:10902:9:PV-003205135513;109:10904:3:PV-003205545324;
CC12CCCCC1CN2,24,109:10902:7:PV-003205066048;109:10909:2:PV-003206996162;109:10910:3:PV-003207319471;
Nc1ccc2c(n1)CCC2,161,109:10902:7:PV-003205066317;109:10902:8:PV-004625529134;109:10903:7:PV-003205362258;
NC1CCC(F)(F)C1,19,109:10902:7:PV-003205067561;109:10905:2:PV-003205799147;109:10906:3:PV-003206121826;
CC1CNC(C)(C)O1,55,109:10902:7:PV-003205068977;109:10907:1:PV-004629394132;109:10908:4:PV-003206746947;
NC12CCC1CNC2,19,109:10902:7:PV-003205068997;109:10905:5:PV-004627987615;109:10908:2:PV-004630291334;
Clc1cc2cncnc2[nH]1,17,109:10902:7:PV-002456805772;109:10914:7:PV-003208619233;109:10922:1:PV-002560649494;
CC1CCCCC1(C)C,99,109:10902:7:PV-003205070271;109:10903:4:PV-004626051159;109:10905:3:PV-003205827011;
CN1CCNc2ccccc2C1,35,109:10902:7:PV-002771191894;109:10908:2:PV-002771823226;109:10910:2:PV-002772050123;
Cc1cn2cccc2c(C)n1,9,109:10902:7:PV-003205075726;109:10904:9:PV-003205732393;109:10945:7:PV-003217866450;
C1COC2(C1)COC2,24,109:10902:7:PV-003205077257;109:10910:2:PV-003207273892;109:10913:6:PV-002094754273;
CC1NCCN(C)C1C,27,109:10902:7:PV-002771193856;109:10904:2:PV-004626773798;109:10906:9:PV-002771675681;
C1CCC2OCCNC2C1,13,109:10902:7:PV-002622993370;109:10904:8:PV-002508594366;109:10909:3:PV-002456921757;
O=C1CCNCCCCCN1,22,109:10902:7:PV-003205080355;109:10910:8:PV-004632545141;109:10912:2:PV-002301725138;
O=S1(=O)CCc2cccnc2C1,45,109:10902:7:PV-003205081408;109:10903:3:PV-002771257422;109:10905:1:PV-003205765386;
NC1CS(=O)(=O)C2CNCC12,35,109:10902:8:PV-003205082988;109:10904:8:PV-003205679648;109:10910:0:PV-004631858089;
CC1NCCn2ccnc21,21,109:10902:8:PV-002198055132;109:10909:4:PV-002771962173;109:10920:2:PV-002773208443;
c1ccc2c(c1)CCC1(CCC1)O2,17,109:10902:8:PV-002405058822;109:10904:5:PV-002771395086;109:10914:2:PV-002772512763;
O=C1NS(=O)(=O)c2ccccc21,68,109:10902:8:PV-003205085272;109:10903:2:PV-004625871406;109:10903:5:PV-004626148504;
O=c1ccc2c([nH]1)CCCC2O,43,109:10902:8:PV-003205086464;109:10904:5:PV-002146338705;109:10912:1:PV-002198220448;
C1CC2CSCC2CN1,20,109:10902:8:PV-002146308220;109:10910:9:PV-002198198815;109:10913:1:PV-003208150142;
Cc1cc2c(=O)[nH]cnc2o1,69,109:10902:8:PV-002771198262;109:10902:8:PV-002771198263;109:10902:8:PV-002771198264;
O=C1COC=NN1,44,109:10902:8:PV-003205089814;109:10904:4:PV-002771385611;109:10913:9:PV-002772476687;
Cc1coc(=O)c2ccccc12,50,109:10902:8:PV-002353310311;109:10902:9:PV-002405060353;109:10911:5:PV-002772203620;
Oc1ccc2c(c1)CCCN2,30,109:10902:8:PV-002771198715;109:10909:1:PV-003206959106;109:10909:6:PV-002771983834;
FC1(F)CCC2(CCOC2)CC1,26,109:10902:8:PV-003205091770;109:10904:3:PV-003205542751;109:10911:9:PV-003207806947;
Cc1cccn2ncnc12,9,109:10902:8:PV-002771199575;109:10904:3:PV-002771373221;109:10906:4:PV-002771616811;
CC1CN(C)c2ccccc2CN1,36,109:10902:8:PV-002771200090;109:10903:6:PV-002405074003;109:10908:9:PV-004630854702;
OC1CC2CCC(C1)C2,46,109:10902:8:PV-002771200177;109:10903:5:PV-002771275204;109:10905:3:PV-002771488280;
O=c1cc[nH]c2cc(F)c(F)cc12,34,109:10902:8:PV-003205097913;109:10908:5:PV-002456907519;109:10914:5:PV-002198262684;
c1nncnn1,21,109:10902:8:PV-002353310858;109:10906:1:PV-002405117659;109:10907:1:PV-003952836235;
Cc1ccc2c(Cl)cccc2n1,72,109:10902:8:PV-002771202159;109:10904:0:PV-002771340171;109:10905:2:PV-002301599465;
C1CC2(C1)CCN2,149,109:10902:8:PV-003205099935;109:10903:5:PV-004626115104;109:10904:6:PV-002771407456;
Cc1cccc2c1CNCC2,33,109:10902:8:PV-002771202658;109:10906:2:PV-004628547740;109:10906:9:PV-003206309429;
C1CCC2(CCOC2)NC1,9,109:10902:8:PV-002771203226;109:10908:6:PV-002405161183;109:10915:8:PV-004637068973;
CC1CNCC1N,14,109:10902:8:PV-002771203470;109:10905:5:PV-004627933395;109:10913:7:PV-004635059389;
Oc1ccc2ncsc2c1,45,109:10902:8:PV-003205103425;109:10904:2:PV-003205500731;109:10907:1:PV-004629256130;
Cc1cc(F)cc2c(=O)cc[nH]c12,15,109:10902:8:PV-003205105166;109:10909:1:PV-003206956704;109:10915:0:PV-003208715589;
c1ccc2c(c1)NCC21CCNCC1,49,109:10902:8:PV-004625496171;109:10906:0:PV-004628392030;109:10906:8:PV-004629023508;
O=C1CC2(CNC2)CN1,36,109:10902:8:PV-004625497709;109:10908:7:PV-003206855539;109:10908:9:PV-004630850428;
Clc1ccc2c(c1)CCCS2,20,109:10902:8:PV-004625512184;109:10905:6:PV-002771529206;109:10914:0:PV-002301756884;
O=C1NS(=O)(=O)c2ccc(Cl)cc21,12,109:10902:8:PV-004625513911;109:10906:9:PV-004629156561;109:10939:7:PV-003955471192;
O=C1CC2CCC(CN1)N2,15,109:10902:8:PV-004625514305;109:10911:0:PV-004632752516;109:10911:1:PV-003207563799;
Cc1cncnc1F,11,109:10902:8:PV-004625514535;109:10905:5:PV-004627882263;109:10906:0:PV-004628358837;
CC1(C)CNc2ccccc2C1,42,109:10902:8:PV-004625523937;109:10907:7:PV-002560391396;109:10908:6:PV-003206817009;
CC1(C)CCNC(=O)c2ccoc21,33,109:10902:8:PV-004625540144;109:10909:7:PV-002772002262;109:10909:7:PV-002772002263;
NC1=CCNN1,17,109:10902:8:PV-004625548447;109:10905:8:PV-002094616423;109:10920:1:PV-004640793500;
Cc1cc(F)cc2[nH]ccc12,93,109:10902:8:PV-004625571533;109:10904:1:PV-003205489852;109:10904:9:PV-003205712333;
O=c1nccc(Cl)[nH]1,7,109:10902:8:PV-004625576749;109:10925:4:PV-002405461937;109:10929:4:PV-003213003346;
CC1(C)CS(=O)(=O)CCN1,7,109:10902:8:PV-004625586308;109:10920:0:PV-004640704694;109:10941:4:PV-004659502505;
Cc1cc(Cl)ccc1Cl,9,109:10902:8:PV-004625595573;109:10908:3:PV-004630347447;109:10916:0:PV-002301792907;
O=C1CCCS(=O)(=O)N1,1,109:10902:8:PV-004625598259;
O=c1[nH]c(=O)c2cc(F)c(F)cc2[nH]1,9,109:10902:8:PV-004625609686;109:10907:3:PV-003206426491;109:10916:6:PV-003209191576;
Cn1c(=O)[nH]c(=O)c2nc[nH]c21,13,109:10902:8:PV-004625618536;109:10910:4:PV-003207349802;109:10920:2:PV-003210261190;
O=C1NCCC12CCCNC2,28,109:10902:8:PV-004625628958;109:10905:9:PV-002771555966;109:10906:4:PV-003206175207;
CN1CC2CNCCN2C1=O,16,109:10902:8:PV-004625631999;109:10906:0:PV-004628419744;109:10906:4:PV-002771619636;
Cc1nccn2nccc12,82,109:10902:8:PV-004625633170;109:10904:9:PV-004627383994;109:10905:3:PV-004627772368;
c1ncc2c3c(sc2n1)CCCC3,14,109:10902:8:PV-004625633404;109:10918:9:PV-003209891314;109:10925:3:PV-002560706073;
NC1CC2CCC1CC2,32,109:10902:8:PV-004625636442;109:10904:6:PV-004627174894;109:10908:7:PV-004630731464;
c1cn2c(n1)CCCN2,49,109:10902:8:PV-004625637831;109:10908:4:PV-002771843559;109:10908:6:PV-002771868719;
OC1CCCC12CCC2,36,109:10902:9:PV-003205106336;109:10912:4:PV-002772307889;109:10919:7:PV-004640447338;
CC1=NC(C)CS1,10,109:10902:9:PV-003205106431;109:10911:0:PV-004632790028;109:10915:9:PV-003953552501;
