fragment_smiles,occurences,example_ligands
OC1CNCCC1(F)F,7,167:16708:4:PV-005312119292;167:16708:4:PV-005312121426;167:16732:8:PV-005324649208;
Cn1ncc2c(c1=O)CCNC2,18,167:16708:4:PV-005312120202;167:16709:5:PV-002860904046;167:16712:8:PV-002861118873;
CC1=NOC2(CCNCC2)C1,7,167:16708:4:PV-005312122640;167:16724:5:PV-005320338783;167:16741:8:PV-002863063000;
O=c1ccc(Cl)c[nH]1,7,167:16708:4:PV-005312143751;167:16726:4:PV-005321344838;167:16746:8:PV-005331878270;
Cc1cc(C)c2c(Cl)csc2c1,18,167:16708:4:PV-005312163734;167:16708:4:PV-005312163735;167:16710:2:PV-005313001158;
ClC1=CCCc2ncccc21,9,167:16708:4:PV-005312167584;167:16709:3:PV-005312589203;167:16718:8:PV-005317478144;
c1ccc2c(c1)CC1(CCCCC1)C2,18,167:16708:4:PV-003436304557;167:16717:4:PV-004015653323;167:16718:0:PV-003437964081;
Cc1cnc2cc(C)nn2c1,79,167:16708:4:PV-003436304775;167:16710:1:PV-003436615679;167:16711:5:PV-003436848733;
c1ncc2c(n1)CNC2,48,167:16708:4:PV-004015228725;167:16711:3:PV-002861024892;167:16712:9:PV-003437079951;
O=c1[nH]c2cnccc2o1,3,167:16708:4:PV-002860823967;167:16732:5:PV-005324458017;167:16732:9:PV-002862467929;
Fc1ccc(F)c2c1CCC2,13,167:16708:4:PV-002860824271;167:16708:4:PV-002860824272;167:16708:4:PV-002860824273;
Cc1nc2c(s1)NCCCC2,6,167:16708:4:PV-002418893990;167:16713:6:PV-005314752285;167:16725:1:PV-005320674832;
O=c1cnc2ccc(Cl)cc2[nH]1,3,167:16708:5:PV-002522386326;167:16747:1:PV-005332017177;167:16798:8:PV-002109332288;
NC1CCCOC1,36,167:16708:5:PV-003436309436;167:16710:0:PV-003436566847;167:16712:0:PV-004015398986;
NC1CCC12CCOCC2,8,167:16708:5:PV-003436309923;167:16714:5:PV-005315281612;167:16715:4:PV-005315730191;
Clc1ccc2sncc2c1,24,167:16708:5:PV-002211891170;167:16716:6:PV-005316248393;167:16718:0:PV-002211989733;
O=C1CCC2(CCNC2)N1,7,167:16708:5:PV-003436318461;167:16727:7:PV-002108596402;167:16733:2:PV-004016395390;
Cc1ncc2n1CCNC2,12,167:16708:5:PV-002108397491;167:16722:7:PV-002212038748;167:16734:3:PV-002862561725;
Cc1cnoc1N,11,167:16708:5:PV-003436319825;167:16735:5:PV-003440990464;167:16754:5:PV-003444264792;
Oc1cc(F)c2c(c1)CCNC2,46,167:16708:5:PV-002860830146;167:16710:7:PV-002860979287;167:16716:2:PV-003437656002;
O=c1[nH]cc(F)c2ccccc12,3,167:16708:5:PV-002860831564;167:16735:2:PV-002862621196;167:16773:2:PV-003447507442;
CC1NCCn2ccnc21,10,167:16708:5:PV-003436325037;167:16720:6:PV-005318349834;167:16732:6:PV-002212140079;
Cc1ncsc1F,2,167:16708:5:PV-002574140834;167:16715:1:PV-005315567076;
c1c2c(nc3c1CCC3)CCCC2,7,167:16708:5:PV-003436329709;167:16709:5:PV-003436502583;167:16725:1:PV-003439196759;
Cc1ccc2cc(C)ccc2c1,47,167:16708:6:PV-002860835620;167:16708:9:PV-002315398271;167:16711:6:PV-002861037304;
C1CC2CCC(C2)N1,10,167:16708:6:PV-003436336623;167:16734:2:PV-002862552504;167:16735:8:PV-002862662717;
c1ccc2c(c1)nc1n2CCC1,28,167:16708:6:PV-002263644199;167:16720:4:PV-003438372613;167:16723:1:PV-003438846545;
Clc1cn2ccsc2n1,24,167:16708:6:PV-002211892387;167:16709:3:PV-005312596769;167:16716:3:PV-005316126820;
c1cnc2c(c1)CNCC1CCCN21,17,167:16708:6:PV-002470643195;167:16708:6:PV-002522388366;167:16740:7:PV-005328701852;
Cc1cc2cccc(C)c2s1,39,167:16708:6:PV-002418896259;167:16708:8:PV-002470644376;167:16713:9:PV-005314965572;
O=C1CNC(=O)CN1,18,167:16708:6:PV-002860840140;167:16720:7:PV-004015803413;167:16731:7:PV-002862381868;
CN1C=NCCCC1,6,167:16708:6:PV-002860841522;167:16741:4:PV-005329107017;167:16747:9:PV-002863468945;
C1COC2(CCOCC2)CN1,7,167:16708:6:PV-002263645048;167:16731:2:PV-005323809390;167:16733:7:PV-005325107468;
Nc1ncc2c(n1)CNCC2,8,167:16708:6:PV-002160146992;167:16715:5:PV-002160217189;167:16734:0:PV-005325241291;
O=S1(=O)CC2(CCNCC2)CN1,3,167:16708:6:PV-005312172752;167:16745:6:PV-005331206349;167:16766:2:PV-003446303319;
Cc1ncnc2ccc(F)cc12,13,167:16708:7:PV-005312205379;167:16717:7:PV-003437909682;167:16724:1:PV-003439009129;
CN1CCC2(CC1)CNC2,13,167:16708:7:PV-005312231508;167:16711:8:PV-002861049877;167:16714:1:PV-003437283892;
Cc1cnc2c(c1)NCCO2,22,167:16708:7:PV-005312247111;167:16709:0:PV-002160150360;167:16712:0:PV-002367185525;
Fc1cc2c(s1)CCOC2,15,167:16708:7:PV-005312249976;167:16709:6:PV-005312795145;167:16723:2:PV-004015921311;
C1CC2COCC(C2)N1,3,167:16708:7:PV-005312251849;167:16709:9:PV-005312828486;167:16716:5:PV-002861361781;
O=S1(=O)CCC2(CC1)CNCCO2,16,167:16708:7:PV-005312256175;167:16727:0:PV-005321593872;167:16730:9:PV-002522619511;
C1CN2CC3(CC3)CC2CN1,6,167:16708:7:PV-005312260924;167:16725:1:PV-002861941372;167:16756:0:PV-005336585843;
Cc1nc2cc(Cl)ccc2s1,7,167:16708:7:PV-005312261561;167:16720:8:PV-002108525300;167:16745:9:PV-005331407561;
c1ccc2c(c1)ccc1ncsc12,2,167:16708:7:PV-005312265160;167:16798:7:PV-005358559165;
Oc1nc(O)c2ccccc2n1,2,167:16708:7:PV-005312301030;167:16724:9:PV-005320593589;
Clc1csc(Cl)c1,19,167:16708:7:PV-005312301591;167:16718:7:PV-005317362020;167:16718:7:PV-005317367382;
O=c1[nH]cnc2nc[nH]c12,4,167:16708:7:PV-002860843520;167:16757:0:PV-003444707885;167:16767:9:PV-005342699017;
CC1NCCC1=O,18,167:16708:7:PV-003436356080;167:16709:4:PV-003436485782;167:16714:4:PV-002861230981;
O=C1N=CN2CCCC12,3,167:16708:8:PV-003436358978;167:16761:9:PV-002864406680;167:16784:2:PV-003449397682;
CC1NCCc2sccc21,6,167:16708:8:PV-004015243638;167:16727:7:PV-004016136059;167:16745:7:PV-002264027927;
CC12CCC1CCN2,26,167:16708:8:PV-003436360216;167:16713:7:PV-003437224099;167:16718:8:PV-003438097204;
O=C1NCCCCNCC1(F)F,42,167:16708:8:PV-002860845992;167:16711:9:PV-002861060598;167:16715:4:PV-005315635741;
O=C1Nc2ccccc2C12CCCCC2,5,167:16708:8:PV-003436363964;167:16716:2:PV-003437641952;167:16727:2:PV-003439552795;
O=C1NCC2CCC1N2,31,167:16708:8:PV-002860847486;167:16735:3:PV-003440952585;167:16741:3:PV-005328958080;
Cc1[nH]c2ncncc2c1C,18,167:16708:8:PV-002860848289;167:16723:1:PV-002861805441;167:16723:8:PV-002861851333;
Cc1ncc(C)c(C)n1,7,167:16708:8:PV-003436368801;167:16710:4:PV-002418915014;167:16726:4:PV-005321300046;
C1CC2CCCC(C1)NC2,24,167:16708:8:PV-002860849872;167:16711:1:PV-005313464516;167:16722:4:PV-004015888039;
Nc1ncc(N)c(Cl)n1,7,167:16708:8:PV-002160148197;167:16709:0:PV-005312423334;167:16722:6:PV-002108544681;
Cc1cncc(C)n1,7,167:16708:8:PV-003436375593;167:16725:6:PV-003439267380;167:16726:5:PV-004016081059;
OC1CCCCC12CCCNC2,17,167:16708:8:PV-004015248329;167:16718:6:PV-004015705921;167:16730:9:PV-002862335330;
Oc1ccc2cn[nH]c2c1,26,167:16708:8:PV-002860852582;167:16709:2:PV-004015266100;167:16714:7:PV-002861250998;
c1cc2cncnc2cn1,7,167:16708:8:PV-002315396674;167:16735:3:PV-002212168474;167:16740:7:PV-002574473700;
Fc1c(Cl)ccc2c1NCCC2,17,167:16708:8:PV-004015248687;167:16710:5:PV-005313132088;167:16712:7:PV-004015430138;
c1ccc2c(c1)NCC1CCCCN21,6,167:16708:8:PV-002522390700;167:16713:5:PV-002861165030;167:16741:2:PV-002470981077;
CC1(C)CCNCC2CCOC21,48,167:16708:8:PV-004015249843;167:16709:4:PV-003436470390;167:16713:1:PV-003437111626;
CC1COC2(CCCC2)CN1,27,167:16708:9:PV-002860854918;167:16708:9:PV-002860854919;167:16713:3:PV-002861152626;
CC1CCCCC1(C)C,43,167:16708:9:PV-002860855079;167:16709:8:PV-004015296411;167:16716:7:PV-003437727164;
O=c1[nH]cnc2sc3c(c12)CCCO3,3,167:16708:9:PV-004015250409;167:16730:9:PV-005323633875;167:16783:7:PV-005350787137;
Cc1cc(Cl)cc2[nH]c(=O)oc12,2,167:16708:9:PV-004015253797;167:16735:9:PV-004016521328;
Cc1c(N)cnn1C,15,167:16708:9:PV-002860860958;167:16708:9:PV-002860860959;167:16713:4:PV-004015460701;
CC1CNc2cccc(F)c2O1,17,167:16708:9:PV-004015255601;167:16715:6:PV-002522461056;167:16716:6:PV-004015613962;
Cc1ncc2cc(C)sc2n1,6,167:16708:9:PV-003436407027;167:16723:1:PV-004015920825;167:16724:9:PV-005320571545;
C1CNc2nn[nH]c2C1,4,167:16709:0:PV-005312339474;167:16720:7:PV-002212017506;167:16765:7:PV-003446205816;
C1CNCC2(C1)OCCO2,10,167:16709:0:PV-005312354479;167:16715:6:PV-003437549278;167:16718:9:PV-002861528438;
Oc1cc2cncnc2cc1F,17,167:16709:0:PV-005312374807;167:16714:8:PV-005315439402;167:16715:8:PV-005315922834;
O=C1NC2CCCC1C2,13,167:16709:0:PV-005312375137;167:16714:9:PV-002108463194;167:16733:8:PV-002108659337;
O=C1CC2CCCC(CN1)N2,20,167:16709:0:PV-005312387099;167:16715:6:PV-002861305817;167:16718:1:PV-003437973079;
Clc1ccc2c(c1)NCCCS2,9,167:16709:0:PV-005312387099;167:16709:1:PV-002211897935;167:16709:3:PV-005312543796;
Oc1ccc2c(c1)CCCO2,47,167:16709:0:PV-005312387908;167:16709:0:PV-005312387909;167:16715:6:PV-002861309636;
Clc1ccc(Cl)c2c1CCCN2,9,167:16709:0:PV-005312388039;167:16719:4:PV-005317741988;167:16729:7:PV-005323037613;
Cc1nn(C)c2c1NCCS2,7,167:16709:0:PV-005312402398;167:16710:2:PV-005312958814;167:16716:8:PV-003437762978;
Cn1cnc2cnc(Cl)nc21,8,167:16709:0:PV-005312471845;167:16732:2:PV-005324366664;167:16739:8:PV-005328171994;
Cc1ccc2ccc(Cl)cc2n1,42,167:16709:0:PV-004015256630;167:16710:4:PV-002860959839;167:16711:7:PV-005313800736;
Clc1ccc2nsnc2c1,1,167:16709:0:PV-002574145654;
CN1CC(=O)Nc2cncnc21,14,167:16709:1:PV-002860865269;167:16714:9:PV-003437418561;167:16715:5:PV-002861296036;
O=C1CCCNCC1,12,167:16709:1:PV-004015257834;167:16712:6:PV-002861105211;167:16715:0:PV-002861264064;
O=C1CCCNC1,18,167:16709:1:PV-002263648750;167:16709:5:PV-002860895083;167:16711:2:PV-002861009383;
CC12CCNCC1C2(F)F,3,167:16709:1:PV-003436414670;167:16717:3:PV-005316642045;167:16781:3:PV-005349535727;
C1CC2(CCO1)OCCO2,5,167:16709:1:PV-002574146096;167:16730:7:PV-002419124452;167:16774:2:PV-002419574111;
Cc1cc(C)c2c(C)csc2n1,23,167:16709:1:PV-004015259988;167:16709:3:PV-005312522713;167:16715:6:PV-004015565248;
c1ccc2c(c1)CC1CC2C1,2,167:16709:1:PV-003436421193;167:16778:6:PV-003448432431;
CC1(C)CCCC(=O)N1,23,167:16709:1:PV-002860871735;167:16710:6:PV-002470663297;167:16711:9:PV-003436913177;
Cc1ccc2c(c1C)OCCC2,46,167:16709:1:PV-002263649711;167:16709:1:PV-002315399848;167:16713:9:PV-003437254208;
c1ncc2c(n1)NCCN2,8,167:16709:2:PV-003436435645;167:16717:1:PV-003437801532;167:16733:2:PV-002862485787;
O=C1CCc2ncsc2C1,15,167:16709:2:PV-003436436009;167:16713:1:PV-003437120613;167:16717:4:PV-003437856841;
OC1CNCC(O)C1O,13,167:16709:2:PV-002108404641;167:16720:6:PV-005318428576;167:16723:6:PV-002108554091;
O=c1ocnc2c(F)cccc12,5,167:16709:2:PV-002860876750;167:16714:3:PV-002861221028;167:16784:4:PV-002865915359;
c1cn2ncsc2n1,9,167:16709:2:PV-002860877445;167:16723:4:PV-002160299704;167:16725:7:PV-005320971494;
CC1(C)CNCc2c(F)cccc21,33,167:16709:2:PV-003436447591;167:16713:9:PV-005314863142;167:16714:3:PV-002861214582;
CC1CCNCC12CCCCC2,14,167:16709:2:PV-003436448876;167:16711:7:PV-005313789093;167:16717:2:PV-005316635003;
c1cnc2c(n1)CCNC2,16,167:16709:2:PV-002418902836;167:16714:7:PV-002108462272;167:16724:1:PV-002315554540;
CC1CCCC2CN=CN12,7,167:16709:2:PV-003436454629;167:16730:7:PV-003440153905;167:16750:4:PV-003443570934;
CC1(C)CC2(CCNC2)CO1,17,167:16709:3:PV-005312511198;167:16714:1:PV-002861209281;167:16715:9:PV-004015584686;
O=C1CSc2ncncc2N1,8,167:16709:3:PV-005312515299;167:16716:0:PV-005315968811;167:16722:8:PV-002861787745;
Clc1ccc2c(c1)CCN2,39,167:16709:3:PV-005312517226;167:16711:4:PV-003436824010;167:16713:2:PV-005314544277;
CC1(C)CC(O)c2ccccc21,5,167:16709:3:PV-005312542209;167:16710:1:PV-003436613308;167:16736:0:PV-003441070873;
Clc1cccc2scnc12,6,167:16709:3:PV-005312563040;167:16709:3:PV-005312563041;167:16710:8:PV-005313378474;
O=c1[nH]c2ncncc2o1,13,167:16709:3:PV-005312565713;167:16717:9:PV-005316944973;167:16727:9:PV-005322087420;
Cc1cc(=O)[nH]c2[nH][nH]c(=O)c12,10,167:16709:3:PV-005312609982;167:16710:0:PV-003436574747;167:16716:3:PV-003437666220;
CC1(C)CC(C)(C)C12OCCO2,6,167:16709:3:PV-004015271096;167:16715:8:PV-002861314880;167:16728:6:PV-004016178275;
Nc1cnns1,3,167:16709:4:PV-003436463619;167:16762:8:PV-004017783621;167:16777:4:PV-003448228337;
Cc1nn(C)c2[nH]c(=O)ccc12,48,167:16709:4:PV-002860886492;167:16710:5:PV-003436666824;167:16710:7:PV-002860977504;
c1nncc2c1CCNC2,4,167:16709:4:PV-002860892079;167:16714:4:PV-003437345762;167:16757:4:PV-002864114319;
CC1=CCn2nnnc2N1C,9,167:16709:5:PV-002315403262;167:16713:1:PV-004015447923;167:16726:5:PV-002419081471;
NC1CC(O)C1,71,167:16709:5:PV-003436489528;167:16711:0:PV-003436767243;167:16712:5:PV-003437011398;
Cn1c(=O)c2ccccc2n(C)c1=O,21,167:16709:5:PV-002470652151;167:16710:8:PV-005313320133;167:16717:0:PV-002861397413;
Clc1ccc2cnncc2c1,10,167:16709:5:PV-002860898090;167:16720:1:PV-002861600194;167:16722:4:PV-003438721055;
FC1(F)CCc2ccccc2C1,2,167:16709:5:PV-002860899823;167:16766:0:PV-002864684482;
CC12CC3CC(C)(C1)CC(O)(C3)C2,4,167:16709:5:PV-002522397858;167:16735:8:PV-005326160692;167:16748:0:PV-002367558436;
Oc1nccc2ccccc12,2,167:16709:5:PV-003436503382;167:16733:0:PV-003440551751;
O=C1CC2(CCC2)CN1,20,167:16709:5:PV-003436504462;167:16711:6:PV-002211923674;167:16714:6:PV-003437376085;
c1cc2c3c(c1)CNCC3CCC2,17,167:16709:5:PV-002160156247;167:16720:9:PV-002419023146;167:16721:0:PV-002367278988;
C1=NCC2(CCC2)CN1,8,167:16709:5:PV-002860903258;167:16712:2:PV-002861078927;167:16736:6:PV-002862717785;
CC1(C)CNCCS1=O,10,167:16709:5:PV-004015284349;167:16714:2:PV-005315120729;167:16723:6:PV-005319852722;
Nc1cc2n(n1)CCCNC2,10,167:16709:5:PV-002470653287;167:16715:0:PV-003437450498;167:16715:0:PV-002861268288;
Nc1cncc(Cl)c1,17,167:16709:6:PV-005312655163;167:16714:0:PV-004015492520;167:16715:9:PV-003437611276;
Cn1nccc(Cl)c1=O,6,167:16709:6:PV-005312662387;167:16717:1:PV-004015638929;167:16729:2:PV-004016205519;
c1cnc2nscc2n1,3,167:16709:6:PV-005312702673;167:16753:7:PV-002863859507;167:16768:9:PV-002864882633;
Cc1n[nH]c2c1CCNC2,3,167:16709:6:PV-005312703846;167:16710:2:PV-005313084490;167:16770:4:PV-005343994945;
CC1CNCc2nncn21,7,167:16709:6:PV-005312707177;167:16715:1:PV-005315551359;167:16724:0:PV-005320128381;
Cc1nn2cccnc2c1Cl,7,167:16709:6:PV-005312709925;167:16714:2:PV-005315067463;167:16719:1:PV-005317592350;
Cn1cccc1Cl,4,167:16709:6:PV-005312720247;167:16720:0:PV-005318071589;167:16730:4:PV-005323415467;
CC1CCc2nc(Cl)ncc2C1,11,167:16709:6:PV-005312724383;167:16710:9:PV-005313410631;167:16716:3:PV-005316145896;
c1nc2c(s1)CCCCCC2,20,167:16709:6:PV-005312724715;167:16729:6:PV-002367368389;167:16730:5:PV-002862304221;
OC1CCC(F)C1,6,167:16709:6:PV-005312745996;167:16750:6:PV-003443605086;167:16773:6:PV-002865191294;
Clc1ccc2c(c1)CCCCN2,12,167:16709:6:PV-005312749131;167:16714:1:PV-004015499070;167:16715:5:PV-002861298727;
Cn1cnc2c1CCNC2,28,167:16709:6:PV-005312759167;167:16710:2:PV-005313085191;167:16714:5:PV-005315228077;
O=C1NCCC12CCCN2,9,167:16709:6:PV-005312764701;167:16734:6:PV-002108668079;167:16742:0:PV-005329357812;
CC1(C)CC(N)C1,10,167:16709:6:PV-005312766792;167:16711:3:PV-003436821774;167:16715:0:PV-003437438801;
O=C1CC2(CCOC2)C1,4,167:16709:6:PV-005312773523;167:16745:3:PV-005330995141;167:16746:2:PV-005331582027;
Cc1cccc2nccc(=O)n12,10,167:16709:6:PV-005312787758;167:16712:7:PV-002861110256;167:16724:6:PV-002861908338;
c1cnc2c(c1)C1(CCC2)OCCO1,19,167:16709:6:PV-005312793055;167:16714:5:PV-005315219001;167:16714:5:PV-005315219002;
C1CC2COCC3(CNCOC3)N2C1,6,167:16709:7:PV-002367160599;167:16709:7:PV-002418906599;167:16794:5:PV-002419785098;
Cc1coc2c1C(=O)CC(C)(C)C2,10,167:16709:7:PV-002367160680;167:16723:0:PV-005319546024;167:16723:6:PV-005319933224;
N=S1(=O)CCc2ccccc21,21,167:16709:7:PV-002522398975;167:16710:5:PV-005313160209;167:16712:5:PV-002861099649;
C1=NCC2Cc3ccccc3CN12,10,167:16709:7:PV-002860907552;167:16709:7:PV-002860907553;167:16728:4:PV-002862166856;
Cc1cc(=O)[nH]c(=O)n1C,3,167:16709:7:PV-003436519962;167:16734:8:PV-002862590167;167:16784:0:PV-002865891665;
C1CC2(CCN1)OCC1CC12,6,167:16709:7:PV-003436523989;167:16719:1:PV-002861540081;167:16720:5:PV-002861638517;
c1ccc2c(c1)cc1n2CCNC1,12,167:16709:7:PV-002574152747;167:16715:4:PV-001950747985;167:16715:6:PV-002367222279;
CC1(C)CCc2occc2C1=O,37,167:16709:7:PV-002860911051;167:16710:3:PV-002860953197;167:16725:6:PV-002861972805;
CC1CNCCN(C)C1,10,167:16709:7:PV-003436534817;167:16733:7:PV-002862518754;167:16737:3:PV-003441310369;
C1CCC2(CCC2)CNC1,28,167:16709:7:PV-002160157984;167:16716:2:PV-002160224562;167:16721:9:PV-003438636579;
NC1CCCCNC1=O,7,167:16709:7:PV-003436536160;167:16732:6:PV-005324555048;167:16737:5:PV-003441330898;
CC1=NC(C)CS1,9,167:16709:8:PV-003436539437;167:16711:5:PV-005313735023;167:16727:3:PV-005321794799;
Cn1ccc2ccc(F)cc21,17,167:16709:8:PV-002860917445;167:16718:8:PV-002108504096;167:16723:5:PV-002861836064;
c1cnc2c(n1)NCCO2,14,167:16709:8:PV-003436544866;167:16709:8:PV-003436544867;167:16719:0:PV-003438144046;
CC1(O)CCCNC1,18,167:16709:8:PV-003436545866;167:16714:2:PV-005315051365;167:16716:9:PV-003437770260;
C1=NOC2C3CCC(C3)C12,28,167:16709:8:PV-004015296631;167:16712:2:PV-004015406455;167:16715:2:PV-003437484047;
OC1C2CNCC1OC2,22,167:16709:8:PV-003436554277;167:16717:0:PV-003437789482;167:16721:9:PV-005319039742;
Cn1cnc2cccc(F)c21,10,167:16709:8:PV-004015297622;167:16725:7:PV-003439298403;167:16727:5:PV-003439597340;
NC1CNC2(CCCC2)C1,6,167:16709:8:PV-002860923689;167:16739:4:PV-003441666334;167:16783:1:PV-005350457053;
c1cc2c3c(c1)NCCC3CCC2,6,167:16709:8:PV-004015298860;167:16745:4:PV-003442704402;167:16745:6:PV-005331212267;
Cn1[nH]c2ccccc2c1=O,2,167:16709:9:PV-002160159665;167:16715:3:PV-002470712660;
O=c1cc2c(n[nH]1)CCNC2,18,167:16709:9:PV-005312807817;167:16712:8:PV-002315438431;167:16713:2:PV-002861145116;
C1CC2CCC(CN1)S2,4,167:16709:9:PV-005312812486;167:16710:5:PV-005313135563;167:16711:7:PV-002315426691;
Oc1ccc2c(c1)OCCNC2,23,167:16709:9:PV-005312878794;167:16712:7:PV-002861111445;167:16719:0:PV-002861536512;
FC1(F)CCC12CNC2,1,167:16709:9:PV-005312881071;
O=C1COc2ccccc21,2,167:16709:9:PV-005312885732;167:16749:4:PV-002863575144;
c1nnn2c1CNCC2,10,167:16709:9:PV-005312900670;167:16710:9:PV-002160170353;167:16716:5:PV-002367231301;
Cc1c[nH]c(=O)[nH]c1=O,23,167:16709:9:PV-005312902537;167:16712:1:PV-005314039693;167:16718:8:PV-005317493478;
FC1CCCCCC1,21,167:16709:9:PV-005312939081;167:16712:1:PV-003436937641;167:16714:2:PV-005315085697;
C1CC2(CCN1)CCSCC2,13,167:16709:9:PV-005312944393;167:16714:3:PV-004015507301;167:16720:2:PV-002522508699;
O=S1(=O)CCNc2ccccc2C1,8,167:16710:0:PV-004015299777;167:16723:5:PV-004015939439;167:16754:1:PV-005335593043;
Oc1ccnc2c(F)c(F)ccc12,20,167:16710:0:PV-003436573410;167:16710:0:PV-003436576199;167:16726:3:PV-003439412160;
c1ccc2c(c1)CNCC21CCCC1,15,167:16710:0:PV-003436574876;167:16721:2:PV-005318639006;167:16738:2:PV-002574447551;
O=C1CC2(CCNC2)Oc2ccccc21,6,167:16710:0:PV-002860929569;167:16712:8:PV-002861115969;167:16739:8:PV-005328268540;
C1CNC2CCCC2OC1,8,167:16710:0:PV-003436575834;167:16725:3:PV-003439212031;167:16730:4:PV-003440101471;
Cc1ccn2cnnc2c1C,12,167:16710:0:PV-003436576297;167:16726:9:PV-003439506909;167:16732:9:PV-003440528590;
c1ccc2c(c1)CC1CCCCC1N2,2,167:16710:0:PV-003436577293;167:16726:6:PV-003439465404;
Cc1c2ccccc2nn1C,17,167:16710:1:PV-003436592004;167:16714:2:PV-005315146262;167:16721:4:PV-003438540922;
Cc1ccc2ncoc2c1,5,167:16710:1:PV-002860936791;167:16749:1:PV-002863554698;167:16750:9:PV-002863675337;
Cc1ccc2n[nH]cc2c1,18,167:16710:1:PV-002574157112;167:16719:5:PV-003438215852;167:16722:0:PV-003438641649;
Cc1nc2n(n1)CCC=N2,5,167:16710:1:PV-003436599342;167:16743:7:PV-002863189183;167:16756:4:PV-002864047082;
CN1C=NCC(O)C1,4,167:16710:1:PV-004015309167;167:16730:9:PV-003440189922;167:16749:5:PV-002863581660;
Cc1ccnc2[nH]cnc12,3,167:16710:1:PV-003436605337;167:16729:0:PV-003439859943;167:16739:4:PV-003441655696;
Clc1ccnn2ccnc12,12,167:16710:1:PV-004015310914;167:16712:1:PV-005314032914;167:16717:4:PV-002861428895;
CC1CCCCC1=O,7,167:16710:1:PV-002263660500;167:16736:8:PV-005326693833;167:16743:0:PV-002863142618;
c1ncc2c(n1)CCCS2,8,167:16710:1:PV-002860943745;167:16711:2:PV-002861011397;167:16711:4:PV-005313661067;
CC1(C)CC2(CCC2)CN1,13,167:16710:1:PV-002860943852;167:16713:5:PV-002861167916;167:16723:8:PV-002315552301;
FC1(F)CC12CNCCOC2,13,167:16710:1:PV-003436613749;167:16723:7:PV-005319940406;167:16725:0:PV-003439183259;
O=S1(=O)CCCC2(CCCN2)C1,8,167:16710:2:PV-005312967628;167:16712:9:PV-005314378883;167:16713:6:PV-005314733362;
Nc1ncnc(N)n1,1,167:16710:2:PV-005312974239;
O=S1(=O)Cc2ccc(F)cc2N1,2,167:16710:2:PV-005312985435;167:16797:4:PV-004019406678;
O=C1COCC2COCCN12,20,167:16710:2:PV-005312997877;167:16711:6:PV-004015381761;167:16713:4:PV-002418945642;
O=c1[nH]cnc2c(Cl)cccc12,3,167:16710:2:PV-005313008435;167:16771:2:PV-003447157523;167:16782:5:PV-005350172178;
O=S1(=O)CCCNc2ccccc21,13,167:16710:2:PV-005313029830;167:16710:2:PV-005313102461;167:16715:2:PV-005315613779;
Cc1ccc(Cl)c2scnc12,4,167:16710:2:PV-005313033416;167:16742:3:PV-005329498130;167:16747:5:PV-005332216884;
CC1(C)CC(O)c2ccccc2O1,5,167:16710:2:PV-005313054699;167:16727:3:PV-005321842640;167:16729:2:PV-002862218432;
Cc1ncc2c3c(sc2n1)CCCC3,8,167:16710:2:PV-005313063318;167:16722:5:PV-002315538178;167:16737:3:PV-002160443745;
O=C1CN=CN1,8,167:16710:2:PV-005313078524;167:16714:1:PV-002861208192;167:16714:6:PV-004015517611;
Oc1ncnc2cc(Cl)ccc12,26,167:16710:3:PV-005313104406;167:16712:8:PV-003437068327;167:16716:3:PV-003437666083;
C1COCC2(C1)CNCCO2,14,167:16710:3:PV-003436619849;167:16720:4:PV-003438369066;167:16722:3:PV-002367291840;
NC1CNCC1N,15,167:16710:3:PV-003436620458;167:16719:8:PV-003438276975;167:16727:7:PV-005322015857;
Cc1cnc2c(c1)NCCN2,14,167:16710:3:PV-002160163327;167:16731:4:PV-002574376690;167:16742:8:PV-002522743473;
Cc1ccc2ccc(O)cc2n1,8,167:16710:3:PV-002860951528;167:16720:4:PV-002861622475;167:16725:2:PV-002861949645;
C1COC2(CNC2)N1,10,167:16710:3:PV-002367167770;167:16715:4:PV-002211962914;167:16730:3:PV-002367375515;
C1=NOC2(C1)CCNC2,9,167:16710:3:PV-002860952324;167:16718:9:PV-002861522006;167:16721:8:PV-005318989592;
O=C1CCC(F)(F)CN1,6,167:16710:3:PV-002860952738;167:16726:3:PV-003439397970;167:16730:5:PV-002862303119;
CC1CC(C)n2ncnc2N1,7,167:16710:4:PV-003436642646;167:16710:9:PV-003436741612;167:16744:0:PV-003442468356;
CN1C=NCC1=O,7,167:16710:4:PV-003436642771;167:16719:8:PV-002861580925;167:16743:1:PV-003442294413;
Cc1cc(C)c2ncccc2c1,18,167:16710:4:PV-002860956116;167:16710:4:PV-002860956117;167:16710:4:PV-002860956118;
C1NCC23COCC12COC3,3,167:16710:4:PV-004015322852;167:16731:7:PV-002862386041;167:16752:5:PV-002419350402;
FC1(F)CCC2CC1CN2,6,167:16710:4:PV-002860959486;167:16716:0:PV-005315979468;167:16724:9:PV-005320637736;
Cn1ccc(N)c1,9,167:16710:4:PV-003436654961;167:16711:0:PV-003436750958;167:16737:4:PV-005326955926;
O=C1CNC2(CNC2)C1,7,167:16710:4:PV-002860962843;167:16727:3:PV-005321791155;167:16768:0:PV-002864818075;
Clc1ccnc2c1NCC2,20,167:16710:4:PV-003436662027;167:16711:4:PV-005313595266;167:16719:3:PV-004015744153;
