fragment_smiles,occurences,example_ligands
Oc1n[nH]c2ncccc12,24,353:35300:6:PV-003910047434;353:35302:7:PV-004161340095;353:35304:4:PV-004161758099;
c1cc2n(c1)CCNC2,62,353:35300:6:PV-002188691117;353:35300:9:PV-004160937629;353:35302:3:PV-004161244417;
Cc1cn2nccc2c(=O)[nH]1,266,353:35300:6:PV-002085196378;353:35301:9:PV-002188699037;353:35302:3:PV-004161268880;
C1CC2(CNC2)N1,53,353:35300:6:PV-002447443286;353:35301:2:PV-002188695000;353:35303:1:PV-004161440759;
CC1CN2CCCCC2CN1,3,353:35300:6:PV-002292193711;353:35352:4:PV-002085442475;353:35369:4:PV-004177099403;
CN1CCc2ccccc2C1=O,156,353:35300:6:PV-003910047900;353:35300:8:PV-004160891963;353:35301:1:PV-004160973374;
Cc1n[nH]c2c1NCCC2,6,353:35300:6:PV-002550940687;353:35303:8:PV-004161622181;353:35339:1:PV-002551122913;
Cc1cccc(C)c1C,8,353:35300:6:PV-002395696320;353:35319:5:PV-004165321657;353:35327:2:PV-002344072628;
CN1CCNc2cccnc21,33,353:35300:6:PV-002447443432;353:35304:8:PV-004161834612;353:35305:0:PV-004161909227;
c1cn2cncc2cn1,71,353:35300:6:PV-002136946677;353:35300:6:PV-002188691401;353:35300:8:PV-004160907416;
Cc1cncnc1,119,353:35300:6:PV-003048578427;353:35300:6:PV-002550941082;353:35301:0:PV-004160951593;
C1COCC2(C1)CNCCO2,6,353:35300:6:PV-002292194129;353:35310:1:PV-004163095258;353:35318:5:PV-002188778067;
Fc1cccc2c1CCCC2,81,353:35300:6:PV-002603981966;353:35300:6:PV-002240443300;353:35300:6:PV-002343947059;
CC1CCOC1C,657,353:35300:6:PV-001491958268;353:35300:6:PV-001668667260;353:35300:6:PV-004160847960;
CC1CCCc2ccccc21,301,353:35300:6:PV-002085197016;353:35301:0:PV-004160939143;353:35301:0:PV-004160939144;
CC1(C)CNCCS1(=O)=O,6,353:35300:6:PV-002395696883;353:35326:8:PV-004167043611;353:35331:4:PV-004168130429;
CC1Oc2ccccc2C1C,139,353:35300:6:PV-003910050724;353:35301:5:PV-004161073030;353:35303:0:PV-004161420579;
c1nnc2n1CCOC2,14,353:35300:6:PV-002499196496;353:35301:1:PV-004160964840;353:35301:1:PV-004160986454;
c1nc2c(s1)CCC2,31,353:35300:6:PV-002550941394;353:35303:1:PV-004161449811;353:35303:9:PV-002085213782;
Cc1cc2[nH]ncc2c(=O)n1C,11,353:35300:6:PV-002550941553;353:35304:6:PV-002550960402;353:35328:1:PV-004167353222;
Cc1cccc2c1OCC2,696,353:35300:6:PV-001474520605;353:35300:6:PV-004160858692;353:35300:6:PV-004160858693;
Cc1nc2ncccn2n1,169,353:35300:6:PV-000493835667;353:35300:9:PV-004160934526;353:35300:9:PV-004160934527;
O=c1[nH]cnc2[nH]nnc12,1,353:35300:6:PV-003910053606;
Cc1cc(Cl)nn1C,716,353:35300:6:PV-001505269681;353:35300:7:PV-004160872815;353:35300:8:PV-004160911610;
c1ccc2c(c1)CCC21CC1,51,353:35300:6:PV-001506524373;353:35301:0:PV-004160955890;353:35301:5:PV-004161079523;
Nc1ccnc2ccccc12,487,353:35300:6:PV-003910054962;353:35301:1:PV-004160977752;353:35301:1:PV-004160977753;
Cn1ncc2c(=O)[nH]cnc21,34,353:35300:6:PV-002343946894;353:35301:8:PV-004161141372;353:35308:1:PV-004162617112;
CC1CCCC(C)NC1,7,353:35300:6:PV-002603984452;353:35301:6:PV-004161088871;353:35304:4:PV-004161757667;
Fc1cc(F)c2c(c1)CCNC2,19,353:35300:6:PV-002085198152;353:35305:6:PV-004162044870;353:35305:8:PV-002343970749;
Nc1cn[nH]c1,77,353:35300:6:PV-002499197635;353:35303:5:PV-004161525975;353:35307:1:PV-004162407298;
Cc1ccc(F)c2occc12,419,353:35300:6:PV-001743062638;353:35301:3:PV-004161009872;353:35301:4:PV-004161047420;
Fc1ccc2ccoc2c1F,135,353:35300:6:PV-002085198414;353:35302:1:PV-004161213655;353:35302:9:PV-004161397818;
O=C1CCCc2ccccc2N1,399,353:35300:6:PV-003910057181;353:35300:6:PV-004160850365;353:35300:8:PV-004160903043;
CC1(C)CC(=O)Nc2ccccc21,7,353:35300:6:PV-002343947362;353:35309:1:PV-004162867497;353:35326:2:PV-004166901527;
CC1OCCc2ccccc21,295,353:35300:6:PV-001774983928;353:35300:6:PV-001602466743;353:35300:6:PV-004160852648;
O=C1CCSc2ccccc2N1,152,353:35300:6:PV-002395698363;353:35300:7:PV-004160885943;353:35301:4:PV-004161039911;
O=C1CNc2cc(F)c(F)cc2N1,26,353:35300:6:PV-002240444683;353:35302:9:PV-004161385967;353:35305:0:PV-004161904409;
CC1(C)CNc2cccnc2N1,4,353:35300:6:PV-004160847098;353:35304:6:PV-004161795900;353:35305:0:PV-004161895869;
CC1(C)CCc2sccc2C1,230,353:35300:6:PV-004160847409;353:35301:4:PV-004161030166;353:35301:4:PV-004161030167;
CN1CCC(O)CC1,312,353:35300:6:PV-004160848683;353:35300:6:PV-004160848684;353:35300:8:PV-004160912294;
O=C1NCCCn2nccc21,262,353:35300:6:PV-004160848798;353:35300:6:PV-004160848799;353:35300:6:PV-004160848800;
CN1CCCS1(=O)=O,352,353:35300:6:PV-004160849164;353:35301:1:PV-004160984672;353:35301:8:PV-004161135702;
Cn1c(N)nc2ccccc21,372,353:35300:6:PV-004160849536;353:35300:8:PV-004160899143;353:35301:1:PV-004160974292;
Cc1ccc2sccc2c1,823,353:35300:6:PV-004160849554;353:35300:9:PV-004160934323;353:35300:9:PV-004160934324;
Cc1csc2ccc(F)cc12,250,353:35300:6:PV-004160850177;353:35301:5:PV-004161078134;353:35303:6:PV-004161569640;
Clc1cccc2c1OCO2,135,353:35300:6:PV-004160850478;353:35301:3:PV-004161013034;353:35301:6:PV-004161084497;
Cc1cccc2c1NCCCC2,5,353:35300:6:PV-004160851413;353:35313:6:PV-004163925321;353:35328:0:PV-004167324348;
Cc1c[nH]c(=O)c2ccccc12,135,353:35300:6:PV-004160851860;353:35300:8:PV-004160894591;353:35300:8:PV-004160894592;
Cc1csc2nc[nH]c(=O)c12,237,353:35300:6:PV-004160852049;353:35301:6:PV-004161098584;353:35304:0:PV-004161665388;
O=c1ccoc2cc(F)ccc12,170,353:35300:6:PV-004160852354;353:35302:1:PV-004161200916;353:35302:1:PV-004161200917;
O=C1CCC2CC12,348,353:35300:6:PV-004160852453;353:35300:7:PV-004160861637;353:35300:7:PV-004160876675;
Cc1nn(C)c2nccc(Cl)c12,4,353:35300:6:PV-004160853129;353:35308:3:PV-004162688215;353:35343:0:PV-004170872635;
C1CCC2CCOC2CC1,525,353:35300:6:PV-004160854547;353:35301:0:PV-004160945167;353:35301:0:PV-004160957140;
Cc1ccn2cnnc2c1,12,353:35300:6:PV-004160854650;353:35306:5:PV-002085224569;353:35322:2:PV-004165957888;
Clc1ccc2[nH]cnc2c1,42,353:35300:6:PV-004160855229;353:35301:2:PV-002499199851;353:35301:4:PV-004161047643;
Cc1ccc2nsnc2c1,413,353:35300:6:PV-004160855505;353:35300:6:PV-004160855506;353:35300:6:PV-004160855507;
C1CCC2(CC1)CCCOC2,211,353:35300:6:PV-004160855949;353:35302:5:PV-004161312823;353:35302:7:PV-004161338670;
O=C1Cc2cc(Cl)ccc2N1,65,353:35300:6:PV-004160856531;353:35300:6:PV-004160856532;353:35302:5:PV-004161316983;
Cc1n[nH]c2nc(O)ccc12,112,353:35300:6:PV-004160856693;353:35300:6:PV-004160856694;353:35300:6:PV-004160856695;
O=C1CNCN1,56,353:35300:6:PV-004160857251;353:35302:5:PV-004161314709;353:35303:2:PV-002499208285;
Cc1c(F)ccc2[nH]ccc12,408,353:35300:6:PV-004160857374;353:35300:6:PV-004160857375;353:35300:6:PV-004160857376;
Fc1cc2cccnc2cc1F,166,353:35300:6:PV-004160857872;353:35301:4:PV-004161051826;353:35301:4:PV-004161051827;
Fc1cccc2ncccc12,857,353:35300:6:PV-004160858598;353:35300:9:PV-004160923220;353:35300:9:PV-004160932281;
CC1(C)NCCC1=O,17,353:35300:6:PV-004160859192;353:35305:8:PV-004162093061;353:35325:8:PV-003910587312;
FC1(F)CCCCCC1,47,353:35300:6:PV-004160859256;353:35305:3:PV-004161965890;353:35305:8:PV-004162080520;
Nc1cnsc1,82,353:35300:6:PV-004160859272;353:35300:6:PV-004160859273;353:35300:6:PV-004160859274;
O=c1cccc2n1CCCC2,391,353:35300:6:PV-004160859484;353:35302:5:PV-004161298703;353:35303:3:PV-004161496159;
CC12CCC(CC1)C(C)(C)O2,125,353:35300:6:PV-004160859908;353:35301:4:PV-004161047799;353:35301:4:PV-004161047800;
CN1CCOc2ncccc21,258,353:35300:6:PV-004160860256;353:35301:0:PV-004160964009;353:35301:3:PV-004161019607;
Cc1ccc2cc(O)ccc2n1,146,353:35300:6:PV-004160860869;353:35300:8:PV-004160890976;353:35305:9:PV-004162108926;
Cc1nc2ccccc2c(=O)[nH]1,190,353:35300:6:PV-004160861046;353:35300:7:PV-004160865976;353:35301:2:PV-003910060017;
O=S1(=O)Cc2ccccc2N1,152,353:35300:7:PV-004160861893;353:35300:9:PV-004160932918;353:35302:9:PV-004161406633;
O=C1CCOCCN1,28,353:35300:7:PV-004160862591;353:35300:7:PV-004160862592;353:35306:5:PV-002604042304;
C1COC2CNCC2C1,61,353:35300:7:PV-004160862600;353:35302:3:PV-004161268001;353:35303:7:PV-004161598187;
Cc1nc(C)c2c(C)csc2n1,63,353:35300:7:PV-004160862691;353:35302:9:PV-004161401289;353:35303:1:PV-004161441258;
Cc1ccncc1Cl,283,353:35300:7:PV-004160862791;353:35300:7:PV-004160862792;353:35300:7:PV-004160862793;
NC1CC2CCC(C1)C2,4,353:35300:7:PV-004160865124;353:35300:7:PV-004160865125;353:35361:6:PV-004175260743;
CC1CNCC2(CCNCC2)O1,840,353:35300:7:PV-004160865176;353:35300:7:PV-004160883367;353:35300:7:PV-004160885180;
c1nnn2c1COCC2,2,353:35300:7:PV-004160865371;353:35355:3:PV-004173757913;
Cn1ncc2ccccc2c1=O,208,353:35300:7:PV-004160866691;353:35300:7:PV-004160866692;353:35300:7:PV-004160866693;
O=c1s[nH]c2ccccc12,161,353:35300:7:PV-004160866734;353:35300:9:PV-004160931873;353:35302:0:PV-004161179644;
O=c1cc[nH]c2ccnn12,569,353:35300:7:PV-004160867052;353:35301:2:PV-000497004402;353:35301:4:PV-004161046036;
C1SC2CNC1C2,4,353:35300:7:PV-004160867153;353:35306:6:PV-004162261999;353:35355:7:PV-004173861550;
Cc1coc2ccc(Cl)cc12,186,353:35300:7:PV-004160868403;353:35301:1:PV-004160971637;353:35301:1:PV-004160971638;
C1CC2(C1)CC1(CC1)C2,464,353:35300:7:PV-004160868686;353:35300:7:PV-004160869761;353:35301:0:PV-004160950335;
c1ncc2c(n1)CCNCC2,10,353:35300:7:PV-004160869033;353:35304:2:PV-004161714591;353:35308:4:PV-004162695039;
O=C1CCSc2ccccc21,173,353:35300:7:PV-004160869498;353:35300:7:PV-004160869499;353:35300:9:PV-004160926424;
Cc1ccc2c(n1)OCCN2,14,353:35300:7:PV-004160870242;353:35301:8:PV-004161154993;353:35309:2:PV-002136988717;
OC1CNCC2(CC2)CC1O,4,353:35300:7:PV-004160870365;353:35330:0:PV-004167787841;353:35347:0:PV-004171797811;
CC1CCCCS1,518,353:35300:7:PV-004160870473;353:35300:7:PV-004160874314;353:35301:2:PV-004161001308;
CC12CCCC(CO1)C2,252,353:35300:7:PV-004160870633;353:35300:7:PV-004160878825;353:35300:7:PV-004160878826;
Fc1c(Cl)ccn2nccc12,220,353:35300:7:PV-004160871317;353:35301:5:PV-004161068542;353:35301:5:PV-004161068543;
CC1CNCC(C)N1,176,353:35300:7:PV-004160874832;353:35301:3:PV-002292198862;353:35301:4:PV-004161049255;
O=C1COc2cc(F)ccc2N1,135,353:35300:7:PV-004160874887;353:35303:7:PV-004161600300;353:35304:0:PV-004161642897;
C1COCC2(C1)CCOCC2,309,353:35300:7:PV-004160875449;353:35301:3:PV-004161019385;353:35301:4:PV-004161039994;
Clc1cccc2c1OCCCO2,157,353:35300:7:PV-004160875480;353:35301:1:PV-004160972692;353:35305:3:PV-004161958290;
Cc1cc(=O)[nH]c2ccccc12,179,353:35300:7:PV-004160875844;353:35300:7:PV-004160875845;353:35300:7:PV-004160875846;
Oc1cccc2[nH]ccc12,571,353:35300:7:PV-004160875868;353:35301:3:PV-004161006473;353:35301:6:PV-004161081787;
Fc1ccc2c(c1)CNCCO2,10,353:35300:7:PV-004160876158;353:35316:0:PV-004164505346;353:35322:5:PV-004166019484;
CC1=CCn2ncnc2N1C,117,353:35300:7:PV-004160876966;353:35301:1:PV-004160965304;353:35301:4:PV-004161029729;
C1COC2(CCSCC2)CN1,5,353:35300:7:PV-004160877286;353:35304:6:PV-002188712289;353:35341:7:PV-004170566356;
Nc1cc2ncccc2s1,6,353:35300:7:PV-004160877641;353:35304:3:PV-004161733124;353:35324:9:PV-004166580122;
NC1CC(=O)C1,1,353:35300:7:PV-004160877973;
O=C1CCC2(CCNC2)CN1,37,353:35300:7:PV-004160878522;353:35300:9:PV-004160916033;353:35306:8:PV-004162314468;
Cc1cc2c(cc1Cl)NCC2,4,353:35300:7:PV-004160878570;353:35329:4:PV-004167649509;353:35357:8:PV-004174358629;
CC1CNC(C)(C)CO1,16,353:35300:7:PV-004160879530;353:35302:6:PV-002188700883;353:35305:8:PV-004162092384;
CC1(C)CCN1,22,353:35300:7:PV-004160880063;353:35306:8:PV-004162333873;353:35317:0:PV-004164738054;
O=C1CCC2SCCN12,271,353:35300:7:PV-004160882646;353:35300:7:PV-004160882647;353:35301:8:PV-004161144267;
O=C1CNc2ncccc2N1,190,353:35300:7:PV-004160882837;353:35301:0:PV-004160946491;353:35302:0:PV-004161182191;
CC12CCC(CC1)CO2,311,353:35300:7:PV-004160882979;353:35300:8:PV-004160904196;353:35300:8:PV-004160904197;
Clc1cccc2c1OCCN2,10,353:35300:7:PV-004160885034;353:35329:7:PV-004167729854;353:35337:6:PV-004169576455;
Cc1ccc2ccc(Cl)cc2n1,146,353:35300:7:PV-004160885484;353:35300:8:PV-004160911981;353:35302:8:PV-004161382888;
c1cc2c(s1)CCCN2,6,353:35300:7:PV-004160886267;353:35318:3:PV-004165032709;353:35332:2:PV-004168324157;
CC1(C)NCCNC1=O,47,353:35300:7:PV-004160886267;353:35302:1:PV-004161201836;353:35303:9:PV-002136961287;
O=c1[nH]nccc1Cl,18,353:35300:7:PV-004160886590;353:35307:1:PV-004162406973;353:35315:1:PV-004164292429;
O=c1nc(O)cc2n1CCC2,108,353:35300:8:PV-004160886988;353:35302:7:PV-004161340361;353:35302:7:PV-004161340362;
C1CC2(CCN1)OC1CC2C1,9,353:35300:8:PV-004160887819;353:35322:6:PV-004166032494;353:35345:3:PV-004171402601;
C1CC2CC(C2)O1,254,353:35300:8:PV-004160888475;353:35301:2:PV-004161000834;353:35301:3:PV-004161016386;
Cn1nc2ccccc2n1,12,353:35300:8:PV-004160888482;353:35304:5:PV-004161776632;353:35305:3:PV-004161953506;
CC1Sc2ccccc2NC1=O,86,353:35300:8:PV-004160890163;353:35301:1:PV-004160983830;353:35303:1:PV-004161456509;
CN1C(=O)CCOc2ccccc21,37,353:35300:8:PV-004160890522;353:35308:7:PV-004162762935;353:35308:7:PV-004162762936;
O=C1NCC2(CCCNCC2)N1,8,353:35300:8:PV-004160890656;353:35301:6:PV-004161083510;353:35307:4:PV-004162463905;
CC1CCNCCO1,20,353:35300:8:PV-004160890684;353:35309:5:PV-004162949125;353:35310:1:PV-004163099223;
O=c1[nH]ncn2cccc12,115,353:35300:8:PV-004160890774;353:35301:1:PV-004160972908;353:35301:8:PV-004161150849;
Cc1ccc(C)c2[nH]ccc12,437,353:35300:8:PV-004160890994;353:35300:8:PV-004160890995;353:35301:2:PV-004160996858;
Fc1ccc2ocnc2c1,13,353:35300:8:PV-004160890998;353:35328:5:PV-002292325471;353:35343:1:PV-003910964634;
C1CCN2CCCCC2C1,658,353:35300:8:PV-004160891794;353:35301:2:PV-002240446287;353:35301:5:PV-004161063208;
C1CCC2(C1)CCCO2,51,353:35300:8:PV-004160892017;353:35303:2:PV-002292205983;353:35303:9:PV-002395712978;
Nc1nc2ccccn2n1,326,353:35300:8:PV-004160892901;353:35300:8:PV-004160896029;353:35300:8:PV-004160896030;
OC1CCCOC12CNC2,8,353:35300:8:PV-004160892931;353:35301:0:PV-004160963777;353:35301:0:PV-004160963778;
c1cc2n(n1)CC1(CC1)C2,352,353:35300:8:PV-004160893312;353:35301:7:PV-004161122231;353:35301:7:PV-004161122232;
Cc1cc2ccccc2nc1C,103,353:35300:8:PV-004160893537;353:35300:8:PV-004160893538;353:35300:8:PV-004160893539;
CC1CCCc2[nH]nnc21,115,353:35300:8:PV-004160894775;353:35301:3:PV-004161016397;353:35303:3:PV-004161492957;
Cc1nc2c(o1)CCCC2,188,353:35300:8:PV-004160895190;353:35302:0:PV-004161175433;353:35302:0:PV-004161175434;
Cc1cc2ccc(Cl)cc2[nH]1,261,353:35300:8:PV-004160895290;353:35301:1:PV-004160967484;353:35301:1:PV-004160967485;
Fc1ccc2c(c1)OCCN2,24,353:35300:8:PV-004160895482;353:35307:7:PV-004162550164;353:35309:6:PV-004162980475;
Cc1ccc2[nH]cnc2c1,342,353:35300:8:PV-004160895920;353:35301:0:PV-004160961087;353:35301:0:PV-004160961088;
Oc1ccnc2ccnn12,8,353:35300:8:PV-004160895995;353:35341:2:PV-004170446064;353:35352:4:PV-004173074963;
C1CCC2CC(C1)C2,6,353:35300:8:PV-004160896246;353:35316:9:PV-004164703755;353:35359:9:PV-004174849629;
Cc1cc(Cl)cc2cc[nH]c12,266,353:35300:8:PV-004160896874;353:35301:0:PV-004160942429;353:35301:4:PV-004161028642;
OC1COC2(CCNCC2)CC1O,17,353:35300:8:PV-004160897359;353:35301:1:PV-004160986091;353:35305:6:PV-004162045658;
Clc1ccc2cccn2c1,469,353:35300:8:PV-004160897688;353:35301:1:PV-004160979908;353:35301:3:PV-004161004132;
Cc1[nH]ccc(=O)c1O,336,353:35300:8:PV-004160897849;353:35301:1:PV-004160972378;353:35301:5:PV-004161058594;
CC1(C)CCC(=O)c2ccccc21,36,353:35300:8:PV-004160898370;353:35303:3:PV-004161485529;353:35313:5:PV-004163911015;
CC1(C)CNc2ccccc2O1,46,353:35300:8:PV-004160898681;353:35301:2:PV-002292196758;353:35302:9:PV-004161389453;
Cc1nc2ccc(Cl)cc2[nH]1,275,353:35300:8:PV-004160899912;353:35300:9:PV-004160922159;353:35301:0:PV-004160962849;
CN1CCNc2ccccc21,83,353:35300:8:PV-004160901103;353:35301:9:PV-003910075219;353:35303:0:PV-004161417736;
c1ccc2c(c1)ccc1occc12,47,353:35300:8:PV-004160902534;353:35305:2:PV-002292216832;353:35305:6:PV-004162049252;
CC12CC(C1)C2,167,353:35300:8:PV-004160903373;353:35300:8:PV-004160903374;353:35301:0:PV-004160941208;
CC1CCO1,7,353:35300:8:PV-004160904842;353:35305:9:PV-003910166244;353:35312:6:PV-004163679604;
Cn1ncc2ccsc21,720,353:35300:8:PV-004160905869;353:35300:9:PV-004160919891;353:35300:9:PV-004160920809;
Cc1nc2scc(C)c2c(=O)[nH]1,82,353:35300:8:PV-004160905905;353:35300:8:PV-004160905906;353:35300:8:PV-004160905907;
CC1CC2CC(C2)O1,3,353:35300:8:PV-004160907035;353:35342:1:PV-004170654869;353:35393:9:PV-004182868314;
O=S1CC2CNCC(C2)C1,5,353:35300:8:PV-004160907113;353:35322:2:PV-004165941258;353:35325:6:PV-004166760954;
Oc1ccc2cccnc2c1,258,353:35300:8:PV-004160908095;353:35303:1:PV-004161457484;353:35304:0:PV-004161665132;
Cn1ccc(=O)c2ccccc21,165,353:35300:8:PV-004160909086;353:35301:2:PV-002343948491;353:35301:9:PV-004161158100;
C1CC2CC1C2,116,353:35300:8:PV-004160909384;353:35303:0:PV-004161428401;353:35304:6:PV-004161800308;
NC1CC2CCCC12,4,353:35300:8:PV-004160909483;353:35300:8:PV-004160909484;353:35350:1:PV-004172536905;
C=C1Cn2cnnc2S1,168,353:35300:8:PV-004160910241;353:35300:8:PV-004160910242;353:35301:7:PV-004161124609;
CC1(C)CNCC1F,25,353:35300:8:PV-004160911052;353:35302:4:PV-004161272807;353:35308:0:PV-004162590136;
CC1CNc2ccc(F)cc2O1,5,353:35300:8:PV-004160911395;353:35307:9:PV-004162589035;353:35333:8:PV-002085353985;
Cc1ccn2nc(C)c(C)c2n1,143,353:35300:8:PV-004160911720;353:35301:0:PV-004160946775;353:35301:1:PV-004160988188;
Clc1cccc2[nH]ncc12,661,353:35300:8:PV-004160911747;353:35300:8:PV-004160911748;353:35300:8:PV-004160911749;
c1ccc2c(c1)OCC21CCCNC1,5,353:35300:8:PV-004160912298;353:35315:2:PV-004164302985;353:35337:6:PV-004169592218;
C1CCC2(CCOCC2)NC1,28,353:35300:8:PV-004160912393;353:35303:9:PV-002188706259;353:35306:2:PV-004162191409;
Cc1cc2cnccn2n1,633,353:35300:8:PV-004160912595;353:35300:8:PV-004160912596;353:35301:4:PV-004161038118;
Clc1nc2ccccn2n1,484,353:35300:8:PV-004160913020;353:35301:3:PV-004161018878;353:35302:2:PV-004161240338;
Clc1ccnc2cnccc12,285,353:35300:9:PV-004160913615;353:35300:9:PV-004160913616;353:35300:9:PV-004160913617;
O=c1[nH]nc2[nH]cccc1-2,215,353:35300:9:PV-004160914730;353:35300:9:PV-004160914731;353:35300:9:PV-004160914732;
Cc1ccc2nc[nH]c2c1,229,353:35300:9:PV-004160914775;353:35302:5:PV-004161300531;353:35302:5:PV-004161300532;
O=c1[nH]ncc2c1CCNC2,25,353:35300:9:PV-004160914983;353:35311:0:PV-004163317248;353:35315:3:PV-004164324116;
Oc1ccc2ncccc2c1,532,353:35300:9:PV-004160915051;353:35301:0:PV-004160958659;353:35301:0:PV-004160958660;
Cc1cc2c(o1)CC(C)(C)CC2,8,353:35300:9:PV-004160915244;353:35304:4:PV-004161768654;353:35308:5:PV-002395735443;
O=S1(=O)Cc2ccoc2C1,97,353:35300:9:PV-004160915450;353:35303:1:PV-004161451513;353:35304:7:PV-004161812093;
CC1(C)CNc2ccccc21,56,353:35300:9:PV-004160916692;353:35302:1:PV-004161210646;353:35303:0:PV-004161416776;
CC1CCC2(CC1)CC2,9,353:35300:9:PV-004160917182;353:35301:1:PV-004160979401;353:35301:6:PV-004161080349;
Fc1ccc2c(c1F)CCNC2,44,353:35300:9:PV-004160917309;353:35301:4:PV-004161032418;353:35301:5:PV-004161054374;
FC1(F)CCc2ccccc21,14,353:35300:9:PV-004160917361;353:35306:0:PV-004162125275;353:35312:4:PV-004163650345;
CC1NCCn2cccc21,17,353:35300:9:PV-004160918203;353:35310:0:PV-004163075814;353:35319:9:PV-004165414754;
Cc1ccc2[nH]cc(Cl)c2c1,267,353:35300:9:PV-004160918556;353:35302:2:PV-004161220692;353:35302:2:PV-004161220693;
CN1CCC(=O)Nc2ccccc21,59,353:35300:9:PV-004160918997;353:35300:9:PV-004160918998;353:35301:3:PV-004161007935;
Oc1nccc2c1CCCN2,153,353:35300:9:PV-004160919701;353:35301:0:PV-004160939042;353:35301:0:PV-004160955723;
O=c1[nH]ccc2c1CNCC2,12,353:35300:9:PV-004160920540;353:35316:5:PV-002240519572;353:35329:3:PV-004167622442;
Nc1nc2c(s1)CCCC2,171,353:35300:9:PV-004160920670;353:35300:9:PV-004160920671;353:35300:9:PV-004160920672;
O=c1ccnc2ccccn12,440,353:35300:9:PV-004160920709;353:35301:2:PV-000389953802;353:35301:3:PV-004161013194;
O=S1(=O)CC2CCCC2C1,129,353:35300:9:PV-004160920942;353:35300:9:PV-004160920943;353:35300:9:PV-004160920944;
OC1CCc2ccccc2C1,262,353:35300:9:PV-004160921488;353:35300:9:PV-004160921489;353:35300:9:PV-004160921490;
CN1CC(=O)Nc2cccnc21,116,353:35300:9:PV-004160922166;353:35303:4:PV-004161502336;353:35303:4:PV-004161502337;
O=S1(=O)NCCC12CC2,8,353:35300:9:PV-004160922515;353:35323:9:PV-004166340816;353:35331:6:PV-004168174829;
O=C1CCNc2cnccc2N1,22,353:35300:9:PV-004160922859;353:35303:2:PV-004161470845;353:35321:3:PV-004165746876;
Cc1ccc2cn[nH]c2n1,226,353:35300:9:PV-004160923129;353:35301:0:PV-004160945528;353:35301:9:PV-004161161706;
c1cnc2c(c1)CCOC2,772,353:35300:9:PV-004160924130;353:35300:9:PV-004160924131;353:35300:9:PV-004160938436;
Oc1cnnc2c(F)cccc12,143,353:35300:9:PV-004160924447;353:35301:7:PV-004161112616;353:35302:7:PV-004161334756;
O=c1[nH]c2ccc(Cl)cc2[nH]1,25,353:35300:9:PV-004160925624;353:35304:1:PV-004161673421;353:35305:8:PV-004162080568;
CC1(C)OC2(CCNCC2)NC1=O,8,353:35300:9:PV-004160925992;353:35304:8:PV-004161841001;353:35315:3:PV-004164316273;
C1CN2CCC1CC2,78,353:35300:9:PV-004160926095;353:35302:5:PV-004161313709;353:35302:5:PV-004161313710;
O=S1(=O)CCOc2ccccc21,45,353:35300:9:PV-004160927268;353:35304:2:PV-004161697688;353:35304:2:PV-004161697689;
Cc1nccc(O)n1,10,353:35300:9:PV-004160927336;353:35301:9:PV-002550947565;353:35320:1:PV-004165449444;
Cc1ccc(=O)[nH]c1,41,353:35300:9:PV-004160928388;353:35304:2:PV-004161713595;353:35305:2:PV-003910143079;
Cc1nc(N)c2c(C)csc2n1,39,353:35300:9:PV-004160930320;353:35300:9:PV-004160930321;353:35300:9:PV-004160930322;
O=c1cc[nH]c2ccc(F)cc12,178,353:35300:9:PV-004160930385;353:35301:4:PV-004161035314;353:35301:4:PV-004161052145;
C1NCC2COCC12,152,353:35300:9:PV-004160930922;353:35301:8:PV-004161136960;353:35302:1:PV-004161204807;
Cc1ccc2scc(C)c2c1,244,353:35300:9:PV-004160931994;353:35304:3:PV-004161728380;353:35304:7:PV-004161820550;
c1ncncn1,26,353:35300:9:PV-004160933393;353:35301:2:PV-002550944016;353:35304:5:PV-002085215095;
CC1(C)CNCc2ccccc2O1,20,353:35300:9:PV-004160934201;353:35304:5:PV-002499213938;353:35307:9:PV-004162578750;
O=C1CC2CCC1C2,270,353:35300:9:PV-004160934236;353:35301:3:PV-004161013764;353:35301:7:PV-004161125705;
Cc1cc(F)cc2[nH]ccc12,463,353:35300:9:PV-004160934818;353:35301:0:PV-004160945650;353:35301:3:PV-004161019340;
Oc1ccnc2ccccc12,300,353:35300:9:PV-004160934912;353:35301:3:PV-003910070598;353:35301:7:PV-004161121868;
FC1(F)CCc2oncc2C1,339,353:35300:9:PV-004160935538;353:35300:9:PV-004160935539;353:35301:2:PV-004160997735;
Oc1cccnn1,39,353:35300:9:PV-004160935589;353:35306:3:PV-004162214279;353:35308:2:PV-004162654222;
C1CC2(C1)CCNCCS2,4,353:35300:9:PV-004160935868;353:35352:1:PV-004173007179;353:35374:9:PV-004178381097;
Cc1cnc2[nH]ncc2c1,244,353:35300:9:PV-004160937671;353:35301:6:PV-004161080556;353:35301:6:PV-004161080557;
C1CCC2(CC1)CCCNC2,295,353:35300:9:PV-004160938104;353:35301:0:PV-004160943879;353:35301:2:PV-004160997532;
CC1Cn2nccc2C(=O)N1,187,353:35300:9:PV-004160938110;353:35301:8:PV-004161145531;353:35304:9:PV-004161882572;
CC1=CS(=O)(=O)CCO1,134,353:35300:9:PV-004160938319;353:35303:8:PV-004161622845;353:35303:8:PV-004161622846;
O=C1NCCCc2occc21,599,353:35301:0:PV-004160938745;353:35301:0:PV-004160938746;353:35301:0:PV-004160938747;
