fragment_smiles,occurences,example_ligands
c1cc2ccsc2[nH]1,11,306:30604:0:PV-002671893345;306:30605:9:PV-002222140167;306:30626:0:PV-005825617348;
CC1CNc2c(O)cccc2C1,5,306:30604:0:PV-002584382679;306:30634:5:PV-004062327119;306:30649:2:PV-002118850442;
c1ccc2c(c1)CNCC1(CCC1)O2,9,306:30604:0:PV-002273882761;306:30622:5:PV-005824800192;306:30622:8:PV-005824846426;
O=C1CCNC2CCCCCN12,4,306:30604:0:PV-002377391910;306:30608:0:PV-002170403749;306:30615:1:PV-005823048694;
C1CCC2(CCC2)CNC1,10,306:30604:0:PV-002584383011;306:30614:7:PV-005822946239;306:30623:6:PV-005825058748;
CC1CNCCS1,19,306:30604:0:PV-002671894431;306:30604:3:PV-005820506897;306:30604:3:PV-005820506898;
Cn1cnc(=O)c2ccccc21,2,306:30604:0:PV-005820423597;306:30605:7:PV-005820835356;
CC1Cc2ccccc2CCN1,4,306:30604:0:PV-005820425475;306:30631:2:PV-003609571867;306:30653:7:PV-005832145904;
Fc1ccc2c(c1F)CCC2,6,306:30604:0:PV-005820425549;306:30608:6:PV-002222153887;306:30615:7:PV-005823186860;
c1cnc2sccc2n1,82,306:30604:0:PV-005820426527;306:30604:0:PV-005820426528;306:30605:0:PV-005820680747;
FC=C1CCCCC1,15,306:30604:0:PV-005820426832;306:30613:4:PV-005822633849;306:30632:0:PV-005827034734;
c1ccc2c3c([nH]c2c1)CCCC3,11,306:30604:0:PV-005820427159;306:30617:0:PV-005823502718;306:30631:9:PV-005827004104;
CC1(C)CCc2[nH]c(=O)ccc2C1,41,306:30604:0:PV-005820429580;306:30607:1:PV-005821168868;306:30607:4:PV-005821229538;
CC1(C)OC2(CCCNC2)NC1=O,12,306:30604:0:PV-005820433162;306:30630:3:PV-005826636947;306:30636:7:PV-005828134597;
CC1(C)CCc2[nH]ccc2C1,22,306:30604:0:PV-005820437523;306:30604:8:PV-005820619462;306:30605:6:PV-005820807401;
Cc1nc2cc(Cl)ccc2[nH]1,18,306:30604:0:PV-005820439716;306:30607:5:PV-005821252958;306:30609:4:PV-005821708715;
Fc1cc2c(cc1F)CCC2,27,306:30604:0:PV-005820441271;306:30605:1:PV-005820697833;306:30613:3:PV-005822627390;
CC1CCC(=O)CN1,11,306:30604:0:PV-005820441993;306:30615:3:PV-002429190796;306:30634:6:PV-002377536200;
Cc1cc2cc(Cl)ccc2[nH]1,14,306:30604:1:PV-005820449143;306:30613:6:PV-005822698455;306:30618:5:PV-005823860470;
C1CNCC2CCOC2C1,8,306:30604:1:PV-005820450440;306:30627:1:PV-005825874850;306:30657:1:PV-005832938059;
OC1CC2CCCC12,10,306:30604:1:PV-005820451670;306:30610:5:PV-005821973100;306:30613:8:PV-005822734048;
Cc1cc2c(o1)CC(C)(C)CC2,7,306:30604:1:PV-005820456089;306:30616:6:PV-002273941955;306:30625:3:PV-002222230904;
O=c1[nH]ccc2cnccc12,2,306:30604:1:PV-005820458397;306:30665:9:PV-005835006207;
CC1(C)CNCC(=O)N1,25,306:30604:1:PV-005820458443;306:30605:4:PV-005820766983;306:30616:3:PV-005823328754;
CC1Nc2ccccc2NC1=O,33,306:30604:1:PV-005820461471;306:30610:2:PV-005821893886;306:30610:2:PV-005821897134;
CC1(C)OCC2CNCC21,5,306:30604:1:PV-005820464221;306:30624:4:PV-005825237635;306:30649:1:PV-005831060889;
OC12CCCC1CNC2,6,306:30604:1:PV-005820466005;306:30619:5:PV-005824081193;306:30637:1:PV-005828249959;
Cc1ccc2c(c1)NCCN2,6,306:30604:1:PV-005820467807;306:30608:5:PV-005821496363;306:30636:5:PV-005828097030;
c1ccc2c(c1)CCC21OCCO1,4,306:30604:2:PV-005820469480;306:30631:9:PV-002584512870;306:30638:1:PV-005828456718;
Cc1ccn2cnnc2c1,9,306:30604:2:PV-005820474375;306:30610:6:PV-003607961372;306:30623:3:PV-002222220924;
C1CNC2(C1)COC2,16,306:30604:2:PV-005820475270;306:30609:9:PV-005821825505;306:30621:6:PV-005824577379;
CN1C(=O)CNc2ccccc21,11,306:30604:2:PV-005820477640;306:30607:5:PV-005821254508;306:30615:1:PV-005823051830;
O=S1(=O)CCNc2ccccc2C1,4,306:30604:2:PV-005820477649;306:30610:8:PV-005822031003;306:30634:4:PV-005827599444;
O=S1(=O)CCNCCCCCCCN1,5,306:30604:2:PV-005820478092;306:30630:1:PV-005826593030;306:30649:3:PV-005831115216;
C1CC2CC3(CC3)CC(C1)N2,3,306:30604:2:PV-005820480643;306:30653:5:PV-005832088817;306:30661:3:PV-005833922757;
CC1(C)CCNCC(C)(C)C1,12,306:30604:2:PV-005820482655;306:30626:9:PV-005825824957;306:30641:2:PV-002481060886;
FC1(F)CCc2[nH]ccc2C1,15,306:30604:2:PV-005820482888;306:30612:9:PV-005822529707;306:30617:8:PV-005823693290;
CC12CCCCC1CN2,8,306:30604:2:PV-005820482990;306:30627:0:PV-005825843140;306:30635:9:PV-005827949632;
Fc1ccc2[nH]cnc2c1F,12,306:30604:2:PV-005820483656;306:30624:8:PV-005825334701;306:30637:4:PV-005828304314;
CN1CCCC12CCNC2,5,306:30604:2:PV-005820485886;306:30639:2:PV-002222297759;306:30661:1:PV-005833891407;
CC1(C)CCC2CNCc3cccc1c32,5,306:30604:2:PV-005820489379;306:30619:0:PV-005823973551;306:30634:4:PV-005827605664;
CC1COc2cc(Cl)ccc2N1,7,306:30604:2:PV-005820492569;306:30607:9:PV-005821359287;306:30614:7:PV-005822933603;
O=C1CCC2(CCNCC2)N1,8,306:30604:3:PV-005820497281;306:30607:6:PV-005821278044;306:30644:5:PV-002170576165;
C1CNCC2(C1)OCCO2,2,306:30604:3:PV-005820499038;306:30683:3:PV-005839098337;
C1C2CC3CC1CC(C2)C3,46,306:30604:3:PV-005820502513;306:30604:3:PV-005820502514;306:30604:3:PV-005820502515;
CC1(C)OC(C)(C)C1O,14,306:30604:3:PV-005820502647;306:30605:2:PV-005820713062;306:30607:8:PV-005821323881;
NC1CCS(=O)(=O)C2(CCC2)C1,13,306:30604:3:PV-005820505320;306:30612:4:PV-005822420615;306:30620:4:PV-005824285057;
Oc1ccnc2c(F)c(F)ccc12,84,306:30604:3:PV-005820506010;306:30612:6:PV-002480925361;306:30612:8:PV-005822497733;
NC1CCNc2cc(F)ccc21,2,306:30604:3:PV-005820506470;306:30675:6:PV-005837307088;
O=c1[nH]c2ccccc2s1,14,306:30604:3:PV-005820508094;306:30619:9:PV-005824165472;306:30629:1:PV-005826345462;
OC1CC2CCC(C1)C2,11,306:30604:3:PV-005820513914;306:30606:0:PV-005820914801;306:30628:9:PV-005826300581;
CC12CCC(C1)NC2,10,306:30604:3:PV-005820515675;306:30612:2:PV-005822358618;306:30620:7:PV-005824351010;
Nc1csc2nccnc12,101,306:30604:3:PV-005820516982;306:30604:3:PV-005820516983;306:30604:3:PV-005820516984;
O=C1NCCc2cc(F)ccc21,28,306:30604:3:PV-005820518240;306:30609:9:PV-002480911471;306:30610:6:PV-004061820970;
c1cc2c([nH]1)CCCNC2,13,306:30604:4:PV-005820522600;306:30608:9:PV-005821589855;306:30622:2:PV-005824720274;
Clc1ccc2c(c1)NCCO2,5,306:30604:4:PV-005820522833;306:30613:7:PV-005822720244;306:30646:2:PV-005830381083;
C1=CCNCCC1,2,306:30604:4:PV-005820524502;306:30646:0:PV-005830341145;
O=C1CCNCCCN1,17,306:30604:4:PV-005820524531;306:30610:0:PV-005821856172;306:30613:4:PV-005822642586;
c1c2c(cc3c1CCC3)CCC2,79,306:30604:4:PV-005820525227;306:30606:6:PV-005821042126;306:30609:2:PV-005821663672;
C1CCC2(C1)CCCNCC2,10,306:30604:4:PV-005820527636;306:30607:8:PV-005821337152;306:30617:0:PV-005823480500;
CC1(C)CNCC1F,19,306:30604:4:PV-005820528290;306:30604:7:PV-005820602776;306:30613:3:PV-005822623568;
C1CCCCNCCCC1,10,306:30604:4:PV-005820528390;306:30617:9:PV-005823698589;306:30634:8:PV-005827678793;
c1ccc2c(c1)CCc1ccsc1-2,39,306:30604:4:PV-005820529893;306:30606:9:PV-005821111159;306:30609:5:PV-005821738395;
FC12CNCCC1CNC2,14,306:30604:4:PV-005820535519;306:30607:5:PV-005821252179;306:30616:0:PV-005823257910;
Cc1nc(=N)c2ccsc2[nH]1,2,306:30604:4:PV-005820536035;306:30651:2:PV-002325857136;
CC1NCCC1=O,7,306:30604:4:PV-005820536035;306:30606:0:PV-004061721782;306:30616:4:PV-005823342170;
Cc1ccc2nncn2n1,4,306:30604:4:PV-005820536755;306:30615:7:PV-005823191122;306:30615:7:PV-005823191123;
Cc1nc2ccc(F)cc2nc1C,33,306:30604:4:PV-005820539288;306:30606:3:PV-005820974479;306:30610:9:PV-005822066089;
OC1CCNCC12CC2,4,306:30604:4:PV-005820540431;306:30608:2:PV-005821416192;306:30669:1:PV-005835780521;
O=C1CCC2(CC1)CC2,8,306:30604:4:PV-005820542450;306:30637:3:PV-005828281046;306:30652:0:PV-005831734922;
Fc1cc(F)c2scnc2c1,4,306:30604:4:PV-005820542833;306:30605:1:PV-005820703747;306:30635:3:PV-005827801160;
N=c1cc[nH][nH]1,19,306:30604:4:PV-005820543214;306:30605:5:PV-005820777381;306:30609:7:PV-005821790806;
Clc1cn2ccnc2cn1,9,306:30604:5:PV-005820546273;306:30613:3:PV-005822623149;306:30625:3:PV-005825442980;
CC1CCCNC1C,32,306:30604:5:PV-005820548218;306:30606:4:PV-005821008612;306:30606:5:PV-005821033866;
Cc1ncccc1Cl,47,306:30604:5:PV-005820554335;306:30607:2:PV-005821192837;306:30607:2:PV-005821192838;
O=C1CCOCCN1,30,306:30604:5:PV-005820554812;306:30605:9:PV-002671908276;306:30611:9:PV-002671967719;
c1ncc2c(n1)CNCC2,11,306:30604:5:PV-005820555055;306:30614:7:PV-005822937129;306:30628:6:PV-002325749354;
Cc1cnc2ccccn2c1=O,5,306:30604:5:PV-005820556129;306:30615:7:PV-005823175839;306:30626:7:PV-005825766437;
Oc1ccc2c(n1)CCCC2,32,306:30604:5:PV-005820559188;306:30604:6:PV-002118637832;306:30607:9:PV-002118653503;
Cc1cc2c(=O)n(C)cnc2o1,62,306:30604:5:PV-005820560938;306:30604:5:PV-005820560939;306:30605:3:PV-002429140915;
N=S1(=O)CCC2(CCN2)CC1,4,306:30604:5:PV-005820561800;306:30605:9:PV-005820884197;306:30661:1:PV-005833888070;
Fc1cc2c(cc1F)CNC2,12,306:30604:5:PV-005820562384;306:30606:9:PV-005821128212;306:30612:8:PV-005822514850;
CC1(C)CC(=O)CN1,8,306:30604:5:PV-005820563662;306:30606:6:PV-005821044428;306:30616:7:PV-005823420205;
Cn1ccc2ccc(Cl)cc21,15,306:30604:6:PV-005820571042;306:30605:9:PV-002118646265;306:30625:0:PV-005825381616;
Nc1ncn[nH]1,51,306:30604:6:PV-005820578264;306:30605:1:PV-005820687672;306:30608:0:PV-005821383459;
CC1CNCC(=O)C1,12,306:30604:6:PV-005820579226;306:30624:4:PV-005825242375;306:30624:4:PV-005825242376;
c1cnc2c(n1)CCNC2,9,306:30604:6:PV-002429137429;306:30613:3:PV-004061874701;306:30615:3:PV-002273934993;
O=C1CCC2(CNC2)N1,13,306:30604:6:PV-004061682160;306:30608:3:PV-005821442423;306:30608:4:PV-005821480410;
c1cc2c(cn1)CCCCC2,20,306:30604:6:PV-002532631851;306:30606:6:PV-005821050094;306:30613:9:PV-002222176860;
Oc1cccc2c1OCO2,19,306:30604:6:PV-002429137778;306:30611:7:PV-005822247762;306:30618:8:PV-005823921042;
Cc1cc(C)c2c(=O)[nH]n(C)c2n1,44,306:30604:6:PV-002118638499;306:30604:6:PV-002170386278;306:30604:6:PV-002222133362;
Cc1ncc2c(n1)CCNC2,4,306:30604:6:PV-002325636331;306:30659:1:PV-005833422556;306:30666:3:PV-005835115404;
Cc1cc(C)c2c(c1)NCC2,6,306:30604:6:PV-004061685906;306:30633:8:PV-005827474102;306:30643:5:PV-005829737976;
C1CCCC2(CC1)OCCO2,8,306:30604:6:PV-002584384551;306:30607:3:PV-002584397684;306:30627:9:PV-002118749757;
CC1(O)CCCC1,35,306:30604:6:PV-002532632822;306:30610:2:PV-005821888140;306:30610:2:PV-005821899873;
c1ccc2c(c1)CCC1(CCNCC1)O2,5,306:30604:6:PV-002532632932;306:30604:9:PV-005820645910;306:30605:3:PV-002325639779;
OC1CCC12CCOCC2,7,306:30604:6:PV-002377393729;306:30620:6:PV-002429213262;306:30620:6:PV-002118715637;
c1ccc2c(c1)CCNc1ccccc1-2,5,306:30604:6:PV-003607485451;306:30616:6:PV-004061938329;306:30639:2:PV-002532795804;
NC1CCc2nccn2C1,4,306:30604:6:PV-004061688646;306:30617:7:PV-005823647702;306:30641:2:PV-004062481165;
O=C1CCc2ccccc2CN1,18,306:30604:6:PV-002927191176;306:30612:9:PV-005822522732;306:30614:7:PV-005822941476;
N=S1(=O)CCNCC1,9,306:30604:6:PV-002584385316;306:30645:3:PV-005830155165;306:30647:8:PV-005830765254;
CC1(C)c2ccccc2-c2ccccc21,3,306:30604:6:PV-004061690231;306:30651:9:PV-004062703149;306:30688:5:PV-004063497051;
c1[nH]nc2c1NCCC2,4,306:30604:6:PV-002273885352;306:30604:6:PV-002325637525;306:30661:2:PV-002377662247;
CC1(C)CCc2scnc21,2,306:30604:6:PV-002429139388;306:30691:4:PV-005840989129;
CC1(C)CNc2ccccc2O1,44,306:30604:6:PV-002118639902;306:30612:5:PV-005822445862;306:30612:8:PV-005822505610;
Fc1cc2cncnc2cc1F,5,306:30604:6:PV-002118639902;306:30615:9:PV-002118691613;306:30634:2:PV-005827559852;
O=S1(=O)CCC12CCCC2,5,306:30604:6:PV-002170387813;306:30613:7:PV-005822722567;306:30629:9:PV-002481006246;
Cc1cn2ncccc2n1,26,306:30604:6:PV-004061692773;306:30618:7:PV-005823886911;306:30623:2:PV-005824954922;
CN1CNCC1=O,17,306:30604:6:PV-004061693232;306:30609:7:PV-005821783290;306:30613:1:PV-005822578843;
c1ccc2nc3c(cc2c1)CCCCC3,5,306:30604:6:PV-002170388385;306:30620:4:PV-005824301194;306:30638:3:PV-005828515949;
NC1CCc2ccccc2C1,9,306:30604:6:PV-004061694582;306:30612:0:PV-003608086748;306:30616:0:PV-003608398617;
C1CC2CCC1C1CNCC21,4,306:30604:7:PV-005820583122;306:30606:8:PV-005821088667;306:30624:4:PV-005825239426;
Oc1ccc2c(c1)OCCO2,125,306:30604:7:PV-005820587008;306:30607:9:PV-005821354860;306:30608:0:PV-002118656523;
CC1(O)CCNCC1O,12,306:30604:7:PV-005820587018;306:30607:5:PV-005821270014;306:30613:8:PV-005822741310;
Nc1cc[nH]n1,32,306:30604:7:PV-005820588627;306:30612:6:PV-004061865011;306:30613:6:PV-005822684736;
CC1CNCCC1(F)F,9,306:30604:7:PV-005820591642;306:30614:6:PV-002671995877;306:30619:5:PV-005824085410;
C1NC2CC12,52,306:30604:7:PV-005820592182;306:30606:1:PV-005820927750;306:30607:6:PV-005821283241;
Clc1ccno1,55,306:30604:7:PV-005820592799;306:30605:1:PV-005820690351;306:30606:6:PV-005821050157;
O=C1NC2CCCC1C2,9,306:30604:7:PV-005820597732;306:30617:2:PV-005823553486;306:30652:5:PV-002377619786;
NC1CCC(O)C1O,6,306:30604:7:PV-005820600314;306:30619:5:PV-005824066814;306:30627:0:PV-005825844681;
O=C1CCNC2(CCC2)C1,5,306:30604:7:PV-005820600992;306:30657:7:PV-005833081719;306:30657:9:PV-002481140670;
O=C1CCNC2CCC12,12,306:30604:8:PV-005820608106;306:30607:8:PV-005821334326;306:30609:0:PV-005821623197;
OC1CCC2CNCC12,15,306:30604:8:PV-005820616015;306:30611:7:PV-005822243972;306:30618:8:PV-005823909181;
Cc1cc(=O)[nH]n1C,17,306:30604:8:PV-005820616037;306:30605:9:PV-002480893345;306:30605:9:PV-002532638788;
O=c1[nH]c(=O)c2cc(Cl)ccc2[nH]1,5,306:30604:8:PV-005820616898;306:30629:6:PV-005826474880;306:30660:6:PV-005833771755;
O=c1[nH]nccc1Cl,16,306:30604:8:PV-005820618350;306:30606:7:PV-005821057015;306:30610:6:PV-002170414856;
CC1CNCC(O)C1,23,306:30604:8:PV-005820620775;306:30613:0:PV-005822561975;306:30614:2:PV-005822828205;
Cc1ccc2c(c1)N(C)CCN2,19,306:30604:8:PV-005820621591;306:30607:3:PV-004061742214;306:30610:0:PV-005821855351;
FC1CNCC12CCC2,51,306:30604:8:PV-005820625049;306:30604:8:PV-005820625050;306:30604:8:PV-005820625051;
CN1CCC2(CCN2)CC1,4,306:30604:8:PV-005820626104;306:30605:5:PV-005820788279;306:30607:1:PV-005821175890;
OC1CCC2CCNC12,15,306:30604:8:PV-005820627123;306:30613:8:PV-005822744701;306:30619:8:PV-005824141047;
FC1CCc2ccccc2C1,12,306:30604:8:PV-005820630103;306:30616:6:PV-002584442199;306:30623:3:PV-002325723781;
Cc1ccc(C)c2c(C)coc12,142,306:30604:8:PV-005820630147;306:30607:4:PV-005821231936;306:30607:4:PV-005821231937;
CC1NCN(C)C1=O,10,306:30604:8:PV-005820630430;306:30610:5:PV-005821961564;306:30613:3:PV-004061868375;
CN1CCCCC12CC2,6,306:30604:8:PV-005820631085;306:30613:7:PV-005822726851;306:30639:4:PV-005828778044;
CC1CNC(=O)CN1,11,306:30604:8:PV-005820631445;306:30611:1:PV-005822112365;306:30618:5:PV-005823837681;
C1CCC2(CC1)NCCS2,7,306:30604:8:PV-005820632218;306:30649:6:PV-005831175631;306:30666:6:PV-005835179089;
CC1(C)CCCCC1O,11,306:30604:9:PV-005820634464;306:30605:6:PV-005820804204;306:30628:8:PV-005826286440;
Clc1ccc2c(c1)CNCCO2,10,306:30604:9:PV-005820635153;306:30620:5:PV-005824312666;306:30630:9:PV-005826777268;
Cc1ccc2c(c1)CCS2(=O)=O,79,306:30604:9:PV-005820639034;306:30607:1:PV-005821163145;306:30607:9:PV-005821360806;
Cc1ccc2c(c1C)CCC2,17,306:30604:9:PV-005820646009;306:30608:4:PV-005821469315;306:30611:6:PV-005822222280;
c1noc2c1CSCC2,2,306:30604:9:PV-005820646145;306:30694:8:PV-005841806296;
C1CNC2(CC2)COC1,5,306:30604:9:PV-005820647058;306:30621:0:PV-005824442829;306:30629:0:PV-005826324996;
Nc1cc(F)ccn1,4,306:30604:9:PV-005820647729;306:30613:0:PV-005822551729;306:30676:4:PV-005837489143;
Cc1ccc2c(c1)C(=O)NCCN2,14,306:30604:9:PV-005820647758;306:30633:4:PV-005827369989;306:30642:2:PV-005829444208;
CC1CNCC2(CCCCC2)O1,9,306:30604:9:PV-005820647758;306:30607:9:PV-002584400906;306:30621:3:PV-002118719105;
Cc1cc(=O)[nH]c2c(C)cccc12,2,306:30604:9:PV-005820650525;306:30627:2:PV-005825909631;
O=c1[nH]cnc2ccc(Cl)cc12,4,306:30604:9:PV-005820651170;306:30618:6:PV-002480952412;306:30628:0:PV-005826080626;
C1CC2(CCO1)CCO2,3,306:30604:9:PV-005820654338;306:30619:8:PV-005824159291;306:30686:4:PV-005839837392;
Cc1cc2n(n1)CCNC2,15,306:30604:9:PV-005820655398;306:30610:9:PV-005822052686;306:30625:9:PV-002377494180;
NC1CCCOC1,7,306:30604:9:PV-005820655741;306:30614:8:PV-005822972984;306:30630:7:PV-005826717972;
CC1(C)OC2CNCC2O1,4,306:30604:9:PV-005820657733;306:30619:6:PV-005824106427;306:30630:9:PV-005826771713;
c1cc2n(n1)CC1(CC1)CO2,7,306:30605:0:PV-005820661244;306:30624:9:PV-005825341760;306:30650:2:PV-005831324516;
Cc1ccc2c(c1)ncn2C,15,306:30605:0:PV-005820665750;306:30610:6:PV-002480916561;306:30610:6:PV-002532662224;
OC1CCCCC1O,30,306:30605:0:PV-005820665873;306:30605:6:PV-005820819372;306:30611:7:PV-005822240672;
CC1CNCC1F,22,306:30605:0:PV-005820668974;306:30609:8:PV-005821812486;306:30623:1:PV-005824933000;
O=C1NCCCc2ccccc21,29,306:30605:0:PV-005820670254;306:30605:9:PV-002377398944;306:30606:6:PV-004061724235;
OC12CCCCC1(O)CNCC2,15,306:30605:0:PV-005820670254;306:30606:3:PV-005820982514;306:30614:3:PV-005822856743;
CC1NCCn2nccc21,10,306:30605:0:PV-005820675889;306:30615:8:PV-005823199501;306:30622:1:PV-005824685324;
CC1NCCCO1,8,306:30605:0:PV-005820677445;306:30615:1:PV-005823057302;306:30633:0:PV-005827266086;
Cc1nc2c(o1)CCNC2,2,306:30605:0:PV-005820679092;306:30674:0:PV-005836911794;
c1ccc2nocc2c1,12,306:30605:0:PV-005820679392;306:30607:9:PV-004061755398;306:30607:9:PV-004061755399;
CN1C2(CCNCC2)CCS1(=O)=O,9,306:30605:0:PV-005820683578;306:30612:3:PV-005822398014;306:30621:5:PV-005824553184;
CC1CCc2ncsc2C1,22,306:30605:0:PV-005820684042;306:30608:6:PV-002584404302;306:30614:7:PV-005822955672;
FC1CNCC1F,28,306:30605:1:PV-005820687497;306:30608:3:PV-005821454105;306:30616:2:PV-005823293113;
O=C1NCCCc2cc[nH]c21,18,306:30605:1:PV-005820691825;306:30609:5:PV-005821739991;306:30614:5:PV-005822915689;
O=S1(=O)CCNC2CCCCN21,7,306:30605:1:PV-005820693297;306:30606:9:PV-005821107134;306:30606:9:PV-005821107135;
c1ccc2c(c1)CCCc1nccn1-2,3,306:30605:1:PV-005820694444;306:30622:6:PV-002118724358;306:30672:5:PV-002170708953;
Cc1nc2ccccc2[nH]c1=O,30,306:30605:1:PV-005820696112;306:30608:6:PV-002480905711;306:30614:9:PV-005823005170;
CC12CCC(CC1)C2(C)C,23,306:30605:1:PV-005820696112;306:30614:3:PV-005822858581;306:30614:6:PV-005822924364;
Cn1c(=O)[nH]c2ccccc2c1=O,14,306:30605:1:PV-005820697893;306:30605:1:PV-005820697894;306:30605:1:PV-005820707943;
Clc1ccc2c(c1)CCN2,5,306:30605:1:PV-005820703321;306:30608:5:PV-005821494783;306:30615:4:PV-005823117459;
CN1C(=O)NCC12CCNCC2,4,306:30605:1:PV-005820704381;306:30649:6:PV-005831182219;306:30665:4:PV-005834896864;
Fc1ccc2c(c1)NCCCS2,3,306:30605:1:PV-005820706040;306:30624:6:PV-002170483173;306:30643:2:PV-005829670951;
CN1CCNc2ccc(F)cc21,39,306:30605:1:PV-005820710362;306:30605:4:PV-005820749410;306:30608:9:PV-005821597571;
O=C1CNCC2(CCC2)N1,3,306:30605:2:PV-005820713486;306:30627:3:PV-005825910612;306:30675:1:PV-005837182759;
Nc1ncc2cc[nH]c2n1,7,306:30605:2:PV-005820716866;306:30624:4:PV-005825231691;306:30634:8:PV-005827678438;
C1=NOC2(C1)CCNCC2,1,306:30605:2:PV-005820718217;
OC1CNCC1F,3,306:30605:2:PV-005820718863;306:30624:1:PV-005825152440;306:30650:5:PV-004062671048;
O=C1NCCNC12CCC2,4,306:30605:2:PV-005820723741;306:30615:3:PV-002377445241;306:30660:9:PV-005833839073;
c1cc2c(cn1)NCC2,13,306:30605:2:PV-005820725393;306:30605:9:PV-004061720327;306:30616:6:PV-004061947544;
OC1CC2CN=CN2C1,2,306:30605:2:PV-005820726579;306:30674:0:PV-005836909082;
CN1CC2CCCNC2C1,6,306:30605:2:PV-005820728465;306:30607:3:PV-002480900327;306:30610:7:PV-005822017000;
C1CCC2(CC1)CCCNCC2,3,306:30605:2:PV-005820729012;306:30625:1:PV-005825397466;306:30686:9:PV-005839938964;
Cc1ccc2c(c1)OC(C)CN2,10,306:30605:2:PV-005820733613;306:30608:1:PV-005821391853;306:30624:0:PV-005825131265;
O=S1(=O)CCC2(CCNC2)C1,2,306:30605:2:PV-005820736005;306:30610:6:PV-002273913237;
Oc1ccnc2c1CNCC2,27,306:30605:2:PV-005820736150;306:30609:6:PV-005821764087;306:30609:7:PV-005821771410;
Cn1ncc2c1CCCNC2,2,306:30605:2:PV-002222135644;306:30669:1:PV-005835769454;
c1ccc2c(c1)Oc1ccccc1O2,10,306:30605:2:PV-002429140437;306:30605:2:PV-002480889398;306:30618:0:PV-005823730230;
c1[nH]nc2c1CNCC2,18,306:30605:2:PV-004061696282;306:30609:9:PV-004061803145;306:30612:3:PV-005822387252;
Fc1ccc2c(c1)OCCNC2,17,306:30605:3:PV-002429140705;306:30610:0:PV-002429165674;306:30616:6:PV-002170443242;
O=C1CNc2cc(F)c(F)cc2N1,16,306:30605:3:PV-002429140915;306:30621:8:PV-005824612646;306:30623:6:PV-005825051610;
Cc1ccc2ccc(C)nc2c1,139,306:30605:3:PV-004061698659;306:30606:9:PV-005821129961;306:30609:7:PV-005821792706;
FC1(F)CNCCCNC1,11,306:30605:3:PV-002222137079;306:30614:6:PV-002273930836;306:30620:1:PV-005824212173;
CC1(C)CNCC(O)C1,7,306:30605:3:PV-002480890929;306:30616:1:PV-005823282288;306:30645:8:PV-002118834795;
Cc1ccc2c(c1)NCC2,7,306:30605:3:PV-002377397339;306:30635:2:PV-005827780853;306:30636:4:PV-005828084686;
CC1COC2(CCCC2)CN1,6,306:30605:3:PV-002273888844;306:30628:6:PV-002325751139;306:30637:5:PV-005828319398;
Cc1ncc2cn[nH]c2n1,15,306:30605:3:PV-002377398004;306:30607:9:PV-005821362313;306:30607:9:PV-005821362314;
C1COC2(CCOC2)CN1,4,306:30605:3:PV-002273889025;306:30628:6:PV-002325750147;306:30659:8:PV-002481148158;
CC1CCNc2ccccc21,15,306:30605:3:PV-002429143005;306:30630:1:PV-005826571364;306:30635:2:PV-002170531869;
CN1CCNC(=O)C12CCNCC2,5,306:30605:3:PV-004061708120;306:30645:6:PV-005830235133;306:30658:4:PV-005833257196;
CC1NCCc2cc(O)ccc21,22,306:30605:3:PV-002222138526;306:30607:3:PV-002584396695;306:30611:5:PV-005822209007;
OC1CCCc2ccccc21,18,306:30605:3:PV-002118643781;306:30609:6:PV-005821761801;306:30611:7:PV-005822262606;
O=C1NCCCC1(F)F,12,306:30605:3:PV-002325641625;306:30608:6:PV-005821514572;306:30617:3:PV-002532693870;
O=c1nc[nH]c2[nH]ncc12,1,306:30605:3:PV-005820736905;
CC1(C)COC2(CCNCC2)OC1,5,306:30605:3:PV-005820748121;306:30617:3:PV-002118699883;306:30631:9:PV-002584514967;
c1ccc2c(c1)Cc1ccccc1O2,22,306:30605:4:PV-005820749945;306:30608:4:PV-005821460797;306:30608:8:PV-005821572749;
O=c1cnc2c([nH]1)CCCC2,3,306:30605:4:PV-005820750471;306:30680:5:PV-004063316311;306:30684:3:PV-005839343266;
CN1CCC(=O)Nc2ccccc21,43,306:30605:4:PV-005820750817;306:30606:0:PV-005820902022;306:30606:0:PV-005820902023;
c1cnc2c(c1)NCCN2,2,306:30605:4:PV-005820755945;306:30621:9:PV-002429219735;
CC1CCNCC1F,10,306:30605:4:PV-005820756376;306:30624:0:PV-005825128499;306:30626:1:PV-005825623738;
OC1CCOCC1O,16,306:30605:4:PV-005820764861;306:30605:4:PV-005820764862;306:30605:4:PV-005820764863;
CN1C=NCC1,17,306:30605:4:PV-005820765774;306:30613:7:PV-005822726701;306:30620:4:PV-005824296978;
Fc1cccc2c1NCC21CCCC1,4,306:30605:4:PV-005820767493;306:30610:8:PV-005822029931;306:30628:6:PV-002481001057;
OC1CC2NCCC12,9,306:30605:4:PV-005820770887;306:30613:4:PV-005822635210;306:30615:7:PV-005823192578;
OC1CCNC2(CCC2)C1,5,306:30605:5:PV-005820774964;306:30609:6:PV-005821746820;306:30625:2:PV-005825429075;
CC1(C)CC(=O)NCCN1,5,306:30605:5:PV-005820775246;306:30613:9:PV-002222177800;306:30631:9:PV-002118769750;
