fragment_smiles,occurences,example_ligands
O=c1cc2c(n[nH]1)CCC2,339,252:25200:7:PV-004047349993;252:25201:2:PV-005663664476;252:25201:2:PV-005663670691;
O=S1(=O)CCC2(CNCCO2)C1,4,252:25200:7:PV-002218971632;252:25241:1:PV-002374488857;252:25247:2:PV-005678445841;
C1CNCCC2(C1)CCCO2,13,252:25200:7:PV-005663500638;252:25202:0:PV-004047382161;252:25206:8:PV-002906943735;
CC1=CC(C)=NS(=O)(=O)N1,223,252:25200:7:PV-005663500729;252:25200:7:PV-005663510120;252:25200:7:PV-005663510121;
Clc1ccc2c(c1)CCCC2,224,252:25200:7:PV-005663502847;252:25200:7:PV-005663502848;252:25200:7:PV-005663510974;
Cc1cn2cc(Cl)nc2s1,72,252:25200:7:PV-005663503224;252:25201:8:PV-005663900450;252:25201:8:PV-005663900451;
Clc1ccc2ccncc2c1,348,252:25200:7:PV-005663504929;252:25202:7:PV-005664139940;252:25202:7:PV-005664139941;
O=C1CCC2SCCN12,366,252:25200:7:PV-005663504962;252:25200:7:PV-005663529001;252:25201:7:PV-005663868895;
CC1CN(C)C(=O)CN1,21,252:25200:7:PV-005663505061;252:25200:7:PV-005663505062;252:25200:7:PV-005663505063;
Clc1ccc2c(c1Cl)CCC2,2,252:25200:7:PV-005663505606;252:25226:8:PV-005671905207;
Cc1cccc2cnccc12,245,252:25200:7:PV-005663506281;252:25200:7:PV-005663506282;252:25200:7:PV-005663506283;
NC1CCS(=O)(=O)C2(CCC2)C1,22,252:25200:7:PV-005663507198;252:25204:8:PV-005664860559;252:25205:1:PV-005664910978;
Clc1ccc2ccsc2c1,283,252:25200:7:PV-005663507580;252:25201:3:PV-005663718666;252:25201:4:PV-005663795738;
Cc1ccc(Cl)c(O)c1,687,252:25200:7:PV-005663507891;252:25200:7:PV-005663517877;252:25201:2:PV-005663687972;
CC1CNS(=O)(=O)C1,14,252:25200:7:PV-005663509586;252:25201:5:PV-002167227880;252:25213:4:PV-005667589614;
Fc1cccc2c1CCCC2,114,252:25200:7:PV-005663510381;252:25201:1:PV-002906706325;252:25202:1:PV-002906756456;
CC1CNCC(C)C1O,9,252:25200:7:PV-005663511378;252:25218:5:PV-005669237121;252:25243:1:PV-004048584916;
Cc1cccc(Cl)c1Cl,174,252:25200:7:PV-005663511650;252:25200:7:PV-005663517377;252:25200:7:PV-005663517378;
CC12CCC(C1)NC2=O,42,252:25200:7:PV-005663511728;252:25202:4:PV-005664088875;252:25203:2:PV-005664337131;
Nc1cncc(Cl)c1,7,252:25200:7:PV-005663512267;252:25207:3:PV-005665675113;252:25213:4:PV-005667618836;
CC1CCc2sccc2C1,365,252:25200:7:PV-005663512507;252:25200:7:PV-005663541079;252:25200:8:PV-005663550689;
O=S1(=O)CCC2(CCC2)C1,215,252:25200:7:PV-005663512844;252:25200:7:PV-005663512845;252:25200:7:PV-005663512846;
C1CCCC2(CC1)OCCO2,24,252:25200:7:PV-005663513007;252:25210:4:PV-002529532851;252:25210:8:PV-002374292852;
O=c1[nH]ccc2ccncc12,187,252:25200:7:PV-005663513681;252:25200:7:PV-005663513682;252:25200:7:PV-005663513683;
O=S1(=O)NCc2ccccc21,233,252:25200:7:PV-005663513965;252:25200:7:PV-005663513966;252:25200:7:PV-005663513967;
Cc1ccc2cnn(C)c2n1,205,252:25200:7:PV-005663515270;252:25202:9:PV-001506359881;252:25202:9:PV-000536157985;
Cn1cnc2c1CCNC2,18,252:25200:7:PV-005663517492;252:25213:1:PV-005667557053;252:25213:4:PV-005667595931;
FC1(F)C2CCCC1CCC2,38,252:25200:7:PV-005663517848;252:25205:7:PV-005665156194;252:25209:6:PV-005666369109;
CC1CCCCC1(F)F,748,252:25200:7:PV-005663518580;252:25200:7:PV-005663524693;252:25200:8:PV-005663553406;
c1ccc2c(c1)COCCN2,349,252:25200:7:PV-005663518722;252:25201:1:PV-003554649551;252:25201:8:PV-005663891092;
Cc1coc2cc(Cl)ccc12,134,252:25200:7:PV-005663519450;252:25200:8:PV-005663568650;252:25200:8:PV-005663568651;
FC1(F)CCCOCC1,10,252:25200:7:PV-005663519664;252:25203:2:PV-005664342436;252:25211:0:PV-005666853904;
Nc1ccc2cccnc2n1,113,252:25200:7:PV-005663520826;252:25200:7:PV-005663520827;252:25200:7:PV-005663520828;
CC1(C)CNC2COCC21,34,252:25200:7:PV-005663522539;252:25202:3:PV-005664065052;252:25202:5:PV-003554802591;
C1CC2(CCS1)CNC2,12,252:25200:7:PV-005663523286;252:25208:3:PV-002581268671;252:25213:7:PV-002270805247;
Cc1cc(C)c2cccnc2c1,46,252:25200:7:PV-005663523466;252:25202:0:PV-002115484010;252:25202:0:PV-002167231241;
Fc1cc(Cl)cs1,366,252:25200:7:PV-005663523719;252:25200:8:PV-005663566219;252:25201:7:PV-005663834234;
Cc1n[nH]c2c1CCNC2,6,252:25200:7:PV-005663524660;252:25215:0:PV-005668121285;252:25221:9:PV-005670343130;
O=C1NCCc2cncn21,263,252:25200:7:PV-005663524820;252:25200:9:PV-005663620068;252:25200:9:PV-005663620069;
O=S1(=O)CC2CCN1C2,89,252:25200:7:PV-005663526675;252:25202:3:PV-005664080604;252:25203:1:PV-005664292427;
Cc1ccc2c(O)ccnc2c1C,17,252:25200:7:PV-005663527385;252:25212:3:PV-003555864414;252:25212:6:PV-005667367446;
Clc1ccc2c(c1)CCCN2,158,252:25200:7:PV-005663528802;252:25200:7:PV-005663528803;252:25201:8:PV-005663884336;
CC1CCOC(C)CN1,15,252:25200:7:PV-005663530476;252:25216:2:PV-003556265751;252:25218:4:PV-005669220532;
Cc1ccc2nncn2n1,7,252:25200:7:PV-005663532356;252:25210:2:PV-002115536693;252:25235:3:PV-003558332848;
C1CCC2CCC2CC1,1010,252:25200:7:PV-005663532643;252:25200:8:PV-005663554926;252:25200:9:PV-005663627732;
FC1(F)C2CCCCCC21,124,252:25200:7:PV-005663533088;252:25201:7:PV-005663831709;252:25202:4:PV-005664099376;
Clc1cc(Cl)c2cc[nH]c2c1,56,252:25200:7:PV-005663533133;252:25211:6:PV-005667031355;252:25211:6:PV-005667031356;
Cn1ccc(=O)c2cc(Cl)ccc21,10,252:25200:7:PV-005663533931;252:25204:4:PV-005664742476;252:25243:5:PV-005677294681;
O=c1cc2c(n[nH]1)CCNC2,10,252:25200:7:PV-005663534865;252:25202:8:PV-005664221168;252:25215:3:PV-004047777481;
Cn1c(=O)n(C)c2ccccc21,193,252:25200:7:PV-005663535049;252:25201:3:PV-005663714898;252:25202:7:PV-005664174955;
O=c1ccc2c([nH]1)CCSC2,162,252:25200:7:PV-005663535176;252:25200:8:PV-005663598842;252:25201:7:PV-005663822798;
Cc1cncc2ccsc12,504,252:25200:7:PV-005663535546;252:25200:8:PV-005663583350;252:25201:3:PV-005663709928;
Cn1ccc2c(c1=O)CCNC2,29,252:25200:7:PV-005663535828;252:25201:9:PV-005663962340;252:25205:2:PV-005664985102;
O=C1CSc2ncccc2N1,164,252:25200:7:PV-005663537208;252:25200:7:PV-005663537209;252:25201:8:PV-005663919312;
CN1CCCC(F)(F)C1,10,252:25200:7:PV-005663537250;252:25217:4:PV-005668896742;252:25245:8:PV-005677971307;
CC1(C)CCCC(=O)C1,11,252:25200:7:PV-005663538444;252:25200:8:PV-005663551267;252:25200:8:PV-005663553725;
CC1CNCc2ccccc2O1,15,252:25200:7:PV-005663538950;252:25201:8:PV-005663896483;252:25211:9:PV-004047675374;
O=c1ccnc2n1CCS2,200,252:25200:7:PV-005663539111;252:25201:4:PV-005663813789;252:25201:8:PV-005663882637;
O=S1(=O)CCn2cccc2C1,288,252:25200:7:PV-005663540533;252:25201:3:PV-005663759211;252:25201:3:PV-005663759212;
CC1CCOC12CC2(F)F,84,252:25200:7:PV-005663540625;252:25200:7:PV-005663540626;252:25200:9:PV-005663653212;
CC1(C)CNC(=O)c2ccccc2O1,60,252:25200:7:PV-005663541266;252:25202:7:PV-005664140739;252:25205:2:PV-005664971415;
Oc1ccc2c(c1)OCO2,294,252:25200:7:PV-005663542035;252:25202:8:PV-005664215960;252:25203:0:PV-004047410983;
OC1CNc2ccc(F)cc2C1,21,252:25200:7:PV-005663543136;252:25202:7:PV-005664194455;252:25204:2:PV-005664667631;
Cc1cc(Cl)cc2cc[nH]c12,190,252:25200:7:PV-005663543169;252:25200:8:PV-005663571314;252:25200:8:PV-005663571315;
O=C1NCCCc2cc[nH]c21,28,252:25200:8:PV-005663546321;252:25209:9:PV-002907081800;252:25218:2:PV-002907422355;
Clc1cccnn1,46,252:25200:8:PV-005663547592;252:25206:2:PV-005665307487;252:25206:5:PV-002374266267;
Clc1cccc2c1cc1n2CCNC1,11,252:25200:8:PV-005663547592;252:25210:1:PV-005666589262;252:25217:3:PV-005668835611;
NC1CCc2ccccc2NC1=O,17,252:25200:8:PV-005663548634;252:25202:0:PV-003554732668;252:25215:1:PV-005668205334;
c1cnc2c(c1)NCC2,787,252:25200:8:PV-005663549480;252:25201:0:PV-003554624048;252:25201:1:PV-003554656844;
Cc1cccc2c1CCNC2,46,252:25200:8:PV-005663550815;252:25203:5:PV-002322491563;252:25204:9:PV-002906862078;
Cc1ccc(Cl)cc1O,680,252:25200:8:PV-005663550987;252:25200:8:PV-005663557246;252:25200:8:PV-005663557247;
c1ncc2c(n1)CNC2,15,252:25200:8:PV-005663551403;252:25209:5:PV-005666356414;252:25238:6:PV-005675721927;
Nc1ccns1,436,252:25200:8:PV-005663551790;252:25201:2:PV-005663678723;252:25202:3:PV-005664079833;
Cc1nc2[nH]ccc2s1,21,252:25200:8:PV-005663552110;252:25200:8:PV-005663552111;252:25200:8:PV-005663552112;
Fc1ccc(F)c2c1CCCO2,34,252:25200:8:PV-005663552178;252:25200:8:PV-005663552179;252:25208:1:PV-005665886962;
O=c1cccc2n1CCCC2,198,252:25200:8:PV-005663553423;252:25202:6:PV-003554823379;252:25202:9:PV-005664269897;
O=S1(=O)CCNCCCCN1,13,252:25200:8:PV-005663554047;252:25205:3:PV-005665047851;252:25208:1:PV-005665891840;
Clc1cncc2sccc12,312,252:25200:8:PV-005663554546;252:25200:8:PV-005663569514;252:25201:2:PV-005663680283;
CC12CCCC(CO1)C2,230,252:25200:8:PV-005663555718;252:25200:8:PV-005663574789;252:25200:9:PV-005663613774;
CC1(O)CNOC1,9,252:25200:8:PV-005663555843;252:25213:2:PV-002907207990;252:25222:6:PV-002115616245;
C1CC2CSCC(C1)C2,889,252:25200:8:PV-005663556335;252:25200:8:PV-005663556336;252:25200:9:PV-005663610221;
O=S1(=O)Cc2ccccc2C1,27,252:25200:8:PV-005663556798;252:25201:7:PV-005663819549;252:25208:7:PV-005666140947;
c1n[nH]c2c1CCNC2,40,252:25200:8:PV-005663558360;252:25201:3:PV-005663730035;252:25202:9:PV-005664275367;
O=C1NC2CC3CC1C2C3,191,252:25200:8:PV-005663559294;252:25201:5:PV-004047369145;252:25201:5:PV-004047369146;
O=C1CC2(CCN1)CCOC2,40,252:25200:8:PV-005663562102;252:25202:3:PV-005664037165;252:25205:5:PV-002322505459;
Nc1ccnc(O)c1,535,252:25200:8:PV-005663562543;252:25201:1:PV-002906709230;252:25201:4:PV-005663766367;
CC1(C)CNCc2cccc(F)c21,22,252:25200:8:PV-005663562650;252:25206:0:PV-004047502965;252:25209:2:PV-005666275212;
Clc1cccc2cccnc12,284,252:25200:8:PV-005663562695;252:25202:3:PV-005664064708;252:25202:3:PV-005664064709;
O=c1[nH]c2ncncc2o1,3,252:25200:8:PV-005663562735;252:25216:9:PV-005668741534;252:25297:8:PV-005694643138;
CC1CCCCS1,657,252:25200:8:PV-005663562797;252:25200:8:PV-005663571612;252:25200:8:PV-005663582321;
Clc1cccc2c1OCCC2,14,252:25200:8:PV-005663565337;252:25204:6:PV-005664762291;252:25209:0:PV-002529523833;
O=S1(=O)CCC2(CC2)CC1,220,252:25200:8:PV-005663566168;252:25201:2:PV-005663661921;252:25201:6:PV-005663814524;
Oc1cccc2c1CCC2,700,252:25200:8:PV-005663566269;252:25200:8:PV-005663566270;252:25200:8:PV-005663566271;
C1CC2(C1)CC21CC1,450,252:25200:8:PV-005663566284;252:25201:0:PV-003554625021;252:25201:1:PV-004047360531;
C1CCC2(CC2)NC1,104,252:25200:8:PV-005663568289;252:25202:4:PV-005664108187;252:25203:2:PV-005664328292;
CN1CCC2CCNC2C1,19,252:25200:8:PV-005663568482;252:25208:7:PV-005666129607;252:25219:0:PV-005669447010;
Clc1cccc2cnsc12,325,252:25200:8:PV-005663568575;252:25200:8:PV-005663568576;252:25200:9:PV-005663627298;
Cn1nc2c(cc1=O)CNCC2,9,252:25200:8:PV-005663568947;252:25201:4:PV-005663777751;252:25215:2:PV-002907290507;
O=C1CC2CCCC1C2,33,252:25200:8:PV-005663569507;252:25207:3:PV-005665668079;252:25209:2:PV-005666305488;
Clc1cccc2sccc12,295,252:25200:8:PV-005663569523;252:25200:8:PV-005663569524;252:25200:8:PV-005663569525;
CC1CNCCC1(F)F,7,252:25200:8:PV-005663571434;252:25204:0:PV-002665515404;252:25226:9:PV-002665814948;
CC1(C)CCc2ccccc21,420,252:25200:8:PV-005663572113;252:25201:0:PV-003554620995;252:25201:1:PV-003554657439;
O=S1(=O)CCC2CNCC21,723,252:25200:8:PV-005663572373;252:25200:8:PV-005663572374;252:25200:8:PV-005663572375;
Clc1cccc2cc[nH]c12,606,252:25200:8:PV-005663574777;252:25200:8:PV-005663574778;252:25201:4:PV-005663782570;
Fc1ccc2c(c1)CNCC2,135,252:25200:8:PV-005663576523;252:25201:0:PV-003554630704;252:25201:2:PV-005663699298;
Cc1cc(F)c2nc(O)ccc2c1,38,252:25200:8:PV-005663577012;252:25208:4:PV-004047569649;252:25213:9:PV-005667776609;
Clc1ccc2ncncc2c1,11,252:25200:8:PV-005663578644;252:25208:1:PV-005665924079;252:25226:8:PV-005671888557;
O=C1NS(=O)(=O)c2ccccc21,76,252:25200:8:PV-005663580155;252:25203:9:PV-002167243083;252:25205:1:PV-005664931562;
Nc1ccnc(O)c1Cl,273,252:25200:8:PV-005663580177;252:25201:2:PV-005663657920;252:25201:2:PV-005663657921;
O=S1(=O)CCCC12CCC2,232,252:25200:8:PV-005663581900;252:25204:1:PV-005664616207;252:25204:2:PV-005664660572;
O=C1COc2ccc(Cl)cc2N1,117,252:25200:8:PV-005663584895;252:25201:8:PV-005663869705;252:25204:1:PV-005664617305;
CN1OCCC1=O,15,252:25200:8:PV-005663586572;252:25202:9:PV-005664281043;252:25205:5:PV-004047485118;
Clc1csc2cc[nH]c12,543,252:25200:8:PV-005663586776;252:25200:9:PV-005663601950;252:25200:9:PV-005663602400;
Cc1ccc2c(c1)SCC2,446,252:25200:8:PV-005663586980;252:25200:8:PV-005663586981;252:25201:7:PV-005663861791;
Cc1ncsn1,7,252:25200:8:PV-005663587389;252:25263:2:PV-004049173223;252:25267:1:PV-002529897664;
Fc1cccc2cncnc12,13,252:25200:8:PV-005663591475;252:25206:3:PV-002529505539;252:25212:8:PV-004047701511;
CC1=CCc2ccccc2O1,200,252:25200:8:PV-005663593563;252:25201:5:PV-002906724021;252:25202:2:PV-005664004322;
c1noc2c1CCC2,2,252:25200:8:PV-005663594084;252:25256:9:PV-003560667065;
CC1CCS(=O)(=O)N1,287,252:25200:8:PV-005663594209;252:25201:0:PV-001662892026;252:25201:8:PV-005663887840;
CC12CCC(C1)NC2,21,252:25200:8:PV-005663594951;252:25212:8:PV-004047701689;252:25214:8:PV-003556120945;
CC1NCCCC1O,35,252:25200:8:PV-005663596438;252:25202:5:PV-003554802775;252:25202:9:PV-003554835065;
NC1CCOC1,37,252:25200:8:PV-005663597012;252:25203:1:PV-005664296158;252:25206:3:PV-003555202386;
Cn1cnc(N)c1,9,252:25200:8:PV-005663597779;252:25202:6:PV-003554819973;252:25211:7:PV-005667102612;
CC1(C)NCCC1=O,14,252:25200:8:PV-005663598612;252:25220:9:PV-005669994097;252:25225:5:PV-003557275986;
Cn1ncc2c1CCOC2,437,252:25200:8:PV-005663598692;252:25201:0:PV-004047353180;252:25201:0:PV-004047354882;
Cc1ccncc1Cl,272,252:25200:9:PV-005663602086;252:25200:9:PV-005663625110;252:25201:4:PV-005663765558;
OC1CC2(CCNCC2)C1,32,252:25200:9:PV-005663602211;252:25202:7:PV-005664176424;252:25208:4:PV-004047568120;
Cc1[nH]c2cccc(C)c2c1C,10,252:25200:9:PV-005663605742;252:25204:6:PV-003555030592;252:25212:2:PV-003555835024;
O=C1CCc2sccc21,7,252:25200:9:PV-005663606143;252:25237:5:PV-005675333484;252:25273:2:PV-005686750537;
Oc1cccc(Cl)c1Cl,33,252:25200:9:PV-005663606369;252:25200:9:PV-005663606370;252:25207:2:PV-005665640048;
C1COCC2(C1)CC2,383,252:25200:9:PV-005663606555;252:25200:9:PV-005663606556;252:25201:1:PV-004047357255;
Oc1ccc2c(c1)CCCN2,8,252:25200:9:PV-005663609512;252:25210:7:PV-005666780446;252:25216:2:PV-002907335390;
Cc1c(Cl)ccc2cccnc12,80,252:25200:9:PV-005663609738;252:25201:2:PV-005663700046;252:25202:2:PV-005663978809;
OC1COc2ccnn2C1,137,252:25200:9:PV-005663609870;252:25200:9:PV-005663609871;252:25201:2:PV-005663675674;
C1CNC2CCC2C1,68,252:25200:9:PV-005663610790;252:25204:1:PV-004047448733;252:25205:0:PV-003555071896;
c1ccn2c(c1)nc1sccc12,46,252:25200:9:PV-005663611215;252:25201:9:PV-005663968878;252:25206:6:PV-005665436973;
Clc1cccc2[nH]cnc12,14,252:25200:9:PV-005663611547;252:25201:2:PV-002115479477;252:25215:6:PV-005668345761;
C1CC2(C1)CCN2,78,252:25200:9:PV-005663611951;252:25204:5:PV-002322497349;252:25205:5:PV-002906895536;
Cc1ccc2ccsc2n1,7,252:25200:9:PV-005663612851;252:25210:5:PV-005666646850;252:25243:0:PV-005677103071;
CC1COCCN1,306,252:25200:9:PV-005663614322;252:25200:9:PV-005663630046;252:25201:2:PV-005663701150;
O=c1[nH]ccc2ccc(Cl)cc12,92,252:25200:9:PV-005663614535;252:25202:3:PV-005664075763;252:25203:3:PV-005664414808;
NC1CCC12CCC2,23,252:25200:9:PV-005663615220;252:25202:1:PV-003554769927;252:25202:4:PV-005664111622;
Oc1ccnc2ccc(Cl)cc12,97,252:25200:9:PV-005663615834;252:25200:9:PV-005663615835;252:25200:9:PV-005663615836;
CC1CCS(=O)(=O)N1C,14,252:25200:9:PV-005663616536;252:25205:8:PV-005665218945;252:25213:6:PV-005667698855;
c1ncc2c(n1)CNCC2,13,252:25200:9:PV-005663616758;252:25230:4:PV-003557807953;252:25232:7:PV-005673818698;
CC1(C)CCCc2ccsc21,197,252:25200:9:PV-005663617570;252:25202:3:PV-005664034659;252:25202:3:PV-005664034660;
O=C1NCCCn2nccc21,185,252:25200:9:PV-005663618409;252:25201:8:PV-005663886652;252:25203:2:PV-005664326879;
Cc1cn2nccc(C)c2n1,197,252:25200:9:PV-005663619908;252:25201:1:PV-003554655950;252:25201:1:PV-002906711029;
Cn1ncc2c1CCC(F)(F)C2,79,252:25200:9:PV-005663620216;252:25201:9:PV-005663962927;252:25202:6:PV-005664136288;
OC1CCCCCC1,96,252:25200:9:PV-005663620917;252:25201:6:PV-004047378096;252:25202:7:PV-005664156244;
Cc1sc2nccn2c1C,358,252:25200:9:PV-005663622369;252:25201:3:PV-005663713148;252:25201:9:PV-005663949925;
O=S1(=O)CCC2(CCCN2)CC1,15,252:25200:9:PV-005663625989;252:25202:4:PV-005664105154;252:25202:4:PV-005664105155;
C1COCC2(C1)CCOCC2,204,252:25200:9:PV-005663626126;252:25202:2:PV-005664002610;252:25202:3:PV-005664070916;
O=C1CC2CCCC2N1,10,252:25200:9:PV-005663628982;252:25206:7:PV-005665466389;252:25214:4:PV-004047749796;
O=S1(=O)N=CNc2ccccc21,27,252:25200:9:PV-005663629360;252:25215:8:PV-005668369240;252:25219:9:PV-005669695064;
Fc1cc2cccnc2cc1F,124,252:25200:9:PV-005663630187;252:25202:4:PV-004047392881;252:25202:5:PV-004047395464;
CN1CCC2CNCC2C1,93,252:25200:9:PV-005663630208;252:25201:6:PV-003554710711;252:25202:5:PV-004047399367;
C1CCC2(CC1)COC2,13,252:25200:9:PV-005663630932;252:25200:9:PV-005663630933;252:25220:0:PV-005669715191;
Cc1[nH]nc2cccc(Cl)c12,175,252:25200:9:PV-005663633578;252:25201:7:PV-005663852887;252:25201:9:PV-005663930438;
O=C1CC2OCCC2CN1,258,252:25200:9:PV-005663634978;252:25200:9:PV-005663634979;252:25200:9:PV-005663634980;
O=c1nc[nH][nH]1,442,252:25200:9:PV-005663635455;252:25201:3:PV-005663730303;252:25201:4:PV-005663799334;
N=c1cc[nH][nH]1,24,252:25200:9:PV-005663635456;252:25204:5:PV-004047458738;252:25208:7:PV-005666108153;
O=c1[nH]ncc2c1CCNC2,30,252:25200:9:PV-005663636069;252:25202:1:PV-003554774861;252:25206:9:PV-003555266111;
FC1(F)CCc2ccccc21,34,252:25200:9:PV-005663636633;252:25201:2:PV-005663671365;252:25202:8:PV-005664197266;
O=C1COc2ncccc2N1,284,252:25200:9:PV-005663636817;252:25201:2:PV-005663682961;252:25202:6:PV-003554827757;
OC1CC2(CCCCC2)C1,585,252:25200:9:PV-005663638107;252:25200:9:PV-005663638108;252:25200:9:PV-005663638109;
O=C1COCC2COCCN12,26,252:25200:9:PV-005663640108;252:25202:9:PV-002322487162;252:25210:4:PV-002322536719;
CC1CCOc2ccccc21,172,252:25200:9:PV-005663642168;252:25202:5:PV-002270733055;252:25204:6:PV-005664789325;
Clc1ccc2nc[nH]c2c1,30,252:25200:9:PV-005663642437;252:25201:7:PV-005663819701;252:25203:0:PV-002374243385;
O=c1[nH]c2cccc(Cl)c2[nH]1,178,252:25200:9:PV-005663642705;252:25202:9:PV-005664252002;252:25202:9:PV-005664262078;
Nc1cn[nH]c1,95,252:25200:9:PV-005663643463;252:25202:6:PV-002906773727;252:25202:6:PV-005664134768;
Cc1cc2n(n1)C(C)CCC2,144,252:25200:9:PV-005663644149;252:25200:9:PV-005663644150;252:25200:9:PV-005663644151;
O=C1NCC2CCCC1N2,3,252:25200:9:PV-005663644302;252:25228:6:PV-005672467940;252:25285:6:PV-005690748384;
CN1C(=O)c2cccc3cccc1c23,6,252:25200:9:PV-005663645738;252:25228:7:PV-005672532806;252:25248:3:PV-005678774798;
Cc1nc2scc(C)c2c(=O)[nH]1,45,252:25200:9:PV-005663646311;252:25200:9:PV-005663646312;252:25208:7:PV-005666150590;
Cc1ccnc(Cl)n1,6,252:25200:9:PV-005663648367;252:25274:2:PV-005687026968;252:25277:6:PV-005688156792;
CC1(C)COc2ccnn2C1,56,252:25200:9:PV-005663649002;252:25202:2:PV-005664000207;252:25202:7:PV-005664161383;
CN1Cc2ccccc2C1,645,252:25200:9:PV-005663649745;252:25200:9:PV-005663649746;252:25200:9:PV-005663649747;
CN1CCCC2(CCNCC2)C1,18,252:25200:9:PV-005663650008;252:25205:9:PV-003555158343;252:25211:9:PV-005667109789;
Fc1ccc2c(Cl)n[nH]c2c1,20,252:25200:9:PV-005663650753;252:25205:3:PV-005665015980;252:25212:0:PV-005667166958;
C1CCC2(C1)CNCCN2,21,252:25200:9:PV-005663651962;252:25204:1:PV-005664611880;252:25214:5:PV-005667940914;
CC1(C)CCCCC1=O,5,252:25200:9:PV-005663652421;252:25206:3:PV-005665374087;252:25209:8:PV-003555595018;
C1CNCC2(C1)CCSC2,14,252:25200:9:PV-005663652786;252:25201:9:PV-005663949155;252:25207:3:PV-005665687955;
CC1Cc2cccc(Cl)c2C1,25,252:25200:9:PV-005663653442;252:25200:9:PV-005663653443;252:25204:8:PV-005664868435;
Oc1cccc2c1CCCN2,24,252:25200:9:PV-005663656113;252:25201:0:PV-002906696270;252:25206:1:PV-005665262090;
CC1NCCC1(F)F,15,252:25200:9:PV-005663656120;252:25209:2:PV-005666293449;252:25217:4:PV-005668893035;
Fc1cccc2c1C1(CCCC1)CN2,12,252:25200:9:PV-005663656287;252:25205:0:PV-002218998426;252:25205:9:PV-002529502695;
Cc1coc2ccccc2c1=O,88,252:25201:0:PV-002906695450;252:25202:6:PV-003554819415;252:25203:4:PV-002906800276;
CC1COCCCN1,9,252:25201:0:PV-003554617414;252:25215:2:PV-003556155431;252:25221:2:PV-003556814006;
CC1Cn2nccc2C(=O)N1,97,252:25201:0:PV-004047350732;252:25201:0:PV-004047354055;252:25201:3:PV-005663757884;
CC1Nc2ncccc2NC1=O,11,252:25201:0:PV-002906695934;252:25214:6:PV-005668021831;252:25240:5:PV-005676289305;
Cc1nncn1C,616,252:25201:0:PV-004047350811;252:25201:7:PV-005663830838;252:25202:1:PV-003554757530;
Fc1ccc2c(c1)OCCN2,20,252:25201:0:PV-002477723092;252:25202:6:PV-005664128983;252:25208:6:PV-005666070775;
Fc1cnc2ccccc2n1,6,252:25201:0:PV-002218971795;252:25201:1:PV-002529472841;252:25210:4:PV-002270784566;
Cc1ccc2c(c1)CCCC2,102,252:25201:0:PV-003554620452;252:25201:0:PV-003554620453;252:25202:5:PV-003554798412;
Cc1ncnc2ccccc12,51,252:25201:0:PV-003554620747;252:25201:1:PV-003554646179;252:25202:0:PV-002374236349;
Cn1c(=O)ccc2ccccc21,184,252:25201:0:PV-003554620997;252:25201:5:PV-003554674653;252:25202:0:PV-004047383530;
Cc1cccc2c1CCCO2,26,252:25201:0:PV-002906697101;252:25207:2:PV-005665636369;252:25210:9:PV-002907122760;
C1=NNCC1,56,252:25201:0:PV-002906697137;252:25201:2:PV-005663689503;252:25201:5:PV-004047366390;
CC1(C)CNCc2ccccc21,48,252:25201:0:PV-002906697144;252:25202:5:PV-003554783830;252:25202:8:PV-005664234898;
CC1CC1(C)C,55,252:25201:0:PV-002374229665;252:25201:9:PV-005663950346;252:25204:4:PV-004047452469;
O=C1CCc2ccc(F)cc2N1,139,252:25201:0:PV-002374229679;252:25202:9:PV-003554829759;252:25203:7:PV-005664469913;
Cc1ncnc2c1CCCC2,166,252:25201:0:PV-003554622091;252:25201:0:PV-002906703450;252:25201:0:PV-003554637523;
C1CC2CCC1C21CC1,381,252:25201:0:PV-003554622423;252:25201:5:PV-003554680606;252:25201:6:PV-003554720352;
CC1(C)CC2CC(C)(CN2)C1,10,252:25201:0:PV-002906697602;252:25204:1:PV-002322495517;252:25221:6:PV-003556862783;
CN1CCNC2(CCCCC2)C1,11,252:25201:0:PV-002115476866;252:25211:2:PV-002270789239;252:25214:8:PV-002529561619;
Cc1cccc2ncccc12,284,252:25201:0:PV-002906697759;252:25201:1:PV-003554647614;252:25201:3:PV-005663748744;
O=C1NCC2CC1C2,64,252:25201:0:PV-003554623583;252:25202:4:PV-005664106083;252:25206:3:PV-005665357763;
Cn1ccc(Cl)c1Cl,118,252:25201:0:PV-000562236050;252:25201:8:PV-005663883571;252:25201:8:PV-005663883572;
O=c1[nH]cnc2c(F)cccc12,6,252:25201:0:PV-002529470883;252:25232:0:PV-005673552511;252:25249:3:PV-005679139774;
C1=Cc2ccccc2CN1,12,252:25201:0:PV-003554624337;252:25213:3:PV-002907220178;252:25226:5:PV-003557369660;
Oc1ccc2cccnc2c1,150,252:25201:0:PV-002115476992;252:25201:1:PV-002581222728;252:25202:1:PV-002906753265;
CC1CCNc2ccccc21,33,252:25201:0:PV-002425976787;252:25204:7:PV-005664808333;252:25209:3:PV-003555536771;
Cc1ccc2c(c1)OCO2,30,252:25201:0:PV-002425976787;252:25202:0:PV-004047384885;252:25208:5:PV-002219021284;
O=c1ccc2c([nH]1)CCCCC2,39,252:25201:0:PV-003554625042;252:25201:0:PV-003554630479;252:25203:5:PV-003554919679;
