fragment_smiles,occurences,example_ligands
Cc1cccc2c1NCC2,347,101:10100:4:Z4578248733;101:10100:5:Z4109399550;101:10100:9:Z648996548;
CN1CC2CNCC2(C)C1,355,101:10100:4:Z2964310162;101:10100:6:Z2964311099;101:10100:7:Z3097532257;
C1COCC2(CC2)CN1,368,101:10100:4:Z1919108850;101:10100:6:Z1648904196;101:10100:7:Z2286856888;
OC1CCNC12CCSC2,256,101:10100:4:Z2615252531;101:10100:6:Z2647814751;101:10100:6:Z2647813532;
CC1CN(C)CC(C)N1,84,101:10100:4:Z3621180116;101:10102:4:Z5053756175;101:10102:9:Z3608657471;
OC1CCC12CCOCC2,435,101:10100:4:Z2963725919;101:10100:6:Z2963722865;101:10100:7:Z2923328012;
NC1CCOC2(CCC2)C1,205,101:10100:4:Z4058959433;101:10102:0:Z4059277895;101:10102:5:Z3101845118;
O=c1ccc2cc(F)ccc2[nH]1,197,101:10100:4:Z4834565474;101:10100:6:Z2722462290;101:10101:6:Z1542676067;
c1cn2cncc2s1,284,101:10100:4:Z1374281453;101:10101:1:Z3725845010;101:10101:9:Z2394354340;
Cc1cn2c(n1)CNCC2,374,101:10100:5:Z1644307621;101:10100:9:Z1644489420;101:10101:0:Z1642954765;
OC1COc2ccnn2C1,208,101:10100:5:Z4311411922;101:10101:0:Z4309405422;101:10101:5:Z4313636849;
Clc1ccc2c(c1)COC2,342,101:10100:5:Z2497831450;101:10100:6:Z4998951745;101:10100:7:Z4265353701;
Cc1nc2ccccc2[nH]c1=O,275,101:10100:5:Z1571330311;101:10101:3:Z1747759088;101:10101:3:Z345439682;
O=C1NCC2CCCCN12,362,101:10100:5:Z2623766833;101:10100:6:Z4000031091;101:10101:1:Z3132616607;
CC1CC(=O)c2cccc(Cl)c21,7,101:10100:5:Z2850840788;101:10114:0:Z4458624438;101:10141:1:Z3339137691;
c1ccc2c(c1)CCCC21CCCNC1,41,101:10100:5:Z2479812132;101:10100:6:Z1675811867;101:10112:5:Z2892983910;
ClC1=CCC1,77,101:10100:5:Z4316632052;101:10101:5:Z4324350132;101:10101:7:Z4262635888;
Oc1noc2c1CCNC2,179,101:10100:5:Z4255519208;101:10100:9:Z4257131151;101:10100:9:Z4229005225;
CC1CCC2(CC1)CC2,87,101:10100:5:Z5045395286;101:10100:9:Z4468244367;101:10100:9:Z4090875311;
O=S1(=O)CCc2[nH]ncc2C1,100,101:10100:5:Z5045395286;101:10103:1:Z5044101299;101:10103:9:Z5046615826;
O=C1NS(=O)(=O)C2CCCCC12,21,101:10100:5:Z4151813950;101:10114:8:Z3513669910;101:10121:4:Z3513678079;
C1=CC2(CCC2)Oc2ccccc21,86,101:10100:5:Z4141338710;101:10100:7:Z3338608786;101:10102:6:Z4403499949;
OC1CNCC1O,352,101:10100:5:Z4264981880;101:10100:6:Z2717909863;101:10100:8:Z2717910289;
CN1CCNc2c(F)cccc21,113,101:10100:5:Z4132166188;101:10102:3:Z3519155011;101:10102:3:Z4342865852;
C1CNC2CCCN2C1,194,101:10100:5:Z4263687602;101:10100:8:Z4265669228;101:10100:9:Z4263683129;
CC1(C)CNCC2(CCCOC2)O1,296,101:10100:5:Z1960491470;101:10100:9:Z4486102745;101:10101:0:Z4170372130;
Fc1cc(F)c2c(c1)OCCCC2,32,101:10100:5:Z2286189211;101:10102:9:Z3509323944;101:10106:9:Z3509054355;
Fc1ccc2c(c1)CCCC2,1232,101:10100:5:Z1959250650;101:10100:5:Z1578711487;101:10100:5:Z1959251589;
CC1=CS(=O)(=O)CCO1,356,101:10100:5:Z4347397986;101:10100:7:Z2804525409;101:10101:1:Z4403878027;
C1CC2CNC3(CC3)C2C1,81,101:10100:5:Z3906499123;101:10103:0:Z3711528185;101:10103:3:Z3711530363;
Cc1ncnc2c1CNCC2,191,101:10100:5:Z4273682093;101:10100:9:Z4227870094;101:10101:8:Z4227845736;
C1COC2CCC2C1,691,101:10100:5:Z3142751290;101:10100:5:Z3141987108;101:10100:6:Z3102443806;
Clc1cccc2c1CCC2,751,101:10100:5:Z3637654113;101:10100:8:Z3585220969;101:10101:2:Z4573572256;
CC1(C)CC(=O)NCCN1,152,101:10100:5:Z4511171340;101:10101:7:Z2915533851;101:10102:9:Z4997624195;
O=C1NCCCc2sccc21,325,101:10100:5:Z3584319156;101:10100:5:Z4432573718;101:10100:8:Z3581202227;
OC1CC2(CNC2)n2ccnc21,85,101:10100:5:Z4262960632;101:10101:3:Z4262993556;101:10104:7:Z4262951097;
C1CC2CNC1CN2,469,101:10100:5:Z5017710839;101:10100:5:Z4318297493;101:10100:6:Z4318119218;
Fc1cccc2c1CNCC2,1027,101:10100:5:Z1559433602;101:10100:5:Z1558776380;101:10100:6:Z3917584622;
CC1CNCC(C)C1N,154,101:10100:5:Z3493752242;101:10101:7:Z3522703518;101:10102:5:Z3522697638;
Oc1cccc2c1OCO2,106,101:10100:5:Z3324556933;101:10100:8:Z3321217156;101:10104:0:Z4471802648;
Fc1ccc2ccccc2c1,366,101:10100:5:Z4021325885;101:10100:6:Z4329745911;101:10100:9:Z3295971210;
Cc1ccc(F)c(O)c1,84,101:10100:5:Z4287240711;101:10102:2:Z4295292012;101:10103:4:Z4288055599;
O=S1(=O)CCNc2ccccc2C1,179,101:10100:5:Z4394905902;101:10101:6:Z4402168195;101:10102:5:Z4394899155;
CC1(C)CCC(O)CN1,170,101:10100:5:Z3842802431;101:10101:0:Z4094645213;101:10101:3:Z4094643658;
CC1CN(C)C(C)CN1,137,101:10100:5:Z4668099746;101:10100:6:Z4666515754;101:10100:7:Z4655861068;
Fc1cc(F)cc(Cl)c1,282,101:10100:5:Z2997285726;101:10100:5:Z4870030137;101:10100:6:Z2950207758;
Cc1cnc(C)cn1,269,101:10100:5:Z4949454290;101:10100:8:Z4035872507;101:10100:8:Z4271235038;
CC1CNCc2cn[nH]c2C1,246,101:10100:5:Z3366736523;101:10100:7:Z3366756691;101:10100:9:Z3314063833;
Cc1ccc2c(c1)CNCC2(C)C,134,101:10100:5:Z3875534399;101:10101:1:Z1426337454;101:10101:3:Z1998183091;
Cc1ccc(Cl)cc1O,33,101:10100:5:Z4838251450;101:10106:0:Z4838163314;101:10108:9:Z4838944368;
Cc1ccc2c(n1)CCCC2,449,101:10100:5:Z4344398077;101:10100:5:Z3910465413;101:10101:8:Z4347836577;
Oc1ccc2[nH]ncc2c1,84,101:10100:5:Z4311557249;101:10101:0:Z4311930262;101:10103:2:Z4312489266;
C1CC2COCC(C1)C2,345,101:10100:5:Z3899037359;101:10100:5:Z3882935737;101:10100:7:Z3842739325;
CC1(C)CCc2ccc(=O)[nH]c2C1,170,101:10100:5:Z3645725958;101:10100:5:Z4035681737;101:10100:9:Z3297222320;
Cc1cc(Cl)cc(Cl)c1,52,101:10100:5:Z3219839693;101:10100:9:Z4642458059;101:10101:0:Z4642663548;
c1cnc2c(c1)CCCCC2,78,101:10100:5:Z2373186356;101:10102:7:Z5058440218;101:10107:0:Z2373182577;
C1CC2CC(C2)N1,118,101:10100:5:Z5063517807;101:10100:9:Z5063516216;101:10101:6:Z5065738593;
Oc1ncnc2cnccc12,41,101:10100:5:Z3558368540;101:10101:7:Z3559060496;101:10101:7:Z3560359178;
CC1(C)CNCCNC1,157,101:10100:5:Z4004406648;101:10100:6:Z4004948526;101:10101:1:Z4004415749;
Oc1ccc2c(c1)OCCN2,21,101:10100:5:Z5017763881;101:10104:6:Z5017763777;101:10120:0:Z5017764651;
c1cc2n(n1)NCCC2,317,101:10100:5:Z4265107012;101:10100:5:Z4265088519;101:10100:7:Z5034962148;
Cc1ccc(=O)[nH]c1,574,101:10100:5:Z3341687104;101:10100:5:Z5035076788;101:10100:7:Z3055153852;
CC1=CCc2ccccc2O1,155,101:10100:5:Z2203948841;101:10100:9:Z2963262008;101:10102:3:Z3612472103;
NC12CCCC1CNC2,114,101:10100:5:Z2657536850;101:10101:8:Z2656735867;101:10102:4:Z2656729514;
CN1CCC(=O)N1,84,101:10100:5:Z2273220725;101:10100:8:Z2273219629;101:10100:9:Z1613917939;
Cc1cn2c(n1)C(C)NCC2,349,101:10100:5:Z2387893377;101:10100:9:Z4570167513;101:10101:8:Z2383137041;
O=C1COc2ncncc2N1,71,101:10100:5:Z3558430324;101:10100:6:Z3558604704;101:10100:8:Z3831712824;
C1CC2(C1)COCCO2,689,101:10100:5:Z5019013485;101:10100:6:Z5014597279;101:10100:8:Z5013280766;
O=C1CCc2ccc(Cl)cc21,175,101:10100:5:Z4643821411;101:10100:6:Z4642303885;101:10104:2:Z4639062018;
OC1CCC2CCNC1C2,153,101:10100:5:Z3619887863;101:10101:2:Z3584998224;101:10101:5:Z3584998646;
CC1C(=O)CC2CCC1N2,235,101:10100:5:Z3200708193;101:10100:5:Z3200692840;101:10100:5:Z2809354281;
OC1CNCC12CCC2,260,101:10100:5:Z3856087271;101:10100:9:Z3856091254;101:10101:5:Z3879691670;
CC1CC(=O)c2cccnc2C1,181,101:10100:5:Z3845590709;101:10100:8:Z4345032126;101:10101:1:Z3868363518;
CN1CCNc2ccc(F)cc21,316,101:10100:5:Z4130542906;101:10100:5:Z4308998969;101:10100:8:Z4307955047;
OC1CNCC2(CCCC2)CC1O,208,101:10100:5:Z3711658797;101:10101:1:Z3711657689;101:10101:5:Z3694950681;
Cc1csc(N)c1,77,101:10100:5:Z4058148443;101:10102:8:Z4063355088;101:10103:0:Z3865480852;
Fc1ccc2c(c1)NCC2,334,101:10100:5:Z4649985250;101:10101:3:Z3296380970;101:10101:5:Z944530012;
C1CC2CCC(C1)S2,886,101:10100:5:Z4649985250;101:10101:0:Z3180069213;101:10101:0:Z2977822413;
Clc1ccc2c(c1Cl)CNCC2,93,101:10100:5:Z2643873503;101:10102:3:Z4140896950;101:10103:2:Z4118074463;
Nc1nc2ccccc2o1,317,101:10100:5:Z4304752020;101:10100:6:Z4124714006;101:10100:6:Z4769776943;
O=C1CNCC2CCCCN12,321,101:10100:5:Z3706205166;101:10101:0:Z3687343890;101:10101:8:Z3706174415;
CC1(C)CCCCC1=O,63,101:10100:5:Z2347430658;101:10102:9:Z2350747118;101:10107:3:Z3575672715;
CC1(C)CC(O)CCN1,226,101:10100:5:Z3695651416;101:10101:1:Z3711813843;101:10101:4:Z3695661724;
NC1CCCCNC1,77,101:10100:5:Z3699863405;101:10101:6:Z3639649351;101:10105:9:Z3699861181;
CN1CCC(O)C1=O,131,101:10100:5:Z2796031369;101:10100:8:Z2826202706;101:10100:9:Z2802633624;
C1CC2(C1)CC1CCC2C1,47,101:10100:5:Z3607699457;101:10101:6:Z3549181191;101:10104:4:Z3646366894;
C1CSC2COCCC2N1,210,101:10100:5:Z1449288076;101:10100:9:Z2271016251;101:10101:6:Z3495178804;
Clc1cccc2occc12,81,101:10100:5:Z3175141268;101:10100:7:Z1470571141;101:10102:0:Z1472489471;
Cc1ccc2occc2c1,744,101:10100:5:Z4651293407;101:10100:5:Z2622232633;101:10100:8:Z3299346291;
CC1CNc2cnccc2O1,171,101:10100:5:Z4651293407;101:10100:5:Z4556808577;101:10100:8:Z4556819912;
CC1(C)CCO1,156,101:10100:5:Z4319538615;101:10101:0:Z4316656123;101:10102:0:Z4325807268;
CC1CCCCNC1,208,101:10100:5:Z1734753623;101:10100:6:Z2948841282;101:10100:8:Z1726436269;
CN1CCCCCCNCCC1,232,101:10100:5:Z3618288479;101:10100:5:Z3009932353;101:10100:6:Z3369853894;
O=S1(=O)CCc2ccsc2C1,4,101:10100:5:Z1295797708;101:10132:1:Z226486568;101:10156:7:Z1160949356;
Fc1cccc2c1SCCC2,225,101:10100:5:Z2374944593;101:10100:5:Z2969624261;101:10100:8:Z1763689803;
O=C1CCc2cc(F)ccc2N1,392,101:10100:5:Z2826993967;101:10100:8:Z3512861350;101:10100:8:Z1466112276;
Cc1cncnc1Cl,150,101:10100:5:Z4026215414;101:10100:7:Z1333157342;101:10101:0:Z4025007876;
Cn1c(=O)[nH]c2ccccc2c1=O,80,101:10100:5:Z3295661528;101:10100:5:Z4469654395;101:10100:5:Z3367144654;
CC1(C)CNCc2ccccc21,321,101:10100:5:Z4422635827;101:10101:0:Z4418548185;101:10101:6:Z1595579610;
Cc1cncn1C,140,101:10100:5:Z2628663393;101:10101:6:Z2047486976;101:10102:0:Z2043542006;
OC1C2CCC(CC2)C1O,105,101:10100:5:Z4934029281;101:10101:5:Z4934041123;101:10102:1:Z4934018589;
Clc1cccc2[nH]ncc12,197,101:10100:5:Z4263035303;101:10101:1:Z4324945623;101:10101:9:Z4323548945;
Clc1ncc2c(n1)CCOC2,90,101:10100:5:Z3557455672;101:10100:8:Z4174543437;101:10101:4:Z3559624407;
Clc1cccc2c1OCCN2,186,101:10100:5:Z1883885710;101:10101:4:Z1657445798;101:10102:5:Z1884085978;
CC1(C)NCc2cn[nH]c21,204,101:10100:5:Z4591740667;101:10101:6:Z4206236699;101:10102:0:Z4214435842;
OC1C2CCCC1CNC2,573,101:10100:5:Z4111851519;101:10101:0:Z4109577067;101:10101:1:Z4111241341;
O=C1NCCNc2ccccc21,319,101:10100:5:Z2000645651;101:10100:8:Z5051027217;101:10100:8:Z5053746833;
O=c1ccc2ccc(Cl)c(Cl)c2[nH]1,102,101:10100:5:Z3052510828;101:10107:9:Z3657270408;101:10108:2:Z3205868845;
C1CC2CSCC1N2,168,101:10100:5:Z3748251682;101:10100:8:Z3591982940;101:10102:0:Z4430886114;
c1ccc2c(c1)CCNC21CCC1,17,101:10100:5:Z2931758956;101:10107:0:Z3135105084;101:10107:8:Z2952968180;
CN1CCC2NCCCC21,350,101:10100:5:Z4157546946;101:10100:8:Z4157803849;101:10101:1:Z4152859490;
O=S1(=O)CC2CCNC2C1,264,101:10100:5:Z3580573946;101:10100:5:Z3591860838;101:10101:2:Z3591859311;
O=c1[nH][nH]c(=O)c2ccccc12,307,101:10100:5:Z1359997360;101:10101:5:Z4768683898;101:10101:6:Z1233382624;
Nc1nnc[nH]1,142,101:10100:5:Z262371878;101:10100:8:Z4889578992;101:10101:4:Z2639653374;
CC1CCCc2ccccc2C1,110,101:10100:5:Z1693280381;101:10102:1:Z1693469709;101:10102:3:Z4363059701;
CC1CCC(=O)CC1,234,101:10100:5:Z2272437976;101:10100:9:Z2305853023;101:10101:0:Z2287620591;
C1CCC2NCCNC2C1,149,101:10100:5:Z3315897653;101:10100:7:Z2230965689;101:10100:8:Z4055774761;
Cn1ncc2cn[nH]c21,153,101:10100:5:Z1212626503;101:10100:6:Z1625175589;101:10100:7:Z2106974099;
C1COCC2(C1)CCNC2,401,101:10100:5:Z3354250199;101:10100:6:Z2060965948;101:10100:9:Z3354250261;
FC1CNCC12COC2,644,101:10100:5:Z3191589739;101:10100:6:Z3868589214;101:10100:7:Z2379497186;
CC1(C)CNc2cc(Cl)ccc21,57,101:10100:5:Z4022458246;101:10102:4:Z3173267638;101:10102:8:Z4421200334;
CN1CC2CC(C1)N2,56,101:10100:5:Z4221137966;101:10104:9:Z4221145889;101:10105:5:Z4221144727;
Cc1cn2ccncc2n1,310,101:10100:5:Z1944197667;101:10100:5:Z5025930847;101:10100:6:Z3409618893;
FC1(F)C2CNCC1C2,134,101:10100:5:Z4136530046;101:10101:6:Z3142361075;101:10101:6:Z3174779464;
Clc1cccc2c1CNCC2,155,101:10100:5:Z4063689108;101:10101:3:Z4149180704;101:10102:9:Z5060133214;
Clc1cccc2c1NCCN2,75,101:10100:5:Z2636359426;101:10101:3:Z4211125039;101:10102:1:Z2277375461;
Cc1nc2ncccc2[nH]1,51,101:10100:5:Z4226463810;101:10101:1:Z4929651950;101:10102:1:Z4231975671;
Fc1cc2c(cc1F)OCCN2,153,101:10100:5:Z4126989840;101:10100:8:Z4126988164;101:10101:7:Z2704892363;
Cc1cn(C)nn1,151,101:10100:5:Z3367633076;101:10100:8:Z4389592687;101:10103:0:Z3360074093;
Oc1ccc2c(c1)CCCO2,489,101:10100:5:Z3699443304;101:10100:5:Z3699391956;101:10100:5:Z3741301986;
Cc1csc2ccc(Cl)cc12,120,101:10100:5:Z1994801693;101:10101:3:Z1994719460;101:10101:7:Z3363437399;
O=S1(=O)CCC2(CCCN2)CC1,399,101:10100:5:Z4059709707;101:10100:6:Z3685503100;101:10100:6:Z3191703639;
Nc1ncc2ccccc2n1,87,101:10100:5:Z4906788038;101:10101:5:Z4304518388;101:10103:7:Z4303812343;
C1COC2(CCCC2)OC1,280,101:10100:5:Z4906788038;101:10100:6:Z4906801346;101:10100:7:Z4909065624;
CN1CCCNc2cc(F)ccc21,182,101:10100:5:Z2435127677;101:10101:1:Z2221970655;101:10101:6:Z1361816842;
C1NCC2CC1CO2,256,101:10100:5:Z1657928655;101:10100:5:Z3783914588;101:10101:2:Z1802405114;
CC1CNc2cccnc2N1,110,101:10100:5:Z2692058831;101:10100:5:Z2692065939;101:10101:0:Z4870372985;
Cn1ccc(N)c1,97,101:10100:5:Z4205697366;101:10102:7:Z4204462925;101:10103:6:Z4214409811;
O=C1CCOC1,425,101:10100:5:Z3898793570;101:10100:6:Z3624743322;101:10101:2:Z3403986657;
Cc1cc2ccccc2nc1C,162,101:10100:5:Z4119135952;101:10102:3:Z4126605921;101:10102:6:Z4127037324;
FC1(F)CNC1,139,101:10100:5:Z3175067439;101:10101:7:Z3175253495;101:10102:0:Z3372181358;
CC1NC(C)C(C)N(C)C1=O,170,101:10100:5:Z3192552786;101:10100:7:Z4448331890;101:10103:7:Z2873615614;
C1CCn2nnnc2C1,1172,101:10100:5:Z3860625606;101:10100:8:Z3522720433;101:10101:0:Z4090915868;
O=c1[nH][nH]c2ccccc12,308,101:10100:5:Z5045279214;101:10100:8:Z4291914793;101:10101:2:Z5042959826;
Clc1cccc2nonc12,67,101:10100:5:Z2214105146;101:10105:2:Z2214082453;101:10109:3:Z2480998397;
CC1(C)CNCC(N)C1,142,101:10100:5:Z3140435642;101:10101:3:Z3342279082;101:10101:4:Z3140460531;
Clc1cnc2c(c1)CCCN2,131,101:10100:5:Z4338747112;101:10104:7:Z4132297691;101:10105:4:Z4132294639;
C1COC2CCNCC2C1,406,101:10100:5:Z2700973523;101:10100:6:Z1450499064;101:10100:8:Z1449968923;
Cc1csc(Cl)n1,140,101:10100:5:Z1335180469;101:10100:7:Z1335118522;101:10102:0:Z1334937676;
O=C1CC2CCCC2CN1,73,101:10100:5:Z3640032068;101:10101:3:Z3781398963;101:10102:2:Z3639636138;
CC1(O)CNOC1,88,101:10100:5:Z3587238404;101:10100:7:Z3187244611;101:10101:8:Z3184469198;
CC1CSCCN1,393,101:10100:5:Z3682933627;101:10100:5:Z3682933767;101:10100:5:Z3193776162;
Cc1ccc2ncsc2n1,150,101:10100:5:Z4590252759;101:10100:5:Z3390997239;101:10101:9:Z3176161856;
Cc1cccc2ncn(C)c12,145,101:10100:5:Z1591328517;101:10102:0:Z3793091378;101:10102:4:Z1648822819;
c1cnc2c(c1)OCCNC2,295,101:10100:5:Z2838961735;101:10100:5:Z2838936308;101:10100:7:Z2791585758;
CC1(C)CCCS1,226,101:10100:5:Z3093556738;101:10100:7:Z3142569258;101:10100:8:Z3797806870;
C1CC2COCC2CN1,373,101:10100:5:Z2647289994;101:10100:7:Z3053345750;101:10100:8:Z4324548149;
Clc1ccnc2c1NCC2,141,101:10100:5:Z4353294479;101:10103:4:Z4353298963;101:10103:7:Z4394514468;
c1ccc2snnc2c1,148,101:10100:5:Z4490218747;101:10101:0:Z5053104530;101:10105:8:Z4600705945;
O=C1NCCC2CCNCC12,440,101:10100:5:Z3320954764;101:10101:0:Z4277311209;101:10101:0:Z3595610948;
Oc1cc[nH]n1,99,101:10100:5:Z4306454154;101:10100:8:Z4476014910;101:10100:8:Z4308532523;
O=S1(=O)CCNC1,167,101:10100:5:Z4769243415;101:10100:7:Z4771838177;101:10102:3:Z4770547374;
O=C1C2CC3CC(C2)CC1C3,9,101:10100:5:Z4570867095;101:10101:3:Z4396100514;101:10106:7:Z4393481450;
Fc1ccc2ccoc2c1F,182,101:10100:5:Z4587706766;101:10101:3:Z2905991579;101:10102:1:Z2906507920;
CC1CCc2ncncc2C1,158,101:10100:5:Z3603012801;101:10101:2:Z3088133155;101:10102:4:Z3088131176;
OC1COc2ccccc2C1,440,101:10100:5:Z3625551292;101:10100:5:Z3625545582;101:10100:9:Z3594595141;
C1CC2(CCN1)CNCCO2,386,101:10100:5:Z5004465086;101:10101:3:Z3794014067;101:10101:5:Z3136340895;
FC1(F)CCOC1,704,101:10100:5:Z4347724416;101:10100:6:Z4344572306;101:10100:6:Z4350719795;
C1CCC2(C1)CC1CCOC12,217,101:10100:5:Z2594527536;101:10102:3:Z1514412089;101:10103:9:Z1718985176;
Oc1cncnc1,74,101:10100:5:Z4187953229;101:10103:6:Z4134424788;101:10103:9:Z4385761635;
FC1(F)CNCc2ccccc21,169,101:10100:5:Z1465341565;101:10102:3:Z1465708016;101:10103:1:Z1969721230;
O=S1CC2CC1CN2,198,101:10100:5:Z4165458406;101:10100:6:Z2476269690;101:10100:6:Z2485392981;
CN1C(=O)CCNc2ccccc21,243,101:10100:5:Z1883709728;101:10100:8:Z3645373011;101:10101:6:Z1439640805;
c1ccc2c3c(ccc2c1)CCCCO3,71,101:10100:5:Z1590000457;101:10100:9:Z1371011562;101:10101:2:Z2072450887;
CC1NC(C)c2ccccc21,113,101:10100:5:Z3882266649;101:10102:8:Z3911408546;101:10104:2:Z4933289507;
Clc1csc(Cl)c1,30,101:10100:5:Z4287074465;101:10103:7:Z4286259616;101:10105:8:Z4294215377;
c1cn2c(n1)NCCC2,386,101:10100:5:Z4601445283;101:10100:6:Z5047544176;101:10100:9:Z5047541884;
C1OC2CC3CC1C2C3,163,101:10100:5:Z2873582583;101:10101:7:Z2838212532;101:10102:5:Z2779085857;
CN1C(=O)c2ccccc2S1(=O)=O,170,101:10100:5:Z1349729956;101:10101:7:Z1471939127;101:10101:7:Z1466200961;
CC1NCCn2nccc21,173,101:10100:5:Z5005232371;101:10100:6:Z5014617976;101:10101:5:Z5017694302;
Fc1cc(F)c2c(c1)OCCC2,225,101:10100:5:Z5060285566;101:10100:6:Z5060284300;101:10100:8:Z5058918307;
CC1CNc2ccccc2N(C)C1=O,178,101:10100:5:Z1260551005;101:10100:7:Z2631497405;101:10102:5:Z2850463882;
Fc1ccoc1,126,101:10100:5:Z4022508547;101:10101:4:Z4022844788;101:10101:6:Z4003316977;
OC1CCC(O)CC1,170,101:10100:5:Z2643629815;101:10100:6:Z2966666808;101:10100:8:Z2803060674;
Cc1cnn2ccccc12,175,101:10100:5:Z3917453724;101:10101:2:Z3815768626;101:10101:7:Z3950131470;
O=C1NCC2(CC2)C(=O)N1,19,101:10100:5:Z3211335003;101:10103:9:Z3211543914;101:10111:0:Z3210944418;
CC1CCN(C)CCN1,300,101:10100:5:Z2052276898;101:10100:7:Z2455612920;101:10100:9:Z3835184395;
CC1(C)C(N)C2CCCOC21,128,101:10100:5:Z2438720051;101:10101:1:Z2436801897;101:10101:5:Z2439074767;
C1CC2COCC(C1)N2,308,101:10100:5:Z2872098756;101:10100:6:Z4217949819;101:10100:9:Z4592862208;
C1COCC2(CCOCC2)CN1,365,101:10100:5:Z4132804207;101:10100:8:Z3469091277;101:10100:9:Z3382783706;
C1NCC2CC1C2,648,101:10100:5:Z5014445552;101:10100:9:Z4142384316;101:10101:1:Z3443437359;
Clc1cc2nccnc2cc1Cl,42,101:10100:5:Z1652533472;101:10100:6:Z3395719449;101:10102:6:Z1642808018;
c1[nH]nc2c1COCC2,169,101:10100:5:Z2863835702;101:10101:9:Z3603667736;101:10104:2:Z4153249092;
O=c1[nH]cnc2nc[nH]c12,24,101:10100:5:Z2918595875;101:10103:4:Z4216838907;101:10104:1:Z4216839886;
O=C1NCCC2CCCNC12,179,101:10100:5:Z2852188147;101:10100:8:Z2843327967;101:10100:8:Z2843338799;
c1cnc2c(c1)CCOC2,791,101:10100:5:Z3667628196;101:10100:6:Z2691103148;101:10100:6:Z4241748645;
OC1NCCCC1F,86,101:10100:5:Z4271727486;101:10106:0:Z4271740978;101:10106:9:Z4271748428;
Nc1cnccc1Cl,15,101:10100:5:Z2881859184;101:10108:9:Z2881858739;101:10109:5:Z2881859588;
NC1CCNC2(CCC2)C1,123,101:10100:5:Z3799092176;101:10101:3:Z3799096753;101:10102:0:Z3808371213;
OC1C2CCC1CNC2,260,101:10100:5:Z3707168935;101:10101:1:Z3707158408;101:10101:8:Z3660502072;
NC1COC1,235,101:10100:5:Z4860858870;101:10100:6:Z4860853017;101:10100:6:Z4862439395;
O=c1cc2c(n[nH]1)CCOC2,189,101:10100:5:Z4317424534;101:10101:1:Z4151338933;101:10101:4:Z1233293040;
CC1(C)CC(=O)c2ccc(=O)[nH]c2C1,149,101:10100:5:Z3056929276;101:10100:9:Z1174602718;101:10101:7:Z1360925242;
C1CNCC2CCOC2C1,373,101:10100:5:Z4127295579;101:10100:9:Z4488241051;101:10101:0:Z3185434931;
Cn1cc[nH]c1=O,323,101:10100:5:Z4653436307;101:10100:6:Z2637068659;101:10100:6:Z3092625782;
CC1CCC2(CCCO2)CC1,173,101:10100:5:Z4231048212;101:10100:9:Z4451041148;101:10102:1:Z4451014784;
Cc1cnc2c(c1)NCCN2,82,101:10100:5:Z2692077987;101:10103:8:Z2915671383;101:10104:4:Z3053555877;
c1cc2c(cn1)NCCCC2,147,101:10100:5:Z4870906694;101:10100:7:Z2996215464;101:10103:8:Z4870905491;
CC1(C)OCc2cncnc21,108,101:10100:5:Z4362606652;101:10102:1:Z4362603732;101:10103:4:Z4362606686;
c1cn2ncsc2n1,403,101:10100:5:Z1883384834;101:10100:6:Z4138972868;101:10100:6:Z2608343245;
CN1CCc2[nH]ncc2C1,261,101:10100:5:Z4493134189;101:10101:8:Z4481565720;101:10102:1:Z4486880674;
Cc1nc2c(F)cccc2o1,134,101:10100:5:Z4217216905;101:10101:3:Z4217217304;101:10101:6:Z4275970823;
Cc1ccc2[nH]ccc(=O)c2c1,222,101:10100:5:Z2714152055;101:10101:0:Z2965057002;101:10101:7:Z2014344900;
O=c1ccc2ncccc2[nH]1,85,101:10100:5:Z2611320358;101:10102:3:Z3079951208;101:10102:6:Z3870186036;
Cc1cc(=O)[nH]c(=O)[nH]1,338,101:10100:5:Z2692065939;101:10100:8:Z1260483541;101:10101:2:Z1205874560;
FC1(F)C2CNCC21,285,101:10100:5:Z2476681509;101:10100:7:Z2476902914;101:10100:8:Z2474843875;
c1cc2c(s1)CCCCC2,209,101:10100:5:Z52929312;101:10100:8:Z2494248784;101:10101:2:Z1559609044;
C1=CSCC1,77,101:10100:5:Z4187825713;101:10100:8:Z3045565765;101:10100:8:Z3056978577;
Cc1cc2cncnc2s1,240,101:10100:5:Z4506440770;101:10100:5:Z2452669677;101:10100:5:Z3105443449;
O=S1(=O)CCCCc2ccccc21,222,101:10100:5:Z1025028908;101:10100:8:Z3467551064;101:10101:8:Z3048024246;
Cc1cc(C)c2c(n1)NCC(=O)N2,60,101:10100:5:Z4394492312;101:10100:7:Z4394487926;101:10103:8:Z4394503902;
O=C1NCCOc2ccccc21,735,101:10100:5:Z2960728589;101:10100:6:Z2954035637;101:10101:1:Z4984195420;
CC1CNCC(N)C1,73,101:10100:5:Z4217557121;101:10102:6:Z4204451959;101:10106:6:Z4204451097;
Nc1ncn[nH]1,297,101:10100:5:Z4199198893;101:10100:6:Z5034667735;101:10100:6:Z5034293982;
CC1(C)Nc2ccccc2C1N,17,101:10100:5:Z2776461835;101:10113:5:Z2776462201;101:10120:1:Z2776461628;
Fc1cc(F)c2c(c1)CCN2,212,101:10100:5:Z1461770532;101:10101:4:Z1880457466;101:10101:7:Z2979559356;
