fragment_smiles,occurences,example_ligands
NC1CCCCNC1=O,7,254:25402:9:PV-004053259128;254:25419:8:PV-005733699129;254:25432:1:PV-003579529955;
Fc1cccc2c1OCCNC2,12,254:25402:9:PV-002168528261;254:25405:8:PV-004053342089;254:25412:4:PV-005731341537;
CC12CNCC1C1CCC2C1,19,254:25402:9:PV-003576412199;254:25404:8:PV-003576606790;254:25418:9:PV-004053727070;
Cc1ccc2nc(C)cn2c1,22,254:25402:9:PV-003576412359;254:25409:1:PV-004053439012;254:25411:6:PV-002915506513;
Cc1ccc2[nH]nnc2c1,40,254:25402:9:PV-004053259345;254:25403:8:PV-002116786295;254:25405:1:PV-005729006865;
CC1(C)CCNCC(C)(C)N1,25,254:25402:9:PV-002323777857;254:25403:0:PV-005728271945;254:25403:7:PV-002530777993;
c1nc2cc3c(cc2[nH]1)OCO3,5,254:25402:9:PV-002116781128;254:25434:1:PV-002916436519;254:25440:6:PV-004054366083;
NC1CCC(O)C1O,10,254:25402:9:PV-003576414787;254:25412:4:PV-005731313533;254:25428:3:PV-003579140046;
CC1CCC2CN=CN2C1,3,254:25402:9:PV-002915144982;254:25425:8:PV-002916101469;254:25479:2:PV-002918325983;
O=S1(=O)Cc2ccccc2C1,30,254:25402:9:PV-002272026080;254:25411:2:PV-005730909415;254:25415:8:PV-005732436851;
O=c1nc[nH]c2ccccc12,36,254:25402:9:PV-002915146110;254:25403:7:PV-002116785447;254:25408:6:PV-003577002207;
CC1(C)OC(C)(C)C1O,24,254:25402:9:PV-004053260737;254:25405:0:PV-005728956260;254:25405:4:PV-005729051349;
O=c1[nH]nc2n1CCNC2,13,254:25402:9:PV-002530774629;254:25408:1:PV-002479059473;254:25410:3:PV-005730598674;
Fc1cc(F)c2c(c1)CCN2,7,254:25402:9:PV-004053261131;254:25429:2:PV-002168696986;254:25436:8:PV-005739141615;
c1cnc2c(c1)CCNC2,48,254:25402:9:PV-003576419956;254:25403:2:PV-003576430516;254:25404:2:PV-003576561320;
Cc1cc(Cl)ccn1,71,254:25402:9:PV-005728230632;254:25403:0:PV-005728262160;254:25404:5:PV-005728744564;
Cc1csc2ncnc(N)c12,73,254:25402:9:PV-005728231592;254:25403:6:PV-005728481990;254:25407:4:PV-005729694216;
Oc1cccc(Cl)c1Cl,26,254:25402:9:PV-005728233144;254:25418:1:PV-005733117925;254:25421:6:PV-005734272086;
Cc1coc2c1CCCC2,4,254:25402:9:PV-005728233324;254:25464:7:PV-005747995033;254:25482:7:PV-003585017944;
O=C1NS(=O)(=O)c2ccccc21,87,254:25402:9:PV-005728234477;254:25405:0:PV-005728923468;254:25405:4:PV-005729034582;
CN1CCOCC2(COCCN2)C1,6,254:25402:9:PV-005728240433;254:25408:0:PV-005729916567;254:25424:0:PV-005734984830;
Cc1c(Cl)cccc1Cl,5,254:25402:9:PV-005728241406;254:25423:5:PV-005734830359;254:25446:0:PV-005742047113;
Cc1cc2n(n1)CCNC2,24,254:25402:9:PV-005728242903;254:25403:0:PV-005728279621;254:25406:8:PV-005729485151;
CC1(C)CCc2[nH]ncc2C1,30,254:25402:9:PV-005728244527;254:25405:9:PV-005729192461;254:25406:6:PV-005729473607;
Cc1cn2cc(Cl)nc2s1,86,254:25402:9:PV-005728246534;254:25402:9:PV-005728246535;254:25402:9:PV-005728246536;
CN1CCC2NCCCC21,33,254:25402:9:PV-005728246621;254:25404:0:PV-005728602629;254:25404:4:PV-005728731032;
C1CC2(C1)CNCCOC2,11,254:25402:9:PV-005728249706;254:25428:9:PV-004054022035;254:25430:8:PV-002916303824;
NC1CC2OCCCC12,15,254:25402:9:PV-005728250208;254:25414:7:PV-005732024726;254:25418:7:PV-005733314551;
Cc1ccc(C)nn1,38,254:25402:9:PV-005728252567;254:25406:7:PV-002915300594;254:25410:8:PV-005730803252;
Cc1ccnc2scc(C)c12,154,254:25403:0:PV-005728256074;254:25403:0:PV-005728271234;254:25406:1:PV-005729312643;
Cc1ccc(C)c2ncccc12,57,254:25403:0:PV-005728256967;254:25403:0:PV-005728256968;254:25404:7:PV-003576588132;
CC1CNCC(O)C1,51,254:25403:0:PV-005728258810;254:25403:0:PV-005728258811;254:25409:6:PV-004053453898;
CC12CNCC1C2,74,254:25403:0:PV-005728260120;254:25403:1:PV-005728352305;254:25404:4:PV-005728728845;
Fc1cc2ncsc2cc1F,3,254:25403:0:PV-005728260309;254:25404:7:PV-002427290568;254:25499:1:PV-005759061842;
Cc1ccc2c(Cl)csc2c1,104,254:25403:0:PV-005728262708;254:25403:0:PV-005728262709;254:25403:0:PV-005728262710;
Clc1cnc2ccccc2n1,15,254:25403:0:PV-005728275149;254:25406:5:PV-005729435561;254:25425:6:PV-005735554119;
Cc1cc(Cl)cc2c1CNCC2,23,254:25403:0:PV-005728275766;254:25410:8:PV-005730806605;254:25412:2:PV-005731210780;
CC1CNc2ccccc2SC1,10,254:25403:0:PV-005728279535;254:25411:9:PV-005731158428;254:25438:7:PV-005739698636;
C1CCC2SCCNC2C1,21,254:25403:0:PV-005728279541;254:25404:5:PV-005728770707;254:25409:8:PV-005730467296;
Cc1ccc2cncnc2c1,7,254:25403:0:PV-005728279958;254:25417:6:PV-005732957425;254:25417:6:PV-005732957426;
CC12CCC(=O)N1CCN2,6,254:25403:0:PV-005728280003;254:25413:6:PV-005731685174;254:25439:6:PV-004054334865;
Oc1ccc2c(c1)OCC2,78,254:25403:0:PV-005728288148;254:25403:9:PV-005728578886;254:25405:3:PV-003576673811;
CC1(C)CNc2ccccc2C1=O,13,254:25403:0:PV-005728290943;254:25412:6:PV-002915552705;254:25419:8:PV-003578217347;
Clc1cccc2c1CCO2,15,254:25403:0:PV-005728295955;254:25405:2:PV-002168542596;254:25435:8:PV-005738826244;
O=C1CC2(CCCCC2)C1,5,254:25403:0:PV-005728300788;254:25421:2:PV-005734130045;254:25427:8:PV-002916184388;
CC1(O)CCS(=N)(=O)CC1,5,254:25403:0:PV-005728301425;254:25426:0:PV-005735648779;254:25427:9:PV-005736251543;
Clc1cc(Cl)c2c(c1)CCO2,13,254:25403:0:PV-005728302108;254:25410:4:PV-005730663085;254:25411:3:PV-005730945939;
c1cnc2c(c1)CNC2,82,254:25403:0:PV-005728306176;254:25403:8:PV-002915175789;254:25407:0:PV-005729614579;
NC1CS(=O)(=O)C1,5,254:25403:0:PV-005728306542;254:25423:0:PV-005734700012;254:25466:2:PV-005748493165;
Oc1ccnc2ccc(Cl)cc12,76,254:25403:0:PV-005728307001;254:25406:0:PV-005729262207;254:25406:0:PV-005729265498;
Cc1cccc2ccn(C)c12,28,254:25403:0:PV-005728307431;254:25406:3:PV-002915289219;254:25408:2:PV-004053413271;
CC1(C)CCN1,41,254:25403:0:PV-005728308256;254:25404:9:PV-002915228416;254:25406:8:PV-004053372383;
Cc1cc2c(Cl)cccc2[nH]1,19,254:25403:1:PV-005728311898;254:25405:5:PV-005729115998;254:25406:0:PV-005729275010;
Cc1cn2c(n1)C(C)NCC2,4,254:25403:1:PV-005728312584;254:25458:3:PV-005746003735;254:25466:6:PV-002917800100;
CC1CNc2ccnn2C1,187,254:25403:1:PV-005728312710;254:25404:4:PV-005728739883;254:25404:6:PV-005728803457;
N=c1cc[nH]cn1,11,254:25403:1:PV-005728312771;254:25406:9:PV-005729532327;254:25415:6:PV-005732307262;
c1cnc2ncsc2c1,8,254:25403:1:PV-005728313144;254:25433:0:PV-005737945440;254:25437:1:PV-002479247511;
C1CC2CC3(CC3)CC(C1)N2,4,254:25403:1:PV-005728314595;254:25427:7:PV-005736222881;254:25429:4:PV-005736706633;
CN1CC2CCCC2C1,11,254:25403:1:PV-005728325045;254:25424:8:PV-004053895139;254:25436:9:PV-005739199594;
OC1CNc2ccc(F)cc2C1,26,254:25403:1:PV-005728325915;254:25417:1:PV-005732796252;254:25417:2:PV-005732864720;
C1CNCC2(C1)CCSCC2,9,254:25403:1:PV-005728326043;254:25405:6:PV-005729136250;254:25416:2:PV-005732539280;
CC1CCc2c(sc3ncncc23)C1,2,254:25403:1:PV-005728332992;254:25453:8:PV-005744544977;
Nc1cnsc1,44,254:25403:1:PV-005728334732;254:25405:5:PV-005729087584;254:25405:5:PV-005729088870;
O=C1CCC2CCCCN12,10,254:25403:1:PV-005728343105;254:25411:9:PV-005731179679;254:25420:1:PV-005733773351;
Cc1nc2c(F)cccc2s1,8,254:25403:1:PV-005728343336;254:25404:8:PV-002427291058;254:25424:4:PV-002323916220;
CC12CNCC1CSC2,23,254:25403:1:PV-005728347937;254:25408:0:PV-005729914635;254:25408:4:PV-005730011914;
CC1C(=O)Nc2ccccc21,9,254:25403:1:PV-005728357270;254:25403:6:PV-005728526580;254:25419:1:PV-005733426751;
O=C1NCC2CNCCN12,29,254:25403:1:PV-005728357755;254:25403:7:PV-003576490246;254:25404:7:PV-002272037141;
Cc1nnc[nH]1,161,254:25403:1:PV-005728357809;254:25403:1:PV-005728357810;254:25405:2:PV-003576642246;
CN1C(=O)CCNc2ccccc21,17,254:25403:1:PV-005728365754;254:25413:1:PV-004053555906;254:25417:3:PV-005732932380;
Oc1ccnc2c(F)c(Cl)ccc12,21,254:25403:2:PV-005728367486;254:25410:0:PV-005730547678;254:25415:8:PV-005732439148;
Clc1ccc2c(c1)C1(CCO2)CC1,21,254:25403:2:PV-005728368855;254:25405:6:PV-005729132291;254:25408:8:PV-005730115311;
CC1(C)Oc2ccsc2CC1O,16,254:25403:2:PV-005728372804;254:25412:3:PV-005731291067;254:25414:7:PV-005732062832;
Cc1nc(C)c2c(C)csc2n1,82,254:25403:2:PV-005728374088;254:25405:5:PV-005729094460;254:25407:4:PV-005729719238;
C1=NOC2CCCC12,15,254:25403:2:PV-005728378073;254:25403:9:PV-005728550910;254:25405:5:PV-005729115998;
CC1(C)CNCCS1,101,254:25403:2:PV-005728378160;254:25403:2:PV-005728378161;254:25403:5:PV-005728418963;
Clc1ccnc2ncccc12,27,254:25403:2:PV-005728378692;254:25418:6:PV-005733293794;254:25427:5:PV-005736141168;
O=S1(=O)C2CCCN1CC2,52,254:25403:2:PV-005728379411;254:25406:9:PV-005729532356;254:25410:8:PV-005730763215;
c1ccc2c(c1)CC1(CCCN1)C2,13,254:25403:2:PV-002582525414;254:25404:7:PV-003576596159;254:25408:6:PV-002220311376;
CN1CCNCc2cccnc21,23,254:25403:2:PV-003576420516;254:25405:3:PV-002220290406;254:25411:5:PV-002915500731;
CC1(C)OCCC1O,19,254:25403:2:PV-003576420902;254:25407:4:PV-005729723907;254:25409:9:PV-005730534035;
O=C1CCC2(CCNC2)N1,12,254:25403:2:PV-002915147691;254:25406:3:PV-002323800103;254:25424:3:PV-003578712519;
NC1CC2CCC1C2,34,254:25403:2:PV-003576421776;254:25406:1:PV-004053349477;254:25411:8:PV-005731098143;
Nc1ncncn1,45,254:25403:2:PV-002479027798;254:25405:4:PV-005729014969;254:25410:0:PV-002582569633;
Cc1nc2ccccc2c(=O)n1C,41,254:25403:2:PV-003576423921;254:25403:4:PV-005728396282;254:25403:4:PV-005728396283;
CC1(C)Cc2ccc(Cl)cc2O1,5,254:25403:2:PV-002116781713;254:25442:7:PV-005741036594;254:25475:5:PV-005751496199;
CC1NCCc2ccc(F)cc21,19,254:25403:2:PV-003576425880;254:25404:3:PV-004053296360;254:25404:3:PV-004053296361;
Cc1cc(C)n2[nH]c(=O)cc2n1,25,254:25403:2:PV-004053263077;254:25403:3:PV-002915160679;254:25408:6:PV-003577021825;
Oc1cccc2c1CCNC2,10,254:25403:2:PV-002168529116;254:25417:0:PV-002375625814;254:25423:8:PV-002530908331;
CC1CNCc2ccccc21,14,254:25403:2:PV-002915149517;254:25405:9:PV-005729225743;254:25416:0:PV-002915686458;
O=C1NCC2(CCNCC2)C1O,10,254:25403:2:PV-002915149713;254:25407:3:PV-005729643562;254:25408:6:PV-004053423434;
O=C1CCn2c(nc3ccccc32)N1,12,254:25403:2:PV-002915149910;254:25411:0:PV-002915478009;254:25414:3:PV-005731949433;
CC1CC(F)(F)CCN1,9,254:25403:2:PV-002427280566;254:25426:6:PV-005735864551;254:25445:9:PV-004054514348;
O=S1(=O)CC2(CCNCC2)C1,5,254:25403:2:PV-002375535335;254:25406:6:PV-005729452545;254:25408:3:PV-002272060783;
Cc1cccc2c1ccn2C,30,254:25403:2:PV-003576431723;254:25404:2:PV-003576549868;254:25405:7:PV-003576702435;
CC1CNCC(=O)C1,14,254:25403:2:PV-003576432818;254:25407:6:PV-002375564389;254:25416:1:PV-005732480874;
Cn1c(=O)c2cccnc2n(C)c1=O,10,254:25403:2:PV-002323779060;254:25403:4:PV-003576472591;254:25403:4:PV-002915167410;
Cn1ncc2[nH]c(=O)ccc21,154,254:25403:2:PV-004053265397;254:25403:2:PV-004053265398;254:25403:2:PV-004053265399;
CC1(C)CCc2cc(F)ccc2O1,67,254:25403:2:PV-004053265513;254:25403:2:PV-004053265514;254:25403:2:PV-004053265515;
O=C1CC(O)c2ccccc2N1,2,254:25403:2:PV-003576435647;254:25425:1:PV-005735367255;
Cc1ncn2c1CCC2,5,254:25403:2:PV-004053265850;254:25469:9:PV-003583618156;254:25470:4:PV-003583677942;
c1ccc2c(c1)ccc1[nH]ccc12,29,254:25403:3:PV-003576437207;254:25406:2:PV-003576750750;254:25417:4:PV-003577958965;
Cc1[nH]c2cccc(C)c2c1C,12,254:25403:3:PV-003576437482;254:25407:2:PV-003576862253;254:25409:2:PV-003577102118;
C1CC2CNCCN2C1,44,254:25403:3:PV-002915154073;254:25403:7:PV-003576475054;254:25405:2:PV-002915236519;
O=C1CNCC2(CC2)N1,16,254:25403:3:PV-002915154386;254:25403:4:PV-002582528309;254:25405:8:PV-002479046103;
Cc1cccn2cnnc12,14,254:25403:3:PV-002915154540;254:25416:6:PV-003577896518;254:25426:8:PV-004053956520;
C1CC2CCC(C2)N1,6,254:25403:3:PV-002915155044;254:25418:1:PV-005733141690;254:25449:8:PV-004054627320;
FC1(F)Cc2ccccc2C1,32,254:25403:3:PV-002915155186;254:25403:4:PV-003576473082;254:25405:7:PV-003576697970;
O=c1cccc2n1CCCCC2,83,254:25403:3:PV-004053267535;254:25405:2:PV-004053321585;254:25405:2:PV-004053321586;
CC1(C)C=Cc2ccccc2O1,21,254:25403:3:PV-002915156129;254:25411:6:PV-002915509520;254:25415:7:PV-005732344146;
O=C1NCCC12CCNC2,2,254:25403:3:PV-002915156883;254:25414:9:PV-004053608365;
Cn1cnc2c(F)cccc21,13,254:25403:3:PV-002582526934;254:25411:7:PV-002427336637;254:25429:8:PV-003579294099;
CN1CC(=O)Nc2cccnc21,79,254:25403:3:PV-002272027937;254:25403:6:PV-005728521587;254:25406:5:PV-005729447259;
Cc1ncc2c(ncn2C)n1,6,254:25403:3:PV-002915158117;254:25406:8:PV-005729498212;254:25445:8:PV-002916930917;
c1ccc2c(c1)NCC21CCOCC1,3,254:25403:3:PV-003576449632;254:25410:0:PV-002530819012;254:25432:7:PV-003579616316;
Fc1cccc2c1CCC2,158,254:25403:3:PV-001909285603;254:25404:8:PV-003576603565;254:25404:8:PV-003576603566;
Oc1ccc2c(n1)CCCC2,41,254:25403:3:PV-002915158908;254:25407:7:PV-002915346977;254:25408:1:PV-002427312465;
CN1CCCC12CCCC2,34,254:25403:3:PV-002915158962;254:25405:3:PV-002915241452;254:25411:5:PV-003577331117;
O=c1[nH]ccc2c1NCCC2,11,254:25403:3:PV-002582527208;254:25428:2:PV-002479189290;254:25428:3:PV-002916198606;
Cc1ccc2c(O)ccnc2n1,62,254:25403:3:PV-002479029579;254:25407:2:PV-003576883527;254:25407:2:PV-003576883528;
NC1COc2ccccc2C1,13,254:25403:3:PV-003576455831;254:25416:5:PV-003577879593;254:25421:8:PV-003578426354;
CC1(C)CNCC2(CCCOC2)O1,7,254:25403:3:PV-003576456368;254:25405:4:PV-005729059009;254:25408:8:PV-005730149655;
O=C1NCC2(CCNCC2)CN1,2,254:25403:3:PV-004053271091;254:25487:1:PV-003585487587;
Cc1cc(F)cc2c1CNCC2,29,254:25403:3:PV-002582527600;254:25404:8:PV-002323789280;254:25410:2:PV-004053476083;
CC1CNC(C)(C)CO1,19,254:25403:3:PV-002323780521;254:25408:3:PV-004053418734;254:25409:0:PV-005730248862;
Cn1ccc2c(F)cccc21,6,254:25403:3:PV-002915162060;254:25412:5:PV-004053537863;254:25423:8:PV-002916011308;
O=c1cc(O)cn[nH]1,30,254:25403:3:PV-002915162131;254:25405:7:PV-003576710156;254:25414:4:PV-003577645996;
O=c1ccoc2cccc(O)c12,26,254:25403:3:PV-002915162415;254:25404:4:PV-002915206673;254:25406:6:PV-005729481409;
Cc1ccc2n[nH]cc2c1,13,254:25403:3:PV-002272028714;254:25415:4:PV-002168607585;254:25417:0:PV-002220365662;
Fc1cccc2cncnc12,10,254:25403:3:PV-002220278131;254:25411:5:PV-002915500650;254:25453:6:PV-002324103657;
OC1CCC2CNCC12,23,254:25403:3:PV-003576461409;254:25405:8:PV-003576730363;254:25412:1:PV-003577393484;
c1ccc2c(c1)ncc1cccn12,2,254:25403:4:PV-002915164712;254:25423:3:PV-003578600507;
O=C1CCNc2ccc(O)cc21,7,254:25403:4:PV-002272029029;254:25426:7:PV-002479179530;254:25431:7:PV-002168713617;
O=c1[nH]cnc2cc(F)ccc12,11,254:25403:4:PV-002272029116;254:25408:7:PV-002168565588;254:25418:0:PV-003578037289;
Nc1cc(=O)[nH]c(=O)[nH]1,9,254:25403:4:PV-004053274176;254:25403:4:PV-004053274177;254:25415:5:PV-002323859050;
C1CC2(C1)CCNCCS2,5,254:25403:4:PV-002323781099;254:25408:2:PV-002220308977;254:25409:7:PV-005730430679;
CC1CNCC(C)(C)C1,17,254:25403:4:PV-004053274451;254:25415:2:PV-005732200507;254:25415:4:PV-002668286908;
OC1CCC2(CCCN2)CC1,3,254:25403:4:PV-004053274695;254:25441:8:PV-005740733072;254:25449:5:PV-005743180649;
C1OCC2CC1N2,7,254:25403:4:PV-003576470861;254:25428:7:PV-003579176989;254:25431:8:PV-005737493121;
O=C1CCOc2ccc(F)cc21,14,254:25403:4:PV-003576472097;254:25423:2:PV-005734780871;254:25435:0:PV-002116986855;
c1ccc2c(c1)oc1ccccc12,80,254:25403:4:PV-002375537891;254:25405:6:PV-005729136562;254:25406:5:PV-005729421260;
Cc1cnc(C)nc1,20,254:25403:4:PV-002479030753;254:25407:6:PV-002479056483;254:25408:7:PV-002272062965;
CC1(C)CCCS1,17,254:25403:4:PV-005728385878;254:25418:7:PV-005733343096;254:25421:2:PV-005734141130;
C1CC2COCC1C2,44,254:25403:4:PV-005728386817;254:25406:6:PV-005729465526;254:25407:5:PV-005729733661;
O=S1(=O)CCCCC12CCC2,43,254:25403:4:PV-005728387501;254:25404:5:PV-005728760398;254:25406:3:PV-005729329426;
O=C1NCC(=O)N2CCCCC12,41,254:25403:4:PV-005728387501;254:25403:6:PV-005728509068;254:25404:4:PV-005728726878;
c1cc2c(s1)CSCC2,4,254:25403:4:PV-005728389796;254:25419:1:PV-005733416553;254:25434:9:PV-005738535616;
Cc1cc(=O)[nH]c(N)n1,10,254:25403:4:PV-005728394867;254:25424:1:PV-005735062145;254:25433:9:PV-005738219301;
c1cnc2c(c1)C1(CCNCC1)CO2,6,254:25403:4:PV-005728397873;254:25425:9:PV-003578880103;254:25429:5:PV-005736759427;
CC1(C)CNCC(=O)N1,61,254:25403:4:PV-005728408496;254:25404:4:PV-002220285037;254:25407:6:PV-002915330996;
O=c1ccc2c([nH]1)CCCCC2,61,254:25403:4:PV-005728411308;254:25405:6:PV-002582541360;254:25405:7:PV-004053340028;
CC1(C)C(O)C2CCCNC21,10,254:25403:5:PV-005728417447;254:25404:9:PV-005728864907;254:25407:1:PV-005729617899;
C1NC2COCC12,10,254:25403:5:PV-005728417730;254:25404:0:PV-005728606331;254:25421:8:PV-004053810993;
OC1CNCC2(CCCC2)CC1O,14,254:25403:5:PV-005728417921;254:25422:1:PV-005734427000;254:25435:9:PV-005738840237;
c1ccc2c(c1)nc1n2CCNC1,10,254:25403:5:PV-005728418495;254:25415:3:PV-005732284615;254:25432:9:PV-005737854279;
CC1CNc2cccc(F)c2O1,12,254:25403:5:PV-005728426357;254:25404:1:PV-005728664050;254:25404:7:PV-002915209400;
Cc1cccc2c1CCCN2,167,254:25403:5:PV-005728428547;254:25404:2:PV-003576550072;254:25404:4:PV-005728741555;
N=S1(=O)CCCNCC1,7,254:25403:5:PV-005728429466;254:25436:4:PV-005739005032;254:25438:3:PV-005739615107;
Cc1ncc2ccccc2n1,20,254:25403:5:PV-005728440157;254:25416:1:PV-005732491999;254:25416:8:PV-005732738161;
NC1CCCNC1=O,11,254:25403:5:PV-005728442237;254:25410:1:PV-004053466377;254:25413:6:PV-003577579250;
CN1C=NCC1,40,254:25403:5:PV-005728450164;254:25409:2:PV-003577105942;254:25411:1:PV-004053497507;
Fc1ccc2c(Cl)csc2c1,29,254:25403:5:PV-005728451925;254:25403:9:PV-005728562230;254:25404:4:PV-005728715235;
C1CNC2CCC2N1,6,254:25403:5:PV-005728454094;254:25421:5:PV-005734195205;254:25432:5:PV-005737740726;
Cn1cnc2ccc(Cl)cc21,47,254:25403:5:PV-005728454391;254:25404:0:PV-005728607449;254:25405:1:PV-005728986397;
c1ccc2c(c1)CC1(CC1)C2,13,254:25403:5:PV-005728455002;254:25422:3:PV-003578484364;254:25429:8:PV-004054046737;
O=C1NCC2CC1C2,86,254:25403:5:PV-005728459566;254:25403:5:PV-005728459567;254:25404:0:PV-005728624620;
C1CCC2(CCNCC2)COC1,10,254:25403:5:PV-005728465751;254:25415:6:PV-005732321180;254:25449:1:PV-005743075173;
CC1CC=CCC1,2,254:25403:5:PV-005728471517;254:25406:1:PV-005729324780;
O=C1CNC(=O)CN1,10,254:25403:5:PV-005728471517;254:25411:7:PV-005731083545;254:25415:0:PV-002915643638;
CC1CCc2ncsc2C1,56,254:25403:6:PV-005728472478;254:25407:1:PV-005729633832;254:25409:0:PV-005730244222;
Clc1cc(Cl)c2c(c1)CCC2,5,254:25403:6:PV-005728473398;254:25404:0:PV-005728627849;254:25412:3:PV-005731270557;
CC1Cc2cccc(Cl)c2O1,10,254:25403:6:PV-005728474156;254:25433:5:PV-005738105889;254:25439:7:PV-005740044918;
Clc1ccc2c(c1)CC1CC21,28,254:25403:6:PV-005728476271;254:25406:9:PV-005729530575;254:25406:9:PV-005729530576;
Cc1nccc(Cl)c1C,4,254:25403:6:PV-005728476682;254:25437:3:PV-005739305431;254:25437:3:PV-005739309914;
O=c1[nH]ncc2c1CCNC2,26,254:25403:6:PV-005728487863;254:25411:6:PV-003577338678;254:25412:0:PV-003577375753;
O=C1Nc2ccccc2S(=O)(=O)N1,17,254:25403:6:PV-005728492731;254:25407:5:PV-005729766503;254:25410:8:PV-005730779661;
O=C1CCC2(CCC2)C1,30,254:25403:6:PV-005728492961;254:25409:7:PV-002915432383;254:25411:1:PV-003577287542;
NC1CC2(CCCC2)C1,19,254:25403:6:PV-005728492972;254:25405:7:PV-003576699678;254:25406:6:PV-005729470957;
NC1CCNCC1,48,254:25403:6:PV-005728493251;254:25406:0:PV-005729275914;254:25406:9:PV-005729532932;
OC1CC2CCC2C1O,19,254:25403:6:PV-005728497289;254:25416:9:PV-003577908610;254:25425:8:PV-003578862455;
O=C1NCCCC12CCCNC2,9,254:25403:6:PV-005728505853;254:25423:4:PV-002916002463;254:25423:8:PV-002168662219;
Clc1cccc2ncsc12,3,254:25403:6:PV-005728507601;254:25444:5:PV-005741566631;254:25481:4:PV-005753400043;
c1ccc2c(c1)CCC1(CCOC1)O2,7,254:25403:6:PV-005728513626;254:25423:6:PV-005734908973;254:25423:8:PV-002116914630;
C1COC2CC2N1,18,254:25403:6:PV-005728514935;254:25406:1:PV-005729318369;254:25411:2:PV-005730896858;
CC1CCC(C)(C)C1,6,254:25403:6:PV-005728515062;254:25412:3:PV-005731285736;254:25420:2:PV-005733799927;
Nc1ncc2ccsc2n1,3,254:25403:6:PV-005728521353;254:25464:4:PV-005747955642;254:25485:0:PV-005754551956;
Fc1cc2c(cc1F)CCC2,33,254:25403:6:PV-005728521353;254:25404:0:PV-005728600477;254:25404:0:PV-005728600478;
CC1(C)CC(O)CN1,6,254:25403:6:PV-005728523419;254:25420:2:PV-005733825634;254:25423:4:PV-002916003078;
CN1C(=O)NC2CNCCC21,13,254:25403:6:PV-005728523633;254:25407:3:PV-005729641956;254:25417:7:PV-005732984223;
Clc1cccc2c1CNCCO2,41,254:25403:6:PV-005728525887;254:25404:4:PV-005728737160;254:25405:9:PV-005729190932;
O=c1s[nH]c2ccccc12,100,254:25403:7:PV-005728532259;254:25414:2:PV-005731888395;254:25414:7:PV-005732028397;
Cc1ccc(C)c(C)c1C,2,254:25403:7:PV-002915167805;254:25459:2:PV-003582471385;
CC1=CC(C)n2ncnc2N1C,24,254:25403:7:PV-004053276012;254:25404:7:PV-003576594391;254:25407:7:PV-004053402102;
CC1(C)OC2(CCNCC2)NC1=O,10,254:25403:7:PV-004053276182;254:25403:9:PV-005728547089;254:25427:3:PV-004053970207;
CC1CCCN(C)C1,4,254:25403:7:PV-004053276403;254:25414:5:PV-003577652632;254:25463:0:PV-003582873668;
FC=C1CCOCC1,13,254:25403:7:PV-003576479332;254:25409:0:PV-005730242762;254:25409:1:PV-003577075916;
Cc1cc2c(o1)CC(C)(C)CC2,21,254:25403:7:PV-002915170448;254:25408:0:PV-005729937675;254:25411:8:PV-005731131219;
O=C1CCNc2ncccc2N1,14,254:25403:7:PV-003576481952;254:25415:9:PV-003577796519;254:25417:4:PV-003577952987;
O=C1CCNC1,10,254:25403:7:PV-003576482149;254:25414:5:PV-003577649781;254:25416:0:PV-002915693129;
Cc1cnc2scnc2c1,18,254:25403:7:PV-002220279497;254:25409:7:PV-002220319715;254:25415:0:PV-002582602526;
OC1CC2CC1CN2,9,254:25403:7:PV-003576483497;254:25419:3:PV-005733543199;254:25419:3:PV-005733543200;
O=C1CCNCC12CCC2,12,254:25403:7:PV-002220279590;254:25428:7:PV-002272190858;254:25431:6:PV-003579481315;
CC1NCc2ccccc2NC1=O,19,254:25403:7:PV-002272030257;254:25408:7:PV-002479064299;254:25409:3:PV-005730309605;
CC1CNC2(CCC2)CO1,3,254:25403:7:PV-002427284027;254:25406:7:PV-004053370761;254:25448:2:PV-005742813339;
Cc1nnc(N)[nH]1,4,254:25403:7:PV-003576487945;254:25448:4:PV-002117073965;254:25483:1:PV-004055598766;
Fc1ccc2c(c1)NCCC2,177,254:25403:7:PV-004053280285;254:25403:7:PV-004053280286;254:25403:8:PV-004053284511;
O=c1[nH][nH]c2ncccc12,22,254:25403:7:PV-003576490246;254:25405:7:PV-002915254930;254:25408:7:PV-003577025226;
O=c1cc[nH]cn1,70,254:25403:7:PV-004053280488;254:25407:2:PV-003576863404;254:25407:5:PV-005729729547;
Cc1cccc2c1CCN2,44,254:25403:7:PV-004053280854;254:25403:7:PV-004053280855;254:25409:7:PV-001921861444;
Oc1ccc2c(c1)CCNC2,47,254:25403:8:PV-003576494278;254:25404:4:PV-002915206052;254:25406:2:PV-002915276066;
OC1CCNCC12CCC2,3,254:25403:8:PV-004053281556;254:25416:1:PV-004053647173;254:25474:4:PV-002918126861;
Cc1ccc2ncsc2n1,18,254:25403:8:PV-001951265791;254:25404:2:PV-002323785855;254:25412:7:PV-005731407504;
C1CC2CCC(CN1)C2,13,254:25403:8:PV-002323782744;254:25413:0:PV-004053553749;254:25414:0:PV-002915605616;
c1cc2cncnn2c1,21,254:25403:8:PV-004053282766;254:25403:8:PV-002915178988;254:25419:2:PV-005733474709;
CC1(C)CNc2ccccc21,50,254:25403:8:PV-004053282880;254:25403:9:PV-003576525026;254:25407:6:PV-005729790825;
