fragment_smiles,occurences,example_ligands
CN1CC2(CCCNC2)CC1=O,12,173:17301:5:PV-005617031610;173:17301:5:PV-005617031611;173:17301:5:PV-005617031612;
Clc1ccc2cccn2c1,235,173:17301:5:PV-005617037768;173:17301:5:PV-005617037769;173:17301:5:PV-005617037770;
O=C1CC2CCCC2N1,18,173:17301:5:PV-005617039108;173:17305:9:PV-002900908724;173:17321:3:PV-005627202453;
CC1CCNS1(=O)=O,4,173:17301:5:PV-005617042322;173:17313:0:PV-005622911452;173:17314:2:PV-005623526344;
OC1CNCC(F)(F)C1,5,173:17301:5:PV-005617058978;173:17307:8:PV-005620272960;173:17363:9:PV-005649091579;
O=C1CCC12CCCCC2,46,173:17301:5:PV-005617066398;173:17302:9:PV-005617726288;173:17305:2:PV-005618957150;
CN1CCNC(=O)C1,8,173:17301:5:PV-005617067241;173:17356:7:PV-003548507348;173:17360:8:PV-005647590372;
Cc1ccc2cnoc2n1,40,173:17301:5:PV-005617067426;173:17307:4:PV-003539966053;173:17317:3:PV-002528696098;
NC1CCNCC1,92,173:17301:5:PV-005617072335;173:17301:7:PV-005617122968;173:17304:1:PV-003539397809;
CC1C(=O)Nc2ccccc21,13,173:17301:5:PV-005617077325;173:17318:9:PV-005626024676;173:17323:8:PV-005628499842;
C1CC2COCC1C2,67,173:17301:5:PV-005617090499;173:17302:0:PV-005617282874;173:17304:2:PV-005618481370;
Fc1cc2c(cc1F)CCC2,32,173:17301:5:PV-005617090572;173:17309:6:PV-003540351773;173:17310:0:PV-005621482220;
c1ccc2c(c1)ccc1ncsc12,5,173:17301:5:PV-005617090890;173:17320:0:PV-005626503914;173:17321:0:PV-005627018614;
Cc1cccc2scc(Cl)c12,63,173:17301:5:PV-005617094104;173:17302:7:PV-005617632703;173:17303:6:PV-005618166596;
CC12CCC(CC1)C2(C)C,80,173:17301:5:PV-005617096453;173:17301:9:PV-002900646612;173:17302:0:PV-002900650837;
O=C1CCCc2sccc21,75,173:17301:5:PV-002900613129;173:17301:7:PV-004043106901;173:17301:7:PV-004043106902;
Cc1ccc2ccc(O)cc2n1,13,173:17301:5:PV-002900613342;173:17302:5:PV-002900682506;173:17313:2:PV-002901404510;
Clc1ccnc2cnccc12,157,173:17301:5:PV-004043094551;173:17302:0:PV-004043121617;173:17302:1:PV-005617398430;
CN1CCNC(C)(C)C1,32,173:17301:5:PV-002900613659;173:17305:2:PV-003539583337;173:17305:7:PV-002900900691;
Cc1cc(C)c2c(=O)[nH]n(C)c2n1,24,173:17301:5:PV-003538945302;173:17310:7:PV-003540530267;173:17310:7:PV-002114633115;
C1CC2COCC2N1,41,173:17301:5:PV-003538946853;173:17301:6:PV-003538970609;173:17303:8:PV-003539346418;
CC1CNCC2(CCCCC2)O1,21,173:17301:5:PV-003538947318;173:17303:4:PV-002900741145;173:17304:3:PV-003539430787;
Fc1cccc2c1NCC21CCCC1,18,173:17301:5:PV-002373291314;173:17304:5:PV-005618634194;173:17306:2:PV-003539751585;
Oc1ccc2c[nH]nc2n1,13,173:17301:5:PV-002425037720;173:17309:6:PV-002269869142;173:17310:5:PV-002373384620;
CC1NCCC1(C)C,21,173:17301:5:PV-003538949697;173:17305:9:PV-002900908991;173:17306:3:PV-003539778953;
O=C1CC2CNC1C2,29,173:17301:5:PV-003538949872;173:17303:8:PV-003539354231;173:17305:2:PV-003539595910;
O=C1COCc2ncsc21,5,173:17301:5:PV-003538950181;173:17338:9:PV-005636270186;173:17360:4:PV-002904575208;
O=c1[nH]cnc2[nH]ncc12,91,173:17301:5:PV-003538950483;173:17301:7:PV-003538981753;173:17302:0:PV-003539042767;
Clc1ccc[nH]1,83,173:17301:5:PV-002321535951;173:17302:5:PV-004043143060;173:17303:5:PV-004043191551;
c1cnc2c(c1)CNCCC2,12,173:17301:5:PV-003538950738;173:17306:2:PV-003539754010;173:17311:0:PV-005621951397;
Fc1ccc(F)c2c1NCCO2,26,173:17301:5:PV-001811342033;173:17302:5:PV-003539122183;173:17302:8:PV-001811343229;
O=c1occc2ccc(Cl)cc12,65,173:17301:5:PV-002900616664;173:17302:0:PV-005617294302;173:17302:0:PV-005617294303;
Cc1n[nH]c2ccncc12,366,173:17301:5:PV-003538952085;173:17301:8:PV-005617177885;173:17303:3:PV-003539260600;
Cc1cc(C)c2nccc(O)c2c1,22,173:17301:5:PV-002166285963;173:17304:0:PV-003539393216;173:17307:7:PV-002321599637;
CC(C)=CF,24,173:17301:5:PV-002900617245;173:17306:8:PV-003539860547;173:17319:2:PV-005626097502;
Cc1nc2c(s1)CNCC2,17,173:17301:5:PV-002900617415;173:17302:7:PV-005617643237;173:17304:9:PV-002900840906;
Fc1ccc(F)c2ncccc12,89,173:17301:5:PV-002900617417;173:17302:6:PV-003539147601;173:17303:0:PV-003539214304;
FC1(F)CCCOCC1,26,173:17301:5:PV-002425038053;173:17301:9:PV-004043113882;173:17305:9:PV-003539721463;
O=C1CCCc2occc2N1,131,173:17301:5:PV-003538954137;173:17302:0:PV-005617286833;173:17302:2:PV-002900659644;
N=S1(=O)CCc2ccccc21,23,173:17301:5:PV-002373291696;173:17305:0:PV-002218070436;173:17309:6:PV-002373374763;
CC1(C)CCc2ncsc2C1,78,173:17301:5:PV-002321536197;173:17301:9:PV-004043111824;173:17303:7:PV-002900762644;
Oc1ccc2c(c1)OCCO2,77,173:17301:6:PV-003538955933;173:17304:7:PV-002166319659;173:17304:9:PV-002425073052;
CC1(C)CC2(CC2)c2ccccc2O1,48,173:17301:6:PV-003538956214;173:17302:4:PV-003539102343;173:17303:5:PV-003539309665;
NC1CCCC1O,12,173:17301:6:PV-003538956567;173:17307:9:PV-003540059447;173:17316:6:PV-003541561315;
Cc1ccc2[nH]ccc2c1C,115,173:17301:6:PV-001501887781;173:17303:2:PV-003539243006;173:17306:1:PV-003539743328;
CC1(C)CC(=O)c2ccccc2O1,18,173:17301:6:PV-003538957741;173:17303:1:PV-002425054419;173:17313:1:PV-005623007599;
Oc1ccc2c(n1)CCNC2,19,173:17301:6:PV-003538957975;173:17303:8:PV-003539350450;173:17304:4:PV-004043233330;
CC1CN(C)C(C)CN1,29,173:17301:6:PV-003538958121;173:17312:1:PV-003540783585;173:17312:6:PV-003540861962;
Cc1cc(O)nnc1C,18,173:17301:6:PV-002900618954;173:17302:2:PV-002373298638;173:17307:1:PV-002114595848;
Oc1ccnc2ccc(Cl)cc12,63,173:17301:6:PV-002900618954;173:17305:3:PV-002900875537;173:17307:7:PV-004043389655;
O=S1(=O)NCNc2ccccc21,59,173:17301:6:PV-002476784923;173:17302:5:PV-004043146470;173:17303:2:PV-005617890338;
C1CC2CCNC2N1,9,173:17301:6:PV-003538958433;173:17306:0:PV-002476830993;173:17311:8:PV-002218140245;
CC1Cc2cccc(F)c2O1,27,173:17301:6:PV-002528532977;173:17306:9:PV-002166341917;173:17308:8:PV-002901107708;
Cc1nc(O)c2ccccc2n1,58,173:17301:6:PV-002900619445;173:17302:2:PV-002900668202;173:17302:6:PV-002900693439;
CN1C(=O)COC12CCNCC2,6,173:17301:6:PV-003538959489;173:17306:6:PV-005619606912;173:17327:1:PV-005630262982;
Cc1cccc2ccn(C)c12,31,173:17301:6:PV-002900619684;173:17304:6:PV-002900826580;173:17304:7:PV-002900832540;
CC1Oc2ccccc2O1,71,173:17301:6:PV-004043099239;173:17307:8:PV-002901039788;173:17308:1:PV-003540099247;
Fc1ccc2[nH]cnc2c1F,42,173:17301:6:PV-004043099292;173:17302:0:PV-003539036780;173:17303:0:PV-005617781762;
Fc1ccc2ocnc2c1,81,173:17301:6:PV-002580283216;173:17301:8:PV-002900634251;173:17303:1:PV-002900724146;
Cn1c(=O)ccc2ccc(Cl)cc21,23,173:17301:6:PV-004043099361;173:17302:2:PV-003539073828;173:17307:9:PV-003540059705;
Cc1coc2c(C)cccc12,112,173:17301:6:PV-003538961615;173:17303:4:PV-001559054931;173:17304:3:PV-003539428163;
CC1(C)OC(C)(C)C1O,30,173:17301:6:PV-003538961615;173:17301:9:PV-002900642951;173:17305:9:PV-002900912922;
FC1(F)CC12CCNC2,186,173:17301:6:PV-003538961716;173:17301:8:PV-003539005382;173:17302:0:PV-005617265888;
O=S1(=O)CCc2ccccc2C1,32,173:17301:6:PV-002580283239;173:17301:9:PV-002321540407;173:17302:0:PV-002476790072;
CC12CNCC1COC2,5,173:17301:6:PV-002900620426;173:17322:9:PV-004044102789;173:17323:1:PV-002902070342;
Nc1nc2c(s1)CCCC2,135,173:17301:6:PV-004043099868;173:17301:7:PV-005617113618;173:17302:0:PV-005617303710;
OC1CCC2CNCC12,42,173:17301:6:PV-003538963888;173:17312:5:PV-003540857627;173:17313:5:PV-003541022544;
O=S1(=O)CCOc2ccccc21,44,173:17301:6:PV-002580283393;173:17302:1:PV-005617353380;173:17302:3:PV-003539100282;
Cn1c(=O)cc(O)c2ccccc21,23,173:17301:6:PV-002900621535;173:17301:6:PV-003538964457;173:17309:2:PV-002901134072;
Nc1cc2ccccc2cn1,40,173:17301:6:PV-003538964711;173:17307:4:PV-003539977079;173:17310:4:PV-003540496854;
FC1=CCCNC1,66,173:17301:6:PV-003538964794;173:17301:6:PV-002663575801;173:17302:0:PV-005617297614;
Fc1ccc2c(c1F)NCCC2,16,173:17301:6:PV-002900621745;173:17303:1:PV-002900727283;173:17314:4:PV-002901486727;
O=c1ccoc2cccc(O)c12,27,173:17301:6:PV-002900621831;173:17303:7:PV-003539333599;173:17304:7:PV-002900831674;
Cn1ccc2cc(F)ccc21,129,173:17301:6:PV-000497703417;173:17302:4:PV-003539102196;173:17305:6:PV-002321577955;
Fc1cc2nc[nH]c2cc1Cl,21,173:17301:6:PV-004043100681;173:17302:7:PV-005617662183;173:17309:7:PV-005621267519;
Nc1cnnc2ccccc12,41,173:17301:6:PV-003538966729;173:17301:9:PV-004043113756;173:17302:7:PV-005617721670;
O=S1(=O)CCNNCC1,13,173:17301:6:PV-002166286943;173:17321:8:PV-002269995229;173:17331:5:PV-002477095399;
O=c1[nH][nH]c2ncccc12,24,173:17301:6:PV-002900623170;173:17305:3:PV-003539605991;173:17306:0:PV-002900918170;
O=S1(=O)NCC2CNCCN21,20,173:17301:6:PV-002580283667;173:17303:8:PV-002269809536;173:17306:6:PV-002114591240;
CC1=Nc2ccccc2C1(C)C,25,173:17301:6:PV-003538968715;173:17308:6:PV-004043432649;173:17315:9:PV-004043773862;
OC1CCCNCC1,153,173:17301:6:PV-002425039072;173:17302:0:PV-003539041233;173:17304:5:PV-005618616167;
Cc1nc2ccccc2cc1O,29,173:17301:6:PV-003538970960;173:17303:3:PV-005617997932;173:17305:6:PV-002900896357;
Cc1cc(C)c2c(c1)CNCC2,24,173:17301:6:PV-002900624162;173:17302:9:PV-002476799010;173:17308:3:PV-002114608676;
Clc1cccc2n[nH]cc12,2,173:17301:6:PV-004043102105;173:17355:5:PV-003548299936;
O=C1CC2(CCOCC2)CN1,16,173:17301:6:PV-002269786628;173:17307:7:PV-002425102755;173:17308:7:PV-005620708681;
Fc1cccc2c1C1(CCCC1)CN2,20,173:17301:6:PV-003538972150;173:17308:4:PV-003540144654;173:17308:4:PV-001928321553;
FC1(F)CCCNCCC1,3,173:17301:6:PV-004043102194;173:17345:5:PV-004045170599;173:17353:5:PV-005643826964;
Cc1sc2ncncc2c1C,45,173:17301:6:PV-004043102327;173:17302:4:PV-002425047430;173:17305:1:PV-004043265492;
Nc1cc(=O)[nH]c(=O)[nH]1,3,173:17301:6:PV-003538972939;173:17312:0:PV-002901327114;173:17328:3:PV-005630838027;
CC1CCCCC1(C)C,51,173:17301:6:PV-003538973480;173:17304:4:PV-004043230764;173:17305:6:PV-002900896043;
CC1CNCCc2ccc(O)cc21,24,173:17301:6:PV-002900625139;173:17307:9:PV-005620293462;173:17308:7:PV-002901101592;
Cc1cc2nccn2cc1C,176,173:17301:6:PV-003538974288;173:17302:6:PV-003539149649;173:17302:6:PV-003539149650;
CC1Cc2cccc(Cl)c2C1,41,173:17301:6:PV-003538975265;173:17301:6:PV-002269786813;173:17303:3:PV-003539260950;
Cc1cc(O)ncn1,28,173:17301:6:PV-002900625720;173:17301:7:PV-002269787904;173:17312:7:PV-002901370540;
Cc1ccc2c(c1)CNCCO2,24,173:17301:6:PV-002900626079;173:17303:4:PV-004043184266;173:17310:6:PV-005621700815;
Cn1ncc2nc[nH]c(=O)c21,56,173:17301:6:PV-003538976831;173:17302:8:PV-003539184634;173:17305:3:PV-004043277755;
CC1(C)CCC2CCc3cccc1c32,12,173:17301:6:PV-003538977458;173:17306:5:PV-003539815333;173:17312:5:PV-002166399502;
Cc1nn(C)c2[nH]c(=O)ccc12,54,173:17301:6:PV-003538977944;173:17303:5:PV-003539305994;173:17304:4:PV-003539449405;
Cc1[nH]nc2c1CCCC2,31,173:17301:6:PV-003538979920;173:17302:8:PV-003539173523;173:17304:3:PV-003539431560;
c1ccc2c(c1)Cc1ccccc1O2,20,173:17301:6:PV-003538980553;173:17304:5:PV-002114569537;173:17304:9:PV-002580317333;
CC1(C)CNCc2c(F)cccc21,31,173:17301:6:PV-002900627739;173:17301:9:PV-002900642667;173:17302:5:PV-003539131042;
Cn1cc(O)cn1,9,173:17301:6:PV-002476786312;173:17304:8:PV-002900838040;173:17315:6:PV-003541399931;
Cn1ccc2c(O)cccc21,72,173:17301:7:PV-003538980851;173:17301:8:PV-005617211781;173:17301:8:PV-005617211782;
Cc1ccnc2c1NC(=O)CN2,18,173:17301:7:PV-003538980923;173:17306:8:PV-003539870832;173:17319:9:PV-004043963119;
Cc1cccc2cncnc12,10,173:17301:7:PV-003538981295;173:17330:8:PV-002114841806;173:17356:4:PV-003548459896;
c1ccc2c(c1)CCC21CC1,47,173:17301:7:PV-002900628166;173:17302:1:PV-002373297884;173:17302:8:PV-003539173442;
CN1CCNCc2cccnc21,27,173:17301:7:PV-002114540594;173:17307:9:PV-002580348661;173:17310:2:PV-002269875617;
O=c1ccnc2sccn12,130,173:17301:7:PV-004043105199;173:17301:7:PV-004043105200;173:17301:7:PV-004043105201;
Cc1c(F)ccc2scnc12,16,173:17301:7:PV-002900628985;173:17304:8:PV-005618711309;173:17307:7:PV-003540014097;
O=S1(=O)CCNC2CCCCN21,21,173:17301:7:PV-002321537962;173:17303:3:PV-002166304575;173:17303:9:PV-005618290334;
O=c1cc[nH]c2cc(F)c(F)cc12,36,173:17301:7:PV-002900629177;173:17303:3:PV-002373310276;173:17307:2:PV-005619953489;
O=c1[nH]cnc2cnoc12,1,173:17301:7:PV-003538984314;
Cn1ncc2c(=O)[nH]cnc21,74,173:17301:7:PV-002114540712;173:17302:2:PV-002900659523;173:17302:4:PV-002900678228;
O=c1[nH]nnc2ccccc12,37,173:17301:7:PV-002900629584;173:17305:8:PV-003539687259;173:17306:8:PV-003539868945;
C1CCC2CCCCC2C1,187,173:17301:7:PV-004043106286;173:17301:7:PV-004043106287;173:17301:7:PV-004043106288;
Cc1ccc2cc(F)ccc2n1,80,173:17301:7:PV-002900630381;173:17306:0:PV-003539732676;173:17307:1:PV-003539917347;
Cc1ccc2c(O)ccnc2c1,28,173:17301:7:PV-003538988629;173:17306:8:PV-003539878263;173:17314:6:PV-005623817894;
CN1CC2CNCC2C1,19,173:17301:7:PV-004043106738;173:17302:4:PV-002663592725;173:17319:5:PV-003542060949;
Oc1cnc2ccccc2n1,114,173:17301:7:PV-003538989697;173:17302:7:PV-003539158257;173:17303:4:PV-003539271653;
CC1Cc2cnccc2N1,24,173:17301:7:PV-003538989787;173:17302:8:PV-003539188001;173:17308:9:PV-003540220449;
Cc1cnc2cc(C)c(C)cc2n1,7,173:17301:7:PV-003538990582;173:17301:7:PV-002900631637;173:17337:9:PV-003545243719;
CC1CNc2ncccc2C1,30,173:17301:7:PV-002900631691;173:17312:8:PV-002901374861;173:17320:4:PV-005626803380;
CN1CCC2CCNCC21,59,173:17301:7:PV-004043107476;173:17301:9:PV-003539013058;173:17302:0:PV-003539035559;
c1ccc2c(c1)OCCC21CC1,86,173:17301:7:PV-004043107868;173:17301:7:PV-004043107869;173:17304:9:PV-004043252451;
CC1NCCc2cc(Cl)ccc21,21,173:17301:7:PV-002900633110;173:17307:1:PV-002114595848;173:17309:7:PV-005621188457;
CC1(C)CCc2[nH]ccc2C1,65,173:17301:7:PV-005617103075;173:17303:5:PV-005618044760;173:17305:1:PV-005618893966;
CC1CNc2ccc(F)cc2O1,22,173:17301:7:PV-005617103446;173:17306:2:PV-002269833311;173:17306:6:PV-002900957307;
Cn1cc(Cl)ncc1=O,4,173:17301:7:PV-005617104637;173:17321:5:PV-005627291255;173:17373:0:PV-005653849209;
N=S1(=O)CCNCC1,61,173:17301:7:PV-005617121541;173:17302:1:PV-005617360641;173:17308:2:PV-002321605588;
Cc1ccc2c(c1C)OCC2,31,173:17301:7:PV-005617121636;173:17302:8:PV-002114551544;173:17315:7:PV-002580430244;
CC12CCCC(C1)OC2,47,173:17301:7:PV-005617128772;173:17303:9:PV-005618228803;173:17304:5:PV-005618516794;
Cc1cc(F)cc(Cl)c1,25,173:17301:7:PV-005617134892;173:17321:4:PV-002425244659;173:17327:1:PV-005630118150;
Fc1cc(Cl)c2cc[nH]c2c1,169,173:17301:7:PV-005617135710;173:17301:7:PV-005617135711;173:17306:7:PV-004043339852;
O=C1CCC2CCCN12,140,173:17301:7:PV-005617141816;173:17302:1:PV-003539059506;173:17302:1:PV-003539059508;
CC1(C)CNC(=O)C1,43,173:17301:7:PV-005617147992;173:17306:2:PV-002425087213;173:17312:5:PV-005622719008;
Fc1cc2c(cc1F)NCCC2,24,173:17301:7:PV-005617150018;173:17306:4:PV-005619556652;173:17312:8:PV-005622848816;
CC1CNCCC(O)C1,8,173:17301:7:PV-005617150405;173:17316:6:PV-004043807032;173:17319:1:PV-002901803478;
C1COC2(C1)CCOC2,141,173:17301:7:PV-005617159845;173:17301:8:PV-005617210554;173:17302:5:PV-003539126058;
Nc1csc2nccnc12,135,173:17301:8:PV-005617174038;173:17304:7:PV-003539499638;173:17305:9:PV-004043304035;
CC1Cn2nccc2C(=O)N1,97,173:17301:8:PV-005617174615;173:17301:8:PV-005617174616;173:17301:8:PV-005617174617;
C1CCC2(CC1)CCCNC2,169,173:17301:8:PV-005617175792;173:17302:7:PV-005617702509;173:17303:7:PV-003539329652;
Cc1ccc(Cl)c(C)c1,18,173:17301:8:PV-005617179317;173:17327:9:PV-004044338063;173:17329:3:PV-005631359506;
c1cc2c(nn1)OCCS2,159,173:17301:8:PV-005617182537;173:17302:4:PV-005617517826;173:17307:9:PV-005620330719;
c1nc2c(o1)CCNC2,12,173:17301:8:PV-005617186736;173:17313:6:PV-002901430780;173:17313:8:PV-004043673378;
C1NCC2CC1N2,9,173:17301:8:PV-005617188050;173:17304:7:PV-002900831008;173:17305:7:PV-005619186375;
Cc1ccnc2scc(C)c12,135,173:17301:8:PV-005617192203;173:17302:4:PV-003539101407;173:17303:7:PV-004043197441;
Cc1ncc(F)c(C)n1,4,173:17301:8:PV-005617194270;173:17317:4:PV-002580447292;173:17367:4:PV-002905044544;
O=S1(=O)NCCn2nccc21,102,173:17301:8:PV-005617195561;173:17303:0:PV-005617826507;173:17303:0:PV-005617826508;
Clc1cnc2[nH]ccc2c1,58,173:17301:8:PV-005617196079;173:17304:6:PV-002476816312;173:17308:5:PV-005620655455;
O=C1NCCOC2CCCNC12,63,173:17301:8:PV-005617199644;173:17304:7:PV-003539504207;173:17304:9:PV-003539535240;
c1ccc2c(c1)CNCCN2,57,173:17301:8:PV-005617203046;173:17302:4:PV-002218043343;173:17302:8:PV-002373304879;
Clc1cccc2c1cc1n2CCNC1,15,173:17301:8:PV-005617216583;173:17310:1:PV-001845790094;173:17317:1:PV-002373452311;
CC1(C)CCCCC1O,25,173:17301:8:PV-005617220109;173:17304:0:PV-002900785479;173:17306:2:PV-003539775999;
Cc1cc(C)c(F)c(C)c1,61,173:17301:8:PV-005617229309;173:17302:3:PV-002269793828;173:17307:9:PV-005620375393;
O=C1NCCc2[nH]ncc21,237,173:17301:8:PV-005617229325;173:17302:0:PV-003539037442;173:17302:1:PV-005617380232;
O=C1NCCc2ncsc21,39,173:17301:8:PV-005617229578;173:17311:3:PV-002166386503;173:17315:4:PV-002901556753;
Cc1c(F)ccc2c(=O)cc[nH]c12,16,173:17301:8:PV-005617231732;173:17316:1:PV-005624521523;173:17325:9:PV-005629561056;
Cc1cc2n(n1)CCNC2,36,173:17301:8:PV-005617231938;173:17306:9:PV-003539881694;173:17311:3:PV-005622088791;
CC1CC2CCC1CC2=O,34,173:17301:8:PV-005617236675;173:17306:4:PV-005619600497;173:17315:8:PV-005624332563;
C1NOC2COCC12,29,173:17301:8:PV-005617238920;173:17309:0:PV-003540254817;173:17309:7:PV-005621268465;
CC1(C)CCCCS1(=O)=O,20,173:17301:8:PV-005617243248;173:17302:4:PV-005617484209;173:17317:7:PV-004043855583;
Clc1ccc2scnc2c1,86,173:17301:8:PV-005617244315;173:17302:2:PV-002476792125;173:17303:3:PV-005617993296;
O=c1[nH]ccn2cncc12,50,173:17301:8:PV-005617247523;173:17304:2:PV-005618430790;173:17304:8:PV-005618752951;
Fc1cc(Cl)cc2c1CCCC2,13,173:17301:8:PV-005617248031;173:17306:1:PV-002373338816;173:17310:3:PV-005621486901;
O=S1(=O)CCc2sccc2C1,96,173:17301:8:PV-005617249989;173:17301:8:PV-005617249990;173:17302:7:PV-005617678713;
OC1CCNCCC1(F)F,12,173:17301:8:PV-005617250459;173:17304:7:PV-003539518495;173:17320:7:PV-005626939910;
Cc1cc(Cl)cc2c1CNCC2,36,173:17301:8:PV-005617253753;173:17304:7:PV-002218067237;173:17305:5:PV-002218074609;
O=C1Cc2ccccc2CN1,30,173:17301:8:PV-005617255243;173:17302:2:PV-002900659644;173:17302:4:PV-005617566566;
C1CC2CCNCC(C1)C2,20,173:17301:8:PV-002900633610;173:17305:8:PV-002900901749;173:17314:4:PV-002901485460;
C1=NCC2(CCCC2)N1,4,173:17301:8:PV-002900633989;173:17301:9:PV-002900641950;173:17349:4:PV-002903839705;
c1cc2c(cn1)NCC2,39,173:17301:8:PV-003538996847;173:17302:5:PV-003539117712;173:17302:5:PV-003539132748;
NC1CNC2(CCCCC2)C1,14,173:17301:8:PV-002900634077;173:17318:7:PV-003541925241;173:17350:0:PV-002903877123;
CN1CCCNc2cc(F)ccc21,19,173:17301:8:PV-002900634251;173:17308:6:PV-003540187168;173:17311:8:PV-005622296116;
C1CNC2COCC2C1,121,173:17301:8:PV-003538998431;173:17302:5:PV-003539132203;173:17303:0:PV-005617807610;
C1=Nc2ccccc2Oc2ccccc21,6,173:17301:8:PV-002900634838;173:17336:7:PV-002902989632;173:17348:0:PV-002903748800;
Cc1nc2c(F)cccc2cc1O,32,173:17301:8:PV-002900634938;173:17310:6:PV-005621746555;173:17313:3:PV-002901408423;
OC1CCC2(CCNC2)CC1,10,173:17301:8:PV-004043109599;173:17324:6:PV-003542953178;173:17328:1:PV-002902404638;
Cc1ccc2c(O)ccnc2n1,49,173:17301:8:PV-003538999794;173:17303:1:PV-003539231607;173:17305:3:PV-003539615922;
O=c1ncc2ccccc2[nH]1,4,173:17301:8:PV-002900635657;173:17303:7:PV-002900761737;173:17355:3:PV-002904234957;
C1=CNCCC1,63,173:17301:8:PV-003539002244;173:17302:6:PV-003539137580;173:17302:8:PV-002900699047;
Cc1cncc(O)c1,18,173:17301:8:PV-002269788446;173:17312:0:PV-002425147185;173:17321:8:PV-002528742801;
C1NCC2CSCC12,23,173:17301:8:PV-004043110483;173:17302:1:PV-002269791787;173:17304:0:PV-002425064435;
N=c1[nH]ccs1,89,173:17301:8:PV-003539003025;173:17304:3:PV-002218062461;173:17306:2:PV-003539756650;
Cc1cc2nccc(C)n2n1,208,173:17301:8:PV-001912356913;173:17303:0:PV-002900718162;173:17303:0:PV-002900718163;
c1ccc2c(c1)CCCCNC2,32,173:17301:8:PV-003539004326;173:17303:1:PV-002900723266;173:17305:1:PV-005618913149;
O=C1COCCC2(CNC2)N1,7,173:17301:8:PV-002900637333;173:17313:7:PV-005623248542;173:17317:5:PV-004043846982;
CC1CNCC(C)C1=O,12,173:17301:8:PV-002900637521;173:17307:2:PV-002901000649;173:17311:0:PV-002901253540;
O=C1NCC2(CCCC2)C(=O)N1,2,173:17301:8:PV-002900637758;173:17355:1:PV-003548238691;
CC1CCc2[nH]ncc2C1,78,173:17301:8:PV-001670067211;173:17302:1:PV-002900655044;173:17302:5:PV-001393428409;
O=C1CNc2cccnc2N1,79,173:17301:8:PV-003539006737;173:17304:9:PV-002900844541;173:17304:9:PV-002900844542;
CC1(O)CC2CCC1C2,60,173:17301:8:PV-003539007368;173:17303:5:PV-003539301746;173:17304:0:PV-003539379413;
CC1OC2(C)CC1C2,101,173:17301:9:PV-003539007481;173:17301:9:PV-003539025170;173:17302:1:PV-003539058932;
CC1CCNC(C)C1,68,173:17301:9:PV-003539009260;173:17304:9:PV-003539529162;173:17307:5:PV-005620074943;
Cc1c(C)c2c(c(C)c1O)CCC(C)O2,19,173:17301:9:PV-002114542219;173:17306:4:PV-003539796294;173:17306:4:PV-003539796295;
c1ccc2c(c1)CNc1ccccc1C2,6,173:17301:9:PV-003539011225;173:17327:2:PV-003543388367;173:17347:7:PV-003546960026;
CC1(C)CNc2cnccc21,24,173:17301:9:PV-002900639911;173:17305:2:PV-003539586329;173:17308:1:PV-002901063726;
O=c1ccc2c([nH]1)CCOC2,101,173:17301:9:PV-003539011314;173:17302:1:PV-003539053757;173:17302:1:PV-003539053758;
Cc1cc(=O)[nH]n1C,12,173:17301:9:PV-003539011858;173:17314:5:PV-003541208565;173:17314:7:PV-002373428467;
Cc1cccc2cnccc12,157,173:17301:9:PV-003539011859;173:17303:0:PV-003539209076;173:17303:0:PV-003539209077;
Clc1cccc2cccnc12,165,173:17301:9:PV-002900640184;173:17302:1:PV-004043122979;173:17302:3:PV-005617464391;
Fc1cccc2cncnc12,13,173:17301:9:PV-003539012107;173:17308:4:PV-002425109472;173:17308:4:PV-002373363069;
Oc1cnnc2c(F)cccc12,69,173:17301:9:PV-003539012497;173:17301:9:PV-003539012498;173:17301:9:PV-003539012499;
CN1Cc2ccccc2C1,366,173:17301:9:PV-002900641000;173:17302:3:PV-003539094492;173:17302:5:PV-002476794996;
O=c1[nH]ccc2occc12,13,173:17301:9:PV-002528536345;173:17311:2:PV-002166386262;173:17314:5:PV-005623694451;
c1ccc2nocc2c1,17,173:17301:9:PV-003539014594;173:17301:9:PV-003539014595;173:17304:1:PV-002900790765;
CC1COCCN1C,23,173:17301:9:PV-002900641180;173:17302:7:PV-005617644836;173:17316:9:PV-002901652785;
c1ccc2c(c1)CC1CNCCCN21,8,173:17301:9:PV-002900641194;173:17302:7:PV-002218046624;173:17304:9:PV-002900844758;
c1cc2c3c(cccc3c1)CC2,67,173:17301:9:PV-002900641280;173:17302:0:PV-002580288172;173:17303:2:PV-003539242261;
Clc1ccc2c(c1)NCCN2,16,173:17301:9:PV-004043113989;173:17304:4:PV-004043231373;173:17315:7:PV-004043768001;
C1CC12CNOC2,11,173:17301:9:PV-002166289764;173:17307:2:PV-005619930519;173:17319:5:PV-002528718967;
CC1(C)CNCC1N,12,173:17301:9:PV-002900641766;173:17306:3:PV-005619517586;173:17308:5:PV-005620609319;
Cc1ccc2c(c1)CC(C)C2,20,173:17301:9:PV-003539016623;173:17302:8:PV-004043159157;173:17303:6:PV-002528554404;
Nc1ncc2c(n1)CC1CCCC2N1,3,173:17301:9:PV-002900642440;173:17305:1:PV-005618873271;173:17373:7:PV-002905469648;
Fc1ccc2c(c1F)CCC2,42,173:17301:9:PV-002528536580;173:17302:5:PV-002269795225;173:17306:8:PV-002900973931;
