fragment_smiles,occurences,example_ligands
OC1CNCC2(CCCC2)CC1O,18,213:21304:4:PV-003134681886;213:21307:7:PV-003933497604;213:21315:0:PV-004419948502;
O=C1c2ccccc2-c2ccccc21,16,213:21304:4:PV-002743916343;213:21321:9:PV-004422142623;213:21324:0:PV-002744732592;
Fc1cc(Cl)cc2c1CNCC2,16,213:21304:4:PV-002452595102;213:21326:5:PV-002245738647;213:21326:9:PV-002297491962;
O=c1[nH]cnc2c1COCC2,28,213:21304:4:PV-002452595128;213:21307:3:PV-002142117562;213:21311:5:PV-004418805820;
CN1CCC(O)C1=O,32,213:21304:4:PV-003134685307;213:21305:0:PV-003933421737;213:21306:0:PV-004417050644;
O=C1NCCOC2CCCNC12,32,213:21304:4:PV-003933401376;213:21304:4:PV-003933401377;213:21305:4:PV-003933434316;
C1=NC2CNCC2N1,8,213:21304:4:PV-003933401708;213:21310:8:PV-003933591288;213:21316:3:PV-003135984104;
CC1CNC(C)(C)CO1,32,213:21304:4:PV-002504349194;213:21304:9:PV-003134743398;213:21305:5:PV-003933437630;
O=S1(=O)CCNC2CCCN21,11,213:21304:4:PV-002400848980;213:21309:9:PV-004418296235;213:21310:7:PV-002556135083;
CN1CCC2CCNCC21,28,213:21304:4:PV-003134688893;213:21306:1:PV-004417067890;213:21306:4:PV-003933465158;
Cc1coc2c1CCCC2,2,213:21304:4:PV-003933402879;213:21317:9:PV-004420879978;
OC1COC2(CCNCC2)CC1O,28,213:21304:4:PV-003134691556;213:21304:4:PV-003933405937;213:21306:2:PV-004417120110;
OC1CN2CCC1CC2,39,213:21304:4:PV-003933402970;213:21307:3:PV-003933485923;213:21307:8:PV-003933502728;
O=C1C2CCCC1CCC2,59,213:21304:4:PV-003933403174;213:21305:6:PV-004416896767;213:21306:3:PV-003933455848;
Cc1ccc2ncn(C)c(=O)c2c1,3,213:21304:4:PV-002193843542;213:21314:3:PV-002504413249;213:21359:5:PV-004434136033;
Cn1c(=O)[nH]c2ccccc2c1=O,12,213:21304:4:PV-003134692925;213:21318:2:PV-002556183661;213:21320:6:PV-002504453653;
c1cc2n(c1)CCCNC2,4,213:21304:4:PV-003134693428;213:21306:9:PV-002744027903;213:21346:7:PV-004430068300;
Clc1cnc2[nH]ccc2c1,19,213:21304:4:PV-002245597304;213:21306:1:PV-004417065525;213:21311:6:PV-004418861213;
Clc1cnn2c1CNCC2,20,213:21304:4:PV-002556095093;213:21312:5:PV-004419114178;213:21314:7:PV-002090417128;
c1ncc2c[nH]nc2n1,3,213:21304:4:PV-002743922459;213:21332:8:PV-003934232411;213:21380:0:PV-004440698232;
C1=NOCCN1,5,213:21304:4:PV-003134700405;213:21318:6:PV-002744507532;213:21320:4:PV-004421674046;
CC1CC=NN1,29,213:21304:4:PV-003134701914;213:21308:2:PV-003135096675;213:21311:2:PV-002090394675;
CC1(C)CNCC1N,6,213:21304:4:PV-003933406005;213:21352:0:PV-002745907609;213:21353:0:PV-004432070530;
Cc1ccc2ccoc2n1,9,213:21304:4:PV-002245597692;213:21304:7:PV-004416653653;213:21304:7:PV-004416653654;
Cc1nc(O)c2ccccc2n1,30,213:21304:4:PV-002743925608;213:21304:5:PV-003933407815;213:21307:3:PV-003135003087;
C1=Nc2cncnc2SC1,4,213:21304:5:PV-003933406851;213:21319:9:PV-004421494344;213:21329:8:PV-004424672375;
Cc1cnc2c(c1)NCC2,17,213:21304:5:PV-003134706265;213:21305:4:PV-003134806872;213:21331:8:PV-002090526889;
Cc1cc(C)c(F)cn1,7,213:21304:5:PV-003134707141;213:21304:9:PV-002743940640;213:21307:6:PV-004417556934;
Nc1ncc2cn[nH]c2n1,5,213:21304:5:PV-002743926481;213:21332:7:PV-004425614988;213:21359:3:PV-002746206505;
Cc1ccc(=O)[nH]c1C,29,213:21304:5:PV-003134708566;213:21308:3:PV-002744077568;213:21313:2:PV-002744288377;
Clc1ccc2c(c1)OCCCO2,9,213:21304:5:PV-002090352859;213:21312:6:PV-004419201018;213:21316:0:PV-004420250038;
Cc1cnc2c(c1)NCCN2,3,213:21304:5:PV-003933407611;213:21310:3:PV-002142137364;213:21371:0:PV-002194272451;
Cc1ccc2c(c1F)NCCC2,11,213:21304:5:PV-003933407722;213:21307:8:PV-003135060642;213:21311:3:PV-002349143748;
CC1CCc2c(O)cccc2N1,12,213:21304:5:PV-003134710585;213:21306:4:PV-003134904733;213:21313:2:PV-003135642633;
O=C1CCC(O)CN1,13,213:21304:5:PV-002614445906;213:21306:2:PV-004417131430;213:21317:2:PV-003933778422;
O=c1[nH]cnc2cccnc12,4,213:21304:5:PV-002743927519;213:21323:2:PV-004422546251;213:21346:5:PV-003139210899;
O=C1CNCC2CCCCN12,27,213:21304:5:PV-003134713885;213:21305:9:PV-003933446872;213:21306:4:PV-002744010366;
CC1(C)CC2(CCC2)CO1,13,213:21304:5:PV-002743929134;213:21313:7:PV-002744299976;213:21313:8:PV-002245658013;
c1ccc2c(c1)CCCCNC2,19,213:21304:5:PV-003933409952;213:21305:9:PV-002743984197;213:21319:6:PV-002744550636;
CC1(C)CNCC2(CCCC2)O1,21,213:21304:5:PV-004416543828;213:21307:5:PV-003933496330;213:21312:8:PV-003135592825;
FC1(F)CCC2(CCNCC2)C1,13,213:21304:5:PV-004416547513;213:21309:3:PV-003933543835;213:21314:9:PV-004419901224;
C1COC2(C1)CC2,13,213:21304:5:PV-004416548428;213:21314:6:PV-003135776656;213:21318:4:PV-004421038454;
C1CCC2(CCCNC2)NC1,24,213:21304:5:PV-004416548777;213:21307:3:PV-002193861005;213:21308:7:PV-002452622883;
Nc1cnc(Cl)c(O)n1,51,213:21304:5:PV-004416549972;213:21304:5:PV-004416549973;213:21309:7:PV-004418262832;
Fc1ccc(Cl)c2c1CNCC2,19,213:21304:5:PV-004416559970;213:21304:6:PV-004416570879;213:21305:2:PV-004416806234;
O=C1CCOC2(CCNCC2)C1,6,213:21304:5:PV-004416562370;213:21311:7:PV-002400896110;213:21332:6:PV-004425561108;
Clc1ccc2c(c1)CCN2,16,213:21304:5:PV-004416566274;213:21306:6:PV-004417229364;213:21307:1:PV-004417418864;
NC1CCC(F)(F)CC1,26,213:21304:5:PV-004416569761;213:21305:2:PV-004416795865;213:21306:0:PV-004417054226;
Fc1cccc2scc(Cl)c12,45,213:21304:6:PV-004416576189;213:21304:6:PV-004416576190;213:21304:6:PV-004416576191;
CC1COC(C)(C)CO1,40,213:21304:6:PV-004416585276;213:21307:2:PV-004417441397;213:21307:7:PV-004417619820;
c1nc2c(s1)CC1(CCOCC1)CC2,2,213:21304:6:PV-004416585276;213:21365:9:PV-004436207616;
C1CCC2SCCNC2C1,16,213:21304:6:PV-004416585876;213:21305:2:PV-004416813677;213:21319:3:PV-004421291118;
CN1CCNC(C)(C)C1=O,23,213:21304:6:PV-004416590455;213:21308:0:PV-004417668522;213:21313:0:PV-004419270451;
Fc1cc(Cl)cc2cc[nH]c12,20,213:21304:6:PV-004416590455;213:21311:1:PV-004418696943;213:21312:9:PV-004419250278;
C1CNC2(C1)COC2,16,213:21304:6:PV-004416602403;213:21311:0:PV-004418636165;213:21314:0:PV-004419629148;
c1cnc2ncsc2c1,18,213:21304:6:PV-004416609078;213:21307:7:PV-004417622761;213:21315:8:PV-002090425670;
Cc1ccc2c(c1)NCCC2,12,213:21304:6:PV-004416611012;213:21313:7:PV-003135685948;213:21314:3:PV-002744335225;
O=S1(=O)CCc2ncccc2C1,61,213:21304:6:PV-004416611142;213:21306:2:PV-004417130306;213:21309:1:PV-004418061094;
C1CCC2(CCC2)SC1,22,213:21304:6:PV-004416611942;213:21306:3:PV-002400860444;213:21307:5:PV-004417482385;
CC12CCC(C1)C2(C)C,9,213:21304:6:PV-004416612275;213:21313:1:PV-004419323317;213:21314:5:PV-004419766270;
OC1CCC(O)C1O,10,213:21304:6:PV-004416613843;213:21307:2:PV-004417448531;213:21314:0:PV-004419621916;
NC1CC2CC2C1,6,213:21304:6:PV-004416619829;213:21306:6:PV-004417227367;213:21356:4:PV-003140305875;
NC1CCCOC1,12,213:21304:6:PV-004416622347;213:21306:1:PV-004417068923;213:21313:6:PV-004419483583;
NC1CCCC1,36,213:21304:6:PV-004416624465;213:21305:8:PV-003134841687;213:21313:2:PV-003135644642;
O=S1(=O)CCNC2CCCC21,3,213:21304:6:PV-004416625832;213:21307:6:PV-004417581983;213:21339:7:PV-002556320745;
O=S1(=O)NCNc2ccccc21,32,213:21304:7:PV-004416628456;213:21311:5:PV-004418803431;213:21312:0:PV-004418994746;
c1cc2c(cn1)NCC2,30,213:21304:7:PV-004416630304;213:21307:0:PV-004417368030;213:21308:0:PV-004417672690;
NC12CCCC(C1)C2,2,213:21304:7:PV-004416634714;213:21324:6:PV-003136871465;
O=C1NCCNC12CCNCC2,8,213:21304:7:PV-004416635384;213:21343:4:PV-004429015151;213:21349:6:PV-004430970307;
O=S1(=O)CCc2sccc2C1,18,213:21304:7:PV-004416636271;213:21306:7:PV-004417321650;213:21306:7:PV-004417321651;
N=S1(=O)CCC(N)CC1,10,213:21304:7:PV-004416643003;213:21324:3:PV-004422879209;213:21334:1:PV-004426037977;
C1CC2(CCSCC2)N1,4,213:21304:7:PV-004416643837;213:21316:9:PV-004420503668;213:21340:6:PV-004428132286;
NC1CCS(=O)(=O)C2(CCC2)C1,15,213:21304:7:PV-004416646225;213:21306:2:PV-004417123460;213:21306:2:PV-004417153023;
NC1C2CNC1C(O)C2,3,213:21304:7:PV-004416650359;213:21347:2:PV-004430206443;213:21349:5:PV-003934721655;
CC1NCCc2ccsc21,17,213:21304:7:PV-004416650536;213:21310:9:PV-002193885964;213:21311:0:PV-004418655567;
CC1(C)CNCC2CCOC2C1,38,213:21304:7:PV-004416651752;213:21306:4:PV-003134916840;213:21306:9:PV-003134970817;
O=S1(=O)CC2(CCCCC2)C1,8,213:21304:7:PV-004416651752;213:21333:7:PV-004425919961;213:21334:1:PV-004426063533;
O=C1NCCC12CCCN2,4,213:21304:7:PV-004416652093;213:21326:1:PV-002452735161;213:21330:1:PV-004424726385;
O=c1cc[nH]c2ncnn12,12,213:21304:7:PV-004416653190;213:21320:5:PV-003136418127;213:21320:5:PV-003136418128;
CC12CNCC1(C)CSC2,19,213:21304:7:PV-004416655145;213:21305:1:PV-004416731849;213:21312:4:PV-004419088690;
NC1COC1,3,213:21304:7:PV-004416657778;213:21359:3:PV-003140611469;213:21386:7:PV-003143540807;
OC1C2CC(NN2)C1O,4,213:21304:7:PV-004416658101;213:21328:2:PV-004424130616;213:21370:8:PV-004437740858;
CC1CCN(C)c2ccccc2N1,11,213:21304:7:PV-004416659285;213:21317:7:PV-002452680872;213:21320:6:PV-002744591303;
c1nc2c([nH]1)CNCC2,24,213:21304:7:PV-004416660706;213:21307:6:PV-004417570437;213:21310:7:PV-002193882921;
Cc1nn(C)c2[nH]ncc12,8,213:21304:7:PV-004416661301;213:21310:4:PV-004418428270;213:21313:1:PV-004419336462;
c1nc2c(s1)CNC2,4,213:21304:7:PV-004416663244;213:21332:2:PV-004425439680;213:21365:4:PV-004436046968;
c1ccc2c(c1)CC1CNC21,10,213:21304:7:PV-004416664200;213:21310:0:PV-004418312312;213:21315:8:PV-003135929425;
c1ncc2c(n1)OCC2,10,213:21304:7:PV-004416667215;213:21307:9:PV-002744065121;213:21323:6:PV-003933963432;
O=c1[nH]c(=O)c2cc(Cl)ccc2[nH]1,4,213:21304:7:PV-004416669817;213:21349:6:PV-004430986042;213:21362:5:PV-004435109111;
CC1CCS(=O)(=O)CCN1,2,213:21304:7:PV-004416672270;213:21372:7:PV-004438367425;
Nc1ccc(Cl)nn1,5,213:21304:7:PV-004416673733;213:21334:1:PV-004426025989;213:21338:9:PV-004427521519;
O=C1Nc2ccccc2C12CCNCC2,6,213:21304:7:PV-004416676724;213:21333:1:PV-004425711837;213:21348:2:PV-004430545552;
Cc1ccc2c(c1)NCNS2(=O)=O,18,213:21304:7:PV-004416680492;213:21310:9:PV-004418614369;213:21311:0:PV-004418644062;
NC1CNC1,10,213:21304:8:PV-004416682581;213:21319:4:PV-004421356367;213:21320:4:PV-004421670533;
C1CC2CNCC1O2,18,213:21304:8:PV-004416683014;213:21313:0:PV-004419262382;213:21316:8:PV-002245676947;
C1CC2(CCSCC2)CN1,33,213:21304:8:PV-004416683649;213:21306:7:PV-004417280934;213:21308:6:PV-004417884231;
O=C1CCC2(CCCNC2)CN1,12,213:21304:8:PV-004416684810;213:21307:8:PV-003933503033;213:21310:8:PV-003933594872;
CC1CSC1,8,213:21304:8:PV-004416692712;213:21331:7:PV-004425299347;213:21354:8:PV-004432690069;
Fc1cc(F)c2c(c1)CCCC2,62,213:21304:8:PV-004416694804;213:21304:8:PV-004416694805;213:21305:1:PV-004416735079;
Cc1cc(C)c(C)c(C)c1,5,213:21304:8:PV-002743930518;213:21339:2:PV-003138441942;213:21360:3:PV-002746256755;
Cc1cnn2c1CNCC2,6,213:21304:8:PV-003933411031;213:21311:5:PV-004418835512;213:21328:9:PV-003137324491;
CC1(C)CCc2ccccc2C1,9,213:21304:8:PV-002743932280;213:21310:0:PV-004418301203;213:21310:2:PV-002400886017;
O=C1NCC2CCCCN12,10,213:21304:8:PV-002245598897;213:21314:6:PV-004419817379;213:21314:7:PV-002744350851;
Fc1ccc2c(c1F)CNCC2,20,213:21304:8:PV-002193845384;213:21311:3:PV-002504394008;213:21318:0:PV-004420891998;
Cn1ccc(=O)c(O)c1,6,213:21304:8:PV-002349101393;213:21317:7:PV-003933789806;213:21347:0:PV-002745696101;
CC1(C)NCCCNC1=O,10,213:21304:8:PV-002142100842;213:21304:8:PV-003134731573;213:21322:4:PV-004422326576;
C1CCC2(CCOCC2)CNC1,10,213:21304:8:PV-003134726767;213:21309:5:PV-004418149671;213:21310:0:PV-004418309744;
C1=NC2c3ccccc3CC2O1,22,213:21304:8:PV-003134727062;213:21304:8:PV-003134727063;213:21304:8:PV-003134727064;
CC1CCNc2ccccc21,10,213:21304:8:PV-003933412588;213:21305:3:PV-002245601887;213:21318:7:PV-003933825285;
Cc1ccc2c(c1)NCCCC2,11,213:21304:8:PV-003134728740;213:21304:8:PV-003134728741;213:21311:4:PV-002744216065;
c1cn2ncsc2n1,7,213:21304:8:PV-002090354147;213:21306:3:PV-002556107025;213:21343:5:PV-002349350226;
C1=Cc2ccccc2NCC1,8,213:21304:8:PV-003933413482;213:21308:0:PV-004417664646;213:21324:3:PV-004422893465;
CC1Cc2ccc(F)cc2O1,7,213:21304:8:PV-002349101859;213:21313:2:PV-002400905655;213:21326:3:PV-004423545724;
c1ccc2c(c1)nc1n2CCC1,61,213:21304:8:PV-003134733833;213:21304:9:PV-003134758188;213:21304:9:PV-003134758189;
Fc1ccc(F)c2c1NCCO2,16,213:21304:8:PV-002090354446;213:21318:9:PV-004421195211;213:21322:5:PV-001811340045;
O=c1[nH]c2ccncc2[nH]1,35,213:21304:9:PV-003134736763;213:21304:9:PV-003134736764;213:21305:3:PV-003933424912;
CC1(C)C(N)CC1O,17,213:21304:9:PV-003134738444;213:21304:9:PV-003134738445;213:21314:1:PV-004419669421;
Cc1c2ccccc2nn1C,8,213:21304:9:PV-002452598449;213:21309:3:PV-002245628882;213:21313:8:PV-003135708023;
c1ccc2c(c1)CCC1(CCNC1)O2,19,213:21304:9:PV-000381606841;213:21312:3:PV-001289105420;213:21317:2:PV-003933774437;
Cc1ncc(C)c(O)n1,5,213:21304:9:PV-003933416586;213:21310:4:PV-003135350251;213:21312:3:PV-002744251144;
FC1(F)CCC2(CCNC2)CC1,10,213:21304:9:PV-002297350628;213:21315:1:PV-002556162784;213:21328:2:PV-004424125533;
Cc1ccnc2nc(O)[nH]c(=O)c12,5,213:21304:9:PV-003134743365;213:21328:9:PV-003137321482;213:21352:9:PV-002297659500;
C1CC2NCC2O1,13,213:21304:9:PV-003134745040;213:21317:4:PV-004420698139;213:21323:8:PV-004422752281;
CC1(C)CCNCCS1=O,13,213:21304:9:PV-002504352590;213:21306:4:PV-002142112090;213:21308:1:PV-004417729116;
Cc1c[nH]cc(C)c1=O,10,213:21304:9:PV-002245600280;213:21309:5:PV-004418148172;213:21311:8:PV-002744233496;
CC1=CC(C)n2ncnc2N1C,30,213:21304:9:PV-002743942254;213:21319:5:PV-004421384402;213:21319:5:PV-004421384403;
O=c1[nH]cnc2c(F)cccc12,2,213:21304:9:PV-002743942438;213:21365:7:PV-002746475756;
Cc1cccc2c1C(C)CC2,10,213:21304:9:PV-002743942467;213:21309:7:PV-003135253711;213:21314:3:PV-003135770717;
CC1(C)CCCc2ccc(=O)[nH]c21,17,213:21304:9:PV-003134750404;213:21323:0:PV-003136676994;213:21335:2:PV-003934302998;
CC1CNc2c(F)cccc2C1,13,213:21304:9:PV-002743943129;213:21315:1:PV-002744361362;213:21323:0:PV-002504467735;
c1cnc2c(c1)C1(CCNCC1)CO2,5,213:21304:9:PV-003933419446;213:21327:8:PV-004424042015;213:21336:8:PV-003138180384;
c1ccc2c(c1)ccc1occc12,35,213:21304:9:PV-002090355635;213:21305:9:PV-002142109243;213:21306:9:PV-002349116284;
C1NC2COCC12,13,213:21304:9:PV-003134757143;213:21318:2:PV-003933807349;213:21329:5:PV-003934136809;
CC1CNCCNC1,57,213:21304:9:PV-002504353253;213:21306:1:PV-004417096570;213:21307:2:PV-004417436593;
FC1(F)CNCc2ccccc21,20,213:21304:9:PV-002504353369;213:21312:2:PV-002090401635;213:21313:4:PV-004419368303;
c1ccc2c3c(oc2c1)CCNC3,23,213:21305:0:PV-003134759587;213:21307:3:PV-003135001747;213:21307:3:PV-002744042522;
Cc1cc(F)cc2c(=O)cc[nH]c12,25,213:21305:0:PV-003134759601;213:21305:2:PV-004416822689;213:21305:9:PV-002142108448;
O=C1NCC2CNCCC12,49,213:21305:0:PV-003134760340;213:21305:0:PV-003134763725;213:21305:5:PV-004416858293;
NC1CCCCCNC1,11,213:21305:0:PV-002743947525;213:21312:9:PV-004419242060;213:21313:1:PV-004419341537;
O=C1CCCc2cc(Cl)ccc2N1,7,213:21305:0:PV-002142103104;213:21305:2:PV-004416835947;213:21305:2:PV-004416835948;
C1CNCC2(C1)CCN2,7,213:21305:0:PV-002504353737;213:21332:7:PV-004425608987;213:21347:1:PV-002745705127;
C1CCc2nnnn2CC1,95,213:21305:0:PV-004416699985;213:21305:8:PV-000265433608;213:21309:2:PV-003933542939;
O=C1Nc2ccccc2S(=O)(=O)N1,14,213:21305:0:PV-004416704274;213:21306:6:PV-004417264685;213:21308:0:PV-004417659721;
CC1Cc2sccc2C(C)C1,18,213:21305:0:PV-004416705695;213:21305:5:PV-004416892896;213:21306:5:PV-004417185832;
Cc1ccc2nccc(O)c2c1,79,213:21305:0:PV-004416706550;213:21305:0:PV-004416706551;213:21308:3:PV-003135119447;
C1CNC2CCC2N1,9,213:21305:0:PV-004416707495;213:21306:0:PV-004417024945;213:21325:3:PV-004423245474;
CC1(C)CNCc2cn[nH]c21,8,213:21305:0:PV-004416711012;213:21305:8:PV-002743972406;213:21316:5:PV-004420415464;
CC1(C)OC(C)(C)C1O,17,213:21305:0:PV-004416711061;213:21322:9:PV-004422469969;213:21327:7:PV-004424002695;
CC1CCc2ccsc2S1(=O)=O,6,213:21305:0:PV-004416722151;213:21312:9:PV-004419210164;213:21324:0:PV-002400975660;
C1CC2COCC1C2,26,213:21305:0:PV-004416723112;213:21306:2:PV-004417139802;213:21309:6:PV-004418205520;
Cc1cc2c(cc1Cl)NCC2,11,213:21305:0:PV-004416723648;213:21309:9:PV-004418291345;213:21323:8:PV-004422714231;
N=S1(=O)CCCC2(CCCN2)C1,3,213:21305:0:PV-004416724416;213:21311:5:PV-004418823263;213:21379:0:PV-004440396123;
CN1C2CCCC1CCC2,8,213:21305:0:PV-004416729868;213:21309:8:PV-003135281292;213:21312:4:PV-004419077968;
C1COCC2(CCOCC2)CN1,7,213:21305:1:PV-004416732569;213:21333:1:PV-004425725357;213:21348:1:PV-003139400860;
CC1CCNc2cc(Cl)ccc2S1,4,213:21305:1:PV-004416747584;213:21310:2:PV-004418416830;213:21333:7:PV-004425914620;
c1nc2c(s1)CCCCCC2,10,213:21305:1:PV-004416753869;213:21309:9:PV-002090387878;213:21312:2:PV-002090400937;
C1COC2CCC2C1,27,213:21305:1:PV-004416754061;213:21305:1:PV-004416754062;213:21305:4:PV-003134809734;
CC12CC3CC(C)(C1)CC(F)(C3)C2,6,213:21305:1:PV-004416754555;213:21318:9:PV-004421185712;213:21318:9:PV-004421185713;
Clc1ccc2c(c1)CNCCO2,20,213:21305:1:PV-004416754870;213:21308:6:PV-004417862026;213:21318:9:PV-004421198145;
O=C1CNCC2CCCN12,18,213:21305:1:PV-004416759616;213:21309:5:PV-004418141666;213:21310:0:PV-004418316398;
Cc1c[nH]c2ccccc2c1=O,13,213:21305:1:PV-004416765781;213:21308:3:PV-002556120212;213:21309:8:PV-003933562752;
CC1(C)C2CNCC21,17,213:21305:1:PV-004416765913;213:21310:4:PV-003135347176;213:21316:0:PV-004420241191;
O=c1ccoc2cc(Cl)ccc12,80,213:21305:1:PV-004416767646;213:21305:6:PV-004416938011;213:21305:6:PV-004416938012;
OC1CCCCC12CCCNC2,13,213:21305:1:PV-004416769280;213:21314:2:PV-002744326653;213:21332:4:PV-002745085927;
Cc1ncccc1O,19,213:21305:1:PV-004416770952;213:21306:7:PV-004417314456;213:21310:2:PV-002744158497;
CC1CNc2ccccc2C1=O,8,213:21305:1:PV-004416771738;213:21317:9:PV-004420857989;213:21331:3:PV-004425155502;
Cc1cc2c(o1)CC(C)(C)CC2,20,213:21305:1:PV-004416774574;213:21306:9:PV-002744030455;213:21307:4:PV-002744051119;
O=S1(=O)CCNCC(F)(F)C1,5,213:21305:1:PV-004416774574;213:21348:4:PV-004430632371;213:21351:8:PV-004431738491;
C1CC2CSCC2CN1,12,213:21305:1:PV-004416777893;213:21307:6:PV-004417577157;213:21311:9:PV-004418892102;
C1CNC2(CCCC2)COC1,4,213:21305:2:PV-004416790049;213:21331:4:PV-002745043373;213:21359:5:PV-004434155233;
Nc1nc[nH]c(=O)n1,1,213:21305:2:PV-004416791475;
FC1(F)CCc2[nH]ccc2C1,38,213:21305:2:PV-004416791606;213:21308:6:PV-004417909756;213:21309:5:PV-004418165901;
Oc1ccc(F)c2[nH]ccc12,110,213:21305:2:PV-004416808389;213:21305:2:PV-004416808390;213:21306:3:PV-003933457746;
Cc1sc2nc[nH]c(=O)c2c1C,23,213:21305:2:PV-004416814043;213:21313:6:PV-004419498143;213:21314:1:PV-002452657349;
c1ccc2c(c1)OCC21CCCNC1,12,213:21305:2:PV-004416814734;213:21305:5:PV-002743969157;213:21307:3:PV-002744042855;
Cc1cc(O)ncn1,5,213:21305:2:PV-004416816783;213:21362:1:PV-004435018892;213:21366:6:PV-002746513500;
c1ncn2c1CNCC2,34,213:21305:2:PV-004416827459;213:21306:7:PV-004417295896;213:21321:5:PV-003933900849;
CC1CCc2c(sc3ncncc23)C1,2,213:21305:2:PV-004416832790;213:21374:6:PV-004438979498;
O=S1(=O)CCCNC1,21,213:21305:2:PV-004416834101;213:21310:0:PV-004418325574;213:21318:3:PV-004420960390;
Cc1csc2ncncc12,7,213:21305:2:PV-004416834881;213:21306:0:PV-002297358369;213:21319:8:PV-004421468087;
Fc1cc2[nH]ccc2cc1Cl,25,213:21305:2:PV-004416839052;213:21307:1:PV-004417424752;213:21311:0:PV-004418642400;
CC1CNCCC12CCCN(C)C2,14,213:21305:2:PV-004416844346;213:21307:4:PV-003933493033;213:21320:0:PV-003136360309;
Nc1cnsc1,55,213:21305:3:PV-004416852240;213:21307:6:PV-004417588311;213:21307:6:PV-004417588312;
Nc1ncc(F)cn1,37,213:21305:3:PV-004416852684;213:21310:0:PV-004418334848;213:21314:0:PV-004419602443;
CC1(C)Nc2ccccc2NC1=O,25,213:21305:3:PV-004416855190;213:21305:4:PV-003134796151;213:21311:9:PV-004418916115;
OC1CCNC2(CC2)C1,10,213:21305:3:PV-002556099709;213:21318:8:PV-004421105672;213:21334:3:PV-002745167771;
Cc1nc2ccc(O)cc2c(=O)[nH]1,10,213:21305:3:PV-002743952825;213:21311:7:PV-002744220059;213:21329:0:PV-003934123317;
FC1CC2CNC1C2,41,213:21305:3:PV-003134776353;213:21310:2:PV-003135301018;213:21313:6:PV-004419487676;
Cn1ccc2c(F)cccc21,6,213:21305:3:PV-002743953529;213:21307:8:PV-003933502090;213:21316:8:PV-004420485889;
c1ccc2c3c(oc2c1)CCCC3,5,213:21305:3:PV-003933426569;213:21309:9:PV-003135295115;213:21368:2:PV-002297758228;
Cc1cc2ncncn2n1,3,213:21305:3:PV-002743954292;213:21327:2:PV-004423811639;213:21376:6:PV-004439635041;
Cn1nc[nH]c1=O,16,213:21305:3:PV-003933427206;213:21311:8:PV-002744232376;213:21314:7:PV-002744342846;
CC12CCCNC1CCOC2,3,213:21305:3:PV-003933427219;213:21317:6:PV-003933786928;213:21365:4:PV-004436057669;
Cn1ncc2c1CNC2,14,213:21305:3:PV-002743955381;213:21312:0:PV-004418978746;213:21319:6:PV-002142196270;
O=C1CC2(CNC2)C(O)CN1,12,213:21305:3:PV-002245602581;213:21305:4:PV-002245603756;213:21307:8:PV-002297369918;
Cc1cnoc1C,5,213:21305:3:PV-002452601259;213:21384:4:PV-004442115742;213:21384:4:PV-004442115743;
CN1CCCNCC1,51,213:21305:3:PV-003933428756;213:21305:3:PV-003933428757;213:21305:3:PV-003933428758;
CC1C2Cc3ccccc3C12,15,213:21305:3:PV-001474099321;213:21315:2:PV-003135859908;213:21315:6:PV-001392374390;
Fc1ccc2c(c1)CCC1(CCCC1)O2,29,213:21305:3:PV-002556100631;213:21305:6:PV-004416913550;213:21305:9:PV-002504359708;
Cc1ccc2cnoc2n1,41,213:21305:3:PV-002743958452;213:21307:4:PV-003135021355;213:21308:3:PV-003135098883;
Fc1cccc2scnc12,9,213:21305:3:PV-002245602961;213:21310:2:PV-002245633184;213:21314:3:PV-004419684536;
Cc1cc(C)c2cn[nH]c2n1,7,213:21305:4:PV-003134795251;213:21330:0:PV-003137459905;213:21332:8:PV-003137738030;
O=C1CCOc2ccc(F)cc21,20,213:21305:4:PV-002400855443;213:21305:9:PV-002504359812;213:21306:4:PV-002193857129;
CN1CCC2(CCN2)CC1,6,213:21305:4:PV-003933431387;213:21338:2:PV-002745322173;213:21375:5:PV-003935479392;
Cn1ncc2c1CCCNC2,6,213:21305:4:PV-002556101123;213:21324:1:PV-002452722221;213:21329:9:PV-002349262369;
C1CCC2(C1)CNCCOC2,12,213:21305:4:PV-002743963184;213:21308:2:PV-002744075745;213:21317:5:PV-004420743443;
O=C1CCNCCCCCN1,16,213:21305:4:PV-002193850264;213:21309:5:PV-004418185419;213:21310:4:PV-003135349230;
Cc1ccc2c(c1)CCC2,19,213:21305:4:PV-002743964339;213:21307:8:PV-002349120949;213:21313:2:PV-002744283574;
OC1C2CNC(C2)C1O,10,213:21305:4:PV-003933433800;213:21318:0:PV-004420918399;213:21349:9:PV-003139573829;
CC1Cc2cccc(F)c2O1,12,213:21305:4:PV-002556101578;213:21313:3:PV-002744291133;213:21332:0:PV-003934211522;
C1CNCC2(C1)OCCO2,3,213:21305:4:PV-002349106313;213:21315:7:PV-002349172589;213:21343:5:PV-004429046186;
N=c1[nH]cccc1Cl,8,213:21305:4:PV-002400856062;213:21327:1:PV-004423755927;213:21336:1:PV-004426699962;
CN1C(=O)CCCc2occc21,54,213:21305:4:PV-003933435939;213:21316:7:PV-003136011716;213:21316:7:PV-003136011717;
c1cn2c(n1)CCNCCCCCC2,10,213:21305:4:PV-002743967574;213:21316:1:PV-002744401009;213:21327:1:PV-003934069085;
