fragment_smiles,occurences,example_ligands
CC1CCOCCN1,6,279:27900:9:PV-003019447162;279:27913:6:PV-003019977914;279:27920:9:PV-004126869434;
CN1CCC2(CCNCC2)CC1,19,279:27900:9:PV-004126283201;279:27905:9:PV-006529174476;279:27908:1:PV-004126490398;
O=C1NCCCc2ccccc21,25,279:27900:9:PV-002391637158;279:27906:7:PV-002236418309;279:27911:7:PV-003019900591;
Cc1n[nH]c(=O)[nH]1,131,279:27900:9:PV-004126283650;279:27902:7:PV-003019516049;279:27903:3:PV-004126354928;
Cc1cccc2ccnnc12,178,279:27900:9:PV-003845555044;279:27902:3:PV-004126326280;279:27902:4:PV-003845716850;
CN1CCNc2c(F)cccc21,31,279:27900:9:PV-003019448108;279:27901:9:PV-003019489953;279:27902:3:PV-003019506151;
CC1(C)CCc2oncc2C1,245,279:27900:9:PV-004126283885;279:27900:9:PV-002236382378;279:27901:0:PV-006527600938;
Oc1ccc2ccncc2n1,169,279:27900:9:PV-004126284129;279:27901:4:PV-003845613084;279:27902:8:PV-003845755870;
Cc1ccc2cc(O)ccc2n1,59,279:27900:9:PV-003845557077;279:27901:9:PV-003845660177;279:27902:3:PV-003019504357;
Cc1ccc2cnn(C)c2n1,160,279:27900:9:PV-001680206909;279:27902:5:PV-006528128946;279:27902:5:PV-006528128947;
O=C1CCOCCN1,44,279:27900:9:PV-002700830527;279:27901:2:PV-006527722090;279:27903:3:PV-004126356609;
CC1COc2ccccc2C1,72,279:27900:9:PV-004126284394;279:27902:6:PV-006528175175;279:27903:0:PV-006528304932;
Cc1n[nH]c2[nH]c(=O)ccc12,20,279:27900:9:PV-003845558242;279:27900:9:PV-003845558243;279:27900:9:PV-003845558244;
N=c1[nH]cccc1Cl,7,279:27900:9:PV-002288133553;279:27906:3:PV-002546912551;279:27921:1:PV-006534083029;
O=c1[nH]ccc2c1CCNC2,20,279:27900:9:PV-002184631642;279:27901:3:PV-002391639424;279:27907:7:PV-002391680734;
Cn1cc2c(n1)CCNC2,13,279:27900:9:PV-003845558902;279:27912:3:PV-006531237065;279:27917:9:PV-003020148336;
NC1CCCNC1=O,13,279:27900:9:PV-004126284909;279:27901:5:PV-006527779057;279:27905:2:PV-004126405830;
Cc1cc2cnccn2n1,451,279:27900:9:PV-003845559686;279:27901:2:PV-003845573916;279:27902:5:PV-006528106908;
Cc1sc2nc[nH]c(=O)c2c1C,28,279:27900:9:PV-002546878227;279:27902:0:PV-006527965651;279:27906:8:PV-002288171007;
Cc1n[nH]c2c1NCCC2,13,279:27900:9:PV-002443384263;279:27903:2:PV-003019539207;279:27927:4:PV-006536069593;
CN1CCCC2(CCNCC2)C1,20,279:27900:9:PV-004126285635;279:27902:7:PV-003845728261;279:27903:8:PV-003845876808;
O=c1ccc2c([nH]1)CCCCC2,69,279:27900:9:PV-003845562731;279:27901:9:PV-004126315948;279:27902:2:PV-003019496295;
c1ncc2c(n1)CCOC2,16,279:27900:9:PV-004126285909;279:27903:3:PV-003019545834;279:27904:0:PV-006528593065;
CC1CCCC(C)N1,128,279:27900:9:PV-002236382496;279:27901:7:PV-006527878122;279:27901:8:PV-003019482656;
O=c1cccc2n1CCCCC2,90,279:27900:9:PV-004126286112;279:27902:4:PV-003845715915;279:27903:2:PV-003019537632;
CC1(C)CC2(CCNC2)CO1,19,279:27900:9:PV-004126286146;279:27901:2:PV-006527727257;279:27901:2:PV-006527727258;
c1ccc2c(c1)CNCC21CC1,40,279:27900:9:PV-002288133961;279:27902:2:PV-004126318550;279:27904:2:PV-003019581979;
Cc1ccc2c(n1)NCCC2,145,279:27900:9:PV-004126286501;279:27904:3:PV-002546899573;279:27904:8:PV-003845979703;
C1CCC2(CNC2)NC1,11,279:27900:9:PV-002546878460;279:27903:9:PV-002184651195;279:27908:6:PV-002443432184;
Cn1c(=O)oc2ccccc21,313,279:27900:9:PV-001566017719;279:27901:0:PV-001641081465;279:27901:2:PV-006527748450;
FC1CNCC12COC2,20,279:27900:9:PV-002184632146;279:27923:3:PV-002288276405;279:27923:7:PV-006534911491;
O=C1CNC(=O)CN1,27,279:27900:9:PV-004126286819;279:27902:7:PV-003019514887;279:27908:6:PV-003846375858;
Cc1nnc2ccccc2c1C,69,279:27900:9:PV-002339885192;279:27902:8:PV-003019528233;279:27904:2:PV-003019576702;
O=C1CCNc2ccccc2N1,143,279:27900:9:PV-003845567583;279:27901:3:PV-003845584578;279:27905:8:PV-003846075577;
Cc1cccc2c1NCCCC2,9,279:27900:9:PV-002288134126;279:27902:8:PV-002546889801;279:27908:5:PV-006530040797;
c1cc2n(c1)CCNC2,98,279:27900:9:PV-003019452698;279:27903:2:PV-002339898335;279:27903:2:PV-002546892202;
O=c1[nH]c2ccccc2c2sccc12,11,279:27900:9:PV-002495135895;279:27901:9:PV-006527920169;279:27905:8:PV-002184663056;
CC1(C)CNC(=O)c2ccoc2C1,33,279:27900:9:PV-002598630200;279:27903:5:PV-006528441242;279:27903:5:PV-006528441243;
c1cn2c(n1)CNCC2,304,279:27900:9:PV-003845568552;279:27900:9:PV-003845568553;279:27900:9:PV-003845568554;
CC1CNCCNC1,60,279:27901:0:PV-003019453429;279:27903:6:PV-006528526759;279:27906:0:PV-006529245999;
CC1CNC(C)(C)CO1,20,279:27901:0:PV-006527601158;279:27902:9:PV-003845770232;279:27906:3:PV-003846130624;
Clc1cnc2occc2c1,412,279:27901:0:PV-006527603895;279:27901:0:PV-006527603896;279:27901:2:PV-006527749294;
Cc1cc2ccccc2s1,19,279:27901:0:PV-006527603917;279:27904:1:PV-006528685480;279:27922:3:PV-006534488121;
CN1CCc2ccsc2C1,496,279:27901:0:PV-006527604911;279:27901:2:PV-006527750114;279:27901:2:PV-006527750115;
Clc1ccc(Cl)c2ncccc12,2,279:27901:0:PV-006527605357;279:27931:9:PV-006537498736;
Cc1ncc2c(C)c(C)sc2n1,9,279:27901:0:PV-006527605555;279:27908:4:PV-006530027318;279:27919:6:PV-006533563633;
Cc1cc2n(n1)CCNC2,44,279:27901:0:PV-006527607368;279:27905:1:PV-006528965465;279:27905:1:PV-006528983270;
Cc1ccc2scnc2c1C,131,279:27901:0:PV-006527610150;279:27902:0:PV-006527958582;279:27902:6:PV-006528175660;
Clc1ccc2ccncc2c1,362,279:27901:0:PV-006527611125;279:27901:0:PV-006527611126;279:27901:0:PV-006527611127;
CC1(C)CNCc2cn[nH]c21,7,279:27901:0:PV-006527611276;279:27923:3:PV-003020376821;279:27942:1:PV-004127488051;
O=c1ccoc2cnccc12,132,279:27901:0:PV-006527611852;279:27903:8:PV-004126370271;279:27904:9:PV-003845988345;
Cn1cc(Cl)c2ccccc21,174,279:27901:0:PV-006527615765;279:27903:0:PV-006528290893;279:27903:0:PV-006528290894;
O=c1cc[nH]c2ccc(F)cc12,114,279:27901:0:PV-006527618935;279:27901:0:PV-006527618936;279:27901:0:PV-006527618937;
Clc1cnn2cccnc12,469,279:27901:0:PV-006527618966;279:27901:1:PV-006527670610;279:27901:1:PV-006527694129;
Fc1cccc2c1NCCC2,29,279:27901:0:PV-006527619473;279:27904:0:PV-006528612051;279:27907:2:PV-004126464293;
OC1CCCn2nccc21,242,279:27901:0:PV-006527619691;279:27901:1:PV-006527678296;279:27901:3:PV-004126295440;
C1COC2COCCC2N1,3,279:27901:0:PV-006527620040;279:27928:3:PV-004127080436;279:27929:1:PV-006536664817;
Cc1cncnc1,122,279:27901:0:PV-006527620323;279:27901:0:PV-006527620324;279:27902:0:PV-006527970084;
Cc1ccc(Cl)c2[nH]ccc12,165,279:27901:0:PV-006527620861;279:27901:5:PV-006527780491;279:27901:5:PV-006527780492;
Cc1cccn2nccc12,615,279:27901:0:PV-006527621652;279:27901:2:PV-006527757423;279:27901:2:PV-006527757424;
FC1(F)CCc2oncc2C1,236,279:27901:0:PV-006527621785;279:27901:7:PV-006527914457;279:27902:0:PV-006527938838;
Clc1ccc2c(c1)CCCN2,115,279:27901:0:PV-006527622248;279:27903:0:PV-006528258928;279:27904:0:PV-006528625440;
O=S1(=O)CC2CCNC2C1,24,279:27901:0:PV-006527622660;279:27906:0:PV-006529234787;279:27906:9:PV-006529542319;
C1CCC2(CC1)CCCCC2,367,279:27901:0:PV-006527625543;279:27901:3:PV-004126292824;279:27901:7:PV-003845624923;
Nc1ccnc(O)c1Cl,267,279:27901:0:PV-006527626117;279:27901:0:PV-006527626118;279:27901:0:PV-006527626119;
O=c1[nH]c2cccc(Cl)c2[nH]1,186,279:27901:0:PV-006527626734;279:27901:0:PV-006527626735;279:27904:6:PV-006528832645;
Cc1csc2ccc(Cl)cc12,88,279:27901:0:PV-006527628447;279:27901:2:PV-006527734329;279:27901:2:PV-006527734330;
Cc1cc(C)c(C)cc1C,620,279:27901:0:PV-006527629869;279:27901:1:PV-006527700451;279:27901:3:PV-003845576415;
Cc1csc2nccc(=O)n12,60,279:27901:0:PV-006527629942;279:27904:0:PV-006528604029;279:27904:1:PV-006528650463;
C1CC2(CNC2)N1,49,279:27901:0:PV-006527633514;279:27903:8:PV-002132902748;279:27904:2:PV-003845888528;
Cc1cc2ccsc2s1,242,279:27901:0:PV-006527633670;279:27901:1:PV-006527660193;279:27901:1:PV-006527670128;
O=S1(=O)CCNCCCCCCCN1,20,279:27901:0:PV-006527634262;279:27903:6:PV-006528475895;279:27905:1:PV-006528999816;
C1CNCC2CCCN2C1,12,279:27901:0:PV-006527635613;279:27910:0:PV-006530575665;279:27923:6:PV-006534881212;
CC1Cc2cn[nH]c2C(C)O1,147,279:27901:0:PV-006527635931;279:27901:3:PV-003845574535;279:27903:7:PV-003845836355;
CN1CCNc2cc(Cl)ccc21,18,279:27901:0:PV-006527640497;279:27903:6:PV-006528523770;279:27908:6:PV-006530102622;
CC1(C)CCCc2ccsc21,163,279:27901:0:PV-006527642411;279:27901:5:PV-006527762240;279:27901:5:PV-006527808765;
O=S1(=O)CCCC12CCC2,253,279:27901:0:PV-006527642465;279:27904:5:PV-006528752941;279:27905:0:PV-006528913814;
Fc1c(Cl)ccc2ccoc12,332,279:27901:0:PV-006527644299;279:27901:1:PV-006527662601;279:27901:9:PV-006527922242;
C1CCC2SCCNC2C1,31,279:27901:0:PV-006527646810;279:27901:2:PV-006527724374;279:27910:8:PV-006530754618;
Cc1[nH]ccc(=O)c1O,248,279:27901:0:PV-006527647473;279:27901:0:PV-006527647474;279:27904:3:PV-004126379658;
C1CCC2(CC1)CCCCO2,194,279:27901:0:PV-006527650455;279:27901:0:PV-006527650456;279:27903:8:PV-004126366374;
Cc1ccc(F)cc1C,36,279:27901:0:PV-006527650671;279:27902:4:PV-002495145007;279:27903:3:PV-002184646820;
O=S1(=O)CCNCC(F)(F)C1,10,279:27901:0:PV-006527654298;279:27901:0:PV-006527654299;279:27901:0:PV-006527654300;
Clc1ccc2c(c1)C1(CCO2)CC1,24,279:27901:0:PV-006527654866;279:27901:0:PV-006527654867;279:27903:6:PV-006528486483;
O=C1CS(=O)(=O)c2ccccc2N1,26,279:27901:0:PV-006527655332;279:27902:7:PV-002546888268;279:27913:0:PV-002184708300;
Cn1ncc(Cl)c1Cl,57,279:27901:1:PV-006527656484;279:27901:6:PV-006527868022;279:27901:6:PV-006527868023;
O=C1CCC2CNCCN12,411,279:27901:1:PV-006527657999;279:27901:3:PV-004126291222;279:27901:4:PV-002288136205;
c1ncn2c1CNCC2,45,279:27901:1:PV-006527658317;279:27904:1:PV-006528643458;279:27906:6:PV-004126445562;
O=C1Cc2cc(Cl)ccc2N1,41,279:27901:1:PV-006527660769;279:27901:1:PV-006527660770;279:27905:1:PV-006528985491;
Clc1cccc2ccncc12,231,279:27901:1:PV-006527660962;279:27904:0:PV-006528611259;279:27906:4:PV-006529335871;
c1cc2n(n1)CC1(CC1)C2,263,279:27901:1:PV-006527661301;279:27901:4:PV-004126299081;279:27903:2:PV-004126349932;
CC1(C)Oc2ccsc2CC1O,26,279:27901:1:PV-006527662322;279:27905:6:PV-006529159490;279:27911:3:PV-006530933479;
FC1CNCC1F,52,279:27901:1:PV-006527663111;279:27901:1:PV-006527663112;279:27903:1:PV-006528314595;
c1ncc2c(n1)CCNCC2,16,279:27901:1:PV-006527663601;279:27905:0:PV-006528915734;279:27911:3:PV-006530914039;
CC1CCCn2nccc21,309,279:27901:1:PV-006527663676;279:27901:1:PV-006527663677;279:27901:1:PV-006527663678;
CN1CCCC12CCNC2,4,279:27901:1:PV-006527664783;279:27933:8:PV-006538124268;279:27971:5:PV-006550180446;
OC1CCCc2cccnc21,9,279:27901:1:PV-006527665190;279:27906:5:PV-006529404560;279:27909:4:PV-006530319863;
CC1(C)CC=NO1,68,279:27901:1:PV-006527667038;279:27902:2:PV-006528056760;279:27904:6:PV-006528813270;
CC1(C)CNCC1F,46,279:27901:1:PV-006527667246;279:27902:2:PV-004126318222;279:27905:4:PV-006529050796;
CC1NCCn2cccc21,18,279:27901:1:PV-006527670119;279:27905:8:PV-003019656663;279:27914:0:PV-003846946486;
Fc1ccc2sccc2c1F,158,279:27901:1:PV-006527671086;279:27902:5:PV-006528120650;279:27903:0:PV-006528269937;
O=C1CCOC1,8,279:27901:1:PV-006527671750;279:27908:1:PV-004126489826;279:27943:3:PV-006541228304;
O=S1(=O)NCc2ccccc21,230,279:27901:1:PV-006527672797;279:27901:2:PV-006527745340;279:27901:5:PV-006527765069;
Clc1ccc2c(c1)OCCCC2,12,279:27901:1:PV-006527673712;279:27903:3:PV-002236397582;279:27905:1:PV-006529011858;
C1CCC2(C1)CNCCN2,15,279:27901:1:PV-006527678206;279:27906:5:PV-006529399670;279:27908:4:PV-006530010921;
C1COC2(CCN1)CCOCC2,3,279:27901:1:PV-006527678857;279:27946:1:PV-006542086581;279:27962:8:PV-006547433815;
CN1CCCC1(C)C,30,279:27901:1:PV-006527678863;279:27903:8:PV-003845855805;279:27906:8:PV-003019696314;
Cc1ccc2c(c1)CNC2,18,279:27901:1:PV-006527679743;279:27917:0:PV-003020113124;279:27927:2:PV-002133052741;
O=C1CNCc2ccccc2N1,32,279:27901:1:PV-006527681636;279:27901:1:PV-006527681637;279:27903:8:PV-002184649445;
O=c1cc2c(n[nH]1)CCOC2,120,279:27901:1:PV-006527682526;279:27902:9:PV-003845780258;279:27904:9:PV-004126401057;
OC1CCC12CCOCC2,8,279:27901:1:PV-006527683847;279:27917:2:PV-006532851575;279:27936:2:PV-002495362836;
FC12COC(C1)C2,3,279:27901:1:PV-006527685926;279:27965:1:PV-006548149600;279:27984:4:PV-006554354738;
C1CCN2CCCCC2C1,493,279:27901:1:PV-006527686108;279:27901:1:PV-006527686109;279:27901:1:PV-006527686110;
Clc1cccc2nc[nH]c12,51,279:27901:1:PV-006527690960;279:27901:1:PV-006527690961;279:27901:1:PV-006527690962;
CC12CCCNC1COC2,20,279:27901:1:PV-006527691850;279:27903:3:PV-004126356046;279:27913:1:PV-004126639290;
Clc1n[nH]c2ccccc12,21,279:27901:1:PV-006527692101;279:27901:1:PV-006527692102;279:27906:0:PV-006529226995;
CN1c2ccccc2C=CS1(=O)=O,14,279:27901:1:PV-006527692541;279:27912:0:PV-006531200229;279:27912:8:PV-006531430858;
Cn1cnc2nc(Cl)ncc21,2,279:27901:1:PV-006527693551;279:27921:3:PV-006534177165;
Cn1cc(Cl)c2ccc(Cl)cc21,10,279:27901:1:PV-006527696529;279:27901:1:PV-006527696530;279:27901:1:PV-006527696531;
Fc1cc(F)c2c(c1)NCCO2,25,279:27901:1:PV-006527698292;279:27901:3:PV-004126292949;279:27916:4:PV-002184730281;
Cn1ccc2c1CCNC2,31,279:27901:1:PV-006527699390;279:27901:2:PV-003019454667;279:27905:1:PV-006529010312;
CC1(C)NC(=O)C2(CCNCC2)O1,8,279:27901:1:PV-006527700989;279:27910:3:PV-006530610387;279:27919:4:PV-003020211491;
O=S1(=O)CCCCC12CCC2,52,279:27901:1:PV-006527701887;279:27902:6:PV-006528193492;279:27906:4:PV-006529349122;
CN1C=NCC1=O,13,279:27901:1:PV-006527703185;279:27906:3:PV-004126438995;279:27907:7:PV-002288176790;
Cc1nc2ccccc2nc1C,90,279:27901:1:PV-006527703268;279:27903:2:PV-003845791713;279:27908:3:PV-003846348251;
CC1CCCNCC1,63,279:27901:1:PV-006527703443;279:27901:4:PV-002391639957;279:27901:7:PV-002598633845;
O=C1CCSc2ccccc2N1,116,279:27901:1:PV-006527704361;279:27901:1:PV-006527704362;279:27904:8:PV-002339909207;
CN1C(=O)CCc2ccccc21,297,279:27901:1:PV-006527704934;279:27901:3:PV-002132886179;279:27901:7:PV-006527905294;
O=c1ccnc2n1CCS2,164,279:27901:1:PV-006527705094;279:27901:1:PV-006527705095;279:27903:5:PV-006528419651;
O=C1NCC(=O)N2CCCCC12,43,279:27901:1:PV-006527705852;279:27901:2:PV-006527755727;279:27905:1:PV-006529004923;
CN1CCC2CCNCC21,33,279:27901:1:PV-006527706536;279:27903:6:PV-006528483902;279:27909:1:PV-004126519595;
OC1COc2ccnn2C1,135,279:27901:1:PV-006527707207;279:27901:3:PV-004126295108;279:27903:4:PV-006528406230;
C1CNCSC1,31,279:27901:1:PV-006527707370;279:27907:2:PV-002184671350;279:27909:6:PV-002288188528;
Cn1ccc(=O)c2cncnc21,4,279:27901:1:PV-006527710060;279:27905:8:PV-003019649739;279:27912:2:PV-006531208247;
CN1CCNc2cncnc21,12,279:27901:1:PV-006527710728;279:27930:0:PV-006536926013;279:27932:8:PV-006537807326;
Clc1ccc2scnc2c1,50,279:27901:1:PV-006527710728;279:27907:5:PV-006529722625;279:27908:8:PV-006530113789;
Cc1cn2cc(Cl)nc2s1,89,279:27901:2:PV-006527713252;279:27901:6:PV-006527819973;279:27901:7:PV-006527878381;
Cc1cc(Cl)ccn1,77,279:27901:2:PV-006527714684;279:27903:6:PV-006528489804;279:27903:6:PV-006528495658;
Cc1nc(N)c2c(C)csc2n1,36,279:27901:2:PV-006527714848;279:27902:0:PV-006527960110;279:27902:0:PV-006527960111;
Cc1ccc2c(n1)CCCC2=O,46,279:27901:2:PV-006527714934;279:27901:2:PV-006527714935;279:27901:2:PV-006527714936;
Nc1cn[nH]c1,87,279:27901:2:PV-006527715918;279:27903:7:PV-003845849771;279:27904:0:PV-006528613099;
CC1(C)Nc2ccccc2C1N,3,279:27901:2:PV-006527720241;279:27933:6:PV-003849067368;279:27989:5:PV-003855082110;
Cc1ncc2ccc(F)cc2n1,18,279:27901:2:PV-006527729894;279:27904:7:PV-003019604211;279:27910:6:PV-003846600504;
CN1CC2NCCCC2C1=O,44,279:27901:2:PV-006527730932;279:27901:9:PV-003845658075;279:27904:2:PV-003845887792;
Cc1ccc2sc(N)nc2n1,51,279:27901:2:PV-006527731550;279:27906:4:PV-006529372730;279:27909:8:PV-006530423193;
Clc1ccc2c(c1)OCCO2,104,279:27901:2:PV-006527732619;279:27901:7:PV-006527879479;279:27904:1:PV-006528642081;
Cc1sc(C)c2sccc12,254,279:27901:2:PV-006527733292;279:27901:9:PV-006527918642;279:27901:9:PV-006527918643;
Cc1cnc2ncsc2c1,16,279:27901:2:PV-006527733926;279:27915:9:PV-006532448102;279:27925:3:PV-002495292158;
O=S1(=O)CCc2[nH]ncc2C1,96,279:27901:2:PV-006527737964;279:27901:6:PV-006527877003;279:27901:7:PV-006527895462;
Fc1ccc2c(c1Cl)NCCC2,14,279:27901:2:PV-006527739661;279:27911:5:PV-006531034371;279:27916:2:PV-006532494493;
CC12CCC1CCN2,11,279:27901:2:PV-006527739933;279:27904:6:PV-006528818538;279:27916:0:PV-003847183363;
Cc1cnc2[nH]ncc2c1,140,279:27901:2:PV-006527742292;279:27901:2:PV-006527742293;279:27901:2:PV-006527742294;
CC1CNCC(C)C1N,4,279:27901:2:PV-006527742797;279:27911:1:PV-003019874764;279:27966:0:PV-003852564951;
Oc1cncc2ccccc12,126,279:27901:2:PV-006527742806;279:27901:3:PV-003845575921;279:27901:3:PV-003019456102;
O=C1CCSc2ccccc21,130,279:27901:2:PV-006527743396;279:27901:5:PV-006527789264;279:27904:1:PV-006528651314;
CC1(C)CC2(CNC2)C1,16,279:27901:2:PV-006527745393;279:27905:2:PV-002443410518;279:27905:5:PV-006529104166;
Clc1csc2cc3c(cc12)OCCO3,2,279:27901:2:PV-006527747635;279:27920:1:PV-006533738030;
c1ccc2c(c1)sc1ccsc12,20,279:27901:2:PV-006527748387;279:27904:6:PV-006528807625;279:27911:5:PV-006531018855;
CC1(C)CCc2cc(F)ccc2O1,53,279:27901:2:PV-006527748838;279:27901:2:PV-006527748839;279:27901:2:PV-006527748840;
C1CN2CCN(C1)CC2,46,279:27901:2:PV-006527750418;279:27902:1:PV-006528005004;279:27902:1:PV-006528018194;
C1CNCCSC1,71,279:27901:2:PV-006527750423;279:27901:6:PV-006527825984;279:27902:4:PV-006528076305;
CC1CNCc2ccccc2O1,15,279:27901:2:PV-006527751488;279:27902:7:PV-003845733261;279:27910:3:PV-006530599784;
CC1OC(C)(C)OC1C,121,279:27901:2:PV-006527755614;279:27901:6:PV-006527872146;279:27902:0:PV-006527978251;
Fc1cccc2cnccc12,284,279:27901:2:PV-006527755872;279:27901:9:PV-003845663040;279:27905:7:PV-003019642434;
CC1CCCc2[nH]ncc21,457,279:27901:2:PV-003845570286;279:27901:3:PV-003845598434;279:27901:3:PV-003845598435;
c1cc2n(n1)CC1(CCNCC1)OC2,5,279:27901:2:PV-004126287847;279:27912:7:PV-004126627300;279:27912:7:PV-004126627301;
C1CC2(CCO1)CNC2,56,279:27901:2:PV-002598630395;279:27901:4:PV-002339888336;279:27903:3:PV-003845814488;
CC1CC(=O)c2cccnc2C1,23,279:27901:2:PV-003845572035;279:27902:7:PV-003845729696;279:27911:6:PV-003846686718;
CC1(C)OCCCO1,62,279:27901:2:PV-004126288552;279:27901:4:PV-002598632291;279:27901:6:PV-006527859838;
c1ccc2c(c1)CCCCO2,109,279:27901:2:PV-002339885570;279:27901:3:PV-004126292949;279:27902:9:PV-006528252382;
Cc1n[nH]c(=O)c2ccccc12,20,279:27901:2:PV-003845574066;279:27901:2:PV-003845574067;279:27901:2:PV-003845574068;
Cc1ccc2c(cnn2C)n1,157,279:27901:2:PV-003845574236;279:27901:6:PV-006527872153;279:27901:6:PV-006527872154;
Cc1ccc2c(c1)CNCC2(C)C,8,279:27901:3:PV-002184632610;279:27914:6:PV-002495223126;279:27920:9:PV-002495262894;
C1CNCNC1,12,279:27901:3:PV-002495136305;279:27906:8:PV-002288171781;279:27906:8:PV-002339923004;
O=c1[nH]nc2[nH]cccc1-2,210,279:27901:3:PV-003845575199;279:27901:3:PV-003845584419;279:27901:3:PV-003845584420;
CC1COCCCN1,11,279:27901:3:PV-004126289125;279:27911:1:PV-002700962255;279:27919:6:PV-006533574185;
Cn1c(=O)[nH]c(=O)c2cccnc21,29,279:27901:3:PV-003845575760;279:27901:9:PV-003019491816;279:27902:9:PV-006528257830;
C1CC2(COC2)N1,9,279:27901:3:PV-003845575927;279:27901:3:PV-003019455785;279:27905:2:PV-003019618531;
c1ccc2c(c1)NCCCN2,12,279:27901:3:PV-003845577304;279:27902:0:PV-006527925816;279:27913:2:PV-003846884728;
OC1Cc2ccccc2C1,465,279:27901:3:PV-003019456417;279:27901:4:PV-003019468181;279:27901:9:PV-003019493192;
O=c1cc(O)cn[nH]1,24,279:27901:3:PV-003845577588;279:27908:3:PV-003846359314;279:27913:7:PV-003846940617;
Cc1cccc2c1CCCC2,37,279:27901:3:PV-002495136464;279:27901:8:PV-003019482292;279:27904:6:PV-006528815003;
O=c1[nH]ccc2ccncc12,152,279:27901:3:PV-003019456532;279:27903:8:PV-003845854772;279:27905:0:PV-006528935170;
CN1CCCC12CCC2,26,279:27901:3:PV-003019456637;279:27902:7:PV-003019519448;279:27902:9:PV-003845779233;
Oc1cccc2c1OCO2,19,279:27901:3:PV-002236383302;279:27905:2:PV-002391664411;279:27911:6:PV-002184700046;
O=c1[nH]cnc2[nH]ncc12,60,279:27901:3:PV-004126289835;279:27903:0:PV-006528291204;279:27904:4:PV-003019595408;
CC1CNCC(C)O1,344,279:27901:3:PV-004126289948;279:27901:8:PV-003845650675;279:27902:5:PV-006528105823;
O=C1CNC2(CCC2)CN1,6,279:27901:3:PV-003019456870;279:27930:7:PV-003020684011;279:27933:2:PV-004127228536;
O=c1[nH][nH]c2c1CCCC2,303,279:27901:3:PV-003845579205;279:27901:3:PV-004126290586;279:27901:3:PV-004126290587;
O=C1NCCNCC1(F)F,19,279:27901:3:PV-002236383362;279:27901:4:PV-002391640161;279:27907:8:PV-006529803007;
CC12CCC(CC1)C2(C)C,34,279:27901:3:PV-003845579625;279:27904:1:PV-006528662176;279:27905:4:PV-006529048146;
CC1CNS(=O)(=O)C1,10,279:27901:3:PV-002443385289;279:27909:2:PV-002132938246;279:27915:7:PV-006532343532;
O=c1[nH]ncc2c1CCNC2,33,279:27901:3:PV-003845580290;279:27905:1:PV-006528982666;279:27907:8:PV-003846295596;
Cc1cc(=O)n2c(n1)CCCC2,17,279:27901:3:PV-003845581477;279:27905:2:PV-003846006256;279:27908:9:PV-006530163933;
O=C1CCCCn2nccc21,148,279:27901:3:PV-003019458450;279:27902:3:PV-004126326348;279:27902:3:PV-004126326349;
CN1C(=O)CNc2ccccc21,28,279:27901:3:PV-002132886258;279:27911:4:PV-006530979867;279:27916:7:PV-006532660053;
C1CC2OCCOC2CN1,5,279:27901:3:PV-004126291136;279:27916:3:PV-006532564110;279:27932:0:PV-006537578517;
c1ccc2c(c1)OCCC21CC1,67,279:27901:3:PV-003845583900;279:27901:3:PV-003845583902;279:27901:3:PV-003845583905;
Cc1cc2c(cc1C)NCC2,21,279:27901:3:PV-002184633146;279:27906:6:PV-006529447049;279:27914:9:PV-006532109770;
Clc1ccc2sncc2c1,11,279:27901:3:PV-002339886167;279:27931:0:PV-006537273584;279:27934:9:PV-006538520582;
CC1Cc2ccc(F)cc2C1,12,279:27901:3:PV-002236383695;279:27905:7:PV-002339914102;279:27907:3:PV-003846251160;
Cc1ccnc2cc(O)ccc12,21,279:27901:3:PV-004126291748;279:27903:0:PV-006528300011;279:27903:2:PV-003019539682;
Nc1cc2ccccn2n1,202,279:27901:3:PV-003845585570;279:27901:3:PV-004126293938;279:27901:5:PV-006527803659;
c1ccc2c(c1)CCOC21CCNCC1,7,279:27901:3:PV-003019459557;279:27931:0:PV-006537248492;279:27936:1:PV-004127312638;
Nc1nccn2nccc12,116,279:27901:3:PV-003019459567;279:27902:2:PV-006528049058;279:27903:7:PV-003019561967;
CC1(C)CCc2ccccc2C1,13,279:27901:3:PV-002288135229;279:27904:4:PV-003845933770;279:27908:8:PV-002598679860;
c1cnc2cnoc2c1,22,279:27901:3:PV-003019459893;279:27916:3:PV-006532527762;279:27921:4:PV-003020295271;
Cc1nccc2cc[nH]c12,23,279:27901:3:PV-003845586893;279:27901:3:PV-003845592557;279:27901:3:PV-003845592558;
Nc1ccc2cccnc2n1,105,279:27901:3:PV-003845587734;279:27905:2:PV-003846000096;279:27905:2:PV-003846007285;
Cc1ccc2ccc(F)cc2n1,167,279:27901:3:PV-003845589092;279:27902:9:PV-003019532304;279:27905:2:PV-003019627174;
Fc1ccc2c(c1)CCC1(CCC1)O2,28,279:27901:3:PV-004126292732;279:27901:3:PV-004126292733;279:27901:3:PV-002288135773;
OC1CC2CCC2C1O,12,279:27901:3:PV-004126292992;279:27909:8:PV-006530437710;279:27911:4:PV-006531005011;
Cc1cccc2c1CCN2,42,279:27901:3:PV-002339886585;279:27904:4:PV-003845934606;279:27905:0:PV-006528955249;
Cc1cc2n(n1)CCCN2,11,279:27901:3:PV-003845591707;279:27902:4:PV-003019509987;279:27922:0:PV-003020330103;
