fragment_smiles,occurences,example_ligands
CC1COc2ccccc2C1,73,295:29503:0:PV-005560944998;295:29504:2:PV-005561212252;295:29507:8:PV-005562054466;
CC1CC(C)(O)CCN1,2,295:29503:1:PV-005560949865;295:29530:5:PV-005567405781;
C1CCC2(C1)CCCNCC2,9,295:29503:1:PV-005560951376;295:29503:1:PV-005560951377;295:29517:8:PV-002113477466;
CC1(C)CCc2ccc(=O)[nH]c2C1,62,295:29503:1:PV-005560953392;295:29506:5:PV-002268670436;295:29506:7:PV-005561803469;
c1ccc2c(c1)OCc1ccsc1-2,46,295:29503:1:PV-005560954897;295:29503:1:PV-005560954898;295:29503:1:PV-005560954899;
C1=NCC2(CCOCC2)N1,3,295:29503:1:PV-005560955317;295:29531:0:PV-005567525986;295:29579:7:PV-004039629367;
Cc1csc2nccc(=O)n12,118,295:29503:1:PV-005560956909;295:29507:5:PV-005561991725;295:29507:5:PV-005561991726;
Cn1ccc2ccc(F)cc21,12,295:29503:1:PV-005560956965;295:29509:9:PV-005562552901;295:29511:7:PV-005562981734;
O=C1Nc2ccccc2C12CCCCC2,7,295:29503:1:PV-005560962900;295:29530:8:PV-005567470725;295:29533:1:PV-004038615439;
O=C1NCC2CNCCN12,9,295:29503:1:PV-005560965122;295:29503:1:PV-005560965123;295:29503:1:PV-005560965124;
c1cc2c(cn1)CNC2,7,295:29503:1:PV-005560967455;295:29545:3:PV-005570902775;295:29547:1:PV-004038920600;
Fc1cccc2c1CCC2,101,295:29503:1:PV-004037966073;295:29504:7:PV-005561336524;295:29506:2:PV-005561683042;
Nc1ncc2c(n1)CNC2,8,295:29503:1:PV-004037966164;295:29506:7:PV-005561812012;295:29523:8:PV-005565826824;
C1CCC2(CCC2)CNC1,15,295:29503:1:PV-002527401233;295:29511:8:PV-005563000491;295:29517:2:PV-005564272236;
O=C1NCCCC1(F)F,7,295:29503:1:PV-002268653857;295:29505:8:PV-002165170797;295:29518:1:PV-005564474976;
Cc1ccc2cnoc2n1,56,295:29503:1:PV-002475653470;295:29509:3:PV-005562409087;295:29510:5:PV-005562698802;
Cc1cc2cc[nH]c2cc1F,25,295:29503:1:PV-002320406328;295:29505:1:PV-002579161851;295:29513:8:PV-002268706900;
Cc1cccc2c1CCCC2,26,295:29503:2:PV-004037968372;295:29503:6:PV-005561079379;295:29511:1:PV-002579190598;
CN1CCc2ccccc2CC1=O,19,295:29503:2:PV-004037969562;295:29505:2:PV-005561448926;295:29505:7:PV-005561581059;
CC1(C)CNCC(C)(C)N1,13,295:29503:2:PV-002216903719;295:29505:2:PV-002268666198;295:29505:8:PV-002423921276;
CC1(C)CNCC2(CCCC2)O1,16,295:29503:2:PV-002527402241;295:29503:3:PV-005561007248;295:29515:2:PV-002165215189;
Fc1cccc2cncnc12,4,295:29503:2:PV-004037972037;295:29541:8:PV-002320591146;295:29563:7:PV-002475940928;
C1=CC2=NCCN2C=C1,5,295:29503:2:PV-002893299644;295:29506:1:PV-005561661182;295:29523:8:PV-004038412955;
CC1Cc2ccccc2NC1C,11,295:29503:2:PV-002372163453;295:29504:4:PV-005561254822;295:29512:5:PV-002475699928;
CC1NCNC1=O,9,295:29503:2:PV-002579153128;295:29515:2:PV-002372219391;295:29515:2:PV-002372219511;
c1ccc2c(c1)ccc1occc12,62,295:29503:2:PV-004037974000;295:29503:2:PV-004037978340;295:29503:2:PV-004037978341;
Nc1noc2ccccc12,8,295:29503:2:PV-002113409696;295:29522:3:PV-005565484928;295:29541:1:PV-002424089868;
CC1COC2(CCC2)CN1,9,295:29503:2:PV-002527403286;295:29509:9:PV-005562559094;295:29512:0:PV-005563038050;
Fc1ccc2c(c1Cl)NCCC2,4,295:29503:2:PV-002216905122;295:29505:2:PV-005561451840;295:29531:0:PV-005567538951;
C1COCC2(CCOCC2)CN1,2,295:29503:2:PV-002423909784;295:29524:1:PV-005565890751;
c1ccc2c(c1)CCC21CC1,48,295:29503:2:PV-005560970940;295:29503:2:PV-005560970941;295:29505:0:PV-005561404742;
Nc1ncn[nH]1,62,295:29503:2:PV-005560970947;295:29503:8:PV-005561116102;295:29506:4:PV-005561724691;
c1noc2c1CNCC2,89,295:29503:2:PV-005560972796;295:29504:7:PV-005561333934;295:29504:7:PV-005561333935;
NC1CCc2ncccc2C1,4,295:29503:2:PV-005560974693;295:29504:5:PV-004038001320;295:29511:8:PV-004038164319;
O=C1NCCC12CCNC2,6,295:29503:2:PV-005560978107;295:29513:3:PV-005563350383;295:29514:5:PV-004038218566;
CC1(C)CCNCCS1=O,5,295:29503:3:PV-005560983473;295:29527:3:PV-005566638512;295:29530:3:PV-005567364626;
C1CCC2CNCCC2C1,47,295:29503:3:PV-005560983483;295:29505:1:PV-005561425752;295:29510:2:PV-005562625789;
Cc1cncnc1F,1,295:29503:3:PV-005560983808;
Oc1ccnc2cc3c(cc12)OCCO3,4,295:29503:3:PV-005560985876;295:29503:3:PV-005560985877;295:29503:3:PV-005560985878;
OC1COC2(CNC2)CC1O,11,295:29503:3:PV-005560987152;295:29504:3:PV-005561247614;295:29512:8:PV-005563234285;
CC1(C)CCCc2ccsc21,236,295:29503:3:PV-005560987223;295:29503:9:PV-005561131057;295:29503:9:PV-005561131058;
C1CCN2CC3CNCC(C3)C2C1,10,295:29503:3:PV-005560988034;295:29511:9:PV-005563032163;295:29517:1:PV-005564241014;
CN1C=NCCC1,4,295:29503:3:PV-005560990272;295:29564:8:PV-005575494224;295:29566:7:PV-005575940835;
C1=Cc2ccccc2CN1,12,295:29503:3:PV-005560993421;295:29513:6:PV-005563414712;295:29524:0:PV-005565862580;
NC1CS(=O)(=O)C2CNCC12,2,295:29503:3:PV-005560994627;295:29555:0:PV-005573182576;
C1CC2(CN1)OCCO2,9,295:29503:3:PV-005560995257;295:29517:3:PV-005564296671;295:29544:5:PV-005570699176;
Nc1ccsc1,78,295:29503:3:PV-005560996999;295:29503:3:PV-005560997000;295:29510:4:PV-005562672923;
FC1=CCCNC1,40,295:29503:3:PV-005560997463;295:29514:4:PV-005563630634;295:29514:6:PV-005563651368;
CC1(C)CNC(=O)NC1=O,1,295:29503:3:PV-005560998802;
Fc1cccc2c1CNC2,10,295:29503:3:PV-005560999028;295:29505:6:PV-005561540991;295:29526:3:PV-005566429300;
CC1CCCCNC1,13,295:29503:3:PV-005560999681;295:29511:2:PV-002661359470;295:29523:6:PV-005565788673;
CN1CCn2nccc2C1,8,295:29503:3:PV-005561000288;295:29542:4:PV-002475842641;295:29546:4:PV-002424114058;
c1ccc2c(c1)Cc1ccccc1-2,160,295:29503:3:PV-005561000894;295:29503:8:PV-004037979747;295:29504:2:PV-005561205673;
CC1(C)CN=CS1,5,295:29503:3:PV-005561005046;295:29530:4:PV-002475783219;295:29545:1:PV-002320606393;
CC1CC(C)NC(C)C1,15,295:29503:3:PV-005561008006;295:29503:3:PV-005561008007;295:29516:9:PV-005564204890;
CC1CCSCCN1,4,295:29503:3:PV-005561008556;295:29518:9:PV-005564667352;295:29520:8:PV-005565119757;
Cc1cc(=O)[nH]c2ccccc12,207,295:29503:4:PV-005561010305;295:29503:4:PV-005561010306;295:29503:4:PV-005561010307;
c1ccc2c(c1)CNCC21CC1,15,295:29503:4:PV-005561012821;295:29506:0:PV-005561626294;295:29514:8:PV-005563695616;
c1ccc2c3c([nH]c2c1)CNCCS3,4,295:29503:4:PV-005561016516;295:29511:7:PV-005562986586;295:29578:0:PV-005578598688;
O=C1COc2ccc(F)cc2N1,34,295:29503:4:PV-005561017049;295:29508:0:PV-005562113644;295:29508:5:PV-005562223546;
O=c1ccoc2cc(O)ccc12,37,295:29503:4:PV-005561019104;295:29505:3:PV-005561468953;295:29505:3:PV-005561468954;
CC1CCOC(C)CN1,7,295:29503:4:PV-005561023288;295:29509:9:PV-005562548424;295:29535:2:PV-005568516778;
CN1CCNc2cccc(F)c21,19,295:29503:4:PV-005561025061;295:29507:8:PV-005562063370;295:29515:5:PV-005563876266;
Clc1cccc2c1OCCC2,8,295:29503:4:PV-005561025869;295:29514:5:PV-002113461291;295:29527:4:PV-005566682405;
O=C1CNCc2ccccc2N1,17,295:29503:4:PV-005561025977;295:29508:7:PV-005562260742;295:29508:9:PV-005562312146;
Fc1cc(F)c2c(c1)OCCC2,28,295:29503:4:PV-005561029718;295:29503:7:PV-005561098669;295:29512:6:PV-005563195921;
Fc1cccc2c1OCCNC2,13,295:29503:4:PV-005561029718;295:29505:8:PV-002165169324;295:29515:6:PV-005563902217;
c1ccc2c3c([nH]c2c1)CCCC3,2,295:29503:4:PV-005561030370;295:29595:2:PV-005582650631;
Nc1nccnn1,28,295:29503:4:PV-005561031211;295:29503:4:PV-005561031212;295:29503:4:PV-005561031213;
CC1(C)OC(C)(C)C1O,13,295:29503:4:PV-005561031882;295:29525:6:PV-005566244947;295:29533:4:PV-005568098912;
O=c1[nH]c2ccccc2s1,13,295:29503:5:PV-005561036241;295:29506:4:PV-005561730699;295:29522:2:PV-005565465234;
Oc1ccc2cccc(O)c2c1,17,295:29503:5:PV-005561037164;295:29509:0:PV-005562345708;295:29520:5:PV-002527483593;
C1CCC2(C1)CNCCO2,31,295:29503:5:PV-005561037464;295:29504:9:PV-005561374508;295:29504:9:PV-005561374509;
CN1CCCC2(CCNCC2)C1,12,295:29503:5:PV-005561038836;295:29504:1:PV-005561184594;295:29504:1:PV-005561184595;
Cc1cnc2c(n1)CCCC2,2,295:29503:5:PV-005561040073;295:29571:7:PV-005577114172;
c1c2c(cc3c1CCC3)CCC2,111,295:29503:5:PV-005561040833;295:29503:9:PV-005561138556;295:29503:9:PV-005561138557;
c1n[nH]c2c1NCCC2,18,295:29503:5:PV-005561042056;295:29505:2:PV-005561443159;295:29510:8:PV-005562760392;
Cc1csc2ncnc(N)c12,67,295:29503:5:PV-005561043526;295:29506:2:PV-005561683705;295:29507:0:PV-005561877814;
C1COC2(C1)CC2,5,295:29503:5:PV-005561043748;295:29548:8:PV-005571729212;295:29552:6:PV-005572606537;
Cc1nc2c(F)cccc2cc1O,44,295:29503:5:PV-005561043858;295:29504:2:PV-005561202769;295:29505:3:PV-005561478693;
Cc1ncc2ccccc2n1,14,295:29503:5:PV-005561046209;295:29505:8:PV-005561591077;295:29512:8:PV-005563237248;
Oc1cc2c(nn1)CNC2,3,295:29503:5:PV-005561049853;295:29549:9:PV-005571986935;295:29561:4:PV-005574695454;
CC1(C)CC(=O)c2cccnc2C1,6,295:29503:5:PV-005561049911;295:29505:2:PV-005561449662;295:29549:2:PV-005571823100;
OC1CNCCc2ccccc21,12,295:29503:5:PV-005561050393;295:29511:5:PV-005562942395;295:29532:9:PV-005567968530;
O=C1Nc2ccccc2OC1(F)F,24,295:29503:5:PV-005561054757;295:29504:9:PV-005561386984;295:29504:9:PV-005561386985;
CC12CC(C1)C1(CNC1)O2,30,295:29503:5:PV-005561056028;295:29503:5:PV-005561056029;295:29509:5:PV-005562470807;
O=C1NCCCNC12CC2,6,295:29503:5:PV-005561059234;295:29517:9:PV-005564426030;295:29518:5:PV-002475728296;
O=c1ccc(Cl)c[nH]1,3,295:29503:5:PV-005561060489;295:29526:9:PV-005566569575;295:29571:3:PV-005577020346;
O=C1CCOc2ccc(F)cc21,17,295:29503:6:PV-005561063762;295:29505:5:PV-005561522676;295:29505:8:PV-002165170798;
CC1(C)COCOC1,1,295:29503:6:PV-005561070566;
O=C1CC2CCCC1C2,13,295:29503:6:PV-005561071089;295:29522:6:PV-005565549989;295:29526:3:PV-005566433453;
CN1CCNCCC1=O,10,295:29503:6:PV-005561071222;295:29523:7:PV-005565821697;295:29527:6:PV-005566733570;
c1ccc2c(c1)CC1(CCNCC1)C2,10,295:29503:6:PV-005561074753;295:29515:3:PV-005563809734;295:29518:7:PV-005564635445;
OC1C2CNCC1OC2,15,295:29503:6:PV-005561074775;295:29503:7:PV-005561109214;295:29508:3:PV-005562171634;
Cc1cc(O)nc2ccccc12,128,295:29503:6:PV-005561076443;295:29503:7:PV-005561110459;295:29503:8:PV-002268656920;
C1CC2CCC2CN1,19,295:29503:6:PV-005561076676;295:29522:7:PV-005565556449;295:29530:7:PV-005567441822;
Cc1nc2cc(F)c(F)cc2[nH]1,32,295:29503:6:PV-005561077465;295:29506:4:PV-005561735661;295:29507:3:PV-005561935442;
c1ncn2c1COCC2,11,295:29503:6:PV-005561077625;295:29503:6:PV-005561077626;295:29503:6:PV-005561077627;
Oc1cccc2c1CCCNC2,18,295:29503:6:PV-005561077895;295:29503:7:PV-005561090619;295:29505:5:PV-005561526370;
c1cn2c(n1)NCCC2,7,295:29503:6:PV-005561080605;295:29508:9:PV-005562319466;295:29530:4:PV-005567376119;
CC1(C)CCc2ccc(F)cc2O1,7,295:29503:6:PV-005561081325;295:29529:3:PV-005567113762;295:29531:8:PV-002527539566;
CN1OCCC1=O,12,295:29503:6:PV-005561081475;295:29506:0:PV-005561642200;295:29509:0:PV-005562349637;
CC1(C)CNc2ccccc2O1,46,295:29503:7:PV-005561089550;295:29504:5:PV-002165164217;295:29510:7:PV-005562751643;
CC1COCc2ccccc21,9,295:29503:7:PV-005561094450;295:29513:5:PV-005563402026;295:29543:6:PV-005570494657;
O=C1CCC2(CCCNC2)CN1,7,295:29503:7:PV-005561094456;295:29519:0:PV-005564691893;295:29541:9:PV-005570083406;
O=C1NC2CCNCC2N1,14,295:29503:7:PV-005561095392;295:29508:5:PV-000295753220;295:29531:0:PV-005567535547;
Oc1cc2ncccn2n1,52,295:29503:7:PV-005561098580;295:29508:8:PV-005562291248;295:29508:8:PV-005562291249;
Cn1ncc2c1CNC2,11,295:29503:7:PV-005561104212;295:29510:5:PV-004038127249;295:29537:2:PV-005568991754;
CC1CCCC2CN=CN12,1,295:29503:7:PV-005561107213;
Nc1ncc2[nH]cnc2n1,1,295:29503:7:PV-005561107355;
CC1(C)CC2CCNC21,16,295:29503:7:PV-005561107439;295:29504:9:PV-005561389863;295:29504:9:PV-005561389864;
O=c1cc[nH]c2cc(F)cc(F)c12,90,295:29503:7:PV-005561108114;295:29506:1:PV-005561664071;295:29506:4:PV-005561729288;
CC1(C)CC(C)(C)c2ccccc21,9,295:29503:8:PV-005561112697;295:29517:8:PV-004038287841;295:29533:1:PV-002475797504;
Cc1ccc2cccc(Cl)c2n1,127,295:29503:8:PV-005561113803;295:29503:8:PV-005561113804;295:29506:2:PV-005561682043;
O=c1ccc2c([nH]1)CCNC2,61,295:29503:8:PV-005561114768;295:29505:2:PV-002423918561;295:29506:5:PV-002423922638;
FC1(F)CNCCOC1,13,295:29503:8:PV-005561118220;295:29504:5:PV-002661294767;295:29508:5:PV-002372187084;
CC1(C)CCc2[nH]ncc2C1,21,295:29503:8:PV-005561120103;295:29510:8:PV-005562760663;295:29511:9:PV-005563017288;
O=S1(=O)NCCN1,32,295:29503:8:PV-005561121435;295:29503:8:PV-002268658751;295:29504:3:PV-005561227198;
OC1CC2CNCC2C1,6,295:29503:8:PV-005561122238;295:29503:8:PV-005561122239;295:29597:3:PV-005583142559;
C1=CC2(CCC2)Oc2ccccc21,6,295:29503:8:PV-002579154399;295:29509:8:PV-002527433478;295:29524:8:PV-005566050551;
c1ccc2c(c1)CC1(CCCN1)C2,7,295:29503:8:PV-002579154623;295:29543:1:PV-002320595158;295:29543:6:PV-005570488716;
c1ccc2c(c1)CCCCO2,61,295:29503:8:PV-002423910115;295:29503:9:PV-002579157388;295:29504:5:PV-002320412737;
C1CCC2(CC1)COC2,15,295:29503:8:PV-002216906264;295:29506:2:PV-005561690139;295:29531:5:PV-005567647288;
Clc1ncn[nH]1,2,295:29503:8:PV-002475656976;295:29505:8:PV-002527414273;
CC1(C)CC(=O)c2ccccc2O1,15,295:29503:8:PV-002165159371;295:29504:5:PV-002268662400;295:29507:8:PV-002527424681;
Cc1ccc(F)cc1C,10,295:29503:8:PV-002579155016;295:29521:2:PV-005565210955;295:29546:0:PV-005571059202;
CC1(C)CCNCCN1,11,295:29503:8:PV-002475657010;295:29504:0:PV-005561159742;295:29504:0:PV-005561159743;
OC1CNCCC1F,2,295:29503:8:PV-004037982789;295:29537:0:PV-005568956361;
c1ncc2c(n1)CCNC2,68,295:29503:8:PV-004037984091;295:29506:6:PV-005561772600;295:29507:0:PV-005561877097;
Cc1nc2c(F)cccc2o1,15,295:29503:8:PV-004037984597;295:29504:4:PV-005561277068;295:29516:0:PV-005563977720;
Cc1cccc2c1NCC2,16,295:29503:8:PV-004037984759;295:29510:3:PV-005562649899;295:29511:2:PV-005562856171;
CC1CC=NN1,15,295:29503:8:PV-002372166150;295:29511:1:PV-003520708292;295:29514:5:PV-004038213608;
FC1(F)C2(CCC2)C12CCNCC2,2,295:29503:8:PV-002113412056;295:29578:2:PV-005578637524;
c1ccc2c(c1)CCCC21CCCNC1,14,295:29503:8:PV-002579156208;295:29509:1:PV-002165184284;295:29514:5:PV-004038212829;
CC1CNCCc2ccccc21,21,295:29503:8:PV-002216907808;295:29503:9:PV-005561136499;295:29505:2:PV-005561455875;
c1ccc2c(c1)nc1n2CCN1,2,295:29503:8:PV-002268658673;295:29569:5:PV-005576594969;
c1ccc2c(c1)cc1n2CCCNC1,2,295:29503:8:PV-002113412830;295:29583:6:PV-005579913112;
CC1(C)NCCNC1=O,36,295:29503:9:PV-002113413090;295:29504:3:PV-005561253481;295:29505:4:PV-005561482554;
CC1(C)C=Cc2ccccc2O1,16,295:29503:9:PV-004037991578;295:29505:1:PV-002423916278;295:29534:3:PV-005568305332;
CC1NCCn2ccnc21,4,295:29503:9:PV-002216908766;295:29562:3:PV-005574900095;295:29577:5:PV-005578494060;
c1nc2c([nH]1)C1(CCNCC1)NCC2,6,295:29503:9:PV-002475659396;295:29547:5:PV-005571428526;295:29581:7:PV-002527775239;
Cc1nnc2[nH]ncc2c1C,11,295:29503:9:PV-005561131230;295:29515:5:PV-005563882921;295:29541:0:PV-005569890159;
CC1NCCc2ncccc21,5,295:29503:9:PV-005561133162;295:29511:8:PV-004038155541;295:29549:2:PV-005571810133;
OC1CSC1,53,295:29503:9:PV-005561134150;295:29504:2:PV-005561206440;295:29504:6:PV-005561305706;
O=C1COC=NN1,26,295:29503:9:PV-005561134585;295:29506:8:PV-005561831442;295:29517:6:PV-005564371269;
O=S1(=O)CC2COCC2C1,28,295:29503:9:PV-005561139933;295:29503:9:PV-005561139934;295:29503:9:PV-005561139935;
Cc1ccc2c(c1)CCS2(=O)=O,82,295:29503:9:PV-005561141492;295:29503:9:PV-005561141493;295:29503:9:PV-005561141494;
OC1CC2NCCC12,3,295:29503:9:PV-005561142332;295:29517:1:PV-005564257528;295:29520:4:PV-005565030211;
Clc1cn2ccnc2cn1,13,295:29503:9:PV-005561143440;295:29517:1:PV-005564248847;295:29533:6:PV-005568142786;
c1[nH]nc2c1CNC2,30,295:29503:9:PV-005561144861;295:29505:1:PV-002475662837;295:29506:5:PV-005561752023;
CC1(C)CNCC(C)(C)C1O,7,295:29503:9:PV-005561148460;295:29505:4:PV-005561494795;295:29533:9:PV-005568202417;
CC1(C)CCC(N)CC1,3,295:29504:0:PV-005561149829;295:29560:3:PV-005574441857;295:29562:4:PV-005574924646;
Oc1cccc2c1OCO2,11,295:29504:0:PV-005561150014;295:29504:5:PV-002216911017;295:29510:5:PV-002423944287;
OC12CC3CC(CC(C3)C1)C2,16,295:29504:0:PV-005561152001;295:29519:1:PV-005564727590;295:29538:9:PV-005569390575;
CC1CCc2c(F)cccc2C1,12,295:29504:0:PV-005561152185;295:29511:9:PV-005563012537;295:29517:3:PV-005564289480;
CC1CCS(=O)CCN1,7,295:29504:0:PV-005561152415;295:29504:0:PV-005561163122;295:29504:5:PV-005561279166;
CC1Cc2ccccc2C(C)N1,12,295:29504:0:PV-005561153729;295:29522:4:PV-005565493927;295:29541:3:PV-005569939929;
C1CNCC2CCOC2C1,15,295:29504:0:PV-005561155043;295:29505:7:PV-005561583625;295:29513:4:PV-005563375918;
Cn1cnc2cncnc21,13,295:29504:0:PV-005561155902;295:29505:1:PV-004038011119;295:29510:5:PV-004038122669;
O=C1CNCC2CNCCN12,5,295:29504:0:PV-005561159224;295:29506:2:PV-005561689540;295:29513:4:PV-005563365507;
CC1NCCn2cccc21,23,295:29504:0:PV-005561159657;295:29504:3:PV-005561243340;295:29511:0:PV-005562821656;
Cc1nc2ccccc2c(=O)n1C,58,295:29504:0:PV-005561160322;295:29504:0:PV-005561160323;295:29504:0:PV-005561160324;
O=S1(=O)CCNC2CCCCCN21,6,295:29504:0:PV-005561161339;295:29520:6:PV-005565062059;295:29541:5:PV-005569991606;
CN1CCCCC12CCNCC2,5,295:29504:0:PV-005561161568;295:29531:6:PV-005567671403;295:29560:6:PV-005574505602;
OC1CCC2CCCNC2C1,16,295:29504:0:PV-005561163677;295:29504:7:PV-005561327592;295:29512:7:PV-005563216899;
CC1(C)CNC2COCC21,19,295:29504:0:PV-005561165216;295:29514:2:PV-005563557039;295:29518:7:PV-005564618398;
Cc1cccc2c1NC(=O)C2,2,295:29504:0:PV-005561167057;295:29582:1:PV-005579571522;
Cc1cc(C)c2c(c1)CCC2,20,295:29504:0:PV-005561167458;295:29506:5:PV-004038045797;295:29509:5:PV-005562470952;
CN1CCc2c(F)cccc2C1,3,295:29504:0:PV-005561168077;295:29527:8:PV-004038502675;295:29568:9:PV-005576475802;
CN1CCNc2ccccc21,91,295:29504:0:PV-005561168610;295:29508:6:PV-005562238426;295:29508:9:PV-005562312525;
C1CC2(CCN1)COCCN2,2,295:29504:0:PV-005561170046;295:29507:7:PV-005562029298;
FC1CCCCCC1,7,295:29504:0:PV-005561170458;295:29519:0:PV-005564691129;295:29564:9:PV-005575534610;
CC1=NOC2(CCNCC2)C1,5,295:29504:0:PV-005561170810;295:29508:9:PV-005562327218;295:29546:4:PV-005571156456;
CN1CCNc2cccnc21,29,295:29504:0:PV-005561172035;295:29504:6:PV-005561303250;295:29512:5:PV-002579195462;
CC1(C)CCc2scnc21,2,295:29504:0:PV-005561174282;295:29519:1:PV-002216980048;
Oc1cc[nH]n1,35,295:29504:1:PV-005561175350;295:29505:4:PV-005561487131;295:29506:9:PV-005561839420;
C1CCC2(CCC2)SC1,17,295:29504:1:PV-005561179422;295:29506:4:PV-005561746182;295:29511:5:PV-005562926849;
Cc1cc2ccccc2nc1C,117,295:29504:1:PV-005561180185;295:29504:1:PV-005561180186;295:29504:3:PV-005561244190;
c1ccc2c(c1)OCCCCO2,10,295:29504:1:PV-005561183224;295:29507:0:PV-005561880325;295:29547:5:PV-005571420554;
CN1CCCNCC1=O,12,295:29504:1:PV-005561184949;295:29518:4:PV-005564571112;295:29519:4:PV-005564777026;
FC1(F)C2(CCC2)C12CCC2,164,295:29504:1:PV-005561187810;295:29505:4:PV-005561493704;295:29506:1:PV-005561650714;
C1CCC2(CC2)NC1,65,295:29504:1:PV-005561188158;295:29504:9:PV-005561376221;295:29505:8:PV-002216917840;
Nc1cnc2ccccc2n1,4,295:29504:1:PV-005561188606;295:29549:9:PV-005571965366;295:29561:2:PV-005574636261;
CC1(C)CNCCCO1,12,295:29504:1:PV-005561188762;295:29521:0:PV-005565169722;295:29522:1:PV-005565429982;
Cc1ccc2c(n1)C1CC(NC(=O)N1)O2,2,295:29504:1:PV-005561189014;295:29526:7:PV-005566501007;
NC1CC2(CCCC2)C1,9,295:29504:1:PV-005561189902;295:29511:9:PV-005563025577;295:29516:4:PV-005564097436;
CN1CCCNCC1,36,295:29504:1:PV-005561190303;295:29505:5:PV-005561524373;295:29506:2:PV-005561691576;
Cc1cc(C)c2c(c1)CCNC2,16,295:29504:1:PV-005561193025;295:29512:5:PV-002320450971;295:29514:8:PV-005563707773;
O=S1(=O)CCC2(CCCCO2)CC1,7,295:29504:1:PV-005561194550;295:29504:9:PV-005561390859;295:29509:9:PV-005562556865;
O=c1[nH]c2c(c(=O)[nH]1)CNC2,14,295:29504:1:PV-005561197825;295:29504:4:PV-005561265825;295:29504:5:PV-005561281928;
C1=CNCCC1,83,295:29504:1:PV-005561200359;295:29504:7:PV-005561325846;295:29505:5:PV-005561532767;
N=c1[nH]c2ccccc2[nH]1,16,295:29504:1:PV-005561200493;295:29513:8:PV-002113460960;295:29513:9:PV-005563501010;
Cc1cc(F)cc2c1NCC2,16,295:29504:2:PV-005561201044;295:29521:6:PV-005565307726;295:29526:9:PV-005566551756;
Nc1ncc2ccsc2n1,1,295:29504:2:PV-005561201783;
Nc1nc2[nH]cnc2c(=O)[nH]1,5,295:29504:2:PV-005561201919;295:29510:5:PV-002527436814;295:29533:8:PV-002320551029;
OC1CC2NCCOC2C1,7,295:29504:2:PV-005561202425;295:29505:3:PV-005561465009;295:29510:3:PV-005562654050;
CN1C2CCCC1CNC2,8,295:29504:2:PV-005561205836;295:29516:3:PV-005564062557;295:29522:9:PV-005565621415;
Cc1cnc2c(c(C)nn2C)c1Cl,2,295:29504:2:PV-005561206882;295:29549:4:PV-005571869047;
O=C1COCC2CNCCN12,20,295:29504:2:PV-005561214265;295:29519:3:PV-005564760748;295:29519:3:PV-005564760749;
O=C1NC2(CNC2)Nc2ccccc21,12,295:29504:2:PV-005561214799;295:29511:3:PV-005562883773;295:29520:7:PV-005565092819;
c1cc2c(nn1)OCCS2,117,295:29504:2:PV-005561214886;295:29505:8:PV-005561593348;295:29507:2:PV-005561915489;
OC12CCCCC1CNCC2,7,295:29504:2:PV-005561215090;295:29507:7:PV-005562042356;295:29519:6:PV-005564843663;
O=C1NS(=O)(=O)Cc2ccccc21,2,295:29504:2:PV-005561217176;295:29551:0:PV-005572249983;
O=c1[nH]nn[nH]1,45,295:29504:2:PV-005561219918;295:29504:2:PV-005561219919;295:29510:0:PV-005562576238;
Fc1ccc2c(c1)NCCN2,48,295:29504:2:PV-005561220015;295:29505:6:PV-005561547081;295:29505:8:PV-002372174233;
CC12CC(C1)C1(CCOCC1)O2,5,295:29504:2:PV-005561223001;295:29504:2:PV-005561223002;295:29504:2:PV-005561223003;
Cc1cnc2ccccn2c1=O,4,295:29504:3:PV-005561227897;295:29540:7:PV-005569814754;295:29548:3:PV-005571609958;
CC1C(=O)N(C)c2ccccc21,8,295:29504:3:PV-005561230338;295:29527:3:PV-005566659003;295:29533:9:PV-005568216812;
O=C1CC2(CCN1)CNC2,8,295:29504:3:PV-005561231021;295:29521:5:PV-005565278166;295:29533:7:PV-005568163959;
OC1CCC2(CC1)CC2,2,295:29504:3:PV-005561231805;295:29539:5:PV-005569530649;
C1COC2(CCN1)CCOCC2,2,295:29504:3:PV-005561232854;295:29555:4:PV-005573273399;
Fc1cccc2c1OCCN2,18,295:29504:3:PV-005561234560;295:29504:6:PV-005561308221;295:29506:2:PV-005561695857;
Cc1cc(C)c2c(c1)NCCC2,11,295:29504:3:PV-005561238932;295:29521:1:PV-005565198068;295:29523:5:PV-005565754341;
CC1=CCNC(=O)N1,25,295:29504:3:PV-005561239332;295:29519:0:PV-005564695803;295:29537:3:PV-005568996019;
O=S1(=O)CCNCCCCCCCN1,13,295:29504:3:PV-005561240708;295:29551:5:PV-005572364311;295:29551:7:PV-005572397914;
CC1CC2(CCCCC2)CN1,24,295:29504:3:PV-005561243949;295:29504:3:PV-005561243950;295:29509:6:PV-005562496858;
Oc1ccc2c(n1)CCNC2,10,295:29504:3:PV-005561247095;295:29507:0:PV-005561877857;295:29507:0:PV-005561877858;
CC1CN2CCCCC2CN1,5,295:29504:3:PV-005561251240;295:29516:0:PV-005563987942;295:29538:3:PV-005569244834;
C1CN2CCOCC2CO1,2,295:29504:3:PV-005561252102;295:29551:1:PV-002372390713;
FC1(F)CNCCO1,12,295:29504:3:PV-005561252437;295:29506:9:PV-005561854805;295:29522:2:PV-005565444880;
FC1(F)C2CCCC1COC2,45,295:29504:3:PV-005561253137;295:29504:7:PV-005561315426;295:29505:0:PV-005561400123;
