fragment_smiles,occurences,example_ligands
c1cc2c(cn1)COCC2,245,125:12502:0:PV-003680352366;125:12502:2:PV-003680433098;125:12502:2:PV-003680433099;
Cn1ncc2cccc(O)c21,58,125:12502:0:PV-003680352603;125:12502:0:PV-002955436842;125:12504:3:PV-003681038211;
O=S1(=O)CC2(CNC2)C1,18,125:12502:0:PV-002955436913;125:12505:5:PV-006040135001;125:12510:6:PV-006044629108;
O=C1Nc2ccccc2C12CNC2,16,125:12502:0:PV-002955436929;125:12526:4:PV-003687620280;125:12527:6:PV-002958393978;
CN1CCCNC1=O,21,125:12502:0:PV-002955437496;125:12509:2:PV-004082054821;125:12522:5:PV-006055140255;
O=C1CCSc2ccccc2N1,95,125:12502:0:PV-002433499044;125:12502:1:PV-006037140442;125:12503:1:PV-002226515310;
c1ccc2c3c(oc2c1)CCCC3,6,125:12502:0:PV-003680354695;125:12524:1:PV-002433892504;125:12550:5:PV-003694826258;
O=c1[nH]cccc1Cl,57,125:12502:0:PV-003680355100;125:12502:0:PV-003680362969;125:12505:3:PV-002330059847;
Cc1nc2cncnc2s1,11,125:12502:0:PV-002485249978;125:12506:9:PV-002381843241;125:12517:3:PV-002537265769;
O=c1[nH]cnc2ccc(Cl)cc12,20,125:12502:0:PV-002955438631;125:12514:4:PV-003684046503;125:12516:4:PV-003684649092;
Nc1cnccc1Cl,22,125:12502:0:PV-002278247479;125:12502:9:PV-002330017571;125:12508:4:PV-002956175582;
CC1NCCc2sccc21,13,125:12502:0:PV-002955439272;125:12512:3:PV-002956629753;125:12525:1:PV-002958105560;
CC1(C)CNC(C)(C)C1O,41,125:12502:0:PV-002955439346;125:12502:4:PV-002955484527;125:12502:9:PV-002955550520;
CN1Cc2ccccc2CC1=O,32,125:12502:0:PV-002955439446;125:12504:2:PV-006039102707;125:12505:9:PV-002123069533;
Cc1cc(=O)n2c(n1)CCCC2,12,125:12502:0:PV-003680360024;125:12512:8:PV-002956689772;125:12527:6:PV-003687983661;
c1ccc2c(c1)OC1(CCCCC1)O2,9,125:12502:0:PV-002955440227;125:12504:0:PV-002955675051;125:12521:4:PV-003686142133;
Cc1nnc2[nH]ncc2c1C,62,125:12502:0:PV-002226494954;125:12504:2:PV-003681007750;125:12505:2:PV-002955813833;
Clc1cnc2ccccc2c1,97,125:12502:0:PV-003680363793;125:12503:4:PV-003680791665;125:12504:1:PV-002955682813;
c1ccc2c(c1)CCCc1nccn1-2,11,125:12502:0:PV-002123000540;125:12504:9:PV-003681232125;125:12518:6:PV-006051788995;
Cc1cnc(C)cn1,55,125:12502:0:PV-003680364693;125:12503:9:PV-002955660317;125:12504:7:PV-002955757588;
O=c1cccc2n1CCCC2,74,125:12502:0:PV-003680366446;125:12502:1:PV-006037175820;125:12502:1:PV-006037175821;
Cc1ccc(C)c(C)c1C,9,125:12502:0:PV-002955442648;125:12528:2:PV-002958469484;125:12547:9:PV-002960740634;
Cn1c(=O)[nH]c(=O)c2nc[nH]c21,19,125:12502:0:PV-003680368529;125:12505:8:PV-003681502366;125:12517:7:PV-006050963766;
Cc1nc2ccc(F)cc2[nH]1,39,125:12502:0:PV-003680370363;125:12509:8:PV-002956348904;125:12509:8:PV-002956348907;
Cc1ccn2nccc2c1,281,125:12502:0:PV-003680371109;125:12502:5:PV-003680530998;125:12502:6:PV-001666911790;
c1cc2c(nn1)CCOC2,229,125:12502:0:PV-003680371383;125:12502:0:PV-003680371384;125:12502:3:PV-006037315927;
OC1CNCC12CCC2,43,125:12502:0:PV-002955444502;125:12502:1:PV-006037184940;125:12502:1:PV-002955454475;
Cc1ncn2c1CCC2,21,125:12502:0:PV-002955445186;125:12510:9:PV-002956467704;125:12512:2:PV-003683402528;
c1ccc2c(c1)COC21CCCCC1,11,125:12502:0:PV-002955446192;125:12514:7:PV-006048224424;125:12532:7:PV-003689525123;
Cc1coc2c(C)cccc12,101,125:12502:0:PV-002955446400;125:12502:1:PV-006037206998;125:12502:1:PV-006037206999;
CC1(N)CCNCC1,11,125:12502:0:PV-002955446461;125:12520:4:PV-003685844912;125:12545:8:PV-002960501851;
O=c1[nH][nH]c(=O)[nH]1,135,125:12502:0:PV-002955446672;125:12503:0:PV-003680660733;125:12504:3:PV-002330042846;
Oc1ccc2c(c1)CCNCC2,23,125:12502:0:PV-002955446672;125:12502:5:PV-002955493343;125:12519:2:PV-002957424227;
c1ccc2c(c1)sc1ccsc12,30,125:12502:0:PV-004081473857;125:12508:8:PV-004082020609;125:12508:8:PV-004082020610;
Cc1cnc2c(c1)NCC2,50,125:12502:0:PV-003680379003;125:12502:5:PV-002381763716;125:12502:6:PV-003680552402;
CC1(C)CNCc2c(F)cccc21,59,125:12502:0:PV-002955447630;125:12503:7:PV-003680880525;125:12505:4:PV-003681367937;
c1ccc2c(c1)sc1ncncc12,7,125:12502:0:PV-003680380854;125:12510:9:PV-003683017198;125:12518:5:PV-003685269036;
Nc1nc2ccccc2s1,125,125:12502:0:PV-003680381288;125:12502:0:PV-002955448000;125:12502:0:PV-002955448288;
O=c1[nH]c(=O)c2cc(F)ccc2[nH]1,8,125:12502:0:PV-002955448264;125:12507:8:PV-006042199569;125:12512:9:PV-002956700881;
Nc1ncc2c(n1)CNC2,38,125:12502:0:PV-002955448342;125:12503:2:PV-002955575910;125:12506:2:PV-002955926608;
CC1CNCC(C)C1O,11,125:12502:0:PV-002226496209;125:12508:6:PV-002956199457;125:12529:9:PV-003688669703;
O=C1CCNC2CCCN12,24,125:12502:0:PV-003680383543;125:12511:4:PV-002956519871;125:12515:5:PV-002485491304;
Clc1ccc2ccsc2c1,186,125:12502:0:PV-002174747063;125:12502:9:PV-006037891950;125:12503:0:PV-004081554480;
Cn1ccc2c(c1=O)CCCC2,17,125:12502:0:PV-003680383815;125:12508:2:PV-003682205589;125:12510:5:PV-003682907496;
Fc1cccc2c1CNCCO2,55,125:12502:0:PV-002955449561;125:12504:2:PV-006039100799;125:12505:0:PV-002588798999;
c1cc2c(cn1)NCCS2,24,125:12502:0:PV-002955449859;125:12503:4:PV-003680798670;125:12505:7:PV-004081764635;
O=S1(=O)CCC2CNCCN21,34,125:12502:0:PV-002955449887;125:12502:1:PV-006037148345;125:12504:7:PV-002955751784;
CC1(C)CCC1=O,69,125:12502:0:PV-002955449964;125:12511:4:PV-002381922319;125:12512:1:PV-003683360864;
Cc1ncccc1O,64,125:12502:0:PV-002955450019;125:12502:6:PV-002955513454;125:12506:2:PV-002955925857;
C1CCC2(CCOCC2)CNC1,23,125:12502:1:PV-002955450124;125:12505:5:PV-002955843838;125:12514:0:PV-006047715865;
C1CC2(CCN1)CNC1COCC12,98,125:12502:1:PV-003680387194;125:12502:4:PV-003680480780;125:12504:0:PV-003680970023;
CC1CCCNCC1,120,125:12502:1:PV-002433501006;125:12502:6:PV-003680553938;125:12504:6:PV-003681152093;
Cc1oc2ncncc2c1C,8,125:12502:1:PV-003680387551;125:12513:6:PV-002381962196;125:12515:8:PV-006049191602;
O=C1NCC(O)CC12CNC2,17,125:12502:1:PV-002955450418;125:12508:9:PV-002537115642;125:12512:3:PV-002278432298;
NC1CCNCCC1(F)F,8,125:12502:1:PV-002955451116;125:12504:6:PV-002955744242;125:12513:3:PV-006047091277;
C1CC2(CCO1)OCCO2,15,125:12502:1:PV-003680389603;125:12513:6:PV-002956780157;125:12526:2:PV-002330432756;
Cc1nn(C)c2c1NCCO2,13,125:12502:1:PV-002955451158;125:12512:6:PV-002956661267;125:12525:9:PV-002589171981;
C1CNC2(CCCC2)COC1,16,125:12502:1:PV-006037093167;125:12503:4:PV-002955598272;125:12515:3:PV-002956972481;
Cc1cc(Cl)cc(Cl)c1,73,125:12502:1:PV-006037097038;125:12503:3:PV-006038271711;125:12510:6:PV-006044708148;
CC1(C)CNCC(C)(C)C1O,31,125:12502:1:PV-006037100016;125:12507:9:PV-003682115308;125:12510:3:PV-003682838795;
Cc1ccc2cnccc2n1,15,125:12502:1:PV-006037109314;125:12508:2:PV-003682204366;125:12509:9:PV-006044101416;
O=S1(=O)CCc2sccc2C1,58,125:12502:1:PV-006037139167;125:12502:1:PV-006037139168;125:12502:1:PV-006037139169;
Clc1ncnc2[nH]ccc12,42,125:12502:1:PV-006037141851;125:12502:8:PV-006037823885;125:12503:1:PV-006038047173;
CN1C(=O)NCC12CCNCC2,21,125:12502:1:PV-006037147072;125:12518:1:PV-003685149506;125:12519:8:PV-003685645266;
Clc1cc(Cl)c2nc[nH]c2c1,22,125:12502:1:PV-006037159747;125:12503:3:PV-004081576182;125:12513:4:PV-006047123084;
OC1CN2CCC1CC2,36,125:12502:1:PV-006037177830;125:12502:7:PV-003680582053;125:12505:4:PV-006040091524;
Cc1cc(F)cc2c1NCC2,86,125:12502:1:PV-006037182112;125:12503:0:PV-006037908178;125:12504:2:PV-006038992303;
Cn1c(Cl)cc2cc(Cl)c(Cl)cc21,20,125:12502:1:PV-006037188477;125:12509:0:PV-006043251279;125:12534:5:PV-006065870710;
Cc1csc2ncccc12,45,125:12502:1:PV-006037198850;125:12507:9:PV-003682110507;125:12510:0:PV-006044158981;
O=C1NCC2CCC1N2,57,125:12502:1:PV-006037212078;125:12502:1:PV-006037212079;125:12503:1:PV-002955568114;
Fc1cc2nccnc2cc1F,16,125:12502:1:PV-006037212298;125:12521:4:PV-003686129493;125:12527:2:PV-003687859764;
Cc1cn2nccc(C)c2n1,174,125:12502:1:PV-006037220061;125:12503:1:PV-003680681431;125:12503:1:PV-002955567495;
NC1CCCc2ccccc2C1,16,125:12502:1:PV-006037220883;125:12510:7:PV-003682940744;125:12514:6:PV-003684123836;
Cc1cc(F)cc2c1NCCC2,24,125:12502:1:PV-006037226584;125:12506:0:PV-006040544830;125:12513:7:PV-002956781363;
c1cc2c(s1)CCCN2,15,125:12502:1:PV-006037231226;125:12521:6:PV-006054354184;125:12524:1:PV-006056627422;
Cc1ccnc2[nH]ccc12,81,125:12502:1:PV-006037237348;125:12502:9:PV-002955542477;125:12503:8:PV-002485281648;
CC1NCCc2cc(F)ccc21,19,125:12502:1:PV-006037245898;125:12512:3:PV-002123183304;125:12515:7:PV-002537238116;
Cc1ccc2ccncc2c1,54,125:12502:1:PV-002955451533;125:12502:3:PV-002226499985;125:12504:1:PV-003680988032;
Cc1cnc2c(c1)NCCN2,20,125:12502:1:PV-003680390997;125:12504:9:PV-003681223527;125:12505:1:PV-003681291355;
NC1CCNc2ccc(Cl)cc21,17,125:12502:1:PV-002955451729;125:12512:8:PV-003683590552;125:12536:4:PV-002959421989;
O=C1CCC2(CNC2)N1,18,125:12502:1:PV-002955451808;125:12502:9:PV-002955546684;125:12504:1:PV-002955677157;
CN1CCNc2cccnc21,85,125:12502:1:PV-002955452008;125:12502:1:PV-003680396505;125:12503:2:PV-002433520311;
CC1Cc2cccc(F)c2O1,29,125:12502:1:PV-002955452230;125:12503:7:PV-002955640535;125:12506:6:PV-002123081697;
O=c1[nH]cnc2cc(F)c(Cl)cc12,17,125:12502:1:PV-003680393211;125:12503:8:PV-002433532400;125:12504:6:PV-004081682532;
O=c1ccn2[nH]ccc2n1,152,125:12502:1:PV-003680393849;125:12503:6:PV-003680841334;125:12503:6:PV-003680841335;
C1CNC2CCCN2C1,15,125:12502:1:PV-003680394277;125:12519:8:PV-002957489682;125:12535:8:PV-002959349079;
Clc1ccc2c(c1)CCCCN2,28,125:12502:1:PV-002955453023;125:12515:2:PV-002956961079;125:12522:5:PV-003686452830;
Cc1c(C)c2c(c(C)c1O)CCC(C)O2,12,125:12502:1:PV-002588748044;125:12505:1:PV-002226550046;125:12520:4:PV-002278575342;
Cc1ccc2ccc(O)cc2n1,22,125:12502:1:PV-003680398175;125:12514:0:PV-002956821703;125:12526:3:PV-003687600592;
CC1CCOC12CC2(F)F,53,125:12502:1:PV-002955455068;125:12506:2:PV-003681625962;125:12507:6:PV-002956090081;
CC1CC2(CCC2)CO1,12,125:12502:1:PV-002123002652;125:12506:6:PV-002226577020;125:12524:3:PV-002537391266;
OC1CC2CCCC(C1)C2,253,125:12502:1:PV-003680401851;125:12503:0:PV-003680675657;125:12503:0:PV-003680675658;
O=c1[nH]ncc2cccnc12,2,125:12502:1:PV-003680403053;125:12517:5:PV-002957224579;
CC1CNCC(=O)N1,39,125:12502:1:PV-002955456657;125:12506:5:PV-002955955708;125:12511:1:PV-002956492091;
CN1CC23CCCC2(CNC3)C1,14,125:12502:1:PV-002955456915;125:12502:4:PV-002278254753;125:12504:4:PV-006039274439;
NC1CC2(CC2)C1,36,125:12502:1:PV-003680405024;125:12508:5:PV-003682307072;125:12510:0:PV-003682765346;
Fc1cc(F)c2c(c1)CCCN2,26,125:12502:1:PV-002174748309;125:12505:5:PV-002955845941;125:12519:1:PV-002957407027;
C1CC2OCCC2N1,61,125:12502:1:PV-003680406165;125:12503:3:PV-006038252847;125:12506:2:PV-006040702786;
C1CC2(CCN1)OCCO2,29,125:12502:1:PV-004081481637;125:12505:6:PV-006040326066;125:12511:7:PV-002956557971;
Fc1cccn2cnnc12,68,125:12502:1:PV-002955457825;125:12502:3:PV-006037330342;125:12503:4:PV-002955604686;
CC1CCCn2nccc21,115,125:12502:1:PV-003680406686;125:12502:2:PV-006037295110;125:12503:5:PV-003680801478;
Cc1ccc2c(c1)NC(=O)NS2(=O)=O,11,125:12502:1:PV-002955457921;125:12533:7:PV-002123565753;125:12536:6:PV-002123617822;
CC1CC2CNCCN2C1,40,125:12502:1:PV-003680407070;125:12503:8:PV-004081612956;125:12507:9:PV-002956120801;
CC1NCCCS1,12,125:12502:1:PV-003680407089;125:12520:6:PV-003685893471;125:12526:6:PV-003687697138;
O=c1ccc2c(o1)CCCC2,12,125:12502:1:PV-002955458067;125:12504:1:PV-002955688134;125:12505:2:PV-002955803906;
C1CC2(CCN1)OCC1CC12,9,125:12502:1:PV-003680407401;125:12509:6:PV-002956319905;125:12518:7:PV-002957370563;
CC1(C)CNC(=O)c2c[nH]nc2C1,2,125:12502:1:PV-002955458256;125:12536:9:PV-002959473664;
C1CC2CCC(CN1)C2,43,125:12502:1:PV-003680408042;125:12505:4:PV-002537053900;125:12505:4:PV-002123060939;
CC1NCCN(C)C1C,18,125:12502:1:PV-003680408076;125:12503:9:PV-002955657255;125:12506:4:PV-002955944009;
Oc1ccc2[nH]cnc2c1,58,125:12502:1:PV-003680408186;125:12502:3:PV-006037374209;125:12502:9:PV-003680627692;
Fc1ccc2c(c1F)OCCN2,56,125:12502:1:PV-002955458488;125:12503:6:PV-002588774384;125:12506:3:PV-002330077656;
O=S1(=O)CCC2CCC1C2,36,125:12502:1:PV-003680409023;125:12510:8:PV-006044798554;125:12511:2:PV-003683098959;
c1ccc2c(c1)ccc1occc12,45,125:12502:1:PV-003680409071;125:12502:2:PV-002330005518;125:12504:7:PV-003681158927;
Nc1cncc(Cl)c1,48,125:12502:1:PV-003680409787;125:12505:4:PV-006040109586;125:12506:3:PV-003681642882;
CC1CNc2cnccc21,35,125:12502:1:PV-002955459149;125:12505:0:PV-002955783800;125:12509:6:PV-002956311236;
CC1(F)CCNC1,71,125:12502:1:PV-003680410334;125:12502:5:PV-002955499346;125:12503:6:PV-002955627010;
O=C1CCCc2oc(=O)ccc21,30,125:12502:1:PV-002955459600;125:12505:9:PV-002955884385;125:12510:5:PV-002956428029;
O=C1NCCc2ncsc21,67,125:12502:2:PV-002381758436;125:12502:3:PV-006037351372;125:12504:6:PV-006039347078;
Fc1cc2c(cc1F)CNCC2,74,125:12502:2:PV-002226497952;125:12503:9:PV-002537028080;125:12504:9:PV-002955772480;
O=C1CCNc2cnccc2N1,43,125:12502:2:PV-003680413138;125:12509:7:PV-006043836724;125:12510:2:PV-006044339319;
Cc1cccc2cncnc12,14,125:12502:2:PV-002381758607;125:12502:2:PV-002433502611;125:12504:1:PV-002330038120;
CC1(C)C2CCC13CCNC3C2,28,125:12502:2:PV-002174748898;125:12504:2:PV-002226534275;125:12511:1:PV-003683068821;
Clc1cccc2c1NCC2,35,125:12502:2:PV-002955461402;125:12504:8:PV-003681202713;125:12513:7:PV-003683824271;
Cc1ccc2c(=O)[nH]n(C)c2n1,43,125:12502:2:PV-003680416712;125:12504:9:PV-002123051669;125:12505:1:PV-003681290792;
NC1CC(O)C12CCC2,52,125:12502:2:PV-003680419031;125:12502:2:PV-003680419032;125:12504:3:PV-003681046552;
O=C1NCCCCCCNC2CCCC12,2,125:12502:2:PV-002174749161;125:12503:7:PV-006038651653;
Cn1ccc(=O)c2cnn(C)c21,28,125:12502:2:PV-002174749179;125:12503:8:PV-002381786772;125:12515:7:PV-003684426908;
O=S1(=O)CCC2CCCN21,117,125:12502:2:PV-003680420427;125:12502:3:PV-006037335799;125:12504:4:PV-006039281577;
O=S1(=O)NC=Nc2cccc(F)c21,19,125:12502:2:PV-003680421105;125:12509:8:PV-003682685791;125:12530:6:PV-003688877876;
CC1CNCCS(=O)C1,17,125:12502:2:PV-002174749276;125:12512:1:PV-002278427534;125:12513:7:PV-002485458603;
NC1CCCOC1,89,125:12502:2:PV-003680421361;125:12502:6:PV-006037679388;125:12506:0:PV-006040628992;
c1ccc2c(c1)CCCNC2,252,125:12502:2:PV-003680421970;125:12502:3:PV-006037351335;125:12502:8:PV-003680613479;
Cc1cccc2cc3c(nc12)CCCC3,11,125:12502:2:PV-003680422663;125:12502:2:PV-003680422664;125:12510:1:PV-003682783219;
CN1CCOCC1=O,56,125:12502:2:PV-003680424476;125:12504:4:PV-006039258532;125:12505:1:PV-006039762789;
CN1CC(=O)Nc2cncnc21,19,125:12502:2:PV-002955464733;125:12502:2:PV-003680433380;125:12502:8:PV-006037853595;
Cc1ccoc(=O)c1,7,125:12502:2:PV-002955464805;125:12506:0:PV-002955903052;125:12507:7:PV-006042115105;
O=C1C2CCCC1CSC2,2,125:12502:2:PV-002123004144;125:12577:3:PV-002176086978;
C1CCC23CNCC2(C1)CNC3,73,125:12502:2:PV-002955465292;125:12503:2:PV-002955584028;125:12505:4:PV-002955831696;
Cn1ncc2c(=O)[nH]cnc21,125,125:12502:2:PV-002955465656;125:12502:2:PV-006037286248;125:12502:9:PV-002955547351;
c1cc2c(cn1)NCC2,67,125:12502:2:PV-002955466230;125:12503:5:PV-003680823118;125:12504:1:PV-003680976291;
Fc1cc(F)c2occc2c1,88,125:12502:2:PV-002433503479;125:12503:4:PV-002537017896;125:12505:8:PV-006040454158;
CC1CNCC2(CCCCC2)O1,47,125:12502:2:PV-002955466547;125:12502:8:PV-002537008233;125:12506:5:PV-002537074161;
CN1CC2CNCC2C1,18,125:12502:2:PV-002955466549;125:12504:8:PV-002955763890;125:12511:9:PV-003683325160;
FC1(F)CNCC2(CCC2)C1,53,125:12502:2:PV-002955466979;125:12503:4:PV-002955607120;125:12505:3:PV-003681343052;
O=c1ccoc2ccc(F)cc12,46,125:12502:2:PV-002485254451;125:12508:0:PV-003682144309;125:12510:2:PV-002278394586;
Nc1nc[nH]c(=O)n1,5,125:12502:2:PV-002955467935;125:12564:0:PV-006091945388;125:12585:3:PV-002965052939;
Cc1cccc2ncoc12,15,125:12502:2:PV-002955467953;125:12504:1:PV-003680985569;125:12504:5:PV-002955734712;
O=C1NCCNCC1(F)F,69,125:12502:2:PV-002955468045;125:12503:8:PV-002123032917;125:12504:4:PV-006039235291;
c1ccc2c(c1)NCCCS2,14,125:12502:2:PV-003680433515;125:12504:7:PV-002955749374;125:12516:6:PV-003684702098;
O=C1CNC2CCCCC2N1,22,125:12502:2:PV-002174750022;125:12502:6:PV-002955514669;125:12503:2:PV-002955579064;
Nc1ccnc2ccccc12,130,125:12502:2:PV-003680434354;125:12502:7:PV-003680591783;125:12504:4:PV-002955714275;
Clc1cc2ccccc2o1,244,125:12502:2:PV-004081489393;125:12502:4:PV-002588753343;125:12502:6:PV-002278257922;
CC1CNc2c(O)cccc2C1,15,125:12502:2:PV-002955468631;125:12504:4:PV-002537035864;125:12504:9:PV-006039695986;
c1ccc2c3c(oc2c1)CCNC3,29,125:12502:2:PV-002955468817;125:12504:2:PV-002955694256;125:12504:4:PV-002955721975;
CC1CCN(C)C1,48,125:12502:2:PV-002955468940;125:12508:0:PV-002956133374;125:12508:3:PV-006042665913;
Clc1cccnn1,86,125:12502:2:PV-002330005281;125:12502:8:PV-006037734094;125:12504:9:PV-002485301388;
O=S1(=O)CCNc2cccnc21,4,125:12502:2:PV-003680437961;125:12510:4:PV-003682870931;125:12538:8:PV-003691340962;
CC1(C)CCCC(F)(F)C1,32,125:12502:2:PV-004081490199;125:12503:6:PV-004081595506;125:12509:0:PV-002956250055;
OC1CCNCc2ccccc21,25,125:12502:2:PV-002226499456;125:12503:4:PV-002330025212;125:12503:5:PV-002330027437;
c1n[nH]c2c1NCCC2,104,125:12502:2:PV-002955469867;125:12502:4:PV-006037473751;125:12503:3:PV-006038301889;
c1cnc2c(c1)N1CCCC1CNC2,8,125:12502:2:PV-002226499463;125:12517:5:PV-002589021533;125:12527:9:PV-002589207318;
O=C1c2ccccc2CC12CCNCC2,8,125:12502:2:PV-003680438826;125:12524:4:PV-006056874952;125:12528:1:PV-002958460816;
CC1CNc2ncccc2C1,33,125:12502:2:PV-002955470151;125:12503:7:PV-003680872254;125:12505:3:PV-002955826001;
c1ccc2c(c1)CNC1(CC1)C2,12,125:12502:2:PV-002955470625;125:12505:8:PV-003681487549;125:12515:7:PV-002957023469;
O=C1COCc2ccccc2N1,16,125:12502:2:PV-002955470800;125:12506:7:PV-002955985415;125:12506:9:PV-002956006687;
Nc1csc2nccnc12,126,125:12502:2:PV-003680441218;125:12504:5:PV-003681100877;125:12504:5:PV-003681100878;
c1cc2c3c(cccc3c1)CCC2,19,125:12502:2:PV-002588750819;125:12504:9:PV-002588797407;125:12506:0:PV-002955904810;
CC1(F)CNC1,8,125:12502:2:PV-002330005666;125:12512:9:PV-002174939399;125:12533:6:PV-006065070525;
O=c1ccc2ccoc2[nH]1,12,125:12502:2:PV-002278252480;125:12502:4:PV-003680495391;125:12506:6:PV-003681741722;
CC1CCS(=O)(=O)C1,175,125:12502:2:PV-006037262088;125:12502:3:PV-003680448808;125:12502:4:PV-002955490852;
C1COC2(CCC2)OC1,74,125:12502:2:PV-006037273159;125:12504:9:PV-006039650400;125:12506:3:PV-003681639626;
CC1CC(C)(C)N1,4,125:12502:2:PV-006037304733;125:12527:1:PV-006059316600;125:12539:6:PV-006070388717;
Clc1cnc2ccccc2n1,31,125:12502:2:PV-006037308601;125:12506:7:PV-006041278052;125:12509:3:PV-006043556228;
OC1CNc2ccc(F)cc2C1,52,125:12502:2:PV-006037309468;125:12503:0:PV-006037997181;125:12504:9:PV-006039616964;
CN1CCCC2(CCNCC2)C1,24,125:12502:3:PV-006037316604;125:12505:6:PV-006040296956;125:12506:3:PV-006040949548;
O=c1[nH]ncc(Cl)c1Cl,38,125:12502:3:PV-006037323485;125:12507:1:PV-006041576271;125:12507:1:PV-006041576272;
Cc1csc2cccc(Cl)c12,28,125:12502:3:PV-006037327895;125:12508:6:PV-006042946647;125:12508:6:PV-006042946648;
O=C1NC2CCCC1C2,26,125:12502:3:PV-006037331266;125:12507:0:PV-002123088850;125:12512:6:PV-002381944292;
NC1CNCC(F)(F)C1,33,125:12502:3:PV-006037335555;125:12517:1:PV-002957186063;125:12517:1:PV-002957186064;
O=C1CC2CCCC(CN1)N2,17,125:12502:3:PV-006037345669;125:12505:5:PV-006040206303;125:12509:7:PV-003682658759;
c1cc2cnccn2c1,39,125:12502:3:PV-006037345918;125:12503:3:PV-004081576164;125:12503:8:PV-003680895645;
Clc1ccc2c(c1)COC2,66,125:12502:3:PV-006037356745;125:12503:4:PV-003680774415;125:12506:9:PV-006041380111;
O=S1(=O)CCCc2cc(Cl)ccc21,12,125:12502:3:PV-006037373745;125:12502:8:PV-002381769955;125:12504:6:PV-006039388571;
Clc1ncc2cc[nH]c2n1,18,125:12502:3:PV-006037373745;125:12516:1:PV-006049607445;125:12520:7:PV-006053605845;
Fc1ccc(Cl)c2c1NCCC2,23,125:12502:3:PV-006037380147;125:12506:0:PV-006040549729;125:12508:8:PV-002956230463;
CC1(C)CCS1(=O)=O,101,125:12502:3:PV-006037387781;125:12502:3:PV-006037387782;125:12506:0:PV-002433571358;
CC1(C)CNc2cc(Cl)ccc21,36,125:12502:3:PV-004081491790;125:12505:3:PV-006040038740;125:12516:1:PV-003684544226;
c1cnc2c(c1)NCCCC2,39,125:12502:3:PV-003680445797;125:12504:5:PV-003681096660;125:12510:3:PV-003682843624;
Oc1cnn2c1CNCC2,18,125:12502:3:PV-002955472903;125:12524:8:PV-002958076290;125:12538:4:PV-002959644234;
CC1(C)CNCC1(F)F,54,125:12502:3:PV-003680446487;125:12502:8:PV-003680599538;125:12503:3:PV-003680738902;
CN1C=NCC(C)(C)C1,24,125:12502:3:PV-003680447013;125:12514:2:PV-002956849403;125:12527:4:PV-002958374157;
O=C1CCCC2CC12,30,125:12502:3:PV-003680447644;125:12502:5:PV-003680506677;125:12503:6:PV-003680834366;
O=S1(=O)C2CCCN1CC2,31,125:12502:3:PV-003680449032;125:12507:8:PV-006042144999;125:12511:8:PV-003683283199;
Fc1cc(F)c2c(c1)NCCO2,45,125:12502:3:PV-002955474282;125:12502:4:PV-002955489104;125:12502:9:PV-002278264319;
O=c1[nH]nc2n1CCNC2,32,125:12502:3:PV-002278252949;125:12502:9:PV-004081546712;125:12505:7:PV-003681459729;
O=C1CC2(CCOCC2)CN1,20,125:12502:3:PV-002955474923;125:12503:4:PV-002174770950;125:12505:9:PV-002381824418;
C1CC2OCCC2CN1,18,125:12502:3:PV-003680452761;125:12510:7:PV-003682974181;125:12521:8:PV-003686262417;
CN1CCC2CCNC2C1,54,125:12502:3:PV-003680452851;125:12503:9:PV-006038694533;125:12504:5:PV-003681095243;
O=c1cc2c(n[nH]1)CCC2,163,125:12502:3:PV-002381760985;125:12502:6:PV-006037602770;125:12502:9:PV-002330018076;
Cc1cccc2scc(Cl)c12,61,125:12502:3:PV-001876152986;125:12503:0:PV-004081553869;125:12503:2:PV-006038185512;
Nc1ncnc2[nH]cnc12,21,125:12502:3:PV-002955476813;125:12503:5:PV-003680807810;125:12503:5:PV-002955613837;
O=C1NCCOc2ccccc21,191,125:12502:3:PV-002330006491;125:12502:7:PV-002955519637;125:12502:8:PV-002226509671;
Cc1ccc2c(=O)[nH][nH]c2n1,48,125:12502:3:PV-003680456787;125:12502:3:PV-003680456788;125:12509:3:PV-003682544018;
CN1CCCCCC1,37,125:12502:3:PV-002123006031;125:12502:4:PV-002955483596;125:12504:8:PV-003681208664;
O=S1(=O)CCC2(CCCN2)CC1,55,125:12502:3:PV-002955477532;125:12504:9:PV-004081704972;125:12505:3:PV-002955822024;
CC1CNCCC12CCCN(C)C2,24,125:12502:3:PV-003680458287;125:12504:3:PV-003681062094;125:12507:6:PV-006041978160;
O=C1NC2CCC1CC2,6,125:12502:3:PV-003680458604;125:12516:9:PV-003684781958;125:12533:6:PV-006065130026;
C1CCc2nnnn2CC1,79,125:12502:3:PV-003680458697;125:12505:5:PV-003681408440;125:12505:5:PV-003681408443;
Oc1nc2ncccc2o1,17,125:12502:3:PV-003680459663;125:12505:9:PV-003681504323;125:12516:3:PV-003684607880;
CC1NCCN(C)C1=O,42,125:12502:3:PV-002174751694;125:12506:1:PV-002955920964;125:12506:2:PV-006040803974;
O=S1(=O)CCNC2CCCN21,33,125:12502:3:PV-002536999579;125:12508:7:PV-006043030987;125:12519:1:PV-002433802907;
CC1CNCC(=O)C1,22,125:12502:3:PV-002123006438;125:12506:8:PV-002956000357;125:12512:4:PV-004082311321;
O=c1ccoc2cccc(O)c12,56,125:12502:3:PV-002955479814;125:12503:2:PV-002955581422;125:12504:9:PV-002955771921;
