fragment_smiles,occurences,example_ligands
Cc1ccsc1C,349,454:45401:1:PV-005374121346;454:45401:7:PV-005374275549;454:45401:7:PV-005374275550;
O=C1Cc2cccc(F)c2N1,139,454:45401:1:PV-005374122101;454:45401:6:PV-005374259556;454:45402:0:PV-005374348788;
CC1(C)CNCC2CCOC2C1,14,454:45401:1:PV-005374123613;454:45403:1:PV-005374661052;454:45406:0:PV-005375429133;
C1COC2CC2O1,1,454:45401:1:PV-005374127709;
Fc1cccc2c1NCC2,13,454:45401:1:PV-005374131988;454:45406:7:PV-005375620932;454:45411:7:PV-005376951020;
Fc1ccc2c(c1F)CCNC2,33,454:45401:2:PV-005374132549;454:45409:1:PV-005376244685;454:45409:5:PV-005376361422;
Cc1ccc2cnoc2n1,180,454:45401:2:PV-005374132885;454:45401:2:PV-005374132886;454:45402:2:PV-005374408068;
Cc1ccc2ccc(C)nc2c1,323,454:45401:2:PV-005374136941;454:45402:4:PV-005374456208;454:45402:6:PV-005374525982;
Oc1ccc2c(c1)CCNC2,34,454:45401:2:PV-005374139097;454:45403:7:PV-005374800387;454:45406:3:PV-005375501080;
O=c1[nH]nc2n1CCCCC2,120,454:45401:2:PV-005374140065;454:45402:1:PV-005374382091;454:45404:2:PV-005374941724;
c1cnc2c(c1)CNCC2,50,454:45401:2:PV-005374140525;454:45404:1:PV-005374908859;454:45406:7:PV-005375621402;
CC1CNc2c(F)cccc2C1,8,454:45401:2:PV-005374140525;454:45404:4:PV-005374997037;454:45412:9:PV-005377270422;
O=c1[nH]cnc2c1CNC2,8,454:45401:2:PV-005374143112;454:45410:3:PV-005376586140;454:45415:3:PV-005377904232;
Clc1cccc2ccoc12,6,454:45401:2:PV-005374146746;454:45442:3:PV-005385110220;454:45457:9:PV-005389274809;
Cc1cc(=O)cc(C)[nH]1,66,454:45401:2:PV-005374147151;454:45408:8:PV-005376173434;454:45408:8:PV-005376173435;
CN1CCCC2(CCNC2)C1,6,454:45401:2:PV-005374148521;454:45410:5:PV-002653737442;454:45417:3:PV-005378418578;
O=c1ccc2c([nH]1)CCCC2O,90,454:45401:2:PV-005374148609;454:45401:9:PV-005374331922;454:45402:9:PV-005374585640;
Cc1ccnc2c1NC(=O)CN2,10,454:45401:2:PV-005374148981;454:45402:4:PV-005374473690;454:45403:5:PV-005374758622;
CC1Oc2ccccc2O1,326,454:45401:2:PV-005374150276;454:45401:3:PV-005374171971;454:45401:3:PV-005374171972;
OC1CNC2(CNC2)C1,3,454:45401:2:PV-005374150470;454:45443:0:PV-005385273472;454:45474:0:PV-005393580177;
CC1OC2(C)CC1C2,25,454:45401:2:PV-005374154791;454:45402:8:PV-005374569707;454:45410:3:PV-005376584632;
Cn1ncc2nc[nH]c(=O)c21,127,454:45401:2:PV-005374159204;454:45401:2:PV-005374159205;454:45401:9:PV-005374328815;
CN1C(=O)C(C)(C)c2ccccc21,201,454:45401:3:PV-005374161202;454:45403:0:PV-005374632890;454:45403:6:PV-005374779781;
c1ccc2c(c1)CCCCS2,14,454:45401:3:PV-005374161428;454:45402:8:PV-005374572750;454:45402:8:PV-005374572751;
CC1=CC(C)n2ncnc2N1C,80,454:45401:3:PV-005374161889;454:45403:2:PV-005374691956;454:45409:8:PV-005376429191;
Cc1cc(C)c2c(c1)CCCO2,46,454:45401:3:PV-005374162451;454:45401:3:PV-005374162452;454:45401:3:PV-005374185292;
CC1CCn2nccc2N1,24,454:45401:3:PV-005374162451;454:45401:3:PV-005374162452;454:45402:4:PV-005374474208;
C1=CNCC1,218,454:45401:3:PV-005374163376;454:45401:3:PV-005374163377;454:45401:5:PV-005374217615;
C1CCC2CC2NC1,24,454:45401:3:PV-005374164255;454:45402:9:PV-005374587352;454:45404:8:PV-005375090371;
C1CCN2CCNCC2C1,327,454:45401:3:PV-005374166521;454:45401:4:PV-005374199413;454:45401:7:PV-005374282421;
O=c1[nH]ccs1,54,454:45401:3:PV-005374167890;454:45401:4:PV-005374214127;454:45402:3:PV-005374447953;
O=c1[nH]ncn2cccc12,176,454:45401:3:PV-005374168379;454:45401:3:PV-005374171456;454:45401:9:PV-005374336000;
Cc1cc2[nH]ccc2s1,41,454:45401:3:PV-005374169125;454:45401:3:PV-005374169126;454:45402:7:PV-005374542077;
O=c1[nH][nH]c(=O)c2ccccc12,209,454:45401:3:PV-005374169757;454:45403:3:PV-005374697835;454:45403:9:PV-005374876428;
O=C1NCCc2ncccc21,19,454:45401:3:PV-005374171542;454:45407:3:PV-005375767066;454:45422:8:PV-005379903505;
Cc1ccc2c(O)ccnc2n1,176,454:45401:3:PV-005374171901;454:45402:9:PV-005374595379;454:45404:4:PV-005375014131;
CC1CCCC(C)(C)N1,9,454:45401:3:PV-005374173348;454:45418:9:PV-005378853441;454:45421:3:PV-005379506677;
c1scc2c1CCC2,51,454:45401:3:PV-005374174366;454:45403:0:PV-005374613587;454:45403:0:PV-005374613588;
CC1(C)Oc2ccccc2NC1=O,119,454:45401:3:PV-005374174486;454:45401:3:PV-005374174487;454:45401:9:PV-005374336996;
FC12CCOCC1CNC2,18,454:45401:3:PV-005374174931;454:45405:2:PV-005375210811;454:45408:8:PV-005376172368;
Cc1n[nH]c(C)c1Cl,1,454:45401:3:PV-005374175162;
c1cc2c(o1)CCCNC2,12,454:45401:3:PV-005374176242;454:45421:8:PV-005379637829;454:45431:1:PV-005382117683;
C1CNC2(CC2)COC1,5,454:45401:3:PV-005374178374;454:45457:6:PV-005389191197;454:45457:6:PV-005389191198;
Cc1ccc2c(=O)[nH]n(C)c2n1,258,454:45401:3:PV-005374179779;454:45402:3:PV-005374424447;454:45402:4:PV-005374467946;
O=C1NCCC12CCNC2,8,454:45401:3:PV-005374182635;454:45413:5:PV-005377407106;454:45415:9:PV-005378059690;
Cc1ccc2ccsc2c1,202,454:45401:3:PV-005374183076;454:45401:8:PV-005374294265;454:45401:8:PV-005374294266;
O=C1CCC(=O)NC1,29,454:45401:3:PV-005374183162;454:45405:2:PV-005375213503;454:45409:3:PV-005376304878;
Cc1cccc2c1NCC(O)C2,7,454:45401:3:PV-005374183231;454:45407:6:PV-005375850749;454:45419:2:PV-005378940581;
FC12CCCC(CC1)C2,72,454:45401:3:PV-005374183308;454:45401:4:PV-005374191937;454:45401:7:PV-005374281411;
NC1CCc2cn[nH]c2C1,6,454:45401:3:PV-005374183570;454:45402:8:PV-005374566002;454:45409:2:PV-005376293810;
CN1CCC(O)CC1,482,454:45401:3:PV-005374183597;454:45401:5:PV-005374239247;454:45401:5:PV-005374239248;
CC1NCCNC1=O,22,454:45401:3:PV-005374184207;454:45411:3:PV-005376827209;454:45411:9:PV-005377006059;
Cc1cc2c(cn1)CCN2,8,454:45401:3:PV-005374186079;454:45417:9:PV-005378605699;454:45422:8:PV-005379904853;
Cn1cc(F)cn1,16,454:45401:3:PV-005374187786;454:45405:8:PV-005375367031;454:45410:0:PV-005376488412;
O=c1ccc2cccnc2[nH]1,26,454:45401:3:PV-005374188049;454:45402:0:PV-005374370128;454:45414:2:PV-005377603146;
Nc1nc2ccccc2s1,36,454:45401:3:PV-005374188445;454:45401:3:PV-005374188446;454:45405:4:PV-005375269999;
C1CN2CCN1CC2,34,454:45401:3:PV-005374188490;454:45402:3:PV-005374422554;454:45404:9:PV-005375126355;
Cc1nc2c(F)cccc2cc1O,85,454:45401:4:PV-005374189490;454:45406:5:PV-005375540399;454:45410:4:PV-005376591789;
c1[nH]nc2c1NCCC2,4,454:45401:4:PV-005374189884;454:45434:6:PV-005383050399;454:45441:1:PV-002213355286;
CC1(C)CCCC(F)(F)C1,5,454:45401:4:PV-005374190191;454:45426:9:PV-005380985206;454:45437:3:PV-005383773879;
Oc1n[nH]c2c1CCCC2,74,454:45401:4:PV-005374192161;454:45401:4:PV-005374192162;454:45404:7:PV-005375085087;
CC1CCOCCN1,7,454:45401:4:PV-005374192958;454:45422:9:PV-005379911078;454:45448:6:PV-005386805059;
O=c1cc[nH]c2cc(F)c(F)cc12,113,454:45401:4:PV-005374195305;454:45401:4:PV-005374195306;454:45401:4:PV-005374195307;
CC1(C)CNC(=O)C1,24,454:45401:4:PV-005374195397;454:45402:2:PV-002109650932;454:45404:8:PV-005375103792;
Cc1ccc2c(c1)CCN2,18,454:45401:4:PV-005374196819;454:45412:7:PV-005377211893;454:45419:6:PV-005379035311;
Cc1ccc2sncc2c1,108,454:45401:4:PV-005374198056;454:45403:7:PV-005374805233;454:45403:7:PV-005374805234;
Clc1cncnc1,70,454:45401:4:PV-005374198120;454:45402:5:PV-005374489907;454:45404:0:PV-002368414624;
Oc1cnc2cc(F)ccc2c1,226,454:45401:4:PV-005374201059;454:45401:5:PV-005374225083;454:45401:5:PV-005374225084;
Oc1cnnc2c(F)cccc12,260,454:45401:4:PV-005374201138;454:45401:4:PV-005374201139;454:45401:4:PV-005374201140;
Cc1nc(O)c2ccccc2n1,20,454:45401:4:PV-005374201855;454:45401:5:PV-005374232406;454:45402:5:PV-005374486694;
CC1CC(O)CN1,11,454:45401:4:PV-005374204767;454:45406:4:PV-005375537917;454:45410:0:PV-005376480202;
CC1(C)CCCc2ccc(=O)[nH]c21,128,454:45401:4:PV-005374205119;454:45401:7:PV-005374267282;454:45401:9:PV-005374326584;
Nc1ncn[nH]1,78,454:45401:4:PV-005374205380;454:45401:7:PV-005374281293;454:45405:1:PV-005375181828;
c1cc2c(cn1)NCC2,11,454:45401:4:PV-005374206905;454:45401:4:PV-005374206906;454:45433:1:PV-005382635743;
CC1CC2NCCC2O1,9,454:45401:4:PV-005374209146;454:45410:2:PV-005376540620;454:45410:9:PV-005376732381;
CN1CCC2CCNCC21,9,454:45401:4:PV-005374209146;454:45406:1:PV-005375448607;454:45420:6:PV-005379299155;
CC1(C)NCNC1=O,1,454:45401:4:PV-005374209177;
C1CCC2CNCCC2C1,23,454:45401:4:PV-005374210632;454:45401:7:PV-005374262076;454:45411:8:PV-005376967162;
CC1(C)CNCCC(O)C1,2,454:45401:4:PV-005374211022;454:45499:7:PV-002654709804;
CC1CNc2cnccc2O1,6,454:45401:4:PV-005374211526;454:45413:2:PV-005377347565;454:45426:1:PV-005380774775;
C1CCC2(CCNC2)NC1,18,454:45401:4:PV-005374211917;454:45401:6:PV-002523637575;454:45408:0:PV-005375969229;
CN1CCOCC1=O,72,454:45401:4:PV-005374213254;454:45401:9:PV-005374346539;454:45403:7:PV-005374823236;
Cc1ccc2cc(C)ccc2c1,197,454:45401:4:PV-005374215237;454:45401:4:PV-005374215238;454:45401:4:PV-005374215239;
c1ccc2c(c1)oc1ccccc12,104,454:45401:4:PV-005374216598;454:45401:4:PV-005374216599;454:45402:5:PV-005374506115;
CC1=Nc2ccccc2C1(C)C,6,454:45401:5:PV-005374217034;454:45406:1:PV-005375461327;454:45424:8:PV-005380438496;
Cc1ccc2c(c1)N(C)CCN2,12,454:45401:5:PV-005374217870;454:45407:6:PV-005375847936;454:45413:8:PV-005377506895;
C1CN2CCN(C1)CC2,46,454:45401:5:PV-005374218189;454:45404:3:PV-005374985703;454:45406:7:PV-005375608617;
Clc1ccnc2ccccc12,31,454:45401:5:PV-005374221544;454:45402:9:PV-005374603302;454:45405:3:PV-005375244112;
O=C1CCCC2(CCC2)N1,10,454:45401:5:PV-005374221549;454:45407:3:PV-005375765255;454:45427:8:PV-005381226211;
c1ncc2ccsc2n1,117,454:45401:5:PV-005374224935;454:45402:2:PV-000588922149;454:45402:5:PV-005374483635;
C1CN2CCC1CC2,39,454:45401:5:PV-005374227027;454:45404:4:PV-005375005914;454:45408:9:PV-005376202999;
Cn1cnn(C)c1=O,4,454:45401:5:PV-005374227698;454:45429:7:PV-005381755343;454:45468:7:PV-005392156407;
C1CCC2OCCNC2C1,3,454:45401:5:PV-005374229086;454:45475:4:PV-005393961851;454:45490:8:PV-005398075903;
C1CC2(CN1)OCCO2,5,454:45401:5:PV-005374229532;454:45406:4:PV-005375521227;454:45429:4:PV-005381662076;
CC1CNCC(C)(C)O1,40,454:45401:5:PV-005374229601;454:45403:6:PV-005374780487;454:45403:6:PV-005374780488;
Cc1ccc2c(c1)CNCC2,25,454:45401:5:PV-005374231753;454:45407:9:PV-005375927848;454:45411:0:PV-005376763100;
O=c1cc(O)cc2n1CCOC2,104,454:45401:5:PV-005374231921;454:45401:5:PV-005374231922;454:45401:5:PV-005374231923;
FC1(F)CC2(C1)CC1(CCC1)C2,18,454:45401:5:PV-005374233463;454:45448:7:PV-005386818645;454:45450:3:PV-005387257188;
c1ccc2c(c1)C1CCC2O1,114,454:45401:5:PV-005374234573;454:45401:6:PV-005374245590;454:45402:0:PV-005374348440;
Cc1cnc(C)s1,109,454:45401:5:PV-005374236967;454:45401:5:PV-005374236968;454:45401:5:PV-005374236969;
c1cc2cc3c(cc2o1)CCC3,44,454:45401:5:PV-005374238996;454:45401:5:PV-005374238997;454:45408:2:PV-005376005565;
Cc1nc2c(F)cccc2o1,9,454:45401:5:PV-005374240199;454:45403:8:PV-005374842690;454:45432:6:PV-005382518984;
Cc1cc(C)n2[nH]c(=O)cc2n1,90,454:45401:5:PV-005374242721;454:45406:6:PV-005375582326;454:45408:2:PV-005376006743;
CC1(C)CNc2ncccc2O1,5,454:45401:5:PV-005374244773;454:45404:5:PV-005375022055;454:45416:0:PV-005378075197;
FC1(F)CC2CCCCC2C1,46,454:45401:6:PV-005374245352;454:45401:6:PV-005374245353;454:45405:7:PV-005375352719;
C1NCC2COCC12,71,454:45401:6:PV-005374245726;454:45408:9:PV-005376198904;454:45409:0:PV-005376236208;
Cc1nc(N)cc(=O)[nH]1,66,454:45401:6:PV-005374246257;454:45404:6:PV-005375048333;454:45404:9:PV-005375120461;
Cc1cn2ccnc2s1,29,454:45401:6:PV-005374246380;454:45401:6:PV-005374246381;454:45401:6:PV-005374246382;
CN1C(=O)CCOc2ccccc21,37,454:45401:6:PV-005374246467;454:45401:6:PV-005374246468;454:45408:0:PV-005375964975;
CC1CC2CNCCN2C1,8,454:45401:6:PV-005374250010;454:45410:2:PV-005376537048;454:45413:1:PV-005377309062;
CC1(F)CCNC1,14,454:45401:6:PV-005374255522;454:45401:6:PV-005374255523;454:45401:6:PV-005374255524;
CC1CNCC(=O)N1,10,454:45401:6:PV-005374258165;454:45401:9:PV-005374322207;454:45408:0:PV-005375969372;
c1cc2sccc2[nH]1,256,454:45401:6:PV-000451661549;454:45401:6:PV-001588921217;454:45403:1:PV-005374658874;
OC1CCNCCC1(F)F,6,454:45401:6:PV-002575389882;454:45413:1:PV-005377317593;454:45422:6:PV-005379862022;
c1nnn2c1CNCC2,1,454:45401:6:PV-002161394851;
C1CCc2nc3n(c2CC1)CCNC3,5,454:45401:6:PV-002471891803;454:45419:2:PV-005378941827;454:45430:5:PV-002161550936;
O=C1CNc2cc(F)c(F)cc2N1,14,454:45401:6:PV-002109647448;454:45405:4:PV-005375276076;454:45405:4:PV-005375276077;
Cc1ncsc1C,75,454:45401:6:PV-001468558493;454:45402:8:PV-000233415842;454:45402:8:PV-005374578877;
Cn1cc(O)cn1,4,454:45401:6:PV-002523639589;454:45446:3:PV-002265133612;454:45446:5:PV-005386235430;
CN1CNCC1=O,11,454:45401:6:PV-002523639649;454:45409:0:PV-005376215331;454:45409:9:PV-002264938996;
C1CCC23CNCC2(C1)COC3,4,454:45401:6:PV-002316645360;454:45409:8:PV-005376433081;454:45409:8:PV-005376433082;
O=c1[nH]c2cc(F)ccc2o1,15,454:45401:6:PV-002420146307;454:45406:9:PV-002420174926;454:45407:6:PV-005375835200;
CC1CC(C)CC(C)(C)C1,11,454:45401:6:PV-005374260762;454:45413:0:PV-005377289586;454:45419:7:PV-005379075703;
Cc1ccc2c(c1)SCC2,54,454:45401:6:PV-005374260791;454:45403:0:PV-005374631325;454:45405:4:PV-005375273329;
CC1(C)CNCc2ccccc2O1,22,454:45401:7:PV-005374262076;454:45414:1:PV-005377572402;454:45419:9:PV-002471991977;
CC1CCCCNC1,19,454:45401:7:PV-005374263397;454:45402:8:PV-002653655039;454:45414:3:PV-005377646295;
O=C1Nc2ccccc2N2CCCC12,30,454:45401:7:PV-005374264320;454:45403:9:PV-005374857595;454:45403:9:PV-005374857596;
CC1(O)CCCC1,21,454:45401:7:PV-005374265180;454:45407:4:PV-005375812030;454:45410:2:PV-005376536618;
CC1COc2ccccc2CN1,13,454:45401:7:PV-005374265729;454:45410:8:PV-005376710403;454:45419:3:PV-002316740645;
C1CC2CC(C2)N1,11,454:45401:7:PV-005374266991;454:45429:0:PV-005381555165;454:45432:3:PV-005382435150;
CN1CCCNc2ccc(F)cc21,9,454:45401:7:PV-005374268397;454:45406:3:PV-002264918145;454:45409:9:PV-002523683649;
OC1COC2(CCNCC2)CC1O,13,454:45401:7:PV-005374270791;454:45403:6:PV-005374771910;454:45410:3:PV-005376575375;
CN1CCC2CNCC2C1,40,454:45401:7:PV-005374273625;454:45401:7:PV-005374273626;454:45401:7:PV-005374273627;
CC12CC(C1)C2,72,454:45401:7:PV-005374277421;454:45401:7:PV-005374277422;454:45401:7:PV-005374277423;
CC12CCOC(C1)C2,85,454:45401:7:PV-005374278015;454:45402:7:PV-005374542261;454:45402:7:PV-005374542262;
O=C1NCCCNC12CC2,8,454:45401:7:PV-005374278254;454:45411:9:PV-005377002261;454:45415:4:PV-005377933189;
c1cnc2scnc2c1,265,454:45401:7:PV-005374278704;454:45402:3:PV-005374448852;454:45402:3:PV-005374448853;
NC1CCNCC1,14,454:45401:7:PV-005374281501;454:45428:7:PV-005381468745;454:45431:8:PV-005382304980;
C1CNC2(CC2)CN1,6,454:45401:7:PV-005374282022;454:45401:7:PV-005374282023;454:45427:2:PV-005381058346;
CN1CCC2(CCCNC2)CC1,8,454:45401:7:PV-005374282055;454:45447:1:PV-005386388961;454:45460:7:PV-005390032718;
O=c1[nH]ccc2ccc(Cl)cc12,7,454:45401:7:PV-005374282511;454:45416:8:PV-005378308326;454:45420:6:PV-005379304616;
Cc1c(C)c2c(c(C)c1O)CCC(C)O2,19,454:45401:7:PV-005374282728;454:45403:9:PV-005374855101;454:45404:5:PV-002471907961;
Oc1ccnc2c(F)c(F)ccc12,125,454:45401:7:PV-005374282896;454:45401:7:PV-005374282897;454:45402:3:PV-005374430362;
CC1(C)CNCC1(F)F,8,454:45401:7:PV-005374286897;454:45404:3:PV-005374966635;454:45405:1:PV-005375179755;
Oc1ccc(F)c2c1CCNC2,17,454:45401:7:PV-005374287561;454:45412:3:PV-005377111610;454:45415:9:PV-005378066735;
C1CC2(C1)CCC1(CC2)OCCO1,14,454:45401:8:PV-005374294690;454:45416:3:PV-005378161829;454:45424:4:PV-005380334722;
Cn1ncc2cncnc21,122,454:45401:8:PV-005374296793;454:45401:8:PV-005374296794;454:45401:8:PV-005374296795;
C1CC2(CN1)COC2,13,454:45401:8:PV-005374297559;454:45407:2:PV-005375746931;454:45408:0:PV-005375970300;
Cc1cc2c(=O)n(C)cnc2o1,63,454:45401:8:PV-005374298431;454:45403:3:PV-005374715138;454:45403:9:PV-005374865735;
CC1(C)NCCO1,64,454:45401:8:PV-005374303712;454:45401:8:PV-005374303713;454:45401:8:PV-005374303714;
c1ncc2nc[nH]c2n1,120,454:45401:8:PV-005374303725;454:45402:6:PV-005374525929;454:45402:6:PV-005374525930;
O=C1COc2ccncc2N1,18,454:45401:8:PV-005374304249;454:45408:8:PV-005376153616;454:45417:6:PV-005378514774;
Fc1cccc2c1NCCN2,6,454:45401:8:PV-005374308315;454:45401:8:PV-005374308316;454:45420:8:PV-005379359271;
CC1CCCNC1C,23,454:45401:8:PV-005374308385;454:45402:1:PV-005374378495;454:45408:8:PV-005376160034;
Cc1ccnc2cc(O)ccc12,7,454:45401:8:PV-005374308595;454:45408:0:PV-005375971849;454:45424:3:PV-005380290040;
Cn1ncc2c1CCCN2,17,454:45401:8:PV-005374310758;454:45401:9:PV-005374339351;454:45403:3:PV-005374702046;
Oc1cccc2ccsc12,34,454:45401:8:PV-005374311486;454:45401:8:PV-005374311487;454:45401:8:PV-005374311488;
C1COC2(C1)CCOC2,210,454:45401:8:PV-005374313389;454:45401:9:PV-005374334620;454:45402:2:PV-005374419355;
c1ccc2c(c1)OCc1cncn1-2,60,454:45401:8:PV-005374315532;454:45402:8:PV-005374579738;454:45403:1:PV-005374648186;
OC1CC2NCCOC2C1,8,454:45401:8:PV-005374317004;454:45407:1:PV-005375718968;454:45409:6:PV-005376392168;
CC1OC(C)(C)OC1C,140,454:45401:9:PV-005374321465;454:45402:0:PV-005374350116;454:45404:4:PV-005374994380;
Cc1ccc2c(c1)ncn2C,15,454:45401:9:PV-005374325257;454:45410:2:PV-005376534723;454:45410:4:PV-002471939726;
CN1CCNCC1(C)C,27,454:45401:9:PV-005374327028;454:45404:7:PV-005375064357;454:45408:8:PV-005376172986;
CC1(C)CNCCN1,147,454:45401:9:PV-005374328691;454:45402:2:PV-002213147107;454:45402:8:PV-002368408161;
O=C1CC2CCCC(C1)N2,5,454:45401:9:PV-005374328695;454:45431:2:PV-005382120451;454:45480:8:PV-005395382932;
CC1CCNCC1(C)C,13,454:45401:9:PV-005374329279;454:45403:4:PV-005374728399;454:45413:7:PV-005377480598;
Cc1nc2c(O)cccc2n1C,168,454:45401:9:PV-005374330970;454:45402:1:PV-005374383983;454:45402:1:PV-005374383984;
c1cc2scnc2[nH]1,77,454:45401:9:PV-005374332780;454:45401:9:PV-005374332781;454:45401:9:PV-005374332782;
CC1(C)OCOC1(C)C,8,454:45401:9:PV-005374332786;454:45415:6:PV-005377975882;454:45421:5:PV-005379558054;
O=C1CCC2(CCNCC2)N1,8,454:45401:9:PV-005374333449;454:45423:4:PV-002316761925;454:45433:1:PV-005382641022;
c1cnc2c(c1)NCC21CCC1,9,454:45401:9:PV-005374334441;454:45401:9:PV-005374334442;454:45401:9:PV-005374334443;
Oc1ccc2cccc(O)c2c1,15,454:45401:9:PV-005374334646;454:45404:6:PV-002368416871;454:45409:4:PV-005376321761;
Cc1nc2cc(F)c(F)cc2[nH]1,75,454:45401:9:PV-005374337257;454:45407:3:PV-005375762565;454:45408:4:PV-005376067427;
CC1(C)CCC1=O,21,454:45401:9:PV-005374337275;454:45417:2:PV-005378401128;454:45422:6:PV-005379841714;
c1ccc2c(c1)NCCS2,16,454:45401:9:PV-005374337718;454:45410:1:PV-005376526693;454:45410:1:PV-005376526694;
C1COCC2(C1)CCN2,8,454:45401:9:PV-005374339351;454:45413:7:PV-005377484740;454:45425:8:PV-002109777254;
O=C1CCC12CCCCC2,10,454:45401:9:PV-005374340383;454:45402:3:PV-005374423030;454:45455:9:PV-005388728832;
CN1Cc2ccccc2CC1=O,17,454:45401:9:PV-005374340524;454:45406:9:PV-002109675596;454:45415:8:PV-002264970531;
Fc1cccc2c1OCCO2,8,454:45401:9:PV-005374341186;454:45422:1:PV-005379724920;454:45442:7:PV-005385224631;
C1CC2CNCCN2C1,22,454:45401:9:PV-005374341852;454:45403:9:PV-005374875957;454:45410:8:PV-005376716991;
C1CNCC2(C1)OCC1CC12,2,454:45401:9:PV-005374345705;454:45478:6:PV-005394801810;
C1CC2OCCC2CO1,185,454:45401:9:PV-005374346321;454:45401:9:PV-005374346322;454:45402:1:PV-005374405198;
C1CC2CC(C1)C2,109,454:45401:9:PV-005374346970;454:45402:2:PV-005374412841;454:45403:5:PV-005374741981;
CC1(C)CNc2ccccc21,24,454:45402:0:PV-005374348931;454:45405:5:PV-005375294854;454:45412:2:PV-005377076576;
Cc1cccc2c1CC(C)(C)NC2,5,454:45402:0:PV-005374351797;454:45403:1:PV-005374639976;454:45444:5:PV-005385689793;
CC1(C)CCC(=O)c2ccccc21,83,454:45402:0:PV-005374355249;454:45405:0:PV-005375158830;454:45405:4:PV-005375256718;
O=C1CCc2cc(F)ccc2N1,46,454:45402:0:PV-005374360667;454:45402:0:PV-005374360668;454:45402:0:PV-005374360669;
CC1CC2(CCNC2)CO1,20,454:45402:0:PV-005374361471;454:45402:0:PV-005374361472;454:45406:1:PV-005375440767;
Fc1cc2c(cc1F)CNC2,7,454:45402:0:PV-005374362271;454:45402:1:PV-005374405049;454:45461:3:PV-005390177408;
Oc1ccnc2c(F)ccc(F)c12,127,454:45402:0:PV-005374364041;454:45402:0:PV-005374364042;454:45403:4:PV-002264904230;
Cc1cc(N)n2nccc2n1,161,454:45402:0:PV-005374365764;454:45403:7:PV-005374807421;454:45403:7:PV-005374807422;
Cc1ncc(Cl)cn1,10,454:45402:0:PV-005374368008;454:45414:1:PV-005377586273;454:45441:2:PV-005384800173;
O=C1CNC(=O)CN1,6,454:45402:0:PV-005374369760;454:45402:0:PV-005374369761;454:45402:0:PV-005374369762;
Cc1cncc2ccsc12,138,454:45402:0:PV-005374370143;454:45402:3:PV-005374449295;454:45404:3:PV-005374987998;
Fc1cccs1,14,454:45402:0:PV-005374370356;454:45402:0:PV-005374370357;454:45402:0:PV-005374370358;
c1[nH]nc2c1CC1CC21,177,454:45402:0:PV-005374371255;454:45402:3:PV-005374443242;454:45402:3:PV-005374443243;
O=C1NCCc2ncsc21,2,454:45402:0:PV-005374371890;454:45403:4:PV-002109656016;
CC1(C)CNCc2ccccc21,32,454:45402:0:PV-005374374157;454:45405:3:PV-005375244514;454:45409:8:PV-005376443888;
CC1CNCO1,18,454:45402:0:PV-005374375050;454:45402:0:PV-005374375051;454:45402:0:PV-005374375052;
Clc1ccc2[nH]ccc2c1,65,454:45402:0:PV-005374375991;454:45406:2:PV-005375491855;454:45406:9:PV-005375654243;
O=C1C2CCCC1CC2,20,454:45402:1:PV-005374378718;454:45402:1:PV-005374378719;454:45403:1:PV-005374644132;
Cc1ccc2nncn2n1,5,454:45402:1:PV-005374382754;454:45425:5:PV-005380630964;454:45465:2:PV-005391227837;
C1=NCC2(CCNC2)N1,4,454:45402:1:PV-005374383720;454:45415:6:PV-005377974939;454:45481:1:PV-005395458711;
CC1(C)CCC2(CCCO2)CC1,15,454:45402:1:PV-005374387703;454:45404:5:PV-002316658878;454:45431:4:PV-005382180322;
Cn1cnc2cn[nH]c2c1=O,133,454:45402:1:PV-005374390865;454:45403:8:PV-005374836379;454:45404:8:PV-005375092035;
CN1CCNC(C)(C)C1,20,454:45402:1:PV-005374391830;454:45412:9:PV-005377250893;454:45413:5:PV-005377430852;
O=C1NCCn2nncc21,183,454:45402:1:PV-005374391898;454:45402:1:PV-005374391899;454:45402:7:PV-005374547364;
O=C1NC2CC3CC1C2C3,168,454:45402:1:PV-005374392361;454:45402:2:PV-005374410743;454:45402:6:PV-005374511846;
Cc1sccc1N,48,454:45402:1:PV-005374392533;454:45404:6:PV-005375048829;454:45404:6:PV-005375048830;
c1ccc2c(c1)cc1n2CCCNC1,3,454:45402:1:PV-005374394405;454:45411:6:PV-002316697907;454:45415:8:PV-005378039469;
CC12CCC1CCN2,3,454:45402:1:PV-005374394907;454:45452:5:PV-005387826954;454:45486:7:PV-005396970079;
C1=CCNC1,70,454:45402:1:PV-005374397396;454:45402:2:PV-002316646490;454:45404:6:PV-002653671273;
FC1(F)CC12CCCNCC2,5,454:45402:1:PV-005374397676;454:45410:5:PV-005376619275;454:45424:3:PV-005380304274;
O=c1nc2cc[nH]n2c2ccccc12,49,454:45402:1:PV-005374398287;454:45402:1:PV-005374398288;454:45402:1:PV-005374398289;
Cc1cc(=O)[nH]c(N)n1,33,454:45402:1:PV-005374399210;454:45403:9:PV-005374855788;454:45403:9:PV-005374855789;
CC1COCCCN1,3,454:45402:1:PV-005374401559;454:45457:4:PV-002654245584;454:45498:5:PV-005400125784;
Cc1ccn2c(=O)ccnc2c1,292,454:45402:1:PV-005374401867;454:45402:1:PV-005374401868;454:45402:1:PV-005374401869;
c1cc2c(cn1)CNC2,7,454:45402:1:PV-005374403795;454:45437:7:PV-005383858901;454:45453:9:PV-005388216000;
