fragment_smiles,occurences,example_ligands
Cc1cccc2ncncc12,5,221:22101:6:PV-002405989655;221:22113:8:PV-002777739416;221:22155:9:PV-002302838775;
OC1CCCCC12CCCNC2,19,221:22101:6:PV-002777234471;221:22105:3:PV-004672919180;221:22105:5:PV-003956831892;
C1CC2(C1)CCC21CCC1,9,221:22101:6:PV-003956717738;221:22112:4:PV-003221807321;221:22118:7:PV-003222477045;
CC1(F)CCCNC1,15,221:22101:6:PV-002624888026;221:22105:3:PV-004672909264;221:22106:4:PV-003956857109;
Cc1ccc2nc(C)n(C)c2n1,60,221:22101:6:PV-003956717925;221:22102:6:PV-002777271723;221:22102:7:PV-003220782289;
Cc1cc2cc[nH]c2cc1F,26,221:22101:6:PV-002250739779;221:22105:0:PV-003221023370;221:22106:5:PV-002354273104;
O=C1CCCC2CC12,25,221:22101:6:PV-003220661236;221:22103:0:PV-003220788320;221:22103:5:PV-003220840766;
C1=CCNCCC1,2,221:22101:7:PV-003220663258;221:22112:9:PV-003221874302;
Oc1ccc(F)c2c1CCNC2,37,221:22101:7:PV-002777236422;221:22111:0:PV-003221671880;221:22111:5:PV-004674869407;
Nc1ccc2c(n1)CCCC2,165,221:22101:7:PV-002777236593;221:22102:6:PV-002777271136;221:22103:0:PV-002777289265;
CC1CCC2(CC1)CC2,31,221:22101:7:PV-002777236596;221:22102:5:PV-003956741738;221:22108:7:PV-004673971962;
CC1CCCCNC1,15,221:22101:7:PV-003956719203;221:22102:6:PV-003956745045;221:22111:3:PV-002777634114;
O=C1COC2CCNCC2N1,49,221:22101:7:PV-003220666295;221:22103:0:PV-003220788587;221:22103:0:PV-003220788588;
CC1CNc2ccc(F)cc2O1,16,221:22101:7:PV-002198986647;221:22112:3:PV-002777675132;221:22137:7:PV-004683298155;
CC1(C)OCc2ccccc2O1,117,221:22101:7:PV-003956719809;221:22101:7:PV-003956719810;221:22101:9:PV-004671841255;
Cn1cnnn1,56,221:22101:7:PV-002561236236;221:22104:2:PV-004672519079;221:22105:5:PV-002509514464;
C1CCCC2(CC1)OCCO2,23,221:22101:7:PV-003956720046;221:22102:1:PV-002561238858;221:22108:3:PV-004673894178;
NC1CCCCC1,152,221:22101:7:PV-003956720110;221:22102:6:PV-003956742707;221:22102:7:PV-003220780105;
Oc1cncc2ccccc12,196,221:22101:7:PV-002354242188;221:22102:7:PV-003220780498;221:22103:6:PV-002777314262;
Cn1c(=O)c2ccccc2n(C)c1=O,32,221:22101:7:PV-002405990296;221:22105:0:PV-002147262098;221:22108:1:PV-004673775784;
O=c1[nH]c2nccn2c2ccccc12,2,221:22101:7:PV-002777238716;221:22120:7:PV-002778028525;
CN1CCC(O)CC1,144,221:22101:7:PV-003956720700;221:22101:7:PV-003956720702;221:22101:7:PV-003956720703;
CC1Cn2nccc2CN1,31,221:22101:7:PV-002777239044;221:22104:1:PV-003220925297;221:22105:0:PV-003221008519;
CC1CCc2ncncc2C1,25,221:22101:7:PV-002302488946;221:22106:6:PV-003221202025;221:22110:1:PV-004674407641;
O=C1NCCn2cnnc21,36,221:22101:7:PV-002509490448;221:22107:9:PV-002095534009;221:22109:0:PV-002302535639;
CN1CCOc2ncccc21,169,221:22101:7:PV-003956721180;221:22102:8:PV-004672070322;221:22106:0:PV-003221133818;
FC1(F)CNCCNC1,48,221:22101:7:PV-002095495679;221:22102:1:PV-002405992052;221:22102:7:PV-004672063658;
CC1(C)CNCC(O)C(O)C1,16,221:22101:7:PV-003956721476;221:22103:6:PV-003956775633;221:22108:6:PV-004673936625;
c1cc2c(cn1)CCCN2,31,221:22101:7:PV-002777240988;221:22102:6:PV-002777273324;221:22106:0:PV-003221125280;
c1c2c(nc3c1CCC3)CCCC2,6,221:22101:7:PV-003220675926;221:22116:5:PV-004676498930;221:22162:8:PV-003227263100;
OC12CCNCC1COCC2,41,221:22101:7:PV-003956722264;221:22101:8:PV-004671770839;221:22104:3:PV-004672577797;
Cc1cn2cc(Cl)ccc2n1,5,221:22101:7:PV-002302489317;221:22140:8:PV-002147493202;221:22165:8:PV-003958592742;
O=C1CNCN1,78,221:22101:7:PV-003220677637;221:22102:0:PV-004671873262;221:22103:8:PV-004672402235;
c1cnc2c(c1)CNC2,70,221:22101:7:PV-003220677779;221:22102:5:PV-002777263699;221:22103:3:PV-004672242035;
Oc1nccc2c1CCCN2,88,221:22101:7:PV-003220677959;221:22102:1:PV-003956728238;221:22102:8:PV-004672117093;
CC1(C)CC(O)c2ccccc2O1,7,221:22101:7:PV-002198987303;221:22103:1:PV-002354250844;221:22125:7:PV-003957424392;
O=C1CCCC2CNCC2N1,7,221:22101:7:PV-002147241655;221:22117:4:PV-002199088176;221:22133:5:PV-003957650326;
Cn1ccc2cc(F)ccc21,202,221:22101:7:PV-001524394293;221:22102:0:PV-004671875731;221:22102:2:PV-003220719884;
CN1C=NCC(C)(C)C1,2,221:22101:7:PV-004671723850;221:22114:6:PV-004675876101;
O=c1[nH]c2cccc(Cl)c2[nH]1,187,221:22101:7:PV-004671729999;221:22101:7:PV-004671730000;221:22101:7:PV-004671730001;
c1cc2c(cn1)CNCC2,60,221:22101:7:PV-004671730333;221:22102:1:PV-003220707009;221:22103:2:PV-003956765067;
C1CC2(CCN1)CNCCN2,18,221:22101:7:PV-004671731069;221:22109:7:PV-004674300856;221:22115:0:PV-004676004950;
Cc1cccc2c1ccn2C,27,221:22101:7:PV-004671732071;221:22104:8:PV-004672752092;221:22107:9:PV-003221316433;
Cc1cc(F)c2c(c1)CCCN2,11,221:22101:7:PV-004671737133;221:22113:8:PV-003221949907;221:22130:0:PV-002250921645;
Fc1cc2[nH]cnc2cc1Cl,24,221:22101:7:PV-004671737257;221:22106:7:PV-004673364951;221:22107:6:PV-004673615810;
FC1(F)CCc2[nH]ccc2C1,34,221:22101:8:PV-004671738984;221:22102:7:PV-004672063435;221:22103:4:PV-004672291489;
Cn1cnc(Cl)c1,12,221:22101:8:PV-004671739012;221:22103:4:PV-004672325569;221:22117:9:PV-004676936100;
Fc1cc(Cl)cc2cc[nH]c12,14,221:22101:8:PV-004671740575;221:22105:8:PV-004673077494;221:22109:6:PV-004674281988;
OC1CSC1,96,221:22101:8:PV-004671741569;221:22101:8:PV-004671741570;221:22102:0:PV-004671865959;
C1COC2(CCCC2)OC1,24,221:22101:8:PV-004671741573;221:22107:7:PV-004673664888;221:22108:3:PV-004673867195;
Cc1ncn(C)n1,60,221:22101:8:PV-004671744054;221:22105:6:PV-003221085779;221:22106:0:PV-003956844609;
c1ccc2c(c1)sc1ccsc12,33,221:22101:8:PV-004671744289;221:22101:8:PV-004671744290;221:22101:8:PV-004671744291;
O=c1[nH]nc2n1CCCCC2,66,221:22101:8:PV-004671744682;221:22104:5:PV-003956802540;221:22108:1:PV-002777505853;
O=S1(=O)CC(F)C2(COC2)C1,33,221:22101:8:PV-004671745261;221:22102:5:PV-004672023129;221:22103:4:PV-004672344518;
O=C1NCC2(CCNCC2)N1,15,221:22101:8:PV-004671745311;221:22113:2:PV-004675419323;221:22119:9:PV-004677587152;
Cc1ccc2cc(O)ccc2n1,72,221:22101:8:PV-004671746768;221:22104:1:PV-003220938875;221:22107:0:PV-002406023924;
FC1CC2(CNC2)C1,1,221:22101:8:PV-004671747948;
Clc1cccc2c1CCCCN2,3,221:22101:8:PV-004671748378;221:22149:9:PV-004687205056;221:22175:1:PV-001918986271;
O=S1(=O)CCc2ncccc2C1,46,221:22101:8:PV-004671749149;221:22104:4:PV-004672650970;221:22104:9:PV-004672780896;
Cc1nc2cc(Cl)ccc2[nH]1,29,221:22101:8:PV-004671749580;221:22101:9:PV-004671850995;221:22102:4:PV-004672002650;
CC1(C)CCCC2(C1)OCCO2,3,221:22101:8:PV-004671749580;221:22105:0:PV-002777373227;221:22154:9:PV-003958272887;
Oc1cccc2c1CCCNC2,32,221:22101:8:PV-004671750626;221:22109:3:PV-004674226937;221:22110:6:PV-004674578623;
O=C1CCC2(CC1)NCCNC2=O,5,221:22101:8:PV-004671752171;221:22106:3:PV-004673237439;221:22152:3:PV-004687977663;
CC1COCC2CCCN12,50,221:22101:8:PV-004671753598;221:22101:8:PV-004671753599;221:22107:9:PV-003221321435;
OC12CCCCC1(O)CNCC2,22,221:22101:8:PV-004671754156;221:22107:2:PV-004673488520;221:22108:3:PV-004673862253;
C1CCC2SCCNC2C1,33,221:22101:8:PV-004671754797;221:22104:2:PV-004672539934;221:22106:2:PV-004673169651;
Cc1ccnc(=O)[nH]1,235,221:22101:8:PV-004671756066;221:22101:8:PV-004671756067;221:22101:9:PV-004671812703;
Cc1csc2nccc(=O)n12,87,221:22101:8:PV-004671756236;221:22101:8:PV-004671756237;221:22101:8:PV-004671756238;
Cc1ccc2sc(=O)n(C)c2c1,10,221:22101:8:PV-004671757615;221:22109:3:PV-004674186776;221:22109:5:PV-002095545856;
Cc1cc2c(=O)n(C)cnc2o1,34,221:22101:8:PV-004671759164;221:22101:8:PV-004671759165;221:22101:8:PV-004671759166;
O=c1cc2c(n[nH]1)CCOC2,105,221:22101:8:PV-004671760583;221:22103:5:PV-003956770293;221:22103:9:PV-004672477886;
Clc1cccc2ccncc12,196,221:22101:8:PV-004671762934;221:22101:8:PV-004671762935;221:22101:8:PV-004671762936;
O=C1NCCCn2nccc21,177,221:22101:8:PV-004671764211;221:22102:7:PV-004672055890;221:22104:8:PV-004672732650;
Clc1ccnc2ncccc12,17,221:22101:8:PV-004671765184;221:22119:5:PV-004677430372;221:22119:6:PV-004677520695;
c1ccc2nc3sccc3cc2c1,6,221:22101:8:PV-004671767668;221:22101:8:PV-004671767669;221:22109:9:PV-002354295215;
OC1CCCC1(F)F,27,221:22101:8:PV-004671768091;221:22105:8:PV-004673058477;221:22107:7:PV-004673678990;
CC1(C)CCc2[nH]ncc2C1,32,221:22101:8:PV-004671768608;221:22109:6:PV-004674275867;221:22112:7:PV-004675311158;
Fc1ccc2c(c1)CCCCO2,12,221:22101:8:PV-004671768608;221:22122:7:PV-003222926586;221:22131:9:PV-002457931882;
CC1CNCC2(CCCCC2)O1,19,221:22101:8:PV-004671771836;221:22102:6:PV-002457744562;221:22102:7:PV-003220779356;
Cc1cncc2ccccc12,35,221:22101:8:PV-004671773166;221:22103:3:PV-004672286232;221:22106:4:PV-002777431096;
Cc1cn2c(n1)CCC(C)C2,11,221:22101:8:PV-004671777607;221:22107:2:PV-004673490230;221:22118:0:PV-004676938880;
O=c1[nH]nccc1Cl,37,221:22101:8:PV-004671779530;221:22101:8:PV-004671779531;221:22104:3:PV-004672603467;
Cn1cnc2cc(F)ccc21,37,221:22101:8:PV-004671781221;221:22104:1:PV-002777342138;221:22111:9:PV-002199052580;
O=C1CC2(CCNCC2)CN1,17,221:22101:8:PV-004671785296;221:22111:7:PV-004674962356;221:22111:9:PV-003957018441;
O=C1CCCC2C3CNCC(C3)CN12,8,221:22101:8:PV-004671786971;221:22106:0:PV-003956845698;221:22106:0:PV-003956845699;
Cc1c[nH]c2cc(Cl)cc(Cl)c12,20,221:22101:8:PV-004671787330;221:22106:2:PV-004673190962;221:22119:3:PV-004677368604;
CC1Cc2cccc(Cl)c21,80,221:22101:8:PV-004671788275;221:22102:8:PV-004672071864;221:22104:8:PV-004672729333;
Fc1cccc2nccnc12,7,221:22101:8:PV-004671789294;221:22122:8:PV-004678468832;221:22140:1:PV-004684035543;
Cc1ccc2ncsc2n1,28,221:22101:8:PV-004671794047;221:22110:0:PV-002561289519;221:22112:6:PV-004675251348;
O=c1[nH]nnc2ccccc12,26,221:22101:8:PV-004671794189;221:22110:3:PV-003221576488;221:22116:4:PV-002250835349;
CC1COC(C)CN1,20,221:22101:9:PV-004671794484;221:22107:7:PV-004673664879;221:22121:9:PV-004678244273;
C1CNCC2(C1)COC2,16,221:22101:9:PV-004671798224;221:22102:5:PV-002198990586;221:22103:7:PV-004672354333;
CC1CNCC(C)(C)O1,122,221:22101:9:PV-004671799421;221:22102:4:PV-004671990356;221:22102:7:PV-004672048366;
CC1(C)CNC(C)(C)C1,16,221:22101:9:PV-004671799535;221:22110:3:PV-003956968201;221:22111:3:PV-004674855197;
Cc1cccc2scc(Cl)c12,116,221:22101:9:PV-004671800461;221:22102:3:PV-004671919648;221:22105:2:PV-004672844098;
O=c1cc[nH]cn1,72,221:22101:9:PV-004671801989;221:22103:4:PV-004672296296;221:22105:3:PV-004672899638;
CC1Sc2ccccc2NC1=O,52,221:22101:9:PV-004671802165;221:22101:9:PV-004671802166;221:22101:9:PV-004671802167;
O=C1CCCc2sccc21,107,221:22101:9:PV-004671803146;221:22101:9:PV-004671803147;221:22103:8:PV-004672438002;
Cc1ccc2c(c1)CNC(C)(C)C2,8,221:22101:9:PV-004671803252;221:22107:9:PV-003956897754;221:22136:2:PV-004682836818;
Cc1nc(C)c2c(C)csc2n1,74,221:22101:9:PV-004671809259;221:22103:4:PV-004672341022;221:22110:7:PV-004674625582;
N=S1(=O)CCOc2ccccc21,14,221:22101:9:PV-004671812599;221:22102:0:PV-002509491401;221:22104:0:PV-002406004108;
c1nc2c([nH]1)CCOC2,6,221:22101:9:PV-004671814194;221:22111:3:PV-002147302309;221:22117:3:PV-002561336690;
FC1(F)C2CCCC1COC2,34,221:22101:9:PV-004671815195;221:22103:9:PV-004672491278;221:22115:5:PV-004676132337;
C1CC2(C1)COC2,8,221:22101:9:PV-004671815448;221:22108:2:PV-004673818556;221:22116:4:PV-002777854253;
O=C1CCC2(CCCNC2)CN1,14,221:22101:9:PV-004671815709;221:22116:2:PV-004676422058;221:22124:1:PV-003223061935;
C1=NCC2CCCN12,2,221:22101:9:PV-004671819656;221:22154:3:PV-004688617405;
NC1CC2CC2C1,10,221:22101:9:PV-004671821273;221:22103:5:PV-003220846204;221:22132:9:PV-003224028677;
C1COCC2(CC2)N1,51,221:22101:9:PV-004671828178;221:22101:9:PV-004671828179;221:22101:9:PV-004671828180;
CC1Nc2ccccc2C1C,24,221:22101:9:PV-004671829638;221:22104:8:PV-004672760480;221:22108:4:PV-002777512775;
O=S1(=O)NCc2cc(Cl)ccc21,7,221:22101:9:PV-004671829638;221:22104:7:PV-004672692522;221:22137:0:PV-004683023445;
C1CCC2(CC2)NC1,109,221:22101:9:PV-004671831204;221:22102:2:PV-004671891392;221:22103:2:PV-004672223198;
Oc1ccc2c(n1)CCNC2,7,221:22101:9:PV-004671833996;221:22111:0:PV-003221676135;221:22118:8:PV-003222500248;
Oc1ccc2c(c1)OCCC2,98,221:22101:9:PV-004671834272;221:22102:2:PV-004671877728;221:22103:7:PV-004672350146;
FC1(F)CC12CNC2,19,221:22101:9:PV-004671835842;221:22103:4:PV-004672318480;221:22103:4:PV-004672318481;
O=c1[nH]cnc2cc(Cl)ccc12,13,221:22101:9:PV-004671837568;221:22115:5:PV-004676130642;221:22115:9:PV-003957137944;
O=C1NCCCCNCC1(F)F,50,221:22101:9:PV-004671844632;221:22101:9:PV-004671848434;221:22103:3:PV-004672248924;
C1CNCC2(C1)CCSCC2,12,221:22101:9:PV-004671845379;221:22102:7:PV-004672047400;221:22118:8:PV-002457848986;
O=c1ccnc2ccc(Cl)cn12,65,221:22101:9:PV-004671849218;221:22101:9:PV-004671849219;221:22101:9:PV-004671849220;
c1nc2n(n1)CCNC2,4,221:22101:9:PV-004671850122;221:22101:9:PV-004671850123;221:22145:6:PV-003957999315;
CC1CCn2nccc2N1,42,221:22101:9:PV-004671850179;221:22102:4:PV-004671960730;221:22102:4:PV-004671960731;
CC1C(=O)Nc2ccccc2N1C,25,221:22101:9:PV-004671850554;221:22108:5:PV-003956917021;221:22116:2:PV-002302581613;
Oc1nccc2c1CNCC2,24,221:22101:9:PV-004671851032;221:22108:3:PV-004673903111;221:22108:6:PV-004673924209;
CC1CCC2(CCN2)CC1,12,221:22101:9:PV-004671851355;221:22108:0:PV-002777498480;221:22117:3:PV-002777885571;
O=C1CCC2(CCNC2)CN1,56,221:22101:9:PV-004671851601;221:22103:9:PV-004672488992;221:22106:2:PV-004673176204;
O=C1CCC2(CNC2)CN1,47,221:22102:0:PV-004671852051;221:22102:0:PV-004671858342;221:22102:3:PV-004671901080;
Cc1ccc2[nH]c(=O)[nH]c2c1,28,221:22102:0:PV-004671857085;221:22111:6:PV-004674910061;221:22117:0:PV-004676638147;
Oc1cnnc2c(F)cccc12,67,221:22102:0:PV-004671857411;221:22103:2:PV-004672201090;221:22106:0:PV-003221126020;
O=S1(=O)CC2CCNC2C1,30,221:22102:0:PV-004671858385;221:22103:9:PV-004672502102;221:22106:7:PV-004673349438;
Fc1ccc2c(c1)NCC2,26,221:22102:0:PV-004671858920;221:22102:1:PV-003956731463;221:22110:4:PV-002777595069;
O=C1CC(O)c2cc(Cl)ccc2N1,22,221:22102:0:PV-004671860470;221:22104:3:PV-004672577797;221:22107:6:PV-004673603777;
O=c1[nH]c2ccc(Cl)cc2[nH]1,43,221:22102:0:PV-004671861824;221:22102:4:PV-004672011033;221:22102:7:PV-004672059610;
O=C1NCc2ccccc2N1,223,221:22102:0:PV-004671864362;221:22102:1:PV-003220701417;221:22102:1:PV-002777250864;
C1CNC2CCOC2C1,33,221:22102:0:PV-004671866476;221:22102:2:PV-003220725811;221:22108:0:PV-003221339832;
c1ccc2c(c1)C1CCC2O1,56,221:22102:0:PV-004671872009;221:22103:4:PV-004672294903;221:22104:0:PV-003220917088;
Clc1ncc2cc[nH]c2n1,7,221:22102:0:PV-004671872279;221:22122:8:PV-004678469153;221:22130:8:PV-004681066060;
Oc1ccc(Cl)c(Cl)c1,34,221:22102:0:PV-004671873313;221:22102:0:PV-004671873314;221:22102:0:PV-004671873315;
NC1CNC2(CCCCC2)C1,9,221:22102:0:PV-004671875238;221:22102:9:PV-004672132502;221:22106:4:PV-002777430451;
Fc1c[nH]c2ccccc12,48,221:22102:0:PV-003220680058;221:22102:4:PV-004671982312;221:22102:4:PV-004672007353;
Cc1nc2ccc(F)cc2nc1C,26,221:22102:0:PV-003956723259;221:22103:0:PV-003956753345;221:22108:4:PV-003221379943;
Fc1cccc2c1C1(CCC1)CN2,4,221:22102:0:PV-002095496082;221:22133:0:PV-002778540193;221:22181:6:PV-004697305919;
O=C1C=CCCN1,3,221:22102:0:PV-003956723713;221:22145:2:PV-003225348004;221:22176:6:PV-003228735007;
CC1COc2ccccc2O1,176,221:22102:0:PV-003956723795;221:22103:0:PV-003220805638;221:22103:1:PV-003956762647;
Cc1nccc(=O)[nH]1,66,221:22102:0:PV-003956723859;221:22103:5:PV-002777305179;221:22105:7:PV-004673041047;
CC1=CC=Nc2ccccc2N1,2,221:22102:0:PV-002095496204;221:22180:0:PV-002561740783;
Cc1ccc2c(c1)CNCC2,41,221:22102:0:PV-002777244596;221:22102:9:PV-004672178075;221:22103:0:PV-002777290650;
CC1Cc2ccc(F)cc2CN1,11,221:22102:0:PV-002198987748;221:22105:1:PV-002199008895;221:22134:0:PV-003224150395;
Cc1cc(O)nc2ccccc12,117,221:22102:0:PV-003220686431;221:22102:0:PV-003220686432;221:22102:0:PV-003220686433;
CC1CNC1C,11,221:22102:0:PV-003220686573;221:22126:8:PV-004679758463;221:22129:9:PV-003223693837;
OC1CCC2NC1CCC2O,13,221:22102:0:PV-003956725074;221:22104:1:PV-003220927575;221:22113:8:PV-003221947788;
C1COC2(CCOC2)CN1,6,221:22102:0:PV-003956725162;221:22104:1:PV-002457754703;221:22106:9:PV-003956867660;
CC1CC(O)CN1,14,221:22102:0:PV-002250741457;221:22103:9:PV-004672463539;221:22109:5:PV-002095545931;
c1ccc2c3c(oc2c1)CCNC3,16,221:22102:0:PV-002777246168;221:22104:6:PV-002777360901;221:22112:3:PV-002777675385;
O=c1ccc2cc(F)ccc2[nH]1,17,221:22102:0:PV-002198987964;221:22111:9:PV-002561301184;221:22121:2:PV-003222759889;
O=c1ncnc2[nH][nH]cc1-2,42,221:22102:0:PV-003956725663;221:22102:0:PV-000351500008;221:22102:0:PV-003956725664;
Nc1ncc2c(n1)CC1CCCC2N1,5,221:22102:0:PV-002777246559;221:22111:0:PV-002777628178;221:22151:5:PV-002779310165;
CN1C(=O)NCC12CCNCC2,8,221:22102:0:PV-003956726097;221:22125:6:PV-002625201558;221:22156:8:PV-002779532253;
CC1=CCNC(=O)N1,27,221:22102:0:PV-003956726334;221:22104:2:PV-004672521507;221:22109:4:PV-003956945535;
Nc1ccn2nccc2c1,5,221:22102:0:PV-003220691763;221:22127:6:PV-003223449759;221:22127:8:PV-004680130103;
Cc1coc(=O)c2ccccc12,84,221:22102:0:PV-003220692502;221:22104:0:PV-003220895079;221:22104:0:PV-003220895080;
O=C1CC2(CCCCC2)C1,8,221:22102:1:PV-002777247975;221:22130:5:PV-003223751899;221:22133:0:PV-002778547375;
O=S1(=O)CC2(CCCCC2)C1,12,221:22102:1:PV-002250741812;221:22104:7:PV-004672690726;221:22105:8:PV-004673103589;
c1nc2cc3c(cc2[nH]1)OCO3,10,221:22102:1:PV-002777248295;221:22110:8:PV-004674696121;221:22118:6:PV-004677203645;
CC1(C)CC(N)C1,4,221:22102:1:PV-003220695084;221:22140:6:PV-004684200599;221:22181:0:PV-003229215714;
CC1CNC(C)C1,15,221:22102:1:PV-003220695440;221:22104:8:PV-004672773086;221:22113:5:PV-004675503158;
Cc1cccn2cnnc12,13,221:22102:1:PV-003220695778;221:22112:0:PV-003957022159;221:22114:3:PV-003222019217;
CC12CCC(CNC1)C2(C)C,29,221:22102:1:PV-003956727984;221:22114:3:PV-002250820779;221:22115:1:PV-004676046627;
C1NCC12CSC2,5,221:22102:1:PV-002354243890;221:22104:6:PV-002199005768;221:22104:9:PV-004672784948;
C1CCc2n[nH]nc2C1,218,221:22102:1:PV-002777249645;221:22103:0:PV-003956753441;221:22103:0:PV-003956753442;
c1ccc2c(c1)OCCCCO2,10,221:22102:1:PV-002095497154;221:22122:6:PV-002147375569;221:22156:4:PV-002302841054;
Cc1ccc2c(c1)CC(C)NC2,16,221:22102:1:PV-002777249852;221:22102:1:PV-003956728532;221:22102:1:PV-003956728533;
Oc1ccc(F)c2[nH]ccc12,92,221:22102:1:PV-003956728718;221:22102:7:PV-003956749145;221:22102:7:PV-003956749147;
CC1CC(=O)Nc2ccccc2N1,41,221:22102:1:PV-002509492128;221:22104:1:PV-003956793700;221:22106:1:PV-002561264761;
C1CCN2CCNC(C1)C2,5,221:22102:1:PV-003956728854;221:22113:6:PV-004675561915;221:22115:0:PV-004675973362;
FC1(F)CCCOCC1,10,221:22102:1:PV-002147242957;221:22109:9:PV-002509543296;221:22133:1:PV-004681775781;
CC1(C)CC2(CNC2)C1,23,221:22102:1:PV-002561238214;221:22113:5:PV-002457814615;221:22126:4:PV-004679676586;
Cc1cc(C)n2[nH]c(=O)cc2n1,24,221:22102:1:PV-002777250951;221:22102:2:PV-003220723312;221:22106:4:PV-003221169117;
Nc1ncc2c(n1)CNCC2,4,221:22102:1:PV-002561238287;221:22119:5:PV-004677483481;221:22126:2:PV-002147399515;
C1CNC2CCCN2C1,14,221:22102:1:PV-002777251233;221:22112:3:PV-004675162678;221:22130:4:PV-003223749776;
Cc1ccc(C)nn1,34,221:22102:1:PV-003956729362;221:22106:7:PV-004673360740;221:22111:8:PV-002147305329;
c1cnc2c[nH]nc2c1,286,221:22102:1:PV-003220703017;221:22103:1:PV-003220816405;221:22103:1:PV-003220816406;
CC1CNCC(C)N1C,14,221:22102:1:PV-002777251493;221:22114:4:PV-002777766557;221:22115:7:PV-003957127333;
O=c1nc(O)cc2n1CCC2,65,221:22102:1:PV-003956729896;221:22105:6:PV-003956835596;221:22110:9:PV-003956987490;
c1cnc2c(c1)CNCC1CCCN21,23,221:22102:1:PV-002777252786;221:22102:1:PV-002777252787;221:22103:0:PV-002405997904;
O=C1CS(=O)(=O)c2ccccc2N1,26,221:22102:1:PV-002405992492;221:22117:2:PV-002302587783;221:22119:2:PV-002509602034;
c1cnc2ncncc2c1,8,221:22102:1:PV-003956730651;221:22126:9:PV-004679812211;221:22129:1:PV-003223619699;
Fc1cccc2c(Cl)ccnc12,3,221:22102:1:PV-002147243340;221:22176:7:PV-004695722462;221:22194:8:PV-004701525594;
Fc1ccc2c(c1)CC1CC21,6,221:22102:1:PV-002777253732;221:22107:2:PV-004673534775;221:22126:7:PV-004679744403;
CC1CCNCC(C)C1,32,221:22102:1:PV-003220708927;221:22104:2:PV-004672516510;221:22105:2:PV-004672858495;
O=C1CCC2(CC1)CC2,18,221:22102:1:PV-002777254005;221:22109:7:PV-004674325675;221:22111:9:PV-002777662193;
C1CN2CCC1CC2,148,221:22102:1:PV-003956731345;221:22104:2:PV-001053649457;221:22104:2:PV-004672553680;
Cc1nc2ncccn2n1,159,221:22102:1:PV-003956731662;221:22102:1:PV-003956731663;221:22103:5:PV-001499511740;
CN1C=NCC1,29,221:22102:1:PV-003956731784;221:22103:6:PV-003220876300;221:22109:6:PV-004674259726;
CC1(C)CC(N)CCO1,11,221:22102:1:PV-003956731809;221:22102:6:PV-003220756827;221:22119:3:PV-003957236050;
OC1COC2(CCNCC2)CC1O,22,221:22102:1:PV-003956732014;221:22103:0:PV-003956753470;221:22105:4:PV-004672959453;
CC1(C)NCCCNC1=O,4,221:22102:1:PV-002405992835;221:22129:2:PV-004680507095;221:22172:6:PV-003958794150;
c1ccc2c(c1)CC1(CCCC1)C2,12,221:22102:1:PV-003220713138;221:22104:5:PV-002777348266;221:22104:5:PV-003220954384;
O=C1NCC(O)CC12CNC2,5,221:22102:1:PV-002405992903;221:22105:1:PV-002302511173;221:22113:0:PV-002095567935;
Cc1cc(C)c2c(c1)CCCO2,87,221:22102:1:PV-003220713895;221:22102:1:PV-003220713896;221:22111:0:PV-002777628783;
Oc1cccc2cccc(O)c12,28,221:22102:1:PV-002777255912;221:22104:1:PV-002777343768;221:22106:2:PV-004673175504;
O=c1[nH]cnc2ccc(F)cc12,19,221:22102:1:PV-003956732571;221:22108:0:PV-002777495627;221:22116:8:PV-002777866784;
CC1CC(=O)CCN1,11,221:22102:1:PV-003220715235;221:22138:8:PV-003957798780;221:22148:2:PV-003225679542;
c1cc2cnccc2cn1,22,221:22102:1:PV-003220715448;221:22106:9:PV-002777449299;221:22109:0:PV-002777547560;
N=c1cc[nH]cn1,16,221:22102:1:PV-002777256564;221:22102:5:PV-002777266979;221:22103:2:PV-002777301783;
O=c1[nH][nH]c(=O)[nH]1,64,221:22102:1:PV-002777256874;221:22102:6:PV-002777277494;221:22103:3:PV-004672257369;
O=C1CC2(CCC2)C1,69,221:22102:1:PV-003220717973;221:22102:1:PV-003220717974;221:22103:5:PV-003956771711;
OC1CC2CC1CN2,5,221:22102:2:PV-003220718274;221:22133:5:PV-003957650290;221:22145:1:PV-003225337216;
C1CCC2(CCCC2)NC1,27,221:22102:2:PV-002777257551;221:22102:2:PV-004671879997;221:22104:5:PV-002777350404;
CC1(C)CCC2(CCN2)C1,18,221:22102:2:PV-002777257649;221:22109:9:PV-003221547360;221:22115:3:PV-002777804176;
Cc1n[nH]c(=O)c2coc(C)c12,4,221:22102:2:PV-003956733944;221:22103:2:PV-003956765291;221:22122:6:PV-002509624993;
CN1CCCCCC1,18,221:22102:2:PV-003956734041;221:22120:4:PV-004677735108;221:22122:1:PV-003957313246;
CN1CCC2CNCCC21,9,221:22102:2:PV-003956734111;221:22102:7:PV-002302495741;221:22115:2:PV-002354328310;
Cc1ccc2nccc(C)c2c1,57,221:22102:2:PV-003220720229;221:22103:5:PV-003220841361;221:22103:5:PV-003220841362;
FC1(F)CCCCCCC1,27,221:22102:2:PV-002147244129;221:22107:5:PV-002095532339;221:22119:3:PV-002354355879;
CC1Cc2ccccc2NC1C,15,221:22102:2:PV-003220720744;221:22103:5:PV-003220843807;221:22103:6:PV-002509502209;
