fragment_smiles,occurences,example_ligands
CC1=CCNC(=O)N1C,36,202:20200:4:Z3358135436;202:20209:3:Z1729878291;202:20212:3:Z3358134941;
CC1CNCc2cncnc21,153,202:20200:4:Z3363361273;202:20201:4:Z3363368282;202:20201:5:Z3578322016;
C1COCC2(C1)CCN2,209,202:20200:4:Z3196188560;202:20200:8:Z3184239059;202:20201:7:Z3588680527;
C1CC2(C1)CNC1COCC12,101,202:20200:4:Z3181119642;202:20205:0:Z3060596549;202:20206:8:Z3135867408;
Cc1cccc(O)n1,416,202:20200:4:Z1609335684;202:20200:4:Z2155448369;202:20200:6:Z3098050742;
Clc1cc[nH]n1,49,202:20200:4:Z2028038284;202:20202:0:Z1492317409;202:20204:4:Z2028041284;
CC1NCc2ccccc2NC1=O,183,202:20200:4:Z3195127970;202:20200:5:Z4267284482;202:20200:9:Z3291010583;
Cc1ccnnc1C,557,202:20200:4:Z1410081404;202:20200:5:Z1780461674;202:20200:9:Z1504782557;
CC1OC2CC1C2,343,202:20200:4:Z3593564906;202:20201:0:Z3588151996;202:20202:4:Z4323733842;
Cc1nc2ncnn2c(C)c1C,25,202:20200:4:Z951274500;202:20200:7:Z432160290;202:20202:4:Z666044790;
Fc1ccncn1,250,202:20200:4:Z4128364441;202:20201:0:Z2910117186;202:20201:5:Z2601201983;
Clc1cccc2cc[nH]c12,156,202:20200:4:Z2698878103;202:20200:6:Z2723334814;202:20201:1:Z2698162255;
O=S1(=O)C2CCNCC1CC2,288,202:20200:4:Z2707183588;202:20200:5:Z2707185308;202:20200:5:Z2809616958;
Clc1ncc2cn[nH]c2n1,54,202:20200:4:Z2970471995;202:20200:4:Z2970574849;202:20200:4:Z2969418361;
c1cc2n(n1)CC1(CCNCC1)OC2,241,202:20200:4:Z3042975074;202:20200:6:Z3043586246;202:20200:8:Z3043586934;
Cc1noc2[nH]c(=O)ccc12,8,202:20200:4:Z4080664960;202:20216:0:Z4080665135;202:20229:6:Z4080666147;
OC1CCCCCCC1,10,202:20200:4:Z3359215585;202:20223:1:Z3360254003;202:20238:1:Z3359051886;
OC1CCCC2CCC1N2,121,202:20200:4:Z3605689707;202:20202:0:Z3605691429;202:20203:4:Z3605669604;
C1CNC2(C1)CCCSC2,119,202:20200:4:Z3320523789;202:20201:2:Z3591431611;202:20201:2:Z4934543747;
Cc1cnc2c(c1)NCCO2,178,202:20200:4:Z1884045707;202:20201:2:Z1884023429;202:20201:3:Z1884042547;
Cc1nc2c(o1)CCNC2,237,202:20200:4:Z4645142337;202:20200:5:Z4637505985;202:20200:5:Z4634142132;
CC1=NOC(C)C1,236,202:20200:4:Z3590515347;202:20201:3:Z3703358356;202:20201:5:Z3582142436;
O=S1(=O)CC2CC2C1,147,202:20200:4:Z3886998110;202:20200:5:Z3835564537;202:20200:6:Z3837183795;
Oc1cccc2sccc12,139,202:20200:4:Z1711375860;202:20200:4:Z2024444173;202:20200:6:Z1938191983;
CC1(C)OC2CNCC2O1,209,202:20200:4:Z4908540124;202:20200:4:Z4620792085;202:20200:6:Z4612168032;
CC1(C)CC1(C)C,423,202:20200:4:Z3725664159;202:20200:4:Z1900345391;202:20200:4:Z1954754327;
Fc1cccc2c1CCO2,572,202:20200:4:Z4432184773;202:20200:4:Z4490688251;202:20200:6:Z4507402738;
Cn1cc(Cl)nc1F,36,202:20200:4:Z4255628768;202:20201:1:Z4387863719;202:20204:1:Z4255616984;
CC1CNC(C)C(C)C1,86,202:20200:4:Z1832920086;202:20202:3:Z1831522920;202:20202:6:Z1830753670;
OC1CCCC1(F)F,199,202:20200:4:Z4769524853;202:20200:7:Z3651995367;202:20200:9:Z3651983406;
CN1C(=O)c2ccccc2S1(=O)=O,327,202:20200:4:Z4187913291;202:20200:5:Z2785378151;202:20201:7:Z608458492;
C1COC2(CNC2)N1,92,202:20200:4:Z3207364969;202:20201:0:Z3207365148;202:20202:4:Z3207366560;
O=c1ccc2c([nH]1)CCSC2,280,202:20200:4:Z3841994171;202:20200:4:Z4128834490;202:20201:1:Z3941516108;
Cc1ncncn1,107,202:20200:4:Z1577041580;202:20201:0:Z1449880568;202:20202:2:Z2466024101;
C1CNCCC2(C1)CC2,121,202:20200:4:Z2710197269;202:20200:6:Z4406637501;202:20200:6:Z4406637537;
CC1CCC(C)(C)CC1,77,202:20200:4:Z2335104010;202:20200:7:Z2348891049;202:20202:3:Z3352178831;
c1ccc2c(c1)CCCCS2,94,202:20200:4:Z4210123737;202:20201:9:Z3354739240;202:20202:1:Z3644741303;
Cc1cc(C)c2c(c1)CCCO2,396,202:20200:4:Z4641259028;202:20200:6:Z3185959995;202:20200:6:Z3185959994;
OC1COc2ccnn2C1,155,202:20200:4:Z4641259028;202:20200:7:Z4311858844;202:20201:0:Z4309765667;
Nc1cc2ncccc2s1,29,202:20200:4:Z4194720061;202:20205:4:Z3697720445;202:20206:1:Z3697608117;
c1ccn2c(c1)nc1sccc12,113,202:20200:4:Z384243190;202:20202:0:Z2060741355;202:20203:8:Z1158068082;
FC=C1CCCCC1,53,202:20200:4:Z4879247429;202:20200:6:Z4888082559;202:20201:1:Z4877113621;
C1CNC2(C1)CCSCC2,365,202:20200:4:Z3655903197;202:20201:3:Z4062120273;202:20201:4:Z3774031565;
Clc1ccc(Cl)c2ccccc12,33,202:20200:4:Z1913238194;202:20200:7:Z1738899909;202:20203:5:Z1564255745;
CC1(C)Cc2ncsc2C(C)(C)O1,132,202:20200:4:Z3093031280;202:20200:7:Z3294733563;202:20200:7:Z3599614221;
Fc1cc(F)c2c(c1)CCO2,171,202:20200:4:Z4458932019;202:20200:6:Z4483668712;202:20200:6:Z4488711370;
CC1CCc2ccccc2C1,679,202:20200:4:Z4304552292;202:20200:5:Z4276427055;202:20200:6:Z1580864856;
CC1CC2(CCC2)CO1,292,202:20200:4:Z2925390972;202:20200:8:Z5050101185;202:20201:3:Z3618201009;
Clc1ccc2ocnc2c1,174,202:20200:4:Z4280970491;202:20200:7:Z3516439674;202:20200:8:Z1003282578;
CN1CCC2NCCC2C1,248,202:20200:4:Z3839146835;202:20200:5:Z3882215988;202:20200:6:Z3911156184;
c1cc2n(c1)CCSC2,352,202:20200:4:Z4022085651;202:20200:5:Z4021179405;202:20200:9:Z4022827095;
FC1(F)CCc2[nH]ncc2C1,273,202:20200:4:Z4609104828;202:20200:5:Z4540172583;202:20201:0:Z4609072739;
O=C1CC2CNC(C1)C2,72,202:20200:4:Z4181001477;202:20202:5:Z4180987114;202:20202:6:Z4156748361;
Cc1ccnc(N)c1,289,202:20200:4:Z3599535380;202:20200:8:Z4105925759;202:20201:6:Z3599524640;
Cc1cccc2c1CCO2,213,202:20200:4:Z4097841332;202:20201:0:Z2276114961;202:20201:1:Z2494206474;
CC1CNC(C)C1,141,202:20200:4:Z3180999626;202:20200:5:Z3105535416;202:20201:0:Z2185138859;
Clc1cccc2ccoc12,139,202:20200:4:Z1373965374;202:20200:5:Z3711651966;202:20200:8:Z3720701313;
CN1OCCC1=O,109,202:20200:4:Z4353410422;202:20201:8:Z4344758158;202:20202:2:Z4353421425;
Cc1nc2[nH]ccc(=O)n2n1,97,202:20200:4:Z4129167419;202:20200:4:Z4126579342;202:20200:4:Z4129169633;
Cc1cnc2c(c1)NCCN2C,130,202:20200:4:Z4132812380;202:20204:6:Z4132811727;202:20204:6:Z4341716626;
Cc1cn[nH]c(=O)c1,318,202:20200:4:Z4508817035;202:20200:5:Z4540474144;202:20201:4:Z4462654685;
O=S1(=O)CCc2ccccc2C1,326,202:20200:4:Z2676736222;202:20200:5:Z2676737813;202:20201:9:Z3680177433;
C1CN2CC3(CC3)CC2CN1,71,202:20200:4:Z3913301579;202:20202:9:Z4095607614;202:20203:0:Z3833070432;
FC=C1CCCNC1,143,202:20200:4:Z4228522460;202:20200:9:Z4228508707;202:20201:4:Z4274074859;
O=C1CC2(CCCNC2)CN1,392,202:20200:4:Z1275874057;202:20200:7:Z1277398905;202:20201:0:Z2706727327;
Cc1nc2ccc(F)cc2nc1C,227,202:20200:4:Z999942240;202:20200:9:Z2012808780;202:20201:0:Z1286059264;
CN1C2CCNCC1CC2,256,202:20200:4:Z1311729170;202:20201:4:Z2771978416;202:20202:3:Z1311743934;
c1ccc2c(c1)OC1(CCNC1)O2,247,202:20200:4:Z2203327004;202:20200:4:Z4061770156;202:20201:0:Z2203329358;
c1cc2cnc[nH]c-2n1,94,202:20200:4:Z4244980791;202:20201:6:Z4244977154;202:20202:4:Z4278123114;
C1CNCC2(C1)CCOC2,295,202:20200:4:Z2979434615;202:20200:4:Z3140143723;202:20200:4:Z2979444780;
O=C1NC2CCC1CC2,136,202:20200:4:Z4073539483;202:20200:5:Z4073535189;202:20201:0:Z4073556774;
C1CC2(C1)CNCC1(CCC1)O2,79,202:20200:4:Z3437697794;202:20200:6:Z3597295878;202:20202:9:Z3441790720;
OC1CCCCc2ccccc21,112,202:20200:4:Z2644603121;202:20201:2:Z4488135422;202:20201:7:Z4064836092;
O=C1CC2CCCC2C1,159,202:20200:4:Z3185631499;202:20202:2:Z3348064673;202:20202:3:Z3190791500;
O=C1CCSCC1,51,202:20200:4:Z4469449545;202:20201:0:Z4469459309;202:20202:6:Z4469450182;
CC1(C)C2CCC1C(N)C2,55,202:20200:4:Z3519493983;202:20204:9:Z3512061906;202:20207:3:Z4215472618;
Cc1cn[nH]c1C,171,202:20200:4:Z1841839765;202:20200:5:Z1211975974;202:20200:5:Z2669619977;
Cc1[nH]ncc1F,84,202:20200:4:Z2204276586;202:20200:7:Z3611273640;202:20200:7:Z2228790239;
Nc1noc2ccccc12,64,202:20200:4:Z2714637142;202:20209:2:Z2714645014;202:20210:9:Z2714639160;
CC1COC(C)CN1,498,202:20200:4:Z2581300515;202:20200:5:Z4897132950;202:20200:6:Z2614590069;
O=c1[nH]cnc2cnccc12,336,202:20200:4:Z2667784594;202:20201:0:Z1742697036;202:20201:3:Z2505822859;
Cc1coc2c(F)cccc12,213,202:20200:4:Z1953333888;202:20200:6:Z1786395393;202:20200:7:Z3907118096;
Clc1ccon1,195,202:20200:4:Z2800252427;202:20200:8:Z2800489488;202:20200:9:Z4493004052;
O=C1CCNC2CCCCN12,203,202:20200:4:Z4257151652;202:20202:8:Z3596644793;202:20203:1:Z3592676548;
C1CC2(CCN1)COCCN2,234,202:20200:4:Z3654459166;202:20200:5:Z3650651310;202:20201:0:Z3701465775;
FC1(F)CC12CCCNCC2,211,202:20200:4:Z3615221418;202:20200:8:Z3345534047;202:20200:8:Z3595521892;
Cc1ccn2nccc2c1,267,202:20200:4:Z2277002246;202:20200:9:Z1556691402;202:20201:2:Z2332058846;
CC1=CCN(C)C(=O)N1C,58,202:20200:4:Z1635036691;202:20200:5:Z1162575209;202:20202:2:Z2991066332;
Clc1cccc2c1CCC2,478,202:20200:4:Z1593406565;202:20200:6:Z3392599649;202:20200:6:Z3392601449;
C1CCC2(CCNC2)OC1,215,202:20200:4:Z3707531640;202:20200:7:Z3695855899;202:20201:9:Z3707548884;
Cc1nccn2nccc12,199,202:20200:4:Z4991687938;202:20200:9:Z5004412430;202:20201:0:Z4991859300;
CC1NCCCC1=O,142,202:20200:4:Z3685944149;202:20200:5:Z4773239775;202:20200:8:Z2952845497;
OC1CC2(CCNCC2)C1,502,202:20200:4:Z4143198628;202:20200:5:Z4143198712;202:20200:6:Z4140295556;
CN1CC2CCCNC2C1,216,202:20200:4:Z2415680886;202:20200:7:Z2408104817;202:20201:2:Z4883114552;
O=C1C2CCCC1COC2,382,202:20200:4:Z1602006205;202:20201:0:Z3640108815;202:20201:4:Z3092223821;
OC1CCCCC1(F)F,233,202:20200:4:Z2360675502;202:20200:6:Z4263888107;202:20201:0:Z3702788749;
CC1CCCC(=O)C1,234,202:20200:4:Z1533811062;202:20200:9:Z1541752712;202:20201:1:Z1550410010;
Cc1ccc(F)c2c1CCNC2,113,202:20200:4:Z3680091349;202:20203:2:Z4879761879;202:20204:2:Z4130054741;
Fc1ccc2c(Cl)csc2c1,70,202:20200:4:Z91891289;202:20200:9:Z1204792526;202:20202:3:Z5052019004;
c1cnc2c(c1)N1CCCC1CNC2,202,202:20200:4:Z2966046447;202:20200:7:Z2976057187;202:20201:1:Z2974631365;
c1cn2cncc2cn1,337,202:20200:4:Z4218139978;202:20200:6:Z4218033607;202:20200:6:Z4218033647;
O=S1(=O)CCNNCC1,117,202:20200:4:Z4541707475;202:20201:5:Z3820519321;202:20201:5:Z3805896361;
CN1CC(=O)Nc2ccccc21,542,202:20200:4:Z4639115331;202:20200:5:Z4643805766;202:20200:7:Z3209793568;
Cc1cccc2c1OC1CC2NC(=O)N1,10,202:20200:4:Z4212843927;202:20205:6:Z4212889650;202:20223:0:Z4212842748;
CN1CCC2(CCNC2)CC1,303,202:20200:4:Z3886099297;202:20200:5:Z4275675933;202:20200:7:Z2639587070;
Fc1ccc(Cl)c2c1CNCC2,58,202:20200:4:Z4009437345;202:20200:5:Z4410518622;202:20200:6:Z3997059531;
CC1CNCC(C)S1(=O)=O,256,202:20200:4:Z4073015561;202:20200:4:Z4247520574;202:20200:9:Z2184852308;
Fc1cc(F)c2c(c1)CCN2,171,202:20200:4:Z1461736090;202:20200:8:Z1461023181;202:20201:3:Z1461024202;
CC1(C)CCCCNC1,350,202:20200:4:Z1779635793;202:20201:6:Z4001599210;202:20201:7:Z2783866268;
Clc1cc2c(s1)CCC2,73,202:20200:4:Z2639614503;202:20201:0:Z2181230600;202:20202:2:Z1930785902;
c1cc2cncnc2cn1,78,202:20200:4:Z2346731677;202:20202:4:Z2347487005;202:20202:6:Z4027105029;
O=c1ccc(Cl)c[nH]1,58,202:20200:4:Z4084661277;202:20200:7:Z4081828964;202:20201:7:Z4084524909;
C1=CCCCC1,658,202:20200:4:Z1553884263;202:20201:0:Z1207954172;202:20201:3:Z3800373393;
CC1(O)CCCNC1,198,202:20200:4:Z1557183798;202:20200:5:Z2618854525;202:20200:5:Z1556274877;
Cc1cccc(C)c1Cl,188,202:20200:4:Z1576167211;202:20202:5:Z1683405490;202:20202:5:Z1996014286;
Cc1cncc(=O)[nH]1,127,202:20200:4:Z3181336989;202:20202:3:Z3154195695;202:20202:4:Z3156613452;
CC1(C)C(O)C2CCCNC21,270,202:20200:4:Z3155311335;202:20200:4:Z2784528885;202:20201:3:Z3784551431;
O=S1(=O)CCC2(CNCCO2)C1,343,202:20200:4:Z4140956216;202:20201:0:Z2438896177;202:20201:0:Z2454405051;
CC1CCCCNC1=O,13,202:20200:4:Z3634766974;202:20201:1:Z3634918018;202:20202:2:Z3634871101;
CC12CCCNC1CCC2,62,202:20200:4:Z3318849899;202:20200:6:Z3613935735;202:20202:1:Z3613941338;
c1cc2c(nn1)CCCC2,247,202:20200:4:Z4166211047;202:20200:6:Z3829702124;202:20200:6:Z3887451865;
CC1CCC(C)(C)CN1,30,202:20200:4:Z4042092893;202:20203:0:Z3886203387;202:20205:3:Z4770760432;
O=C1NCCNCC1(F)F,224,202:20200:4:Z3059536099;202:20201:6:Z3059553419;202:20202:9:Z3168363133;
NC12CCCC(CC1)C2,81,202:20200:4:Z4923537065;202:20201:3:Z4923642563;202:20204:3:Z4923538439;
Clc1ccc2nsnc2c1,31,202:20200:4:Z1268374462;202:20200:4:Z1268374817;202:20209:4:Z1642785665;
c1ncc2[nH]cnc2n1,689,202:20200:4:Z951380218;202:20200:6:Z2612265055;202:20200:7:Z1147259236;
Nc1cncnc1,80,202:20200:4:Z1486391904;202:20201:5:Z2479444031;202:20201:8:Z1486428519;
c1c2c(cc3c1OCO3)CCCC2,11,202:20200:4:Z4314076024;202:20210:1:Z4314079028;202:20210:6:Z4314175776;
N=S1(=O)CCC2(CCN2)CC1,102,202:20200:4:Z4212373837;202:20202:6:Z4212375793;202:20204:2:Z4212389630;
CC1CNCCN1C,83,202:20200:4:Z4225038635;202:20202:0:Z4225765635;202:20203:9:Z4223062491;
Cn1cnc2ncnc(O)c21,21,202:20200:4:Z3718843947;202:20206:9:Z3718939294;202:20207:2:Z3718832969;
Oc1ccc2ccccc2c1,596,202:20200:4:Z4887906240;202:20200:5:Z4238067932;202:20200:6:Z4412533547;
c1ccc2c(c1)CCC21CNCCO1,194,202:20200:4:Z1507807467;202:20200:5:Z1506276180;202:20203:8:Z2480457188;
O=c1[nH]cnc2c1COCC2,330,202:20200:4:Z4889202626;202:20200:7:Z2836041152;202:20201:6:Z2822317184;
CC1(O)CCNCC1(C)O,206,202:20200:4:Z4478395940;202:20202:2:Z4600885922;202:20202:6:Z4600761053;
C1CC2(COC2)N1,57,202:20200:4:Z4772499902;202:20200:7:Z2837750564;202:20203:9:Z2836188863;
CN1CCNc2cnccc21,193,202:20200:4:Z4147205052;202:20200:7:Z4169706218;202:20201:0:Z1909477949;
O=S1(=O)CCCCCN1,27,202:20200:4:Z4221960879;202:20217:9:Z4221943909;202:20219:4:Z4221947591;
CC1NCCc2cccc(F)c21,219,202:20200:4:Z1266584398;202:20200:4:Z3153869850;202:20200:5:Z3685337024;
CC1(C)OCC2CC21,241,202:20200:4:Z3609589341;202:20200:6:Z2962387900;202:20200:8:Z3609332913;
Clc1cccn2cnnc12,324,202:20200:4:Z1671715180;202:20200:8:Z4065145951;202:20201:1:Z1999589397;
CC1CNCC1F,268,202:20200:4:Z4392831704;202:20200:8:Z3601504363;202:20200:8:Z3593157693;
c1[nH]nc2c1COCC2,200,202:20200:4:Z3610496937;202:20200:7:Z4294965742;202:20200:7:Z2883894600;
OC1CNC2CCCCC2C1,116,202:20200:4:Z4403509372;202:20200:6:Z4618414040;202:20201:5:Z4403156946;
Fc1c(Cl)ccc2ccoc12,42,202:20200:4:Z4396290536;202:20201:9:Z4487072527;202:20203:2:Z4380647146;
Fc1ccc2c(c1)OCO2,264,202:20200:4:Z2999852571;202:20200:8:Z2949609111;202:20201:2:Z2953134199;
CN1CC2CC(C1)N2,28,202:20200:4:Z4351122372;202:20203:7:Z4221134258;202:20212:0:Z4221131937;
N=S1(=O)CCOc2ccccc21,46,202:20200:4:Z3206140206;202:20201:3:Z4304652445;202:20201:3:Z3091671399;
O=C1CCCC2CCCN12,276,202:20200:4:Z4419292865;202:20200:5:Z5055466731;202:20200:5:Z4423458646;
O=S1(=O)CCCC2CNCC21,775,202:20200:4:Z4118587478;202:20200:8:Z3584599586;202:20200:8:Z2950740396;
Clc1csc2ccccc12,454,202:20200:4:Z3614498726;202:20200:8:Z2441288267;202:20201:1:Z4387500737;
Fc1cc(Cl)cc2c1CCCC2,81,202:20200:4:Z2326201677;202:20200:5:Z2299206047;202:20203:7:Z4140505430;
CC1(C)CCc2scnc21,110,202:20200:4:Z2372447326;202:20203:4:Z2372446363;202:20203:7:Z2372449267;
CN1CCNC1=O,257,202:20200:4:Z2878439049;202:20201:2:Z2633703410;202:20201:9:Z4183420751;
CN1CCCCC12CCNCC2,242,202:20200:4:Z4275856617;202:20201:5:Z4241423021;202:20202:6:Z5048754851;
CN1CCOCC12CCC2,322,202:20200:4:Z4485403020;202:20200:7:Z2718136734;202:20201:0:Z3359970170;
Cn1ccc(=O)c(O)c1,110,202:20200:4:Z1498739772;202:20204:3:Z1349486895;202:20208:7:Z2956676577;
CN1CC2(CCNC2)C1,153,202:20200:4:Z1915830935;202:20201:0:Z2637413648;202:20201:5:Z4870333545;
Nc1ncc2c(n1)CCNC2,129,202:20200:4:Z1927962767;202:20200:7:Z1835891903;202:20200:8:Z4152306990;
O=C1C2CCCC1CCC2,338,202:20200:4:Z4259729777;202:20201:0:Z3893103649;202:20201:1:Z3624474030;
CN1CCCC12CCNCC2,204,202:20200:4:Z2272038805;202:20200:9:Z4503520532;202:20201:1:Z1613882650;
Cc1ccnc2c1NC(=O)CN2,82,202:20200:4:Z4126303732;202:20200:5:Z4126296994;202:20201:9:Z4570068278;
C1CNC2(CC2)CN1,96,202:20200:4:Z3625254691;202:20202:1:Z3625255001;202:20203:1:Z3520112787;
Oc1cccc2c1NCCC2,81,202:20200:4:Z1955237259;202:20203:1:Z1927537083;202:20206:0:Z1619867942;
Cc1ccc2c(c1)CNCC2,368,202:20200:4:Z3098764798;202:20200:5:Z3629278888;202:20200:5:Z4590597775;
c1cc2nc[nH]c2cn1,378,202:20200:4:Z2255586351;202:20200:5:Z3598534636;202:20200:7:Z4291012122;
O=S1(=O)CC2CCN1C2,139,202:20200:4:Z4474142717;202:20200:6:Z4021031253;202:20201:0:Z4020537546;
O=C1NCCC2CCNCC12,401,202:20200:4:Z3595640543;202:20201:0:Z3344323832;202:20201:2:Z3442679536;
O=S1(=O)C2CCCN1CC2,218,202:20200:4:Z3578471812;202:20201:5:Z5051782588;202:20201:6:Z4007524213;
C1CCC2(CCCNC2)NC1,186,202:20200:4:Z3519132377;202:20200:5:Z3143669258;202:20200:6:Z3829439612;
CC1CC2CC2C1,215,202:20200:4:Z2218917179;202:20201:5:Z2720220598;202:20201:6:Z2223611311;
Cc1c[nH]c2c1C(=O)CC(C)(C)C2,257,202:20200:4:Z2283873567;202:20200:6:Z1330256128;202:20202:0:Z2646204669;
c1ccc2c(c1)OCc1scnc1-2,69,202:20200:4:Z4291647722;202:20201:8:Z4164777369;202:20201:8:Z4164777329;
O=c1ccnc2ccc(Cl)cn12,287,202:20200:4:Z2955695939;202:20201:2:Z2040968290;202:20201:6:Z3093989530;
C1CC2(C1)CCNCCO2,220,202:20200:4:Z3188156149;202:20200:4:Z3093733311;202:20202:9:Z3176596688;
C1CC2CC1C2,364,202:20200:4:Z4506319104;202:20200:5:Z3414937495;202:20200:7:Z4040264634;
Cn1ccc2c1CNCC2,114,202:20200:4:Z4328449917;202:20202:6:Z1429406590;202:20202:8:Z4328449914;
CC1CCNc2ccccc2S1,248,202:20200:4:Z1366556980;202:20201:9:Z4401702267;202:20202:6:Z2398477316;
C1NCC2C1C1COCC21,86,202:20200:4:Z4083997921;202:20202:9:Z2925206028;202:20206:0:Z2699069168;
Cn1ccc2c(=O)n3ccccc3nc21,214,202:20200:4:Z2911676145;202:20200:4:Z4578473102;202:20201:5:Z65423397;
Cc1n[nH]c2sccc12,590,202:20200:4:Z2718557028;202:20200:7:Z1444712477;202:20201:0:Z3055911158;
CC1(C)CNc2cccnc21,143,202:20200:4:Z4051706899;202:20200:7:Z4051706237;202:20202:0:Z4132319136;
CN1CCCNc2ccccc21,207,202:20200:4:Z4126507924;202:20200:7:Z1239381020;202:20200:9:Z1239380005;
O=S1(=O)C=CNC=C1,181,202:20200:4:Z4022629227;202:20202:5:Z4020643386;202:20203:6:Z4020880785;
CN1CC2(CCNCC2)C1,318,202:20200:4:Z3840656700;202:20201:2:Z4093181363;202:20201:3:Z3808360845;
O=c1cccc2n1CCCC2,372,202:20200:4:Z4302369783;202:20201:0:Z4109139454;202:20201:2:Z4108070994;
Cc1cn2ccnc2s1,374,202:20200:4:Z2755502244;202:20201:3:Z2813472219;202:20201:8:Z3534827943;
c1scc2c1OCCO2,290,202:20200:5:Z3614602530;202:20200:8:Z4259699307;202:20200:8:Z2497093737;
C1CNCC2CCCN2C1,269,202:20200:5:Z1254481229;202:20200:7:Z1254696968;202:20200:7:Z3176110794;
O=S1(=O)CCNCCC12CCC2,317,202:20200:5:Z2348208647;202:20200:5:Z2346761160;202:20200:6:Z4263908126;
OC1C2CCCC1CNC2,467,202:20200:5:Z1274426050;202:20200:5:Z4182953791;202:20200:5:Z4114170774;
Cc1cc2cccnn2n1,97,202:20200:5:Z4349927019;202:20202:4:Z4351071384;202:20204:1:Z4349818475;
Cc1ccc(C)nn1,650,202:20200:5:Z2945495381;202:20200:5:Z3650651310;202:20200:5:Z2948363277;
CC1COc2ccnn2C1,171,202:20200:5:Z5008581898;202:20200:5:Z5014706703;202:20200:6:Z5008308751;
Clc1ccnc2c1CNC2,138,202:20200:5:Z4154617571;202:20201:4:Z4157178236;202:20202:6:Z4156229758;
CC12CCCCC1Nc1ccccc12,24,202:20200:5:Z3294181326;202:20202:0:Z3143337942;202:20202:8:Z3192705113;
Nc1cccnn1,41,202:20200:5:Z2997667782;202:20211:0:Z4099794000;202:20212:0:Z3346693945;
Clc1ccc2c(c1)CNC2,125,202:20200:5:Z2305659543;202:20200:5:Z3289056124;202:20202:7:Z2312867163;
Cc1nc2cc(F)c(F)cc2[nH]1,381,202:20200:5:Z1949103081;202:20201:0:Z1953396794;202:20201:3:Z2207153344;
CC1(C)CCc2[nH]c(=O)ccc2C1,313,202:20200:5:Z1482566447;202:20200:6:Z1481509439;202:20201:0:Z1481504621;
CC1(C)CC1N,23,202:20200:5:Z3549682988;202:20211:2:Z3792278587;202:20215:5:Z3794412671;
O=S1(=O)CCC12CCNCC2,618,202:20200:5:Z4978895123;202:20200:6:Z3321062117;202:20200:9:Z3323626210;
CC1CCC2(CCN(C)CC2)O1,61,202:20200:5:Z2925868636;202:20202:5:Z2927630700;202:20206:3:Z3362521599;
CC1CNCC2(CCCCC2)O1,184,202:20200:5:Z4018630320;202:20200:5:Z2504533181;202:20200:6:Z2504531980;
Cc1cccc2cnccc12,144,202:20200:5:Z2433676837;202:20200:5:Z3830243042;202:20200:7:Z3907116402;
Cc1cc(F)cc2[nH]ccc12,184,202:20200:5:Z1220302936;202:20200:9:Z2988960463;202:20201:5:Z1441081015;
Cc1cnc(C)c(C)n1,692,202:20200:5:Z3503206574;202:20200:5:Z3694945926;202:20200:5:Z3703308866;
Fc1ccc2c(c1)CNCCO2,283,202:20200:5:Z1900891915;202:20201:1:Z1903443020;202:20201:3:Z1905326295;
CC1(C)CNc2ccccc2C(=O)N1,201,202:20200:5:Z3495143143;202:20201:6:Z4132966080;202:20202:2:Z4264102220;
c1cnc2ccoc2c1,396,202:20200:5:Z4348622687;202:20200:9:Z4349490200;202:20201:6:Z4349109270;
NC1CC2CCCC2C1,30,202:20200:5:Z4422384547;202:20204:0:Z4422379827;202:20211:0:Z4422385383;
C1CC2(C1)CNC21CCC1,56,202:20200:5:Z4590094185;202:20201:2:Z4590264868;202:20201:5:Z4600764146;
CC1(C)Cc2cccc(O)c2O1,176,202:20200:5:Z2500775593;202:20200:7:Z1283416992;202:20201:0:Z2226369933;
OC1C2CNCC(C2)C1O,163,202:20200:5:Z4140244837;202:20200:5:Z4141073468;202:20201:4:Z4345737482;
C1CC2CCC(C2)N1,59,202:20200:5:Z4507850422;202:20201:0:Z5034992055;202:20201:6:Z3787333834;
CN1CCCNc2cc(Cl)ccc21,80,202:20200:5:Z1361369144;202:20200:7:Z4127634294;202:20200:7:Z4127634197;
C1CC2NC1CC1CC12,195,202:20200:5:Z3540952388;202:20200:5:Z3611219346;202:20200:5:Z3583504611;
CC1(C)Oc2ccccc2NC1=O,235,202:20200:5:Z4004307329;202:20200:8:Z3536175034;202:20201:2:Z3536536020;
CN1CCC2(CCNC2)C1,411,202:20200:5:Z4247025178;202:20200:5:Z2208133284;202:20200:6:Z2494299169;
CN1CC2CCNC2C1,165,202:20200:5:Z3433972829;202:20201:1:Z3442556455;202:20202:4:Z3614917609;
CC1OCCCO1,174,202:20200:5:Z1849570015;202:20201:6:Z1849659370;202:20201:7:Z1849624845;
CC1CC(C)C(C)O1,379,202:20200:5:Z4403702865;202:20201:9:Z2706932790;202:20202:1:Z2703828165;
O=C1CC2CCCC2N1,346,202:20200:5:Z4199463508;202:20200:6:Z4199668032;202:20200:6:Z4191098989;
Cc1cc2n(n1)CCN2,74,202:20200:5:Z4036124258;202:20201:3:Z4036140225;202:20202:2:Z4036135926;
O=c1cc(O)cc2n1CCCC2,178,202:20200:5:Z4308956758;202:20200:8:Z4961024547;202:20202:1:Z4307211992;
Cc1ccc(N)nc1,151,202:20200:5:Z2704500399;202:20201:2:Z1583406284;202:20201:7:Z1583378857;
