fragment_smiles,occurences,example_ligands
Cc1cnc2n1CCNC2,12,107:10701:5:PV-004447991362;107:10706:9:PV-004452752151;107:10712:6:PV-002749294823;
CC1CNCC2(CCCCC2)O1,49,107:10701:5:PV-004447996700;107:10701:5:PV-004448042960;107:10702:0:PV-003145431178;
O=c1[nH]ccn2cncc12,98,107:10701:5:PV-004447998252;107:10701:7:PV-004448066033;107:10702:4:PV-004448727923;
Cn1nc[nH]c1=O,25,107:10701:5:PV-004448027447;107:10709:3:PV-004454894736;107:10711:3:PV-002749151224;
FC12CCCCC(C1)C2,53,107:10701:5:PV-004448033149;107:10701:5:PV-004448033150;107:10705:1:PV-004451185338;
O=C1NC2CCCC1CNC2,20,107:10701:5:PV-004448035253;107:10703:0:PV-004449307589;107:10713:1:PV-004458167034;
Oc1nc2ccccc2s1,212,107:10701:5:PV-004448041765;107:10701:6:PV-003145294726;107:10701:9:PV-003145389690;
O=S1(=O)NCc2cc(Cl)ccc21,34,107:10701:5:PV-004448045350;107:10702:3:PV-002748107004;107:10706:0:PV-004451956081;
Fc1cc(F)c2c(c1)OCCC2,49,107:10701:5:PV-004448053002;107:10704:2:PV-004450319523;107:10706:3:PV-004452177197;
O=C1NS(=O)(=O)c2cc(Cl)ccc21,3,107:10701:5:PV-003936274131;107:10707:8:PV-002556839374;107:10788:2:PV-004524395216;
Cc1n[nH]c2c1CNCC2,33,107:10701:5:PV-002748020241;107:10702:5:PV-003145590758;107:10703:2:PV-002748211916;
CC1CC1(C)C,107,107:10701:5:PV-002453228813;107:10702:1:PV-002401491616;107:10702:4:PV-003145534444;
O=c1[nH]cnc2[nH]cnc12,29,107:10701:5:PV-002748020604;107:10702:6:PV-002748149485;107:10718:3:PV-002749955637;
Clc1cnc2[nH]ccc2c1,90,107:10701:5:PV-002349731578;107:10703:0:PV-003145707069;107:10704:5:PV-002505033210;
C1COCC2(C1)CNC2,19,107:10701:5:PV-003145281655;107:10702:3:PV-003145508882;107:10704:4:PV-003146136862;
c1cc2c(o1)CCNC2,54,107:10701:5:PV-003145281858;107:10709:2:PV-002298116895;107:10713:9:PV-003148965541;
Cc1noc2ccncc12,28,107:10701:5:PV-003145282401;107:10704:2:PV-003146077095;107:10709:1:PV-002748899403;
Oc1ccc(F)c2c1CCNC2,74,107:10701:5:PV-002748021149;107:10703:6:PV-004449806381;107:10703:7:PV-002748276132;
CC1CN2CCCCC2CN1,28,107:10701:5:PV-003145283746;107:10702:6:PV-004448956564;107:10711:1:PV-004456440825;
FC1(F)CCCCc2scnc21,4,107:10701:5:PV-002748021577;107:10786:4:PV-002757801568;107:10792:8:PV-002758540719;
Nc1cncnc1,12,107:10701:5:PV-002748021950;107:10719:4:PV-002750082185;107:10726:6:PV-002750912969;
c1ccc2c(c1)NCCCN2,18,107:10701:6:PV-002748022783;107:10712:2:PV-003148456232;107:10720:4:PV-003150883645;
Fc1ccc2[nH]cc(Cl)c2c1,65,107:10701:6:PV-002453229204;107:10703:0:PV-003145731222;107:10703:8:PV-003145968165;
Cc1ccc(O)c2c1CCCN2,27,107:10701:6:PV-003145287815;107:10706:0:PV-004451882736;107:10716:1:PV-004460853761;
C1CC2CCC1NO2,6,107:10701:6:PV-002556728057;107:10733:6:PV-002751718623;107:10733:6:PV-002751718624;
Cc1ccc(Cl)c(C)c1,31,107:10701:6:PV-002748023122;107:10701:6:PV-002748023123;107:10706:5:PV-004452342505;
OC1CCCC1(F)F,69,107:10701:6:PV-003145288043;107:10704:2:PV-003936493318;107:10705:6:PV-003146504099;
CC1(C)CNCc2cccc(F)c21,48,107:10701:6:PV-003145288334;107:10702:7:PV-003145647013;107:10703:2:PV-002748210348;
CC1CSCCN1,127,107:10701:6:PV-003145288843;107:10701:6:PV-003145288844;107:10701:6:PV-003145288845;
Cc1n[nH]c2ncncc12,27,107:10701:6:PV-003145289113;107:10704:8:PV-003146270097;107:10709:5:PV-003147659686;
C1CC2(COC2)N1,13,107:10701:6:PV-002453229321;107:10707:2:PV-004452978242;107:10707:8:PV-003147152208;
Cc1cccc2ncncc12,13,107:10701:6:PV-002504981504;107:10729:9:PV-002350235151;107:10735:7:PV-002751959265;
c1cc2c(nn1)CCN2,19,107:10701:6:PV-003145289492;107:10705:3:PV-004451289674;107:10715:0:PV-003149287088;
Cc1cn2nccc2cn1,22,107:10701:6:PV-003936276934;107:10709:7:PV-004455254871;107:10714:2:PV-002749476086;
CC12CNC(C1)C2,33,107:10701:6:PV-002748024266;107:10702:6:PV-004448939287;107:10706:9:PV-004452705259;
Cc1ncc2cc(C)sc2n1,16,107:10701:6:PV-002748024581;107:10710:3:PV-002749030840;107:10714:4:PV-002749500830;
OC1CSC1,136,107:10701:6:PV-003145292775;107:10702:6:PV-003145607592;107:10703:0:PV-003145717015;
O=C1NCCCc2sccc21,98,107:10701:6:PV-003145293964;107:10703:0:PV-002748184837;107:10703:6:PV-004449888642;
Nc1cc2ncccc2s1,30,107:10701:6:PV-003145294194;107:10704:7:PV-003936533210;107:10705:5:PV-003146457317;
CC1COc2ccccc2O1,157,107:10701:6:PV-002453229653;107:10702:0:PV-003145435051;107:10703:7:PV-002556765920;
Cc1cc(C)c2cccnc2c1,46,107:10701:6:PV-003145294573;107:10708:0:PV-003147206552;107:10708:7:PV-002298107928;
O=c1ccoc2ccc(Cl)cc12,51,107:10701:6:PV-002142731822;107:10703:0:PV-003145739587;107:10703:0:PV-003145739588;
O=S1(=O)CC2(CC2)CN1,5,107:10701:6:PV-003936278302;107:10709:0:PV-004454600521;107:10726:9:PV-002750947487;
CN1CCOCc2ccccc21,7,107:10701:6:PV-002748026036;107:10727:9:PV-002751064674;107:10738:4:PV-002752272300;
CC1CNc2cc(Cl)ccc2SC1,17,107:10701:6:PV-003936278463;107:10708:5:PV-004454143995;107:10716:6:PV-004461239890;
C1CC2CCNC2N1,13,107:10701:6:PV-002142731908;107:10706:1:PV-003146649622;107:10706:4:PV-003146747734;
Clc1cnc2n1NCCC2,36,107:10701:6:PV-002748026305;107:10701:9:PV-004448307937;107:10705:3:PV-004451299065;
Clc1ncc2ccccc2n1,47,107:10701:6:PV-002556728563;107:10704:0:PV-002748303338;107:10705:6:PV-002748489338;
c1cc2c(nn1)CCCC2,275,107:10701:6:PV-003145296476;107:10701:7:PV-004448104334;107:10701:8:PV-003145364751;
CN1CCCC2CNCCC21,7,107:10701:6:PV-002297981180;107:10709:3:PV-004454865588;107:10718:4:PV-002749964507;
O=S1(=O)Cc2ccccc2N1,144,107:10701:6:PV-002748026859;107:10702:9:PV-002748181179;107:10703:1:PV-002748206488;
Fc1ccc2c(c1)NCCN2,105,107:10701:6:PV-003145299435;107:10703:8:PV-003145961075;107:10704:9:PV-002748411845;
Cc1cn2nccc2c(=O)[nH]1,117,107:10701:6:PV-002349732638;107:10701:6:PV-002401482666;107:10702:5:PV-003145579274;
Clc1cccc2c1cc1n2CCNC1,31,107:10701:6:PV-002748027577;107:10704:2:PV-002748327626;107:10711:9:PV-002749219820;
CN1CCCC2(CCC2)C1,15,107:10701:6:PV-002748027943;107:10708:1:PV-004453718533;107:10709:3:PV-004454840167;
c1ncc2ncsc2n1,79,107:10701:6:PV-003145300847;107:10701:6:PV-003145300848;107:10702:2:PV-003936329847;
CN1CCCC12CCCNC2,65,107:10701:6:PV-002748028091;107:10702:6:PV-002748145374;107:10702:8:PV-003145674641;
CC1(C)OC2C3CCC(C3)C2O1,54,107:10701:6:PV-003145301706;107:10703:0:PV-003145709975;107:10704:7:PV-003146216447;
FC1(F)C2CCCC1CCC2,27,107:10701:6:PV-003145304297;107:10705:0:PV-002748425444;107:10709:4:PV-003147636821;
CN1CNCC1=O,44,107:10701:6:PV-002453230243;107:10701:9:PV-003145409070;107:10702:9:PV-003145685549;
C1NC2CC12,45,107:10701:6:PV-003145304424;107:10704:7:PV-004450846930;107:10707:9:PV-004453686972;
O=S1(=O)CCNOCC1,12,107:10701:6:PV-002246230720;107:10708:4:PV-002401604346;107:10710:1:PV-002246382171;
FC1(F)Cc2ccnn2C1,199,107:10701:6:PV-003145305249;107:10701:9:PV-003936308017;107:10704:2:PV-003146076993;
CC12CCC(CC1)OC2,252,107:10701:6:PV-002748029847;107:10701:6:PV-002748029848;107:10704:1:PV-002748325177;
Nc1ncncn1,166,107:10701:6:PV-003145306500;107:10701:7:PV-003145337695;107:10702:6:PV-004448988545;
CC12CCCN1S(=O)(=O)CC2,120,107:10701:6:PV-003145307661;107:10701:6:PV-003145307662;107:10701:7:PV-003145342042;
CC1(C)NCC(O)C1O,54,107:10701:6:PV-003145308063;107:10703:7:PV-003145945973;107:10704:1:PV-003146033831;
OC1COC2(CCNCC2)CC1O,82,107:10701:6:PV-003145308071;107:10702:7:PV-003145632757;107:10706:2:PV-003146668219;
Cc1cccc2c1NC(=O)C2(C)C,2,107:10701:6:PV-002748030822;107:10761:4:PV-004500835951;
FC1(F)C2(CCC2)C12CCNCC2,14,107:10701:6:PV-002748031449;107:10708:7:PV-002556855995;107:10718:7:PV-002298284613;
Oc1ccc2c(n1)CCCC2,71,107:10701:6:PV-002246231023;107:10701:9:PV-002556734800;107:10703:2:PV-002091013107;
O=C1CC2(CCC2)C1,85,107:10701:6:PV-003145311303;107:10701:6:PV-002748033601;107:10702:9:PV-003145685549;
CC1CC2NCCC2O1,32,107:10701:6:PV-003145312232;107:10702:6:PV-004448993204;107:10703:2:PV-003145789682;
O=c1[nH]ccc2cccc(F)c12,12,107:10701:6:PV-002748032665;107:10704:0:PV-002748311114;107:10706:5:PV-002748589194;
Cn1cc2c(n1)CCNC2=O,159,107:10701:6:PV-003145313137;107:10701:6:PV-003145313138;107:10702:7:PV-004449034951;
OC1CCC2CCCNC2C1,78,107:10701:6:PV-003145313618;107:10702:2:PV-004448604792;107:10703:6:PV-004449817960;
Clc1ccc2c(c1)CC1CC21,36,107:10701:6:PV-002748033084;107:10711:5:PV-002749166554;107:10712:0:PV-004457183786;
O=C1CC2OCCC2CN1,118,107:10701:6:PV-003145315983;107:10701:6:PV-003145315984;107:10705:8:PV-003146566378;
C1=NCC2(CCCC2)CN1,24,107:10701:6:PV-002748034131;107:10705:1:PV-004451062408;107:10709:6:PV-002748945678;
Cn1ncc2[nH]c(=O)ccc21,106,107:10701:6:PV-002142733113;107:10702:8:PV-003145660522;107:10703:6:PV-002298016535;
Cn1cc2c(n1)CCOC2,189,107:10701:6:PV-003145317694;107:10702:0:PV-004448395706;107:10702:9:PV-002748175683;
Cc1cc(C)c2nccc(O)c2c1,26,107:10701:6:PV-003145317725;107:10710:3:PV-002556883628;107:10711:9:PV-002246412488;
CC1=CCNCC1,31,107:10701:6:PV-003145318515;107:10702:6:PV-003145609542;107:10703:4:PV-003145829286;
O=S1(=O)CC2CCNC2C1,110,107:10701:6:PV-003145319086;107:10703:6:PV-003145909969;107:10703:9:PV-003146008618;
Cc1ccc2c(O)ccnc2n1,43,107:10701:6:PV-003145319175;107:10703:2:PV-002401510965;107:10707:4:PV-003147023341;
O=C1CCCc2oc(=O)ccc21,34,107:10701:6:PV-002748035154;107:10705:0:PV-002748427514;107:10707:8:PV-002748736863;
CC1Nc2ccccc2C1(C)C,50,107:10701:6:PV-003145319428;107:10701:7:PV-004448172111;107:10704:6:PV-002194530886;
Cc1cc2cc(Cl)ccc2[nH]1,111,107:10701:6:PV-002556729917;107:10702:7:PV-002748155677;107:10703:3:PV-002748229055;
Nc1ncc2c(n1)CNCC2,30,107:10701:6:PV-002556729917;107:10704:7:PV-002349788664;107:10712:6:PV-003148586928;
Clc1cccc2c1CCO2,53,107:10701:6:PV-002401483855;107:10703:1:PV-003145740053;107:10706:4:PV-002505067804;
Fc1ccc2c(c1F)NCC2,65,107:10701:6:PV-002504983336;107:10706:2:PV-003146685220;107:10708:3:PV-002401601929;
Clc1ccc2c(c1)NCCN2,23,107:10701:6:PV-003145320572;107:10709:3:PV-004454840509;107:10709:9:PV-003147778376;
Oc1ccc2c(c1)CCC2,48,107:10701:6:PV-002748036308;107:10702:9:PV-002505005498;107:10703:3:PV-002748230730;
CC1(C)CNCc2ccccc21,91,107:10701:6:PV-002748036427;107:10703:2:PV-003145776166;107:10703:5:PV-002748247233;
Fc1cc(F)c2occc2c1,84,107:10701:6:PV-002748036650;107:10701:7:PV-002748037890;107:10701:7:PV-002748037891;
CC1CCC(O)CN1,84,107:10701:7:PV-003145326060;107:10703:3:PV-003145821337;107:10705:5:PV-003146469803;
CN1N=CCCC1=O,27,107:10701:7:PV-003145326512;107:10707:6:PV-003147089545;107:10708:6:PV-003147383402;
Oc1ccc2c(c1)NCC2,82,107:10701:7:PV-003145329888;107:10703:5:PV-003145863408;107:10703:6:PV-003145896684;
CC1N=CNC1C,2,107:10701:7:PV-002748039249;107:10738:2:PV-002752245124;
CC1(C)NCCC1O,5,107:10701:7:PV-002142733904;107:10710:4:PV-004455764250;107:10719:5:PV-003150622786;
CC1Cn2nccc2C(=O)N1,64,107:10701:7:PV-002748039735;107:10702:5:PV-002748139145;107:10702:5:PV-002748139146;
CN1CC(=O)Nc2ccccc21,86,107:10701:7:PV-003145331083;107:10703:4:PV-004449634441;107:10703:9:PV-003145993203;
C1CCC2(CCOCC2)NC1,95,107:10701:7:PV-004448078881;107:10703:5:PV-003145877139;107:10704:5:PV-003146165757;
C1CC12CNC2,173,107:10701:7:PV-004448080353;107:10701:7:PV-004448177349;107:10702:8:PV-004449081930;
Cc1cccc2[nH]cnc12,132,107:10701:7:PV-004448080899;107:10701:7:PV-002748046288;107:10702:7:PV-002748157282;
O=c1[nH]cccc1F,8,107:10701:7:PV-004448092530;107:10709:5:PV-002349873404;107:10710:2:PV-004455622582;
OC1C2CCCC1CNC2,22,107:10701:7:PV-004448095976;107:10706:1:PV-002615893956;107:10711:6:PV-002749181876;
O=S1(=O)CCc2ccccc2N1,5,107:10701:7:PV-004448106584;107:10701:7:PV-004448151501;107:10719:2:PV-002750063746;
CC1(C)CCC1N,46,107:10701:7:PV-004448110546;107:10701:8:PV-003145374680;107:10702:6:PV-003145608254;
Cc1c(Cl)ccc2cccnc12,80,107:10701:7:PV-004448115149;107:10704:4:PV-004450507168;107:10706:0:PV-002298059816;
O=C1CCCCc2ccccc21,65,107:10701:7:PV-004448118332;107:10703:7:PV-002748275391;107:10705:4:PV-003146434823;
O=C1Nc2ccccc2C12CCCCC2,4,107:10701:7:PV-004448119963;107:10718:3:PV-002749955496;107:10758:0:PV-003162078394;
CC1CCC2(CNC2)CO1,32,107:10701:7:PV-004448121827;107:10701:7:PV-004448180116;107:10703:1:PV-004449460605;
Cn1ncc2ccc(F)cc21,124,107:10701:7:PV-004448127767;107:10702:2:PV-004448549898;107:10702:6:PV-004448920085;
Cc1cccn2c(=O)ccnc12,84,107:10701:7:PV-004448134976;107:10702:4:PV-004448715543;107:10702:4:PV-004448751838;
CC1CCc2ccccc2O1,38,107:10701:7:PV-004448136007;107:10704:6:PV-002748375648;107:10706:0:PV-002091063206;
Clc1cccc2c1NCCC2,29,107:10701:7:PV-004448136403;107:10702:1:PV-003936319322;107:10710:1:PV-003936965232;
NC1CC2CCC1O2,50,107:10701:7:PV-004448148144;107:10703:9:PV-003146002791;107:10707:8:PV-003147161311;
C1CNC2(C1)CCSCC2,12,107:10701:7:PV-004448150940;107:10701:7:PV-003145345089;107:10708:8:PV-002748861514;
Clc1ccc2ncc3cncn3c2c1,24,107:10701:7:PV-004448159515;107:10702:5:PV-002194493460;107:10706:8:PV-002453322905;
O=c1[nH]ncc(Cl)c1Cl,41,107:10701:7:PV-004448160509;107:10703:3:PV-004449614971;107:10705:1:PV-004451113752;
O=C1CCNC2CCCCN12,33,107:10701:7:PV-004448166764;107:10703:8:PV-003145962973;107:10709:0:PV-002298112550;
Cn1ncc2nccc(Cl)c21,20,107:10701:7:PV-004448167245;107:10707:0:PV-004452844812;107:10715:9:PV-004460609854;
OC1CCc2cc(F)ccc21,43,107:10701:7:PV-004448167245;107:10702:1:PV-003145456692;107:10704:8:PV-002401539939;
Oc1ccc2c(n1)CCNC2,23,107:10701:7:PV-004448167280;107:10705:1:PV-003146345775;107:10713:1:PV-004458204863;
C1CCC2(CCSC2)OC1,12,107:10701:7:PV-004448169991;107:10705:1:PV-004451105814;107:10709:5:PV-002298122147;
c1cn2c(n1)CCOCC2,15,107:10701:7:PV-004448183798;107:10705:1:PV-002748429951;107:10706:6:PV-002748606776;
Cc1cc2n(n1)CCN2,17,107:10701:7:PV-004448191806;107:10704:0:PV-002748304021;107:10711:0:PV-002749111017;
FC1(F)CC2(C1)CC1(CCC1)C2,25,107:10701:7:PV-004448203499;107:10705:2:PV-003146367653;107:10715:9:PV-003149558787;
Clc1cc(Cl)c2c(c1)CCC2,46,107:10701:7:PV-004448205342;107:10702:4:PV-004448779631;107:10702:6:PV-004448872623;
OC1COC2CC1C2,12,107:10701:7:PV-004448209776;107:10702:7:PV-003145647294;107:10713:2:PV-002749365712;
NC1CNCCc2ccccc21,38,107:10701:7:PV-002748040426;107:10703:1:PV-003145761890;107:10703:2:PV-002748221699;
Cn1cc2c(n1)CCS(=O)(=O)C2,34,107:10701:7:PV-003145334068;107:10707:3:PV-003146985415;107:10713:7:PV-002194693377;
Fc1cc(Cl)c2c(c1)CCNC2,63,107:10701:7:PV-002142734172;107:10701:9:PV-004448314890;107:10702:5:PV-002194494959;
Fc1ccc2ocnc2c1,161,107:10701:7:PV-003145335485;107:10703:0:PV-002748189576;107:10703:5:PV-003145877647;
CC12CNCC1(C)CS(=O)(=O)C2,16,107:10701:7:PV-002556730901;107:10715:4:PV-004460139665;107:10719:2:PV-002246543898;
c1ccc2c(c1)CC1CCCCC1N2,2,107:10701:7:PV-003145336675;107:10719:8:PV-003150704103;
Cn1cnc2c1CCNC21CCNC1,3,107:10701:7:PV-002748042087;107:10710:8:PV-004456093024;107:10779:7:PV-002757033854;
c1nc2cc3c(cc2s1)OCO3,36,107:10701:7:PV-002194480063;107:10702:6:PV-002505000750;107:10706:8:PV-002401575672;
OC1CCCC12CCC2,42,107:10701:7:PV-002748042744;107:10703:9:PV-002748293662;107:10704:4:PV-004450461473;
C1COCC2(C1)CCNCC2,63,107:10701:7:PV-003145339519;107:10702:7:PV-002748162450;107:10705:4:PV-002748467264;
CC1CNc2ccccc2O1,101,107:10701:7:PV-003145339549;107:10702:2:PV-002748099739;107:10702:6:PV-002349750785;
CC1CNc2ccccc2N1,25,107:10701:7:PV-003145340037;107:10703:0:PV-003145735069;107:10705:6:PV-004451613415;
CC1(C)CCCCC1O,37,107:10701:7:PV-002748043987;107:10704:4:PV-002748350069;107:10708:5:PV-003147350126;
Cc1ccc2c(c1)ncn2C,38,107:10701:7:PV-002748044022;107:10702:9:PV-004449198171;107:10704:4:PV-004450510174;
CC1(C)CC2CCOC21,9,107:10701:7:PV-003145343087;107:10714:8:PV-003149227175;107:10722:8:PV-003151608440;
c1ccc2c(c1)CC1(CCCC1)C2,23,107:10701:7:PV-003145344116;107:10704:3:PV-002748335467;107:10711:3:PV-002749146337;
Clc1cccc2c1OCCC2,35,107:10701:7:PV-002748044895;107:10707:1:PV-003146925601;107:10716:2:PV-002246489734;
O=C1NC=CCN1,45,107:10701:7:PV-003145345759;107:10706:5:PV-003146773166;107:10708:1:PV-004453825502;
CC1Cc2cc(Cl)ccc2N1,46,107:10701:7:PV-003145345759;107:10701:9:PV-004448302065;107:10703:2:PV-002505010060;
C1CC2(C1)NCCS2,24,107:10701:7:PV-003145345960;107:10711:3:PV-002246402629;107:10711:8:PV-002194658669;
c1cnc2nncn2c1,73,107:10701:7:PV-002748045671;107:10703:1:PV-002194504361;107:10703:9:PV-002142772479;
c1ccc2c(c1)CCSC2,183,107:10701:7:PV-002142734892;107:10703:3:PV-004449497121;107:10703:4:PV-003145834248;
C1CNC2(CCOC2)CN1,14,107:10701:7:PV-003145346719;107:10715:6:PV-003149477904;107:10715:9:PV-003149560281;
c1nnn2c1CNCCC2,11,107:10701:7:PV-003145346821;107:10709:4:PV-004454947167;107:10712:0:PV-002142917802;
CC12CCC(C1)NC2,22,107:10701:7:PV-003145347915;107:10708:0:PV-003147213022;107:10709:9:PV-003147775077;
c1ncc2c(n1)CCCS2,18,107:10701:7:PV-002748046279;107:10719:5:PV-003150631197;107:10721:4:PV-002750311583;
CC1Cc2ccc(F)cc2CN1,32,107:10701:7:PV-002090987934;107:10708:3:PV-002298100588;107:10708:7:PV-004454317760;
CC1CC2(C)CCCC(C)(C1)C2,5,107:10701:8:PV-002748046601;107:10721:3:PV-003151176239;107:10758:1:PV-002754543891;
c1ccc2n[nH]nc2c1,5,107:10701:8:PV-002748046601;107:10709:4:PV-004454942837;107:10728:5:PV-002751129151;
Clc1cccc2c1CCCCN2,30,107:10701:8:PV-002748046682;107:10702:1:PV-001935136689;107:10702:4:PV-002748124475;
CC1CN(C)CC(C)N1,23,107:10701:8:PV-003145349128;107:10701:8:PV-003145349129;107:10726:1:PV-002298417747;
Cn1c(=O)sc2ccccc21,111,107:10701:8:PV-002748046792;107:10701:9:PV-004448249994;107:10702:3:PV-003145505752;
Clc1cccc2[nH]cnc12,47,107:10701:8:PV-002246233337;107:10703:7:PV-003145926398;107:10704:5:PV-004450682288;
OC1CNC2(CCC2)CC1O,13,107:10701:8:PV-003145350043;107:10704:4:PV-003146129919;107:10713:8:PV-004458753686;
Clc1coc2ccccc12,239,107:10701:8:PV-001516853168;107:10701:8:PV-001579083217;107:10702:2:PV-003145486842;
O=c1ccc2ncccc2[nH]1,21,107:10701:8:PV-003145351297;107:10702:9:PV-003145688113;107:10708:4:PV-004454059317;
Fc1cc(F)c2c(c1)OCC2,46,107:10701:8:PV-002349735814;107:10702:1:PV-002615750865;107:10704:6:PV-002748375472;
CC1(C)CCNCC(C)(C)C1,45,107:10701:8:PV-003145351698;107:10702:3:PV-002349745270;107:10702:5:PV-002748136972;
C1CCC2(CC1)CNCCN2,50,107:10701:8:PV-002748048018;107:10710:9:PV-004456300295;107:10717:3:PV-003149966336;
Cc1cc(Cl)cn2ccnc12,47,107:10701:8:PV-002504985304;107:10708:5:PV-002349855853;107:10710:0:PV-002748995993;
O=C1CNCC2CCCN12,50,107:10701:8:PV-003145353426;107:10705:9:PV-003146575935;107:10708:4:PV-003147325515;
c1nc2c(s1)CC1(CCCCC1)CC2,9,107:10701:8:PV-002142735308;107:10705:1:PV-004451064109;107:10713:7:PV-002401698511;
O=C1CCc2ccc(Cl)cc21,31,107:10701:8:PV-003145354165;107:10713:8:PV-003937266606;107:10715:3:PV-003937386200;
FC1CNCC1F,100,107:10701:8:PV-002748048946;107:10701:9:PV-004448278193;107:10704:5:PV-004450585921;
O=C1CNC2(CCNCC2)N1,14,107:10701:8:PV-003145355616;107:10713:4:PV-002749385804;107:10713:4:PV-004458505515;
Cc1cc(=O)n(C)nc1C,149,107:10701:8:PV-003145355818;107:10703:0:PV-001669505236;107:10703:1:PV-003145743343;
CC1CCNCC12CCCCC2,40,107:10701:8:PV-003145356150;107:10702:6:PV-004448873334;107:10703:0:PV-002748184428;
O=C1CCNCCN1,140,107:10701:8:PV-002748049355;107:10703:2:PV-002748214584;107:10705:9:PV-003146591021;
N=S1(=O)CCC2(C1)OCCO2,9,107:10701:8:PV-002748049397;107:10712:2:PV-004457397324;107:10718:4:PV-002749968432;
Fc1ccc(F)c2c1NCCO2,50,107:10701:8:PV-003145358256;107:10702:8:PV-002748170078;107:10704:1:PV-002748317339;
FC1(F)CCOC1,163,107:10701:8:PV-003145358327;107:10702:2:PV-002194488589;107:10702:3:PV-003145498976;
NC1CS(=O)(=O)C2CNCC12,46,107:10701:8:PV-003145360020;107:10702:2:PV-003145490232;107:10706:7:PV-004452480452;
c1ccn2c(c1)nc1sccc12,36,107:10701:8:PV-003145361168;107:10702:7:PV-003145619409;107:10705:8:PV-002349808596;
Cc1nc2ncccc2[nH]1,27,107:10701:8:PV-003936296212;107:10704:0:PV-003146022454;107:10709:9:PV-002748983161;
O=C1COc2ccccc2CN1,18,107:10701:8:PV-003145361592;107:10709:7:PV-002453374309;107:10713:4:PV-002246440104;
Cc1cn2c(=O)ccnc2s1,58,107:10701:8:PV-003145361664;107:10705:2:PV-003146375278;107:10707:4:PV-003147022623;
OC1CCC(F)(F)CC1,45,107:10701:8:PV-003936296474;107:10703:4:PV-003145844714;107:10710:1:PV-002749007337;
CN1CCOCC1=O,58,107:10701:8:PV-003145362805;107:10703:3:PV-004449563036;107:10703:3:PV-004449563037;
Cc1ccc2c(c1)CNCC2,121,107:10701:8:PV-002297985075;107:10701:9:PV-003145394455;107:10702:6:PV-004448893939;
OC1CCCCC1O,176,107:10701:8:PV-002748052161;107:10702:2:PV-004448610053;107:10702:2:PV-004448669712;
Fc1ccc2[nH]ccc2c1Cl,98,107:10701:8:PV-002556732551;107:10702:3:PV-002748109816;107:10704:3:PV-003146098659;
CC1(C)NCCNC1=O,138,107:10701:8:PV-003145363881;107:10701:9:PV-002504987958;107:10701:9:PV-002748065413;
CC1CCNC1C,16,107:10701:8:PV-002142735937;107:10702:8:PV-002349755230;107:10726:1:PV-003152588244;
CC1(C)Cc2ccsc2-c2ccccc21,3,107:10701:8:PV-002748052577;107:10702:1:PV-003145459014;107:10702:1:PV-003145459015;
Clc1cc2cncnc2[nH]1,43,107:10701:8:PV-002246234236;107:10702:7:PV-003145649609;107:10703:7:PV-003145931196;
OC1CNOCC1O,38,107:10701:8:PV-003145365088;107:10712:4:PV-003148511581;107:10712:4:PV-003148511582;
O=C1CCn2cncc2N1,16,107:10701:8:PV-002748053198;107:10704:4:PV-002748353451;107:10711:7:PV-002749192508;
c1cc2c(cn1)CCN2,31,107:10701:8:PV-003145366079;107:10702:7:PV-003145619780;107:10709:4:PV-003147615277;
C1CCc2nc3n(c2CC1)CCNC3,14,107:10701:8:PV-002401486644;107:10709:2:PV-002748903820;107:10722:4:PV-002750437436;
CC1(C)CNCc2ccc(F)cc21,44,107:10701:8:PV-002748053501;107:10703:1:PV-002748201145;107:10703:8:PV-004450029630;
NC1CCCOC1,91,107:10701:8:PV-003145368705;107:10702:8:PV-004449076625;107:10703:5:PV-003145878852;
NC1CC2CCC1CC2,42,107:10701:8:PV-003145368900;107:10705:2:PV-004451264236;107:10707:6:PV-004453320483;
C1=NOC2CCCCC12,95,107:10701:8:PV-003145370181;107:10702:3:PV-003145518285;107:10702:7:PV-003145635222;
CC1(C)CC(N)C1,13,107:10701:8:PV-003145370654;107:10703:7:PV-003145925547;107:10704:2:PV-004450251328;
CC1(C)CC2(CCNCC2)CO1,23,107:10701:8:PV-002748055842;107:10720:5:PV-002750206113;107:10721:1:PV-004465296708;
Cc1ccc2c(C)n[nH]c2n1,105,107:10701:8:PV-002748056011;107:10701:9:PV-004448331892;107:10701:9:PV-002142737360;
Cc1cc(=O)[nH]c(C)n1,192,107:10701:8:PV-002748056391;107:10703:0:PV-002748192984;107:10703:2:PV-001548029994;
Cc1nnc2n1CCC2C,103,107:10701:8:PV-002748057043;107:10702:7:PV-003145621167;107:10705:8:PV-003146547067;
C1NCC12CNC2,65,107:10701:8:PV-002349737290;107:10703:2:PV-002246258695;107:10707:0:PV-004452862693;
Cc1cccc2nn[nH]c12,264,107:10701:8:PV-002748057409;107:10702:2:PV-002748101277;107:10702:8:PV-004449069110;
Cc1cc(C)c2c(c1)NCCO2,59,107:10701:8:PV-002556733450;107:10704:4:PV-002298032384;107:10708:0:PV-003147199749;
Cc1cc(Cl)cc2c1NCCC2,21,107:10701:8:PV-002453234712;107:10705:9:PV-002748518629;107:10707:1:PV-002748656683;
c1ccc2c3c([nH]c2c1)CNCCS3,18,107:10701:8:PV-002453234739;107:10710:9:PV-002749097810;107:10722:9:PV-002557108365;
