fragment_smiles,occurences,example_ligands
O=C1CNc2cc(Cl)ccc2N1,12,190:19001:3:PV-006490927186;190:19003:8:PV-006492183302;190:19015:1:PV-002391042099;
CC1(C)CNC2CCCC21,30,190:19001:3:PV-006490928444;190:19004:6:PV-003833771075;190:19008:1:PV-006494386602;
FC1(F)C2(CCC2)C12CC2,194,190:19001:3:PV-006490929600;190:19001:6:PV-006491083681;190:19003:0:PV-006491840593;
Cc1ccnc(=O)[nH]1,171,190:19001:3:PV-006490930103;190:19001:7:PV-006491214140;190:19001:7:PV-006491214141;
CC1NCCOc2ccccc21,15,190:19001:3:PV-006490930672;190:19027:0:PV-003016384834;190:19033:1:PV-003016795128;
c1nc2c(s1)CC1(CCOCC1)CC2,5,190:19001:3:PV-006490934878;190:19001:4:PV-006491034739;190:19012:6:PV-002494512638;
O=S1(=O)CCNCCCCCCN1,28,190:19001:3:PV-006490937141;190:19001:8:PV-002546143485;190:19002:0:PV-006491244783;
Clc1ccc2c(c1)CCCCN2,14,190:19001:3:PV-006490938166;190:19003:7:PV-002546163936;190:19031:2:PV-004124330412;
O=S1(=O)CC2CCCC2C1,282,190:19001:4:PV-006490938748;190:19001:4:PV-006491053107;190:19001:7:PV-006491094870;
O=C1CC2(CCNC2)CN1,11,190:19001:4:PV-006490940464;190:19003:4:PV-002390920232;190:19008:7:PV-006494695969;
Cc1c(Cl)ccc2[nH]ccc12,112,190:19001:4:PV-006490943020;190:19002:7:PV-006491701655;190:19004:7:PV-004123091237;
Nc1csc2nccnc12,146,190:19001:4:PV-006490944471;190:19001:7:PV-006491190170;190:19002:0:PV-006491244011;
OC1CSC1,80,190:19001:4:PV-006490958758;190:19003:1:PV-004123017182;190:19004:1:PV-006492403010;
Clc1ccc2nccc(Cl)c2c1,29,190:19001:4:PV-006490960148;190:19001:4:PV-006490960149;190:19002:3:PV-006491492884;
O=C1NCCCCC1(F)F,43,190:19001:4:PV-006490961187;190:19001:7:PV-006491145465;190:19002:4:PV-003014730971;
Clc1cccc2c1CCC2,373,190:19001:4:PV-006490963840;190:19001:8:PV-004122949198;190:19002:3:PV-006491429499;
CC1Cc2cccc(Cl)c21,71,190:19001:4:PV-006490965165;190:19002:6:PV-003833421326;190:19004:3:PV-003833703932;
Clc1ccnc2ncccc12,38,190:19001:4:PV-006490966085;190:19003:8:PV-006492212756;190:19004:1:PV-006492399763;
c1cc2cnccn2c1,27,190:19001:4:PV-006490966739;190:19004:2:PV-003014852128;190:19006:8:PV-003015032666;
Cc1cc2ncsc2cc1F,11,190:19001:4:PV-006490967676;190:19007:0:PV-003834176717;190:19007:6:PV-002287458528;
C1CC2(C1)CCC1(CC2)OCCO1,70,190:19001:4:PV-006490970316;190:19001:7:PV-006491203838;190:19002:6:PV-006491630531;
O=C1CCC=NN1,408,190:19001:4:PV-006490976580;190:19001:5:PV-003833234576;190:19001:8:PV-003833289729;
CN1CCCC12CCC2,35,190:19001:4:PV-006490979618;190:19001:8:PV-004122956151;190:19003:4:PV-003833548714;
NC1CCc2cn[nH]c2C1,38,190:19001:4:PV-006490984077;190:19001:7:PV-006491214603;190:19016:1:PV-006498599013;
C1NCC2CSCC1C2,18,190:19001:4:PV-006490986761;190:19004:8:PV-004123095463;190:19013:9:PV-006497422249;
O=C1NS(=O)(=O)c2ccccc21,77,190:19001:4:PV-006490991555;190:19005:4:PV-006493101942;190:19008:4:PV-006494577378;
C1CC23CNCC12COC3,12,190:19001:4:PV-006490991993;190:19003:5:PV-002287416377;190:19004:3:PV-002235673200;
Cc1cncc(Cl)c1,217,190:19001:4:PV-006490992097;190:19002:0:PV-006491371638;190:19002:0:PV-006491371639;
Fc1c(Cl)ccc2c1NCCC2,15,190:19001:4:PV-006490999219;190:19015:1:PV-006497984183;190:19022:8:PV-006501938451;
O=S1(=O)CCNC1,135,190:19001:4:PV-006491003409;190:19002:9:PV-006491731184;190:19002:9:PV-006491731185;
CC1CNCC(=O)N1C,29,190:19001:4:PV-006491008388;190:19001:6:PV-003833255723;190:19005:7:PV-006493191372;
O=C1NCCc2ncsc21,39,190:19001:4:PV-006491008493;190:19006:5:PV-006493639675;190:19006:5:PV-006493639676;
Fc1c(Cl)ccc2c1CNCC2,40,190:19001:4:PV-006491008794;190:19002:5:PV-002390911629;190:19003:6:PV-004123038674;
Fc1cc2[nH]ccc2cc1Cl,24,190:19001:4:PV-006491010512;190:19002:8:PV-002390914967;190:19011:6:PV-002546245614;
c1cc2[nH]ccn2n1,23,190:19001:4:PV-006491013647;190:19001:8:PV-002442649823;190:19002:1:PV-003014714379;
Clc1ncc2cn[nH]c2n1,7,190:19001:4:PV-006491014622;190:19002:0:PV-006491298966;190:19005:9:PV-006493277551;
CC1CC2CCC(C1)S2,136,190:19001:4:PV-006491018118;190:19001:4:PV-006491018119;190:19003:2:PV-006491927687;
Cc1cnc2cc(C)c(C)cc2n1,7,190:19001:4:PV-006491018190;190:19030:9:PV-003016643641;190:19036:4:PV-003017016204;
Cn1ccc2c(c1=O)CCNC2,40,190:19001:4:PV-006491019768;190:19002:3:PV-006491532667;190:19003:6:PV-006492162290;
C1CN2CCOCC2CO1,5,190:19001:4:PV-006491028117;190:19014:5:PV-006497780537;190:19015:8:PV-003015628701;
O=c1[nH]ccc2ccc(Cl)cc12,63,190:19001:4:PV-006491028727;190:19005:9:PV-004123148158;190:19006:9:PV-006493814372;
C1=NCC2(CCOCC2)CN1,7,190:19001:4:PV-006491030920;190:19001:5:PV-004122939664;190:19008:2:PV-003834388812;
c1cn2c(n1)CCNCCCCCC2,12,190:19001:4:PV-006491032908;190:19021:2:PV-006501160995;190:19022:6:PV-003016086961;
Clc1cnc2n1CCCC2,343,190:19001:4:PV-006491036294;190:19002:8:PV-004122999705;190:19002:8:PV-004122999706;
Clc1cccc2nc[nH]c12,53,190:19001:4:PV-006491040114;190:19009:7:PV-004123323259;190:19010:5:PV-006495624941;
NC1CCS(=O)(=O)C1,26,190:19001:4:PV-006491040543;190:19011:2:PV-006496024692;190:19011:5:PV-006496236513;
Cc1cccnc1N,41,190:19001:4:PV-006491043863;190:19002:4:PV-003014727303;190:19003:4:PV-003014796259;
Clc1ccc2c(c1)C1CC1C2,46,190:19001:4:PV-006491044620;190:19002:9:PV-006491741447;190:19003:8:PV-006492241868;
O=C1NC2CCCC1CNC2,12,190:19001:4:PV-006491049793;190:19011:5:PV-006496164451;190:19015:4:PV-006498216545;
O=C1CCSc2ccccc2N1,128,190:19001:4:PV-006491052814;190:19001:8:PV-003014687309;190:19003:2:PV-006491864403;
Fc1ccc2c(Cl)csc2c1,78,190:19001:4:PV-006491053907;190:19001:4:PV-006491053908;190:19001:4:PV-006491053909;
CC1CCNC(C)C1,74,190:19001:4:PV-006491058289;190:19003:9:PV-003833645027;190:19004:5:PV-003833748476;
Cc1cccc2c1NCCN2,28,190:19001:4:PV-006491058971;190:19002:3:PV-006491534141;190:19009:2:PV-003015192568;
FC1(F)C2CCCC1COC2,25,190:19001:4:PV-006491061087;190:19005:5:PV-003833922933;190:19007:2:PV-003834214913;
O=C1NCC2CCC1N2,35,190:19001:4:PV-006491066611;190:19017:2:PV-003015730208;190:19017:3:PV-006499231718;
O=C1CCCc2ncsc21,5,190:19001:4:PV-006491068766;190:19021:9:PV-002132357888;190:19041:4:PV-006511576741;
N=S1(=O)CCCCC1,41,190:19001:4:PV-006491069246;190:19004:9:PV-003014901556;190:19006:8:PV-006493765733;
Fc1cc2[nH]cnc2cc1Cl,69,190:19001:4:PV-006491072031;190:19001:4:PV-006491072032;190:19001:4:PV-006491072033;
Cc1cc(F)cc2c1CNCC2,33,190:19001:4:PV-006491077045;190:19002:4:PV-002132155848;190:19005:3:PV-006492986229;
Oc1cccc2cnccc12,20,190:19001:4:PV-003833214016;190:19009:2:PV-003015189167;190:19009:2:PV-003834562300;
c1onc2c1CNCC2,15,190:19001:5:PV-002390900056;190:19001:7:PV-006491124603;190:19016:0:PV-006498450904;
c1ccc2c(c1)CNCC1(CNC1)O2,30,190:19001:5:PV-004122935406;190:19001:5:PV-004122935407;190:19001:5:PV-004122935408;
O=C1Nc2ccccc2S(=O)(=O)N1,24,190:19001:5:PV-004122935545;190:19002:6:PV-006491670068;190:19014:0:PV-003835397261;
c1cnc2c(c1)NCC21CCC1,9,190:19001:5:PV-003014667588;190:19002:8:PV-003014756057;190:19020:6:PV-006500867937;
Clc1cccc2c1CNC2,20,190:19001:5:PV-004122936284;190:19002:7:PV-002132159007;190:19003:0:PV-003833493806;
Oc1ccc2c(c1)OCO2,176,190:19001:5:PV-003014667860;190:19002:2:PV-003833345819;190:19002:2:PV-003833345820;
CC1NCCNC1=O,108,190:19001:5:PV-003014667949;190:19002:8:PV-003833444801;190:19003:0:PV-004123007165;
C1=Cc2ccccc2NCC1,9,190:19001:5:PV-003014667949;190:19018:7:PV-003015823883;190:19025:7:PV-003837399353;
Oc1ccc2cccnc2c1,141,190:19001:5:PV-002132146675;190:19005:7:PV-003014954965;190:19009:1:PV-003015179241;
c1cc2c(nn1)CCNC2,31,190:19001:5:PV-004122937254;190:19001:9:PV-004122962742;190:19006:0:PV-003014976420;
Fc1cccn2cncc12,321,190:19001:5:PV-003014669488;190:19001:5:PV-003014669489;190:19001:5:PV-002183893522;
Cc1ccc(C)c2c1CCCC2,3,190:19001:5:PV-003833223379;190:19006:5:PV-003834096922;190:19052:5:PV-003842038137;
CC1(C)CC(=O)c2ccccc2O1,32,190:19001:5:PV-003014669741;190:19004:9:PV-002442682262;190:19005:6:PV-003833946393;
c1ncc2sncc2n1,10,190:19001:5:PV-003833223900;190:19001:5:PV-003014669892;190:19001:6:PV-002494398409;
Cc1ccc2ccc(F)cc2n1,108,190:19001:5:PV-003833223988;190:19002:1:PV-003833337920;190:19002:3:PV-006491458853;
c1ccc2c(c1)CNc1ccccc1C2,6,190:19001:5:PV-004122937797;190:19012:8:PV-003835192708;190:19012:9:PV-003835201058;
O=C1CCNc2cnccc2N1,49,190:19001:5:PV-003833224317;190:19002:1:PV-003833332952;190:19002:7:PV-003833434194;
CC1CCC2(CC2)NC1,17,190:19001:5:PV-003014670201;190:19005:9:PV-003014971543;190:19012:9:PV-003835215689;
CC1CN(C)CC(C)N1,20,190:19001:5:PV-003014670430;190:19007:9:PV-003834340040;190:19008:8:PV-003015164222;
CC1(C)OCc2ccccc21,112,190:19001:5:PV-003833225872;190:19001:9:PV-003833315368;190:19002:0:PV-006491323888;
CC1(C)CC2CCNC21,24,190:19001:5:PV-003833226315;190:19003:8:PV-006492260055;190:19005:5:PV-003833922882;
Cc1ccc2c(c1)CCCC2,133,190:19001:5:PV-003833226408;190:19003:3:PV-002183911545;190:19007:0:PV-003834172321;
O=C1NC(=O)C2CC3(CCC2N1)CC3,3,190:19001:5:PV-003833226663;190:19006:0:PV-003834008973;190:19050:1:PV-003841649160;
Clc1cc(Cl)c2c(c1)CCNC2,13,190:19001:5:PV-002390900748;190:19004:7:PV-006492671190;190:19010:5:PV-006495631747;
c1c2c(cc3c1CCC3)CCC2,70,190:19001:5:PV-003833227687;190:19001:5:PV-003833227688;190:19002:2:PV-003833353697;
FC12CNC(C1)C2,7,190:19001:5:PV-003833228624;190:19017:1:PV-003015717569;190:19031:2:PV-003016661193;
Nc1nc2ccccn2n1,150,190:19001:5:PV-003833228825;190:19004:3:PV-003833723023;190:19005:2:PV-003833876478;
Fc1cc(Cl)c2c(c1)CCNC2,50,190:19001:5:PV-002235643538;190:19001:6:PV-006491080391;190:19001:9:PV-004122958327;
O=C1NCCc2ncccc21,57,190:19001:5:PV-003833229760;190:19003:5:PV-003833573786;190:19004:7:PV-003833789306;
Fc1ccc2c(c1)CCC1(CCC1)O2,30,190:19001:5:PV-003833230133;190:19001:5:PV-003833230134;190:19007:4:PV-003834248128;
CC1(C)CCC(F)(F)CC1,272,190:19001:5:PV-003833230347;190:19002:7:PV-003833438323;190:19002:8:PV-004123000248;
Cc1ccc2scnc2c1,29,190:19001:5:PV-002546140835;190:19014:6:PV-002546276389;190:19018:4:PV-003015808070;
NC1CC2(CC2)C1,15,190:19001:5:PV-003833232027;190:19003:2:PV-006491922291;190:19006:0:PV-003834007777;
CC1CNCC1F,63,190:19001:5:PV-002339147962;190:19002:3:PV-006491531278;190:19003:6:PV-003833579994;
O=C1CCCCn2nccc21,98,190:19001:5:PV-003014673410;190:19003:0:PV-003014773763;190:19005:6:PV-006493167395;
Oc1ccc(F)c2c1CCNC2,40,190:19001:5:PV-003014673571;190:19003:3:PV-004123020535;190:19003:8:PV-003014826381;
O=c1[nH]ccc2ccncc12,125,190:19001:5:PV-003833233878;190:19001:6:PV-003833261424;190:19002:5:PV-003014740485;
FC1(F)CC2CCCC(C2)C1,97,190:19001:5:PV-003833234314;190:19003:6:PV-003833582461;190:19003:8:PV-006492186019;
CC12CCCC(CN1)C2,38,190:19001:5:PV-003833234981;190:19001:9:PV-003833306835;190:19002:1:PV-003833330782;
CC1(C)CNCC2CCOC2C1,49,190:19001:5:PV-003833235110;190:19002:7:PV-003833438918;190:19002:7:PV-003833438919;
Cc1coc(=O)c2ccccc12,58,190:19001:5:PV-003014674392;190:19001:6:PV-003833258268;190:19003:5:PV-006492114072;
CC1CCNCC(C)O1,13,190:19001:5:PV-003833235704;190:19014:2:PV-006497540966;190:19018:3:PV-003836124814;
Clc1ccc2c(c1)CNC2,34,190:19001:5:PV-004122941068;190:19003:0:PV-006491850669;190:19004:4:PV-002235674114;
O=C1CCC12CCC2,49,190:19001:5:PV-003014674667;190:19001:8:PV-003833287275;190:19004:1:PV-003833679823;
CC1CNCCS1(=O)=O,41,190:19001:5:PV-003014674966;190:19001:5:PV-003014674967;190:19002:8:PV-002132160331;
Nc1ccc2ccc(O)nc2n1,19,190:19001:5:PV-003833237642;190:19002:2:PV-003833342582;190:19005:0:PV-003014909878;
O=c1[nH]ccc2cc(F)ccc12,4,190:19001:5:PV-003014675360;190:19040:1:PV-003017263583;190:19043:4:PV-003840487122;
CC1(C)CCC(C)(C)C1,16,190:19001:5:PV-003014675374;190:19002:0:PV-006491374310;190:19003:3:PV-003014793240;
OC1CCC12CCNC2,4,190:19001:5:PV-003833238164;190:19051:8:PV-003841926826;190:19057:5:PV-003842929719;
C1CCC2(CCOCC2)OC1,124,190:19001:5:PV-003833238168;190:19001:9:PV-003833293199;190:19002:4:PV-002442656364;
CC1CNCCS1,61,190:19001:5:PV-002442647569;190:19002:9:PV-002339162432;190:19004:5:PV-002235674296;
CC12CCC(CC1)N2,34,190:19001:5:PV-002494397675;190:19007:0:PV-003015037516;190:19010:1:PV-003834711038;
Nc1ncc2ccccc2n1,113,190:19001:5:PV-003014675945;190:19006:6:PV-003015015999;190:19009:5:PV-003015210182;
CC1(F)CCNCC1,34,190:19001:6:PV-003014676790;190:19004:3:PV-003014858826;190:19005:4:PV-004123122250;
CN1C(=O)C(C)(C)Nc2ccccc21,8,190:19001:6:PV-002494397854;190:19004:2:PV-003014852086;190:19047:3:PV-002443121530;
Clc1cnc2ccccn12,28,190:19001:6:PV-003014676995;190:19002:3:PV-006491524866;190:19005:7:PV-003014956233;
CC1CCC2(CCNC2)CC1,11,190:19001:6:PV-003833242636;190:19005:3:PV-003833885539;190:19012:4:PV-003015404003;
Cn1cnc2cncnc21,30,190:19001:6:PV-003833242636;190:19006:6:PV-006493695701;190:19014:9:PV-003015572651;
Clc1ccnc2cnccc12,105,190:19001:6:PV-004122943086;190:19004:7:PV-006492694153;190:19004:8:PV-006492734960;
Cc1ccc2c(C)cc(O)nc2c1,31,190:19001:6:PV-003014677773;190:19010:0:PV-003015240091;190:19011:0:PV-003834866786;
Cc1cc2nccn2cc1C,125,190:19001:6:PV-003833244094;190:19001:7:PV-003833264385;190:19002:2:PV-004122973342;
CC1(C)OCCCO1,77,190:19001:6:PV-003014677962;190:19002:1:PV-003833318191;190:19005:9:PV-002132192705;
CN1CCCC(F)(F)C1,10,190:19001:6:PV-003833245288;190:19019:8:PV-006500464501;190:19024:7:PV-003837226036;
Fc1ccc2c(c1)CNCCO2,30,190:19001:6:PV-003833245424;190:19002:6:PV-006491662158;190:19003:9:PV-003833637672;
O=c1[nH]nnc2ccccc12,42,190:19001:6:PV-002287396507;190:19001:9:PV-003833308873;190:19007:3:PV-003015065605;
Nc1cnc(Cl)c(O)n1,48,190:19001:6:PV-004122943886;190:19005:3:PV-006492977969;190:19011:4:PV-006496100461;
CC1CN(C)CCN1C,12,190:19001:6:PV-003833247473;190:19014:0:PV-002391030126;190:19040:4:PV-002494800190;
Oc1cccc2c1CCNC2,37,190:19001:6:PV-004122944238;190:19001:7:PV-002132149304;190:19005:7:PV-002442690734;
CC1(C)CNc2ccccc2C(=O)N1,19,190:19001:6:PV-003014679306;190:19008:4:PV-006494644640;190:19014:3:PV-003015529175;
CC12CC3CC(C1)CC(F)(C3)C2,6,190:19001:6:PV-003833248292;190:19022:9:PV-003836926490;190:19056:3:PV-003842716213;
OC1CCCc2ccccc21,38,190:19001:6:PV-002183894648;190:19005:6:PV-003014948724;190:19006:1:PV-003014982451;
CC1(O)CCNCC1,30,190:19001:6:PV-003833249664;190:19002:4:PV-003014730127;190:19005:1:PV-006492936665;
c1ncc2c(n1)CCCS2,11,190:19001:6:PV-004122944929;190:19024:8:PV-003016234338;190:19038:1:PV-006509882486;
FC1(F)C2CCNCCC21,4,190:19001:6:PV-003014680134;190:19039:6:PV-006510647403;190:19068:1:PV-003019138922;
c1ccc2c(c1)NCCS2,255,190:19001:6:PV-004122944962;190:19002:7:PV-003014753864;190:19003:2:PV-006491893837;
FC1(F)CCc2oncc2C1,128,190:19001:6:PV-003833250779;190:19001:6:PV-003833250780;190:19001:6:PV-003833250781;
Cc1nc2c(O)cccc2[nH]1,47,190:19001:6:PV-004122945126;190:19001:6:PV-004122945127;190:19001:6:PV-004122945128;
Fc1cc(Cl)cc2cc[nH]c12,21,190:19001:6:PV-004122945300;190:19006:2:PV-002494445967;190:19007:4:PV-004123218546;
NC1CCc2ccccc2NC1=O,17,190:19001:6:PV-003833251920;190:19003:9:PV-003833636085;190:19021:6:PV-003836699824;
C1CC2(CCN1)COC2,10,190:19001:6:PV-003833252508;190:19011:7:PV-003834998457;190:19012:8:PV-003835176463;
CN1CCNc2cc(Cl)ccc21,22,190:19001:6:PV-004122945627;190:19003:8:PV-006492269083;190:19006:6:PV-004123178349;
c1cc2c([nH]1)CCCNC2,21,190:19001:6:PV-003014681506;190:19010:9:PV-006495886856;190:19012:3:PV-003015402721;
CN1CCNc2ccc(F)cc21,58,190:19001:6:PV-003014681800;190:19002:8:PV-003014760575;190:19006:4:PV-003015001971;
Cc1nc2ccccc2c(=O)[nH]1,102,190:19001:6:PV-003833255221;190:19002:2:PV-003833361396;190:19004:8:PV-003833797884;
O=C1CC2(CCNCC2)CN1,22,190:19001:6:PV-003014682309;190:19001:8:PV-002390904376;190:19002:5:PV-003014740937;
Cc1nc2ccccc2n(C)c1=O,59,190:19001:6:PV-003833256585;190:19004:2:PV-006492448429;190:19004:6:PV-003833763538;
Fc1ccc(F)c2c1OC1CNCC1O2,13,190:19001:6:PV-002390902592;190:19015:4:PV-003835638798;190:19016:8:PV-001914140996;
CN1CCCNC1=O,19,190:19001:6:PV-003014682700;190:19009:9:PV-003015237739;190:19015:2:PV-006498101081;
Oc1ccc(F)c2[nH]ccc12,70,190:19001:6:PV-003833257233;190:19003:4:PV-003833554316;190:19010:4:PV-003834765006;
CC1CC(N)C1,16,190:19001:6:PV-003833257572;190:19002:2:PV-004122973889;190:19002:4:PV-003833371393;
NC1CC2CCC1O2,24,190:19001:6:PV-003833257983;190:19004:2:PV-003833684234;190:19006:1:PV-003834031321;
C1CC2(C1)CC1(CCC1)C2,220,190:19001:6:PV-003014683330;190:19001:7:PV-006491219482;190:19001:7:PV-006491219483;
Cc1cc2c(cc1C)NCC2,33,190:19001:6:PV-002235645411;190:19005:2:PV-002494435191;190:19007:0:PV-002546198468;
CC1CCn2ncnc2N1,71,190:19001:6:PV-003833259664;190:19002:7:PV-003833434388;190:19003:9:PV-003833636210;
CC1(C)CCCNCC1,27,190:19001:6:PV-003014684282;190:19013:7:PV-003015491520;190:19015:5:PV-006498263268;
Oc1cncnc1,22,190:19001:6:PV-003014684512;190:19004:4:PV-003014869276;190:19008:3:PV-003834400988;
FC1(F)CCOC1,123,190:19001:6:PV-003014684592;190:19002:8:PV-003014764376;190:19003:2:PV-006491951971;
C1CCc2nnnn2CC1,86,190:19001:6:PV-003833261568;190:19002:3:PV-006491484516;190:19003:3:PV-003014794863;
CN1CC2CCCNC2C1,14,190:19001:6:PV-002442649034;190:19001:6:PV-002494399068;190:19013:7:PV-002184018844;
NC1CNCC12CCOCC2,8,190:19001:6:PV-003014685067;190:19007:8:PV-006494228961;190:19016:0:PV-006498507763;
CC1=Nc2ccccc2C1(C)C,24,190:19001:6:PV-003014685182;190:19003:4:PV-004123028588;190:19009:5:PV-004123312887;
Cc1cc(C)c2ccccc2n1,78,190:19001:6:PV-003014685196;190:19002:1:PV-002183899143;190:19002:5:PV-003833414669;
Oc1ccc2ncsc2n1,6,190:19001:6:PV-003833263310;190:19007:4:PV-003834251873;190:19019:6:PV-003015883440;
CC1CNCC(C)S1(=O)=O,6,190:19001:6:PV-004122948523;190:19024:4:PV-006502816899;190:19044:7:PV-006513237487;
O=C1CCCc2occc21,198,190:19001:6:PV-003014685499;190:19002:9:PV-003833473602;190:19002:9:PV-003833473603;
O=S1(=O)CCC2(CC2)CC1,241,190:19001:6:PV-006491080495;190:19002:3:PV-006491423913;190:19002:3:PV-006491464150;
Cn1cnc2cc(Cl)ccc21,83,190:19001:6:PV-006491085165;190:19001:7:PV-006491136086;190:19004:8:PV-003014892086;
c1ccc2c(c1)CCC21CCCC1,26,190:19001:7:PV-006491092512;190:19002:3:PV-006491454413;190:19005:6:PV-006493135367;
Nc1ccc(Cl)cn1,17,190:19001:7:PV-006491093583;190:19003:6:PV-002339169831;190:19017:3:PV-006499195585;
O=S1(=O)CCCCC12CCC2,72,190:19001:7:PV-006491094035;190:19004:0:PV-004123056689;190:19006:3:PV-006493490948;
Clc1cc2nc[nH]c2cc1Cl,57,190:19001:7:PV-006491094725;190:19006:8:PV-006493765153;190:19008:1:PV-006494418102;
CC1NCCSC1C,11,190:19001:7:PV-006491099382;190:19006:6:PV-002235696865;190:19023:7:PV-006502399858;
CN1CCCNc2cc(Cl)ccc21,21,190:19001:7:PV-006491100367;190:19004:3:PV-004123071293;190:19006:7:PV-003015026654;
O=S1(=O)CCOc2ccccc21,54,190:19001:7:PV-006491100659;190:19007:9:PV-002390966472;190:19008:9:PV-002132223423;
Cn1cnc2cnc(Cl)nc21,8,190:19001:7:PV-006491103128;190:19023:7:PV-006502429290;190:19034:1:PV-006507810039;
CC1Cc2ccsc2C(C)O1,3,190:19001:7:PV-006491108019;190:19058:9:PV-004125631969;190:19077:1:PV-003846306621;
O=c1[nH]cc(Cl)c(=O)[nH]1,153,190:19001:7:PV-006491109331;190:19002:0:PV-006491362149;190:19003:3:PV-006491983565;
Cc1cc(Cl)cc(C)c1O,36,190:19001:7:PV-006491114384;190:19003:2:PV-006491878833;190:19006:2:PV-006493437550;
CC1(C)Cc2ccccc2NC1=O,19,190:19001:7:PV-006491115349;190:19010:9:PV-006495879138;190:19012:1:PV-006496475144;
CC1Nc2ccccc2NC1=O,56,190:19001:7:PV-006491119111;190:19001:9:PV-003014706041;190:19002:5:PV-003833398384;
Cn1ccc2ccc(Cl)cc21,56,190:19001:7:PV-006491119572;190:19005:2:PV-003833878739;190:19005:7:PV-002494440521;
C1=NCCC1,30,190:19001:7:PV-006491127073;190:19004:1:PV-002339175020;190:19014:4:PV-002546274807;
Cc1nc2scc(C)c2c(=O)[nH]1,25,190:19001:7:PV-006491128338;190:19009:9:PV-006495363544;190:19009:9:PV-006495363545;
Cc1cc(C)c2c(n1)CCCC2=O,76,190:19001:7:PV-006491131064;190:19003:3:PV-006491994670;190:19004:1:PV-006492389733;
CN1CCNCc2cccnc21,27,190:19001:7:PV-006491131925;190:19008:8:PV-003015158015;190:19013:7:PV-002235770240;
NC1CNC2(CCCCC2)C1,15,190:19001:7:PV-006491134496;190:19006:2:PV-006493444454;190:19008:6:PV-003015151597;
C1=NC2c3ccccc3CC2O1,28,190:19001:7:PV-006491139706;190:19001:7:PV-006491139707;190:19003:7:PV-003833616139;
Cc1ccc2c(c1)NCNS2(=O)=O,26,190:19001:7:PV-006491142507;190:19011:3:PV-004123398678;190:19011:5:PV-006496190129;
NC1CCc2ncsc2C1,20,190:19001:7:PV-006491143899;190:19001:7:PV-006491143900;190:19025:5:PV-006503358571;
Clc1cccc2ccncc12,178,190:19001:7:PV-006491146806;190:19002:3:PV-004122977373;190:19002:3:PV-004122977374;
Cc1c(Cl)cn2c(=O)ccnc2c1Cl,2,190:19001:7:PV-006491147783;190:19016:1:PV-006498550650;
O=c1[nH]ccn2cccc12,2,190:19001:7:PV-006491147783;190:19012:1:PV-003835067712;
Cc1c(F)ccc2c(=O)cc[nH]c12,22,190:19001:7:PV-006491147807;190:19007:8:PV-006494242111;190:19014:2:PV-006497637568;
Clc1cc2c(s1)CCNC2,16,190:19001:7:PV-006491148718;190:19002:5:PV-002597903153;190:19005:7:PV-006493254302;
O=C1CCc2ccc(Cl)cc21,43,190:19001:7:PV-006491151440;190:19003:8:PV-006492216949;190:19006:8:PV-006493779579;
Cc1c[nH]c2cc(Cl)cc(Cl)c12,43,190:19001:7:PV-006491152275;190:19003:6:PV-006492174499;190:19004:7:PV-006492648335;
CC1CCc2ccsc2C1,261,190:19001:7:PV-006491153090;190:19002:0:PV-006491241172;190:19003:7:PV-000493255444;
c1cc2n(n1)CC1(CC1)CO2,37,190:19001:7:PV-006491155548;190:19003:3:PV-006492007895;190:19010:9:PV-006495926963;
Nc1ncc(F)cn1,57,190:19001:7:PV-006491158413;190:19002:6:PV-006491628602;190:19006:3:PV-006493559605;
CC1NCCn2nccc21,26,190:19001:7:PV-006491172877;190:19012:7:PV-006496816950;190:19016:7:PV-006498846314;
Cc1cccc2c1NCC(O)C2,35,190:19001:7:PV-006491185711;190:19005:3:PV-006493001967;190:19006:6:PV-006493696931;
Clc1ccc2[nH]ccc2c1Cl,140,190:19001:7:PV-006491192601;190:19001:7:PV-006491192602;190:19001:7:PV-006491192603;
C1CC2(CCO1)CCO2,14,190:19001:7:PV-006491205203;190:19008:0:PV-004123243120;190:19022:8:PV-003836908687;
Clc1cc2sccc2s1,67,190:19001:7:PV-006491205219;190:19004:2:PV-006492472048;190:19005:4:PV-006493109830;
Cc1ccc2ccnn2c1C,166,190:19001:7:PV-006491205620;190:19004:1:PV-006492395117;190:19007:0:PV-002390958385;
OC1CCC2CCC12,38,190:19001:7:PV-006491211006;190:19003:2:PV-006491968172;190:19012:0:PV-006496458822;
CC1Cc2cccc(Cl)c2O1,32,190:19001:7:PV-006491220754;190:19002:7:PV-002183905194;190:19003:9:PV-006492306172;
Cc1sc(C)c2sccc12,236,190:19001:7:PV-006491221330;190:19001:7:PV-006491221331;190:19001:7:PV-006491221332;
Cc1cn2cccc(Cl)c2n1,2,190:19001:7:PV-006491221999;190:19065:9:PV-003844359531;
OC1CC2NCCOC2C1,49,190:19001:7:PV-006491223673;190:19006:5:PV-006493632998;190:19008:1:PV-006494395325;
c1ccc2c(c1)CCC21CC1,43,190:19001:7:PV-006491226004;190:19002:4:PV-002132156687;190:19003:3:PV-003014793629;
O=S1(=O)CCNCC(F)(F)C1,14,190:19001:7:PV-006491232386;190:19007:2:PV-006493989556;190:19022:4:PV-006501748966;
C1CC2(C1)NCCS2,12,190:19001:7:PV-006491233273;190:19033:1:PV-006507275835;190:19037:3:PV-002339517580;
