fragment_smiles,occurences,example_ligands
O=C1CC2(CCN1)CCOC2,27,185:18501:1:PV-006233912799;185:18508:6:PV-002437543341;185:18517:1:PV-002982198428;
C1=CNCC1,44,185:18501:1:PV-006233921452;185:18510:9:PV-006238941507;185:18511:7:PV-003748474736;
CN1C(=O)NC2CNCCC21,10,185:18501:1:PV-006233922675;185:18510:9:PV-006238919160;185:18511:9:PV-003748502540;
Cc1cc(C)n(C)c(=O)c1,21,185:18501:1:PV-006233922977;185:18501:9:PV-002981178873;185:18511:3:PV-002981801188;
Cc1cn2cc(C)sc2n1,290,185:18501:1:PV-006233926175;185:18502:2:PV-004099495900;185:18502:2:PV-004099497420;
Clc1ncc2ccccc2n1,48,185:18501:1:PV-006233927382;185:18501:5:PV-002230466263;185:18509:3:PV-002437550999;
Fc1cccc2ncsc12,8,185:18501:1:PV-006233930923;185:18535:3:PV-006251509115;185:18545:5:PV-002984101282;
Cc1cccc2[nH]cnc12,104,185:18501:2:PV-006233936378;185:18502:1:PV-006234412016;185:18503:0:PV-006234910317;
Cc1ncc2ccccc2n1,43,185:18501:2:PV-006233940742;185:18506:0:PV-006236406050;185:18506:6:PV-006236664854;
Cc1cc(C)c2c(c1)NCCO2,27,185:18501:2:PV-006233941727;185:18502:3:PV-006234497443;185:18503:3:PV-006235028390;
O=c1[nH]cnn2cccc12,2,185:18501:2:PV-006233942619;185:18544:8:PV-003754189503;
C1CCC2(CC1)COCCN2,41,185:18501:2:PV-006233943702;185:18501:8:PV-003746748182;185:18506:3:PV-006236621723;
OC1C2CNCC1OC2,24,185:18501:2:PV-006233944146;185:18511:0:PV-004099907839;185:18511:2:PV-006239143052;
Clc1ccc2[nH]ccc2c1Cl,116,185:18501:2:PV-006233944367;185:18501:4:PV-006234005984;185:18501:4:PV-006234005985;
Nc1cnc2ccccc2n1,13,185:18501:2:PV-006233947529;185:18502:3:PV-006234463635;185:18505:1:PV-006235969723;
Clc1cccc2nonc12,21,185:18501:2:PV-006233947682;185:18505:5:PV-002178756283;185:18512:1:PV-006239481182;
Cc1ncnc2c1CCCC2,104,185:18501:2:PV-006233950908;185:18504:9:PV-003747288347;185:18505:0:PV-004099626759;
CC1CNCCc2ccc(Cl)cc21,53,185:18501:2:PV-006233951580;185:18501:2:PV-006233951581;185:18504:6:PV-002230498076;
O=S1(=O)CCNC2CCCCN21,23,185:18501:2:PV-006233952943;185:18526:1:PV-006246813026;185:18528:9:PV-002230750594;
O=C1CCC12CCC(F)(F)CC2,31,185:18501:2:PV-006233954964;185:18519:1:PV-006243155302;185:18519:1:PV-006243179099;
c1nnn2c1CCC2,46,185:18501:2:PV-006233957606;185:18501:4:PV-006234065854;185:18508:8:PV-006237831685;
O=S1(=O)CCCNCC1,36,185:18501:2:PV-006233957606;185:18501:7:PV-006234211275;185:18504:7:PV-006235714119;
Cc1[nH]c2ncncc2c1C,37,185:18501:2:PV-006233958882;185:18502:4:PV-004099503260;185:18508:6:PV-002981623980;
O=S1(=O)CC2(CCNC2)C1,16,185:18501:2:PV-006233959364;185:18502:7:PV-006234741465;185:18505:3:PV-002178754903;
Cc1cnc2c(c1)NCCO2,17,185:18501:2:PV-006233960670;185:18506:7:PV-003747594814;185:18509:2:PV-002981669112;
Cc1ccc2c(c1C)CCC2,65,185:18501:2:PV-006233960670;185:18501:8:PV-006234245341;185:18502:4:PV-006234599097;
O=C1NS(=O)(=O)c2ccccc21,84,185:18501:2:PV-006233962870;185:18504:5:PV-006235616870;185:18508:0:PV-002178784029;
CC12CNCC1CSC2,61,185:18501:2:PV-006233966675;185:18503:7:PV-003747081907;185:18504:1:PV-004099587326;
Cc1cnc2ccc(F)cc2c1Cl,6,185:18501:2:PV-006233968798;185:18516:9:PV-006242033477;185:18524:0:PV-006245638436;
C=C1Cn2cnnc2S1,155,185:18501:2:PV-006233968835;185:18501:2:PV-006233968836;185:18501:2:PV-006233968837;
Fc1cnc2c(c1)NCCC2,28,185:18501:2:PV-006233968918;185:18505:6:PV-004099652827;185:18506:3:PV-006236626308;
CC12CC(C1)C1(CNC1)O2,79,185:18501:2:PV-006233972771;185:18501:7:PV-006234239236;185:18501:8:PV-003746753891;
O=S1(=O)CCC2(CCCN2)CC1,36,185:18501:2:PV-006233973437;185:18512:4:PV-006239673229;185:18512:8:PV-006239939348;
C1CC2CC(C1)C2,568,185:18501:2:PV-006233975196;185:18501:4:PV-006233996890;185:18501:4:PV-006233996891;
Clc1cccc2ncsc12,23,185:18501:2:PV-006233975961;185:18512:4:PV-006239666241;185:18513:0:PV-006240001898;
CC1CNc2ccccc2S1,15,185:18501:2:PV-006233978891;185:18505:2:PV-002981391635;185:18515:2:PV-002982070332;
O=C1CCSCC1,5,185:18501:2:PV-006233979906;185:18523:1:PV-006245255687;185:18570:1:PV-006269331554;
Clc1cncc2sccc12,301,185:18501:2:PV-006233980044;185:18501:2:PV-006233980767;185:18501:2:PV-006233980768;
O=c1[nH]ccc2ncccc12,159,185:18501:2:PV-006233982553;185:18502:3:PV-006234470819;185:18503:0:PV-006234910584;
C1CNCC2(C1)CCSC2,15,185:18501:2:PV-006233984541;185:18505:2:PV-004099633424;185:18506:2:PV-002541014045;
O=C1Nc2ccccc2S(=O)(=O)N1,29,185:18501:2:PV-006233985606;185:18503:9:PV-006235372968;185:18512:1:PV-006239618300;
Cc1cc2cccc(C)n2n1,104,185:18501:2:PV-003746638163;185:18501:7:PV-003746737811;185:18502:2:PV-003746814408;
c1ccc2c(c1)CNCCO2,368,185:18501:2:PV-002981123432;185:18501:2:PV-002540961273;185:18501:4:PV-002981139851;
c1ncc2c3c(sc2n1)CCC3,4,185:18501:2:PV-002385720217;185:18536:0:PV-002127327488;185:18549:3:PV-006258651207;
CC1CNC(C)(C)C(=O)N1,17,185:18501:2:PV-002981123593;185:18507:4:PV-002981547032;185:18514:5:PV-006240738854;
CC1(C)CCNc2ccccc21,19,185:18501:2:PV-003746638775;185:18512:8:PV-004099993173;185:18513:8:PV-003748829362;
Cc1csc(N)n1,5,185:18501:2:PV-003746639177;185:18511:8:PV-003748485332;185:18528:3:PV-003751345451;
Cc1ccnc2c(Cl)cccc12,62,185:18501:2:PV-002437466015;185:18501:3:PV-002540962734;185:18504:0:PV-003747119147;
CC1(C)C(O)C2CCNC21,89,185:18501:2:PV-003746639411;185:18501:2:PV-003746639412;185:18501:2:PV-003746641876;
c1ccc2c(c1)OCCC21CC1,82,185:18501:2:PV-003746640706;185:18501:9:PV-003746782870;185:18501:9:PV-003746782871;
FC1(F)CCCCNC1,18,185:18501:2:PV-003746640803;185:18501:9:PV-004099481553;185:18509:0:PV-004099814469;
CC1COC(C)CN1,36,185:18501:2:PV-002282213054;185:18504:2:PV-006235552233;185:18506:3:PV-006236512168;
Cc1ccc2c(c1)CC(C)NC2,27,185:18501:2:PV-002981124779;185:18509:1:PV-006237988836;185:18512:8:PV-002981904482;
Fc1ccc2c(c1)CCNC2,211,185:18501:2:PV-004099445306;185:18501:5:PV-002126970092;185:18501:8:PV-003746748604;
Cc1ccc(O)nc1,333,185:18501:2:PV-002981124903;185:18501:3:PV-003746674160;185:18503:0:PV-002981247091;
Cc1ccc2nc(C)cn2c1,31,185:18501:2:PV-002981124916;185:18502:4:PV-002981204942;185:18507:8:PV-003747794350;
Nc1cc[nH]n1,82,185:18501:2:PV-003746642098;185:18505:7:PV-006236297424;185:18505:9:PV-002981449286;
Cc1nccc(=O)[nH]1,113,185:18501:2:PV-003746642859;185:18501:2:PV-003746650127;185:18501:5:PV-003746699834;
Cc1ccc(F)cc1C,63,185:18501:2:PV-002126966491;185:18503:0:PV-006234875925;185:18503:8:PV-006235253040;
CC1CNCC(=O)N1,26,185:18501:2:PV-002981125396;185:18512:5:PV-002981888095;185:18514:5:PV-002541099414;
c1cc2n(n1)NCCC2,11,185:18501:2:PV-002981125437;185:18503:6:PV-002981287948;185:18512:9:PV-002981913059;
O=C1CCc2ccccc2CN1,27,185:18501:2:PV-002981125461;185:18501:5:PV-002981148863;185:18509:9:PV-002981713550;
C1CC2COCC12,218,185:18501:2:PV-004099445767;185:18501:3:PV-003746672461;185:18502:1:PV-004099490908;
Clc1cc(Cl)c2c(c1)CNCC2,14,185:18501:2:PV-002437466297;185:18528:3:PV-006247912349;185:18528:9:PV-006248183527;
O=C1CC2(CCNCC2)CN1,20,185:18501:2:PV-002981125844;185:18511:4:PV-002981813279;185:18511:8:PV-006239469735;
Cc1c[nH]c2c1CCCC2,351,185:18501:2:PV-002981126006;185:18502:2:PV-002981193396;185:18502:2:PV-002981193397;
CN1CC2CNCC2(C)C1,36,185:18501:2:PV-003746645770;185:18501:6:PV-003746708990;185:18507:5:PV-003747738661;
c1ccc2c(c1)oc1ccccc12,137,185:18501:2:PV-002981126478;185:18501:6:PV-003746722743;185:18501:9:PV-002437474706;
CC1(O)CCCC1,33,185:18501:2:PV-002489216396;185:18502:1:PV-002540970782;185:18502:5:PV-003746877075;
Oc1ccc2c(c1)CCC2,29,185:18501:2:PV-002333967289;185:18511:1:PV-002981792169;185:18512:0:PV-004099956231;
FC1(F)CNC1,51,185:18501:2:PV-002981126788;185:18501:2:PV-002981127998;185:18502:2:PV-002981193418;
O=S1(=O)CCC12CCOCC2,13,185:18501:2:PV-002282213417;185:18517:5:PV-002385890331;185:18518:8:PV-006242994283;
O=C1NCCOC2CCCNC12,46,185:18501:2:PV-003746647775;185:18501:6:PV-004099469833;185:18505:7:PV-006236225180;
CN1CCC2CNCC21,69,185:18501:2:PV-003746647990;185:18501:9:PV-003746783679;185:18502:2:PV-003746813952;
Cc1cc(C)c(F)c(C)c1,53,185:18501:2:PV-002126966800;185:18503:4:PV-002385743472;185:18504:7:PV-002489252871;
Clc1cc2cncnc2[nH]1,12,185:18501:2:PV-002333967413;185:18509:6:PV-002178799581;185:18514:4:PV-002282350609;
Clc1csnc1Cl,7,185:18501:2:PV-000491517103;185:18503:9:PV-006235352914;185:18516:9:PV-006241991292;
Cc1ccc2cc(O)ccc2n1,43,185:18501:2:PV-002437466604;185:18501:8:PV-002981164478;185:18502:4:PV-003746852106;
OC1CSC1,96,185:18501:2:PV-003746649170;185:18507:2:PV-004099730111;185:18509:8:PV-004099849166;
Cc1cc2nccn2cc1C,118,185:18501:2:PV-003746649246;185:18503:1:PV-003746987653;185:18505:2:PV-003747325999;
Cc1ccc2ccc(C)nc2c1,38,185:18501:2:PV-003746649420;185:18502:0:PV-003746792536;185:18512:3:PV-004099968915;
FC1(F)CNCCO1,43,185:18501:2:PV-004099447359;185:18503:4:PV-002981275301;185:18504:7:PV-002981362491;
CC1NC=NNC1=O,9,185:18501:2:PV-003746649728;185:18512:3:PV-003748570369;185:18536:6:PV-002230830320;
O=C1CCc2ccccc2C1,2,185:18501:2:PV-003746649739;185:18578:1:PV-003759949194;
CN1CCOCC12CCC2,11,185:18501:2:PV-002126966973;185:18504:8:PV-006235729790;185:18507:9:PV-003747815426;
CC1(C)CC(=O)c2ccc(=O)[nH]c2C1,18,185:18501:2:PV-002385720978;185:18501:5:PV-003746694968;185:18504:9:PV-002981374153;
CC1(C)CNCc2cn[nH]c21,12,185:18501:2:PV-002981128476;185:18507:1:PV-003747682999;185:18524:3:PV-006245763512;
CC1CCC(F)(F)CN1,45,185:18501:2:PV-002981128654;185:18510:4:PV-003748245172;185:18513:5:PV-002981957580;
O=c1ccc2cccnc2[nH]1,82,185:18501:2:PV-002981128757;185:18503:5:PV-003747043806;185:18503:8:PV-003747110248;
CC1COc2ccccc2C1,59,185:18501:2:PV-003746652861;185:18502:9:PV-006234779204;185:18504:3:PV-002126998143;
CC1(C)CNc2cccnc21,32,185:18501:2:PV-003746652892;185:18508:7:PV-002981632540;185:18509:3:PV-003748061372;
FC1(F)C2CCCCCC21,88,185:18501:2:PV-004099448370;185:18503:7:PV-003747079248;185:18504:0:PV-003747126625;
Clc1cnc2ncccc2c1,34,185:18501:2:PV-001815147152;185:18502:4:PV-001867337119;185:18505:0:PV-003747304222;
Clc1cccc2c1OCO2,178,185:18501:2:PV-001900973973;185:18501:5:PV-004099461951;185:18502:2:PV-004099498293;
O=c1ccc2ccncc2[nH]1,7,185:18501:2:PV-002981129462;185:18531:5:PV-002983165458;185:18531:8:PV-002983188121;
CC1CCc2ccccc2N1,160,185:18501:2:PV-004099448727;185:18501:9:PV-003746763847;185:18502:0:PV-002981180296;
O=c1ccoc2cnccc12,89,185:18501:2:PV-003746654296;185:18508:4:PV-003747897419;185:18508:5:PV-006237731800;
O=c1[nH]nco1,105,185:18501:3:PV-003746654896;185:18503:5:PV-002981282776;185:18503:7:PV-002981298131;
C1CCC2(CC1)CCCCN2,64,185:18501:3:PV-003746655072;185:18502:3:PV-006234477210;185:18504:4:PV-003747208424;
CC1CNc2ccccc2C1,41,185:18501:3:PV-003746655281;185:18502:4:PV-006234545418;185:18503:1:PV-002981250883;
Fc1cc2nccnc2cc1F,6,185:18501:3:PV-003746655375;185:18506:8:PV-003747609634;185:18545:5:PV-002437926002;
CC1CCCCNC1,28,185:18501:3:PV-002126967253;185:18508:4:PV-002688961839;185:18508:4:PV-006237641191;
Fc1ccc2c(c1F)NCC2,47,185:18501:3:PV-002437467006;185:18503:4:PV-003747017658;185:18505:3:PV-003747368128;
C1=NOC2CCCCC12,59,185:18501:3:PV-003746655872;185:18501:3:PV-004099451908;185:18501:8:PV-003746753542;
Fc1ccc2c(c1)OCCNC2,33,185:18501:3:PV-002981130499;185:18502:8:PV-002981238376;185:18506:1:PV-002230513449;
OC1COC2(CNC2)CC1O,35,185:18501:3:PV-003746656649;185:18502:5:PV-003746862076;185:18503:4:PV-004099549531;
Cc1ccc2nc(C)n(C)c2n1,44,185:18501:3:PV-002981130643;185:18510:5:PV-003748263413;185:18514:6:PV-003748971365;
O=C1NCCn2cnnc21,34,185:18501:3:PV-002126967336;185:18502:6:PV-002282228656;185:18504:3:PV-002282245569;
O=c1[nH]nc2n1CCCCC2,71,185:18501:3:PV-003746657933;185:18502:1:PV-002230472420;185:18507:2:PV-003747692012;
Fc1c(Cl)ccc2cc[nH]c12,144,185:18501:3:PV-003746658083;185:18502:9:PV-006234784632;185:18502:9:PV-006234784633;
O=c1cc[nH]c2ncnn12,12,185:18501:3:PV-003746658695;185:18533:2:PV-003752182570;185:18555:2:PV-003755985246;
CC1C(=O)Nc2ccccc2N1C,13,185:18501:3:PV-002981131346;185:18501:8:PV-002981165531;185:18533:3:PV-002983280689;
O=C1NCc2ccccc21,230,185:18501:3:PV-002981131355;185:18501:3:PV-002981132813;185:18502:5:PV-004099507393;
NC1CCC2(CC1)CC2,45,185:18501:3:PV-003746658908;185:18505:6:PV-003747409771;185:18507:1:PV-003747666384;
O=C1CCC2CCCCC2N1,54,185:18501:3:PV-003746659029;185:18501:3:PV-003746659030;185:18501:4:PV-006234048433;
Fc1cccc2c1NCCC2,34,185:18501:3:PV-002178713334;185:18505:6:PV-002230509164;185:18505:7:PV-006236225505;
Clc1cc2nc[nH]c2cc1Cl,51,185:18501:3:PV-002282214196;185:18502:4:PV-006234579985;185:18502:4:PV-006234579986;
O=C1CCNC2CCCCN12,35,185:18501:3:PV-003746659898;185:18504:9:PV-002385758499;185:18514:4:PV-002982011549;
CC1(C)CNC(=O)c2ccoc2C1,27,185:18501:3:PV-002230463852;185:18504:7:PV-003747263374;185:18508:9:PV-002230542496;
CC1(C)CC(O)c2ccccc2O1,5,185:18501:3:PV-002385721540;185:18507:2:PV-006237004142;185:18510:2:PV-002334060415;
Fc1cc2c(cc1F)NCC2,29,185:18501:3:PV-002333968132;185:18507:1:PV-004099724920;185:18509:8:PV-003748132641;
Cc1ccc2ccoc2n1,6,185:18501:3:PV-002981131988;185:18508:9:PV-003747972831;185:18526:2:PV-002592971614;
N=c1cc[nH][nH]1,28,185:18501:3:PV-002230463961;185:18521:7:PV-003750203318;185:18523:5:PV-003750504618;
Fc1cc(F)c2c(c1)CCC2,52,185:18501:3:PV-002540961979;185:18502:4:PV-002126979348;185:18503:1:PV-002178732436;
CN1CCC2CCNCC21,49,185:18501:3:PV-003746662749;185:18503:4:PV-003747038766;185:18503:6:PV-006235195105;
c1ncc2c(n1)CNCC2,10,185:18501:3:PV-002981132862;185:18515:2:PV-004100106733;185:18530:6:PV-002593018499;
CC1(C)CC(O)C(O)CN1,44,185:18501:3:PV-003746663308;185:18504:5:PV-006235635168;185:18505:0:PV-003747321213;
O=C1CCNC2COCCN12,11,185:18501:3:PV-002981133173;185:18505:9:PV-002230511283;185:18507:5:PV-006237209261;
Cc1cc(N)[nH]n1,25,185:18501:3:PV-002178713564;185:18522:1:PV-002982534121;185:18533:1:PV-002983270427;
c1cc2c(cn1)NCCC2,258,185:18501:3:PV-003746663846;185:18501:4:PV-006234062905;185:18501:4:PV-006234062906;
O=C1CCn2c(nc3ccccc32)N1,21,185:18501:3:PV-002981133646;185:18510:9:PV-006238995751;185:18515:0:PV-002982051181;
CC1NCCc2ccccc21,79,185:18501:3:PV-002981133672;185:18504:0:PV-002981317046;185:18505:1:PV-006235950235;
CN1CCc2[nH]c(=O)ccc2C1,60,185:18501:3:PV-002592714118;185:18501:3:PV-002126967802;185:18501:3:PV-002126968314;
Cc1cc(C)c2c(C)c[nH]c2c1,45,185:18501:3:PV-003746666558;185:18504:9:PV-002334005882;185:18509:7:PV-002437554310;
CC1(C)CN=CS1,21,185:18501:3:PV-004099452361;185:18501:3:PV-002126968223;185:18505:5:PV-002178756326;
CC12CC(C1)C1(CCC1)O2,26,185:18501:3:PV-002981134440;185:18520:1:PV-003749913327;185:18520:6:PV-006243885024;
c1n[nH]c2c1NCCC2,72,185:18501:3:PV-002981134461;185:18503:0:PV-006234845349;185:18505:1:PV-006236020018;
c1cc2c(s1)CCCCC2,363,185:18501:3:PV-001612977644;185:18501:8:PV-004099474766;185:18502:6:PV-004099512979;
CC1(C)CCCc2ccccc21,99,185:18501:3:PV-002540962284;185:18502:5:PV-003746876401;185:18505:4:PV-006236050464;
O=C1CCNC2CCCN12,10,185:18501:3:PV-002540962284;185:18509:5:PV-002981685896;185:18511:9:PV-002541072786;
O=c1ccc2c([nH]1)CCNC2,115,185:18501:3:PV-004099453103;185:18502:8:PV-002981231587;185:18503:2:PV-002981262937;
O=c1ccc2c([nH]1)CCCC2,384,185:18501:3:PV-002981135651;185:18501:4:PV-002981141283;185:18501:9:PV-002981172527;
Cc1cc2c(=O)[nH]ccn2n1,77,185:18501:3:PV-003746670371;185:18501:3:PV-003746670372;185:18503:8:PV-003747102194;
Cc1nnc2n1CCNC2,6,185:18501:3:PV-002981135695;185:18501:9:PV-002981173048;185:18502:0:PV-004099486044;
Cc1ccc2c(c1C)NCCC2,24,185:18501:3:PV-002981135828;185:18505:6:PV-002127012575;185:18515:9:PV-002982116704;
CC1(O)CC2CCC1C2,67,185:18501:3:PV-004099453594;185:18502:8:PV-003746923183;185:18505:0:PV-004099630153;
Cc1cnn2c1OCCC2,269,185:18501:3:PV-003746671324;185:18501:3:PV-002981136747;185:18501:6:PV-003746716006;
OC1CCC2CNCC12,52,185:18501:3:PV-003746671355;185:18502:5:PV-003746861474;185:18505:8:PV-003747433812;
Cn1ncc2cccc(O)c21,67,185:18501:3:PV-003746671468;185:18501:9:PV-003746759363;185:18501:9:PV-002333974978;
CC1(C)CCNCC(C)(C)N1,52,185:18501:3:PV-002282214899;185:18506:6:PV-006236688901;185:18508:4:PV-002981612964;
O=S1(=O)N=CNc2ccccc21,32,185:18501:3:PV-004099453696;185:18502:1:PV-002981189640;185:18509:6:PV-004099842594;
Fc1ccc2c(c1)NCC2,79,185:18501:3:PV-002230464519;185:18501:5:PV-003746695623;185:18501:7:PV-002981162109;
Nc1ccnc2ccnn12,197,185:18501:3:PV-003746672457;185:18501:3:PV-003746672458;185:18501:3:PV-003746672459;
Cc1nnc2n1CCC2C,189,185:18501:3:PV-003746672545;185:18504:1:PV-003747157669;185:18506:3:PV-003747532031;
Nc1ccnc2ccccc12,178,185:18501:3:PV-003746672616;185:18501:3:PV-003746672617;185:18501:3:PV-003746672618;
N=c1cccc[nH]1,45,185:18501:3:PV-002385722298;185:18502:4:PV-002333979716;185:18503:1:PV-003746979384;
Cc1ccc2cccc(Cl)c2n1,73,185:18501:3:PV-002540962582;185:18503:6:PV-002981288190;185:18511:0:PV-004099907644;
CC1OCCC12CNCCO2,5,185:18501:3:PV-002489218022;185:18512:7:PV-006239811079;185:18559:8:PV-002127573782;
CN1CCCCCCNCCC1,16,185:18501:3:PV-002230464634;185:18513:5:PV-002282341891;185:18515:9:PV-003749192591;
NC1CNCCc2ccccc21,23,185:18501:3:PV-002981136959;185:18504:9:PV-002981372297;185:18509:1:PV-006238003204;
O=C1CCNCCCCCN1,13,185:18501:3:PV-001877809729;185:18508:2:PV-003747856192;185:18508:6:PV-002489292975;
CN1CCc2ccsc2C1,297,185:18501:3:PV-004099454929;185:18501:7:PV-004099471797;185:18501:7:PV-006234165236;
Cc1ccc(=O)[nH]c1C,67,185:18501:3:PV-003746676266;185:18502:7:PV-004099517062;185:18503:0:PV-002981249099;
O=c1s[nH]c2ccccc12,46,185:18501:3:PV-004099455241;185:18501:3:PV-004099455242;185:18501:4:PV-006234000064;
Cc1coc2ccccc2c1=O,80,185:18501:3:PV-003746677493;185:18501:3:PV-003746677776;185:18503:9:PV-002981308432;
CC1(C)CCCCC12OCCO2,6,185:18501:3:PV-003746677640;185:18558:3:PV-003756538939;185:18562:9:PV-002985264988;
Fc1cccc2cnccc12,151,185:18501:3:PV-002540962916;185:18501:5:PV-004099462900;185:18502:0:PV-003746785037;
C1CC2CCNCC(C1)C2,21,185:18501:3:PV-004099455581;185:18502:8:PV-003746929586;185:18503:6:PV-006235226917;
Cc1ccc2c(c1)ncn2C,31,185:18501:3:PV-003746678972;185:18504:0:PV-002981318450;185:18504:4:PV-002592746724;
C1=NC2CCCCCC2N1,13,185:18501:3:PV-002981139197;185:18504:9:PV-002981372988;185:18506:3:PV-003747533228;
FC1(F)CC2CCCCC2C1,14,185:18501:4:PV-002981139481;185:18501:8:PV-006234252929;185:18514:5:PV-006240783232;
Cc1cncc2nccn12,75,185:18501:4:PV-003746680099;185:18501:5:PV-003746706639;185:18501:5:PV-003746706640;
c1cc2ccsc2[nH]1,35,185:18501:4:PV-002282215454;185:18504:4:PV-002688878236;185:18504:4:PV-002688878237;
Cc1c(F)cccc1F,40,185:18501:4:PV-002981139814;185:18506:0:PV-006236454265;185:18509:9:PV-003748150292;
O=c1[nH]c2ccc(Cl)cc2o1,16,185:18501:4:PV-004099456699;185:18513:1:PV-002282336540;185:18529:5:PV-006248559185;
CC1(C)CCC(C)(C)c2ccccc21,43,185:18501:4:PV-004099456704;185:18503:7:PV-002981296939;185:18506:3:PV-002282266731;
O=S1(=O)CCCNc2ccccc21,11,185:18501:4:PV-004099457083;185:18501:6:PV-004099464718;185:18506:3:PV-006236545991;
Nc1ccc2cccnc2n1,71,185:18501:4:PV-003746684066;185:18503:6:PV-003747058639;185:18505:0:PV-003747311586;
C1CCC2(CC1)CCCCNC2,30,185:18501:4:PV-002981141284;185:18502:1:PV-002981188930;185:18502:3:PV-006234506514;
O=c1cc(Cl)[nH]c(=O)[nH]1,7,185:18501:4:PV-004099457448;185:18503:1:PV-002981257924;185:18570:3:PV-006269451230;
NC1CCOCC1,30,185:18501:4:PV-003746684996;185:18505:9:PV-003747461128;185:18507:1:PV-003747675467;
CC1CN(C)C=N1,4,185:18501:4:PV-002981141649;185:18502:6:PV-002981225006;185:18538:8:PV-002983658200;
C=C1CCNCC1,97,185:18501:4:PV-003746685354;185:18505:6:PV-003747415987;185:18506:4:PV-002981473703;
c1ccc2c(c1)CCCc1ccnnc1-2,3,185:18501:4:PV-002981141744;185:18564:2:PV-003757553998;185:18565:7:PV-002985453259;
CC1(C)CC2(CCNC2)CO1,21,185:18501:4:PV-002981141789;185:18503:3:PV-006235068068;185:18506:8:PV-002981506243;
Cn1ccc2c1CCOC2,289,185:18501:4:PV-003746685742;185:18501:8:PV-003746758528;185:18501:8:PV-003746758529;
O=c1[nH]c2c(c(=O)[nH]1)CCNC2,42,185:18501:4:PV-004099457981;185:18503:5:PV-003747046769;185:18506:8:PV-002981501879;
Cc1ccc2ccnn2c1C,165,185:18501:4:PV-001599394465;185:18501:4:PV-001777061261;185:18501:5:PV-006234131841;
Cn1cc2c(n1)CCNC2,16,185:18501:4:PV-002981142378;185:18516:8:PV-002982182074;185:18532:2:PV-006249935333;
Oc1ccc2c(c1)CNC2,19,185:18501:4:PV-002282215865;185:18502:9:PV-003746945452;185:18512:0:PV-002178824543;
Fc1cc2[nH]ccc2cc1Cl,32,185:18501:4:PV-002333969795;185:18505:0:PV-004099626169;185:18509:8:PV-002178801221;
FC1(F)CC2(C1)CC1(CCC1)C2,32,185:18501:4:PV-003746688745;185:18507:3:PV-006237104527;185:18507:9:PV-006237424866;
Cc1csc2ncnc(N)c12,50,185:18501:4:PV-003746689144;185:18502:4:PV-006234566235;185:18503:1:PV-003746974876;
CC1(C)NCCCC1O,3,185:18501:4:PV-003746689227;185:18540:1:PV-006253952718;185:18545:0:PV-003754224575;
CN1CCc2ccccc2C1=O,101,185:18501:4:PV-003746689925;185:18501:4:PV-003746689926;185:18501:8:PV-002437472303;
Cc1cc(C)nc(N)c1,16,185:18501:4:PV-003746690257;185:18512:6:PV-003748623713;185:18516:8:PV-002982179286;
OC1CCC12CCNC2,10,185:18501:4:PV-003746690280;185:18502:1:PV-004099489296;185:18506:8:PV-003747613610;
Oc1n[nH]c2c1CNCC2(F)F,38,185:18501:4:PV-006233988721;185:18503:0:PV-006234910829;185:18504:8:PV-006235749141;
Cc1ccc(F)c2c1CCNC2,48,185:18501:4:PV-006233991828;185:18502:3:PV-006234484318;185:18504:0:PV-004099576223;
Cc1cc2cc(Cl)ccc2[nH]1,44,185:18501:4:PV-006233994588;185:18501:6:PV-002385725541;185:18503:4:PV-002385744006;
CC1(C)COc2ccccc21,367,185:18501:4:PV-006233994875;185:18501:6:PV-004099465793;185:18501:8:PV-003746748163;
O=S1(=O)CCC2CNCCN21,18,185:18501:4:PV-006233998886;185:18502:4:PV-006234599097;185:18510:2:PV-006238542000;
N=S1(=O)CCNCC1,71,185:18501:4:PV-006234001931;185:18501:4:PV-006234073063;185:18503:6:PV-006235143269;
CC1(C)CCC(O)C1,36,185:18501:4:PV-006234003737;185:18515:1:PV-006241113047;185:18516:3:PV-006241681981;
Clc1cccc2nsnc12,35,185:18501:4:PV-006234006387;185:18501:7:PV-006234233363;185:18505:7:PV-006236226934;
Clc1cccc2cnccc12,41,185:18501:4:PV-006234010071;185:18503:3:PV-006235001622;185:18503:5:PV-003747042043;
Clc1cnc2n1CCCC2,296,185:18501:4:PV-006234011653;185:18501:4:PV-006234019142;185:18502:3:PV-006234513055;
Cc1ccc2c(c1)COCC2,78,185:18501:4:PV-006234013050;185:18501:8:PV-006234282295;185:18503:7:PV-003747080787;
Fc1cccc2ccsc12,298,185:18501:4:PV-006234013897;185:18501:4:PV-006234013898;185:18501:4:PV-006234013899;
O=C1CCCc2cc(Cl)ccc2N1,22,185:18501:4:PV-006234022757;185:18501:4:PV-006234022758;185:18503:9:PV-006235363225;
Cn1cc(F)cn1,113,185:18501:4:PV-006234038662;185:18501:7:PV-006234192766;185:18503:9:PV-006235346278;
Cc1cnc2ccccn2c1=O,6,185:18501:4:PV-006234040544;185:18506:9:PV-006236921674;185:18523:4:PV-006245367701;
O=S1(=O)CCC2CNCC2C1,25,185:18501:4:PV-006234044945;185:18501:7:PV-006234221899;185:18505:8:PV-002127014024;
Cc1ccc2c(c1)NCCCO2,9,185:18501:4:PV-006234051647;185:18506:2:PV-002178764676;185:18522:0:PV-003750253278;
