fragment_smiles,occurences,example_ligands
O=S1(=O)CCCNc2ccccc21,7,210:21007:3:PV-004321528164;210:21017:1:PV-004324668341;210:21018:0:PV-004324952132;
Clc1cnc2ccccc2n1,13,210:21007:3:PV-004321538264;210:21031:6:PV-004329283537;210:21033:7:PV-004329988272;
FC1(F)CCCOCC1,12,210:21007:4:PV-002347183027;210:21009:3:PV-004322158570;210:21025:0:PV-003925236424;
CN1CCC2NCCCC21,27,210:21007:4:PV-003102667645;210:21009:2:PV-004322114266;210:21012:6:PV-004323187877;
O=c1[nH]c2c([nH]1)CNCC2,10,210:21007:4:PV-002731521887;210:21028:9:PV-002732421017;210:21036:6:PV-004330904304;
O=c1cnc2cccc(Cl)c2[nH]1,2,210:21007:4:PV-003924718052;210:21054:1:PV-004336464620;
CN1CCn2nccc2C1=O,22,210:21007:4:PV-002731523971;210:21019:7:PV-002732041545;210:21025:6:PV-003104662522;
Cn1nc2c(c1N)CNC2,2,210:21007:4:PV-002243681617;210:21022:5:PV-002140282343;
CC1(C)CCNc2ccccc21,21,210:21007:4:PV-002398934105;210:21008:0:PV-002450685472;210:21014:6:PV-004323865340;
c1ccc2c(c1)NCC1(CC1)O2,17,210:21007:4:PV-002731528003;210:21024:6:PV-003104544305;210:21029:0:PV-003105025553;
Oc1nc2ccccc2[nH]1,7,210:21007:4:PV-002191929409;210:21028:5:PV-002347321572;210:21040:3:PV-003925684758;
O=C1NCC(O)CC12CCNCC2,16,210:21007:4:PV-003102686491;210:21009:4:PV-002243695019;210:21022:9:PV-004326511323;
c1ncc2c(n1)CNCC2,10,210:21007:4:PV-002731529643;210:21021:4:PV-004326051022;210:21021:4:PV-004326051023;
O=C1CN=CN1,4,210:21007:5:PV-002731530894;210:21062:9:PV-004339251869;210:21065:7:PV-002244059166;
Cc1ccc(C)c(F)c1,8,210:21007:5:PV-002243682725;210:21010:1:PV-004322403714;210:21056:9:PV-003926171191;
CC1NCCCC1(C)C,17,210:21007:5:PV-002731531753;210:21009:6:PV-004322198653;210:21009:6:PV-004322198654;
C1CCC2=C(C1)CCCO2,2,210:21007:5:PV-003924724385;210:21039:1:PV-003106104012;
O=C1CCON1,5,210:21007:5:PV-002731531771;210:21018:9:PV-004325214814;210:21018:9:PV-004325214815;
c1ccc2nc3c(cc2c1)OCCO3,5,210:21007:5:PV-003102696128;210:21029:5:PV-003105074377;210:21029:9:PV-003105124406;
Cc1ccc2c(O)ccnc2n1,40,210:21007:5:PV-002554180454;210:21009:3:PV-003924774014;210:21011:6:PV-004322873842;
N=c1cccc[nH]1,35,210:21007:5:PV-002088436672;210:21010:4:PV-002088455428;210:21013:3:PV-002243720599;
C1COC2(CCOCC2)CN1,5,210:21007:5:PV-002295433838;210:21055:3:PV-002399243303;210:21056:4:PV-003926156766;
c1cc2c3c(c1)OCCN3CCN2,10,210:21007:5:PV-002450682703;210:21022:6:PV-003925166448;210:21029:4:PV-003925360792;
CC1CNCCS(=O)C1,4,210:21007:5:PV-002610556146;210:21040:3:PV-002088649028;210:21048:3:PV-004334606582;
CC1(C)CC(=O)c2ccc(=O)[nH]c2C1,12,210:21007:5:PV-003102705579;210:21021:0:PV-003104150400;210:21034:4:PV-003925512679;
CN1CCCC(C)(C)C1,32,210:21007:5:PV-002140185802;210:21012:3:PV-002554211004;210:21013:9:PV-004323581278;
O=C1CCn2nc3ccccc3c2N1,8,210:21007:5:PV-002731536211;210:21017:2:PV-003103752180;210:21025:0:PV-002732264570;
CC1CNCC2(CCCCC2)O1,18,210:21007:5:PV-003924727913;210:21009:3:PV-001857645012;210:21014:2:PV-002295476736;
CC1COCC(C)N1,13,210:21007:5:PV-003924729028;210:21009:1:PV-004322072737;210:21012:5:PV-004323169302;
CC1CCC(N)CN1,6,210:21007:5:PV-003102714283;210:21007:5:PV-002731539173;210:21016:3:PV-003103656469;
c1ccc2nocc2c1,21,210:21007:5:PV-003102714283;210:21007:5:PV-002731539173;210:21010:8:PV-003103056385;
CC1(C)CC(=O)CN1,9,210:21007:5:PV-002731539609;210:21023:7:PV-003925201966;210:21028:8:PV-004328410668;
OC1CCNC2(CCC2)C1,2,210:21007:6:PV-003924729911;210:21021:7:PV-002450774810;
c1cc2n(c1)CCNC21CCC1,8,210:21007:6:PV-003102716878;210:21012:3:PV-003103209639;210:21032:4:PV-002732573226;
CC1CCCN(C)C1,5,210:21007:6:PV-003102717071;210:21021:6:PV-003104216969;210:21028:8:PV-004328412143;
Clc1cccc2c1NCCN2,13,210:21007:6:PV-004321545384;210:21020:8:PV-004325843170;210:21022:7:PV-004326422849;
O=S1(=O)CCC2(CCNCCO2)CC1,6,210:21007:6:PV-004321555243;210:21013:5:PV-004323490628;210:21025:8:PV-004327410190;
c1[nH]nc2c1CCNC2,10,210:21007:6:PV-004321555630;210:21017:7:PV-003103809416;210:21019:4:PV-004325382238;
Cc1ccc2c(c1F)CCCN2,14,210:21007:6:PV-004321555777;210:21017:3:PV-002731942970;210:21024:6:PV-003104559769;
NC1CC2(C1)CC1(CC(F)(F)C1)C2,2,210:21007:6:PV-004321562637;210:21008:2:PV-004321812065;
Nc1c(Cl)cncc1Cl,16,210:21007:6:PV-004321563564;210:21021:9:PV-004326171094;210:21022:9:PV-004326524448;
NC1CCS(=O)(=O)C2(CCC2)C1,16,210:21007:6:PV-004321564026;210:21011:0:PV-004322685471;210:21019:0:PV-004325251925;
O=S1(=O)CCc2sccc2C1,13,210:21007:6:PV-004321567666;210:21020:5:PV-004325766092;210:21045:2:PV-002502679851;
CC1CNC2(CC2)C(=O)N1,12,210:21007:6:PV-004321571027;210:21012:9:PV-002731761343;210:21013:2:PV-003103304837;
O=C1CNS(=O)(=O)CCN1,3,210:21007:6:PV-004321578733;210:21022:4:PV-004326340298;210:21069:4:PV-004341430267;
Cc1cc(C)c2c(c1)CCC2,20,210:21007:6:PV-004321580285;210:21007:7:PV-004321623724;210:21008:3:PV-002731561981;
CN1CC2CNCCN2C1=O,7,210:21007:7:PV-004321598474;210:21019:0:PV-004325258600;210:21030:1:PV-004328765816;
Clc1cccc2c1CCO2,15,210:21007:7:PV-004321613539;210:21016:5:PV-004324471378;210:21020:5:PV-004325746338;
c1cc2c(s1)CCCN2,10,210:21007:7:PV-004321631868;210:21007:7:PV-004321631869;210:21011:1:PV-004322704047;
Fc1cc2nccnc2cc1F,2,210:21007:7:PV-004321646248;210:21038:7:PV-003106073412;
O=c1[nH]ncc(Cl)c1Cl,6,210:21007:7:PV-004321650236;210:21013:1:PV-004323346254;210:21025:7:PV-004327366580;
CC1C=NOC1C,13,210:21007:8:PV-004321664291;210:21015:6:PV-004324175137;210:21019:6:PV-003104008238;
CC12CCCNC1CCC2,14,210:21007:8:PV-004321682000;210:21011:2:PV-004322787793;210:21019:9:PV-004325566610;
CC1CN(C)C(C)CN1,9,210:21007:8:PV-004321684047;210:21008:5:PV-003102822276;210:21028:7:PV-004328356404;
Fc1cc(F)c2c(c1)NCCC2,11,210:21007:8:PV-004321685856;210:21008:8:PV-003924759127;210:21015:6:PV-003103564074;
Cc1ncc2c3c(sc2n1)CC(C)CC3,2,210:21007:8:PV-004321686341;210:21036:1:PV-004330757946;
Oc1nccc2[nH]ncc12,8,210:21007:8:PV-004321686406;210:21026:8:PV-004327768022;210:21028:5:PV-002732406790;
CC1(C)CC2CCNC21,23,210:21007:8:PV-004321692818;210:21018:9:PV-004325217492;210:21021:2:PV-004325945153;
O=C1NCCCC1(F)F,19,210:21007:8:PV-004321694332;210:21008:2:PV-004321779585;210:21008:5:PV-002243690080;
FC1(F)CC2CC1CN2,5,210:21007:8:PV-004321694878;210:21012:0:PV-004322979215;210:21039:4:PV-004331730521;
OC1CCCCC12CCCC2,11,210:21007:8:PV-004321695518;210:21033:9:PV-003105561515;210:21035:3:PV-003105710616;
Cc1n[nH]c2c(F)cccc12,2,210:21007:8:PV-003102721660;210:21041:0:PV-004332325149;
Cn1c(=O)cc(O)c2ccccc21,36,210:21007:8:PV-002731542517;210:21008:2:PV-004321804355;210:21008:3:PV-003102771960;
O=S1(=O)CCC2(CCCNC2)C1,6,210:21007:9:PV-002450683978;210:21013:8:PV-002088477399;210:21056:4:PV-002347501073;
OC1CC2CCCC(C2)C1O,33,210:21007:9:PV-003102726261;210:21007:9:PV-003102726262;210:21007:9:PV-003102726263;
Fc1cccc2c1NCCN2,15,210:21007:9:PV-003924733890;210:21011:0:PV-003924829821;210:21021:6:PV-003925136851;
Cc1cc(F)cc2c1NCCC2,7,210:21007:9:PV-002731545732;210:21027:5:PV-002732371521;210:21033:3:PV-003925475694;
Fc1cc(F)c2[nH]cnc2c1,5,210:21007:9:PV-003924734022;210:21020:2:PV-003104077059;210:21022:2:PV-004326253620;
c1cc2n(c1)CCCNC2,7,210:21007:9:PV-002731546650;210:21013:2:PV-003103300398;210:21018:8:PV-003103929260;
Cc1cc(=O)n2ncnc2[nH]1,17,210:21007:9:PV-002140187538;210:21008:0:PV-003102759697;210:21017:1:PV-003103729700;
Cc1cccc2c1CNCC2,28,210:21007:9:PV-003102735049;210:21016:8:PV-002347245551;210:21017:2:PV-002731940440;
Cn1cnnn1,68,210:21007:9:PV-002295435955;210:21010:9:PV-002347207754;210:21011:7:PV-004322933828;
CC1(C)NCCC1=O,8,210:21007:9:PV-003924736215;210:21007:9:PV-003924736216;210:21014:8:PV-003924941096;
CC1CNc2cccc(F)c2O1,12,210:21007:9:PV-003924736226;210:21009:5:PV-003924786952;210:21019:8:PV-004325502178;
O=C1CNC2(CNC2)CN1,5,210:21007:9:PV-002554183147;210:21024:0:PV-002140291626;210:21034:3:PV-002192102730;
O=C1CCC2(CC1)CC2,14,210:21007:9:PV-002731550455;210:21022:6:PV-003925167626;210:21033:4:PV-003105510939;
CN1CCC2(CC1)CNC1COCC12,10,210:21007:9:PV-003102744782;210:21014:7:PV-003103459838;210:21025:4:PV-004327321001;
c1cc2c(cn1)OCO2,8,210:21007:9:PV-003102744819;210:21032:5:PV-004329544863;210:21043:4:PV-004333078302;
Oc1ccc2c(n1)CNC2,2,210:21008:0:PV-002502438770;210:21072:5:PV-002451102900;
Fc1ccc2ncoc2c1,20,210:21008:0:PV-003102750708;210:21010:9:PV-003924828372;210:21013:7:PV-003103354806;
Cc1cc2c(o1)CC(C)(C)CC2,13,210:21008:0:PV-003102753385;210:21029:9:PV-003105115880;210:21029:9:PV-003105124286;
FC=C1CCOCC1,11,210:21008:0:PV-003102754121;210:21008:1:PV-004321717504;210:21008:3:PV-004321836143;
NC1CCCNC1=O,11,210:21008:0:PV-003102755172;210:21010:5:PV-004322492783;210:21011:9:PV-003924858039;
OC1CNCC(O)C1O,2,210:21008:0:PV-002191933574;210:21074:0:PV-003926671924;
C1CCCC2(CC1)OCCO2,26,210:21008:0:PV-002398938537;210:21012:8:PV-002731752960;210:21017:8:PV-003925029458;
C1CNC2(CN1)COC2,19,210:21008:0:PV-002731556550;210:21015:8:PV-002731881197;210:21019:7:PV-003104036023;
OC1CNCCOC1,8,210:21008:0:PV-002243686674;210:21014:3:PV-002140229661;210:21026:8:PV-004327775736;
CC1(O)CCCNCC1,10,210:21008:0:PV-003924741764;210:21012:9:PV-003924883305;210:21018:7:PV-003925051375;
CC1CN(C)C1,4,210:21008:0:PV-002731558239;210:21011:0:PV-004322678494;210:21056:0:PV-004337070536;
Cc1ccc(Cl)c2cccnc12,7,210:21008:0:PV-002554184461;210:21044:8:PV-004333492736;210:21055:0:PV-002295740582;
C1CC2CC3(CC3)CC1N2,1,210:21008:0:PV-002243687045;
C1CC2COCC2CN1,5,210:21008:0:PV-003924743615;210:21056:3:PV-002733569383;210:21089:0:PV-004347662753;
Cn1nc2n(c1=O)CCNC2,2,210:21008:0:PV-002088440705;210:21026:9:PV-002399059990;
O=S1CC2CC1CN2,10,210:21008:1:PV-004321707864;210:21011:3:PV-002243707346;210:21012:4:PV-004323126062;
O=S1(=O)CC2(CCNCC2)C1,6,210:21008:1:PV-004321712842;210:21019:7:PV-002088516729;210:21021:3:PV-004325982120;
O=S1(=O)NC=Nc2cccc(F)c21,9,210:21008:1:PV-004321714280;210:21026:2:PV-004327561850;210:21028:5:PV-002243818972;
CN1N=CCCC1=O,22,210:21008:1:PV-004321740202;210:21011:4:PV-003103136833;210:21015:2:PV-003103512116;
Oc1ccc2c(n1)CCNC2,23,210:21008:1:PV-004321743151;210:21009:6:PV-004322210082;210:21011:4:PV-003103136388;
O=c1[nH]c(=O)c2cc(Cl)ccc2[nH]1,8,210:21008:1:PV-004321755650;210:21026:8:PV-004327773129;210:21038:6:PV-004331526820;
OC1COC2(CNC2)CC1O,23,210:21008:2:PV-004321766819;210:21008:2:PV-004321766820;210:21013:8:PV-003924911679;
Oc1ccc2c(c1)CCCO2,45,210:21008:2:PV-004321768432;210:21008:2:PV-004321768433;210:21010:7:PV-004322634403;
CC1(C)CNc2ccccc2O1,39,210:21008:2:PV-004321779622;210:21008:7:PV-004321965049;210:21010:5:PV-003924814869;
c1ccc2c(c1)CCCC21CCCNC1,12,210:21008:2:PV-004321780450;210:21013:8:PV-002140227029;210:21036:2:PV-002450867151;
C1CC2CC(C2)N1,13,210:21008:2:PV-004321789162;210:21010:5:PV-004322488175;210:21017:3:PV-004324686301;
O=c1[nH]ccc2c1CCNC2,18,210:21008:2:PV-004321789576;210:21009:4:PV-002140197268;210:21012:1:PV-004323022326;
c1ccc2c3c([nH]c2c1)CNCCS3,13,210:21008:2:PV-004321791356;210:21009:0:PV-002243692793;210:21028:2:PV-004328160211;
CC1CCNCC1F,20,210:21008:2:PV-004321803528;210:21014:6:PV-004323841604;210:21015:2:PV-003924946025;
Clc1ncc2ccsc2n1,1,210:21008:2:PV-004321812595;
NC1CC2OCCCC12,11,210:21008:2:PV-004321815174;210:21008:7:PV-004321941519;210:21014:5:PV-004323830975;
CN1C2CCCC1CNCC2,3,210:21008:3:PV-004321822906;210:21083:1:PV-004345795527;210:21088:5:PV-004347488325;
Cc1cnnc(Cl)c1C,2,210:21008:3:PV-004321836096;210:21049:6:PV-004335025902;
Cc1cc(=O)[nH]c2c(C)cccc12,2,210:21008:3:PV-002731562392;210:21012:3:PV-003103218958;
CC1CC(C)(O)CCN1,3,210:21008:3:PV-002731562593;210:21024:5:PV-002732236287;210:21045:4:PV-004333719620;
c1ccc2c(c1)CNCC21CC1,26,210:21008:3:PV-002295438304;210:21009:8:PV-002731623114;210:21012:3:PV-002191961200;
O=S1(=O)CCC12CCCC2,13,210:21008:3:PV-002450687057;210:21011:8:PV-002502463412;210:21012:0:PV-004323016014;
Fc1cccc2ocnc12,21,210:21008:4:PV-002088441421;210:21010:5:PV-002731659323;210:21010:5:PV-002731659324;
Fc1cccc2c1OCCN2,25,210:21008:4:PV-003924748019;210:21012:1:PV-004323026051;210:21013:9:PV-004323581486;
Cc1cnn2ccncc12,3,210:21008:4:PV-003924748614;210:21009:5:PV-004322184339;210:21096:0:PV-002735229928;
OC12CCCCC1CNCC2,9,210:21008:4:PV-003102790239;210:21018:2:PV-003925037636;210:21028:4:PV-003104945706;
Cc1c[nH]c2c1C(=O)CC(C)(C)C2,24,210:21008:4:PV-003924750156;210:21012:8:PV-003924878044;210:21016:5:PV-004324435810;
C1CNCC2(C1)CCCOC2,5,210:21008:4:PV-002610567173;210:21015:2:PV-002450732084;210:21041:2:PV-003925713706;
N=S1(=O)CCNc2ccccc21,14,210:21008:4:PV-002398940888;210:21018:9:PV-004325205580;210:21029:0:PV-002295572876;
CC1(C)OC(C)(C)C1O,22,210:21008:4:PV-003924752614;210:21011:4:PV-003924839243;210:21015:5:PV-004324145458;
Clc1cc2cncnc2[nH]1,4,210:21008:4:PV-002502441834;210:21013:4:PV-002450721411;210:21034:7:PV-004330309226;
CC1(C)CNc2ncccc2O1,12,210:21008:4:PV-003924752983;210:21009:9:PV-002731630973;210:21023:5:PV-003925190296;
CN1CCC(O)C1=O,40,210:21008:4:PV-003924753251;210:21011:0:PV-004322653769;210:21016:2:PV-003924978023;
CC1CNCC(=O)N1C,21,210:21008:4:PV-003102802896;210:21017:9:PV-004324899277;210:21029:7:PV-004328649777;
Cc1ccc2nc[nH]c(=O)c2c1,2,210:21008:5:PV-002731574812;210:21032:4:PV-002243844016;
CC1(C)CCCC2(CCN2)C1,17,210:21008:5:PV-003924755435;210:21014:3:PV-002731818028;210:21020:1:PV-003104056126;
Cn1nc(O)c2c1CNCC2,8,210:21008:5:PV-002347192071;210:21030:4:PV-002140333283;210:21030:9:PV-002399086333;
CC1CCNCC12CCCCC2,9,210:21008:5:PV-003924756953;210:21014:3:PV-002295478415;210:21015:9:PV-004324259891;
OC1CCNC12CCC2,5,210:21008:5:PV-002731579110;210:21013:9:PV-003924913728;210:21027:9:PV-003104891084;
Cc1nc(C)c2c(N)csc2n1,9,210:21008:5:PV-003924757973;210:21051:6:PV-004335682397;210:21063:1:PV-004339368149;
Cc1cc(F)cc2c(=O)cc[nH]c12,24,210:21008:5:PV-001861158525;210:21013:2:PV-003103302163;210:21017:2:PV-002731942081;
O=C1NCCC12CCC2,9,210:21008:5:PV-004321865292;210:21011:9:PV-002731716998;210:21022:2:PV-003104295128;
OC1CCC(O)C1O,7,210:21008:5:PV-004321867250;210:21056:1:PV-004337091789;210:21059:2:PV-004338149008;
Cc1cc2cc[nH]c(=O)c2n1C,2,210:21008:5:PV-004321868532;210:21043:1:PV-002140415054;
c1ncc2c(n1)OCCO2,1,210:21008:6:PV-004321886531;
CC1COC(C)(C)OC1,29,210:21008:6:PV-004321896940;210:21009:7:PV-004322255345;210:21014:5:PV-004323799110;
OC1CC2COCC(C1)N2,7,210:21008:6:PV-004321897031;210:21023:3:PV-004326611486;210:21051:6:PV-004335667094;
CC1CCSCCN1,7,210:21008:6:PV-004321897288;210:21038:6:PV-004331517559;210:21041:0:PV-004332322907;
CC1(C)CCC2(CCC2)CC1,4,210:21008:6:PV-004321904988;210:21045:9:PV-004333869900;210:21069:2:PV-002734114842;
CC1C2Cc3ccccc3C12,11,210:21008:6:PV-004321916968;210:21014:7:PV-002554227238;210:21018:5:PV-004325117012;
Cc1ccc2c(c1)SCCCN2,13,210:21008:6:PV-004321926473;210:21022:4:PV-004326367449;210:21028:1:PV-004328156753;
NC1CNC2(CCCCC2)C1,3,210:21008:7:PV-004321929640;210:21032:1:PV-004329428352;210:21051:1:PV-004335497101;
CC1CNC(C)(C)C(=O)N1,13,210:21008:7:PV-004321932517;210:21020:2:PV-003104083802;210:21022:6:PV-003925168165;
Cc1cnc2c(c1)NCC2,13,210:21008:7:PV-004321942267;210:21019:2:PV-003103973683;210:21021:9:PV-004326185154;
CC1(C)CNC2COCC2O1,12,210:21008:7:PV-004321945728;210:21016:0:PV-004324309653;210:21029:6:PV-004328610517;
N=S1(=O)CC2(CNC2)C1,15,210:21008:7:PV-004321980224;210:21011:7:PV-004322916144;210:21018:8:PV-004325152918;
Fc1cc(Cl)cc2cncnc12,10,210:21008:8:PV-004321986074;210:21028:2:PV-004328201006;210:21031:7:PV-004329338325;
Cc1nc2c(s1)NCCCC2,5,210:21008:8:PV-004321995843;210:21010:2:PV-004322421322;210:21021:6:PV-002192021691;
OC1CCCc2cccnc21,6,210:21008:8:PV-004322003638;210:21032:1:PV-004329427553;210:21039:3:PV-004331725968;
Cc1cc(C)n2[nH]c(=O)cc2n1,27,210:21008:8:PV-004322013552;210:21017:1:PV-003925004499;210:21019:6:PV-003103988753;
O=S1(=O)CCNC2(CCC2)C1,2,210:21008:8:PV-004322013552;210:21082:5:PV-004345558336;
Cc1cc(N)[nH]c1C,2,210:21008:8:PV-002731581439;210:21033:3:PV-002732609210;
c1ncn2c1CCC2,10,210:21008:8:PV-002243690518;210:21025:0:PV-002450795432;210:21030:6:PV-004328949009;
FC1(F)CC2CNC1C2,4,210:21008:8:PV-003102823995;210:21026:8:PV-004327750656;210:21062:6:PV-004339205825;
CC1(C)CC(N)CCO1,9,210:21008:8:PV-003102825511;210:21018:1:PV-003103836348;210:21045:8:PV-004333835920;
OC1CCC(O)CC1,14,210:21008:8:PV-002502443421;210:21009:4:PV-003102909899;210:21016:2:PV-002347241480;
C1NCC12CNC2,21,210:21008:8:PV-002295441344;210:21011:1:PV-004322723737;210:21011:1:PV-004322723738;
OC1CCOC2(CCNCC2)C1,6,210:21008:8:PV-002554188449;210:21012:2:PV-004323085051;210:21023:6:PV-002192034848;
CN1CCNCCC1=O,13,210:21008:8:PV-003924762161;210:21009:5:PV-002731619419;210:21015:8:PV-003103601170;
CC1(C)NC(=O)C2(CCNCC2)N1,5,210:21008:9:PV-003924762476;210:21013:0:PV-004323319121;210:21040:0:PV-004331989941;
CC1CCC2(CCNC2)CC1,6,210:21008:9:PV-002295441923;210:21015:6:PV-003924959370;210:21015:6:PV-003924959371;
c1nc2c([nH]1)CNCC2,19,210:21008:9:PV-002731586959;210:21015:2:PV-002347234971;210:21021:4:PV-004326057838;
O=C1CCNc2ncccc2N1,17,210:21008:9:PV-003102838680;210:21029:8:PV-003105100888;210:21030:8:PV-004329042458;
Cc1cnc2scnc2c1,20,210:21008:9:PV-002140193947;210:21015:6:PV-002450734214;210:21017:8:PV-002191997160;
O=C1NC2CCC1C2,8,210:21008:9:PV-002088445212;210:21031:5:PV-002732537865;210:21046:0:PV-002140433269;
O=C1CCCC2CNCC2N1,7,210:21008:9:PV-002347193617;210:21040:1:PV-004332036731;210:21041:6:PV-002450901878;
Cc1ncc(F)c(C)n1,2,210:21008:9:PV-002731588613;210:21048:0:PV-002399196960;
CC1CNC(C)(C)CO1,17,210:21008:9:PV-003924764548;210:21013:7:PV-003924903638;210:21014:3:PV-002450727186;
CN1CCNCC12CC2,9,210:21008:9:PV-002731589980;210:21016:1:PV-002731887932;210:21020:7:PV-004325781689;
Cc1nc2ncccc2[nH]1,6,210:21008:9:PV-003102847024;210:21013:1:PV-004323399746;210:21042:7:PV-002733006892;
O=C1CCC2=C(CCNC2)N1,8,210:21008:9:PV-003924765638;210:21012:3:PV-003103207364;210:21018:3:PV-002731987493;
Fc1cccn2nccc12,2,210:21008:9:PV-003924766344;210:21087:8:PV-004347247885;
C1CNCC2CCOC2C1,9,210:21008:9:PV-003102851589;210:21036:2:PV-003925562608;210:21042:3:PV-003106468500;
Cc1cc(N)n2nccc2n1,60,210:21008:9:PV-003102852290;210:21008:9:PV-003102852291;210:21010:0:PV-003924799106;
Cc1nc2ccc(O)cc2c(=O)[nH]1,15,210:21008:9:PV-002731592794;210:21014:7:PV-003103465866;210:21016:5:PV-004324438519;
c1ccc2c(c1)cc1n2CCCNC1,7,210:21008:9:PV-002347194343;210:21014:4:PV-002140230678;210:21022:0:PV-002243776532;
OC1CNCC2(CCC2)C1,9,210:21008:9:PV-002243692416;210:21015:3:PV-003924953196;210:21030:9:PV-002088587072;
OC1COC2(CCNC2)CC1O,11,210:21008:9:PV-003102855865;210:21021:3:PV-004325973655;210:21034:0:PV-004330054307;
OC1CCNCc2ccccc21,10,210:21008:9:PV-003102857086;210:21014:7:PV-004323892465;210:21020:1:PV-003104049313;
Clc1cccc2c1CCN2,6,210:21009:0:PV-002554190358;210:21033:2:PV-004329811871;210:21036:4:PV-001889688138;
c1ccc2c(c1)CCC1(CCNCC1)O2,11,210:21009:0:PV-002088446627;210:21028:6:PV-004328285098;210:21029:4:PV-002732445306;
CC1CNCCCO1,29,210:21009:0:PV-003102865320;210:21009:0:PV-002610575984;210:21012:3:PV-002610618790;
Cc1cc(F)cc(Cl)c1,4,210:21009:0:PV-002554190570;210:21015:3:PV-002191981340;210:21018:8:PV-004325164983;
c1ccc2c(c1)OCc1cn[nH]c1-2,19,210:21009:0:PV-003102867778;210:21017:9:PV-004324897828;210:21026:5:PV-003104739872;
CC1Cc2cccc(F)c2O1,15,210:21009:0:PV-002450692594;210:21025:6:PV-002088554026;210:21026:7:PV-004327702290;
Oc1cccc2c1CCCCN2,3,210:21009:0:PV-003102870168;210:21043:9:PV-004333207058;210:21084:9:PV-004346316818;
Nc1nc(O)c2c(n1)CNC2,4,210:21009:0:PV-003102871644;210:21023:7:PV-002732212168;210:21068:7:PV-004341128983;
CC1NCCc2ccsc21,13,210:21009:0:PV-002502446291;210:21025:2:PV-004327200548;210:21037:6:PV-004331218776;
CC1(C)CCC(O)C1,18,210:21009:0:PV-004322017295;210:21009:2:PV-004322145319;210:21011:1:PV-004322721464;
C1CC2NCC3(CCOCC3)C2C1,5,210:21009:0:PV-004322022105;210:21021:4:PV-004326048241;210:21031:1:PV-004329125370;
O=c1ccc2c([nH]1)CCCC2O,44,210:21009:0:PV-004322026890;210:21022:1:PV-003925154627;210:21022:1:PV-003925154628;
OC1CNC2(CNC2)C1,4,210:21009:1:PV-004322044593;210:21016:4:PV-004324397789;210:21079:0:PV-004344428046;
CC1CNc2cc(F)c(F)cc2O1,15,210:21009:1:PV-004322046331;210:21017:2:PV-003925009102;210:21022:2:PV-001817788638;
FC1(F)CCCCc2scnc21,5,210:21009:1:PV-004322046714;210:21048:2:PV-004334588778;210:21048:2:PV-004334588779;
c1ccc2c3c(ccc2c1)CCCCO3,7,210:21009:1:PV-004322049282;210:21012:3:PV-003103212555;210:21022:6:PV-003104334673;
NC1CNC1,5,210:21009:1:PV-004322051773;210:21009:8:PV-002731626537;210:21027:1:PV-004327823105;
N=S1(=O)CCC2(CC1)CNCCO2,10,210:21009:1:PV-004322052955;210:21014:1:PV-004323716439;210:21033:5:PV-004329888260;
Fc1cc(F)c2c(c1)NCCO2,22,210:21009:1:PV-004322055978;210:21010:2:PV-004322451240;210:21011:3:PV-003103103793;
CC1CCCC(N)C1,8,210:21009:1:PV-004322060809;210:21014:9:PV-004323934141;210:21019:4:PV-004325405038;
CC1(C)CC(O)CCN1,9,210:21009:1:PV-004322062077;210:21011:7:PV-004322918408;210:21012:9:PV-002731762178;
Clc1cnns1,6,210:21009:1:PV-004322075789;210:21020:0:PV-004325606965;210:21040:4:PV-004332106717;
Cc1nc2[nH]ccc2s1,12,210:21009:2:PV-004322109976;210:21026:2:PV-004327553676;210:21029:3:PV-004328543591;
Cc1cc2c(Cl)ccc(Cl)c2[nH]1,7,210:21009:2:PV-004322124247;210:21013:6:PV-004323541880;210:21037:5:PV-004331161265;
Clc1ccc2c(c1)OCCCO2,11,210:21009:2:PV-004322141518;210:21014:5:PV-004323809084;210:21016:9:PV-004324566766;
C1COC2CC2N1,31,210:21009:2:PV-004322142196;210:21014:9:PV-004323921393;210:21017:5:PV-004324769177;
C1=NOC2OCCC12,1,210:21009:3:PV-004322157172;
Cc1cccc2ncoc12,5,210:21009:3:PV-003102876577;210:21012:9:PV-002502471548;210:21060:8:PV-003926282833;
Oc1ccc2cccc(O)c2c1,36,210:21009:3:PV-002140196105;210:21012:5:PV-004323170072;210:21013:7:PV-002398974852;
O=c1[nH]c(=O)c2cccnc2[nH]1,37,210:21009:3:PV-002731602610;210:21009:4:PV-003102909419;210:21010:9:PV-003103064025;
CC12CNCC1(C)COC2,9,210:21009:3:PV-003924774158;210:21010:0:PV-002731639193;210:21030:1:PV-004328805830;
Oc1cnc2c(F)cccc2c1,22,210:21009:3:PV-001857645012;210:21018:8:PV-001846006352;210:21020:6:PV-003104112848;
O=c1[nH]ccc2c1NCCC2,2,210:21009:3:PV-002731603290;210:21087:3:PV-002244199308;
FC1CC2CNCCN2C1,11,210:21009:3:PV-002398946089;210:21010:7:PV-004322600002;210:21015:3:PV-002295484858;
Cc1ccc2c(c1)CNCC2(C)C,10,210:21009:3:PV-002610578659;210:21011:3:PV-003103087749;210:21024:1:PV-003104504280;
c1ccc2c(c1)CCCc1ccnnc1-2,6,210:21009:3:PV-003102889482;210:21036:3:PV-002732734424;210:21050:9:PV-002733342772;
