fragment_smiles,occurences,example_ligands
O=c1[nH]cnc2c1CNC2,9,388:38800:9:PV-004985861578;388:38805:4:PV-004986931793;388:38811:1:PV-004988263379;
OC1CCc2ccccc2C1,250,388:38800:9:PV-004985861595;388:38800:9:PV-004985861596;388:38800:9:PV-004985861597;
Fc1cccc2c1C1(CCC1)CN2,2,388:38800:9:PV-004985862055;388:38882:2:PV-005005009886;
OC1CSC1,41,388:38800:9:PV-004985862192;388:38805:7:PV-004987002835;388:38805:7:PV-004987002836;
O=C1COC2CCNCC2N1,25,388:38800:9:PV-004985863660;388:38802:6:PV-004986265804;388:38802:9:PV-004986332932;
CC1(C)CNC(=O)c2ccccc2O1,64,388:38800:9:PV-004985864974;388:38801:6:PV-004986021731;388:38805:3:PV-004986896192;
C1CC2(C1)CC21CC1,305,388:38800:9:PV-004985865185;388:38801:1:PV-004985915130;388:38801:1:PV-004985915131;
FC12CCCC(CC1)C2,61,388:38800:9:PV-004985867280;388:38801:4:PV-004985995965;388:38805:1:PV-004986863304;
C1CCC2CC2NC1,23,388:38800:9:PV-004985867540;388:38802:6:PV-004986280097;388:38803:7:PV-004986527864;
Cc1n[nH]c(=O)o1,432,388:38800:9:PV-004985867714;388:38801:4:PV-004985999339;388:38802:5:PV-004986238330;
Fc1ccc2[nH]nnc2c1,799,388:38800:9:PV-004985867833;388:38800:9:PV-004985867834;388:38801:0:PV-004985885435;
CC1(C)CCNCC(C)(C)C1,7,388:38800:9:PV-004985869543;388:38828:8:PV-002515948788;388:38840:9:PV-004995273173;
O=c1cc(O)cc2n1CCOC2,54,388:38800:9:PV-004985870601;388:38805:8:PV-004987029492;388:38807:4:PV-004987393345;
Oc1nncc2c1CCCC2,294,388:38800:9:PV-004985871040;388:38800:9:PV-004985871041;388:38801:0:PV-004985884586;
c1ccc2c(c1)CCCCCNC2,16,388:38800:9:PV-004985871600;388:38819:3:PV-004990210781;388:38830:9:PV-004992938121;
O=c1cc[nH]c2ccc(Cl)cc12,23,388:38800:9:PV-004985871923;388:38817:2:PV-004989698354;388:38820:9:PV-004990567495;
Cc1nc2ncccn2n1,244,388:38800:9:PV-004985872701;388:38801:6:PV-004986025265;388:38801:6:PV-004986025266;
OC1CCC(O)C1O,4,388:38800:9:PV-004985872745;388:38857:2:PV-004999140994;388:38872:3:PV-005002680809;
Cc1c[nH]c(=O)[nH]c1=O,6,388:38800:9:PV-004985872941;388:38846:6:PV-004996646077;388:38862:7:PV-005000416017;
O=C1COc2cccnc2N1,55,388:38800:9:PV-004985873543;388:38801:3:PV-004985959287;388:38803:4:PV-004986465380;
Cn1c(=O)c2[nH]cnc2n(C)c1=O,2,388:38800:9:PV-004985873661;388:38824:6:PV-004991445601;
CC1CNc2cnccc2NC1=O,11,388:38801:0:PV-004985874320;388:38801:4:PV-004985995138;388:38806:1:PV-004987101808;
O=C1CCCC2CCCN12,461,388:38801:0:PV-004985875736;388:38801:3:PV-004985975183;388:38801:5:PV-004986004151;
CN1CCOCC12CNCCOC2,4,388:38801:0:PV-004985876056;388:38842:3:PV-004995619454;388:38857:2:PV-004999128634;
C1CC2(C1)COCCN2,70,388:38801:0:PV-004985876509;388:38802:4:PV-004986218733;388:38803:8:PV-004986542966;
C1=NCCCN1,27,388:38801:0:PV-004985877196;388:38809:1:PV-004987803216;388:38813:8:PV-004988908040;
Oc1cncc2ccccc12,206,388:38801:0:PV-004985877395;388:38801:5:PV-004986012744;388:38801:5:PV-004986012745;
CN1Cc2ccccc2NC1=O,186,388:38801:0:PV-004985877542;388:38801:0:PV-004985877543;388:38801:0:PV-004985877544;
O=C1NCCCc2sccc21,346,388:38801:0:PV-004985878971;388:38801:0:PV-004985878972;388:38801:0:PV-004985878973;
Cc1coc2ccc(Cl)cc12,180,388:38801:0:PV-004985879248;388:38801:0:PV-004985879249;388:38801:2:PV-004985944855;
CN1CCCCCC1=O,62,388:38801:0:PV-004985879318;388:38801:9:PV-004986115973;388:38802:2:PV-002515820922;
O=S1(=O)CC2CCN1C2,50,388:38801:0:PV-004985881173;388:38804:4:PV-004986688316;388:38804:4:PV-004986688317;
C1CC2(CCN1)CNC1COCC12,216,388:38801:0:PV-004985881192;388:38801:0:PV-004985881193;388:38801:7:PV-004986044453;
Nc1onc2c1CNCC2,7,388:38801:0:PV-004985881560;388:38847:1:PV-004996755669;388:38847:1:PV-004996755670;
O=c1ccc2c([nH]1)CCC2,38,388:38801:0:PV-004985882145;388:38805:1:PV-004986845285;388:38809:9:PV-004987980468;
Cn1ncnc1O,710,388:38801:0:PV-004985883144;388:38801:0:PV-004985883145;388:38801:0:PV-004985883146;
Oc1cnnc2c(F)cccc12,128,388:38801:0:PV-004985885417;388:38802:9:PV-004986329246;388:38803:4:PV-004986460532;
CC1CCNC(C)C1,31,388:38801:0:PV-004985885817;388:38801:0:PV-004985885818;388:38801:0:PV-004985885819;
Cn1cnnn1,37,388:38801:0:PV-004985886430;388:38806:9:PV-004987279364;388:38810:8:PV-002515863658;
FC1(F)CC12CCNCC2,11,388:38801:0:PV-004985886593;388:38807:5:PV-004987421722;388:38816:3:PV-004989503222;
O=S1(=O)CCCNc2ccccc21,2,388:38801:0:PV-004985886846;388:38857:6:PV-004999215558;
Cn1ccc2c(O)cccc21,252,388:38801:0:PV-004985887425;388:38801:0:PV-004985887426;388:38801:1:PV-004985916925;
C1CCN2CCNC(C1)C2,6,388:38801:0:PV-004985888245;388:38806:2:PV-004987118893;388:38818:6:PV-004990050691;
C1CC2COCC12,240,388:38801:0:PV-004985888496;388:38801:2:PV-004985940537;388:38802:5:PV-004986249944;
CC1(O)CCNCC1,7,388:38801:0:PV-004985891019;388:38813:2:PV-004988770005;388:38815:6:PV-004989313642;
Clc1ccno1,46,388:38801:0:PV-004985891484;388:38801:9:PV-004986095814;388:38801:9:PV-004986095815;
O=c1cc2c(n[nH]1)CCOC2,156,388:38801:0:PV-004985892216;388:38801:4:PV-004985978734;388:38802:7:PV-004986283482;
C1CCC2NCCCC2C1,711,388:38801:0:PV-004985893600;388:38801:3:PV-004985962501;388:38801:4:PV-004985981398;
Cn1ncc2c1CCS(=O)(=O)C2,43,388:38801:0:PV-004985895546;388:38801:4:PV-004985996706;388:38802:9:PV-004986324883;
FC1(F)CCNC2(CCC2)C1,5,388:38801:0:PV-004985896470;388:38818:0:PV-004989903319;388:38820:6:PV-004990496472;
Oc1cnsn1,586,388:38801:0:PV-004985897066;388:38801:2:PV-004985950699;388:38801:2:PV-004985950700;
CC1(C)C(O)C2CCNC21,36,388:38801:0:PV-004985897068;388:38801:0:PV-004985897069;388:38803:2:PV-004986403180;
Cc1nc2ccc(F)cc2[nH]1,389,388:38801:0:PV-004985897256;388:38801:3:PV-004985953079;388:38802:5:PV-004986247311;
Cn1ncc2c(O)ccnc21,107,388:38801:0:PV-004985897623;388:38805:5:PV-002567587277;388:38807:2:PV-004987352297;
Cc1ccn2nc(C)cc2n1,323,388:38801:0:PV-004985897908;388:38801:1:PV-004985915783;388:38801:1:PV-004985915784;
Oc1nc2ccccc2s1,355,388:38801:0:PV-004985898585;388:38801:0:PV-004985898586;388:38801:8:PV-004986084114;
CC1NCCCC1(C)C,21,388:38801:0:PV-004985899044;388:38810:3:PV-004988076389;388:38815:1:PV-004989224689;
Cc1cn2nc(C)sc2n1,111,388:38801:0:PV-004985899143;388:38801:2:PV-004985934127;388:38803:6:PV-004986487749;
C1CC2CC1C2,107,388:38801:1:PV-004985899814;388:38801:2:PV-004985937080;388:38801:3:PV-004985958867;
Cc1ccc2c(c1C)NCCC2,8,388:38801:1:PV-004985899875;388:38806:2:PV-004987116788;388:38814:4:PV-004989036088;
c1cc2c(cn1)CCNC2,26,388:38801:1:PV-004985900571;388:38801:2:PV-004985940756;388:38804:5:PV-004986710031;
Clc1cccc2c1OCCCO2,101,388:38801:1:PV-004985900588;388:38801:2:PV-004985927447;388:38801:2:PV-004985927448;
O=C1CNCCCN1,82,388:38801:1:PV-004985900847;388:38801:5:PV-002153574959;388:38801:5:PV-002205320591;
O=c1ccc2ccc(F)cc2[nH]1,389,388:38801:1:PV-004985900992;388:38801:1:PV-004985922416;388:38801:2:PV-004985926712;
O=S1(=O)Cc2ccccc2C1,8,388:38801:1:PV-004985901096;388:38813:8:PV-004988902012;388:38846:7:PV-004996663943;
CC1(C)CNc2ccccc2C1,8,388:38801:1:PV-004985901154;388:38811:9:PV-004988452935;388:38817:5:PV-003985773496;
O=S1(=O)CCC2CNCC2C1,9,388:38801:1:PV-004985901378;388:38817:4:PV-002464144358;388:38827:5:PV-004992136605;
O=C1Cc2cc(F)ccc2N1,206,388:38801:1:PV-004985902615;388:38801:8:PV-004986081255;388:38804:2:PV-004986637046;
Fc1cc(F)c2c(c1)NCCC2,4,388:38801:1:PV-004985903817;388:38813:2:PV-004988776298;388:38888:0:PV-005006377768;
O=S1(=O)CCc2[nH]ncc2C1,30,388:38801:1:PV-004985904125;388:38805:0:PV-004986822294;388:38810:7:PV-004988171336;
CC1(C)CC2(CCN2)CCO1,7,388:38801:1:PV-004985904545;388:38802:9:PV-004986335049;388:38845:1:PV-004996282312;
CC1OC2CC1C2,118,388:38801:1:PV-004985904985;388:38801:3:PV-004985968384;388:38802:5:PV-004986238363;
O=c1cc[nH]c2cc(F)c(F)cc12,44,388:38801:1:PV-004985905904;388:38801:1:PV-004985905905;388:38804:3:PV-004986659314;
c1cn2c(n1)CCC21CNC1,299,388:38801:1:PV-004985906730;388:38801:9:PV-004986091598;388:38801:9:PV-004986091599;
Cc1nc2ccccc2[nH]c1=O,25,388:38801:1:PV-004985907477;388:38804:7:PV-004986759933;388:38813:7:PV-004988879259;
Cn1ccc2cccc(Cl)c21,344,388:38801:1:PV-004985907809;388:38802:1:PV-004986146696;388:38802:1:PV-004986146697;
Cc1csc2nccc(=O)n12,100,388:38801:1:PV-004985908116;388:38803:0:PV-004986364905;388:38804:0:PV-004986597572;
Cc1ccn2c(=O)ccnc2c1,139,388:38801:1:PV-004985909184;388:38801:5:PV-003985424347;388:38801:8:PV-004986079351;
O=C1CC2(CCNCC2)CCN1,11,388:38801:1:PV-004985910305;388:38807:3:PV-004987376565;388:38820:3:PV-004990429612;
Fc1cnccn1,5,388:38801:1:PV-004985910305;388:38806:7:PV-004987234572;388:38856:0:PV-004998840544;
Cc1coc2ccccc2c1=O,145,388:38801:1:PV-004985911373;388:38801:4:PV-004985989108;388:38802:8:PV-004986310340;
CC12CNCC1C2,54,388:38801:1:PV-004985913375;388:38803:2:PV-004986396510;388:38803:8:PV-004986542345;
Cc1ccc(C)c2c1CCCO2,36,388:38801:1:PV-004985914009;388:38801:1:PV-004985914010;388:38808:3:PV-004987608826;
C1CCC2CCCC2C1,200,388:38801:1:PV-004985914637;388:38801:3:PV-004985974684;388:38802:0:PV-004986130979;
Clc1ccc2nc[nH]c2c1,8,388:38801:1:PV-004985915815;388:38802:8:PV-002257077776;388:38805:2:PV-004986879991;
O=C1NCCC12CCC2,7,388:38801:1:PV-004985916759;388:38843:3:PV-004995849248;388:38863:5:PV-005000598902;
O=c1cc[nH]nc1,98,388:38801:1:PV-004985917113;388:38801:5:PV-002567568418;388:38802:2:PV-004986166756;
Cc1c(Cl)ccc2[nH]ccc12,302,388:38801:1:PV-004985918801;388:38801:4:PV-004985979353;388:38801:4:PV-004985979354;
CN1CC2CCCNC2C1,10,388:38801:1:PV-004985919795;388:38810:0:PV-004988006323;388:38834:1:PV-002412478336;
O=S1(=O)CCCc2ccccc21,215,388:38801:1:PV-004985921191;388:38802:9:PV-004986338131;388:38803:3:PV-004986441424;
Nc1ccnc(O)c1Cl,155,388:38801:1:PV-004985922559;388:38801:4:PV-004986002341;388:38801:6:PV-004986039382;
O=C1CC2CCNCC2N1,27,388:38801:1:PV-004985923187;388:38804:0:PV-004986591887;388:38807:9:PV-004987530126;
CC1CCCNC1C,27,388:38801:1:PV-004985923241;388:38801:1:PV-004985923242;388:38802:8:PV-004986314290;
Cn1ncc2cccc(O)c21,220,388:38801:1:PV-004985924151;388:38801:2:PV-004985947111;388:38801:2:PV-004985947112;
CC1(F)CCNC1,23,388:38801:1:PV-004985925573;388:38803:3:PV-004986430332;388:38809:1:PV-004987787428;
c1nc2c([nH]1)CNCC2,27,388:38801:1:PV-004985925761;388:38802:0:PV-004986124240;388:38809:7:PV-004987944174;
Cc1ccc2sc(N)nc2n1,64,388:38801:1:PV-004985925791;388:38804:2:PV-004986637099;388:38804:5:PV-004986700550;
CC1COCCN1,192,388:38801:1:PV-004985926428;388:38801:5:PV-002101826662;388:38802:3:PV-004986203527;
CC1(O)CCNCC1O,13,388:38801:2:PV-004985926801;388:38805:7:PV-004986987566;388:38808:9:PV-004987757715;
CC1(C)CCc2ccnnc21,10,388:38801:2:PV-004985927800;388:38810:2:PV-004988052690;388:38832:3:PV-004993247831;
Cc1cc(C)c2c(C)csc2n1,82,388:38801:2:PV-004985928742;388:38806:3:PV-004987125608;388:38809:8:PV-004987964940;
CC1CNCCC1O,1,388:38801:2:PV-004985930504;
CC1CNCCN1C,6,388:38801:2:PV-004985931677;388:38808:3:PV-004987620479;388:38808:3:PV-004987620480;
C1CCCCNCCCC1,18,388:38801:2:PV-004985931853;388:38801:2:PV-004985931854;388:38807:3:PV-004987373539;
O=C1CCC(O)CC1,30,388:38801:2:PV-004985932392;388:38805:3:PV-004986898780;388:38807:4:PV-004987392229;
CN1CCOCC1=O,50,388:38801:2:PV-004985932978;388:38802:5:PV-004986237632;388:38804:6:PV-004986735416;
O=c1cc2c(n[nH]1)CCC2,540,388:38801:2:PV-004985932983;388:38801:3:PV-004985958838;388:38801:5:PV-004986013254;
NC1CCNC12CCC2,3,388:38801:2:PV-004985933391;388:38812:3:PV-004988547411;388:38844:6:PV-004996165482;
Oc1ccnc2c(F)cccc12,106,388:38801:2:PV-004985934080;388:38805:8:PV-004987024273;388:38806:1:PV-004987094298;
c1ccc2c(c1)nc1n2CCC1,94,388:38801:2:PV-004985935644;388:38801:5:PV-004986005562;388:38802:1:PV-004986152191;
c1nc2c(s1)CCCCC2,23,388:38801:2:PV-004985936808;388:38803:0:PV-004986353765;388:38817:9:PV-004989879589;
O=C1CC2(CCN1)CCOC2,55,388:38801:2:PV-004985936954;388:38802:3:PV-004986184231;388:38809:3:PV-004987840968;
CC1NCCn2nccc21,19,388:38801:2:PV-004985937921;388:38804:7:PV-004986762137;388:38813:3:PV-004988798928;
Oc1ccc2c(c1)OCCO2,127,388:38801:2:PV-004985937979;388:38801:2:PV-004985937980;388:38801:2:PV-004985937981;
Cc1cc2[nH]c(=O)ccn2n1,301,388:38801:2:PV-004985938704;388:38801:2:PV-004985938705;388:38802:0:PV-004986124349;
CC1Cc2cn[nH]c2C(C)O1,259,388:38801:2:PV-004985939954;388:38801:6:PV-004986033717;388:38801:7:PV-004986045956;
CC1CCc2ncncc2C1,13,388:38801:2:PV-004985940434;388:38816:8:PV-002153646315;388:38817:4:PV-003985770766;
Fc1ccc2c(c1)CNCC2,115,388:38801:2:PV-004985941471;388:38801:5:PV-003985434081;388:38801:7:PV-004986049081;
CC1(C)CNc2cccnc21,13,388:38801:2:PV-004985941552;388:38814:1:PV-003985695177;388:38816:6:PV-004989561479;
CC1CCCC(O)C1,24,388:38801:2:PV-004985941725;388:38806:2:PV-004987106850;388:38812:2:PV-004988531705;
Cc1ncnc2c1CCCC2,284,388:38801:2:PV-004985942362;388:38801:3:PV-004985964432;388:38802:2:PV-004986180499;
C1CNC2COCC2C1,55,388:38801:2:PV-004985945043;388:38803:6:PV-004986493257;388:38806:7:PV-004987247883;
O=C1CCSc2ccccc21,195,388:38801:2:PV-004985945472;388:38801:9:PV-004986110356;388:38801:9:PV-004986110357;
OC1CNC2(CCOCC2)CC1O,8,388:38801:2:PV-004985945512;388:38858:0:PV-004999324410;388:38874:1:PV-005003092906;
Cc1ccc2nc(C)ccc2c1,362,388:38801:2:PV-004985945539;388:38801:2:PV-004985945540;388:38801:3:PV-004985964928;
Cc1ccc(F)c2c1CCNC2,23,388:38801:2:PV-004985945640;388:38813:8:PV-004988901198;388:38817:5:PV-004989772028;
Cc1ccc2c(=O)[nH][nH]c2n1,182,388:38801:2:PV-004985946581;388:38801:7:PV-004986042800;388:38801:8:PV-004986066282;
Cn1ccc2c1CCNC2,27,388:38801:2:PV-004985947016;388:38806:2:PV-004987107142;388:38820:3:PV-004990435707;
Clc1cccc2c1CCNC2,50,388:38801:2:PV-004985947387;388:38801:4:PV-004985979181;388:38806:5:PV-004987195881;
Nc1nc2c(s1)CCCC2,184,388:38801:2:PV-004985947710;388:38802:5:PV-004986245928;388:38803:1:PV-004986370925;
CC1CC(=O)N(C)c2ccccc21,38,388:38801:2:PV-004985947912;388:38801:2:PV-004985947913;388:38801:2:PV-004985947914;
O=C1CCCNC1,6,388:38801:2:PV-004985948016;388:38818:9:PV-004990110427;388:38848:0:PV-004996961756;
Fc1ccc(F)c2c1CCNC2,9,388:38801:2:PV-004985948099;388:38801:6:PV-004986029137;388:38804:1:PV-002567579222;
O=c1ccc2cc(F)ccc2[nH]1,11,388:38801:2:PV-004985948310;388:38845:4:PV-003986377372;388:38845:7:PV-004996414123;
Oc1cc(O)ncn1,312,388:38801:2:PV-004985948890;388:38801:2:PV-004985948891;388:38802:7:PV-004986297519;
O=S1(=O)CCNCC12CCCCC2,3,388:38801:2:PV-004985948922;388:38813:6:PV-004988867253;388:38889:4:PV-005006702345;
CC12CCC(=O)N1CCCN2,3,388:38801:2:PV-004985949018;388:38802:5:PV-004986253022;388:38872:9:PV-005002814774;
O=C1CCc2ccc(Cl)cc21,47,388:38801:2:PV-004985949044;388:38802:1:PV-004986145647;388:38802:1:PV-004986161257;
O=C1CCOc2ccccc2N1,99,388:38801:2:PV-004985949937;388:38801:2:PV-004985949938;388:38808:5:PV-004987667356;
Cc1cc(=O)nc[nH]1,5,388:38801:2:PV-004985950297;388:38805:6:PV-004986969857;388:38810:7:PV-004988174846;
Cc1cc(C)c2cccnc2c1,21,388:38801:2:PV-004985951464;388:38815:9:PV-004989411338;388:38822:1:PV-002464165651;
OC1CCCCC12CCCC2,6,388:38801:2:PV-004985951464;388:38804:2:PV-004986642262;388:38875:8:PV-005003491807;
Fc1cccc2c1NCCC2,23,388:38801:2:PV-004985952357;388:38802:5:PV-004986246345;388:38806:9:PV-002153601363;
Cc1ccnc2scc(C)c12,394,388:38801:2:PV-004985952606;388:38801:8:PV-004986087120;388:38801:9:PV-004986093368;
CC1CCN(C)C1=O,5,388:38801:3:PV-004985952781;388:38842:2:PV-004995596742;388:38862:5:PV-005000373113;
C1CNC2CCC2C1,51,388:38801:3:PV-004985953257;388:38802:0:PV-004986128937;388:38802:2:PV-004986173112;
Nc1cnc(Cl)c(O)n1,27,388:38801:3:PV-004985953261;388:38803:6:PV-004986508173;388:38814:4:PV-004989036992;
C1COC2(C1)CCOC2,217,388:38801:3:PV-004985953415;388:38802:0:PV-004986141842;388:38802:5:PV-004986234216;
Cc1cc(F)c2nc(O)ccc2c1,57,388:38801:3:PV-004985953820;388:38803:0:PV-004986354548;388:38808:8:PV-002567601082;
Nc1cncc2ccccc12,236,388:38801:3:PV-004985954502;388:38801:3:PV-004985954503;388:38801:3:PV-004985954504;
CC1(C)CC2(CCN2)CC(C)(C)O1,4,388:38801:3:PV-004985955260;388:38808:0:PV-004987555799;388:38809:2:PV-004987823143;
Oc1ccc2cc(O)ccc2c1,15,388:38801:3:PV-004985956106;388:38803:6:PV-004986491675;388:38816:1:PV-003985748818;
O=C1NCC2NCCCC12,22,388:38801:3:PV-004985956913;388:38806:4:PV-004987161042;388:38807:4:PV-004987392561;
O=c1cc[nH]c2ccncc12,298,388:38801:3:PV-004985957047;388:38801:5:PV-001776104208;388:38801:5:PV-001599621671;
O=c1[nH]cnc2ccsc12,31,388:38801:3:PV-004985958759;388:38801:5:PV-002567568145;388:38803:8:PV-004986538420;
CC1CCS(=O)(=O)CC1,161,388:38801:3:PV-004985958864;388:38801:3:PV-004985966049;388:38801:3:PV-004985966050;
Cn1c(=O)n(C)c2ccccc21,191,388:38801:3:PV-004985958896;388:38801:4:PV-004985992137;388:38801:5:PV-003985423959;
c1ccc2c(c1)ccc1[nH]ccc12,45,388:38801:3:PV-004985959085;388:38808:4:PV-004987644102;388:38812:0:PV-004988487020;
CC12CNCC1CS(=O)(=O)C2,8,388:38801:3:PV-004985960878;388:38803:0:PV-004986347799;388:38855:8:PV-004998797583;
CC1CC2CCC1C2,11,388:38801:3:PV-004985961296;388:38812:5:PV-004988589081;388:38825:2:PV-004991579633;
Cc1cnc2[nH]ncc2c1,232,388:38801:3:PV-004985961951;388:38801:6:PV-004986029521;388:38803:6:PV-004986487404;
c1nnn2c1CCCCC2,20,388:38801:3:PV-004985962451;388:38804:3:PV-004986667906;388:38806:9:PV-004987264043;
Cc1ccc2cc(O)ccc2n1,129,388:38801:3:PV-004985962555;388:38803:7:PV-004986531744;388:38806:5:PV-004987178229;
O=S1(=O)CC2CCNCC2C1,2,388:38801:3:PV-004985963489;388:38803:8:PV-004986554852;
Oc1cc[nH]n1,34,388:38801:3:PV-004985964126;388:38802:3:PV-004986203830;388:38803:8:PV-004986546080;
C1COC2CCC2C1,28,388:38801:3:PV-004985964358;388:38801:3:PV-004985964359;388:38802:6:PV-004986279257;
FC1(F)CCC2(CCOC2)CC1,79,388:38801:3:PV-004985964386;388:38805:3:PV-004986904610;388:38806:5:PV-004987180611;
O=C1NCC2(CCNCC2)N1,14,388:38801:3:PV-004985964561;388:38801:3:PV-004985964562;388:38801:3:PV-004985964563;
CC1(C)CNC(=O)C1,19,388:38801:3:PV-004985965460;388:38801:9:PV-004986117087;388:38802:2:PV-004986170515;
CC1(C)CCC2(CCN2)CC1,8,388:38801:3:PV-004985965854;388:38820:4:PV-004990449265;388:38823:8:PV-004991249927;
Cc1c(Cl)ccc2cccnc12,153,388:38801:3:PV-004985965978;388:38802:0:PV-004986126691;388:38803:2:PV-004986405022;
O=c1ccnc2sccn12,190,388:38801:3:PV-004985966353;388:38801:5:PV-001587547418;388:38801:5:PV-000537370223;
C1CC2(C1)CCC21CCC1,9,388:38801:3:PV-004985966451;388:38801:9:PV-004986105372;388:38805:9:PV-004987054500;
CN1CC2CNCC2C1,10,388:38801:3:PV-004985967264;388:38820:1:PV-002637927368;388:38821:0:PV-004990597816;
c1ccc2nocc2c1,17,388:38801:3:PV-004985967368;388:38809:2:PV-004987823749;388:38809:2:PV-004987823750;
Cc1nc2c(O)cccc2[nH]1,223,388:38801:3:PV-004985967842;388:38801:9:PV-004986096112;388:38802:5:PV-004986256675;
O=c1[nH]c(=O)c2cccnc2[nH]1,39,388:38801:3:PV-004985968788;388:38804:2:PV-002205332119;388:38809:0:PV-004987772747;
Cc1ccc2nc[nH]c2c1,201,388:38801:3:PV-004985968916;388:38801:7:PV-004986047590;388:38802:2:PV-001130839388;
O=c1nc(O)cc2n1CCC2,107,388:38801:3:PV-004985970045;388:38801:3:PV-004985970046;388:38803:5:PV-004986477222;
FC1(F)CCC2(CCNCC2)C1,12,388:38801:3:PV-004985972172;388:38802:0:PV-004986121492;388:38803:8:PV-004986545440;
C1CC2(C1)CCN2,80,388:38801:3:PV-004985972591;388:38803:6:PV-004986496862;388:38805:0:PV-004986830020;
CC1CNc2ncnn2C1,78,388:38801:3:PV-004985975154;388:38804:4:PV-004986687082;388:38805:0:PV-004986833141;
Cc1c[nH]c(=O)s1,18,388:38801:3:PV-004985976271;388:38802:7:PV-004986296286;388:38804:1:PV-004986616471;
Cc1cc2cccnn2n1,563,388:38801:4:PV-004985978826;388:38801:4:PV-004985978827;388:38801:4:PV-004985978828;
CC1CCOCCN1,6,388:38801:4:PV-004985980184;388:38844:1:PV-004996043138;388:38857:1:PV-004999111983;
Cc1cc2ncccc2c(=O)n1C,50,388:38801:4:PV-004985980439;388:38801:4:PV-004985980440;388:38801:4:PV-004985980441;
FC1(F)CCC2CC1CN2,4,388:38801:4:PV-004985980496;388:38812:8:PV-002412379087;388:38842:7:PV-004995707816;
O=C1CCCCC2CCCN12,237,388:38801:4:PV-004985980525;388:38803:2:PV-004986403515;388:38803:2:PV-004986403516;
C1COC2(CCCC2)OC1,21,388:38801:4:PV-004985982969;388:38803:6:PV-004986508925;388:38809:8:PV-004987965953;
Cc1cc(Cl)ccn1,80,388:38801:4:PV-004985983575;388:38810:0:PV-004988012741;388:38819:6:PV-004990262122;
O=C1NCCc2ncccc21,18,388:38801:4:PV-004985983767;388:38810:8:PV-003985625412;388:38818:2:PV-004989929283;
CC12CC(CCO1)C2,297,388:38801:4:PV-004985983975;388:38801:4:PV-004986002500;388:38801:5:PV-004986004057;
Cc1sc2nccc(=O)n2c1C,40,388:38801:4:PV-004985985813;388:38801:4:PV-004985985814;388:38801:4:PV-004985985815;
CC1NCCn2cccc21,20,388:38801:4:PV-004985988087;388:38805:7:PV-004986981151;388:38807:3:PV-004987367636;
Cc1n[nH]c(=O)[nH]1,176,388:38801:4:PV-004985988970;388:38801:4:PV-004985988971;388:38801:6:PV-004986026230;
Fc1cccn2nccc12,4,388:38801:4:PV-004985991833;388:38855:3:PV-004998685787;388:38874:1:PV-005003109511;
FC1(F)C2CCCCCC21,122,388:38801:4:PV-004985993718;388:38803:4:PV-004986464282;388:38803:7:PV-004986530265;
O=c1[nH]c2cc(F)ccc2o1,19,388:38801:4:PV-004985995460;388:38804:9:PV-002464086258;388:38811:4:PV-004988350447;
O=c1ccoc2cc(F)ccc12,134,388:38801:4:PV-004985996037;388:38803:3:PV-004986438396;388:38803:3:PV-004986438397;
CC1Cc2ccccc2C(C)N1,9,388:38801:4:PV-004985997455;388:38801:4:PV-004985997456;388:38814:1:PV-003985701584;
CC1OC2CCC1CC2,42,388:38801:4:PV-004985997927;388:38802:5:PV-004986243014;388:38806:7:PV-004987233805;
C1SC2CC1C2,27,388:38801:4:PV-004985998321;388:38801:4:PV-004985998322;388:38801:4:PV-004985998323;
CC1CCCCS1(=O)=O,68,388:38801:4:PV-004985998446;388:38801:4:PV-004985998447;388:38801:7:PV-004986061981;
O=C1CCNc2cnccc2N1,21,388:38801:4:PV-004985999927;388:38803:0:PV-004986363323;388:38807:5:PV-003985551526;
Cn1ccc2cncnc21,635,388:38801:4:PV-004986000107;388:38801:6:PV-004986029981;388:38801:6:PV-004986029982;
O=C1NC2CCNC1C2,8,388:38801:4:PV-004986000263;388:38822:1:PV-002567665881;388:38830:8:PV-002308960044;
Cc1cc2nc[nH]c2cc1C,148,388:38801:4:PV-004986000354;388:38805:5:PV-003985516307;388:38807:3:PV-004987373808;
O=C1CCCC2CC12,14,388:38801:4:PV-004986000580;388:38823:3:PV-004991146132;388:38825:8:PV-004991732550;
C1CCC2CNCCC2C1,48,388:38801:4:PV-004986002958;388:38803:3:PV-004986439411;388:38815:9:PV-004989396478;
Cc1nc2ccccc2n(C)c1=O,144,388:38801:4:PV-004986003358;388:38801:7:PV-004986044077;388:38802:4:PV-004986220218;
Cc1cc2c(=O)n(C)cnc2o1,36,388:38801:5:PV-004986005630;388:38801:5:PV-004986005631;388:38805:0:PV-004986822795;
Cc1cc(C)c2ccccc2n1,167,388:38801:5:PV-004986005671;388:38801:5:PV-003985426854;388:38801:5:PV-003985426855;
O=S1(=O)CCc2cccnc2C1,95,388:38801:5:PV-004986006489;388:38801:5:PV-004986006490;388:38801:5:PV-004986006491;
Cc1cc(F)cc2c(=O)cc[nH]c12,41,388:38801:5:PV-004986007135;388:38806:7:PV-004987242937;388:38808:0:PV-004987539304;
Nc1cc2ccccn2n1,257,388:38801:5:PV-003985421012;388:38802:6:PV-004986272689;388:38802:6:PV-004986272690;
