fragment_smiles,occurences,example_ligands
CC1(C)CCNC(=O)c2ccoc21,35,380:38001:3:PV-004797418153;380:38002:1:PV-004797602580;380:38003:1:PV-004797827346;
CC1OC2CCC1CC2,45,380:38001:3:PV-004797418468;380:38002:8:PV-004797763485;380:38003:3:PV-004797878303;
FC1CNCC12CCC2,28,380:38001:3:PV-004797419770;380:38003:8:PV-004797993377;380:38009:4:PV-004799323410;
Cc1csc2ncn(C)c(=O)c12,40,380:38001:3:PV-004797421082;380:38001:9:PV-004797559290;380:38001:9:PV-004797559291;
Oc1cc(O)ncn1,223,380:38001:3:PV-004797421134;380:38001:5:PV-004797458955;380:38002:7:PV-004797748770;
CN1CCC2NCCCC21,20,380:38001:3:PV-004797421260;380:38004:8:PV-004798241121;380:38006:0:PV-004798529807;
CC1CCCNC1C,29,380:38001:3:PV-004797421380;380:38004:6:PV-004798202918;380:38005:1:PV-004798311514;
O=S1(=O)CC2CCCC2C1,142,380:38001:3:PV-004797421675;380:38001:7:PV-004797496177;380:38001:7:PV-004797496178;
CC1CCCc2ccccc21,367,380:38001:3:PV-004797421865;380:38001:4:PV-000506096343;380:38001:4:PV-000510306280;
C1CC2(CCSCC2)CN1,17,380:38001:3:PV-004797421865;380:38009:3:PV-004799309418;380:38010:6:PV-004799601638;
CC1CCS(=O)(=O)N1,54,380:38001:3:PV-004797421899;380:38005:1:PV-004798315515;380:38011:1:PV-004799724540;
Oc1ncnc2cc(Cl)ccc12,4,380:38001:3:PV-004797421922;380:38036:2:PV-004805623881;380:38074:0:PV-004814545079;
Clc1ccn2nccc2c1,616,380:38001:3:PV-004797422043;380:38001:3:PV-004797422044;380:38001:3:PV-004797422045;
c1ccc2c(c1)CC1(CCCCC1)C2,10,380:38001:3:PV-004797423272;380:38008:1:PV-004799017895;380:38015:9:PV-004800841216;
Fc1ccc2c(c1F)CCNC2,41,380:38001:3:PV-004797424041;380:38006:2:PV-004798553710;380:38006:9:PV-004798719524;
c1ccc2c(c1)CCC1NCCOC21,5,380:38001:3:PV-004797424089;380:38004:5:PV-004798164595;380:38008:9:PV-004799195425;
Cc1ccc2c(c1)NCC2,4,380:38001:3:PV-004797424128;380:38023:4:PV-002305124101;380:38053:7:PV-004809747384;
O=C1CCC2(CNC2)CN1,18,380:38001:3:PV-004797424625;380:38006:0:PV-004798522551;380:38012:0:PV-004799944888;
C1CC2(CCO1)CNC2,32,380:38001:3:PV-004797425301;380:38004:3:PV-004798127324;380:38007:1:PV-004798768531;
Clc1cccc2c1CCCCN2,4,380:38001:3:PV-004797425301;380:38008:8:PV-004799171360;380:38054:4:PV-004809914390;
OC1CCCC1O,15,380:38001:3:PV-004797425893;380:38001:3:PV-004797425894;380:38009:7:PV-004799402145;
Cc1nc2scc(C)c2c(=O)[nH]1,83,380:38001:3:PV-004797426605;380:38011:6:PV-004799850389;380:38015:7:PV-004800789617;
N=S1(=O)CCNCC1,16,380:38001:3:PV-004797427061;380:38015:4:PV-002356839966;380:38016:3:PV-004800942136;
Cc1ccc2c(n1)NCCC2,284,380:38001:3:PV-004797427135;380:38001:5:PV-004797465782;380:38001:5:PV-004797465783;
O=C1CCCc2oc(=O)ccc21,12,380:38001:3:PV-004797428098;380:38011:9:PV-004799920558;380:38020:1:PV-003968603969;
CN1C(=O)COC12CCNCC2,4,380:38001:3:PV-004797429259;380:38035:7:PV-004805511618;380:38044:1:PV-004807501681;
Fc1cc(F)c2c(c1)CCCO2,179,380:38001:3:PV-004797430513;380:38002:3:PV-004797655607;380:38004:2:PV-004798093862;
Cc1nc2c([nH]1)C1CCCNC1CC2,14,380:38001:3:PV-004797430564;380:38001:9:PV-004797549935;380:38008:7:PV-004799156163;
Cc1cc(=O)n2nccc2[nH]1,102,380:38001:3:PV-004797431461;380:38003:7:PV-004797967220;380:38005:3:PV-004798351918;
CC1CCC(C)(C)C1,3,380:38001:3:PV-004797433510;380:38014:0:PV-004800415493;380:38039:3:PV-004806374709;
O=c1cc[nH]c2ncnn12,6,380:38001:3:PV-004797434327;380:38004:7:PV-004798207954;380:38004:7:PV-004798207955;
O=c1cc(O)cc2n1CCOC2,42,380:38001:4:PV-004797435765;380:38001:4:PV-004797435766;380:38001:4:PV-004797435767;
Fc1cc(F)c2c(c1)CCC2,20,380:38001:4:PV-004797436322;380:38002:1:PV-002356775320;380:38002:1:PV-002408524931;
O=S1(=O)CCC12CCCCC2,58,380:38001:4:PV-004797436462;380:38002:2:PV-004797623794;380:38002:6:PV-004797728194;
CC1CC(=O)C1,20,380:38001:4:PV-004797436596;380:38008:6:PV-004799133762;380:38011:4:PV-003968418840;
Cc1cc(C)c2c(=O)[nH]n(C)c2n1,20,380:38001:4:PV-004797437087;380:38001:9:PV-004797551696;380:38003:5:PV-002253283152;
CC1(C)CCc2ccc(=O)[nH]c2C1,72,380:38001:4:PV-004797437369;380:38006:1:PV-002149796262;380:38006:1:PV-002201541522;
CC1CCCCC1(C)C,22,380:38001:4:PV-004797437465;380:38014:3:PV-004800470913;380:38014:4:PV-004800491435;
CC1NC(=O)NC(=O)C1C,1,380:38001:4:PV-004797437690;
Fc1cc(F)c2c(c1)NCCO2,15,380:38001:4:PV-004797439199;380:38012:1:PV-002630138919;380:38031:6:PV-004804537954;
O=C1COc2ccccc2CN1,22,380:38001:4:PV-004797439237;380:38010:6:PV-004799600978;380:38023:4:PV-002460374051;
c1ccc2c(c1)NCCN2,73,380:38001:4:PV-004797439896;380:38002:2:PV-004797618910;380:38009:3:PV-004799296050;
Cc1c[nH]c2ccccc12,298,380:38001:4:PV-004797440362;380:38001:4:PV-004797441151;380:38001:4:PV-004797441152;
FC1(F)C2(CCC2)C12CCC2,135,380:38001:4:PV-004797441988;380:38002:8:PV-004797764743;380:38003:1:PV-004797848614;
C1=CCCNCC1,4,380:38001:4:PV-004797443093;380:38066:0:PV-002460575676;380:38073:3:PV-002305362737;
O=C1NS(=O)(=O)c2ccccc21,68,380:38001:4:PV-004797443173;380:38002:2:PV-004797629606;380:38005:8:PV-004798464981;
Cc1ccc2ncoc2c1,5,380:38001:4:PV-004797443173;380:38043:7:PV-004807400106;380:38075:4:PV-004814872450;
CC1CNC(C)(C)CN1,16,380:38001:4:PV-004797443594;380:38007:0:PV-004798744748;380:38020:3:PV-004801885448;
O=C1Cc2cccc(F)c2N1,72,380:38001:4:PV-004797444049;380:38002:8:PV-004797764126;380:38005:1:PV-004798316093;
CC1NCCOc2ccccc21,15,380:38001:4:PV-004797445117;380:38003:4:PV-002305029852;380:38004:8:PV-002630068647;
O=c1[nH]c2cc(F)ccc2o1,37,380:38001:4:PV-002305019303;380:38002:8:PV-002512028867;380:38006:8:PV-002563791955;
C1CCC2(C1)CCCO2,46,380:38001:4:PV-002563765968;380:38001:5:PV-004797449920;380:38007:8:PV-004798938055;
c1ccc2c(c1)Cc1ccccc1-2,146,380:38001:4:PV-003968194507;380:38001:4:PV-003968194508;380:38001:5:PV-004797449111;
Cc1cc(Cl)cc2c1CNCC2,6,380:38001:4:PV-002563766202;380:38051:2:PV-004809176221;380:38072:2:PV-004814124706;
O=c1ccnc2[nH]cnn12,4,380:38001:4:PV-002512019969;380:38039:9:PV-004806498000;380:38078:6:PV-002305388669;
O=S1(=O)CCCCc2ccccc21,12,380:38001:4:PV-002512020082;380:38003:4:PV-002460277368;380:38009:7:PV-004799391193;
Nc1nc(=O)c2sccc2[nH]1,5,380:38001:4:PV-002563766488;380:38001:6:PV-004797477417;380:38001:6:PV-004797477418;
NC1Cc2ccccc2C1,11,380:38001:4:PV-003262957752;380:38007:2:PV-004798792993;380:38016:7:PV-004801043961;
CC1(C)CC2(CCNC2)CO1,10,380:38001:4:PV-003968196204;380:38040:1:PV-004806551935;380:38041:3:PV-004806842734;
O=C1CNc2cccnc2N1,169,380:38001:4:PV-003968197194;380:38001:5:PV-004797460860;380:38002:2:PV-004797627681;
O=C1Nc2ccccc2OC1(F)F,25,380:38001:4:PV-002408522003;380:38001:4:PV-002460267795;380:38001:4:PV-002149772930;
OC1CCNCc2ccccc21,5,380:38001:4:PV-002563766753;380:38039:6:PV-004806441418;380:38073:0:PV-004814321468;
Cc1ccc2cc(C)ccc2c1,143,380:38001:4:PV-003968197987;380:38001:8:PV-004797539003;380:38002:9:PV-004797793379;
Cc1ccc2c(c1C)OCC2,8,380:38001:4:PV-002512020616;380:38002:9:PV-004797787341;380:38020:1:PV-002630214674;
Fc1cc(Cl)cc2c1CCCC2,4,380:38001:4:PV-002408522257;380:38005:4:PV-002563785843;380:38019:8:PV-004801785720;
CN1C(=O)CCOc2ccccc21,52,380:38001:4:PV-003968198591;380:38005:0:PV-004798286412;380:38005:0:PV-004798286413;
CC1NCCc2ccc(F)cc21,13,380:38001:4:PV-002460268122;380:38008:7:PV-002408556832;380:38029:1:PV-004803974134;
c1ccc2c(c1)CCc1cnoc1-2,39,380:38001:4:PV-002201518527;380:38006:0:PV-004798537461;380:38010:1:PV-003968389648;
FC1CCc2ccccc2C1,17,380:38001:4:PV-002460268453;380:38006:8:PV-002098051586;380:38006:8:PV-002305047715;
OC1CCNC12CCCCC2,4,380:38001:4:PV-002305020994;380:38042:0:PV-002512211944;380:38078:1:PV-004815498414;
O=C1CC2(CNC2)C(O)CN1,4,380:38001:4:PV-002408522783;380:38020:7:PV-002201610149;380:38070:6:PV-002408850148;
CC1(C)CNCC2(CCCC2)O1,7,380:38001:4:PV-002356773322;380:38019:9:PV-004801810943;380:38027:9:PV-004803672048;
CC1NCCCC1O,12,380:38001:4:PV-002630034934;380:38026:4:PV-004803333924;380:38027:8:PV-004803649640;
CC1Cc2ccccc2NC1C,4,380:38001:4:PV-002356773436;380:38012:1:PV-002253322518;380:38084:6:PV-002564162916;
CC1CNCC(C)S1,3,380:38001:4:PV-002356773500;380:38026:7:PV-004803398167;380:38062:0:PV-002630620245;
N=c1cc[nH][nH]1,26,380:38001:4:PV-002356773500;380:38004:8:PV-004798237438;380:38010:1:PV-002460308834;
CC1CCCC(C)N1,91,380:38001:4:PV-002512021514;380:38003:4:PV-002356782758;380:38003:6:PV-004797948887;
Cc1cccnc1N,12,380:38001:4:PV-002149773798;380:38004:1:PV-002460280250;380:38014:4:PV-004800509467;
Oc1cccc2cccc(O)c12,13,380:38001:4:PV-003968203242;380:38009:5:PV-004799343777;380:38010:1:PV-003968380189;
CN1CCC2CNCCC21,6,380:38001:4:PV-002408523323;380:38004:1:PV-002149787292;380:38004:2:PV-004798088079;
CC1NC=NNC1=O,8,380:38001:4:PV-002149774005;380:38010:8:PV-002460312620;380:38023:4:PV-002305124764;
Nc1nccc2c1CNCC2,3,380:38001:4:PV-002149774005;380:38056:7:PV-002305284562;380:38067:0:PV-004812885268;
CC1(C)NCCNC1=O,53,380:38001:4:PV-002149774053;380:38003:0:PV-004797815311;380:38007:4:PV-002149800931;
Cc1ncn(C)n1,24,380:38001:4:PV-003968203946;380:38012:3:PV-004800002021;380:38021:3:PV-004802133892;
Cc1cc(=O)[nH]n1C,12,380:38001:4:PV-002793639757;380:38007:4:PV-002563794722;380:38012:1:PV-003968425913;
CC1NCCc2cc(F)ccc21,13,380:38001:4:PV-002563768414;380:38006:1:PV-003968301561;380:38008:0:PV-004799000136;
Cc1nccc(O)n1,11,380:38001:4:PV-002098026568;380:38004:8:PV-002408538801;380:38035:3:PV-002512181248;
c1[nH]nc2c1COCC2,23,380:38001:4:PV-002305022108;380:38002:1:PV-002149775644;380:38002:1:PV-002098028421;
C1CCCCNCCC1,13,380:38001:4:PV-002149774587;380:38011:4:PV-002630131555;380:38011:9:PV-004799912874;
C1CCC2(C1)CCCNCC2,8,380:38001:4:PV-002356774391;380:38033:3:PV-004804951919;380:38056:9:PV-004810522254;
Cn1c(=O)oc2ccc(F)cc21,16,380:38001:4:PV-002460269848;380:38005:5:PV-002253292639;380:38024:0:PV-002563874022;
Oc1cccnn1,28,380:38001:4:PV-003968206735;380:38004:1:PV-002793722380;380:38007:9:PV-004798980413;
Cn1cnnn1,40,380:38001:4:PV-002149774766;380:38006:8:PV-003968311032;380:38007:4:PV-002512049985;
Oc1ccc2c(c1)NCC2,11,380:38001:5:PV-002098026954;380:38008:5:PV-004799121746;380:38014:9:PV-004800621192;
Cc1c(F)cccc1Cl,25,380:38001:5:PV-004797445869;380:38001:5:PV-004797445870;380:38014:6:PV-004800540028;
CN1CCCNc2cc(F)ccc21,18,380:38001:5:PV-004797447450;380:38002:8:PV-002408530506;380:38015:1:PV-004800654912;
Cc1c[nH]c(=O)c2ccccc12,191,380:38001:5:PV-004797449167;380:38002:5:PV-004797689526;380:38002:6:PV-004797734273;
CN1CCNCCC1=O,13,380:38001:5:PV-004797449600;380:38028:8:PV-004803891050;380:38028:8:PV-004803891051;
Oc1n[nH]c2c1CCCC2,40,380:38001:5:PV-004797453155;380:38003:3:PV-004797879878;380:38004:4:PV-004798147517;
CC1(C)CNC(=O)c2ccccc2O1,63,380:38001:5:PV-004797457899;380:38003:5:PV-004797922969;380:38006:3:PV-004798598477;
Cc1cccc2c1CCCN2,295,380:38001:5:PV-004797459460;380:38001:6:PV-004797491616;380:38001:9:PV-004797559499;
Cn1cc2c(n1)CCNC2=O,181,380:38001:5:PV-004797459707;380:38001:5:PV-004797459708;380:38001:5:PV-004797459709;
Cc1ncccc1O,13,380:38001:5:PV-004797459990;380:38004:8:PV-001854014145;380:38019:4:PV-003968592704;
CC1(C)CCCCC1O,8,380:38001:5:PV-004797460251;380:38028:1:PV-004803721866;380:38034:4:PV-004805209744;
Cc1ccc2c(O)ccnc2c1,136,380:38001:5:PV-004797462319;380:38002:8:PV-004797763274;380:38004:4:PV-004798140873;
O=c1ccoc2ccc(Cl)cc12,74,380:38001:5:PV-004797462604;380:38001:7:PV-004797503134;380:38002:7:PV-004797748300;
Cn1ccc(=O)c2ccccc21,156,380:38001:5:PV-004797463673;380:38004:3:PV-004798123388;380:38005:7:PV-004798458910;
C1CC2(CCSCC2)N1,1,380:38001:5:PV-004797463677;
Cc1n[nH]c2sccc12,205,380:38001:5:PV-004797464318;380:38001:6:PV-004797494462;380:38002:9:PV-004797777486;
FC1(F)CC2CC1CN2,8,380:38001:5:PV-004797464641;380:38002:3:PV-004797652576;380:38023:6:PV-004802671939;
CC1CCNCC1C,25,380:38001:5:PV-004797465291;380:38002:9:PV-004797782883;380:38008:4:PV-004799089975;
Fc1ccc2c(c1)NCC2,25,380:38001:5:PV-004797466431;380:38005:6:PV-004798430346;380:38012:1:PV-002149824610;
Cc1cnc2[nH]ncc2c1,240,380:38001:5:PV-004797466627;380:38005:6:PV-004798418969;380:38006:0:PV-004798523647;
CN1CCC2(CCN2)CC1,3,380:38001:5:PV-004797468177;380:38052:0:PV-002253512457;380:38059:2:PV-004811074187;
CC1(C)OC(C)(C)C1O,13,380:38001:5:PV-004797468228;380:38005:0:PV-004798272949;380:38009:5:PV-004799348874;
O=C1CCSc2ccccc2N1,161,380:38001:5:PV-004797469403;380:38001:5:PV-004797469404;380:38001:5:PV-004797469405;
C1CCC2(C1)CCCC2,26,380:38001:6:PV-004797471075;380:38002:4:PV-004797678925;380:38003:1:PV-004797837785;
Cn1ncc2cccc(O)c21,189,380:38001:6:PV-004797476794;380:38002:2:PV-004797635405;380:38002:3:PV-004797644522;
C1CCc2c(nc3n2CCNC3)C1,2,380:38001:6:PV-004797477015;380:38094:2:PV-004819305045;
CC1(C)CNCC2CCOC2C1,21,380:38001:6:PV-004797477806;380:38001:6:PV-004797484658;380:38009:1:PV-004799252828;
O=C1NCC2CCCC1C2,75,380:38001:6:PV-004797478637;380:38003:5:PV-004797923320;380:38006:0:PV-004798523768;
c1ccc2c(c1)CCC21CC1,53,380:38001:6:PV-004797478788;380:38002:8:PV-002460274848;380:38005:4:PV-004798383473;
O=c1[nH]cnc2ccc(Cl)cc12,3,380:38001:6:PV-004797478865;380:38038:6:PV-004806191561;380:38084:6:PV-002408918698;
O=C1NCCCNC12CC2,7,380:38001:6:PV-004797482329;380:38028:4:PV-004803787652;380:38030:5:PV-004804305680;
O=C1CCNc2ccccc2N1,248,380:38001:6:PV-004797484048;380:38002:0:PV-004797579095;380:38002:4:PV-004797664060;
Cc1ccnc(=O)[nH]1,273,380:38001:6:PV-004797484055;380:38002:0:PV-004797576627;380:38002:0:PV-004797576628;
OC1COC2(CNC2)C1O,5,380:38001:6:PV-004797486036;380:38006:1:PV-004798538626;380:38017:0:PV-004801118108;
Cc1ccc(C)c2ncccc12,154,380:38001:6:PV-004797488457;380:38001:6:PV-004797488458;380:38001:6:PV-004797488459;
Cc1ccc(=O)[nH]c1C,33,380:38001:6:PV-004797488556;380:38002:0:PV-004797577489;380:38006:0:PV-004798522800;
CN1CCNCCC1(C)C,18,380:38001:6:PV-004797489257;380:38003:8:PV-004798009005;380:38005:2:PV-004798335955;
Cc1nc(N)cc(=O)[nH]1,49,380:38001:6:PV-004797489702;380:38002:3:PV-004797636518;380:38007:8:PV-004798932868;
Fc1ccc(F)c2c1CCNC2,14,380:38001:6:PV-004797489964;380:38007:0:PV-004798752463;380:38013:1:PV-004800191569;
CC1Oc2ccccc2O1,196,380:38001:6:PV-004797490894;380:38002:2:PV-004797627346;380:38003:1:PV-004797828909;
CC1(C)CC2(CCNCC2)CO1,13,380:38001:6:PV-004797491508;380:38006:0:PV-004798533257;380:38007:8:PV-004798946174;
c1nc2c([nH]1)C1(CCOCC1)NCC2,2,380:38001:6:PV-004797494045;380:38085:5:PV-004817254571;
CC1CCS(=O)(=O)C1,53,380:38001:6:PV-004797494575;380:38002:7:PV-004797743927;380:38002:9:PV-004797779738;
Clc1ccc2c(c1)CCCC2,301,380:38001:6:PV-004797494620;380:38001:8:PV-004797525419;380:38001:8:PV-004797525420;
c1ccc2c(c1)oc1ccccc12,121,380:38001:6:PV-004797495561;380:38002:1:PV-004797601511;380:38002:1:PV-004797601512;
c1ccc2c(c1)CCCC21CC1,102,380:38001:7:PV-004797496184;380:38001:7:PV-004797496185;380:38007:8:PV-004798947920;
c1ccc2c(c1)C1CCC2C1,10,380:38001:7:PV-004797496885;380:38012:9:PV-004800132299;380:38023:2:PV-004802566999;
Cc1cccc2cnccc12,329,380:38001:7:PV-004797498972;380:38001:9:PV-004797564200;380:38002:0:PV-004797574305;
C1CNC2COCC2C1,52,380:38001:7:PV-004797501318;380:38002:7:PV-004797750840;380:38002:7:PV-004797750841;
c1cnc2c(c1)CNC2,57,380:38001:7:PV-004797501614;380:38002:0:PV-004797583048;380:38004:6:PV-004798202501;
CC1CNc2cc(F)ccc2CN1,2,380:38001:7:PV-004797502395;380:38001:7:PV-004797502396;
Cc1sc2nccc(=O)n2c1C,59,380:38001:7:PV-004797502438;380:38002:5:PV-004797695139;380:38002:5:PV-004797695140;
Fc1c(Cl)ccn2nccc12,180,380:38001:7:PV-004797502985;380:38001:7:PV-004797502986;380:38001:7:PV-004797502987;
Nc1cn[nH]c1,83,380:38001:7:PV-004797505350;380:38003:1:PV-004797846788;380:38003:7:PV-004797984057;
Fc1cccc2c1CNCC2,76,380:38001:7:PV-004797505982;380:38005:7:PV-004798459096;380:38007:4:PV-003968325337;
O=S1(=O)CC2CCN1C2,48,380:38001:7:PV-004797506306;380:38002:2:PV-004797612206;380:38012:5:PV-004800045960;
OC1CCC12CCNCC2,20,380:38001:7:PV-004797507353;380:38001:7:PV-004797507354;380:38013:4:PV-004800263905;
OC1CCC(F)(F)CC1,61,380:38001:7:PV-004797507433;380:38002:1:PV-004797599126;380:38011:2:PV-004799754899;
O=C1NCCn2nncc21,195,380:38001:7:PV-004797507699;380:38001:7:PV-004797507700;380:38002:6:PV-004797737739;
O=C1CCNc2cnccc2N1,22,380:38001:7:PV-004797508217;380:38004:7:PV-004798208307;380:38005:4:PV-003968282645;
O=c1occc2ccc(Cl)cc12,130,380:38001:7:PV-004797508343;380:38002:3:PV-004797641521;380:38002:3:PV-004797641522;
CN1CCNC(=O)C12CCNCC2,3,380:38001:7:PV-004797508346;380:38004:7:PV-004798217575;380:38041:6:PV-004806908027;
C1CC12CCC1(CC1)CC2,221,380:38001:7:PV-004797508456;380:38001:7:PV-004797515256;380:38001:7:PV-004797515257;
c1cnc2cnoc2c1,12,380:38001:7:PV-004797510691;380:38005:4:PV-004798382402;380:38017:7:PV-004801267640;
CC12CNCC1C2,44,380:38001:7:PV-004797511628;380:38002:0:PV-004797574911;380:38004:3:PV-004798128110;
CC1NC(=O)C(C)(C)N1,1,380:38001:7:PV-004797513429;
c1ccc2c(c1)OCc1cncn1-2,45,380:38001:7:PV-004797514591;380:38001:7:PV-004797514592;380:38001:7:PV-004797514593;
Nc1cc[nH]n1,22,380:38001:7:PV-004797516549;380:38004:8:PV-003968271139;380:38005:9:PV-004798488616;
C1COCN1,14,380:38001:7:PV-004797518413;380:38006:6:PV-004798673043;380:38015:7:PV-004800789367;
O=C1CCON1,5,380:38001:7:PV-004797519212;380:38001:7:PV-004797519213;380:38017:4:PV-002201595044;
CC1COC(C)(C)CO1,14,380:38001:7:PV-004797520583;380:38004:6:PV-004798189047;380:38008:6:PV-004799144553;
O=c1ccs[nH]1,64,380:38001:7:PV-004797520656;380:38001:7:PV-004797520657;380:38001:7:PV-004797520658;
O=C1CCC2(CC1)NCCNC2=O,3,380:38001:8:PV-004797523108;380:38084:6:PV-004817045829;380:38084:8:PV-004817084632;
CN1CCCC1(C)C,18,380:38001:8:PV-004797523326;380:38006:8:PV-003968312180;380:38009:6:PV-004799363469;
NC1CCCC12CNC2,1,380:38001:8:PV-004797523507;
O=S1(=O)NCCC12CC2,12,380:38001:8:PV-004797524060;380:38022:3:PV-004802367479;380:38022:6:PV-004802430429;
Cc1ccc2cn[nH]c2n1,275,380:38001:8:PV-004797524535;380:38003:3:PV-004797885594;380:38003:6:PV-004797958424;
Oc1ccnc2ccnn12,18,380:38001:8:PV-004797524939;380:38002:8:PV-004797771892;380:38003:9:PV-004798018766;
C1=NOC2COCC12,16,380:38001:8:PV-004797525875;380:38001:8:PV-004797525876;380:38001:8:PV-004797525877;
O=c1[nH]ncc2c1CCNC2,20,380:38001:8:PV-004797526522;380:38001:8:PV-004797526523;380:38003:7:PV-004797982841;
O=c1[nH]nc2[nH]cccc1-2,190,380:38001:8:PV-004797526529;380:38002:2:PV-004797609444;380:38002:6:PV-004797717731;
CN1CCC(=O)Nc2ccccc21,51,380:38001:8:PV-004797526663;380:38002:0:PV-004797591504;380:38006:4:PV-004798600781;
O=c1cc[nH]c2cc(F)c(F)cc12,56,380:38001:8:PV-004797528914;380:38002:7:PV-004797746308;380:38002:7:PV-004797746309;
O=c1ccnc2ccc(Cl)cn12,76,380:38001:8:PV-004797529070;380:38001:8:PV-004797529071;380:38001:8:PV-004797529072;
Cc1cc2scc(C)c2cc1C,76,380:38001:8:PV-004797530058;380:38001:8:PV-004797530059;380:38001:8:PV-004797530060;
OC1CCCNCC1,121,380:38001:8:PV-004797530987;380:38002:0:PV-004797588328;380:38003:7:PV-004797986870;
Cc1cc2ccccc2[nH]c1=O,132,380:38001:8:PV-004797531432;380:38001:8:PV-004797531433;380:38001:8:PV-004797531434;
Cc1cncnc1,106,380:38001:8:PV-004797536408;380:38001:8:PV-004797536409;380:38001:8:PV-004797536410;
Oc1ccc2c(c1)CNCCC2,15,380:38001:8:PV-004797537794;380:38002:3:PV-004797637367;380:38003:1:PV-004797830581;
Fc1ccncc1Cl,17,380:38001:8:PV-004797539144;380:38024:4:PV-004802854444;380:38031:6:PV-004804537658;
Cc1nc(N)c2c(C)csc2n1,47,380:38001:8:PV-004797540264;380:38002:9:PV-004797781828;380:38002:9:PV-004797781829;
C1CCC2(CC2)NC1,78,380:38001:8:PV-004797541444;380:38002:5:PV-004797691982;380:38004:2:PV-004798090468;
O=c1nc[nH]c2cnccc12,8,380:38001:8:PV-004797542274;380:38008:8:PV-004799177903;380:38014:1:PV-003968475999;
FC1(F)C2(CCNCC2)C12CC2,2,380:38001:8:PV-004797542426;380:38084:5:PV-002460663588;
O=S1(=O)CC2CNCC21,31,380:38001:8:PV-004797543433;380:38002:8:PV-004797762662;380:38004:4:PV-004798129757;
O=S1(=O)CCC2CCCN21,79,380:38001:8:PV-004797545133;380:38001:8:PV-004797545134;380:38001:8:PV-004797545135;
CC1CC2CCC1CC2=O,10,380:38001:8:PV-004797546358;380:38001:8:PV-004797546359;380:38001:8:PV-004797546360;
CC12CC3CC(C1)CC(F)(C3)C2,8,380:38001:9:PV-004797547286;380:38001:9:PV-004797547287;380:38001:9:PV-004797547288;
CC1Nc2ccccc2SC1C,3,380:38001:9:PV-004797548921;380:38082:4:PV-004816525040;380:38091:2:PV-002305447632;
FC1(F)CNCCCCNC1,12,380:38001:9:PV-004797550334;380:38008:9:PV-004799202686;380:38010:1:PV-004799487808;
Cc1csc2cccc(F)c12,192,380:38001:9:PV-004797551082;380:38002:7:PV-004797739963;380:38003:2:PV-004797852439;
O=C1CCSc2ccccc21,193,380:38001:9:PV-004797551333;380:38002:1:PV-004797602789;380:38002:1:PV-004797602790;
Oc1cnc2ccccc2c1,219,380:38001:9:PV-004797551392;380:38001:9:PV-004797551393;380:38003:6:PV-004797950532;
Oc1ccnc2c(F)ccc(F)c12,55,380:38001:9:PV-004797552332;380:38002:8:PV-002201526266;380:38003:4:PV-002356781306;
Fc1cc(F)c2cccnc2c1,163,380:38001:9:PV-004797552840;380:38001:9:PV-004797565195;380:38002:3:PV-004797647858;
CC1(C)CC(=O)Nc2ccccc21,9,380:38001:9:PV-004797554565;380:38010:8:PV-004799651807;380:38016:1:PV-002563836504;
O=C1NC2CCNCC2N1,8,380:38001:9:PV-004797555423;380:38014:4:PV-004800509866;380:38025:4:PV-001197206659;
Clc1cccc2c1OCCCO2,116,380:38001:9:PV-004797556173;380:38002:6:PV-004797735843;380:38003:6:PV-004797954046;
FC1(F)CC2CNC1C2,11,380:38001:9:PV-004797556924;380:38004:5:PV-004798165703;380:38010:0:PV-004799469437;
CC1NCCn2nccc21,19,380:38001:9:PV-004797557462;380:38004:2:PV-004798100646;380:38004:7:PV-004798208051;
Cc1ccc(F)c2c1CCCN2,3,380:38001:9:PV-004797558356;380:38062:0:PV-004811712112;380:38093:3:PV-004819092863;
Cc1cccc2ccn(C)c12,26,380:38001:9:PV-004797558713;380:38002:7:PV-003968225748;380:38003:4:PV-003968244666;
CC1(C)CCCC2(CCN2)C1,3,380:38001:9:PV-004797559699;380:38033:8:PV-004805074612;380:38053:0:PV-004809590452;
O=S1(=O)CCc2cccnc2C1,57,380:38001:9:PV-004797560265;380:38003:7:PV-004797984173;380:38006:0:PV-004798515067;
c1ccc2c(c1)CCCCCNC2,10,380:38001:9:PV-004797560691;380:38019:1:PV-004801600279;380:38019:4:PV-003968582382;
O=c1[nH]c(=O)c2cc3c(cc2[nH]1)OCO3,2,380:38001:9:PV-004797561438;380:38085:4:PV-004817239363;
CC1(C)C2CNCC21,6,380:38001:9:PV-004797562603;380:38022:1:PV-002149870931;380:38041:3:PV-002630417235;
C1=NCCS1,254,380:38001:9:PV-004797567098;380:38002:7:PV-004797741147;380:38002:7:PV-004797741148;
Cc1cc(F)cc2c(=O)cc[nH]c12,56,380:38001:9:PV-004797567264;380:38005:4:PV-003968287605;380:38007:6:PV-004798904115;
CC1(C)CCNc2ccccc21,17,380:38001:9:PV-004797568632;380:38006:8:PV-004798704035;380:38019:0:PV-004801575659;
O=C1COC2CCNCC2N1,25,380:38001:9:PV-004797569647;380:38003:9:PV-004798031632;380:38006:4:PV-004798625070;
C1CCOC2(CC1)CCNC2,5,380:38001:9:PV-004797570175;380:38017:1:PV-004801122723;380:38056:2:PV-004810336401;
O=C1NCCCNC12CCC2,7,380:38001:9:PV-004797570563;380:38011:5:PV-004799822058;380:38037:5:PV-004805937250;
