fragment_smiles,occurences,example_ligands
Nc1ncc2c(n1)CCCC2,112,369:36901:8:PV-004538373269;369:36901:8:PV-004538373270;369:36901:8:PV-004538373271;
CN1CNC(=O)C12CNC2,5,369:36901:8:PV-004538373347;369:36931:2:PV-004545311153;369:36932:4:PV-004545593196;
c1cc2c(cn1)CCN2,4,369:36901:8:PV-004538373383;369:36923:6:PV-003945002180;369:36943:9:PV-004548317255;
Cn1c(=O)cc(O)c2ccccc21,44,369:36901:8:PV-004538373394;369:36905:4:PV-004539224310;369:36905:4:PV-004539224311;
Oc1ccnc2ccc(Cl)cc12,169,369:36901:8:PV-004538373552;369:36902:2:PV-004538462777;369:36903:6:PV-004538794270;
Cc1ccc2c(c1)NCNS2(=O)=O,11,369:36901:8:PV-004538373593;369:36917:4:PV-004542054367;369:36919:1:PV-004542437548;
c1cc2c(nn1)OCCS2,131,369:36901:8:PV-004538373746;369:36903:3:PV-004538720599;369:36903:5:PV-004538785540;
Oc1csc(O)n1,213,369:36901:8:PV-004538374363;369:36902:1:PV-004538438171;369:36902:1:PV-004538438172;
O=C1NCCC12CCC2,14,369:36901:8:PV-004538375706;369:36909:6:PV-004540202876;369:36923:3:PV-004543445398;
Cc1csc2ncnc(N)c12,109,369:36901:8:PV-004538376792;369:36901:8:PV-004538376793;369:36901:8:PV-004538376794;
FC1(F)CNCCO1,16,369:36901:9:PV-004538379498;369:36910:3:PV-002196339425;369:36912:7:PV-004540947828;
CC1(C)COCC(=O)N1,5,369:36901:9:PV-004538381769;369:36955:4:PV-004551032743;369:36964:9:PV-004553249660;
CC1CNCC(C)C1=O,12,369:36901:9:PV-004538382769;369:36908:1:PV-004539851568;369:36908:5:PV-004539939545;
Nc1cc2ccccn2n1,264,369:36901:9:PV-004538383108;369:36902:0:PV-004538415020;369:36902:2:PV-004538469489;
O=c1[nH]c(=O)c2cccnc2[nH]1,31,369:36901:9:PV-004538383122;369:36901:9:PV-004538383123;369:36904:1:PV-004538915830;
CC1=CCNC(=O)N1,22,369:36901:9:PV-004538383193;369:36901:9:PV-004538391942;369:36906:8:PV-004539553697;
CC1(C)CNc2ccccc2C(=O)N1,10,369:36901:9:PV-004538383694;369:36912:1:PV-004540807842;369:36913:7:PV-003944790233;
CN1CCCNc2cnccc21,15,369:36901:9:PV-004538384409;369:36901:9:PV-004538384410;369:36903:0:PV-003944556560;
c1ccc2c(c1)ccc1[nH]ccc12,24,369:36901:9:PV-004538386066;369:36901:9:PV-004538386067;369:36912:3:PV-002558598697;
c1cnc2c(c1)CNCC2,57,369:36901:9:PV-004538387974;369:36903:5:PV-004538784446;369:36904:7:PV-004539041331;
Cc1cnc2c(c1)NCC2,7,369:36901:9:PV-004538388131;369:36915:7:PV-002455117283;369:36923:0:PV-004543373191;
c1ccc2c(c1)CCC21CC1,34,369:36901:9:PV-004538389023;369:36901:9:PV-004538389024;369:36907:3:PV-004539668796;
Cc1coc2ccc(Cl)cc12,167,369:36901:9:PV-004538391080;369:36902:1:PV-004538449638;369:36902:3:PV-004538484632;
O=C1CCC2(CCNC2)CN1,33,369:36901:9:PV-004538391223;369:36904:7:PV-004539053577;369:36909:4:PV-004540160378;
Oc1ccc2c(c1)OCCC2,187,369:36901:9:PV-004538392852;369:36903:3:PV-004538728842;369:36903:3:PV-004538728843;
CC1CC2(CCNC2)CO1,40,369:36901:9:PV-004538394884;369:36908:5:PV-004539940895;369:36911:3:PV-004540619710;
Cc1ccc2c(n1)NCC(=O)N2,11,369:36901:9:PV-004538395792;369:36903:6:PV-004538799993;369:36908:9:PV-004540058915;
Cc1cn2c(=O)ccnc2s1,79,369:36901:9:PV-004538396058;369:36903:3:PV-004538708728;369:36903:3:PV-004538708729;
O=C1COc2cccnc2N1,42,369:36901:9:PV-004538399156;369:36903:9:PV-004538852696;369:36907:6:PV-004539738770;
OC1C2CCC(C2)C1O,29,369:36901:9:PV-004538400005;369:36906:1:PV-004539376137;369:36908:5:PV-004539939315;
O=S1(=O)CCNC1,15,369:36901:9:PV-004538400135;369:36902:0:PV-004538414638;369:36916:5:PV-004541830384;
CN1CNCC1=O,17,369:36901:9:PV-004538402733;369:36911:6:PV-004540675628;369:36912:6:PV-004540924146;
CC1(C)OC2CCC1C2,180,369:36901:9:PV-004538403023;369:36902:2:PV-004538464193;369:36902:7:PV-004538592779;
Nc1nccnn1,17,369:36901:9:PV-004538403182;369:36906:7:PV-004539520476;369:36909:7:PV-003944701733;
O=c1[nH]cc(Cl)c(=O)[nH]1,74,369:36901:9:PV-004538403806;369:36902:7:PV-004538585614;369:36903:1:PV-004538667934;
CC1(C)CCCCc2ccccc21,14,369:36902:0:PV-004538406324;369:36912:0:PV-004540775979;369:36918:5:PV-004542314520;
O=S1(=O)CCCc2ccccc21,205,369:36902:0:PV-004538406661;369:36904:3:PV-004538955873;369:36904:6:PV-004539016509;
CN1CCOc2ncccc21,249,369:36902:0:PV-004538410725;369:36902:4:PV-004538505562;369:36902:5:PV-004538529522;
O=c1cc[nH]c2cc(F)c(F)cc12,57,369:36902:0:PV-004538411966;369:36903:7:PV-002299809914;369:36904:0:PV-004538888369;
Cn1cnc2cncnc21,10,369:36902:0:PV-004538413030;369:36902:1:PV-004538434920;369:36908:0:PV-004539824649;
O=c1cc(Cl)c2ccccc2[nH]1,83,369:36902:0:PV-004538414410;369:36908:6:PV-004539971178;369:36908:6:PV-004539971179;
Nc1ncc2cc[nH]c2n1,6,369:36902:0:PV-004538415794;369:36943:2:PV-004548148773;369:36967:1:PV-004553772724;
O=C1CCNCC1,62,369:36902:0:PV-004538416338;369:36902:5:PV-004538532784;369:36903:2:PV-004538698267;
Cc1cc(Cl)cn2ccnc12,20,369:36902:0:PV-004538416692;369:36902:5:PV-004538520213;369:36905:0:PV-002351569367;
Cc1c(Cl)ccc2ccoc12,79,369:36902:0:PV-004538418641;369:36904:6:PV-004539018493;369:36905:2:PV-004539158349;
C1CC2CCNC2N1,5,369:36902:0:PV-004538419670;369:36902:4:PV-002144555718;369:36919:0:PV-002558632434;
O=c1[nH]c2cc(F)ccc2o1,22,369:36902:0:PV-004538423797;369:36913:1:PV-004541031464;369:36914:6:PV-004541378445;
c1ccc2c(c1)CCCCCNC2,11,369:36902:0:PV-004538423797;369:36924:7:PV-004543780894;369:36927:8:PV-004544494635;
CC1(C)CNC(=O)CN1,5,369:36902:0:PV-004538426113;369:36927:8:PV-004544498252;369:36949:5:PV-004549630343;
Cc1cc(C)c2cccnc2c1,22,369:36902:0:PV-004538427761;369:36902:9:PV-004538624504;369:36907:0:PV-002351577165;
Cc1cnoc1N,5,369:36902:0:PV-004538428103;369:36907:1:PV-004539620734;369:36921:5:PV-004543035476;
O=c1[nH]nnc2ccccc12,56,369:36902:0:PV-004538429555;369:36907:2:PV-004539633562;369:36909:0:PV-004540063967;
O=C1NCCc2ncccc21,20,369:36902:0:PV-004538429779;369:36907:4:PV-004539696732;369:36909:1:PV-004540097365;
O=c1ccc2c([nH]1)CCCC2O,63,369:36902:1:PV-004538430971;369:36902:3:PV-002196300702;369:36902:8:PV-004538598576;
O=c1[nH]nco1,95,369:36902:1:PV-004538431039;369:36902:4:PV-004538504981;369:36903:1:PV-004538665014;
CC1(C)CC(=O)CN1,6,369:36902:1:PV-004538432688;369:36913:9:PV-004541221735;369:36936:6:PV-004546577977;
O=S1(=O)CCC2CCCN21,77,369:36902:1:PV-004538436119;369:36906:5:PV-004539465173;369:36906:5:PV-004539465174;
Cc1ccc2sc(=O)n(C)c2c1,6,369:36902:1:PV-004538436153;369:36917:0:PV-002144626300;369:36930:2:PV-002558684756;
O=c1cc[nH]nc1,74,369:36902:1:PV-004538438779;369:36902:6:PV-004538552594;369:36903:0:PV-002144558345;
O=C1NCC2CCCC1C2,81,369:36902:1:PV-004538442372;369:36906:8:PV-004539547714;369:36906:9:PV-004539569855;
CN1C(=O)CCNc2ccccc21,14,369:36902:1:PV-004538443438;369:36903:6:PV-004538807662;369:36909:5:PV-004540179062;
Cc1cc2nccc(C)n2n1,410,369:36902:1:PV-004538444481;369:36902:8:PV-004538597334;369:36903:0:PV-001629632164;
CC1(C)CCc2ccsc2C1,228,369:36902:1:PV-004538448646;369:36902:1:PV-004538448647;369:36902:9:PV-004538635929;
Cc1nc2c(F)cccc2cc1O,28,369:36902:1:PV-004538449503;369:36914:3:PV-004541318211;369:36925:0:PV-004543850123;
OC1CNCC12CCC2,4,369:36902:1:PV-004538451462;369:36953:0:PV-004550450192;369:36959:5:PV-004551978934;
CC1(C)OCC2(CCNCC2)CO1,7,369:36902:1:PV-004538452296;369:36935:0:PV-004546210887;369:36948:4:PV-004549363586;
CC1(C)CNC(=O)C1,31,369:36902:1:PV-004538452564;369:36902:4:PV-004538516896;369:36906:3:PV-002144572909;
C1CCN2CCNC(C1)C2,8,369:36902:1:PV-004538453620;369:36908:1:PV-004539862895;369:36934:2:PV-003945225526;
O=c1ccc2cc(Cl)ccc2[nH]1,113,369:36902:1:PV-004538455409;369:36905:2:PV-004539163874;369:36906:4:PV-002506824473;
CN1CCC(=O)Nc2ccccc21,63,369:36902:1:PV-004538455467;369:36910:1:PV-004540326557;369:36910:8:PV-004540501063;
Cn1cnc2cn[nH]c2c1=O,89,369:36902:2:PV-004538457550;369:36902:2:PV-004538457551;369:36902:2:PV-004538457552;
OC1CCC(F)(F)CC1,75,369:36902:2:PV-004538460124;369:36902:8:PV-004538609888;369:36904:5:PV-004538990802;
OC1CCNCC1(F)F,11,369:36902:2:PV-004538460819;369:36913:0:PV-004541014664;369:36916:6:PV-004541854942;
O=C1CCNC2CCCCCN12,17,369:36902:2:PV-004538461235;369:36909:0:PV-002248085099;369:36910:9:PV-004540524258;
Fc1cc2c(cc1F)CNC2,10,369:36902:2:PV-004538461985;369:36905:8:PV-004539293653;369:36905:8:PV-004539293654;
O=c1cc(O)cc2n1CCOC2,70,369:36902:2:PV-004538463001;369:36902:2:PV-004538463002;369:36902:2:PV-004538463003;
CC1CC(=O)N(C)c2ccccc21,38,369:36902:2:PV-004538464016;369:36902:6:PV-004538549623;369:36912:3:PV-002144603745;
N=S1(=O)CCCC1,38,369:36902:2:PV-004538464815;369:36908:1:PV-004539865483;369:36910:8:PV-004540493348;
Oc1nccc2c1CNCC2,23,369:36902:2:PV-004538465096;369:36902:4:PV-004538518021;369:36908:2:PV-004539874821;
O=c1[nH]nn[nH]1,43,369:36902:2:PV-004538465464;369:36902:2:PV-004538479911;369:36904:7:PV-004539039014;
O=S1(=O)CCOc2ccccc21,63,369:36902:2:PV-004538466161;369:36906:0:PV-004539345375;369:36907:4:PV-004539695485;
CC1COc2ccccc2C1,99,369:36902:2:PV-004538467906;369:36902:4:PV-004538518207;369:36905:3:PV-004539184287;
O=S1(=O)N=CNc2ccccc21,11,369:36902:2:PV-004538467980;369:36930:0:PV-004545032671;369:36935:4:PV-004546313650;
CC1(C)CNc2ccccc2O1,35,369:36902:2:PV-004538471176;369:36902:9:PV-004538626642;369:36903:7:PV-002455060671;
Cc1cn2ncccc2n1,53,369:36902:2:PV-004538472577;369:36902:2:PV-004538472578;369:36902:2:PV-004538472579;
CC1NCCSC1C,3,369:36902:2:PV-004538474541;369:36975:1:PV-004555661132;369:36978:5:PV-004556473082;
C1CCC2(CCOCC2)NC1,23,369:36902:2:PV-004538477490;369:36903:4:PV-004538739731;369:36903:6:PV-004538806313;
O=C1c2ccccc2NC2CCCN12,4,369:36902:2:PV-004538477865;369:36941:6:PV-003945392147;369:36949:7:PV-004549659209;
O=S1(=O)NCCCC12CC2,31,369:36902:2:PV-004538478962;369:36906:8:PV-004539551681;369:36911:3:PV-004540610049;
C1CCNNC1,3,369:36902:2:PV-004538480138;369:36966:0:PV-004553517031;369:36994:7:PV-002144995896;
C1CCC2(C1)CNCCN2,22,369:36902:2:PV-004538481236;369:36904:0:PV-004538898866;369:36907:7:PV-004539756066;
Oc1n[nH]c2ncccc12,32,369:36902:3:PV-004538482886;369:36902:3:PV-004538482887;369:36902:4:PV-004538507211;
O=c1ccs[nH]1,73,369:36902:3:PV-004538483103;369:36903:0:PV-004538655292;369:36903:7:PV-004538822458;
FC1(F)CNCc2ccccc21,5,369:36902:3:PV-004538484652;369:36916:3:PV-004541788564;369:36922:2:PV-004543191327;
Cc1cnc(C)nc1,9,369:36902:3:PV-004538488500;369:36907:9:PV-004539800503;369:36923:8:PV-004543562221;
C1CNC2CCOC2C1,14,369:36902:3:PV-004538492731;369:36912:6:PV-004540915437;369:36915:1:PV-004541493076;
Clc1cccc2c1OCCN2,7,369:36902:3:PV-004538492752;369:36922:7:PV-004543292856;369:36941:0:PV-004547612083;
FC1(F)CCC2(CCC2)CC1,17,369:36902:3:PV-004538496557;369:36919:5:PV-004542542323;369:36925:7:PV-004543994435;
Fc1ccc2[nH]cnc2c1F,9,369:36902:3:PV-004538498320;369:36909:3:PV-004540141390;369:36917:5:PV-004542063473;
Fc1cccc2c1CCNC2,77,369:36902:3:PV-004538499401;369:36904:0:PV-004538877495;369:36905:2:PV-004539153878;
O=C1CCNCC12CCC2,10,369:36902:3:PV-003944539808;369:36903:8:PV-004538831431;369:36918:5:PV-004542303923;
Cc1cn2nncc2c(=O)[nH]1,96,369:36902:3:PV-002299802594;369:36903:8:PV-004538839297;369:36903:8:PV-004538839298;
O=C1NCC2CNCCN12,17,369:36902:3:PV-002196299434;369:36905:0:PV-002248065816;369:36917:9:PV-004542159023;
CC1(C)CC(C)(C)c2ccccc21,9,369:36902:3:PV-002196299624;369:36932:5:PV-004545614429;369:36940:0:PV-004547395521;
c1cnc2c(c1)C1(CCNCC1)CO2,5,369:36902:3:PV-003944542224;369:36929:9:PV-004545009599;369:36943:3:PV-004548153652;
CC1CC(C)(C)Nc2ccccc21,3,369:36902:3:PV-002455052105;369:36924:6:PV-004543739124;369:36940:0:PV-004547388318;
Cc1ccc2c(c1C)CCCN2,15,369:36902:3:PV-003944542823;369:36909:0:PV-003944690712;369:36919:2:PV-004542478407;
CC1CCc2ccccc2O1,8,369:36902:3:PV-002619433190;369:36910:4:PV-003944722623;369:36943:2:PV-004548149229;
c1ccc2c(c1)OCc1cncn1-2,40,369:36902:3:PV-003944543160;369:36907:9:PV-004539800491;369:36907:9:PV-004539800492;
CN1Cc2ccccc2CC1=O,13,369:36902:3:PV-002403304675;369:36927:6:PV-002144675649;369:36927:6:PV-002506925106;
CN1CC(=O)Nc2cccnc21,137,369:36902:3:PV-002196300092;369:36902:6:PV-004538552973;369:36902:6:PV-004538552974;
Cn1cnc2c(F)cccc21,8,369:36902:3:PV-002455052448;369:36903:7:PV-004538812012;369:36932:1:PV-004545533012;
c1[nH]nc2c1COCC2,23,369:36902:3:PV-002248052851;369:36907:8:PV-004539776919;369:36912:3:PV-002299852226;
CN1CCNCc2cccnc21,17,369:36902:3:PV-002299803797;369:36902:9:PV-004538634279;369:36906:4:PV-002092828063;
O=C1NCCc2cc(F)ccc21,20,369:36902:3:PV-002403305222;369:36902:6:PV-004538568428;369:36907:7:PV-002558578229;
C1CCCC2(CC1)OCCO2,10,369:36902:3:PV-002403305244;369:36910:3:PV-002299840387;369:36917:2:PV-004541998061;
CN1CCn2cnnc2C1=O,6,369:36902:4:PV-002558552724;369:36918:0:PV-004542178212;369:36943:8:PV-004548284442;
CC1(C)CCc2sccc2C1,268,369:36902:4:PV-002455053534;369:36902:4:PV-004538509560;369:36905:0:PV-004539120828;
CC1(C)CCC2(CCCO2)CC1,19,369:36902:4:PV-002455053637;369:36908:6:PV-004539961327;369:36915:7:PV-002248116468;
CN1C=NCC1=O,6,369:36902:4:PV-002092809006;369:36919:6:PV-002558632878;369:36927:6:PV-002403426727;
CC1NCCn2c(Cl)ccc21,3,369:36902:4:PV-002092809017;369:36960:6:PV-004552239750;369:36979:9:PV-004556795130;
CN1CCCc2ccccc2C1,11,369:36902:4:PV-003944550228;369:36904:3:PV-002759902694;369:36931:5:PV-003945168576;
Cc1ccc2c(c1)CNC2,8,369:36902:4:PV-002558553144;369:36906:3:PV-003944628379;369:36920:2:PV-004542722765;
CC1NCCn2cccc21,24,369:36902:4:PV-002455054422;369:36904:7:PV-004539043606;369:36918:7:PV-004542349173;
CC1CNCCC1(F)F,13,369:36902:4:PV-002619437725;369:36906:0:PV-004539367403;369:36906:0:PV-004539367404;
Cc1c[nH]c(=O)s1,17,369:36902:4:PV-002299805488;369:36903:0:PV-002248057651;369:36914:3:PV-002299861718;
c1[nH]nc2c1CCNC2,9,369:36902:4:PV-003944553688;369:36916:7:PV-004541880964;369:36917:1:PV-004541980596;
CC1CC(=O)C1,22,369:36902:4:PV-004538499736;369:36906:3:PV-004539431700;369:36906:3:PV-004539431701;
Nc1ncn[nH]1,59,369:36902:4:PV-004538500891;369:36903:7:PV-004538814608;369:36907:1:PV-004539600828;
NC1CCOC1,26,369:36902:4:PV-004538502162;369:36908:1:PV-004539855848;369:36909:2:PV-004540101753;
Cc1ncncc1F,4,369:36902:4:PV-004538503305;369:36903:9:PV-004538852772;369:36922:2:PV-004543177740;
Cc1c(F)cccc1Cl,46,369:36902:4:PV-004538503724;369:36902:9:PV-004538633722;369:36907:1:PV-004539613680;
Oc1nccc2c1CCCN2,188,369:36902:4:PV-004538506470;369:36903:1:PV-004538676318;369:36904:4:PV-004538975486;
CC1CNCc2ccccc21,8,369:36902:4:PV-004538506840;369:36908:5:PV-004539936955;369:36908:9:PV-004540056664;
C1CCc2nc3n(c2CC1)CCNC3,6,369:36902:4:PV-004538507739;369:36931:5:PV-002558689550;369:36943:5:PV-002351752094;
Cc1nn(C)c2c1NCCS2,3,369:36902:4:PV-004538508371;369:36916:3:PV-002144622618;369:36974:2:PV-004555456047;
Fc1ccc2cccnc2c1F,133,369:36902:4:PV-004538508891;369:36902:9:PV-004538635297;369:36903:3:PV-004538728238;
CC1CC(=O)CCN1,9,369:36902:4:PV-004538510380;369:36912:2:PV-004540828351;369:36923:6:PV-002351655648;
OC1CCCNCC1,121,369:36902:4:PV-004538510844;369:36904:4:PV-004538985047;369:36904:9:PV-004539098237;
CC1CNCCC1O,3,369:36902:4:PV-004538513304;369:36955:5:PV-002619950201;369:36980:8:PV-002620190955;
Cc1c(C)c2c(c(C)c1O)CCC(C)O2,14,369:36902:4:PV-004538513470;369:36909:0:PV-002403336824;369:36919:6:PV-002558634128;
CC1CC2CCC(C1)S2(=O)=O,12,369:36902:4:PV-004538513914;369:36907:3:PV-004539653105;369:36923:5:PV-004543486589;
C=C1NC(=O)c2ccccc21,140,369:36902:4:PV-004538514657;369:36902:6:PV-004538554155;369:36903:3:PV-004538721520;
C1CNC2CCOCC2C1,24,369:36902:4:PV-004538516797;369:36903:4:PV-004538746607;369:36911:8:PV-004540728305;
O=C1CNc2cc(Cl)ccc2N1,7,369:36902:4:PV-004538519029;369:36912:3:PV-002144603381;369:36932:5:PV-004545620655;
c1ccc2c(c1)[nH]c1cnccc12,30,369:36902:5:PV-004538521420;369:36907:9:PV-004539808780;369:36907:9:PV-004539808781;
Cc1cc(=O)[nH]c(N)n1,15,369:36902:5:PV-004538522877;369:36925:1:PV-004543862807;369:36925:1:PV-004543862808;
O=C1CNS(=O)(=O)CCN1,1,369:36902:5:PV-004538524619;
Cn1c2ccccc2c2ccsc21,48,369:36902:5:PV-004538525477;369:36902:7:PV-004538594592;369:36902:7:PV-004538594593;
CC1CCCC(C)N1,81,369:36902:5:PV-004538525914;369:36907:1:PV-004539612208;369:36908:6:PV-004539973777;
NC1CCc2ccccc2C1,7,369:36902:5:PV-004538526822;369:36904:3:PV-003944582711;369:36911:1:PV-004540546288;
CN1CC2(CNC2)C1,6,369:36902:5:PV-004538526933;369:36903:2:PV-004538692611;369:36935:0:PV-004546215272;
O=S1(=O)C2CCCC1CC2,141,369:36902:5:PV-004538527265;369:36902:8:PV-004538603265;369:36904:0:PV-004538887396;
OC1CNC2(CCC2)C1O,13,369:36902:5:PV-004538528469;369:36924:4:PV-004543710066;369:36925:7:PV-004544009413;
c1cnncn1,13,369:36902:5:PV-004538529179;369:36902:7:PV-004538587498;369:36904:3:PV-002248061599;
CC1(C)CC2CNCC21,9,369:36902:5:PV-004538529880;369:36922:8:PV-004543341281;369:36923:0:PV-004543364530;
O=S1(=O)NCNc2ccccc21,16,369:36902:5:PV-004538532046;369:36907:2:PV-004539628236;369:36919:1:PV-004542437178;
c1cc2c3c(cccc3c1)CC2,81,369:36902:5:PV-004538532252;369:36902:5:PV-004538532253;369:36904:6:PV-004539015903;
Cc1ccc2ccoc2c1C,83,369:36902:5:PV-004538533366;369:36902:6:PV-004538557955;369:36913:7:PV-004541171255;
FC1(F)CNc2ccccc2O1,9,369:36902:5:PV-004538538896;369:36914:4:PV-004541338045;369:36918:0:PV-004542193357;
CC1(C)CC(=O)Nc2ccccc21,14,369:36902:5:PV-004538542388;369:36907:2:PV-004539629906;369:36909:9:PV-004540267349;
Cc1ccc2c(n1)CCCC2=O,92,369:36902:6:PV-004538545606;369:36902:9:PV-004538631670;369:36902:9:PV-004538631671;
C1NCC2COCC12,114,369:36902:6:PV-004538547555;369:36903:4:PV-004538737111;369:36903:9:PV-004538856231;
CN1C2CCNCC1CC2,1,369:36902:6:PV-004538550526;
OC1CNC2(CNC2)C1,5,369:36902:6:PV-004538550697;369:36906:8:PV-004539542648;369:36910:9:PV-004540529952;
Cc1n[nH]c2ncncc12,3,369:36902:6:PV-004538555305;369:36948:2:PV-003945533400;369:36980:9:PV-004557020016;
Cc1ccc2c(c1)CNCCO2,9,369:36902:6:PV-004538555474;369:36915:3:PV-004541545262;369:36932:1:PV-004545529902;
O=C1Nc2ccccc2OC1(F)F,48,369:36902:6:PV-004538558717;369:36909:0:PV-004540062246;369:36909:0:PV-004540062247;
CC12CC3CC(C)(C1)CC(F)(C3)C2,5,369:36902:6:PV-004538560035;369:36957:3:PV-004551468648;369:36957:3:PV-004551468649;
O=C1CNC(=O)c2ccccc2N1,132,369:36902:6:PV-004538560577;369:36902:9:PV-004538642419;369:36903:3:PV-004538731410;
Cc1nc(C)c2c(C)csc2n1,100,369:36902:6:PV-004538564571;369:36903:4:PV-004538757483;369:36903:5:PV-004538784234;
CN1CCCNCCC1,6,369:36902:6:PV-004538565338;369:36904:2:PV-004538941339;369:36920:7:PV-004542828035;
c1cc2c(cn1)NCCO2,3,369:36902:6:PV-004538566348;369:36932:5:PV-004545606945;369:36937:7:PV-004546838543;
C1CC2(CCN1)CCO2,8,369:36902:6:PV-004538566352;369:36923:8:PV-004543571638;369:36940:6:PV-004547523366;
CC1CCCN(C)C1,7,369:36902:6:PV-004538566548;369:36924:1:PV-004543630857;369:36936:9:PV-004546659976;
Cc1cc(C)c2nccc(O)c2c1,47,369:36902:6:PV-004538567439;369:36903:5:PV-004538773952;369:36907:6:PV-004539739124;
C1NCC2CSCC12,6,369:36902:7:PV-004538572791;369:36913:6:PV-002506857361;369:36943:6:PV-002196497171;
C1COC2COCC2CN1,14,369:36902:7:PV-004538574890;369:36903:6:PV-004538798962;369:36907:2:PV-004539629409;
CC1(C)OC2(CCNCC2)NC1=O,6,369:36902:7:PV-004538576655;369:36903:4:PV-004538735843;369:36960:6:PV-004552244692;
CC1CCCc2[nH]nnc21,101,369:36902:7:PV-004538576880;369:36903:5:PV-004538769321;369:36903:5:PV-004538769322;
c1ccc2c(c1)CCC1(CCCNC1)O2,5,369:36902:7:PV-004538580417;369:36944:9:PV-002300007646;369:36972:8:PV-002300140316;
C1NOC2COCC12,5,369:36902:7:PV-004538582117;369:36903:2:PV-004538683831;369:36916:2:PV-004541763970;
Cc1nccc(O)n1,4,369:36902:7:PV-004538582682;369:36918:3:PV-002760331565;369:36933:8:PV-004545921547;
CN1CCNCC12CCCCC2,13,369:36902:7:PV-004538584196;369:36907:0:PV-002092831682;369:36921:6:PV-002558644836;
O=c1cc[nH]cn1,42,369:36902:7:PV-004538589837;369:36906:1:PV-004539385722;369:36911:4:PV-004540645546;
NC1CCCCC1,80,369:36902:7:PV-004538591348;369:36904:7:PV-004539038917;369:36905:1:PV-004539151479;
Cc1ccn2cnnc2c1,20,369:36902:7:PV-004538594688;369:36919:0:PV-004542427016;369:36923:0:PV-004543360849;
O=C1CCn2ccnc2N1,108,369:36902:7:PV-004538595041;369:36903:3:PV-004538711521;369:36904:7:PV-004539044048;
CC12CC(C1)C1(CNC1)O2,18,369:36902:8:PV-004538596327;369:36902:8:PV-004538596328;369:36905:2:PV-004539151875;
Clc1cccc2c1CNCC2,9,369:36902:8:PV-004538597311;369:36932:0:PV-004545506237;369:36937:3:PV-004546762963;
c1[nH]nc2c1CNCCC2,4,369:36902:8:PV-004538600441;369:36973:1:PV-004555192336;369:36975:7:PV-004555802364;
CC1(C)NCC(O)C1O,13,369:36902:8:PV-004538600598;369:36908:7:PV-004539989584;369:36918:5:PV-004542304261;
Fc1c[nH]c2ccccc12,106,369:36902:8:PV-004538601125;369:36903:8:PV-004538838481;369:36903:8:PV-004538838482;
Nc1cnn2c1NCCC2,1,369:36902:8:PV-004538603150;
Cc1cc(N)n[nH]1,11,369:36902:8:PV-004538609155;369:36912:0:PV-004540784044;369:36923:6:PV-004543511937;
OC1CCC2CNCC12,13,369:36902:8:PV-004538610655;369:36923:8:PV-004543555710;369:36925:1:PV-004543874931;
CC12CCC(CN1)C2,9,369:36902:8:PV-004538612255;369:36912:3:PV-004540849234;369:36935:8:PV-004546385442;
CC1Nc2ncccc2NC1=O,8,369:36902:8:PV-004538613429;369:36904:0:PV-004538882029;369:36909:6:PV-003944697714;
CC1CCC(O)CN1,13,369:36902:8:PV-004538615494;369:36902:8:PV-004538615495;369:36954:1:PV-004550725718;
CC1COC(C)(C)OC1,19,369:36902:8:PV-004538616187;369:36904:1:PV-004538900314;369:36908:6:PV-004539960456;
c1ccc2c3c(ccc2c1)CCCCO3,4,369:36902:8:PV-004538616519;369:36950:6:PV-004549889883;369:36967:5:PV-002144864976;
CC1CCCCNC1,15,369:36902:8:PV-004538620647;369:36907:6:PV-004539743900;369:36923:2:PV-004543423925;
CC1(C)CNCC2CCOC2C1,25,369:36902:9:PV-004538621221;369:36902:9:PV-004538629152;369:36904:8:PV-004539085300;
c1nnn2c1CNCCC2,4,369:36902:9:PV-004538622194;369:36921:1:PV-004542927646;369:36958:2:PV-002558818102;
FC1CCc2ccccc2C1,15,369:36902:9:PV-004538622594;369:36906:4:PV-002092828089;369:36913:0:PV-002196350673;
C1CCC2(CCOC2)NC1,7,369:36902:9:PV-004538622650;369:36903:0:PV-002506808662;369:36918:1:PV-004542206733;
c1cc2c(o1)CNC2,18,369:36902:9:PV-004538623269;369:36905:4:PV-004539225898;369:36919:4:PV-004542514533;
c1ccc2c(c1)NCC21CCNCC1,10,369:36902:9:PV-004538625264;369:36914:9:PV-004541449540;369:36928:7:PV-004544724586;
Oc1ccnc2c(F)c(F)ccc12,71,369:36902:9:PV-004538625595;369:36902:9:PV-004538625596;369:36902:9:PV-004538625597;
c1ccc2c(c1)CCC1(CCNC1)O2,32,369:36902:9:PV-004538625638;369:36903:2:PV-004538683978;369:36903:7:PV-001289109814;
CN1CCC2CCNC2C1,11,369:36902:9:PV-004538626120;369:36939:6:PV-004547290152;369:36947:4:PV-004549139122;
O=c1s[nH]c2ccccc12,194,369:36902:9:PV-004538627040;369:36902:9:PV-004538632315;369:36903:4:PV-004538756165;
C1CNC2(C1)COC2,12,369:36902:9:PV-004538627219;369:36914:0:PV-004541245456;369:36917:9:PV-004542159769;
O=C1NCCCC12CNC2,9,369:36902:9:PV-004538628135;369:36939:3:PV-004547234471;369:36943:7:PV-004548262446;
NC1CNCC12CCC2,6,369:36902:9:PV-004538630863;369:36927:3:PV-004544391272;369:36940:9:PV-003945367446;
