fragment_smiles,occurences,example_ligands
O=S1(=O)CCc2cc(Cl)ccc21,6,223:22302:5:PV-004736056096;223:22303:9:PV-004736476844;223:22314:7:PV-004739926902;
CN1CCNCC1(C)C,44,223:22302:5:PV-004736058512;223:22302:7:PV-003962593577;223:22309:2:PV-002252079259;
CC1CNCC(C)N1C,15,223:22302:5:PV-004736066938;223:22302:8:PV-002510787815;223:22320:8:PV-002562648387;
NC1C2CCC1NC2,6,223:22302:5:PV-004736067206;223:22318:7:PV-004741237411;223:22346:3:PV-003963866780;
Cc1cc(C)nc(N)c1,9,223:22302:5:PV-004736071494;223:22303:8:PV-002785680467;223:22331:4:PV-004745305375;
O=C1CCNc2ncccc2N1,17,223:22302:6:PV-004736078037;223:22303:4:PV-003242417366;223:22304:1:PV-004736583281;
CC1CNc2cccnc2N1,3,223:22302:6:PV-004736081005;223:22351:3:PV-003964020739;223:22352:1:PV-004751961258;
OC1CNc2ccccc2C1,6,223:22302:6:PV-004736082880;223:22326:5:PV-004743709833;223:22332:8:PV-003245579352;
Cc1ccc2c(c1C)CCCN2,16,223:22302:6:PV-004736083960;223:22304:2:PV-002785693041;223:22307:5:PV-004737664408;
Cc1cccc2scc(Cl)c12,103,223:22302:6:PV-004736085838;223:22303:5:PV-004736380318;223:22303:6:PV-004736441439;
Cc1c(Cl)ccc2ccoc12,56,223:22302:6:PV-004736086286;223:22303:3:PV-002200287273;223:22304:3:PV-002562542411;
Cc1cc(C)c(Cl)cn1,7,223:22302:6:PV-004736086566;223:22307:5:PV-004737650164;223:22312:9:PV-004739369884;
Clc1cccc2c1NCCC2,14,223:22302:6:PV-004736088498;223:22321:6:PV-004742162320;223:22349:5:PV-004751089364;
FC1(F)CCc2[nH]ccc2C1,40,223:22302:6:PV-004736089269;223:22303:1:PV-004736259531;223:22305:9:PV-004737118684;
FC1(F)CCOC1,85,223:22302:6:PV-004736090506;223:22303:1:PV-004736245384;223:22303:4:PV-003962618567;
CC1(C)CNCC(F)(F)C1,25,223:22302:6:PV-004736093133;223:22304:5:PV-004736662706;223:22305:9:PV-004737110534;
CC1(C)C2CCC1C(=O)C2,19,223:22302:6:PV-004736095627;223:22302:9:PV-002785644828;223:22308:0:PV-004737830882;
CC1(C)CNCC(C)(C)O1,23,223:22302:6:PV-004736099230;223:22315:1:PV-002786157252;223:22321:8:PV-003963151649;
O=S1(=O)CCNc2ccccc2C1,13,223:22302:6:PV-004736100016;223:22311:0:PV-004738791900;223:22315:3:PV-004740134084;
FC1(F)C2CCNCC21,21,223:22302:6:PV-004736100501;223:22309:3:PV-004738214974;223:22311:4:PV-004738914184;
O=C1CC2CNC1C2,18,223:22302:6:PV-004736102579;223:22311:9:PV-004739041197;223:22321:5:PV-004742121177;
Cc1ccc2c(c1)SCCCN2,6,223:22302:6:PV-004736104042;223:22309:4:PV-004738260357;223:22358:9:PV-004754114240;
Cc1cccc2c1C(C)CC2,14,223:22302:6:PV-004736111780;223:22322:3:PV-002510912207;223:22325:3:PV-002510931822;
C1CCC2(CC1)COC2,15,223:22302:6:PV-004736112802;223:22310:3:PV-004738518911;223:22312:2:PV-003962875662;
O=c1[nH]nnc2ccccc12,51,223:22302:6:PV-004736113107;223:22308:2:PV-002785862645;223:22311:2:PV-003962848854;
C1CC2COCC1N2,5,223:22302:6:PV-004736118268;223:22324:3:PV-003244655075;223:22335:3:PV-004746522490;
OC1CNCC12CCC2,13,223:22302:6:PV-004736121541;223:22303:0:PV-004736197087;223:22322:7:PV-004742533050;
O=S1(=O)CCC2CNCCN21,9,223:22302:6:PV-004736121907;223:22325:4:PV-004743371495;223:22326:1:PV-004743622996;
C1OC2C3COC2C1N3,2,223:22302:6:PV-004736124076;223:22346:0:PV-004749955129;
Cc1ccnc2[nH][nH]c(=O)c12,97,223:22302:6:PV-004736127397;223:22302:6:PV-004736127398;223:22302:8:PV-003242354107;
O=c1ccc2cc(Cl)ccc2[nH]1,74,223:22302:7:PV-004736130125;223:22302:7:PV-004736130126;223:22302:7:PV-004736130127;
C1CC2(CCO1)CNC2,42,223:22302:7:PV-004736133641;223:22302:8:PV-002510786723;223:22310:8:PV-004738665693;
O=S1(=O)CCc2ncccc2C1,51,223:22302:7:PV-004736137441;223:22304:0:PV-004736510237;223:22305:5:PV-004736986401;
CC1(C)CCNCCS1,16,223:22302:7:PV-004736141565;223:22322:7:PV-004742525865;223:22331:5:PV-004745336161;
C1CNC2(CCOC2)CN1,8,223:22302:7:PV-004736141905;223:22307:2:PV-003242811090;223:22323:0:PV-004742594807;
Cc1cc2cccc(C)c2s1,6,223:22302:7:PV-004736141905;223:22307:5:PV-004737640836;223:22308:7:PV-002355575912;
Fc1ccc2cnoc2c1,81,223:22302:7:PV-004736145449;223:22303:8:PV-002303791638;223:22305:4:PV-003962677089;
NC1CCCNC1,69,223:22302:7:PV-004736148900;223:22305:7:PV-003242640657;223:22306:1:PV-004737199017;
Cc1ccc2ccc(C)c(Cl)c2n1,2,223:22302:7:PV-004736149509;223:22396:6:PV-004766161101;
CN1CCNC(=O)C12CCNCC2,4,223:22302:7:PV-004736149509;223:22315:9:PV-002786181062;223:22365:0:PV-003964416044;
Oc1nncc2c1CCCC2,151,223:22302:7:PV-003962591911;223:22302:7:PV-003962591912;223:22302:7:PV-003962591913;
CC1C(=O)Nc2ccccc2N1C,21,223:22302:7:PV-003242318602;223:22312:7:PV-003962891157;223:22317:5:PV-003243916906;
OC1CNCC(F)C1,12,223:22302:7:PV-003962592343;223:22328:3:PV-003963344120;223:22328:3:PV-003963344121;
CC1(C)COCCCN1,15,223:22302:7:PV-003962592916;223:22302:7:PV-003962592917;223:22302:7:PV-003962592918;
O=C1NCCc2ncccc21,50,223:22302:7:PV-003242321033;223:22302:8:PV-003242350751;223:22311:7:PV-003962859186;
Cc1ccc2c(c1)N(C)CCN2,21,223:22302:7:PV-003242322395;223:22306:5:PV-004737333593;223:22309:7:PV-002785928550;
CN1CCCC12CCC2,17,223:22302:7:PV-002785628370;223:22315:0:PV-003962950792;223:22315:6:PV-002786177622;
CC1(C)CC(=O)c2ccc(=O)[nH]c2C1,20,223:22302:7:PV-003242325605;223:22303:0:PV-004736221931;223:22309:6:PV-003962791898;
OC1CCCCC1(F)F,29,223:22302:7:PV-003962594428;223:22309:9:PV-004738422517;223:22313:4:PV-004739563550;
Fc1cccc2c1CCN2,31,223:22302:7:PV-003242327086;223:22304:2:PV-004736611405;223:22305:5:PV-004737038540;
O=C1NCCCCC1(F)F,29,223:22302:7:PV-003962594780;223:22303:0:PV-004736195611;223:22303:0:PV-004736211273;
O=c1[nH][nH]c(=O)c2ccccc12,65,223:22302:7:PV-003242328337;223:22302:8:PV-003242352786;223:22304:9:PV-004736802285;
CC12CCCC(CN1)C2,26,223:22302:7:PV-003242328338;223:22303:5:PV-004736353094;223:22303:5:PV-004736353095;
CC1CNc2c(O)cccc2C1,13,223:22302:7:PV-002459034245;223:22317:6:PV-003963030870;223:22318:0:PV-002786275142;
CC1Cc2cc(F)ccc2CN1,22,223:22302:7:PV-002785631089;223:22319:4:PV-002148644628;223:22320:9:PV-002786395875;
CC1NCCc2cc(Cl)ccc21,9,223:22302:7:PV-002303784578;223:22318:5:PV-002562633478;223:22331:9:PV-004745472202;
Cc1ccc2scnc2c1,19,223:22302:8:PV-002562531902;223:22310:6:PV-002355588557;223:22316:0:PV-002303869766;
CC1CCc2c(O)cccc2N1,10,223:22302:8:PV-003242333815;223:22319:4:PV-003244131851;223:22332:3:PV-003245499076;
Oc1ccc2c(c1)OCCO2,102,223:22302:8:PV-003962596655;223:22302:8:PV-003962596656;223:22304:0:PV-004736497801;
CC1(C)OC2C3CNC(C3)C2O1,19,223:22302:8:PV-003242336070;223:22307:6:PV-003962735325;223:22319:7:PV-004741549915;
Oc1ccc(F)c2c1CCNC2,32,223:22302:8:PV-002785633650;223:22304:0:PV-004736530830;223:22304:2:PV-002785691284;
Cn1ccn2cnnc2c1=O,4,223:22302:8:PV-002252037047;223:22315:7:PV-004740237463;223:22332:4:PV-004745638783;
O=C1CCNC2CCCCCN12,18,223:22302:8:PV-003962597278;223:22302:9:PV-004736169595;223:22307:3:PV-002407317421;
Cc1ccc(C)c2ncccc12,56,223:22302:8:PV-003242339063;223:22304:2:PV-003242480812;223:22306:6:PV-004737358660;
O=c1[nH]c2ccccc2c2sccc12,17,223:22302:8:PV-002148538033;223:22319:8:PV-004741604992;223:22330:7:PV-002252216923;
Cc1nccc2nncn12,2,223:22302:8:PV-002785635467;223:22373:8:PV-003249988935;
CC1NCCN(C)C1=O,19,223:22302:8:PV-003242341245;223:22304:2:PV-003242493906;223:22312:6:PV-002786043676;
Nc1cc(=O)[nH]cn1,15,223:22302:8:PV-002096791444;223:22307:2:PV-002407317005;223:22314:7:PV-004739954096;
Cc1ccc2c(n1)OCCN2,8,223:22302:8:PV-003242341673;223:22303:3:PV-003242391573;223:22322:0:PV-002148662907;
O=C1c2ccccc2CC12CCNCC2,9,223:22302:8:PV-002252037404;223:22302:9:PV-002510788142;223:22334:2:PV-002200486405;
CC1(C)CNC2COCC21,29,223:22302:8:PV-003962598801;223:22302:8:PV-003962598802;223:22302:8:PV-003962598803;
CC1(C)CNC1(C)C,17,223:22302:8:PV-002785636453;223:22307:7:PV-003242872321;223:22309:7:PV-002785923860;
CC1NCCC1=O,11,223:22302:8:PV-002785636718;223:22330:7:PV-002786800926;223:22339:0:PV-003246242702;
O=C1CNCC2CCCCN12,21,223:22302:8:PV-002785636801;223:22306:7:PV-003242755268;223:22315:1:PV-003962961536;
Cc1cccc2c1NC(=O)C2,7,223:22302:8:PV-003962599490;223:22342:3:PV-004748797992;223:22346:6:PV-004750201292;
O=C1NCC2(CNC2)N1,18,223:22302:8:PV-003242349361;223:22314:5:PV-002786120224;223:22316:6:PV-003963004091;
c1ccc2c(c1)CCC1(CCC1)O2,21,223:22302:8:PV-002562532926;223:22306:7:PV-003962707178;223:22306:7:PV-003962707179;
Cc1ccc(Cl)c2cccnc12,10,223:22302:8:PV-002200284005;223:22322:6:PV-004742501373;223:22346:6:PV-004750182061;
CC1CCCC(C)(C)N1,10,223:22302:8:PV-002785639671;223:22309:2:PV-003243026161;223:22337:2:PV-002787073431;
CC1NC(C)c2ccccc21,9,223:22302:8:PV-003242352967;223:22306:7:PV-003242756279;223:22308:7:PV-003242976533;
O=C1Cc2cccnc2N1,177,223:22302:8:PV-002785640115;223:22303:9:PV-002355546203;223:22304:2:PV-000492680539;
CC1CNCC(=O)N1,13,223:22302:8:PV-003962601658;223:22313:0:PV-002096856598;223:22316:0:PV-002562616829;
CC1CN(C)CC(C)N1,10,223:22302:8:PV-002459035697;223:22303:2:PV-002407290085;223:22308:3:PV-002510823392;
c1cn2c(n1)CCNCCCCCC2,19,223:22302:8:PV-003242354251;223:22304:2:PV-002785689124;223:22304:2:PV-003962637509;
OC1CCNC2(CCC2)C1,12,223:22302:8:PV-003962602147;223:22309:3:PV-002148580592;223:22318:8:PV-004741306735;
OC1CCOCC1O,26,223:22302:8:PV-003962602230;223:22302:8:PV-003962602231;223:22313:1:PV-003243453533;
C1CCC2(C1)COC2,4,223:22302:8:PV-002785641082;223:22304:4:PV-004736622658;223:22325:4:PV-003963260630;
Fc1cccc2c1OCCNC2,24,223:22302:8:PV-002148538932;223:22304:6:PV-004736754511;223:22309:7:PV-002355582448;
Cc1ccc2c(c1F)NCCC2,18,223:22302:9:PV-003962602621;223:22304:5:PV-004736705778;223:22307:2:PV-003962725292;
Cn1cc2c(n1)CCNC2=O,100,223:22302:9:PV-003242357006;223:22303:1:PV-004736288362;223:22304:1:PV-004736555411;
Cc1ccc2nccc(=O)n2c1,59,223:22302:9:PV-003242357959;223:22303:8:PV-002785676437;223:22304:7:PV-002785709674;
CC1CNCC2(CCCCC2)O1,14,223:22302:9:PV-002200284390;223:22310:3:PV-003962818541;223:22317:6:PV-002786259344;
O=C1CCC(=O)NC1,11,223:22302:9:PV-003242358301;223:22302:9:PV-003242358302;223:22304:6:PV-004736729058;
NC1CCCCNC1,2,223:22302:9:PV-003242358741;223:22326:7:PV-003963294102;
OC1CNCC12CC2,9,223:22302:9:PV-002627527029;223:22307:2:PV-003962722709;223:22309:2:PV-002627609304;
CC1NCCC1O,17,223:22302:9:PV-003242358986;223:22302:9:PV-003242358987;223:22304:1:PV-004736602006;
FC1(F)CNCCOC1,15,223:22302:9:PV-002510788043;223:22303:3:PV-002562535796;223:22313:5:PV-002096859464;
Clc1ccc2ncc3cncn3c2c1,7,223:22302:9:PV-002355539791;223:22312:6:PV-002096854048;223:22344:4:PV-002200551731;
Oc1ccc2c(c1)CCCO2,55,223:22302:9:PV-003242362210;223:22302:9:PV-003242362211;223:22304:9:PV-004736817279;
CC1OC2CCC1CC2,57,223:22302:9:PV-003962604086;223:22303:3:PV-003962615755;223:22303:7:PV-003962623974;
O=C1NCC2CCCC1C2,54,223:22302:9:PV-003962604106;223:22303:6:PV-004736439680;223:22303:8:PV-003242447994;
Oc1ncn[nH]1,7,223:22302:9:PV-003962604171;223:22319:8:PV-004741624609;223:22323:9:PV-003963218473;
Cc1cc2c(cn1)CCN2,15,223:22302:9:PV-002785643772;223:22307:8:PV-002785848520;223:22315:6:PV-003243720940;
C1CC2COCC(C1)N2,7,223:22302:9:PV-003242362865;223:22305:9:PV-003242684614;223:22336:1:PV-003245921963;
O=c1ccc2c([nH]1)CCCC2O,37,223:22302:9:PV-002252038683;223:22306:5:PV-004737332378;223:22312:0:PV-002510845608;
Cc1nnc2n1CCNC2C,4,223:22302:9:PV-002785644228;223:22338:5:PV-002304015609;223:22353:8:PV-002097120518;
CC1CNCCC1O,4,223:22302:9:PV-003962604684;223:22326:3:PV-002627832750;223:22344:4:PV-002628070065;
Oc1ccc2c(c1)CCNCC2,15,223:22302:9:PV-003962605067;223:22309:7:PV-002785925829;223:22321:0:PV-002200401774;
NC1CC2CC12,2,223:22302:9:PV-003242366901;223:22363:1:PV-003248842547;
O=c1[nH]cnc2cnoc12,2,223:22302:9:PV-003242367330;223:22372:7:PV-004758537412;
C1=NNCC1,45,223:22302:9:PV-003242367950;223:22303:6:PV-004736436372;223:22303:7:PV-003242423995;
Cc1cnc2ccccn2c1=O,6,223:22302:9:PV-004736154166;223:22323:6:PV-004742786201;223:22329:6:PV-004744752706;
CC1CCS(=O)(=O)N1C,16,223:22302:9:PV-004736154800;223:22317:7:PV-004740935493;223:22320:7:PV-004741910313;
Cc1ccc2nncn2c1,27,223:22302:9:PV-004736157586;223:22303:3:PV-002200286469;223:22307:3:PV-003242823647;
CC1(F)CCNCC1,13,223:22302:9:PV-004736158143;223:22307:2:PV-003962723182;223:22310:2:PV-003243154389;
CN1C2(CCNCC2)CCS1(=O)=O,37,223:22302:9:PV-004736158886;223:22303:9:PV-004736496265;223:22304:5:PV-004736663270;
O=C1CNC1,7,223:22302:9:PV-004736159494;223:22324:8:PV-003963238300;223:22327:8:PV-003245035774;
CC1CNCC2(CCC2)O1,15,223:22302:9:PV-004736168506;223:22313:7:PV-002148608322;223:22319:9:PV-002786346362;
Cc1nccc2ccccc12,48,223:22302:9:PV-004736171683;223:22304:5:PV-004736694870;223:22306:6:PV-004737391800;
Cc1nn(C)c2ccccc12,9,223:22302:9:PV-004736172257;223:22304:4:PV-004736641990;223:22335:2:PV-002786993420;
Nc1ncnc2[nH]cnc12,12,223:22302:9:PV-004736172422;223:22309:6:PV-002148580750;223:22320:9:PV-003244294460;
C1CNCC2(C1)CCSCC2,6,223:22302:9:PV-004736173384;223:22311:0:PV-004738773387;223:22333:9:PV-004746089556;
c1cnc2c(c1)NCC21CCC1,7,223:22302:9:PV-004736174524;223:22308:2:PV-003242913774;223:22312:5:PV-004739286131;
CC1(C)CNCC(N)C1,10,223:22302:9:PV-004736174790;223:22318:9:PV-002786305076;223:22320:4:PV-002786372832;
c1cnc2c(c1)CNC2,92,223:22302:9:PV-004736176048;223:22303:3:PV-002785656373;223:22304:3:PV-003962644869;
Clc1cc(Cl)c2cc[nH]c2c1,45,223:22303:0:PV-004736177133;223:22303:0:PV-004736177134;223:22307:0:PV-004737490643;
CC12CNCCC1C2(F)F,24,223:22303:0:PV-004736180109;223:22306:5:PV-004737325829;223:22310:3:PV-004738531332;
FC1(F)CNC2CCCCC2C1,14,223:22303:0:PV-004736182894;223:22324:6:PV-004743150009;223:22329:1:PV-004744611871;
Cc1ccc2scc(C)c2c1,188,223:22303:0:PV-004736184834;223:22303:0:PV-004736184835;223:22303:7:PV-004736461232;
Clc1cccc2ncsc12,6,223:22303:0:PV-004736197352;223:22305:6:PV-004737068022;223:22314:3:PV-004739843266;
CN1CCCC12CCCC2,35,223:22303:0:PV-004736205467;223:22303:1:PV-004736262046;223:22303:2:PV-003242377859;
c1ccc2c(c1)OCC1CNCC21,15,223:22303:0:PV-004736205495;223:22307:8:PV-003242882132;223:22321:0:PV-003244317219;
CC1(C)CCCC(C)(C)N1,17,223:22303:0:PV-004736207719;223:22303:0:PV-004736226776;223:22312:7:PV-002786055952;
FC=C1CCCNC1,4,223:22303:0:PV-004736216168;223:22305:6:PV-004737047678;223:22316:2:PV-004740396832;
Fc1ccc2c(Cl)csc2c1,30,223:22303:0:PV-004736218071;223:22306:9:PV-004737455441;223:22306:9:PV-004737455442;
O=S1(=O)CCNC2CCCCCN21,13,223:22303:0:PV-004736221422;223:22303:5:PV-004736380909;223:22326:6:PV-004743778221;
Cc1ncc2c(n1)CCCC2,167,223:22303:0:PV-004736227807;223:22303:5:PV-004736334150;223:22303:9:PV-002785685088;
Nc1cc2c(s1)CNCC2,3,223:22303:0:PV-004736229383;223:22304:1:PV-004736570905;223:22326:2:PV-004743668598;
CC1COC(C)(C)CO1,44,223:22303:0:PV-004736231194;223:22305:1:PV-004736922913;223:22306:4:PV-004737276605;
CC12CNCC1C2,78,223:22303:1:PV-004736236666;223:22303:3:PV-003242392118;223:22303:8:PV-003962629829;
c1ccc2c(c1)CCC21CNCCO1,4,223:22303:1:PV-004736236906;223:22327:8:PV-003245035504;223:22327:9:PV-003245056458;
Cc1ccc2ccc(Cl)cc2n1,57,223:22303:1:PV-004736237132;223:22304:1:PV-004736600344;223:22306:5:PV-004737326009;
O=c1ccs[nH]1,29,223:22303:1:PV-004736249786;223:22303:1:PV-004736249787;223:22303:1:PV-004736249788;
C1CCC2(CCOCC2)CNC1,17,223:22303:1:PV-004736256326;223:22318:3:PV-004741112731;223:22321:7:PV-004742241979;
CC1(C)Cc2cnc(Cl)nc2C1,10,223:22303:1:PV-004736256348;223:22307:4:PV-004737573451;223:22313:4:PV-004739579371;
CC1CCC(N)C1,8,223:22303:1:PV-004736258912;223:22330:0:PV-004744851413;223:22343:0:PV-003246666034;
CC1CNCCc2ccc(Cl)cc21,28,223:22303:1:PV-004736263027;223:22303:1:PV-004736263028;223:22306:6:PV-004737382369;
CC1=Nc2ccccc2C1(C)C,31,223:22303:1:PV-004736264077;223:22327:0:PV-004743879106;223:22327:1:PV-004743915450;
OC1CCOC2(CCNCC2)C1,5,223:22303:1:PV-004736267305;223:22323:3:PV-002252169644;223:22325:6:PV-004743456358;
Cc1cc2n(n1)CCNC2,32,223:22303:1:PV-004736269830;223:22304:6:PV-004736713586;223:22304:6:PV-004736728551;
O=S1(=O)CC2CCCC(C2)C1,25,223:22303:1:PV-004736270176;223:22304:0:PV-004736546508;223:22310:9:PV-004738739200;
CC1Cc2cccc(Cl)c2C1,41,223:22303:1:PV-004736274818;223:22306:3:PV-002252059948;223:22306:5:PV-004737347157;
c1nnc2n1CCOC2,22,223:22303:1:PV-004736286124;223:22308:2:PV-002785863187;223:22312:6:PV-002786046624;
FC1(F)C2CC1C2,43,223:22303:1:PV-004736286583;223:22304:9:PV-004736787266;223:22307:4:PV-004737624889;
Cc1nn2cccnc2c1Cl,3,223:22303:1:PV-004736287038;223:22322:8:PV-004742576694;223:22333:3:PV-004745884026;
CC1CNc2ccccc2C1=O,11,223:22303:1:PV-004736287038;223:22331:6:PV-004745398773;223:22333:0:PV-004745822101;
Nc1ncc2c(n1)CCCC2,79,223:22303:2:PV-004736289125;223:22303:2:PV-003962607310;223:22303:2:PV-003962607311;
O=S1(=O)Nc2cccc3cccc1c23,16,223:22303:2:PV-004736293707;223:22340:9:PV-002252282601;223:22351:6:PV-004751812385;
O=S1(=O)CCNC2CCCCN21,15,223:22303:2:PV-004736294785;223:22305:5:PV-004736988175;223:22307:7:PV-002510818551;
C1CC2COCC2O1,26,223:22303:2:PV-004736296267;223:22317:6:PV-003963032835;223:22319:5:PV-003963090974;
C1CNC2(CCN1)CC2,4,223:22303:2:PV-004736297599;223:22314:1:PV-002786112016;223:22377:0:PV-004759883938;
Cc1cncc2ccccc12,35,223:22303:2:PV-004736298684;223:22307:4:PV-004737573177;223:22313:3:PV-004739488941;
NC1CC2CCC1C2,30,223:22303:2:PV-004736304629;223:22309:8:PV-003243100900;223:22311:8:PV-004738987427;
c1ccc2c(c1)CNCC21CC1,28,223:22303:2:PV-004736304792;223:22305:2:PV-002252053138;223:22306:8:PV-002785801040;
O=c1ccoc2ccc(O)cc12,50,223:22303:2:PV-004736307948;223:22303:8:PV-003242454204;223:22305:4:PV-004736965818;
OC1CCC2(CC1)OCCO2,11,223:22303:2:PV-002096793162;223:22313:2:PV-004739449814;223:22318:4:PV-002148637617;
O=c1c2ccccc2nc2n1CCCC2,4,223:22303:2:PV-002148539984;223:22306:2:PV-002355560299;223:22307:2:PV-003242803514;
c1cc2c([nH]1)CCC2,27,223:22303:2:PV-003242373847;223:22304:1:PV-004736561536;223:22304:2:PV-003242475948;
Cc1ccc(Cl)nn1,1,223:22303:2:PV-002562534401;
Cc1cc(=O)n2nccc2[nH]1,50,223:22303:2:PV-003242377069;223:22304:7:PV-003962651148;223:22305:2:PV-002200298376;
Fc1cccc2c1OCCCC2,17,223:22303:2:PV-002096793739;223:22310:1:PV-002562578523;223:22313:6:PV-002786082344;
Oc1ccc2c(n1)CCCC2,44,223:22303:2:PV-002785650557;223:22303:9:PV-004736492394;223:22306:3:PV-002303808476;
CC1NCCc2ncccc21,13,223:22303:2:PV-003242382926;223:22313:6:PV-002786083002;223:22321:9:PV-002786434744;
c1ccc2nc3c(cc2c1)COCC3,2,223:22303:2:PV-002459037481;223:22320:4:PV-002562646023;
CN1CCC2(CCNCC2)C1=O,4,223:22303:2:PV-003242384050;223:22307:6:PV-002303815499;223:22373:1:PV-004758635360;
C1CNC2(C1)CNC2,21,223:22303:2:PV-002785651931;223:22316:1:PV-003962986889;223:22319:5:PV-002096900488;
CC1(C)CCc2cc(F)ccc2O1,60,223:22303:2:PV-002785651991;223:22303:2:PV-002785651992;223:22303:2:PV-002785651993;
Cc1ccc2cn[nH]c2n1,163,223:22303:3:PV-003962610324;223:22304:3:PV-002148548446;223:22306:2:PV-003962693204;
C1=CC2CCC(C1)N2,8,223:22303:3:PV-002785652801;223:22318:6:PV-002148640517;223:22320:1:PV-004741682122;
CC1(C)OCCCO1,56,223:22303:3:PV-002407291002;223:22305:5:PV-004736998281;223:22308:7:PV-002407326304;
c1ccc2c(c1)CC1(CCNCC1)C2,18,223:22303:3:PV-002785653042;223:22330:1:PV-004744900181;223:22335:1:PV-002786982765;
CC1=CCn2ncnc2N1C,79,223:22303:3:PV-003962611002;223:22303:4:PV-002785666370;223:22303:4:PV-003242420997;
Cc1ccc2c(ccn2C)c1,21,223:22303:3:PV-003242388175;223:22304:5:PV-004736682124;223:22304:8:PV-002785720249;
C1NCC12CSC2,5,223:22303:3:PV-002510789867;223:22305:7:PV-002096809842;223:22333:7:PV-002200483620;
O=S1(=O)CCNNCC1,3,223:22303:3:PV-002148540970;223:22329:2:PV-002562702613;223:22360:6:PV-002562904779;
CC1CCCNCC1,49,223:22303:3:PV-003242390353;223:22303:3:PV-003242390354;223:22303:3:PV-002627531479;
OC1COC2(CNC2)C1O,13,223:22303:3:PV-003962611824;223:22315:0:PV-003243644817;223:22317:2:PV-004740749820;
CN1C(=O)CCNc2ccccc21,15,223:22303:3:PV-002785654730;223:22306:4:PV-004737259297;223:22310:6:PV-003243181313;
CN1CCNCc2ccccc21,31,223:22303:3:PV-002785655064;223:22309:2:PV-003243019261;223:22311:8:PV-004739006858;
CC1Cc2cccc(F)c2O1,17,223:22303:3:PV-002562535443;223:22303:8:PV-002785677330;223:22305:5:PV-004737015491;
Fc1cc(F)c2c(c1)NCCC2,10,223:22303:3:PV-003962612739;223:22308:2:PV-003962758025;223:22309:6:PV-002407331126;
FC1(F)CC2CCCC(C1)N2,4,223:22303:3:PV-003962612773;223:22348:4:PV-002628123772;223:22357:0:PV-002628234511;
Cc1cc(C)c2cc[nH]c2c1C,50,223:22303:3:PV-003242394375;223:22303:3:PV-003242394376;223:22303:3:PV-003242394377;
FC1CC2CNCCN2C1,12,223:22303:3:PV-002785656161;223:22316:8:PV-004740651585;223:22323:5:PV-004742763432;
Cc1ccc2cc(C)ccc2c1,74,223:22303:3:PV-002785656373;223:22306:3:PV-003242717980;223:22311:1:PV-002510840943;
Fc1cnc2cccnc2c1,144,223:22303:3:PV-003962613200;223:22303:6:PV-004736428016;223:22304:5:PV-004736699502;
CC1(C)OC2(CCCNC2)NC1=O,12,223:22303:3:PV-003962613298;223:22304:1:PV-004736559268;223:22306:3:PV-003962701508;
O=C1CC2CCC(CN1)N2,4,223:22303:3:PV-003962613485;223:22385:1:PV-003965004131;223:22385:6:PV-002252570444;
O=C1NC2CCNCC2N1,4,223:22303:3:PV-003962613706;223:22324:9:PV-004743215507;223:22335:3:PV-004746526438;
c1onc2c1CNC2,7,223:22303:3:PV-002562535811;223:22317:6:PV-002786260540;223:22327:2:PV-002355695830;
C1CCC2(C1)CCCNCC2,10,223:22303:3:PV-003962613929;223:22304:8:PV-002785718508;223:22307:4:PV-004737615998;
O=c1ccoc2ccc(F)cc12,60,223:22303:3:PV-003962614373;223:22303:3:PV-003962614374;223:22303:3:PV-003962614375;
C1NCC12CNC2,28,223:22303:3:PV-002459038508;223:22306:2:PV-001938390226;223:22307:0:PV-004737472951;
CC1Nc2ccccc2C1(C)C,14,223:22303:3:PV-003242400663;223:22303:7:PV-002459040597;223:22304:0:PV-004736531424;
Fc1ccc2c(c1)CCC1(CCCC1)O2,14,223:22303:3:PV-002785658738;223:22303:6:PV-004736401394;223:22308:6:PV-002510824024;
Cc1cc(=O)n2ccccc2n1,6,223:22303:3:PV-002510790594;223:22303:3:PV-002562535991;223:22332:3:PV-004745566521;
Cc1n[nH]c2cncnc12,1,223:22303:3:PV-002562536020;
FC1(F)COC1,13,223:22303:3:PV-003242402943;223:22331:5:PV-004745328764;223:22333:3:PV-004745891685;
Oc1ccc2cccnc2c1,167,223:22303:3:PV-002785660017;223:22303:3:PV-003242404808;223:22303:3:PV-002785660018;
C1CCC2(CC1)CNCCN2,42,223:22303:3:PV-002355542540;223:22305:3:PV-002148554036;223:22309:7:PV-002096835440;
CC1(C)C(N)CC1O,20,223:22303:3:PV-003242405698;223:22309:8:PV-003243103053;223:22309:8:PV-003243103054;
c1ccc2c(c1)CCC1(CCOC1)O2,6,223:22303:3:PV-002459038811;223:22333:7:PV-002786928195;223:22338:2:PV-002562761224;
O=c1[nH]c2ccncc2[nH]1,28,223:22303:3:PV-002785660409;223:22303:7:PV-004736448499;223:22303:8:PV-003242448181;
O=C1COc2cccnc2N1,71,223:22303:3:PV-003242406782;223:22303:7:PV-003242427065;223:22304:2:PV-002510795758;
CC1(C)CNCc2c(F)cccc21,17,223:22303:3:PV-002785660807;223:22304:8:PV-003242555153;223:22308:4:PV-004737923626;
Fc1cc(F)c2c(c1)CNCC2,21,223:22303:3:PV-002407292260;223:22307:7:PV-002562563666;223:22310:1:PV-002303831759;
