fragment_smiles,occurences,example_ligands
Fc1cc(F)c2scnc2c1,7,237:23703:0:PV-005184304055;237:23706:9:PV-005185575354;237:23708:8:PV-005186162219;
CC1CCc2ncncc2C1,22,237:23703:0:PV-005184304747;237:23713:6:PV-002157637819;237:23720:9:PV-003395194838;
c1ncc2c(n1)CC1CCC2N1,10,237:23703:0:PV-005184306323;237:23711:6:PV-002364626618;237:23724:1:PV-005191078870;
C1CNC2CCOCC2C1,29,237:23703:0:PV-005184307104;237:23708:5:PV-005186124929;237:23712:1:PV-002645981141;
Cc1cccc2ccn(C)c12,22,237:23703:0:PV-005184308404;237:23704:2:PV-002844192417;237:23715:0:PV-002844648254;
Clc1ccc2nccc(Cl)c2c1,21,237:23703:0:PV-005184309194;237:23706:1:PV-005185318101;237:23706:1:PV-005185318102;
O=c1ccoc2cnccc12,184,237:23703:0:PV-005184314610;237:23703:0:PV-005184314611;237:23703:4:PV-003393326213;
Clc1ccc2c(c1)CNCCO2,23,237:23703:0:PV-005184317732;237:23708:1:PV-005185968853;237:23709:6:PV-005186460219;
Cc1nn(C)c2[nH]c(=O)ccc12,69,237:23703:0:PV-005184319532;237:23708:9:PV-005186212867;237:23712:3:PV-005187275469;
Clc1cnc2ncccc2c1,10,237:23703:0:PV-005184319532;237:23714:5:PV-001867334903;237:23727:9:PV-001909248301;
O=C1CC2(CCN1)CCOC2,25,237:23703:0:PV-005184320242;237:23712:1:PV-002105879406;237:23719:6:PV-004004034540;
C1=NOC2CCCCC12,32,237:23703:0:PV-005184322272;237:23706:2:PV-003393606131;237:23712:7:PV-004003831083;
O=C1NCCC12CCCNC2,9,237:23703:0:PV-005184324099;237:23711:7:PV-004003805096;237:23739:3:PV-005195956805;
Cc1cn2c(n1)CCC(C)C2,7,237:23703:0:PV-005184324786;237:23738:2:PV-005195595411;237:23738:2:PV-005195595412;
CC1COc2ccnn2C1,60,237:23703:0:PV-005184326355;237:23705:1:PV-005185002137;237:23705:5:PV-005185104072;
c1nnn2c1CNCC2,10,237:23703:0:PV-005184328557;237:23710:0:PV-005186563500;237:23719:5:PV-002468173723;
Cc1cc(Cl)cc2c1NCCC2,12,237:23703:0:PV-005184328707;237:23703:0:PV-005184328708;237:23703:2:PV-005184407822;
O=C1CC(O)c2cc(Cl)ccc2N1,33,237:23703:0:PV-005184329969;237:23705:4:PV-005185085527;237:23707:1:PV-005185648652;
Cn1cc(F)cn1,63,237:23703:0:PV-005184330691;237:23705:5:PV-005185150106;237:23712:8:PV-005187453004;
CN1C(=O)CCNc2ccccc21,19,237:23703:0:PV-005184333245;237:23708:6:PV-005186132911;237:23710:2:PV-002519859379;
FC1(F)C2CCCCCC21,126,237:23703:0:PV-005184334808;237:23703:2:PV-005184408293;237:23703:3:PV-002157571753;
Cc1cccnc1N,23,237:23703:1:PV-005184344165;237:23711:7:PV-002261124921;237:23714:1:PV-002209388228;
c1ncc2ncsc2n1,20,237:23703:1:PV-005184344343;237:23703:6:PV-005184531163;237:23704:9:PV-005184913632;
Cn1cc2c(n1)CCNC2=O,117,237:23703:1:PV-005184347029;237:23703:2:PV-003393283349;237:23705:4:PV-005185077368;
C1CC2NCCSC2C1,5,237:23703:1:PV-005184347077;237:23721:1:PV-005190081234;237:23735:8:PV-005194828149;
Clc1ccc2c(c1)C1(CCO2)CC1,19,237:23703:1:PV-005184349712;237:23703:1:PV-005184349713;237:23703:1:PV-005184349714;
CC1CCNCCC1(F)F,17,237:23703:1:PV-005184356715;237:23707:5:PV-005185770041;237:23709:2:PV-004003729238;
c1nc2cc3c(cc2s1)OCO3,6,237:23703:1:PV-005184356722;237:23739:1:PV-002468299695;237:23749:0:PV-005199036571;
CC1(C)CNc2ccccc21,49,237:23703:1:PV-005184358764;237:23704:0:PV-005184625287;237:23705:5:PV-005185136129;
CC12CNCC1(C)CSC2,20,237:23703:1:PV-005184367189;237:23718:8:PV-005189403647;237:23721:5:PV-005190229411;
O=C1Nc2ccccc2S(=O)(=O)N1,19,237:23703:1:PV-005184368989;237:23705:4:PV-005185065923;237:23711:0:PV-005186895395;
Clc1ccc2ncncc2c1,13,237:23703:1:PV-005184373191;237:23733:7:PV-002313017334;237:23743:6:PV-005197334459;
Cc1cn2nc(C)sc2n1,138,237:23703:1:PV-005184376531;237:23703:1:PV-005184376532;237:23703:1:PV-005184376533;
CC1(N)CCNCC1,2,237:23703:1:PV-005184380762;237:23736:1:PV-004004517762;
C1SCC2CC1N2,5,237:23703:1:PV-005184381597;237:23734:8:PV-005194524880;237:23736:8:PV-005195136545;
OC1CC2COC(C2)C1O,9,237:23703:1:PV-005184384754;237:23709:9:PV-005186518988;237:23729:6:PV-005192868958;
O=c1cnnc2n1CCC2,3,237:23703:1:PV-005184385701;237:23712:9:PV-005187517570;237:23778:4:PV-005208437138;
CC1CC2CCC(C1)S2(=O)=O,17,237:23703:1:PV-005184388189;237:23711:0:PV-005186889506;237:23726:8:PV-002571718230;
c1nc2c([nH]1)CNCC2,27,237:23703:1:PV-005184389957;237:23710:7:PV-002844472519;237:23711:7:PV-002312874103;
O=S1(=O)CCNOCC1,7,237:23703:1:PV-005184389957;237:23718:1:PV-002157667791;237:23720:9:PV-002416435052;
c1cnc2c(c1)CNC2,83,237:23703:1:PV-005184390062;237:23708:9:PV-005186200595;237:23710:2:PV-003394043774;
O=C1CCNc2cc(F)ccc21,2,237:23703:1:PV-005184393566;237:23742:7:PV-005197049162;
Fc1cc(F)c2c(c1)CCCN2,6,237:23703:1:PV-005184395103;237:23756:8:PV-005201523743;237:23758:9:PV-005202220197;
CC1=CC(C)n2ncnc2N1C,38,237:23703:1:PV-005184398240;237:23703:1:PV-005184398241;237:23703:8:PV-003393355386;
Cc1nc2ccccc2cc1O,21,237:23703:1:PV-005184398345;237:23703:1:PV-005184398346;237:23709:1:PV-003393926533;
Clc1cnc2ccccc2n1,11,237:23703:1:PV-005184399125;237:23709:9:PV-005186509461;237:23710:4:PV-005186663242;
Cc1nc(C)c2c(C)csc2n1,53,237:23703:1:PV-005184401051;237:23703:1:PV-005184401052;237:23706:0:PV-005185273155;
OC1CCC(F)(F)CC1,69,237:23703:2:PV-005184402909;237:23705:4:PV-005185092588;237:23705:5:PV-005185138072;
CC1NCc2ccccc2NC1=O,21,237:23703:2:PV-005184405133;237:23703:9:PV-003393374666;237:23710:3:PV-002261115915;
O=S1(=O)CC2CCN1C2,98,237:23703:2:PV-005184405958;237:23703:2:PV-005184415091;237:23705:6:PV-005185161097;
Cc1ccc2c(Cl)cccc2n1,68,237:23703:2:PV-005184407203;237:23705:5:PV-005185149914;237:23705:5:PV-005185149915;
OC12CNCC1C2,5,237:23703:2:PV-005184408286;237:23735:0:PV-005194603027;237:23782:5:PV-002520325366;
O=c1ccc2c([nH]1)CCC2,42,237:23703:2:PV-005184408613;237:23703:3:PV-004003558822;237:23706:0:PV-005185272679;
FC12CCCC(CC1)C2,73,237:23703:2:PV-005184410012;237:23704:2:PV-005184740490;237:23705:5:PV-005185119393;
O=c1ccoc2ccc(Cl)cc12,91,237:23703:2:PV-005184411744;237:23703:2:PV-005184411745;237:23704:6:PV-005184852504;
Cc1cccc2scnc12,9,237:23703:2:PV-005184412113;237:23710:1:PV-002416365458;237:23732:5:PV-005193811775;
O=S1(=O)CCOCC1,6,237:23703:2:PV-005184414133;237:23708:9:PV-005186189664;237:23719:3:PV-005189589046;
CC1CCNC1=O,9,237:23703:2:PV-005184414359;237:23719:5:PV-003395046363;237:23735:3:PV-005194674633;
c1nc2cc3c(cc2[nH]1)OCO3,11,237:23703:2:PV-005184420358;237:23714:2:PV-002519886449;237:23731:3:PV-002106005077;
O=S1(=O)CCNC2CCCCC21,2,237:23703:2:PV-005184423918;237:23747:9:PV-005198698398;
Cc1ccc2c(c1)CNC2,22,237:23703:2:PV-002844148178;237:23704:4:PV-003393435035;237:23707:8:PV-002844348081;
NC1CCCCNC1,2,237:23703:2:PV-004003550118;237:23787:8:PV-005211463193;
O=c1cccc2n1CCCCC2,93,237:23703:2:PV-003393282530;237:23704:6:PV-005184878338;237:23707:6:PV-005185813731;
Cc1nc2cc(F)c(F)cc2[nH]1,22,237:23703:2:PV-003393282551;237:23705:2:PV-002105834984;237:23716:3:PV-005188568734;
Cc1cc(Cl)cn2ccnc12,37,237:23703:2:PV-002416320498;237:23704:9:PV-002468079361;237:23705:3:PV-002416334738;
c1ccc2c(c1)CCC1(CCC1)O2,10,237:23703:2:PV-002157569955;237:23703:2:PV-002261069119;237:23709:3:PV-005186319945;
C1CNC2(CN1)COC2,16,237:23703:2:PV-002844150097;237:23723:1:PV-005190784011;237:23730:6:PV-005193196059;
c1ccc2c(c1)CC1(CCCC1)C2,13,237:23703:2:PV-002844150108;237:23718:4:PV-003394920384;237:23723:9:PV-002845025898;
CC1=NNCC1,49,237:23703:2:PV-003393288909;237:23703:2:PV-003393288910;237:23705:5:PV-005185123037;
CC1CN(C)CCN1C,6,237:23703:2:PV-002416320895;237:23747:1:PV-005198460535;237:23769:6:PV-005205636984;
CN1CC2(CNC2)C(F)(F)C1=O,24,237:23703:2:PV-004003552557;237:23705:3:PV-004003618401;237:23709:5:PV-005186438290;
Cc1cccc2c1OCCC2,95,237:23703:3:PV-002571565275;237:23703:3:PV-004003557741;237:23703:4:PV-003393317300;
Cc1cc(C)c2nccc(O)c2c1,22,237:23703:3:PV-003393291900;237:23703:3:PV-003393294625;237:23708:3:PV-002844370243;
CC1CNCC(C)N1C,15,237:23703:3:PV-002468067416;237:23712:2:PV-002261127811;237:23722:4:PV-002646119564;
Fc1ccc2cncnc2c1F,17,237:23703:3:PV-004003552931;237:23703:3:PV-004003552932;237:23703:3:PV-004003552933;
CC1CCC(C)(C)C1,8,237:23703:3:PV-002844152453;237:23718:1:PV-005189135701;237:23748:1:PV-005198816730;
Cc1c(O)nc[nH]c1=O,13,237:23703:3:PV-002312819074;237:23708:7:PV-002364607844;237:23713:8:PV-005187754089;
Cc1cc2ccc(F)cc2o1,20,237:23703:3:PV-003393296202;237:23703:7:PV-005184576239;237:23707:8:PV-004003692494;
Oc1ccc2c(c1)CCCCN2,9,237:23703:3:PV-002364572590;237:23715:5:PV-002416400177;237:23743:9:PV-002313082654;
CC1(F)CCCNC1,18,237:23703:3:PV-002645866732;237:23713:1:PV-002261133696;237:23720:1:PV-005189790526;
CN1C(=O)CCOc2ccccc21,56,237:23703:3:PV-004003554752;237:23703:9:PV-003393384703;237:23711:5:PV-003394178845;
Clc1ccc[nH]1,52,237:23703:3:PV-002645866792;237:23705:1:PV-005185028479;237:23708:7:PV-002645937671;
c1cnc2c(c1)N1CCCC1CNC2,11,237:23703:3:PV-004003554812;237:23716:9:PV-002209405186;237:23717:5:PV-002416413758;
CC1(C)C2CNCC21,14,237:23703:3:PV-002645866837;237:23707:0:PV-005185598707;237:23723:8:PV-003395518218;
Cc1cc(C)c2c(c1)NCCC2,8,237:23703:3:PV-002364572786;237:23711:2:PV-002468118983;237:23749:6:PV-005199247964;
O=C1CCNCC1,65,237:23703:3:PV-003393302326;237:23703:4:PV-003393322669;237:23704:9:PV-005184909885;
CC1=NOC2(CCNCC2)C1,5,237:23703:3:PV-003393303222;237:23717:2:PV-005188889568;237:23784:9:PV-005210533834;
CC1CCCC(C)(C)N1,6,237:23703:3:PV-003393303414;237:23748:0:PV-005198712116;237:23770:8:PV-004005530296;
Cc1nc2ccccc2n(C)c1=O,73,237:23703:3:PV-003393305070;237:23703:5:PV-005184505783;237:23703:5:PV-005184505784;
C1COC2(C1)COC2,15,237:23703:3:PV-004003556761;237:23714:5:PV-004003880065;237:23718:8:PV-005189384344;
C1CCc2nnnn2CC1,109,237:23703:3:PV-004003556819;237:23703:8:PV-001151365119;237:23703:8:PV-004003574130;
CC1COCCCN1,11,237:23703:3:PV-002645867803;237:23704:9:PV-002645890143;237:23710:3:PV-005186654386;
CC1CC(O)CN1,18,237:23703:3:PV-002105823544;237:23704:0:PV-005184652325;237:23707:5:PV-005185762946;
Cc1cc(F)c2ncccc2c1,96,237:23703:3:PV-004003557856;237:23705:3:PV-002844242251;237:23711:5:PV-003394178186;
Cc1ccc2c(c1)CNCC2(C)C,14,237:23703:3:PV-003393310224;237:23713:3:PV-005187627273;237:23716:6:PV-003394743245;
c1ccc2c(c1)COC21CCNC1,6,237:23703:3:PV-002519815892;237:23714:6:PV-002844630989;237:23716:5:PV-002844709280;
c1cc2n(c1)CCNC21CCC1,14,237:23703:3:PV-004003558253;237:23711:2:PV-003394166754;237:23713:6:PV-003394413924;
Cc1cc2cc[nH]c2cc1F,16,237:23703:3:PV-002261070891;237:23707:8:PV-002364602579;237:23708:1:PV-003393808322;
CC1(C)CNCCCN1,7,237:23703:3:PV-004003558746;237:23703:3:PV-004003558747;237:23721:5:PV-004004089288;
Cc1nc2c(F)cccc2s1,12,237:23703:3:PV-002261070928;237:23708:1:PV-002468098765;237:23709:1:PV-002157608045;
c1nnn2c1COC1CNCC12,10,237:23703:3:PV-004003559146;237:23712:0:PV-005187210206;237:23718:4:PV-003394923091;
CC1Nc2ccccc2SC1C,4,237:23703:3:PV-002105824031;237:23736:4:PV-005195069523;237:23788:2:PV-005211613391;
O=C1CCCC2(CCC2)N1,6,237:23703:4:PV-002312820372;237:23720:2:PV-005189855953;237:23732:3:PV-005193689704;
Cc1ccc2c(c1F)NCCC2,13,237:23703:4:PV-002364573757;237:23707:7:PV-002844336946;237:23716:0:PV-002844688543;
CC12CCCCC1Nc1ccccc12,6,237:23703:4:PV-003393316930;237:23727:4:PV-005192148766;237:23759:9:PV-005202588396;
Oc1noc2c1CCNC2,11,237:23703:4:PV-003393318455;237:23740:1:PV-005196211231;237:23743:4:PV-003397611842;
Cc1c(F)ccn2ccnc12,129,237:23703:4:PV-003393322923;237:23703:9:PV-005184594625;237:23704:5:PV-005184826350;
Cc1cc(C)c2c(c1)CNCC2,13,237:23703:4:PV-002261071631;237:23714:6:PV-002844633353;237:23718:0:PV-002157666745;
Cn1c(=O)n(C)c2ccccc21,173,237:23703:4:PV-003393326939;237:23704:5:PV-005184800439;237:23705:0:PV-005184986332;
CC1(C)NCCNC1=O,69,237:23703:4:PV-002844166692;237:23705:3:PV-002105836623;237:23706:8:PV-002364595412;
c1ccc2c(c1)CNCC1(CNC1)O2,51,237:23703:4:PV-003393331484;237:23706:2:PV-004003638609;237:23707:7:PV-004003683873;
CC1(C)CC2(CCCCC2)CO1,21,237:23703:4:PV-002416323460;237:23714:6:PV-002571638816;237:23721:3:PV-002416437777;
CC1Cc2ncsc2C(C)O1,6,237:23703:4:PV-005184433316;237:23733:0:PV-005193960643;237:23758:3:PV-005202027975;
c1ccc2c(c1)NCCC21CC1,9,237:23703:4:PV-005184435473;237:23713:3:PV-005187638151;237:23726:2:PV-005191788600;
Cc1c(F)ccc2c(=O)cc[nH]c12,18,237:23703:4:PV-005184436532;237:23703:4:PV-005184436533;237:23703:4:PV-005184436534;
Cc1n[nH]c2c1CNCC2,15,237:23703:4:PV-005184439956;237:23715:3:PV-005188275803;237:23720:8:PV-005190070021;
C1=NNCC1,44,237:23703:4:PV-005184441335;237:23704:5:PV-005184829086;237:23705:9:PV-005185218024;
Cc1ccnc2[nH]ccc12,19,237:23703:4:PV-005184442404;237:23710:3:PV-004003764469;237:23723:8:PV-002519947377;
Clc1ccnc2ncccc12,20,237:23703:4:PV-005184442706;237:23707:6:PV-005185833260;237:23708:9:PV-005186199535;
O=C1NCCCCC1(F)F,28,237:23703:4:PV-005184450055;237:23709:0:PV-005186281291;237:23716:8:PV-005188732455;
Cc1ccc2nccc(O)c2c1,62,237:23703:5:PV-005184453012;237:23707:7:PV-002519843512;237:23708:7:PV-002844384942;
OC1CNCC12CCC2,11,237:23703:5:PV-005184454684;237:23703:9:PV-005184596667;237:23717:7:PV-005189044631;
c1ccc2c(c1)CCC21CCNC1,15,237:23703:5:PV-005184469423;237:23706:8:PV-002519837984;237:23711:2:PV-002571617075;
Cc1ccc2c(c1)NCNS2(=O)=O,19,237:23703:5:PV-005184469781;237:23710:9:PV-005186858499;237:23712:3:PV-005187283134;
CC1CCCC(F)(F)CC1,1,237:23703:5:PV-005184473617;
O=c1[nH]c2c(c(=O)[nH]1)CNC2,27,237:23703:5:PV-005184474371;237:23706:0:PV-005185270962;237:23711:5:PV-005187085621;
N=S1(=O)CCC2(CC1)CNC2,2,237:23703:5:PV-005184476430;237:23753:9:PV-005200609221;
C1=NCC2(CCCCC2)CN1,7,237:23703:5:PV-005184478876;237:23710:4:PV-005186660666;237:23715:5:PV-002844662372;
Clc1cc[nH]n1,5,237:23703:5:PV-005184479203;237:23719:1:PV-002571668717;237:23727:5:PV-005192171334;
CC1Cc2sccc2C(C)C1,28,237:23703:5:PV-005184482682;237:23707:4:PV-005185741984;237:23714:7:PV-005188067948;
Clc1cccc2c1CCCN2,14,237:23703:5:PV-005184484573;237:23710:0:PV-005186566215;237:23717:2:PV-005188844997;
CC1CCC2(CNC2)CO1,8,237:23703:5:PV-005184484643;237:23708:4:PV-005186039465;237:23710:3:PV-005186631139;
CC1NCCCC1=O,19,237:23703:5:PV-005184486572;237:23709:7:PV-002571607827;237:23710:8:PV-005186805083;
C1CCC2(C1)CCCOC2,44,237:23703:5:PV-005184488698;237:23704:4:PV-004003592113;237:23706:7:PV-002312841631;
FC1(F)CCc2[nH]ccc2C1,34,237:23703:5:PV-005184488987;237:23705:4:PV-005185072859;237:23710:0:PV-005186570900;
c1ccc2c(c1)CNc1ccccc1C2,3,237:23703:5:PV-005184489534;237:23725:1:PV-005191419344;237:23773:9:PV-003400922699;
CC1(C)NCCO1,64,237:23703:5:PV-005184493638;237:23703:5:PV-005184493639;237:23707:7:PV-004003685983;
CC1NCCCC1O,30,237:23703:5:PV-005184494634;237:23706:3:PV-004003642718;237:23706:5:PV-005185455171;
NC1CCCc2ccccc21,27,237:23703:5:PV-005184496439;237:23705:1:PV-005185018400;237:23705:7:PV-003393560397;
Cc1sc2nccc(=O)n2c1C,34,237:23703:5:PV-005184498533;237:23703:5:PV-005184498534;237:23703:5:PV-005184498535;
Cc1ncc2ccccc2n1,36,237:23703:5:PV-005184498613;237:23707:1:PV-005185685514;237:23711:3:PV-005186985847;
Fc1cc(Cl)c2c(c1)CCNC2,13,237:23703:5:PV-005184500851;237:23708:2:PV-002157602091;237:23709:0:PV-005186235381;
c1cc2cncnc2cn1,5,237:23703:5:PV-005184501824;237:23704:2:PV-004003581335;237:23752:8:PV-002846231559;
C1CNCCC2CC2C1,13,237:23703:6:PV-005184510322;237:23717:1:PV-005188822355;237:23726:6:PV-005191887974;
CC12CC3CC(C1)CC(F)(C3)C2,8,237:23703:6:PV-005184513865;237:23703:6:PV-005184513866;237:23703:6:PV-005184513867;
CC1CCCC1=O,3,237:23703:6:PV-005184521649;237:23763:2:PV-005203564123;237:23784:8:PV-005210485106;
Cc1ccc2c(c1)C1CN(C)CCC1N2,17,237:23703:6:PV-005184544827;237:23711:7:PV-003394216481;237:23715:5:PV-003394611892;
O=S1(=O)CC2CCN1CC2,74,237:23703:6:PV-005184544838;237:23703:6:PV-005184544839;237:23704:0:PV-005184623537;
O=S1(=O)CCC2CCCCN21,3,237:23703:6:PV-005184545820;237:23718:3:PV-005189247338;237:23783:0:PV-005209968175;
Clc1ccnc2c1CNC2,10,237:23703:6:PV-005184547113;237:23749:2:PV-005199144402;237:23758:9:PV-005202253828;
CC1CSCCN1,38,237:23703:6:PV-005184548220;237:23703:6:PV-005184548221;237:23703:6:PV-005184548222;
Clc1ncncn1,1,237:23703:6:PV-005184548359;
Oc1cccc2c1CCCNC2,29,237:23703:6:PV-005184548701;237:23705:9:PV-005185240939;237:23706:0:PV-005185312384;
c1[nH]nc2c1CNCCC2,5,237:23703:6:PV-005184550547;237:23724:8:PV-002845062440;237:23735:7:PV-002845517642;
O=S1(=O)CCC2(CCN2)CC1,9,237:23703:6:PV-005184552154;237:23705:9:PV-005185231219;237:23727:1:PV-005192071639;
C1COC2(CCN1)CCSC2,7,237:23703:6:PV-005184555928;237:23706:6:PV-005185494767;237:23734:8:PV-005194516745;
CC12CC3CC(C)(C1)CC(O)(C3)C2,4,237:23703:6:PV-005184557119;237:23708:6:PV-002312853473;237:23757:0:PV-005201632819;
Cc1cc2ccccc2s1,21,237:23703:6:PV-005184558129;237:23705:2:PV-005185056858;237:23705:6:PV-005185188753;
Cc1cccc2c1NCCN2,19,237:23703:6:PV-005184558306;237:23704:3:PV-002844201651;237:23715:0:PV-001935369279;
c1ccc2c(c1)OCC21CCCNC1,19,237:23703:7:PV-005184562612;237:23704:8:PV-002844221626;237:23707:7:PV-002844338568;
Cc1ccc(=O)[nH]c1,49,237:23703:7:PV-005184563500;237:23706:6:PV-005185517225;237:23707:2:PV-002105848398;
C1CCC2(CCNC2)OC1,11,237:23703:7:PV-005184568812;237:23707:0:PV-005185597922;237:23714:8:PV-005188117863;
CC1(C)OC2(CCCNC2)NC1=O,12,237:23703:7:PV-005184569316;237:23714:3:PV-005187966100;237:23733:1:PV-003396508505;
Fc1cccc2c1NCC21CCCC1,5,237:23703:7:PV-005184569319;237:23703:7:PV-005184569320;237:23724:3:PV-004004168276;
c1ccc2c(c1)OCc1ccsc1-2,21,237:23703:7:PV-005184570595;237:23703:7:PV-005184570596;237:23703:7:PV-005184570597;
O=C1CNC(=O)CN1,6,237:23703:7:PV-005184572924;237:23708:1:PV-003393809609;237:23715:0:PV-002844644137;
C1CNCSC1,24,237:23703:7:PV-005184576294;237:23705:0:PV-005184981047;237:23705:4:PV-005185094651;
C1=NOC2(C1)CCNC2,12,237:23703:7:PV-005184581076;237:23703:7:PV-004003564637;237:23706:8:PV-004003658690;
O=C1CCCc2[nH]c(=O)ccc21,49,237:23703:7:PV-005184585168;237:23707:7:PV-003393781776;237:23711:2:PV-003394171848;
c1ccc2c(c1)NCC21CCNCC1,18,237:23703:7:PV-005184586259;237:23709:9:PV-005186499718;237:23716:2:PV-005188520987;
Fc1cnc2cccnc2c1,155,237:23703:7:PV-003393333578;237:23705:1:PV-005185003850;237:23706:3:PV-003393624062;
CN1CCCC12CCC2,21,237:23703:7:PV-004003564170;237:23707:2:PV-002844319471;237:23709:6:PV-004003738272;
O=C1CCNCC12CCC2,10,237:23703:7:PV-003393336980;237:23713:1:PV-002209380831;237:23753:2:PV-003398683685;
Cc1ccc2c(c1)CCN2,51,237:23703:7:PV-002157573161;237:23704:6:PV-005184855974;237:23711:8:PV-005187127234;
CC1(C)CC(=O)c2ccc(=O)oc2C1,20,237:23703:7:PV-002844169842;237:23705:1:PV-005185017703;237:23708:2:PV-002844361255;
CC1(C)CNc2ncccc2O1,15,237:23703:7:PV-002844170204;237:23722:3:PV-004004109827;237:23725:1:PV-005191397443;
O=C1CCC2(CCC2)C1,31,237:23703:7:PV-002844170304;237:23706:2:PV-002844273705;237:23708:5:PV-005186126666;
C1CC2(C1)CCC21CCC1,14,237:23703:7:PV-003393339031;237:23703:8:PV-004003569323;237:23703:8:PV-004003569324;
NC1CCc2ccccc2C1,14,237:23703:7:PV-003393340013;237:23711:6:PV-003394204329;237:23711:9:PV-005187180425;
CC1(O)CCCC1,37,237:23703:7:PV-003393341325;237:23705:0:PV-005184944721;237:23706:9:PV-005185538207;
Cn1ccc(=O)[nH]1,22,237:23703:7:PV-002844171508;237:23710:2:PV-002519859790;237:23712:7:PV-002844550147;
CC1CCCC1N,1,237:23703:7:PV-003393343593;
Cc1n[nH]c2c1NCCC2,16,237:23703:7:PV-002416324169;237:23705:5:PV-005185134005;237:23718:0:PV-002416416395;
Fc1cccc2c1CCN2,24,237:23703:7:PV-004003567183;237:23721:4:PV-002844916058;237:23721:8:PV-003395288309;
CC1(C)CN=CNC1,2,237:23703:7:PV-002844172813;237:23785:7:PV-005210779661;
C1CCCCNCCC1,16,237:23703:7:PV-002645872469;237:23707:2:PV-002105847959;237:23710:1:PV-002645956761;
CC1(C)CCC12CCNC2,15,237:23703:7:PV-003393345708;237:23706:8:PV-004003663479;237:23708:3:PV-003393851777;
C1CCCCNCCCC1,20,237:23703:7:PV-002844173177;237:23707:9:PV-005185859910;237:23711:1:PV-004003785208;
CC1(C)CCC(C)(C)c2ccccc21,40,237:23703:8:PV-002416324344;237:23705:4:PV-002844249101;237:23705:8:PV-002157587777;
C1CCC2OCCNC2C1,5,237:23703:8:PV-004003567793;237:23744:8:PV-002845893422;237:23764:6:PV-003399917170;
Cc1cc2n(n1)CCN2,7,237:23703:8:PV-003393349162;237:23704:7:PV-002844215645;237:23711:2:PV-002844490059;
N=c1cccc[nH]1,32,237:23703:8:PV-002571568796;237:23718:8:PV-005189428146;237:23720:3:PV-003395126667;
C1CNC2CCCN2C1,12,237:23703:8:PV-003393351046;237:23706:2:PV-002844278150;237:23715:6:PV-002844676493;
CC12CNC(CO1)C2,10,237:23703:8:PV-002571568899;237:23707:7:PV-002468096199;237:23711:6:PV-003394190370;
Cn1ncc2nc[nH]c(=O)c21,66,237:23703:8:PV-004003569469;237:23703:8:PV-004003569470;237:23703:8:PV-004003569471;
C1CCC2(CCNCC2)COC1,13,237:23703:8:PV-004003569689;237:23712:6:PV-004003829427;237:23722:7:PV-005190635640;
CC1(C)NCCc2ccccc21,25,237:23703:8:PV-003393355245;237:23712:6:PV-002312879677;237:23713:1:PV-002844562441;
Clc1cccn2cnnc12,17,237:23703:8:PV-002571569194;237:23704:5:PV-005184796507;237:23710:7:PV-002416369886;
C1CC2(C1)CCOCCN2,12,237:23703:8:PV-002105826809;237:23708:9:PV-005186195273;237:23722:4:PV-002844958266;
CC1(C)C2CCC13CCNC3C2,8,237:23703:8:PV-004003571468;237:23727:0:PV-005192037305;237:23731:6:PV-002416504252;
Clc1cnc2[nH]ccc2c1,20,237:23703:8:PV-002519819062;237:23705:6:PV-005185187953;237:23710:6:PV-005186779759;
c1ccc2c(c1)Nc1ccccc1S2,15,237:23703:8:PV-002519819070;237:23706:0:PV-005185291362;237:23714:0:PV-002261139060;
CC1CC2(CNC2)CO1,16,237:23703:8:PV-002844180285;237:23707:8:PV-002844346543;237:23708:2:PV-004003696706;
CC1CC(=O)CCN1,8,237:23703:8:PV-004003572820;237:23708:9:PV-005186184496;237:23710:0:PV-005186564038;
c1ccc2c(c1)NCC1(CC1)O2,23,237:23703:8:PV-002416325495;237:23710:5:PV-005186724195;237:23737:0:PV-002845565394;
c1ncc2c(n1)COC2,1,237:23703:8:PV-002157575016;
c1ccc2c(c1)OCc1cn[nH]c1-2,31,237:23703:9:PV-003393371962;237:23708:7:PV-002844379050;237:23710:7:PV-003394096126;
O=c1[nH]c2ccccc2c2sccc12,17,237:23703:9:PV-002157575296;237:23706:8:PV-002157593712;237:23708:7:PV-002157606105;
CC12CCC(CC1)N2,17,237:23703:9:PV-004003574910;237:23718:0:PV-004003987507;237:23726:9:PV-002845150315;
Cc1ccc2c(O)ccnc2c1,80,237:23703:9:PV-003393374223;237:23703:9:PV-003393374224;237:23713:2:PV-005187581801;
Clc1ccn2cc(Cl)nc2c1,55,237:23703:9:PV-002261074707;237:23704:1:PV-005184684963;237:23707:5:PV-005185794395;
C1=NCCCN1,50,237:23703:9:PV-003393377201;237:23704:3:PV-002844202242;237:23710:1:PV-003394028178;
CN1CCNCc2cccnc21,21,237:23703:9:PV-002312824049;237:23715:0:PV-002105899076;237:23716:4:PV-005188630363;
C1CCC2(CC1)CCCNCC2,19,237:23703:9:PV-004003576786;237:23703:9:PV-004003576787;237:23703:9:PV-002645876663;
CC1CNCC2(CCC2)O1,18,237:23703:9:PV-002571570643;237:23709:3:PV-002844412695;237:23709:9:PV-005186519955;
CC1CNCCC12CCCN(C)C2,13,237:23703:9:PV-003393381616;237:23712:2:PV-003394271241;237:23722:1:PV-005190457426;
