fragment_smiles,occurences,example_ligands
Cc1cc(C)c(F)c(C)c1,25,227:22703:0:PV-004864246004;227:22714:7:PV-004867974796;227:22715:1:PV-002358197191;
Cc1ccc2c(n1)NCC(=O)N2,15,227:22703:0:PV-004864248009;227:22722:0:PV-003287518753;227:22722:0:PV-002803158423;
Cc1c(F)ccc2scnc12,7,227:22703:0:PV-004864249858;227:22713:5:PV-004867618916;227:22723:7:PV-004870877511;
Clc1ccc2ncncc2c1,17,227:22703:0:PV-004864250482;227:22704:5:PV-004864734367;227:22714:0:PV-004867794701;
OC1C2COC1CN2,8,227:22703:0:PV-004864252837;227:22705:7:PV-004865140046;227:22705:7:PV-004865140047;
Oc1ccc(Cl)c(Cl)c1,42,227:22703:0:PV-004864257498;227:22709:0:PV-004866157370;227:22709:0:PV-004866185098;
CC1(C)NCc2scnc21,8,227:22703:0:PV-004864258327;227:22724:9:PV-002203007445;227:22763:9:PV-004883740464;
CC1CNc2ccccc2CN1,4,227:22703:1:PV-004864263746;227:22712:0:PV-004867145030;227:22730:6:PV-004873105966;
O=C1CC2CCNCC2N1,44,227:22703:1:PV-004864270865;227:22703:4:PV-003974320944;227:22710:7:PV-003286294484;
CC12CC(C1)C1(CNC1)O2,41,227:22703:1:PV-004864271929;227:22703:1:PV-004864309312;227:22714:0:PV-004867805107;
Cc1ccc2c(=O)[nH]n(C)c2n1,59,227:22703:1:PV-004864274496;227:22704:9:PV-003974366349;227:22704:9:PV-003974366350;
OC1CCCC12CCC2,13,227:22703:1:PV-004864276287;227:22729:4:PV-004872676199;227:22734:3:PV-003288851175;
Oc1cnn2c1CNCC2,5,227:22703:1:PV-004864279273;227:22709:9:PV-004866474251;227:22723:8:PV-004870925765;
CC1(C)CNCc2ccc(F)cc21,21,227:22703:1:PV-004864281122;227:22704:8:PV-003285663466;227:22710:2:PV-003286250795;
Oc1ccc2c(c1)OCCNC2,18,227:22703:1:PV-004864287818;227:22734:3:PV-002565317900;227:22737:7:PV-002306592828;
Cc1cccc2c1C(C)CC2,14,227:22703:1:PV-004864290956;227:22714:3:PV-004867858700;227:22714:6:PV-003286734017;
CC1COC(C)(C)OC1,27,227:22703:1:PV-004864292421;227:22708:5:PV-004866025847;227:22708:7:PV-003974472931;
CC1CCNCCO1,23,227:22703:1:PV-004864294485;227:22708:7:PV-002358155726;227:22713:4:PV-004867592654;
c1nnn2c1CCCCC2,29,227:22703:1:PV-004864296354;227:22703:5:PV-004864370138;227:22709:1:PV-004866237802;
Cc1cc(Cl)cc2[nH]ccc12,219,227:22703:1:PV-004864300504;227:22703:5:PV-004864411351;227:22703:6:PV-004864426179;
CC1(C)CNc2cc(Cl)ccc21,18,227:22703:1:PV-004864301388;227:22703:1:PV-004864301389;227:22708:8:PV-002513403869;
NC1CNCC12CCS(=O)(=O)CC2,5,227:22703:1:PV-004864302827;227:22731:4:PV-004873304339;227:22777:9:PV-004888229299;
C1CCC2(CC1)CCCNCC2,13,227:22703:1:PV-004864304712;227:22703:3:PV-002202867018;227:22708:7:PV-002306403988;
Oc1cnnc2c(F)cccc12,81,227:22703:1:PV-004864308907;227:22704:7:PV-004864833665;227:22705:3:PV-003974370583;
OC1CCC2NC1CCC2O,13,227:22703:1:PV-004864312609;227:22703:9:PV-003285586518;227:22710:8:PV-004866748390;
Fc1ccc(F)c2c1CCCN2,13,227:22703:1:PV-004864313443;227:22708:7:PV-003974475097;227:22716:5:PV-002802920799;
Cc1ccc2cccnc2c1Cl,69,227:22703:1:PV-004864313456;227:22707:5:PV-004865682192;227:22709:3:PV-002306408736;
c1cc2c(s1)OCCC2,4,227:22703:1:PV-004864313631;227:22727:0:PV-002461771414;227:22727:5:PV-004872066798;
Cc1cnc(C)nc1,12,227:22703:1:PV-004864315814;227:22708:3:PV-002513400858;227:22719:9:PV-003974801056;
CC12CC(C1)C1(CCOCC1)O2,10,227:22703:2:PV-004864321371;227:22703:2:PV-004864321372;227:22703:2:PV-004864321373;
FC12CCCC(CC1)C2,70,227:22703:2:PV-004864323548;227:22704:9:PV-004864845102;227:22705:9:PV-004865156217;
Cc1cc(N)no1,3,227:22703:2:PV-004864325897;227:22706:3:PV-002306389138;227:22739:2:PV-004875814672;
Cc1ccc2c(Cl)csc2c1,78,227:22703:2:PV-004864332225;227:22703:2:PV-004864332226;227:22706:6:PV-004865400149;
NC1CCC(F)(F)CC1,20,227:22703:2:PV-004864339994;227:22712:0:PV-004867131051;227:22714:7:PV-004867978394;
c1ccc2c(c1)NCC21CCNCC1,19,227:22703:2:PV-004864340468;227:22704:5:PV-004864710040;227:22710:5:PV-004866688733;
Fc1cccc2nccnc12,7,227:22703:2:PV-004864344933;227:22720:6:PV-003287380591;227:22738:2:PV-003975337174;
Cc1nccc2cc[nH]c12,15,227:22703:2:PV-004864346375;227:22718:5:PV-003287143198;227:22732:3:PV-003288645989;
C1CC2N(C1)CCNC21CCC1,8,227:22703:2:PV-004864350494;227:22723:0:PV-003287630974;227:22729:3:PV-002803456886;
C1CCONC1,5,227:22703:2:PV-004864350959;227:22707:5:PV-004865696804;227:22728:0:PV-004872218864;
Cn1ccc(Cl)c1Cl,122,227:22703:2:PV-004864351353;227:22703:7:PV-004864487218;227:22705:6:PV-004865119554;
FC1(F)CCNC2(CC2)C1,7,227:22703:2:PV-004864357396;227:22724:2:PV-004871019761;227:22724:7:PV-004871202843;
Nc1cnsc1,37,227:22703:2:PV-004864360716;227:22705:5:PV-004865038877;227:22705:5:PV-004865038878;
O=S1(=O)CCNC2CCCN21,13,227:22703:2:PV-004864360831;227:22712:6:PV-002565175481;227:22715:3:PV-004868204746;
N=S1(=O)CCC1,8,227:22703:2:PV-004864361988;227:22728:1:PV-004872291878;227:22734:8:PV-004874400675;
O=C1c2ccccc2-c2ccccc21,12,227:22703:2:PV-004864361988;227:22717:5:PV-002306461047;227:22719:4:PV-002151224911;
N=c1[nH]c2ccccc2[nH]1,20,227:22703:2:PV-002565115075;227:22713:6:PV-002099439863;227:22723:9:PV-002151254528;
C1CCC2(C1)COCCN2,11,227:22703:2:PV-002802361642;227:22717:8:PV-004868988162;227:22718:1:PV-002802994266;
CC1CNc2cc(F)ccc2C(=O)N1,7,227:22703:2:PV-003974309719;227:22715:7:PV-003286845290;227:22745:3:PV-003290019773;
Cc1nc2cnccc2n1C,6,227:22703:2:PV-003285486373;227:22709:6:PV-002802631368;227:22717:1:PV-002802950117;
Cc1nc2ccc(F)cc2[nH]1,187,227:22703:2:PV-003974309936;227:22703:2:PV-003974309937;227:22704:2:PV-004864673525;
Oc1ccc(F)c2[nH]ccc12,110,227:22703:2:PV-003974310033;227:22703:2:PV-003974310035;227:22703:3:PV-003285498047;
Fc1c[nH]c2ccccc12,58,227:22703:2:PV-003974310417;227:22703:5:PV-004864378580;227:22705:6:PV-004865105875;
O=C1CCC2(CC1)CC2,10,227:22703:2:PV-003974310442;227:22706:3:PV-003974400066;227:22721:5:PV-003287464992;
O=C1Cc2cc(F)ccc2N1,146,227:22703:3:PV-003285489429;227:22703:9:PV-003974337309;227:22704:8:PV-003974356235;
Oc1ccc2c(c1)NCCC2,15,227:22703:3:PV-003285490674;227:22708:8:PV-002802599415;227:22708:8:PV-002802602692;
Clc1cccc2c1CNCC2,22,227:22703:3:PV-002151121077;227:22706:3:PV-002632808537;227:22711:2:PV-002513420031;
Cc1cc2c(cc1O)CCNC2,23,227:22703:3:PV-002254619375;227:22703:8:PV-002099377758;227:22713:1:PV-002099437560;
C1CCC2(CC1)COCCN2,15,227:22703:3:PV-003285491423;227:22706:7:PV-003285861852;227:22709:7:PV-003974501638;
O=c1[nH]c(=O)c2cc3c(cc2[nH]1)COC3,2,227:22703:3:PV-003285491702;227:22789:3:PV-004891854254;
O=C1COC2CCNCC2N1,39,227:22703:3:PV-003285491790;227:22704:0:PV-004864550280;227:22704:3:PV-003974342001;
OC1CCC12CCOCC2,9,227:22703:3:PV-002306368735;227:22729:5:PV-004872718591;227:22739:0:PV-003975360739;
Cc1cc(C)c2ccccc2n1,103,227:22703:3:PV-003285493494;227:22703:9:PV-003285585316;227:22704:7:PV-003285646533;
CC1(C)CCc2scnc21,13,227:22703:3:PV-002565115632;227:22703:3:PV-002151121409;227:22708:5:PV-004866027966;
Cc1cccnc1N,24,227:22703:3:PV-001935113278;227:22708:9:PV-004866113074;227:22709:1:PV-002151158926;
c1ccc2c(c1)NCC1(CC1)O2,23,227:22703:3:PV-003285494254;227:22707:6:PV-004865765780;227:22727:9:PV-002803401698;
CN1CCCC(C)(C)C1,49,227:22703:3:PV-002461617166;227:22704:8:PV-002802429865;227:22706:4:PV-002802503948;
O=S1(=O)CCNOCC1,6,227:22703:3:PV-002202866661;227:22708:7:PV-002202902053;227:22755:3:PV-002151457586;
Nc1nccn2nccc12,110,227:22703:3:PV-003974312620;227:22703:3:PV-003974312621;227:22704:9:PV-003285685524;
CN1CCCNCC1,41,227:22703:3:PV-003285496493;227:22712:0:PV-004867170739;227:22712:1:PV-002254676973;
Cc1ccc2nccc(=O)n2c1,89,227:22703:3:PV-003974313092;227:22703:3:PV-003974313093;227:22703:5:PV-004864407527;
CC1(C)CCC2(CCN2)CC1,11,227:22703:3:PV-002802366997;227:22708:1:PV-004865904500;227:22711:3:PV-004866889842;
c1cc2cc3c(cc2[nH]1)OCCO3,32,227:22703:3:PV-003285498469;227:22707:7:PV-003974441074;227:22707:9:PV-004865814237;
Cc1c[nH]c(=O)s1,19,227:22703:3:PV-002461617421;227:22723:6:PV-004870838263;227:22723:6:PV-004870838264;
CC1CNC(C)(C)CO1,20,227:22703:3:PV-002358120545;227:22704:6:PV-004864752552;227:22719:9:PV-002409979380;
C1CNCC2(C1)CCOC2,5,227:22703:3:PV-002358120597;227:22741:5:PV-002803969509;227:22747:8:PV-002306656221;
c1cc2c(o1)CNCC2,16,227:22703:3:PV-003974313868;227:22705:4:PV-002254634378;227:22720:0:PV-002151229268;
Cc1ccc2[nH]c(=O)[nH]c(=O)c2c1,3,227:22703:3:PV-002802368537;227:22720:1:PV-004869723883;227:22785:5:PV-004890677129;
C1CCC2CC2NC1,31,227:22703:3:PV-003974314657;227:22703:5:PV-004864380179;227:22704:0:PV-004864565561;
Cc1ncn(C)n1,57,227:22703:3:PV-003974315044;227:22705:1:PV-004864954056;227:22705:4:PV-003285746745;
CC12CNC(CO1)C2,12,227:22703:3:PV-003285506468;227:22720:9:PV-003287385398;227:22728:9:PV-002410038392;
c1cc2c(nn1)CCNC2,21,227:22703:3:PV-002802370253;227:22706:5:PV-004865370394;227:22707:6:PV-004865751088;
CC1CCCCCN1,21,227:22703:3:PV-002802370269;227:22711:7:PV-003974560568;227:22717:6:PV-002802969417;
O=C1NCc2[nH]ncc21,10,227:22703:3:PV-002151122059;227:22711:7:PV-002358175488;227:22715:0:PV-002802859405;
Cc1ccn2cnnc2c1,29,227:22703:3:PV-003974315964;227:22703:3:PV-003974315965;227:22708:3:PV-002254653474;
NC12CCCC1(F)CNC2,9,227:22703:3:PV-003285509444;227:22703:7:PV-003974324941;227:22712:1:PV-003974568013;
Cn1c(=O)c2cccnc2n(C)c1=O,7,227:22703:3:PV-002802371560;227:22703:4:PV-003285515126;227:22716:7:PV-002802935549;
c1cn2c(n1)CCCN2,17,227:22703:3:PV-002802371638;227:22707:2:PV-002802534150;227:22714:6:PV-002802846601;
Cc1ccc(C)c2ncccc12,46,227:22703:3:PV-003974316430;227:22711:2:PV-003286364330;227:22726:2:PV-004871717332;
c1ccc2c(c1)CC1(CCCC1)C2,10,227:22703:3:PV-002802372300;227:22723:9:PV-002803231866;227:22739:0:PV-002803859593;
Clc1ccc2c(c1)cc1n2CCNC1,10,227:22703:4:PV-002099374583;227:22719:4:PV-002513471603;227:22731:8:PV-002203053070;
Cc1ccnc2c1NC(=O)CN2,16,227:22703:4:PV-003974317163;227:22715:0:PV-003286758485;227:22719:0:PV-003287185400;
CC1NCCCC1(C)C,21,227:22703:4:PV-002802373520;227:22707:2:PV-002802530743;227:22719:8:PV-004869641076;
c1cc2n(c1)CCNC2,95,227:22703:4:PV-003285515341;227:22704:8:PV-002306378253;227:22704:9:PV-002802436824;
Cc1cc2[nH]ncc2c(=O)n1C,15,227:22703:4:PV-002254620839;227:22705:8:PV-002099390797;227:22705:8:PV-002151138497;
CN1CCCC2CNCCC21,10,227:22703:4:PV-002202867919;227:22710:2:PV-002513412286;227:22715:1:PV-002802861203;
CC1CNCC2(CCC2)O1,12,227:22703:4:PV-002802374360;227:22708:6:PV-002802588544;227:22713:8:PV-004867694723;
Cc1cc(C)c2c(c1)CCC2,21,227:22703:4:PV-002802374426;227:22703:4:PV-002802380631;227:22716:0:PV-002802896353;
O=c1[nH]cnc2cccnc12,12,227:22703:4:PV-002802374861;227:22708:3:PV-002802582694;227:22708:3:PV-003286053739;
O=C1CC2(CCC2)C1,69,227:22703:4:PV-002802375238;227:22703:7:PV-003974324719;227:22705:2:PV-003974369015;
Fc1cccc2c1OCCCC2,21,227:22703:4:PV-002632771708;227:22706:3:PV-002802492734;227:22717:1:PV-002254709156;
CC1(C)CCCCc2ccccc21,21,227:22703:4:PV-002802375640;227:22710:3:PV-002099419912;227:22710:6:PV-002802673870;
Cc1cc2nc[nH]c2cc1C,77,227:22703:4:PV-003285521411;227:22705:4:PV-003285731307;227:22705:4:PV-003285731308;
C1=CC2(CCC2)Oc2ccccc21,8,227:22703:4:PV-002151123144;227:22717:7:PV-004868959320;227:22739:7:PV-002513603874;
CC1(C)CNCc2ccccc2O1,33,227:22703:4:PV-002802377634;227:22703:7:PV-002151124156;227:22707:2:PV-002151146775;
CC1(C)CCc2[nH]c(=O)ccc2C1,30,227:22703:4:PV-003285526460;227:22707:1:PV-004865610165;227:22707:1:PV-004865610166;
CC1(C)C2CCC1C(=O)C2,14,227:22703:4:PV-003285526930;227:22703:9:PV-002802398793;227:22726:8:PV-003288025828;
CC1CC(C)(C)CN1,16,227:22703:4:PV-002632772512;227:22705:3:PV-003285713763;227:22706:3:PV-002099393429;
CC1(C)CNCCS1(=O)=O,22,227:22703:4:PV-002565117735;227:22705:5:PV-004865045182;227:22708:5:PV-004866041196;
CC1(C)OCc2cncnc21,3,227:22703:4:PV-002202868683;227:22729:8:PV-002151292732;227:22796:7:PV-004894273966;
O=c1ccoc2cccc(O)c12,25,227:22703:4:PV-003285531660;227:22705:2:PV-002802444290;227:22710:1:PV-003286233218;
FC1CNCC1F,49,227:22703:4:PV-002632773078;227:22703:7:PV-004864498345;227:22703:7:PV-004864507656;
c1ncc2c(n1)CNC2,27,227:22703:4:PV-002254621830;227:22704:1:PV-004864630758;227:22710:4:PV-004866611537;
C1CNC2CCOC2C1,47,227:22703:4:PV-003285534120;227:22705:5:PV-004865054445;227:22706:9:PV-003285900195;
Cc1nc2[nH]ccc(=O)n2n1,73,227:22703:4:PV-002802381048;227:22703:4:PV-003285534411;227:22703:4:PV-002802381049;
CC1=CC(C)n2ncnc2N1C,24,227:22703:4:PV-003285534836;227:22703:8:PV-003974328675;227:22703:8:PV-003974328676;
Fc1ccc2cnoc2c1,72,227:22703:4:PV-002802381377;227:22703:8:PV-002802392438;227:22705:2:PV-002802446308;
C1CCC2(CC1)COC2,25,227:22703:4:PV-002202869096;227:22703:8:PV-003285563386;227:22705:7:PV-002202882566;
Nc1cnc(Cl)c(O)n1,46,227:22703:5:PV-004864368436;227:22703:5:PV-004864368437;227:22706:6:PV-004865435252;
c1cc2c(o1)CNC2,26,227:22703:5:PV-004864369049;227:22705:7:PV-002802464837;227:22706:4:PV-004865336145;
CC1(C)CCc2ccccc2N1,8,227:22703:5:PV-004864373905;227:22704:5:PV-004864733106;227:22720:6:PV-002565228622;
CC1CCCNC1C,64,227:22703:5:PV-004864382095;227:22703:6:PV-004864435822;227:22704:0:PV-004864529358;
OC1CCCCC1(F)F,25,227:22703:5:PV-004864389631;227:22705:2:PV-004864963499;227:22705:6:PV-004865110676;
O=S1(=O)CCc2cccnc2C1,57,227:22703:5:PV-004864390246;227:22703:5:PV-004864390247;227:22703:5:PV-004864390248;
CC1(C)CCC(O)CN1,5,227:22703:5:PV-004864398297;227:22753:3:PV-002804464019;227:22767:8:PV-004885021883;
O=C1CSc2ncncc2N1,7,227:22703:5:PV-004864405332;227:22728:0:PV-004872220966;227:22748:1:PV-004878668167;
OC1CCNC2(CCC2)C1,8,227:22703:5:PV-004864406201;227:22705:2:PV-003974369134;227:22707:1:PV-004865576746;
C1=NCC2CCCCN1C2,1,227:22703:5:PV-004864414172;
O=C1NCCCC12CCCNC2,7,227:22703:5:PV-004864418533;227:22706:8:PV-002565139279;227:22720:5:PV-002513479389;
CC12CNCC1C2,55,227:22703:6:PV-004864429327;227:22706:7:PV-003285862719;227:22706:8:PV-003285898343;
CC1CC2CCC(C1)S2(=O)=O,18,227:22703:6:PV-004864431591;227:22711:4:PV-004866939198;227:22712:0:PV-004867129038;
O=S1(=O)CCC2CNCC2C1,18,227:22703:6:PV-004864433556;227:22710:1:PV-004866548252;227:22716:2:PV-004868474409;
Cn1nc2ccccc2n1,13,227:22703:6:PV-004864436405;227:22718:8:PV-004869345882;227:22724:2:PV-004871048389;
NC1CCNCC1,48,227:22703:6:PV-004864440033;227:22704:4:PV-002802420697;227:22706:0:PV-004865229187;
Cc1cc2ccc(F)cc2o1,28,227:22703:6:PV-004864441315;227:22708:2:PV-002802574846;227:22708:7:PV-002802591471;
Cc1ccc2c(c1)NCNS2(=O)=O,24,227:22703:6:PV-004864443265;227:22704:2:PV-004864665851;227:22710:5:PV-004866660476;
Cc1ccc2n1CCNC2C,8,227:22703:6:PV-004864446182;227:22728:3:PV-003288192396;227:22728:3:PV-003288192397;
Nc1ncc2cc[nH]c2n1,10,227:22703:6:PV-004864447986;227:22704:5:PV-004864721283;227:22711:8:PV-004867041951;
CC1(C)CNCc2cn[nH]c2C1,29,227:22703:6:PV-004864449686;227:22704:7:PV-004864819222;227:22705:8:PV-002151138646;
C1CNC2(C1)CCCSC2,8,227:22703:6:PV-004864451755;227:22710:4:PV-004866623310;227:22724:2:PV-004871044360;
OC1CNCC2(CC2)C1,4,227:22703:6:PV-004864452028;227:22709:1:PV-003974482531;227:22733:7:PV-002803640247;
Clc1ncc2ccccc2n1,22,227:22703:6:PV-004864453243;227:22708:5:PV-004866040195;227:22708:5:PV-004866040196;
Cc1ccnc2sccc12,5,227:22703:6:PV-004864457676;227:22709:4:PV-004866278101;227:22778:0:PV-004888268451;
Cc1cncc2ccccc12,28,227:22703:6:PV-004864458562;227:22714:9:PV-004868092946;227:22717:7:PV-004868927012;
CC1CCC(N)C1,16,227:22703:6:PV-004864458996;227:22705:3:PV-003285727430;227:22706:1:PV-004865263198;
CC1(C)OCC2(CCNCC2)CO1,14,227:22703:6:PV-004864459222;227:22707:1:PV-004865600733;227:22721:2:PV-004870101738;
C1CNCSC1,37,227:22703:6:PV-004864460574;227:22709:2:PV-002202904439;227:22710:5:PV-004866684017;
CN1CCC2(CCNCC2)CC1,11,227:22703:6:PV-004864461655;227:22710:3:PV-002151167707;227:22712:2:PV-002802742044;
OC12CCCCC1CNCC2,13,227:22703:6:PV-004864464899;227:22725:1:PV-004871336843;227:22738:4:PV-004875570351;
CC1NCCS1,15,227:22703:6:PV-004864467159;227:22704:7:PV-004864819893;227:22710:3:PV-004866580143;
Cc1cn2cccc(C)c2n1,229,227:22703:6:PV-004864467523;227:22704:8:PV-003285653439;227:22704:8:PV-003285665057;
Cc1nc2[nH]ccc2s1,16,227:22703:6:PV-004864468812;227:22704:6:PV-004864797621;227:22704:7:PV-004864812368;
c1cnc2nncn2c1,13,227:22703:6:PV-004864469554;227:22709:7:PV-002151162689;227:22715:5:PV-004868278946;
NC1CCC12CCOCC2,8,227:22703:6:PV-004864480011;227:22706:8:PV-002802514134;227:22724:4:PV-003974931845;
O=C1NCCNc2cc(F)c(F)cc21,19,227:22703:7:PV-004864482869;227:22708:9:PV-004866104311;227:22714:5:PV-004867967943;
Cn1nc(Cl)cc1Cl,46,227:22703:7:PV-004864488133;227:22704:3:PV-000586905279;227:22704:3:PV-000424682911;
Cc1cnc2ncsc2c1,13,227:22703:7:PV-004864488207;227:22712:9:PV-004867399064;227:22718:3:PV-004869157396;
Fc1ccc2cncnc2c1F,9,227:22703:7:PV-004864491104;227:22715:0:PV-002802855182;227:22718:9:PV-002803018778;
Fc1ccc2c(c1)CNC2,18,227:22703:7:PV-004864492638;227:22710:9:PV-004866785115;227:22715:7:PV-004868295498;
OC1COC2(CNC2)C1O,10,227:22703:7:PV-004864493835;227:22713:6:PV-003974617458;227:22715:7:PV-004868307723;
C1CCC2(CCCC2)CNC1,14,227:22703:7:PV-004864495266;227:22707:4:PV-004865653887;227:22738:4:PV-004875581395;
O=S1(=O)CCC2(CCCN2)CC1,20,227:22703:7:PV-004864496881;227:22721:3:PV-004870132013;227:22724:8:PV-004871258912;
Cc1ccc2c(c1)CNC2,14,227:22703:7:PV-004864499635;227:22707:8:PV-002409901494;227:22709:6:PV-003286181093;
C1COCCON1,4,227:22703:7:PV-004864503439;227:22744:3:PV-004877471617;227:22753:8:PV-002410198987;
Cc1ccc2c(c1)C(C)CCN2,44,227:22703:7:PV-004864505042;227:22703:8:PV-003285548599;227:22703:8:PV-003285548600;
Cc1cccc2c1NCCN2,20,227:22703:7:PV-004864505651;227:22705:4:PV-002802463624;227:22705:6:PV-004865092211;
Nc1csc2cccnc12,14,227:22703:7:PV-004864510429;227:22713:4:PV-004867599617;227:22736:0:PV-004874816307;
Oc1ccc2c(c1)C1(CC1)CNC2,5,227:22703:7:PV-004864516419;227:22722:0:PV-003974863293;227:22752:5:PV-004880066567;
CC1CCn2nccc2N1,54,227:22703:7:PV-004864516728;227:22703:8:PV-003974330583;227:22704:5:PV-004864732475;
O=S1(=O)CC(F)C2(COC2)C1,29,227:22703:7:PV-004864518210;227:22713:5:PV-004867643562;227:22713:9:PV-004867750467;
C1COCC2(CCOCC2)CN1,6,227:22703:7:PV-004864522074;227:22710:9:PV-004866771054;227:22712:7:PV-002802761562;
Cn1ncc2c(c1=O)CCNC2,11,227:22703:7:PV-004864523326;227:22716:8:PV-004868650683;227:22721:9:PV-002803151119;
CN1CCCNc2cc(F)ccc21,13,227:22703:7:PV-003285539951;227:22704:3:PV-002306376162;227:22706:4:PV-004865318837;
CC1(C)Cc2ccccc2N1,22,227:22703:7:PV-003285540277;227:22707:7:PV-003285974430;227:22707:9:PV-004865805510;
CC1(F)CCNCC1,18,227:22703:7:PV-003974324551;227:22704:9:PV-002513379553;227:22708:3:PV-002802583572;
CC1(C)CCC(N)CC1,21,227:22703:7:PV-003285541796;227:22705:3:PV-003285718908;227:22715:4:PV-004868228296;
Nc1nnco1,11,227:22703:7:PV-002802384280;227:22715:2:PV-004868134056;227:22728:8:PV-003975062152;
c1nc2c([nH]1)CCOC2,14,227:22703:8:PV-002461620080;227:22707:3:PV-002513395219;227:22710:9:PV-004866780633;
CC1CNCC2(CCCOC2)O1,6,227:22703:8:PV-003285543730;227:22732:8:PV-003288691649;227:22758:2:PV-003975926038;
c1ccc2c(c1)[nH]c1cnccc12,21,227:22703:8:PV-003285545054;227:22712:1:PV-002802734387;227:22713:5:PV-003286596491;
O=C1CCCc2[nH]c(=O)ccc21,55,227:22703:8:PV-003285545248;227:22703:8:PV-003285545249;227:22703:8:PV-003285545250;
Cc1cccc2c(=O)[nH]cnc12,54,227:22703:8:PV-002802385781;227:22703:8:PV-003285546869;227:22703:8:PV-003285546870;
O=C1CCC2CCCCN12,17,227:22703:8:PV-003974326201;227:22705:8:PV-002409888809;227:22711:2:PV-002358172367;
C1CCC2(C1)CCCC2,56,227:22703:8:PV-003974326246;227:22705:4:PV-002513382158;227:22708:8:PV-002306405147;
Clc1cccc2c1OCCCC2,10,227:22703:8:PV-002202869826;227:22709:1:PV-004866231971;227:22726:0:PV-004871578140;
NC1COc2ccccc2C1,9,227:22703:8:PV-003974327014;227:22720:1:PV-004869705384;227:22736:6:PV-003289076709;
CC1CC(C)(C)c2ccccc2N1,7,227:22703:8:PV-003285550532;227:22718:9:PV-003287183327;227:22755:3:PV-002254956122;
Cc1cc(C)c2ncccc2c1,22,227:22703:8:PV-002802387689;227:22708:1:PV-004865933658;227:22712:2:PV-002802746897;
Cc1cccc2c1CCN2,36,227:22703:8:PV-003285552142;227:22704:3:PV-003285607745;227:22704:4:PV-002802415504;
Nc1cc[nH]c(=O)n1,5,227:22703:8:PV-003285552142;227:22736:3:PV-003289064328;227:22751:8:PV-003975737128;
Cn1ccc(=O)c2cncnc21,2,227:22703:8:PV-002802388490;227:22750:4:PV-003290593269;
CC1CCN(C)CCN1,11,227:22703:8:PV-003974328473;227:22715:6:PV-002151200757;227:22729:8:PV-003288356645;
Cc1nc(N)c2c(C)csc2n1,33,227:22703:8:PV-002461620980;227:22703:8:PV-002513371494;227:22703:8:PV-002565119528;
Fc1ccc2c(c1)CCCC2,48,227:22703:8:PV-002461620980;227:22703:8:PV-002513371494;227:22703:8:PV-002565119528;
NC1CCn2nccc2C1,7,227:22703:8:PV-003285560553;227:22723:2:PV-004870728066;227:22743:3:PV-004877159126;
CC1Cn2nccc2CN1,37,227:22703:8:PV-002409875880;227:22704:6:PV-004864773615;227:22706:7:PV-002151143392;
CC1(C)CNCC(N)C1,11,227:22703:8:PV-003974330655;227:22718:9:PV-004869365429;227:22727:5:PV-004872085850;
CC1CCNCC1C,49,227:22703:8:PV-003285562680;227:22709:3:PV-004866255038;227:22709:5:PV-004866357890;
OC1CCCC12CCOCC2,11,227:22703:8:PV-003285562772;227:22719:1:PV-003974778784;227:22719:2:PV-004869440720;
O=C1COC2(CCNC2)C1,3,227:22703:8:PV-003974330733;227:22741:2:PV-004876457681;227:22796:0:PV-003977031801;
Cc1cc(F)c2c(c1)CCNC2,26,227:22703:8:PV-002358124362;227:22704:2:PV-003974339400;227:22704:5:PV-004864694846;
CC1CCCN(C)C1,9,227:22703:8:PV-002632777048;227:22705:9:PV-002254637163;227:22748:7:PV-004878903282;
C1CC2CC1C1CCC21,3,227:22703:8:PV-003285565308;227:22725:3:PV-003287858337;227:22755:4:PV-004880995608;
CC1(C)CC2(CC2)c2ccccc2O1,21,227:22703:8:PV-003285566278;227:22703:8:PV-003285566279;227:22703:8:PV-003285566280;
CC1NCCc2c(F)cc(F)cc21,20,227:22703:8:PV-003974331595;227:22705:2:PV-002151133978;227:22708:3:PV-003974460402;
CC1CC(C)CC(C)(C)C1,18,227:22703:8:PV-003285566973;227:22704:2:PV-003974339234;227:22707:6:PV-004865750480;
Cn1ncc2cnncc21,3,227:22703:9:PV-002802394176;227:22769:9:PV-003292679647;227:22777:7:PV-002805479734;
O=c1cccc2n1CCCC2,181,227:22703:9:PV-003285568533;227:22704:5:PV-004864742497;227:22705:2:PV-003974369640;
C1CCc2nc3n(c2CC1)CCNC3,9,227:22703:9:PV-002802395197;227:22727:9:PV-002254779496;227:22730:3:PV-002306543633;
O=c1[nH]ccc2c1CNCC2,15,227:22703:9:PV-002802395218;227:22706:1:PV-004865241800;227:22709:8:PV-002565158452;
OC1CNC2(CCC2)CC1O,11,227:22703:9:PV-003285570540;227:22705:4:PV-003285744844;227:22717:7:PV-004868957835;
CC1(C)CC(=O)c2ccc(=O)oc2C1,13,227:22703:9:PV-002802396365;227:22709:2:PV-002802614549;227:22722:9:PV-003974889695;
C1CNCC2(C1)CCCOC2,5,227:22703:9:PV-003974333601;227:22749:7:PV-004879206501;227:22751:6:PV-004879812738;
OC1CC2CCC(N2)C1O,9,227:22703:9:PV-003974333695;227:22727:8:PV-003288143516;227:22733:1:PV-004873915840;
Fc1ccc(F)c2c1CCN2,18,227:22703:9:PV-003285575222;227:22704:3:PV-003974346693;227:22706:7:PV-002202888815;
