fragment_smiles,occurences,example_ligands
Fc1cc(Cl)c2ncccc2c1,44,18:01800:7:Z3891799600;18:01802:8:Z3493757511;18:01803:2:Z2433252760;
Fc1cc2cncnc2cc1F,115,18:01800:7:Z4192288057;18:01801:5:Z2904733557;18:01802:8:Z3493578782;
FC1(F)CC=CCC1,69,18:01800:7:Z4223518941;18:01802:0:Z4223516553;18:01806:7:Z4223518667;
NC1CCNCC1(F)F,294,18:01800:7:Z3145006275;18:01800:8:Z3145001677;18:01801:1:Z4169462910;
Cn1ccc2ccsc21,229,18:01800:7:Z4125116284;18:01801:1:Z3796546835;18:01801:8:Z3842582611;
CC1=NNCC1,41,18:01800:7:Z2227320108;18:01802:9:Z2227870886;18:01807:9:Z2284019808;
OC1CCCC12CCC2,169,18:01800:7:Z3395524118;18:01801:0:Z3396157809;18:01802:3:Z3615333662;
O=C1NCC(O)CC12CNC2,99,18:01800:7:Z3204660229;18:01803:1:Z4489212638;18:01803:2:Z3819046952;
O=C1NS(=O)(=O)c2ccccc21,71,18:01800:7:Z2769097058;18:01802:1:Z5057846892;18:01802:3:Z88282467;
Clc1ccc2c(c1)CCCS2,113,18:01800:7:Z196615902;18:01801:2:Z3361991399;18:01802:1:Z2212467223;
C1=CC2CCC(C1)N2,129,18:01800:7:Z3521185053;18:01801:8:Z3345569918;18:01802:0:Z3521191200;
Cc1cccn2cnnc12,118,18:01800:7:Z4291763324;18:01801:7:Z4296441789;18:01802:3:Z4295460742;
Cc1ncc2c(C)csc2n1,146,18:01800:7:Z1724567804;18:01801:1:Z4109306174;18:01801:4:Z2185853396;
C1CCC2(CC1)CCCCN2,244,18:01800:7:Z4054904682;18:01800:8:Z4002962436;18:01801:6:Z4271314538;
FC1(F)CCCCCCC1,136,18:01800:7:Z3339905796;18:01803:0:Z4172690202;18:01803:9:Z3438753800;
CC12CCCCC1NCCC2,82,18:01800:7:Z3750141718;18:01800:9:Z3612988474;18:01801:3:Z3612989840;
Nc1ncnc2ccccc12,318,18:01800:7:Z2640853027;18:01801:5:Z4042234143;18:01801:7:Z2368385803;
Clc1cc2ccccc2o1,198,18:01800:7:Z1632795843;18:01801:2:Z1537332279;18:01802:0:Z3680283362;
Clc1nc2ccccc2s1,236,18:01800:7:Z2358510758;18:01801:0:Z2300959300;18:01801:0:Z3570354776;
Clc1cccc2c1OCCCO2,170,18:01800:7:Z1717528529;18:01800:9:Z3408775802;18:01800:9:Z3402506412;
CC1(C)CCc2ncsc2C1,225,18:01800:7:Z3695086367;18:01800:8:Z2482012315;18:01801:0:Z2445113317;
O=S1(=O)CCCc2ccccc21,170,18:01800:7:Z3915263077;18:01800:7:Z3898642393;18:01801:1:Z3588934109;
O=c1ccc2ccc(F)cc2[nH]1,110,18:01800:7:Z3294424940;18:01800:7:Z3294424938;18:01800:7:Z3294424939;
FC1(F)C2CCC3C(C2)C31,19,18:01800:7:Z4570853434;18:01801:6:Z4137593641;18:01815:2:Z4323849975;
O=S1(=O)NC2C(O)C3CC2C1C3,13,18:01800:7:Z2898400929;18:01801:7:Z2898401223;18:01809:4:Z2898404602;
OC1COc2ccnn2C1,102,18:01800:7:Z4309924503;18:01800:8:Z4310897990;18:01800:9:Z4312980629;
FC1(F)CC2(CCNC2)C1,362,18:01800:7:Z4352901001;18:01800:9:Z4477793205;18:01800:9:Z4412891552;
c1nn2cnnc2s1,18,18:01800:7:Z4065404414;18:01813:6:Z4065403791;18:01815:1:Z4175765704;
Cc1cc(F)cc(F)c1,647,18:01800:7:Z2640272782;18:01800:7:Z2922254016;18:01800:8:Z3999167196;
Nc1ncnc2[nH]ncc12,49,18:01800:7:Z2612768299;18:01805:8:Z3383759582;18:01810:1:Z2612914187;
Cc1cccc2nn[nH]c12,118,18:01800:7:Z3534886183;18:01803:2:Z4175509904;18:01803:2:Z4032130740;
CN1CCn2nccc2C1=O,146,18:01800:7:Z3898720353;18:01801:1:Z3091345662;18:01802:4:Z4230002920;
CN1CCCCCCNCCC1,92,18:01800:7:Z3369853198;18:01805:7:Z3007826411;18:01807:2:Z3138322025;
O=C1COc2ccncc2N1,56,18:01800:7:Z5017537710;18:01801:4:Z5018488765;18:01804:4:Z5018325904;
O=C1NCCNc2ccccc21,92,18:01800:7:Z5050280229;18:01800:7:Z5050056745;18:01800:7:Z5050629146;
O=S1(=O)CCNC2CCCCC21,88,18:01800:7:Z2968589906;18:01801:0:Z4281702359;18:01801:3:Z2703558637;
Oc1ccc2c(n1)CCCC2,45,18:01800:7:Z2772848047;18:01803:3:Z2803930202;18:01807:2:Z2776253592;
C1CNCC2(C1)CCCOC2,243,18:01800:7:Z2773497120;18:01800:8:Z3344832259;18:01801:3:Z2772113569;
c1ccc2c(c1)CCCCN2,467,18:01800:7:Z1553114365;18:01801:2:Z3360292526;18:01801:3:Z2220348341;
CC1CNCC(C)(C)C1,399,18:01800:7:Z3772486085;18:01801:3:Z2669132185;18:01801:5:Z1652881547;
Clc1cccc2c1cc1n2CCNC1,20,18:01800:7:Z4205046960;18:01806:6:Z2274394719;18:01812:1:Z4205046713;
C1=CN2CCN=C2S1,6,18:01800:7:Z1569734201;18:01806:5:Z1569734246;18:01828:8:Z1569734598;
O=c1[nH]nc(Cl)s1,69,18:01800:7:Z3513278223;18:01802:9:Z1892310317;18:01804:0:Z2067165463;
C1CCC2(CCC2)SC1,469,18:01800:7:Z4028640160;18:01801:3:Z4285105115;18:01801:3:Z3086825122;
Oc1ccc2c(c1)OCCNC2,133,18:01800:7:Z2364260922;18:01802:2:Z2091957852;18:01803:5:Z2070980384;
Cc1cccc2ccnnc12,82,18:01800:7:Z4032827572;18:01802:1:Z4129814583;18:01802:4:Z4147935502;
CC12CNCC1(C)CS(=O)(=O)C2,144,18:01800:7:Z4436891100;18:01801:2:Z4621308578;18:01801:6:Z4002759911;
Cc1ccc(F)c2c1CCNC2,100,18:01800:8:Z4272721020;18:01801:3:Z3569645567;18:01801:7:Z3654973559;
Cc1cc(F)c2c(c1)CCNC2,115,18:01800:8:Z3316776920;18:01801:3:Z3141282265;18:01801:6:Z3346226509;
CN1CCNCC12CCCCC2,79,18:01800:8:Z3312301017;18:01802:5:Z2909367197;18:01802:6:Z4062972261;
Clc1cccc2cnccc12,68,18:01800:8:Z3521343304;18:01800:8:Z3521360925;18:01800:8:Z3383923928;
Cc1cc(Cl)ccc1Cl,100,18:01800:8:Z1499924641;18:01800:9:Z1856507214;18:01801:0:Z1505038265;
Cc1cc(=O)[nH]c(C)n1,248,18:01800:8:Z1455225643;18:01802:0:Z1161061815;18:01802:8:Z1702619223;
Cc1cccc2c1C(=O)NCN2,18,18:01800:8:Z729937386;18:01801:2:Z785732670;18:01802:8:Z1837792546;
Cc1cc2c(o1)CC(C)(C)CC2,37,18:01800:8:Z1901047711;18:01801:7:Z730123940;18:01803:3:Z1663679976;
Cn1cccnc1=O,347,18:01800:8:Z4991766736;18:01800:8:Z4991689256;18:01800:9:Z4991665683;
Oc1cnc2ccccc2c1,6,18:01800:8:Z4252896327;18:01805:3:Z3347425983;18:01818:9:Z3498177287;
CN1C=NCCCC1,109,18:01800:8:Z5057744917;18:01801:1:Z3491057292;18:01801:1:Z3491055414;
Cc1ncc2c(n1)CNC2,71,18:01800:8:Z4057181993;18:01803:0:Z4065589063;18:01805:5:Z3789148190;
Cn1c(=O)[nH]c(=O)c2nc[nH]c21,34,18:01800:8:Z3560492384;18:01802:3:Z3559965474;18:01806:8:Z4391020018;
ClC1=CCCc2ncccc21,73,18:01800:8:Z4229220400;18:01802:4:Z4230788581;18:01803:1:Z4576359366;
C1CNCC2(C1)CCSCC2,199,18:01800:8:Z2279168740;18:01801:4:Z2279168877;18:01801:7:Z3356432011;
CC1(C)CC2CCC1C2,358,18:01800:8:Z3044137339;18:01801:1:Z3194181582;18:01801:1:Z3046803093;
Cc1cc2nc[nH]c2cc1C,136,18:01800:8:Z3557226782;18:01801:5:Z1407804237;18:01801:8:Z4109308954;
c1cc2c3c(c1)CNCC3CCC2,48,18:01800:8:Z3620732374;18:01806:7:Z3344395063;18:01807:8:Z3601358956;
CC1(C)CCNCC(C)(C)C1,104,18:01800:8:Z2715535649;18:01801:5:Z3981612347;18:01802:7:Z2645365686;
Cc1ccc2n1CCNC2C,112,18:01800:8:Z2833866742;18:01801:5:Z141318990;18:01801:8:Z2122844235;
OC1CCNCc2ccccc21,123,18:01800:8:Z1866691456;18:01801:4:Z1623203775;18:01801:7:Z1648940300;
Cc1cn2nccc(C)c2n1,248,18:01800:8:Z4142263059;18:01801:0:Z4231967129;18:01802:1:Z4234140725;
O=c1[nH]c(=O)c2ccc(F)cc2[nH]1,19,18:01800:8:Z4080782860;18:01800:8:Z4379743511;18:01803:1:Z1503832170;
c1scc2c1CCCC2,231,18:01800:8:Z4294898363;18:01800:8:Z4210632363;18:01801:5:Z4351210443;
c1ccc2c(c1)CCSC2,367,18:01800:8:Z2485209422;18:01801:7:Z2393416555;18:01801:8:Z1769384327;
Cc1ccc(Cl)nn1,85,18:01800:8:Z2873139318;18:01801:5:Z2873144596;18:01802:2:Z4707357633;
c1ccc2c(c1)CCCCNC2,96,18:01800:8:Z3867983159;18:01802:4:Z3867980160;18:01802:7:Z3867982838;
Clc1cccc2c1OCCNC2,96,18:01800:8:Z5014134554;18:01802:0:Z5017701613;18:01802:5:Z5022152057;
O=c1[nH]ncc2cc(Cl)ccc12,6,18:01800:8:Z3815149937;18:01831:9:Z3815149645;18:01833:7:Z3815148201;
Nc1ncnc(Cl)n1,48,18:01800:8:Z3519112325;18:01802:9:Z2271029711;18:01804:4:Z3321824804;
CN1CCCNCCC1,305,18:01800:8:Z4270116595;18:01801:1:Z4270112631;18:01801:2:Z4218320319;
CC1CNCc2c(Cl)cccc21,67,18:01800:8:Z3607263052;18:01801:6:Z3322189156;18:01801:8:Z3322190188;
CC1(C)CC(=O)NCCN1,253,18:01800:8:Z4065240652;18:01800:9:Z2918646937;18:01801:3:Z3360368435;
c1cnc2cnoc2c1,120,18:01800:8:Z4466060795;18:01805:7:Z4466060734;18:01805:7:Z4466062841;
Cc1ccc2ccoc2c1,259,18:01800:8:Z3908072277;18:01801:0:Z3361063604;18:01801:8:Z2638264943;
c1cc2n(n1)NCCC2,208,18:01800:8:Z4294804374;18:01801:9:Z4294262636;18:01803:2:Z4295365368;
NC1CCC12CC2,198,18:01800:8:Z3807038892;18:01801:4:Z4066217545;18:01801:5:Z3802665581;
C1CC2CCCC(C1)NC2,218,18:01800:8:Z4417914926;18:01801:1:Z4418524863;18:01801:5:Z4418936522;
O=C1CCNCC12CCC2,274,18:01800:8:Z3611127880;18:01801:1:Z5034876515;18:01801:3:Z3611138239;
Cc1nn(C)c2nccc(Cl)c12,59,18:01800:8:Z2972897986;18:01800:8:Z3079720607;18:01800:8:Z2970689527;
O=c1cc2c(n[nH]1)-c1ccccc1OC2,4,18:01800:8:Z2445912809;18:01822:6:Z3339535665;18:01837:6:Z2442450462;
Clc1csc(Cl)c1,253,18:01800:8:Z4292573614;18:01800:8:Z4294806776;18:01801:4:Z4292934918;
O=c1ccc2c([nH]1)CCNC2,301,18:01800:8:Z3323449967;18:01800:9:Z3621484400;18:01801:4:Z3347938072;
O=S1(=O)NCc2ccccc21,79,18:01800:8:Z2721973346;18:01801:2:Z3652486946;18:01801:5:Z2721976453;
O=C1NC2CC(N1)c1cccc(Cl)c1O2,3,18:01800:8:Z4024867939;18:01853:3:Z3548008883;18:01890:9:Z4212838038;
CC1CNCc2ccccc2O1,137,18:01800:8:Z2972417196;18:01801:2:Z2208377697;18:01801:2:Z2230167630;
O=c1cccc2n1CCOC2,106,18:01800:8:Z4282276238;18:01802:0:Z4395707723;18:01802:7:Z4326843801;
Cc1cn[nH]c(=O)c1,279,18:01800:8:Z1899688745;18:01801:2:Z4642642449;18:01801:2:Z4641700020;
C1CNc2nnnn2C1,108,18:01800:8:Z2324038059;18:01803:9:Z4376570591;18:01804:2:Z4664119401;
c1ccc2c(c1)Cn1nncc1CN2,15,18:01800:8:Z4213791739;18:01804:5:Z1819490194;18:01806:4:Z2958864931;
Nc1c[nH]c(=O)[nH]c1=O,59,18:01800:8:Z2087469940;18:01800:8:Z1269815006;18:01802:2:Z1658249400;
CN1C=NCCC1,197,18:01800:8:Z4260331281;18:01801:0:Z3493149685;18:01801:5:Z4341280444;
Nc1cncnc1Cl,221,18:01800:8:Z3356512129;18:01800:9:Z4297235065;18:01801:6:Z4781788357;
C1CCC2(C1)CNCC1(CCC1)O2,56,18:01800:8:Z3883431413;18:01801:1:Z3883431982;18:01804:7:Z3870978819;
N=S1(=O)CCC(N)C1,185,18:01800:8:Z3795111213;18:01801:0:Z3521833340;18:01801:1:Z3521827403;
CN1CC2CCC1CC2,178,18:01800:8:Z3848472711;18:01801:1:Z2911015584;18:01801:8:Z3168919730;
CN1CC2CCCN2C1=O,58,18:01800:8:Z4398703456;18:01801:9:Z3381977862;18:01805:7:Z2595264219;
C1CCC2(CC1)CCCCC2,233,18:01800:8:Z4050945228;18:01800:9:Z3681243163;18:01801:2:Z2377576161;
C1CC2CCCC(C1)S2,141,18:01800:8:Z4230741419;18:01800:8:Z4232272416;18:01800:8:Z4231959153;
CC12CNCC1CNC2,378,18:01800:8:Z3363953961;18:01801:3:Z2873123360;18:01801:3:Z2794568917;
O=S1(=O)C2CCNCC1CC2,202,18:01800:8:Z3303667290;18:01801:5:Z4274502696;18:01802:7:Z2973717474;
Fc1cc(F)cc(Cl)c1,296,18:01800:8:Z4718069928;18:01801:4:Z4832880360;18:01801:5:Z1555777066;
FC1(F)C2C3CCC(C3)C21,65,18:01800:8:Z4591813476;18:01801:8:Z4006657819;18:01812:1:Z3509078814;
Cn1cnc2cccnc21,534,18:01800:8:Z2378335314;18:01801:2:Z2911055654;18:01801:5:Z1713567854;
Cc1ccc(O)c2c1CCCN2,51,18:01800:8:Z3521271521;18:01809:4:Z3633736703;18:01811:9:Z3633733591;
N=S1(=O)CCNc2ccccc21,61,18:01800:8:Z3388861249;18:01801:9:Z3368768523;18:01804:5:Z4268538382;
c1cnc2c(c1)N1CCC(C1)N2,39,18:01800:8:Z4364840309;18:01807:6:Z4364828779;18:01808:5:Z4132747690;
CC1(C)COCC(=O)N1,54,18:01800:8:Z4399425958;18:01803:9:Z4399427803;18:01804:8:Z4399429124;
CN1CCC(=O)NC1=O,38,18:01800:8:Z3339653128;18:01802:9:Z3339650789;18:01803:1:Z4385335994;
CC1(C)CC2(CCN2)CC(C)(C)O1,50,18:01800:8:Z4031752346;18:01802:3:Z4027290163;18:01802:8:Z4034686057;
CC1=NOC2(CCNCC2)C1,260,18:01800:8:Z3653860282;18:01800:9:Z3701510620;18:01801:0:Z3653856479;
O=S1(=O)NCC12CCOCC2,75,18:01800:8:Z4216748391;18:01800:8:Z4216750747;18:01801:7:Z4221932549;
C1CC2C3CCC(C3)C2C1,176,18:01800:8:Z1312916984;18:01802:9:Z1305350667;18:01803:9:Z1916190377;
C1CNC2CCOCC2C1,369,18:01800:8:Z3828992341;18:01800:9:Z3829348857;18:01800:9:Z3815532960;
C1COC2CCOCC2N1,255,18:01800:8:Z4276734393;18:01801:2:Z3091696521;18:01802:1:Z3091706367;
c1ccc2nncnc2c1,243,18:01800:8:Z2173609104;18:01801:4:Z2443741584;18:01801:5:Z3180210644;
Cc1nn(C)c2ccccc12,90,18:01800:8:Z2187580141;18:01801:0:Z2190435284;18:01801:0:Z2190416529;
Cc1nn2c(c1N)NCCC2,79,18:01800:8:Z4448466800;18:01802:3:Z4448475407;18:01805:6:Z4448474868;
C1CC2CCNCC2CN1,238,18:01800:8:Z3141327936;18:01800:9:Z3141331039;18:01801:5:Z3141324413;
Cn1ncc2nccnc21,114,18:01800:8:Z4312923040;18:01801:0:Z4313963905;18:01801:7:Z4329295902;
Oc1ccc2c(c1)CCCO2,245,18:01800:8:Z3519064567;18:01800:8:Z3532279385;18:01801:5:Z3683467811;
Clc1cccc2cn[nH]c12,180,18:01800:8:Z4483939633;18:01800:8:Z1474606665;18:01801:3:Z4462683087;
C1CCC2(CCNCC2)COC1,150,18:01800:8:Z3833607965;18:01801:1:Z3833608725;18:01802:4:Z3911442330;
FC1(F)CCOc2ccccc2C1,20,18:01800:8:Z4253377239;18:01804:1:Z4256855435;18:01804:5:Z4252552033;
CC1Cc2cc(Cl)ccc2N1,76,18:01800:8:Z5060144488;18:01801:2:Z5012972124;18:01801:2:Z3059977174;
Oc1nccs1,21,18:01800:8:Z3098153059;18:01803:3:Z3098153924;18:01810:6:Z3098152490;
C1CNc2nn[nH]c2C1,239,18:01800:8:Z3323961242;18:01800:8:Z3841922750;18:01801:2:Z3189702202;
CC12CCC(O)C(C1)NC2,137,18:01800:8:Z3620375996;18:01801:4:Z3591613659;18:01802:2:Z3620375261;
C1CCC2(C1)CNCCOC2,230,18:01800:8:Z2997679208;18:01800:8:Z2122907591;18:01801:2:Z4171571420;
O=C1C2CCCC1COC2,186,18:01800:8:Z1245896541;18:01800:9:Z4594908646;18:01802:1:Z1549554569;
Cc1c[nH]c2ncccc12,137,18:01800:8:Z4215213469;18:01801:1:Z3548464257;18:01801:9:Z3548678654;
c1ncc2c(n1)C1CCC2C1,23,18:01800:8:Z4648749715;18:01802:6:Z4648751505;18:01805:1:Z4648751754;
Cc1cc(F)cc2c1NCCC2,46,18:01800:8:Z1400626934;18:01801:8:Z1232783433;18:01804:8:Z1817287148;
Clc1cccc2scc(Cl)c12,27,18:01800:8:Z3700994453;18:01800:8:Z3795608719;18:01808:9:Z1285007872;
Oc1nc2c([nH]1)CCCC2,120,18:01800:8:Z4304828180;18:01800:9:Z4302448600;18:01801:1:Z4304445863;
Nc1cnns1,181,18:01800:8:Z2607469003;18:01801:2:Z2452910386;18:01801:2:Z2449754225;
CC12CC(C1)C(C)(C)O2,384,18:01800:8:Z3362082384;18:01800:9:Z3615004052;18:01801:1:Z3344720021;
Cc1cccc2scnc12,254,18:01800:8:Z2000524622;18:01801:6:Z2615065256;18:01802:9:Z2016932073;
CC1Oc2ccccc2C1C,248,18:01800:8:Z3596034212;18:01801:8:Z3505005102;18:01802:1:Z1656070089;
C1CC2CC1C1CCC21,206,18:01800:8:Z3009492962;18:01801:4:Z2965027260;18:01801:7:Z3087480529;
Nc1cc2n(n1)CCCNC2,38,18:01800:8:Z3437666257;18:01807:4:Z3440153691;18:01807:4:Z3681374790;
O=S1(=O)CCC2CCC1C2,202,18:01800:8:Z4334103791;18:01801:6:Z4252456550;18:01802:3:Z3571588155;
Cn1c(=O)[nH]c2ccsc21,22,18:01800:8:Z4216844504;18:01805:8:Z4216847421;18:01809:5:Z4216847478;
CC1CCCC(N)C1,228,18:01800:8:Z4057752650;18:01801:3:Z3865909610;18:01802:5:Z3889078187;
c1nc2c(s1)CCNC2,175,18:01800:8:Z3032976885;18:01800:9:Z2860481509;18:01800:9:Z3888404733;
Cn1ncc2c(=O)[nH]nnc21,26,18:01800:8:Z2067092789;18:01810:7:Z3999822371;18:01811:8:Z2832469993;
NC1CCCc2ccccc21,230,18:01800:8:Z3514944822;18:01802:6:Z3383874056;18:01804:1:Z3381018827;
Cc1cn2c(n1)CCC(C)C2,71,18:01800:8:Z4906232565;18:01801:6:Z4906331228;18:01802:3:Z4906198703;
CC1(C)CNCc2c(F)cccc21,41,18:01800:8:Z4157000185;18:01803:7:Z4285910979;18:01804:1:Z4155933649;
NC1CCC12CCOCC2,122,18:01800:8:Z3139813957;18:01802:2:Z3365587672;18:01802:2:Z3384179832;
CN1CCCC(O)C1,234,18:01800:8:Z2893381752;18:01801:3:Z2964175073;18:01802:1:Z2892030763;
O=C1NCCOC2CCCNC12,190,18:01800:8:Z4317901916;18:01800:8:Z4207625806;18:01803:3:Z4315077829;
CC1CNc2ncnn2C1,85,18:01800:8:Z3086587759;18:01802:0:Z4377669256;18:01802:3:Z4707991932;
C1COC2(CN1)CC1CCC2C1,118,18:01800:8:Z2207085568;18:01801:2:Z4121854234;18:01801:9:Z1995010317;
Cc1c[nH]cc(C)c1=O,98,18:01800:8:Z5007692222;18:01802:1:Z3582551409;18:01802:7:Z3369067843;
c1cnc2[nH]ccc2n1,199,18:01800:8:Z4150679306;18:01801:3:Z4208294879;18:01802:6:Z3993696377;
Cc1ccc(=O)[nH]c1C,274,18:01800:8:Z4094115882;18:01801:3:Z3520109293;18:01802:1:Z3552116427;
CC1CCNC2(CC2)C1,232,18:01800:8:Z4094115882;18:01801:8:Z4094118052;18:01802:1:Z4492297415;
Cc1c(F)cccc1F,188,18:01800:8:Z4429155805;18:01801:5:Z2209230409;18:01802:4:Z4232156604;
C1CC2(CNC2)N1,399,18:01800:8:Z3951695169;18:01801:3:Z3104109392;18:01801:4:Z2911957436;
FC1(F)COC1,57,18:01800:8:Z4312943510;18:01801:8:Z4329786713;18:01802:6:Z4317232624;
Cc1ccnc2c1NCCO2,97,18:01800:8:Z4341020024;18:01801:0:Z4341020234;18:01803:3:Z4341018544;
Cc1ccc(Cl)c2c1NCCC2,21,18:01800:8:Z4129844597;18:01804:0:Z4652697878;18:01805:8:Z2326377755;
CC1(C)CC(O)c2ccccc2O1,17,18:01800:8:Z2466319813;18:01810:9:Z3339478824;18:01811:8:Z4504720945;
Nc1ncncc1Cl,303,18:01800:8:Z2142772370;18:01801:3:Z1874026642;18:01801:8:Z1874218244;
O=C1CNCc2ccccc2N1,109,18:01800:8:Z4481958926;18:01801:3:Z2950675267;18:01805:4:Z4064654813;
c1ccc2c(c1)CC1CNC21,140,18:01800:8:Z3919616058;18:01802:5:Z4153819859;18:01803:2:Z3919623589;
C1CC2CCCC(C1)N2,148,18:01800:8:Z4454618106;18:01802:1:Z4448532679;18:01802:6:Z4453715463;
CN1CC2(CNC2)C(F)(F)C1=O,109,18:01800:8:Z3629937879;18:01801:9:Z3620968876;18:01803:1:Z3393003284;
CC12CCC(=O)N1CCN2,206,18:01800:8:Z3622171514;18:01801:9:Z4271332917;18:01802:0:Z3622170448;
NC1CCNc2ccc(Cl)cc21,52,18:01800:8:Z4205736705;18:01801:2:Z4205736979;18:01801:6:Z4204528727;
CN1CCC2(CCNC2)C1,398,18:01800:8:Z2978104707;18:01801:3:Z4149001989;18:01801:6:Z2200005303;
C1=NCCO1,528,18:01800:8:Z4263182784;18:01800:9:Z4269415322;18:01801:1:Z3095537372;
Oc1ccc2ncncc2c1,89,18:01800:8:Z3558946597;18:01801:7:Z3556233787;18:01802:6:Z3555712521;
OC1CNC2(CCOCC2)C1O,76,18:01800:8:Z4231947052;18:01802:2:Z4231946559;18:01803:2:Z4231949543;
Cc1cccc(F)c1Cl,241,18:01800:8:Z4562640935;18:01801:6:Z2647916848;18:01802:2:Z4251386005;
Cn1cc(Cl)nc1Cl,255,18:01800:8:Z3367126036;18:01800:9:Z4252199797;18:01800:9:Z1564109537;
Oc1cccc2c1CCCN2,103,18:01800:8:Z4347085423;18:01802:3:Z4353033251;18:01802:7:Z4347080453;
C1=NCC2Cc3ccccc3CN12,4,18:01800:8:Z4025654860;18:01862:5:Z3301882343;18:01877:3:Z3301882625;
CC1Cc2cn[nH]c2C(C)O1,92,18:01800:8:Z3538162040;18:01802:0:Z3551861203;18:01802:1:Z3553653702;
Nc1ncns1,138,18:01800:8:Z4351185648;18:01802:2:Z4351185452;18:01802:4:Z4351188597;
O=C1CC2CCCC(C1)C2,203,18:01800:8:Z4022509039;18:01801:0:Z4006955491;18:01801:1:Z4123754526;
c1cc2[nH]ccn2n1,330,18:01800:8:Z4051808225;18:01801:0:Z2647889125;18:01801:0:Z3898657693;
Nc1cncnc1N,85,18:01800:8:Z4025811908;18:01800:8:Z3450893868;18:01800:8:Z4025810140;
c1ccc2c(c1)COCCN2,293,18:01800:8:Z1940740657;18:01800:9:Z4166641365;18:01800:9:Z4161359066;
C1CCN2CCNC(C1)C2,171,18:01800:8:Z4249767531;18:01800:9:Z4249828160;18:01801:1:Z4249788898;
C1CCC2(C1)COCCN2,211,18:01800:9:Z4506926031;18:01800:9:Z3542431341;18:01801:4:Z3408653229;
Cc1ccc2ocnc2n1,40,18:01800:9:Z1651266881;18:01802:2:Z1651255901;18:01803:1:Z1918208186;
O=C1CCNC2(CN1)COC2,61,18:01800:9:Z2852078701;18:01801:3:Z4268231344;18:01801:6:Z2843013233;
Cn1[nH]c(=O)cc1Cl,40,18:01800:9:Z4134230888;18:01802:9:Z4134231100;18:01803:1:Z4134230949;
C1CNCN1,94,18:01800:9:Z3394013091;18:01801:5:Z3059389426;18:01801:7:Z3059398456;
C1COC2(CCCC2)OC1,210,18:01800:9:Z4906799389;18:01801:4:Z4906809791;18:01801:7:Z4907977952;
Cc1ccc2c(=O)[nH]n(C)c2n1,23,18:01800:9:Z1137405461;18:01802:2:Z1488164575;18:01803:8:Z1381863811;
NC12CCNCC1C2,376,18:01800:9:Z4448598505;18:01800:9:Z4448598394;18:01800:9:Z4448603764;
Clc1cccc2nsnc12,72,18:01800:9:Z4393943878;18:01807:7:Z4225363549;18:01808:7:Z3618255771;
CC1(C)CNCc2ccc(F)cc21,36,18:01800:9:Z4401624588;18:01806:3:Z4401625007;18:01807:7:Z4424098960;
Oc1nscc1Cl,314,18:01800:9:Z2285176409;18:01801:9:Z2668510414;18:01802:1:Z2668857091;
Oc1cccc2c1CCN2,83,18:01800:9:Z4269354554;18:01803:3:Z3101212899;18:01803:3:Z3101433474;
Cn1ccc2ccncc21,190,18:01800:9:Z3049651902;18:01800:9:Z4261633438;18:01801:0:Z3053055751;
CN1CCNc2cncnc21,44,18:01800:9:Z4132911711;18:01802:1:Z4132907923;18:01805:8:Z4132914225;
Cc1oc2cc[nH]c2c1C,124,18:01800:9:Z3204540631;18:01801:4:Z3132758184;18:01802:6:Z3610871089;
Clc1cnc2[nH]ccc2c1,58,18:01800:9:Z3008998152;18:01802:8:Z3008787069;18:01804:3:Z3619022479;
Cc1sc(C)c2sccc12,93,18:01800:9:Z3550801016;18:01805:6:Z3699307828;18:01808:4:Z3576283711;
C1CNC2CC2N1,217,18:01800:9:Z4194414267;18:01801:3:Z4079310858;18:01802:2:Z3383809154;
Oc1ccc2c[nH]nc2n1,48,18:01800:9:Z2640002757;18:01803:5:Z2640002665;18:01806:3:Z3571496300;
C1=CCOCC1,378,18:01800:9:Z2617993799;18:01801:0:Z3347527425;18:01801:1:Z3500053814;
Cn1ccc2c(O)ncnc21,4,18:01800:9:Z4134348706;18:01897:9:Z4169265806;18:01899:7:Z4313355113;
Fc1ccc2c(c1)CNCC2,451,18:01800:9:Z3634564135;18:01801:0:Z3792886411;18:01801:0:Z2975824525;
NC1CCCC12CNC2,178,18:01800:9:Z3376082724;18:01800:9:Z4210683859;18:01801:5:Z4210673326;
CC1(C)OCc2cnc(Cl)nc21,72,18:01800:9:Z4192286517;18:01801:1:Z4886716018;18:01805:4:Z2272024475;
Cc1[nH]nc2ncccc12,153,18:01800:9:Z1467164636;18:01801:4:Z4421593697;18:01802:5:Z2500445112;
c1cn2c(n1)NCCCC2,92,18:01800:9:Z4216884121;18:01801:0:Z4335764995;18:01801:5:Z4335762409;
CC1(C)C(=O)Nc2ccccc21,133,18:01800:9:Z1865947649;18:01803:4:Z1698990422;18:01803:9:Z1582545439;
c1cnc2ncsc2c1,381,18:01800:9:Z4313195648;18:01801:6:Z4313203286;18:01801:6:Z4313330568;
FC1(F)CNc2ccccc2O1,5,18:01800:9:Z4131995303;18:01805:3:Z4131994989;18:01860:7:Z4131994198;
Fc1cc(F)c2c(c1)OCCC2,62,18:01800:9:Z5060283571;18:01800:9:Z5060283309;18:01800:9:Z5060284922;
Cc1cccc2ncccc12,186,18:01800:9:Z3800612005;18:01800:9:Z3801435439;18:01800:9:Z3801333576;
