fragment_smiles,occurences,example_ligands
CC1CS(=O)(=O)CCN1,222,40:04000:5:PV-003785645457;40:04004:0:PV-006358347196;40:04004:2:PV-002997452517;
Fc1cc(F)c2c(c1)CCCO2,98,40:04000:5:PV-002996241511;40:04000:5:PV-006349792572;40:04000:5:PV-006349792573;
FC1CC2CCC1C2,72,40:04000:5:PV-003785645846;40:04002:1:PV-003786984329;40:04002:4:PV-003787237688;
O=c1[nH]ncc2[nH]cnc12,96,40:04000:5:PV-002996241723;40:04000:5:PV-002996244101;40:04001:3:PV-002996487117;
c1ccc2c(c1)CCCC21CC1,152,40:04000:5:PV-003785646274;40:04000:5:PV-003785646275;40:04001:8:PV-003786716437;
NC1CNC2(CCOC2)C1,34,40:04000:5:PV-003785646336;40:04003:1:PV-003787771104;40:04004:4:PV-002997497325;
Fc1ccc(Cl)c2c1NCCC2,37,40:04000:5:PV-003785646474;40:04001:4:PV-003786350861;40:04003:9:PV-002997335741;
C1CNCC2(C1)CCCO2,120,40:04000:5:PV-002996241924;40:04001:3:PV-002388095064;40:04001:6:PV-006352443123;
Clc1cccc2c1NCC2,151,40:04000:5:PV-002996241997;40:04002:7:PV-002996941599;40:04003:3:PV-002997135421;
C1COCC2(CC2)CN1,174,40:04000:5:PV-002595045930;40:04000:7:PV-003785797826;40:04000:8:PV-006350415545;
CC1(C)CNc2ccccc21,31,40:04000:5:PV-002996242238;40:04004:8:PV-002997655566;40:04005:2:PV-002997776167;
C1=NCC2(CCC2)CN1,490,40:04000:5:PV-002996242525;40:04001:0:PV-002996420379;40:04001:2:PV-002996464741;
CC1(C)CNC(=O)C1,331,40:04000:5:PV-006349693816;40:04000:5:PV-003785667042;40:04001:3:PV-002996501201;
CC1NCCn2c(Cl)ccc21,28,40:04000:5:PV-006349695811;40:04006:0:PV-002998027254;40:04010:0:PV-002999343696;
Oc1ccc(O)nn1,89,40:04000:5:PV-006349696067;40:04001:8:PV-006352913644;40:04002:9:PV-006355755747;
Nc1cc2ccccc2[nH]1,9,40:04000:5:PV-006349722580;40:04005:5:PV-002997871224;40:04024:8:PV-003004158091;
CC1(F)CNC1,217,40:04000:5:PV-006349723687;40:04000:7:PV-006350270827;40:04000:8:PV-006350494085;
Cc1c[nH]c(=O)[nH]c1=O,172,40:04000:5:PV-006349736317;40:04001:5:PV-006352253639;40:04001:6:PV-006352571054;
c1ccc2c(c1)C1CCC2N1,25,40:04000:5:PV-006349739102;40:04010:3:PV-006374232190;40:04014:2:PV-002543984672;
CC1CCCS1(=O)=O,469,40:04000:5:PV-006349750069;40:04000:9:PV-003785972687;40:04001:0:PV-003786038258;
C1CC2CC(C1)C2,434,40:04000:5:PV-006349756121;40:04000:5:PV-006349772268;40:04000:6:PV-002996280497;
FC1CC2CNCCN2C1,64,40:04000:5:PV-006349757850;40:04002:5:PV-002284646849;40:04002:7:PV-001915014861;
O=S1(=O)N=Cc2ccccc21,93,40:04000:5:PV-006349768868;40:04001:7:PV-002996636296;40:04003:1:PV-002997077724;
O=c1nc(O)cc2n1CCC2,227,40:04000:5:PV-006349783382;40:04000:8:PV-006350348871;40:04000:8:PV-006350604677;
CC1CS(=O)(=O)CCCN1,73,40:04000:5:PV-006349795722;40:04003:3:PV-002491690401;40:04003:9:PV-002388224352;
Fc1cccc2c1NCCO2,29,40:04000:5:PV-006349805497;40:04002:4:PV-002996868894;40:04007:6:PV-002336657990;
Oc1n[nH]c2c1CCCC2,106,40:04000:5:PV-006349806408;40:04000:5:PV-006349806409;40:04000:5:PV-006349806410;
FC1(F)C2CC1C2,138,40:04000:5:PV-006349820079;40:04000:7:PV-006350208084;40:04001:7:PV-003786678908;
CC1CCC(O)C1,212,40:04000:5:PV-006349830794;40:04000:8:PV-006350469573;40:04001:3:PV-003786311640;
CC1CCS(=O)CCN1,79,40:04000:5:PV-006349832114;40:04002:7:PV-002543405567;40:04004:0:PV-002595222989;
Cc1nsc2cn[nH]c(=O)c12,23,40:04000:5:PV-006349843169;40:04012:1:PV-003000017786;40:04016:7:PV-003001525885;
CC1(C)CNCC(F)(F)C1,345,40:04000:5:PV-006349847683;40:04001:3:PV-003786287608;40:04001:5:PV-003786465249;
O=C1CCC(F)CC1,87,40:04000:5:PV-003785650150;40:04002:0:PV-003786860821;40:04004:1:PV-006358785747;
O=c1ncnc2[nH][nH]cc1-2,68,40:04000:5:PV-003785650682;40:04006:4:PV-002998159169;40:04007:2:PV-002233132317;
c1nc2c(s1)COCC2,358,40:04000:5:PV-003785651610;40:04000:9:PV-006350829034;40:04001:0:PV-002996391584;
CC1CNc2ccccc21,314,40:04000:5:PV-002232797597;40:04000:7:PV-002595053366;40:04002:3:PV-002996823525;
C1CC2(CCN1)CCNC2,386,40:04000:5:PV-003785652627;40:04000:8:PV-001676323458;40:04001:3:PV-002996510805;
FC12CCC(CNC1)C2,169,40:04000:5:PV-002996244452;40:04001:6:PV-002996589260;40:04002:3:PV-006354201561;
Clc1cccc2[nH]cnc12,175,40:04000:5:PV-003785654568;40:04000:6:PV-002336305346;40:04000:8:PV-002996330995;
Cc1ccc2c(c1)CCNC2,169,40:04000:5:PV-002595046403;40:04001:2:PV-003786190284;40:04001:9:PV-006353260110;
C1CC2CNCC1O2,216,40:04000:5:PV-002996245199;40:04001:1:PV-002543326335;40:04002:0:PV-006353429068;
C1CCC2(CC1)CNCCS2,146,40:04000:5:PV-002996245350;40:04001:2:PV-002996482737;40:04001:5:PV-002996580709;
Clc1cc2[nH]ccc2o1,267,40:04000:5:PV-003785655342;40:04000:9:PV-002996360300;40:04001:1:PV-003786143705;
CC1=NOC2(CNC2)C1,67,40:04000:5:PV-002996245549;40:04000:9:PV-002996365299;40:04002:1:PV-006353704080;
c1cc2c(cn1)NCCC2,136,40:04000:5:PV-002996245668;40:04002:7:PV-002996942883;40:04004:9:PV-002997665897;
O=c1[nH]nnc2cc(Cl)ccc12,32,40:04000:5:PV-003785656909;40:04003:5:PV-003788151613;40:04009:4:PV-006371899398;
ClC1=CCCCC1,788,40:04000:5:PV-003785657150;40:04000:5:PV-003785680672;40:04000:8:PV-003785874269;
O=C1CCCNCC1,63,40:04000:5:PV-002996246155;40:04001:2:PV-006351471297;40:04001:6:PV-003786569295;
O=C1C=CCCN1,19,40:04000:5:PV-002996246288;40:04004:2:PV-006358943730;40:04007:5:PV-003791496417;
Clc1ccn2cncc2c1,236,40:04000:5:PV-002284547531;40:04000:7:PV-002491559594;40:04001:0:PV-002336324458;
Clc1ccc2ccsc2c1,233,40:04000:5:PV-003785659170;40:04001:3:PV-003786339015;40:04001:7:PV-002996641211;
Cc1cccc2c1NCC2,227,40:04000:5:PV-002543295510;40:04000:6:PV-002996262506;40:04001:0:PV-002996409447;
Nc1ccnc(O)c1,565,40:04000:5:PV-002996247168;40:04000:6:PV-003785757519;40:04000:7:PV-006350168946;
CC1(C)CCc2ccnnc21,111,40:04000:5:PV-002996247213;40:04001:0:PV-002996418989;40:04001:4:PV-003786398251;
C1COC2(C1)CCNCC2,365,40:04000:5:PV-003785660094;40:04001:1:PV-002996433915;40:04001:6:PV-003786558726;
Fc1ccc2c(c1)NCCO2,124,40:04000:5:PV-002996247675;40:04001:7:PV-002595107595;40:04002:1:PV-002996770331;
Cc1cnc(C)c(C)n1,307,40:04000:5:PV-002996247731;40:04002:5:PV-003787326316;40:04002:5:PV-003787326317;
O=c1[nH]ncc2cc(F)ccc12,29,40:04000:5:PV-002996247834;40:04003:7:PV-002997281286;40:04005:2:PV-002997772624;
CC1(C)CNCC(O)C1,223,40:04000:5:PV-002996248725;40:04000:6:PV-002996261374;40:04001:1:PV-006351213016;
NC12CCCC(C1)C2,148,40:04000:5:PV-003785663598;40:04001:3:PV-006351596146;40:04001:5:PV-003786513549;
Cc1ccc2nncn2c1,145,40:04000:5:PV-003785663698;40:04001:2:PV-002491584350;40:04001:7:PV-003786620677;
Cc1ccc2cc[nH]c2c1,440,40:04000:5:PV-001998199538;40:04000:9:PV-003785961305;40:04001:2:PV-002996470644;
Cc1n[nH]c2c(F)cccc12,30,40:04000:5:PV-002996249041;40:04001:2:PV-003786220118;40:04008:8:PV-002998937779;
FC1(F)CC12CCCNC2,52,40:04000:5:PV-002996249497;40:04002:2:PV-006354066766;40:04002:2:PV-006354066767;
Cc1ccc2c(c1)ncn2C,44,40:04000:5:PV-002996249533;40:04000:9:PV-002996383892;40:04006:2:PV-002998097080;
Cc1nc2cccnc2n1C,44,40:04000:5:PV-002996249755;40:04002:1:PV-002996755143;40:04002:1:PV-002996757506;
C1=CCOCC1,216,40:04000:5:PV-003785667242;40:04001:9:PV-002996712042;40:04002:0:PV-002996713860;
Clc1ccc2[nH]ccc2c1Cl,56,40:04000:5:PV-003785667306;40:04001:0:PV-003786071855;40:04001:0:PV-003786071856;
NC1CC(O)C12CCC2,283,40:04000:5:PV-003785668404;40:04000:5:PV-003785668405;40:04003:5:PV-003788110089;
CC1(C)CCC2(CCN2)CC1,148,40:04000:5:PV-002996250653;40:04001:3:PV-003786346964;40:04002:0:PV-002996714993;
O=S1(=O)CC2CC2C1,167,40:04000:5:PV-002996250780;40:04001:8:PV-003786728919;40:04002:3:PV-002996831250;
CC1CCNCC12CCCCC2,114,40:04000:5:PV-002336302537;40:04001:3:PV-002996490915;40:04004:1:PV-002232976613;
CC1=CCCC(C)(C)C1,318,40:04000:5:PV-003785671375;40:04000:7:PV-003785848749;40:04001:8:PV-003786697187;
CC12CCCNC1COC2,159,40:04000:5:PV-003785672309;40:04000:6:PV-006350158759;40:04001:2:PV-003786219423;
CC1CCC2CC1C2(C)C,74,40:04000:5:PV-003785672321;40:04003:2:PV-003787882092;40:04010:2:PV-003793795115;
Cc1cc(O)nc2ccccc12,68,40:04000:5:PV-002439801335;40:04000:8:PV-002129313021;40:04001:0:PV-002996401102;
CC1(C)CCCNS1(=O)=O,28,40:04000:5:PV-004110037836;40:04007:6:PV-006367526602;40:04008:6:PV-002998865474;
Cc1cn2cc(C)sc2n1,159,40:04000:5:PV-002996252313;40:04002:1:PV-006353873508;40:04002:1:PV-006353873509;
NC1CC2CNCC2C1,142,40:04000:5:PV-003785672975;40:04001:4:PV-003786384643;40:04003:6:PV-003788242719;
Fc1cc(F)c2ccoc2c1,99,40:04000:5:PV-002595047584;40:04001:3:PV-002595084931;40:04001:3:PV-003786298153;
Cc1cn2ncccc2n1,312,40:04000:5:PV-002996252848;40:04000:7:PV-003785776017;40:04000:7:PV-003785784741;
Nc1ncc2c(n1)CCCC2,145,40:04000:5:PV-002996252919;40:04000:7:PV-002996291883;40:04000:9:PV-003785979523;
c1cc2cnsc2cn1,156,40:04000:5:PV-003785674843;40:04001:6:PV-003786549407;40:04002:5:PV-002996901966;
Fc1cccn2cnnc12,108,40:04000:5:PV-003785675134;40:04000:8:PV-002996342447;40:04000:9:PV-002996376400;
Cc1cc2ccccn2c1,182,40:04000:5:PV-002181047640;40:04000:9:PV-003785960609;40:04001:2:PV-002996470303;
Clc1ccnc2c1CNC2,296,40:04000:5:PV-002996253506;40:04001:6:PV-002996611326;40:04001:8:PV-002996662677;
OC1CCC(O)CC1,205,40:04000:5:PV-002181047782;40:04000:6:PV-002181049424;40:04001:0:PV-002336324574;
Fc1cccc2nccnc12,223,40:04000:5:PV-002996254848;40:04001:1:PV-002996431977;40:04001:3:PV-003786291361;
Cc1cc2c(cn1)CCN2,142,40:04000:5:PV-003785679877;40:04000:7:PV-003785785001;40:04000:7:PV-003785785002;
C1CC2(C1)COCCN2,297,40:04000:5:PV-002996255254;40:04000:9:PV-003785979962;40:04001:8:PV-002996666837;
Cc1cn2nc(C)sc2n1,83,40:04000:5:PV-002996255403;40:04000:9:PV-003785940376;40:04000:9:PV-003785940377;
Cc1cnc(=O)[nH]c1,53,40:04000:5:PV-002996255583;40:04001:7:PV-002996636537;40:04002:3:PV-002996816346;
Cc1cncc(O)c1,378,40:04000:5:PV-002439801981;40:04000:8:PV-002996335914;40:04001:3:PV-002996514688;
FC1CC1(F)F,677,40:04000:5:PV-003785683476;40:04000:6:PV-003785685986;40:04000:6:PV-003785685987;
CC1(C)CCc2ccsc2C1,159,40:04000:5:PV-002996256492;40:04002:6:PV-003787372876;40:04004:4:PV-002595240415;
CN1CC2CCC(C2)C1,56,40:04000:6:PV-003785684614;40:04000:8:PV-003785925660;40:04001:3:PV-003786283624;
c1cc2cnncc2o1,139,40:04000:6:PV-002996256952;40:04000:9:PV-002491570204;40:04002:3:PV-002284634653;
Cn1cnc2ccc(F)cc21,151,40:04000:6:PV-002996256963;40:04002:9:PV-002595164198;40:04004:1:PV-002595228440;
Cc1nn(C)c2nccc(Cl)c12,37,40:04000:6:PV-002996257047;40:04000:8:PV-002996342323;40:04002:3:PV-002996816672;
Cc1ccc2cncnc2c1,176,40:04000:6:PV-002996257520;40:04001:8:PV-002996672888;40:04002:0:PV-002996737253;
CC1(C)OCCCO1,343,40:04000:6:PV-002181048266;40:04000:6:PV-006350134423;40:04001:4:PV-003786400880;
c1cnc2c(c1)OCCNC2,136,40:04000:6:PV-002543297098;40:04000:8:PV-002491565241;40:04004:5:PV-002439998551;
CC1CNCC(=O)C1,107,40:04000:6:PV-002181048338;40:04004:0:PV-003788581632;40:04004:1:PV-002997410245;
O=c1cnc2c(F)cccc2[nH]1,31,40:04000:6:PV-002996258012;40:04002:2:PV-003787071288;40:04007:1:PV-002998374058;
Oc1ncnc2nc[nH]c12,52,40:04000:6:PV-002996258052;40:04000:6:PV-003785697411;40:04005:3:PV-002997817388;
Cc1ccc2[nH]nnc2c1,178,40:04000:6:PV-002996258089;40:04001:0:PV-003786071681;40:04001:0:PV-003786071682;
Cc1cc(Cl)c2c(c1)CCNC2,181,40:04000:6:PV-002232799727;40:04000:7:PV-002336311049;40:04000:7:PV-002996310095;
Cc1cc(Cl)ccn1,237,40:04000:6:PV-003785687966;40:04000:7:PV-002996312848;40:04001:2:PV-002996477721;
Cc1ccc(Cl)cc1O,166,40:04000:6:PV-003785688368;40:04000:8:PV-003785874844;40:04001:0:PV-003786076391;
Cc1cccc(F)c1C,487,40:04000:6:PV-002996258324;40:04000:7:PV-002996296834;40:04000:9:PV-002996385857;
CC12CCCC(C1)OC2,118,40:04000:6:PV-002996258380;40:04001:0:PV-002996413510;40:04002:0:PV-002996723617;
CC1=CCCNC1,74,40:04000:6:PV-002996258582;40:04000:8:PV-002996348284;40:04002:1:PV-002996757590;
Cc1cc(=O)[nH]c(C)n1,158,40:04000:6:PV-002595048453;40:04002:2:PV-002181129529;40:04002:5:PV-002996898515;
NC1CNC2(CCOCC2)C1,32,40:04000:6:PV-002996258684;40:04004:7:PV-003789128321;40:04018:3:PV-003002058761;
CN1C(=O)Cc2ccccc21,325,40:04000:6:PV-002439802335;40:04000:6:PV-003785689337;40:04000:6:PV-003785760905;
OC1CCC(F)(F)CC1,48,40:04000:6:PV-003785689945;40:04008:5:PV-002284948624;40:04010:2:PV-006374115606;
O=C1NCCCc2occc21,122,40:04000:6:PV-002595048512;40:04001:5:PV-002284595758;40:04002:0:PV-002996719437;
CC1(C)CNCCS1(=O)=O,121,40:04000:6:PV-003785691210;40:04000:6:PV-003785747264;40:04001:7:PV-006352741528;
Cc1ccc(O)cc1F,141,40:04000:6:PV-003785691987;40:04002:1:PV-003786971009;40:04002:2:PV-003787021833;
O=C1CCOc2ncccc21,43,40:04000:6:PV-003785693396;40:04002:4:PV-003787221995;40:04004:4:PV-003788866831;
Fc1cnc2ccccc2n1,215,40:04000:6:PV-002996260622;40:04000:7:PV-002129309684;40:04001:3:PV-006351644470;
C1CC2CCNCC(C1)C2,237,40:04000:6:PV-002996260622;40:04001:3:PV-002996485666;40:04001:3:PV-002996510544;
Fc1cc(Cl)c2c(c1)CCCN2,54,40:04000:6:PV-002181048851;40:04009:6:PV-002999200295;40:04010:5:PV-002999514121;
O=c1[nH]cc(Cl)s1,162,40:04000:6:PV-003785696009;40:04001:4:PV-003786375486;40:04001:8:PV-006352921358;
Oc1cnc2ccccc2n1,105,40:04000:6:PV-003785696364;40:04000:6:PV-003785719548;40:04001:5:PV-003786443998;
C1CCc2nnnn2CC1,125,40:04000:6:PV-003785697777;40:04000:6:PV-006349990894;40:04000:6:PV-006349990895;
OC1CCC2(CC1)CNC2,46,40:04000:6:PV-002996262117;40:04000:6:PV-006350133724;40:04002:4:PV-002996861490;
Oc1cncc2ccccc12,95,40:04000:6:PV-002996262252;40:04000:6:PV-002996262253;40:04000:6:PV-002996262254;
CC1CCC2(CCCO2)CC1,76,40:04000:6:PV-002439802903;40:04001:6:PV-002996585331;40:04001:8:PV-002996664722;
Cc1ccc(Cl)c2c1NCCC2,65,40:04000:6:PV-002996262675;40:04002:2:PV-002996793943;40:04005:9:PV-002595315342;
c1cc2c(cn1)CCN2,241,40:04000:6:PV-003785699752;40:04001:0:PV-003786020527;40:04001:2:PV-002181080313;
CC1CCC(=O)N1C,71,40:04000:6:PV-002996263309;40:04003:8:PV-006358015406;40:04006:5:PV-003790710427;
CN1CCOc2ccccc21,311,40:04000:6:PV-003785700974;40:04000:7:PV-003785821852;40:04000:9:PV-001981837210;
O=C1CC2CCCC(C1)C2,9,40:04000:6:PV-002996263533;40:04023:7:PV-003003812605;40:04035:2:PV-006436589774;
C1=CCSCC1,68,40:04000:6:PV-002996263704;40:04001:8:PV-003786737789;40:04006:9:PV-006365575454;
O=c1nc[nH]c2ccccc12,233,40:04000:6:PV-003785702166;40:04000:9:PV-003785977888;40:04001:6:PV-003786528180;
Clc1ccnc2[nH]ncc12,235,40:04000:6:PV-006349852173;40:04000:6:PV-006349962485;40:04000:7:PV-006350263944;
Cn1nc2c(cc1=O)CNCC2,59,40:04000:6:PV-006349854751;40:04001:6:PV-002996606934;40:04002:6:PV-003787364900;
c1cn2c(n1)CNCC2,151,40:04000:6:PV-006349858801;40:04001:3:PV-003786306889;40:04001:9:PV-003786824132;
O=c1cc[nH]c2ccncc12,145,40:04000:6:PV-006349865965;40:04001:0:PV-002996387325;40:04001:6:PV-002439855080;
OC1CC2COCC(C1)N2,143,40:04000:6:PV-006349880249;40:04002:0:PV-006353457469;40:04002:3:PV-006354214017;
Cc1ccnnc1Cl,54,40:04000:6:PV-006349884632;40:04004:1:PV-006358760391;40:04005:3:PV-006361690416;
CC1=CS(=O)(=O)CCO1,328,40:04000:6:PV-006349885644;40:04000:6:PV-006349958827;40:04001:2:PV-002388088402;
CC1CNCc2nncn21,83,40:04000:6:PV-006349894136;40:04000:8:PV-006350528120;40:04001:5:PV-006352205136;
Clc1ccnc2ncccc12,169,40:04000:6:PV-006349906199;40:04003:6:PV-006357516563;40:04004:1:PV-002997394921;
CC1(C)CC2(CCNCC2)CO1,24,40:04000:6:PV-006349934080;40:04007:4:PV-003791426326;40:04010:9:PV-002999645019;
c1cc2c(nn1)CCNC2,127,40:04000:6:PV-006349936866;40:04001:4:PV-003786351042;40:04001:5:PV-002996559785;
C1CC2CCC(C2)N1,243,40:04000:6:PV-006349960685;40:04000:8:PV-003785902331;40:04001:1:PV-006351324426;
c1nnn2c1CNCC2,179,40:04000:6:PV-006349967241;40:04001:3:PV-006351581580;40:04001:3:PV-002181084746;
Cc1nc2c(=O)[nH]cnc2o1,26,40:04000:6:PV-006349971415;40:04000:6:PV-006349971416;40:04000:8:PV-006350366673;
CC1COC2CCCCC12,128,40:04000:6:PV-006349974009;40:04001:6:PV-006352588221;40:04002:1:PV-006353640615;
Clc1ccc2c(c1)OCCO2,298,40:04000:6:PV-006349974478;40:04000:6:PV-002996265867;40:04001:2:PV-006351488996;
c1cc2c(s1)CCCN2,42,40:04000:6:PV-006349975665;40:04007:0:PV-006365941415;40:04009:0:PV-006371012937;
Cc1cc(C)c(C)cc1C,178,40:04000:6:PV-006349980453;40:04001:2:PV-006351517419;40:04001:3:PV-002996515394;
Cc1cc(N)ncn1,221,40:04000:6:PV-006349980745;40:04000:7:PV-002336309785;40:04001:0:PV-002996397101;
FC1CNCC12CCC2,180,40:04000:6:PV-006349989561;40:04000:8:PV-002595061470;40:04002:1:PV-003787008633;
NC1COc2ccccc2C1,74,40:04000:6:PV-006349994355;40:04000:6:PV-006350041573;40:04000:7:PV-003785781030;
O=C1NCCNc2ccccc21,153,40:04000:6:PV-006349996468;40:04001:2:PV-006351419555;40:04002:0:PV-006353580390;
Nc1nc[nH]c(=O)n1,146,40:04000:6:PV-006349998976;40:04001:1:PV-006351141284;40:04001:4:PV-002996522513;
C1CC2CC3(CC3)CC1N2,32,40:04000:6:PV-006349999789;40:04000:8:PV-002595061787;40:04001:7:PV-002996642442;
OC1CNCC1F,152,40:04000:6:PV-006350004470;40:04001:1:PV-003786118025;40:04001:7:PV-003786677476;
Cc1ccc2c(c1)NCCC2,142,40:04000:6:PV-002491553805;40:04001:3:PV-002996488806;40:04001:6:PV-006352563822;
CC1CN(C)C(=O)CN1,123,40:04000:6:PV-002996264596;40:04001:0:PV-002129324246;40:04003:4:PV-006356953544;
Cc1cccc2c1OCCC2,204,40:04000:6:PV-002996264619;40:04001:1:PV-003786125787;40:04001:1:PV-003786125788;
Cc1cc(N)[nH]n1,240,40:04000:6:PV-002996264824;40:04001:4:PV-002996538252;40:04001:5:PV-006352234017;
C1=NC2CCCCCC2N1,343,40:04000:6:PV-002996264849;40:04000:6:PV-002996264850;40:04000:7:PV-002996307281;
O=C1CCC2SCCN12,82,40:04000:6:PV-002284550371;40:04001:8:PV-006352951641;40:04002:6:PV-003787388292;
CC1(C)CCCC(N)C1,50,40:04000:6:PV-003785705413;40:04000:9:PV-002996372080;40:04002:0:PV-002996732662;
FC1(F)Cc2ccccc2C1,107,40:04000:6:PV-002996265295;40:04002:1:PV-002996750718;40:04002:5:PV-002996891426;
c1ncc2c(n1)NCCN2,54,40:04000:6:PV-003785706361;40:04003:9:PV-003788456403;40:04004:4:PV-006359382785;
Oc1cnn2c1CNCC2,62,40:04000:6:PV-002996265569;40:04001:6:PV-003786533158;40:04004:4:PV-002997507708;
Cc1cc(C)c2c(c1)CCC2,156,40:04000:6:PV-003785706857;40:04001:3:PV-002996516504;40:04001:7:PV-002996644060;
O=C1CC2CCC1C2,273,40:04000:6:PV-003785707064;40:04001:1:PV-003786146031;40:04001:3:PV-003786294369;
Cn1cc2c(n1)CCC2,265,40:04000:6:PV-002996265918;40:04000:7:PV-002996293706;40:04001:2:PV-002996469691;
O=c1[nH]cnc2c(Cl)c(Cl)ccc12,22,40:04000:6:PV-002996266027;40:04001:3:PV-002996512868;40:04002:2:PV-002996778545;
Oc1cnc(Cl)nc1,281,40:04000:6:PV-003785708167;40:04000:8:PV-003785922180;40:04001:6:PV-003786590128;
C1=NCC2CCCCN12,978,40:04000:6:PV-003785708194;40:04000:6:PV-002996266174;40:04000:7:PV-003785837486;
c1cc2n(c1)CCOC2,167,40:04000:6:PV-002996266341;40:04000:9:PV-003786001828;40:04001:1:PV-003786170083;
Cc1ccc(=O)n(C)c1,155,40:04000:6:PV-003785708953;40:04001:8:PV-003786706127;40:04002:1:PV-002595124412;
Oc1ccc2c(c1)CCCC2,210,40:04000:6:PV-002543298524;40:04001:2:PV-002996475142;40:04001:4:PV-003786431829;
Cc1cc2nc[nH]c(=O)c2cc1C,21,40:04000:6:PV-003785710751;40:04008:4:PV-003792298234;40:04010:0:PV-003793666678;
CC12CCC(CC1)N2,263,40:04000:6:PV-003785710840;40:04001:1:PV-002996443393;40:04002:0:PV-002129376203;
NC12CCCC1(F)CNC2,113,40:04000:6:PV-003785711550;40:04001:0:PV-003786044020;40:04002:1:PV-003786997879;
Cc1cc2cnccc2[nH]1,61,40:04000:6:PV-002996267701;40:04001:4:PV-002996526279;40:04005:1:PV-003789492113;
O=C1CC2CCCC2C1,104,40:04000:6:PV-003785712181;40:04001:8:PV-003786747840;40:04002:8:PV-003787602147;
Fc1ccc2c(c1F)CNCC2,64,40:04000:6:PV-003785712651;40:04002:6:PV-003787413860;40:04003:1:PV-002181178350;
Cc1ncc(C)c(C)n1,144,40:04000:6:PV-002996268297;40:04000:8:PV-006350353668;40:04000:8:PV-001914282546;
Cn1cnc(=O)[nH]1,39,40:04000:6:PV-002996268488;40:04001:0:PV-002996402325;40:04008:4:PV-003792317354;
Fc1cc(F)c2[nH]cnc2c1,75,40:04000:6:PV-002996268526;40:04002:3:PV-002996817341;40:04002:3:PV-002996817730;
O=c1[nH]nn[nH]1,286,40:04000:6:PV-003785714383;40:04000:7:PV-003785832632;40:04000:9:PV-003786000036;
O=C1CCc2cccnc2N1,244,40:04000:6:PV-002284550917;40:04001:6:PV-002996597588;40:04001:9:PV-002996680173;
CC1(C)CC(C)(C)C1N,211,40:04000:6:PV-003785715339;40:04000:9:PV-002996356835;40:04001:5:PV-003786441034;
Fc1cccc2c1OCC2,75,40:04000:6:PV-002543298812;40:04003:3:PV-006356642433;40:04004:3:PV-006359262542;
CC1(C)C2C=NNC(=O)C21,13,40:04000:6:PV-002996269120;40:04004:8:PV-002997654024;40:04009:9:PV-002999301261;
O=C1COCC2COCCN12,16,40:04000:6:PV-002232801400;40:04000:8:PV-002996340334;40:04003:0:PV-006355837510;
CC12CCC(C1)OC2,212,40:04000:6:PV-002996269924;40:04001:7:PV-002996624480;40:04002:2:PV-006353892542;
O=c1[nH][nH]c2ccccc12,296,40:04000:6:PV-002996269992;40:04001:0:PV-002996397448;40:04001:1:PV-003786135286;
FC1CCC2CCC1N2,231,40:04000:6:PV-003785718484;40:04000:7:PV-003785801467;40:04001:7:PV-003786625494;
Cc1n[nH]c(C)c1C,162,40:04000:6:PV-002996270372;40:04001:3:PV-002996501419;40:04001:8:PV-006353107284;
Cc1cccc2cncn12,115,40:04000:6:PV-002543299053;40:04001:3:PV-006351583631;40:04001:4:PV-002181090940;
C1=NCC2(CCOCC2)CN1,236,40:04000:6:PV-003785719823;40:04002:2:PV-003787081347;40:04002:4:PV-003787197692;
C1CCC2(CC1)CNCCN2,81,40:04000:6:PV-002996271097;40:04003:4:PV-006357059953;40:04005:8:PV-003790066393;
FC1Cc2ccccc2C1,166,40:04000:6:PV-003785721277;40:04001:5:PV-003786442091;40:04002:2:PV-003787091814;
Clc1ccnc2[nH]ccc12,217,40:04000:6:PV-003785722686;40:04000:7:PV-002996319378;40:04003:9:PV-003788483887;
c1ccc2c(c1)CSCCN2,99,40:04000:6:PV-002996271996;40:04001:6:PV-002996595431;40:04002:1:PV-002996752698;
Nc1nc2nccnc2s1,69,40:04000:6:PV-002996272317;40:04003:4:PV-002997169558;40:04005:8:PV-006363025519;
O=c1[nH]cnc2ccc(Cl)cc12,65,40:04000:6:PV-002996272645;40:04001:0:PV-002491577298;40:04003:9:PV-003788519715;
O=C1CNC(=O)C2(CC2)CN1,2,40:04000:6:PV-002996272678;40:04004:1:PV-002997412076;
CC1N=CNC1C,358,40:04000:6:PV-002996272813;40:04001:1:PV-002996425995;40:04002:0:PV-002996722120;
Cc1cc(Cl)cs1,1088,40:04000:6:PV-002996273110;40:04000:7:PV-002996313437;40:04000:8:PV-006350382609;
OC1CCOCC1O,690,40:04000:6:PV-003785727092;40:04000:6:PV-003785733223;40:04000:7:PV-003785772967;
Cc1cccc2c1OCC2=O,15,40:04000:6:PV-002996274006;40:04007:6:PV-002998549090;40:04010:3:PV-003793912170;
OC1CNC2(CCCC2)CC1O,14,40:04000:6:PV-003785729482;40:04001:6:PV-003786521132;40:04017:5:PV-003799934782;
C1CC2(CCO1)CCOC2,80,40:04000:6:PV-002996274559;40:04002:5:PV-002129400283;40:04003:7:PV-003788331706;
Cc1cc(C)oc(=O)c1,212,40:04000:6:PV-002996275202;40:04000:6:PV-002996275203;40:04000:6:PV-002996275204;
c1cc2c(o1)CSC2,386,40:04000:6:PV-002388060156;40:04001:3:PV-002996497452;40:04001:8:PV-002388121440;
