fragment_smiles,occurences,example_ligands
CC1CCCCC1(C)C,23,240:24001:6:PV-002856614701;240:24007:1:PV-005281627663;240:24011:0:PV-004012563534;
Cc1ccc2cnn(C)c2n1,186,240:24001:6:PV-003425438790;240:24002:5:PV-003425533228;240:24004:1:PV-003425730894;
Cc1c(Cl)ccc2ccoc12,72,240:24001:6:PV-002159494274;240:24001:9:PV-005279978645;240:24001:9:PV-005279978646;
CC1CNCC2(CCOCC2)O1,3,240:24001:6:PV-002159494274;240:24030:3:PV-005289066125;240:24098:4:PV-005310878266;
CC1(C)Cc2ccccc2N1,29,240:24001:6:PV-002469990932;240:24001:6:PV-002573489197;240:24002:7:PV-005280213921;
O=C1CCC2(CC1)CC2,12,240:24001:6:PV-004012282779;240:24053:0:PV-004013792281;240:24053:0:PV-004013792282;
Oc1ccc2ncccc2c1,296,240:24001:6:PV-003425439841;240:24001:6:PV-003425439844;240:24001:6:PV-003425439845;
C1=CNCC1,66,240:24001:6:PV-004012283151;240:24003:3:PV-005280408744;240:24005:5:PV-003425863074;
Cc1cn2nccc2c(=O)[nH]1,190,240:24001:6:PV-000519475398;240:24001:6:PV-000460670487;240:24001:8:PV-005279927539;
CC1CC(C)(C)CN1,13,240:24001:6:PV-002856616206;240:24017:7:PV-002418347718;240:24019:8:PV-002521855195;
O=c1[nH][nH]c(=O)c2ccccc12,85,240:24001:6:PV-002856616235;240:24002:5:PV-005280187294;240:24003:8:PV-005280570518;
CC1CNc2c(F)cccc2C1,22,240:24001:6:PV-002856616461;240:24003:5:PV-004012338388;240:24005:0:PV-003425802352;
Nc1ncc2ccccc2n1,87,240:24001:6:PV-003425442799;240:24001:6:PV-004012287471;240:24004:8:PV-005280894980;
c1ccc2c(c1)ccc1[nH]ccc12,21,240:24001:6:PV-003425442954;240:24010:8:PV-003426438540;240:24015:8:PV-003426988818;
O=C1CCCc2occc2N1,184,240:24001:6:PV-004012283898;240:24001:6:PV-004012287428;240:24001:8:PV-005279934126;
Cc1cc2cccc(C)n2n1,180,240:24001:6:PV-004012283978;240:24001:6:PV-003425458227;240:24002:1:PV-003425504657;
CC1CNCCC(O)C1,7,240:24001:6:PV-002856617135;240:24005:9:PV-005281281289;240:24038:8:PV-004013369514;
Cc1cc2nccc(C)n2n1,214,240:24001:6:PV-003425444788;240:24002:0:PV-005280032669;240:24002:6:PV-004012314761;
Clc1cccc2occc12,1,240:24001:6:PV-002573489537;
c1cc2c(cn1)CNCCO2,27,240:24001:6:PV-002856617401;240:24011:1:PV-005282934552;240:24017:8:PV-002857295805;
CC1CCNCC1C,46,240:24001:6:PV-003425445628;240:24003:2:PV-005280379077;240:24004:1:PV-004012359420;
CC1Cc2cc(O)ccc2C(C)N1,6,240:24001:6:PV-002856618143;240:24022:4:PV-005286533420;240:24023:5:PV-005286891269;
Cc1cc2c(cc1O)CCNC2,25,240:24001:6:PV-002314743294;240:24012:7:PV-005283463299;240:24014:4:PV-002573573263;
Oc1ccc2c(n1)CCCC2,32,240:24001:6:PV-003425447728;240:24009:0:PV-002263041256;240:24014:9:PV-002366583878;
Nc1ccc2c(n1)CCC2,375,240:24001:6:PV-003425448787;240:24001:8:PV-005279949952;240:24001:8:PV-005279949953;
CN1CCCNCCC1,13,240:24001:6:PV-004012285379;240:24012:4:PV-002857075918;240:24026:1:PV-004012998660;
Cc1cc(C)c2[nH]ccc2c1,213,240:24001:6:PV-003425449342;240:24001:6:PV-003425449343;240:24001:6:PV-003425449344;
Cc1cc2n(n1)CCCN2,10,240:24001:6:PV-002856619056;240:24032:1:PV-002857893654;240:24038:3:PV-004013355552;
CC1CCCN(C)C1,12,240:24001:6:PV-002107746556;240:24002:1:PV-004012303940;240:24005:0:PV-002856756638;
Cc1coc2c1C(=O)CC(C)(C)C2,18,240:24001:6:PV-004012286143;240:24007:5:PV-004012460350;240:24007:5:PV-004012460351;
FC1(F)CCNCC12CCC2,15,240:24001:6:PV-004012286193;240:24005:7:PV-005281183534;240:24010:5:PV-005282704269;
C1CNCCC2(C1)CCC2,16,240:24001:6:PV-002262993250;240:24015:3:PV-002314832255;240:24023:2:PV-002857517688;
Cc1cc(F)c2c(c1)CCNC2,33,240:24001:6:PV-002573489992;240:24001:7:PV-002469992782;240:24002:1:PV-002856645174;
Cc1cc2ccccc2s1,30,240:24001:6:PV-002366497800;240:24001:6:PV-002418244770;240:24003:7:PV-005280529176;
O=C1CC2(CCNCC2)C(O)CN1,15,240:24001:6:PV-004012286863;240:24002:0:PV-005280015884;240:24008:0:PV-004012476162;
Nc1ncnc2ccccc12,119,240:24001:6:PV-002521737504;240:24001:6:PV-002573490455;240:24002:5:PV-002856656785;
Cc1ccc(C)c2c1CCCO2,46,240:24001:6:PV-002366497880;240:24001:6:PV-002418244845;240:24002:0:PV-002107748901;
OC1CNCC2(CCCC2)C1,14,240:24001:6:PV-002366497880;240:24001:6:PV-002418244845;240:24003:9:PV-005280633986;
Cn1ncc2c(=O)[nH]cnc21,49,240:24001:6:PV-002107746852;240:24001:7:PV-005279881995;240:24005:0:PV-002470012547;
Cc1ccnc2nc(O)[nH]c(=O)c12,10,240:24001:6:PV-003425457933;240:24028:2:PV-002857732040;240:24029:0:PV-001867050862;
C1CCCCCNCCCC1,12,240:24001:6:PV-004012287918;240:24004:6:PV-004012373331;240:24030:5:PV-004013130866;
CC1CNCC1F,36,240:24001:6:PV-002262993654;240:24001:7:PV-005279899408;240:24002:1:PV-002314747403;
FC1(F)COC1,18,240:24001:6:PV-003425459245;240:24003:6:PV-004012346331;240:24018:8:PV-004012787992;
Cc1cc2cncnc2cc1C,9,240:24001:6:PV-002573490481;240:24009:0:PV-002159543166;240:24016:8:PV-002573588272;
Nc1cnnc2ccccc12,83,240:24001:6:PV-003425461318;240:24001:6:PV-003425461319;240:24002:0:PV-005280029288;
O=C1CC2CCCC(CN1)N2,7,240:24001:6:PV-003425461601;240:24002:6:PV-003425562026;240:24006:1:PV-005281294083;
Cc1cnoc1C,8,240:24001:6:PV-002366498313;240:24018:7:PV-002857325652;240:24036:1:PV-005290890951;
Cc1coc2c(C)cccc12,217,240:24001:6:PV-002856623911;240:24001:6:PV-003425462337;240:24001:6:PV-003425462338;
Nc1nnco1,14,240:24001:6:PV-004012288976;240:24008:1:PV-005281927215;240:24009:3:PV-005282377591;
O=C1CCNC2CCCN12,10,240:24001:6:PV-002856624027;240:24002:5:PV-002469996823;240:24011:9:PV-002263059719;
O=c1[nH]nco1,70,240:24001:6:PV-002856624064;240:24003:4:PV-005280492476;240:24005:1:PV-003425830355;
O=C1CCNCCN1,56,240:24001:7:PV-002856624140;240:24003:4:PV-005280448958;240:24005:8:PV-005281222133;
C1CCc2nnnn2CC1,120,240:24001:7:PV-000579500251;240:24002:1:PV-004012301774;240:24004:2:PV-005280693864;
Oc1ccc2ccncc2n1,155,240:24001:7:PV-004012289578;240:24005:5:PV-003425857111;240:24005:5:PV-003425857112;
CC1CC(=O)CCN1,8,240:24001:7:PV-003425465599;240:24005:5:PV-004012401468;240:24007:5:PV-003426085296;
CC1(C)CNC2COCC21,30,240:24001:7:PV-003425466800;240:24009:7:PV-005282481441;240:24017:3:PV-003427146168;
CC1Cc2ccccc2CN1,48,240:24001:7:PV-003425469120;240:24002:1:PV-003425509827;240:24004:5:PV-002366516256;
O=c1[nH]c2c(c(=O)[nH]1)CCNC2,26,240:24001:7:PV-002856626462;240:24003:6:PV-003425659814;240:24005:6:PV-002856792274;
Nc1cnsc1,56,240:24001:7:PV-004012290863;240:24004:4:PV-005280783888;240:24004:4:PV-005280783889;
CC1C(=O)Nc2ccccc2N1C,31,240:24001:7:PV-003425470532;240:24019:0:PV-005285437920;240:24022:1:PV-004012880892;
O=c1cc(O)c2ccccc2[nH]1,58,240:24001:7:PV-003425472111;240:24009:0:PV-004012507381;240:24009:0:PV-004012507382;
Cc1cc(C)c2c(c1)CCCO2,78,240:24001:7:PV-003425472211;240:24003:1:PV-002418254641;240:24003:1:PV-002470001603;
c1[nH]nc2c1CNC2,38,240:24001:7:PV-002469992893;240:24008:0:PV-002366539715;240:24009:0:PV-002418292871;
c1ccc2c(c1)CC1(CCNC1)C2,13,240:24001:7:PV-002649777591;240:24022:6:PV-003427705393;240:24024:8:PV-005287269622;
C1CC2CCC(CN1)C2,13,240:24001:7:PV-002159496293;240:24001:9:PV-005279963643;240:24002:5:PV-002856651109;
CC1=NNCC1,42,240:24001:7:PV-003425473291;240:24002:5:PV-003425541548;240:24002:5:PV-003425541549;
c1ccc2nc3c(cc2c1)CCCC3,11,240:24001:7:PV-002856628298;240:24002:7:PV-003425580382;240:24029:6:PV-002857789311;
CC12CCC(CC1)C2(C)C,32,240:24001:7:PV-004012292501;240:24009:4:PV-002856947532;240:24009:4:PV-002856947533;
Cn1cc2c(n1)CCNC2=O,136,240:24001:7:PV-004012292530;240:24002:1:PV-004012300613;240:24002:1:PV-004012300614;
C1COCCC2(CNC2)N1,2,240:24001:7:PV-004012292610;240:24081:1:PV-005305327449;
Cn1cc2c(n1)CCOC2,356,240:24001:7:PV-004012292690;240:24001:7:PV-004012292691;240:24001:7:PV-004012292692;
C1CC2(C1)CCN2,96,240:24001:7:PV-002159496489;240:24001:7:PV-002211242216;240:24003:0:PV-002856676316;
CN1CCCNc2cnccc21,14,240:24001:7:PV-002856629266;240:24007:4:PV-003426075714;240:24009:7:PV-005282496930;
c1cn2cncc2cn1,51,240:24001:7:PV-003425477649;240:24002:0:PV-003425486855;240:24002:6:PV-002521744371;
Cc1ccc2ccnn2c1C,232,240:24001:7:PV-003425478447;240:24002:0:PV-002573491503;240:24002:1:PV-000492749117;
Cc1cccc2c1NCC(O)C2,13,240:24001:7:PV-005279880842;240:24001:9:PV-005279993774;240:24002:3:PV-005280100981;
O=S1(=O)NCc2cc(Cl)ccc21,6,240:24001:7:PV-005279881827;240:24024:0:PV-005287048396;240:24052:8:PV-005296298254;
FC1(F)C2(CCC2)C12CCC2,136,240:24001:7:PV-005279883993;240:24001:7:PV-005279883994;240:24001:8:PV-005279929565;
Clc1cc(Cl)c2c(c1)CCO2,10,240:24001:7:PV-005279887861;240:24008:3:PV-005282026595;240:24013:5:PV-005283669504;
Nc1cc(=O)[nH]cn1,19,240:24001:7:PV-005279889233;240:24027:5:PV-002521903534;240:24027:7:PV-002521906001;
O=C1CCC2CCCCC2N1,126,240:24001:7:PV-005279889348;240:24002:5:PV-004012310728;240:24002:6:PV-004012317073;
Cc1ccc2c(cnn2C)n1,207,240:24001:7:PV-005279893510;240:24005:0:PV-004012380939;240:24005:0:PV-004012380940;
CC1(C)CCCc2ccsc21,178,240:24001:7:PV-005279893884;240:24005:3:PV-005281073475;240:24007:4:PV-005281758563;
CC1COCC2CCCN12,44,240:24001:7:PV-005279895326;240:24001:7:PV-005279895327;240:24018:1:PV-005285191692;
Fc1cccc2c1CCNC2,106,240:24001:7:PV-005279898181;240:24002:0:PV-005280023450;240:24004:6:PV-004012375286;
Clc1ccn2cc(Cl)nc2c1,47,240:24001:7:PV-005279898522;240:24002:0:PV-005280027858;240:24002:0:PV-005280027859;
OC12CC3CC(CC(C3)C1)C2,16,240:24001:7:PV-005279899989;240:24001:7:PV-005279899990;240:24001:7:PV-005279899991;
C1CC2(CCSCC2)N1,11,240:24001:7:PV-005279900385;240:24006:4:PV-005281425851;240:24015:1:PV-005284173855;
Cc1ccc2nccc(=O)n2c1,109,240:24001:8:PV-005279901216;240:24001:8:PV-005279901217;240:24001:8:PV-005279901218;
OC1COC2(CNC2)C1O,11,240:24001:8:PV-005279904461;240:24002:6:PV-004012314295;240:24008:5:PV-004012492668;
Cc1cncnc1Cl,13,240:24001:8:PV-005279905406;240:24032:6:PV-005289763935;240:24033:2:PV-005289963607;
Clc1ccc2cncnc2c1,10,240:24001:8:PV-005279908844;240:24030:6:PV-002107934212;240:24032:9:PV-002521938217;
CC1NCCN(C)C1=O,25,240:24001:8:PV-005279911233;240:24010:9:PV-002857009700;240:24012:1:PV-005283255172;
Cc1cn2c(n1)CCC(C)C2,19,240:24001:8:PV-005279916166;240:24003:4:PV-005280445962;240:24014:1:PV-005283888455;
Oc1ccc2cccnc2n1,326,240:24001:8:PV-005279917962;240:24002:0:PV-002856635657;240:24002:3:PV-005280068437;
Cc1cccc2ocnc12,11,240:24001:8:PV-005279918044;240:24032:6:PV-002857913068;240:24035:0:PV-003429064598;
O=C1NCCCn2nccc21,171,240:24001:8:PV-005279918044;240:24002:2:PV-005280048689;240:24004:7:PV-005280858570;
CC12CC(C1)C1(CNC1)O2,46,240:24001:8:PV-005279919390;240:24001:9:PV-005279982356;240:24002:4:PV-005280161625;
O=C1CC2CCNCC2N1,45,240:24001:8:PV-005279924341;240:24002:9:PV-005280300579;240:24003:5:PV-005280497906;
O=c1[nH]cnc2ccsc12,42,240:24001:8:PV-005279933190;240:24002:0:PV-005280018893;240:24002:7:PV-002469998967;
O=C1CCc2cc(Cl)ccc21,12,240:24001:8:PV-005279936962;240:24012:1:PV-005283227491;240:24016:0:PV-005284478745;
CC1CNc2cccc(F)c2O1,16,240:24001:8:PV-005279940249;240:24012:3:PV-005283324103;240:24019:7:PV-002107862655;
Cc1cnc2c(c1)NCC2,21,240:24001:8:PV-005279941726;240:24010:1:PV-005282561346;240:24018:8:PV-003427304663;
O=S1(=O)CCc2[nH]ncc2C1,81,240:24001:8:PV-005279943437;240:24007:3:PV-005281726281;240:24007:8:PV-005281862350;
Cc1ncc2ccccc2n1,20,240:24001:8:PV-005279944300;240:24002:4:PV-005280123124;240:24005:7:PV-005281176893;
Nc1c(Cl)cncc1Cl,26,240:24001:8:PV-005279948153;240:24009:2:PV-005282342251;240:24009:2:PV-005282342252;
Clc1cccc2c1CNC2,11,240:24001:8:PV-005279949971;240:24016:3:PV-002263088749;240:24035:8:PV-005290845857;
CC1(C)C(=O)Nc2ccccc21,142,240:24001:8:PV-005279950798;240:24002:8:PV-005280252683;240:24003:0:PV-002856671716;
Clc1cccn2cnnc12,13,240:24001:8:PV-005279954059;240:24005:6:PV-005281140952;240:24011:3:PV-002470053893;
OC1CC2NCCOC2C1,23,240:24001:8:PV-005279955129;240:24003:3:PV-005280417177;240:24008:7:PV-005282140987;
C1COCC2(C1)CCNC2,7,240:24001:8:PV-005279956413;240:24023:1:PV-002418383349;240:24024:2:PV-004012946487;
Cc1ccc2cccc(Cl)c2n1,42,240:24001:9:PV-005279958590;240:24004:9:PV-005280939641;240:24004:9:PV-005280939642;
CC1COC2(CCCC2)CN1,7,240:24001:9:PV-005279960223;240:24005:0:PV-004012384459;240:24023:8:PV-005286954884;
OC1CCC2CNCC12,24,240:24001:9:PV-005279960517;240:24004:0:PV-004012352540;240:24006:8:PV-005281568256;
CC1(C)CNCc2cn[nH]c21,10,240:24001:9:PV-005279962236;240:24010:2:PV-005282668554;240:24027:7:PV-002857708210;
Clc1ccnc2c1NCC2,19,240:24001:9:PV-005279962490;240:24014:6:PV-005284038311;240:24026:4:PV-005287830118;
CC1(C)CCc2oncc2C1,245,240:24001:9:PV-005279962644;240:24002:2:PV-003425521248;240:24003:2:PV-003425636095;
C1COC2CNCC2C1,123,240:24001:9:PV-005279962904;240:24002:5:PV-005280182547;240:24002:7:PV-005280213812;
Cc1cc(Cl)cc2[nH]ccc12,227,240:24001:9:PV-005279964489;240:24001:9:PV-005279964490;240:24001:9:PV-005279964491;
Cc1c[nH]c(=O)[nH]c1=O,14,240:24001:9:PV-005279965541;240:24005:3:PV-005281066327;240:24011:5:PV-005283026841;
CC1CNCC1(F)F,34,240:24001:9:PV-005279967002;240:24006:7:PV-005281491225;240:24007:3:PV-005281715808;
CN1CCC(O)C1=O,33,240:24001:9:PV-005279969158;240:24001:9:PV-005279969159;240:24001:9:PV-005279969160;
Cc1nc2c3c(ccc2[nH]1)NCCC3,3,240:24001:9:PV-005279972048;240:24038:2:PV-005291600181;240:24096:8:PV-005310366551;
Cc1cnnc(Cl)c1C,5,240:24001:9:PV-005279973316;240:24009:7:PV-005282486115;240:24021:9:PV-005286330331;
CN1CCOCC12CNCCOC2,6,240:24001:9:PV-005279973419;240:24017:9:PV-002857304317;240:24023:1:PV-004012911630;
OC1CC2CCCC(C2)C1O,30,240:24001:9:PV-005279973419;240:24003:7:PV-004012349894;240:24005:0:PV-004012384301;
CC1OCCc2sccc21,12,240:24001:9:PV-005279975144;240:24004:8:PV-005280928207;240:24009:7:PV-005282465837;
O=S1(=O)CCNC2CCCCCN21,18,240:24001:9:PV-005279977374;240:24012:5:PV-005283345893;240:24012:6:PV-005283419502;
O=S1(=O)CCCNCC1,19,240:24001:9:PV-005279978472;240:24009:6:PV-005282412622;240:24011:1:PV-005282906060;
Cc1n[nH]c2nc(O)ccc12,74,240:24001:9:PV-005279981706;240:24003:5:PV-002856697588;240:24003:5:PV-004012341528;
O=C1COc2ccc(F)cc2N1,37,240:24001:9:PV-005279988405;240:24003:8:PV-005280562553;240:24003:8:PV-005280589947;
Oc1ccnc2c(F)c(Cl)ccc12,35,240:24001:9:PV-005279990408;240:24017:1:PV-005284851003;240:24018:7:PV-002314853641;
CN1CCC(O)CC1,139,240:24001:9:PV-005279990544;240:24007:9:PV-004012468626;240:24008:1:PV-005281923193;
Clc1cccc2c1CCN2,7,240:24001:9:PV-005279992968;240:24053:5:PV-001934533170;240:24058:0:PV-005297935079;
O=C1CNC(=O)c2ccccc2N1,105,240:24001:9:PV-005279994302;240:24002:0:PV-002573492030;240:24005:0:PV-002856762468;
CC12CC3CC(C)(C1)CC(F)(C3)C2,8,240:24001:9:PV-005279994403;240:24052:8:PV-005296308727;240:24052:8:PV-005296308728;
FC1(F)CNCCO1,31,240:24001:9:PV-005279994830;240:24002:8:PV-005280252714;240:24007:3:PV-005281692701;
Fc1ccc2[nH]ccc2c1Cl,156,240:24001:9:PV-005279998434;240:24001:9:PV-005279998435;240:24002:0:PV-005280030581;
CC1(C)CCC(O)CN1,9,240:24001:9:PV-005280002835;240:24009:3:PV-005282361910;240:24012:1:PV-005283254323;
C1CC2(CCO1)OC1CC2C1,6,240:24001:9:PV-005280004183;240:24022:4:PV-005286523577;240:24053:9:PV-004013811833;
Oc1ccnc2ccc(Cl)cc12,97,240:24001:9:PV-005280006378;240:24004:8:PV-005280886534;240:24010:1:PV-005282567743;
CC1CNCCS1,26,240:24001:9:PV-005280006885;240:24001:9:PV-005280006886;240:24007:3:PV-005281700487;
C1CC2COCC1C2,40,240:24001:9:PV-005280007029;240:24007:8:PV-005281859039;240:24011:0:PV-005282878856;
CC1(C)CC(C)(C)C1O,28,240:24001:9:PV-005280010217;240:24010:0:PV-002856975573;240:24012:9:PV-004012618734;
CN1CC23CCCCC2(CNC3)C1,16,240:24002:0:PV-005280016300;240:24013:9:PV-004012650116;240:24015:9:PV-002107839337;
Cc1cc(C)c2c(c1)NCC2,14,240:24002:0:PV-005280016913;240:24016:8:PV-002159593385;240:24017:3:PV-002314844527;
c1cc2c(s1)CCCN2,7,240:24002:0:PV-005280018473;240:24033:8:PV-005290213558;240:24040:9:PV-005292421124;
O=S1(=O)CCc2sccc2C1,23,240:24002:0:PV-005280020803;240:24007:2:PV-005281645669;240:24007:2:PV-005281645670;
CN1CCNS(=O)(=O)CC1,1,240:24002:0:PV-005280022986;
CC1=NC(C)CS1,4,240:24002:0:PV-005280023417;240:24034:3:PV-005290340836;240:24044:9:PV-005293758382;
O=C1CC2(CNC2)C(O)CN1,14,240:24002:0:PV-005280024469;240:24027:1:PV-002470155510;240:24031:7:PV-005289481258;
CC1(C)CCCS1,21,240:24002:0:PV-005280024516;240:24008:1:PV-005281945641;240:24009:7:PV-005282493733;
c1nc2c(s1)CCCCCC2,13,240:24002:0:PV-005280025237;240:24004:0:PV-002521752061;240:24031:5:PV-002211434039;
O=C1CCOCCN1,30,240:24002:0:PV-005280025812;240:24002:5:PV-002856656814;240:24004:8:PV-005280882354;
O=S1(=O)Nc2cccc3cccc1c23,26,240:24002:0:PV-005280029747;240:24002:4:PV-005280164963;240:24002:4:PV-005280164964;
CC1COC(C)(C)CO1,33,240:24002:0:PV-005280030655;240:24006:2:PV-005281349738;240:24009:1:PV-005282275481;
CC1CCNC(C)C1,32,240:24002:0:PV-005280032024;240:24004:9:PV-005280976668;240:24006:7:PV-005281473662;
Clc1cnc2occc2c1,487,240:24002:0:PV-005280032117;240:24002:0:PV-005280032118;240:24002:0:PV-005280032119;
FC12CNCCC1CNC2,15,240:24002:0:PV-005280032481;240:24009:6:PV-005282445754;240:24038:5:PV-005291654383;
CC1(C)CCc2ccccc2C1,13,240:24002:0:PV-005280032542;240:24016:9:PV-005284759641;240:24022:2:PV-002857477737;
Cn1ccc2c(F)cccc21,4,240:24002:0:PV-005280033567;240:24078:6:PV-005304507674;240:24084:4:PV-002860083851;
Cn1ncc(=O)c2ccccc21,106,240:24002:0:PV-003425478853;240:24002:0:PV-003425478854;240:24002:0:PV-003425478855;
O=c1[nH]ccc2c1CCNC2,14,240:24002:0:PV-002107748367;240:24029:1:PV-002314920721;240:24029:3:PV-005288717290;
CC1CCCc2[nH]nnc21,79,240:24002:0:PV-004012293875;240:24004:2:PV-005280691848;240:24006:1:PV-003425948679;
c1ccc2c(c1)CC1CC21,54,240:24002:0:PV-001499819445;240:24004:6:PV-002856743914;240:24007:9:PV-003426131137;
CC1(C)CNc2ccccc2C1,7,240:24002:0:PV-003425481485;240:24020:8:PV-003427525325;240:24027:6:PV-003428248869;
O=C1CC2(CNC2)n2ccnc2N1,4,240:24002:0:PV-002107748485;240:24021:2:PV-002366624164;240:24022:0:PV-005286380994;
CC1(C)CCc2ncsc2C1,40,240:24002:0:PV-002159496857;240:24005:1:PV-002159518266;240:24010:0:PV-002573545441;
Cc1cc2ccccc2nc1C,60,240:24002:0:PV-003425483331;240:24002:0:PV-003425483332;240:24004:0:PV-003425692913;
Cc1cc(=O)cco1,209,240:24002:0:PV-002418246589;240:24002:7:PV-002263000737;240:24003:1:PV-000495464568;
Cc1cc2scnc2cc1F,7,240:24002:0:PV-002159497009;240:24021:5:PV-005286245270;240:24045:0:PV-005293815328;
CN1CC(=O)Nc2ccccc21,153,240:24002:0:PV-003425484512;240:24002:2:PV-005280055121;240:24002:2:PV-005280055122;
C1CNCOC1,23,240:24002:0:PV-002418246651;240:24022:7:PV-002314879267;240:24023:1:PV-003427762922;
CN1CCNC(C)(C)C1,20,240:24002:0:PV-002856632817;240:24007:5:PV-003426097572;240:24009:3:PV-004012509023;
O=c1ccoc2cnccc12,147,240:24002:0:PV-003425486816;240:24002:2:PV-003425527593;240:24002:2:PV-003425527594;
Cc1c[nH]cc(C)c1=O,7,240:24002:0:PV-002211242911;240:24009:7:PV-005282475948;240:24014:3:PV-002366578831;
Nc1ccn2nccc2c1,9,240:24002:0:PV-003425487888;240:24014:0:PV-005283842675;240:24046:6:PV-003430301910;
Fc1cc(F)c2c(c1)CCC2,37,240:24002:0:PV-002418246823;240:24004:9:PV-002470012201;240:24005:0:PV-002159515985;
c1ccc2c(c1)ncc1nccn12,2,240:24002:0:PV-002856634174;240:24056:9:PV-002858933505;
Cc1cc(Cl)cc2c1CNCC2,23,240:24002:0:PV-002366500001;240:24006:2:PV-005281357938;240:24020:2:PV-002211360882;
CC1(C)CC2CCCNC21,4,240:24002:0:PV-004012296785;240:24016:5:PV-005284609356;240:24045:6:PV-004013573048;
O=C1COC2CCNCC2N1,54,240:24002:0:PV-003425491343;240:24003:7:PV-005280512828;240:24004:9:PV-005280940121;
Cc1cccc2c1CCCC2,51,240:24002:0:PV-002418247080;240:24002:6:PV-003425572257;240:24003:5:PV-002856698099;
C1CCCC2(CC1)OCCO2,20,240:24002:0:PV-002418247080;240:24011:8:PV-002418310274;240:24013:6:PV-005283695602;
Cc1cn2ncccc2n1,61,240:24002:0:PV-004012297068;240:24002:0:PV-004012297069;240:24002:0:PV-004012297070;
OC1CCc2ccccc2NC1,6,240:24002:0:PV-004012297191;240:24042:2:PV-004013470657;240:24043:7:PV-002858381415;
C1=NCCC1,28,240:24002:0:PV-002211243263;240:24004:1:PV-002521754051;240:24005:1:PV-003425849521;
C1CCC2(CC1)CCCCN2,52,240:24002:0:PV-003425493204;240:24002:5:PV-004012309933;240:24003:0:PV-004012324789;
OC1COC2CC1C2,1,240:24002:1:PV-004012297509;
OC1CCNC2(CCC2)C1,13,240:24002:1:PV-002521739892;240:24002:9:PV-005280315621;240:24005:1:PV-004012390428;
O=c1[nH]ccn2cnnc12,48,240:24002:1:PV-002856636471;240:24004:0:PV-004012352483;240:24006:3:PV-005281377706;
Clc1ccc2c(c1)COC2,122,240:24002:1:PV-002573492505;240:24003:7:PV-005280539944;240:24003:9:PV-005280632082;
C1CNC2(CC2)COC1,3,240:24002:1:PV-004012297858;240:24050:1:PV-003430699778;240:24075:0:PV-003433375252;
Cn1ccc2c(O)cccc21,146,240:24002:1:PV-004012297988;240:24002:5:PV-003425544224;240:24002:5:PV-003425544226;
CC1(O)CC2CCC1C2,34,240:24002:1:PV-003425496278;240:24006:7:PV-005281522615;240:24009:4:PV-003426295290;
Cc1ccc2c(c1C)OCC2,17,240:24002:1:PV-002262995941;240:24002:1:PV-002366500418;240:24007:5:PV-002470029294;
O=C1CCNCC12CCC2,17,240:24002:1:PV-002418247398;240:24011:7:PV-005283127552;240:24018:2:PV-003427227381;
c1ccc2c(c1)OCCCCO2,7,240:24002:1:PV-002211243540;240:24009:5:PV-002159546896;240:24034:3:PV-005290357873;
Fc1ccc2c(c1F)CCC2,29,240:24002:1:PV-002856637616;240:24009:0:PV-002856928342;240:24015:0:PV-005284133530;
c1cc2c(cn1)CNC2,14,240:24002:1:PV-003425498385;240:24008:9:PV-002314790834;240:24009:0:PV-003426250691;
c1cnc2nscc2c1,5,240:24002:1:PV-002418247444;240:24023:1:PV-005286761043;240:24023:1:PV-005286761044;
Cn1c(=O)[nH]c(=O)c2cccnc21,43,240:24002:1:PV-002573492836;240:24003:8:PV-005280574931;240:24005:6:PV-003425895258;
O=c1[nH][nH]c2ncccc12,21,240:24002:1:PV-004012299258;240:24002:1:PV-004012299259;240:24002:1:PV-004012299260;
c1ccc2c(c1)OCCC21CC1,104,240:24002:1:PV-003425502330;240:24002:1:PV-002856639191;240:24002:4:PV-005280145054;
Cc1ccc(C)c2ncccc12,46,240:24002:1:PV-003425502626;240:24002:6:PV-003425563963;240:24007:9:PV-003426134771;
O=c1ccoc2ccc(O)cc12,52,240:24002:1:PV-003425502738;240:24002:6:PV-003425565877;240:24006:9:PV-003426014151;
OC1CCc2ccccc2C1,199,240:24002:1:PV-002856639471;240:24002:6:PV-002856666972;240:24002:6:PV-003425573356;
C1CNC2CCOC2C1,40,240:24002:1:PV-003425503806;240:24010:4:PV-003426394076;240:24012:7:PV-005283476721;
Cc1cnc2c(c1)NCCO2,15,240:24002:1:PV-003425504986;240:24003:6:PV-002856701961;240:24004:2:PV-002856732457;
Nc1ccc2cccnc2n1,79,240:24002:1:PV-003425505693;240:24002:2:PV-005280040456;240:24002:4:PV-005280150122;
Fc1ccc2c(c1)CCC1(CCCC1)O2,23,240:24002:1:PV-002418247872;240:24002:3:PV-005280117561;240:24003:8:PV-005280556715;
O=c1[nH]cnc2c1COCC2,23,240:24002:1:PV-003425506485;240:24005:6:PV-002314769448;240:24013:3:PV-002573565639;
CC1CNCc2ccccc2O1,20,240:24002:1:PV-002856641558;240:24003:5:PV-003425637913;240:24012:0:PV-002857057137;
Oc1ncnc2nccnc12,2,240:24002:1:PV-003425509087;240:24052:0:PV-003430886947;
CC1CCC(C)(C)CN1,12,240:24002:1:PV-004012301550;240:24008:9:PV-003426235632;240:24029:1:PV-004013086822;
