fragment_smiles,occurences,example_ligands
CC1(C)CNc2cc(Cl)ccc21,2,322:32202:9:PV-006197234230;322:32298:4:PV-002178426653;
Cc1cc(C)c(F)c(C)c1,11,322:32202:9:PV-006197234314;322:32204:5:PV-002333234519;322:32218:5:PV-002178048450;
Nc1nc2ncccc2s1,135,322:32202:9:PV-006197234378;322:32203:0:PV-006197271921;322:32203:0:PV-006197271922;
OC1CC2(CCNCC2)C1,27,322:32202:9:PV-006197237021;322:32204:7:PV-006197648226;322:32207:7:PV-006198373790;
O=c1ccs[nH]1,92,322:32202:9:PV-006197241696;322:32206:4:PV-006198059233;322:32206:4:PV-006198059234;
Cc1cc2scc(C)c2cc1C,76,322:32202:9:PV-006197242789;322:32202:9:PV-006197242790;322:32202:9:PV-006197242791;
Cc1cc(C)c2c(n1)CCCC2=O,31,322:32202:9:PV-006197244722;322:32203:5:PV-006197376731;322:32212:6:PV-006199513466;
CC1COc2ccccc2N1,19,322:32202:9:PV-006197247118;322:32203:3:PV-006197332024;322:32224:0:PV-006202207897;
CC1=CCNC(=O)N1,19,322:32203:0:PV-006197248077;322:32206:3:PV-006198032900;322:32209:8:PV-006198869117;
O=S1(=O)CCCC2(CCCN2)C1,2,322:32203:0:PV-006197250547;322:32287:9:PV-006217259247;
CC1(C)C2CNCC21,10,322:32203:0:PV-006197250556;322:32203:5:PV-006197366754;322:32219:8:PV-006201219479;
Cc1cc2ccccc2s1,6,322:32203:0:PV-006197251099;322:32254:9:PV-006209492721;322:32261:7:PV-006211081349;
CN1CC2(CNC2)C(F)(F)C1=O,12,322:32203:0:PV-006197251099;322:32213:2:PV-002592022876;322:32230:5:PV-002178103084;
FC12CNCCC1CNC2,11,322:32203:0:PV-006197253878;322:32210:0:PV-006198893969;322:32239:8:PV-006205923969;
FC12CCCCC(C1)C2,4,322:32203:0:PV-006197254634;322:32230:8:PV-006203799476;322:32236:0:PV-006205012054;
OC1CCNCC12CCC2,4,322:32203:0:PV-006197254652;322:32237:1:PV-006205298753;322:32283:8:PV-006216277524;
Cc1ccc2c(c1C)CCCN2,9,322:32203:0:PV-006197254928;322:32206:8:PV-006198148174;322:32208:0:PV-006198430877;
c1cnc2c(c1)N1CCCC1CNC2,5,322:32203:0:PV-006197258216;322:32208:1:PV-006198452309;322:32228:5:PV-002540343171;
Oc1n[nH]c2c1CNCC2(F)F,22,322:32203:0:PV-006197261346;322:32204:0:PV-006197489131;322:32219:7:PV-006201187327;
Oc1n[nH]c2c1CCCC2,67,322:32203:0:PV-006197264187;322:32203:0:PV-006197264188;322:32203:0:PV-006197264189;
O=c1[nH]c2c(c(=O)[nH]1)CNCC2,11,322:32203:0:PV-006197265131;322:32203:5:PV-006197365295;322:32207:4:PV-006198288808;
CC1(C)CCCC2(CCN2)C1,9,322:32203:0:PV-006197266783;322:32212:0:PV-006199376098;322:32223:7:PV-006202144581;
Oc1ccnc2c(F)c(Cl)ccc12,45,322:32203:0:PV-006197269108;322:32206:8:PV-006198139736;322:32206:8:PV-006198139737;
CC1COC(C)(C)CN1,7,322:32203:0:PV-006197270121;322:32226:3:PV-006202739912;322:32234:6:PV-006204689048;
Cc1ncc2cn[nH]c2n1,14,322:32203:1:PV-006197274668;322:32217:2:PV-002229792774;322:32229:2:PV-002229847836;
c1cnc2ncsc2c1,10,322:32203:1:PV-006197275700;322:32204:1:PV-006197510359;322:32223:3:PV-006202045270;
CC1(C)NCCCNC1=O,10,322:32203:1:PV-006197277145;322:32203:1:PV-006197277146;322:32211:8:PV-006199333245;
CC1(C)CNC2COCC21,18,322:32203:1:PV-006197277790;322:32204:7:PV-006197648362;322:32210:9:PV-006199119592;
CC1(C)CNC2CCCC21,16,322:32203:1:PV-006197279936;322:32223:5:PV-006202087038;322:32225:0:PV-006202441507;
CC1COC2(CCNCC2)O1,2,322:32203:1:PV-006197281129;322:32226:6:PV-006202799323;
CC1CCNCCS1,7,322:32203:1:PV-006197281548;322:32254:2:PV-006209325235;322:32266:8:PV-006212288546;
FC12CCOCC1CNC2,42,322:32203:1:PV-006197282681;322:32204:0:PV-006197478850;322:32204:7:PV-006197644228;
C1CC2(CNC2)N1,33,322:32203:1:PV-006197283915;322:32204:9:PV-006197713398;322:32205:2:PV-002229735408;
CC1(C)CNCC1F,25,322:32203:1:PV-006197284017;322:32206:0:PV-006197961137;322:32208:4:PV-006198524850;
Cc1sc2nccc(=O)n2c1C,55,322:32203:1:PV-006197284752;322:32205:0:PV-006197743249;322:32205:0:PV-006197743250;
OC1COc2ccnn2C1,122,322:32203:1:PV-006197285887;322:32203:8:PV-006197454694;322:32204:4:PV-006197581344;
C1CCC2(CCCC2)CNC1,6,322:32203:1:PV-006197286485;322:32206:8:PV-006198156007;322:32208:8:PV-006198618837;
CC1(C)CCCC(F)(F)C1,9,322:32203:1:PV-006197287960;322:32213:3:PV-006199696147;322:32215:8:PV-006200273892;
O=C1CCc2ccc(Cl)cc21,38,322:32203:1:PV-006197290810;322:32206:6:PV-006198104815;322:32210:1:PV-006198939274;
c1cc2c(o1)CCCNC2,8,322:32203:1:PV-006197290884;322:32227:8:PV-002592090837;322:32229:2:PV-002281598177;
NC1CCOCC1,14,322:32203:1:PV-006197291231;322:32203:2:PV-004096104031;322:32208:9:PV-006198649517;
CC1CNc2cnccc2O1,15,322:32203:1:PV-006197292309;322:32222:3:PV-006201797444;322:32222:3:PV-006201797445;
c1cc2c(s1)CNCC2,39,322:32203:1:PV-006197293332;322:32209:2:PV-002592003359;322:32209:4:PV-006198754176;
O=c1[nH]nn[nH]1,32,322:32203:1:PV-006197297098;322:32203:1:PV-006197297099;322:32203:1:PV-006197297100;
Fc1ccc2c(Cl)n[nH]c2c1,12,322:32203:1:PV-006197297543;322:32210:4:PV-006199001688;322:32216:8:PV-006200512352;
O=C1NC2CC(N1)c1ccccc1O2,3,322:32203:2:PV-006197299216;322:32216:8:PV-006200507492;322:32247:2:PV-006207658883;
Cc1nn2c(c1N)NCCC2,2,322:32203:2:PV-006197301886;322:32230:4:PV-006203714101;
O=C1c2ccccc2NC2CCCN12,5,322:32203:2:PV-006197303476;322:32212:1:PV-006199398110;322:32231:8:PV-006204045734;
Fc1ccc2c(c1)CCNC2,111,322:32203:2:PV-006197303956;322:32204:3:PV-006197576903;322:32205:1:PV-006197748221;
Cc1ccc2c(c1)CCNC2,21,322:32203:2:PV-006197304923;322:32205:3:PV-006197786967;322:32208:0:PV-006198438505;
Nc1nc(N)c2c(n1)CCNC2,4,322:32203:2:PV-006197306369;322:32236:6:PV-006205178237;322:32276:6:PV-006214586822;
C1CNCSC1,14,322:32203:2:PV-006197306836;322:32209:5:PV-006198778584;322:32209:7:PV-006198829190;
O=c1cc(O)c2ccccc2[nH]1,96,322:32203:2:PV-006197307605;322:32203:3:PV-006197318578;322:32203:3:PV-006197318579;
Cc1ccc2cnoc2n1,65,322:32203:2:PV-006197307878;322:32203:3:PV-006197324431;322:32203:4:PV-006197354269;
Oc1nccc2[nH]ncc12,1,322:32203:2:PV-004096100086;
Cn1ncc2cnncc21,3,322:32203:2:PV-004096100410;322:32254:9:PV-006209481806;322:32279:8:PV-002978698355;
O=c1ccc2c([nH]1)CCC2,37,322:32203:2:PV-004096101779;322:32206:0:PV-006197959332;322:32208:2:PV-006198484602;
OC1CNCC2(CCCC2)C1,6,322:32203:2:PV-002281473422;322:32203:2:PV-002333228465;322:32241:7:PV-006206368004;
Fc1cccc2c1CNCCO2,12,322:32203:2:PV-002436727739;322:32221:2:PV-002126314706;322:32240:7:PV-006206135651;
CC1CNCC2(CCCC2)O1,11,322:32203:2:PV-002229724197;322:32210:4:PV-006199015569;322:32219:1:PV-006201062347;
Cc1cc(C)c2c(c1)CNCC2,12,322:32203:2:PV-004096104431;322:32212:5:PV-004096310537;322:32220:0:PV-006201254042;
CC1Cc2ccc(F)cc2O1,10,322:32203:2:PV-002177974771;322:32205:2:PV-002687333799;322:32233:4:PV-006204410569;
CC1Cn2nccc2CN1,16,322:32203:2:PV-002177974897;322:32214:3:PV-006199933674;322:32214:5:PV-002281527001;
C1NCC12CNC2,16,322:32203:2:PV-002436728734;322:32222:7:PV-006201898321;322:32227:7:PV-006203073294;
c1ccc2c3c(ccc2c1)OCCC3,50,322:32203:2:PV-004096108318;322:32203:6:PV-006197396128;322:32206:8:PV-006198157752;
c1cc2c(s1)COCC2,290,322:32203:2:PV-001511414530;322:32203:2:PV-001514285311;322:32203:2:PV-001417758506;
NC1CCCCCNC1,6,322:32203:2:PV-004096108718;322:32208:3:PV-006198508205;322:32231:0:PV-006203857419;
CC1OCCc2sccc21,5,322:32203:2:PV-002591975951;322:32242:6:PV-006206590979;322:32266:8:PV-006212276227;
c1nc2c(s1)CCCCC2,37,322:32203:2:PV-002591976324;322:32204:3:PV-006197569184;322:32205:9:PV-002177988259;
Cc1ccc2nc(C)cn2c1,18,322:32203:2:PV-004096111486;322:32205:2:PV-004096152491;322:32207:1:PV-006198228778;
CC1CCCNCC1,33,322:32203:2:PV-002384984239;322:32206:6:PV-006198103357;322:32212:8:PV-006199562976;
c1ccc2c(c1)NCC21CCC1,3,322:32203:2:PV-002229726102;322:32234:2:PV-006204596750;322:32258:5:PV-006210332055;
O=c1[nH]nc2n1CCNC2,4,322:32203:2:PV-002126229869;322:32230:6:PV-006203753573;322:32261:0:PV-006210923696;
CC1NCc2ccccc21,20,322:32203:2:PV-002333230832;322:32203:2:PV-002384984410;322:32221:9:PV-006201698409;
O=C1Nc2ccccc2N2CCCC12,11,322:32203:2:PV-004096113985;322:32203:2:PV-004096113986;322:32211:8:PV-006199345638;
O=S1(=O)CCC(F)C1,35,322:32203:2:PV-006197308242;322:32210:9:PV-006199118488;322:32213:3:PV-006199694107;
c1nc2c([nH]1)CNCC2,21,322:32203:3:PV-006197312873;322:32207:3:PV-006198256087;322:32207:6:PV-006198350058;
O=c1[nH]ncn2cccc12,109,322:32203:3:PV-006197312975;322:32210:6:PV-006199042455;322:32215:0:PV-006200086690;
CN1CCCNC1=O,9,322:32203:3:PV-006197313170;322:32214:4:PV-006199953755;322:32235:1:PV-006204824133;
Cc1ccc2c(c1C)OCCC2,33,322:32203:3:PV-006197314258;322:32203:3:PV-006197314259;322:32203:9:PV-002384985054;
Cc1ncnc2ccc(F)cc12,9,322:32203:3:PV-006197314578;322:32212:0:PV-006199389173;322:32227:6:PV-006203060666;
C1C2CC2C2CC12,40,322:32203:3:PV-006197316159;322:32215:0:PV-006200089912;322:32220:1:PV-006201278388;
O=C1CCOCCN1,38,322:32203:3:PV-006197316764;322:32204:0:PV-006197492111;322:32204:2:PV-006197547133;
Cc1cc(C)c2c(C)csc2n1,76,322:32203:3:PV-006197322545;322:32203:7:PV-006197412884;322:32206:4:PV-006198062086;
CC1CCNCC12CCC2,13,322:32203:3:PV-006197324122;322:32223:6:PV-006202117942;322:32230:6:PV-006203753848;
O=S1(=O)CC2CCCCC2C1,13,322:32203:3:PV-006197324568;322:32204:4:PV-006197580253;322:32218:2:PV-006200844648;
O=C1C2CCCC1CC2,45,322:32203:3:PV-006197325464;322:32203:3:PV-006197325465;322:32203:4:PV-006197343533;
CC1(C)CCCCC1O,9,322:32203:3:PV-006197326243;322:32211:0:PV-006199140631;322:32212:2:PV-006199440497;
c1cc2c(s1)CCCNC2,18,322:32203:3:PV-006197330278;322:32205:0:PV-006197743752;322:32208:8:PV-006198621947;
Cc1cnc2c(c1)NCCO2,9,322:32203:3:PV-006197330278;322:32203:6:PV-006197394485;322:32215:9:PV-006200310623;
CC1CCC2(CC2)NC1,9,322:32203:3:PV-006197332147;322:32204:0:PV-006197495219;322:32236:9:PV-006205242466;
CC1(C)CS(=O)CCN1,4,322:32203:4:PV-006197335544;322:32228:6:PV-006203280727;322:32263:8:PV-006211573791;
O=C1NC=CCN1,65,322:32203:4:PV-006197337093;322:32203:4:PV-006197337094;322:32203:4:PV-006197337095;
Cc1sc2[nH]cnc(=O)c2c1C,6,322:32203:4:PV-006197339516;322:32220:4:PV-006201371687;322:32241:4:PV-006206311398;
Cc1c(F)ccc2c1NCCC2,11,322:32203:4:PV-006197340105;322:32209:2:PV-002488508133;322:32218:0:PV-006200786575;
CN1C=NCC1,11,322:32203:4:PV-006197348084;322:32209:4:PV-006198754398;322:32221:8:PV-006201691959;
Cn1nc2ccccc2n1,10,322:32203:4:PV-006197348710;322:32204:4:PV-006197588905;322:32209:6:PV-006198807674;
CC1CCc2ncsc2C1,17,322:32203:4:PV-006197349128;322:32211:3:PV-006199220309;322:32211:4:PV-006199240328;
Fc1cnc2c(c1)NCCC2,12,322:32203:4:PV-006197350185;322:32211:2:PV-006199189277;322:32220:3:PV-006201333878;
O=C1COc2ccncc2N1,12,322:32203:4:PV-006197352216;322:32204:0:PV-006197480978;322:32205:7:PV-006197887786;
CC1CCNCC1(F)F,12,322:32203:4:PV-006197355408;322:32218:9:PV-006201002120;322:32219:6:PV-006201168407;
CC1(C)C(O)C2CCCNC21,7,322:32203:5:PV-006197359568;322:32211:5:PV-006199260699;322:32233:0:PV-006204322767;
Cc1ccc2c(c1)CNCC2,34,322:32203:5:PV-006197362767;322:32205:6:PV-006197865502;322:32207:3:PV-006198278001;
O=C1CCC12CCC2,24,322:32203:5:PV-006197368757;322:32210:6:PV-006199051502;322:32211:9:PV-006199357631;
c1ccc2c(c1)nc1n2CCC1,98,322:32203:5:PV-006197369781;322:32204:5:PV-006197613566;322:32204:5:PV-006197613567;
c1[nH]nc2c1CNCC2,17,322:32203:5:PV-006197370398;322:32203:5:PV-006197383002;322:32206:5:PV-004096171574;
C1CCC2(CCSC2)OC1,1,322:32203:5:PV-006197370521;
FC1(F)CCC2(CCOC2)CC1,94,322:32203:5:PV-006197370890;322:32203:5:PV-006197370891;322:32203:5:PV-006197370892;
Cc1nc(O)c2ccccc2n1,26,322:32203:5:PV-006197371256;322:32209:4:PV-006198751537;322:32212:6:PV-006199507445;
c1ccc2c(c1)NCC21CCNCC1,13,322:32203:5:PV-006197372045;322:32219:2:PV-004096453676;322:32221:0:PV-006201493034;
C1=CC2CCC(C1)N2,6,322:32203:5:PV-006197375219;322:32227:0:PV-006202923293;322:32253:2:PV-006209091477;
O=c1[nH]cnc2cc(Cl)ccc12,16,322:32203:5:PV-006197378359;322:32205:7:PV-006197896578;322:32211:3:PV-006199206534;
Cc1cccc2c1CCCO2,15,322:32203:5:PV-006197381531;322:32209:2:PV-002385011234;322:32221:2:PV-002178060475;
O=c1[nH]ccn2cncc12,15,322:32203:6:PV-006197386248;322:32213:9:PV-006199832632;322:32220:1:PV-006201281206;
CC1Nc2ccccc2C1C,17,322:32203:6:PV-006197386524;322:32205:7:PV-006197908669;322:32214:1:PV-006199886525;
CC1(C)CCc2cc(F)ccc2O1,26,322:32203:6:PV-006197386526;322:32203:6:PV-006197386527;322:32203:6:PV-006197386528;
CC12CCC(CC1)C2(C)C,17,322:32203:6:PV-006197388779;322:32204:6:PV-006197638538;322:32207:2:PV-006198245817;
O=C1CCc2sccc21,6,322:32203:6:PV-006197391026;322:32207:9:PV-006198410922;322:32213:5:PV-006199746006;
O=C1CCCc2ccsc21,1,322:32203:6:PV-006197391124;
O=S1(=O)C2CCCN1CC2,32,322:32203:6:PV-006197392035;322:32204:1:PV-006197512150;322:32206:0:PV-006197949298;
Clc1ccc2c(c1)CC1CC21,32,322:32203:6:PV-006197393001;322:32213:0:PV-006199629793;322:32213:0:PV-006199629794;
N=S1(=O)CCCc2cc(F)ccc21,4,322:32203:6:PV-006197393567;322:32243:6:PV-006206821080;322:32245:9:PV-006207361648;
CN1CC2CNCC2(C)C1,20,322:32203:6:PV-006197395357;322:32215:3:PV-006200152657;322:32222:0:PV-006201731065;
Fc1ccc2c(c1)CCN2,13,322:32203:6:PV-006197396225;322:32213:9:PV-002126280198;322:32214:4:PV-006199946303;
Cc1ccc2sc(N)nc2n1,84,322:32203:6:PV-006197397372;322:32203:6:PV-006197397373;322:32203:6:PV-006197397374;
O=C1NCCCCC1(F)F,12,322:32203:6:PV-006197398863;322:32244:7:PV-006207068381;322:32250:0:PV-006208316443;
Cc1cnn2ccc(Cl)nc12,2,322:32203:6:PV-006197400768;322:32276:8:PV-006214634175;
O=S1(=O)CCCNCC1,11,322:32203:6:PV-006197402577;322:32211:0:PV-006199145897;322:32218:3:PV-006200876089;
CC1CCC2(CCC2)CN1,12,322:32203:6:PV-006197402777;322:32220:0:PV-006201268380;322:32220:0:PV-006201268381;
C1CC2(CCN1)CCSC2,1,322:32203:6:PV-006197403050;
FC1(F)CCc2ccccc21,19,322:32203:6:PV-006197403457;322:32214:6:PV-006199999466;322:32226:8:PV-006202864935;
C1CCC2(CC1)CCOCC2,4,322:32203:6:PV-006197403921;322:32203:9:PV-002229727084;322:32214:1:PV-006199875466;
O=C1NS(=O)(=O)C2CCCCC12,3,322:32203:6:PV-006197404524;322:32245:6:PV-006207290752;322:32262:9:PV-006211376885;
CC1CC2(CCOCC2)CN1,8,322:32203:6:PV-006197406519;322:32206:9:PV-006198179553;322:32207:8:PV-006198384618;
C=C1CCNCC1,33,322:32203:6:PV-006197406978;322:32204:1:PV-006197520438;322:32212:5:PV-002385028065;
CC1(C)CNc2ccccc2C(=O)N1,16,322:32203:7:PV-006197410386;322:32207:0:PV-006198212090;322:32217:2:PV-006200602368;
c1cc2c([nH]1)CCC2,24,322:32203:7:PV-006197410945;322:32203:7:PV-006197424616;322:32207:7:PV-006198372251;
CC1NCc2ccccc2NC1=O,9,322:32203:7:PV-006197412520;322:32207:9:PV-002229747802;322:32215:2:PV-002333286866;
CC1CNCC(O)C1,25,322:32203:7:PV-006197413276;322:32203:7:PV-006197413277;322:32204:6:PV-006197627751;
Clc1ncc2c(n1)OCC2,2,322:32203:7:PV-006197418082;322:32212:4:PV-006199482019;
Clc1ccc2c(c1)C1CC1C2,28,322:32203:7:PV-006197419429;322:32207:5:PV-006198329050;322:32210:1:PV-006198925645;
O=C1Cc2cccc(F)c2N1,40,322:32203:7:PV-006197420043;322:32203:8:PV-006197446784;322:32212:3:PV-006199443847;
CC1(C)CNCCC1O,7,322:32203:7:PV-006197421182;322:32239:9:PV-006205934976;322:32241:8:PV-006206397597;
Cn1ncc2cncnc21,127,322:32203:7:PV-006197422599;322:32203:8:PV-006197444247;322:32205:1:PV-006197763765;
Nc1ccc2ccc(O)nc2n1,28,322:32203:7:PV-006197423527;322:32204:3:PV-006197565562;322:32215:7:PV-006200270195;
OC1CCC2CNCC12,15,322:32203:7:PV-006197424089;322:32204:3:PV-006197577446;322:32209:5:PV-006198779887;
O=c1[nH]nccc1Cl,13,322:32203:7:PV-006197425215;322:32206:5:PV-002384998714;322:32207:9:PV-002540244650;
O=C1CC2(CCN1)CCOC2,60,322:32203:7:PV-006197426360;322:32208:8:PV-006198617133;322:32208:9:PV-006198648858;
Nc1ccn2nccc2c1,4,322:32203:7:PV-006197426835;322:32214:3:PV-006199931907;322:32247:8:PV-006207812194;
O=C1CNCc2ccccc2N1,27,322:32203:7:PV-006197427669;322:32205:3:PV-006197790946;322:32205:9:PV-004096161947;
Clc1cccc2c1OCCCO2,145,322:32203:7:PV-006197427841;322:32203:7:PV-006197427842;322:32203:7:PV-006197427843;
C1CC2CNCC1O2,12,322:32203:7:PV-006197429251;322:32204:8:PV-006197685303;322:32206:2:PV-006198009840;
FC1(F)CCC2CNCC21,20,322:32203:7:PV-006197430504;322:32206:4:PV-006198050456;322:32207:4:PV-006198298135;
O=S1(=O)C=CNC=C1,5,322:32203:7:PV-006197430506;322:32233:4:PV-006204426641;322:32238:9:PV-006205717747;
CC1(C)CCc2[nH]ccc2C1,17,322:32203:7:PV-006197430999;322:32204:9:PV-006197696133;322:32206:7:PV-006198126888;
NC1CCc2ccccc2NC1,2,322:32203:7:PV-006197431462;322:32295:9:PV-006219125213;
NC1CCNC12CCC2,4,322:32203:7:PV-006197431555;322:32253:9:PV-006209235987;322:32281:4:PV-006215730265;
CN1CCCNc2ccccc21,10,322:32203:7:PV-006197433424;322:32205:9:PV-004096158220;322:32225:2:PV-002488583247;
CN1CCCCCC1=O,41,322:32203:7:PV-006197435464;322:32208:1:PV-006198458711;322:32209:3:PV-006198735437;
Nc1ncncn1,14,322:32203:8:PV-006197436810;322:32218:0:PV-006200787421;322:32220:5:PV-004096476732;
c1noc2c1CNCC2,89,322:32203:8:PV-006197437307;322:32204:1:PV-006197514057;322:32204:1:PV-006197514058;
O=C1CCC12CCCCC2,17,322:32203:8:PV-006197438677;322:32203:8:PV-006197438678;322:32209:6:PV-006198805642;
CC1CNc2ccccc2SC1,2,322:32203:8:PV-006197439692;322:32292:6:PV-006218356848;
O=c1[nH]cnc2cccnc12,8,322:32203:8:PV-006197443304;322:32215:9:PV-004096384865;322:32245:8:PV-004097029355;
Cc1cc(C)c(Cl)cn1,4,322:32203:8:PV-006197444571;322:32250:6:PV-006208458473;322:32264:7:PV-006211793389;
CC1=CCNC(=O)N1C,2,322:32203:8:PV-006197444571;322:32289:4:PV-006217604933;
Fc1cccc2c1NCC2,18,322:32203:8:PV-006197445859;322:32214:2:PV-006199905063;322:32218:4:PV-006200887406;
O=C1NCCCC12CNC2,11,322:32203:8:PV-006197447149;322:32208:5:PV-006198553636;322:32218:3:PV-006200865459;
c1ncncn1,24,322:32203:8:PV-006197447683;322:32206:6:PV-002488495420;322:32209:2:PV-002488507790;
Fc1ccc2c(c1)NCCO2,6,322:32203:8:PV-006197452739;322:32241:2:PV-002385163538;322:32246:1:PV-006207415774;
Cc1ccc2c(n1)NCC(=O)N2,10,322:32203:8:PV-006197457413;322:32221:7:PV-006201671815;322:32238:8:PV-006205689473;
CN1CCCNc2ccc(F)cc21,10,322:32203:9:PV-006197462441;322:32215:8:PV-002229784051;322:32231:0:PV-006203856238;
O=C1CCC2(CCNCC2)N1,4,322:32203:9:PV-006197462759;322:32213:1:PV-006199656875;322:32218:1:PV-006200827174;
Cc1ncnc2cccc(F)c12,3,322:32203:9:PV-006197463685;322:32213:2:PV-004096327739;322:32286:7:PV-006216975731;
O=C1CC2(CCNC2)Oc2ccccc21,7,322:32203:9:PV-002281476237;322:32207:7:PV-006198376893;322:32235:2:PV-002178127209;
Cc1nc2c(F)cccc2s1,3,322:32203:9:PV-002333231363;322:32208:5:PV-002436754697;322:32224:5:PV-002488580356;
c1cnc2c(n1)CCNC2,4,322:32203:9:PV-002976358415;322:32217:8:PV-002488549021;322:32258:3:PV-006210281418;
Cc1cc(C)nc(N)c1,9,322:32203:9:PV-004096115856;322:32212:8:PV-006199577003;322:32214:7:PV-006200010668;
N=c1[nH]ccs1,31,322:32203:9:PV-002126230713;322:32205:0:PV-006197740126;322:32205:2:PV-006197770397;
CC1NCCNC1=O,51,322:32203:9:PV-002384985378;322:32204:2:PV-006197529879;322:32208:6:PV-006198565324;
CN1CCNCC12CCCCC2,11,322:32203:9:PV-002126230987;322:32205:2:PV-002540232064;322:32228:5:PV-002385103306;
Cc1ncc2n1CCNC2,5,322:32203:9:PV-002333231976;322:32255:5:PV-006209624996;322:32262:3:PV-006211234458;
c1cc2c(o1)CNCC2,4,322:32203:9:PV-002384985792;322:32244:7:PV-006207089511;322:32249:8:PV-002333451601;
O=C1NC2CCNCC2N1,7,322:32203:9:PV-001197206703;322:32224:7:PV-006202358452;322:32267:6:PV-006212479767;
C1CC2(CN1)COC2,10,322:32203:9:PV-002436731376;322:32207:2:PV-006198252214;322:32222:9:PV-006201939904;
CC1(C)CN=CS1,5,322:32203:9:PV-002488482086;322:32203:9:PV-002540225754;322:32242:5:PV-002126413592;
CC1(C)CNCc2cn[nH]c2C1,16,322:32203:9:PV-002436731573;322:32206:3:PV-006198033930;322:32210:0:PV-006198914255;
Cc1ccc2ncsc2c1,3,322:32203:9:PV-002540226071;322:32205:2:PV-002177985151;322:32232:5:PV-002540361361;
CC1(C)CNCCc2ccccc21,9,322:32203:9:PV-002384986300;322:32211:1:PV-006199184732;322:32222:2:PV-006201775738;
O=C1CCC2Sc3ccccc3N12,11,322:32203:9:PV-002591978652;322:32229:7:PV-006203557137;322:32231:2:PV-006203898268;
Oc1ccc2cccc(O)c2c1,19,322:32203:9:PV-002540226372;322:32209:2:PV-002540251264;322:32229:8:PV-002488605608;
c1[nH]nc2c1COCC2,12,322:32203:9:PV-002333233110;322:32216:0:PV-006200317382;322:32226:1:PV-006202701565;
C1CCC2(CCOC2)OC1,11,322:32203:9:PV-002591979258;322:32216:3:PV-006200398759;322:32221:5:PV-006201615365;
Cc1cc(C)c2c(c1)CCNC2,13,322:32203:9:PV-002488483503;322:32204:0:PV-006197491083;322:32211:3:PV-006199217006;
Cc1cc(=O)[nH][nH]1,5,322:32203:9:PV-002384987366;322:32226:5:PV-002281584624;322:32226:5:PV-002333339353;
O=C1CNC2CCCCC2N1,2,322:32203:9:PV-004096126372;322:32228:9:PV-006203364450;
Cn1c(=O)sc2ccccc21,11,322:32203:9:PV-002384987441;322:32223:9:PV-002229823990;322:32235:0:PV-006204783833;
C1NCC12CSC2,2,322:32203:9:PV-002177979461;322:32273:8:PV-002281810297;
CC1(C)CCNCC(C)(C)N1,19,322:32203:9:PV-002229729616;322:32208:5:PV-002385007877;322:32211:9:PV-002488521480;
CC1Cc2cc(Cl)ccc2N1,3,322:32203:9:PV-006197465130;322:32211:0:PV-006199154898;322:32239:2:PV-002488650980;
Cn1ccc2ccc(F)cc21,13,322:32203:9:PV-006197466201;322:32205:1:PV-006197753568;322:32213:2:PV-002333276597;
Clc1ccc2nncn2c1,14,322:32203:9:PV-006197470389;322:32205:1:PV-006197759513;322:32219:9:PV-006201245866;
Cc1cn2nncc2c(=O)[nH]1,97,322:32203:9:PV-006197472828;322:32206:7:PV-006198117190;322:32207:3:PV-006198264814;
FC=C1CCOCC1,10,322:32204:0:PV-006197477211;322:32224:9:PV-006202423750;322:32238:4:PV-006205593851;
CC1(O)CCNCC1,19,322:32204:0:PV-006197479703;322:32228:3:PV-006203211760;322:32230:4:PV-006203717551;
CC1(C)CNc2ccccc21,43,322:32204:0:PV-006197479709;322:32205:5:PV-006197856854;322:32207:6:PV-006198345816;
OC1CCC12CCNCC2,16,322:32204:0:PV-006197483136;322:32204:0:PV-006197483137;322:32206:5:PV-006198080078;
Cc1cnc2n1CCC2,3,322:32204:0:PV-006197483458;322:32256:6:PV-006209870754;322:32298:8:PV-006219815108;
C1SC2CC1C2,27,322:32204:0:PV-006197487610;322:32223:7:PV-006202147756;322:32224:3:PV-006202290232;
OC1CCCc2ccccc21,28,322:32204:0:PV-006197494267;322:32207:8:PV-006198399559;322:32207:9:PV-002385004623;
CC1CCC(=O)CC1,21,322:32204:0:PV-006197494632;322:32215:3:PV-006200153108;322:32219:5:PV-006201153277;
C1COC2CC2N1,7,322:32204:0:PV-006197496271;322:32220:0:PV-006201253812;322:32220:8:PV-006201438281;
Cc1nc2ccc(F)cc2nc1C,75,322:32204:0:PV-006197497711;322:32204:0:PV-006197497712;322:32204:0:PV-006197497713;
C1CCC2(C1)COC2,2,322:32204:1:PV-006197510132;322:32232:6:PV-006204227257;
c1ccc2c(c1)nc1n2CCNC1,3,322:32204:1:PV-006197511357;322:32222:6:PV-006201855584;322:32273:4:PV-006213849193;
CC1(C)Cc2ncsc2C(=O)N1,9,322:32204:1:PV-006197513741;322:32222:6:PV-006201879857;322:32222:7:PV-006201896899;
c1ccc2c(c1)NCCN2,53,322:32204:1:PV-006197516955;322:32205:5:PV-006197847471;322:32205:8:PV-006197926500;
C1CCC2(CC1)NCCS2,3,322:32204:1:PV-006197519612;322:32259:2:PV-006210485141;322:32262:8:PV-006211335077;
CC1(C)CCCC(=O)C1,2,322:32204:1:PV-006197519736;322:32228:1:PV-006203170742;
