fragment_smiles,occurences,example_ligands
Nc1cc[nH]c(=O)n1,13,120:12001:5:PV-003531647742;120:12001:7:PV-003531684772;120:12008:9:PV-002372986950;
CC1CNCC1F,74,120:12001:5:PV-003531648137;120:12003:9:PV-003532338450;120:12004:4:PV-003532481703;
Cc1cc(C)c2ccncc2c1C,12,120:12001:5:PV-003531648294;120:12001:5:PV-003531648295;120:12001:5:PV-003531648296;
CC12CCCCC1Nc1ccccc12,19,120:12001:5:PV-003531649363;120:12003:7:PV-003532282690;120:12003:7:PV-005597338117;
Cn1c(=O)[nH]c2ccccc2c1=O,18,120:12001:5:PV-003531649376;120:12002:5:PV-002217615176;120:12028:5:PV-002900890317;
CC1(C)CC(=O)Nc2ccccc21,16,120:12001:5:PV-002897789678;120:12001:5:PV-002897789679;120:12003:3:PV-003532175741;
CC1(C)Cc2ccccc2N1,50,120:12001:5:PV-002897790262;120:12005:6:PV-002898253135;120:12005:7:PV-002898265641;
O=C1CCCc2cc(Cl)ccc2N1,21,120:12001:5:PV-002528095403;120:12015:2:PV-005607433196;120:12019:6:PV-002528416744;
O=S1(=O)CC(F)C2(CCC2)C1,56,120:12001:5:PV-003531652028;120:12005:7:PV-004041453827;120:12005:7:PV-004041453829;
CC1CCc2n[nH]cc2C1,300,120:12001:5:PV-002897790619;120:12002:2:PV-000490413726;120:12002:5:PV-002372872208;
c1cc2c(cn1)NCC2,72,120:12001:5:PV-005595310496;120:12002:3:PV-003531872176;120:12004:4:PV-003532480113;
FC1(F)CCCCCCCC1,3,120:12001:6:PV-005595314499;120:12063:9:PV-004046140150;120:12066:7:PV-002905287599;
CN1CCN(C)C2(CCNCC2)C1,13,120:12001:6:PV-005595324229;120:12003:9:PV-005597348300;120:12004:6:PV-005598081795;
O=S1(=O)CC2CCCC2C1,245,120:12001:6:PV-005595328211;120:12002:5:PV-003531923626;120:12003:0:PV-003532079494;
NC1CNCCc2ccccc21,40,120:12001:6:PV-005595343469;120:12008:0:PV-002898530361;120:12009:7:PV-005602674994;
NC1CC2CCC1CC2,36,120:12001:6:PV-005595343813;120:12002:1:PV-005595905171;120:12007:8:PV-005600904564;
Cc1cncc2nccn12,74,120:12001:6:PV-005595352952;120:12001:8:PV-003531738180;120:12002:9:PV-003532055907;
Cc1nn(C)c2[nH]ncc12,18,120:12001:6:PV-005595369452;120:12002:3:PV-002372869677;120:12010:6:PV-002217757912;
O=C1CCNC2CCNCC2N1,166,120:12001:6:PV-005595377519;120:12001:8:PV-003531738326;120:12002:4:PV-003531912877;
O=S1(=O)CCNC2COCCN21,21,120:12001:6:PV-005595395496;120:12003:6:PV-004041284899;120:12004:5:PV-002579897844;
CC1CNCc2c(Cl)cccc21,36,120:12001:6:PV-005595396661;120:12005:2:PV-002114167187;120:12008:7:PV-005601693734;
O=S1(=O)CCc2sccc2C1,57,120:12001:6:PV-005595410754;120:12004:0:PV-005597526179;120:12004:0:PV-005597526180;
NC1CC(=O)C1,48,120:12001:6:PV-005595422314;120:12005:1:PV-005598573038;120:12007:2:PV-005600359930;
CC1Cc2cccc(Cl)c2C1,118,120:12001:6:PV-005595426026;120:12001:6:PV-005595426027;120:12001:9:PV-003531760518;
FC1(F)C2CC1C2,103,120:12001:6:PV-005595427448;120:12002:3:PV-005596040706;120:12004:2:PV-003532420535;
C1=NOC2C3CCC(C3)C12,36,120:12001:6:PV-005595437164;120:12004:6:PV-003532557887;120:12005:8:PV-005599160814;
NC1CCC(F)(F)C1,21,120:12001:6:PV-005595439776;120:12004:2:PV-004041327890;120:12006:2:PV-005599484333;
Clc1cccc2c1OCO2,259,120:12001:6:PV-005595440593;120:12001:6:PV-002897797677;120:12002:8:PV-005596519168;
Cc1sc(C)c2sccc12,162,120:12001:6:PV-005595441014;120:12004:9:PV-005598395255;120:12004:9:PV-005598395256;
C1CC2(C1)CCNCCS2,33,120:12001:6:PV-005595456021;120:12002:0:PV-002528102608;120:12002:7:PV-002897920887;
Oc1cc(O)ncn1,198,120:12001:6:PV-002897791012;120:12001:6:PV-002321100278;120:12002:0:PV-002897837583;
c1ncc2cn[nH]c2n1,147,120:12001:6:PV-002897791120;120:12002:2:PV-002897863321;120:12002:3:PV-002897875351;
c1nncc2c1CCCC2,184,120:12001:6:PV-003531653531;120:12001:6:PV-003531668781;120:12002:0:PV-003531798458;
c1ccc2c(c1)CCSCC2,7,120:12001:6:PV-002897791420;120:12004:5:PV-002898125865;120:12004:5:PV-002898125866;
OC1COC2(CCNCC2)C1O,13,120:12001:6:PV-003531655951;120:12009:2:PV-005602134890;120:12022:8:PV-003537971557;
OC1CCCC1O,156,120:12001:6:PV-003531656890;120:12002:1:PV-003531816072;120:12002:7:PV-003531976974;
O=c1cc[nH]nc1,57,120:12001:6:PV-002897792708;120:12002:9:PV-002579870367;120:12005:4:PV-002898234798;
CN1CCNc2ccc(F)cc21,77,120:12001:6:PV-002897792709;120:12001:6:PV-002897792710;120:12003:3:PV-002897987485;
NC12CCCC1CNC2,7,120:12001:6:PV-003531657396;120:12002:0:PV-003531791372;120:12044:2:PV-003544329050;
Cn1cccc(Cl)c1=O,7,120:12001:6:PV-002476348727;120:12007:3:PV-002217699226;120:12009:2:PV-005602145603;
Cc1cccc2[nH]c(=O)sc12,11,120:12001:6:PV-001916353759;120:12004:1:PV-003532414560;120:12005:2:PV-003532733506;
CC1(C)CNCc2ccccc2O1,58,120:12001:6:PV-003531658512;120:12008:0:PV-005601093419;120:12008:3:PV-005601284730;
O=c1[nH]ncc2c(O)ccc(F)c12,3,120:12001:6:PV-003531658560;120:12015:5:PV-003535802330;120:12048:4:PV-003545582674;
Cc1ccc2nccnc2c1,110,120:12001:6:PV-002114102372;120:12001:6:PV-002897797850;120:12001:6:PV-002528096563;
Cc1cc(C)c(F)c(C)c1,107,120:12001:6:PV-003531659665;120:12002:3:PV-003531879290;120:12002:6:PV-003531966009;
O=c1[nH]cnc2c1oc1ccccc12,7,120:12001:6:PV-002114102450;120:12004:2:PV-002321145489;120:12020:5:PV-002899974134;
CC1CCc2nncn2C1,20,120:12001:6:PV-003531660099;120:12007:1:PV-005600328154;120:12007:9:PV-005600975885;
CC1(C)CCNC(=O)c2ccoc21,30,120:12001:6:PV-003531660967;120:12008:6:PV-002898607316;120:12009:5:PV-002898701098;
CC1(C)NCCc2ccccc21,37,120:12001:6:PV-002476349004;120:12002:3:PV-005596072994;120:12005:2:PV-002898210530;
O=S1(=O)N=Cc2ccccc21,126,120:12001:6:PV-002897794590;120:12002:2:PV-003531831467;120:12002:3:PV-005595997299;
NC1CCCc2ccccc2C1,21,120:12001:6:PV-003531662008;120:12006:6:PV-003533153357;120:12009:7:PV-003534087479;
Cc1ccc2c(c1)CCCC2,194,120:12001:6:PV-003531662568;120:12001:7:PV-002897810699;120:12001:7:PV-003531704236;
C1CC2(CN1)COC2,50,120:12001:6:PV-002424602239;120:12002:0:PV-002897839431;120:12004:3:PV-002372904890;
CC1COCC(C)(C)N1,11,120:12001:6:PV-002897795057;120:12003:2:PV-003532139139;120:12025:0:PV-002900486932;
O=C1NCCNC12CCC2,16,120:12001:6:PV-002897795216;120:12018:9:PV-005610676285;120:12019:1:PV-002269660550;
c1nc2cc3c(cc2[nH]1)OCO3,30,120:12001:6:PV-003531663630;120:12007:5:PV-002898479834;120:12011:8:PV-002528278292;
Cc1c[nH]c2ncccc12,224,120:12001:6:PV-002897795373;120:12001:7:PV-003531688034;120:12002:0:PV-002897844148;
Oc1cn[nH]c1,244,120:12001:6:PV-003531664734;120:12001:7:PV-003531699494;120:12002:9:PV-002897943649;
O=C1NCC2CCCCN12,13,120:12001:6:PV-002321100278;120:12002:2:PV-003531840018;120:12002:4:PV-002897886407;
NC1CCCC12CNC2,6,120:12001:6:PV-002897796184;120:12014:0:PV-002899221487;120:12034:8:PV-003541525127;
Cc1n[nH]c2c1NCCC2,44,120:12001:6:PV-002165850749;120:12005:2:PV-002114166672;120:12008:3:PV-002321219577;
Cc1nc2ncccn2n1,123,120:12001:6:PV-003531666786;120:12001:6:PV-001642693228;120:12001:6:PV-003531666788;
Cn1ncc2c1CNC2,43,120:12001:6:PV-003531667624;120:12002:4:PV-002897884243;120:12005:8:PV-002898277042;
O=c1[nH]cnc2cc(Cl)ccc12,25,120:12001:6:PV-002476349442;120:12002:4:PV-002897883241;120:12005:8:PV-005599089640;
OC1C2CCCC1CNC2,23,120:12001:6:PV-003531668607;120:12001:8:PV-005595587304;120:12001:8:PV-004041134172;
Cc1nc2scc(C)c2c(=O)[nH]1,45,120:12001:6:PV-003531668702;120:12004:8:PV-003532614285;120:12005:5:PV-003532831198;
CC1CCCCC1(C)C,96,120:12001:6:PV-003531669454;120:12002:5:PV-005596193999;120:12002:5:PV-003531932158;
NC1CCC2(CC1)CC2,80,120:12001:6:PV-003531671044;120:12002:9:PV-003532064400;120:12003:0:PV-003532074228;
C1=CNCCC1,57,120:12001:6:PV-002897798446;120:12003:5:PV-003532225092;120:12004:1:PV-002898080089;
O=S1(=O)CC2CCNC2C1,114,120:12001:6:PV-003531673181;120:12001:7:PV-005595519934;120:12004:3:PV-003532458306;
O=c1[nH]nnc2c(Cl)cccc12,9,120:12001:6:PV-002897799130;120:12006:7:PV-002217688607;120:12009:0:PV-002579978033;
Fc1cccc2nccnc12,29,120:12001:6:PV-002897799397;120:12012:1:PV-003534792972;120:12014:6:PV-002899300316;
OC1C2CCC(C2)C1O,122,120:12001:6:PV-003531674117;120:12001:7:PV-005595572604;120:12002:2:PV-003531849194;
Nc1cc[nH]n1,143,120:12001:6:PV-003531675007;120:12002:0:PV-003531764259;120:12002:1:PV-005595786780;
C1CCC2(CC1)CNCCO2,618,120:12001:6:PV-003531676304;120:12001:8:PV-002897821867;120:12001:8:PV-002897821868;
O=S1(=O)CCC2(CCCCO2)C1,20,120:12001:6:PV-002579847242;120:12005:1:PV-002528157950;120:12009:6:PV-004041767883;
O=C1NC2CCC1C2,26,120:12001:7:PV-003531678309;120:12008:0:PV-002424715683;120:12008:7:PV-005601672433;
CC1CNc2cnccc2NC1=O,31,120:12001:7:PV-003531678488;120:12008:7:PV-003533774031;120:12017:7:PV-003536446993;
CC1(C)C2CNCC21,37,120:12001:7:PV-002897801673;120:12001:7:PV-002897810828;120:12002:0:PV-002372864008;
OC1COC2(CNC2)C1O,34,120:12001:7:PV-003531680687;120:12005:0:PV-003532674471;120:12006:5:PV-003533130826;
OC1CCC2CNCC12,94,120:12001:7:PV-003531680821;120:12001:8:PV-003531707134;120:12001:8:PV-003531732840;
Cc1ccc2c(O)ccnc2c1,13,120:12001:7:PV-003531681256;120:12001:7:PV-003531681257;120:12011:8:PV-003534708211;
Clc1ccn2cncc2c1,253,120:12001:7:PV-003531682234;120:12002:1:PV-003531802451;120:12002:2:PV-003531836084;
NC1CNCc2ccccc21,30,120:12001:7:PV-002897802697;120:12005:1:PV-002898195490;120:12006:3:PV-002898334457;
C1CNC2(CCN1)CC2,6,120:12001:7:PV-002897802730;120:12004:1:PV-002898086360;120:12053:5:PV-002903774698;
CC12CCC(C1)C(C)(C)NC2,35,120:12001:7:PV-002165851707;120:12003:9:PV-003532336573;120:12006:5:PV-003533125370;
OC1C2CNCC1OC2,23,120:12001:7:PV-003531683166;120:12002:3:PV-003531886114;120:12010:4:PV-003534291258;
CC1CNc2ccccc2S1,23,120:12001:7:PV-002217599489;120:12002:6:PV-002217616177;120:12005:1:PV-005598579219;
O=C1NCCCc2ccccc21,56,120:12001:7:PV-003531684810;120:12003:1:PV-003532100657;120:12003:4:PV-002476380336;
Cc1cccc2ccn(C)c12,37,120:12001:7:PV-002897803395;120:12008:8:PV-002898623311;120:12011:4:PV-002898920652;
Cc1ccnc2[nH][nH]c(=O)c12,56,120:12001:7:PV-003531684915;120:12004:3:PV-002898106068;120:12004:4:PV-005597887430;
c1nc2c(o1)CCNC2,30,120:12001:7:PV-002897803457;120:12001:9:PV-002897824577;120:12004:5:PV-003532514903;
FC1(F)CC2(CCOC2)C1,173,120:12001:7:PV-003531687339;120:12001:7:PV-003531687340;120:12001:7:PV-003531687342;
O=C1CCC2CNCC2N1,23,120:12001:7:PV-002897804465;120:12004:9:PV-003532649746;120:12006:2:PV-005599515345;
C1CC12CNOC2,14,120:12001:7:PV-003531688218;120:12013:2:PV-002476556085;120:12014:1:PV-003535396811;
c1cnc2[nH]ncc2n1,32,120:12001:7:PV-002897804619;120:12002:2:PV-002897863877;120:12002:6:PV-003531947325;
O=c1ccn2[nH]ccc2n1,140,120:12001:7:PV-003531689030;120:12001:7:PV-003531689031;120:12001:7:PV-003531689032;
c1ccc2c(c1)CCC1(CCNC1)O2,16,120:12001:7:PV-002897806419;120:12013:2:PV-002269555562;120:12014:6:PV-002899298947;
C1CC2OCCC2CN1,11,120:12001:7:PV-003531693803;120:12017:2:PV-005609130132;120:12017:3:PV-003536337095;
CC1CCOCN1,19,120:12001:7:PV-003531693905;120:12004:5:PV-003532538637;120:12016:4:PV-003536088420;
Oc1cnnc(O)c1,424,120:12001:7:PV-003531694325;120:12002:0:PV-003531789041;120:12002:0:PV-003531792472;
O=C1NS(=O)(=O)c2cnccc21,9,120:12001:7:PV-003531694383;120:12031:8:PV-005622059758;120:12031:9:PV-005622149404;
Cn1cnc2cc(Cl)ccc21,103,120:12001:7:PV-002897807567;120:12001:7:PV-003531698962;120:12002:0:PV-001883607740;
Clc1cccc2c1OCCCO2,165,120:12001:7:PV-004041131115;120:12001:8:PV-002372859542;120:12002:2:PV-002114112533;
Cc1nc2n(n1)CCC=N2,15,120:12001:7:PV-002897807864;120:12002:8:PV-002897932858;120:12022:5:PV-005613901328;
Clc1ccno1,29,120:12001:7:PV-002897808013;120:12005:8:PV-002898273169;120:12006:4:PV-005599695642;
Cc1nccc(O)n1,87,120:12001:7:PV-002897808097;120:12001:7:PV-002165852772;120:12004:0:PV-003532358561;
c1cc2c(nn1)CCOC2,226,120:12001:7:PV-003531699276;120:12003:4:PV-003532200179;120:12004:4:PV-003532493318;
c1ncn2c1CCC2,67,120:12001:7:PV-003531700103;120:12003:8:PV-003532313264;120:12006:3:PV-002898331278;
O=S1(=O)CCCCC12CCC2,75,120:12001:7:PV-002476351325;120:12001:9:PV-002897825739;120:12005:2:PV-002898213074;
FC1(F)CC2(CCNC2)C1,24,120:12001:7:PV-003531701610;120:12017:4:PV-003536370809;120:12017:6:PV-005609534855;
C1CC2(C1)CCC21CCC1,19,120:12001:7:PV-003531702980;120:12009:6:PV-003534033405;120:12014:7:PV-003535559667;
CC1CCc2c(O)cccc2N1,33,120:12001:7:PV-003531704707;120:12003:9:PV-005597441005;120:12004:1:PV-003532395594;
Fc1ccc2cn[nH]c2c1,40,120:12001:7:PV-005595468498;120:12001:9:PV-002897828661;120:12004:4:PV-002898114898;
Clc1cc(Cl)c2c(c1)CCCN2,12,120:12001:7:PV-005595473916;120:12003:7:PV-005597322132;120:12005:3:PV-005598667608;
Cc1ccc2c(c1)C(=O)NCCN2,15,120:12001:7:PV-005595495818;120:12005:3:PV-005598735806;120:12022:0:PV-005613475852;
CC1(F)CCNCC1,54,120:12001:7:PV-005595512176;120:12003:1:PV-003532100688;120:12006:5:PV-002217684592;
Clc1cccc2c1OCCNC2,73,120:12001:7:PV-005595516817;120:12003:2:PV-005596721062;120:12003:2:PV-005596869313;
O=c1[nH]nccc1Cl,93,120:12001:7:PV-005595522467;120:12002:5:PV-002114117873;120:12002:6:PV-005596294180;
CC1(C)CC2CC(=O)NC21,18,120:12001:7:PV-005595522877;120:12007:1:PV-003533296224;120:12007:2:PV-005600411002;
CC1CNc2cccc(F)c2O1,37,120:12001:7:PV-005595523022;120:12006:3:PV-002898332343;120:12006:5:PV-002476436299;
Cc1cc(N)n2nccc2n1,20,120:12001:7:PV-005595527114;120:12027:2:PV-003539273885;120:12028:9:PV-005619567517;
CN1CCc2ncsc2C1,28,120:12001:7:PV-005595532533;120:12001:8:PV-005595603882;120:12002:1:PV-005595793777;
NC1CCC12CCOCC2,11,120:12001:7:PV-005595548228;120:12015:2:PV-005607395521;120:12016:2:PV-002899477391;
c1cn2ncsc2n1,28,120:12001:7:PV-005595549143;120:12005:0:PV-003532677777;120:12007:7:PV-002898501272;
Clc1ccc2c(c1Cl)OCCC2,37,120:12001:7:PV-005595561696;120:12004:1:PV-005597640353;120:12004:1:PV-002114147000;
CC1CNc2ccccc2N(C)C1=O,9,120:12001:7:PV-005595566933;120:12034:8:PV-005624669236;120:12044:8:PV-005633446790;
FC1(F)CC2CCCC(C1)N2,8,120:12001:8:PV-005595574506;120:12014:1:PV-003535390080;120:12050:8:PV-005638773023;
Cc1nccn2nccc12,66,120:12001:8:PV-005595579829;120:12001:9:PV-005595758994;120:12002:8:PV-005596443879;
O=C1CNc2cccc(F)c2N1,37,120:12001:8:PV-005595579829;120:12011:4:PV-002166024196;120:12013:0:PV-002899113436;
c1nnc2n1CCOC2,83,120:12001:8:PV-005595581143;120:12001:8:PV-005595581144;120:12002:6:PV-002528114102;
c1ccc2c(c1)CC1CC21,48,120:12001:8:PV-005595588938;120:12001:8:PV-002897812373;120:12001:8:PV-003531730726;
O=S1(=O)CCCCc2ccccc21,13,120:12001:8:PV-005595589136;120:12010:8:PV-005603605623;120:12023:9:PV-005615181595;
Cc1ccc2c(c1C)CCC2,117,120:12001:8:PV-005595597907;120:12002:1:PV-005595798893;120:12005:5:PV-005598911830;
CN1OCCC1=O,48,120:12001:8:PV-005595603453;120:12001:9:PV-003531755528;120:12003:4:PV-003532190523;
C1NCC2CC1CO2,3,120:12001:8:PV-005595611437;120:12056:3:PV-005643667035;120:12087:8:PV-005671459356;
O=C1NCCn2cccc21,4,120:12001:8:PV-005595617125;120:12046:2:PV-005634690652;120:12084:0:PV-002907286072;
O=c1[nH]c(=O)c2ccccc2o1,21,120:12001:8:PV-005595617125;120:12003:9:PV-005597372638;120:12004:2:PV-005597712870;
Cc1c[nH]c(C)n1,8,120:12001:8:PV-005595617314;120:12006:1:PV-002528176868;120:12041:0:PV-005630259955;
Clc1cccc2c1CNCC2,55,120:12001:8:PV-002897811341;120:12001:9:PV-002372862076;120:12003:1:PV-002424629231;
Cn1cnc2c(F)cccc21,41,120:12001:8:PV-003531706369;120:12003:1:PV-003532125140;120:12004:1:PV-003532397991;
CC1(C)NCCO1,109,120:12001:8:PV-002897811748;120:12001:8:PV-002897811749;120:12001:8:PV-003531707136;
CC1(C)CC2(CCCCC2)CO1,31,120:12001:8:PV-002897812001;120:12002:8:PV-002528116872;120:12003:0:PV-003532089230;
CC1CNCC2(CCCC2)O1,44,120:12001:8:PV-002321102806;120:12002:4:PV-002424615958;120:12011:8:PV-003534712228;
FC1(F)CCNCC12CCOC2,9,120:12001:8:PV-002321102838;120:12018:5:PV-003536678736;120:12021:1:PV-005612637164;
O=C1NCCNc2ccccc21,105,120:12001:8:PV-003531709064;120:12002:7:PV-002897924185;120:12009:0:PV-005601972683;
C1CC2COCC2CN1,13,120:12001:8:PV-002897812583;120:12009:8:PV-002898745707;120:12013:3:PV-005605800156;
Cc1cc(C)c(O)c(C)c1,9,120:12001:8:PV-003531709481;120:12004:4:PV-005597819563;120:12011:6:PV-003534638398;
Cc1ncnc2[nH]ncc12,18,120:12001:8:PV-003531709521;120:12004:9:PV-003532634287;120:12018:6:PV-003536727381;
CC1CCOc2ccccc21,125,120:12001:8:PV-002897812671;120:12004:1:PV-005597658313;120:12004:9:PV-002165908816;
c1ccc2c(c1)CCC1(CCC1)O2,16,120:12001:8:PV-002897812966;120:12015:6:PV-005607832022;120:12034:7:PV-002114690529;
CN1CCOCC12CNCCOC2,6,120:12001:8:PV-002897813266;120:12065:2:PV-003550538355;120:12069:6:PV-003551853342;
Cc1ccc2c(c1)CC(C)NC2,40,120:12001:8:PV-003531711284;120:12004:4:PV-002898115183;120:12005:1:PV-002898192163;
Fc1cccc2c1CCCN2,36,120:12001:8:PV-002897813954;120:12002:5:PV-001934143910;120:12003:2:PV-004041249119;
CC1(C)CNCC1F,110,120:12001:8:PV-003531713028;120:12002:5:PV-003531934438;120:12002:5:PV-003531938470;
CC1CC(=O)CCN1,16,120:12001:8:PV-002897814271;120:12005:7:PV-003532888038;120:12007:0:PV-003533290234;
C1CCC2(CC1)CNCCN2,58,120:12001:8:PV-003531715529;120:12002:8:PV-005596525976;120:12004:4:PV-002217647275;
O=S1(=O)NCCOc2ccccc21,7,120:12001:8:PV-002897815134;120:12033:7:PV-005623739262;120:12040:6:PV-002902296623;
Clc1cccc2nccnc12,52,120:12001:8:PV-002897815513;120:12002:6:PV-002528114354;120:12002:8:PV-003532019685;
C1=NOC2(C1)CNC2,31,120:12001:8:PV-002897815900;120:12006:7:PV-002898378133;120:12007:4:PV-005600533261;
O=C1CC2NCCCC2N1,18,120:12001:8:PV-003531718223;120:12006:3:PV-003533071776;120:12025:3:PV-003538731180;
C1CCC2(CCOCC2)OC1,91,120:12001:8:PV-003531718231;120:12002:3:PV-003531877603;120:12006:3:PV-002898330983;
Nc1nc2ccccn2n1,247,120:12001:8:PV-002897815932;120:12001:8:PV-003531723675;120:12001:9:PV-002897832798;
O=C1CSc2ncncc2N1,21,120:12001:8:PV-003531718626;120:12006:8:PV-002898397684;120:12010:5:PV-002898825414;
Cc1ccc2c(c1)NCC2,46,120:12001:8:PV-002897816057;120:12002:0:PV-002114109980;120:12002:8:PV-003532010151;
N=c1cccc[nH]1,49,120:12001:8:PV-003531718750;120:12002:2:PV-002897860537;120:12005:2:PV-003532718822;
CC1(C)CCCNc2ccccc21,18,120:12001:8:PV-003531719477;120:12009:8:PV-002898745707;120:12009:9:PV-002898755335;
O=c1[nH]cnc2cc(F)cc(F)c12,11,120:12001:8:PV-002897816576;120:12004:3:PV-002898098449;120:12004:3:PV-003532457498;
CC1NCCc2ccc(F)cc21,36,120:12001:8:PV-002897816608;120:12005:0:PV-002898189100;120:12010:4:PV-002898808220;
FC1(F)C2CCC3C(C2)C31,35,120:12001:8:PV-004041137719;120:12006:2:PV-003533031766;120:12006:2:PV-003533031767;
OC1CCCCCC1O,30,120:12001:8:PV-002269352673;120:12004:9:PV-002476407669;120:12009:0:PV-002898645694;
Cc1cnc2c(n1)CCCC2,23,120:12001:8:PV-003531721263;120:12029:6:PV-002901025270;120:12035:5:PV-005625333352;
O=c1[nH]cnc2c1COCC2,83,120:12001:8:PV-002424605796;120:12002:6:PV-002269366569;120:12003:8:PV-003532316616;
C1CCC2OCNCC2C1,25,120:12001:8:PV-002424605836;120:12004:9:PV-002898174919;120:12004:9:PV-005598295864;
O=c1ccc2c([nH]1)CCCC2O,54,120:12001:8:PV-002528099791;120:12002:8:PV-003532021030;120:12002:9:PV-003532052361;
Cc1ncc2cc[nH]c2n1,337,120:12001:8:PV-003531724294;120:12003:5:PV-003532217773;120:12004:1:PV-003532396075;
Cc1cc(C)n2ccncc12,85,120:12001:8:PV-003531725239;120:12002:5:PV-002897902052;120:12002:9:PV-002897945770;
Fc1c[nH]c2ccccc12,37,120:12001:8:PV-003531725384;120:12003:0:PV-003532086789;120:12003:8:PV-003532326397;
CC1(C)Cc2cccc(O)c2O1,44,120:12001:8:PV-002321103876;120:12003:9:PV-003532337360;120:12009:0:PV-002217729814;
FC1(F)CCc2oncc2C1,89,120:12001:8:PV-003531726459;120:12001:8:PV-003531726460;120:12002:5:PV-002476365165;
O=C1CCC2(CCNCC2)N1,34,120:12001:8:PV-002114106545;120:12004:4:PV-005597908865;120:12008:5:PV-005601454974;
O=C1NCC2(CNC2)N1,44,120:12001:8:PV-003531727040;120:12008:0:PV-003533568412;120:12009:3:PV-003533965529;
Cc1ccc2cc(Cl)cc(C)c2n1,5,120:12001:8:PV-004041139782;120:12018:9:PV-003536818905;120:12023:6:PV-005614875597;
O=S1(=O)CC2CNCC(C2)C1,15,120:12001:8:PV-004041139782;120:12002:9:PV-002897947012;120:12012:4:PV-003534876939;
CC1(C)CCC1=O,68,120:12001:8:PV-002897819710;120:12005:9:PV-002898287230;120:12006:3:PV-002114184872;
Clc1cccc2c1CCCN2,17,120:12001:8:PV-002897819753;120:12018:8:PV-001933310298;120:12020:9:PV-002900013891;
CC1CNc2cccnc21,48,120:12001:8:PV-002897819813;120:12005:0:PV-002898180219;120:12005:6:PV-002898259179;
CC1CC(=O)NCCN1,26,120:12001:8:PV-004041140044;120:12009:8:PV-002476493853;120:12011:4:PV-002663042991;
Cc1cc2ccccc2n(C)c1=O,50,120:12001:8:PV-002217602184;120:12003:4:PV-005596990926;120:12006:6:PV-002269438764;
FC1(F)CC2CNC1C2,27,120:12001:8:PV-002897820351;120:12002:7:PV-002897923004;120:12005:8:PV-002898280854;
O=c1[nH]cnc2[nH]c3ccccc3c12,5,120:12001:8:PV-003531730379;120:12023:9:PV-003538305951;120:12072:9:PV-003552825643;
C1=CCCC1,138,120:12001:8:PV-003531731307;120:12001:9:PV-003531754839;120:12002:8:PV-002897934212;
O=c1cccc2n1CCCC2,92,120:12001:8:PV-003531731354;120:12001:8:PV-003531731355;120:12001:8:PV-003531731356;
Fc1ccc2c(c1)C=CCO2,3,120:12001:8:PV-003531732142;120:12087:6:PV-002907700051;120:12098:5:PV-002908952549;
O=c1ccoc2ccc(O)cc12,56,120:12001:8:PV-003531733240;120:12002:0:PV-003531776338;120:12002:9:PV-003532064209;
CC1(C)OC2C3CNC(C3)C2O1,72,120:12001:8:PV-003531733351;120:12003:7:PV-003532278294;120:12004:1:PV-003532413386;
O=C1CC2CCCC(CN1)N2,19,120:12001:8:PV-003531734225;120:12004:6:PV-005598099222;120:12008:0:PV-003533557891;
CC1CCCC1N,12,120:12001:8:PV-003531735118;120:12004:1:PV-003532406428;120:12012:4:PV-003534893548;
c1nc2c(s1)CCC2,203,120:12001:8:PV-003531735951;120:12002:3:PV-005596015079;120:12002:3:PV-002424614802;
CC1CCCNc2ccccc21,22,120:12001:8:PV-002114107106;120:12003:3:PV-002165880168;120:12004:2:PV-003532425675;
CN1CCCC12CCCC2,80,120:12001:8:PV-003531736601;120:12006:6:PV-003533148818;120:12007:1:PV-002898425958;
NC1CNCC12CCC2,25,120:12001:8:PV-002897823757;120:12002:6:PV-005596314059;120:12005:2:PV-002898211425;
O=C1CCNCCN1,132,120:12001:8:PV-003531738751;120:12002:1:PV-004041160779;120:12003:6:PV-002165886140;
Cc1cnc2cc(F)ccc2c1Cl,14,120:12001:8:PV-003531738762;120:12008:2:PV-003533629530;120:12013:8:PV-003535302298;
Cc1cc(C)c2ncccc2c1,9,120:12001:9:PV-003531739639;120:12039:7:PV-002902182372;120:12045:6:PV-003544740034;
CC1NCCC1N,24,120:12001:9:PV-003531739639;120:12003:7:PV-003532297348;120:12004:8:PV-003532616480;
CN1C2CCCC1CNCC2,20,120:12001:9:PV-002897824757;120:12002:4:PV-005596142365;120:12004:7:PV-002898148553;
CC1(C)OC2(CCCNC2)NC1=O,14,120:12001:9:PV-003531742094;120:12014:1:PV-003535371609;120:12016:9:PV-003536210338;
CN1CC2(CCCNC2)CC1=O,19,120:12001:9:PV-002897825561;120:12004:1:PV-005597617466;120:12008:0:PV-003533558628;
Cc1ccc2c(c1)CCN2,87,120:12001:9:PV-003531745082;120:12003:1:PV-002897964147;120:12003:4:PV-003532203403;
CC1CN=CN1C,10,120:12001:9:PV-002897826593;120:12001:9:PV-002897826594;120:12029:0:PV-002900956110;
O=C1CN=CN1,11,120:12001:9:PV-003531746150;120:12034:3:PV-005624244672;120:12044:6:PV-002902750075;
NC1C2CCC1NC2,37,120:12001:9:PV-003531746350;120:12006:5:PV-005599770421;120:12008:0:PV-005601108309;
Cc1nc(N)c2c(C)csc2n1,34,120:12001:9:PV-002897827318;120:12003:4:PV-002898002353;120:12006:5:PV-002269435719;
