fragment_smiles,occurences,example_ligands
c1cn2c(n1)CCC21CNC1,200,239:23900:8:PV-005247606973;239:23901:8:PV-005247930520;239:23903:0:PV-005248361585;
O=S1(=O)CC2(CCCCC2)C1,9,239:23900:8:PV-005247607044;239:23900:8:PV-005247607045;239:23901:0:PV-002107097938;
O=C1Nc2ccccc2C1O,21,239:23900:8:PV-005247607132;239:23903:0:PV-002210605195;239:23910:4:PV-002521151122;
O=C1CCCc2occc2N1,153,239:23900:8:PV-005247607367;239:23900:8:PV-005247619800;239:23901:1:PV-004009340950;
O=S1(=O)CCC(O)C1,38,239:23900:8:PV-005247608005;239:23900:9:PV-005247688899;239:23900:9:PV-005247688900;
OC1CCCn2nccc21,257,239:23900:8:PV-005247609797;239:23900:9:PV-005247655744;239:23901:2:PV-003414646858;
Cc1sc2nccn2c1C,399,239:23900:8:PV-005247611950;239:23900:8:PV-005247611951;239:23900:8:PV-005247611952;
O=c1cc[nH]c2ccc(Cl)cc12,10,239:23900:8:PV-005247612254;239:23906:3:PV-005249399778;239:23912:0:PV-002158918488;
c1ccc2c(c1)CCCCS2,246,239:23900:8:PV-005247612316;239:23900:8:PV-005247612317;239:23900:8:PV-005247612318;
Oc1ccc2[nH]cnc2c1,279,239:23900:8:PV-005247614603;239:23901:1:PV-003414610044;239:23901:3:PV-005247774931;
O=S1(=O)Cc2ccccc2C1,18,239:23900:8:PV-005247614679;239:23902:3:PV-005248084898;239:23904:9:PV-002210617248;
OC1CNC2(CCCC2)CC1O,17,239:23900:8:PV-005247614926;239:23907:8:PV-005249894012;239:23908:2:PV-005249996590;
CC1C2Cc3ccccc3C12,18,239:23900:8:PV-005247615915;239:23901:9:PV-005248012034;239:23904:6:PV-003415019978;
C1CCNC2(CC1)CCNCC2,5,239:23900:8:PV-005247616258;239:23906:3:PV-005249441694;239:23943:7:PV-005261347334;
Cc1nc2cnccc2n1C,2,239:23900:8:PV-005247616455;239:23937:9:PV-002853954637;
CC1CC2CCC(C1)S2,161,239:23900:8:PV-005247616483;239:23902:4:PV-005248190288;239:23902:9:PV-005248356885;
Cc1n[nH]c2nc(O)ccc12,102,239:23900:8:PV-005247616860;239:23900:8:PV-005247616861;239:23900:8:PV-005247616862;
Clc1cccc2cn[nH]c12,626,239:23900:8:PV-005247617469;239:23900:8:PV-005247618271;239:23900:8:PV-005247618272;
Cc1ccc2cc(Cl)ccc2n1,151,239:23900:8:PV-005247619583;239:23901:9:PV-005248024675;239:23902:5:PV-005248193621;
CC1CCS(=O)(=O)N1C,25,239:23900:8:PV-005247622416;239:23901:8:PV-005247942159;239:23903:4:PV-005248504114;
Clc1ccc2c(c1)OCCCO2,14,239:23900:8:PV-005247624479;239:23914:6:PV-005252066331;239:23925:5:PV-005255550745;
c1cnc2c(c1)C1(CCC2)OCCO1,7,239:23900:8:PV-005247624874;239:23907:4:PV-005249774013;239:23914:7:PV-005252096062;
CC1=CS(=O)(=O)CCO1,668,239:23900:8:PV-005247625655;239:23900:8:PV-005247625656;239:23900:8:PV-005247625657;
Fc1cc(Cl)cs1,347,239:23900:8:PV-005247626590;239:23900:8:PV-005247644643;239:23901:4:PV-005247842933;
CC1(O)CCCC1,33,239:23900:8:PV-005247626631;239:23902:2:PV-002365857079;239:23906:5:PV-003415213252;
Nc1ccnc(O)c1Cl,284,239:23900:8:PV-005247627226;239:23901:4:PV-005247819530;239:23901:4:PV-005247869769;
Cc1cccnc1N,25,239:23900:8:PV-005247629111;239:23902:6:PV-002107108359;239:23902:8:PV-005248274473;
CN1CCCC1(C)C,31,239:23900:8:PV-005247629747;239:23904:1:PV-003414956365;239:23906:6:PV-004009507611;
C1CCC2(CC1)CNCCS2,9,239:23900:8:PV-005247629785;239:23926:2:PV-002469505003;239:23928:4:PV-005256454693;
O=S1(=O)CCC2(CCCCO2)CC1,20,239:23900:8:PV-005247630847;239:23909:2:PV-005250301114;239:23912:1:PV-005251255760;
Cn1cc2c(n1)CCNC2=O,163,239:23900:8:PV-005247632427;239:23901:1:PV-004009345210;239:23901:1:PV-004009345211;
O=C1NCCNC12CCC2,11,239:23900:8:PV-005247632784;239:23903:2:PV-002521104853;239:23921:2:PV-002107228122;
CN1CCc2[nH]c(=O)ccc2C1,103,239:23900:8:PV-005247633038;239:23901:6:PV-004009358264;239:23901:6:PV-004009358265;
Nc1c(Cl)cncc1Cl,17,239:23900:8:PV-005247635493;239:23905:3:PV-005249100607;239:23928:3:PV-005256380163;
FC1(F)CCC2CCCNC2C1,10,239:23900:8:PV-005247636064;239:23914:1:PV-005251868079;239:23914:6:PV-005252039648;
CC1CC2CCC1C2,14,239:23900:8:PV-005247636610;239:23920:6:PV-005253975074;239:23921:2:PV-003416781460;
Cc1csc2cccc(F)c12,123,239:23900:8:PV-005247638478;239:23900:9:PV-005247704448;239:23900:9:PV-005247704449;
O=c1ccoc2ccc(F)cc12,98,239:23900:8:PV-005247641358;239:23900:8:PV-005247641359;239:23900:8:PV-005247641360;
Clc1ncccn1,170,239:23900:8:PV-005247641973;239:23901:6:PV-002314098551;239:23902:4:PV-005248147448;
Cc1ccc(Cl)c2[nH]ccc12,201,239:23900:8:PV-005247642172;239:23900:8:PV-005247642173;239:23901:3:PV-005247759515;
Cc1cc(Cl)sc1C,540,239:23900:8:PV-005247642229;239:23900:9:PV-005247695001;239:23900:9:PV-005247695002;
Fc1ccc2c(c1)CNCCO2,19,239:23900:8:PV-005247644436;239:23902:6:PV-002210603336;239:23909:4:PV-003415502738;
Cc1ncccc1F,25,239:23900:8:PV-005247645203;239:23905:8:PV-005249264836;239:23915:7:PV-005252405838;
C1CNC2(CC2)CN1,12,239:23900:8:PV-005247645203;239:23906:6:PV-004009508260;239:23923:5:PV-005254898506;
O=S1(=O)CCNCCCCCCCN1,33,239:23900:8:PV-005247645276;239:23904:3:PV-005248787081;239:23905:7:PV-005249174589;
Cc1cc2cc[nH]c2cc1Cl,211,239:23900:8:PV-005247645954;239:23902:0:PV-005248057408;239:23902:3:PV-005248097698;
Clc1ccc2cccnc2c1,744,239:23900:8:PV-005247646733;239:23901:4:PV-005247851012;239:23901:4:PV-005247851013;
C1CC2COCC2O1,21,239:23900:8:PV-005247646935;239:23902:2:PV-005248076320;239:23908:1:PV-005249954361;
C1CC2NCCOC2C1,962,239:23900:8:PV-005247647544;239:23901:2:PV-003414653142;239:23901:2:PV-004009353035;
c1cc2c(s1)CCCNC2,33,239:23900:8:PV-005247649589;239:23902:8:PV-005248248658;239:23902:8:PV-005248285740;
O=c1ccnc2ccc(Cl)cn12,50,239:23900:9:PV-005247653170;239:23900:9:PV-005247653171;239:23900:9:PV-005247653172;
Fc1c(Cl)ccc2cc[nH]c12,145,239:23900:9:PV-005247653479;239:23901:4:PV-005247822736;239:23902:4:PV-005248156247;
Cc1cc2ccsc2s1,227,239:23900:9:PV-005247656645;239:23901:5:PV-005247882629;239:23901:7:PV-002469348482;
CC12CC(C1)C1(CNC1)O2,38,239:23900:9:PV-005247656733;239:23908:3:PV-005250050298;239:23909:1:PV-005250271768;
O=C1CCCCc2ncsc21,8,239:23900:9:PV-005247656757;239:23900:9:PV-005247656758;239:23901:2:PV-002572842668;
O=S1(=O)NCc2ccccc21,235,239:23900:9:PV-005247656868;239:23900:9:PV-005247656869;239:23901:0:PV-005247747529;
Cn1ncc2c1CCNC2,451,239:23900:9:PV-005247657101;239:23901:0:PV-002852417394;239:23901:0:PV-004009339546;
c1cc2snnc2s1,280,239:23900:9:PV-005247659078;239:23900:9:PV-005247659079;239:23900:9:PV-005247688641;
O=c1ccc2c([nH]1)CCSC2,159,239:23900:9:PV-005247660056;239:23900:9:PV-005247660057;239:23900:9:PV-005247660058;
CC1CCS(=O)(=O)C1,98,239:23900:9:PV-005247665005;239:23901:3:PV-005247804635;239:23901:4:PV-005247863722;
C1SC2CC1C2,186,239:23900:9:PV-005247666179;239:23901:3:PV-005247763379;239:23901:3:PV-005247763380;
O=C1CCNCCN1,55,239:23900:9:PV-005247666355;239:23906:0:PV-002852634318;239:23908:0:PV-002852718153;
C1CCCCCNCCCC1,23,239:23900:9:PV-005247666386;239:23913:3:PV-004009701938;239:23918:1:PV-005253178545;
O=c1[nH]cnc2cccnc12,8,239:23900:9:PV-005247667235;239:23907:9:PV-002852703401;239:23916:8:PV-003416297109;
Cc1cncc(C)n1,4,239:23900:9:PV-005247667382;239:23909:5:PV-003415526848;239:23976:3:PV-005271757494;
NC1CC2OCCCC12,15,239:23900:9:PV-005247669718;239:23905:3:PV-005249101844;239:23905:8:PV-005249273252;
Cc1cccc2[nH]cnc12,82,239:23900:9:PV-005247672065;239:23902:7:PV-003414810341;239:23902:7:PV-003414810342;
NC1CC2CNCC2C1,31,239:23900:9:PV-005247672889;239:23904:1:PV-004009435994;239:23904:2:PV-005248732744;
Cc1ccc(=O)[nH]c1,58,239:23900:9:PV-005247675253;239:23903:7:PV-005248569590;239:23907:9:PV-002158890889;
c1ccc2c(c1)OC1(CCCCC1)O2,7,239:23900:9:PV-005247675253;239:23935:0:PV-002366067550;239:23944:7:PV-004010614708;
Fc1ccc2c(c1)NCCN2,73,239:23900:9:PV-005247675325;239:23901:2:PV-002852435969;239:23905:1:PV-003415061670;
Oc1cccc2[nH]ccc12,352,239:23900:9:PV-005247676134;239:23901:6:PV-004009356442;239:23901:6:PV-004009356443;
O=S1(=O)CCNC1,123,239:23900:9:PV-005247676207;239:23903:4:PV-005248486159;239:23905:2:PV-005249056911;
Cn1ncc(=O)c2ccccc21,64,239:23900:9:PV-005247677324;239:23901:2:PV-003414639337;239:23902:2:PV-003414752282;
Cc1csc2cc(F)ccc12,201,239:23900:9:PV-005247677748;239:23901:3:PV-005247781994;239:23901:4:PV-005247858131;
FC1CNCC(F)C1,28,239:23900:9:PV-005247678887;239:23904:4:PV-005248821838;239:23909:6:PV-005250455889;
Clc1ncc2ccccc2n1,29,239:23900:9:PV-005247679060;239:23908:7:PV-005250177764;239:23917:7:PV-005253049154;
O=C1NC2CCCC1C2,18,239:23900:9:PV-005247679060;239:23909:6:PV-002572897253;239:23913:4:PV-004009703562;
O=C1NCCCNC12CCC2,4,239:23900:9:PV-005247679664;239:23914:4:PV-004009737439;239:23962:9:PV-004011147785;
CC1CCNCCS1,13,239:23900:9:PV-005247680143;239:23904:4:PV-005248803501;239:23909:3:PV-005250401444;
C1CCC2SCCNC2C1,26,239:23900:9:PV-005247680945;239:23900:9:PV-005247696207;239:23901:9:PV-005247994690;
C1CC2COCC(C2)N1,5,239:23900:9:PV-005247681762;239:23928:2:PV-004010138133;239:23942:4:PV-002854145465;
O=S1(=O)CC2COCC2C1,102,239:23900:9:PV-005247683261;239:23902:9:PV-005248323518;239:23903:4:PV-005248499371;
Fc1cc(F)c2cccnc2c1,127,239:23900:9:PV-005247683299;239:23900:9:PV-005247683300;239:23900:9:PV-005247683301;
Cc1cnc2ncnn2c1,199,239:23900:9:PV-005247684038;239:23901:2:PV-004009352593;239:23901:2:PV-004009352594;
CC1(C)COCCN1,181,239:23900:9:PV-005247684417;239:23901:0:PV-003414608253;239:23901:8:PV-005247932768;
Fc1ccncc1,25,239:23900:9:PV-005247685631;239:23906:5:PV-002852651845;239:23915:4:PV-004009766900;
OC1CCCCCC1,94,239:23900:9:PV-005247687405;239:23901:2:PV-004009352195;239:23902:3:PV-005248104749;
CC1(C)CCc2ccccc2O1,347,239:23900:9:PV-005247687617;239:23901:0:PV-003414601315;239:23901:4:PV-005247859690;
C1CC2(C1)COCCN2,69,239:23900:9:PV-005247687708;239:23901:0:PV-004009339562;239:23901:6:PV-004009360733;
O=S1(=O)CCC12CCCCC2,135,239:23900:9:PV-005247687745;239:23901:3:PV-005247774428;239:23902:8:PV-005248288709;
C1=NOC2(C1)CNC2,25,239:23900:9:PV-005247687856;239:23904:7:PV-005248845381;239:23912:5:PV-004009681204;
Cc1ccc2c(c1)ncn2C,20,239:23900:9:PV-005247688237;239:23902:8:PV-005248254141;239:23906:9:PV-003415239681;
Cc1nc2c([nH]1)CNCC2,6,239:23900:9:PV-005247689899;239:23925:5:PV-005255546311;239:23937:9:PV-003418588400;
CN1CCc2ccccc2C1=O,89,239:23900:9:PV-005247690902;239:23905:4:PV-005249119651;239:23906:9:PV-002210630219;
CC12CCC(=O)N1CCS2,231,239:23900:9:PV-005247691538;239:23901:0:PV-005247736347;239:23904:8:PV-005248904551;
O=C1CNCC2COCCN12,136,239:23900:9:PV-005247692194;239:23901:0:PV-004009340540;239:23903:0:PV-004009400006;
Fc1ccc2c(c1)CNCC2,130,239:23900:9:PV-005247692498;239:23901:2:PV-002852435369;239:23901:9:PV-005248009109;
FC1(F)CCC2(CCNCC2)C1,15,239:23900:9:PV-005247694044;239:23901:0:PV-005247744888;239:23917:7:PV-005253033058;
Cc1ccc2[nH]c(=O)[nH]c2c1,21,239:23900:9:PV-005247696031;239:23902:4:PV-005248162919;239:23904:8:PV-005248939691;
c1ncncn1,32,239:23900:9:PV-005247696727;239:23902:5:PV-002852479303;239:23906:3:PV-005249424351;
FC1=CCCNC1,30,239:23900:9:PV-005247699387;239:23903:7:PV-005248536928;239:23912:3:PV-004009670813;
Nc1ccc2ccc(O)nc2n1,24,239:23900:9:PV-005247700529;239:23901:2:PV-004009349679;239:23908:6:PV-002852741980;
Cc1c(F)ccn2ccnc12,154,239:23900:9:PV-005247700857;239:23901:2:PV-003414637594;239:23902:5:PV-005248211330;
C1CCN2CCCCC2C1,445,239:23900:9:PV-005247700964;239:23900:9:PV-005247700965;239:23900:9:PV-005247700966;
CC12CCC(C1)OC2,287,239:23900:9:PV-005247701762;239:23901:3:PV-005247805206;239:23902:0:PV-005248047592;
O=C1CCCc2cc(Cl)ccc2N1,5,239:23900:9:PV-005247702628;239:23910:1:PV-005250612752;239:23965:7:PV-005268368548;
Cc1nc2[nH]ccc2s1,8,239:23900:9:PV-005247703902;239:23929:0:PV-005256671196;239:23932:4:PV-005257749454;
CC1CNCCNC1,39,239:23900:9:PV-005247703902;239:23903:8:PV-005248590377;239:23906:9:PV-002158884011;
C1CC2(CCN1)CNCCN2,20,239:23900:9:PV-005247705898;239:23904:4:PV-005248818124;239:23905:3:PV-005249088637;
CC12CCC(CN1)C2,17,239:23900:9:PV-005247706464;239:23901:5:PV-002417599015;239:23906:6:PV-005249486618;
CC1=CC(C)=NS(=O)(=O)N1,191,239:23900:9:PV-005247706644;239:23900:9:PV-005247706645;239:23901:8:PV-005247940990;
NC1CCNC1,154,239:23900:9:PV-005247707650;239:23901:5:PV-005247883526;239:23901:6:PV-003414668078;
O=c1ccc2c([nH]1)CCNC2,71,239:23900:9:PV-005247707802;239:23905:0:PV-002852588862;239:23905:6:PV-002852614741;
Cc1cn2cc(Cl)nc2s1,79,239:23900:9:PV-005247707854;239:23901:3:PV-005247798762;239:23903:3:PV-005248415271;
Cc1cccc2ccn(C)c12,35,239:23900:9:PV-005247708107;239:23902:7:PV-002852497273;239:23903:7:PV-003414915245;
Fc1ccc2c(Cl)n[nH]c2c1,15,239:23900:9:PV-005247709000;239:23904:9:PV-005248983159;239:23920:0:PV-005253775039;
C1=NCCS1,244,239:23900:9:PV-005247709000;239:23902:2:PV-005248065730;239:23902:9:PV-005248336713;
Cc1ccc2scc(C)c2c1,222,239:23901:0:PV-005247710650;239:23901:3:PV-005247797035;239:23901:3:PV-005247797036;
C1CC2COCC1C2,34,239:23901:0:PV-005247711010;239:23903:5:PV-005248526833;239:23909:6:PV-005250425905;
O=c1[nH]ncn2cccc12,48,239:23901:0:PV-005247713020;239:23901:0:PV-005247713021;239:23901:2:PV-004009349293;
C1=COCCN1,18,239:23901:0:PV-005247713652;239:23909:7:PV-005250474088;239:23925:4:PV-005255484940;
CC1Cc2cccc(Cl)c21,93,239:23901:0:PV-005247714216;239:23905:2:PV-005249044895;239:23905:2:PV-005249044896;
CC1(C)COc2ccccc2C1,51,239:23901:0:PV-005247714305;239:23901:0:PV-005247714306;239:23901:0:PV-005247714307;
Fc1ccc(F)c2c1CCCN2,9,239:23901:0:PV-005247718473;239:23904:4:PV-005248813061;239:23911:0:PV-002852844415;
Cn1ncc2c1CCC(C)(C)C2,30,239:23901:0:PV-005247718529;239:23904:7:PV-005248847390;239:23904:8:PV-005248938302;
O=C1CC2(CCOCC2)CN1,13,239:23901:0:PV-005247718529;239:23905:6:PV-002158876818;239:23906:1:PV-002107132003;
C=C1CCNCC1,66,239:23901:0:PV-005247718773;239:23902:7:PV-005248220542;239:23903:7:PV-003414917405;
C1CC2(C1)CC21CC1,547,239:23901:0:PV-005247720712;239:23901:0:PV-003414603017;239:23901:0:PV-003414603018;
FC1(F)C2CCCCCC21,121,239:23901:0:PV-005247721454;239:23901:9:PV-005248009732;239:23901:9:PV-005248016146;
O=C1CCCc2sccc21,103,239:23901:0:PV-005247721976;239:23901:0:PV-005247721977;239:23901:0:PV-005247721978;
CC1NCCO1,9,239:23901:0:PV-005247722156;239:23930:6:PV-003417796922;239:23934:0:PV-004010302147;
c1nc2sccc2s1,43,239:23901:0:PV-005247723861;239:23901:0:PV-005247723862;239:23901:0:PV-005247723863;
O=S1(=O)N=Cc2ccccc21,99,239:23901:0:PV-005247724110;239:23901:8:PV-005247959986;239:23901:9:PV-005247981707;
FC1(F)CC12CNC2,21,239:23901:0:PV-005247724306;239:23903:8:PV-005248623448;239:23908:6:PV-005250098952;
Fc1ccc2c(c1)CCCC2,106,239:23901:0:PV-005247724306;239:23902:5:PV-004009382675;239:23903:2:PV-005248386641;
O=C1CCC2CCCCC2N1,164,239:23901:0:PV-005247726266;239:23902:1:PV-004009374909;239:23903:9:PV-005248631574;
O=S1(=O)CCCCC12CCC2,39,239:23901:0:PV-005247727169;239:23901:4:PV-005247824020;239:23903:7:PV-005248531677;
CC1(C)CCCCc2ccccc21,24,239:23901:0:PV-005247727785;239:23907:0:PV-002852672167;239:23919:8:PV-002853208330;
O=C1CSc2ncccc2N1,181,239:23901:0:PV-005247728334;239:23901:3:PV-005247814136;239:23901:3:PV-005247814137;
Cn1ncc2c(O)ccnc21,105,239:23901:0:PV-005247729510;239:23903:5:PV-004009416330;239:23904:0:PV-003414923490;
OC1CNC2(CNC2)CC1O,7,239:23901:0:PV-005247731088;239:23931:3:PV-005257384825;239:23939:2:PV-005259895874;
CC12CCC(CC1)N2,9,239:23901:0:PV-005247731595;239:23913:4:PV-002365928294;239:23946:7:PV-004010673190;
Cc1cc(C)c2ccsc2n1,218,239:23901:0:PV-005247731844;239:23902:4:PV-005248173283;239:23902:4:PV-005248180170;
Oc1ccc2c(c1)CCNCC2,19,239:23901:0:PV-005247734018;239:23902:5:PV-004009385208;239:23908:4:PV-002852728190;
CC1COC(C)(C)OC1,34,239:23901:0:PV-005247734956;239:23905:6:PV-005249164579;239:23906:2:PV-005249335322;
CC1COc2ccccc2N1,24,239:23901:0:PV-005247735835;239:23905:9:PV-005249296397;239:23906:0:PV-003415155535;
Oc1cccc(Cl)c1Cl,23,239:23901:0:PV-005247735968;239:23902:2:PV-005248060583;239:23910:7:PV-005250807948;
FC12CCCC(CC1)C2,57,239:23901:0:PV-005247736163;239:23901:7:PV-005247904047;239:23904:2:PV-005248703497;
Cc1sc(C)c2sccc12,242,239:23901:0:PV-005247736857;239:23901:2:PV-005247755222;239:23901:2:PV-005247755223;
Oc1ccc2ccncc2n1,105,239:23901:0:PV-005247739058;239:23903:1:PV-003414851014;239:23903:1:PV-003414851015;
Cc1cc(C)c(C)c(C)c1C,243,239:23901:0:PV-005247739254;239:23901:0:PV-005247739833;239:23902:5:PV-003414762792;
c1nc2c([nH]1)CCNC2,62,239:23901:0:PV-005247740709;239:23903:1:PV-002852507221;239:23903:5:PV-003414876197;
c1cc2n(n1)NCCC2,8,239:23901:0:PV-005247741894;239:23904:6:PV-002852573339;239:23936:1:PV-002853885586;
CC1CNc2ncccc2C1,14,239:23901:0:PV-005247743675;239:23905:1:PV-002852594653;239:23908:5:PV-004009563102;
OC1CCCc2occc21,178,239:23901:0:PV-005247745395;239:23901:7:PV-004009367476;239:23901:7:PV-004009367477;
C1CC2(CCSCC2)CN1,44,239:23901:0:PV-005247745418;239:23906:4:PV-005249451822;239:23906:4:PV-005249466615;
CC1CCNC2(CC2)C1,14,239:23901:0:PV-005247746615;239:23911:1:PV-005250931105;239:23919:9:PV-004009897175;
Cc1nc2c(O)cccc2[nH]1,112,239:23901:0:PV-004009338794;239:23901:0:PV-004009338795;239:23901:0:PV-004009338796;
CC1=NNCC1,64,239:23901:0:PV-003414601771;239:23901:3:PV-005247811669;239:23903:6:PV-003414905518;
Cc1cc(C)n2ccncc12,206,239:23901:0:PV-003414602381;239:23901:6:PV-004009360677;239:23902:5:PV-002852478540;
NC1CC(F)C1,18,239:23901:0:PV-003414602411;239:23901:0:PV-003414602412;239:23901:0:PV-003414602413;
Fc1ccc2c(c1F)CCNC2,61,239:23901:0:PV-004009339114;239:23903:8:PV-005248619570;239:23906:4:PV-002107132843;
CC12CCC(CC1)OC2,269,239:23901:0:PV-004009339213;239:23901:2:PV-004009350009;239:23901:6:PV-004009357565;
CC1CN(C)CC(C)N1,16,239:23901:0:PV-002262344231;239:23908:5:PV-002262393028;239:23910:0:PV-003415597858;
O=c1ccnc2ccccn12,188,239:23901:0:PV-000513686908;239:23902:0:PV-005248037874;239:23902:1:PV-000492583710;
Fc1cccc2cnccc12,231,239:23901:0:PV-003414603458;239:23901:6:PV-003414683125;239:23902:2:PV-001606026399;
Cn1ncc2ncncc21,16,239:23901:0:PV-004009339458;239:23906:4:PV-004009496785;239:23908:2:PV-005249980502;
CC1OC(C)(C)OC1C,109,239:23901:0:PV-004009339503;239:23901:0:PV-004009339504;239:23901:0:PV-004009339786;
CN1CCn2nccc21,679,239:23901:0:PV-003414603796;239:23901:1:PV-003414613746;239:23901:1:PV-004009346535;
Cc1ccc2c(C)noc2n1,189,239:23901:0:PV-003414604458;239:23901:0:PV-003414604461;239:23901:0:PV-003414604462;
Fc1cccc2ncncc12,7,239:23901:0:PV-003414604574;239:23921:0:PV-005254067714;239:23935:8:PV-005258824420;
Cn1ccc(=O)n(C)c1=O,243,239:23901:0:PV-004009339727;239:23901:2:PV-004009352968;239:23901:2:PV-004009352969;
CC1CCCCC1(C)C,28,239:23901:0:PV-004009339847;239:23909:6:PV-005250431570;239:23911:0:PV-003415704628;
O=c1[nH]nc2n1CCCCC2,54,239:23901:0:PV-002572840460;239:23910:7:PV-005250792698;239:23912:3:PV-002365921249;
CC1(C)CCNCC(C)(C)N1,34,239:23901:0:PV-002107097950;239:23906:6:PV-002210629277;239:23908:6:PV-002262394778;
Cc1cc2cccnn2n1,378,239:23901:0:PV-003414605989;239:23901:0:PV-003414605990;239:23901:0:PV-003414605991;
Cc1ccc2ccnn2c1C,251,239:23901:0:PV-002469342838;239:23901:2:PV-001575017340;239:23902:2:PV-004009378939;
OC1CCC12CCNCC2,17,239:23901:0:PV-003414607960;239:23914:7:PV-005252118482;239:23924:1:PV-002417744179;
O=C1CCc2cccnc2N1,347,239:23901:0:PV-004009340718;239:23901:7:PV-002107102954;239:23901:7:PV-003414702213;
C1CCCCNCCC1,16,239:23901:0:PV-004009340737;239:23908:1:PV-004009553396;239:23910:0:PV-002314154118;
c1ccc2c(c1)nc1n2CCCCC1,3,239:23901:0:PV-003414608253;239:23949:8:PV-002854455481;239:23992:1:PV-005276845366;
Cc1cc2[nH]c(=O)ccn2n1,161,239:23901:0:PV-001387804081;239:23901:0:PV-001392778181;239:23902:1:PV-002852471160;
CC1CC(N)C1,6,239:23901:1:PV-003414608897;239:23903:0:PV-002852504882;239:23908:3:PV-005250081254;
Cc1ccc(C)c2[nH]ccc12,222,239:23901:1:PV-003414609147;239:23901:5:PV-002852440786;239:23901:6:PV-003414673292;
CC1CC1(C)C,32,239:23901:1:PV-002852420466;239:23903:1:PV-002469357092;239:23908:0:PV-003415369871;
O=c1cc[nH]cn1,82,239:23901:1:PV-004009341303;239:23903:0:PV-002852504177;239:23904:2:PV-005248732054;
Cc1c[nH]c(=O)c2ccccc12,82,239:23901:1:PV-003414610147;239:23902:2:PV-003414753373;239:23902:5:PV-003414773298;
CN1C(=O)C(C)(C)c2ccccc21,42,239:23901:1:PV-004009341383;239:23901:1:PV-004009341384;239:23901:1:PV-004009341385;
c1cnc2c(c1)CCNC2,69,239:23901:1:PV-004009341407;239:23904:6:PV-003415015111;239:23905:0:PV-002852589319;
FC1(F)CCOC1,84,239:23901:1:PV-004009341433;239:23901:2:PV-002572843055;239:23901:8:PV-005247928427;
CC1COCC2CCCN12,50,239:23901:1:PV-002852420829;239:23901:1:PV-002852420830;239:23902:3:PV-005248125350;
Cc1cc(C)c2cc[nH]c2c1,208,239:23901:1:PV-003414612238;239:23901:3:PV-005247781219;239:23901:3:PV-005247781220;
Cc1ccc2cc(O)ccc2n1,41,239:23901:1:PV-003414612270;239:23901:6:PV-002469346750;239:23904:5:PV-003414997832;
OC1CCCCC1O,50,239:23901:1:PV-004009341906;239:23901:6:PV-004009357304;239:23901:9:PV-005247974960;
CN1Cc2ccccc2NC1=O,95,239:23901:1:PV-002262344858;239:23901:7:PV-003414693986;239:23906:9:PV-005249615788;
Fc1cccc2c1CCC2,175,239:23901:1:PV-001969175900;239:23901:1:PV-001969131620;239:23901:6:PV-003414668598;
Cn1cnc(N)c1,14,239:23901:1:PV-003414613954;239:23901:5:PV-005247898072;239:23902:8:PV-005248298865;
CC1CNCCN(C)C1,8,239:23901:1:PV-004009342445;239:23908:1:PV-002852722860;239:23928:6:PV-004010150212;
Fc1ccc2c(c1F)CCC2,22,239:23901:1:PV-002314094991;239:23904:4:PV-005248823186;239:23907:4:PV-002365890224;
C1CC2(C1)CCN2,77,239:23901:1:PV-004009342785;239:23901:1:PV-004009342786;239:23904:6:PV-004009451372;
Fc1cc(Cl)cc2c1NCCC2,9,239:23901:1:PV-002572841104;239:23914:3:PV-005251965642;239:23936:1:PV-005258868078;
CC1Cc2cn[nH]c2C(C)O1,127,239:23901:1:PV-004009343081;239:23901:7:PV-004009363811;239:23901:7:PV-004009363812;
Oc1ccnc2c(F)cccc12,68,239:23901:1:PV-004009343182;239:23901:1:PV-004009343183;239:23904:0:PV-004009426102;
c1cc2n(c1)CCNC2,86,239:23901:1:PV-004009343362;239:23901:2:PV-005247750047;239:23901:6:PV-002852445149;
O=C1NCCCn2cccc21,175,239:23901:1:PV-004009343564;239:23901:5:PV-004009354095;239:23901:5:PV-004009354096;
CN1CCCNc2cc(F)ccc21,15,239:23901:1:PV-002852423795;239:23902:3:PV-005248132196;239:23904:1:PV-004009436763;
Cc1ccc2c(n1)OCCN2,11,239:23901:1:PV-003414618935;239:23905:0:PV-004009458212;239:23906:9:PV-003415239681;
Cc1ccc2[nH]ccc2c1C,264,239:23901:1:PV-001547387166;239:23901:1:PV-001681632281;239:23901:2:PV-002852433667;
CC1CC(C)CC(C)(C)C1,13,239:23901:1:PV-004009343846;239:23911:8:PV-005251184018;239:23914:8:PV-002572929529;
O=c1[nH][nH]c(=O)c2ccccc12,89,239:23901:1:PV-002572841337;239:23901:1:PV-002107098820;239:23901:1:PV-003414626872;
C1COCC2(CCOCC2)CN1,5,239:23901:1:PV-002417596801;239:23911:6:PV-005251093875;239:23911:9:PV-002852871624;
CC12CCCC(CO1)C2,246,239:23901:1:PV-004009344235;239:23901:2:PV-004009353019;239:23901:4:PV-005247846580;
CC1CNc2ccc(F)cc2O1,10,239:23901:1:PV-004009344346;239:23905:0:PV-002852589101;239:23911:0:PV-003415701087;
O=C1CCCn2nccc21,266,239:23901:1:PV-003414621477;239:23901:1:PV-002852424935;239:23902:6:PV-003414791039;
O=C1CNCC2(CC2)N1,15,239:23901:1:PV-002469343707;239:23923:3:PV-002107242532;239:23927:1:PV-004010105761;
