fragment_smiles,occurences,example_ligands
Nc1ccnc(O)c1Cl,143,296:29603:2:PV-005584525635;296:29603:2:PV-005584525636;296:29603:2:PV-005584525637;
Fc1ccc2c(c1)C1(CCO2)CC1,41,296:29603:2:PV-005584529070;296:29609:5:PV-005586025840;296:29622:4:PV-005589065335;
O=C1CC2(CCCCC2)C1,12,296:29603:2:PV-005584530322;296:29608:8:PV-005585851580;296:29608:9:PV-005585876532;
Cc1cc2scc(C)c2cc1C,66,296:29603:2:PV-005584531413;296:29603:2:PV-005584531414;296:29603:2:PV-005584531415;
CC1=Nc2ccccc2C1(C)C,21,296:29603:2:PV-005584532397;296:29609:4:PV-005586001974;296:29615:9:PV-005587541294;
N=S1(=O)CCCC1,34,296:29603:2:PV-005584532813;296:29604:3:PV-005584798046;296:29605:7:PV-005585122251;
Fc1cccc2c1C1(CCCC1)CN2,3,296:29603:2:PV-005584533370;296:29634:2:PV-002662541639;296:29643:4:PV-005594021749;
O=C1CCSc2ccccc21,234,296:29603:2:PV-005584534918;296:29603:2:PV-005584534919;296:29603:2:PV-005584534920;
CN1CCNC(C)(C)C1=O,19,296:29603:2:PV-005584535858;296:29603:2:PV-005584535859;296:29611:4:PV-005586467859;
Oc1ccc(F)c2c1CCNC2,11,296:29603:2:PV-005584536918;296:29613:2:PV-005586896873;296:29634:0:PV-005591793037;
Cc1nc2[nH]ccc(=O)n2n1,86,296:29603:2:PV-005584540465;296:29603:3:PV-005584563581;296:29604:8:PV-005584900985;
CC1COc2ccccc2N1,17,296:29603:3:PV-005584541100;296:29605:2:PV-005584997875;296:29621:9:PV-005588945706;
CC1COCC2CCCN12,24,296:29603:3:PV-005584544325;296:29603:3:PV-005584544326;296:29614:6:PV-005587227902;
CC12CNCC1C2,45,296:29603:3:PV-005584544871;296:29606:4:PV-005585293719;296:29607:7:PV-005585585976;
Oc1ccc2c(n1)CNC2,1,296:29603:3:PV-005584549997;
O=S1(=O)NCCN1,42,296:29603:3:PV-005584551834;296:29603:4:PV-005584567511;296:29609:3:PV-005585957009;
NC1CC2CCC1C2,16,296:29603:3:PV-005584554028;296:29616:6:PV-005587693698;296:29618:7:PV-005588204924;
Cc1cn(C)nc1C,1,296:29603:3:PV-005584554067;
Cc1ccc(C)c2c(C)coc12,146,296:29603:3:PV-005584555861;296:29603:3:PV-005584555862;296:29603:3:PV-005584555863;
O=S1(=O)CC2(CCCCC2)C1,4,296:29603:3:PV-005584555948;296:29628:3:PV-002372757466;296:29680:1:PV-002114247918;
c1ccc2c(c1)CCCc1nccn1-2,10,296:29603:3:PV-005584556155;296:29603:3:PV-005584556156;296:29615:6:PV-002269189390;
Fc1cccc2c1CNCCO2,16,296:29603:3:PV-005584559236;296:29603:6:PV-002372637920;296:29611:0:PV-002269168175;
CC1CNc2cnccc2O1,11,296:29603:3:PV-005584562180;296:29603:3:PV-005584562181;296:29620:4:PV-005588594394;
CC1NCNC1=O,3,296:29603:3:PV-005584562715;296:29650:1:PV-005595594960;296:29663:2:PV-005598681389;
c1ccc2c(c1)sc1ccccc12,4,296:29603:3:PV-005584562715;296:29604:1:PV-005584747531;296:29618:6:PV-005588159993;
CC1(C)CCC2(CCC2)CC1,2,296:29603:3:PV-005584563939;296:29615:9:PV-005587516868;
OC12CC3CC(CC(C3)C1)C2,7,296:29603:3:PV-005584565007;296:29616:0:PV-005587566285;296:29638:2:PV-005592789874;
Cc1cc2c(=O)n(C)cnc2o1,45,296:29603:4:PV-005584567883;296:29603:4:PV-005584567884;296:29604:4:PV-005584819299;
CC1(C)CC(=O)c2ccc(=O)[nH]c2C1,18,296:29603:4:PV-005584569184;296:29607:6:PV-005585571050;296:29628:1:PV-005590405769;
Cn1ncc2c1CCC(C)(C)C2,15,296:29603:4:PV-005584570250;296:29604:1:PV-005584741695;296:29604:7:PV-005584896353;
C1=NOC2COCC12,14,296:29603:4:PV-005584573702;296:29614:8:PV-005587280682;296:29616:4:PV-005587645935;
O=C1CNc2cccc(F)c2N1,11,296:29603:4:PV-005584573723;296:29603:6:PV-005584629215;296:29612:7:PV-005586770434;
O=S1(=O)NCCCC12CC2,36,296:29603:4:PV-005584576115;296:29603:4:PV-005584576116;296:29603:4:PV-005584576117;
c1cc2c(cn1)CNCCO2,14,296:29603:4:PV-005584576950;296:29615:9:PV-005587539781;296:29634:8:PV-005591996452;
O=c1[nH]ncc2c1CCNC2,16,296:29603:4:PV-005584577911;296:29604:0:PV-005584723053;296:29607:0:PV-004040214824;
CC1(C)CC2(CCN2)CC(C)(C)O1,11,296:29603:4:PV-005584582846;296:29603:4:PV-005584582847;296:29603:4:PV-005584582848;
Fc1cc(F)c2c(c1)NCCO2,16,296:29603:4:PV-005584586895;296:29609:2:PV-005585949822;296:29618:4:PV-005588112198;
c1ncc2c(n1)CC1CCC2N1,5,296:29603:4:PV-005584589597;296:29658:9:PV-002476395269;296:29664:9:PV-004041459532;
c1ccc2c(c1)CCCC21CC1,97,296:29603:4:PV-005584590074;296:29603:4:PV-005584590075;296:29603:5:PV-005584600412;
CC1OC2CCC1CC2,53,296:29603:4:PV-005584590800;296:29603:4:PV-005584590801;296:29604:6:PV-005584860099;
CN1CCCNc2cc(Cl)ccc21,8,296:29603:5:PV-005584592861;296:29608:1:PV-005585692714;296:29611:1:PV-005586385293;
CC1CNCC1F,21,296:29603:5:PV-005584593988;296:29606:4:PV-002527893362;296:29617:1:PV-005587803814;
OC1CCC(F)(F)CC1,76,296:29603:5:PV-005584594753;296:29603:5:PV-005584594754;296:29603:5:PV-005584594755;
CC1CCNCCC1(F)F,10,296:29603:5:PV-005584595111;296:29618:4:PV-005588125175;296:29638:3:PV-005592818556;
C1CNCOC1,29,296:29603:5:PV-005584595130;296:29604:3:PV-002320885714;296:29604:3:PV-002372641321;
OC1CN2CCC1CC2,27,296:29603:5:PV-005584595786;296:29603:6:PV-005584624058;296:29608:1:PV-005585691963;
CC1(C)COCN1,6,296:29603:5:PV-005584596314;296:29618:1:PV-005588064141;296:29652:8:PV-005596232259;
Cn1c(=O)cc(O)c2ccccc21,43,296:29603:5:PV-005584600401;296:29604:5:PV-005584842248;296:29612:0:PV-005586614166;
FC1(F)CCCCNC1,18,296:29603:5:PV-005584600475;296:29604:5:PV-005584843278;296:29605:4:PV-005585050886;
Fc1cc(Cl)cc2ccoc12,112,296:29603:5:PV-005584606155;296:29606:2:PV-005585233258;296:29608:2:PV-005585715078;
C1CNCC2CCOC2C1,2,296:29603:5:PV-005584608850;296:29681:3:PV-005602970882;
Nc1ccc2ccc(O)nc2n1,10,296:29603:5:PV-005584609870;296:29619:5:PV-005588392922;296:29641:4:PV-005593561846;
Cn1c(=O)oc2ccc(F)cc21,13,296:29603:5:PV-005584610249;296:29608:4:PV-005585763164;296:29621:3:PV-005588804737;
Fc1cc(Cl)c2[nH]ccc2c1,13,296:29603:5:PV-005584611203;296:29611:3:PV-005586448879;296:29619:9:PV-005588467427;
Cc1ccc(F)cc1C,14,296:29603:5:PV-005584613992;296:29612:0:PV-005586615439;296:29616:4:PV-005587647586;
CC1CCNCC(C)C1,10,296:29603:5:PV-005584615000;296:29604:8:PV-005584914446;296:29605:8:PV-005585141609;
CC1(C)CCNCCN1,5,296:29603:5:PV-005584615479;296:29614:0:PV-005587083945;296:29641:9:PV-005593673731;
CC1COCCCN1,13,296:29603:5:PV-005584616584;296:29603:5:PV-005584616585;296:29607:6:PV-005585562932;
CC1CCCCS1(=O)=O,56,296:29603:5:PV-005584616708;296:29603:6:PV-005584641189;296:29605:4:PV-005585060700;
O=C1CC2(CCNCC2)CCN1,10,296:29603:5:PV-005584619082;296:29618:1:PV-005588063181;296:29624:7:PV-005589616939;
OC1CCCC1O,33,296:29603:6:PV-005584619708;296:29605:8:PV-005585128615;296:29609:0:PV-005585891212;
Oc1ccc2c(c1)CCNC2,30,296:29603:6:PV-005584620551;296:29605:0:PV-002269138899;296:29605:7:PV-002476142454;
Fc1cccc2c1OCCN2,21,296:29603:6:PV-005584621804;296:29603:7:PV-005584649766;296:29617:1:PV-005587809522;
CC1CNCCC(F)(F)C1,12,296:29603:6:PV-005584623269;296:29609:3:PV-005585977908;296:29610:5:PV-005586253168;
NC1CCCNC1,47,296:29603:6:PV-005584624562;296:29605:3:PV-005585033217;296:29610:3:PV-005586210344;
Cn1c(=O)[nH]c(=O)c2cccnc21,57,296:29603:6:PV-005584624702;296:29604:1:PV-005584754048;296:29605:5:PV-005585070629;
CC12CCC(CC1)N2,10,296:29603:6:PV-005584625454;296:29627:7:PV-005590293998;296:29629:0:PV-005590607274;
FC1CNCC12CCC2,42,296:29603:6:PV-005584625781;296:29604:9:PV-005584947821;296:29606:3:PV-002424396699;
O=C1NC=CCN1,37,296:29603:6:PV-005584628287;296:29603:6:PV-005584634839;296:29608:0:PV-005585660796;
c1nnn2c1COC1CNCC12,5,296:29603:6:PV-005584629332;296:29614:3:PV-005587156941;296:29659:7:PV-005597855978;
Cc1ncc2c3c(sc2n1)CCCCC3,2,296:29603:6:PV-005584631569;296:29654:9:PV-001913763613;
O=c1[nH]c2ccncc2[nH]1,11,296:29603:6:PV-005584634769;296:29616:4:PV-005587635444;296:29625:8:PV-005589871755;
Cc1ccc2scnc2n1,9,296:29603:6:PV-005584635279;296:29636:3:PV-005592339439;296:29636:7:PV-005592444369;
C1=NOC2(C1)CCNC2,6,296:29603:6:PV-005584637081;296:29609:4:PV-005585981130;296:29612:4:PV-005586707277;
c1ccc2c(c1)CCC1(CCNCC1)C2,3,296:29603:6:PV-005584638468;296:29612:0:PV-005586613233;296:29613:0:PV-002320927590;
O=C1CCNC2CCCN12,7,296:29603:6:PV-002424383790;296:29625:2:PV-005589711685;296:29643:8:PV-005594108039;
C1OC2CC3CC1C2C3,2,296:29603:6:PV-002424383976;296:29604:4:PV-002527882976;
OC1CCNC2(CCC2)C1,5,296:29603:6:PV-002579627957;296:29610:8:PV-005586325320;296:29615:4:PV-005587418616;
CN1CCC2CCC(C1)N2,8,296:29603:6:PV-004040133078;296:29627:8:PV-005590333565;296:29639:3:PV-005593046723;
c1ccc2c(c1)COC21CCNCC1,3,296:29603:6:PV-002320882487;296:29664:8:PV-002424674895;296:29676:9:PV-005601911919;
c1cc2c(s1)OCCC2,4,296:29603:6:PV-002165632785;296:29609:9:PV-005586106249;296:29636:3:PV-002217537044;
O=C1COCC2COCCN12,13,296:29603:7:PV-002217380326;296:29609:7:PV-002113915135;296:29621:6:PV-002165718827;
O=C1CCc2cccc3c2N1CCC3,11,296:29603:7:PV-004040134594;296:29618:0:PV-005588027783;296:29618:1:PV-005588041651;
O=C1NCC(O)CC12CCNCC2,16,296:29603:7:PV-002476131477;296:29615:6:PV-002113942432;296:29619:0:PV-002527952580;
CC1(C)CCc2ccc(=O)[nH]c2C1,64,296:29603:7:PV-002424384989;296:29609:5:PV-005586017347;296:29609:7:PV-005586056644;
CC1NCCCC1=O,5,296:29603:7:PV-002527879348;296:29651:6:PV-002321111371;296:29672:1:PV-005600798273;
CC1(C)CCNCCO1,6,296:29603:7:PV-002527879406;296:29634:9:PV-005592008845;296:29653:1:PV-005596288704;
Cn1cnc2c3c(ccc21)NCCC3,6,296:29603:7:PV-002896387243;296:29608:1:PV-005585695917;296:29631:3:PV-005591175089;
CC1(C)COc2ccnn2C1,47,296:29603:7:PV-002269132731;296:29606:8:PV-005585379189;296:29609:1:PV-005585928350;
Cc1cc(F)c2nc(O)ccc2c1,70,296:29603:7:PV-002269132744;296:29604:4:PV-002217384938;296:29605:0:PV-002476137403;
Clc1cccc2c1CCNC2,44,296:29603:7:PV-002269132900;296:29605:3:PV-005585014733;296:29605:7:PV-005585126838;
Fc1cc(F)c2c(c1)CCC2,25,296:29603:7:PV-002476132468;296:29615:2:PV-005587357819;296:29617:0:PV-002217444760;
OC1CCC2CCNC12,15,296:29603:7:PV-004040141627;296:29603:7:PV-004040141628;296:29607:3:PV-005585500633;
CC1(C)CCCC(C)(C)N1,10,296:29603:7:PV-002372640179;296:29634:3:PV-005591861568;296:29668:1:PV-002476436689;
c1cn2c(n1)NCCC2,9,296:29603:7:PV-004040142755;296:29604:7:PV-005584872159;296:29618:4:PV-005588103798;
O=C1NCc2[nH]ncc21,5,296:29603:7:PV-002113887000;296:29642:2:PV-002372821210;296:29656:8:PV-002424636962;
c1cc2c3c(c1)CNCC3CCC2,4,296:29603:7:PV-002424386462;296:29614:5:PV-005587184723;296:29645:5:PV-002579827721;
Cc1cc2c(cc1C)NCC2,16,296:29603:7:PV-002527880802;296:29603:7:PV-002579630640;296:29603:7:PV-002113887472;
Cc1n[nH]c2sccc12,185,296:29603:7:PV-002527880831;296:29603:8:PV-005584668959;296:29603:8:PV-005584668960;
CC1(C)CC2(CCCCC2)CO1,17,296:29603:7:PV-002476133484;296:29610:0:PV-005586123952;296:29621:1:PV-005588753806;
O=c1[nH]c2ncnn2c2ccccc12,7,296:29603:7:PV-004040145439;296:29604:2:PV-005584763856;296:29620:5:PV-005588612995;
Oc1ccc2c(c1)NCCC2,12,296:29603:7:PV-004040145555;296:29611:0:PV-004040300967;296:29612:3:PV-004040323820;
N=c1[nH]ccs1,30,296:29603:7:PV-002165635528;296:29604:5:PV-005584840552;296:29608:2:PV-005585702413;
c1ccc2c(c1)NCC1CCC2C1,2,296:29603:7:PV-005584643004;296:29654:6:PV-005596669112;
CC1NCCC1O,8,296:29603:7:PV-005584643895;296:29603:7:PV-005584643896;296:29613:3:PV-005586920907;
Fc1cccc2c1CCCC2,95,296:29603:7:PV-005584654322;296:29604:0:PV-005584727729;296:29605:7:PV-005585116040;
FC=C1CCCCC1,25,296:29603:7:PV-005584654649;296:29605:8:PV-005585149218;296:29606:1:PV-005585209332;
CC1(C)CCC(C)(C)c2ccccc21,38,296:29603:8:PV-005584656520;296:29607:7:PV-002527899830;296:29609:0:PV-002372664680;
OC1C2CCC(C2)C1O,35,296:29603:8:PV-005584656520;296:29605:3:PV-005585023247;296:29607:3:PV-005585498765;
Cc1ccc2c(c1)CCN2,36,296:29603:8:PV-005584659116;296:29604:6:PV-005584862278;296:29607:3:PV-005585493825;
Cc1cnc2c(c1)NCC2,8,296:29603:8:PV-005584660980;296:29613:6:PV-004040351886;296:29627:5:PV-005590264781;
C1CCC2(CCNC2)OC1,10,296:29603:8:PV-005584663380;296:29621:5:PV-005588852097;296:29639:4:PV-005593073758;
C1CC2CCC(CN1)C2,7,296:29603:8:PV-005584665279;296:29614:7:PV-005587245597;296:29622:9:PV-002372730708;
Cc1ccc2c(c1C)CCC2,18,296:29603:8:PV-005584665364;296:29605:3:PV-005585035629;296:29607:2:PV-005585464655;
Clc1cccc2occc12,2,296:29603:8:PV-005584667249;296:29687:7:PV-005604473030;
CC1CCCCC1(C)C,10,296:29603:8:PV-005584667778;296:29623:9:PV-005589425420;296:29632:3:PV-005591400012;
CC1CCCNS1(=O)=O,86,296:29603:8:PV-005584668594;296:29604:0:PV-005584721121;296:29608:1:PV-005585700766;
CC1(C)C=Cc2ccccc2O1,19,296:29603:8:PV-005584670222;296:29629:9:PV-005590818825;296:29641:8:PV-005593626336;
O=C1NCCNc2cc(F)c(F)cc21,18,296:29603:8:PV-005584671597;296:29604:2:PV-005584778979;296:29605:8:PV-005585142894;
O=C1CNC=NN1,6,296:29603:8:PV-005584672509;296:29611:9:PV-005586573861;296:29629:6:PV-002321007013;
O=C1COC2CCNCC2N1,20,296:29603:8:PV-005584672509;296:29605:2:PV-005584998945;296:29609:8:PV-005586089513;
CC12CC3CC(C)(C1)CC(F)(C3)C2,9,296:29603:8:PV-005584672875;296:29626:8:PV-005590098251;296:29629:9:PV-005590821079;
O=C1NCC2NCCCC12,31,296:29603:8:PV-005584673178;296:29605:6:PV-005585104649;296:29606:6:PV-005585331891;
OC1CC2CNCCN2C1,1,296:29603:8:PV-005584673810;
O=C1CCC2(CNC2)CN1,29,296:29603:8:PV-005584675779;296:29610:4:PV-005586219106;296:29613:5:PV-005586957926;
Fc1ccc2c(c1F)CCNC2,36,296:29603:8:PV-005584677778;296:29604:0:PV-005584716730;296:29610:3:PV-005586208755;
c1ccc2c(c1)CCCCCNC2,16,296:29603:8:PV-005584677880;296:29610:2:PV-005586196470;296:29614:2:PV-005587145688;
C1COCC2(C1)CNCCO2,8,296:29603:8:PV-005584679703;296:29607:2:PV-005585482726;296:29614:5:PV-005587190337;
CC12CCC(CC1)CC2,71,296:29603:9:PV-005584681602;296:29605:7:PV-005585118911;296:29605:7:PV-005585124200;
c1[nH]nc2c1CNCC2,14,296:29603:9:PV-005584682956;296:29607:9:PV-005585643685;296:29613:1:PV-005586860104;
c1ccc2c(c1)Cc1scnc1-2,5,296:29603:9:PV-005584684323;296:29603:9:PV-005584684324;296:29670:5:PV-005600399775;
O=C1NCCCCC1(F)F,21,296:29603:9:PV-005584684654;296:29603:9:PV-005584684655;296:29609:5:PV-005586029832;
CC1CC(O)CN1,18,296:29603:9:PV-005584685205;296:29603:9:PV-005584685206;296:29604:1:PV-005584737564;
CC1(C)CCNCC2CCOC21,14,296:29603:9:PV-005584685293;296:29611:4:PV-005586457838;296:29619:9:PV-005588474845;
CC1(F)CCCCNC1,6,296:29603:9:PV-005584686465;296:29604:4:PV-002217386022;296:29622:3:PV-005589044400;
C1CCC2(CCOCC2)NC1,24,296:29603:9:PV-005584687623;296:29610:8:PV-005586326759;296:29613:0:PV-005586843965;
CC1CN(C)C(=O)CN1,12,296:29603:9:PV-005584687629;296:29611:7:PV-005586539302;296:29620:9:PV-005588715073;
CC1CC2CC(C2)O1,2,296:29603:9:PV-005584688043;296:29633:0:PV-005591555994;
Cc1ccn2ncc(C)c2n1,3,296:29603:9:PV-005584693807;296:29684:9:PV-005603808658;296:29686:3:PV-005604127514;
CC1(C)CNc2cc(F)ccc21,12,296:29603:9:PV-005584694512;296:29622:3:PV-005589036053;296:29624:3:PV-002165731228;
C1COC2(CCC2)OC1,12,296:29603:9:PV-005584695991;296:29605:6:PV-005585100124;296:29612:2:PV-005586653330;
CC1(C)Cc2ccsc2-c2ccccc21,4,296:29603:9:PV-005584698103;296:29615:0:PV-002579682330;296:29619:9:PV-005588462973;
O=C1NC2CC(N1)c1ccccc1O2,6,296:29603:9:PV-005584698677;296:29617:6:PV-005587930398;296:29619:1:PV-005588275028;
c1cc2n(c1)CCNC2,67,296:29603:9:PV-005584699228;296:29605:7:PV-002217390020;296:29606:8:PV-005585385632;
CC1(C)CCCc2ccc(=O)[nH]c21,65,296:29603:9:PV-005584702475;296:29603:9:PV-005584702476;296:29608:7:PV-005585836588;
Cc1ccc2[nH]c(=O)[nH]c2c1,13,296:29603:9:PV-005584705300;296:29606:9:PV-005585418103;296:29619:4:PV-005588354019;
CC1CCNCC1(C)C,19,296:29603:9:PV-005584706184;296:29605:5:PV-005585081199;296:29606:4:PV-005585282134;
Cc1c[nH]nc1C,31,296:29603:9:PV-005584706630;296:29604:5:PV-005584835824;296:29612:2:PV-005586652380;
Oc1cccc2c1CCN2,5,296:29604:0:PV-005584710702;296:29617:6:PV-004040434817;296:29693:0:PV-005605693025;
Cc1cc2c(cc1Cl)NCC2,8,296:29604:0:PV-005584710879;296:29616:1:PV-005587582721;296:29643:7:PV-005594079956;
C1CC2CCNCCC2C1,2,296:29604:0:PV-005584712113;296:29613:9:PV-005587052421;
CN1CCNc2ccccc21,100,296:29604:0:PV-005584715821;296:29604:3:PV-004040149551;296:29604:8:PV-005584911344;
CC1(C)CNCC1O,15,296:29604:0:PV-005584716775;296:29604:0:PV-005584716776;296:29604:0:PV-005584716777;
CC1CNCCN1C,5,296:29604:0:PV-005584717031;296:29606:6:PV-005585341622;296:29619:2:PV-005588313405;
O=S1(=O)CCNCC12CCCCC2,3,296:29604:0:PV-005584724307;296:29634:9:PV-002424534381;296:29688:5:PV-005604640703;
C1CC2CC(C2)N1,12,296:29604:0:PV-005584724879;296:29609:1:PV-005585917821;296:29625:9:PV-005589894271;
C1NC2COCC12,3,296:29604:0:PV-005584727163;296:29629:9:PV-005590831769;296:29637:0:PV-005592497530;
NC1CCc2ccccc21,24,296:29604:0:PV-005584730147;296:29604:4:PV-004040155265;296:29604:4:PV-005584804621;
C1CCC2(CCCOC2)NC1,5,296:29604:1:PV-005584731720;296:29605:6:PV-005585093296;296:29627:5:PV-005590279377;
C1CNC2CCCN2C1,7,296:29604:1:PV-005584733908;296:29629:0:PV-005590620325;296:29629:3:PV-005590696124;
C1=NCC2(CCNC2)N1,11,296:29604:1:PV-005584735633;296:29630:4:PV-005590934337;296:29634:9:PV-004040814747;
CC1CNCCc2ccc(F)cc21,12,296:29604:1:PV-005584737268;296:29610:3:PV-002372670777;296:29618:5:PV-005588144690;
O=C1NCC2CNCCC12,22,296:29604:1:PV-005584738411;296:29604:3:PV-005584793133;296:29609:8:PV-005586070305;
O=C1CCNc2cnccc2N1,25,296:29604:1:PV-005584739323;296:29606:2:PV-005585240719;296:29607:6:PV-004040218799;
Clc1cccc2nc[nH]c12,31,296:29604:1:PV-005584739554;296:29604:3:PV-005584788699;296:29609:1:PV-005585918633;
CC1(C)CNc2cccnc21,11,296:29604:1:PV-005584743592;296:29607:3:PV-005585494829;296:29611:3:PV-005586452662;
CC1(C)OC2(CCCNC2)NC1=O,8,296:29604:1:PV-005584743853;296:29617:4:PV-005587889515;296:29645:6:PV-005594528072;
CC1CCNCC1(C)O,20,296:29604:1:PV-005584744235;296:29604:1:PV-005584744236;296:29613:3:PV-005586916721;
CC1NCCc2sccc21,2,296:29604:1:PV-005584745213;296:29668:4:PV-005599919672;
C1CC2CNCC(CN1)C2,4,296:29604:1:PV-005584747089;296:29604:4:PV-005584817998;296:29673:0:PV-005600986634;
CN1CCC2NCCCC21,23,296:29604:1:PV-005584747304;296:29611:5:PV-005586488649;296:29613:1:PV-005586855115;
O=C1CCC2(CCNC2)N1,6,296:29604:1:PV-005584748543;296:29622:3:PV-002113974883;296:29641:1:PV-005593468123;
Cc1nncc2ccccc12,5,296:29604:1:PV-005584748548;296:29655:6:PV-005596898637;296:29656:8:PV-003532254377;
c1ccn2c(c1)nc1sccc12,53,296:29604:1:PV-005584750693;296:29604:1:PV-005584750694;296:29605:1:PV-005584983043;
O=C1COc2ccc(Cl)cc2N1,115,296:29604:1:PV-005584751908;296:29605:9:PV-005585162548;296:29606:5:PV-005585316026;
O=c1cc(Cl)c2ccccc2[nH]1,96,296:29604:1:PV-005584752498;296:29604:1:PV-005584752499;296:29604:1:PV-005584752500;
CN1CCc2ccc(F)cc2C1,2,296:29604:1:PV-005584752514;296:29687:0:PV-005604290736;
Cc1nc2cccc(Cl)c2nc1C,8,296:29604:1:PV-005584756751;296:29619:2:PV-005588315379;296:29619:2:PV-005588315380;
C1=COCCN1,32,296:29604:2:PV-005584757125;296:29606:4:PV-005585292859;296:29610:7:PV-005586311819;
c1ccc2c(c1)CCC21CCCNC1,12,296:29604:2:PV-005584757509;296:29608:2:PV-005585724311;296:29612:7:PV-005586774539;
c1cc2c(cn1)NCCCC2,10,296:29604:2:PV-005584761889;296:29604:2:PV-005584761890;296:29616:7:PV-005587715758;
Cc1ccc2ccc(Cl)cc2n1,122,296:29604:2:PV-005584764577;296:29604:2:PV-005584764578;296:29604:2:PV-005584764579;
Cc1ccc2c(c1)NCCC2,10,296:29604:2:PV-005584770162;296:29604:3:PV-002269135357;296:29607:6:PV-002269150340;
FC1(F)CNCCCCNC1,8,296:29604:2:PV-005584770877;296:29627:9:PV-005590362324;296:29643:9:PV-005594133984;
FC1=CCCNC1,26,296:29604:2:PV-005584773515;296:29607:9:PV-005585638415;296:29615:3:PV-005587376976;
c1ccc2c(c1)CCCNCC2,14,296:29604:2:PV-005584774242;296:29606:3:PV-002662273794;296:29611:7:PV-002424423830;
Fc1cc(F)c2[nH]cnc2c1,5,296:29604:2:PV-005584779074;296:29619:7:PV-005588433263;296:29663:3:PV-005598704087;
NC1CCC(F)(F)CC1,7,296:29604:2:PV-005584782825;296:29605:9:PV-005585179415;296:29612:1:PV-005586640124;
C1CCC2SCCNC2C1,29,296:29604:3:PV-005584783460;296:29604:7:PV-005584893948;296:29604:8:PV-005584914396;
Cc1ccc2ncncc2c1,14,296:29604:3:PV-005584787745;296:29609:0:PV-004040246516;296:29631:1:PV-005591123093;
CN1CC2CCCC(CC1=O)N2,7,296:29604:3:PV-005584789682;296:29611:2:PV-005586424281;296:29626:9:PV-004040634362;
Cc1ccc2c(=O)[nH][nH]c2n1,147,296:29604:3:PV-005584790169;296:29604:3:PV-005584790170;296:29604:3:PV-005584790171;
CC1NCCC1(C)C,13,296:29604:3:PV-005584791035;296:29604:8:PV-005584899082;296:29610:7:PV-005586314145;
CC1NCCCC12CCC2,9,296:29604:3:PV-005584791038;296:29613:5:PV-005586973171;296:29630:4:PV-005590948839;
C1COC2CCC2C1,13,296:29604:3:PV-005584792704;296:29604:3:PV-005584792705;296:29607:8:PV-005585608008;
c1nnn2c1CCCCC2,29,296:29604:3:PV-005584796841;296:29606:8:PV-005585378878;296:29614:1:PV-005587109745;
CC1(C)NCc2c1[nH][nH]c2=O,6,296:29604:3:PV-005584797103;296:29615:7:PV-005587477118;296:29621:6:PV-005588877525;
OC1CCNCC1O,41,296:29604:3:PV-005584799569;296:29604:9:PV-005584933496;296:29606:0:PV-005585182824;
Clc1cccc2c1cc1n2CCNC1,3,296:29604:3:PV-001894293659;296:29645:0:PV-005594398002;296:29665:3:PV-005599182638;
CC1CNCCS(=O)C1,2,296:29604:3:PV-002662252315;296:29619:0:PV-002320956808;
O=C1NCCNC12CCC2,10,296:29604:3:PV-002579631780;296:29604:7:PV-005584879069;296:29610:3:PV-002579661423;
Nc1cc[nH]c(=O)n1,5,296:29604:3:PV-004040150470;296:29632:0:PV-005591323174;296:29653:7:PV-005596441742;
Nc1nnn[nH]1,4,296:29604:3:PV-002424388124;296:29613:4:PV-005586939148;296:29668:9:PV-002372949762;
O=C1CCOc2ccc(F)cc21,15,296:29604:3:PV-002320886584;296:29611:0:PV-002476168070;296:29615:3:PV-005587389398;
C1CC2CSCC1N2,2,296:29604:3:PV-002372642360;296:29660:8:PV-005598117693;
CN1C=NCC1=O,6,296:29604:4:PV-002113889573;296:29626:9:PV-002320994305;296:29638:5:PV-005592870413;
O=c1ccc2cc(F)ccc2[nH]1,13,296:29604:4:PV-004040154419;296:29607:6:PV-002579646894;296:29613:1:PV-005586872769;
Cc1cc(=O)[nH][nH]1,6,296:29604:4:PV-002320887204;296:29604:4:PV-002372642832;296:29614:1:PV-005587106190;
O=c1[nH]cnc2ccsc12,19,296:29604:4:PV-002527883284;296:29605:5:PV-005585091343;296:29611:8:PV-005586547647;
Oc1nc2ccccc2[nH]1,7,296:29604:4:PV-002269136664;296:29635:6:PV-002217534300;296:29636:2:PV-002528033264;
CC1CNCCc2ccccc21,26,296:29604:4:PV-002476136342;296:29604:4:PV-002527883664;296:29604:9:PV-005584933981;
Cc1ccc2c(c1C)OCC2,10,296:29604:4:PV-002113890820;296:29606:4:PV-005585288249;296:29622:7:PV-005589132288;
Cc1nccc2c1OC(C)(C)OC2,43,296:29604:4:PV-002269137327;296:29611:3:PV-005586434436;296:29615:7:PV-005587466325;
CC1(C)CNC(=O)C1,13,296:29604:4:PV-002527884153;296:29606:3:PV-005585258440;296:29614:3:PV-002320932635;
Cc1cccc2c1NCC2,22,296:29604:4:PV-005584801399;296:29605:7:PV-005585127215;296:29609:7:PV-005586058771;
CC1CCCC(C)(C)N1,7,296:29604:4:PV-005584801543;296:29607:0:PV-005585430257;296:29627:9:PV-005590350325;
O=C1CCNc2ccc(F)cc2N1,4,296:29604:4:PV-005584802780;296:29612:8:PV-005586802660;296:29641:7:PV-005593602859;
