fragment_smiles,occurences,example_ligands
c1ccc2c(c1)OCCC21CC1,89,246:24601:2:PV-003490040545;246:24602:8:PV-003490205755;246:24604:2:PV-003490362558;
O=C1N=CN2CCCC12,3,246:24601:2:PV-002881650989;246:24618:5:PV-002882377601;246:24636:5:PV-002883123269;
c1[nH]nc2c1NCCC2,9,246:24601:2:PV-002473856701;246:24601:7:PV-002525607833;246:24602:9:PV-005472280326;
CC1=CCc2ccccc2O1,214,246:24601:2:PV-004029813253;246:24601:4:PV-005471794917;246:24602:6:PV-002881710083;
O=c1ccoc2cnccc12,138,246:24601:2:PV-003490043995;246:24601:5:PV-005471863257;246:24602:3:PV-003490178549;
Cc1cc(F)cc2c1NCCC2,9,246:24601:2:PV-002881651974;246:24622:6:PV-005478606280;246:24627:2:PV-004030574237;
OC1CNC2(CCC2)C1O,13,246:24601:2:PV-004029813813;246:24627:1:PV-005480069646;246:24637:7:PV-005483433063;
O=C1COc2ncncc2N1,5,246:24601:2:PV-002881652203;246:24624:2:PV-004030484598;246:24658:5:PV-003496197198;
C1CCNOCC1,12,246:24601:2:PV-002881652504;246:24604:8:PV-005472893332;246:24628:4:PV-005480415129;
O=C1NCCCc2cc[nH]c21,27,246:24601:2:PV-002881652550;246:24604:9:PV-005472913571;246:24605:7:PV-002881845225;
O=C1CCn2cncc2N1,16,246:24601:2:PV-004029814141;246:24605:2:PV-004029935250;246:24622:3:PV-002882533303;
Cn1cnc2cc(F)ccc21,32,246:24601:2:PV-002881652668;246:24603:0:PV-005472351206;246:24603:8:PV-002215124939;
Nc1nccn2nccc12,142,246:24601:2:PV-002881652825;246:24601:8:PV-003490131623;246:24602:9:PV-005472301518;
CC1=NOC2(CNC2)C1,8,246:24601:2:PV-003490046312;246:24606:2:PV-002881861105;246:24614:1:PV-002370448930;
Fc1ccc(F)c2c1CCNC2,12,246:24601:2:PV-004029814333;246:24616:5:PV-003491706088;246:24617:3:PV-005476930982;
CN1CCNc2ccc(Cl)cc21,22,246:24601:2:PV-002215107796;246:24604:4:PV-005472799517;246:24610:4:PV-005474718363;
Cc1cc(F)c2c(c1)NCC2,21,246:24601:2:PV-002525604496;246:24601:2:PV-002577356102;246:24601:4:PV-005471832200;
Cc1ccc2c(=O)ccn(C)c2n1,10,246:24601:2:PV-004029814821;246:24607:6:PV-003490742310;246:24616:9:PV-003491723693;
Oc1cnnc2c(F)cccc12,78,246:24601:2:PV-003490048373;246:24606:2:PV-004029960091;246:24606:6:PV-003490634040;
OC1CC2CCCC12,7,246:24601:2:PV-004029814930;246:24610:6:PV-003491062771;246:24612:4:PV-005475337237;
Cc1ccc2c(c1)CCCC2,81,246:24601:2:PV-003490048795;246:24602:0:PV-005472022163;246:24603:2:PV-003490252616;
O=c1ccc2c([nH]1)CCNC2,66,246:24601:2:PV-003490048844;246:24603:8:PV-002881763255;246:24604:2:PV-002881778500;
OC1CCNC2(CCC2)C1,12,246:24601:2:PV-004029815181;246:24601:8:PV-002473861961;246:24605:4:PV-005473110434;
Cc1c[nH]nc1C,38,246:24601:2:PV-002881654279;246:24602:2:PV-004029844258;246:24604:2:PV-002881779386;
NC1CCOCC1,23,246:24601:2:PV-002881654285;246:24604:4:PV-005472749151;246:24605:3:PV-003490496970;
O=C1NCC2(CCNCC2)CN1,5,246:24601:2:PV-004029815407;246:24601:2:PV-004029815408;246:24601:2:PV-004029815409;
Cn1c(=O)cc(O)c2ccccc21,33,246:24601:2:PV-003490051913;246:24609:1:PV-003490893897;246:24609:1:PV-003490893898;
CC1CCC(C)(C)CN1,14,246:24601:2:PV-002881655030;246:24602:0:PV-005471996516;246:24605:2:PV-002881826404;
O=C1C2CCCC1CCC2,65,246:24601:2:PV-004029815896;246:24604:1:PV-004029896027;246:24604:5:PV-005472803111;
O=c1cc2c(n[nH]1)CCNC2,13,246:24601:2:PV-002111612258;246:24604:2:PV-002163380738;246:24612:5:PV-002215179671;
O=c1ccc2cccc(F)c2[nH]1,84,246:24601:2:PV-004029816122;246:24601:2:PV-004029816123;246:24603:5:PV-005472510604;
CC1CCc2ncsc2C1,69,246:24601:2:PV-002215108110;246:24601:3:PV-002577357665;246:24601:7:PV-002215110934;
C1CNCNC1,17,246:24601:2:PV-002111612290;246:24613:7:PV-005475734550;246:24615:1:PV-002318698928;
CC1C(=O)Nc2ccccc2N1C,30,246:24601:2:PV-002577356395;246:24601:5:PV-005471883495;246:24609:0:PV-004030038715;
Fc1ccc2cnoc2c1,62,246:24601:2:PV-003490054018;246:24601:2:PV-002422110156;246:24601:3:PV-005471771045;
Cc1cc2c(cc1C)OCC2,292,246:24601:2:PV-002657629966;246:24601:8:PV-000512202331;246:24602:7:PV-001074202791;
O=C1CCNc2ccc(F)cc2N1,7,246:24601:2:PV-003490054505;246:24633:5:PV-005482110647;246:24640:8:PV-005484439911;
c1cnc2nncn2c1,17,246:24601:2:PV-003490054505;246:24611:1:PV-002318673140;246:24612:0:PV-002882101358;
Nc1ccc2c(n1)CCCC2,153,246:24601:2:PV-002881656078;246:24602:4:PV-005472110601;246:24602:4:PV-005472110602;
O=c1[nH]ncn2cccc12,53,246:24601:2:PV-003490054990;246:24611:4:PV-005475015665;246:24612:6:PV-003491274757;
O=c1[nH]cnc2ncccc12,183,246:24601:2:PV-003490055523;246:24601:2:PV-003490055525;246:24601:2:PV-003490055526;
CC1(C)C=CCN1,3,246:24601:2:PV-003490055955;246:24650:2:PV-003495312487;246:24672:8:PV-002884645806;
C1CNC2COCC2C1,75,246:24601:2:PV-004029817033;246:24602:7:PV-003490237627;246:24604:3:PV-005472742526;
O=C1COC=NN1,33,246:24601:2:PV-002881656788;246:24611:6:PV-002882089544;246:24611:7:PV-004030123343;
Cc1ccc2c(c1)NCCCC2,21,246:24601:2:PV-002881656792;246:24603:8:PV-005472558130;246:24622:0:PV-002882524629;
c1ccc2c(c1)COC21CCCNC1,8,246:24601:2:PV-002370366740;246:24612:0:PV-004030129109;246:24617:6:PV-005476948752;
Cc1nnc2ccccc2c1C,67,246:24601:2:PV-003490057064;246:24606:2:PV-003490598555;246:24606:2:PV-003490604902;
Cc1cn2c(n1)C(C)CCC2,195,246:24601:2:PV-004029817250;246:24601:3:PV-003490070101;246:24602:6:PV-004029853654;
O=C1CNC(=O)CN1,14,246:24601:2:PV-002881657172;246:24646:2:PV-005486180185;246:24655:2:PV-003495855629;
Fc1cccc2c1CCN2,27,246:24601:2:PV-003490057681;246:24602:2:PV-002318614510;246:24603:1:PV-005472384832;
C1CNC2CCC2C1,73,246:24601:3:PV-003490058725;246:24603:3:PV-003490287914;246:24603:5:PV-005472519474;
C1CC2CCC(C1)C2,472,246:24601:3:PV-002881657730;246:24601:3:PV-002881666028;246:24601:3:PV-002881666029;
Cc1nccc2c1OC(C)(C)OC2,42,246:24601:3:PV-004029817883;246:24607:2:PV-004029993745;246:24607:4:PV-005473712166;
Cc1ccc2c(c1)CCC2,25,246:24601:3:PV-002881658169;246:24602:1:PV-002881689426;246:24603:2:PV-002881734900;
CC1COCCN1C,19,246:24601:3:PV-004029818367;246:24601:3:PV-004029819420;246:24616:9:PV-004030273940;
CN1N=CCCC1=O,19,246:24601:3:PV-003490061597;246:24602:3:PV-003490177635;246:24612:7:PV-005475413325;
O=C1Cc2cc(F)ccc2N1,122,246:24601:3:PV-004029818469;246:24602:1:PV-004029838582;246:24602:1:PV-004029838583;
O=S1(=O)CCNNCC1,6,246:24601:3:PV-002370367020;246:24644:9:PV-002163642926;246:24645:1:PV-005485821394;
c1onc2c1CNCC2,10,246:24601:3:PV-002881658913;246:24640:6:PV-005484361554;246:24644:2:PV-005485541219;
O=C1NCCCCC1(F)F,26,246:24601:3:PV-004029818552;246:24605:3:PV-005473053832;246:24606:9:PV-005473569999;
CC1(C)NCCO1,83,246:24601:3:PV-002163361564;246:24601:5:PV-005471873720;246:24606:6:PV-002318643524;
CC1CCNCC1(C)C,21,246:24601:3:PV-002215108634;246:24603:7:PV-004029889405;246:24603:8:PV-003490339990;
FC1(F)CNCCCNC1,15,246:24601:3:PV-002370367065;246:24601:3:PV-002422110498;246:24602:7:PV-002318618590;
Oc1ccc2c(c1)CCCO2,40,246:24601:3:PV-003490062620;246:24601:3:PV-003490062621;246:24613:0:PV-002882140435;
Nc1cc2ccccn2n1,148,246:24601:3:PV-002422110512;246:24604:5:PV-005472833268;246:24606:2:PV-003490585453;
C1CNC2(CCC2)OC1,4,246:24601:3:PV-004029818764;246:24667:0:PV-004031738548;246:24669:2:PV-005493531905;
Cn1ccc2c(c1=O)CCCC2,16,246:24601:3:PV-003490063050;246:24602:0:PV-005472010196;246:24617:6:PV-005476961794;
Cc1cc2ccccc2n(C)c1=O,53,246:24601:3:PV-002473858012;246:24602:2:PV-002881693371;246:24602:6:PV-002266866885;
CN1CCNc2ccccc2C1,18,246:24601:3:PV-002318609663;246:24610:6:PV-003491068284;246:24615:4:PV-005476296277;
CC1(C)C(=O)Nc2ccccc21,181,246:24601:3:PV-003490066188;246:24602:2:PV-002318615142;246:24603:3:PV-003490275924;
O=C1CCNC2CCC12,33,246:24601:3:PV-003490066565;246:24605:7:PV-003490532481;246:24610:5:PV-003491044164;
O=c1ccoc2cc(Cl)ccc12,78,246:24601:3:PV-002422110766;246:24602:4:PV-005472128787;246:24603:1:PV-005472384594;
Oc1cccnn1,38,246:24601:3:PV-002881660961;246:24603:3:PV-002881744133;246:24604:3:PV-003490390833;
O=C1NCCCC12CCCNC2,5,246:24601:3:PV-004029820175;246:24646:2:PV-005486191466;246:24678:5:PV-005496473036;
Cc1cc(=O)[nH]c2ccccc12,109,246:24601:3:PV-002881661369;246:24602:3:PV-003490178662;246:24604:4:PV-005472757317;
Cc1ccc2sc(=O)n(C)c2c1,18,246:24601:3:PV-002215109081;246:24601:8:PV-002370371119;246:24607:6:PV-002473898714;
CC1CCNCCO1,27,246:24601:3:PV-004029820789;246:24601:9:PV-005471966962;246:24601:9:PV-005471966963;
Nc1ccc[nH]c1=O,476,246:24601:3:PV-004029820864;246:24601:3:PV-002881663342;246:24601:3:PV-002881663343;
Nc1ncnc2ccccc12,133,246:24601:3:PV-002473858437;246:24601:9:PV-005471974615;246:24601:9:PV-005471974616;
O=C1CCc2cc3c(cc21)CCC3,8,246:24601:3:PV-003490071367;246:24607:4:PV-005473751636;246:24619:0:PV-002882401940;
c1ccc2c(c1)CCCCO2,92,246:24601:3:PV-002881662671;246:24602:1:PV-004029838889;246:24603:7:PV-002370382771;
O=c1cccc2n1CCCCC2,69,246:24601:3:PV-002881662671;246:24606:2:PV-004029961271;246:24606:4:PV-005473430933;
Cn1cc(O)cn1,5,246:24601:3:PV-002577357446;246:24605:6:PV-002473884937;246:24610:1:PV-002882027975;
CC1CNCCc2ccc(F)cc21,15,246:24601:3:PV-002881662944;246:24611:7:PV-002882094749;246:24613:5:PV-002882159654;
Fc1cccc2c1OCCNC2,20,246:24601:3:PV-002525606022;246:24603:7:PV-004029885877;246:24607:3:PV-005473675412;
c1ncn2c1COCC2,4,246:24601:3:PV-003490073652;246:24632:2:PV-002525804311;246:24638:1:PV-002474095598;
Fc1ccc(F)c2ncccc12,83,246:24601:3:PV-004029821740;246:24603:2:PV-003490263953;246:24605:1:PV-004029926111;
CC1Cc2ccc(F)cc2C1,14,246:24601:3:PV-002473858629;246:24604:8:PV-005472897614;246:24606:6:PV-002525639017;
OC1CCCn2nccc21,275,246:24601:3:PV-004029821854;246:24601:5:PV-005471879717;246:24601:6:PV-004029823484;
Cn1ncc(=O)c2ccccc21,91,246:24601:3:PV-003490074467;246:24607:1:PV-004029986981;246:24607:1:PV-004029986982;
O=C1CCOCC1,13,246:24601:3:PV-002881663991;246:24616:8:PV-005476786193;246:24632:9:PV-005481882588;
Cn1ncc2cn[nH]c21,6,246:24601:3:PV-002422111362;246:24610:2:PV-002473915833;246:24623:9:PV-003492499914;
CN1CCC2NCCC2C1,26,246:24601:3:PV-003490076997;246:24604:0:PV-005472691319;246:24612:6:PV-004030147265;
Oc1nncc2c1CCCC2,126,246:24601:3:PV-003490077071;246:24601:6:PV-004029823664;246:24604:9:PV-005472921711;
CC1(C)CNCC(C)(C)N1,22,246:24601:3:PV-002525606258;246:24609:6:PV-002473910707;246:24610:8:PV-005474824930;
CN1Cc2ccccc2NC1=O,98,246:24601:3:PV-004029822848;246:24601:7:PV-002370369931;246:24604:1:PV-002473874891;
Nc1ccc2ccccc2n1,169,246:24601:3:PV-002881665171;246:24602:4:PV-005472120189;246:24602:8:PV-003490202315;
O=C1Nc2ccccc2C1(F)F,21,246:24601:3:PV-002525606273;246:24610:2:PV-005474616319;246:24611:1:PV-002370429714;
Nc1ccc2cccnc2n1,120,246:24601:3:PV-003490078919;246:24603:0:PV-005472367116;246:24603:0:PV-005472367117;
Cc1ccc2c(c1)NCC(C)O2,16,246:24601:3:PV-002881665920;246:24612:1:PV-004030131810;246:24612:1:PV-004030131811;
O=c1[nH]cnc2cc(F)c(Cl)cc12,5,246:24601:3:PV-005471771986;246:24624:6:PV-005479245706;246:24638:4:PV-002267097034;
C1=NOC2COCC12,23,246:24601:3:PV-005471772237;246:24608:4:PV-005474059558;246:24620:0:PV-005477744444;
Fc1ccc2c(c1F)CCCN2,32,246:24601:3:PV-005471773008;246:24601:5:PV-005471847642;246:24602:5:PV-005472195889;
O=c1cc2c(n[nH]1)CCOC2,112,246:24601:3:PV-005471774099;246:24601:3:PV-005471774100;246:24602:1:PV-005472054992;
CC1(C)CC(=O)c2ccccc2O1,36,246:24601:4:PV-005471776332;246:24604:8:PV-002881806538;246:24608:1:PV-002370410366;
CC12CCC(CNC1)C2(C)C,40,246:24601:4:PV-005471781455;246:24605:1:PV-003490466735;246:24606:1:PV-002266888669;
Fc1ccc2c(c1F)CCC2,22,246:24601:4:PV-005471782102;246:24605:6:PV-004029944015;246:24612:1:PV-002657772680;
O=C1NCc2ccccc2N1,231,246:24601:4:PV-005471785549;246:24601:8:PV-003490130100;246:24601:8:PV-002881685786;
CC1(C)CCS1,18,246:24601:4:PV-005471786096;246:24603:6:PV-005472538380;246:24605:5:PV-005473164579;
CC1COC(C)CN1,22,246:24601:4:PV-005471786281;246:24604:5:PV-005472813240;246:24611:5:PV-002422175917;
O=S1(=O)CC2CCN1CC2,109,246:24601:4:PV-005471787423;246:24602:6:PV-005472223199;246:24602:6:PV-005472223200;
c1ccc2c(c1)sc1ccsc12,15,246:24601:4:PV-005471789392;246:24602:4:PV-005472142737;246:24605:4:PV-005473111438;
Cc1nnc2scc(N)c2c1C,35,246:24601:4:PV-005471790490;246:24601:4:PV-005471790491;246:24601:4:PV-005471790492;
C1COC2(CCC3(CC3)CC2)O1,28,246:24601:4:PV-005471790513;246:24601:4:PV-005471790514;246:24601:4:PV-005471790515;
OC1CCCc2cccnc21,12,246:24601:4:PV-005471790854;246:24602:8:PV-005472245072;246:24608:8:PV-005474155160;
OC1COc2ccnn2C1,98,246:24601:4:PV-005471792180;246:24602:1:PV-005472072290;246:24602:6:PV-003490213476;
Clc1ccc[nH]1,53,246:24601:4:PV-005471792500;246:24604:0:PV-005472646638;246:24604:0:PV-005472646639;
Cc1c(Cl)ccc2[nH]ccc12,232,246:24601:4:PV-005471794257;246:24601:8:PV-005471929214;246:24601:8:PV-005471930625;
Cc1cc2cc[nH]c2cc1F,19,246:24601:4:PV-005471795331;246:24602:4:PV-005472105535;246:24602:4:PV-005472105536;
OC1CCCCC1O,57,246:24601:4:PV-005471796974;246:24601:6:PV-005471920946;246:24601:6:PV-005471920947;
O=S1(=O)NCCn2nccc21,112,246:24601:4:PV-005471797135;246:24602:5:PV-005472155310;246:24602:5:PV-005472155311;
OC1CC2NCCC12,9,246:24601:4:PV-005471798659;246:24607:9:PV-005473914722;246:24628:0:PV-005480308400;
Cc1sc2nccc(=O)n2c1C,33,246:24601:4:PV-005471799257;246:24604:9:PV-005472913557;246:24606:0:PV-005473293066;
CN1CCCC12CCOCC2,8,246:24601:4:PV-005471801539;246:24616:8:PV-005476767866;246:24616:9:PV-004030271496;
c1nnn2c1COC1CNCC12,14,246:24601:4:PV-005471804899;246:24603:5:PV-005472525419;246:24604:1:PV-003490351154;
O=C1NCCOc2ccccc21,151,246:24601:4:PV-005471806395;246:24601:5:PV-005471883569;246:24602:1:PV-004029838105;
Clc1cc2cncnc2[nH]1,8,246:24601:4:PV-005471807636;246:24638:2:PV-005483575879;246:24646:6:PV-005486265187;
Cc1coc2cc(Cl)ccc12,147,246:24601:4:PV-005471807650;246:24602:0:PV-005472004444;246:24606:5:PV-005473458277;
Cn1cc2c(n1)CCS(=O)(=O)C2,39,246:24601:4:PV-005471812014;246:24601:4:PV-005471812015;246:24603:9:PV-005472618341;
CN1CC2CCNC2C1,29,246:24601:4:PV-005471813177;246:24604:7:PV-003490433741;246:24610:3:PV-005474661979;
c1ccc2c(c1)CCc1ccsc1-2,21,246:24601:4:PV-005471814078;246:24604:5:PV-005472841498;246:24606:3:PV-005473350179;
Fc1cnccn1,11,246:24601:4:PV-005471814727;246:24608:1:PV-002881940355;246:24615:8:PV-005476412571;
Fc1ccc2c(c1)CC1CC21,9,246:24601:4:PV-005471815187;246:24609:1:PV-002318659704;246:24629:2:PV-002882822477;
Cc1cc(C)c(Cl)cn1,6,246:24601:4:PV-005471817702;246:24618:3:PV-005477246051;246:24624:0:PV-005479033427;
OC1CCNCC1O,89,246:24601:4:PV-005471818893;246:24601:8:PV-005471927677;246:24601:9:PV-005471979107;
O=S1(=O)CCCNC1,15,246:24601:4:PV-005471823433;246:24604:7:PV-002422132826;246:24617:7:PV-005477016510;
Fc1cccc2ccsc12,511,246:24601:4:PV-005471824603;246:24601:9:PV-005471977963;246:24601:9:PV-005471977964;
c1n[nH]c2c1CCNC2,43,246:24601:4:PV-005471825151;246:24605:3:PV-005473035736;246:24607:7:PV-005473811411;
Clc1ccc2c(c1)CNC2,9,246:24601:4:PV-005471825707;246:24627:4:PV-005480125154;246:24642:0:PV-002215370791;
c1ncc2c(n1)CNC2,37,246:24601:4:PV-005471826484;246:24603:2:PV-002881733077;246:24603:3:PV-002111625982;
O=S1(=O)CCC2(CCCN2)CC1,19,246:24601:4:PV-005471826484;246:24609:4:PV-005474383084;246:24617:8:PV-005477102700;
CC1CSCCO1,21,246:24601:4:PV-005471826777;246:24602:0:PV-005472034640;246:24611:8:PV-005475139668;
CC1CCCNC1C,59,246:24601:4:PV-005471827735;246:24603:3:PV-005472404293;246:24605:9:PV-005473250346;
O=S1(=O)CCC12CCNCC2,218,246:24601:4:PV-005471827844;246:24601:4:PV-005471827845;246:24602:1:PV-002657640194;
Cc1nc(C)c2c(N)csc2n1,12,246:24601:4:PV-005471828094;246:24602:9:PV-005472266088;246:24633:0:PV-005481960394;
Clc1cccc2c1CCNC2,110,246:24601:4:PV-005471828265;246:24604:3:PV-005472719225;246:24608:9:PV-005474233064;
CN1CNCC1=O,35,246:24601:4:PV-005471829476;246:24602:0:PV-005472007667;246:24603:3:PV-003490275911;
CC1(C)CC2(CCNC2)CO1,7,246:24601:4:PV-005471830095;246:24613:4:PV-005475661704;246:24616:1:PV-002882276405;
CC1(C)CCCC(=O)N1,13,246:24601:4:PV-005471832067;246:24608:5:PV-002163407054;246:24609:2:PV-003490916963;
C1CCC2(CCCNC2)NC1,23,246:24601:5:PV-005471834735;246:24602:6:PV-005472233621;246:24603:6:PV-002163375985;
c1cc2n(c1)CCNC2,74,246:24601:5:PV-005471836221;246:24602:4:PV-005472134342;246:24602:9:PV-005472266580;
Cc1c(F)ccn2ccnc12,128,246:24601:5:PV-005471836558;246:24601:5:PV-005471858293;246:24602:3:PV-003490174879;
Cn1c(N)nc2ccccc21,204,246:24601:5:PV-005471838356;246:24601:5:PV-005471838357;246:24601:5:PV-005471838358;
Cc1cc(C)c2nccc(O)c2c1,27,246:24601:5:PV-005471839024;246:24601:5:PV-005471839025;246:24601:5:PV-005471839026;
O=C1NCCc2cncn21,295,246:24601:5:PV-005471839816;246:24601:5:PV-005471839817;246:24601:8:PV-000390021360;
CC1NCCCC1O,31,246:24601:5:PV-005471841861;246:24601:7:PV-003490105513;246:24602:4:PV-005472149011;
FC1(F)Cc2ccccc2C1,33,246:24601:5:PV-005471843133;246:24602:0:PV-005472038018;246:24603:2:PV-003490254916;
CC1(C)CNCC(O)C1,12,246:24601:5:PV-005471843179;246:24604:7:PV-002422132826;246:24605:2:PV-002577382151;
Clc1ccno1,20,246:24601:5:PV-005471844312;246:24602:1:PV-005472061564;246:24603:9:PV-005472586704;
O=S1(=O)CCCc2ccccc21,149,246:24601:5:PV-005471844925;246:24602:1:PV-002215113020;246:24602:3:PV-005472097322;
Cn1ccn2nccc2c1=O,13,246:24601:5:PV-005471846362;246:24614:2:PV-005475873241;246:24631:0:PV-005481336572;
C1=NCC2(CCOCC2)CN1,9,246:24601:5:PV-005471846958;246:24602:6:PV-005472237255;246:24640:2:PV-005484263071;
O=C1NC2CCNCC2N1,6,246:24601:5:PV-005471847402;246:24604:6:PV-000295753675;246:24624:4:PV-004030496166;
c1ccc2c(c1)CNCC21CC1,29,246:24601:5:PV-005471848457;246:24603:8:PV-002215125128;246:24616:5:PV-002473956516;
CC1NCCCC12CCC2,17,246:24601:5:PV-005471848554;246:24612:6:PV-004030148427;246:24621:4:PV-002882496057;
Cc1nc(C)c2c(C)csc2n1,72,246:24601:5:PV-005471849279;246:24607:4:PV-005473735535;246:24607:4:PV-005473735536;
CC1(C)CCc2ccsc2C1,145,246:24601:5:PV-005471850183;246:24602:0:PV-005472030744;246:24605:8:PV-005473209146;
Cc1cccc2cc3c(nc12)CCCC3,4,246:24601:5:PV-005471850271;246:24607:3:PV-005473672404;246:24660:0:PV-003496375493;
CC1NC(C)c2ccccc21,10,246:24601:5:PV-005471852250;246:24625:2:PV-003492626548;246:24634:7:PV-005482447288;
Fc1ccc2c(c1)CCCN2,213,246:24601:5:PV-005471852640;246:24601:5:PV-005471852641;246:24601:5:PV-005471853817;
c1cc2c(s1)CNCC2,98,246:24601:5:PV-005471853817;246:24603:4:PV-005472425272;246:24603:5:PV-005472482050;
c1ccc2c(c1)CSCCN2,11,246:24601:5:PV-005471855151;246:24614:1:PV-005475855801;246:24617:1:PV-005476811655;
O=c1[nH][nH]c2ncccc12,18,246:24601:5:PV-005471855409;246:24624:3:PV-003492527505;246:24626:0:PV-005479666957;
CC12CCC(=O)N1CCS2,233,246:24601:5:PV-005471856520;246:24601:5:PV-005471856521;246:24602:5:PV-005472203586;
Fc1ccncc1Cl,19,246:24601:5:PV-005471857299;246:24602:9:PV-005472296614;246:24602:9:PV-005472296615;
Nc1csc2ncccc12,352,246:24601:5:PV-005471857367;246:24601:5:PV-005471857368;246:24601:9:PV-005471949082;
CC1CCCC(O)C1,35,246:24601:5:PV-005471858184;246:24603:0:PV-005472336053;246:24603:7:PV-004029890674;
c1cc2c(nn1)CCCO2,366,246:24601:5:PV-005471858880;246:24601:5:PV-005471858881;246:24601:7:PV-004029830912;
Clc1nc2ccccc2s1,10,246:24601:5:PV-005471858987;246:24617:1:PV-005476827281;246:24622:1:PV-005478450513;
CC12CCC(C1)NC2,15,246:24601:5:PV-005471859800;246:24608:2:PV-005473972323;246:24609:2:PV-003490912380;
Clc1ccc2c(c1)CC1CC21,26,246:24601:5:PV-005471860281;246:24601:5:PV-005471860282;246:24601:6:PV-005471919024;
Cc1cn2cc(Cl)nc2s1,94,246:24601:5:PV-005471865432;246:24601:9:PV-005471947856;246:24603:4:PV-005472434348;
CC1CNCCS1(=O)=O,15,246:24601:5:PV-005471866174;246:24601:5:PV-005471866175;246:24652:5:PV-005488167599;
CC1(C)OCOC1(C)C,9,246:24601:5:PV-005471866350;246:24635:1:PV-004030809562;246:24650:6:PV-005487605904;
CC12CCCC(C1)OC2,29,246:24601:5:PV-005471866577;246:24601:9:PV-005471973881;246:24609:9:PV-005474531325;
CC12CCCC(CN1)C2,30,246:24601:5:PV-005471869764;246:24605:4:PV-005473092121;246:24613:5:PV-004030175047;
CC1CC2CCC(C1)S2(=O)=O,31,246:24601:5:PV-005471871078;246:24605:3:PV-005473047185;246:24611:2:PV-005474922097;
CC1(C)CCNC(=O)c2ccoc21,26,246:24601:5:PV-005471871123;246:24607:7:PV-004030008087;246:24608:1:PV-002881936616;
O=C1CS(=O)(=O)CCN1,439,246:24601:5:PV-005471872454;246:24601:5:PV-005471872455;246:24602:0:PV-005472048333;
NC1CC2(CCCCN2)C1,1,246:24601:5:PV-005471875140;
O=C1CCNC2CCCCN12,25,246:24601:5:PV-005471875929;246:24607:4:PV-005473751187;246:24609:5:PV-002473909958;
CC1NCCN(C)C1C,17,246:24601:5:PV-005471876438;246:24611:5:PV-002473922331;246:24611:7:PV-005475065604;
Cc1nsc2ncccc12,428,246:24601:5:PV-005471876538;246:24602:8:PV-005472250362;246:24602:8:PV-005472258830;
CC1=NC(C)CS1,9,246:24601:5:PV-005471877428;246:24622:5:PV-005478548136;246:24629:1:PV-004030627065;
O=C1COc2ccncc2N1,25,246:24601:5:PV-005471878685;246:24604:4:PV-005472771502;246:24604:4:PV-005472771503;
NC1CNCC(O)C1,5,246:24601:5:PV-005471879071;246:24611:6:PV-002882084689;246:24622:3:PV-003492302875;
O=c1[nH]cnc2c1CCCN2,12,246:24601:5:PV-005471879275;246:24607:6:PV-002422150417;246:24628:7:PV-002370542716;
c1nc2c([nH]1)CCOC2,13,246:24601:5:PV-005471880249;246:24610:7:PV-002473918604;246:24630:7:PV-002370556467;
FC1(F)C2(CCC2)C12CCC2,111,246:24601:5:PV-005471880580;246:24604:9:PV-005472910498;246:24605:4:PV-005473076632;
O=c1[nH]c2ccc(Cl)cc2[nH]1,42,246:24601:5:PV-005471886244;246:24601:9:PV-005471940841;246:24602:5:PV-005472163858;
Fc1ccc2[nH]cc(Cl)c2c1,200,246:24601:5:PV-005471887443;246:24601:5:PV-005471887444;246:24601:9:PV-005471976877;
OC1CNCC2(CCC2)C1,11,246:24601:6:PV-005471889973;246:24619:0:PV-002473972901;246:24622:2:PV-005478482694;
O=c1[nH]cc(Cl)c(=O)[nH]1,176,246:24601:6:PV-005471890635;246:24601:6:PV-005471890636;246:24602:5:PV-005472156656;
Cc1cc2c(=O)[nH]ccn2n1,120,246:24601:6:PV-005471891143;246:24602:5:PV-005472175625;246:24602:5:PV-005472175626;
c1cc2c(s1)CCCNC2,55,246:24601:6:PV-005471892942;246:24603:4:PV-005472450280;246:24603:9:PV-005472610346;
Fc1ccc(F)c2c1CCCO2,29,246:24601:6:PV-005471894207;246:24601:6:PV-005471894208;246:24604:2:PV-004029903898;
FC1(F)CCCOCC1,9,246:24601:6:PV-005471895552;246:24601:8:PV-005471931405;246:24618:9:PV-002473971599;
CC1(C)CCc2ncsc2C1,37,246:24601:6:PV-005471895659;246:24608:0:PV-002473900450;246:24610:4:PV-005474681574;
CC1NCCC1(F)F,14,246:24601:6:PV-005471899438;246:24609:4:PV-005474370486;246:24609:8:PV-005474483554;
O=S1(=O)CCCNCC1,25,246:24601:6:PV-005471900883;246:24603:5:PV-005472498814;246:24608:0:PV-002163403769;
Cc1c(Cl)ccc2cccnc12,73,246:24601:6:PV-005471901984;246:24602:4:PV-005472128622;246:24604:0:PV-005472663146;
Clc1cc2cc[nH]c2cc1Cl,40,246:24601:6:PV-005471903177;246:24601:6:PV-005471903178;246:24602:1:PV-005472068004;
Clc1cccc2c1CCN2,8,246:24601:6:PV-005471904339;246:24608:2:PV-005473967841;246:24639:2:PV-005483893124;
c1noc2c1CNCC2,63,246:24601:6:PV-005471904399;246:24607:6:PV-002881918667;246:24607:7:PV-004030004740;
FC=C1CNC1,24,246:24601:6:PV-005471907342;246:24603:2:PV-004029873546;246:24611:8:PV-005475112041;
