fragment_smiles,occurences,example_ligands
C1CC2CNC2C1,12,253:25329:3:PV-002912063453;253:25339:9:PV-005708135382;253:25347:1:PV-005710390727;
CC1CCC2(CCNC2)C1,6,253:25329:3:PV-002667160809;253:25335:7:PV-002582091923;253:25344:6:PV-005709625377;
Nc1ncc2c(n1)CC1CCCC2N1,6,253:25329:3:PV-002912068531;253:25330:2:PV-004051132800;253:25341:0:PV-002912554855;
CC12CNC(CO1)C2,9,253:25329:4:PV-002271552275;253:25330:7:PV-003568611072;253:25339:6:PV-003569584558;
CC1(C)COCN1,8,253:25329:4:PV-002912073143;253:25335:3:PV-003569128556;253:25351:2:PV-005711763917;
Cc1nccc(Cl)n1,2,253:25329:4:PV-005704724271;253:25359:8:PV-005714484049;
Cc1ccc(C)c2scnc12,6,253:25329:5:PV-005704756910;253:25336:6:PV-001884274632;253:25358:4:PV-005714062330;
C1C2CC3CC1CC(C2)O3,9,253:25329:5:PV-005704774426;253:25340:7:PV-005708363688;253:25340:9:PV-005708460947;
C1COC2(CCN1)CCOCC2,2,253:25329:5:PV-005704778601;253:25371:4:PV-002323573661;
O=C1CCc2cc3c(cc21)CCC3,10,253:25329:6:PV-005704816222;253:25334:8:PV-003569072232;253:25335:7:PV-003569165136;
NC1CNCc2ccccc21,6,253:25329:6:PV-005704845414;253:25333:8:PV-002912254485;253:25338:3:PV-005707611374;
C1COC2CC2O1,2,253:25329:7:PV-005704849640;253:25380:6:PV-003573997707;
Clc1cc(Cl)c2c(c1)C=CCO2,2,253:25329:7:PV-005704858065;253:25341:4:PV-005708602520;
Oc1cccc2cnccc12,2,253:25329:9:PV-002912091897;253:25332:2:PV-003568772613;
CN1CCCNCC1=O,9,253:25329:9:PV-002912094630;253:25336:2:PV-002912356618;253:25344:5:PV-003570129699;
Clc1ccnn2ccnc12,9,253:25329:9:PV-005704890160;253:25329:9:PV-005704890161;253:25329:9:PV-005704890162;
CC1CSc2ccccc2N1,6,253:25330:0:PV-005704898721;253:25363:3:PV-005715613145;253:25377:0:PV-005720002179;
O=S1(=O)CCc2sccc2C1,11,253:25330:0:PV-005704901893;253:25338:2:PV-005707548820;253:25338:2:PV-005707560485;
O=c1ccn2ccnc2[nH]1,1,253:25330:1:PV-005704987919;
Cc1cccc2c1NCCC2C,6,253:25330:1:PV-005704989757;253:25347:8:PV-002530418433;253:25358:2:PV-003571605402;
Nc1n[nH]c2ccccc12,2,253:25330:1:PV-005705006788;253:25392:3:PV-005724879564;
C1COC2(CCOCC2)N1,3,253:25330:2:PV-003568555395;253:25331:8:PV-004051185591;253:25382:8:PV-002914305538;
Cn1cccc(Cl)c1=O,5,253:25330:2:PV-002116311622;253:25330:2:PV-002168058668;253:25330:5:PV-005705071361;
c1ccc2c(c1)NCC1CCCCN21,8,253:25330:3:PV-003568569744;253:25335:2:PV-002912312540;253:25335:8:PV-002912340963;
C1CNC2CCCC2OC1,4,253:25330:3:PV-004051137141;253:25367:0:PV-003572544367;253:25378:9:PV-004052559910;
C1NCC12CSC2,5,253:25330:3:PV-002219807025;253:25342:2:PV-005708858896;253:25347:5:PV-002271669155;
CC1CCC(=O)N1C,1,253:25330:3:PV-002912108230;
C1CC2(CCC3(CC2)OCCO3)CN1,8,253:25330:3:PV-003568591096;253:25350:1:PV-005711365801;253:25350:2:PV-005711445821;
Cn1cnc2c1c(=O)[nH]c(=O)n2C,2,253:25330:4:PV-003568592166;253:25362:1:PV-002913434403;
O=c1[nH]c(=O)c2cc(F)ccc2[nH]1,2,253:25330:4:PV-002912114459;253:25344:3:PV-005709572580;
CC1CC(O)C1,11,253:25330:4:PV-002912116356;253:25336:2:PV-002912357146;253:25344:9:PV-003570146428;
C1COC2CCOCC2N1,3,253:25330:4:PV-005705059311;253:25354:1:PV-005712659972;253:25383:5:PV-005722071091;
CC1(C)COC=N1,1,253:25330:5:PV-005705093779;
Fc1cc(Cl)cc2cncnc12,6,253:25330:6:PV-005705118714;253:25333:6:PV-005706094169;253:25353:9:PV-005712594772;
CC1(C)NCCC1N,2,253:25330:6:PV-005705135935;253:25341:3:PV-005708552269;
Clc1ccc2c(c1)NCCN2,8,253:25330:6:PV-005705169822;253:25330:6:PV-005705169823;253:25335:4:PV-005706679932;
Cc1csc(N)c1,1,253:25330:7:PV-005705176154;
O=C1COc2ncncc2N1,3,253:25330:7:PV-002912122963;253:25373:8:PV-002913920824;253:25378:1:PV-005720330246;
CC1CCN2C=NCC2C1,3,253:25330:8:PV-003568626875;253:25355:4:PV-005713066837;253:25379:0:PV-005720607281;
c1cnc2c(c1)OCC2,1,253:25330:8:PV-002912125569;
O=C1CCCC12CCNCC2,2,253:25330:8:PV-004051152595;253:25388:1:PV-004052825049;
O=C1CCNC2CCCCN12,13,253:25330:9:PV-004051159174;253:25331:4:PV-004051174218;253:25333:8:PV-002375088503;
CC1(C)CC(O)c2ccccc21,5,253:25330:9:PV-003568658188;253:25340:7:PV-005708362110;253:25343:4:PV-003569997871;
c1cc2c(s1)OCCC2,1,253:25330:9:PV-002582060884;
CC1(C)OCC(O)CO1,2,253:25330:9:PV-005705213800;253:25353:0:PV-005712309667;
C=C1COC1,1,253:25331:1:PV-005705283235;
CC1(F)CNC1,5,253:25331:1:PV-005705285185;253:25339:3:PV-005707900085;253:25390:5:PV-002168448024;
Fc1cccc2c1NCCO2,9,253:25331:1:PV-005705332865;253:25334:1:PV-003568979033;253:25353:8:PV-004051827034;
Cn1ncc2cnncc21,1,253:25331:2:PV-003568670282;
c1cnc2c(c1)N1CCC(C1)N2,6,253:25331:2:PV-002912143303;253:25338:7:PV-002912463192;253:25353:8:PV-002913090228;
CC1(C)CN=CNC1,2,253:25331:3:PV-002912146040;253:25349:9:PV-004051714809;
CC1CCS(=O)CCN1,1,253:25331:4:PV-002168067342;
O=C1NCCNC12CCNCC2,4,253:25331:4:PV-005705356480;253:25338:8:PV-005707767433;253:25354:5:PV-005712813334;
O=S1(=O)CCC2(CCCCN2)CC1,4,253:25331:4:PV-005705382236;253:25331:4:PV-005705382237;253:25361:4:PV-005715021928;
Oc1cc(Cl)cc(Cl)c1,10,253:25331:5:PV-005705399162;253:25331:5:PV-005705399163;253:25335:9:PV-005706834097;
Nc1ncc(N)c(Cl)n1,3,253:25331:6:PV-005705444492;253:25353:2:PV-002582203441;253:25354:7:PV-002478716435;
C1COCC2(C1)CCN2,10,253:25331:6:PV-005705445964;253:25337:7:PV-002375113564;253:25346:4:PV-004051608957;
OC1CCNC2(CCC2)C1,7,253:25331:6:PV-005705463249;253:25342:5:PV-002323388963;253:25346:8:PV-002530411651;
O=C1CNS(=O)(=O)CCN1,4,253:25331:6:PV-005705473923;253:25374:2:PV-005719105036;253:25374:2:PV-005719105037;
NC1CCC2(CCC2)NC1,3,253:25331:6:PV-005705491660;253:25354:6:PV-005712820721;253:25387:3:PV-005723285654;
Cc1cc2scnc2s1,4,253:25331:7:PV-002168067989;253:25360:9:PV-005714852635;253:25361:5:PV-002271758428;
CC12CNCC1COC2,6,253:25331:7:PV-004051179978;253:25334:7:PV-002426839392;253:25363:7:PV-005715691008;
Cc1cc(C)c2cn[nH]c2n1,3,253:25331:8:PV-004051182968;253:25391:4:PV-005724598325;253:25394:4:PV-003575481221;
CC1(C)CC2CCCCC21,1,253:25331:8:PV-003568753381;
C1CNC2(CCOC2)CN1,8,253:25332:0:PV-005705563022;253:25338:8:PV-005707769340;253:25343:6:PV-005709292954;
O=S1(=O)CCC2CNCCN21,9,253:25332:0:PV-005705565638;253:25344:8:PV-005709703595;253:25351:2:PV-005711761763;
Cc1ccn2nc(C)nc2n1,6,253:25332:1:PV-005705622828;253:25343:0:PV-002116394763;253:25351:9:PV-002323449397;
Clc1ccc2c(c1)OCC2,2,253:25332:1:PV-005705625789;253:25346:8:PV-005710356008;
CC1CC2(C1)OCCO2,2,253:25332:1:PV-005705637060;253:25381:3:PV-005721332307;
CC1CC1N,3,253:25332:2:PV-003568767772;253:25333:0:PV-005705924698;253:25341:3:PV-005708598509;
O=C1NCNc2ccccc21,4,253:25332:2:PV-002912180827;253:25342:0:PV-002912593761;253:25378:1:PV-005720339227;
NC1CNC2(CCCCC2)C1,5,253:25332:2:PV-002912186495;253:25356:3:PV-002913196776;253:25373:1:PV-005718742679;
c1ccc2c(c1)C1CCC2C1,11,253:25332:3:PV-003568792079;253:25334:0:PV-005706251605;253:25346:5:PV-005710217814;
C1CNCC2(C1)CCO2,6,253:25332:3:PV-002912190893;253:25355:7:PV-002913165661;253:25371:4:PV-004052337927;
Cc1ccoc(=O)c1,2,253:25332:3:PV-004051198180;253:25363:6:PV-004052112188;
CC1(C)CCCC(=O)C1,6,253:25332:4:PV-005705706470;253:25336:3:PV-005706951073;253:25344:6:PV-005709584879;
CC1(C)CC(N)CN1,4,253:25332:4:PV-005705708605;253:25332:8:PV-003568858403;253:25346:5:PV-004051614866;
c1noc2c1CSCC2,4,253:25332:6:PV-005705784521;253:25348:1:PV-005710714412;253:25358:3:PV-005714013573;
c1nc2c([nH]1)C1(CCC1)NCC2,2,253:25332:6:PV-002912199480;253:25397:0:PV-002427241676;
CC1Cc2ccccc2NC1=O,2,253:25332:7:PV-003568833648;253:25375:3:PV-002913983013;
c1[nH]nc2c1CCOC2,3,253:25332:7:PV-003568839101;253:25335:6:PV-004051289084;253:25388:0:PV-003574800644;
Fc1cccn2nccc12,4,253:25333:0:PV-005705885746;253:25336:8:PV-005707112888;253:25346:8:PV-004051617829;
CC1Cc2ncsc2C(C)O1,3,253:25333:0:PV-005705897870;253:25336:4:PV-005707009332;253:25350:7:PV-005711607435;
CC1CCc2c(sc3ncnc(N)c23)C1,4,253:25333:0:PV-005705912439;253:25346:5:PV-002426916503;253:25367:8:PV-005717084292;
CC12CCC(CC1)CN2,4,253:25333:1:PV-005705933014;253:25334:3:PV-004051257079;253:25363:9:PV-005715821730;
Clc1cccc2c1CCCCN2,6,253:25333:1:PV-005705970768;253:25341:8:PV-005708756815;253:25356:6:PV-005713494752;
O=C1NC2CCC1CC2,6,253:25333:2:PV-003568882226;253:25337:3:PV-005707292538;253:25337:9:PV-005707473585;
OC1CNCC12CC2,6,253:25333:2:PV-003568887823;253:25350:7:PV-005711596777;253:25360:7:PV-002913383885;
c1ccc2c(c1)NCC21CCCC1,7,253:25333:2:PV-003568888159;253:25336:9:PV-005707165102;253:25340:0:PV-002116374204;
Clc1cc2c(s1)CCNC2,3,253:25333:2:PV-002116330971;253:25362:4:PV-005715329367;253:25366:9:PV-005716767302;
Cn1cnc2c1CCNC21CCNC1,2,253:25333:2:PV-003568897792;253:25399:8:PV-002915012388;
Cc1cc2cnccc2[nH]1,4,253:25333:3:PV-003568918734;253:25354:2:PV-004051834710;253:25367:6:PV-003572616480;
c1nc2c3c(ccc2[nH]1)NCCC3,7,253:25333:3:PV-003568921144;253:25335:4:PV-005706688865;253:25343:5:PV-002912657096;
Cc1ccnnc1Cl,3,253:25333:4:PV-005705985440;253:25339:3:PV-005707935181;253:25346:8:PV-005710365214;
CC1(C)CC(N)C1,1,253:25333:4:PV-005706020238;
Cc1ccc2ccncc2c1,8,253:25333:5:PV-005706078287;253:25333:9:PV-005706165506;253:25336:0:PV-005706863197;
FC1(F)CC2(C1)CC1(CNC1)C2,2,253:25333:5:PV-005706084343;253:25368:3:PV-005717233511;
Cn1cnc(Cl)c1,2,253:25333:6:PV-005706093507;253:25374:1:PV-005719052060;
NC12CCCC1CNC2,2,253:25333:6:PV-005706118337;253:25349:7:PV-005711266791;
CN1CCNC(=O)C12CCNCC2,5,253:25333:6:PV-005706123105;253:25366:5:PV-002913618252;253:25376:4:PV-005719778080;
c1ncc2c(n1)COCC2,5,253:25333:7:PV-004051234547;253:25358:2:PV-004051955709;253:25388:6:PV-003574880822;
C1CN2CCC(C2)N1,4,253:25333:7:PV-002912246995;253:25338:6:PV-002912457536;253:25339:9:PV-005708160787;
O=c1cc2ccccc2c[nH]1,6,253:25333:7:PV-004051239085;253:25334:7:PV-002912291215;253:25345:5:PV-003570233493;
O=c1cc2c(n[nH]1)-c1ccccc1OC2,4,253:25333:8:PV-003568972588;253:25335:2:PV-002271590210;253:25353:7:PV-002271708109;
CN1C=NCC12CCOC2,4,253:25333:8:PV-004051245763;253:25339:9:PV-005708153769;253:25360:6:PV-004052019705;
N=S1(=O)CCC2(CCNC2)CC1,4,253:25333:8:PV-005706138252;253:25337:7:PV-005707395988;253:25388:8:PV-005723742234;
CC1(C)CCCC1=O,5,253:25333:9:PV-005706156644;253:25343:9:PV-005709419791;253:25349:2:PV-005711122286;
NC1CCc2ccccc2NC1,4,253:25334:0:PV-005706214609;253:25375:7:PV-005719566345;253:25384:8:PV-005722450508;
NC1CS(=O)(=O)C1,6,253:25334:0:PV-005706229199;253:25345:2:PV-005709803725;253:25348:7:PV-005710971778;
Fc1cc(F)c2c(c1)NCCC2,10,253:25334:0:PV-005706235610;253:25340:1:PV-004051424229;253:25343:5:PV-002582140975;
Cc1cc(N)[nH]c1C,1,253:25334:2:PV-002912273370;
O=C1CC2CCCC(C1)C2,4,253:25334:3:PV-003569014938;253:25335:6:PV-004051292687;253:25345:9:PV-004051596701;
CC1CNCC1N,2,253:25334:3:PV-003569018323;253:25334:3:PV-002912275999;
c1cc2c(cn1)NCC21CCC1,3,253:25334:3:PV-002912278805;253:25334:3:PV-002912278806;253:25340:4:PV-005708297679;
O=S1CC2CNCC(C2)C1,6,253:25334:4:PV-005706311288;253:25340:9:PV-005708470984;253:25343:6:PV-005709278260;
Cc1nc2c(s1)CNCC2,2,253:25334:5:PV-005706368262;253:25341:8:PV-005708735322;
CN1CCC=N1,5,253:25334:5:PV-005706416320;253:25336:1:PV-004051304138;253:25379:1:PV-005720693104;
Cc1cc(O)ccn1,1,253:25334:7:PV-003569057423;
Cc1ncc(C)c(O)n1,2,253:25334:7:PV-002912293767;253:25391:1:PV-003575141562;
Nc1ncc2cn[nH]c2n1,5,253:25334:8:PV-002912296737;253:25346:5:PV-003570336575;253:25381:0:PV-005721275455;
Cc1ccn2ccnc2n1,6,253:25334:8:PV-002912297597;253:25347:9:PV-004051650037;253:25359:0:PV-005714257293;
Cc1ccnc2cccnc12,6,253:25334:8:PV-002912299062;253:25336:9:PV-005707132403;253:25338:1:PV-002912434802;
Clc1ccc2c(c1)SCCCN2,3,253:25334:8:PV-005706449327;253:25338:9:PV-005707815407;253:25380:4:PV-005721024036;
O=C1NS(=O)(=O)CC2CCCCN12,2,253:25334:9:PV-005706481265;253:25363:1:PV-002427023206;
CC1CCS(=O)(=O)CCN1,2,253:25334:9:PV-005706519787;253:25364:8:PV-005716106566;
Nc1cc2ncccc2s1,3,253:25334:9:PV-005706526492;253:25359:8:PV-005714482536;253:25399:6:PV-005727221357;
O=S1(=O)CCNC2CCCCN21,11,253:25335:0:PV-005706544609;253:25347:5:PV-005710532557;253:25365:2:PV-005716191855;
OC1CNCC1F,5,253:25335:0:PV-005706545097;253:25344:0:PV-003570056095;253:25353:3:PV-004051809729;
Cc1cccc(Cl)c1F,3,253:25335:1:PV-005706590437;253:25348:3:PV-005710819403;253:25348:3:PV-005710819404;
Cc1cc2n[nH]c(=O)n2c(C)n1,3,253:25335:1:PV-002912303332;253:25383:0:PV-005721923149;253:25391:1:PV-002914655316;
c1ccc2c(c1)CN1CCCC1CN2,5,253:25335:2:PV-002219838620;253:25345:5:PV-004051587519;253:25365:2:PV-005716211389;
CN1C(=O)NS(=O)(=O)c2ccccc21,3,253:25335:2:PV-002219839589;253:25341:6:PV-002530379253;253:25399:3:PV-002220251266;
NC1CCC2(CCOCC2)NC1,4,253:25335:3:PV-004051286661;253:25338:7:PV-005707703019;253:25340:3:PV-005708236461;
OC12CCCC1CNC2,8,253:25335:3:PV-005706608519;253:25335:7:PV-002912334350;253:25350:8:PV-004051735689;
Cc1cnc2ccccn2c1=O,6,253:25335:3:PV-005706610520;253:25340:3:PV-005708231693;253:25351:5:PV-005711801108;
O=C1NCCCCCCNC2CCCC12,6,253:25335:5:PV-005706711987;253:25344:0:PV-002323397655;253:25345:5:PV-002426910315;
C1=CC2(CCCNC2)Oc2ccccc21,12,253:25335:8:PV-002323345509;253:25345:9:PV-002323410621;253:25345:9:PV-002375166843;
Cc1cn(C)nn1,4,253:25335:8:PV-002168095521;253:25376:3:PV-003573536085;253:25384:2:PV-002323657299;
Clc1cccc2cnccc12,21,253:25335:8:PV-005706799756;253:25342:2:PV-005708823336;253:25343:2:PV-005709182172;
O=c1[nH]c(=O)c2ccc(Cl)cc2[nH]1,5,253:25335:9:PV-005706843643;253:25353:9:PV-005712568552;253:25356:5:PV-005713457772;
c1ccc2c(c1)CC1(CCOCC1)C2,3,253:25336:0:PV-005706886701;253:25356:3:PV-003571386442;253:25362:8:PV-005715464849;
O=c1cc(Cl)[nH]c(=O)[nH]1,4,253:25336:0:PV-005706886790;253:25365:8:PV-005716429597;253:25377:6:PV-005720177307;
Clc1c[nH]c(Cl)n1,1,253:25336:0:PV-005706901797;
Cc1ncn2c1CCC2,9,253:25336:0:PV-005706912208;253:25341:3:PV-005708587884;253:25373:8:PV-002913925373;
Cc1ncc2n1CCNC2,6,253:25336:1:PV-002478595700;253:25375:2:PV-005719433696;253:25375:4:PV-004052454374;
CN1CCOCC2(COCCN2)C1,3,253:25336:1:PV-004051307469;253:25366:6:PV-004052198738;253:25372:6:PV-005718563779;
Oc1nc2nc(Cl)ncc2[nH]1,6,253:25336:2:PV-002582094134;253:25346:9:PV-002478665401;253:25353:8:PV-002426962809;
OC1CC2CCC1CC2,1,253:25336:2:PV-002530343518;
OC1CCNC12CCSC2,1,253:25336:3:PV-002375104958;
CC1(O)CCCNC1,4,253:25336:4:PV-005707021389;253:25350:5:PV-005711488969;253:25362:6:PV-004052084029;
Cc1ccc2ncsc2n1,10,253:25336:5:PV-005707034659;253:25340:8:PV-005708421226;253:25350:3:PV-002530433991;
C1CNCC2(C1)CCOC2,6,253:25336:6:PV-002478598377;253:25357:9:PV-005713850291;253:25366:6:PV-002168294445;
CC1NCCS1,3,253:25336:6:PV-002116353115;253:25372:8:PV-002582329492;253:25381:4:PV-005721349795;
O=C1COc2ccccc21,1,253:25336:7:PV-002168102110;
ClC1=CCCc2ncccc21,3,253:25336:8:PV-005707094993;253:25361:0:PV-005714902804;253:25385:8:PV-005722796398;
N=S1(=O)CCC2(CCCN2)C1,2,253:25336:8:PV-005707109785;253:25362:4:PV-005715308267;
O=S1(=O)CCC2(CCN2)C1,3,253:25337:0:PV-005707220086;253:25378:9:PV-005720588215;253:25392:1:PV-002375464850;
c1ncc2c(n1)OCC2,2,253:25337:0:PV-002912383980;253:25394:0:PV-002914771977;
O=C1CC2(CCCNCC2)CN1,4,253:25337:0:PV-004051332712;253:25337:0:PV-004051332713;253:25337:0:PV-004051332714;
O=C1CCOc2c(F)cccc21,3,253:25337:0:PV-003569298648;253:25352:3:PV-002271699419;253:25386:7:PV-002530669931;
Oc1cnn2c1CNCC2,3,253:25337:1:PV-002912388009;253:25391:4:PV-002914657155;253:25394:5:PV-004053011097;
c1ccc2c(c1)cc1n2CCCNC1,8,253:25337:1:PV-003569315510;253:25341:4:PV-005708628922;253:25343:5:PV-002912660712;
O=S1(=O)CCNC2COCCN21,3,253:25337:1:PV-002219851426;253:25383:1:PV-002220147148;253:25387:4:PV-005723310046;
Cc1cc(Cl)cc2c1OCCCC2,3,253:25337:3:PV-005707255000;253:25340:3:PV-005708238685;253:25389:9:PV-005724139704;
CN1CCOCc2ccccc21,2,253:25337:3:PV-005707285421;253:25357:1:PV-005713650347;
CC12CC(C1)C1(COC1)O2,5,253:25337:3:PV-005707289275;253:25371:1:PV-005718058961;253:25371:1:PV-005718058962;
C1CCC2(CC1)NCCS2,2,253:25337:5:PV-005707385535;253:25379:6:PV-005720854881;
Cc1ncc2scc(C)c2n1,2,253:25337:5:PV-002375111501;253:25371:4:PV-002530571023;
c1nnn2c1CNCC2,7,253:25337:5:PV-002478604663;253:25344:7:PV-005709639076;253:25351:8:PV-002168198153;
Cc1cc(=O)[nH]c2c1c(C)nn2C,3,253:25337:6:PV-003569380634;253:25342:5:PV-002375143927;253:25373:4:PV-004052393523;
O=C1NCC2(CCCC2)C(=O)N1,2,253:25337:7:PV-002912417689;253:25383:1:PV-003574271050;
Cc1cc2ncccc2c(=O)n1C,16,253:25337:7:PV-004051357608;253:25353:2:PV-003571034123;253:25353:2:PV-003571034125;
FC1(F)CNCCCNC1,9,253:25337:7:PV-002168108023;253:25341:1:PV-002426881855;253:25357:3:PV-005713662956;
C=C1CCC1,1,253:25337:7:PV-002912421534;
Nc1nc2c(c(=O)[nH]1)CCNC2,2,253:25337:8:PV-005707446554;253:25390:9:PV-005724464784;
Cc1nn(C)c2c1C(=O)CCN2,2,253:25337:8:PV-005707455148;253:25375:7:PV-005719593184;
Cc1nc2c(s1)NCCCC2,3,253:25338:1:PV-002219856898;253:25345:1:PV-005709784013;253:25359:3:PV-005714297914;
Cc1ccc(C)c(F)c1,2,253:25338:1:PV-003569416536;253:25348:7:PV-005710962965;
CC1(C)CCc2ccnnc21,6,253:25338:1:PV-004051369537;253:25348:3:PV-005710826557;253:25351:8:PV-002913004662;
Cc1nn(C)c2nccc(Cl)c12,4,253:25338:3:PV-005707587979;253:25353:2:PV-005712395574;253:25363:8:PV-005715749365;
O=C1NCCC2CNCCN12,2,253:25338:3:PV-005707611803;253:25353:4:PV-005712408307;
Clc1ccc2oncc2c1,2,253:25338:4:PV-005707667786;253:25386:3:PV-005722960644;
C1Cc2nn[nH]c2CN1,4,253:25338:5:PV-003569467316;253:25358:9:PV-005714200482;253:25367:5:PV-002427051333;
O=S1(=O)CCNC2CCCC21,5,253:25338:6:PV-002168112647;253:25341:7:PV-005708675511;253:25353:9:PV-002168212392;
c1c2c(cc3c1CCCCO3)CCCC2,3,253:25338:6:PV-003569474130;253:25338:6:PV-003569474131;253:25338:6:PV-003569474132;
NC1CNC2(CCCOC2)C1,2,253:25338:6:PV-002912452932;253:25385:1:PV-002914400804;
O=C1CNC2(CNC2)C1,9,253:25338:6:PV-002912455575;253:25354:1:PV-005712696709;253:25361:0:PV-004052033293;
O=c1[nH][nH]c2c1CCNC2,2,253:25338:6:PV-002912457909;253:25341:4:PV-004051460916;
CC1CCc2nccn21,6,253:25338:7:PV-005707717240;253:25339:6:PV-002168120468;253:25351:8:PV-002271696012;
CC1NC(=O)C2CCCN2C1=O,3,253:25338:8:PV-005707736123;253:25338:8:PV-005707736124;253:25338:8:PV-005707736125;
O=C1Cc2ccc(Cl)c(Cl)c2N1,2,253:25338:8:PV-005707740327;253:25346:6:PV-005710278082;
c1ccc2c(c1)CNc1ccccc1C2,2,253:25338:8:PV-005707758923;253:25339:7:PV-005708037468;
Clc1cc2c(s1)CCC2,3,253:25338:8:PV-005707772017;253:25376:4:PV-005719778782;253:25388:8:PV-005723748240;
FC1(F)CC2(CCNC2)C1,5,253:25338:9:PV-005707801538;253:25348:0:PV-005710687632;253:25349:9:PV-004051713889;
CN1C(=O)C(C)(C)Nc2ccccc21,3,253:25339:0:PV-002323365477;253:25344:4:PV-002912699272;253:25388:6:PV-002116688270;
O=C1NS(=O)(=O)c2cnccc21,2,253:25339:3:PV-005707901607;253:25385:3:PV-005722602002;
C1=NCC2(CCCCC2)CN1,2,253:25339:3:PV-005707909866;253:25370:1:PV-004052301668;
CC1CCc2nc(Cl)ncc2C1,4,253:25339:3:PV-005707923067;253:25372:8:PV-005718645450;253:25379:5:PV-005720800560;
Cn1c(=O)c2ccsc2n(C)c1=O,3,253:25339:4:PV-005707974005;253:25346:4:PV-002582159639;253:25382:8:PV-005721803433;
Oc1ncnc2cnccc12,4,253:25339:5:PV-003569561543;253:25340:3:PV-005708274609;253:25363:4:PV-005715687972;
CC12CCC(=O)N1CCCN2,4,253:25339:5:PV-003569561600;253:25351:8:PV-004051764699;253:25397:0:PV-004053087574;
CN1CC2CC1C2,1,253:25339:6:PV-004051411697;
Cc1cnc2ncccc2n1,2,253:25339:6:PV-002168119927;253:25357:7:PV-002913259185;
C1CC2CC(CO2)N1,2,253:25339:6:PV-004051413496;253:25386:0:PV-005722896434;
CC1CCNS1(=O)=O,1,253:25339:8:PV-005708057381;
CN1CCC2(CCN2)CC1,6,253:25339:8:PV-005708059817;253:25342:6:PV-003569923311;253:25351:1:PV-005711705197;
Cc1ncc2c(n1)CNC2,2,253:25339:8:PV-005708084100;253:25385:1:PV-003574474207;
Cc1ccc2ccoc2n1,8,253:25340:0:PV-004051419560;253:25355:3:PV-002323472167;253:25357:4:PV-005713689508;
Cc1cccc2ncncc12,2,253:25340:0:PV-002219869879;253:25351:9:PV-002913011559;
NC1C2CNC1C(O)C2,4,253:25340:1:PV-004051423481;253:25361:1:PV-004052036432;253:25378:4:PV-005720389997;
c1ccc2c(c1)Oc1ccccc1O2,2,253:25340:1:PV-002912518894;253:25382:8:PV-005721815080;
Nc1ccnc2ncnn12,1,253:25340:1:PV-003569659895;
Cn1cnc2ncncc21,6,253:25340:3:PV-005708227693;253:25343:8:PV-005709372773;253:25346:0:PV-002912766277;
Nc1ccc(Cl)nn1,2,253:25340:3:PV-005708245654;253:25397:1:PV-005726406574;
O=C1NCCN2CCCC12,1,253:25340:5:PV-003569672989;
CN1C(=O)COC12CCNCC2,5,253:25340:5:PV-004051436806;253:25368:4:PV-003572684792;253:25373:3:PV-005718808550;
OC1CC2(CCNC2)C1,5,253:25340:6:PV-004051440580;253:25350:4:PV-004051727067;253:25356:4:PV-005713382908;
Cc1nn(C)c2c1NCCO2,5,253:25340:6:PV-002530372831;253:25341:0:PV-003569726309;253:25356:2:PV-002478726191;
O=C1CNC2(CNC2)CN1,3,253:25340:6:PV-002116379835;253:25358:1:PV-002426989719;253:25362:5:PV-002582263846;
Cn1ccc2ncccc21,10,253:25340:6:PV-004051443624;253:25341:1:PV-003569754415;253:25341:1:PV-003569754416;
NC12CCC(CC1)OC2,2,253:25340:6:PV-004051443985;253:25389:0:PV-002914557306;
O=c1[nH]cnc2cccc(Cl)c12,4,253:25340:6:PV-002582123956;253:25384:5:PV-005722378988;253:25386:1:PV-002530665090;
O=C1NCNc2cc(Cl)cc(F)c21,2,253:25340:8:PV-005708409191;253:25382:0:PV-005721588231;
Nc1cncnc1,3,253:25340:8:PV-005708437385;253:25359:6:PV-002913334850;253:25386:0:PV-002914433050;
Cc1ccnc2c1CCC2,1,253:25340:9:PV-005708444980;
O=C1NCc2[nH]ncc21,4,253:25340:9:PV-005708474653;253:25342:5:PV-002323388372;253:25362:1:PV-002271763503;
Cn1c(Cl)nc2nc(Cl)ncc21,2,253:25340:9:PV-005708483233;253:25370:1:PV-005717753725;
O=C1COC2(CCNC2)C1,2,253:25341:0:PV-003569726948;253:25358:9:PV-005714206216;
CC1=CCNC(=O)N1C,3,253:25341:0:PV-002912556819;253:25382:8:PV-004052673722;253:25384:3:PV-005722270633;
CC12CC(C1)C1(CCC1)O2,8,253:25341:2:PV-005708495393;253:25341:2:PV-005708495394;253:25341:2:PV-005708495395;
O=S1(=O)CCC2(CCCCO2)C1,4,253:25341:2:PV-005708499116;253:25346:9:PV-002478665564;253:25361:7:PV-005715085182;
Cc1cccc2c1OCCCC2,3,253:25341:2:PV-005708500130;253:25371:9:PV-002168327517;253:25396:7:PV-005726269532;
FC1(F)C2CNCC21,3,253:25341:2:PV-005708525257;253:25352:4:PV-005712107221;253:25398:2:PV-005726738750;
N=S1(=O)CCCCCC1,2,253:25341:3:PV-005708560045;253:25386:3:PV-005722950736;
CN=S1(=O)CCCC2(CCCN2)C1,3,253:25341:3:PV-005708596533;253:25373:1:PV-005718739902;253:25393:8:PV-005725368515;
