fragment_smiles,occurences,example_ligands
O=C1CCCc2ncccc21,295,26:02600:4:Z4376717724;26:02600:8:Z4234175468;26:02601:3:Z2800842221;
CC1NCCCC1=O,586,26:02600:4:Z4507951555;26:02600:4:Z2962562909;26:02600:4:Z2945854645;
NC12CCOCC1CNC2,249,26:02600:4:Z4448808639;26:02600:6:Z4448811319;26:02600:6:Z4448806060;
CC1(C)OC2CNCC2O1,354,26:02600:4:Z4615273715;26:02600:5:Z4615276681;26:02600:8:Z4621418050;
NC12CCC(CC1)OC2,104,26:02600:4:Z3521925122;26:02600:8:Z3511083368;26:02600:8:Z3521915738;
Fc1ccc2c(c1)CCCN2,256,26:02600:4:Z3495288423;26:02600:6:Z3836842218;26:02601:1:Z4482060814;
Fc1ccc2c(c1)NCCCS2,47,26:02600:4:Z4132272937;26:02602:4:Z4668612780;26:02603:9:Z3084197235;
CC1CCc2ccc(F)cc2C1,12,26:02600:4:Z2772090367;26:02613:2:Z2772109320;26:02616:9:Z2771999005;
Oc1n[nH]c2c1CNCC2(F)F,105,26:02600:4:Z5018173056;26:02602:1:Z5019087667;26:02602:4:Z5018074619;
c1[nH]nc2c1CCC2,186,26:02600:4:Z4346506067;26:02602:0:Z1716137273;26:02602:5:Z4346564255;
C1CCC2CC2NC1,276,26:02600:4:Z4525008903;26:02600:7:Z3140548580;26:02601:1:Z3047293205;
OC1CCC12CCOCC2,276,26:02600:4:Z3508562878;26:02601:3:Z2922429093;26:02601:4:Z3364296621;
CC1CCCCC1=O,458,26:02600:4:Z1647484403;26:02601:0:Z2184989707;26:02601:3:Z2794696251;
C1CCC2CNCC2CC1,286,26:02600:4:Z3615696167;26:02600:7:Z3345635766;26:02600:7:Z3345636614;
CC1CNCCc2ccc(F)cc21,44,26:02600:4:Z2477185668;26:02603:7:Z2474344003;26:02609:6:Z3634412728;
CC1(C)CC2(CCC2)CN1,243,26:02600:4:Z2603048613;26:02600:4:Z3554996904;26:02601:1:Z3948462636;
CC1NCCN(C)C1=O,586,26:02600:4:Z2493437436;26:02600:5:Z3372406320;26:02600:6:Z1752516816;
c1cc2snnc2s1,246,26:02600:4:Z4292038279;26:02600:4:Z4292043104;26:02600:4:Z4288902203;
Cc1cc(C)n2ccnc2n1,159,26:02600:4:Z1841233546;26:02600:4:Z2877659934;26:02606:2:Z2482100693;
Cc1ccc(C)c(F)c1,217,26:02600:4:Z1892931758;26:02600:8:Z3593867258;26:02601:3:Z2637498627;
O=S1(=O)CCNC2CCCN21,146,26:02600:4:Z3620312758;26:02601:0:Z3590176230;26:02601:1:Z3590185335;
Cc1nc2cccnc2[nH]1,391,26:02600:4:Z3054543040;26:02601:1:Z1665640320;26:02601:3:Z4916693670;
CC1(C)CC(C)(C)C12OCCO2,25,26:02600:4:Z4255915409;26:02601:5:Z4256936887;26:02603:8:Z4257024687;
C1CNC2(C1)CCNCC2,469,26:02600:4:Z3385507138;26:02600:5:Z5017532947;26:02600:5:Z3385507325;
CC1(C)CNCCC(O)C1,368,26:02600:4:Z2753083872;26:02600:7:Z3693402221;26:02601:7:Z4266432283;
C1CCC2(CC1)CCN2,684,26:02600:4:Z2180862401;26:02600:9:Z1594663143;26:02601:0:Z1875282457;
O=C1CCNc2ncccc2N1,22,26:02600:4:Z4125675662;26:02619:7:Z4125671918;26:02620:3:Z4125676982;
CC1CCNS1(=O)=O,188,26:02600:4:Z3357964832;26:02600:4:Z3357961236;26:02601:6:Z4000660752;
c1noc2c1CSCC2,169,26:02600:4:Z4389282983;26:02604:5:Z4388826970;26:02605:0:Z4560030572;
CC1CNCC(C)C1N,307,26:02600:4:Z3522697554;26:02600:5:Z3501731335;26:02600:7:Z3522695265;
Oc1cccnn1,348,26:02600:4:Z1737894493;26:02600:5:Z2149356671;26:02600:6:Z2813663839;
O=S1(=O)CCNC2CCOCC21,62,26:02600:4:Z4063734576;26:02603:8:Z2716840227;26:02604:8:Z3202462112;
CC1(C)CCCc2scnc21,66,26:02600:4:Z3670044600;26:02602:1:Z2184392685;26:02603:6:Z2706662980;
Cc1cncc(F)c1,811,26:02600:4:Z5037985452;26:02600:4:Z4828974791;26:02600:4:Z3806756760;
NC12CCC(CC1)C2,345,26:02600:4:Z3639683154;26:02600:7:Z3133081463;26:02600:8:Z4315472393;
Cc1cc(C)c(C)o1,432,26:02600:4:Z3552800657;26:02600:6:Z2850880243;26:02600:8:Z3179746504;
Cc1cc2c(o1)CC(C)(C)CC2,45,26:02600:4:Z1042685814;26:02600:4:Z4098753451;26:02602:5:Z2622309236;
c1cc2c(o1)COC2,428,26:02600:4:Z3075534248;26:02600:4:Z4335668173;26:02600:9:Z3203395153;
Cc1cccc2c1OCCC2,591,26:02600:4:Z1831895988;26:02600:4:Z1831907652;26:02600:4:Z1829122374;
CC1NCCc2cc(O)ccc21,109,26:02600:4:Z3595606677;26:02600:9:Z3316638323;26:02602:4:Z3060029968;
Cc1ncc2c(n1)CCNC2,279,26:02600:4:Z4614601942;26:02600:5:Z3790009077;26:02600:7:Z2598710576;
C1COC2(CCOC2)CN1,493,26:02600:4:Z4481555150;26:02600:5:Z2907728097;26:02600:7:Z4284038214;
O=C1NS(=O)(=O)c2ccccc21,75,26:02600:4:Z2589188525;26:02600:8:Z1197253869;26:02601:5:Z3799283557;
Cc1ccc2ccoc2c1C,25,26:02600:4:Z1697800201;26:02612:8:Z2227724907;26:02629:5:Z2283456288;
Cc1nnc2ccccn12,388,26:02600:4:Z4340857474;26:02600:5:Z2595176471;26:02600:6:Z4405845764;
O=C1CCCCCCN1,216,26:02600:4:Z1153178233;26:02600:4:Z1427074405;26:02600:9:Z4469274744;
Fc1ccc(F)c2c1CCNC2,129,26:02600:4:Z1371001689;26:02601:0:Z2654531765;26:02601:6:Z2091636973;
O=C1COCC2COCCN12,75,26:02600:4:Z2771848119;26:02602:4:Z4256588821;26:02603:4:Z4229171079;
Clc1ccc2c(c1)SCCCN2,27,26:02600:4:Z2821645343;26:02602:2:Z2821644585;26:02604:9:Z2821644957;
Cn1ncc2c1CCNC2,574,26:02600:4:Z4061867963;26:02600:9:Z3415898351;26:02601:0:Z3796662719;
Nc1ncsn1,155,26:02600:4:Z1429547794;26:02600:8:Z2161693100;26:02601:7:Z2273072164;
CC1(C)C(=O)Nc2ccccc21,128,26:02600:4:Z3657290187;26:02601:4:Z2224353060;26:02601:4:Z2220397777;
CC1CCC2(CC1)OCCO2,190,26:02600:4:Z2827574246;26:02601:0:Z2977901125;26:02602:0:Z3056618491;
OC1CNc2ccccc2C1,170,26:02600:4:Z1928912371;26:02600:5:Z1928912870;26:02601:4:Z4341346646;
CC1(C)CNCC(F)(F)C1,258,26:02600:4:Z3807843555;26:02600:9:Z3705922343;26:02601:0:Z3651708588;
Cc1c(F)cc(F)cc1Cl,71,26:02600:4:Z3591721486;26:02602:4:Z4668463802;26:02602:8:Z3175207458;
CN1CC2CCCCC2C1,183,26:02600:4:Z3046934548;26:02600:8:Z3192277341;26:02600:9:Z3138776770;
Cc1nc2c(s1)CNCC2,262,26:02600:4:Z4277713876;26:02600:9:Z4277714978;26:02601:7:Z4271167424;
Cc1ccc2[nH]ccc2c1C,151,26:02600:4:Z2645528972;26:02600:4:Z2210070298;26:02600:4:Z2374758340;
CC1CC2(CCCC2)CN1,783,26:02600:4:Z4908934762;26:02600:4:Z4908935300;26:02600:4:Z4246572561;
Clc1cnc2ccsc2c1,148,26:02600:4:Z2636543264;26:02600:4:Z3584052560;26:02600:5:Z2453796617;
CN1CCCNc2ccccc21,83,26:02600:4:Z2353764681;26:02602:8:Z2312093224;26:02603:9:Z4126505246;
CC1Oc2ccccc2C1C,234,26:02600:4:Z2637017032;26:02600:8:Z3596035228;26:02601:8:Z2184658843;
Clc1ccc2c(c1)CC1CC21,173,26:02600:4:Z2717606015;26:02600:5:Z2710674906;26:02600:6:Z2875952197;
C1=NCC2(CCC2)N1,147,26:02600:4:Z3861960709;26:02600:9:Z3861952245;26:02602:5:Z3861961191;
O=S1(=O)CCNCCN1,542,26:02600:4:Z3522145053;26:02600:9:Z3520819225;26:02601:1:Z3642466534;
Clc1cccc2ccncc12,108,26:02600:4:Z3357897812;26:02600:9:Z4271070021;26:02602:3:Z4424169595;
O=C1CCCC12CCNCC2,183,26:02600:4:Z2780371100;26:02601:5:Z2599386528;26:02602:2:Z2646740916;
FC12CCCC(CCC1)C2,24,26:02600:4:Z4211133070;26:02605:0:Z3858052957;26:02613:8:Z3858051395;
Cc1cncc(O)c1,276,26:02600:4:Z1746673541;26:02601:3:Z1928270514;26:02601:4:Z3712178042;
CN1CCC2CCC(C1)N2,298,26:02600:4:Z4406715477;26:02600:8:Z4111001520;26:02601:0:Z2952336775;
C1CCC2(CC1)CCCCO2,470,26:02600:4:Z4093825052;26:02600:4:Z4267192051;26:02600:4:Z2073035913;
CC1CNCC(O)C1,1408,26:02600:4:Z2335304149;26:02600:4:Z4113865181;26:02600:5:Z4113863569;
c1ncc2c(n1)CC1CCC2N1,148,26:02600:4:Z4559777307;26:02601:7:Z4071545929;26:02601:9:Z2840722149;
CC1(C)CCNCC(C)(C)N1,181,26:02600:4:Z4974514830;26:02601:6:Z3188866867;26:02602:3:Z4401394694;
FC=C1CCCNC1,247,26:02600:4:Z4274072766;26:02601:5:Z4228538903;26:02601:9:Z4228545848;
Cc1nccc(=O)[nH]1,69,26:02600:4:Z4090115929;26:02601:0:Z4181160064;26:02602:6:Z4598951951;
OC1CNC2(CCC2)C1O,241,26:02600:4:Z4153763797;26:02600:7:Z4023345875;26:02601:2:Z4004816915;
CC1(C)CCNCCS1=O,325,26:02600:4:Z2297936390;26:02600:8:Z2266020188;26:02601:3:Z4525903259;
c1cc2sccn2n1,291,26:02600:4:Z3143511470;26:02600:5:Z3702814404;26:02600:7:Z3357917383;
CC1CCc2n[nH]cc2C1,283,26:02600:4:Z3584281175;26:02600:9:Z2892531053;26:02602:0:Z2880511606;
Cc1cccc2cncnc12,159,26:02600:4:Z3562338720;26:02601:6:Z1449863460;26:02602:6:Z1449841858;
Clc1ccc2ccccc2c1,338,26:02600:4:Z4914885743;26:02600:5:Z4915221029;26:02600:5:Z4919500544;
CC1CCC2CCC1N2,131,26:02600:4:Z4207562912;26:02601:1:Z4054737860;26:02601:2:Z2827813040;
Cc1ccc2cccc(F)c2n1,110,26:02600:4:Z3830170876;26:02601:5:Z2273626952;26:02602:5:Z2784183252;
C1CCC2(C1)CCCNC2,377,26:02600:4:Z2092778036;26:02600:7:Z3206184279;26:02600:9:Z3067750205;
C1CCCC2(CC1)OCCO2,202,26:02600:4:Z3391165722;26:02601:2:Z3394502092;26:02602:2:Z3069890568;
OC1COc2ccccc2C1,212,26:02600:4:Z3625556248;26:02600:4:Z3625540606;26:02601:3:Z3504426037;
Cc1nc2c(s1)CNC2,63,26:02600:4:Z2973872571;26:02601:5:Z3344484497;26:02603:7:Z4274686582;
CC1(C)NCCNC1=O,584,26:02600:4:Z1174514760;26:02600:6:Z2668460553;26:02600:6:Z4205140922;
Fc1ccn[nH]1,523,26:02600:4:Z4506311996;26:02600:5:Z2715547964;26:02600:7:Z4504830641;
Fc1cc2ncccc2cc1Cl,46,26:02600:4:Z2479565231;26:02602:7:Z2272554520;26:02603:2:Z2368405933;
CC1COCC(C)C1,113,26:02600:4:Z2928384336;26:02601:9:Z2928852684;26:02602:0:Z2928874448;
CC1(C)CNCC(C)(C)O1,318,26:02600:4:Z1798914282;26:02600:8:Z1796341046;26:02600:9:Z1797798385;
N=S1(=O)CCc2ccccc21,86,26:02600:4:Z4100773567;26:02601:3:Z3366101610;26:02601:7:Z3086801021;
c1ncc2c(n1)CCCCC2,236,26:02600:4:Z3090188032;26:02600:4:Z2613513157;26:02600:5:Z3077250441;
OC1CC2COC(C2)C1O,63,26:02600:4:Z4271114309;26:02601:0:Z4271069097;26:02601:7:Z4271078660;
CC1CNC(=O)CN1,700,26:02600:4:Z4352697318;26:02600:5:Z4352704933;26:02600:6:Z4352706142;
c1ccc2c(c1)CCCCO2,677,26:02600:4:Z1864481658;26:02600:5:Z3143520551;26:02600:8:Z4191273040;
FC1(F)CCC2(CCN2)CC1,122,26:02600:4:Z3623053881;26:02600:5:Z3657651843;26:02601:0:Z3657664421;
OC1CNC2(CCC2)CC1O,155,26:02600:4:Z3881303327;26:02601:4:Z4094438509;26:02601:6:Z3881304418;
C1=CCCCC1,581,26:02600:4:Z4295185364;26:02601:2:Z74369793;26:02601:3:Z1031060766;
O=C1CC2(CCC2)C1,459,26:02600:4:Z2206401726;26:02600:5:Z2804903798;26:02600:7:Z3497458187;
O=C1COc2cccnc2N1,151,26:02600:4:Z4997226005;26:02600:6:Z3599335269;26:02600:6:Z3599335201;
CC1(C)CC2(CCCCC2)CO1,64,26:02600:4:Z3781058301;26:02600:6:Z2967122193;26:02606:3:Z2967121485;
O=c1ccc2c([nH]1)CCOC2,63,26:02600:4:Z2874635527;26:02600:6:Z2892814947;26:02600:9:Z2890842878;
Cc1cccc2c1OCC2,204,26:02600:4:Z4054240607;26:02601:1:Z2794773549;26:02601:7:Z4055107398;
C=C1CCNC1,123,26:02600:4:Z4223730518;26:02600:9:Z4223738406;26:02602:2:Z4453820005;
Cc1cnc2cnccc2n1,84,26:02600:4:Z4234423509;26:02601:3:Z3395030814;26:02601:8:Z3080214635;
Fc1ccc2c(c1)CCCO2,572,26:02600:4:Z2177869482;26:02600:7:Z2185525356;26:02600:7:Z3092607970;
CC1CCc2oncc2C1,480,26:02600:4:Z4431210254;26:02600:5:Z4431565138;26:02600:5:Z4431563966;
CC1(C)CC2CCNC21,366,26:02600:4:Z4188639332;26:02600:5:Z4026914986;26:02600:8:Z3861338752;
OC1CCNC2(CC2)C1,435,26:02600:4:Z3608749259;26:02600:5:Z3608743592;26:02600:8:Z3608748686;
CC1CNCC2(CCCOC2)O1,139,26:02600:4:Z1961544106;26:02600:8:Z4559663141;26:02601:2:Z1961557892;
Clc1cnsc1,219,26:02600:4:Z3394877781;26:02600:7:Z4039941000;26:02600:8:Z3362261851;
CN1CCNCCC1=O,447,26:02600:4:Z2646318850;26:02600:6:Z2646323943;26:02600:6:Z3383140222;
Cc1cccc2cn(C)nc12,11,26:02600:4:Z3710784339;26:02613:5:Z4169265531;26:02618:4:Z4154063444;
CC1(C)CC(N)C1,280,26:02600:4:Z3140088559;26:02600:5:Z3143520551;26:02600:8:Z3100390789;
C1CC23CNCC12COC3,272,26:02600:4:Z3140088559;26:02601:0:Z3101056571;26:02601:1:Z3551035276;
C1COC2(CCN1)CCOCC2,156,26:02600:4:Z2704126176;26:02600:5:Z3046206446;26:02600:5:Z3567000410;
c1nn2cnnc2s1,13,26:02600:4:Z4065404301;26:02606:3:Z4065403524;26:02609:9:Z4214887458;
CC1(C)CCCCC1O,431,26:02600:4:Z3647194435;26:02600:6:Z3647209614;26:02601:2:Z3647183527;
Clc1ccc2scnc2c1,507,26:02600:4:Z3294202668;26:02600:5:Z3179358200;26:02600:5:Z3179334117;
Cc1cnc2n1CCNC2,200,26:02600:4:Z3587698456;26:02600:8:Z3587700687;26:02600:9:Z3587697752;
CN1CNc2ccc(Cl)cc2C1=O,9,26:02600:4:Z2830874149;26:02620:3:Z2830874133;26:02624:2:Z730857232;
Clc1ccc2ccoc2c1,272,26:02600:4:Z4003545025;26:02600:5:Z4021561217;26:02600:9:Z3625662510;
CN1CCCC2(CCNC2)C1=O,123,26:02600:4:Z3372477518;26:02601:9:Z4871398427;26:02602:6:Z1767437544;
C1=NC2CCCC2N1,183,26:02600:4:Z3630516530;26:02600:7:Z3630510752;26:02600:7:Z3301899180;
FC1(F)CC=CCC1,52,26:02600:4:Z4223518512;26:02601:2:Z4223516709;26:02603:3:Z4453175639;
Clc1ccc2cccnc2c1Cl,53,26:02600:4:Z1958490621;26:02600:7:Z1594258903;26:02604:2:Z1592884366;
Cc1ncsc1Cl,79,26:02600:4:Z4332009441;26:02601:3:Z4332008844;26:02601:6:Z4332009772;
c1ccc2c(c1)CCNCC2,431,26:02600:4:Z3910289698;26:02600:5:Z2442567758;26:02600:5:Z2438868900;
C1COC2(CCSC2)CN1,375,26:02600:4:Z4350299059;26:02601:3:Z2851316918;26:02601:7:Z2454176929;
c1cc2c([nH]1)CCC2,413,26:02600:4:Z2719509480;26:02600:4:Z2706561601;26:02600:7:Z3060827524;
Cn1nc2c(c1O)CCNC2,170,26:02600:4:Z4227916956;26:02600:7:Z4227925134;26:02600:9:Z4508419531;
O=C1CNCC2CCCN12,334,26:02600:4:Z3646152436;26:02601:1:Z3646155178;26:02601:4:Z3521089214;
CC1CCCC1(C)C,305,26:02600:4:Z3650065122;26:02601:1:Z4666913663;26:02601:2:Z3997533922;
Cn1ncnc1O,301,26:02600:4:Z4770588559;26:02600:6:Z4769110489;26:02601:0:Z4768166336;
O=c1[nH]ncc(Cl)c1Cl,195,26:02600:4:Z4870935305;26:02601:1:Z4871121015;26:02601:2:Z4871195811;
OC1CNCC2(CCC2)C1,357,26:02600:4:Z3345082906;26:02600:9:Z4107095158;26:02601:0:Z3080021273;
CC1CNc2cccc(Cl)c2O1,42,26:02600:4:Z2194620595;26:02605:5:Z1833091946;26:02607:6:Z1828209910;
OC1COC2(CCNC2)CC1O,89,26:02600:4:Z4156060683;26:02600:8:Z4156063686;26:02602:4:Z4152583678;
C1CC2COCC3(CNCOC3)N2C1,38,26:02600:4:Z3609480479;26:02600:4:Z3599102750;26:02601:5:Z3609469179;
CC1(C)CCc2nc[nH]c(=O)c2C1,16,26:02600:4:Z2442408063;26:02623:4:Z2445909689;26:02627:5:Z2442408129;
c1cc2cnccc2cn1,251,26:02600:4:Z4276148503;26:02600:4:Z4276143594;26:02600:4:Z4276155549;
Fc1cc(F)c2c(c1)CCNC2,105,26:02600:4:Z4447986423;26:02602:1:Z3301896983;26:02603:3:Z3320083631;
CC1(C)CNCC1N,464,26:02600:4:Z2904730329;26:02600:5:Z3793913053;26:02600:5:Z4054952520;
FC1(F)CCC2(CC1)CC2,664,26:02600:4:Z3392580228;26:02600:4:Z3524208145;26:02600:6:Z3830922156;
CC1CCCC(N)C1,217,26:02600:4:Z3865138804;26:02601:1:Z4875579366;26:02601:1:Z4878813450;
O=C1CC2CCCC(CN1)N2,212,26:02600:4:Z3612847983;26:02600:5:Z3323827710;26:02600:6:Z3570254227;
O=S1(=O)CCC12CCOCC2,140,26:02600:4:Z4490697431;26:02600:6:Z3323891405;26:02600:9:Z3613038995;
CC1CNCc2cncnc21,194,26:02600:4:Z3516568217;26:02600:9:Z3363374532;26:02602:4:Z3516558860;
c1nn2cncc2s1,48,26:02600:4:Z3829922885;26:02602:4:Z3829595704;26:02604:8:Z3830343116;
O=C1CC2(CCNCC2)CN1,266,26:02600:4:Z4961458595;26:02600:8:Z4266212743;26:02600:9:Z4247338562;
Oc1cc(F)c2c(c1)CCNC2,117,26:02600:4:Z3560969333;26:02601:5:Z3517957057;26:02602:1:Z3519749568;
Cc1ncccc1F,175,26:02600:4:Z3830643777;26:02600:6:Z4456386946;26:02602:1:Z3828362084;
OC1CNCC12CCOCC2,214,26:02600:4:Z3882781720;26:02600:6:Z4274754506;26:02600:7:Z4233449560;
Clc1ncsc1Cl,266,26:02600:4:Z4099269062;26:02600:8:Z4099870849;26:02601:0:Z5055352873;
CC12CCCC(CN1)C2,325,26:02600:4:Z3320581218;26:02600:9:Z3384915555;26:02600:9:Z3756958328;
Cc1cccc2occc12,162,26:02600:4:Z3132959950;26:02601:8:Z2953126629;26:02602:1:Z2955696381;
Oc1ccncc1Cl,210,26:02600:4:Z1827857708;26:02600:6:Z2643435088;26:02600:8:Z1836151663;
c1ccc2c(c1)CNCC21CC1,223,26:02600:4:Z3051044082;26:02601:0:Z2224630935;26:02601:1:Z3864076161;
c1[nH]nc2c1CCNC2,233,26:02600:4:Z4029088710;26:02600:7:Z4029078346;26:02601:1:Z4641054220;
C1CC2C3CCC(C3)C2C1,171,26:02600:4:Z1439058811;26:02600:8:Z1607560727;26:02600:8:Z1577376100;
Cn1ncc2ccsc21,406,26:02600:4:Z4388194790;26:02600:4:Z4255225251;26:02600:5:Z4477419085;
Cc1cccn2nccc12,178,26:02600:4:Z3384418404;26:02600:4:Z3383539092;26:02600:5:Z3354776443;
OC1CNCC(F)C1,1257,26:02600:4:Z3019501621;26:02600:4:Z4615133412;26:02600:6:Z4771946484;
O=C1NC2CCC1C2,481,26:02600:4:Z3054701337;26:02600:6:Z3054697377;26:02601:1:Z3054705875;
Cc1nc2cccnc2s1,169,26:02600:4:Z4151412534;26:02601:8:Z4154218537;26:02603:3:Z4147539173;
Fc1ccc2ccoc2c1,494,26:02600:4:Z3087734658;26:02600:4:Z4448138604;26:02600:9:Z4447932097;
O=C1CCC2CCCCC2N1,187,26:02600:4:Z2707414713;26:02601:0:Z2642353320;26:02603:5:Z2301994597;
CC1(C)OCc2ccccc21,174,26:02600:4:Z4906871220;26:02600:9:Z4638950287;26:02602:7:Z4643189625;
Fc1cccc2cnccc12,133,26:02600:4:Z2637214003;26:02600:8:Z2620889199;26:02601:0:Z4173590474;
CC1CNCC2(CCNC2)O1,107,26:02600:4:Z3363971906;26:02600:8:Z3383592084;26:02601:3:Z3383591273;
Fc1ccc(Cl)c2c1CCCN2,20,26:02600:4:Z4131952772;26:02603:9:Z4130552978;26:02607:2:Z3085776846;
CC1CCS(=O)(=O)N1,458,26:02600:4:Z2949999067;26:02600:5:Z4922303654;26:02600:9:Z4138237037;
O=c1[nH]ccn2cnnc12,218,26:02600:4:Z4140441145;26:02601:7:Z2877800924;26:02601:7:Z2836123006;
O=C1CCC2CNCC12,157,26:02600:4:Z4591437138;26:02600:8:Z4591313655;26:02601:1:Z4591346929;
CC1CC(O)C(C)CN1,323,26:02600:4:Z3206083469;26:02600:5:Z3142002519;26:02600:7:Z3079198797;
c1cc2c(cn1)OCCO2,511,26:02600:4:Z4230097604;26:02600:6:Z2409572514;26:02601:1:Z3361953822;
C1CNC2(CN1)COC2,151,26:02600:4:Z4429935244;26:02600:8:Z4429924659;26:02601:4:Z4429958909;
CS1(=O)=NCc2ccccc21,28,26:02600:4:Z4611070199;26:02600:7:Z4922783201;26:02609:8:Z4922790746;
c1cnc2c(c1)N1CCC(C1)N2,38,26:02600:4:Z4132743475;26:02601:5:Z4132739250;26:02606:2:Z2996229700;
O=c1cc(Cl)[nH]c(=O)[nH]1,47,26:02600:4:Z4216434909;26:02601:0:Z3339383758;26:02601:4:Z4216431134;
Cc1cccc2ccoc12,350,26:02600:4:Z2927083723;26:02600:4:Z2406353069;26:02600:5:Z2407333497;
CC1(C)CNC2COCC2O1,203,26:02600:4:Z2477220087;26:02601:2:Z4541403253;26:02602:2:Z2475082913;
C1CCC2(CC1)CCCNC2,201,26:02600:4:Z1173821082;26:02601:0:Z2905998157;26:02601:2:Z1180665948;
C1NC2CC1C1CC21,438,26:02600:4:Z3713308117;26:02600:6:Z3694214062;26:02600:8:Z3653687838;
Cn1ncc2nccnc21,108,26:02600:4:Z4312922511;26:02605:1:Z4316754624;26:02605:7:Z4316749600;
c1ccc2c(c1)OCCS2,478,26:02600:4:Z2209056338;26:02600:8:Z4645819997;26:02600:8:Z3166667661;
Cc1ncncc1Cl,44,26:02600:4:Z4453422935;26:02601:8:Z3816278290;26:02605:2:Z3503021627;
CC1CNCC2(CCCC2)O1,234,26:02600:4:Z3709557058;26:02600:6:Z3095266636;26:02600:6:Z3094994150;
Cc1n[nH]c(Cl)n1,57,26:02600:4:Z2919000849;26:02601:5:Z2919012524;26:02602:4:Z2919008754;
c1cnc2cn[nH]c2c1,611,26:02600:4:Z3356476257;26:02600:6:Z3354619373;26:02600:6:Z3357880886;
C1CNC2(CCN1)CC2,235,26:02600:4:Z3799261880;26:02601:0:Z3799254828;26:02601:3:Z3799283277;
Fc1ccc2[nH]cnc2c1F,30,26:02600:4:Z4214987717;26:02600:6:Z3619774462;26:02602:9:Z3584782930;
O=c1ccnc2scnn12,475,26:02600:4:Z3396170599;26:02600:4:Z1636551107;26:02600:4:Z3395827446;
C=C1CCOC(C)C1,64,26:02600:4:Z4188622626;26:02600:5:Z4188626424;26:02601:4:Z4188624221;
OC1CNCC2(CCCC2)CC1O,56,26:02600:4:Z3652797899;26:02600:6:Z3652960305;26:02603:6:Z3652957770;
C1CNCCC2(C1)CCO2,73,26:02600:4:Z4270371288;26:02600:9:Z4270366250;26:02601:1:Z3830534198;
FC1(F)C2(CCC2)C12CCC2,221,26:02600:4:Z4114345037;26:02601:3:Z4114282948;26:02601:7:Z4186510657;
Cc1ccc2c(c1)CCCCO2,33,26:02600:4:Z1438332412;26:02601:2:Z2592004024;26:02602:2:Z2482632355;
OC1CC2CNCC2CC1O,148,26:02600:4:Z3879648205;26:02601:4:Z3879649797;26:02601:6:Z3879655764;
O=c1ccnc2ccc(Cl)cn12,43,26:02600:4:Z2788121068;26:02600:7:Z369040852;26:02606:4:Z401114580;
OC1C2CC(NN2)C1O,152,26:02600:4:Z4269322827;26:02600:4:Z4269322989;26:02600:7:Z4269353608;
C1COC2(CCC2)OC1,283,26:02600:4:Z4876677616;26:02600:6:Z4876671763;26:02600:7:Z4876658886;
CC1CNCCCN1,287,26:02600:4:Z2911528797;26:02600:5:Z2911535486;26:02600:6:Z4231739994;
c1cc2nncn2cn1,42,26:02600:4:Z3254841876;26:02600:4:Z3254841880;26:02606:3:Z2918534610;
CC12CCC(CC1)CN2,184,26:02600:4:Z3615295095;26:02600:5:Z3615293593;26:02600:6:Z4295094386;
O=C1CC2CNC1C2,238,26:02600:4:Z3793440981;26:02600:9:Z3889361049;26:02600:9:Z3790370816;
Cc1ccc(F)c2[nH]ccc12,78,26:02600:4:Z3057006213;26:02601:2:Z2700889705;26:02602:9:Z3057935796;
Cc1ccc(Cl)s1,365,26:02600:4:Z3503926778;26:02601:0:Z3528888598;26:02601:1:Z3524335836;
O=c1[nH]c2cccnc2[nH]1,208,26:02600:4:Z2197600774;26:02602:1:Z3057003549;26:02602:7:Z4194003146;
Nc1ncc2ccccc2n1,56,26:02600:4:Z4453206596;26:02603:5:Z4305483907;26:02608:3:Z4303676781;
O=C1NCCC12CCNCC2,257,26:02600:4:Z2792489685;26:02600:7:Z2793692500;26:02601:9:Z3363603492;
C1CNc2nn[nH]c2C1,233,26:02600:4:Z2629238962;26:02600:7:Z3189702421;26:02601:1:Z2954008933;
Cc1ccc2c(c1)N(C)CCN2,79,26:02600:4:Z3653212841;26:02600:7:Z3712293841;26:02601:6:Z3712294346;
CN1CC2CCCNC2C1,286,26:02600:4:Z2728105110;26:02600:5:Z4389390763;26:02602:1:Z2411523216;
CC1(C)CC(C)(C)C1,173,26:02600:4:Z3754703907;26:02600:7:Z4045884274;26:02600:8:Z4395114399;
CC1CC2CNCCN2C1,324,26:02600:4:Z4031923768;26:02600:5:Z4031927329;26:02600:6:Z4030291338;
NC1CNCC2(CCC2)C1,221,26:02600:4:Z3346664680;26:02601:4:Z3346665127;26:02601:5:Z3143899528;
Cc1cccc2c1CCCN2,212,26:02600:4:Z3309300355;26:02601:2:Z1314272561;26:02602:1:Z1289509945;
CC1(C)CCCNCC1,424,26:02600:4:Z4319562781;26:02600:9:Z1563973847;26:02601:4:Z4138346426;
Cc1cccc2c1CCOC2,78,26:02600:4:Z5006263703;26:02600:4:Z5006269211;26:02602:0:Z5006648843;
CC1CCN(C)C1=O,108,26:02600:4:Z4398724174;26:02601:6:Z2783204436;26:02602:6:Z2923492417;
O=S1(=O)CCCc2ccccc21,166,26:02600:4:Z2775978930;26:02601:3:Z237071598;26:02601:4:Z1916028589;
O=C1NCC2CCC12,493,26:02600:4:Z3578908831;26:02600:5:Z4330993416;26:02600:6:Z4040508864;
