fragment_smiles,occurences,example_ligands
Cn1cnc2cn[nH]c2c1=O,50,527:52701:9:PV-006220337063;527:52704:1:PV-006223180174;527:52712:8:PV-006234529794;
Fc1cnc2c(c1)CCN2,2,527:52701:9:PV-006220349285;527:52718:4:PV-006241868927;
Oc1ccc2c(c1)CNCCO2,8,527:52701:9:PV-002437191539;527:52728:0:PV-006254222796;527:52736:1:PV-002334586740;
Cc1cc2c(cc1O)CCNC2,21,527:52701:9:PV-002333694775;527:52702:1:PV-002488950857;527:52703:3:PV-002281976811;
Oc1cnc2c(F)cccc2c1,23,527:52701:9:PV-002126694145;527:52705:6:PV-001820608516;527:52714:1:PV-001827105957;
CC1CNCCC12CCCN(C)C2,5,527:52701:9:PV-006220353918;527:52704:0:PV-006223138319;527:52735:2:PV-006263567712;
O=C1CC2(CCC2)CCN1,87,527:52701:9:PV-006220354066;527:52701:9:PV-006220354067;527:52701:9:PV-006220354068;
O=c1cccc2n1CCOC2,107,527:52701:9:PV-006220363425;527:52703:1:PV-006221974424;527:52704:6:PV-006223890485;
O=C1CCn2c(nc3ccccc32)N1,22,527:52701:9:PV-006220367915;527:52705:0:PV-006224388411;527:52706:0:PV-006225646812;
NC1CCC1,34,527:52701:9:PV-006220368599;527:52704:2:PV-006223317830;527:52709:7:PV-006230520946;
Cn1ccc(=O)[nH]c1=O,145,527:52701:9:PV-006220373184;527:52702:0:PV-006220507595;527:52702:2:PV-006220738747;
O=c1[nH]cnc2nc[nH]c12,1,527:52701:9:PV-006220373905;
NC1CCCc2ccccc21,14,527:52701:9:PV-006220381891;527:52739:9:PV-006269614878;527:52740:7:PV-006270691482;
Cn1ccc2c1CNCC2,19,527:52701:9:PV-006220383337;527:52709:7:PV-006230508077;527:52712:3:PV-006233908306;
CC1(C)CCCc2ccc(=O)[nH]c21,37,527:52701:9:PV-006220385805;527:52701:9:PV-006220385806;527:52701:9:PV-006220385807;
Cc1[nH][nH]c(=N)c1C,8,527:52701:9:PV-006220387838;527:52701:9:PV-006220387839;527:52701:9:PV-006220387840;
NC1CNCCc2ccccc21,12,527:52701:9:PV-006220388412;527:52704:9:PV-006224273215;527:52708:7:PV-006229263386;
c1ccc2c(c1)CNCc1ccccc1-2,9,527:52701:9:PV-006220401743;527:52731:3:PV-006258539444;527:52749:4:PV-002438433091;
Cc1cc(C)c2c(c1)CNCC2,25,527:52701:9:PV-006220401887;527:52706:9:PV-002688521312;527:52709:0:PV-002688629161;
N=c1cc[nH][nH]1,40,527:52701:9:PV-006220402604;527:52702:0:PV-002437195176;527:52702:4:PV-006221070244;
c1ccc2nocc2c1,126,527:52701:9:PV-006220407462;527:52708:5:PV-006228933703;527:52708:5:PV-006228933704;
c1n[nH]c2c1CNC2,19,527:52701:9:PV-006220411771;527:52707:6:PV-002540834913;527:52710:6:PV-006231697933;
Fc1ccc2c(c1)CCO2,246,527:52701:9:PV-006220426630;527:52702:0:PV-006220474282;527:52702:0:PV-006220474283;
O=c1cccc2n1CCCCC2,180,527:52701:9:PV-006220428121;527:52703:1:PV-006221872705;527:52704:6:PV-006223851250;
Cc1cc(C)c2c(c1)NCCO2,11,527:52701:9:PV-006220435156;527:52708:6:PV-006229035439;527:52716:1:PV-006238799069;
CC1CN(C)CCO1,29,527:52701:9:PV-006220442674;527:52704:2:PV-006223356030;527:52709:3:PV-006229929323;
Oc1ccnc2c1CNCC2,33,527:52702:0:PV-006220464111;527:52702:3:PV-006220939287;527:52703:1:PV-006221871022;
Cc1cccc2c1CCNC2,69,527:52702:0:PV-006220492223;527:52704:9:PV-006224238509;527:52704:9:PV-002333771967;
c1cc2c3c(cccc3c1)CCC2,6,527:52702:0:PV-002281941404;527:52758:7:PV-002490427082;527:52764:4:PV-006301309570;
c1ncc2c(n1)CC1CCC2N1,4,527:52702:0:PV-002592441918;527:52716:9:PV-006239911676;527:52726:5:PV-002386090171;
C1CNC2COCC2C1,5,527:52702:0:PV-006220511353;527:52722:8:PV-006247460921;527:52730:8:PV-006257855226;
FC1Cc2ccnn2C1,93,527:52702:0:PV-006220533312;527:52704:0:PV-006223037781;527:52704:0:PV-006223037782;
C1CC2(C1)COCCO2,16,527:52702:0:PV-006220545743;527:52703:5:PV-006222495786;527:52705:9:PV-006225534615;
Cc1coc2c(F)cccc12,189,527:52702:0:PV-006220546657;527:52702:9:PV-006221693247;527:52705:0:PV-006224407858;
c1ncc2c(n1)CCNCC2,6,527:52702:0:PV-006220551787;527:52704:2:PV-006223308896;527:52726:7:PV-006252590062;
CC1(C)C=Cc2ccccc2O1,16,527:52702:1:PV-006220572441;527:52722:7:PV-006247422550;527:52723:0:PV-006247719092;
Cc1cc2c(cc1C)NCC2,34,527:52702:1:PV-006220584273;527:52709:5:PV-002688656660;527:52710:0:PV-006230854154;
Cc1ccc2c(c1)CC(C)NC2,13,527:52702:1:PV-006220585622;527:52708:6:PV-006229102346;527:52723:7:PV-006248681169;
OC1CCCCC12CCC2,3,527:52702:1:PV-006220586065;527:52756:1:PV-002490360036;527:52774:6:PV-002283839407;
Cc1cccc2cc3c(nc12)CCCC3,3,527:52702:1:PV-006220588778;527:52759:6:PV-006295184384;527:52777:7:PV-006318606117;
CC1(C)CC2(CC2)c2ccccc2O1,42,527:52702:1:PV-006220600255;527:52702:2:PV-006220804499;527:52702:2:PV-006220804500;
NC1CNCc2ccccc21,5,527:52702:1:PV-006220602840;527:52709:9:PV-006230723676;527:52756:0:PV-006290456048;
O=c1ccc(F)c[nH]1,143,527:52702:1:PV-006220603114;527:52702:6:PV-006221276055;527:52702:9:PV-006221618354;
c1ncc2c(n1)CCCCC2,18,527:52702:1:PV-006220613321;527:52702:1:PV-006220651046;527:52705:6:PV-002230287534;
c1cc2c(cn1)CCCN2,34,527:52702:1:PV-006220614837;527:52707:4:PV-006227492463;527:52707:5:PV-006227635857;
Cc1c(F)ccn2ccnc12,186,527:52702:1:PV-006220628136;527:52702:1:PV-006220628137;527:52703:9:PV-006222930867;
CC1CC(O)CN1C,15,527:52702:1:PV-006220633803;527:52706:8:PV-006226737057;527:52720:0:PV-006243907190;
CC1Cc2ccc(F)cc2C1,7,527:52702:1:PV-006220640988;527:52714:7:PV-006237074722;527:52749:5:PV-006282048089;
Cc1ccnc2cc(O)ccc12,15,527:52702:1:PV-006220641147;527:52703:6:PV-006222574514;527:52709:7:PV-006230520729;
Oc1ccc2c(c1)CNCCC2,6,527:52702:1:PV-006220641402;527:52711:7:PV-006233187877;527:52727:3:PV-006253356534;
c1cc2cc3c(cc2o1)CCC3,108,527:52702:1:PV-006220663489;527:52702:7:PV-006221428648;527:52702:7:PV-006221428649;
CC1=NOC2(CCC2)C1,202,527:52702:1:PV-006220667640;527:52702:1:PV-006220667641;527:52702:1:PV-006220667642;
CC1CCC(C)(C)CN1,5,527:52702:1:PV-006220681396;527:52715:8:PV-006238471725;527:52716:9:PV-006239866984;
OC1CCC12CCNCC2,3,527:52702:1:PV-006220688531;527:52725:6:PV-006251090811;527:52725:6:PV-006251090812;
C1=Cc2ccccc2OC1,3,527:52702:2:PV-006220720299;527:52723:6:PV-006248579609;527:52758:6:PV-006293901712;
O=c1ccoc2ccc(O)cc12,98,527:52702:2:PV-006220720496;527:52703:5:PV-006222507211;527:52703:5:PV-006222507212;
Cc1cc(F)cc2cccnc12,2,527:52702:2:PV-006220723091;527:52795:3:PV-006341466806;
c1ccc2c(c1)CCNc1ccccc1-2,15,527:52702:2:PV-006220736987;527:52709:1:PV-006229694743;527:52715:9:PV-006238513399;
c1ccc2c3c([nH]c2c1)CCCC3,52,527:52702:2:PV-006220746489;527:52702:2:PV-006220746490;527:52702:2:PV-006220746491;
Cc1nnc2[nH]ncc2c1C,21,527:52702:2:PV-006220760544;527:52710:9:PV-002592676431;527:52715:0:PV-006237343329;
Cn1cnc2c1CCC(=O)N2,64,527:52702:2:PV-006220769433;527:52703:2:PV-006222094901;527:52705:2:PV-006224680199;
CN1CC(=O)Nc2cccnc21,83,527:52702:2:PV-006220771092;527:52702:8:PV-006221600834;527:52703:1:PV-006221895687;
CN1C=NCCC1,3,527:52702:2:PV-006220790396;527:52721:2:PV-006245389194;527:52739:3:PV-006268806504;
Cc1cc(C)c2c(c1)CCNC2,22,527:52702:2:PV-006220791244;527:52706:7:PV-006226571772;527:52710:9:PV-006232046421;
CN1C2CCNCC1CC2,3,527:52702:2:PV-006220795428;527:52781:0:PV-006322825168;527:52788:9:PV-006333106173;
Cc1cc(C)n2nc(O)cc2n1,8,527:52702:2:PV-006220803938;527:52704:5:PV-002126761844;527:52747:1:PV-002386628468;
Cc1ccc(F)c2c1CCNC2,15,527:52702:2:PV-006220815091;527:52702:9:PV-006221703064;527:52704:1:PV-006223218066;
c1ccc2c(c1)CCCNCC2,22,527:52702:2:PV-002688270650;527:52707:9:PV-002282098618;527:52709:1:PV-002688641744;
Cc1ccc2c(c1)CC(C)C2,13,527:52702:3:PV-002688274400;527:52709:5:PV-002540884836;527:52710:1:PV-006231027449;
CC1(C)NCc2cn[nH]c21,5,527:52702:3:PV-006220829391;527:52708:9:PV-006229530313;527:52779:1:PV-006320477617;
Oc1cncnc1,1,527:52702:3:PV-006220831921;
C1CCC2CCOC2CC1,25,527:52702:3:PV-006220834060;527:52702:3:PV-006220834061;527:52707:1:PV-006227081440;
FC12CCCC1CNC2,171,527:52702:3:PV-006220857490;527:52702:4:PV-006221053084;527:52703:1:PV-006221980283;
CC1CC(=O)N(C)c2ccccc21,146,527:52702:3:PV-006220861560;527:52702:6:PV-006221336247;527:52702:6:PV-006221336248;
Cc1cc(O)cc(=O)[nH]1,165,527:52702:3:PV-006220866746;527:52702:4:PV-006220969125;527:52702:9:PV-006221730299;
Cc1nc2[nH]ccc(=O)n2n1,51,527:52702:3:PV-006220871712;527:52702:3:PV-006220871713;527:52702:3:PV-006220871714;
c1onc2c1CNCC2,5,527:52702:3:PV-006220884192;527:52735:5:PV-006263931325;527:52758:9:PV-006294264679;
C1CNC2(CN1)COC2,18,527:52702:3:PV-006220907839;527:52704:7:PV-006224063201;527:52711:8:PV-006233208372;
CC1CNCCc2ccc(F)cc21,16,527:52702:3:PV-006220909014;527:52702:4:PV-002688281545;527:52703:7:PV-002688349690;
Cc1ccc(F)cc1C,3,527:52702:3:PV-006220928634;527:52734:4:PV-006262566522;527:52757:3:PV-006292139745;
C1CCC2(CC1)COCCN2,2,527:52702:3:PV-006220955884;527:52737:5:PV-002541617387;
CC1COc2ccccc2CN1,14,527:52702:4:PV-006220963040;527:52711:2:PV-002688749034;527:52712:4:PV-006234035706;
Cc1nccnc1C,1,527:52702:4:PV-002385458485;
O=C1c2ccccc2CC12CCNCC2,19,527:52702:4:PV-002592451148;527:52703:2:PV-002437227314;527:52720:8:PV-002489438976;
CC1CCc2ccccc2O1,15,527:52702:4:PV-002688279844;527:52704:3:PV-002333756197;527:52716:1:PV-002230562694;
Cc1cncnc1N,8,527:52702:4:PV-006220985336;527:52731:0:PV-006258194785;527:52739:2:PV-006268763722;
O=C1CCNCCN1,30,527:52702:4:PV-006220991447;527:52704:2:PV-006223361867;527:52710:8:PV-002592672815;
O=C1CCC=NN1,209,527:52702:4:PV-006220999555;527:52703:2:PV-006221994655;527:52703:5:PV-006222445914;
C1CCC23CNCC2(C1)CNC3,25,527:52702:4:PV-006221008939;527:52703:6:PV-006222529352;527:52704:0:PV-006223108035;
C1CC2COCC12,16,527:52702:4:PV-006221017732;527:52704:4:PV-006223579405;527:52710:6:PV-006231756991;
CC1(C)CC(=O)c2ccc(=O)oc2C1,15,527:52702:4:PV-006221025713;527:52705:5:PV-006225020033;527:52708:4:PV-006228871917;
CC1CNCC(C)C1=O,7,527:52702:4:PV-006221036317;527:52704:9:PV-006224293935;527:52718:2:PV-006241576731;
CC1(C)Oc2ccccc2NC1=O,60,527:52702:4:PV-006221053896;527:52705:6:PV-006225159573;527:52708:5:PV-006228986059;
O=c1ccoc2cccc(O)c12,32,527:52702:4:PV-006221054008;527:52711:1:PV-006232303903;527:52713:9:PV-006236019741;
CC1(C)OCC2CNCC21,3,527:52702:4:PV-006221054702;527:52737:9:PV-006266980835;527:52756:8:PV-006291509275;
O=C1COc2cccnc2N1,35,527:52702:4:PV-006221074356;527:52703:8:PV-006222820780;527:52704:5:PV-002333764808;
CC1=CCNCC1,10,527:52702:4:PV-006221083711;527:52702:8:PV-006221579646;527:52719:7:PV-002689203281;
CC1CNCC(C)N1C,6,527:52702:5:PV-006221085666;527:52709:8:PV-006230648049;527:52712:6:PV-006234238447;
CC1(C)CCc2oncc2C1,155,527:52702:5:PV-006221099645;527:52703:4:PV-006222308629;527:52704:2:PV-006223375770;
C1NCC2COCC12,21,527:52702:5:PV-006221118215;527:52708:4:PV-006228804006;527:52711:5:PV-006232808042;
CC1CCCC(C)(C)N1,5,527:52702:5:PV-006221135660;527:52721:8:PV-006246158548;527:52747:4:PV-006279286142;
Cc1ccc(=O)n(C)c1,3,527:52702:5:PV-006221135906;527:52743:8:PV-006274605976;527:52763:0:PV-006299616396;
C1CCC2(C1)CCCO2,1,527:52702:5:PV-002333711058;
Fc1cccc2ocnc12,3,527:52702:5:PV-006221142002;527:52709:5:PV-006230274567;527:52738:2:PV-002334642021;
C1=NOCCN1,2,527:52702:5:PV-006221163092;527:52782:3:PV-006324539505;
Cc1ccc2[nH]ccc(=O)c2c1,12,527:52702:5:PV-006221167743;527:52703:7:PV-006222679374;527:52704:9:PV-002230268755;
CC1(C)COCCO1,60,527:52702:5:PV-006221182547;527:52703:5:PV-006222391124;527:52703:9:PV-006222895114;
NC1CCc2ccccc21,29,527:52702:5:PV-006221195448;527:52704:3:PV-006223477593;527:52714:6:PV-006236946555;
CC1(C)CCCC(C)(C)C1,36,527:52702:6:PV-006221211862;527:52704:6:PV-006223943495;527:52705:4:PV-006224897561;
CC1CC(O)C(=O)N1C,21,527:52702:6:PV-006221257784;527:52708:9:PV-006229466239;527:52723:5:PV-006248451429;
c1cc2n(c1)CCNC2,54,527:52702:6:PV-006221277206;527:52707:5:PV-006227677629;527:52710:3:PV-002540908234;
Cc1nc(N)cc(=O)[nH]1,6,527:52702:6:PV-006221281261;527:52710:5:PV-006231558567;527:52719:3:PV-006242980241;
CC1(C)CCC2(CC2)c2ccccc21,4,527:52702:6:PV-002281957875;527:52702:6:PV-002230209998;527:52705:4:PV-002178530163;
c1cc2c(cn1)CNCCO2,11,527:52702:6:PV-006221310492;527:52706:7:PV-006226664020;527:52729:4:PV-006256118995;
CC1=NOC2(CCNCC2)C1,2,527:52702:6:PV-006221320021;527:52702:8:PV-006221542350;
Oc1cnnc2c(F)cccc12,71,527:52702:6:PV-006221321645;527:52703:1:PV-006221971020;527:52703:8:PV-006222795966;
CC1CNc2cccnc21,4,527:52702:6:PV-006221327026;527:52741:6:PV-006271883553;527:52746:2:PV-006277843052;
Oc1cccc2c1CCCN2,8,527:52702:6:PV-006221330740;527:52703:5:PV-006222438992;527:52722:2:PV-006246776388;
CC1Nc2cccnc2NC1=O,14,527:52702:7:PV-006221341338;527:52705:0:PV-006224438232;527:52710:8:PV-006231919444;
CC1CCNCCO1,9,527:52702:7:PV-006221362792;527:52712:0:PV-006233501508;527:52720:9:PV-006245049280;
O=c1[nH][nH]c(=O)[nH]1,31,527:52702:7:PV-006221384310;527:52705:8:PV-006225451663;527:52707:8:PV-002437346581;
C1CCC2(CC1)CCOC2,17,527:52702:7:PV-006221394994;527:52705:7:PV-006225238653;527:52705:7:PV-006225238654;
CC1(O)CCNC1,30,527:52702:7:PV-006221402477;527:52702:7:PV-006221402478;527:52702:7:PV-006221402479;
c1cc2n(n1)CC1(CC1)C2,106,527:52702:7:PV-006221403840;527:52703:8:PV-006222861089;527:52703:8:PV-006222861090;
CC1CNCC(C)(C)CO1,9,527:52702:7:PV-006221440324;527:52712:2:PV-006233826066;527:52741:3:PV-002282970501;
Cn1c(=O)[nH]c2ccccc2c1=O,45,527:52702:7:PV-002437214229;527:52703:2:PV-002437227628;527:52703:6:PV-002230232481;
Fc1ccc2c(c1)CCCCO2,3,527:52702:7:PV-002178462234;527:52774:7:PV-002692119992;527:52792:7:PV-002693071643;
O=c1[nH]ccn2cncc12,17,527:52702:7:PV-006221454856;527:52703:5:PV-006222484875;527:52716:4:PV-006239178772;
NC1CCCc2ccccc2C1,18,527:52702:7:PV-006221458252;527:52702:8:PV-006221519534;527:52704:4:PV-006223632277;
C1CC2NC1CC1CC12,80,527:52702:8:PV-006221467309;527:52705:6:PV-006225192066;527:52705:6:PV-006225205991;
c1ccc2c(c1)CC1(CCCC1)C2,4,527:52702:8:PV-006221469575;527:52713:0:PV-006234787438;527:52744:4:PV-006275470739;
Fc1ccc(F)c2c1CCNC2,2,527:52702:8:PV-006221478029;527:52744:6:PV-006275689012;
O=C1CCCc2oc(=O)ccc21,13,527:52702:8:PV-006221499275;527:52703:1:PV-006221952290;527:52707:8:PV-006228013078;
CC1=CCNC(=O)N1C,4,527:52702:8:PV-006221517707;527:52736:9:PV-006265783308;527:52741:9:PV-006272268712;
Cc1ncnc2c1NC(=O)C(C)N2C,28,527:52702:8:PV-006221525248;527:52702:8:PV-006221525249;527:52704:2:PV-006223359668;
CN1CCCCCC1,11,527:52702:8:PV-006221525684;527:52709:8:PV-006230627800;527:52728:4:PV-006254797313;
CN1CC2(CCNCC2)c2ccccc21,9,527:52702:8:PV-006221535937;527:52727:5:PV-006253652850;527:52732:5:PV-006260088022;
CC1NCCCNC1=O,14,527:52702:8:PV-006221544221;527:52702:8:PV-006221544222;527:52712:3:PV-006233915956;
C1CNCC2(C1)CCOCC2,65,527:52702:8:PV-006221560305;527:52703:0:PV-000355738916;527:52703:7:PV-000355800241;
Fc1ccc2c(c1)COCO2,7,527:52702:8:PV-006221592702;527:52718:3:PV-002385878285;527:52725:7:PV-002437815039;
OC1CCOCC1,67,527:52702:9:PV-006221605665;527:52703:3:PV-006222188072;527:52705:4:PV-006224957641;
CC1(C)CCCCc2ccccc21,34,527:52702:9:PV-002333718033;527:52704:0:PV-006223028989;527:52706:9:PV-006226840088;
CC1NCc2ccccc2NC1=O,28,527:52702:9:PV-002385471918;527:52713:2:PV-002385745098;527:52715:0:PV-006237449383;
c1ncn2c1COCC2,20,527:52702:9:PV-002230215078;527:52710:5:PV-006231617021;527:52713:8:PV-002127006934;
Oc1cc[nH]n1,40,527:52702:9:PV-006221614166;527:52703:5:PV-006222479180;527:52709:9:PV-006230774446;
CC1NCCCO1,7,527:52702:9:PV-006221614708;527:52703:9:PV-006222929298;527:52718:6:PV-006242009283;
Cc1coc2c1ccc1ccccc12,196,527:52702:9:PV-006221619616;527:52704:0:PV-006223108556;527:52704:0:PV-006223108557;
Cc1cc(=O)[nH]c2[nH][nH]c(=O)c12,12,527:52702:9:PV-006221639833;527:52705:5:PV-006225034685;527:52708:9:PV-006229527101;
Cc1cnc2cc(C)c(C)cc2n1,4,527:52702:9:PV-006221650786;527:52717:3:PV-006240418712;527:52733:9:PV-006261897100;
Cn1ccc2c1CCNC2,28,527:52702:9:PV-006221654544;527:52703:8:PV-006222821399;527:52705:8:PV-006225491967;
CC1CCc2c(O)cccc2N1,9,527:52702:9:PV-006221668078;527:52702:9:PV-006221701664;527:52712:1:PV-006233668149;
Cc1cccc2c1NCC2,27,527:52702:9:PV-006221679552;527:52703:7:PV-006222651804;527:52706:5:PV-006226380948;
CN1CCCNCC1=O,9,527:52702:9:PV-006221707487;527:52706:8:PV-006226736782;527:52709:5:PV-006230280985;
Cc1ccc2ccc(O)cc2n1,4,527:52702:9:PV-006221721506;527:52710:4:PV-006231398452;527:52733:0:PV-006260678064;
Cn1cc2c(n1)CCNC2,16,527:52702:9:PV-006221724856;527:52715:4:PV-006237860944;527:52716:7:PV-006239578248;
Cc1cc(=O)[nH]c2c(C)cccc12,3,527:52702:9:PV-006221730305;527:52717:9:PV-006241179646;527:52718:8:PV-006242391905;
Cn1c(=O)[nH]c(=O)c2cccnc21,29,527:52703:0:PV-006221753251;527:52712:4:PV-006234065231;527:52712:9:PV-006234683935;
CC1(C)OCOC1(C)C,2,527:52703:0:PV-006221756365;527:52729:1:PV-006255689073;
Cc1c[nH]nc1C,26,527:52703:0:PV-006221759452;527:52707:3:PV-006227369948;527:52710:3:PV-006231336272;
CC1CNCC(=O)N1C,12,527:52703:0:PV-002126722299;527:52704:5:PV-006223716022;527:52713:4:PV-006235275843;
Cc1ccc2c(c1)NCC2,3,527:52703:0:PV-002281969512;527:52782:1:PV-006324289776;527:52790:5:PV-002232505955;
Cc1ccc2c(ccn2C)c1,35,527:52703:0:PV-006221777709;527:52703:3:PV-006222213541;527:52705:8:PV-006225471133;
C1CC2CCN(C1)C2,122,527:52703:0:PV-006221784796;527:52703:6:PV-006222637303;527:52704:2:PV-006223345216;
CC1CNCC1F,14,527:52703:0:PV-006221786639;527:52718:4:PV-006241782730;527:52726:9:PV-006252792525;
FC1CC2(CCC2)C1,25,527:52703:0:PV-006221803643;527:52708:1:PV-006228430409;527:52708:1:PV-006228430410;
C1CCC2(CC1)CCCC2,71,527:52703:0:PV-006221805163;527:52703:2:PV-006222073766;527:52703:2:PV-006222073767;
O=C1CCCC2CCCN12,57,527:52703:0:PV-006221812319;527:52703:0:PV-006221812320;527:52703:0:PV-006221812321;
CC1NC(C)c2ccccc21,13,527:52703:0:PV-006221820225;527:52708:2:PV-006228526585;527:52712:4:PV-006234024144;
Cc1cc(C)c2c(c1)NCC2,3,527:52703:0:PV-006221840935;527:52746:3:PV-002438353527;527:52765:7:PV-006303010907;
CC1(O)CCCNCC1,4,527:52703:0:PV-006221841638;527:52713:2:PV-002688857163;527:52748:2:PV-006280296645;
c1ccc2n[nH]nc2c1,8,527:52703:0:PV-006221842528;527:52706:2:PV-006225912755;527:52729:4:PV-006256034922;
FC1=CCNC1,16,527:52703:0:PV-006221850561;527:52713:6:PV-006235601041;527:52713:7:PV-006235694171;
Fc1cc(F)c2cccnc2c1,37,527:52703:1:PV-006221883057;527:52706:9:PV-006226832432;527:52713:6:PV-006235570255;
OC1CC2(CCCCC2)C1,38,527:52703:1:PV-006221906557;527:52704:2:PV-006223394802;527:52705:4:PV-006224875163;
CC1CCNC(C)C1,21,527:52703:1:PV-006221916744;527:52707:9:PV-006228184223;527:52708:5:PV-006228929611;
Cc1cc2c(cnn2C)c(=O)n1C,5,527:52703:1:PV-002592471247;527:52704:3:PV-002540749527;527:52723:7:PV-002541259672;
C1CCC2(CCCC2)OC1,32,527:52703:1:PV-002178471687;527:52704:6:PV-006223851579;527:52705:6:PV-006225128640;
Cc1ccc2c(c1)OC(C)CN2,5,527:52703:1:PV-002385480135;527:52711:9:PV-006233323424;527:52739:6:PV-006269273284;
OC12CCCCC1CNCC2,7,527:52703:1:PV-006221939781;527:52704:5:PV-006223675335;527:52710:4:PV-006231411607;
Cc1nc2ccc(O)cc2c(=O)[nH]1,28,527:52703:1:PV-006221942141;527:52715:4:PV-006237945684;527:52717:0:PV-006240021206;
CC1OCCC1F,7,527:52703:1:PV-006221961615;527:52708:2:PV-006228558512;527:52712:2:PV-006233813469;
O=c1nc(O)cc2n1CCC2,17,527:52703:1:PV-006221970143;527:52711:4:PV-006232741503;527:52717:1:PV-006240119231;
Cc1ccc2c(c1)NCCCC2,10,527:52703:2:PV-006222009642;527:52711:6:PV-006233019243;527:52712:3:PV-006233940841;
Fc1ccc2c(c1)NCC2,13,527:52703:2:PV-006222010432;527:52745:0:PV-006276209333;527:52752:1:PV-006285440334;
Cc1cc2n(n1)CCNC2,12,527:52703:2:PV-006222017639;527:52719:2:PV-006242790304;527:52730:1:PV-006256957044;
CN1CCCNC1=O,27,527:52703:2:PV-006222018368;527:52703:2:PV-006222049232;527:52703:4:PV-006222326235;
Oc1ccnc2c(F)c(F)ccc12,7,527:52703:2:PV-002281973355;527:52705:0:PV-002592523186;527:52725:9:PV-006251570113;
O=C1CCOc2ccc(F)cc21,15,527:52703:2:PV-002333728775;527:52704:2:PV-006223335785;527:52705:6:PV-002540784779;
Cc1cc(F)cc2c(=O)cc[nH]c12,44,527:52703:2:PV-002592475807;527:52714:5:PV-006236723968;527:52714:8:PV-006237131353;
CC12CCC(C)(CC1)O2,3,527:52703:2:PV-006222078069;527:52738:8:PV-006268235993;527:52775:9:PV-006316253352;
C1CC2(C1)CC1(CC1)C2,17,527:52703:2:PV-006222085186;527:52705:8:PV-006225498941;527:52719:0:PV-006242556737;
CN1CC2=C(CCNC2=O)N(C)C1=O,2,527:52703:2:PV-006222104212;527:52768:3:PV-006306395092;
O=C1NCCc2ncccc21,28,527:52703:3:PV-006222140050;527:52710:4:PV-006231392500;527:52711:0:PV-006232151816;
Cc1cc(C)c2cccnc2c1,86,527:52703:3:PV-006222161295;527:52704:3:PV-006223433731;527:52704:3:PV-006223433732;
CC1(C)CNc2ccccc2C1=O,5,527:52703:3:PV-006222162998;527:52705:9:PV-006225576321;527:52709:1:PV-006229699801;
Cc1nc(O)c2ccccc2n1,41,527:52703:3:PV-006222163126;527:52703:3:PV-006222206808;527:52704:6:PV-006223845475;
CC1COCC(C)N1,16,527:52703:3:PV-006222188142;527:52703:3:PV-006222188143;527:52711:8:PV-006233291285;
CC1(C)CNC(C)(C)C1O,2,527:52703:3:PV-006222215408;527:52789:2:PV-006333478193;
c1ccc2c(c1)NCCN2,46,527:52703:3:PV-006222233151;527:52704:9:PV-002592519938;527:52706:5:PV-006226381502;
Oc1cccc2c1OCO2,7,527:52703:3:PV-002126730916;527:52715:9:PV-002178803820;527:52759:9:PV-002593955887;
Nc1ccc2ccc(O)nc2n1,17,527:52703:4:PV-006222257655;527:52703:4:PV-006222257656;527:52703:4:PV-006222257657;
O=C1CNCC2CCCCN12,16,527:52703:4:PV-006222266929;527:52703:5:PV-006222441331;527:52708:5:PV-006229021883;
C1CCc2nnnn2CC1,27,527:52703:4:PV-006222268018;527:52712:8:PV-006234599064;527:52712:8:PV-006234599065;
CC1NCCC1(C)C,17,527:52703:4:PV-006222280335;527:52705:3:PV-006224796526;527:52707:3:PV-006227392258;
Oc1ccnc2c(F)cc(F)cc12,5,527:52703:4:PV-006222291870;527:52722:8:PV-002127239574;527:52769:3:PV-006307735226;
OC1CCCn2nccc21,49,527:52703:4:PV-006222321999;527:52704:3:PV-006223529768;527:52704:3:PV-006223529769;
Cc1ccc2c(=O)cc[nH]c2n1,34,527:52703:4:PV-006222343410;527:52708:5:PV-006228988783;527:52715:8:PV-006238505318;
Cn1ncc2c1CCOC2,70,527:52703:4:PV-006222368577;527:52703:4:PV-006222368578;527:52703:5:PV-006222446259;
O=c1cc2n(c(=O)[nH]1)CCOC2,9,527:52703:4:PV-006222375695;527:52729:9:PV-006256688734;527:52769:9:PV-006308434052;
CN1CCNc2cnccc21,6,527:52703:4:PV-006222382466;527:52730:1:PV-006256950619;527:52764:3:PV-006301258951;
Cc1ccc2c(c1)CNCC2(C)C,13,527:52703:5:PV-002688336872;527:52704:1:PV-002688369743;527:52719:1:PV-002178890423;
CC1CC=NN1,21,527:52703:5:PV-002126735024;527:52705:6:PV-002230287883;527:52711:7:PV-006233091349;
CN1CCNc2ccc(F)cc21,18,527:52703:5:PV-006222396301;527:52709:5:PV-006230216895;527:52716:0:PV-006238705328;
O=C1CCNc2cnccc2N1,40,527:52703:5:PV-006222426711;527:52704:2:PV-006223323347;527:52704:5:PV-006223751719;
c1ccc2c3c(ccc2c1)OCCC3,206,527:52703:5:PV-006222427604;527:52704:0:PV-006223073850;527:52707:2:PV-006227244891;
C1CC2CCC1CNC2,19,527:52703:5:PV-006222438444;527:52712:2:PV-006233800906;527:52715:2:PV-006237685801;
Oc1ccc2c(n1)CCNC2,12,527:52703:5:PV-006222460020;527:52705:2:PV-006224683256;527:52725:4:PV-006250824357;
