fragment_smiles,occurences,example_ligands
Cn1c(=O)[nH]c(=O)c2cccnc21,76,428:42801:0:PV-004680067470;428:42802:6:PV-002509667524;428:42802:6:PV-004680513838;
CN1Cc2ccccc2CC1=O,14,428:42801:0:PV-004680067500;428:42806:7:PV-002095694455;428:42807:3:PV-002406191550;
C1COCCC2(CC2)N1,8,428:42801:0:PV-004680068338;428:42813:3:PV-004683371534;428:42815:4:PV-004683938849;
Cc1ccc2c(=O)[nH]n(C)c2n1,225,428:42801:0:PV-004680068470;428:42802:0:PV-004680350071;428:42802:0:PV-004680350072;
CC1C(=O)Nc2ccccc2N1C,78,428:42801:0:PV-004680069463;428:42801:5:PV-004680207905;428:42805:3:PV-004681235898;
Oc1ccc2[nH]cnc2c1,564,428:42801:0:PV-004680071660;428:42801:0:PV-004680071661;428:42801:1:PV-004680098808;
Fc1ccc2c(c1)CCNC2,134,428:42801:0:PV-004680071710;428:42801:4:PV-002625234124;428:42802:0:PV-004680355659;
O=c1[nH]cnc2[nH]ncc12,79,428:42801:0:PV-004680072629;428:42801:6:PV-004680235850;428:42802:7:PV-004680533407;
OC1C2CCC(C2)C1O,22,428:42801:0:PV-004680073098;428:42801:7:PV-004680256965;428:42802:5:PV-004680472131;
C1CN2CCN1CC2,31,428:42801:0:PV-004680073334;428:42801:4:PV-004680180802;428:42803:0:PV-004680612738;
c1ccc2c(c1)CCCS2,82,428:42801:0:PV-004680075372;428:42801:7:PV-004680270045;428:42803:5:PV-004680756518;
CC1(C)CNC(=O)CN1,5,428:42801:0:PV-004680075982;428:42815:0:PV-004683822205;428:42821:7:PV-004685613017;
NC1CCc2ccccc2C1,5,428:42801:0:PV-004680077020;428:42802:0:PV-004680353444;428:42813:7:PV-004683474494;
CC1(C)CCC(F)(F)CC1,238,428:42801:0:PV-004680078047;428:42801:1:PV-004680090920;428:42801:3:PV-004680163836;
Nc1cc[nH]n1,22,428:42801:0:PV-004680079812;428:42803:2:PV-004680676134;428:42803:7:PV-004680796063;
C1COCC2(C1)CNC2,13,428:42801:0:PV-004680080670;428:42803:3:PV-004680680479;428:42817:3:PV-004684442218;
CN1CCCNCC1,35,428:42801:0:PV-004680081367;428:42804:3:PV-004680973499;428:42804:9:PV-002250927321;
C1NCC2COCC12,80,428:42801:0:PV-004680081590;428:42804:5:PV-004681012504;428:42804:8:PV-004681097178;
CC1CC(O)CN1,12,428:42801:0:PV-004680081801;428:42826:4:PV-004686885210;428:42827:2:PV-002561544478;
Cn1c(=O)oc2ccccc21,553,428:42801:0:PV-004680082447;428:42801:0:PV-004680082448;428:42801:6:PV-004680225081;
Cn1ccc2ccsc21,108,428:42801:0:PV-004680083530;428:42801:3:PV-004680174721;428:42802:8:PV-004680571343;
c1ccc2c(c1)OCCS2,14,428:42801:0:PV-004680084580;428:42814:2:PV-004683629260;428:42822:7:PV-004685866519;
CC1(O)CCCC1,28,428:42801:0:PV-004680086537;428:42801:7:PV-004680259855;428:42802:3:PV-004680420876;
CC1(C)COc2ccccc2C1,216,428:42801:0:PV-004680087416;428:42801:1:PV-004680117223;428:42801:6:PV-004680242485;
Cc1ncnc2ccccc12,11,428:42801:0:PV-004680088407;428:42806:1:PV-002250933622;428:42812:3:PV-004683118141;
CN1CCNc2ccccc21,84,428:42801:0:PV-004680088497;428:42801:3:PV-004680172961;428:42801:4:PV-004680187022;
Cc1cc(C)c2ccccc2n1,412,428:42801:0:PV-004680088706;428:42801:0:PV-004680088707;428:42801:0:PV-004680088708;
CC1(C)Cc2cccc(O)c2O1,238,428:42801:0:PV-004680088918;428:42802:4:PV-004680462510;428:42802:4:PV-004680462511;
O=C1Cc2cc(F)ccc2N1,420,428:42801:1:PV-004680093393;428:42801:6:PV-004680245364;428:42801:6:PV-004680245365;
O=C1CNC2(CNC2)C1,8,428:42801:1:PV-004680094857;428:42801:7:PV-004680276591;428:42807:8:PV-004681905635;
Cc1csc(C)c1C,54,428:42801:1:PV-004680095674;428:42801:1:PV-004680095675;428:42801:1:PV-004680095676;
Cc1cncc2ccsc12,138,428:42801:1:PV-004680096511;428:42802:7:PV-004680541187;428:42803:5:PV-004680745651;
Cc1ccn2nc(C)c(C)c2n1,279,428:42801:1:PV-004680096565;428:42801:1:PV-004680096566;428:42801:5:PV-004680205943;
O=c1[nH]c(=O)c2cccnc2[nH]1,57,428:42801:1:PV-004680096783;428:42803:2:PV-002457916306;428:42813:6:PV-004683471633;
Fc1ccc2c(c1)CNCCO2,15,428:42801:1:PV-004680098962;428:42807:9:PV-002095700673;428:42814:9:PV-002147482107;
CC1CCNCC1C,18,428:42801:1:PV-004680101421;428:42807:9:PV-004681930028;428:42810:3:PV-004682569202;
CC1(C)Oc2ccccc2NC1=O,146,428:42801:1:PV-004680104619;428:42802:1:PV-004680382258;428:42802:1:PV-004680382259;
Cc1cc(C)c2cnn(C)c2n1,9,428:42801:1:PV-004680105335;428:42805:7:PV-004681334913;428:42812:2:PV-004683082386;
c1[nH]nc2c1CC1CC21,167,428:42801:1:PV-004680106363;428:42801:1:PV-004680109044;428:42801:3:PV-004680171370;
Oc1ccnc2c(F)c(F)ccc12,117,428:42801:1:PV-004680108343;428:42802:5:PV-004680488956;428:42802:5:PV-004680488957;
Cc1cc(F)c2ncccc2c1,325,428:42801:1:PV-004680108846;428:42801:5:PV-004680195983;428:42801:6:PV-004680224493;
Oc1ccnc2c(F)cccc12,373,428:42801:1:PV-004680108994;428:42801:2:PV-004680120435;428:42801:2:PV-004680120436;
O=C1CNCc2ccccc2N1,17,428:42801:1:PV-004680109347;428:42808:5:PV-004682081652;428:42813:5:PV-004683429649;
c1cnc2c(c1)CCNC2,35,428:42801:1:PV-004680110109;428:42803:6:PV-004680772207;428:42806:6:PV-004681582480;
c1cnn2cnnc2c1,366,428:42801:1:PV-004680110236;428:42801:1:PV-004680110237;428:42801:1:PV-004680110238;
C1CCC2(CCOCC2)CNC1,6,428:42801:1:PV-004680110539;428:42829:0:PV-004687575866;428:42840:0:PV-004690505416;
CC1CCn2ncnc2N1,105,428:42801:1:PV-004680111742;428:42801:1:PV-004680111743;428:42801:3:PV-004680167218;
C1=Cc2ccccc2CN1,43,428:42801:1:PV-004680112359;428:42801:1:PV-004680112360;428:42801:1:PV-004680112361;
Oc1cccc2cccc(O)c12,14,428:42801:1:PV-004680113541;428:42812:9:PV-004683261251;428:42813:3:PV-004683371157;
Cc1nc2c(O)cccc2[nH]1,313,428:42801:1:PV-004680114703;428:42801:5:PV-004680211734;428:42801:5:PV-004680211735;
c1cc2cnccn2c1,5,428:42801:1:PV-004680114945;428:42834:9:PV-004689136512;428:42845:6:PV-004691984620;
Fc1cc(F)c2c(c1)NCC2,5,428:42801:1:PV-004680116620;428:42815:4:PV-004683931192;428:42874:4:PV-004699675070;
O=C1NCC2CNCCC12,19,428:42801:1:PV-004680119853;428:42805:3:PV-004681242332;428:42824:9:PV-004686459673;
OC1COc2ccnn2C1,115,428:42801:2:PV-004680122928;428:42801:2:PV-004680122929;428:42801:7:PV-004680256182;
c1ccc2c(c1)NCCN2,35,428:42801:2:PV-004680123761;428:42801:8:PV-004680309239;428:42802:3:PV-004680432052;
Nc1ncc(F)cn1,18,428:42801:2:PV-004680126242;428:42804:6:PV-004681036900;428:42805:4:PV-004681247184;
c1cc2c([nH]1)CCCNC2,20,428:42801:2:PV-004680127380;428:42816:7:PV-004684291634;428:42816:7:PV-004684291635;
CN1CCNCC1(C)C,22,428:42801:2:PV-004680127454;428:42807:9:PV-004681927178;428:42810:4:PV-004682608967;
Cc1n[nH]c2nc(O)ccc12,129,428:42801:2:PV-004680128558;428:42801:8:PV-004680301515;428:42801:8:PV-004680301516;
C1COC2(C1)CCOC2,238,428:42801:2:PV-004680131256;428:42802:3:PV-004680435331;428:42802:8:PV-004680545238;
FC1(F)CC2CCCCC2C1,40,428:42801:2:PV-004680134862;428:42804:3:PV-004680972105;428:42806:2:PV-004681459549;
Cc1ccc2cc(F)ccc2n1,446,428:42801:2:PV-004680134992;428:42801:2:PV-004680134993;428:42801:2:PV-004680134994;
C1CCC2(CCCC2)NC1,20,428:42801:2:PV-004680135299;428:42802:4:PV-004680471859;428:42804:5:PV-004681009951;
OC1CCOc2ccccc21,471,428:42801:2:PV-004680135857;428:42801:3:PV-004680170472;428:42801:3:PV-004680170473;
CC1(C)CNc2ccccc21,36,428:42801:2:PV-004680137155;428:42801:7:PV-004680272585;428:42808:0:PV-004681940808;
CC1CC(=O)N(C)c2ccccc21,66,428:42801:2:PV-004680139254;428:42801:9:PV-004680324018;428:42807:1:PV-004681707733;
Oc1cc(F)c2c(c1)CCNC2,5,428:42801:2:PV-004680142429;428:42807:1:PV-004681715186;428:42845:9:PV-004692085197;
Cc1ccc2nccc(O)c2c1,310,428:42801:2:PV-004680142499;428:42801:8:PV-004680306308;428:42801:8:PV-004680306309;
CC12CC(C1)C2,79,428:42801:2:PV-004680142772;428:42801:7:PV-004680257228;428:42802:0:PV-004680352284;
c1ccc2c(c1)oc1ccccc12,115,428:42801:2:PV-004680144094;428:42806:1:PV-004681436393;428:42806:1:PV-004681436394;
O=C1CCC2(CCNC2)CN1,20,428:42801:2:PV-004680146509;428:42802:7:PV-004680516575;428:42805:2:PV-004681195378;
O=C1CCNCCCCCCN1,9,428:42801:2:PV-004680147681;428:42812:0:PV-002250967133;428:42829:4:PV-004687673199;
c1ccc2c(c1)CC1CC21,52,428:42801:2:PV-004680147861;428:42809:6:PV-004682383151;428:42810:2:PV-001343019688;
Cc1n[nH]c2[nH]c(=O)ccc12,52,428:42801:2:PV-004680148216;428:42805:2:PV-004681193354;428:42806:8:PV-004681639599;
Cc1ccc2ccoc2n1,10,428:42801:3:PV-004680150173;428:42803:9:PV-004680842232;428:42803:9:PV-004680842233;
O=C1CCc2ccccc2CN1,10,428:42801:3:PV-004680150754;428:42821:4:PV-004685526579;428:42822:2:PV-004685745814;
NC1CCc2ccccc21,17,428:42801:3:PV-004680151526;428:42804:0:PV-004680868757;428:42806:3:PV-004681489489;
O=C1CCNCC1,57,428:42801:3:PV-004680152995;428:42802:1:PV-004680379545;428:42807:4:PV-004681793868;
CC1(C)NCCNC1=O,55,428:42801:3:PV-004680155034;428:42801:9:PV-004680328037;428:42802:5:PV-004680492555;
Cc1cn2ccnc2s1,38,428:42801:3:PV-004680155291;428:42801:7:PV-004680262778;428:42802:9:PV-004680588204;
CN1CCn2nccc2C1=O,11,428:42801:3:PV-004680157043;428:42810:1:PV-004682519526;428:42830:0:PV-004687840370;
C1CCC2CC2NC1,20,428:42801:3:PV-004680157889;428:42804:7:PV-004681074260;428:42805:8:PV-004681371924;
Cc1cc2ccc(F)cc2o1,8,428:42801:3:PV-004680158131;428:42818:7:PV-004684810405;428:42819:1:PV-004684924598;
CN1CCNC(C)(C)C1,14,428:42801:3:PV-004680158174;428:42802:0:PV-002354415088;428:42822:4:PV-004685794293;
FC1(F)CNCCCNC1,14,428:42801:3:PV-004680159700;428:42803:5:PV-004680758725;428:42804:6:PV-004681031189;
Oc1ccc(F)c2c1CCNC2,19,428:42801:3:PV-004680165677;428:42804:1:PV-004680911133;428:42805:9:PV-004681392673;
Fc1cccc2c1CCCN2,3,428:42801:3:PV-004680167825;428:42854:5:PV-004694382293;428:42896:8:PV-004705663343;
NC1CCC1,32,428:42801:3:PV-004680169201;428:42804:0:PV-004680875347;428:42804:0:PV-004680875348;
C1CC23CNCC2(C1)CNC3,293,428:42801:3:PV-004680170237;428:42801:7:PV-004680275731;428:42801:8:PV-004680283551;
CC1CNCCNC1,30,428:42801:3:PV-004680170661;428:42802:0:PV-002509664568;428:42806:2:PV-004681470885;
O=C1CCC2(CNC2)CN1,15,428:42801:3:PV-004680171455;428:42822:0:PV-004685694112;428:42827:5:PV-004687164735;
O=C1C2CCCC1CC2,25,428:42801:3:PV-004680172224;428:42803:3:PV-004680681871;428:42803:3:PV-004680681872;
O=c1cc(O)c2ccccc2[nH]1,189,428:42801:3:PV-004680173742;428:42801:7:PV-004680266333;428:42802:2:PV-004680401591;
CC1CCc2[nH]ccc2C1,13,428:42801:3:PV-004680173958;428:42806:8:PV-004681631031;428:42809:1:PV-004682256688;
Oc1cnc2cc(F)ccc2c1,208,428:42801:3:PV-004680174164;428:42801:9:PV-004680332537;428:42801:9:PV-004680332538;
FC1(F)CNCc2ccccc21,12,428:42801:3:PV-004680175750;428:42821:4:PV-002354520030;428:42823:1:PV-004685990054;
Nc1ccc2ccc(O)nc2n1,22,428:42801:3:PV-004680177961;428:42813:9:PV-004683533099;428:42816:0:PV-004684091479;
C1CCN2CCNCC2C1,286,428:42801:3:PV-004680178245;428:42801:6:PV-004680250333;428:42801:7:PV-004680275215;
Nc1nc2ccccc2s1,28,428:42801:4:PV-004680179268;428:42801:4:PV-004680179269;428:42801:4:PV-004680179270;
FC12CC(C1)C2,36,428:42801:4:PV-004680179408;428:42801:4:PV-004680179409;428:42801:4:PV-004680179410;
Cc1ccn2c(=O)ccnc2c1,289,428:42801:4:PV-004680179953;428:42801:4:PV-004680180458;428:42802:3:PV-004680416795;
c1n[nH]c2c1CCNC2,35,428:42801:4:PV-004680180341;428:42802:0:PV-002625242853;428:42811:0:PV-004682770705;
c1cc2scnc2[nH]1,86,428:42801:4:PV-004680180497;428:42801:4:PV-004680180498;428:42801:4:PV-004680180499;
CC1CCOC12CC2(F)F,39,428:42801:4:PV-004680181108;428:42805:9:PV-004681390470;428:42811:6:PV-004682910177;
C1C2CC2C2CC12,22,428:42801:4:PV-004680181290;428:42807:1:PV-004681727015;428:42810:4:PV-004682591329;
O=c1cc[nH]cn1,37,428:42801:4:PV-004680182526;428:42802:7:PV-004680528114;428:42805:3:PV-004681237349;
CC1Cc2ccc(F)cc2C1,4,428:42801:4:PV-004680186419;428:42818:4:PV-002406250773;428:42864:3:PV-004696985082;
Oc1ccc2ccncc2n1,434,428:42801:4:PV-004680186469;428:42801:6:PV-004680235653;428:42801:6:PV-004680247214;
FC1(F)CCC2(CCOC2)CC1,15,428:42801:4:PV-004680188511;428:42807:4:PV-004681789403;428:42811:2:PV-004682821827;
CC1(C)CNC(=O)c2ccccc2O1,101,428:42801:4:PV-004680188887;428:42801:4:PV-004680188888;428:42801:4:PV-004680188889;
c1ccc2c(c1)CNOC2,7,428:42801:4:PV-002625231265;428:42817:6:PV-004684511420;428:42819:2:PV-004684952037;
O=c1[nH]cnc2c1CCCN2,3,428:42801:4:PV-002199155267;428:42807:0:PV-004681695668;428:42811:4:PV-002509715038;
C1COCC2(C1)CCN2,5,428:42801:4:PV-002095663687;428:42815:1:PV-004683843313;428:42815:8:PV-004684043103;
OC1CCNCCC1(F)F,4,428:42801:4:PV-002354410917;428:42808:2:PV-004681996056;428:42823:1:PV-002147527678;
c1n[nH]c2c1CNC2,17,428:42801:4:PV-002406158909;428:42811:9:PV-004683012701;428:42813:3:PV-004683364324;
c1ncc2c(n1)CCNC2,55,428:42801:4:PV-002457907445;428:42804:9:PV-002302676707;428:42806:1:PV-002406185564;
O=C1CCNC2CCCN12,7,428:42801:4:PV-002250909304;428:42803:7:PV-004680808079;428:42808:6:PV-004682111093;
Cc1ccc2c(c1)CCCO2,672,428:42801:4:PV-001466064797;428:42802:0:PV-001709438886;428:42802:1:PV-004680369962;
Cc1ccc(C)s1,244,428:42801:4:PV-001744541766;428:42801:5:PV-004680211060;428:42801:5:PV-004680211061;
C1CCC2(CC1)COC2,10,428:42801:4:PV-002509660191;428:42837:2:PV-002199350061;428:42867:1:PV-004697740051;
FC1(F)CNCCNC1,24,428:42801:4:PV-002509660191;428:42803:2:PV-002406169637;428:42804:9:PV-002406178189;
Cc1cccc2c1OCCC2,32,428:42801:4:PV-002095664729;428:42803:2:PV-002561416568;428:42817:6:PV-004684527766;
Fc1cc(F)c2c(c1)CCCC2,33,428:42801:4:PV-002302659730;428:42801:4:PV-002354412763;428:42802:6:PV-004680503640;
Clc1ccc2c(c1)CC2,12,428:42801:4:PV-002625236233;428:42801:4:PV-002625236234;428:42807:1:PV-004681722934;
c1ccc2c(c1)C1CCC2C1,13,428:42801:4:PV-004680189687;428:42802:7:PV-004680518547;428:42813:8:PV-004683518425;
CC1COCOC1,33,428:42801:4:PV-004680192079;428:42801:4:PV-004680192080;428:42804:4:PV-004680980317;
Cc1cccc2c1NCC(C)C2,2,428:42801:4:PV-004680193603;428:42863:6:PV-004696791980;
Cc1cnc2ccccn2c1=O,6,428:42801:4:PV-004680193633;428:42815:6:PV-004683998299;428:42840:3:PV-004690579194;
Fc1cc(F)c2c(c1)NCCO2,9,428:42801:4:PV-004680194818;428:42809:4:PV-004682339206;428:42812:5:PV-002199215175;
Oc1cc(O)ncn1,289,428:42801:4:PV-004680195546;428:42801:6:PV-004680231322;428:42802:9:PV-004680578054;
Cc1cccc2nccc(=O)n12,7,428:42801:5:PV-004680198963;428:42803:4:PV-004680725154;428:42803:7:PV-004680813217;
O=C1CCNC2CCCCCN12,10,428:42801:5:PV-004680199477;428:42825:6:PV-004686658949;428:42833:9:PV-004688888072;
Fc1cc(F)c2c(c1)CNCC2,11,428:42801:5:PV-004680201113;428:42805:9:PV-004681381977;428:42805:9:PV-004681381978;
CC1NCCNC1=O,44,428:42801:5:PV-004680201134;428:42804:2:PV-004680944180;428:42807:4:PV-004681797094;
Cc1ccc2c(c1)OCCN2,4,428:42801:5:PV-004680205504;428:42840:5:PV-004690651057;428:42850:6:PV-004693333903;
CC1CC(N)CN1,1,428:42801:5:PV-004680206883;
CC1COCC(C)(C)N1,9,428:42801:5:PV-004680209462;428:42805:4:PV-004681249492;428:42806:4:PV-004681516247;
O=c1cc(O)cn[nH]1,53,428:42801:5:PV-004680209645;428:42807:1:PV-004681702183;428:42809:3:PV-004682296344;
CC12CCC(C1)NC2,11,428:42801:5:PV-004680211858;428:42838:5:PV-004690109138;428:42840:7:PV-004690686044;
C1CNCCC2(C1)CCO2,5,428:42801:5:PV-004680211929;428:42874:5:PV-004699714492;428:42881:0:PV-004701430140;
OC1CNCC2(CC2)CC1O,3,428:42801:5:PV-004680212854;428:42844:6:PV-004691731501;428:42872:5:PV-004699161781;
Cc1cc(C)c2c(n1)CCCC2=O,27,428:42801:5:PV-004680212989;428:42801:5:PV-004680212990;428:42803:9:PV-004680848785;
CC1(C)OC2C3CCC(C3)C2O1,9,428:42801:5:PV-004680213265;428:42802:4:PV-004680445484;428:42816:8:PV-004684299267;
C1CC12CC21CC1,163,428:42801:5:PV-004680213667;428:42802:4:PV-004680452024;428:42803:4:PV-004680707921;
c1ccc2c3c(oc2c1)CCCC3,14,428:42801:5:PV-004680213822;428:42812:9:PV-004683261430;428:42812:9:PV-004683261431;
FC12CCCC(CC1)C2,73,428:42801:5:PV-004680213899;428:42802:9:PV-004680594367;428:42805:3:PV-004681241786;
Cn1ccc(Cl)c1,17,428:42801:5:PV-004680215395;428:42829:5:PV-002625540209;428:42829:8:PV-004687769330;
FC1(F)C2CCNCC21,10,428:42801:5:PV-004680216226;428:42808:9:PV-004682208273;428:42812:3:PV-004683122037;
OC12CCCCC1(O)CNCC2,10,428:42801:5:PV-004680220188;428:42817:6:PV-004684522381;428:42835:7:PV-004689346657;
c1ccc2c(c1)C1CCC2N1,3,428:42801:5:PV-004680220393;428:42803:4:PV-004680723856;428:42859:9:PV-004695805533;
Cc1c[nH]c2c1C(=O)CC(C)(C)C2,74,428:42801:5:PV-004680221084;428:42801:9:PV-004680324075;428:42807:7:PV-004681861741;
C1CC2(CCOCC2)N1,7,428:42801:5:PV-004680221880;428:42809:7:PV-004682393554;428:42819:9:PV-004685127162;
Cc1ccc2ccoc2c1C,259,428:42801:5:PV-004680221956;428:42802:4:PV-004680465763;428:42802:5:PV-004680488979;
Cn1ncc2c(O)ccnc21,182,428:42801:5:PV-004680222607;428:42801:5:PV-004680222608;428:42802:1:PV-004680385078;
c1ccc2c(c1)Cc1ccccc1O2,60,428:42801:5:PV-004680223371;428:42804:5:PV-004681011137;428:42805:2:PV-004681204327;
CN1CCc2ccccc2CC1=O,20,428:42801:5:PV-004680223460;428:42804:5:PV-004681007878;428:42820:8:PV-004685373622;
Nc1csc2ncccc12,32,428:42801:6:PV-004680225704;428:42806:5:PV-004681563537;428:42808:5:PV-004682078464;
Oc1cc[nH]n1,86,428:42801:6:PV-004680225959;428:42803:0:PV-004680610084;428:42803:0:PV-004680610085;
O=S1(=O)C=CNC=C1,1,428:42801:6:PV-004680226265;
CC1CCC(C)(C)N1,19,428:42801:6:PV-004680226381;428:42801:6:PV-004680243756;428:42803:6:PV-004680788355;
Nc1onc2c1CNCC2,1,428:42801:6:PV-004680226415;
CC1CCc2ccccc2O1,12,428:42801:6:PV-004680226799;428:42801:6:PV-004680226800;428:42824:3:PV-002458030964;
C1=CCNC1,64,428:42801:6:PV-004680227343;428:42802:9:PV-004680580010;428:42804:7:PV-004681056803;
CC1(C)CC2(CCN2)CCO1,7,428:42801:6:PV-004680228072;428:42812:1:PV-004683059162;428:42823:0:PV-004685953056;
O=C1COc2ccc(F)cc2N1,27,428:42801:6:PV-004680230511;428:42810:3:PV-004682566617;428:42814:9:PV-004683808130;
Oc1ccc2c(c1)CNCCC2,13,428:42801:6:PV-004680231705;428:42806:1:PV-004681440681;428:42807:9:PV-004681916315;
Cc1nncc2ccccc12,10,428:42801:6:PV-004680232352;428:42823:1:PV-004685990358;428:42823:8:PV-004686156811;
Cn1nccc1Cl,9,428:42801:6:PV-004680233485;428:42813:3:PV-004683380343;428:42813:3:PV-004683380344;
Cc1cn2ncccc2n1,57,428:42801:6:PV-004680235197;428:42801:6:PV-004680235198;428:42801:6:PV-004680235199;
CC1(C)c2ccccc2-c2ccccc21,12,428:42801:6:PV-004680235295;428:42835:2:PV-004689214152;428:42884:9:PV-004702471511;
Cc1cccc2[nH]cnc12,166,428:42801:6:PV-004680236255;428:42804:2:PV-004680942745;428:42805:9:PV-004681400392;
FC1(F)C2CCCNC21,5,428:42801:6:PV-004680236380;428:42808:1:PV-004681979377;428:42873:2:PV-004699336163;
Clc1cccc2ccncc12,35,428:42801:6:PV-004680237424;428:42804:3:PV-004680962682;428:42806:6:PV-004681572602;
Cc1ccc2c(c1)NCCN2C,10,428:42801:6:PV-004680237578;428:42815:2:PV-004683880375;428:42817:5:PV-004684499201;
CC1CNc2cnccc2NC1=O,13,428:42801:6:PV-004680244549;428:42804:0:PV-004680880856;428:42820:5:PV-004685298267;
C1CCONC1,1,428:42801:6:PV-004680245640;
CC1CC=NN1,16,428:42801:6:PV-004680246779;428:42812:4:PV-004683124233;428:42815:6:PV-004683988662;
O=c1[nH]c2ncnn2c2ccccc12,10,428:42801:6:PV-004680247465;428:42805:6:PV-004681317364;428:42809:8:PV-004682423136;
Fc1cc(F)c2c(c1)CCCO2,232,428:42801:6:PV-004680248493;428:42802:9:PV-004680585107;428:42802:9:PV-004680585108;
O=C1CCC2(CCNCC2)N1,6,428:42801:6:PV-004680249515;428:42810:5:PV-004682633801;428:42834:8:PV-004689109947;
Cc1ccc2c(c1)SCC2,50,428:42801:7:PV-004680256264;428:42802:9:PV-004680574904;428:42803:0:PV-004680614293;
Cc1nc2c(O)cccc2n1C,189,428:42801:7:PV-004680256371;428:42801:7:PV-004680256372;428:42801:7:PV-004680256373;
c1ccc2c(c1)C1CCC2O1,86,428:42801:7:PV-004680257529;428:42802:9:PV-004680583572;428:42803:0:PV-004680614032;
O=C1CCCC2CNCC2N1,7,428:42801:7:PV-004680260742;428:42807:3:PV-002302690370;428:42824:3:PV-004686313718;
Cc1cc(C)c2ncccc2c1,15,428:42801:7:PV-004680264138;428:42804:8:PV-004681106164;428:42819:3:PV-004684976946;
Cn1ncc2cncnc21,160,428:42801:7:PV-004680270827;428:42802:3:PV-004680415862;428:42804:6:PV-004681043320;
Cc1cccc2ocnc12,6,428:42801:7:PV-004680271362;428:42807:7:PV-004681872265;428:42813:3:PV-004683383720;
O=C1CNCC2CCCCN12,12,428:42801:7:PV-004680272523;428:42818:8:PV-004684847302;428:42819:5:PV-004685030992;
OC1CCC2CCNC12,5,428:42801:7:PV-004680273319;428:42805:2:PV-004681199669;428:42847:9:PV-004692609793;
C1CCC2CNCC2CC1,12,428:42801:7:PV-004680275841;428:42803:5:PV-004680760238;428:42812:9:PV-004683276439;
CC1NCCCC12CCC2,8,428:42801:7:PV-004680277237;428:42812:2:PV-004683081256;428:42813:4:PV-004683412920;
CC1CNc2ccccc2NC1=O,8,428:42801:7:PV-004680280844;428:42813:6:PV-004683462507;428:42819:5:PV-004685025871;
O=c1ccc2c([nH]1)CCC2,37,428:42801:7:PV-004680281270;428:42802:8:PV-004680561641;428:42803:2:PV-002199165172;
Fc1cccc2c1CCC2,104,428:42801:8:PV-004680284853;428:42801:8:PV-004680284854;428:42801:8:PV-004680300704;
Clc1cccc2ccccc12,64,428:42801:8:PV-004680286256;428:42802:1:PV-004680377151;428:42803:4:PV-004680731768;
O=C1CCC(O)CN1,17,428:42801:8:PV-004680287955;428:42802:1:PV-004680366119;428:42817:9:PV-004684586081;
Fc1cccc2c1NCC2,15,428:42801:8:PV-004680291057;428:42816:0:PV-004684106781;428:42832:3:PV-004688451223;
O=C1CC2CCCC(C1)C2,3,428:42801:8:PV-004680293177;428:42826:5:PV-004686896955;428:42889:8:PV-004703796600;
c1cc2c(s1)CCCC2,55,428:42801:8:PV-004680293683;428:42801:8:PV-004680293684;428:42801:8:PV-004680293685;
CN1CCC2NCCCC21,13,428:42801:8:PV-004680295812;428:42801:9:PV-004680325366;428:42803:5:PV-004680751242;
c1ccc2c(c1)NCC1CCC2C1,2,428:42801:8:PV-004680298606;428:42892:5:PV-004704490642;
FC1(F)C2(CCC2)C12CC2,112,428:42801:8:PV-004680301686;428:42801:8:PV-004680301687;428:42801:8:PV-004680301688;
CN1CCC(O)C1=O,95,428:42801:8:PV-004680302710;428:42802:3:PV-004680416458;428:42804:0:PV-004680876189;
OC1CC2CCC(C1)C2,5,428:42801:8:PV-004680304780;428:42801:9:PV-004680326944;428:42821:1:PV-004685454958;
O=c1cnc2ccccc2o1,50,428:42801:8:PV-004680306714;428:42808:7:PV-004682131605;428:42818:9:PV-004684882631;
O=c1[nH]ccs1,60,428:42801:8:PV-004680307336;428:42806:4:PV-004681528700;428:42806:4:PV-004681528701;
CN1CCC2(CCCNC2)C1,8,428:42801:8:PV-004680308148;428:42826:6:PV-004686932394;428:42829:5:PV-002147563147;
O=c1[nH]nnc2ccccc12,130,428:42801:8:PV-004680309496;428:42801:8:PV-004680309497;428:42802:0:PV-004680349037;
Cc1ccc2c(c1)CCCCO2,3,428:42801:9:PV-004680312021;428:42850:4:PV-004693281373;428:42861:3:PV-002251231934;
O=C1CCNCCN1,30,428:42801:9:PV-004680312021;428:42809:3:PV-004682296941;428:42811:0:PV-004682749745;
c1ncc2ccsc2n1,100,428:42801:9:PV-004680315109;428:42803:2:PV-000509083156;428:42803:2:PV-000461898807;
CN1C(=O)CCOc2ccccc21,55,428:42801:9:PV-004680317441;428:42801:9:PV-004680317442;428:42804:8:PV-004681110989;
CC1NCCCC1O,7,428:42801:9:PV-004680321096;428:42801:9:PV-004680321097;428:42833:5:PV-004688778765;
Cc1cc2c(cc1C)NCC2,10,428:42801:9:PV-004680321654;428:42808:6:PV-004682098084;428:42814:3:PV-002625375080;
c1scc2c1CCC2,76,428:42801:9:PV-004680326212;428:42802:1:PV-004680376491;428:42802:1:PV-004680376492;
CC1COC2(CCCC2)CN1,12,428:42801:9:PV-004680326254;428:42804:7:PV-004681074260;428:42808:4:PV-002457945116;
Cc1ccc2c(c1)CNC(C)(C)C2,4,428:42801:9:PV-004680326657;428:42834:4:PV-004689004741;428:42870:1:PV-002354782750;
