fragment_smiles,occurences,example_ligands
Fc1ccc(F)c2c1CCNC2,8,492:49202:2:PV-002695147603;492:49209:1:PV-006390597453;492:49219:0:PV-006393225994;
CC1Cc2ccc(F)cc2O1,6,492:49202:2:PV-002233582892;492:49216:7:PV-006392610586;492:49253:4:PV-006402417336;
C1Cc2nn[nH]c2CN1,8,492:49202:2:PV-002595832840;492:49202:4:PV-006388807691;492:49215:9:PV-006392414212;
Cc1nccc(O)n1,3,492:49202:2:PV-002233583112;492:49210:8:PV-006391035429;492:49253:2:PV-002337361796;
C1CNC2(C1)CNC2,20,492:49202:2:PV-002337087497;492:49214:7:PV-006392079588;492:49215:7:PV-002492406789;
O=C1CCNCC1,55,492:49202:2:PV-006388740478;492:49206:1:PV-006389789639;492:49207:8:PV-006390263913;
CC1CC2(CNC2)CO1,8,492:49202:2:PV-006388742980;492:49204:0:PV-006389216234;492:49234:1:PV-006397260077;
O=C1CCNC1,6,492:49202:2:PV-006388743041;492:49219:3:PV-006393315155;492:49247:1:PV-006400737835;
NC1CCNC1,72,492:49202:2:PV-006388747802;492:49203:1:PV-006388991086;492:49205:3:PV-006389571499;
C1=CCCCC1,271,492:49202:2:PV-006388748649;492:49203:1:PV-006388998831;492:49203:1:PV-006388998832;
Cn1ccc(=O)c2cnn(C)c21,87,492:49202:2:PV-006388750050;492:49202:5:PV-006388817485;492:49203:5:PV-006389084086;
Cc1cncc2ccccc12,10,492:49202:2:PV-006388754477;492:49230:5:PV-006396318163;492:49241:1:PV-006399135350;
Nc1cc(=O)[nH]cn1,8,492:49202:2:PV-006388755021;492:49203:1:PV-006388987157;492:49203:3:PV-002544086390;
FC1(F)CCC2(CCC2)CC1,7,492:49202:3:PV-006388762094;492:49214:9:PV-006392132803;492:49215:5:PV-006392301393;
Fc1ccc2c(c1)CNCC2,100,492:49202:3:PV-006388770001;492:49202:3:PV-006388770002;492:49203:8:PV-006389189556;
Cc1nc2ccccc2[nH]c1=O,42,492:49202:3:PV-006388770247;492:49202:3:PV-006388770248;492:49202:3:PV-006388770249;
FC1(F)CC2CCCCC2C1,39,492:49202:3:PV-006388770643;492:49202:6:PV-006388855392;492:49203:4:PV-006389063510;
CC1NCCC1(C)C,14,492:49202:3:PV-006388774350;492:49204:2:PV-006389279429;492:49210:1:PV-006390856784;
CN1CCCC12CCOCC2,5,492:49202:3:PV-006388775317;492:49204:9:PV-006389468808;492:49221:7:PV-006393957290;
Clc1cccc2ccccc12,36,492:49202:3:PV-006388777760;492:49215:5:PV-006392292273;492:49215:5:PV-006392307834;
CC1(C)CCNCC(C)(C)C1,6,492:49202:3:PV-006388778335;492:49215:7:PV-006392351555;492:49223:2:PV-006394372305;
Clc1cccc2ncccc12,71,492:49202:3:PV-006388779760;492:49204:0:PV-006389229670;492:49205:0:PV-006389514317;
Cc1cccc2c1CCNC2,38,492:49202:3:PV-006388782842;492:49206:6:PV-006389919571;492:49206:7:PV-006389958513;
c1ccc2c(c1)CNOC2,5,492:49202:3:PV-006388785159;492:49205:2:PV-006389546609;492:49213:6:PV-006391799819;
Cc1[nH][nH]c(=N)c1C,3,492:49202:4:PV-006388788336;492:49217:0:PV-006392682112;492:49217:0:PV-006392682113;
CC1CNC(C)C1,11,492:49202:4:PV-006388788346;492:49229:2:PV-006395960277;492:49239:4:PV-006398693539;
CC1C2Cc3ccccc3C12,30,492:49202:4:PV-006388788758;492:49205:5:PV-006389630654;492:49207:4:PV-001471090165;
c1cc2c(cn1)CCNC2,36,492:49202:4:PV-006388789306;492:49208:1:PV-006390319541;492:49211:3:PV-006391183070;
NC1CCCC1,7,492:49202:4:PV-006388789779;492:49222:0:PV-006394034972;492:49231:1:PV-006396470394;
OC1CCCCC12CCCC2,5,492:49202:4:PV-006388794515;492:49202:5:PV-006388843229;492:49238:1:PV-006398328188;
OC1CCCCC1O,13,492:49202:4:PV-006388799689;492:49210:1:PV-006390867245;492:49215:9:PV-006392415320;
CC1NCCCO1,7,492:49202:4:PV-006388799846;492:49207:8:PV-006390243313;492:49207:8:PV-006390243314;
NC1CCOCC1,8,492:49202:4:PV-006388810864;492:49207:5:PV-006390164222;492:49208:4:PV-006390401825;
CC1(C)OCOC1(C)C,6,492:49202:4:PV-006388811110;492:49207:4:PV-006390150434;492:49241:5:PV-006399251463;
C1=Cc2ccccc2OC1,3,492:49202:5:PV-006388817512;492:49244:6:PV-006400067577;492:49289:8:PV-006412139590;
O=C1NCCc2cc(F)ccc21,7,492:49202:5:PV-006388817512;492:49215:6:PV-006392322008;492:49223:5:PV-006394430931;
CN1CCNc2c(F)cccc21,12,492:49202:5:PV-006388817597;492:49206:1:PV-006389788413;492:49206:2:PV-006389819437;
OC1C2CNCC1OC2,5,492:49202:5:PV-006388819005;492:49220:5:PV-006393635713;492:49227:7:PV-006395573319;
Cc1cc(C)c2cnn(C)c2n1,24,492:49202:5:PV-006388819226;492:49206:5:PV-006389908990;492:49215:1:PV-002492403241;
CC12CC3CC(C)(C1)CC(O)(C3)C2,8,492:49202:5:PV-006388819250;492:49202:5:PV-006388819251;492:49228:5:PV-006395788998;
Clc1ccnc2[nH]ncc12,2,492:49202:5:PV-006388819918;492:49284:0:PV-006410577302;
c1cc2c(s1)CCCC2,67,492:49202:5:PV-006388821265;492:49206:2:PV-006389818313;492:49206:5:PV-006389894244;
O=C1NCCC1(F)F,2,492:49202:5:PV-006388824433;492:49210:3:PV-006390927855;
Cc1nsc2ncccc12,44,492:49202:5:PV-006388824575;492:49203:6:PV-006389112795;492:49215:5:PV-006392308961;
Cn1ccn2nccc2c1=O,6,492:49202:5:PV-006388826160;492:49205:8:PV-006389721392;492:49219:6:PV-006393410227;
O=C1CC2(CCNCC2)CN1,11,492:49202:5:PV-006388828615;492:49208:6:PV-002695214594;492:49223:3:PV-002695374298;
c1ncc2c(n1)CCOC2,6,492:49202:5:PV-006388830725;492:49226:9:PV-006395342092;492:49267:3:PV-002389190805;
ClC1=CCCCC1,1,492:49202:5:PV-006388831501;
c1[nH]nc2c1CNCCC2,5,492:49202:5:PV-006388833121;492:49212:8:PV-006391569685;492:49216:9:PV-002595911125;
CC1CCNC1=O,6,492:49202:5:PV-006388833324;492:49234:4:PV-006397346281;492:49245:1:PV-006400211423;
Clc1cnn[nH]1,10,492:49202:5:PV-006388835939;492:49228:9:PV-006395876695;492:49230:5:PV-006396317499;
O=C1CSc2ccccc2N1,23,492:49202:5:PV-006388840273;492:49216:8:PV-002285411145;492:49216:9:PV-006392675752;
CC12CC(C1)C1(CCNCC1)O2,7,492:49202:5:PV-006388840700;492:49217:0:PV-006392702427;492:49217:7:PV-006392894733;
Oc1cccc2sccc12,36,492:49202:5:PV-006388843092;492:49206:4:PV-006389868583;492:49207:1:PV-006390070522;
Oc1ccc2ccsc2n1,19,492:49202:5:PV-006388843688;492:49222:1:PV-006394072617;492:49233:2:PV-006397044415;
O=S1(=O)CCNCC1,1,492:49202:6:PV-006388845275;
CC1CCN(C)CCN1,6,492:49202:6:PV-006388847351;492:49209:9:PV-006390792380;492:49209:9:PV-006390792381;
CN1CC2CCCC2C1,1,492:49202:6:PV-006388850194;
O=C1NCCCCCCNC2CCCC12,5,492:49202:6:PV-006388850688;492:49233:3:PV-002285500182;492:49274:4:PV-002285721207;
c1cnsn1,227,492:49202:6:PV-006388852311;492:49202:6:PV-006388865110;492:49202:7:PV-000263703546;
CN1CCCCCC1,8,492:49202:6:PV-006388853892;492:49225:0:PV-002595954088;492:49233:9:PV-002440756270;
c1ccc2c(c1)oc1ccccc12,98,492:49202:6:PV-006388854974;492:49203:0:PV-006388976754;492:49203:0:PV-006388976755;
FC12CCC(CNC1)C2,11,492:49202:6:PV-006388858515;492:49208:1:PV-006390327307;492:49215:9:PV-006392410135;
C1CCCCCNCCCC1,11,492:49202:6:PV-006388860364;492:49203:0:PV-006388954086;492:49218:5:PV-006393095794;
Cc1cc(C)c2c(c1)CCCO2,60,492:49202:6:PV-006388862879;492:49202:6:PV-006388862880;492:49203:6:PV-006389124785;
Cc1n[nH]c2c1CCNC2,4,492:49202:6:PV-006388863151;492:49227:8:PV-006395592908;492:49243:0:PV-006399646356;
Cn1ccc2sccc21,73,492:49202:6:PV-006388863608;492:49203:7:PV-006389153002;492:49204:0:PV-006389227783;
Clc1ccc2ccccc2c1,242,492:49202:6:PV-006388864264;492:49205:3:PV-006389562721;492:49205:7:PV-006389691731;
Cc1nc2ccc(F)cc2nc1C,115,492:49202:6:PV-006388866124;492:49202:6:PV-006388866125;492:49209:0:PV-006390573733;
CC1CCCc2ccccc2C1,2,492:49202:6:PV-006388866788;492:49247:0:PV-006400718098;
C1COCC2(CC2)N1,43,492:49202:6:PV-006388870560;492:49202:8:PV-006388919304;492:49212:1:PV-006391397858;
CC1CCn2nccc2N1,20,492:49202:6:PV-006388872848;492:49206:9:PV-006390007775;492:49207:4:PV-006390132322;
c1ccc2c(c1)CCCNC2,67,492:49202:6:PV-006388874313;492:49203:0:PV-006388972677;492:49204:2:PV-006389278017;
O=C1CNCC2(CC2)N1,8,492:49202:7:PV-006388876049;492:49232:7:PV-006396901048;492:49237:3:PV-002389028608;
CN1CC2CCCNC2C1,7,492:49202:7:PV-006388878525;492:49211:6:PV-002337137857;492:49214:6:PV-006392058383;
C1CCSCC1,45,492:49202:7:PV-006388881175;492:49204:1:PV-006389249597;492:49204:1:PV-006389255013;
CC1(C)CC(N)CCO1,3,492:49202:7:PV-006388881613;492:49273:7:PV-006407854089;492:49298:2:PV-006414381693;
Cc1ccc2[nH]nnc2c1,13,492:49202:7:PV-006388883619;492:49202:7:PV-002388842971;492:49212:1:PV-002233634019;
CC12CCC1CCN2,6,492:49202:7:PV-006388890931;492:49213:6:PV-006391793994;492:49220:6:PV-006393671224;
CC1(C)CCc2ccc(=O)[nH]c2C1,174,492:49202:7:PV-006388893435;492:49202:7:PV-006388893436;492:49202:8:PV-006388900449;
c1nc2c([nH]1)CNCC2,13,492:49202:7:PV-006388893801;492:49211:7:PV-006391275972;492:49215:3:PV-006392249638;
c1cc2sccc2o1,54,492:49202:7:PV-001642555358;492:49202:9:PV-006388941632;492:49202:9:PV-006388941633;
Fc1cc(F)c2c(c1)OCC2,8,492:49202:7:PV-002595834621;492:49226:4:PV-006395212789;492:49226:9:PV-006395337986;
O=C1NC2CCNCC2N1,18,492:49202:7:PV-000295754033;492:49203:9:PV-000295753459;492:49209:2:PV-000295753336;
c1ccc2c(c1)CNCCN2,24,492:49202:7:PV-002337089561;492:49220:9:PV-006393741096;492:49222:4:PV-006394152538;
O=c1cc[nH]nc1,163,492:49202:8:PV-002337089867;492:49202:9:PV-006388941118;492:49204:1:PV-006389259244;
Clc1cnc2ncccc2c1,3,492:49202:8:PV-002130089167;492:49233:3:PV-001909249109;492:49247:4:PV-001909248015;
Cc1cnc2scnc2c1,2,492:49202:8:PV-002492339286;492:49265:0:PV-002233918483;
c1ccc2nc3c(cc2c1)CNCC3,3,492:49202:8:PV-002130089395;492:49284:5:PV-006410714723;492:49284:5:PV-006410714724;
OC1CCc2cc(F)ccc21,7,492:49202:8:PV-002440589739;492:49215:7:PV-002337159032;492:49229:2:PV-002130231777;
CC1NCCn2cccc21,19,492:49202:8:PV-006388896331;492:49209:5:PV-006390699797;492:49209:5:PV-006390699798;
c1cnc2c(c1)CCNC2,42,492:49202:8:PV-006388898425;492:49203:1:PV-006388992522;492:49204:6:PV-006389372977;
Nc1cnsc1,12,492:49202:8:PV-006388902261;492:49210:2:PV-006390895188;492:49210:2:PV-006390895189;
c1cc2sccn2c1,106,492:49202:8:PV-006388902860;492:49203:0:PV-006388961610;492:49203:5:PV-006389094520;
Cn1ncc2nc[nH]c(=O)c21,143,492:49202:8:PV-006388905083;492:49202:8:PV-006388905084;492:49202:8:PV-006388905085;
Clc1ccc2ncccc2c1,99,492:49202:8:PV-006388906462;492:49202:8:PV-006388906463;492:49203:4:PV-006389077542;
CC1CNCC(C)N1C,6,492:49202:8:PV-006388907018;492:49233:0:PV-006396972051;492:49234:0:PV-006397233584;
c1ncc2cn[nH]c2n1,7,492:49202:8:PV-006388911433;492:49220:9:PV-006393745548;492:49236:5:PV-006397920329;
CC1CC2CCC1CC2=O,1,492:49202:8:PV-006388913656;
C1CNC2COCC2C1,47,492:49202:8:PV-006388914014;492:49204:4:PV-006389349449;492:49204:4:PV-006389355922;
Cc1cc2[nH]ccc2s1,33,492:49202:9:PV-006388921909;492:49211:5:PV-006391232217;492:49211:5:PV-006391232218;
Cc1csc2nccn12,25,492:49202:9:PV-006388922305;492:49209:2:PV-001554969072;492:49209:5:PV-006390709957;
Cn1ccc2c1CCNC2,25,492:49202:9:PV-006388925031;492:49208:4:PV-006390418571;492:49208:7:PV-006390489856;
Cn1c(=O)cc(O)c2ccccc21,115,492:49202:9:PV-006388934607;492:49204:3:PV-006389300051;492:49206:3:PV-006389849163;
c1cc2cc3c(cc2[nH]1)OCCO3,81,492:49202:9:PV-006388935586;492:49206:7:PV-006389961232;492:49207:5:PV-006390169045;
O=C1CCOCCN1,23,492:49202:9:PV-006388935801;492:49211:8:PV-006391299314;492:49220:4:PV-002695344657;
FC1(F)C2CCNCC21,6,492:49202:9:PV-006388937898;492:49226:9:PV-006395356484;492:49241:1:PV-006399141492;
O=c1[nH]cnc2c1COCC2,18,492:49202:9:PV-006388939740;492:49209:4:PV-006390665125;492:49217:4:PV-002337167899;
CC1(C)CCNCC2CCOC21,13,492:49202:9:PV-006388944591;492:49203:7:PV-006389164087;492:49205:1:PV-006389527989;
O=C1NCCNC12CCC2,6,492:49202:9:PV-006388944766;492:49211:5:PV-006391243818;492:49211:7:PV-006391290705;
CC1CNc2cnccc2NC1=O,12,492:49202:9:PV-006388945110;492:49203:8:PV-006389194475;492:49210:0:PV-006390818465;
CC1C2CC3CC(C2)CC1C3,3,492:49202:9:PV-006388948363;492:49202:9:PV-006388948364;492:49202:9:PV-006388948365;
Cc1cc2scc(C)c2cc1C,16,492:49203:0:PV-006388951161;492:49203:0:PV-006388951162;492:49203:0:PV-006388951163;
c1ccc2c(c1)NCC1(CC1)O2,9,492:49203:0:PV-006388951855;492:49204:6:PV-006389387274;492:49209:2:PV-006390624431;
OC1CCNCC1F,3,492:49203:0:PV-006388953481;492:49228:2:PV-006395709157;492:49259:9:PV-006404152553;
Fc1ccc2c(c1)CCN2,5,492:49203:0:PV-006388955110;492:49240:8:PV-006399063783;492:49246:7:PV-006400640632;
C1CCC2(CCOCC2)NC1,15,492:49203:0:PV-006388955700;492:49204:8:PV-006389433191;492:49206:7:PV-006389953923;
c1ccc2c(c1)CNCC21CCC1,2,492:49203:0:PV-006388956565;492:49211:0:PV-002388886917;
C1CNCCC2(C1)CC2,8,492:49203:0:PV-006388956568;492:49203:6:PV-006389114120;492:49210:9:PV-006391084619;
CN1CC2(CCNCC2)c2ccccc21,11,492:49203:0:PV-006388959645;492:49211:1:PV-006391121391;492:49220:5:PV-006393628300;
c1ccc2c(c1)OCC21CCCNC1,2,492:49203:0:PV-006388960035;492:49206:1:PV-006389786135;
NC1CC2(CCOCC2)C1,2,492:49203:0:PV-006388960283;492:49298:1:PV-006414357973;
C1CC2(CNC2)N1,28,492:49203:0:PV-006388976354;492:49207:6:PV-006390184262;492:49212:7:PV-002440643017;
Oc1ccnc2cc3c(cc12)OCCO3,7,492:49203:1:PV-006388979502;492:49203:1:PV-006388979503;492:49211:8:PV-006391319571;
Fc1ccc2[nH]cnc2c1F,6,492:49203:1:PV-006388980794;492:49252:5:PV-006402183071;492:49253:9:PV-006402551856;
c1cnncn1,13,492:49203:1:PV-006388980794;492:49208:8:PV-006390517338;492:49209:5:PV-006390688212;
C1CSCCN1,41,492:49203:1:PV-006388984708;492:49214:7:PV-006392091808;492:49215:2:PV-006392205453;
Cc1[nH]c2ncncc2c1C,13,492:49203:1:PV-006388985320;492:49212:8:PV-006391578901;492:49214:6:PV-006392063607;
Cc1cc(C)c2ccsc2n1,42,492:49203:1:PV-006388987106;492:49205:2:PV-006389534460;492:49208:2:PV-006390366390;
CC1COc2ccccc2N1,15,492:49203:1:PV-006388995948;492:49205:8:PV-006389718827;492:49215:9:PV-006392402267;
c1cc2c3c(c1)OCCN3CCN2,6,492:49203:1:PV-006388996949;492:49234:7:PV-006397431945;492:49242:4:PV-006399496740;
O=c1[nH]ccc2sccc12,52,492:49203:1:PV-006388998242;492:49203:1:PV-006388998243;492:49203:1:PV-006388998244;
Cc1c[nH]c2ccccc2c1=O,50,492:49203:1:PV-006389000290;492:49205:4:PV-006389592558;492:49205:9:PV-006389733895;
CC1COCCN1C,6,492:49203:1:PV-006389000290;492:49223:2:PV-006394362756;492:49249:0:PV-006401241932;
O=C1CCn2nc3ccccc3c2N1,13,492:49203:1:PV-006389002262;492:49203:1:PV-006389002263;492:49203:1:PV-006389002264;
C1CC2CNC2C1,3,492:49203:1:PV-006389002910;492:49211:5:PV-006391227632;492:49264:6:PV-006405430476;
FC1(F)C2(CCC2)C12CCC2,78,492:49203:1:PV-006389003824;492:49204:1:PV-006389268611;492:49204:1:PV-006389268612;
CC1(C)CNC(=O)c2ccoc2C1,84,492:49203:1:PV-006389006341;492:49203:2:PV-006389014534;492:49203:2:PV-006389014535;
c1cn2cncc2cn1,43,492:49203:2:PV-006389008374;492:49203:2:PV-006389008375;492:49203:3:PV-006389042349;
CC1OC2CCC1CC2,29,492:49203:2:PV-006389010935;492:49207:6:PV-006390199890;492:49208:0:PV-006390300767;
Cc1ccc2c(ccn2C)c1,21,492:49203:2:PV-006389013975;492:49203:4:PV-006389076320;492:49205:0:PV-006389498971;
c1ccc2c(c1)OCC1CNCC21,18,492:49203:2:PV-006389016133;492:49204:6:PV-006389392620;492:49209:0:PV-006390568188;
FC1(F)CCC2CNCC21,8,492:49203:2:PV-006389016431;492:49210:2:PV-006390903387;492:49219:9:PV-006393479192;
Cc1ccc2nccc(C)c2c1,351,492:49203:2:PV-006389018632;492:49203:2:PV-006389018633;492:49203:2:PV-006389018634;
Fc1cccc2c1NCCC2,25,492:49203:2:PV-006389021497;492:49206:3:PV-006389844319;492:49210:2:PV-006390891067;
O=C1NCCCCC1(F)F,14,492:49203:2:PV-006389028995;492:49205:0:PV-006389500410;492:49217:3:PV-006392770985;
CC1(C)CCCC(C)(C)N1,5,492:49203:2:PV-006389030340;492:49208:9:PV-006390556804;492:49229:4:PV-006396026773;
C1=NCCN1,55,492:49203:2:PV-006389034248;492:49204:4:PV-006389348626;492:49204:4:PV-006389348627;
O=C1CCNCCN1,40,492:49203:3:PV-006389036782;492:49205:7:PV-002595849200;492:49209:9:PV-006390797281;
CC1(C)CC(O)C(O)CN1,7,492:49203:3:PV-006389037995;492:49228:2:PV-006395685195;492:49228:2:PV-006395701336;
C1NCC2COCC12,64,492:49203:3:PV-006389045440;492:49205:0:PV-006389488237;492:49207:1:PV-006390064252;
C1CCC2(CCOC2)OC1,7,492:49203:3:PV-006389050562;492:49222:6:PV-006394214900;492:49249:0:PV-006401249299;
CC1(C)CCc2ccc(F)cc2O1,7,492:49203:3:PV-002544084323;492:49208:0:PV-002130117302;492:49209:3:PV-006390655948;
Cc1c2ccccc2nn1C,6,492:49203:3:PV-002544085656;492:49212:8:PV-006391576123;492:49212:8:PV-006391576124;
Cc1nn(C)cc1Cl,2,492:49203:3:PV-002440591429;492:49234:6:PV-006397391155;
c1c2c(cc3c1CCNC3)CCCC2,4,492:49203:3:PV-002233588517;492:49239:1:PV-006398603219;492:49273:8:PV-002285718381;
Cc1cnc[nH]c1=O,1,492:49203:3:PV-002181838420;
Cn1ncc2c(=O)nc[nH]c21,2,492:49203:3:PV-002233588830;492:49250:3:PV-002285591068;
OC1CCCCC12CCC2,6,492:49203:3:PV-002130092802;492:49209:0:PV-006390583542;492:49222:8:PV-006394259441;
Oc1cccc2cccc(O)c12,9,492:49203:4:PV-006389053317;492:49209:7:PV-006390749126;492:49222:6:PV-006394210174;
Fc1cc2c(cc1F)CCC2,17,492:49203:4:PV-006389059745;492:49206:4:PV-006389867158;492:49207:9:PV-006390268178;
CC1(C)CNCC(C)(C)O1,14,492:49203:4:PV-006389061991;492:49215:0:PV-006392156659;492:49217:8:PV-006392921591;
CC1CCC(=O)CC1,18,492:49203:4:PV-006389063208;492:49203:8:PV-006389189989;492:49203:8:PV-006389189990;
Cc1c[nH]c(=O)[nH]c1=O,9,492:49203:4:PV-006389065284;492:49215:3:PV-006392250569;492:49225:3:PV-006394937801;
O=c1nc[nH]c2[nH]ncc12,4,492:49203:4:PV-006389066770;492:49256:6:PV-006403280076;492:49264:6:PV-006405421107;
Cc1cc2ccccc2s1,2,492:49203:4:PV-006389068545;492:49279:5:PV-006409393592;
C1CCC2(CCNC2)NC1,19,492:49203:4:PV-006389068779;492:49203:6:PV-006389118572;492:49203:9:PV-002337094034;
c1ccc2c(c1)CC1(CC1)C2,10,492:49203:4:PV-006389071760;492:49209:1:PV-006390590525;492:49220:8:PV-006393725444;
CC1(C)CCc2[nH]ncc2C1,9,492:49203:4:PV-006389076883;492:49227:8:PV-006395603259;492:49243:6:PV-006399803558;
O=c1[nH][nH]c2c1CCNC2,3,492:49203:4:PV-006389080308;492:49217:4:PV-006392798879;492:49284:8:PV-006410799945;
CC1=CCNCC1,4,492:49203:5:PV-006389082711;492:49218:5:PV-006393119958;492:49225:8:PV-006395050068;
O=C1NC2CC3CC1C2C3,183,492:49203:5:PV-006389082998;492:49204:1:PV-006389244420;492:49204:1:PV-006389244421;
Cc1nc[nH]c(=O)c1C,15,492:49203:5:PV-006389085737;492:49208:9:PV-006390542775;492:49211:4:PV-006391198166;
FC1Cc2ccccc2C1,4,492:49203:5:PV-006389085989;492:49231:9:PV-006396691190;492:49247:1:PV-006400743505;
C1CCC2(CCNCC2)COC1,6,492:49203:5:PV-006389087485;492:49205:6:PV-006389672355;492:49235:7:PV-006397694990;
Cc1cc(C)c2c(n1)CCCC2=O,26,492:49203:5:PV-006389092074;492:49205:2:PV-006389545208;492:49206:2:PV-006389817828;
Cc1[nH]nc2cccc(Cl)c12,2,492:49203:5:PV-006389095030;492:49295:2:PV-006413584175;
Cc1cc(=O)[nH]n1C,11,492:49203:5:PV-006389095030;492:49230:3:PV-002440737074;492:49235:6:PV-002596012432;
Cc1ccc2c(=O)cc[nH]c2n1,25,492:49203:5:PV-006389097017;492:49210:4:PV-006390943229;492:49210:4:PV-006390943230;
C1CC2(C1)CCNCCN2,5,492:49203:5:PV-006389097646;492:49232:0:PV-006396723614;492:49248:3:PV-006401078361;
Clc1c[nH]c2ccccc12,22,492:49203:5:PV-006389107172;492:49219:8:PV-000499634832;492:49228:6:PV-000588250638;
O=C1CCC2(CC1)CC2,5,492:49203:6:PV-006389110322;492:49253:0:PV-006402324157;492:49263:0:PV-006405002495;
Fc1ccc2c(c1)OCCN2,15,492:49203:6:PV-006389112567;492:49206:7:PV-006389947129;492:49213:9:PV-006391867237;
CC1(C)OC2C3CCC(C3)C2O1,6,492:49203:6:PV-006389112768;492:49236:8:PV-006397990681;492:49247:3:PV-006400789813;
c1ccc2c(c1)CCC21CC1,45,492:49203:6:PV-006389113665;492:49203:9:PV-001052848285;492:49205:3:PV-006389575351;
c1ccc2c(c1)CCc1cnoc1-2,77,492:49203:6:PV-006389113738;492:49205:2:PV-006389537606;492:49209:1:PV-006390608220;
c1cc2n(c1)CCCNC2,5,492:49203:6:PV-006389115121;492:49255:1:PV-006402880981;492:49268:1:PV-006406339924;
Cc1c[nH]nc1C,21,492:49203:6:PV-006389115324;492:49208:1:PV-006390311779;492:49216:2:PV-006392491591;
C1COC2(CCOCC2)N1,3,492:49203:6:PV-006389119074;492:49234:3:PV-006397335380;492:49242:9:PV-006399637389;
C1CC2CCNC2N1,8,492:49203:6:PV-006389119215;492:49223:4:PV-006394406299;492:49235:1:PV-006397530263;
OC1CCCC1(F)F,6,492:49203:6:PV-006389122278;492:49213:7:PV-006391807338;492:49217:9:PV-006392958404;
CC12CCC(C1)C(C)(C)NC2,4,492:49203:6:PV-006389123634;492:49221:2:PV-006393816027;492:49254:4:PV-002596111696;
Cc1ccc2c(=O)ccn(C)c2n1,73,492:49203:6:PV-006389123763;492:49204:8:PV-006389440476;492:49204:8:PV-006389440477;
CC1(C)CC(O)CCN1,5,492:49203:6:PV-006389125872;492:49240:8:PV-006399059376;492:49248:1:PV-006401011714;
O=C1CCC2(CNC2)CN1,13,492:49203:6:PV-006389129981;492:49228:8:PV-006395845483;492:49237:7:PV-006398234204;
C1=Cc2ccccc2CN1,16,492:49203:6:PV-006389130153;492:49208:3:PV-006390392437;492:49214:8:PV-006392099085;
CC1CCOC12CC2(F)F,48,492:49203:7:PV-006389140209;492:49204:7:PV-006389401791;492:49204:7:PV-006389401792;
C1=NNCC1,37,492:49203:7:PV-006389146836;492:49205:8:PV-006389718644;492:49206:4:PV-006389864097;
CN1CCNC(C)(C)C1=O,16,492:49203:7:PV-006389147920;492:49213:0:PV-006391640701;492:49213:3:PV-006391705030;
CC12CCC(C1)NC2=O,11,492:49203:7:PV-006389149610;492:49210:1:PV-006390872503;492:49219:5:PV-006393369508;
FC1(F)CCC2(CC1)CNCCO2,3,492:49203:7:PV-006389153177;492:49232:2:PV-006396758916;492:49251:1:PV-006401810799;
c1nnn2c1CCCCC2,6,492:49203:7:PV-006389154334;492:49215:1:PV-006392183900;492:49220:9:PV-006393736586;
c1c2c(nc3c1CCC3)CCCC2,2,492:49203:7:PV-006389154502;492:49288:2:PV-006411710318;
Cc1ccc2c(c1C)NCCC2,8,492:49203:7:PV-006389154555;492:49205:3:PV-006389580563;492:49223:5:PV-006394451640;
OC1CCCC12CCOCC2,5,492:49203:7:PV-006389157466;492:49203:7:PV-006389157467;492:49207:8:PV-006390250718;
Fc1cc(F)c2c(c1)NCCC2,6,492:49203:7:PV-006389157760;492:49203:7:PV-006389157761;492:49203:7:PV-006389157762;
C1COC2(CCC3(CC3)CC2)O1,65,492:49203:7:PV-006389160762;492:49203:8:PV-006389184648;492:49203:8:PV-006389184649;
CC1(C)CNc2cnccc21,11,492:49203:7:PV-006389163874;492:49211:8:PV-006391320809;492:49212:9:PV-006391610349;
CC12CCOC(C1)C2,91,492:49203:7:PV-006389164304;492:49205:4:PV-006389595740;492:49207:2:PV-006390082891;
CN1CCNCCC1(C)C,15,492:49203:8:PV-006389167780;492:49203:9:PV-002181841961;492:49206:8:PV-006389989850;
O=C1CCC(O)CN1,16,492:49203:8:PV-006389175433;492:49209:1:PV-006390589378;492:49212:2:PV-006391423783;
c1c2c(cc3c1CCC3)CCC2,128,492:49203:8:PV-006389175765;492:49204:0:PV-006389223398;492:49204:0:PV-006389223399;
OC1CCNCC1O,21,492:49203:8:PV-006389176075;492:49213:4:PV-006391736076;492:49215:3:PV-006392253242;
O=c1ccc2cccnc2[nH]1,26,492:49203:8:PV-006389179145;492:49213:6:PV-006391782458;492:49215:5:PV-006392302379;
CC1CNCC1F,15,492:49203:8:PV-006389185665;492:49218:3:PV-006393040624;492:49220:2:PV-006393564930;
O=C1CCn2cncc2N1,5,492:49203:8:PV-006389187708;492:49228:1:PV-006395653159;492:49247:8:PV-006400925652;
CC1(C)CNc2ncccc2O1,9,492:49203:8:PV-006389191397;492:49220:4:PV-006393615180;492:49241:6:PV-006399285411;
CC1NC(C)c2ccccc21,6,492:49203:8:PV-006389191475;492:49204:2:PV-006389271830;492:49219:0:PV-006393235843;
Oc1ccnc2c(F)c(F)ccc12,127,492:49203:8:PV-006389191995;492:49204:5:PV-006389368087;492:49204:5:PV-006389368088;
c1ccc2c(c1)CC1CNC21,3,492:49203:8:PV-006389193688;492:49247:4:PV-006400823779;492:49247:4:PV-006400823780;
