fragment_smiles,occurences,example_ligands
CC1NCCc2cc(O)ccc21,94,14:01400:3:Z3316638605;14:01401:1:Z3078917130;14:01401:8:Z3183984789;
Cn1ncc2ccccc2c1=O,71,14:01400:3:Z2441439400;14:01401:6:Z1040244738;14:01404:4:Z1873279592;
Cc1n[nH]c(=O)o1,444,14:01400:3:Z4469256502;14:01400:3:Z2851050476;14:01400:5:Z2837445878;
Cc1cnc2n1CCNC2,190,14:01400:3:Z3587709131;14:01400:6:Z3629307779;14:01401:2:Z3587708925;
CN1CC2CCC1C2,295,14:01400:3:Z3586718298;14:01401:0:Z4268485120;14:01401:3:Z4173058000;
c1ncn2nccc2n1,324,14:01400:3:Z3830565367;14:01400:7:Z3828445595;14:01400:9:Z4991890774;
Cc1c(Cl)cccc1Cl,310,14:01400:3:Z2864047704;14:01400:8:Z1521923430;14:01400:8:Z1087647136;
CC1(C)COCCCN1,295,14:01400:3:Z3711375673;14:01400:4:Z3700295558;14:01400:8:Z3711375795;
OC1C2CC(NN2)C1O,150,14:01400:3:Z4614441206;14:01402:4:Z4269318781;14:01402:9:Z4269320793;
CC1(C)CCC(C)(C)NC1,121,14:01400:3:Z4602733186;14:01401:7:Z4274375855;14:01401:8:Z2705796570;
c1ccc2c(c1)NCC21CCCC1,31,14:01400:3:Z2716404472;14:01400:5:Z3562833077;14:01400:5:Z2772364195;
C1CC2COCC2N1,1031,14:01400:3:Z4575572123;14:01400:3:Z4600506558;14:01400:4:Z4574485227;
O=c1[nH]nnc2ccc(Cl)cc12,21,14:01400:3:Z2851050476;14:01404:8:Z3339546696;14:01411:6:Z4216165456;
CC1CCCC(C)N1C,140,14:01400:3:Z3803324652;14:01400:8:Z3800359790;14:01401:9:Z3803167496;
CC1(C)CNC(=O)CN1,220,14:01400:3:Z2003010253;14:01400:3:Z2001748866;14:01401:0:Z2638599243;
CN1C(=O)CNC2CC21,585,14:01400:3:Z3634611477;14:01400:3:Z3715934104;14:01400:3:Z3653842924;
c1cnc2c(c1)CCOC2,504,14:01400:3:Z5064337783;14:01400:5:Z3671852388;14:01400:6:Z4582017561;
c1ncn2c1CNCC2,879,14:01400:3:Z5064337783;14:01400:3:Z2184124174;14:01400:3:Z4401963420;
c1cnc2c(c1)NCCS2,172,14:01400:3:Z4382217070;14:01400:9:Z4374163256;14:01401:0:Z4923056503;
CC1CCS(=O)(=O)N1,464,14:01400:3:Z2924678367;14:01400:4:Z4877114021;14:01401:2:Z3504109359;
Clc1ccc2c(c1)CNCCO2,96,14:01400:3:Z4991850266;14:01400:7:Z4413261431;14:01401:7:Z4347562503;
CC1CCCC2(C1)OCCO2,57,14:01400:3:Z3639331647;14:01403:3:Z3639814554;14:01405:8:Z3639917767;
OC1CCC12CCNCC2,801,14:01400:3:Z4276141107;14:01400:3:Z4249082101;14:01400:3:Z4232658547;
Fc1cccc2ccoc12,633,14:01400:3:Z2616432548;14:01400:3:Z2307494477;14:01400:6:Z3612549570;
O=c1[nH]cncc1F,53,14:01400:3:Z3513367783;14:01403:2:Z4562816304;14:01403:7:Z4035650850;
CN1CCNCC1(C)C,668,14:01400:3:Z2877684503;14:01400:4:Z2027144748;14:01400:7:Z3374121967;
OC1CNCC12CCOCC2,218,14:01400:3:Z4095350976;14:01400:7:Z3834080879;14:01401:3:Z3899487426;
O=C1CC2CCCC2N1,210,14:01400:3:Z4199456564;14:01400:3:Z4187413517;14:01400:4:Z4192738588;
Fc1cccc2c1OCCO2,96,14:01400:3:Z4233109240;14:01400:4:Z3806769407;14:01401:6:Z3806464608;
C1CC2CC(CO2)N1,620,14:01400:3:Z3594282027;14:01400:5:Z3594272389;14:01400:5:Z4413700590;
NC1CC2CCC1CC2,347,14:01400:3:Z4448267786;14:01400:3:Z3132597327;14:01401:1:Z4910686208;
Oc1cccc2c1CCCN2,127,14:01400:3:Z4347086263;14:01400:7:Z4347081357;14:01401:0:Z4341239684;
c1ccc2c(c1)NCCS2,226,14:01400:3:Z4652242525;14:01401:6:Z5045614352;14:01401:6:Z1192265872;
CC1CNCO1,1263,14:01400:3:Z4265605824;14:01400:3:Z4265524128;14:01400:3:Z4220102460;
C1CC2CC1NN2,305,14:01400:3:Z4149645045;14:01400:4:Z2719102812;14:01400:7:Z2719101692;
c1nc2n(n1)CCNC2,488,14:01400:3:Z2845241837;14:01400:3:Z3770428937;14:01400:4:Z1716607397;
c1ccc2c(c1)COC21CCNC1,62,14:01400:3:Z4345722707;14:01400:7:Z4769627643;14:01402:1:Z1731328403;
Cn1ccc(=O)[nH]c1=O,932,14:01400:3:Z4226442621;14:01400:5:Z828390050;14:01400:5:Z3830908158;
O=c1cc[nH]cc1,557,14:01400:3:Z3815053586;14:01400:5:Z1640737217;14:01400:8:Z3592174118;
CC1OCCc2sccc21,111,14:01400:3:Z2183985570;14:01401:7:Z2170774439;14:01402:0:Z2170774553;
Oc1noc2c1CCNC2,298,14:01400:3:Z4278787939;14:01400:7:Z4229028486;14:01402:2:Z4229019571;
Cc1ccc(O)cc1,1485,14:01400:3:Z4107436422;14:01400:3:Z2913289214;14:01400:4:Z994317536;
NC1CC2CCC(C1)C2,561,14:01400:3:Z2444125321;14:01400:3:Z3519074724;14:01400:3:Z3519074883;
c1cc2c3c(c1)OCCN3CCN2,45,14:01400:3:Z1578406560;14:01400:6:Z1576475241;14:01403:8:Z2948307849;
Cn1cnc2cccnc21,522,14:01400:3:Z2101601281;14:01400:3:Z2132288006;14:01400:3:Z2113539389;
Cc1cc(C)nc(C)c1,744,14:01400:3:Z3595192936;14:01400:4:Z2836202393;14:01400:4:Z2042615148;
Fc1ccc2c(c1)CNCC2,525,14:01400:3:Z3844629171;14:01400:3:Z3793823754;14:01400:4:Z3830528980;
Cc1cc2ncsc2cc1F,25,14:01400:3:Z4216761380;14:01411:7:Z2987456714;14:01417:1:Z4216759456;
Clc1cnc2n1NCCC2,145,14:01400:3:Z4270330032;14:01400:6:Z4378568175;14:01402:2:Z4270369096;
C1CN2CCC(CC2)N1,358,14:01400:3:Z4206889110;14:01400:5:Z1819307136;14:01400:9:Z4311140190;
C1CCN2CC3CNCC3C2C1,116,14:01400:3:Z3770588012;14:01401:2:Z1289541324;14:01402:0:Z1256779376;
CC1(F)CNC1,774,14:01400:3:Z2310583779;14:01400:4:Z1943742997;14:01400:4:Z3177788085;
Cc1ccc2c(c1)CCCC2,374,14:01400:3:Z4062284172;14:01400:3:Z4062284097;14:01400:3:Z4061727820;
CN1C2CCNCC1CC2,316,14:01400:3:Z1569335061;14:01400:7:Z2818710552;14:01401:0:Z4147154954;
CC1(C)CC(O)C(O)CN1,245,14:01400:3:Z4315085728;14:01401:0:Z4329915058;14:01401:5:Z4314138371;
O=C1CCC2(CCNC2)N1,365,14:01400:3:Z3620755502;14:01401:0:Z3594576424;14:01401:2:Z3620754595;
OC1CCC(F)C1,39,14:01400:3:Z4264072774;14:01400:9:Z4270573180;14:01404:1:Z4271282374;
O=C1CCCn2cccc21,171,14:01400:3:Z3057057148;14:01400:4:Z2718734168;14:01401:3:Z2595379545;
c1ncc2ncsc2n1,813,14:01400:3:Z4026217045;14:01400:3:Z4024727109;14:01400:3:Z3547494274;
C1NC2CC1C1CC21,460,14:01400:3:Z3656416498;14:01400:3:Z3713304259;14:01400:5:Z3695839995;
NC1CNC2(CCOC2)C1,150,14:01400:3:Z3520157927;14:01400:3:Z3520148183;14:01400:9:Z3520161205;
FC12CC3CC(CC(C3)C1)C2,66,14:01400:3:Z4053332660;14:01403:6:Z2952503073;14:01404:9:Z4054646788;
c1cc2n(c1)CCCC2,649,14:01400:3:Z2922100835;14:01400:3:Z4646447710;14:01400:4:Z2453402901;
O=C1CNCC2CCCN12,388,14:01400:3:Z3522393697;14:01400:4:Z3522392869;14:01401:0:Z3521095133;
O=C1NCCCNCC1(F)F,292,14:01400:3:Z3091593825;14:01400:7:Z4294447282;14:01400:9:Z3079162462;
Cn1ncc2c1NCCC2,96,14:01400:3:Z4335228720;14:01400:9:Z4335230710;14:01401:1:Z4335232611;
Cc1cc(Cl)ccc1F,263,14:01400:3:Z3362264521;14:01402:2:Z4329537558;14:01402:3:Z1961027683;
CC1(C)CCCC(=O)C1,297,14:01400:3:Z5001332577;14:01400:8:Z5001220540;14:01400:8:Z5001452540;
O=c1ccc2cc(Cl)ccc2[nH]1,37,14:01400:3:Z1189412875;14:01403:1:Z1333767251;14:01404:6:Z2408324478;
OC1CCCC1(F)F,657,14:01400:3:Z3651978372;14:01400:4:Z3804134484;14:01400:6:Z3622889902;
Cc1ncc2n1CCNC2,397,14:01400:3:Z3316209097;14:01400:3:Z3316208856;14:01400:5:Z3205547908;
Clc1ncc2cc[nH]c2n1,118,14:01400:3:Z3557037886;14:01401:1:Z5023252146;14:01403:7:Z3557402128;
Cn1ncc2c1CCC(F)C2,65,14:01400:3:Z3807317616;14:01401:2:Z3508624430;14:01403:3:Z3506705537;
Cc1ccc(F)cn1,183,14:01400:3:Z4614940509;14:01401:0:Z4961592739;14:01401:1:Z4614847368;
O=c1cc[nH]c2ccccc12,342,14:01400:3:Z3301778966;14:01400:6:Z4997648176;14:01401:1:Z777093024;
FC1CNCC12CCC2,505,14:01400:3:Z3532494469;14:01400:3:Z3519377918;14:01400:6:Z3830647711;
CC1(C)CS(=O)CCN1,124,14:01400:3:Z2917684569;14:01401:0:Z3311366788;14:01401:1:Z2063211164;
C1CCC2(CC3CCC(C2)N3)NC1,32,14:01400:3:Z3639735178;14:01400:6:Z3639424010;14:01406:2:Z3639425862;
c1nnn2c1CCCC2,343,14:01400:3:Z3809086833;14:01400:6:Z4890418579;14:01400:6:Z4640060418;
CN1CCC2CNCC2C1,740,14:01400:3:Z3318113239;14:01400:3:Z2180022100;14:01400:5:Z2205376758;
Cc1ccc2c(c1)CNC2,334,14:01400:3:Z1958899920;14:01400:5:Z1961347268;14:01400:6:Z3353880287;
C1CCC2(CCSC2)OC1,264,14:01400:3:Z2850860408;14:01400:7:Z4635954355;14:01401:3:Z1450537045;
CC1CCCc2ccccc21,321,14:01400:3:Z2377528580;14:01400:6:Z995738982;14:01400:8:Z3668159736;
CC1COC(C)(C)OC1,318,14:01400:3:Z4907972633;14:01400:6:Z4909553177;14:01400:8:Z4907973850;
NC1CCCC2CNCC12,203,14:01400:3:Z2488683292;14:01400:4:Z2394091672;14:01401:3:Z2712766262;
OC1CSC1,71,14:01400:3:Z3493500657;14:01400:4:Z3497449842;14:01400:7:Z3497421024;
CC1(C)CCCC(C)(C)N1,229,14:01400:3:Z1143589228;14:01400:7:Z1580492397;14:01401:4:Z2600169734;
Cc1cccc2c1CCCC2,243,14:01400:3:Z2606610765;14:01401:3:Z2648246450;14:01401:6:Z2596426010;
C1CC2(CCN1)COCCN2,148,14:01400:3:Z3701461033;14:01400:6:Z3701470863;14:01400:9:Z3701474951;
Cc1cc2cncnc2s1,272,14:01400:3:Z4390514256;14:01400:4:Z1537124578;14:01400:4:Z4027161773;
NC1CCCCNC1,383,14:01400:3:Z3632652715;14:01400:4:Z3635179877;14:01400:4:Z3639321736;
CC1CCn2ncnc2N1,255,14:01400:3:Z4302548582;14:01400:5:Z4305729959;14:01400:5:Z4305730288;
c1nnn2c1CNCCC2,367,14:01400:3:Z2869401624;14:01400:6:Z4158074017;14:01402:3:Z2862409568;
CN1CCCCc2ccccc21,83,14:01400:3:Z2279584720;14:01402:2:Z3870513098;14:01403:8:Z2298423316;
c1ccc2cnncc2c1,374,14:01400:3:Z3113711692;14:01400:8:Z3568841089;14:01400:9:Z4399054169;
CC1CCC(C)(C)C1,316,14:01400:3:Z4467203638;14:01400:8:Z4394450843;14:01401:1:Z4403673049;
c1cnc2c(c1)CCCCC2,77,14:01400:3:Z3806810500;14:01401:2:Z2921942405;14:01402:8:Z3362069272;
FC1(F)CCNC2(CCC2)C1,146,14:01400:3:Z4097485718;14:01400:5:Z4097482580;14:01400:6:Z4084255105;
Nc1n[nH]c(=O)s1,41,14:01400:3:Z4236375791;14:01405:3:Z4236377213;14:01405:5:Z4458696972;
C1CCC2(CCOC2)NC1,210,14:01400:3:Z4294522547;14:01400:3:Z4509102003;14:01400:6:Z3091930170;
C1=CNCC1,82,14:01400:3:Z4214040764;14:01400:6:Z4208051671;14:01401:2:Z3651562452;
O=c1[nH]cnc2ccsc12,341,14:01400:3:Z2778806948;14:01400:4:Z3364112928;14:01400:5:Z1481048336;
Cc1cnc[nH]c1=O,171,14:01400:3:Z3341451245;14:01401:2:Z3513362580;14:01404:5:Z2442708583;
Fc1ccc(F)c2c1CCNC2,138,14:01400:3:Z3301723379;14:01400:5:Z2861229453;14:01401:6:Z2599365993;
c1cc2n(c1)CCNC21COC1,68,14:01400:3:Z4091890734;14:01400:6:Z4091890240;14:01401:1:Z4091891190;
CN1CC2NCCCC2C1=O,250,14:01400:3:Z4735755297;14:01400:3:Z4776609769;14:01401:1:Z4776098778;
Cc1cc2c(cnn2C)c(=O)n1C,4,14:01400:3:Z2873302197;14:01413:8:Z3811239015;14:01441:9:Z2873299941;
Nc1cncs1,207,14:01400:3:Z4289162333;14:01400:7:Z4294447282;14:01400:7:Z4294880787;
OC1COC2(CNC2)C1O,261,14:01400:3:Z4142259901;14:01400:9:Z4138738931;14:01400:9:Z4141160727;
Cn1cc2c(n1)CCOC2,501,14:01400:3:Z3626621424;14:01400:3:Z3520554105;14:01400:3:Z3520554034;
Cc1cc2ccoc2cc1C,246,14:01400:3:Z1748048603;14:01401:8:Z2916236095;14:01401:9:Z2588263202;
FC1(F)CNCc2ccccc21,113,14:01400:3:Z2218747030;14:01400:6:Z1636125782;14:01401:7:Z3659647497;
CC12CCCC1C2,147,14:01400:3:Z4171350969;14:01400:8:Z4171396765;14:01402:9:Z4171387471;
Cc1nc2n(n1)CCNC2,371,14:01400:3:Z2438506757;14:01400:3:Z2825583981;14:01400:6:Z1331730256;
OC1CCCOC12CNC2,288,14:01400:3:Z3911724194;14:01400:5:Z4202921636;14:01400:9:Z3911728674;
Clc1cc[nH]c1Cl,434,14:01400:3:Z3804785617;14:01400:3:Z3804791895;14:01400:3:Z1609676142;
c1nc2c(o1)CCCC2,450,14:01400:3:Z2794675960;14:01400:5:Z3370936684;14:01401:0:Z3370937727;
O=S1(=O)CC2(CCCCC2)C1,176,14:01400:3:Z3359537346;14:01400:3:Z3360741256;14:01400:3:Z3361045758;
Cc1cnccc1O,260,14:01400:3:Z3585780603;14:01400:5:Z4353322034;14:01400:5:Z1724805041;
Cc1ccc2n[nH]cc2c1,147,14:01400:3:Z1022967688;14:01402:6:Z4479224538;14:01402:6:Z4479219820;
Fc1cccc2c1NCC2,261,14:01400:3:Z4204961954;14:01400:8:Z2859956884;14:01400:9:Z4169683749;
Cn1cnc2sccc21,309,14:01400:3:Z4124841478;14:01400:3:Z4076619146;14:01400:3:Z4124841375;
NC1C2CCCCNC12,201,14:01400:3:Z4055222774;14:01400:3:Z3141634019;14:01400:8:Z3141632740;
CC1OCCCO1,425,14:01400:3:Z3051439551;14:01400:3:Z3546685114;14:01400:5:Z2020790442;
Fc1cncnc1Cl,299,14:01400:3:Z2792404448;14:01400:5:Z2792572918;14:01400:7:Z4961634608;
Cc1[nH]nc2ncccc12,166,14:01400:3:Z2917561320;14:01400:7:Z2046983527;14:01400:7:Z1550380384;
C1CC2CC1C1CNC21,287,14:01400:3:Z1874162830;14:01400:3:Z1589856188;14:01400:4:Z3468216946;
NC12CC3CC(CC(C3)C1)C2,51,14:01400:3:Z3522740738;14:01401:1:Z3104246131;14:01403:7:Z3100172583;
FC=C1CCCCC1,230,14:01400:3:Z4877116370;14:01400:4:Z4877114021;14:01400:5:Z4879247514;
O=C1CCOCCN1,580,14:01400:3:Z4466225474;14:01400:3:Z4391823314;14:01400:8:Z4488363811;
Fc1ccc2cccnc2c1,350,14:01400:3:Z1957967557;14:01401:0:Z4825440580;14:01401:0:Z3506223892;
Nc1ncnc2c1CNCC2,167,14:01400:3:Z4031359600;14:01400:6:Z4482594274;14:01400:9:Z4031360501;
Oc1nscc1Cl,310,14:01400:3:Z2275402518;14:01400:4:Z2929612636;14:01401:0:Z2027512004;
Cc1n[nH]c(=O)n1C,381,14:01400:3:Z2710374829;14:01400:7:Z2505207966;14:01400:8:Z2497519996;
C1CCC2(CCOCC2)NC1,167,14:01400:3:Z3319476807;14:01400:6:Z3093458065;14:01400:7:Z4101158104;
OC1CCCn2nccc21,121,14:01400:3:Z3591378206;14:01402:6:Z3298529654;14:01404:5:Z4041014668;
c1nc2n(n1)CCC2,239,14:01400:3:Z2842621691;14:01400:8:Z3343697643;14:01400:9:Z2769194331;
Clc1ccc2c(c1)CCC2,1411,14:01400:3:Z2719929764;14:01400:8:Z4070796391;14:01400:8:Z2000955572;
Fc1ccc2cncnc2c1,52,14:01400:3:Z3561782956;14:01401:4:Z1731173168;14:01401:6:Z2348188624;
CN1CCCC12CCNC2,308,14:01400:3:Z3314027101;14:01400:6:Z4293917611;14:01400:7:Z3366457828;
CC1(C)CCC(N)C1,230,14:01400:3:Z3132296822;14:01402:2:Z4060160821;14:01402:2:Z3795345914;
C1CC2(C1)COCCO2,508,14:01400:3:Z5014574416;14:01400:4:Z5014748458;14:01400:5:Z5062953816;
c1cc2ccncn2c1,239,14:01400:3:Z3010796371;14:01400:6:Z3010796502;14:01401:3:Z2959407662;
NC1CC2CCCCC12,168,14:01400:3:Z4066020425;14:01400:8:Z3829137125;14:01402:1:Z4058492393;
O=S1(=O)NCCCC12CC2,208,14:01400:3:Z3357738890;14:01400:7:Z3800223418;14:01401:3:Z3153387599;
C=C1Cn2cnnc2S1,282,14:01400:3:Z3851583744;14:01400:3:Z3836013845;14:01400:9:Z3841962271;
C1CSC2(CNC2)N1,182,14:01400:3:Z4211394089;14:01400:8:Z4211404305;14:01401:0:Z4211417884;
Cc1cccc2nc[nH]c12,110,14:01400:3:Z2444390332;14:01400:6:Z3933233032;14:01400:7:Z2362121334;
Clc1ccc2c(c1)CCNC2,193,14:01400:3:Z4560371790;14:01400:6:Z2660098074;14:01401:1:Z4640886026;
Cc1ccc2sccc2c1,303,14:01400:3:Z2205522260;14:01400:5:Z3645992148;14:01400:5:Z3646008776;
Cc1cnn2c1CNCC2,371,14:01400:3:Z3879379303;14:01400:3:Z4089595037;14:01400:3:Z3820400700;
CC1C(O)CC2CCC1N2,317,14:01400:3:Z4328760654;14:01400:3:Z2839386765;14:01400:7:Z4293572050;
C1COCC2(C1)CNCCO2,296,14:01400:3:Z3051891592;14:01400:4:Z4227731649;14:01400:4:Z2119255786;
Cc1cccc2c1OCC2=O,11,14:01400:3:Z3633860868;14:01410:2:Z2789428941;14:01431:1:Z3500001756;
NC1CCNc2ccc(Cl)cc21,37,14:01400:3:Z4215873238;14:01400:7:Z4215887885;14:01400:7:Z4871249756;
Cn1ccc2[nH]ccc21,169,14:01400:3:Z4082769467;14:01400:5:Z3643938143;14:01400:9:Z3338351980;
O=C1CCCc2ccccc21,685,14:01400:3:Z3383911278;14:01400:3:Z4109015234;14:01400:8:Z2801825675;
c1ncc2scnc2n1,292,14:01400:3:Z4169537304;14:01400:6:Z4169469791;14:01400:8:Z4168680703;
Cc1cc(C)c2cccnc2c1,29,14:01400:3:Z3811219867;14:01403:4:Z1523003067;14:01403:4:Z1524483085;
CC1CCC(C)(C)N1,407,14:01400:3:Z3793823754;14:01400:3:Z2279645739;14:01400:4:Z2601286119;
Cc1ccc2c(c1)CCNC2,188,14:01400:3:Z1841145978;14:01400:7:Z2958923867;14:01400:9:Z1840720285;
c1cnc2nccnc2c1,663,14:01400:3:Z2157884323;14:01400:6:Z1182682645;14:01400:7:Z4456337423;
c1ccc2c(c1)CCSC2,368,14:01400:3:Z2387471246;14:01400:9:Z1344607479;14:01401:5:Z1274125777;
O=C1CC2CCC1C2,1215,14:01400:3:Z4166860828;14:01400:3:Z4167057279;14:01400:5:Z5013075452;
C1=NC2CC3CCC2(C3)N1,18,14:01400:3:Z3790798480;14:01400:6:Z3790803616;14:01402:7:Z3790804921;
C1=NOC2(C1)CCNC2,158,14:01400:3:Z4347370002;14:01400:8:Z4343801185;14:01401:1:Z4347366116;
C=C1CCS(=O)(=O)CC1,101,14:01400:3:Z4223346317;14:01400:6:Z4223347009;14:01400:7:Z4223346865;
CC1CNCCCN1,277,14:01400:3:Z2911535211;14:01400:4:Z4145015573;14:01400:5:Z4106107295;
OC1CCC2(CCNCC2)CC1,133,14:01400:3:Z3650589103;14:01402:0:Z2264269762;14:01402:1:Z2909276916;
CN1CCC(O)CC1,405,14:01400:3:Z4346236144;14:01400:3:Z1796818171;14:01400:4:Z4325401779;
c1cc2sccn2c1,222,14:01400:3:Z3541382803;14:01400:7:Z3542848048;14:01401:9:Z3553404229;
CC1CC2NCCC2O1,248,14:01400:3:Z4059692832;14:01400:3:Z4059693739;14:01400:8:Z3497792200;
Clc1cc2ccccc2o1,178,14:01400:3:Z2706818841;14:01401:2:Z2983499045;14:01401:3:Z4121901684;
Clc1cccc2c1CNCCO2,110,14:01400:3:Z5017675420;14:01402:8:Z5008343576;14:01403:7:Z5017667897;
Cn1ccc2c1CCOC2,201,14:01400:3:Z4508517329;14:01400:6:Z4506707560;14:01401:1:Z4502671557;
Cc1cc2nccc(C)n2n1,161,14:01400:3:Z4536315237;14:01400:9:Z2351427656;14:01402:1:Z4202287477;
Cc1ncn2ccccc12,167,14:01400:3:Z2631556811;14:01401:9:Z2641831477;14:01402:0:Z3855363062;
CC1(C)COC=N1,196,14:01400:3:Z4269850871;14:01400:6:Z4266415318;14:01400:8:Z4401678140;
Fc1ccc2c(c1)CCCC2,599,14:01400:3:Z2293136373;14:01400:3:Z2293136151;14:01400:3:Z2293140295;
Cc1nc2sccc2c(=O)[nH]1,19,14:01400:3:Z2671097627;14:01404:0:Z1239099618;14:01410:6:Z4371608001;
FC1CCc2ccccc2C1,86,14:01400:3:Z3359007991;14:01402:0:Z3949819597;14:01404:0:Z2860626416;
c1nnn2c1COC1CNCC12,121,14:01400:3:Z4474984306;14:01402:4:Z4451470334;14:01405:3:Z4451475286;
c1[nH]nc2c1CNCCC2,295,14:01400:3:Z3132785619;14:01401:0:Z3359477857;14:01401:3:Z2929015835;
Cc1csc2ccncc12,73,14:01400:3:Z4229715738;14:01402:8:Z4223533166;14:01405:6:Z4222820326;
c1ccc2c(c1)NCC1CCCN21,49,14:01400:3:Z3347073803;14:01401:3:Z1175280076;14:01402:6:Z3048794085;
Cn1c(Cl)nc2nc(Cl)ncc21,85,14:01400:3:Z4025588769;14:01400:9:Z4026235378;14:01400:9:Z4025821334;
Cc1ccnc(F)n1,222,14:01400:3:Z2861204814;14:01401:2:Z3833194241;14:01401:5:Z2861173419;
Cc1cccc2c1CCCN2,234,14:01400:3:Z1881665145;14:01400:6:Z1204312534;14:01401:3:Z2168962684;
C1CNCCC2(C1)CCC2,245,14:01400:3:Z3611176422;14:01400:4:Z3611174049;14:01401:4:Z3323099404;
Cc1cc(F)cc2c1CNCC2,118,14:01400:3:Z2003591787;14:01402:5:Z4193885180;14:01403:7:Z3726127139;
Cc1cnn(C)c(=O)c1,248,14:01400:3:Z4643231951;14:01400:5:Z4642612221;14:01401:1:Z4639288396;
Clc1ncc2nc[nH]c2n1,108,14:01400:3:Z4169722053;14:01401:3:Z4456193072;14:01402:8:Z2770064987;
Nc1cncc(F)c1,277,14:01400:3:Z4492604538;14:01401:5:Z4492748058;14:01402:8:Z4522945681;
Cc1[nH]ncc1Cl,644,14:01400:3:Z3535919363;14:01400:5:Z3537142707;14:01400:6:Z4178478936;
CC12CC3CC(CC(C3)C1)C2,24,14:01400:3:Z3541810593;14:01404:6:Z4595412732;14:01412:7:Z2922892998;
Cc1cnc2[nH]ncc2c1,96,14:01400:3:Z2980815078;14:01402:3:Z2999333632;14:01402:5:Z2997845654;
C1CCC2(CC1)CNCCN2,130,14:01400:3:Z4914546340;14:01401:0:Z2447422065;14:01401:0:Z3795402097;
CN1CCCNS1(=O)=O,127,14:01400:3:Z3357302522;14:01401:0:Z3357303717;14:01401:0:Z3357303527;
C1CCNC2(CC1)CCNCC2,69,14:01400:3:Z3807871135;14:01402:5:Z3776763172;14:01404:7:Z3799390917;
c1cnn2ccnc2c1,974,14:01400:3:Z2975466802;14:01400:4:Z4112178723;14:01400:6:Z4112177116;
Fc1cc(F)cc(Cl)c1,281,14:01400:3:Z1589856188;14:01400:7:Z1590832549;14:01400:8:Z4863641153;
Cc1ccc2ccoc2c1C,38,14:01400:3:Z2441406215;14:01402:8:Z1126848983;14:01403:3:Z2445202450;
FC1(F)C2CNCC21,656,14:01400:3:Z4009271675;14:01400:3:Z2771323580;14:01400:4:Z2477128889;
CC1C(=O)CC2CCC1N2,180,14:01400:3:Z2783316652;14:01400:9:Z4293524362;14:01401:3:Z3032989824;
O=C1CC2(CCNCC2)CN1,283,14:01400:3:Z4289121341;14:01400:5:Z1368375260;14:01400:7:Z1989647531;
N=S1(=O)CCC2(C1)OCCO2,76,14:01400:3:Z3652704989;14:01402:3:Z3652710446;14:01403:7:Z3652705379;
Cc1cccc(O)n1,885,14:01400:3:Z4472346094;14:01400:5:Z4447692259;14:01400:5:Z1718228873;
Cc1cc(C)cc(Cl)c1,766,14:01400:3:Z2634939614;14:01400:3:Z1143364975;14:01400:7:Z2378714192;
CC1(C)CCCC(C)(C)C1,288,14:01400:3:Z1610777974;14:01400:6:Z1613528202;14:01400:7:Z2644710668;
CC1CCc2c(O)cccc2N1,59,14:01400:3:Z4598823170;14:01401:7:Z4598828521;14:01402:1:Z4598814003;
Clc1ccsc1Cl,1557,14:01400:3:Z1870629605;14:01400:4:Z4278098814;14:01400:4:Z4278150725;
CC1(C)CCCC(=O)N1,566,14:01400:3:Z4323625349;14:01400:3:Z2017623492;14:01400:4:Z4184951129;
Oc1ccc2c(c1)CNCCO2,103,14:01400:3:Z2658066064;14:01402:5:Z2605297536;14:01402:7:Z3870285518;
O=C1CCCNCC1,325,14:01400:3:Z3622374261;14:01401:1:Z3633078454;14:01401:4:Z4491217299;
c1cc2[nH]ncc2cn1,265,14:01400:3:Z4642236921;14:01400:3:Z4642139371;14:01400:3:Z4642085792;
Cc1ccc2c(C)nn(C)c2n1,105,14:01400:3:Z4254523573;14:01403:8:Z407328370;14:01405:2:Z3057234353;
Clc1cc2[nH]ccc2s1,255,14:01400:3:Z3630343522;14:01400:7:Z3356518061;14:01400:8:Z3573601381;
Cc1nc2c(s1)NCCCC2,128,14:01400:3:Z4101266343;14:01400:6:Z4294875929;14:01401:1:Z4217823975;
CC1=CCCCO1,540,14:01400:3:Z1517687221;14:01400:4:Z2643861794;14:01400:5:Z2964488931;
Clc1ccc2c(c1)CC2,275,14:01400:3:Z2770885679;14:01400:5:Z2897274263;14:01401:2:Z2878915241;
Nc1csc(Cl)c1,203,14:01400:3:Z3383169545;14:01400:3:Z4062994589;14:01401:2:Z3382822633;
Fc1ccc2c(c1F)CCCN2,52,14:01400:3:Z4200993974;14:01400:7:Z4191146717;14:01405:1:Z4194912211;
CN1C=NCC(O)C1,113,14:01400:3:Z3301838266;14:01400:3:Z3301838543;14:01400:4:Z3301837063;
CC1CN=CN1,366,14:01400:3:Z3861923116;14:01400:9:Z4001764232;14:01401:5:Z3861891475;
Cc1ccc(=O)[nH]c1C,292,14:01400:3:Z4620988520;14:01400:4:Z3470540068;14:01400:9:Z4595340342;
NC1CNCC12CCOCC2,165,14:01400:3:Z3364192998;14:01401:9:Z4055195210;14:01402:3:Z3384234640;
CC1(C)CCCC1O,345,14:01400:3:Z2777955500;14:01400:7:Z2217983881;14:01400:9:Z4960528431;
CC1(C)CNC(=O)NC1=O,61,14:01400:3:Z3210879212;14:01400:9:Z3211129104;14:01401:5:Z3211456050;
