fragment_smiles,occurences,example_ligands
c1ncc2ncsc2n1,9,361:36118:8:PV-004353803164;361:36126:5:PV-004355591897;361:36136:1:PV-004357858193;
Cc1ccc2ccoc2n1,31,361:36118:9:PV-004353818740;361:36118:9:PV-004353818741;361:36118:9:PV-004353818742;
Cc1cc(Cl)c2c(c1)CCNC2,11,361:36118:9:PV-004353819030;361:36152:9:PV-004361827850;361:36154:7:PV-004362260845;
CC12CCNCC1C2(F)F,3,361:36118:9:PV-004353821190;361:36157:8:PV-004362970068;361:36176:7:PV-004367430480;
Clc1ccc2c(c1)CCNC2,6,361:36119:0:PV-004353833532;361:36162:9:PV-002612303343;361:36174:5:PV-004366916962;
CC1(C)CCCC1O,7,361:36119:0:PV-002140834744;361:36119:1:PV-004353864957;361:36124:9:PV-004355234987;
CC1CNc2c(O)cccc2C1,7,361:36119:0:PV-002089086470;361:36132:3:PV-002399649989;361:36138:3:PV-002451424244;
O=c1c2ccccc2nc2n1CCC2,8,361:36119:0:PV-002503086405;361:36135:0:PV-004357601956;361:36157:9:PV-004363010864;
Fc1cc(Cl)c2c(c1)CCCN2,3,361:36119:0:PV-002140836394;361:36144:8:PV-004359927323;361:36180:0:PV-004368212718;
CC1(C)CCCS1(=N)=O,1,361:36119:1:PV-004353847007;
Nc1cnc2ccccc2n1,3,361:36119:1:PV-004353854300;361:36119:8:PV-004354025050;361:36128:3:PV-004356028891;
OC1CNc2ncccc21,5,361:36119:1:PV-004353861065;361:36138:2:PV-004358358721;361:36138:8:PV-004358495840;
OC1CNCCC12CCC2,1,361:36119:1:PV-004353862537;
CC1CCO1,8,361:36119:1:PV-004353863348;361:36134:9:PV-004357588983;361:36134:9:PV-004357588984;
Cc1csc2nc3n(c(=O)c12)CCC3,9,361:36119:2:PV-004353878096;361:36131:9:PV-004356881346;361:36145:6:PV-002244461185;
C1CCC2(CCSCC2)OC1,2,361:36119:3:PV-004353901910;361:36136:8:PV-004358027898;
O=C1CCc2ncsc2C1,1,361:36119:3:PV-004353906201;
CC1CC(C)(C)N1,2,361:36119:3:PV-004353909389;361:36174:3:PV-004366874937;
C1CCC2OCNCC2C1,4,361:36119:4:PV-004353918575;361:36153:8:PV-004362027957;361:36153:9:PV-004362059852;
O=c1ccc2c(o1)CCCC2,4,361:36119:4:PV-004353929397;361:36143:8:PV-004359669961;361:36170:8:PV-004366056445;
Cc1ccc2c(c1)NCCN2,9,361:36119:4:PV-004353936731;361:36129:5:PV-004356310247;361:36136:2:PV-004357905795;
O=c1[nH]c(=O)c2cc(Cl)ccc2[nH]1,4,361:36119:4:PV-004353940484;361:36171:4:PV-004366194753;361:36182:3:PV-004368743172;
CC12CC1C2,3,361:36119:4:PV-004353941164;361:36134:7:PV-004357551509;361:36156:9:PV-002451511274;
NC1CCNC12CCC2,5,361:36119:4:PV-004353941740;361:36155:5:PV-004362434340;361:36161:6:PV-004363878892;
Cc1cccc2c1CNCCO2,3,361:36119:5:PV-004353942323;361:36129:6:PV-003927897353;361:36135:3:PV-004357692375;
NC1CNc2ccccc2C1,2,361:36119:5:PV-004353951365;361:36194:2:PV-003929283752;
Cc1cncc(O)c1,2,361:36119:5:PV-004353958414;361:36185:5:PV-002555145631;
C1CC2(CCC3(CC2)OCCO3)CN1,5,361:36119:5:PV-004353958873;361:36167:2:PV-004365206207;361:36180:4:PV-004368295384;
Cc1ccc2[nH]c(=O)[nH]c(=O)c2c1,2,361:36119:6:PV-004353973912;361:36177:3:PV-004367590618;
OC12CNCCC1C2,1,361:36119:6:PV-004353978742;
Clc1ncc2c(n1)CCOC2,3,361:36119:6:PV-004353979245;361:36176:7:PV-004367449542;361:36181:4:PV-004368554223;
Fc1ccncc1,7,361:36119:6:PV-004353982360;361:36122:2:PV-004354589806;361:36142:4:PV-004359347722;
O=C1C2CCCCC1CCC2,4,361:36119:6:PV-004353984004;361:36160:8:PV-004363697476;361:36187:6:PV-004369992574;
Cc1ccnc2c1CNC2,4,361:36119:7:PV-003113613566;361:36160:7:PV-004363673750;361:36171:9:PV-004366297688;
C1CNCC2(C1)CCCOC2,7,361:36119:7:PV-002192582800;361:36123:0:PV-002611913461;361:36130:6:PV-004356565191;
CC1CCCC(=O)NC1,4,361:36119:7:PV-003927683607;361:36133:2:PV-004357191404;361:36139:7:PV-003928120899;
CC1(C)CC(N)C1,1,361:36119:7:PV-003927686971;
Cc1ccn2ncnc2c1,2,361:36119:7:PV-002244337517;361:36178:3:PV-004367811606;
CN1CC2CNCCN2C1=O,5,361:36119:7:PV-003927688888;361:36156:9:PV-004362763522;361:36174:7:PV-004366976355;
O=c1[nH]cnc2c1CNCC2,3,361:36119:7:PV-002503090335;361:36143:1:PV-004359505426;361:36164:7:PV-004364608123;
O=c1[nH]cnc2c1oc1ccccc12,5,361:36119:7:PV-004353995294;361:36121:0:PV-002451341270;361:36155:4:PV-004362431281;
FC1(F)C2CCNCCC21,5,361:36119:8:PV-004354030104;361:36125:7:PV-004355410441;361:36141:8:PV-004359206724;
CN1CCNc2cccc(F)c21,15,361:36119:9:PV-004354034550;361:36130:1:PV-004356459717;361:36138:5:PV-004358428791;
O=C1CNC2CCCc3cccc(c32)N1,5,361:36119:9:PV-004354038518;361:36124:7:PV-004355186535;361:36140:1:PV-004358811341;
Fc1cnc(Cl)nc1,3,361:36119:9:PV-004354044051;361:36151:2:PV-004361430240;361:36199:1:PV-004372716968;
FC1(F)CC12CNC2,9,361:36119:9:PV-004354044592;361:36149:3:PV-004360986284;361:36162:0:PV-004363968406;
O=S1(=O)CC2(CNC2)C1,1,361:36120:0:PV-004354065350;
Fc1cc(Cl)c2c(c1)CNCC2,6,361:36120:0:PV-004354077474;361:36120:5:PV-004354195768;361:36143:9:PV-004359710656;
CC1(C)NCC(O)C1O,9,361:36120:1:PV-004354083095;361:36141:4:PV-004359124835;361:36141:4:PV-004359131890;
CC1CCCC(C)(C)N1,5,361:36120:1:PV-004354089629;361:36121:8:PV-004354484586;361:36140:8:PV-004358990813;
OC1CNC2(CCCC2)CC1O,10,361:36120:1:PV-004354102728;361:36123:7:PV-004354943877;361:36129:9:PV-004356404130;
c1nc2c(o1)CCCC2,4,361:36120:2:PV-004354109234;361:36136:3:PV-004357908129;361:36152:7:PV-004361789899;
c1ccc2c(c1)CC1CC2C1,3,361:36120:2:PV-004354112880;361:36125:2:PV-004355283290;361:36157:3:PV-004362859949;
FC=C1CCCCC1,15,361:36120:2:PV-004354126479;361:36124:5:PV-004355115253;361:36137:7:PV-004358227230;
O=S1(=O)CC2COCC2C1,19,361:36120:3:PV-004354138081;361:36121:4:PV-004354409334;361:36121:4:PV-004354409335;
CN1CCCCC12CCNCC2,5,361:36120:3:PV-004354142110;361:36137:4:PV-004358176048;361:36157:4:PV-004362887805;
c1cnc2cncn2c1,4,361:36120:3:PV-004354148247;361:36163:7:PV-004364358924;361:36184:0:PV-004369162227;
C1CC2(CCS1)CNC2,8,361:36120:3:PV-002399590570;361:36131:2:PV-004356702652;361:36131:9:PV-004356868405;
CC1=CC=Nc2ccccc2N1,6,361:36120:3:PV-002296089071;361:36140:0:PV-004358779300;361:36149:0:PV-004360898024;
Nc1cc[nH]c(=O)n1,3,361:36120:3:PV-002347841662;361:36173:0:PV-004366562248;361:36183:4:PV-004369025465;
Clc1ccc2nccnc2c1,2,361:36120:4:PV-001913328179;361:36121:9:PV-004354522108;
Clc1ccc2c(c1)cc1n2CCNC1,3,361:36120:4:PV-002451340742;361:36131:7:PV-004356837941;361:36153:2:PV-004361900004;
C1CC2(CCN1)CCN2,5,361:36120:4:PV-004354157331;361:36133:6:PV-002296154525;361:36137:0:PV-002089172339;
c1ccc2c(c1)CCNC21CCC1,4,361:36120:4:PV-004354158774;361:36157:0:PV-002089268546;361:36171:6:PV-004366225573;
Cc1cc2c(cc1Cl)NCC2,3,361:36120:5:PV-004354177727;361:36140:6:PV-004358930338;361:36191:2:PV-004370865582;
Cn1ncnc1N,5,361:36120:5:PV-004354179659;361:36146:4:PV-004360296899;361:36164:1:PV-004364467209;
OC12CCNCC1C2,3,361:36120:6:PV-004354198408;361:36144:1:PV-004359763424;361:36162:0:PV-004363980822;
Cc1ccc2n1CCNC2C,6,361:36120:6:PV-004354198671;361:36126:7:PV-004355660466;361:36132:7:PV-004357059673;
Clc1ccc2oncc2c1,3,361:36120:6:PV-004354200228;361:36151:3:PV-004361445030;361:36151:3:PV-004361445031;
c1ccc2c(c1)CC1CNCCCN21,4,361:36120:6:PV-004354207575;361:36139:3:PV-004358625944;361:36163:6:PV-004364345649;
O=C1COC2(CCNCC2)N1,4,361:36120:6:PV-004354211486;361:36140:4:PV-004358870634;361:36190:1:PV-004370608688;
FC1(F)CCCCNCC1,6,361:36120:6:PV-004354213222;361:36124:6:PV-004355156929;361:36124:6:PV-004355156930;
Oc1cncnc1,3,361:36120:6:PV-004354213222;361:36166:0:PV-004364905683;361:36176:5:PV-004367374095;
CN1CCNC(C)(C)C1,11,361:36120:7:PV-004354230689;361:36126:5:PV-004355590080;361:36129:8:PV-004356366135;
O=C1CCc2ccccc2C1,2,361:36120:7:PV-004354235521;361:36153:1:PV-004361863261;
C1COC2(CCN1)CCOCC2,2,361:36120:7:PV-004354246579;361:36178:7:PV-004367902322;
O=S1(=O)N=C2CCNCC2=CN1,7,361:36120:8:PV-004354256165;361:36128:0:PV-004355969092;361:36157:7:PV-004362956980;
C1CNCCC2(C1)CCCO2,7,361:36120:9:PV-004354294152;361:36128:1:PV-004355980264;361:36128:9:PV-004356179754;
FC1(F)CCC2(CCCO2)CC1,3,361:36120:9:PV-004354294875;361:36126:6:PV-004355633004;361:36158:5:PV-004363131250;
OC1CC(O)C12CCCNC2,3,361:36120:9:PV-004354299065;361:36125:5:PV-004355372029;361:36135:7:PV-004357764772;
C1=CCCNCC1,4,361:36120:9:PV-004354301424;361:36152:3:PV-002089245196;361:36154:4:PV-004362169374;
Cn1ncc2nccc(Cl)c21,3,361:36121:0:PV-004354303311;361:36129:6:PV-004356341259;361:36199:2:PV-004372746876;
O=S1(=O)NC=Nc2ccccc21,4,361:36121:0:PV-002399593717;361:36138:3:PV-002399675565;361:36160:1:PV-004363530234;
CC1NCNC1=O,8,361:36121:0:PV-002554839869;361:36158:9:PV-004363238510;361:36176:5:PV-004367395627;
Oc1ccc2ncoc2c1,4,361:36121:0:PV-002089095948;361:36139:0:PV-002296179747;361:36166:9:PV-002348062528;
O=C1NCC2(CNC2)N1,4,361:36121:0:PV-004354306928;361:36151:6:PV-004361519853;361:36162:1:PV-004364005806;
CN1CCNC2(CCCCC2)C1,5,361:36121:0:PV-004354310641;361:36122:3:PV-002347852325;361:36140:3:PV-002554933125;
OC1CC2CCCC(C2)C1O,14,361:36121:1:PV-004354314442;361:36129:3:PV-004356266045;361:36129:9:PV-004356396020;
CC1(C)CCC1N,6,361:36121:1:PV-004354319423;361:36123:2:PV-004354817950;361:36129:4:PV-004356274790;
Cc1ncccc1F,4,361:36121:1:PV-004354320105;361:36134:8:PV-004357568147;361:36179:0:PV-004367970368;
Cn1ccc2c(c1=O)CCCC2,6,361:36121:1:PV-004354321740;361:36148:8:PV-004360872255;361:36158:3:PV-002451518771;
O=c1[nH]cnc2[nH]c3cccc(Cl)c3c12,2,361:36121:1:PV-004354333222;361:36185:7:PV-004369552076;
Nc1csc2cccnc12,3,361:36121:1:PV-004354337841;361:36153:5:PV-004361974035;361:36193:6:PV-004371417448;
C1CSC2CCC2N1,3,361:36121:2:PV-004354345410;361:36178:7:PV-004367910375;361:36178:9:PV-002296369475;
CC1NC(C)c2ccccc21,7,361:36121:2:PV-004354349793;361:36123:8:PV-004354960592;361:36124:5:PV-004355127542;
C1CC2(CCSC2)CN1,3,361:36121:2:PV-004354357552;361:36134:0:PV-004357386531;361:36193:8:PV-004371454418;
O=C1CCNCC12CCOCC2,2,361:36121:3:PV-004354364452;361:36174:4:PV-004366876335;
Cn1ncc2nccnc21,3,361:36121:3:PV-004354370741;361:36162:0:PV-004363970984;361:36170:9:PV-003928785331;
Cc1ncnc2ccc(F)cc12,6,361:36121:4:PV-004354395534;361:36131:4:PV-004356771253;361:36133:6:PV-003927981619;
CN1CCNC(C)(C)C1=O,20,361:36121:4:PV-004354398238;361:36129:7:PV-002347886381;361:36129:7:PV-002399635981;
Nc1ccn2nccc2c1,1,361:36121:4:PV-004354399221;
CC1CCc2nc(Cl)ncc2C1,4,361:36121:4:PV-004354400968;361:36135:0:PV-004357607984;361:36176:4:PV-004367355857;
CC1CNc2cnccc2O1,10,361:36121:4:PV-004354406157;361:36122:1:PV-004354559113;361:36124:2:PV-004355071851;
C1CC2OCCC2CN1,7,361:36121:5:PV-004354439092;361:36126:9:PV-004355711985;361:36160:1:PV-004363529348;
C1CNC2(CCOCC2)CN1,3,361:36121:6:PV-004354442582;361:36174:6:PV-004366948194;361:36177:8:PV-004367684465;
O=S1(=O)CCCNCC1,8,361:36121:6:PV-004354445795;361:36122:0:PV-004354542293;361:36140:9:PV-004359003248;
C1CCOC2(CC1)CCNC2,6,361:36121:6:PV-004354447639;361:36124:1:PV-004355030746;361:36128:1:PV-004355991051;
O=C1CC2CCCC2N1,6,361:36121:6:PV-004354453616;361:36122:5:PV-004354663006;361:36123:7:PV-004354935748;
Cc1ncc(C)c(C)n1,1,361:36121:6:PV-002554842584;
Cc1ccc2c(c1)NCCC2,10,361:36121:6:PV-002140846808;361:36122:3:PV-002140849721;361:36122:3:PV-002192594621;
O=c1[nH]cnc2cccnc12,3,361:36121:6:PV-003113774514;361:36146:3:PV-003928252688;361:36197:4:PV-004372316472;
C1OC2(CNC2)C2CC12,3,361:36121:6:PV-002554843171;361:36146:3:PV-002399714264;361:36154:9:PV-002348006307;
Cn1c2ccccc2c2ccccc21,7,361:36121:6:PV-002399597372;361:36122:1:PV-004354565785;361:36127:3:PV-004355783688;
O=C1NCCCNC12CC2,2,361:36121:6:PV-002451345139;361:36169:1:PV-004365641996;
C1=Cc2ccccc2CCC1,4,361:36121:7:PV-002451347296;361:36123:0:PV-003927754844;361:36123:0:PV-003927754845;
O=C1CC2CNC1C2,8,361:36121:7:PV-004354464158;361:36123:8:PV-004354965281;361:36128:8:PV-004356157290;
c1nnc2n1CCCCCC2,5,361:36121:7:PV-004354476728;361:36121:7:PV-004354476729;361:36121:7:PV-004354476730;
NC1CC2(CCCC2)C1,3,361:36121:8:PV-004354480271;361:36167:2:PV-004365190693;361:36187:5:PV-004369987979;
OC1CCC(O)C1,3,361:36121:8:PV-004354487417;361:36149:6:PV-003928331773;361:36164:9:PV-003928661096;
c1cnc2c(c1)ccc1cc[nH]c12,7,361:36121:8:PV-004354494172;361:36144:2:PV-004359777587;361:36163:4:PV-004364295405;
Nc1ncnc2[nH]ncc12,2,361:36121:9:PV-004354507116;361:36180:2:PV-003928991240;
Clc1cccc2c1[nH]c1ccccc12,8,361:36121:9:PV-004354520366;361:36150:7:PV-004361318715;361:36159:3:PV-004363324532;
C1SC2CNC1C2,3,361:36121:9:PV-004354524503;361:36124:5:PV-004355127272;361:36163:6:PV-002244545315;
OC1CCCOC12CNC2,5,361:36122:0:PV-004354542332;361:36138:9:PV-004358534765;361:36144:3:PV-004359805284;
OC1CCNC12CCCCC2,6,361:36122:0:PV-004354545830;361:36149:8:PV-004361098996;361:36177:5:PV-002296360720;
Clc1cncs1,1,361:36122:0:PV-004354546770;
Nc1nc(=O)c2sccc2[nH]1,6,361:36122:1:PV-004354564600;361:36164:9:PV-002141053760;361:36167:0:PV-004365158929;
NC1CCc2nccn2C1,2,361:36122:1:PV-004354567757;361:36142:9:PV-003928182892;
c1ccc2c(c1)CN1CCCC1CN2,2,361:36122:1:PV-004354573889;361:36188:8:PV-004370291313;
CC1CCNCC(C)O1,7,361:36122:1:PV-004354581513;361:36142:8:PV-004359452212;361:36151:1:PV-004361395672;
C1CN2C3CCC(C3)C2CN1,2,361:36122:3:PV-004354616056;361:36132:2:PV-004356956957;
OC1CCNCCC1(F)F,9,361:36122:3:PV-002089102303;361:36150:2:PV-004361199621;361:36168:6:PV-004365521215;
C1COC2(CNC2)N1,6,361:36122:3:PV-002347851000;361:36137:6:PV-002554918652;361:36144:3:PV-002140956697;
c1cc2c3c(c1)OCCN3CCN2,8,361:36122:3:PV-002503101545;361:36125:7:PV-004355410928;361:36125:7:PV-004355410929;
O=C1C2CCCC1COC2,2,361:36122:3:PV-002399602484;361:36184:6:PV-004369294763;
C1CC2(CCO1)OC1CC2C1,7,361:36122:4:PV-004354627600;361:36149:6:PV-002347979882;361:36166:4:PV-004365014994;
CC1CNCC2(CCCOC2)O1,2,361:36122:4:PV-004354631574;361:36129:2:PV-004356227607;
O=c1[nH]cnc2[nH]c3ccccc3c12,4,361:36122:4:PV-004354635466;361:36163:9:PV-004364414017;361:36184:2:PV-003929073545;
Cc1cc(C)n2nc3ccccc3c2n1,2,361:36122:4:PV-004354645101;361:36180:2:PV-002089378635;
Cc1cc2sccc2s1,1,361:36122:5:PV-004354651883;
Cc1cccc2c1NCCC2C,5,361:36122:5:PV-004354659531;361:36138:9:PV-004358540439;361:36149:3:PV-004360969031;
Clc1ccnc2c1CCCN2,6,361:36122:5:PV-004354667477;361:36127:7:PV-004355882319;361:36140:2:PV-004358844238;
CC1(C)Cc2ccsc2-c2ccccc21,3,361:36122:6:PV-004354678304;361:36129:1:PV-004356209996;361:36134:5:PV-004357496569;
CC1(C)CNC2COCC2O1,4,361:36122:6:PV-004354680623;361:36131:0:PV-004356660912;361:36152:3:PV-004361691452;
Cc1cc(C)n2nc(O)cc2n1,7,361:36122:6:PV-004354693355;361:36142:9:PV-004359475210;361:36163:8:PV-004364386622;
c1ccc2nc3c(cc2c1)CCCC3,6,361:36122:7:PV-004354702466;361:36131:0:PV-002451390494;361:36157:7:PV-004362946256;
Cc1cnc2scnc2c1,6,361:36122:7:PV-004354712096;361:36129:0:PV-002192627505;361:36145:0:PV-002296207316;
CN1CCCC2(CCC2)C1,2,361:36122:7:PV-004354720042;361:36127:9:PV-004355919362;
Cn1c(=O)[nH]c(=O)c2[nH]cnc21,2,361:36122:8:PV-004354725182;361:36132:4:PV-004357000955;
Cc1ccn2ncc(C)c2n1,2,361:36122:8:PV-004354726876;361:36177:7:PV-004367667270;
C1=NCC2(CCCC2)CN1,2,361:36122:8:PV-004354737069;361:36169:0:PV-004365605673;
Cc1coc2c1ccc1ccccc12,9,361:36122:9:PV-004354750970;361:36133:0:PV-004357144008;361:36133:0:PV-004357144009;
C1CCC2(CCOCC2)CNC1,8,361:36122:9:PV-004354759957;361:36130:0:PV-004356434148;361:36140:4:PV-004358879287;
Fc1ccc2c(c1)CCN2,10,361:36122:9:PV-004354761754;361:36123:3:PV-004354841151;361:36124:2:PV-004355072553;
Cc1cc2cncnc2cc1C,5,361:36122:9:PV-004354764281;361:36131:7:PV-004356820753;361:36141:6:PV-002089194239;
O=S1(=O)CCCC2CNCC21,15,361:36122:9:PV-004354766302;361:36129:9:PV-004356406954;361:36132:5:PV-004357006108;
C1CNCNC1,11,361:36122:9:PV-004354768594;361:36122:9:PV-004354768595;361:36125:7:PV-002399617824;
Cc1csc(N)n1,1,361:36122:9:PV-004354770192;
OC12CCNCC1COCC2,20,361:36122:9:PV-004354770678;361:36125:8:PV-004355445874;361:36127:4:PV-004355805449;
CC1(C)CCC2(CC2)c2ccccc21,3,361:36123:0:PV-003927752616;361:36125:7:PV-002399617055;361:36190:9:PV-002089429054;
Cc1ccc2c(c1C)NCCC2,5,361:36123:0:PV-002296102494;361:36130:8:PV-004356626608;361:36173:1:PV-004366567896;
CC1COc2ccccc2CN1,12,361:36123:0:PV-002089106211;361:36125:0:PV-002611934516;361:36138:3:PV-002192672246;
CC1CNCCc2ccc(Cl)cc21,4,361:36123:0:PV-002611916752;361:36172:6:PV-004366458207;361:36181:5:PV-002451628527;
c1cnc2c(c1)CNCCO2,4,361:36123:0:PV-002192600230;361:36156:3:PV-002503263758;361:36172:3:PV-004366382540;
c1ccc2c(c1)COC21CCNCC1,3,361:36123:0:PV-002140855850;361:36154:9:PV-004362301843;361:36196:6:PV-004372129325;
OC1CNC2(CNC2)C1,3,361:36123:1:PV-004354792334;361:36176:2:PV-004367316353;361:36183:9:PV-004369140250;
CC1CCc2c(F)cccc2C1,6,361:36123:2:PV-004354837083;361:36132:8:PV-004357102552;361:36140:3:PV-004358862195;
CC1COCOC1,17,361:36123:3:PV-004354843975;361:36123:4:PV-004354885965;361:36127:2:PV-004355769467;
O=S1(=O)CC2CCNC2C1,9,361:36123:3:PV-004354852282;361:36127:7:PV-004355885534;361:36133:4:PV-004357239842;
O=c1[nH]cnc2cc(Cl)ccc12,9,361:36123:3:PV-004354853601;361:36123:4:PV-004354889150;361:36128:2:PV-004356001951;
Fc1cccc2c1NCCO2,7,361:36123:4:PV-004354887851;361:36145:5:PV-004360088912;361:36156:7:PV-004362734739;
CC1CC(N)CCO1,3,361:36123:5:PV-004354896029;361:36148:1:PV-004360712298;361:36193:2:PV-004371320633;
OC1CC2CC1CN2,3,361:36123:5:PV-004354911479;361:36139:3:PV-004358607667;361:36173:6:PV-004366702289;
Cc1ccnc2c1CCN2,13,361:36123:6:PV-004354933043;361:36123:6:PV-004354933044;361:36126:5:PV-004355587332;
CN1CCCC12CCC2,14,361:36123:6:PV-003927764400;361:36138:1:PV-004358328351;361:36139:8:PV-004358739701;
Fc1ccc2c(c1)CCC1(CCC1)O2,16,361:36123:6:PV-002192602360;361:36123:6:PV-002244355584;361:36138:3:PV-002503177465;
c1cc2cncnc2cn1,2,361:36123:7:PV-002140858109;361:36144:3:PV-002451453762;
Cc1nc2c(F)cccc2s1,3,361:36123:7:PV-002503109352;361:36155:6:PV-002503258441;361:36158:3:PV-002451518960;
O=c1cc2c(n[nH]1)-c1ccccc1OC2,2,361:36123:7:PV-003927777953;361:36147:6:PV-002089222046;
CC1CC(O)C1,7,361:36123:7:PV-004354940354;361:36136:7:PV-004357997039;361:36143:4:PV-004359579608;
CC1(C)CC1N,2,361:36123:7:PV-004354942255;361:36181:2:PV-004368483993;
CC1(C)Cc2ccsc2CN1,4,361:36123:8:PV-004354955272;361:36129:7:PV-004356357372;361:36166:9:PV-004365124828;
FC1(F)CC2(CNC2)C1,8,361:36123:8:PV-004354955781;361:36124:5:PV-004355123238;361:36132:0:PV-004356908815;
Cc1cc(C)c2ocnc2c1,3,361:36123:8:PV-004354970604;361:36174:2:PV-002503347681;361:36197:8:PV-004372399507;
Cc1ccc2ncsc2n1,4,361:36123:9:PV-004354975793;361:36188:0:PV-004370097788;361:36188:8:PV-002399915719;
CC1CNCc2ccccc2O1,16,361:36123:9:PV-004354976303;361:36127:0:PV-002347873521;361:36127:0:PV-002399623187;
Cn1ccn2nccc2c1=O,7,361:36123:9:PV-004354976332;361:36135:8:PV-004357795899;361:36141:0:PV-003928149530;
CC1NCCCNC1=O,10,361:36123:9:PV-004354987326;361:36123:9:PV-004354987327;361:36127:5:PV-004355851117;
Oc1cnc(Cl)nc1,1,361:36123:9:PV-004354996915;
CC12CCC(C)(CC1)O2,7,361:36123:9:PV-004354999331;361:36138:1:PV-004358339717;361:36142:6:PV-004359393932;
OC1CCC2CCCNC2C1,11,361:36124:0:PV-004355012237;361:36126:6:PV-004355633032;361:36129:0:PV-004356191689;
CC1CC(=O)C1,21,361:36124:0:PV-004355012933;361:36124:6:PV-004355159980;361:36130:5:PV-004356536466;
Clc1cccc2c1OCCCC2,3,361:36124:0:PV-004355014965;361:36132:3:PV-002244398256;361:36189:5:PV-002348172159;
Nc1cc2ncccc2s1,2,361:36124:0:PV-004355025158;361:36131:3:PV-004356725552;
CC1(C)CC2(CCNCC2)CO1,10,361:36124:1:PV-004355029794;361:36125:7:PV-004355417177;361:36131:9:PV-004356884597;
CN1CC2CCCC(CC1=O)N2,4,361:36124:1:PV-004355031475;361:36132:1:PV-004356927434;361:36144:5:PV-004359845475;
CC1(C)Cc2ncsc2C(C)(C)C1,4,361:36124:1:PV-004355046908;361:36140:3:PV-002089188949;361:36151:3:PV-004361447536;
c1nc2c(s1)CNC2,4,361:36124:2:PV-004355059509;361:36126:0:PV-004355473833;361:36194:3:PV-004371576754;
Clc1cccc2c1CCCCN2,6,361:36124:2:PV-004355060501;361:36125:4:PV-004355336655;361:36140:4:PV-004358878024;
Cc1cc(C)n2cnnc2n1,2,361:36124:2:PV-004355064218;361:36185:0:PV-004369401497;
c1cc2c(cn1)OCO2,2,361:36124:3:PV-004355082032;361:36178:6:PV-004367875096;
CC1(C)CNC(C)(C)CN1,7,361:36124:3:PV-002140859726;361:36126:3:PV-002399620772;361:36126:3:PV-002451368517;
C1CC2(C1)CCNCCS2,6,361:36124:3:PV-002244358538;361:36138:3:PV-002296174342;361:36142:1:PV-004359276515;
FC1(F)CNCC(F)(F)O1,7,361:36124:3:PV-002503110906;361:36125:6:PV-002451363966;361:36129:0:PV-002554879893;
Oc1ncccn1,1,361:36124:3:PV-002296109875;
CC1CNCCC(O)C1,3,361:36124:4:PV-004355094319;361:36133:1:PV-004357151501;361:36197:9:PV-004372447455;
Cc1ccc2c(c1)NCNS2(=O)=O,8,361:36124:4:PV-004355097718;361:36127:8:PV-004355896162;361:36136:0:PV-004357832010;
CC1(C)CSCCN1,10,361:36124:4:PV-004355099432;361:36143:6:PV-002089205286;361:36150:2:PV-004361194775;
CC1C2CNCC12,6,361:36124:4:PV-004355103308;361:36124:9:PV-004355223185;361:36131:9:PV-004356866262;
CC1CNCC(C)C1(F)F,4,361:36124:5:PV-004355114308;361:36129:7:PV-002503136771;361:36146:0:PV-004360197752;
O=C1CCn2nccc2N1,3,361:36124:6:PV-004355142015;361:36133:0:PV-003927972441;361:36168:0:PV-004365378846;
Fc1c(Cl)ccc2c1NCCC2,4,361:36124:6:PV-004355143029;361:36146:2:PV-004360252459;361:36155:9:PV-004362543499;
C1CC2OC1C1CCC21,1,361:36124:6:PV-004355153591;
NC1CCC12CCOCC2,1,361:36124:6:PV-004355163723;
C1CC2(CCN1)CCO2,6,361:36124:7:PV-004355173466;361:36129:7:PV-004356354763;361:36129:7:PV-004356354764;
CC1(C)CCC(N)C1,2,361:36124:7:PV-004355174019;361:36155:1:PV-004362348394;
Fc1cnc2c(c1)CCN2,11,361:36124:7:PV-004355188095;361:36130:8:PV-004356611059;361:36157:8:PV-004362974512;
Cc1ncc2c(C)csc2n1,2,361:36124:8:PV-004355195291;361:36193:7:PV-004371439325;
OC1CCCCC1(F)F,8,361:36124:8:PV-004355201182;361:36125:6:PV-004355403322;361:36138:9:PV-004358538255;
c1nncc2c1CCNC2,9,361:36124:8:PV-004355203270;361:36129:9:PV-004356410522;361:36138:9:PV-004358534336;
O=C1NCCCc2ncsc21,6,361:36124:9:PV-004355217498;361:36143:2:PV-004359534953;361:36144:3:PV-004359803992;
CC1CNCC(N)C1,2,361:36124:9:PV-004355235837;361:36154:1:PV-004362107990;
CN1C=NCCCC1,1,361:36124:9:PV-004355237369;
Cc1cc(C)n2ccnc2n1,5,361:36125:0:PV-002347862648;361:36165:6:PV-003928676218;361:36175:6:PV-003928886647;
O=C1CNC2(CNC2)CN1,4,361:36125:0:PV-002503112952;361:36135:6:PV-002503165305;361:36174:2:PV-002348098225;
Cc1cnc2ncccc2n1,5,361:36125:0:PV-002399613855;361:36125:0:PV-002554860063;361:36141:0:PV-002296189121;
CC1(C)CNc2cccc(Cl)c21,2,361:36125:0:PV-002347865006;361:36136:6:PV-004357988320;
Cn1cccnc1=O,2,361:36125:0:PV-002089116739;361:36168:3:PV-004365459645;
O=S1(=O)CCOCC1,1,361:36125:1:PV-004355268678;
CN1C(=O)CC2CNCCC21,13,361:36125:1:PV-004355269666;361:36129:1:PV-004356208947;361:36135:2:PV-004357659918;
