fragment_smiles,occurences,example_ligands
CC1(C)CNc2ncccc2O1,48,144:14400:7:Z4127263614;144:14402:1:Z4570075002;144:14402:2:Z4127264038;
C1CCC2CCOC2CC1,282,144:14400:7:Z3084447142;144:14400:7:Z3051520102;144:14400:7:Z3054892817;
C1CC2COC(C1)O2,5,144:14400:7:Z4196011565;144:14414:8:Z4195906601;144:14415:1:Z4195908988;
CN1C(=O)c2ccccc2S1(=O)=O,129,144:14400:7:Z2718365348;144:14401:0:Z3588330349;144:14401:0:Z3588327003;
Cc1csc(C)c1C,1373,144:14400:7:Z1419758993;144:14401:5:Z1441555226;144:14402:0:Z1271587332;
C1CC2(C1)CNC1COCC12,68,144:14400:7:Z3060592833;144:14401:9:Z3092268185;144:14402:2:Z3060594329;
FC1CC2CC2C1,47,144:14400:7:Z4173465649;144:14400:9:Z4172478326;144:14401:1:Z4173461159;
Clc1cnn2c1NCCC2,24,144:14400:7:Z4870891454;144:14400:7:Z4870891453;144:14400:7:Z3086529838;
O=S1(=O)CCCCC12CCOCC2,53,144:14400:7:Z4608743207;144:14400:7:Z3598106697;144:14401:0:Z3698873777;
c1ccc2c(c1)CCCNCC2,97,144:14400:7:Z2870692061;144:14401:8:Z3095205085;144:14402:1:Z2297807646;
O=C1NCCCc2ccccc21,164,144:14400:7:Z1554231882;144:14400:7:Z3054926834;144:14400:8:Z3176259830;
C1CNC2CCCNC2C1,400,144:14400:7:Z4054008616;144:14400:8:Z4111037292;144:14401:0:Z4111593846;
C1CCCCNCCC1,64,144:14400:7:Z2910452065;144:14401:2:Z2641105160;144:14401:3:Z3356370979;
C1CC2(C1)CCNCCS2,78,144:14400:7:Z4013747299;144:14403:1:Z2360507649;144:14404:7:Z2348418926;
CC1(C)OCc2cnc(Cl)nc21,38,144:14400:7:Z2272571489;144:14403:1:Z2272015022;144:14404:6:Z3561874671;
Cc1cc2ccc(F)cc2o1,69,144:14400:7:Z4475290588;144:14401:1:Z4475288541;144:14401:3:Z4475290672;
O=C1NCC2(CCCNCC2)N1,90,144:14400:7:Z4236563198;144:14401:2:Z4236548997;144:14401:8:Z4236567249;
C1CC2(C1)CC1CCC2C1,13,144:14400:7:Z3580757873;144:14401:0:Z3646364333;144:14402:2:Z3580758468;
Nc1csc2ncccc12,273,144:14400:7:Z4471669107;144:14400:8:Z2796017579;144:14401:5:Z3613656033;
Fc1ccc(F)c2c1OC1CNCC1O2,86,144:14400:7:Z2413774421;144:14402:4:Z2409363293;144:14404:0:Z2407952803;
NC1CCC2CC12,88,144:14400:7:Z3104041986;144:14401:2:Z3790440940;144:14401:8:Z4002182225;
Cc1n[nH]c(=O)n1C,306,144:14400:7:Z2642764023;144:14400:8:Z2492968442;144:14401:8:Z4023783246;
O=S1(=O)CCNCCN1,78,144:14400:7:Z4141866623;144:14401:9:Z3642422548;144:14402:1:Z3642428641;
c1cc2c(o1)COC2,1170,144:14400:7:Z4363784732;144:14400:9:Z3572206954;144:14401:0:Z3196604149;
O=c1[nH]cnc2c1CNCC2,72,144:14400:7:Z1495081580;144:14400:7:Z5034315641;144:14401:1:Z1494924325;
Cc1ccn2ccnc2n1,76,144:14400:7:Z4127354884;144:14400:9:Z1557471205;144:14401:5:Z3299099646;
N=S1(=O)CCCC2(C1)OCCO2,67,144:14400:7:Z3640976408;144:14402:1:Z3640978230;144:14402:1:Z3640996146;
C1NC2CC1C1CC21,29,144:14400:7:Z3695817883;144:14400:7:Z3695784514;144:14400:7:Z3695796225;
c1ccc2c(c1)CCC1CC21,107,144:14400:7:Z1796206891;144:14400:9:Z1472864738;144:14401:0:Z1552341227;
NC1CCCNC1=O,66,144:14400:7:Z4066394215;144:14401:1:Z3515614981;144:14402:8:Z3512375677;
CC1(C)CNCCC(=O)C1,73,144:14400:7:Z2704477090;144:14401:0:Z4772904888;144:14401:4:Z2718594932;
CN1CC2(CNC2)C(F)(F)C1=O,127,144:14400:7:Z3589596093;144:14400:7:Z3589606919;144:14401:0:Z3405551158;
Fc1cc(F)c2c(c1)CCC2,121,144:14400:7:Z2991859831;144:14400:9:Z2076322259;144:14401:2:Z3370488058;
NC1CC2CNCC1C2,27,144:14400:7:Z5038147460;144:14403:5:Z5038141309;144:14407:2:Z5038138708;
Clc1cccc2ccccc12,302,144:14400:7:Z3820663794;144:14401:3:Z1693464194;144:14401:7:Z1963937445;
c1nc2c(s1)CC1(CCOCC1)CC2,73,144:14400:7:Z2295929914;144:14400:8:Z3175818901;144:14401:2:Z4292047131;
Nc1ncncc1Cl,15,144:14400:7:Z1874033098;144:14406:9:Z1874155178;144:14408:0:Z2771915218;
Cc1cccc2ccnn12,535,144:14400:7:Z4194958314;144:14400:9:Z3818416843;144:14401:1:Z4388359201;
c1cc2scnc2[nH]1,1181,144:14400:7:Z4481892274;144:14401:1:Z4436679637;144:14402:1:Z4429666004;
Cn1ncc2ncncc21,82,144:14400:7:Z4362918913;144:14401:6:Z4269647618;144:14401:8:Z4269658530;
O=S1(=O)CC2CCCC(C2)C1,22,144:14400:7:Z4251208014;144:14401:9:Z4252068264;144:14405:3:Z4257887755;
C1NCC2COCC1O2,98,144:14400:7:Z2012105774;144:14400:7:Z2151981923;144:14400:9:Z2013354963;
FC1(F)CCC2(CCNCC2)C1,86,144:14400:7:Z3777208192;144:14401:1:Z3842218347;144:14401:8:Z4278574807;
CC1CCS(=O)(=O)N1,268,144:14400:7:Z2951468207;144:14401:1:Z2994017846;144:14401:5:Z4629525809;
Cc1coc(=O)o1,16,144:14400:7:Z3514446894;144:14401:5:Z3515569875;144:14401:7:Z3513574160;
CC1(C)CNC(=O)NC1=O,7,144:14400:7:Z3633850709;144:14410:5:Z2898200325;144:14410:9:Z3211167195;
O=c1cnc2c([nH]1)CCCC2,57,144:14400:7:Z4230413140;144:14402:0:Z4233334199;144:14403:1:Z4223137908;
c1cc2cnccn2c1,40,144:14400:7:Z4229413322;144:14402:7:Z4226381541;144:14405:9:Z4872249349;
Cc1ccc2cc(F)ccc2n1,145,144:14400:7:Z1439257493;144:14401:2:Z3006579821;144:14401:4:Z4076683671;
Cc1nccnc1C,59,144:14400:7:Z3389768075;144:14400:8:Z3390634603;144:14401:0:Z3392407064;
CC12CNCC1COC2,125,144:14400:7:Z2631007861;144:14400:8:Z2645902330;144:14400:9:Z3194228734;
Fc1c(Cl)ccc2c1CNCC2,62,144:14400:7:Z3105787716;144:14401:2:Z3094858097;144:14401:3:Z3091120308;
O=C1NCCN2CCCC12,27,144:14400:7:Z3383999097;144:14400:7:Z4013567897;144:14401:7:Z3384005222;
Oc1cc(Cl)ccc1Cl,320,144:14400:7:Z5054442147;144:14401:7:Z4312143072;144:14402:3:Z4311267466;
Cc1conc1C,2240,144:14400:7:Z2953479951;144:14400:9:Z3610080141;144:14402:2:Z2947525592;
C1=CSCCO1,1008,144:14400:7:Z4406411185;144:14400:7:Z3605478436;144:14400:7:Z4373519424;
C1CC2COCC(C1)C2,628,144:14400:7:Z3808910548;144:14400:9:Z3839846835;144:14401:0:Z4087611583;
CC12CCCC(C1)OC2,125,144:14400:7:Z4263581658;144:14400:8:Z4449891430;144:14400:9:Z4924012383;
OC1CCNCC1F,104,144:14400:7:Z2954099288;144:14401:4:Z2957191242;144:14401:7:Z4468258809;
OC1CC2CNCC12,55,144:14400:7:Z2647137102;144:14400:9:Z2647140057;144:14401:0:Z2647145100;
C1CNC2CCC3(CC2C1)OCCO3,54,144:14400:7:Z3610551008;144:14401:1:Z3610544512;144:14401:2:Z3610548608;
CC1CNc2ccccc2N(C)C1,88,144:14400:7:Z1271305922;144:14401:1:Z4125167123;144:14401:1:Z3536507165;
CN1CCC(=O)N1,28,144:14400:7:Z2273222701;144:14400:8:Z1840623534;144:14401:8:Z3299390022;
CN1CCNC2(CCOCC2)CC1,134,144:14400:7:Z4118590363;144:14400:9:Z4110951166;144:14401:5:Z3043673839;
Clc1ccc2oncc2c1,47,144:14400:7:Z4056002485;144:14400:9:Z2720306346;144:14400:9:Z2720356850;
Cc1cc(C)cc(O)c1,813,144:14400:7:Z4913115105;144:14401:5:Z4145421230;144:14401:5:Z4913088388;
C1CC2(C1)CC21CC1,357,144:14400:7:Z4557154091;144:14402:1:Z4487372972;144:14403:4:Z4218626469;
C1COCC2(CCOC2)N1,68,144:14400:7:Z1997775816;144:14401:0:Z1995547026;144:14402:3:Z3199297503;
Cc1cc2c(cc1C)SCCC2,7,144:14400:7:Z1747327632;144:14413:4:Z2995664806;144:14420:3:Z1747420025;
CC1CCCC(N)C1,34,144:14400:7:Z3888821737;144:14400:7:Z3888506053;144:14400:9:Z3864587370;
C1CCC2CCC2C1,1251,144:14400:7:Z2949038063;144:14400:8:Z4256682809;144:14401:0:Z2853459864;
c1cnc2c(c1)COC2,609,144:14400:7:Z4423812935;144:14401:5:Z4418722438;144:14401:5:Z4423847005;
O=C1NCC2CCC1N2,180,144:14400:7:Z5006929478;144:14400:7:Z4023289378;144:14400:8:Z4351014823;
CC1(C)CC(C)(C)O1,918,144:14400:7:Z4517113206;144:14402:2:Z4515035126;144:14403:5:Z4517257391;
Cn1cnc2sccc21,424,144:14400:7:Z4076651404;144:14403:5:Z4076248993;144:14403:8:Z4077066872;
CC12CCC(CC1)N2,60,144:14400:7:Z3262104141;144:14401:6:Z3402555063;144:14402:0:Z4773433054;
NC1CCC2(CCOCC2)NC1,64,144:14400:7:Z4380238355;144:14401:2:Z4422550235;144:14401:3:Z4422550477;
Cc1ccc2c(c1F)CCCN2,37,144:14400:7:Z4132548012;144:14404:4:Z4363432793;144:14404:6:Z3796026867;
CC1CC2CNCCN2C1,113,144:14400:7:Z4097320594;144:14400:8:Z4097315879;144:14401:3:Z4071642390;
Cc1ccc(C)c(O)c1,393,144:14400:7:Z3993043696;144:14402:8:Z3864905794;144:14403:4:Z4150097711;
O=C1NCNC12CCNCC2,88,144:14400:7:Z4225700712;144:14400:9:Z4225691398;144:14400:9:Z4225672134;
c1ccc2c(c1)CC1(CCNC1)C2,63,144:14400:7:Z2271576079;144:14400:7:Z1542293548;144:14401:1:Z1542441916;
Cc1c(Cl)ccc2c1NCCC2,28,144:14400:7:Z1361292349;144:14402:2:Z1232904953;144:14402:4:Z4110021424;
CC1(C)CCC(N)C1,38,144:14400:7:Z3346831794;144:14402:3:Z3103088532;144:14402:6:Z3137070684;
Clc1cc2c(s1)CCC2,65,144:14400:7:Z2181235044;144:14401:1:Z2180467601;144:14401:2:Z3354700472;
O=S1(=O)CCNCCCCCCCN1,96,144:14400:7:Z3626807534;144:14400:7:Z3532162242;144:14401:0:Z3598916378;
Cc1cc(O)nnc1C,176,144:14400:7:Z2710782209;144:14401:1:Z2285899877;144:14401:3:Z4132578207;
O=S1(=O)CCC2(CC1)CNCCO2,119,144:14400:7:Z4216854103;144:14400:8:Z4985743328;144:14400:8:Z3079146464;
FC1COc2ccccc2C1,122,144:14400:7:Z2919114953;144:14400:8:Z2931684741;144:14400:8:Z2772076976;
CC1CNCC(C)(C)CO1,121,144:14400:7:Z3060653374;144:14400:8:Z3095641007;144:14401:0:Z3174640594;
Oc1c(F)cccc1F,566,144:14400:7:Z3531092588;144:14400:9:Z3589881408;144:14401:0:Z3872697201;
c1ccc2c(c1)CNCCN2,261,144:14400:7:Z4017571590;144:14400:9:Z4540819743;144:14401:2:Z4263126414;
O=C1CCNc2ncccc21,8,144:14400:7:Z4216962408;144:14403:6:Z4216962876;144:14407:2:Z4216962145;
O=C1CC2(CNC2)NCCN1,10,144:14400:7:Z2915783937;144:14403:6:Z2951599068;144:14414:3:Z2961160797;
Cc1ccc2cc(O)ccc2n1,80,144:14400:7:Z3184257512;144:14400:8:Z3191053343;144:14401:0:Z3638633239;
FC1CC2(CNC2)C1,39,144:14400:7:Z1740431697;144:14401:8:Z4504345243;144:14402:3:Z1507189293;
CC1CCC(C)C1(C)C,451,144:14400:7:Z3719534170;144:14401:5:Z2303019658;144:14403:0:Z2620825622;
Clc1cc2c(s1)CCNC2,70,144:14400:7:Z2434303136;144:14401:2:Z4772703345;144:14401:3:Z2454138596;
C1COC2(CCOCC2)N1,67,144:14400:7:Z3583411163;144:14401:0:Z3583417475;144:14402:0:Z3583412513;
OC1CCNc2ccccc2C1O,65,144:14400:7:Z5047818760;144:14401:6:Z5054459032;144:14402:3:Z5056113924;
Nc1nccn2nccc12,94,144:14400:7:Z4323962016;144:14405:0:Z4317646413;144:14408:1:Z4324147254;
O=C1CC2(C1)CC1(CCC1)C2,84,144:14400:7:Z5043028993;144:14401:3:Z5044343243;144:14401:5:Z5043420436;
Clc1cc(Cl)c2c(c1)CNCC2,49,144:14400:7:Z2174183353;144:14401:4:Z3608770717;144:14401:5:Z1443328337;
c1cnc2c(c1)CCCO2,403,144:14400:7:Z4472669181;144:14401:1:Z3911824236;144:14401:2:Z3610179184;
Cn1ccc(Cl)c1Cl,1241,144:14400:7:Z1685995810;144:14402:2:Z1799888995;144:14402:3:Z1170587809;
C1CSC2CCC2N1,77,144:14400:7:Z2646062529;144:14400:9:Z2603948064;144:14400:9:Z2603951253;
CC1CNCCC12CCNCC2,272,144:14400:7:Z4598479638;144:14400:7:Z4598479200;144:14400:7:Z4598478897;
Cc1nccc2nncn12,26,144:14400:7:Z1262409973;144:14402:9:Z2347351472;144:14403:4:Z2347001819;
O=C1NCC(=O)N2CCCC12,37,144:14400:7:Z2783835950;144:14401:9:Z2783840533;144:14402:5:Z4871615652;
Cc1sc2[nH]cnc(=O)c2c1C,108,144:14400:7:Z3914403646;144:14400:9:Z4935208124;144:14401:3:Z1603584329;
O=C1NC2CNCC1COC2,127,144:14400:7:Z3434796554;144:14400:8:Z3615129269;144:14400:9:Z3615127535;
Nc1ccnc(O)c1,325,144:14400:7:Z4291459942;144:14406:3:Z4288259718;144:14408:4:Z4294594937;
Cn1ncc2c1CC(C)(C)CNC2,141,144:14400:7:Z2780531188;144:14400:7:Z2608631738;144:14400:8:Z4293063564;
C1CC2CCC(C2)N1,54,144:14400:7:Z3880324313;144:14401:5:Z3856363987;144:14402:4:Z3856362087;
NC1CCc2ccccc2C1,88,144:14400:7:Z4429815689;144:14401:2:Z4429818074;144:14402:0:Z4429417724;
Cc1cc2c([nH]1)CCCC2,56,144:14400:7:Z4454687188;144:14400:8:Z1495323708;144:14401:1:Z1494784796;
FC1(F)CC2(C1)CC1(CNC1)C2,59,144:14400:7:Z4598708015;144:14401:0:Z4457512845;144:14401:4:Z4478593268;
Cc1cc(C)c2[nH]ccc2c1,109,144:14400:7:Z3298026443;144:14401:2:Z3299836932;144:14402:0:Z3368290590;
c1nc2c(o1)CCOC2,4,144:14400:7:Z4458682465;144:14407:5:Z4458512767;144:14418:2:Z4458551687;
Oc1cnnc2c(F)cccc12,70,144:14400:7:Z4307587685;144:14401:3:Z4306692961;144:14405:3:Z4308199309;
FC1(F)CCCC2CC21,126,144:14400:7:Z4095313474;144:14401:5:Z3815104516;144:14401:7:Z3818013113;
FC1CCC2CCC1N2,1282,144:14400:7:Z4398928582;144:14403:8:Z4390306934;144:14409:8:Z4336304733;
O=C1NC(=O)C2CCCCC2N1,14,144:14400:7:Z3211292972;144:14406:2:Z3211372405;144:14415:0:Z3463161815;
c1ccc2c3c(ccc2c1)CCCCO3,51,144:14400:7:Z2504942006;144:14402:5:Z1368721368;144:14405:7:Z3515077898;
Cc1cc[nH]c1C,3004,144:14400:7:Z3187400353;144:14400:8:Z3192038162;144:14401:2:Z3188101128;
CC1(C)CNc2ccccc2C1,69,144:14400:7:Z4403443280;144:14401:0:Z2228891027;144:14401:2:Z4303884702;
C1CC2(C1)CNCCOC2,154,144:14400:7:Z1676225942;144:14400:9:Z2287059981;144:14401:4:Z1676347707;
Cc1ncc2n1CCCN2,25,144:14400:7:Z4364821207;144:14404:0:Z4364819999;144:14407:8:Z4364821242;
CC1(C)Cc2ccc(Cl)cc2O1,45,144:14400:7:Z3694817915;144:14400:8:Z2871554124;144:14400:9:Z4383381018;
CN1CC2CCC(C1)N2,43,144:14400:7:Z2951750382;144:14403:2:Z2916160355;144:14403:2:Z4149716549;
Fc1ccc(F)c2c1CCN2,89,144:14400:7:Z2214601540;144:14401:2:Z2231360086;144:14401:8:Z4132405478;
OC1CNOC1,22,144:14400:7:Z3594017009;144:14407:4:Z3699981579;144:14408:2:Z3848359124;
Nc1ccnc2ccccc12,143,144:14400:7:Z4127597588;144:14400:8:Z4127377135;144:14401:8:Z4130036820;
CC1CCC2(CCC2)CN1,47,144:14400:7:Z4524228866;144:14403:0:Z4352710891;144:14403:8:Z4344618752;
C1CNC2(C1)CCCSC2,56,144:14400:7:Z3591434382;144:14402:4:Z4141676603;144:14402:9:Z3591431309;
Cc1cc(C)c2c(c1)NCC2,85,144:14400:7:Z4109358603;144:14400:9:Z2187580358;144:14401:0:Z1321728354;
CN1C(=O)COC12CCNCC2,162,144:14400:7:Z3041607517;144:14400:8:Z3872966395;144:14400:8:Z3040943017;
O=c1cccc2n1CCCCC2,158,144:14400:7:Z4170207990;144:14400:8:Z4175376920;144:14401:2:Z4175458464;
Cc1nccc2ccccc12,153,144:14400:7:Z4122826559;144:14400:9:Z4122820124;144:14401:2:Z4608947782;
C1NC2COCC12,79,144:14400:7:Z4316598786;144:14400:8:Z4318375365;144:14403:7:Z4314957876;
O=S1(=O)CCCNc2ccccc21,60,144:14400:7:Z4132281617;144:14401:6:Z4132282462;144:14402:5:Z4132276843;
C1CC2N(C1)CCNC21CCC1,82,144:14400:7:Z4209688594;144:14400:7:Z4194056385;144:14401:6:Z4206882745;
O=C1Nc2ccccc2C12CCNC2,104,144:14400:7:Z3469517030;144:14401:6:Z1958063327;144:14401:7:Z2042954376;
O=c1[nH]ccc2occc12,43,144:14400:7:Z2769427547;144:14401:0:Z2442490934;144:14402:0:Z4908521204;
Clc1ccc2nncn2c1,107,144:14400:7:Z3697661856;144:14400:9:Z3715086383;144:14401:2:Z3671119851;
C1CNC2(C1)CNC2,60,144:14400:7:Z3585326923;144:14401:3:Z3209911130;144:14402:0:Z3695922259;
Fc1ccc2[nH]cnc2c1F,45,144:14400:7:Z3584786591;144:14402:4:Z4166585698;144:14403:6:Z3584786019;
O=c1[nH]c2ccc(Cl)cc2[nH]1,65,144:14400:7:Z4610039794;144:14403:4:Z4610039961;144:14405:3:Z4610040154;
Cc1cccc2sc(=O)[nH]c12,3,144:14400:7:Z3339990344;144:14402:3:Z3339990625;144:14463:7:PV-002188645279;
O=c1cc2c(n[nH]1)COCC2,19,144:14400:8:Z4458786477;144:14401:1:Z4386615558;144:14405:8:Z3638756201;
C1=CC2(CCCNC2)Oc2ccccc21,45,144:14400:8:Z2969241041;144:14401:2:Z2964220698;144:14401:6:Z2964220686;
O=c1[nH]c2ccccc2s1,181,144:14400:8:Z1333997012;144:14401:0:Z4316872174;144:14401:3:Z4135137011;
Cc1ccnc2c1c(=O)n(C)c(=O)n2C,118,144:14400:8:Z4029119453;144:14401:0:Z1384684777;144:14401:6:Z3831792510;
Nc1ncnc2sc3c(c12)CCCC3,76,144:14400:8:Z1668070079;144:14401:8:Z1333083451;144:14401:9:Z1579689340;
CC1CN(C)C1,15,144:14400:8:Z3539374284;144:14406:7:Z3539372893;144:14409:5:Z3539381037;
CC1(C)OCOC1(C)C,58,144:14400:8:Z4275584639;144:14401:8:Z4256604276;144:14402:0:Z4295542842;
CC1CNCC2(CCC2)O1,142,144:14400:8:Z2438749424;144:14401:1:Z2454593436;144:14401:1:Z3139457503;
NC1COC1,73,144:14400:8:Z4860857158;144:14402:7:Z4862524280;144:14403:1:Z4860831726;
CN1CCC(C)(C)C1,1079,144:14400:8:Z3475563272;144:14401:4:Z4287761552;144:14401:9:Z4251918938;
Cc1cc(F)cc2c1NCCC2,66,144:14400:8:Z4217774731;144:14401:4:Z1161007879;144:14404:2:Z3842447840;
c1cc2c3c(c1)NCCC3CCC2,33,144:14400:8:Z4114560965;144:14405:4:Z1886720016;144:14407:1:Z1886716882;
O=C1CCC2Sc3ccccc3N12,50,144:14400:8:Z3009813197;144:14400:9:Z1831500250;144:14401:7:Z1937334350;
Cc1ccc2nc(C)n(C)c2n1,159,144:14400:8:Z3866706975;144:14401:1:Z3987870110;144:14401:3:Z3863085209;
FC1CC1(F)F,559,144:14400:8:Z4824991785;144:14401:8:Z4824832453;144:14404:5:Z4825745401;
OC1CC2(CCNCC2)Oc2c[nH]nc21,50,144:14400:8:Z3416206709;144:14401:1:Z3415295908;144:14401:5:Z3519836667;
Fc1ccc2ccoc2c1,1057,144:14400:8:Z3640460967;144:14400:8:Z1952780628;144:14401:3:Z1334932787;
Cc1cncc(O)c1,76,144:14400:8:Z1688536783;144:14400:8:Z4185569314;144:14400:9:Z3361510997;
O=C1CCC2CN1CCO2,47,144:14400:8:Z3652912298;144:14401:2:Z3564863446;144:14402:1:Z3562738053;
CC1CCNC1=O,36,144:14400:8:Z3537678822;144:14400:8:Z3170183202;144:14400:8:Z2783039788;
CN1CCc2ccsc2C1,310,144:14400:8:Z3244260649;144:14401:9:Z4123742793;144:14402:6:Z4360431506;
O=S1(=O)CCCCCN1,21,144:14400:8:Z4221959452;144:14402:6:Z4221947946;144:14404:9:Z4221959577;
Cc1ccc2nc[nH]c(=O)c2c1,24,144:14400:8:Z1263973002;144:14401:7:Z1087063116;144:14403:3:Z666702026;
Cc1nscc1Cl,48,144:14400:8:Z2109649626;144:14401:2:Z1721299437;144:14403:9:Z2109687988;
CN1CCCC2CCCC21,12,144:14400:8:Z2071889888;144:14401:3:Z2072258602;144:14410:3:Z2071757984;
Cc1ncn2ccccc12,292,144:14400:8:Z2626042572;144:14400:8:Z2635802333;144:14400:9:Z2630682924;
C1CC2(CCO1)OCCO2,187,144:14400:8:Z4634386097;144:14401:0:Z3555489223;144:14401:0:Z2601772237;
CN1CCCCCCNCCC1,111,144:14400:8:Z3177570380;144:14401:1:Z4325221736;144:14401:5:Z3007827197;
O=c1nc[nH]c2ccccc12,66,144:14400:8:Z1675347851;144:14402:6:Z4065894540;144:14405:1:Z1675342747;
O=C1COc2ccncc2N1,90,144:14400:8:Z5018374851;144:14400:9:Z5018126438;144:14401:3:Z5018256175;
O=C1CCC2(CCNCC2)N1,155,144:14400:8:Z3595908987;144:14400:8:Z3322180775;144:14400:9:Z3621108117;
Fc1cc(F)c2ncsc2c1,20,144:14400:8:Z90789790;144:14401:7:Z1065993274;144:14403:4:Z1231053694;
O=C1CCOC1,129,144:14400:8:Z3838243445;144:14401:2:Z3872551490;144:14402:1:Z3834246242;
Cc1csc2ccc(Cl)cc12,91,144:14400:8:Z2718093032;144:14401:3:Z1927846409;144:14402:2:Z2292517275;
c1ccc2c(c1)C1CNC2C1,36,144:14400:8:Z3088943123;144:14402:6:Z4278756327;144:14403:6:Z3787578771;
C1CC2CCC(CN1)S2,76,144:14400:8:Z2718439008;144:14401:5:Z2718438575;144:14402:0:Z2706126847;
Cc1cnc(Cl)o1,2387,144:14400:8:Z4294198143;144:14401:2:Z4295337748;144:14402:0:Z5055533142;
CC1=CCCS1(=O)=O,1096,144:14400:8:Z4769259731;144:14400:8:Z4769425487;144:14401:8:Z4768523544;
NC1CCCNCC1,28,144:14400:8:Z3699830794;144:14403:5:Z3699827109;144:14404:3:Z3699830690;
CC1(O)CCS(=N)(=O)CC1,43,144:14400:8:Z4477430747;144:14402:5:Z4477425799;144:14403:5:Z4477430171;
Cc1ccn2cc(C)nc2c1,6,144:14400:8:Z4056388869;144:14401:3:Z4098587501;144:14409:5:Z1752442587;
C1CC2CC(C2)N1,63,144:14400:8:Z4503644608;144:14401:3:Z4405676236;144:14402:3:Z5058821811;
CC1(C)CNc2cccnc2N1,39,144:14400:8:Z4870406973;144:14402:9:Z4870408643;144:14403:3:Z4870410264;
CC1CCCNc2ccccc21,47,144:14400:8:Z1884952423;144:14401:6:Z1884956979;144:14402:1:Z1840725298;
Oc1ccc(F)c2c1CCNC2,112,144:14400:8:Z4412663197;144:14401:1:Z4353382544;144:14401:8:Z4353381652;
O=C1NS(=O)(=O)c2c(Cl)cccc21,16,144:14400:8:Z1994043286;144:14402:1:Z1994043142;144:14402:1:Z1994042227;
O=c1cc[nH]c2ccnn12,240,144:14400:8:Z2027436374;144:14401:0:Z2027595877;144:14401:6:Z3315977901;
CN1CCCC2NCCC21,108,144:14400:8:Z4118942521;144:14401:2:Z2805090022;144:14401:4:Z2792968556;
Cc1ccnc(F)n1,12,144:14400:8:Z2861123574;144:14401:5:Z2861371094;144:14406:2:Z3686119945;
Cn1ccc(N)c1,39,144:14400:8:Z4205691585;144:14402:1:Z4204636528;144:14402:4:Z4207708699;
Cc1ccnc(O)c1,2493,144:14400:8:Z1625532571;144:14401:0:Z3504819833;144:14401:2:Z2213256139;
C1COC2(CCC3(CC2)OCCO3)CN1,78,144:14400:8:Z3561936713;144:14400:8:Z3470070410;144:14401:7:Z3533476067;
CC1CNCC(=O)N1C,170,144:14400:8:Z2004905407;144:14401:2:Z2171562558;144:14401:3:Z2004911245;
c1cnc2c(c1)OCCNC2,114,144:14400:8:Z2841760803;144:14400:9:Z2791570707;144:14401:0:Z2778175296;
Cc1oc2ncncc2c1C,29,144:14400:8:Z1250270990;144:14403:7:Z1227842692;144:14405:1:Z3076886271;
c1ccc2nc3c(cc2c1)CCCC3,19,144:14400:8:Z3561407775;144:14408:7:Z2656133195;144:14414:5:Z3395328838;
O=C1NCCC12CCCN2,122,144:14400:8:Z2833356642;144:14401:0:Z3872795318;144:14401:0:Z2814536276;
C1C2CC1C1(COC1)O2,13,144:14400:8:Z4490701970;144:14402:9:Z4343298523;144:14408:9:Z3569000681;
CC1(C)CNCCOC1,128,144:14400:8:Z3175618006;144:14400:8:Z3057168817;144:14401:0:Z4346130226;
C1NCC2C1C1COCC21,53,144:14400:8:Z2702946629;144:14401:2:Z2717831066;144:14401:3:Z2705628359;
Oc1cccc2c1CCCCN2,29,144:14400:8:Z4470983663;144:14401:4:Z4470984105;144:14403:6:Z4470984834;
Clc1ccnc2cccnc12,12,144:14400:8:Z3078327092;144:14402:4:Z2612870691;144:14405:6:Z2611147022;
CC1OC2(CCNCC2)NC1=O,155,144:14400:8:Z4129276145;144:14401:1:Z3041559129;144:14401:8:Z3041556827;
CC12CCCCC1Nc1ccccc12,22,144:14400:8:Z3143337809;144:14402:9:Z4132537790;144:14405:5:Z3190488048;
CC1C(=O)CC2CCC1N2,91,144:14400:8:Z2817322002;144:14400:9:Z2807401472;144:14401:7:Z4139228005;
CC1(C)Cc2ccsc2CN1,35,144:14400:8:Z2714365075;144:14403:3:Z2358956777;144:14403:5:Z2313103368;
Cc1cc(=O)[nH][nH]1,52,144:14400:8:Z1576569059;144:14404:4:Z2640369673;144:14404:5:Z3711618468;
O=S1(=O)CCNC2COCCN21,77,144:14400:8:Z3603566106;144:14401:8:Z3565081597;144:14402:3:Z3566879498;
Cc1ccc2c(c1)C(=O)NCCN2,52,144:14400:8:Z5058960355;144:14401:6:Z5058964761;144:14402:2:Z5058961365;
Clc1cnoc1,2176,144:14400:8:Z2774574711;144:14401:6:Z4504253496;144:14401:7:Z2772975332;
CC1CC1N,12,144:14400:8:Z4002121199;144:14403:9:Z4063530333;144:14404:0:Z4002415839;
CN1CC2(CCNC2)C1,74,144:14400:8:Z2776073798;144:14402:6:Z4171734269;144:14403:1:Z2637420033;
O=C1CSC2=NCCN12,210,144:14400:8:Z4345727245;144:14401:3:Z4342031115;144:14401:3:Z4349406149;
Cc1cc2cncnc2o1,19,144:14400:8:Z3064910589;144:14401:9:Z2472876961;144:14406:8:Z1502777550;
Cc1ccc2c(c1C)OCC2,125,144:14400:8:Z1098647615;144:14401:1:Z2798290388;144:14401:4:Z1098475733;
