fragment_smiles,occurences,example_ligands
O=c1[nH]cnc2c1COCC2,17,308:30804:3:PV-002171334699;308:30807:0:PV-002378354126;308:30814:9:PV-002585381774;
CC1CNCc2c(Cl)cccc21,10,308:30804:3:PV-002223081830;308:30805:6:PV-002274839695;308:30811:4:PV-005869294796;
CC12CCC(C1)C(C)(C)NC2,8,308:30804:3:PV-002430085538;308:30811:1:PV-005869223470;308:30828:3:PV-002430197429;
CC1NCCC1O,14,308:30804:3:PV-004065990652;308:30812:3:PV-005869496556;308:30812:3:PV-005869496557;
OC1CCCc2ccccc21,21,308:30804:3:PV-002585332410;308:30814:0:PV-005869890301;308:30815:0:PV-002481885473;
O=C1NCCCNC12CCC2,4,308:30804:3:PV-002171335440;308:30810:3:PV-004066123312;308:30858:1:PV-005880304809;
Cc1cccc2c1ccn2C,18,308:30804:3:PV-004065993715;308:30806:5:PV-005868126941;308:30807:9:PV-005868458500;
c1nc2c3c(ccc2[nH]1)NCCC3,3,308:30804:3:PV-005867613928;308:30852:6:PV-005879003675;308:30889:8:PV-005887758324;
c1ccc2c(c1)NCCCN2,14,308:30804:3:PV-005867614537;308:30807:7:PV-005868406101;308:30810:3:PV-005869022961;
Cc1ccc2c(O)ccnc2c1,99,308:30804:3:PV-005867614677;308:30804:3:PV-005867614678;308:30804:3:PV-005867614679;
C1CNCC2(C1)CCN2,4,308:30804:4:PV-005867616752;308:30825:5:PV-005872594241;308:30830:7:PV-005873814439;
Cc1csc2ncn(C)c(=O)c12,31,308:30804:4:PV-005867618330;308:30805:1:PV-005867806175;308:30809:0:PV-005868707422;
Cc1nccc2c1OC(C)(C)OC2,34,308:30804:4:PV-005867619880;308:30804:4:PV-005867619881;308:30804:4:PV-005867619882;
O=c1ccoc2ccc(Cl)cc12,88,308:30804:4:PV-005867620979;308:30804:4:PV-005867620980;308:30804:4:PV-005867620981;
c1ccc2c(c1)CCc1ccsc1-2,39,308:30804:4:PV-005867624588;308:30804:4:PV-005867624589;308:30804:4:PV-005867624590;
CC1CCc2c(F)cccc2C1,9,308:30804:4:PV-005867625295;308:30836:9:PV-002585486270;308:30848:9:PV-002533791150;
Oc1n[nH]c2c1CNCC2(F)F,12,308:30804:4:PV-005867625295;308:30818:3:PV-005870901232;308:30818:7:PV-005871000944;
CC1(C)Cc2ncsc2C(C)(C)C1,2,308:30804:4:PV-005867625443;308:30804:4:PV-005867625444;
CN1CC2(CCNCC2)c2ccccc21,12,308:30804:4:PV-005867627394;308:30811:5:PV-005869307671;308:30811:5:PV-005869307672;
O=C1CC2CCCC1C2,20,308:30804:4:PV-005867627459;308:30820:9:PV-005871516006;308:30825:4:PV-005872584922;
O=c1[nH]c(=O)c2cc(Cl)c(F)cc2[nH]1,4,308:30804:4:PV-005867629187;308:30852:5:PV-005878962859;308:30864:3:PV-005881738114;
Cc1ccc2c(c1)C1CN(C)CCC1N2,23,308:30804:4:PV-005867629911;308:30816:7:PV-005870526185;308:30817:2:PV-005870633034;
CN1C2CCC1CNC2,1,308:30804:4:PV-005867632687;
Clc1cnc2n1NCCC2,3,308:30804:4:PV-005867632859;308:30839:6:PV-005875916686;308:30894:6:PV-005888896723;
CN1CCCNCC1=O,11,308:30804:4:PV-005867633086;308:30810:9:PV-002585361956;308:30811:1:PV-005869202682;
C1CCC2(CC1)CNCCS2,5,308:30804:4:PV-005867633508;308:30809:2:PV-005868771788;308:30815:2:PV-005870166847;
OC1C2CCCC1CNC2,10,308:30804:4:PV-005867634573;308:30815:1:PV-005870137702;308:30821:7:PV-005871685279;
CC1CCC(=O)CC1,23,308:30804:4:PV-005867636191;308:30804:4:PV-005867636192;308:30817:4:PV-005870682197;
Cc1ccc2scnc2c1,4,308:30804:4:PV-005867636528;308:30820:5:PV-005871401972;308:30876:4:PV-005884599824;
c1ccc2c3c(ccc2c1)OCCC3,20,308:30804:5:PV-005867649847;308:30826:3:PV-003625036922;308:30829:9:PV-005873637612;
c1ncc2nn[nH]c2n1,4,308:30804:5:PV-005867651497;308:30822:3:PV-002378425346;308:30864:2:PV-002585617883;
C1=Cc2ccccc2CCC1,6,308:30804:5:PV-005867652923;308:30815:2:PV-005870183035;308:30834:5:PV-005874721726;
C1CC2OC1C1CCC21,1,308:30804:5:PV-005867654517;
Cc1ccc2ccc(O)cc2n1,5,308:30804:5:PV-005867654897;308:30823:6:PV-004066402307;308:30826:2:PV-005872760932;
FC1=CCCNC1,30,308:30804:5:PV-005867655763;308:30804:5:PV-005867655764;308:30808:5:PV-005868599474;
FC1(F)CCCC2(CC1)OCCO2,11,308:30804:5:PV-005867660517;308:30817:6:PV-002274895416;308:30822:3:PV-002274919251;
Cc1cc(C)c2c(c1)CCCO2,61,308:30804:5:PV-005867662766;308:30804:5:PV-005867662767;308:30816:3:PV-005870430482;
Nc1cc[nH]n1,18,308:30804:5:PV-005867663441;308:30804:9:PV-005867749847;308:30830:5:PV-005873764691;
O=C1CCNCC12CCC2,9,308:30804:5:PV-005867664773;308:30817:6:PV-002274897034;308:30820:3:PV-002430160323;
C1CC2CCNCCC2C1,8,308:30804:6:PV-005867671885;308:30840:3:PV-005876079071;308:30841:9:PV-005876472512;
CC1CCCC(C)NC1,5,308:30804:6:PV-005867673031;308:30814:0:PV-005869906976;308:30815:5:PV-005870252575;
O=c1[nH]nccc1Cl,14,308:30804:6:PV-005867673972;308:30808:1:PV-005868502389;308:30808:4:PV-005868571003;
Cc1n[nH]c2c1CCNC2,3,308:30804:6:PV-005867674834;308:30885:6:PV-005886752451;308:30897:7:PV-005889620574;
C1CCC2(CCC2)SC1,8,308:30804:6:PV-005867675600;308:30833:8:PV-005874547259;308:30844:3:PV-005877020085;
CN1CC2CCNC2C1,14,308:30804:6:PV-005867677422;308:30811:9:PV-005869389516;308:30826:8:PV-005872909005;
CC1=CS(=O)(=O)CCO1,127,308:30804:6:PV-005867680828;308:30806:5:PV-005868133879;308:30806:7:PV-005868169774;
CN1C(=O)CCOc2ccccc21,57,308:30804:6:PV-005867682990;308:30804:6:PV-005867682991;308:30805:3:PV-005867851004;
CC1(C)NCCCNC1=O,11,308:30804:6:PV-005867683562;308:30816:3:PV-002378398744;308:30828:8:PV-005873364845;
NC1CCC(O)C1O,3,308:30804:6:PV-005867685692;308:30827:9:PV-005873157141;308:30884:7:PV-005886545030;
Fc1ccc2c(c1F)CCNC2,38,308:30804:6:PV-005867690210;308:30806:9:PV-005868228265;308:30807:0:PV-005868250818;
OC12CC3CC(CC(C3)C1)C2,12,308:30804:6:PV-005867691489;308:30812:6:PV-005869579440;308:30812:6:PV-005869579441;
Fc1cccc2c1CCN2,20,308:30804:6:PV-005867692022;308:30810:0:PV-005868969865;308:30814:2:PV-005869937213;
FC1(F)CCNC2(CC2)C1,6,308:30804:7:PV-005867694092;308:30827:2:PV-005872991335;308:30830:2:PV-005873702011;
O=C1COCC2CNCCN12,24,308:30804:7:PV-005867695997;308:30810:1:PV-005868972678;308:30810:9:PV-005869169405;
Fc1cccc2c1NCCO2,6,308:30804:7:PV-005867707070;308:30810:7:PV-005869126377;308:30864:1:PV-002585615001;
Clc1ccc2[nH]cnc2c1,52,308:30804:7:PV-005867709914;308:30805:6:PV-005867919589;308:30806:3:PV-002274841802;
CC1CC2(C1)OCCO2,1,308:30804:7:PV-005867710289;
CC12CNC(C1)C2,16,308:30804:8:PV-005867725425;308:30817:1:PV-005870617727;308:30817:1:PV-005870617728;
CN1CCCc2ccccc2C1,14,308:30804:8:PV-005867726116;308:30806:3:PV-004066031512;308:30812:2:PV-005869475667;
CC1(C)CCc2[nH]ccc2C1,32,308:30804:8:PV-005867728371;308:30804:8:PV-005867728372;308:30818:6:PV-005870971998;
O=C1NCCC12CCCNC2,7,308:30804:8:PV-005867729890;308:30807:8:PV-005868443098;308:30827:0:PV-005872948147;
OC1CCCCC12CCCNC2,6,308:30804:8:PV-005867730663;308:30806:0:PV-005868020806;308:30840:7:PV-005876181531;
CC1CC2CNCCN2C1,13,308:30804:8:PV-005867736264;308:30816:9:PV-005870569355;308:30827:2:PV-005872988822;
CC1CCS(=O)(=O)N1C,6,308:30804:9:PV-005867752578;308:30814:1:PV-005869912514;308:30829:0:PV-005873418449;
CC12CCC(C1)NC2,7,308:30804:9:PV-005867753900;308:30810:0:PV-005868948294;308:30827:4:PV-005873038321;
C1CC2(C1)CC1(CNC1)C2,2,308:30804:9:PV-005867755096;308:30805:3:PV-005867834868;
FC1(F)CC2CC1CN2,7,308:30804:9:PV-005867756830;308:30807:8:PV-005868425015;308:30864:5:PV-005881795637;
CC1CC(N)C1,6,308:30804:9:PV-005867758993;308:30807:4:PV-005868338332;308:30808:9:PV-004066083304;
FC1(F)CCCCCC1,55,308:30804:9:PV-005867761374;308:30805:9:PV-005867999143;308:30808:4:PV-005868583277;
OC1C2CCC(C2)C1O,26,308:30804:9:PV-005867761837;308:30806:0:PV-005868019735;308:30806:6:PV-005868159942;
CC1(C)CC2(CCNCC2)CO1,9,308:30804:9:PV-005867762009;308:30811:9:PV-005869396368;308:30820:2:PV-005871356851;
C1CC2CCCC(C1)NC2,9,308:30804:9:PV-005867762044;308:30818:0:PV-005870822655;308:30819:4:PV-005871172419;
CN1CCCC(C)(C)C1,36,308:30804:9:PV-002430086433;308:30806:3:PV-005868078581;308:30807:3:PV-005868330884;
c1[nH]nc2c1CNC2,25,308:30804:9:PV-002119588523;308:30805:6:PV-002585337776;308:30811:3:PV-005869263755;
O=C1CCNCCN1,41,308:30804:9:PV-002274834608;308:30806:2:PV-005868063813;308:30811:4:PV-005869282032;
C1CCC2(CNC2)NC1,7,308:30804:9:PV-002274834915;308:30814:0:PV-005869894334;308:30850:2:PV-002533798723;
CC1(C)C=Cc2ccccc2O1,8,308:30804:9:PV-002481836922;308:30812:3:PV-002481873062;308:30839:5:PV-005875899447;
CC1CCC1(C)C,9,308:30804:9:PV-002171337069;308:30806:5:PV-005868126457;308:30817:2:PV-005870628577;
Cc1cc2c(cc1O)CCNC2,17,308:30804:9:PV-002171337071;308:30806:3:PV-002274841083;308:30806:3:PV-004066031726;
CC1(C)CC2(CCCCC2)CO1,14,308:30805:0:PV-002274835486;308:30820:9:PV-005871519044;308:30846:0:PV-005877428550;
Cc1ccc2c(c1)NC(=O)NS2(=O)=O,2,308:30805:0:PV-002119589721;308:30868:8:PV-002119892267;
Cc1ccc2c(c1)CCC2,20,308:30805:0:PV-002673828080;308:30806:5:PV-005868121083;308:30807:6:PV-004066053577;
c1nc2cc3c(cc2[nH]1)OCO3,3,308:30805:0:PV-002430087948;308:30846:2:PV-002482032648;308:30847:6:PV-002430290353;
NC1CNCCc2ccccc21,7,308:30805:0:PV-004066001480;308:30820:2:PV-005871360349;308:30822:3:PV-002933872969;
CN1CCNc2cccnc21,35,308:30805:0:PV-002326587873;308:30808:5:PV-005868601070;308:30808:6:PV-005868619949;
Oc1cc2ncccc2[nH]1,3,308:30805:0:PV-004066003796;308:30840:9:PV-004066769906;308:30847:6:PV-004066924956;
CC1CCc2ccccc2O1,12,308:30805:0:PV-002673829601;308:30805:0:PV-002585335674;308:30816:4:PV-005870439391;
C1CC2(C1)CCN2,68,308:30805:0:PV-002274836455;308:30805:0:PV-002326587988;308:30810:3:PV-002171362179;
Cc1cc2cc[nH]c(=O)c2n1C,3,308:30805:0:PV-002378344586;308:30814:9:PV-002171383667;308:30830:3:PV-002171456919;
C1CC2CSCC1N2,3,308:30805:0:PV-002430088748;308:30875:9:PV-005884478877;308:30888:1:PV-002533976467;
CN1CCC2NCCCC21,9,308:30805:0:PV-004066005959;308:30806:0:PV-005868017925;308:30811:6:PV-005869336359;
c1cc2c(s1)CNC2,4,308:30805:0:PV-002430089154;308:30827:6:PV-002223190533;308:30858:1:PV-005880307257;
O=C1NCCCc2cc[nH]c21,22,308:30805:0:PV-004066006835;308:30808:3:PV-004066079360;308:30818:0:PV-005870830408;
Cc1ccc2ncsc2n1,3,308:30805:0:PV-002119591282;308:30809:6:PV-002585356543;308:30866:2:PV-002275127046;
Cn1ncc2c(=O)nc[nH]c21,3,308:30805:0:PV-002223086010;308:30818:3:PV-002119652626;308:30872:2:PV-002430406057;
C1CCC2(CCOC2)OC1,10,308:30805:0:PV-002533584219;308:30821:0:PV-002481913637;308:30821:3:PV-005871601710;
CC1CC2(CCCC2)CN1,6,308:30805:0:PV-002585336252;308:30805:6:PV-005867921274;308:30805:6:PV-005867921275;
OC12CCCC1CNC2,4,308:30805:0:PV-005867765793;308:30869:6:PV-005882995493;308:30888:6:PV-005887473491;
CC1(O)CCCC1,17,308:30805:0:PV-005867768110;308:30807:7:PV-005868404251;308:30808:3:PV-005868555092;
c1ccn2c(c1)nc1sccc12,48,308:30805:0:PV-005867769449;308:30809:8:PV-005868903874;308:30812:5:PV-005869542673;
Cc1c(C)c2c(c(C)c1O)CCC(C)O2,8,308:30805:0:PV-005867769452;308:30838:0:PV-005875553147;308:30838:0:PV-005875553148;
O=c1[nH]ccn2cncc12,10,308:30805:0:PV-005867772831;308:30808:0:PV-005868496096;308:30819:8:PV-005871239248;
C1OC2CNCC2O1,6,308:30805:0:PV-005867775509;308:30829:6:PV-002430206043;308:30835:9:PV-005875060238;
CC1(C)CNCCCO1,11,308:30805:0:PV-005867781041;308:30821:5:PV-005871655515;308:30823:3:PV-005872071126;
c1cc2c3c(c1)OCCN3CCN2,6,308:30805:1:PV-005867781233;308:30820:1:PV-005871328585;308:30830:8:PV-005873857084;
CC12CCCC(C1)OC2,12,308:30805:1:PV-005867787039;308:30815:0:PV-005870125054;308:30822:7:PV-005871927242;
FC=C1CCOCC1,11,308:30805:1:PV-005867788259;308:30825:5:PV-005872601278;308:30834:1:PV-005874626967;
Fc1cc(F)c2c(c1)NCC2,6,308:30805:1:PV-005867793516;308:30806:4:PV-005868109975;308:30837:3:PV-005875372091;
CC1(C)CCCC(F)(F)C1,11,308:30805:1:PV-005867796276;308:30812:4:PV-005869526233;308:30814:0:PV-005869901079;
CC1(C)CNc2ccccc2C(=O)N1,28,308:30805:1:PV-005867796845;308:30815:9:PV-005870342637;308:30816:8:PV-005870541402;
Clc1cccc2c1CCO2,8,308:30805:1:PV-005867796845;308:30817:6:PV-002430148736;308:30819:9:PV-005871266970;
O=S1(=O)CC2CCCCC2C1,10,308:30805:1:PV-005867797728;308:30816:0:PV-005870371211;308:30832:4:PV-005874227436;
CC1COC(C)(C)CO1,21,308:30805:1:PV-005867800096;308:30805:9:PV-005867975342;308:30806:4:PV-005868098699;
Clc1ccnc2ncccc12,8,308:30805:1:PV-005867801437;308:30812:1:PV-005869440452;308:30818:7:PV-005871000382;
O=c1cc[nH]nc1,76,308:30805:1:PV-005867802632;308:30806:2:PV-005868069001;308:30808:6:PV-005868631265;
Clc1ccc2ncoc2c1,1,308:30805:1:PV-005867802681;
O=S1(=O)NCCCC12CC2,33,308:30805:1:PV-005867802979;308:30810:3:PV-005869027245;308:30823:5:PV-005872137557;
Cc1ccc2c(c1)NCCCC2,8,308:30805:2:PV-005867809054;308:30806:9:PV-004066046370;308:30815:3:PV-005870196431;
Cn1c2ccccc2c2ccsc21,22,308:30805:2:PV-005867810905;308:30806:5:PV-005868131359;308:30827:7:PV-005873106773;
Cc1cccc2ocnc12,5,308:30805:2:PV-005867811488;308:30813:0:PV-004066179142;308:30823:6:PV-002171426203;
NC1CCCNC1,40,308:30805:2:PV-005867813278;308:30808:3:PV-005868561877;308:30809:1:PV-005868731227;
CC1CC(=O)C1,25,308:30805:2:PV-005867813696;308:30818:5:PV-005870936440;308:30819:0:PV-005871069233;
Cc1nc(C)c2c(N)csc2n1,10,308:30805:2:PV-005867814705;308:30814:0:PV-005869903716;308:30829:9:PV-005873630088;
c1ccc2c(c1)CCC1NCCOC21,3,308:30805:2:PV-005867815573;308:30862:4:PV-005881296556;308:30871:9:PV-005883548492;
O=c1nc[nH]c2[nH]ncc12,4,308:30805:2:PV-005867816710;308:30859:7:PV-005880647903;308:30873:7:PV-005883945718;
CC1(C)OCCC1O,14,308:30805:2:PV-005867817114;308:30808:0:PV-005868497720;308:30810:1:PV-005868982565;
C1CCC2(C1)CNCCO2,14,308:30805:2:PV-005867817158;308:30806:4:PV-005868109975;308:30809:6:PV-002326610749;
Clc1ccc2c(c1)CNCC2,66,308:30805:2:PV-005867817922;308:30808:9:PV-002274854568;308:30809:1:PV-005868731147;
CC1=CC(C)=NS(=O)(=O)N1,45,308:30805:2:PV-005867819005;308:30812:2:PV-005869488502;308:30812:5:PV-005869546290;
O=C1NC2CCNC1C2,4,308:30805:2:PV-005867820677;308:30872:8:PV-002533903662;308:30881:5:PV-002119953923;
O=C1CCC(F)CC1,13,308:30805:2:PV-005867822690;308:30826:4:PV-005872810315;308:30828:8:PV-005873382627;
C1CCC2(CC1)CCCCNC2,8,308:30805:2:PV-005867824390;308:30819:7:PV-005871216165;308:30829:0:PV-005873412937;
OC1CC2CCC(N2)C1O,2,308:30805:2:PV-005867825131;308:30848:0:PV-005877920647;
CC1CNc2c(F)cccc2C1,10,308:30805:2:PV-005867825802;308:30818:7:PV-005871006057;308:30828:3:PV-004066509160;
O=C1COC2CCNCC2N1,30,308:30805:2:PV-005867832184;308:30805:2:PV-005867832185;308:30805:8:PV-005867972948;
O=C1NC2CCCC1CNC2,10,308:30805:3:PV-005867834572;308:30807:1:PV-005868259898;308:30828:4:PV-005873272646;
FC(F)=C1CCNCC1,9,308:30805:3:PV-005867837856;308:30831:6:PV-002585460696;308:30834:1:PV-005874638035;
c1ccc2c(c1)CC1CNC21,5,308:30805:3:PV-005867837858;308:30807:4:PV-005868354395;308:30871:4:PV-005883413815;
C1CCC2OCNCC2C1,7,308:30805:3:PV-005867843337;308:30831:2:PV-005873931681;308:30859:7:PV-005880659522;
NC1CNc2ccccc2C1,3,308:30805:3:PV-005867844370;308:30882:2:PV-004067665823;308:30892:2:PV-005888316719;
CC1CCC2(CCNC2)CC1,8,308:30805:3:PV-005867851004;308:30805:3:PV-005867851005;308:30848:8:PV-005878101652;
O=S1(=O)C2CCCN1CC2,21,308:30805:3:PV-005867852441;308:30808:6:PV-005868628922;308:30821:3:PV-005871609601;
CC12CCC(CN1)C2,10,308:30805:3:PV-005867856290;308:30812:4:PV-005869503982;308:30812:9:PV-002481875463;
Oc1noc2c1CCNC2,10,308:30805:3:PV-005867857561;308:30809:0:PV-005868711023;308:30817:3:PV-005870660334;
Fc1cc(F)c2c(c1)CCCC2,51,308:30805:3:PV-005867857564;308:30806:2:PV-005868063465;308:30806:2:PV-005868063466;
C1CC2(C1)CCC1(CC2)OCCO1,18,308:30805:4:PV-005867861574;308:30818:7:PV-005870995445;308:30821:6:PV-005871671182;
c1ccc2c(c1)CCC1CNC21,5,308:30805:4:PV-005867866929;308:30809:5:PV-005868835876;308:30826:5:PV-005872830129;
Cn1cnc2cncnc21,6,308:30805:4:PV-005867869619;308:30809:5:PV-005868844549;308:30846:0:PV-005877444133;
CC1(C)OC2(CCCNC2)NC1=O,8,308:30805:4:PV-005867871018;308:30825:5:PV-005872589317;308:30835:9:PV-005875039049;
OC1CCC2(CCNCC2)CC1,12,308:30805:4:PV-005867873364;308:30807:0:PV-002378354126;308:30807:4:PV-005868340151;
C1=CC2=NCCN2C=C1,4,308:30805:4:PV-005867874695;308:30865:5:PV-004067310106;308:30877:5:PV-004067567193;
CC1(C)CCc2[nH]c(=O)ccc2C1,73,308:30805:4:PV-005867875771;308:30812:7:PV-005869599781;308:30813:2:PV-005869718093;
OC1CCC(O)C1O,5,308:30805:4:PV-005867878119;308:30814:2:PV-005869939003;308:30840:9:PV-004066774415;
c1[nH]nc2c1CNCCC2,8,308:30805:4:PV-005867879684;308:30814:2:PV-005869939351;308:30814:2:PV-005869939352;
CC1CCCN(C)C1,9,308:30805:5:PV-005867885669;308:30817:4:PV-005870692008;308:30864:5:PV-005881802939;
Cc1nc[nH]c(=O)c1C,14,308:30805:5:PV-005867887411;308:30807:3:PV-005868311932;308:30818:5:PV-005870947574;
c1ncc2c(n1)NCCN2,7,308:30805:5:PV-005867895787;308:30828:7:PV-005873352556;308:30870:5:PV-005883213200;
C1CNC2(C1)COC2,14,308:30805:5:PV-005867904209;308:30820:5:PV-005871420740;308:30820:5:PV-005871420741;
CC1COCOC1,9,308:30805:5:PV-005867907208;308:30811:3:PV-005869267358;308:30811:3:PV-005869267359;
CN1CC2NCCCC2C1=O,23,308:30805:5:PV-005867909153;308:30806:2:PV-005868073604;308:30810:0:PV-005868953455;
C1CC2(CCO1)CCO2,7,308:30805:5:PV-005867909993;308:30835:4:PV-005874942747;308:30850:1:PV-005878413969;
O=C1CCCCCC1,2,308:30805:6:PV-005867912355;308:30876:5:PV-005884621817;
CN1CCNc2ccc(F)cc21,42,308:30805:6:PV-005867914195;308:30806:7:PV-005868190048;308:30813:3:PV-005869742630;
O=c1cnnc2n1CCC2,1,308:30805:6:PV-005867916304;
CC1(C)CNCC(O)C(O)C1,18,308:30805:6:PV-005867920788;308:30808:7:PV-005868641426;308:30809:1:PV-005868740678;
C1CCc2c(nc3n2CCNC3)C1,6,308:30805:6:PV-002533584379;308:30847:5:PV-002378545642;308:30854:8:PV-005879521413;
O=C1CCOc2ccc(F)cc21,22,308:30805:6:PV-002326589269;308:30805:6:PV-002326589765;308:30809:3:PV-005868789162;
CC1(C)CCNCC(C)(C)C1,6,308:30805:6:PV-002274837989;308:30826:3:PV-002171437614;308:30837:0:PV-005875293838;
CN1CCn2nccc2C1=O,13,308:30805:6:PV-002119592069;308:30808:3:PV-002223099884;308:30813:3:PV-005869737329;
O=C1CCC2=C(CCNC2)N1,8,308:30805:6:PV-002274838218;308:30809:5:PV-005868831701;308:30813:0:PV-005869664111;
Cn1nc2c(c1N)CNC2,3,308:30805:6:PV-002223087253;308:30872:9:PV-005883769782;308:30882:2:PV-002482204979;
Clc1cccn2cnnc12,5,308:30805:6:PV-002585337387;308:30858:8:PV-002430342220;308:30868:2:PV-002482138176;
Cn1ccc2ccc(F)cc21,12,308:30805:6:PV-002585337477;308:30813:4:PV-005869746348;308:30816:2:PV-005870413804;
Cc1cncnc1N,2,308:30805:6:PV-004066014426;308:30888:8:PV-005887517500;
CC1COC(C)CN1,7,308:30805:6:PV-002326590257;308:30817:4:PV-005870685868;308:30824:8:PV-005872440287;
C1CCC2CCCC2CC1,10,308:30805:6:PV-002585337978;308:30808:3:PV-002378358934;308:30833:6:PV-002585470563;
O=c1[nH]nc2n1CCCCC2,50,308:30805:6:PV-002274839164;308:30809:6:PV-002430108576;308:30810:4:PV-005869056014;
O=C1NC2CCCC1C2,7,308:30805:6:PV-002223088219;308:30809:6:PV-002119612953;308:30811:6:PV-002274865864;
O=C1Cc2ccccc2CN1,12,308:30805:6:PV-004066018658;308:30822:1:PV-005871805662;308:30828:9:PV-004066518441;
Cc1ncn(C)n1,32,308:30805:6:PV-004066018911;308:30807:6:PV-004066065002;308:30810:1:PV-005868973942;
Cc1ccnc2c1CCN2,5,308:30805:6:PV-002481841513;308:30819:0:PV-004066303036;308:30819:8:PV-005871236863;
CC1CNCCc2ccc(F)cc21,12,308:30805:6:PV-004066019629;308:30807:9:PV-005868449630;308:30808:6:PV-005868635822;
ClC1=CCCNC1,9,308:30805:6:PV-002673837984;308:30820:7:PV-005871472662;308:30825:7:PV-005872627253;
CC1CC2CCC1CC2=O,2,308:30805:6:PV-005867921727;308:30835:5:PV-005874959147;
Cc1ncc2ccc(F)cc2n1,11,308:30805:7:PV-005867923886;308:30809:7:PV-005868882747;308:30809:7:PV-005868882748;
C1NCC12CNC2,22,308:30805:7:PV-005867924789;308:30807:9:PV-005868464539;308:30818:8:PV-005871024629;
CN1CCCCc2ccccc21,8,308:30805:7:PV-005867927595;308:30806:3:PV-004066036592;308:30806:4:PV-005868114403;
c1ccc2c(c1)CCC1(CCCNC1)O2,6,308:30805:7:PV-005867930085;308:30815:1:PV-005870152979;308:30837:0:PV-005875303681;
C1=NOC2CCCCC12,31,308:30805:7:PV-005867934718;308:30812:2:PV-005869481230;308:30813:0:PV-005869653159;
O=c1[nH]ccc2c1CNCC2,8,308:30805:7:PV-005867938802;308:30813:7:PV-005869817770;308:30821:2:PV-005871578445;
CC1(C)CC2(CCN2)CCO1,2,308:30805:7:PV-005867940108;308:30893:6:PV-005888650653;
CC1(C)Oc2ccsc2CC1O,8,308:30805:7:PV-005867940199;308:30818:0:PV-005870824067;308:30828:5:PV-005873294169;
OC1CC2(CCNCC2)C1,24,308:30805:7:PV-005867940553;308:30808:1:PV-005868519792;308:30812:4:PV-005869507714;
c1cc2c3c(c1)CCNCC3CCC2,4,308:30805:7:PV-005867944804;308:30841:7:PV-005876416496;308:30869:5:PV-005882965915;
C1=CC2(CCNCC2)Oc2ccccc21,8,308:30805:7:PV-005867945293;308:30819:1:PV-005871095095;308:30831:0:PV-002171461842;
O=c1[nH]cc(Cl)c(=O)[nH]1,69,308:30805:8:PV-005867950902;308:30808:2:PV-005868544507;308:30808:7:PV-005868663051;
CC1(C)CCC12CCNC2,9,308:30805:8:PV-005867952622;308:30811:9:PV-005869390671;308:30829:1:PV-005873441623;
O=C1NCC2CNCCN12,17,308:30805:8:PV-005867954342;308:30814:2:PV-005869936358;308:30817:7:PV-005870761847;
C1CCONC1,3,308:30805:8:PV-005867957532;308:30822:4:PV-005871849741;308:30848:6:PV-005878054232;
O=C1CC2CCCC(C1)C2,2,308:30805:8:PV-005867958077;308:30843:1:PV-005876745079;
CN1CCC2(CCCN2)CC1,3,308:30805:8:PV-005867958532;308:30829:9:PV-005873629638;308:30846:3:PV-005877509678;
CC1(C)CC2CNCC21,10,308:30805:8:PV-005867958843;308:30812:0:PV-005869433790;308:30814:4:PV-005869974849;
Cc1n[nH]c2[nH]c(=O)ccc12,18,308:30805:8:PV-005867959000;308:30809:5:PV-005868840450;308:30815:8:PV-005870298376;
c1ncncn1,26,308:30805:8:PV-005867959352;308:30808:2:PV-005868533411;308:30808:3:PV-002326603419;
Fc1ccc2c(c1F)OCCN2,16,308:30805:8:PV-005867963231;308:30807:6:PV-002481849288;308:30829:8:PV-005873594384;
Fc1ccc2cnoc2c1,40,308:30805:8:PV-005867963404;308:30808:6:PV-005868634327;308:30809:6:PV-004066104207;
CC1(C)C2CCC1C(=O)C2,5,308:30805:8:PV-005867963536;308:30826:5:PV-005872835137;308:30838:3:PV-005875612939;
CC1(C)CC(=O)CN1,9,308:30805:8:PV-005867967553;308:30810:4:PV-005869038982;308:30843:0:PV-005876709763;
CC1CCC(C)(C)N1,20,308:30805:8:PV-005867970059;308:30817:0:PV-005870592997;308:30825:7:PV-004066453908;
CN1CCCNc2ccc(F)cc21,12,308:30805:8:PV-005867971386;308:30861:0:PV-005880961926;308:30874:3:PV-005884102781;
O=c1[nH]cnc2[nH]c3cccc(Cl)c3c12,7,308:30805:8:PV-005867973416;308:30807:9:PV-005868460102;308:30811:8:PV-005869364314;
O=C1COc2ccc(F)cc2N1,14,308:30805:9:PV-005867977505;308:30807:7:PV-005868410003;308:30811:0:PV-005869179367;
Clc1ccc2cc3n(c2c1)CCNC3,4,308:30805:9:PV-005867982160;308:30835:2:PV-005874893053;308:30858:8:PV-002585590898;
OC1CCC2CNCC2C1,12,308:30805:9:PV-005867984003;308:30806:4:PV-005868096231;308:30807:4:PV-005868342419;
NC1CCCOC1,10,308:30805:9:PV-005867984787;308:30828:1:PV-005873214856;308:30832:1:PV-005874155550;
CC1(C)CNCc2c(F)cccc21,12,308:30805:9:PV-005867986503;308:30819:7:PV-005871216798;308:30820:6:PV-005871441147;
C1CCC2(CCOC2)NC1,6,308:30805:9:PV-005867994993;308:30827:6:PV-005873094395;308:30832:2:PV-005874180433;
